Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,11,150,32_3_34_1_2_33_30_31,53.234591
cyclic,12,8,2_3_12_8_1_4_7_11,55.363942
cyclic,12,9,17_0_31_35_30_34_32_33,54.403237
cyclic,12,10,0_9_31_35_1_32_33_34,53.988035
cyclic,12,11,32_31_2_1_35_34_33_30,53.298109
cyclic,12,12,45_2_30_34_35_1_33_32,53.556003
cyclic,12,13,0_36_35_30_1_32_33_34,53.854318
cyclic,12,14,31_34_2_35_0_32_33_1,53.561289
cyclic,12,15,28_32_1_33_31_30_34_29,53.857385
cyclic,12,16,10_12_6_5_32_34_13_33,55.809497
cyclic,12,17,34_32_13_12_9_14_33_11,55.763534
cyclic,12,18,32_10_12_34_44_11_9_33,55.740773
cyclic,12,19,1_12_34_11_2_30_33_32,53.622394
cyclic,12,20,41_34_33_32_11_1_3_12,54.431455
cyclic,12,21,11_3_2_34_33_32_1_12,53.936008
cyclic,12,22,4_30_32_2_34_33_12_1,53.576614
cyclic,12,23,2_12_40_3_1_47_33_34,54.497322
cyclic,12,24,1_32_12_11_7_0_34_33,54.382770
cyclic,12,25,0_32_2_34_7_8_33_1,54.040315
cyclic,12,26,1_11_31_34_32_2_0_33,53.774474
cyclic,12,27,2_1_32_15_0_3_33_34,53.787934
cyclic,12,28,2_11_34_0_1_32_35_33,53.733668
cyclic,12,29,2_7_35_33_1_32_0_34,53.729573
cyclic,12,30,3_11_33_2_32_1_34_0,53.704688
cyclic,12,31,3_35_2_32_33_0_1_34,53.463900
cyclic,12,32,23_35_32_2_0_1_34_33,53.788279
cyclic,12,33,0_11_1_34_2_31_32_33,53.789010
cyclic,12,34,32_8_34_12_0_2_33_1,53.958657
cyclic,12,35,32_12_34_2_1_0_33_8,53.973162
cyclic,12,36,35_0_11_32_2_34_1_33,53.725775
cyclic,12,37,2_1_35_0_43_34_33_32,53.741868
cyclic,12,38,7_2_38_8_33_1_0_49,55.193732
cyclic,12,39,2_35_3_34_0_49_1_33,53.878552
cyclic,12,40,39_34_32_12_33_1_0_2,54.021548
cyclic,12,41,35_2_7_33_34_1_32_0,53.735089
cyclic,12,42,35_2_18_32_34_1_0_33,53.772784
cyclic,12,43,16_46_2_34_0_1_49_33,54.609354
cyclic,12,44,0_34_2_1_35_32_3_33,53.466743
cyclic,12,45,0_32_11_2_34_1_35_33,53.724384
cyclic,12,46,11_35_2_34_33_0_32_1,53.722674
cyclic,12,47,32_2_11_33_35_0_1_34,53.707052
cyclic,12,48,34_32_2_33_1_35_11_0,53.694343
cyclic,12,49,0_35_9_1_34_2_32_33,53.792253
cyclic,12,50,4_32_2_0_1_35_34_33,53.669302
cyclic,12,51,32_33_3_2_35_0_34_1,53.452465
cyclic,12,52,34_5_33_32_0_35_2_1,53.733260
cyclic,12,53,35_34_11_32_33_0_2_1,53.703422
cyclic,12,54,3_33_2_35_32_1_34_0,53.457216
cyclic,12,55,35_32_3_33_34_2_0_1,53.463035
cyclic,12,56,32_34_30_35_2_0_33_1,53.380258
cyclic,12,57,0_2_3_32_33_1_35_34,53.466973
cyclic,12,58,2_35_1_33_0_32_34_3,53.463652
cyclic,12,59,3_35_2_34_32_33_1_0,53.443591
cyclic,12,60,0_3_2_32_35_1_33_34,53.471926
cyclic,12,61,3_33_35_2_32_0_34_1,53.444849
cyclic,12,62,2_35_34_32_3_1_0_33,53.480042
cyclic,12,63,2_43_35_1_0_33_34_32,53.758369
cyclic,12,64,32_2_30_34_35_0_33_1,53.384948
cyclic,12,65,3_2_33_0_35_1_32_34,53.455588
cyclic,12,66,11_0_2_1_32_33_35_34,53.713916
cyclic,12,67,11_0_35_2_33_1_32_34,53.674072
cyclic,12,68,34_3_35_32_0_33_2_1,53.485593
cyclic,12,69,35_3_32_1_34_33_2_0,53.487830
cyclic,12,70,3_0_34_33_35_2_32_1,53.484129
cyclic,12,71,3_33_35_2_0_1_32_34,53.469748
cyclic,12,72,35_3_0_34_2_32_33_1,53.504678
cyclic,12,73,35_0_2_34_3_32_33_1,53.477239
cyclic,12,74,1_0_2_34_32_33_3_35,53.482025
cyclic,12,75,1_3_35_2_32_34_0_33,53.463985
cyclic,12,76,33_32_0_30_34_2_35_1,53.400524
cyclic,12,77,2_3_1_32_35_0_34_33,53.486690
cyclic,12,78,2_35_33_31_34_1_0_32,53.544375
cyclic,12,79,0_35_2_1_32_3_34_33,53.461116
cyclic,12,80,0_3_1_2_35_32_33_34,53.447776
cyclic,12,81,35_32_2_0_3_34_33_1,53.458834
cyclic,12,82,35_33_31_1_32_0_2_34,53.523056
cyclic,12,83,35_32_3_0_2_33_34_1,53.497402
cyclic,12,84,31_35_32_2_0_34_1_33,53.525661
cyclic,12,85,3_35_2_1_32_33_0_34,53.492223
cyclic,12,86,32_2_34_3_0_35_33_1,53.500631
cyclic,12,87,2_11_1_34_32_0_33_35,53.717328
cyclic,12,88,33_2_32_35_34_3_1_0,53.481703
cyclic,12,89,2_3_1_33_0_35_32_34,53.469462
cyclic,12,90,34_3_35_32_2_1_0_33,53.475774
cyclic,12,91,0_35_2_34_32_3_33_1,53.486298
cyclic,12,92,1_30_2_35_0_32_34_33,53.405130
cyclic,12,93,1_35_34_3_32_33_2_0,53.470662
cyclic,12,94,35_3_1_33_34_32_0_2,53.487875
cyclic,12,95,2_34_3_35_1_0_32_33,53.477083
cyclic,12,96,2_0_30_1_33_35_34_32,53.413973
cyclic,12,97,2_3_35_32_1_0_33_34,53.492449
cyclic,12,98,3_33_35_0_2_1_32_34,53.478076
cyclic,12,99,30_32_3_2_0_33_34_1,53.338786
cyclic,12,100,32_2_35_30_0_33_34_1,53.398888
cyclic,12,101,33_0_2_3_35_32_1_34,53.472491
cyclic,12,102,2_35_3_0_33_1_32_34,53.475095
cyclic,12,103,33_34_1_0_32_31_35_2,53.526957
cyclic,12,104,34_3_30_2_0_33_32_1,53.316667
cyclic,12,105,34_35_2_30_0_32_1_33,53.383925
cyclic,12,106,35_1_32_2_30_3_34_33,53.234716
cyclic,12,107,31_0_32_34_2_30_1_33,53.362622
cyclic,12,108,32_30_33_2_3_1_0_34,53.296588
cyclic,12,109,32_3_34_2_0_30_1_33,53.314229
cyclic,12,110,0_32_3_30_2_33_1_34,53.322327
cyclic,12,111,30_0_3_2_32_33_34_1,53.313836
cyclic,12,112,2_33_30_3_34_32_1_0,53.325410
cyclic,12,113,3_30_32_1_2_33_31_34,53.290329
cyclic,12,114,3_30_33_31_34_2_32_1,53.248980
cyclic,12,115,32_0_30_2_3_34_33_1,53.331841
cyclic,12,116,34_3_2_32_1_31_30_33,53.218449
cyclic,12,117,2_3_33_34_32_30_1_0,53.308728
cyclic,12,118,33_31_32_2_35_30_1_34,53.282519
cyclic,12,119,3_31_2_34_30_1_32_33,53.251667
cyclic,12,120,2_31_0_33_30_34_32_1,53.374182
cyclic,12,121,3_33_2_31_1_32_34_30,53.228835
cyclic,12,122,1_31_34_3_33_30_32_2,53.254927
cyclic,12,123,2_33_31_3_1_34_32_30,53.241130
cyclic,12,124,3_0_32_33_2_30_34_1,53.348615
cyclic,12,125,32_2_31_3_30_1_33_34,53.243825
cyclic,12,126,32_31_34_3_2_33_30_1,53.214243
cyclic,12,127,31_45_1_32_30_34_33_2,53.554472
cyclic,12,128,1_2_31_34_32_0_30_33,53.372052
cyclic,12,129,3_2_31_30_32_33_34_1,53.241575
cyclic,12,130,3_30_2_31_32_34_1_33,53.237837
cyclic,12,131,3_33_32_34_2_30_31_1,53.237687
cyclic,12,132,0_32_2_34_30_3_33_1,53.316961
cyclic,12,133,3_35_34_30_33_2_32_1,53.228547
cyclic,12,134,32_33_35_1_31_34_2_30,53.278327
cyclic,12,135,3_31_33_30_32_1_34_2,53.248084
cyclic,12,136,32_0_30_2_3_34_33_1,53.321529
cyclic,12,137,32_35_2_3_30_33_34_1,53.259843
cyclic,12,138,0_2_34_33_1_32_30_31,53.359669
cyclic,12,139,3_34_2_32_31_1_33_30,53.253734
cyclic,12,140,35_30_1_3_32_34_33_2,53.252655
cyclic,12,141,31_3_2_30_33_34_1_32,53.246856
cyclic,12,142,3_31_32_1_34_2_30_33,53.263774
cyclic,12,143,31_32_2_34_33_1_30_3,53.272505
cyclic,12,144,31_34_0_4_2_1_33_30,53.508565
cyclic,12,145,34_3_30_31_33_1_32_2,53.257743
cyclic,12,146,2_1_3_31_33_34_29_30,53.460595
cyclic,12,147,0_33_32_30_31_34_2_1,53.357986
cyclic,12,148,2_1_35_34_3_32_30_33,53.253168
cyclic,12,149,1_34_2_30_3_32_35_33,53.236013
cyclic,12,150,3_2_18_33_1_31_34_30,53.579574
cyclic,13,8,31_32_34_2_1_3_33_0,53.523920
cyclic,13,9,26_11_24_22_25_23_27_28,60.800310
cyclic,13,10,5_4_43_41_39_3_42_40,58.006042
cyclic,13,11,38_30_49_9_8_35_33_6,56.275653
cyclic,13,12,34_7_47_3_4_35_2_36,55.080151
cyclic,13,13,30_33_5_12_4_3_2_1,54.088519
cyclic,13,14,6_7_30_33_35_4_41_34,55.048944
cyclic,13,15,34_30_7_8_9_33_32_6,55.036202
cyclic,13,16,34_30_33_29_35_5_7_41,55.142530
cyclic,13,17,6_30_8_5_33_35_4_7,55.680180
cyclic,13,18,41_4_6_33_30_7_34_31,54.937416
cyclic,13,19,30_33_5_35_7_34_4_2,54.207109
cyclic,13,20,38_35_7_30_33_31_6_49,55.584588
cyclic,13,21,32_2_34_35_30_33_9_7,53.969555
cyclic,13,22,7_32_34_6_35_33_30_9,54.738977
cyclic,13,23,7_43_35_34_33_6_32_30,54.801647
cyclic,13,24,44_41_33_31_32_34_30_35,54.566022
cyclic,13,25,34_32_2_31_7_30_1_33,53.487130
cyclic,13,26,3_30_2_33_36_32_35_34,53.714351
cyclic,13,27,3_31_33_35_34_4_2_30,53.670959
cyclic,13,28,3_2_34_1_33_30_4_35,53.425052
cyclic,13,29,2_35_4_3_32_34_33_30,53.619857
cyclic,13,30,30_2_3_33_35_32_4_34,53.641733
cyclic,13,31,1_3_30_2_4_35_33_34,53.390790
cyclic,13,32,2_35_31_34_3_33_30_4,53.662516
cyclic,13,33,35_1_2_30_32_3_33_34,53.282851
cyclic,13,34,30_1_3_35_32_33_2_34,53.224582
cyclic,13,35,34_2_31_3_32_35_33_30,53.472013
cyclic,13,36,34_3_1_32_2_33_31_30,53.237768
cyclic,13,37,1_32_34_35_2_30_33_0,53.403194
cyclic,13,38,32_34_0_2_35_3_33_1,53.466162
cyclic,13,39,31_3_2_1_32_34_33_0,53.532343
cyclic,13,40,3_33_35_34_0_32_2_1,53.481375
cyclic,13,41,3_8_2_1_32_34_33_0,53.769504
cyclic,13,42,33_35_2_34_1_0_32_3,53.459687
cyclic,13,43,3_32_33_34_30_0_2_1,53.346647
cyclic,13,44,29_2_30_1_0_28_34_33,53.736976
cyclic,13,45,30_0_32_2_1_33_34_3,53.320590
cyclic,13,46,3_0_1_34_2_33_32_30,53.350116
cyclic,13,47,34_31_33_30_3_1_2_32,53.258527
cyclic,13,48,30_3_31_34_33_2_32_1,53.248894
cyclic,13,49,2_1_35_3_34_4_33_30,53.404290
cyclic,13,50,2_3_30_13_32_1_34_33,53.489195
cyclic,13,51,32_1_34_3_11_33_30_2,53.421244
cyclic,13,52,12_43_30_34_4_1_2_33,53.803078
cyclic,13,53,34_2_1_30_10_3_32_33,53.483929
cyclic,13,54,32_43_34_3_33_2_1_30,53.470537
cyclic,13,55,3_2_1_32_35_33_34_30,53.264853
cyclic,13,56,34_2_42_35_30_3_33_1,53.659165
cyclic,13,57,1_32_30_3_4_2_33_34,53.386155
cyclic,13,58,2_3_32_33_30_35_1_34,53.227777
cyclic,13,59,1_35_3_30_32_33_34_2,53.259778
cyclic,13,60,3_1_35_33_2_0_32_34,53.493069
cyclic,13,61,34_32_1_3_31_2_33_30,53.264021
cyclic,13,62,3_35_33_32_30_1_2_34,53.237178
cyclic,13,63,2_3_32_35_30_34_33_1,53.274654
cyclic,13,64,3_35_32_34_1_33_30_2,53.257717
cyclic,13,65,35_32_2_1_30_3_33_34,53.252922
cyclic,13,66,30_3_2_32_1_34_33_0,53.319601
cyclic,13,67,32_2_3_0_30_33_34_1,53.301530
cyclic,13,68,3_32_31_33_30_2_1_34,53.238960
cyclic,13,69,3_30_31_32_34_33_2_1,53.249343
cyclic,13,70,2_3_32_1_31_33_34_30,53.260648
cyclic,13,71,3_33_34_30_32_0_2_1,53.331699
cyclic,13,72,1_33_31_2_30_0_32_34,53.383350
cyclic,13,73,3_0_32_33_2_30_1_34,53.307280
cyclic,13,74,30_3_32_0_34_33_1_2,53.310700
cyclic,13,75,2_35_32_1_30_3_34_33,53.261046
cyclic,13,76,33_2_31_4_34_3_30_1,53.371930
cyclic,13,77,3_11_2_33_34_1_32_30,53.397867
cyclic,13,78,3_35_33_1_32_34_30_2,53.239787
cyclic,13,79,31_49_30_3_33_2_34_1,53.586436
cyclic,13,80,32_31_3_34_2_1_30_33,53.248105
cyclic,13,81,32_2_34_3_1_4_33_30,53.368852
cyclic,13,82,32_2_3_1_0_33_34_30,53.344373
cyclic,13,83,3_33_30_2_34_1_35_32,53.257347
cyclic,13,84,30_3_33_2_4_1_32_34,53.397977
cyclic,13,85,35_34_30_32_2_1_3_33,53.270285
cyclic,13,86,2_3_34_1_33_32_30_4,53.388234
cyclic,13,87,1_30_3_31_33_2_34_32,53.253164
cyclic,13,88,3_32_31_30_34_33_1_2,53.234405
cyclic,13,89,32_3_31_1_33_2_34_30,53.244131
cyclic,13,90,30_1_32_3_33_34_2_0,53.346548
cyclic,13,91,34_2_1_32_30_3_33_31,53.242468
cyclic,13,92,0_32_3_34_30_1_2_33,53.317928
cyclic,13,93,34_3_33_0_2_30_32_1,53.305771
cyclic,13,94,30_32_1_4_3_34_2_33,53.369566
cyclic,13,95,30_1_3_2_33_32_35_34,53.249261
cyclic,13,96,2_4_3_32_1_33_30_34,53.374105
cyclic,13,97,30_3_32_2_31_1_34_33,53.259184
cyclic,13,98,33_35_30_2_4_34_1_3,53.415795
cyclic,13,99,3_35_2_32_30_1_34_33,53.258297
cyclic,13,100,3_4_30_2_1_32_33_34,53.351511
cyclic,13,101,11_2_3_30_32_1_33_34,53.427260
cyclic,13,102,1_3_2_31_34_32_30_33,53.246822
cyclic,13,103,31_30_2_32_34_3_1_33,53.249803
cyclic,13,104,3_46_32_34_33_30_1_2,53.475036
cyclic,13,105,3_1_34_30_35_2_32_33,53.249516
cyclic,13,106,2_1_3_33_35_34_30_32,53.229192
cyclic,13,107,35_30_3_1_32_33_34_2,53.249137
cyclic,13,108,3_31_34_30_32_33_2_1,53.245375
cyclic,13,109,31_34_1_30_32_35_2_33,53.301352
cyclic,13,110,3_2_34_33_32_35_1_30,53.260820
cyclic,13,111,31_30_1_3_33_34_32_2,53.237218
cyclic,13,112,2_32_1_3_33_31_34_30,53.224462
cyclic,13,113,31_32_2_3_1_30_34_33,53.255967
cyclic,13,114,35_30_2_34_3_1_32_33,53.238467
cyclic,13,115,31_2_30_3_33_32_34_1,53.220224
cyclic,13,116,3_2_1_35_34_30_32_33,53.247759
cyclic,13,117,3_33_30_31_32_2_1_34,53.271904
cyclic,13,118,33_34_2_31_32_3_30_1,53.246839
cyclic,13,119,43_2_1_3_32_30_34_33,53.452870
cyclic,13,120,31_1_30_2_32_3_33_34,53.251085
cyclic,13,121,1_30_31_32_3_33_2_34,53.228025
cyclic,13,122,3_31_30_2_34_33_1_32,53.209863
cyclic,13,123,30_35_2_3_33_34_32_1,53.235596
cyclic,13,124,3_34_32_33_2_31_30_1,53.270656
cyclic,13,125,34_1_31_3_2_30_33_32,53.240245
cyclic,13,126,34_35_32_30_3_1_33_2,53.271334
cyclic,13,127,31_35_33_34_30_32_2_1,53.275210
cyclic,13,128,2_1_31_3_30_34_32_33,53.244313
cyclic,13,129,7_3_34_32_2_30_1_33,53.463367
cyclic,13,130,3_1_33_32_2_35_30_34,53.254447
cyclic,13,131,35_33_1_3_34_2_32_30,53.258383
cyclic,13,132,31_3_2_30_33_1_32_34,53.243337
cyclic,13,133,32_31_34_3_33_2_1_30,53.238047
cyclic,13,134,32_3_33_30_31_2_34_1,53.250413
cyclic,13,135,30_1_3_32_34_31_2_33,53.240708
cyclic,13,136,34_35_2_1_3_33_30_32,53.296399
cyclic,13,137,3_31_2_33_32_1_34_30,53.247016
cyclic,13,138,34_32_27_2_3_30_33_1,53.519700
cyclic,13,139,34_31_32_1_30_2_3_33,53.241308
cyclic,13,140,1_2_28_33_30_3_32_34,53.444695
cyclic,13,141,3_35_33_32_30_1_34_2,53.243386
cyclic,13,142,1_3_2_33_32_34_35_30,53.284896
cyclic,13,143,39_34_30_32_1_3_2_33,53.493692
cyclic,13,144,32_2_30_33_3_1_31_34,53.235307
cyclic,13,145,31_32_34_3_33_1_30_2,53.243879
cyclic,13,146,32_2_1_3_34_12_33_30,53.418800
cyclic,13,147,32_3_2_4_34_33_30_1,53.366839
cyclic,13,148,31_30_3_32_34_2_1_33,53.244112
cyclic,13,149,34_32_3_33_31_30_2_1,53.228522
cyclic,13,150,31_3_32_1_2_33_30_34,53.246617
cyclic,14,8,21_20_23_18_24_22_19_25,64.631805
cyclic,14,9,49_1_0_12_47_9_11_48,57.250073
cyclic,14,10,28_31_30_2_34_33_32_41,53.955457
cyclic,14,11,30_14_3_2_5_4_0_1,54.653411
cyclic,14,12,46_33_43_49_45_2_1_0,55.356891
cyclic,14,13,0_28_3_2_29_31_30_1,54.179595
cyclic,14,14,7_8_2_27_28_1_30_29,55.386131
cyclic,14,15,2_0_3_28_30_1_31_29,54.179451
cyclic,14,16,4_0_28_3_39_30_2_1,54.709279
cyclic,14,17,4_29_1_28_2_30_3_38,54.754251
cyclic,14,18,40_4_28_3_1_5_30_2,54.708083
cyclic,14,19,27_3_1_28_39_29_30_2,55.018567
cyclic,14,20,28_4_5_43_1_2_30_3,54.647164
cyclic,14,21,7_42_30_2_5_3_43_1,55.020461
cyclic,14,22,1_38_4_35_5_30_2_3,54.489578
cyclic,14,23,2_34_7_5_3_30_4_1,54.128689
cyclic,14,24,5_3_2_1_32_33_30_4,53.860976
cyclic,14,25,1_31_49_3_4_30_34_2,53.954374
cyclic,14,26,8_1_2_33_5_30_4_3,54.136187
cyclic,14,27,35_1_2_33_31_3_30_13,53.793403
cyclic,14,28,1_32_31_30_33_2_3_4,53.532505
cyclic,14,29,3_4_28_29_1_2_31_30,54.211933
cyclic,14,30,1_34_3_32_30_31_33_2,53.224096
cyclic,14,31,32_31_1_34_3_30_2_33,53.258279
cyclic,14,32,2_34_33_35_31_30_4_3,53.626669
cyclic,14,33,34_33_31_1_4_3_2_30,53.376718
cyclic,14,34,30_4_1_33_34_31_2_3,53.410545
cyclic,14,35,34_3_7_16_31_4_30_2,54.405853
cyclic,14,36,1_2_30_33_3_32_4_31,53.547471
cyclic,14,37,7_4_31_1_2_33_3_30,53.785605
cyclic,14,38,32_31_3_30_34_35_33_2,53.483672
cyclic,14,39,3_4_1_31_34_30_2_33,53.413671
cyclic,14,40,3_1_31_29_2_34_33_30,53.419508
cyclic,14,41,5_1_31_33_2_4_3_30,53.775405
cyclic,14,42,4_33_3_34_30_1_2_31,53.400281
cyclic,14,43,1_4_34_30_2_3_33_31,53.383618
cyclic,14,44,33_2_30_34_3_32_31_1,53.270203
cyclic,14,45,4_1_2_32_3_34_30_33,53.404315
cyclic,14,46,1_15_4_30_2_33_31_3,53.809869
cyclic,14,47,34_4_1_31_3_30_2_33,53.362881
cyclic,14,48,1_35_2_33_32_31_30_3,53.421077
cyclic,14,49,3_1_17_2_30_33_32_31,53.612170
cyclic,14,50,1_3_2_33_31_30_11_32,53.585347
cyclic,14,51,30_34_1_31_32_33_3_2,53.219239
cyclic,14,52,1_32_3_12_31_33_30_2,53.569314
cyclic,14,53,31_33_30_32_4_1_34_2,53.420873
cyclic,14,54,4_1_32_33_31_2_30_3,53.558447
cyclic,14,55,3_33_1_4_31_32_2_30,53.526410
cyclic,14,56,3_32_2_31_4_1_33_30,53.518667
cyclic,14,57,34_1_31_33_4_3_2_30,53.384117
cyclic,14,58,33_4_31_2_3_30_11_1,53.722457
cyclic,14,59,34_3_2_4_31_33_1_30,53.391639
cyclic,14,60,27_1_2_33_47_30_31_3,54.054199
cyclic,14,61,33_1_34_4_2_31_3_30,53.366892
cyclic,14,62,31_1_34_4_30_33_2_3,53.386822
cyclic,14,63,33_31_4_30_3_2_34_1,53.403905
cyclic,14,64,4_0_1_30_33_31_3_2,53.640564
cyclic,14,65,2_12_3_4_34_33_1_30,53.578046
cyclic,14,66,35_30_2_33_1_3_4_34,53.433343
cyclic,14,67,31_33_12_1_2_30_4_3,53.749189
cyclic,14,68,1_31_2_10_4_30_33_3,53.829302
cyclic,14,69,13_1_3_8_11_12_2_30,54.940999
cyclic,14,70,33_31_2_4_3_1_30_11,53.718535
cyclic,14,71,12_1_3_11_8_30_4_2,54.630609
cyclic,14,72,33_1_34_35_2_4_3_30,53.421378
cyclic,14,73,1_2_5_7_33_4_3_30,54.180004
cyclic,14,74,1_49_33_2_3_5_4_30,54.223317
cyclic,14,75,4_7_33_3_1_31_2_30,53.785345
cyclic,14,76,4_1_35_34_2_30_3_31,53.698309
cyclic,14,77,31_1_38_4_33_30_3_2,53.808837
cyclic,14,78,33_1_2_43_3_34_4_30,53.625696
cyclic,14,79,33_4_2_35_3_30_1_31,53.601569
cyclic,14,80,1_4_34_3_2_31_30_33,53.419099
cyclic,14,81,2_34_30_33_3_4_31_1,53.374106
cyclic,14,82,1_34_2_33_31_4_30_3,53.389471
cyclic,14,83,4_34_1_3_33_0_2_30,53.464214
cyclic,14,84,34_4_1_2_33_3_30_31,53.374117
cyclic,14,85,4_1_2_33_32_34_30_3,53.386158
cyclic,14,86,31_1_30_32_2_33_34_3,53.257704
cyclic,14,87,33_30_31_32_9_3_1_2,53.659756
cyclic,14,88,1_32_34_33_4_3_2_30,53.374911
cyclic,14,89,2_3_32_33_34_30_31_1,53.247629
cyclic,14,90,3_1_33_32_2_31_30_34,53.248497
cyclic,14,91,12_32_31_30_3_1_2_33,53.560418
cyclic,14,92,3_31_33_1_30_32_34_2,53.230589
cyclic,14,93,34_4_30_33_1_32_3_2,53.391264
cyclic,14,94,34_31_32_3_2_33_1_30,53.272394
cyclic,14,95,2_3_1_33_34_32_31_30,53.223480
cyclic,14,96,3_4_32_34_2_1_30_33,53.359424
cyclic,14,97,31_33_3_2_1_4_32_30,53.515615
cyclic,14,98,26_3_1_32_2_34_33_30,53.505549
cyclic,14,99,31_34_3_33_32_1_30_2,53.228183
cyclic,14,100,30_31_3_34_2_32_1_33,53.242599
cyclic,14,101,3_31_33_2_1_32_30_34,53.247479
cyclic,14,102,1_31_33_32_34_30_3_2,53.264961
cyclic,14,103,32_31_3_2_30_1_33_34,53.260045
cyclic,14,104,3_1_33_31_34_2_32_30,53.246075
cyclic,14,105,32_34_3_31_30_1_2_33,53.236795
cyclic,14,106,30_1_2_31_32_3_33_34,53.275331
cyclic,14,107,2_3_33_32_30_31_34_1,53.249255
cyclic,14,108,1_33_2_35_30_32_34_3,53.265775
cyclic,14,109,33_0_3_30_34_32_1_2,53.322491
cyclic,14,110,3_33_31_30_2_1_32_34,53.248851
cyclic,14,111,2_32_34_31_1_3_30_33,53.252393
cyclic,14,112,2_1_35_3_32_30_34_33,53.235102
cyclic,14,113,3_4_32_1_30_33_2_34,53.374056
cyclic,14,114,30_2_35_3_33_32_34_1,53.248543
cyclic,14,115,1_34_32_3_0_33_2_30,53.322375
cyclic,14,116,34_32_1_35_3_30_2_33,53.235097
cyclic,14,117,30_35_3_33_2_32_1_34,53.282336
cyclic,14,118,32_35_3_33_2_34_30_1,53.250869
cyclic,14,119,32_1_3_33_2_34_0_30,53.323708
cyclic,14,120,1_34_2_3_31_33_32_30,53.263983
cyclic,14,121,3_1_31_32_34_33_30_2,53.235387
cyclic,14,122,3_35_32_1_33_30_34_2,53.255678
cyclic,14,123,3_32_2_1_35_30_33_34,53.252563
cyclic,14,124,1_35_3_2_34_33_30_32,53.254652
cyclic,14,125,2_3_31_34_33_32_1_30,53.249823
cyclic,14,126,1_31_3_30_2_32_33_34,53.247332
cyclic,14,127,2_35_1_3_30_32_33_34,53.256398
cyclic,14,128,35_2_34_30_32_3_1_33,53.268567
cyclic,14,129,33_34_2_30_35_1_3_32,53.245865
cyclic,14,130,3_35_34_33_30_2_1_32,53.253577
cyclic,14,131,35_34_32_3_33_1_30_2,53.259266
cyclic,14,132,31_3_2_32_33_34_30_1,53.256311
cyclic,14,133,1_34_31_32_3_30_33_2,53.237941
cyclic,14,134,2_35_3_30_32_34_1_33,53.240989
cyclic,14,135,32_33_35_34_1_2_30_3,53.249548
cyclic,14,136,1_2_31_32_3_33_30_34,53.224878
cyclic,14,137,1_32_35_3_30_34_2_33,53.250480
cyclic,14,138,31_30_2_32_3_34_33_1,53.237424
cyclic,14,139,2_32_3_35_33_30_34_1,53.264674
cyclic,14,140,35_1_3_30_32_33_34_2,53.233746
cyclic,14,141,32_31_2_34_0_30_33_1,53.334971
cyclic,14,142,0_3_33_2_30_1_32_34,53.323100
cyclic,14,143,32_0_3_1_2_30_33_34,53.326597
cyclic,14,144,1_35_32_33_2_30_3_34,53.216600
cyclic,14,145,2_35_33_1_3_30_34_32,53.255432
cyclic,14,146,0_3_2_30_33_32_34_1,53.342364
cyclic,14,147,35_30_3_32_1_2_33_34,53.243056
cyclic,14,148,2_1_32_31_34_30_3_33,53.202831
cyclic,14,149,2_1_35_0_32_34_30_33,53.386278
cyclic,14,150,35_2_34_3_33_30_32_1,53.244574
cyclic,15,8,17_19_16_0_20_22_18_1,58.520168
cyclic,15,9,31_33_32_34_30_3_4_2,53.579827
cyclic,15,10,33_2_49_3_13_1_11_12,55.084005
cyclic,15,11,35_4_0_1_33_2_3_34,53.698178
cyclic,15,12,32_35_0_33_34_3_2_1,53.472784
cyclic,15,13,0_32_3_1_35_33_34_2,53.488874
cyclic,15,14,32_3_34_0_2_1_33_35,53.467777
cyclic,15,15,1_35_0_3_32_2_33_34,53.486373
cyclic,15,16,4_5_3_1_35_34_33_2,53.930570
cyclic,15,17,43_3_1_42_34_33_35_2,54.208715
cyclic,15,18,3_32_35_2_4_1_34_33,53.637659
cyclic,15,19,1_4_32_35_2_3_33_34,53.617422
cyclic,15,20,34_3_12_32_1_2_35_33,53.640380
cyclic,15,21,0_2_1_3_32_33_35_34,53.496499
cyclic,15,22,2_3_32_0_35_33_34_1,53.476355
cyclic,15,23,23_34_33_32_2_3_35_1,53.764858
cyclic,15,24,3_0_2_35_32_33_1_34,53.454415
cyclic,15,25,35_3_0_33_1_32_2_34,53.480344
cyclic,15,26,32_0_2_35_3_34_33_1,53.489185
cyclic,15,27,3_35_2_1_0_32_34_33,53.474565
cyclic,15,28,2_1_35_3_32_34_33_0,53.485423
cyclic,15,29,4_1_35_0_3_34_2_33,53.696066
cyclic,15,30,35_0_2_3_33_32_1_34,53.479128
cyclic,15,31,35_0_2_34_32_3_1_33,53.469857
cyclic,15,32,3_35_32_2_34_33_0_1,53.499817
cyclic,15,33,32_35_0_3_33_2_1_34,53.446615
cyclic,15,34,49_33_35_7_34_2_0_1,54.178965
cyclic,15,35,3_0_4_33_1_35_34_2,53.696722
cyclic,15,36,33_4_34_35_2_1_0_3,53.675385
cyclic,15,37,3_32_35_33_0_1_2_34,53.488344
cyclic,15,38,0_35_2_33_1_3_4_34,53.668665
cyclic,15,39,3_35_1_32_2_33_34_0,53.469691
cyclic,15,40,34_32_35_33_2_3_1_0,53.463704
cyclic,15,41,32_0_3_2_1_34_35_33,53.494385
cyclic,15,42,35_0_1_4_34_3_33_2,53.681303
