Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,26,18,32_19_34_31_36_33_28_3_0_1_4_35_30_11_43_2,52.695826
cyclic,26,19,4_18_3_11_28_35_1_25_0_32_31_33_20_30_2_34,52.709226
cyclic,26,20,12_0_34_31_28_37_35_7_3_20_30_1_4_2_33_32,52.704734
cyclic,26,21,28_0_31_38_1_18_7_35_30_3_33_6_4_2_34_32,52.704190
cyclic,26,22,18_1_45_5_7_31_0_2_30_28_32_4_33_35_34_3,52.682897
cyclic,26,23,28_5_3_31_0_44_6_29_33_2_34_32_35_1_4_30,52.693891
cyclic,26,24,0_3_34_49_12_32_35_31_7_42_13_33_1_30_4_2,52.694122
cyclic,26,25,28_34_33_23_4_36_43_3_35_0_12_31_1_32_30_2,52.661634
cyclic,26,26,49_31_7_34_15_32_0_28_17_35_3_33_1_4_30_2,52.716965
cyclic,26,27,7_30_0_35_11_31_4_25_18_28_1_3_33_2_32_34,52.679048
cyclic,26,28,12_35_4_28_41_33_9_3_2_1_8_30_5_34_32_31,52.757620
cyclic,26,29,39_40_4_5_12_32_2_0_38_35_33_34_1_30_3_31,52.708160
cyclic,26,30,35_32_7_12_5_43_33_41_2_3_0_31_1_4_34_30,52.668184
cyclic,26,31,18_31_17_35_32_20_34_0_41_7_33_1_4_2_30_3,52.774502
cyclic,26,32,0_9_7_3_35_1_5_11_33_18_2_31_32_4_30_34,52.701867
cyclic,26,33,12_28_0_27_4_8_35_31_39_3_34_33_32_2_1_30,52.722006
cyclic,26,34,5_0_7_31_44_34_4_30_33_18_19_32_35_1_2_3,52.721774
cyclic,26,35,4_7_28_33_29_32_0_22_34_31_1_12_3_30_35_2,52.664339
cyclic,26,36,17_30_31_7_32_3_43_41_35_4_0_27_34_1_33_2,52.714979
cyclic,26,37,2_8_4_30_1_12_28_31_16_33_34_3_0_18_35_32,52.695082
cyclic,26,38,7_32_3_8_0_35_11_27_31_34_28_4_2_30_33_1,52.657636
cyclic,26,39,11_20_0_12_4_39_2_5_3_1_31_33_35_32_30_34,52.689275
cyclic,26,40,28_0_11_36_35_34_31_4_12_32_1_10_3_2_33_30,52.669737
cyclic,26,41,43_1_0_29_35_30_31_18_2_17_21_32_34_3_33_4,52.752613
cyclic,26,42,36_32_27_30_5_2_35_31_3_41_33_34_0_1_4_18,52.757978
cyclic,26,43,46_12_28_0_11_31_32_2_35_33_43_4_1_3_34_30,52.662266
cyclic,26,44,38_33_42_29_12_11_0_34_31_30_2_32_35_4_3_1,52.666902
cyclic,26,45,30_28_0_1_12_7_5_38_4_32_31_2_34_35_33_3,52.661008
cyclic,26,46,18_39_15_30_32_11_4_31_2_12_35_34_0_1_3_33,52.711981
cyclic,26,47,12_3_2_0_47_35_32_11_23_30_27_4_33_31_1_34,52.716497
cyclic,26,48,5_18_2_28_12_33_31_4_11_32_0_3_35_1_34_30,52.631885
cyclic,26,49,21_28_33_11_3_12_5_4_34_32_2_0_35_31_1_30,52.671407
cyclic,26,50,4_12_36_11_1_35_2_20_0_43_30_3_31_33_32_34,52.662177
cyclic,26,51,18_35_14_7_31_43_0_1_34_22_3_33_2_4_32_30,52.746751
cyclic,26,52,16_11_28_17_0_19_3_34_35_30_1_32_31_4_2_33,52.684659
cyclic,26,53,48_33_28_47_32_3_31_11_12_4_1_0_35_2_34_30,52.646880
cyclic,26,54,12_28_0_17_34_30_35_5_38_3_1_31_2_33_4_32,52.731836
cyclic,26,55,36_4_34_28_17_14_0_35_33_3_30_11_1_31_2_32,52.695640
cyclic,26,56,8_2_36_31_33_12_7_11_4_0_32_35_34_3_1_30,52.628341
cyclic,26,57,5_0_11_31_35_28_18_2_4_34_3_13_32_30_1_33,52.659148
cyclic,26,58,34_11_0_36_33_13_35_12_4_32_38_31_3_30_1_2,52.680988
cyclic,26,59,12_7_18_11_35_0_43_3_1_31_4_32_30_34_2_33,52.676698
cyclic,26,60,5_35_8_11_34_0_31_1_28_30_7_33_2_32_3_4,52.666375
cyclic,26,61,5_0_7_11_31_28_33_3_12_35_4_1_2_32_34_30,52.621802
cyclic,26,62,0_47_29_34_28_24_32_1_12_31_35_4_3_2_30_33,52.666278
cyclic,26,63,37_31_13_4_0_2_30_28_38_3_35_34_27_1_32_33,52.725451
cyclic,26,64,35_1_29_7_14_0_12_31_18_30_33_3_34_32_2_4,52.695943
cyclic,26,65,36_18_12_4_0_28_11_33_32_2_1_31_35_30_34_3,52.659791
cyclic,26,66,28_30_0_33_27_18_5_3_11_2_1_31_34_4_32_35,52.696415
cyclic,26,67,11_3_35_22_2_34_28_32_12_31_29_33_0_4_30_1,52.682803
cyclic,26,68,11_34_32_28_9_38_4_0_1_35_33_31_30_14_3_2,52.675824
cyclic,26,69,7_35_0_27_12_3_1_11_31_30_18_4_32_33_34_2,52.681728
cyclic,26,70,8_28_0_11_36_44_4_35_1_30_32_2_3_34_31_33,52.666329
cyclic,26,71,34_30_2_18_35_9_27_4_11_32_39_3_1_31_0_33,52.715190
cyclic,26,72,12_18_32_31_7_4_27_2_35_34_1_28_3_0_33_30,52.658716
cyclic,26,73,12_43_31_3_17_27_34_28_2_33_32_0_4_1_30_35,52.685062
cyclic,26,74,17_9_7_11_4_0_12_35_1_2_32_34_3_33_30_31,52.673071
cyclic,26,75,34_28_32_12_29_30_0_18_3_5_31_4_2_35_1_33,52.691264
cyclic,26,76,7_44_12_3_0_28_25_30_35_4_31_32_34_1_2_33,52.676255
cyclic,26,77,0_29_35_32_49_33_28_2_38_45_1_30_4_3_34_31,52.721638
cyclic,26,78,35_0_24_4_45_5_31_28_12_1_2_34_3_33_30_32,52.684164
cyclic,26,79,28_42_2_33_31_12_4_0_7_35_27_32_1_34_3_30,52.669565
cyclic,26,80,4_32_27_3_43_28_2_11_5_0_1_35_34_30_31_33,52.679021
cyclic,26,81,28_12_35_33_9_32_0_30_4_3_11_34_1_31_2_29,52.639863
cyclic,26,82,30_29_11_28_3_35_4_18_34_1_0_33_2_45_32_31,52.668431
cyclic,26,83,3_28_37_11_43_34_12_30_2_0_33_31_4_35_32_1,52.644234
cyclic,26,84,49_7_30_28_4_31_12_2_3_34_29_0_32_35_1_33,52.671889
cyclic,26,85,29_6_31_28_3_12_34_32_4_0_36_35_33_30_1_2,52.646734
cyclic,26,86,5_14_28_0_33_31_11_4_34_32_2_3_30_1_12_35,52.666458
cyclic,26,87,7_11_0_28_3_30_27_5_31_32_1_4_33_34_35_2,52.648777
cyclic,26,88,34_9_31_28_5_4_3_11_35_2_32_12_0_30_1_33,52.652692
cyclic,26,89,28_11_2_4_31_26_12_35_0_33_3_36_30_32_34_1,52.645977
cyclic,26,90,37_3_28_33_11_44_12_30_0_4_2_32_31_35_1_34,52.663386
cyclic,26,91,11_28_0_4_36_27_3_29_1_30_35_32_31_2_34_33,52.660047
cyclic,26,92,11_39_31_33_35_28_20_0_36_2_4_32_30_1_3_34,52.690157
cyclic,26,93,36_31_28_2_11_35_22_4_3_33_30_34_1_12_0_32,52.680256
cyclic,26,94,31_12_7_28_35_34_0_29_33_4_36_3_32_30_2_1,52.661221
cyclic,26,95,14_0_17_1_4_11_28_32_35_33_2_31_34_12_30_3,52.661097
cyclic,26,96,29_7_31_4_12_0_35_3_36_28_30_34_2_32_1_33,52.675714
cyclic,26,97,31_12_28_17_1_30_7_49_35_0_3_34_4_2_33_32,52.709453
cyclic,26,98,28_43_3_27_0_32_5_35_31_2_11_34_33_4_1_30,52.677429
cyclic,26,99,23_3_11_35_12_4_0_1_7_32_28_2_33_31_34_30,52.636795
cyclic,26,100,12_0_2_29_34_11_1_30_31_4_28_48_3_35_32_33,52.617279
cyclic,26,101,12_29_1_28_20_35_34_0_11_33_3_4_2_31_30_32,52.634076
cyclic,26,102,9_11_28_12_4_0_31_3_2_35_27_30_32_34_33_1,52.612530
cyclic,26,103,34_43_36_32_12_11_42_0_4_30_2_35_1_33_3_31,52.675811
cyclic,26,104,29_31_36_1_28_47_3_11_35_34_32_0_30_4_2_33,52.654272
cyclic,26,105,32_38_12_47_35_34_0_28_29_3_2_1_33_31_4_30,52.672789
cyclic,26,106,2_6_12_1_4_28_0_35_7_36_3_33_31_32_30_34,52.690822
cyclic,26,107,15_12_11_31_34_32_7_35_4_36_3_1_0_33_2_30,52.669531
cyclic,26,108,32_5_7_27_12_33_35_11_0_4_30_31_2_3_1_34,52.692085
cyclic,26,109,11_36_31_12_3_30_13_25_4_35_0_2_1_32_34_33,52.708992
cyclic,26,110,8_28_29_3_11_12_32_31_35_30_0_2_1_4_33_34,52.628986
cyclic,26,111,47_45_4_33_12_35_31_32_28_0_27_34_30_3_1_2,52.686748
cyclic,26,112,1_34_3_13_30_12_38_33_11_0_31_29_4_32_35_2,52.701947
cyclic,26,113,29_41_1_31_28_45_12_30_2_3_33_4_32_0_35_34,52.664531
cyclic,26,114,12_0_29_42_35_3_4_30_11_31_34_27_2_32_33_1,52.668430
cyclic,26,115,47_30_11_0_4_9_28_12_3_1_35_2_31_32_34_33,52.654106
cyclic,26,116,29_0_4_31_9_12_35_11_2_34_32_30_3_38_1_33,52.669579
cyclic,26,117,49_35_29_28_0_39_11_30_3_2_32_4_33_1_31_34,52.679291
cyclic,26,118,37_11_27_31_12_0_35_1_28_3_33_4_32_30_2_34,52.656563
cyclic,26,119,39_12_35_9_11_4_2_31_33_32_0_28_1_3_30_34,52.655305
cyclic,26,120,6_29_28_3_23_30_1_11_31_0_34_33_2_35_32_4,52.676227
cyclic,26,121,16_32_11_41_28_34_33_3_12_4_0_1_2_35_31_30,52.669107
cyclic,26,122,35_13_12_9_1_34_3_11_4_8_33_31_0_32_30_2,52.669166
cyclic,26,123,28_31_35_12_32_27_4_17_11_34_2_0_30_3_1_33,52.650593
cyclic,26,124,49_5_32_48_1_11_0_28_4_31_30_35_3_2_33_34,52.673683
cyclic,26,125,46_36_44_11_0_28_31_34_1_33_4_30_3_2_35_32,52.696614
cyclic,26,126,12_11_33_17_28_0_7_35_34_2_31_1_30_4_32_3,52.664703
cyclic,26,127,12_11_4_30_0_18_1_35_39_32_34_3_33_29_31_2,52.666812
cyclic,26,128,29_0_1_12_18_28_33_47_35_3_31_4_30_34_2_32,52.693946
cyclic,26,129,0_12_36_8_4_11_17_35_2_31_3_1_30_34_33_32,52.686587
cyclic,26,130,12_11_28_31_9_3_0_1_4_32_33_25_2_30_34_35,52.658147
cyclic,26,131,38_12_0_17_28_4_43_32_31_35_33_34_2_1_3_30,52.689589
cyclic,26,132,12_4_0_43_3_32_30_28_5_11_35_2_1_33_31_34,52.649827
cyclic,26,133,12_36_28_34_2_3_11_35_18_1_0_30_32_31_33_4,52.654837
cyclic,26,134,11_49_31_7_0_2_13_33_35_3_30_4_1_34_28_32,52.647177
cyclic,26,135,25_11_12_35_0_7_3_2_4_32_30_1_29_31_34_33,52.661989
cyclic,26,136,28_40_30_35_0_36_31_23_1_3_34_33_12_4_32_2,52.699308
cyclic,26,137,11_12_29_35_43_28_0_32_4_31_3_30_1_33_34_2,52.625776
cyclic,26,138,9_11_12_0_28_4_5_31_3_35_2_33_32_34_30_1,52.643772
cyclic,26,139,32_11_2_3_8_47_35_12_1_31_29_0_33_34_30_4,52.664887
cyclic,26,140,11_12_0_31_7_8_28_4_3_34_35_30_32_1_33_2,52.631969
cyclic,26,141,12_29_10_31_28_4_32_36_1_34_30_0_35_2_3_33,52.681620
cyclic,26,142,14_12_33_0_32_28_31_3_35_30_17_29_4_1_2_34,52.673781
cyclic,26,143,12_0_35_48_28_3_11_32_34_36_31_33_4_1_30_2,52.669823
cyclic,26,144,4_44_35_5_28_3_31_12_0_30_32_27_34_33_2_1,52.683741
cyclic,26,145,12_28_30_34_39_29_32_18_35_3_0_4_33_1_31_2,52.675772
cyclic,26,146,7_44_11_31_33_45_0_4_28_34_35_2_3_32_1_30,52.680351
cyclic,26,147,25_9_28_12_0_1_11_31_35_34_33_32_4_3_30_2,52.664603
cyclic,26,148,0_2_11_12_5_35_34_44_4_28_1_31_30_3_32_33,52.657372
cyclic,26,149,0_35_27_29_43_34_4_32_3_30_28_2_11_31_1_33,52.651195
cyclic,26,150,35_12_11_33_39_3_34_28_4_32_0_30_7_2_1_31,52.650274
cyclic,27,5,40_0_19_45_2_14_13_42_43_47_49_33_3_48_46_1,54.787610
cyclic,27,6,2_29_30_0_11_1_4_34_33_12_8_9_35_7_31_32,52.839493
cyclic,27,7,44_4_43_2_3_5_35_7_1_8_34_33_30_31_0_32,52.703750
cyclic,27,8,18_41_16_1_35_44_4_0_31_32_33_30_2_3_34_43,52.761711
cyclic,27,9,12_8_7_9_1_2_4_29_33_3_11_32_31_0_34_30,52.835064
cyclic,27,10,3_7_33_36_35_0_44_11_31_4_32_45_34_1_30_2,52.681322
cyclic,27,11,33_11_7_17_4_2_31_3_10_43_34_1_35_0_32_30,52.666930
cyclic,27,12,42_10_43_0_44_35_30_34_3_7_1_2_33_4_32_31,52.738303
cyclic,27,13,7_11_4_6_31_28_12_0_30_35_2_1_3_33_34_32,52.646369
cyclic,27,14,25_3_43_29_11_0_1_31_4_34_7_2_32_35_30_33,52.659236
cyclic,27,15,5_28_18_2_3_26_4_43_1_33_0_32_30_31_35_34,52.711798
cyclic,27,16,1_9_2_6_8_5_3_7_4_0_33_35_31_32_34_30,52.729500
cyclic,27,17,44_41_43_12_4_35_31_3_30_0_38_32_2_34_33_1,52.736137
cyclic,27,18,30_7_29_3_43_35_49_4_0_32_33_34_2_5_31_1,52.712514
cyclic,27,19,32_11_30_42_4_33_8_45_7_35_1_0_3_31_34_2,52.691154
cyclic,27,20,32_12_35_45_7_28_43_1_3_0_33_2_34_30_4_31,52.648917
cyclic,27,21,9_36_11_13_0_30_2_35_7_1_4_3_31_32_33_34,52.693918
cyclic,27,22,35_11_6_3_29_4_32_12_30_7_2_34_33_0_31_1,52.632908
cyclic,27,23,29_28_1_31_8_4_11_35_7_34_0_30_2_3_33_32,52.605592
cyclic,27,24,4_45_36_11_35_7_0_47_1_2_30_32_3_33_31_34,52.701061
cyclic,27,25,46_35_43_44_4_11_12_31_34_3_33_32_1_2_0_30,52.657618
cyclic,27,26,12_3_36_32_28_20_31_2_4_34_0_7_33_35_1_30,52.684203
cyclic,27,27,35_0_18_4_29_11_2_30_32_8_3_9_31_1_34_33,52.679166
cyclic,27,28,0_47_29_4_5_9_31_7_32_3_35_2_33_34_1_30,52.696332
cyclic,27,29,3_35_17_4_32_31_37_2_11_30_1_7_33_34_12_0,52.680963
cyclic,27,30,8_5_44_0_9_7_2_4_35_3_31_1_34_33_32_30,52.714844
cyclic,27,31,34_9_0_1_30_28_7_43_2_31_14_3_33_4_32_35,52.699736
cyclic,27,32,7_49_0_32_18_29_11_4_35_30_1_3_34_2_33_31,52.698387
cyclic,27,33,4_47_35_8_3_32_33_30_27_11_39_1_34_0_2_31,52.717806
cyclic,27,34,28_48_5_3_43_11_4_35_2_0_1_32_30_31_33_34,52.653677
cyclic,27,35,4_3_28_7_12_41_36_32_35_2_0_1_31_33_30_34,52.673227
cyclic,27,36,5_11_7_36_31_35_30_48_1_0_2_34_4_3_33_32,52.692270
cyclic,27,37,12_28_32_27_0_35_49_31_7_4_2_30_1_3_33_34,52.662832
cyclic,27,38,5_12_28_34_17_1_7_35_4_0_2_32_31_3_30_33,52.661314
cyclic,27,39,18_2_29_7_35_4_0_1_8_11_31_30_32_33_3_34,52.683823
cyclic,27,40,0_28_35_43_12_33_3_4_29_30_7_31_34_1_2_32,52.638893
cyclic,27,41,7_29_9_11_32_27_31_4_0_1_34_35_30_3_2_33,52.639876
cyclic,27,42,11_49_12_4_2_28_34_7_0_33_35_31_30_32_1_3,52.633818
cyclic,27,43,7_3_27_11_4_1_32_2_8_30_31_34_12_0_35_33,52.660729
cyclic,27,44,11_33_35_0_27_9_3_31_2_4_29_1_34_32_30_28,52.669041
cyclic,27,45,12_3_11_13_2_35_17_0_31_32_29_34_30_33_1_4,52.669141
cyclic,27,46,32_5_29_28_0_35_30_7_4_3_8_2_33_1_34_31,52.656865
cyclic,27,47,7_24_11_35_4_25_28_2_1_32_0_33_3_31_30_34,52.678940
cyclic,27,48,5_12_27_4_7_11_1_32_0_31_3_33_34_2_35_30,52.665031
cyclic,27,49,31_7_8_11_12_4_35_5_1_34_32_0_30_3_33_2,52.635965
cyclic,27,50,9_7_14_30_3_4_29_32_1_11_31_2_33_34_0_35,52.675518
cyclic,27,51,7_11_12_0_39_3_33_43_4_2_35_30_1_32_34_31,52.652129
cyclic,27,52,42_0_32_11_2_13_34_31_35_8_33_4_1_7_30_3,52.707909
cyclic,27,53,45_35_7_5_12_4_3_34_32_0_1_30_11_33_2_31,52.664775
cyclic,27,54,47_9_7_33_38_29_2_0_3_31_35_32_4_30_34_1,52.704975
cyclic,27,55,12_35_39_28_32_4_29_0_7_31_33_1_30_2_34_3,52.656102
cyclic,27,56,3_4_33_12_7_28_32_0_8_39_31_2_35_34_1_30,52.712293
cyclic,27,57,7_11_33_22_9_35_29_2_4_32_0_31_3_34_1_30,52.668432
cyclic,27,58,8_19_29_7_3_11_31_0_4_30_2_33_34_32_35_1,52.683058
cyclic,27,59,0_28_31_1_7_35_8_3_29_4_30_33_34_47_2_32,52.690686
cyclic,27,60,28_12_13_4_7_36_3_2_34_32_33_0_1_35_31_30,52.692144
cyclic,27,61,4_6_12_3_5_35_33_0_20_31_2_34_7_30_1_32,52.722854
cyclic,27,62,29_1_34_7_31_44_0_33_11_3_38_4_35_2_30_32,52.677134
cyclic,27,63,11_45_8_7_41_4_31_34_32_0_3_33_35_1_30_2,52.699304
cyclic,27,64,20_0_11_12_34_28_2_4_7_32_3_33_31_1_35_30,52.653869
cyclic,27,65,12_10_7_35_6_0_29_2_31_34_3_33_1_30_4_32,52.702673
cyclic,27,66,35_7_43_34_0_32_41_4_47_30_2_11_1_31_3_33,52.691244
cyclic,27,67,7_17_4_31_11_0_33_2_30_34_35_36_29_1_32_3,52.676566
cyclic,27,68,32_11_3_43_28_29_49_0_35_31_30_2_33_4_1_34,52.632973
cyclic,27,69,28_46_44_12_11_2_35_0_31_4_3_34_33_30_32_1,52.676754
cyclic,27,70,36_12_29_35_9_32_2_0_11_33_31_34_1_3_30_4,52.670559
cyclic,27,71,3_41_31_35_4_5_47_30_0_7_11_33_34_1_32_2,52.668635
cyclic,27,72,29_8_16_1_0_11_35_31_4_2_32_7_33_3_30_34,52.661930
cyclic,27,73,35_0_7_2_34_3_47_4_30_25_28_11_31_1_33_32,52.676217
cyclic,27,74,18_12_11_35_7_29_2_3_32_4_33_1_0_31_30_34,52.649745
cyclic,27,75,0_7_27_43_2_3_4_11_28_35_32_31_30_1_34_33,52.669538
cyclic,27,76,7_34_4_35_43_13_3_12_32_1_33_0_30_2_8_31,52.685923
cyclic,27,77,34_12_4_32_36_9_2_35_0_30_28_3_11_33_31_1,52.649538
cyclic,27,78,28_8_7_11_0_32_3_34_29_33_2_1_35_31_4_30,52.652355
cyclic,27,79,35_38_33_7_11_0_13_31_2_1_5_34_4_3_32_30,52.678081
cyclic,27,80,1_7_28_0_9_3_29_4_31_11_35_32_30_33_2_34,52.659427
cyclic,27,81,36_32_12_33_35_3_0_31_47_28_1_30_2_7_34_4,52.659240
cyclic,27,82,8_11_3_28_0_47_30_13_35_34_31_2_1_33_4_32,52.682846
cyclic,27,83,1_6_7_29_2_11_4_35_43_3_33_31_0_32_34_30,52.692514
cyclic,27,84,0_28_3_29_43_12_30_5_4_32_33_35_2_34_1_31,52.641162
cyclic,27,85,12_36_11_28_4_0_33_9_32_3_34_35_31_1_30_2,52.633500
cyclic,27,86,9_0_3_28_29_11_2_4_7_1_31_33_35_34_30_32,52.659695
cyclic,27,87,28_47_12_11_0_29_31_33_35_3_4_30_32_34_1_2,52.625423
cyclic,27,88,7_3_30_12_29_9_31_11_34_0_35_1_4_2_33_32,52.641402
cyclic,27,89,8_0_12_35_2_4_32_19_36_7_31_33_30_3_1_34,52.691400
cyclic,27,90,7_4_0_35_1_30_36_8_11_2_3_29_31_34_33_32,52.672932
cyclic,27,91,12_11_36_41_0_4_2_7_35_1_3_31_33_30_34_32,52.674645
cyclic,27,92,9_3_4_45_7_35_11_34_0_30_2_28_31_33_32_1,52.671862
cyclic,27,93,9_2_29_11_7_12_33_4_1_0_35_31_30_3_34_32,52.649076
cyclic,27,94,7_11_31_4_3_36_17_12_30_2_35_0_34_32_1_33,52.652580
cyclic,27,95,31_16_29_4_33_12_0_35_30_5_2_11_32_3_1_34,52.669157
cyclic,27,96,7_8_35_44_29_34_3_2_11_4_0_30_32_31_33_1,52.678872
cyclic,27,97,7_4_0_6_32_2_9_12_31_28_35_30_34_3_33_1,52.675883
cyclic,27,98,28_0_41_7_35_3_18_4_2_33_11_1_34_31_32_30,52.696226
cyclic,27,99,29_1_7_28_31_12_35_32_0_4_30_3_2_48_33_34,52.621089
cyclic,27,100,34_23_41_4_12_11_3_7_2_0_32_31_1_30_35_33,52.665619
cyclic,27,101,8_11_28_31_35_0_7_3_9_32_33_2_34_4_1_30,52.657645
cyclic,27,102,7_28_12_1_0_33_9_3_8_4_2_32_35_31_34_30,52.648761
cyclic,27,103,15_35_7_4_34_11_13_9_0_2_32_3_31_33_1_30,52.740279
cyclic,27,104,29_2_4_0_11_32_43_7_35_30_8_3_34_1_33_31,52.679104
cyclic,27,105,35_11_45_7_34_36_3_0_9_33_2_32_30_31_4_1,52.696754
cyclic,27,106,28_29_7_3_11_12_0_2_4_31_33_30_32_34_1_35,52.615717
cyclic,27,107,12_0_3_7_18_11_29_31_34_4_32_35_2_30_33_1,52.660657
cyclic,27,108,17_0_29_43_35_11_49_32_30_3_1_33_4_2_31_34,52.679767
cyclic,27,109,32_30_7_8_31_47_33_4_12_35_0_2_48_3_34_1,52.722096
cyclic,27,110,7_12_34_0_4_8_2_29_32_3_11_35_31_30_1_33,52.630587
cyclic,27,111,11_44_12_4_31_0_3_9_32_30_34_7_2_33_35_1,52.676021
cyclic,27,112,38_41_3_43_35_11_30_34_2_0_4_31_7_33_1_32,52.683347
cyclic,27,113,1_12_36_11_4_9_0_31_29_30_34_32_35_3_33_2,52.689908
cyclic,27,114,9_29_4_2_3_28_7_0_30_43_35_1_32_33_31_34,52.675888
cyclic,27,115,27_0_7_35_5_8_11_31_1_3_32_34_33_2_4_30,52.667378
cyclic,27,116,11_31_30_14_4_7_33_28_32_12_3_2_34_35_0_1,52.635074
cyclic,27,117,4_12_36_11_28_35_1_31_5_30_34_32_2_33_0_3,52.663721
cyclic,27,118,29_12_4_7_35_8_32_11_3_2_30_1_33_0_31_34,52.646375
cyclic,27,119,5_4_7_0_35_32_9_28_1_3_31_33_27_30_34_2,52.687065
cyclic,27,120,2_11_7_35_8_9_28_3_4_30_0_31_34_33_32_1,52.675806
cyclic,27,121,34_30_11_27_7_33_4_9_31_2_1_32_0_3_35_12,52.648723
cyclic,27,122,43_35_0_8_11_28_4_7_32_2_1_30_3_31_34_33,52.660045
cyclic,27,123,8_7_3_4_11_28_12_2_0_31_33_35_34_1_30_32,52.623691
cyclic,27,124,11_12_35_0_14_20_34_7_2_30_3_33_4_1_32_31,52.706272
cyclic,27,125,2_46_4_0_11_36_34_7_35_8_1_32_31_3_30_33,52.673164
cyclic,27,126,3_6_18_0_34_32_29_4_33_9_7_35_2_1_30_31,52.716884
cyclic,27,127,7_0_36_29_3_4_33_35_1_9_34_11_30_32_2_31,52.637872
cyclic,27,128,14_7_4_12_3_0_11_8_33_35_1_30_32_2_31_34,52.684658
cyclic,27,129,37_7_33_12_9_11_35_0_31_3_1_2_34_30_4_32,52.634187
cyclic,27,130,27_7_29_4_32_2_11_28_0_30_34_31_3_33_1_35,52.660310
cyclic,27,131,7_44_24_43_11_2_32_3_4_0_34_31_30_33_35_1,52.709655
cyclic,27,132,7_11_33_12_29_13_35_0_4_34_1_2_32_3_31_30,52.649886
cyclic,27,133,4_9_12_28_11_0_35_3_6_2_1_31_30_32_33_34,52.662742
cyclic,27,134,4_0_9_28_30_3_7_12_14_1_2_31_35_32_34_33,52.655051
cyclic,27,135,8_47_34_5_28_3_2_11_35_0_4_32_1_31_33_30,52.681323
cyclic,27,136,12_35_28_4_45_3_11_0_1_31_43_34_2_32_30_33,52.642237
cyclic,27,137,7_5_0_11_39_31_1_35_4_9_3_34_30_32_33_2,52.693448
cyclic,27,138,43_18_7_34_4_0_8_2_35_1_11_3_32_30_33_31,52.678826
cyclic,27,139,36_45_11_28_34_7_0_35_32_31_3_30_2_4_33_1,52.659652
cyclic,27,140,11_34_12_36_44_0_1_4_5_30_2_35_32_33_3_31,52.665274
cyclic,27,141,6_9_41_31_35_33_0_7_3_4_30_2_1_11_32_34,52.716214
cyclic,27,142,28_34_11_7_35_1_3_39_5_2_0_31_4_30_33_32,52.655069
cyclic,27,143,32_28_13_42_11_35_7_30_0_31_3_34_2_4_33_1,52.699484
cyclic,27,144,9_0_7_47_4_8_11_31_34_33_35_2_3_32_1_30,52.695075
cyclic,27,145,18_8_35_29_4_31_0_7_45_3_33_1_34_32_2_30,52.726176
cyclic,27,146,29_9_12_4_35_0_11_32_28_3_31_33_34_2_1_30,52.623877
cyclic,27,147,31_28_7_11_30_35_2_0_38_29_34_3_4_32_1_33,52.649839
cyclic,27,148,2_4_8_34_45_35_28_11_32_0_33_7_30_31_1_3,52.683905
cyclic,27,149,9_4_12_15_7_11_35_32_0_34_2_3_33_30_1_31,52.672933
cyclic,27,150,7_33_32_12_9_30_3_2_35_11_31_5_1_34_0_4,52.652131
cyclic,28,5,6_46_34_47_31_0_5_7_8_32_33_35_3_24_9_4,54.057601
cyclic,28,6,1_32_30_25_12_28_8_2_27_11_3_33_34_49_0_35,52.918233
cyclic,28,7,0_8_33_27_48_7_3_42_32_31_34_2_30_35_1_4,52.711587
cyclic,28,8,3_1_11_49_32_29_36_2_8_0_7_33_9_35_4_34,53.136753
cyclic,28,9,14_1_3_7_33_13_4_6_9_32_30_2_0_5_34_35,52.917600
cyclic,28,10,11_9_1_4_0_5_7_32_3_12_34_30_35_49_2_33,52.827162
cyclic,28,11,8_47_0_36_7_5_2_30_3_12_1_35_33_32_34_4,52.860724
cyclic,28,12,13_32_0_36_30_9_11_7_31_3_35_33_2_4_1_34,52.710073
cyclic,28,13,11_4_8_0_7_1_30_12_28_3_33_31_32_34_35_2,52.631580
cyclic,28,14,11_12_30_2_31_32_27_37_34_1_33_35_28_4_29_7,52.905513
cyclic,28,15,43_3_27_35_32_29_15_0_11_1_30_28_31_33_34_2,52.739150
cyclic,28,16,48_7_28_3_4_33_31_30_12_27_1_32_2_0_34_35,52.688702
cyclic,28,17,3_0_7_8_27_30_1_31_4_45_2_33_32_35_34_28,52.710851
cyclic,28,18,4_41_32_0_38_28_31_34_7_49_30_3_35_2_33_1,52.719630
cyclic,28,19,0_18_33_49_1_2_28_11_3_31_32_34_12_4_30_35,52.674993
cyclic,28,20,9_0_8_2_31_28_7_35_4_30_5_32_1_34_3_33,52.681152
cyclic,28,21,5_2_31_34_13_3_33_32_12_28_7_4_0_30_35_1,52.687911
cyclic,28,22,1_48_7_35_5_26_8_34_4_3_2_30_0_31_33_32,52.721447
cyclic,28,23,5_0_4_36_8_7_1_35_31_3_28_33_34_2_32_30,52.720252
cyclic,28,24,28_33_31_13_5_3_4_6_0_30_35_32_2_1_34_7,52.706268
cyclic,28,25,29_4_11_32_12_31_34_2_30_16_1_33_7_3_35_0,52.656345
cyclic,28,26,49_28_2_7_1_5_0_31_4_33_30_11_35_34_32_3,52.646057
cyclic,28,27,28_7_3_0_17_36_5_31_2_30_1_4_35_34_33_32,52.700999
cyclic,28,28,8_28_49_33_30_31_3_4_1_0_23_12_34_35_2_32,52.690509
