Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,4,59,33_31_35_30_0_2_42_32,54.113178
cluster,4,60,33_31_35_30_0_2_42_32,54.116818
cluster,4,61,3_31_35_30_0_2_44_32,54.323564
cluster,4,62,33_31_35_30_0_2_18_32,54.108605
cluster,4,63,33_31_35_30_0_2_18_32,54.107472
cluster,4,64,33_31_35_30_0_2_18_32,54.104584
cluster,4,65,3_31_35_30_0_2_42_32,54.306555
cluster,4,66,3_31_35_30_0_2_42_32,54.323441
cluster,4,67,3_31_35_30_0_2_18_32,54.332820
cluster,4,68,3_31_35_30_0_2_42_32,54.340841
cluster,4,69,3_31_35_30_0_2_42_32,54.323182
cluster,4,70,3_31_35_30_0_2_18_32,54.311734
cluster,4,71,3_31_35_30_0_2_42_32,54.336986
cluster,4,72,3_31_35_30_0_6_42_32,55.171419
cluster,4,73,3_31_35_30_0_2_42_32,54.356581
cluster,4,74,3_31_35_30_0_2_42_32,54.324383
cluster,4,75,3_31_35_30_0_2_42_32,54.341059
cluster,4,76,3_31_35_30_0_2_42_32,54.310294
cluster,4,77,3_31_35_30_0_2_42_32,54.332779
cluster,4,78,3_31_35_30_0_2_42_32,54.323895
cluster,4,79,3_31_35_30_0_2_42_32,54.315213
cluster,4,80,3_31_35_30_0_2_42_32,54.312315
cluster,4,81,33_31_35_30_0_2_42_32,54.130818
cluster,4,82,33_31_35_30_0_2_42_32,54.107124
cluster,4,83,33_31_35_30_0_2_42_32,54.119369
cluster,4,84,33_31_35_30_0_2_42_32,54.121133
cluster,4,85,33_31_35_30_0_2_42_32,54.130507
cluster,4,86,33_31_35_30_0_2_42_32,54.103403
cluster,4,87,33_31_35_30_0_2_42_32,54.131622
cluster,4,88,33_31_35_30_0_2_42_32,54.129118
cluster,4,89,33_31_35_30_0_2_42_32,54.099389
cluster,4,90,33_31_35_30_0_2_42_32,54.142000
cluster,4,91,33_31_35_30_0_2_42_32,54.117380
cluster,4,92,33_31_35_30_0_2_42_32,54.126884
cluster,4,93,33_31_35_30_0_27_42_32,54.908741
cluster,4,94,33_31_35_30_0_2_42_32,54.115788
cluster,4,95,33_31_35_30_0_2_42_32,54.106949
cluster,4,96,33_31_35_30_0_2_42_32,54.103918
cluster,4,97,33_31_35_30_0_2_42_32,54.106426
cluster,4,98,33_31_35_30_0_2_42_32,54.112719
cluster,4,99,33_31_35_30_0_2_42_32,54.110254
cluster,4,100,3_31_35_30_0_2_42_32,54.336582
cluster,4,101,3_31_35_30_0_2_42_32,54.339852
cluster,4,102,3_31_35_30_0_2_42_32,54.347472
cluster,4,103,33_31_35_30_0_2_42_32,54.123177
cluster,4,104,33_31_35_30_0_2_42_32,54.110515
cluster,4,105,33_31_35_30_0_2_42_32,54.115038
cluster,4,106,33_31_35_30_0_2_42_32,54.096501
cluster,4,107,33_31_35_30_0_2_42_32,54.117277
cluster,4,108,33_31_35_30_0_2_42_32,54.137766
cluster,4,109,33_31_35_30_0_2_42_32,54.117459
cluster,4,110,33_31_35_30_0_2_42_32,54.099256
cluster,4,111,33_31_35_30_0_2_42_32,54.101083
cluster,4,112,33_31_35_30_0_2_42_32,54.108222
cluster,4,113,33_31_35_30_0_2_42_32,54.121890
cluster,4,114,33_31_35_30_0_2_42_32,54.121659
cluster,4,115,33_31_35_30_0_2_42_32,54.084060
cluster,4,116,33_31_35_30_0_2_44_32,54.104937
cluster,4,117,33_31_35_30_0_2_42_32,54.118915
cluster,4,118,33_31_35_30_0_2_42_32,54.103311
cluster,4,119,33_31_35_30_0_2_42_32,54.144124
cluster,4,120,33_31_35_30_0_2_42_32,54.104867
cluster,4,121,33_31_35_30_0_2_42_32,54.107551
cluster,4,122,33_31_35_30_0_2_42_32,54.140220
cluster,4,123,33_31_35_30_0_2_42_32,54.113242
cluster,4,124,33_31_35_30_0_2_42_32,54.139601
cluster,4,125,33_31_35_30_0_2_42_32,54.084658
cluster,4,126,33_31_35_30_0_9_42_32,54.860034
cluster,4,127,33_31_35_30_0_1_42_32,54.078528
cluster,4,128,33_31_35_30_0_2_42_32,54.117928
cluster,4,129,33_31_35_30_0_2_44_32,54.106166
cluster,4,130,33_31_35_30_0_2_44_32,54.121960
cluster,4,131,33_31_35_30_0_2_18_32,54.104846
cluster,4,132,33_31_35_30_0_2_44_32,54.114987
cluster,4,133,33_31_35_30_0_2_44_32,54.098913
cluster,4,134,33_31_35_30_0_2_44_32,54.108129
cluster,4,135,3_31_35_30_0_2_44_32,54.323844
cluster,4,136,3_31_35_30_0_2_42_32,54.317312
cluster,4,137,3_31_35_30_0_2_42_32,54.342595
cluster,4,138,3_31_35_30_0_2_42_32,54.345537
cluster,4,139,3_31_35_30_0_2_42_32,54.328994
cluster,4,140,3_31_35_30_0_2_42_32,54.330184
cluster,4,141,3_31_35_30_0_2_42_32,54.322758
cluster,4,142,33_31_35_30_0_2_42_32,54.129389
cluster,4,143,33_31_35_30_0_2_42_32,54.111861
cluster,4,144,33_31_35_30_0_2_42_32,54.097644
cluster,4,145,33_31_35_30_0_2_42_32,54.135994
cluster,4,146,33_31_35_30_0_2_42_32,54.114470
cluster,4,147,33_31_35_30_0_2_42_32,54.117369
cluster,4,148,33_31_35_30_0_2_42_32,54.119314
cluster,4,149,33_31_35_30_0_2_42_32,54.106488
cluster,4,150,33_31_35_30_0_2_42_32,54.092360
cluster,5,8,14_11_12_30_0_1_44_13,56.454780
cluster,5,9,28_46_24_26_0_27_44_47,59.349077
cluster,5,10,7_8_10_30_0_9_42_32,56.764655
cluster,5,11,3_31_35_30_0_2_18_49,54.779437
cluster,5,12,3_31_15_30_0_2_42_32,54.624658
cluster,5,13,3_31_12_30_0_2_44_4,54.750850
cluster,5,14,48_31_10_30_0_1_42_29,55.645765
cluster,5,15,33_31_12_30_0_1_42_32,54.266619
cluster,5,16,3_31_10_30_0_2_44_49,55.088109
cluster,5,17,45_31_12_30_0_2_44_49,55.812577
cluster,5,18,48_31_10_30_0_6_44_47,57.170317
cluster,5,19,3_31_10_30_0_2_44_4,54.824597
cluster,5,20,48_31_12_30_0_1_44_32,55.211623
cluster,5,21,3_31_35_30_0_2_44_32,54.330592
cluster,5,22,33_34_10_30_0_36_44_32,54.921213
cluster,5,23,33_31_35_30_0_41_44_32,54.895896
cluster,5,24,33_39_35_30_0_2_42_32,54.695686
cluster,5,25,33_31_12_30_0_1_42_32,54.252482
cluster,5,26,33_31_35_30_0_2_44_32,54.113605
cluster,5,27,33_31_35_30_0_1_44_49,54.502601
cluster,5,28,33_31_10_30_0_1_44_32,54.308846
cluster,5,29,33_31_12_30_0_6_44_32,55.063820
cluster,5,30,33_31_35_30_0_1_44_32,54.083811
cluster,5,31,33_31_35_30_0_1_44_32,54.076480
cluster,5,32,33_31_35_30_0_1_44_32,54.077246
cluster,5,33,33_31_12_30_0_2_42_32,54.299464
cluster,5,34,33_31_10_30_0_1_42_32,54.341508
cluster,5,35,33_31_35_30_0_2_44_32,54.117814
cluster,5,36,33_31_12_30_0_1_42_32,54.256805
cluster,5,37,33_31_10_30_0_2_42_32,54.357022
cluster,5,38,33_31_12_30_0_2_42_32,54.314381
cluster,5,39,33_31_12_30_0_1_44_32,54.228246
cluster,5,40,33_31_12_30_0_1_44_32,54.232273
cluster,5,41,33_31_12_30_0_1_44_32,54.255638
cluster,5,42,33_31_12_30_0_1_42_32,54.244451
cluster,5,43,33_31_12_30_0_1_42_32,54.265412
cluster,5,44,33_31_12_30_0_1_44_32,54.228371
cluster,5,45,33_31_12_30_0_1_44_32,54.196901
cluster,5,46,33_31_12_30_0_2_44_32,54.273343
cluster,5,47,33_31_35_30_0_1_44_32,54.102150
cluster,5,48,33_31_10_30_0_2_44_32,54.350763
cluster,5,49,33_31_12_30_0_1_42_32,54.262620
cluster,5,50,33_31_35_30_0_2_44_32,54.111400
cluster,5,51,33_31_10_30_0_2_42_32,54.331479
cluster,5,52,3_31_16_30_0_2_42_32,54.609071
cluster,5,53,33_31_12_30_0_2_44_32,54.292333
cluster,5,54,48_31_12_30_0_1_42_32,55.233697
cluster,5,55,33_31_35_30_0_1_42_32,54.079784
cluster,5,56,33_31_35_30_0_2_44_32,54.107006
cluster,5,57,33_31_35_30_0_1_44_32,54.050123
cluster,5,58,33_31_35_30_0_1_44_32,54.067484
cluster,5,59,33_31_35_30_0_2_44_32,54.103759
cluster,5,60,33_31_35_30_0_1_44_32,54.080970
cluster,5,61,33_31_35_30_0_2_44_32,54.131992
cluster,5,62,33_31_35_30_0_1_44_32,54.051819
cluster,5,63,33_31_35_30_0_1_44_32,54.090037
cluster,5,64,33_31_35_30_0_1_44_32,54.075118
cluster,5,65,33_31_35_30_0_1_44_32,54.076435
cluster,5,66,33_31_35_30_0_2_44_32,54.111419
cluster,5,67,33_31_35_30_0_2_44_32,54.118472
cluster,5,68,33_31_35_30_0_2_44_32,54.117673
cluster,5,69,33_31_35_30_0_2_44_32,54.104190
cluster,5,70,33_31_35_30_0_2_44_32,54.087079
cluster,5,71,33_31_35_30_0_2_44_32,54.133664
cluster,5,72,33_31_35_30_0_1_44_32,54.061833
cluster,5,73,33_31_35_30_0_1_42_32,54.078170
cluster,5,74,33_31_35_30_0_1_42_32,54.098873
cluster,5,75,33_31_35_30_0_1_42_32,54.081650
cluster,5,76,33_31_35_30_0_2_42_32,54.111299
cluster,5,77,33_31_35_30_0_2_42_32,54.112114
cluster,5,78,33_31_35_30_0_2_44_32,54.129374
cluster,5,79,33_31_35_30_0_2_44_32,54.092878
cluster,5,80,33_31_35_30_0_2_44_32,54.103749
cluster,5,81,33_31_35_30_0_2_44_32,54.098294
cluster,5,82,33_31_35_30_0_2_44_32,54.106992
cluster,5,83,33_31_35_30_0_2_44_32,54.105618
cluster,5,84,33_31_35_30_0_2_44_32,54.089178
cluster,5,85,33_31_35_30_0_2_44_32,54.089110
cluster,5,86,33_31_35_30_0_2_44_32,54.117553
cluster,5,87,33_31_35_30_0_2_44_32,54.118890
cluster,5,88,33_31_35_30_0_2_44_32,54.113316
cluster,5,89,33_31_35_30_0_2_44_32,54.122446
cluster,5,90,33_31_35_30_0_2_42_32,54.109471
cluster,5,91,33_31_35_30_0_2_44_32,54.106846
cluster,5,92,33_31_35_30_0_2_44_32,54.123305
cluster,5,93,33_31_35_30_0_2_44_32,54.126591
cluster,5,94,33_31_35_30_0_2_18_32,54.142520
cluster,5,95,33_31_35_30_0_2_44_32,54.106491
cluster,5,96,33_31_35_30_0_2_44_32,54.102733
cluster,5,97,33_31_35_30_0_2_44_32,54.125107
cluster,5,98,33_31_35_30_0_2_44_32,54.126587
cluster,5,99,33_31_35_30_0_2_44_32,54.098871
cluster,5,100,33_31_35_30_0_2_44_32,54.104164
cluster,5,101,3_31_35_30_0_2_18_32,54.316833
cluster,5,102,3_31_35_30_0_2_44_32,54.321111
cluster,5,103,33_31_35_30_0_2_44_32,54.112094
cluster,5,104,33_31_35_30_0_2_42_32,54.103678
cluster,5,105,33_31_35_30_0_2_44_32,54.093829
cluster,5,106,33_31_35_30_0_2_44_32,54.101370
cluster,5,107,33_31_35_30_0_2_44_32,54.122126
cluster,5,108,33_31_35_30_0_2_44_32,54.111703
cluster,5,109,33_31_35_30_0_2_44_32,54.114917
cluster,5,110,33_31_35_30_0_2_44_32,54.114032
cluster,5,111,33_31_35_30_0_2_44_32,54.125479
cluster,5,112,33_31_35_30_0_2_44_32,54.119424
cluster,5,113,33_31_35_30_0_2_44_32,54.090811
cluster,5,114,33_31_35_30_0_2_44_32,54.130651
cluster,5,115,33_31_35_30_0_2_44_32,54.117532
cluster,5,116,33_31_35_30_0_2_44_32,54.097975
cluster,5,117,33_31_35_30_0_2_44_32,54.123760
cluster,5,118,33_31_35_30_0_2_44_32,54.130377
cluster,5,119,33_31_35_30_0_2_44_32,54.111525
cluster,5,120,33_31_35_30_0_2_44_32,54.102021
cluster,5,121,33_31_35_30_0_2_44_32,54.103635
cluster,5,122,33_31_35_30_0_2_42_32,54.103068
cluster,5,123,33_31_35_30_0_2_42_49,54.563184
cluster,5,124,33_31_35_30_0_2_42_32,54.109065
cluster,5,125,33_31_35_30_0_2_42_32,54.120506
cluster,5,126,33_31_35_30_0_2_42_32,54.135343
cluster,5,127,33_31_35_30_0_2_42_32,54.137568
cluster,5,128,33_31_35_30_0_2_42_32,54.117469
cluster,5,129,33_31_35_30_0_2_44_32,54.102511
cluster,5,130,33_31_35_30_0_2_42_32,54.119569
cluster,5,131,33_31_35_30_0_2_44_32,54.129833
cluster,5,132,33_31_35_30_0_2_44_32,54.092112
cluster,5,133,33_31_35_30_0_2_44_32,54.102465
cluster,5,134,33_31_35_30_0_2_44_32,54.112014
cluster,5,135,33_31_35_30_0_2_44_32,54.108358
cluster,5,136,33_31_35_30_0_2_44_32,54.113145
cluster,5,137,33_31_35_30_0_2_44_32,54.103352
cluster,5,138,33_31_35_30_0_2_44_32,54.097116
cluster,5,139,33_31_35_30_0_2_44_32,54.106610
cluster,5,140,33_31_35_30_0_2_44_32,54.087419
cluster,5,141,33_31_35_30_0_2_44_32,54.105197
cluster,5,142,33_31_35_30_0_2_44_32,54.131809
cluster,5,143,33_31_35_30_0_2_44_32,54.103747
cluster,5,144,33_31_35_30_0_2_44_32,54.092202
cluster,5,145,33_31_35_30_0_2_44_32,54.129152
cluster,5,146,33_31_35_30_0_2_44_32,54.092749
cluster,5,147,33_31_35_30_0_2_44_32,54.128800
cluster,5,148,33_31_35_30_0_2_44_32,54.117464
cluster,5,149,33_31_35_30_0_2_44_32,54.114776
cluster,5,150,33_31_35_30_0_2_44_32,54.107482
cluster,6,8,28_22_24_26_0_25_18_23,60.110662
cluster,6,9,33_34_35_30_0_36_44_32,54.617753
cluster,6,10,3_11_12_30_0_2_44_13,55.522820
cluster,6,11,33_31_35_30_0_1_42_32,54.099704
cluster,6,12,3_5_35_30_0_2_44_4,54.991378
cluster,6,13,3_34_35_40_0_2_44_49,55.177964
cluster,6,14,48_46_15_30_0_2_44_4,56.461010
cluster,6,15,3_5_35_30_0_1_44_4,54.923649
cluster,6,16,7_8_10_30_0_2_44_49,56.396366
cluster,6,17,33_31_35_30_0_1_18_32,54.090982
cluster,6,18,3_5_16_30_0_2_44_4,55.294463
cluster,6,19,33_31_35_30_0_6_44_29,55.224390
cluster,6,20,3_5_35_30_0_2_42_32,54.760077
cluster,6,21,3_5_35_30_0_6_44_4,55.964509
cluster,6,22,3_5_35_30_0_6_44_4,55.919944
cluster,6,23,3_31_35_30_0_2_44_4,54.556952
cluster,6,24,3_31_35_30_0_2_44_32,54.331140
cluster,6,25,37_31_35_30_0_2_44_4,55.277881
cluster,6,26,3_5_35_30_0_2_18_4,54.988785
cluster,6,27,3_31_35_30_0_2_44_32,54.327369
cluster,6,28,3_5_35_30_0_2_42_4,54.991715
cluster,6,29,3_34_35_30_0_2_44_49,54.646032
cluster,6,30,3_31_35_30_0_2_44_4,54.580101
cluster,6,31,3_31_35_30_0_2_44_4,54.533405
cluster,6,32,33_31_35_30_0_1_18_32,54.060518
cluster,6,33,3_31_35_30_0_2_44_32,54.318175
cluster,6,34,33_31_35_30_0_2_42_32,54.131253
cluster,6,35,33_31_35_30_0_1_42_32,54.097703
cluster,6,36,33_31_35_30_0_1_42_32,54.084627
cluster,6,37,3_31_35_30_0_2_44_32,54.314020
cluster,6,38,33_31_35_30_0_2_44_32,54.105578
cluster,6,39,33_31_35_30_0_2_44_32,54.116944
cluster,6,40,3_31_35_30_0_2_44_29,54.638064
cluster,6,41,7_31_35_30_0_27_44_32,55.701973
cluster,6,42,7_31_35_30_0_6_44_29,56.104802
cluster,6,43,33_31_35_30_0_1_42_32,54.086384
cluster,6,44,33_31_35_30_0_6_44_32,54.860510
cluster,6,45,33_34_35_30_0_1_44_32,53.896655
cluster,6,46,33_31_35_30_0_1_42_32,54.082571
cluster,6,47,33_31_35_30_0_2_18_32,54.112548
cluster,6,48,28_38_35_30_0_2_44_32,55.341878
cluster,6,49,33_31_35_30_0_6_44_32,54.869870
cluster,6,50,33_31_35_30_0_2_44_32,54.107093
cluster,6,51,33_31_35_30_0_2_44_32,54.125033
cluster,6,52,33_31_35_30_0_1_44_32,54.092371
cluster,6,53,33_31_35_30_0_1_44_29,54.305114
cluster,6,54,33_31_35_30_0_1_44_32,54.061388
cluster,6,55,3_31_35_30_0_2_42_32,54.336884
cluster,6,56,28_31_35_30_0_1_44_29,54.968649
cluster,6,57,33_31_35_30_0_2_44_32,54.104068
cluster,6,58,3_31_35_30_0_2_44_32,54.326593
cluster,6,59,33_31_35_30_0_1_44_32,54.060161
cluster,6,60,3_31_35_30_0_1_44_32,54.301541
cluster,6,61,33_31_35_30_0_1_44_32,54.072573
cluster,6,62,33_31_35_30_0_1_44_32,54.060263
cluster,6,63,33_31_35_30_0_1_44_32,54.086672
cluster,6,64,33_31_35_30_0_1_44_32,54.068369
cluster,6,65,33_31_35_30_0_1_44_32,54.078719
cluster,6,66,33_31_35_30_0_1_44_32,54.056831
cluster,6,67,33_31_35_30_0_1_44_32,54.072830
cluster,6,68,3_31_35_30_0_1_44_32,54.309957
cluster,6,69,3_31_35_30_0_1_44_32,54.309396
cluster,6,70,3_31_35_30_0_1_44_29,54.578451
cluster,6,71,33_31_35_30_0_1_42_32,54.087044
cluster,6,72,33_31_35_30_0_1_42_32,54.078827
cluster,6,73,33_31_35_30_0_2_42_32,54.124424
cluster,6,74,33_31_35_30_0_2_42_32,54.124801
cluster,6,75,33_31_35_30_0_2_42_32,54.144963
cluster,6,76,33_31_35_30_0_1_42_32,54.101444
cluster,6,77,33_31_35_30_0_2_42_32,54.121999
cluster,6,78,33_31_35_30_0_1_42_32,54.075922
cluster,6,79,33_31_35_30_0_1_42_32,54.072087
cluster,6,80,33_31_35_30_0_1_42_32,54.093653
cluster,6,81,33_31_35_30_0_2_42_32,54.131553
cluster,6,82,33_31_35_30_0_2_42_32,54.099347
cluster,6,83,33_31_35_30_0_2_42_32,54.120579
cluster,6,84,3_31_35_30_0_2_42_32,54.342903
cluster,6,85,33_31_35_30_0_2_42_32,54.113771
cluster,6,86,33_31_35_30_0_1_42_32,54.084141
cluster,6,87,33_31_35_30_0_2_42_32,54.125628
cluster,6,88,33_31_35_30_0_2_42_32,54.131407
cluster,6,89,33_31_35_30_0_2_42_32,54.121287
cluster,6,90,33_31_35_30_0_2_42_32,54.126738
cluster,6,91,33_31_35_30_0_1_44_32,54.052274
cluster,6,92,33_31_35_30_0_1_42_32,54.073721
cluster,6,93,33_31_35_30_0_2_42_32,54.137048
cluster,6,94,33_31_35_30_0_2_42_32,54.115353
cluster,6,95,33_31_35_30_0_1_42_32,54.082633
cluster,6,96,33_31_35_30_0_2_42_32,54.123802
cluster,6,97,33_31_35_30_0_1_42_32,54.103207
cluster,6,98,33_31_35_30_0_1_42_32,54.081138
cluster,6,99,33_31_35_30_0_1_42_32,54.098680
cluster,6,100,33_31_35_30_0_1_42_32,54.079822
cluster,6,101,33_31_35_30_0_1_42_32,54.052542
cluster,6,102,33_31_35_30_0_1_42_32,54.099155
cluster,6,103,33_31_35_30_0_1_42_32,54.082069
cluster,6,104,33_31_35_30_0_1_42_32,54.082109
cluster,6,105,33_31_35_30_0_1_42_32,54.089857
cluster,6,106,33_31_35_30_0_1_42_32,54.073457
cluster,6,107,33_31_35_30_0_1_42_32,54.084888
cluster,6,108,33_31_35_30_0_1_42_32,54.089543
cluster,6,109,33_31_35_30_0_1_42_32,54.066969
cluster,6,110,33_31_15_30_0_1_42_32,54.309785
cluster,6,111,33_31_35_30_0_1_42_32,54.083366
cluster,6,112,33_31_35_30_0_1_42_32,54.107566
cluster,6,113,33_31_35_30_0_1_42_32,54.089354
cluster,6,114,33_31_35_30_0_1_42_32,54.057566
cluster,6,115,33_31_35_30_0_1_42_32,54.081939
cluster,6,116,33_31_35_30_0_1_42_32,54.108041
cluster,6,117,33_31_35_30_0_1_42_32,54.086772
cluster,6,118,33_31_35_30_0_2_42_32,54.134232
cluster,6,119,33_31_35_30_0_2_42_32,54.115560
cluster,6,120,33_31_35_30_0_2_42_32,54.128980
cluster,6,121,33_31_35_30_0_2_42_32,54.087523
cluster,6,122,33_31_35_30_0_2_42_32,54.133112
cluster,6,123,33_31_35_30_0_2_42_32,54.143563
cluster,6,124,33_31_35_30_0_2_42_32,54.143480
cluster,6,125,33_31_35_30_0_2_42_32,54.122417
cluster,6,126,33_31_35_30_0_2_42_32,54.151260
cluster,6,127,33_31_35_30_0_2_42_32,54.125089
cluster,6,128,33_31_35_30_0_2_42_32,54.145150
cluster,6,129,33_31_35_30_0_1_42_32,54.088363
cluster,6,130,33_31_35_30_0_1_42_32,54.087250
cluster,6,131,33_31_35_30_0_1_42_32,54.081137
cluster,6,132,3_31_35_30_0_1_42_32,54.300795
cluster,6,133,33_31_35_30_0_1_42_32,54.078162
cluster,6,134,33_31_35_30_0_1_42_32,54.064297
cluster,6,135,33_31_35_30_0_1_42_32,54.094633
cluster,6,136,33_31_35_30_0_1_42_32,54.085532
cluster,6,137,33_31_35_30_0_1_42_32,54.063768
cluster,6,138,33_31_35_30_0_1_42_32,54.082272
cluster,6,139,33_31_35_30_0_1_42_32,54.101755
cluster,6,140,33_31_35_30_0_1_42_32,54.078160
cluster,6,141,33_31_35_30_0_1_42_32,54.096645
cluster,6,142,33_31_35_30_0_1_42_32,54.062673
cluster,6,143,33_31_35_30_0_1_42_32,54.097110
cluster,6,144,33_31_35_30_0_1_42_32,54.057823
cluster,6,145,33_31_35_30_0_1_42_32,54.115947
cluster,6,146,33_31_35_30_0_1_42_32,54.083696
cluster,6,147,33_31_35_30_0_1_42_32,54.075559
cluster,6,148,33_31_35_30_0_1_42_32,54.072842
cluster,6,149,33_31_35_30_0_1_42_32,54.081340
cluster,6,150,33_31_35_30_0_1_42_32,54.080975
cluster,7,8,7_8_10_40_0_6_42_47,59.098476
cluster,7,9,14_31_15_30_0_2_44_4,55.571198
cluster,7,10,33_31_16_30_0_17_18_49,55.864146
cluster,7,11,3_34_35_26_0_36_44_13,56.107244
cluster,7,12,33_31_12_30_0_1_44_32,54.242612
cluster,7,13,3_5_35_30_0_2_44_4,54.981092
cluster,7,14,28_38_12_30_0_1_42_29,55.959378
cluster,7,15,37_31_24_30_0_2_44_32,55.349440
cluster,7,16,14_31_12_30_0_2_44_13,55.840620
cluster,7,17,3_31_15_30_0_1_44_32,54.608503
cluster,7,18,3_11_12_30_0_2_44_13,55.537125
cluster,7,19,3_46_35_30_0_2_42_29,55.352696
cluster,7,20,3_31_12_30_0_1_18_29,54.810784
cluster,7,21,3_31_35_30_0_2_18_29,54.628381
cluster,7,22,3_31_35_30_0_2_18_29,54.638635
cluster,7,23,3_31_35_30_0_2_18_4,54.562827
cluster,7,24,3_31_15_30_0_2_18_29,54.904427
cluster,7,25,3_34_35_30_0_2_42_32,54.179807
cluster,7,26,3_31_35_30_0_2_44_4,54.556591
cluster,7,27,3_31_35_30_0_2_44_32,54.308006
cluster,7,28,3_31_35_30_0_1_44_32,54.292515
cluster,7,29,33_31_35_30_0_1_18_32,54.071558
cluster,7,30,33_31_35_30_0_1_18_32,54.073582
cluster,7,31,3_31_12_30_0_2_42_32,54.556285
cluster,7,32,33_31_12_30_0_1_42_32,54.256269
cluster,7,33,33_31_35_30_0_2_42_32,54.123149
cluster,7,34,3_31_15_30_0_2_42_32,54.596012
cluster,7,35,33_31_35_30_0_2_42_32,54.122568
cluster,7,36,33_31_35_30_0_2_42_32,54.122455
cluster,7,37,33_31_35_30_0_2_42_32,54.119996
cluster,7,38,3_39_12_30_0_2_42_32,55.176088
cluster,7,39,3_31_35_30_0_2_42_32,54.331591
cluster,7,40,3_31_12_30_0_2_42_32,54.514019
cluster,7,41,3_31_35_30_0_2_42_32,54.330363
cluster,7,42,3_31_35_30_0_2_42_32,54.312680
cluster,7,43,3_31_35_30_0_2_42_32,54.327386
cluster,7,44,3_31_35_30_0_2_42_32,54.322340
cluster,7,45,3_31_12_30_0_2_42_32,54.543947
cluster,7,46,3_31_12_30_0_2_42_32,54.542181
cluster,7,47,3_31_15_30_0_2_42_32,54.603717
cluster,7,48,3_31_35_30_0_1_42_32,54.336549
cluster,7,49,3_31_12_30_0_2_42_32,54.547140
cluster,7,50,3_31_12_30_0_2_42_32,54.533708
cluster,7,51,3_31_12_30_0_2_42_32,54.502905
cluster,7,52,3_31_35_30_0_2_44_32,54.318980
cluster,7,53,3_31_35_30_0_2_44_32,54.324964
cluster,7,54,3_31_35_30_0_2_44_32,54.321276
cluster,7,55,3_31_35_30_0_2_44_32,54.344189
cluster,7,56,3_31_35_30_0_1_44_32,54.302624
cluster,7,57,3_31_35_30_0_2_44_32,54.308763
cluster,7,58,3_31_35_30_0_2_44_32,54.332471
cluster,7,59,3_31_35_30_0_2_44_32,54.347471
cluster,7,60,3_31_35_30_0_1_44_32,54.296266
cluster,7,61,28_31_35_30_0_1_44_32,54.728928
cluster,7,62,3_31_35_30_0_27_44_29,55.532322
cluster,7,63,3_31_35_30_0_1_44_29,54.604107
cluster,7,64,3_31_35_30_0_1_44_29,54.593624
cluster,7,65,3_31_35_30_0_2_44_32,54.334840
cluster,7,66,3_31_35_30_0_2_44_32,54.317620
cluster,7,67,3_31_35_30_0_2_44_32,54.295545
cluster,7,68,3_31_35_30_0_1_44_32,54.317571
cluster,7,69,3_31_35_30_0_2_44_32,54.325375
cluster,7,70,3_31_16_30_0_1_44_32,54.606541
cluster,7,71,3_31_10_30_0_2_44_32,54.601978
cluster,7,72,3_31_35_30_0_2_44_32,54.289738
cluster,7,73,3_31_35_30_0_2_44_32,54.314274
cluster,7,74,3_31_35_30_0_2_42_4,54.560173
cluster,7,75,3_31_35_30_0_2_42_4,54.530338
cluster,7,76,3_31_35_30_0_2_42_32,54.333456
cluster,7,77,3_31_35_30_0_2_44_29,54.646381
cluster,7,78,3_31_35_30_0_2_44_32,54.327548
cluster,7,79,3_31_35_30_0_2_44_29,54.646899
cluster,7,80,3_31_35_30_0_2_44_32,54.319172
cluster,7,81,3_31_35_30_0_2_44_32,54.298045
cluster,7,82,3_31_35_30_0_2_44_32,54.325209
cluster,7,83,3_31_35_30_0_2_42_29,54.640069
cluster,7,84,3_31_35_30_0_2_42_29,54.647948
cluster,7,85,3_38_35_30_0_2_42_29,55.256611
cluster,7,86,3_31_35_30_0_2_42_32,54.330566
cluster,7,87,3_31_35_30_0_2_42_32,54.312979
cluster,7,88,3_31_35_30_0_2_42_32,54.337306
cluster,7,89,3_31_35_30_0_2_42_32,54.347646
cluster,7,90,3_31_35_30_0_2_42_32,54.327201
cluster,7,91,3_31_35_30_0_2_42_32,54.327131
cluster,7,92,3_31_35_30_0_2_42_32,54.322685
cluster,7,93,3_31_35_30_0_2_42_32,54.295955
cluster,7,94,3_31_35_30_0_2_42_32,54.332611
cluster,7,95,3_31_35_30_0_2_42_32,54.320765
cluster,7,96,3_31_35_30_0_2_42_32,54.308716
cluster,7,97,3_31_35_30_0_2_42_32,54.344577
cluster,7,98,3_31_35_30_0_2_42_32,54.332961
cluster,7,99,3_31_35_30_0_2_42_32,54.311837
cluster,7,100,3_31_35_30_0_2_42_32,54.328583
cluster,7,101,3_31_35_30_0_2_42_32,54.338382
cluster,7,102,3_31_35_30_0_2_42_32,54.357145
cluster,7,103,3_31_35_30_0_2_42_32,54.312710
cluster,7,104,3_31_35_30_0_2_42_32,54.323446
cluster,7,105,3_31_35_30_0_2_42_32,54.341333
cluster,7,106,3_31_24_30_0_2_42_32,54.590250
cluster,7,107,3_31_35_30_0_25_42_23,55.940045
cluster,7,108,28_31_35_30_0_2_42_32,54.766104
cluster,7,109,3_31_35_30_0_2_42_32,54.344823
cluster,7,110,3_31_35_30_0_2_42_32,54.307718
