Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,19,66,32_33_2_31_30_1_3_35_34_0_4_28_29_36_27_5,52.716957
dynamic,19,67,32_33_2_31_30_3_1_35_34_0_4_28_29_36_27_42,52.742569
dynamic,19,68,32_33_2_31_30_3_1_35_34_0_4_28_29_36_27_7,52.684199
dynamic,19,69,32_33_2_31_30_1_3_35_34_0_4_28_29_36_27_48,52.704579
dynamic,19,70,32_33_2_31_30_3_1_35_34_0_4_28_29_36_48_27,52.691606
dynamic,19,71,32_33_2_31_30_3_1_35_34_0_4_28_29_36_27_48,52.709223
dynamic,19,72,32_33_2_31_30_1_3_35_34_0_4_28_29_36_27_9,52.719008
dynamic,19,73,32_33_2_31_30_1_3_35_34_0_4_28_29_36_7_8,52.677860
dynamic,19,74,32_33_2_31_30_1_3_35_34_0_4_28_29_36_7_9,52.690230
dynamic,19,75,32_33_2_31_30_1_3_35_34_0_4_28_36_29_7_10,52.710807
dynamic,19,76,32_33_2_31_30_1_3_35_34_0_4_28_36_29_48_44,52.699645
dynamic,19,77,32_33_2_31_30_1_3_35_34_0_4_28_36_29_27_6,52.696456
dynamic,19,78,32_33_2_34_31_30_1_3_35_0_4_28_36_29_7_5,52.647644
dynamic,19,79,32_33_2_34_31_30_1_3_35_0_4_28_36_29_27_40,52.711801
dynamic,19,80,32_33_2_34_31_30_1_3_35_0_4_28_36_29_27_5,52.693671
dynamic,19,81,32_33_2_34_31_30_1_3_35_0_4_28_36_29_27_5,52.664837
dynamic,19,82,32_33_2_34_31_30_1_3_35_0_4_28_36_29_27_5,52.686929
dynamic,19,83,32_33_2_34_31_30_1_3_35_0_4_28_36_29_27_12,52.650150
dynamic,19,84,32_33_2_34_31_30_1_3_35_0_4_28_36_29_27_16,52.685729
dynamic,19,85,32_33_2_34_31_30_1_3_35_0_4_28_36_29_27_7,52.690982
dynamic,19,86,32_33_2_34_31_30_1_3_35_0_4_28_36_29_6_27,52.719342
dynamic,19,87,32_33_2_34_31_30_1_3_35_0_4_28_36_29_27_7,52.677457
dynamic,19,88,32_33_2_34_31_30_1_3_35_0_4_28_36_29_27_5,52.697635
dynamic,19,89,32_33_2_34_31_30_1_3_35_0_4_28_36_29_27_17,52.702218
dynamic,19,90,32_33_2_34_31_30_1_3_35_0_4_28_36_29_27_12,52.659134
dynamic,19,91,32_33_2_34_31_30_1_3_35_0_28_4_36_29_27_9,52.706747
dynamic,19,92,32_33_2_31_30_1_3_35_34_0_28_4_36_29_27_7,52.709016
dynamic,19,93,32_33_2_34_31_30_1_3_35_0_28_4_36_29_27_6,52.717783
dynamic,19,94,32_33_2_31_30_1_3_35_34_0_28_4_36_29_27_7,52.675300
dynamic,19,95,32_33_2_31_30_1_3_35_34_0_28_4_36_29_27_12,52.686977
dynamic,19,96,32_33_2_31_30_1_3_35_34_0_28_4_36_29_27_12,52.657271
dynamic,19,97,32_33_2_31_30_1_3_35_34_0_28_4_36_29_12_27,52.661979
dynamic,19,98,32_33_2_31_30_1_3_35_34_0_28_4_36_29_12_48,52.682052
dynamic,19,99,32_33_2_31_30_1_3_35_34_0_28_4_36_29_48_27,52.705442
dynamic,19,100,32_33_2_31_30_1_3_35_34_0_28_4_36_29_48_49,52.685670
dynamic,19,101,32_33_2_31_30_1_3_35_34_0_28_4_36_29_48_27,52.686408
dynamic,19,102,32_33_2_31_30_1_3_35_34_0_4_28_36_29_48_27,52.716250
dynamic,19,103,32_33_2_31_30_1_3_35_34_0_4_28_36_29_48_49,52.685849
dynamic,19,104,32_33_2_31_30_1_3_35_34_0_4_28_36_29_48_5,52.677666
dynamic,19,105,32_33_2_31_30_1_3_35_34_0_4_28_36_29_48_5,52.690930
dynamic,19,106,32_33_2_31_30_1_3_35_34_0_4_28_36_29_48_5,52.684591
dynamic,19,107,32_33_2_31_30_1_3_35_34_0_4_28_36_29_48_27,52.680378
dynamic,19,108,32_33_2_31_30_1_3_35_34_0_4_28_36_29_27_48,52.708781
dynamic,19,109,32_33_2_31_30_1_3_35_34_0_4_28_36_29_5_27,52.686774
dynamic,19,110,32_33_2_31_30_1_3_35_34_0_4_28_36_29_5_27,52.692083
dynamic,19,111,32_33_2_31_30_1_3_35_34_0_4_28_36_29_27_5,52.704588
dynamic,19,112,32_33_2_31_30_1_3_35_34_0_4_28_36_29_48_5,52.699948
dynamic,19,113,32_33_2_31_30_1_3_35_34_0_4_28_36_29_6_5,52.701090
dynamic,19,114,32_33_2_31_30_1_3_35_34_0_4_28_36_29_17_27,52.713956
dynamic,19,115,32_33_2_31_30_1_3_35_34_0_4_28_36_29_27_5,52.701025
dynamic,19,116,32_33_2_31_30_1_3_35_34_0_4_28_36_29_15_5,52.688064
dynamic,19,117,32_33_2_31_30_1_3_35_34_0_4_28_36_29_15_5,52.698657
dynamic,19,118,32_33_2_31_30_1_3_35_34_0_4_28_36_29_7_5,52.673895
dynamic,19,119,32_33_2_31_30_1_3_35_34_0_4_28_36_29_5_7,52.667790
dynamic,19,120,32_33_2_31_30_1_3_35_34_0_4_28_36_29_5_7,52.664958
dynamic,19,121,32_33_2_31_30_1_3_35_34_0_4_28_36_29_5_6,52.703842
dynamic,19,122,32_33_2_31_30_1_3_35_34_0_4_28_36_29_5_7,52.655743
dynamic,19,123,32_33_2_31_30_1_3_35_34_0_4_28_36_29_5_6,52.691227
dynamic,19,124,32_33_2_31_30_1_3_35_34_0_4_28_36_29_5_7,52.662977
dynamic,19,125,32_33_2_31_30_1_3_35_34_0_4_28_36_29_5_6,52.685153
dynamic,19,126,32_33_2_31_30_1_3_35_34_0_4_28_36_29_5_48,52.687254
dynamic,19,127,32_33_2_31_30_1_3_35_34_0_4_28_36_29_48_5,52.665748
dynamic,19,128,32_33_2_31_30_1_3_35_34_0_4_28_36_29_5_27,52.699334
dynamic,19,129,32_33_2_31_30_1_3_35_34_0_4_28_36_29_5_27,52.684179
dynamic,19,130,32_33_2_31_30_1_3_35_34_0_4_28_36_29_5_27,52.686685
dynamic,19,131,32_33_2_31_30_1_3_35_34_0_4_28_36_29_12_27,52.684014
dynamic,19,132,32_33_2_31_30_1_3_35_34_0_4_28_36_29_5_17,52.698446
dynamic,19,133,32_33_2_31_30_1_3_35_34_0_4_28_36_29_5_48,52.674078
dynamic,19,134,32_33_2_31_30_1_3_35_34_0_4_28_36_29_48_5,52.689889
dynamic,19,135,32_33_2_31_30_1_3_35_34_0_4_28_36_29_48_27,52.708706
dynamic,19,136,32_33_2_31_30_1_3_35_34_0_4_28_36_29_27_5,52.680883
dynamic,19,137,32_33_2_31_30_1_3_35_34_0_4_28_36_29_27_17,52.708026
dynamic,19,138,32_33_2_31_30_1_3_35_34_0_4_28_36_29_27_12,52.663414
dynamic,19,139,32_33_2_31_30_1_3_35_34_0_4_28_36_29_12_48,52.671874
dynamic,19,140,32_33_2_31_30_1_3_35_34_0_4_28_36_29_12_14,52.664763
dynamic,19,141,32_33_2_31_30_1_3_35_34_0_4_28_36_29_12_14,52.675137
dynamic,19,142,32_33_2_31_30_1_3_35_34_0_4_28_36_29_12_27,52.653831
dynamic,19,143,32_33_2_31_30_1_3_35_34_0_4_28_36_29_12_27,52.685670
dynamic,19,144,32_33_2_31_30_1_3_35_34_0_4_28_36_29_12_27,52.651464
dynamic,19,145,32_33_2_31_30_1_3_35_34_0_4_28_36_29_12_27,52.676497
dynamic,19,146,32_33_2_31_30_1_3_35_34_0_4_28_36_29_12_27,52.664487
dynamic,19,147,32_33_2_31_30_1_3_35_34_0_4_28_36_29_12_27,52.663641
dynamic,19,148,32_33_2_31_30_1_3_35_34_0_4_28_36_29_12_27,52.692496
dynamic,19,149,32_33_2_31_30_1_3_35_34_0_4_28_36_29_12_27,52.658132
dynamic,19,150,32_33_2_31_30_1_3_35_34_0_4_28_36_29_12_27,52.687819
dynamic,20,5,0_2_3_4_5_30_1_31_29_28_27_6_34_35_32_7,53.067765
dynamic,20,6,0_1_2_3_31_45_32_33_4_44_46_18_11_17_30_29,53.211053
dynamic,20,7,2_0_3_31_1_32_4_30_33_29_34_28_5_15_35_16,52.711617
dynamic,20,8,2_3_30_31_32_1_0_33_4_34_35_29_28_36_5_12,52.653604
dynamic,20,9,2_3_30_31_32_1_0_33_4_34_35_29_28_9_5_13,52.703236
dynamic,20,10,31_2_30_3_32_1_33_0_34_35_4_28_29_36_27_14,52.692029
dynamic,20,11,31_33_2_30_32_1_3_0_35_34_4_28_12_15_14_36,52.685444
dynamic,20,12,31_33_2_30_32_3_1_34_35_0_4_28_29_12_36_14,52.656862
dynamic,20,13,32_33_2_34_30_31_3_1_35_0_4_28_36_15_16_29,52.723746
dynamic,20,14,32_33_2_34_30_31_3_1_35_4_0_28_36_12_29_5,52.665068
dynamic,20,15,32_33_2_34_30_31_3_1_35_4_0_12_28_10_36_5,52.673093
dynamic,20,16,2_3_31_30_32_1_33_35_34_4_0_12_11_29_13_28,52.650108
dynamic,20,17,2_3_31_30_32_33_1_35_34_4_0_29_12_28_5_36,52.655055
dynamic,20,18,2_33_34_30_32_31_3_1_35_0_4_12_5_28_15_29,52.672239
dynamic,20,19,2_33_34_30_32_31_3_1_35_0_4_12_28_36_15_16,52.685433
dynamic,20,20,2_33_30_34_32_31_3_1_35_0_4_12_28_29_7_36,52.653084
dynamic,20,21,2_3_34_30_32_31_1_33_35_0_4_12_11_29_28_5,52.623031
dynamic,20,22,2_3_30_31_32_1_33_0_34_35_4_28_29_5_12_7,52.635993
dynamic,20,23,2_3_30_34_32_31_1_33_0_35_4_29_28_5_12_13,52.673595
dynamic,20,24,2_3_34_30_32_31_1_33_0_35_4_29_28_5_14_15,52.685936
dynamic,20,25,2_3_30_34_32_31_1_33_0_35_4_29_28_5_11_37,52.653969
dynamic,20,26,2_3_30_34_32_31_1_0_33_35_4_29_28_38_36_5,52.663536
dynamic,20,27,2_3_30_34_32_31_1_0_33_35_4_29_28_36_5_37,52.707506
dynamic,20,28,2_3_30_34_32_31_1_0_33_35_4_29_36_28_5_11,52.666200
dynamic,20,29,2_3_30_34_32_31_1_0_33_35_4_29_36_28_7_14,52.701527
dynamic,20,30,2_3_30_34_32_31_1_33_0_35_4_29_36_28_7_37,52.701047
dynamic,20,31,2_33_30_34_32_31_1_3_0_35_4_28_29_36_8_7,52.664238
dynamic,20,32,2_33_30_34_32_31_1_3_0_35_4_28_29_36_48_27,52.691045
dynamic,20,33,2_3_30_34_32_31_1_33_0_35_4_28_29_49_36_48,52.707404
dynamic,20,34,2_3_30_34_32_31_1_33_0_35_4_28_29_36_48_49,52.689301
dynamic,20,35,2_33_30_34_32_31_1_3_0_35_4_28_29_36_48_40,52.690727
dynamic,20,36,2_33_30_34_32_31_1_3_0_35_4_28_41_29_38_36,52.708771
dynamic,20,37,2_33_30_31_32_1_3_0_35_34_4_28_29_26_27_36,52.697827
dynamic,20,38,2_33_30_31_32_1_3_0_35_34_4_28_29_36_48_9,52.695092
dynamic,20,39,2_33_30_34_32_31_1_3_0_35_4_28_29_10_7_8,52.696552
dynamic,20,40,2_33_30_34_32_31_1_3_0_35_4_28_29_36_7_48,52.688724
dynamic,20,41,2_33_30_34_32_31_1_3_0_35_4_28_29_36_11_7,52.663771
dynamic,20,42,2_33_30_31_32_1_3_0_35_34_4_28_29_36_7_6,52.677363
dynamic,20,43,2_33_30_31_32_1_3_0_35_34_4_28_29_36_7_9,52.704332
dynamic,20,44,2_33_30_34_32_31_1_3_0_35_4_28_29_36_7_5,52.661266
dynamic,20,45,2_33_30_34_32_31_3_1_0_35_4_28_29_36_5_7,52.664137
dynamic,20,46,2_3_30_34_32_31_1_33_0_35_4_28_29_36_5_38,52.717896
dynamic,20,47,2_3_30_31_32_1_33_0_35_34_4_28_29_36_5_7,52.678656
dynamic,20,48,2_33_30_34_32_31_1_3_0_35_4_28_29_36_7_5,52.641428
dynamic,20,49,2_33_30_34_32_31_1_3_0_35_4_28_29_36_39_5,52.706066
dynamic,20,50,2_33_30_34_32_31_1_3_0_35_4_28_29_36_38_37,52.710282
dynamic,20,51,2_33_30_31_32_1_3_0_35_34_4_28_29_36_40_38,52.682399
dynamic,20,52,2_3_30_34_32_31_1_33_0_35_4_28_29_36_37_5,52.686376
dynamic,20,53,2_3_30_34_32_31_1_0_33_35_4_28_29_36_5_11,52.641644
dynamic,20,54,2_3_30_34_32_31_1_33_0_35_4_28_29_36_5_11,52.659405
dynamic,20,55,2_33_30_34_32_31_1_3_0_35_4_28_29_36_5_7,52.693140
dynamic,20,56,2_33_30_34_32_31_1_3_0_35_4_28_29_36_5_7,52.666780
dynamic,20,57,2_33_30_34_32_31_1_3_0_35_4_28_29_36_5_7,52.676902
dynamic,20,58,2_33_30_34_32_31_1_3_0_35_4_28_29_36_5_7,52.688549
dynamic,20,59,2_33_30_34_32_31_1_3_0_35_4_28_36_29_48_12,52.661228
dynamic,20,60,2_33_30_34_32_31_1_3_0_35_4_28_29_36_7_5,52.696487
dynamic,20,61,2_33_30_34_32_31_1_3_0_35_4_28_29_36_10_7,52.692104
dynamic,20,62,2_33_30_34_32_31_1_3_0_35_4_28_29_36_8_7,52.685690
dynamic,20,63,2_33_30_34_32_31_1_3_0_35_4_28_36_29_7_9,52.670299
dynamic,20,64,2_33_30_34_32_31_1_3_0_35_4_28_36_29_7_8,52.655195
dynamic,20,65,2_33_30_34_32_31_1_3_0_35_4_28_36_29_7_10,52.686100
dynamic,20,66,2_33_30_34_32_31_1_3_0_35_4_28_36_29_7_11,52.656516
dynamic,20,67,2_33_30_34_32_31_1_3_0_35_4_28_36_29_7_11,52.630221
dynamic,20,68,2_33_30_34_32_31_1_3_0_35_4_28_36_29_7_8,52.684739
dynamic,20,69,2_33_30_34_32_31_1_3_0_35_4_28_36_29_7_11,52.638536
dynamic,20,70,2_33_30_34_32_31_1_3_0_35_4_28_36_29_7_9,52.710606
dynamic,20,71,2_33_30_34_32_31_1_3_0_35_4_28_36_7_29_10,52.674041
dynamic,20,72,2_33_30_34_32_31_1_3_0_35_4_28_36_7_29_9,52.680309
dynamic,20,73,2_33_30_34_32_31_1_3_0_35_4_28_36_7_29_8,52.680330
dynamic,20,74,2_33_30_34_32_31_1_3_0_35_4_28_36_7_29_9,52.668775
dynamic,20,75,2_33_30_34_32_31_1_3_0_35_4_28_36_7_29_11,52.671700
dynamic,20,76,2_33_30_34_32_31_1_3_0_35_4_28_36_7_29_12,52.635424
dynamic,20,77,2_33_30_34_32_31_1_3_0_35_4_28_36_7_29_6,52.709120
dynamic,20,78,2_33_30_34_32_31_1_3_0_35_4_28_36_7_29_37,52.661873
dynamic,20,79,32_2_33_34_30_31_1_3_0_35_4_28_36_29_7_9,52.694083
dynamic,20,80,32_2_33_34_30_31_1_3_0_35_4_28_36_29_7_27,52.669759
dynamic,20,81,2_33_30_34_32_31_1_3_0_35_4_28_36_29_7_12,52.671940
dynamic,20,82,2_33_30_34_32_31_1_3_0_35_4_28_36_29_7_12,52.652816
dynamic,20,83,2_33_30_34_32_31_1_3_0_35_4_28_36_29_12_7,52.656223
dynamic,20,84,2_33_30_31_32_1_3_0_35_34_4_28_36_29_12_11,52.642645
dynamic,20,85,2_33_30_31_32_1_3_0_35_34_4_28_36_29_7_48,52.700080
dynamic,20,86,2_33_30_31_32_1_3_0_35_34_4_28_36_29_7_48,52.677433
dynamic,20,87,2_33_30_31_32_1_3_0_35_34_4_28_36_29_7_12,52.658247
dynamic,20,88,2_33_30_31_32_1_3_0_35_34_4_28_36_29_7_27,52.673009
dynamic,20,89,32_2_33_31_30_1_3_0_35_34_4_28_36_29_7_12,52.663159
dynamic,20,90,2_33_30_31_32_1_3_0_35_34_4_28_36_29_7_12,52.655018
dynamic,20,91,2_33_30_31_32_1_3_0_35_34_4_28_36_29_7_12,52.654540
dynamic,20,92,32_2_33_31_30_1_3_0_35_34_4_28_36_29_7_14,52.696897
dynamic,20,93,2_33_30_31_32_1_3_0_35_34_4_28_36_29_7_27,52.673397
dynamic,20,94,32_2_33_31_30_1_3_0_35_34_4_28_36_29_7_48,52.689827
dynamic,20,95,32_2_33_31_30_1_3_0_35_34_4_28_36_29_7_11,52.636929
dynamic,20,96,31_1_33_30_32_2_3_0_35_34_4_28_36_29_7_37,52.693903
dynamic,20,97,2_33_30_31_32_1_3_0_35_34_4_28_36_29_7_12,52.629471
dynamic,20,98,2_33_30_31_32_1_3_0_35_34_4_28_36_29_7_10,52.694892
dynamic,20,99,2_33_30_31_32_1_3_0_35_34_4_28_36_29_7_5,52.683992
dynamic,20,100,2_33_30_31_32_1_3_0_35_34_4_28_36_29_7_5,52.659022
dynamic,20,101,2_33_30_31_32_1_3_0_35_34_4_28_36_29_7_5,52.665825
dynamic,20,102,2_33_30_31_32_1_3_0_35_34_4_28_36_29_7_5,52.685770
dynamic,20,103,2_33_30_31_32_1_3_0_35_34_4_28_36_29_7_5,52.671229
dynamic,20,104,2_33_30_31_32_1_3_0_35_34_4_28_36_29_7_5,52.642816
dynamic,20,105,2_33_30_31_32_1_3_0_35_34_4_28_36_29_7_11,52.652870
dynamic,20,106,2_33_30_31_32_1_3_0_35_34_4_28_29_36_7_5,52.676394
dynamic,20,107,2_33_30_34_32_31_1_3_0_35_4_28_29_36_7_5,52.669180
dynamic,20,108,2_33_30_34_32_31_1_3_0_35_4_28_29_36_7_5,52.656340
dynamic,20,109,2_33_30_34_32_31_1_3_0_35_4_28_36_29_7_5,52.663723
dynamic,20,110,2_33_30_31_32_1_3_0_35_34_4_28_36_29_7_5,52.673850
dynamic,20,111,2_33_30_34_32_31_1_3_0_35_4_28_36_29_7_5,52.687475
dynamic,20,112,2_33_30_31_32_1_3_0_35_34_4_28_36_29_7_5,52.663563
dynamic,20,113,2_33_30_34_32_31_1_3_0_35_4_28_36_29_7_5,52.691889
dynamic,20,114,2_33_30_34_32_31_1_3_0_35_4_28_36_29_7_5,52.661432
dynamic,20,115,2_33_30_34_32_31_1_3_0_35_4_28_36_29_7_5,52.661652
dynamic,20,116,2_33_30_34_32_31_1_3_0_35_4_28_36_29_7_5,52.687949
dynamic,20,117,32_2_33_34_30_31_1_3_0_35_4_28_36_29_7_25,52.685187
dynamic,20,118,32_33_2_34_31_30_1_3_35_0_4_28_36_27_7_29,52.692378
dynamic,20,119,32_33_2_34_31_30_1_3_35_0_4_28_36_27_29_7,52.701694
dynamic,20,120,32_33_2_34_31_30_1_3_35_0_4_28_36_27_29_7,52.669063
dynamic,20,121,32_33_2_34_31_30_1_3_35_0_4_28_36_27_29_7,52.671609
dynamic,20,122,32_33_2_34_31_30_1_3_35_0_4_28_36_27_7_29,52.686140
dynamic,20,123,32_33_2_34_31_30_1_3_35_0_4_28_36_27_7_29,52.684296
dynamic,20,124,32_33_2_34_31_30_1_3_35_0_4_28_36_27_12_7,52.667925
dynamic,20,125,32_33_2_34_31_30_1_3_35_0_4_28_36_27_7_29,52.699328
dynamic,20,126,32_33_2_34_31_30_1_3_35_0_4_28_36_27_29_7,52.664601
dynamic,20,127,32_2_33_31_30_1_3_0_35_34_4_28_36_29_7_27,52.680809
dynamic,20,128,32_33_2_31_30_1_3_35_0_34_4_28_36_29_7_27,52.702049
dynamic,20,129,32_33_2_31_30_1_3_0_35_34_4_28_36_29_7_27,52.663060
dynamic,20,130,32_33_2_31_30_1_3_35_0_34_4_28_36_29_27_7,52.684879
dynamic,20,131,32_33_2_34_31_30_1_3_35_0_4_28_36_7_29_27,52.678842
dynamic,20,132,32_33_2_34_31_30_1_3_35_0_4_28_36_7_29_27,52.687480
dynamic,20,133,32_33_2_34_31_30_1_3_0_35_4_28_36_7_29_27,52.655275
dynamic,20,134,32_33_2_34_31_30_1_3_0_35_4_28_36_7_29_27,52.681980
dynamic,20,135,32_33_2_34_31_30_1_3_0_35_4_28_36_7_29_27,52.668554
dynamic,20,136,32_33_2_34_31_30_1_3_0_35_4_28_36_7_29_6,52.683836
dynamic,20,137,32_33_2_34_31_30_1_3_0_35_4_28_36_7_29_27,52.643208
dynamic,20,138,32_33_2_34_31_30_1_3_0_35_4_28_36_7_29_27,52.630143
dynamic,20,139,32_33_2_34_31_30_1_3_0_35_4_28_36_7_29_6,52.670703
dynamic,20,140,32_33_2_34_31_30_1_3_0_35_4_28_36_7_29_27,52.685838
dynamic,20,141,32_33_2_34_31_30_1_3_0_35_4_28_36_7_29_45,52.689746
dynamic,20,142,32_33_2_34_31_30_1_3_0_35_4_28_36_7_29_16,52.699025
dynamic,20,143,32_33_2_34_31_30_1_3_0_35_4_28_36_7_29_21,52.695877
dynamic,20,144,32_33_2_34_31_30_1_3_0_35_23_4_28_22_24_36,52.746425
dynamic,20,145,32_33_2_34_31_30_1_3_0_35_4_28_36_25_27_7,52.710073
dynamic,20,146,32_33_2_34_31_30_1_3_0_35_4_28_36_7_27_6,52.689409
dynamic,20,147,32_33_2_34_31_30_1_3_0_35_4_28_36_7_27_12,52.666170
dynamic,20,148,32_33_2_34_31_30_1_3_0_35_4_28_36_7_27_6,52.720324
dynamic,20,149,32_33_2_31_30_1_3_0_35_34_4_28_36_7_27_29,52.694803
dynamic,20,150,32_33_2_31_30_1_3_0_35_34_4_28_36_7_27_29,52.674993
dynamic,21,5,49_48_46_47_17_45_16_2_34_1_0_41_33_30_35_15,53.693373
dynamic,21,6,0_33_34_1_32_2_3_35_31_36_20_19_48_18_43_5,53.151282
dynamic,21,7,1_0_34_33_2_3_32_35_49_31_44_4_48_36_22_47,53.113202
dynamic,21,8,2_33_34_0_32_1_3_35_31_30_43_49_48_42_44_14,52.855123
dynamic,21,9,2_33_0_34_1_32_3_35_31_28_30_48_38_49_39_36,52.846410
dynamic,21,10,1_33_34_0_32_2_3_31_35_30_46_48_18_45_4_17,52.801443
dynamic,21,11,33_1_34_32_0_2_31_35_3_30_46_48_43_16_15_36,52.852414
dynamic,21,12,33_1_34_32_0_2_31_35_3_30_48_46_12_45_36_43,52.816043
dynamic,21,13,33_1_34_32_0_2_35_31_3_30_48_46_44_43_45_4,52.753598
dynamic,21,14,2_33_34_32_0_1_3_31_35_30_48_49_46_4_43_45,52.790554
dynamic,21,15,2_33_34_0_32_1_3_31_35_30_48_46_44_4_45_19,52.760367
dynamic,21,16,2_33_34_32_0_1_3_31_35_30_16_17_15_18_4_48,52.801044
dynamic,21,17,2_33_34_32_0_3_1_31_35_30_16_4_40_15_43_5,52.739165
dynamic,21,18,2_3_34_32_0_1_31_33_35_30_4_16_15_43_17_18,52.770642
dynamic,21,19,2_3_34_32_0_1_33_31_35_30_4_16_15_17_43_47,52.749682
dynamic,21,20,2_3_34_32_0_1_31_33_35_4_30_5_43_44_23_22,52.770183
dynamic,21,21,2_3_34_32_0_1_31_33_35_4_30_5_43_16_49_44,52.727964
dynamic,21,22,2_3_34_32_0_31_1_33_35_4_30_5_43_16_44_18,52.727560
dynamic,21,23,2_3_34_32_0_31_1_33_35_4_30_5_27_38_16_15,52.754894
dynamic,21,24,2_3_0_34_32_31_1_4_33_35_30_5_29_28_47_49,52.701660
dynamic,21,25,2_3_34_0_32_31_1_4_33_35_30_29_5_28_27_18,52.693200
dynamic,21,26,2_3_34_0_32_31_1_33_35_30_4_29_28_5_36_17,52.663006
dynamic,21,27,2_3_34_0_32_31_1_33_35_30_4_29_36_28_5_18,52.681299
dynamic,21,28,2_3_0_34_32_31_1_33_35_30_4_29_28_36_18_38,52.717364
dynamic,21,29,2_3_34_30_32_31_1_0_33_35_4_29_28_36_17_27,52.696258
dynamic,21,30,2_3_34_30_32_31_1_0_33_35_4_29_28_36_27_37,52.718935
dynamic,21,31,2_3_34_32_30_31_1_33_0_35_4_28_29_36_27_17,52.702927
dynamic,21,32,2_3_34_32_30_31_1_33_0_35_4_28_29_36_20_17,52.718932
dynamic,21,33,2_3_34_32_30_31_1_33_35_0_4_28_29_36_24_27,52.711249
dynamic,21,34,2_33_30_34_32_31_3_1_35_0_4_28_36_29_6_7,52.657499
dynamic,21,35,2_33_30_34_32_31_3_1_0_35_4_28_36_29_27_17,52.723629
dynamic,21,36,2_33_30_34_32_31_3_1_0_35_4_28_29_36_27_21,52.702163
dynamic,21,37,2_33_30_34_32_31_3_1_35_0_4_28_29_36_27_25,52.695555
dynamic,21,38,2_3_34_32_30_31_1_33_0_35_4_28_29_36_27_5,52.708886
dynamic,21,39,2_3_34_30_32_31_1_33_0_35_4_28_29_36_27_26,52.689492
dynamic,21,40,2_3_34_30_32_31_1_33_0_35_4_28_29_36_27_24,52.717079
dynamic,21,41,2_3_34_30_32_31_1_33_0_35_4_28_29_36_27_5,52.667382
dynamic,21,42,2_3_34_30_32_31_1_33_0_35_4_28_29_36_27_45,52.697607
dynamic,21,43,2_3_34_30_32_31_1_33_0_35_4_28_29_36_27_17,52.695554
dynamic,21,44,2_3_34_30_32_31_1_33_0_35_4_28_29_36_27_5,52.687874
dynamic,21,45,2_3_34_30_32_31_1_33_0_35_4_28_29_36_27_5,52.695735
dynamic,21,46,2_3_34_30_32_31_1_33_0_35_4_28_29_36_27_5,52.706093
dynamic,21,47,2_3_34_30_32_31_1_33_0_35_4_28_29_36_27_5,52.704089
dynamic,21,48,2_3_34_30_32_31_1_33_35_0_4_28_29_36_27_5,52.690107
dynamic,21,49,2_3_34_30_32_31_1_33_35_0_4_28_29_36_27_17,52.698980
dynamic,21,50,2_3_34_30_32_31_1_33_35_0_4_28_29_36_27_16,52.722374
dynamic,21,51,2_3_34_30_32_31_1_33_35_0_4_28_29_36_27_5,52.710878
dynamic,21,52,2_3_34_30_32_31_1_33_35_0_4_28_29_36_27_16,52.725805
dynamic,21,53,2_3_34_30_32_31_1_33_35_0_4_28_29_36_27_5,52.701798
dynamic,21,54,2_3_34_30_32_31_1_33_35_0_4_28_29_36_27_5,52.704184
dynamic,21,55,2_3_34_30_32_31_1_33_35_0_4_28_29_36_27_5,52.685034
dynamic,21,56,2_3_34_30_32_31_1_33_35_0_4_28_29_36_27_5,52.692585
dynamic,21,57,2_3_34_30_32_31_1_33_35_0_4_28_29_36_27_5,52.699040
dynamic,21,58,2_3_34_30_32_31_1_33_35_0_4_28_29_36_27_5,52.695524
dynamic,21,59,2_3_34_30_32_31_1_33_35_0_4_28_29_36_27_5,52.675883
dynamic,21,60,2_3_34_30_32_31_1_33_35_0_4_28_29_36_27_5,52.685033
dynamic,21,61,2_3_34_30_32_31_1_33_35_0_4_28_29_36_27_5,52.695466
dynamic,21,62,2_3_34_30_32_31_1_33_35_0_4_28_29_36_27_5,52.698585
dynamic,21,63,2_3_34_30_32_31_1_33_35_0_4_28_29_36_27_5,52.700803
dynamic,21,64,2_3_34_30_32_31_1_33_35_0_4_28_29_36_27_5,52.704806
dynamic,21,65,2_3_34_30_32_31_1_33_35_0_4_28_29_36_27_5,52.673577
dynamic,21,66,2_3_34_32_30_31_1_33_35_0_4_28_29_36_27_17,52.711697
dynamic,21,67,2_3_34_32_30_31_1_33_35_0_4_28_29_36_27_5,52.669040
dynamic,21,68,2_3_34_32_30_31_1_33_35_0_4_28_29_36_27_44,52.694234
dynamic,21,69,2_3_34_32_30_31_1_33_35_0_4_28_29_36_27_17,52.702786
dynamic,21,70,2_3_34_32_30_31_1_33_35_0_4_28_29_36_27_5,52.701984
dynamic,21,71,2_3_34_32_30_31_1_33_35_0_4_28_29_36_27_5,52.691093
dynamic,21,72,2_33_34_30_32_3_31_1_35_0_4_28_29_36_27_5,52.710186
dynamic,21,73,2_33_34_30_32_3_31_1_35_0_4_28_29_36_27_5,52.680740
dynamic,21,74,2_33_34_30_32_31_3_1_35_0_4_28_29_36_27_5,52.707513
dynamic,21,75,2_33_34_30_32_3_31_1_35_0_4_28_29_27_36_5,52.699547
dynamic,21,76,2_33_34_30_32_31_3_1_35_0_4_28_29_27_36_17,52.693714
