Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
independent,11,59,34_31_0_30_3_33_2_1,53.478319
independent,11,60,0_31_2_1_34_30_3_33,53.469652
independent,11,61,2_0_30_31_34_3_33_1,53.466828
independent,11,62,0_31_30_34_3_33_2_1,53.420247
independent,11,63,1_31_35_34_30_3_33_2,53.379845
independent,11,64,31_2_35_30_34_3_33_1,53.372546
independent,11,65,31_34_35_30_3_33_2_1,53.412723
independent,11,66,34_35_31_30_3_33_2_1,53.372059
independent,11,67,35_31_30_2_34_3_33_1,53.388861
independent,11,68,35_31_30_34_3_33_2_1,53.380057
independent,11,69,31_35_1_30_3_34_33_2,53.374030
independent,11,70,31_33_1_35_30_34_3_2,53.380634
independent,11,71,34_31_33_35_30_3_2_1,53.384027
independent,11,72,31_35_30_34_3_2_33_1,53.372287
independent,11,73,32_35_30_34_3_33_2_1,53.243698
independent,11,74,35_4_30_34_3_33_2_1,53.416757
independent,11,75,30_31_35_34_2_3_33_1,53.383990
independent,11,76,33_31_35_30_34_3_2_1,53.379509
independent,11,77,3_31_35_30_34_33_2_1,53.392710
independent,11,78,28_34_35_30_3_33_2_1,53.638084
independent,11,79,30_31_35_34_3_33_2_1,53.415956
independent,11,80,33_35_31_30_34_3_2_1,53.366558
independent,11,81,2_1_35_31_30_34_3_33,53.391872
independent,11,82,31_41_34_30_3_33_2_1,53.635852
independent,11,83,11_31_30_34_1_3_33_2,53.569473
independent,11,84,38_1_31_34_30_3_33_2,53.637179
independent,11,85,35_34_31_30_3_33_2_1,53.392418
independent,11,86,35_31_30_2_34_3_33_1,53.363319
independent,11,87,1_31_35_30_34_3_33_2,53.399138
independent,11,88,32_33_31_34_30_3_2_1,53.246836
independent,11,89,30_35_31_34_3_33_2_1,53.403588
independent,11,90,35_31_30_34_3_33_2_1,53.393869
independent,11,91,32_31_30_34_3_33_2_1,53.221188
independent,11,92,35_31_34_30_3_33_2_1,53.381996
independent,11,93,30_2_33_35_31_34_3_1,53.380443
independent,11,94,49_31_3_30_34_33_2_1,53.612669
independent,11,95,32_31_30_34_3_33_2_1,53.240719
independent,11,96,31_35_2_1_30_34_3_33,53.392793
independent,11,97,31_35_30_34_3_33_2_1,53.376083
independent,11,98,35_31_34_30_3_33_2_1,53.393420
independent,11,99,31_35_30_3_34_2_33_1,53.385148
independent,11,100,1_35_30_31_34_3_33_2,53.385041
independent,11,101,31_35_30_3_34_2_33_1,53.392144
independent,11,102,3_35_31_30_1_34_33_2,53.371782
independent,11,103,31_2_35_30_3_34_33_1,53.415159
independent,11,104,35_30_31_3_34_2_33_1,53.400805
independent,11,105,31_35_30_3_34_33_2_1,53.382832
independent,11,106,31_9_3_30_34_2_33_1,53.641824
independent,11,107,33_7_31_3_34_30_2_1,53.609326
independent,11,108,30_39_31_3_34_2_33_1,53.648089
independent,11,109,32_31_3_30_34_33_2_1,53.248832
independent,11,110,32_30_31_3_34_33_2_1,53.264481
independent,11,111,29_31_3_2_30_34_33_1,53.459364
independent,11,112,1_35_31_3_34_30_33_2,53.375006
independent,11,113,32_3_31_34_30_2_33_1,53.230794
independent,11,114,31_35_34_3_1_30_33_2,53.395562
independent,11,115,34_35_31_3_30_33_2_1,53.403504
independent,11,116,32_2_31_34_3_30_33_1,53.249806
independent,11,117,32_31_30_34_3_33_2_1,53.244308
independent,11,118,32_31_34_30_3_2_33_1,53.202658
independent,11,119,35_31_33_34_30_3_2_1,53.395989
independent,11,120,35_33_31_34_30_3_1_2,53.375465
independent,11,121,25_2_31_30_34_3_33_1,53.647776
independent,11,122,28_27_34_2_30_3_33_1,53.884383
independent,11,123,27_28_1_30_3_33_34_2,53.901652
independent,11,124,31_28_33_34_1_30_2_3,53.556428
independent,11,125,31_28_34_30_3_33_2_1,53.582692
independent,11,126,31_28_33_34_30_3_2_1,53.562108
independent,11,127,17_28_30_1_34_3_33_2,53.890445
independent,11,128,31_30_28_34_3_33_2_1,53.573935
independent,11,129,30_31_25_34_3_33_2_1,53.625904
independent,11,130,31_35_3_30_34_33_2_1,53.391308
independent,11,131,33_28_31_30_34_3_2_1,53.585631
independent,11,132,35_31_34_30_3_33_2_1,53.410464
independent,11,133,35_31_33_2_34_30_3_1,53.390136
independent,11,134,35_31_34_30_3_2_33_1,53.382894
independent,11,135,35_31_34_30_3_33_2_1,53.387147
independent,11,136,35_31_34_30_3_33_2_1,53.395570
independent,11,137,31_35_34_30_3_33_2_1,53.406001
independent,11,138,31_2_35_34_30_3_33_1,53.400385
independent,11,139,31_3_35_30_34_33_2_1,53.375691
independent,11,140,31_30_2_35_34_3_33_1,53.398551
independent,11,141,31_35_34_30_3_33_2_1,53.373860
independent,11,142,31_1_35_34_30_3_33_2,53.374872
independent,11,143,1_31_35_34_3_30_33_2,53.383409
independent,11,144,33_35_31_34_30_3_2_1,53.399062
independent,11,145,31_28_30_33_34_3_2_1,53.578674
independent,11,146,35_31_34_3_30_2_33_1,53.380594
independent,11,147,31_35_3_34_30_33_2_1,53.410129
independent,11,148,30_31_35_3_34_2_33_1,53.392966
independent,11,149,31_35_3_30_34_33_2_1,53.379034
independent,11,150,28_35_1_34_3_30_33_2,53.608139
independent,12,8,13_9_3_2_12_11_0_1,55.459567
independent,12,9,32_31_30_47_34_48_33_49,54.987188
independent,12,10,29_0_40_1_39_38_27_28,56.854592
independent,12,11,0_7_5_4_8_3_2_1,55.047319
independent,12,12,15_40_43_1_39_38_30_41,57.474929
independent,12,13,8_28_31_7_0_33_1_30,54.660485
independent,12,14,0_35_33_1_31_28_29_30,54.213498
independent,12,15,7_2_31_9_11_0_1_30,54.881552
independent,12,16,30_29_7_33_31_28_0_1,54.409839
independent,12,17,32_2_7_33_31_34_1_30,53.481771
independent,12,18,30_3_32_31_2_1_34_33,53.239214
independent,12,19,31_3_0_34_2_33_30_1,53.442536
independent,12,20,3_34_31_0_2_33_1_30,53.468006
independent,12,21,0_32_31_7_2_33_30_1,53.734483
independent,12,22,32_3_0_33_2_31_1_30,53.496677
independent,12,23,34_0_2_3_31_33_30_1,53.460829
independent,12,24,33_31_4_3_34_30_2_1,53.370255
independent,12,25,1_2_35_31_34_3_30_33,53.362052
independent,12,26,32_31_33_30_34_3_2_1,53.241084
independent,12,27,32_3_33_31_34_2_30_1,53.223337
independent,12,28,31_3_32_1_30_34_2_33,53.229437
independent,12,29,32_33_31_3_34_30_2_1,53.206753
independent,12,30,33_30_31_3_0_34_2_1,53.428840
independent,12,31,3_1_32_31_34_30_2_33,53.244017
independent,12,32,34_31_0_3_30_2_33_1,53.459646
independent,12,33,31_35_33_3_34_30_2_1,53.384710
independent,12,34,1_31_38_3_34_30_2_33,53.645824
independent,12,35,37_25_34_3_30_2_33_1,53.967037
independent,12,36,11_0_3_34_30_2_33_1,53.662164
independent,12,37,34_30_10_12_1_3_2_33,53.809398
independent,12,38,8_3_12_9_11_33_1_2,55.123577
independent,12,39,1_12_3_8_9_11_33_2,55.144189
independent,12,40,30_7_3_2_33_11_9_1,54.485389
independent,12,41,9_3_33_0_30_11_2_1,54.317931
independent,12,42,3_30_9_0_11_2_33_1,54.309284
independent,12,43,3_33_9_0_1_30_11_2,54.280536
independent,12,44,7_3_30_11_0_33_2_1,54.260930
independent,12,45,3_9_11_0_30_1_2_33,54.310413
independent,12,46,9_11_3_0_33_30_2_1,54.287013
independent,12,47,11_3_30_33_0_34_2_1,53.693204
independent,12,48,7_34_3_30_2_0_33_1,53.733132
independent,12,49,31_34_3_0_30_33_2_1,53.432391
independent,12,50,34_31_3_33_30_0_2_1,53.458765
independent,12,51,34_31_3_0_30_2_33_1,53.453143
independent,12,52,11_34_0_3_30_33_2_1,53.681361
independent,12,53,31_34_3_0_30_33_2_1,53.465749
independent,12,54,0_31_34_3_30_33_2_1,53.437089
independent,12,55,2_7_34_0_3_30_33_1,53.703109
independent,12,56,31_34_3_0_30_33_2_1,53.448763
independent,12,57,30_26_34_0_3_33_2_1,53.767647
independent,12,58,31_0_34_3_30_33_2_1,53.455964
independent,12,59,41_30_0_33_34_3_2_1,53.734427
independent,12,60,3_0_34_14_30_33_2_1,53.743107
independent,12,61,11_3_1_30_12_16_33_2,54.438245
independent,12,62,34_3_11_1_12_30_2_33,53.764775
independent,12,63,34_3_30_11_12_2_33_1,53.727764
independent,12,64,31_12_11_3_1_30_33_2,53.919199
independent,12,65,12_31_11_3_1_30_33_2,53.898281
independent,12,66,33_12_2_49_11_3_30_1,54.369483
independent,12,67,5_11_34_3_30_2_33_1,53.830270
independent,12,68,33_31_11_34_3_30_2_1,53.585673
independent,12,69,11_34_31_3_30_33_2_1,53.579389
independent,12,70,31_2_11_34_3_30_33_1,53.570632
independent,12,71,31_11_3_34_1_30_33_2,53.577534
independent,12,72,32_11_34_3_30_33_2_1,53.413884
independent,12,73,31_32_34_3_30_1_2_33,53.204365
independent,12,74,32_31_34_3_30_2_33_1,53.222483
independent,12,75,49_7_30_34_3_2_33_1,53.865735
independent,12,76,32_1_31_34_3_30_2_33,53.242958
independent,12,77,27_31_30_34_3_2_33_1,53.653801
independent,12,78,31_32_34_3_30_2_33_1,53.228213
independent,12,79,32_34_3_31_30_2_33_1,53.227426
independent,12,80,32_31_3_34_30_2_33_1,53.239054
independent,12,81,11_34_31_3_30_2_33_1,53.608300
independent,12,82,31_11_3_34_30_2_1_33,53.608469
independent,12,83,31_11_3_34_30_33_2_1,53.588753
independent,12,84,31_34_32_3_30_2_33_1,53.229364
independent,12,85,32_31_3_34_30_2_33_1,53.246163
independent,12,86,32_31_3_34_30_2_33_1,53.250986
independent,12,87,32_31_3_33_34_30_2_1,53.239980
independent,12,88,2_32_31_3_34_30_33_1,53.227289
independent,12,89,1_32_31_3_30_34_2_33,53.240913
independent,12,90,32_31_34_3_30_2_33_1,53.233882
independent,12,91,31_11_3_33_34_30_2_1,53.565113
independent,12,92,32_31_1_3_34_30_2_33,53.234108
independent,12,93,45_31_3_34_30_2_33_1,53.629480
independent,12,94,31_3_34_30_43_2_33_1,53.603048
independent,12,95,31_48_3_34_30_2_33_1,53.637719
independent,12,96,34_31_49_3_30_2_33_1,53.571994
independent,12,97,0_30_34_31_3_2_33_1,53.444281
independent,12,98,3_31_0_34_30_2_33_1,53.450400
independent,12,99,31_0_30_34_3_2_33_1,53.431125
independent,12,100,31_0_1_34_3_30_2_33,53.477655
independent,12,101,34_31_0_3_30_2_33_1,53.443875
independent,12,102,31_0_3_34_30_2_33_1,53.458311
independent,12,103,33_2_31_3_0_34_30_1,53.466016
independent,12,104,31_3_34_0_30_2_33_1,53.458784
independent,12,105,31_0_3_33_34_30_2_1,53.458219
independent,12,106,0_34_31_3_1_30_2_33,53.460019
independent,12,107,0_31_34_3_30_2_33_1,53.455187
independent,12,108,34_31_3_0_30_2_33_1,53.455229
independent,12,109,31_0_3_34_30_2_33_1,53.468717
independent,12,110,44_0_3_34_1_30_2_33,53.720737
independent,12,111,31_0_3_34_30_2_33_1,53.448238
independent,12,112,31_3_0_34_30_2_33_1,53.456734
independent,12,113,31_3_0_34_30_2_33_1,53.451662
independent,12,114,3_31_0_34_30_2_33_1,53.458263
independent,12,115,31_3_1_0_34_2_30_33,53.490374
independent,12,116,3_30_31_0_34_2_33_1,53.458532
independent,12,117,30_31_3_34_0_2_33_1,53.466703
independent,12,118,0_31_30_3_34_2_33_1,53.456328
independent,12,119,3_34_31_0_30_2_33_1,53.460006
independent,12,120,31_3_0_34_30_2_33_1,53.481656
independent,12,121,2_31_3_33_0_34_30_1,53.441810
independent,12,122,2_31_3_34_0_30_33_1,53.434881
independent,12,123,3_34_31_0_30_2_33_1,53.453227
independent,12,124,33_0_31_3_34_30_2_1,53.440813
independent,12,125,3_31_34_0_30_2_33_1,53.476167
independent,12,126,31_3_0_1_34_30_2_33,53.455906
independent,12,127,31_0_3_34_30_2_33_1,53.466848
independent,12,128,0_3_34_31_30_2_33_1,53.450993
independent,12,129,31_0_3_34_30_2_33_1,53.420126
independent,12,130,31_0_43_34_30_2_33_1,53.754075
independent,12,131,3_31_1_0_34_30_2_33,53.483336
independent,12,132,3_0_31_34_30_2_1_33,53.469429
independent,12,133,2_11_30_3_31_34_33_1,53.576108
independent,12,134,31_3_11_34_30_2_33_1,53.584751
independent,12,135,31_30_8_2_3_34_33_1,53.605645
independent,12,136,30_0_7_31_34_2_33_1,53.689397
independent,12,137,1_31_8_7_34_30_2_33,53.895176
independent,12,138,9_7_31_34_30_2_33_1,53.892298
independent,12,139,46_31_7_34_30_2_33_1,53.908701
independent,12,140,0_3_31_34_30_2_33_1,53.428546
independent,12,141,3_0_31_34_30_2_33_1,53.431936
independent,12,142,0_11_31_34_30_2_33_1,53.729375
independent,12,143,11_3_31_34_1_30_2_33,53.562829
independent,12,144,41_31_2_3_1_34_30_33,53.648396
independent,12,145,3_32_31_34_2_30_33_1,53.228976
independent,12,146,3_0_31_34_30_2_33_1,53.465864
independent,12,147,32_0_31_34_30_2_33_1,53.351590
independent,12,148,11_32_31_34_30_2_33_1,53.484687
independent,12,149,49_1_31_24_34_30_2_33,53.907487
independent,12,150,33_32_31_34_30_25_2_1,53.561301
independent,13,8,0_46_2_47_48_45_1_43,56.696328
independent,13,9,30_16_31_28_17_34_32_33,54.809696
independent,13,10,36_34_12_11_33_39_37_38,56.816625
independent,13,11,33_34_31_30_3_32_0_35,54.086466
independent,13,12,0_1_30_33_31_34_32_35,53.622161
independent,13,13,32_0_1_30_31_35_34_33,53.607725
independent,13,14,18_31_7_30_35_32_34_33,54.561605
independent,13,15,34_7_8_32_31_35_30_33,54.551094
independent,13,16,31_30_7_32_5_34_6_33,54.738310
independent,13,17,5_8_32_6_4_34_7_33,55.858107
independent,13,18,31_8_30_35_7_32_34_33,54.539491
independent,13,19,15_7_33_30_35_31_32_34,54.611619
independent,13,20,32_49_30_35_31_7_34_33,54.571680
independent,13,21,29_30_35_32_31_7_34_33,54.515556
independent,13,22,27_32_31_7_35_30_34_33,54.479406
independent,13,23,30_1_7_32_31_35_34_33,53.683237
independent,13,24,0_34_33_7_32_31_35_30,54.363539
independent,13,25,17_35_32_7_31_30_34_33,54.523180
independent,13,26,16_32_35_7_31_30_34_33,54.588510
independent,13,27,30_35_17_32_7_31_34_33,54.500708
independent,13,28,32_2_35_7_31_30_34_33,53.751125
independent,13,29,1_34_32_35_31_7_30_33,53.705114
independent,13,30,32_34_30_3_35_7_31_33,54.219340
independent,13,31,1_35_32_7_31_30_34_33,53.710717
independent,13,32,34_1_35_32_33_7_31_30,53.675751
independent,13,33,35_33_7_32_0_31_34_30,54.385395
independent,13,34,0_2_31_32_1_30_34_33,53.366000
independent,13,35,3_1_35_30_32_31_34_33,53.439631
independent,13,36,28_32_1_35_31_30_34_33,53.697776
independent,13,37,2_32_35_1_34_31_30_33,53.278683
independent,13,38,32_0_2_1_31_30_34_33,53.380671
independent,13,39,32_2_30_3_1_31_34_33,53.256005
independent,13,40,4_3_2_33_31_1_30_34,53.414988
independent,13,41,32_31_3_2_1_30_34_33,53.248297
independent,13,42,0_32_2_31_1_30_34_33,53.349598
independent,13,43,32_3_31_2_1_33_30_34,53.272485
independent,13,44,32_3_30_2_31_1_34_33,53.232037
independent,13,45,3_2_32_1_31_30_34_33,53.259103
independent,13,46,35_32_31_2_1_30_34_33,53.288924
independent,13,47,2_35_1_32_31_30_34_33,53.339929
independent,13,48,2_1_35_33_32_31_30_34,53.282689
independent,13,49,32_2_35_1_31_30_34_33,53.299911
independent,13,50,33_2_32_35_1_31_30_34,53.300216
independent,13,51,2_35_32_1_31_30_34_33,53.340501
independent,13,52,33_32_31_3_2_1_30_34,53.264401
independent,13,53,3_35_31_2_30_1_34_33,53.408467
independent,13,54,31_3_2_0_1_30_34_33,53.476559
independent,13,55,32_3_2_31_1_30_34_33,53.255925
independent,13,56,33_3_30_32_31_2_1_34,53.237329
independent,13,57,32_35_31_2_30_1_34_33,53.293510
independent,13,58,31_0_3_2_30_1_34_33,53.457562
independent,13,59,32_1_31_3_2_30_34_33,53.236590
independent,13,60,32_3_31_2_30_1_34_33,53.225710
independent,13,61,4_31_3_2_1_30_34_33,53.370972
independent,13,62,3_32_31_2_30_1_33_34,53.224433
independent,13,63,32_31_11_34_2_30_1_33,53.479209
independent,13,64,31_2_13_12_34_30_1_33,53.789715
independent,13,65,32_33_3_31_2_30_1_34,53.242411
independent,13,66,30_3_32_31_2_1_34_33,53.240520
independent,13,67,33_2_3_32_31_30_1_34,53.218886
independent,13,68,32_31_3_2_34_30_33_1,53.257469
independent,13,69,2_30_32_31_3_1_34_33,53.226597
independent,13,70,32_33_3_31_2_30_1_34,53.218180
independent,13,71,32_34_3_31_2_30_1_33,53.242867
independent,13,72,32_31_3_2_1_30_33_34,53.218049
independent,13,73,32_3_31_2_30_1_34_33,53.236637
independent,13,74,32_31_3_2_1_30_34_33,53.239019
independent,13,75,32_3_31_2_30_1_34_33,53.231945
independent,13,76,32_31_25_2_30_1_34_33,53.538810
independent,13,77,1_3_32_31_2_30_34_33,53.262202
independent,13,78,3_30_31_32_2_1_34_33,53.247997
independent,13,79,33_30_32_31_3_2_1_34,53.247724
independent,13,80,3_32_33_31_2_30_1_34,53.237087
independent,13,81,5_31_3_2_30_1_34_33,53.598598
independent,13,82,32_31_3_2_30_1_34_33,53.257300
independent,13,83,31_7_3_2_33_1_30_34,53.568878
independent,13,84,31_1_34_7_3_2_30_33,53.592847
independent,13,85,7_31_3_2_30_1_34_33,53.621206
independent,13,86,2_3_31_7_30_1_34_33,53.584034
independent,13,87,3_33_31_30_7_2_1_34,53.602777
independent,13,88,31_30_3_7_33_2_34_1,53.623971
independent,13,89,1_7_31_34_3_2_30_33,53.581125
independent,13,90,35_3_2_31_30_1_34_33,53.390330
independent,13,91,32_31_3_2_30_1_34_33,53.220956
independent,13,92,32_3_30_31_34_2_1_33,53.239981
independent,13,93,34_31_7_3_2_30_1_33,53.578295
independent,13,94,7_3_33_31_30_2_1_34,53.577986
independent,13,95,0_31_3_33_2_30_34_1,53.458280
independent,13,96,31_0_3_30_2_34_1_33,53.453297
independent,13,97,0_31_1_3_33_30_2_34,53.475389
independent,13,98,32_31_30_3_2_34_1_33,53.237744
independent,13,99,30_32_31_3_2_34_1_33,53.243623
independent,13,100,32_31_30_3_2_34_1_33,53.221576
independent,13,101,1_32_31_3_30_2_34_33,53.232508
independent,13,102,34_7_31_3_33_30_2_1,53.604136
independent,13,103,7_34_31_3_30_2_1_33,53.621774
independent,13,104,32_31_3_30_2_34_1_33,53.241025
independent,13,105,32_3_31_30_2_34_1_33,53.242614
independent,13,106,31_7_3_1_2_30_34_33,53.595589
independent,13,107,31_32_3_2_34_30_1_33,53.272150
independent,13,108,32_31_3_30_2_34_1_33,53.239913
independent,13,109,32_2_31_3_30_34_1_33,53.227571
independent,13,110,32_31_3_30_2_34_1_33,53.248235
independent,13,111,32_31_3_30_2_1_34_33,53.258116
independent,13,112,32_31_3_30_2_34_1_33,53.199497
independent,13,113,32_3_31_30_34_2_1_33,53.250264
independent,13,114,34_32_31_3_30_2_1_33,53.257768
independent,13,115,32_31_3_30_1_34_2_33,53.230376
independent,13,116,32_31_3_30_2_34_1_33,53.267091
independent,13,117,32_31_3_34_30_1_2_33,53.211098
independent,13,118,1_32_31_3_30_2_34_33,53.261763
independent,13,119,31_32_3_30_2_34_1_33,53.239004
independent,13,120,32_31_33_3_30_2_34_1,53.260266
independent,13,121,32_31_3_30_2_34_1_33,53.236660
independent,13,122,32_31_3_30_2_34_1_33,53.230844
independent,13,123,32_31_3_30_34_2_1_33,53.269673
independent,13,124,34_32_31_3_30_2_1_33,53.240896
independent,13,125,3_0_31_30_34_2_1_33,53.460639
independent,13,126,32_31_3_30_34_2_1_33,53.236154
independent,13,127,31_34_32_3_30_2_1_33,53.251603
independent,13,128,32_31_3_2_34_30_1_33,53.263367
independent,13,129,32_31_3_30_34_2_1_33,53.240690
independent,13,130,1_32_31_3_30_2_34_33,53.262822
independent,13,131,7_31_3_30_34_2_1_33,53.581218
independent,13,132,32_31_3_30_34_2_1_33,53.244502
independent,13,133,7_30_31_3_34_2_1_33,53.594744
independent,13,134,32_31_3_30_34_2_1_33,53.234167
independent,13,135,0_31_3_30_34_2_1_33,53.442441
independent,13,136,0_31_3_34_30_2_1_33,53.457624
independent,13,137,31_0_3_30_2_34_1_33,53.483732
independent,13,138,31_0_3_30_34_2_1_33,53.492810
independent,13,139,0_3_31_34_30_2_1_33,53.469199
independent,13,140,7_31_3_30_34_1_2_33,53.573979
independent,13,141,0_33_31_3_34_30_2_1,53.447015
independent,13,142,0_31_3_30_2_34_1_33,53.466392
independent,13,143,0_34_1_31_3_30_2_33,53.450419
independent,13,144,31_7_3_33_30_34_2_1,53.590206
independent,13,145,0_3_31_30_34_2_1_33,53.463535
independent,13,146,0_1_31_3_30_34_2_33,53.464360
independent,13,147,31_1_0_3_30_34_2_33,53.467900
independent,13,148,31_0_3_1_30_34_2_33,53.446302
independent,13,149,32_31_3_30_34_2_1_33,53.260947
independent,13,150,0_3_31_30_34_2_1_33,53.456169
independent,14,8,5_3_7_48_46_49_45_47,59.041874
independent,14,9,35_12_31_11_0_32_34_33,54.793612
independent,14,10,30_28_9_24_43_23_8_25,58.331178
independent,14,11,30_8_32_34_2_7_31_33,53.981053
independent,14,12,41_1_30_38_4_7_34_33,54.491539
independent,14,13,38_35_3_33_37_34_2_36,54.880564
independent,14,14,4_35_30_34_33_3_2_1,53.440573
independent,14,15,29_30_35_34_1_3_2_33,53.483380
independent,14,16,14_35_2_13_3_1_34_33,54.228876
independent,14,17,11_3_0_6_2_1_34_33,54.247199
independent,14,18,38_3_0_31_34_2_33_1,53.968930
independent,14,19,30_3_0_35_34_2_33_1,53.523219
independent,14,20,31_32_35_1_3_34_2_33,53.447233
independent,14,21,31_30_35_32_2_1_33_34,53.306924
independent,14,22,30_0_35_3_34_2_1_33,53.515647
independent,14,23,32_3_31_30_2_34_1_33,53.228456
independent,14,24,31_2_30_34_35_3_1_33,53.394990
independent,14,25,34_30_32_35_3_2_1_33,53.266615
independent,14,26,11_31_30_34_3_2_1_33,53.608933
independent,14,27,33_30_38_9_3_2_34_1,53.928524
independent,14,28,1_36_30_35_3_34_2_33,53.661575
independent,14,29,27_35_30_3_34_2_1_33,53.687227
independent,14,30,38_30_35_3_33_34_2_1,53.679937
independent,14,31,31_30_34_3_35_2_1_33,53.374437
independent,14,32,2_31_35_1_3_30_34_33,53.385434
independent,14,33,34_32_2_31_3_30_1_33,53.239829
independent,14,34,39_35_2_3_30_1_34_33,53.681048
independent,14,35,31_2_3_35_30_1_34_33,53.366238
independent,14,36,30_10_3_35_34_2_1_33,53.686745
independent,14,37,28_3_34_7_30_2_1_33,53.884107
independent,14,38,3_31_20_30_2_1_34_33,53.675779
independent,14,39,12_38_3_2_30_33_1_34,53.830402
