Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,11,79,31_32_2_30_1_0_33_3,53.496229
smallest,11,80,31_32_2_30_1_0_33_3,53.509918
smallest,11,81,31_32_2_30_1_3_0_33,53.470834
smallest,11,82,31_32_30_2_1_3_0_33,53.484932
smallest,11,83,31_32_2_30_1_3_4_33,53.537233
smallest,11,84,31_32_30_2_1_3_0_33,53.504518
smallest,11,85,31_32_30_2_1_0_33_3,53.481477
smallest,11,86,31_32_30_2_1_33_0_3,53.484919
smallest,11,87,31_32_30_2_1_0_33_3,53.497211
smallest,11,88,31_32_30_2_1_33_0_3,53.500971
smallest,11,89,31_32_30_2_1_0_33_3,53.489875
smallest,11,90,31_32_30_2_1_33_0_3,53.488990
smallest,11,91,31_32_30_2_33_1_0_3,53.484114
smallest,11,92,31_32_30_33_2_1_0_3,53.476394
smallest,11,93,31_32_30_33_2_1_0_3,53.478759
smallest,11,94,31_32_30_33_2_1_3_4,53.529149
smallest,11,95,31_32_30_33_2_1_0_3,53.482208
smallest,11,96,31_32_30_33_2_1_3_0,53.509621
smallest,11,97,31_32_30_2_33_1_3_0,53.512041
smallest,11,98,31_32_30_2_33_1_3_0,53.489225
smallest,11,99,31_32_30_33_2_1_0_3,53.498789
smallest,11,100,31_32_30_33_2_1_0_34,53.380441
smallest,11,101,31_32_30_33_2_1_0_3,53.491133
smallest,11,102,31_32_30_33_2_1_0_3,53.494149
smallest,11,103,31_32_30_33_2_1_0_3,53.504243
smallest,11,104,31_32_30_33_2_1_0_3,53.496980
smallest,11,105,31_32_30_33_2_1_3_34,53.243638
smallest,11,106,31_32_30_33_2_1_3_34,53.255100
smallest,11,107,31_32_33_30_2_1_34_3,53.222401
smallest,11,108,32_31_33_2_30_1_3_34,53.224140
smallest,11,109,32_31_33_2_30_1_34_3,53.256303
smallest,11,110,31_32_33_30_2_1_3_34,53.239110
smallest,11,111,31_32_33_30_2_1_3_34,53.221426
smallest,11,112,31_32_33_30_2_1_3_0,53.461710
smallest,11,113,31_32_33_30_2_1_3_4,53.526184
smallest,11,114,31_32_33_30_2_1_3_34,53.212393
smallest,11,115,31_32_33_2_30_1_3_34,53.225429
smallest,11,116,31_32_33_2_30_1_3_4,53.540916
smallest,11,117,31_32_33_2_30_3_1_4,53.546299
smallest,11,118,31_32_33_2_30_1_3_0,53.507800
smallest,11,119,31_32_2_33_30_1_3_0,53.497130
smallest,11,120,31_32_2_33_30_1_3_0,53.485849
smallest,11,121,32_31_2_33_3_30_1_4,53.528501
smallest,11,122,31_32_2_33_30_3_1_34,53.245873
smallest,11,123,31_32_2_33_30_1_3_34,53.262792
smallest,11,124,31_32_2_33_30_1_3_4,53.541089
smallest,11,125,31_32_2_33_30_3_1_4,53.536260
smallest,11,126,31_32_2_33_3_30_1_5,53.617534
smallest,11,127,31_32_2_33_3_30_4_1,53.533724
smallest,11,128,31_32_2_3_33_30_4_1,53.546464
smallest,11,129,32_31_3_2_33_4_30_1,53.533327
smallest,11,130,32_31_2_3_33_4_30_1,53.531882
smallest,11,131,32_31_33_3_2_4_30_1,53.549846
smallest,11,132,32_31_33_3_2_4_30_1,53.529206
smallest,11,133,32_31_3_2_33_30_4_1,53.531411
smallest,11,134,32_31_33_2_3_30_4_1,53.516705
smallest,11,135,32_31_33_2_3_30_26_1,53.663087
smallest,11,136,32_31_33_2_3_30_1_4,53.530438
smallest,11,137,32_31_33_2_3_30_1_34,53.236216
smallest,11,138,31_32_33_2_30_3_1_34,53.263856
smallest,11,139,32_31_33_2_3_30_1_34,53.257668
smallest,11,140,31_32_2_33_3_30_1_34,53.252041
smallest,11,141,32_31_2_33_3_30_1_34,53.231846
smallest,11,142,32_31_2_33_3_30_1_34,53.241508
smallest,11,143,32_31_2_33_3_30_1_34,53.233560
smallest,11,144,32_31_2_33_3_1_30_34,53.220336
smallest,11,145,32_31_2_33_3_1_30_34,53.241674
smallest,11,146,32_31_2_33_3_1_30_34,53.231744
smallest,11,147,32_31_2_33_3_1_30_0,53.495752
smallest,11,148,32_31_2_33_3_1_30_34,53.219604
smallest,11,149,32_31_2_33_3_1_30_34,53.265851
smallest,11,150,32_31_2_33_3_1_30_34,53.254765
smallest,12,8,49_48_47_46_0_45_1_44,57.841366
smallest,12,9,13_14_12_22_15_23_11_40,61.168993
smallest,12,10,2_3_4_39_41_1_0_38,55.433899
smallest,12,11,2_1_0_3_6_30_4_7,54.788181
smallest,12,12,31_29_30_0_2_1_3_10,54.305850
smallest,12,13,30_31_0_29_2_1_49_3,54.305119
smallest,12,14,0_2_1_30_3_4_31_29,54.136267
smallest,12,15,2_3_4_5_0_1_30_42,54.631347
smallest,12,16,3_4_2_5_1_30_31_6,54.369497
smallest,12,17,3_4_2_5_1_0_30_6,54.637729
smallest,12,18,3_2_4_1_5_0_30_29,54.516816
smallest,12,19,3_2_4_1_5_0_30_31,54.180563
smallest,12,20,3_2_4_1_0_5_30_31,54.148737
smallest,12,21,2_3_1_4_0_30_29_49,54.756631
smallest,12,22,2_3_1_4_0_30_31_29,54.134700
smallest,12,23,3_2_4_30_1_31_32_29,54.040009
smallest,12,24,2_3_1_4_30_0_31_5,54.182328
smallest,12,25,3_2_4_1_30_31_0_33,53.635004
smallest,12,26,2_3_1_30_4_31_0_32,53.911378
smallest,12,27,2_1_3_0_30_4_31_49,54.246172
smallest,12,28,2_1_3_0_30_4_31_43,54.212132
smallest,12,29,2_1_3_0_30_31_4_29,54.115470
smallest,12,30,2_1_3_30_0_31_4_29,54.160452
smallest,12,31,2_1_0_3_30_31_4_29,54.120157
smallest,12,32,2_1_3_30_0_4_31_5,54.156222
smallest,12,33,2_1_3_0_30_31_4_19,54.242067
smallest,12,34,1_2_0_3_30_31_4_32,53.917592
smallest,12,35,1_2_0_3_30_31_4_29,54.143719
smallest,12,36,2_1_0_3_30_31_4_29,54.108300
smallest,12,37,2_1_0_3_30_4_31_29,54.100497
smallest,12,38,2_1_3_0_30_4_31_5,54.182833
smallest,12,39,2_1_3_0_30_4_31_29,54.126018
smallest,12,40,2_1_3_30_0_4_31_29,54.153522
smallest,12,41,2_3_1_30_0_4_31_29,54.135082
smallest,12,42,2_1_3_0_30_4_31_13,54.230906
smallest,12,43,2_1_3_30_0_4_31_28,54.109031
smallest,12,44,2_3_1_30_0_4_31_29,54.106291
smallest,12,45,2_3_1_30_0_4_31_5,54.173583
smallest,12,46,2_3_1_30_4_0_31_5,54.188088
smallest,12,47,2_3_1_30_4_0_31_5,54.152284
smallest,12,48,2_3_1_30_4_0_31_5,54.161670
smallest,12,49,2_30_3_1_31_4_0_29,54.145569
smallest,12,50,2_30_3_1_31_4_0_29,54.122728
smallest,12,51,2_30_3_1_31_0_4_29,54.133911
smallest,12,52,2_3_30_1_4_0_31_29,54.116707
smallest,12,53,2_3_30_1_4_31_0_29,54.130187
smallest,12,54,2_3_30_1_4_31_0_29,54.149355
smallest,12,55,2_3_30_1_4_31_0_29,54.145115
smallest,12,56,2_3_30_1_4_31_0_29,54.136471
smallest,12,57,2_3_30_1_31_4_0_29,54.133894
smallest,12,58,30_2_3_31_1_4_0_32,53.909025
smallest,12,59,30_2_31_3_1_34_4_32,53.661439
smallest,12,60,30_31_37_2_3_36_33_32,54.147345
smallest,12,61,36_37_35_34_38_33_2_3,54.899568
smallest,12,62,33_32_2_34_3_31_30_1,53.232287
smallest,12,63,33_32_34_31_2_3_35_30,53.480287
smallest,12,64,32_31_33_3_2_30_34_1,53.237255
smallest,12,65,32_31_3_2_30_33_4_1,53.532711
smallest,12,66,32_33_31_3_2_34_30_4,53.596665
smallest,12,67,32_31_3_33_2_30_4_1,53.553461
smallest,12,68,32_31_3_33_2_30_4_34,53.592711
smallest,12,69,32_31_3_2_33_30_4_1,53.539645
smallest,12,70,32_31_3_2_30_33_4_1,53.513018
smallest,12,71,31_32_3_2_30_4_33_1,53.525949
smallest,12,72,31_32_3_2_30_33_4_1,53.550707
smallest,12,73,31_32_3_30_2_33_4_1,53.496057
smallest,12,74,31_32_3_30_2_33_4_34,53.611815
smallest,12,75,31_32_3_2_30_33_4_1,53.507192
smallest,12,76,32_31_3_2_30_33_35_34,53.503606
smallest,12,77,32_31_33_30_3_2_34_1,53.227140
smallest,12,78,32_31_3_2_30_33_4_1,53.518693
smallest,12,79,31_32_3_2_30_33_4_1,53.525479
smallest,12,80,32_31_2_3_30_33_1_4,53.561067
smallest,12,81,31_32_2_3_30_33_1_4,53.513874
smallest,12,82,31_32_30_2_3_33_1_34,53.260081
smallest,12,83,32_31_33_2_3_30_34_1,53.267299
smallest,12,84,32_31_33_2_3_30_34_1,53.262812
smallest,12,85,32_31_33_2_3_30_34_35,53.487418
smallest,12,86,32_31_33_2_3_30_34_1,53.258572
smallest,12,87,32_31_33_2_3_30_34_1,53.256545
smallest,12,88,32_31_2_3_33_30_1_4,53.530069
smallest,12,89,32_31_33_2_3_30_1_4,53.505098
smallest,12,90,32_31_33_2_3_30_1_34,53.241780
smallest,12,91,32_31_2_33_3_30_1_4,53.530882
smallest,12,92,32_31_2_33_3_30_1_34,53.262446
smallest,12,93,32_31_2_3_33_30_1_4,53.545851
smallest,12,94,32_31_2_3_33_30_1_4,53.555121
smallest,12,95,31_32_2_3_30_33_1_4,53.511789
smallest,12,96,32_31_2_3_33_30_1_4,53.519948
smallest,12,97,31_32_3_2_30_33_4_1,53.507153
smallest,12,98,31_32_3_2_30_33_4_1,53.539164
smallest,12,99,31_32_3_2_30_33_4_1,53.527112
smallest,12,100,31_32_3_2_33_30_4_1,53.540175
smallest,12,101,31_32_3_2_33_30_4_1,53.526721
smallest,12,102,31_32_3_2_33_30_4_1,53.536465
smallest,12,103,31_32_3_2_30_33_4_1,53.524206
smallest,12,104,31_32_3_2_30_33_4_1,53.566937
smallest,12,105,31_32_3_2_30_33_4_1,53.534121
smallest,12,106,31_32_3_2_30_33_4_1,53.542977
smallest,12,107,31_32_3_2_30_33_4_1,53.524257
smallest,12,108,31_32_3_2_30_33_4_1,53.547814
smallest,12,109,31_32_3_2_30_33_4_1,53.540837
smallest,12,110,31_32_3_2_33_30_4_1,53.527290
smallest,12,111,31_32_3_2_33_30_4_1,53.549099
smallest,12,112,31_32_3_2_30_33_4_1,53.527662
smallest,12,113,31_32_3_2_30_33_4_1,53.537611
smallest,12,114,31_32_3_2_30_33_4_1,53.538883
smallest,12,115,31_32_3_2_30_33_4_1,53.542278
smallest,12,116,31_32_3_2_33_30_4_1,53.518885
smallest,12,117,31_32_3_2_33_30_4_1,53.534456
smallest,12,118,32_31_3_2_33_30_4_1,53.516059
smallest,12,119,32_31_3_2_33_30_4_1,53.518402
smallest,12,120,31_32_3_2_33_30_4_1,53.510275
smallest,12,121,31_32_3_2_33_30_4_1,53.521432
smallest,12,122,31_32_3_2_33_30_4_1,53.533846
smallest,12,123,31_32_3_2_33_30_4_1,53.518392
smallest,12,124,31_32_3_2_30_33_4_1,53.503910
smallest,12,125,31_32_3_2_30_33_4_1,53.549756
smallest,12,126,31_32_3_2_33_30_4_1,53.499212
smallest,12,127,31_32_3_2_33_30_4_1,53.535755
smallest,12,128,31_32_3_2_30_33_4_1,53.517251
smallest,12,129,31_32_3_2_30_33_4_1,53.523970
smallest,12,130,31_32_3_2_30_33_4_1,53.536661
smallest,12,131,31_32_3_2_30_33_4_1,53.500488
smallest,12,132,31_32_3_2_30_33_4_1,53.530788
smallest,12,133,31_32_3_2_30_33_4_1,53.538398
smallest,12,134,31_32_3_2_30_33_4_1,53.536393
smallest,12,135,31_32_3_2_30_33_4_1,53.518291
smallest,12,136,31_32_3_2_33_30_4_1,53.552418
smallest,12,137,31_32_3_2_33_30_4_1,53.527219
smallest,12,138,32_31_3_2_33_30_1_4,53.533939
smallest,12,139,32_31_2_3_33_30_1_26,53.670946
smallest,12,140,31_32_2_3_33_30_1_4,53.524017
smallest,12,141,31_32_2_3_33_30_1_4,53.530940
smallest,12,142,31_32_2_3_33_30_1_4,53.520552
smallest,12,143,31_32_2_3_33_30_1_4,53.551804
smallest,12,144,31_32_2_3_33_30_1_4,53.537549
smallest,12,145,31_32_2_3_33_30_1_4,53.523538
smallest,12,146,31_32_2_3_33_30_1_4,53.524463
smallest,12,147,31_32_2_3_30_33_1_4,53.538961
smallest,12,148,31_32_2_3_30_1_33_0,53.497538
smallest,12,149,31_32_2_3_1_30_33_0,53.466062
smallest,12,150,31_32_2_3_1_30_33_4,53.539525
smallest,13,8,0_1_2_3_43_17_44_18,55.741329
smallest,13,9,29_30_31_28_4_5_14_15,56.431395
smallest,13,10,41_40_42_33_38_34_31_32,55.856666
smallest,13,11,48_49_47_46_30_31_3_45,56.552077
smallest,13,12,31_30_32_7_4_29_33_5,55.115332
smallest,13,13,3_31_2_30_4_32_1_33,53.543296
smallest,13,14,30_31_29_32_49_0_3_2,54.524179
smallest,13,15,31_30_32_29_33_4_34_3,54.364158
smallest,13,16,31_30_32_29_33_36_16_4,55.094222
smallest,13,17,31_30_32_29_33_5_12_6,55.105941
smallest,13,18,31_32_30_33_49_3_2_29,54.126157
smallest,13,19,31_30_32_33_3_4_29_2,53.996163
smallest,13,20,31_32_30_33_1_3_21_20,54.192169
smallest,13,21,31_30_32_4_3_5_33_29,54.793848
smallest,13,22,31_30_32_4_3_2_5_29,54.530687
smallest,13,23,31_30_32_4_3_5_2_33,53.998820
smallest,13,24,31_30_32_4_3_5_2_29,54.552321
smallest,13,25,31_30_32_4_3_5_2_33,53.967651
smallest,13,26,31_30_32_3_4_2_5_1,54.024862
smallest,13,27,31_30_32_3_4_2_49_0,54.448486
smallest,13,28,31_30_32_4_3_2_5_33,54.015139
smallest,13,29,31_30_32_3_4_2_1_33,53.522460
smallest,13,30,31_30_32_3_4_2_49_33,54.062331
smallest,13,31,31_30_32_3_4_2_33_34,53.597526
smallest,13,32,31_32_30_3_4_33_2_5,54.005461
smallest,13,33,31_32_30_4_3_33_34_5,54.361292
smallest,13,34,31_32_30_4_3_33_5_6,54.751564
smallest,13,35,31_32_30_4_3_8_33_5,54.802572
smallest,13,36,7_31_30_32_6_10_8_27,56.209296
smallest,13,37,31_32_6_30_7_5_4_0,55.728952
smallest,13,38,31_32_30_6_5_4_7_3,55.310186
smallest,13,39,31_32_30_4_5_6_3_33,54.768931
smallest,13,40,31_32_30_4_3_5_33_6,54.740277
smallest,13,41,31_32_30_4_3_5_49_33,54.820643
smallest,13,42,31_30_32_4_3_5_2_37,54.584036
smallest,13,43,31_30_32_4_3_5_2_33,54.011206
smallest,13,44,31_30_32_4_3_29_5_33,54.761581
smallest,13,45,31_30_32_4_3_5_33_6,54.725797
smallest,13,46,31_32_30_3_4_33_2_1,53.526954
smallest,13,47,31_30_32_4_3_33_5_29,54.762982
smallest,13,48,31_32_30_3_4_33_2_5,53.982844
smallest,13,49,31_32_30_3_4_33_2_1,53.532984
smallest,13,50,31_32_30_3_4_33_2_5,53.981843
smallest,13,51,31_32_30_4_3_33_5_2,53.987695
smallest,13,52,31_30_32_4_3_5_33_29,54.772371
smallest,13,53,31_30_32_4_3_29_5_33,54.798951
smallest,13,54,31_30_32_4_3_29_33_5,54.786914
smallest,13,55,31_30_32_4_3_33_5_29,54.799691
smallest,13,56,31_30_32_4_3_33_5_29,54.777576
smallest,13,57,31_30_32_4_3_5_33_6,54.720635
smallest,13,58,31_32_30_4_3_33_5_2,53.999739
smallest,13,59,31_32_30_4_3_33_5_0,54.603236
smallest,13,60,31_32_30_4_33_3_5_29,54.801613
smallest,13,61,31_32_30_33_4_3_29_5,54.785412
smallest,13,62,31_32_30_33_4_3_2_5,54.007565
smallest,13,63,31_32_30_3_4_33_2_29,54.021866
smallest,13,64,31_32_30_3_4_2_33_1,53.536411
smallest,13,65,31_32_30_3_4_33_2_1,53.552244
smallest,13,66,31_32_30_3_4_2_33_1,53.546185
smallest,13,67,31_32_30_3_4_33_2_1,53.544512
smallest,13,68,31_30_32_3_2_0_4_1,53.917588
smallest,13,69,31_32_30_2_3_1_0_4,53.896021
smallest,13,70,31_32_30_2_1_3_0_33,53.514411
smallest,13,71,31_30_32_0_1_2_3_4,53.910364
smallest,13,72,31_30_32_2_1_3_0_4,53.896741
smallest,13,73,31_30_32_2_1_3_0_33,53.499879
smallest,13,74,31_30_32_2_3_1_33_4,53.519222
smallest,13,75,31_30_32_2_3_1_33_4,53.554451
smallest,13,76,31_30_32_2_3_33_29_1,53.628507
smallest,13,77,31_30_32_2_33_3_1_4,53.506407
smallest,13,78,31_32_30_33_3_2_4_29,54.013340
smallest,13,79,31_30_32_2_3_33_4_1,53.525363
smallest,13,80,31_30_32_3_2_33_4_29,54.017289
smallest,13,81,31_30_32_2_3_33_29_4,53.981528
smallest,13,82,31_30_32_2_3_29_33_4,53.999103
smallest,13,83,31_30_32_29_3_2_33_4,54.011889
smallest,13,84,31_30_32_2_3_33_29_4,54.004576
smallest,13,85,31_30_32_2_3_33_29_1,53.597180
smallest,13,86,31_30_32_2_33_3_29_35,53.829886
smallest,13,87,31_30_32_33_2_34_3_29,53.668192
smallest,13,88,31_30_32_33_2_3_29_36,54.077894
smallest,13,89,31_30_32_35_33_2_34_3,53.473810
smallest,13,90,31_30_32_33_2_3_34_29,53.688183
smallest,13,91,31_30_32_33_2_34_3_37,53.751339
smallest,13,92,31_32_30_33_2_3_29_1,53.582494
smallest,13,93,31_32_30_33_2_3_29_1,53.577389
smallest,13,94,31_32_30_33_2_3_1_29,53.614817
smallest,13,95,31_32_30_33_2_3_1_0,53.491325
smallest,13,96,31_32_30_33_2_3_1_29,53.580322
smallest,13,97,31_32_30_33_2_3_1_29,53.587311
smallest,13,98,31_32_30_33_2_3_1_0,53.460714
smallest,13,99,31_32_30_33_2_3_1_29,53.594271
smallest,13,100,31_32_30_33_2_3_1_29,53.593675
smallest,13,101,31_32_30_33_2_1_3_29,53.596361
smallest,13,102,31_32_30_33_2_1_3_0,53.472604
smallest,13,103,31_30_32_33_2_1_3_29,53.584567
smallest,13,104,31_32_30_33_2_1_3_0,53.475579
smallest,13,105,31_32_30_33_2_3_1_29,53.588598
smallest,13,106,31_30_32_33_2_1_3_29,53.599604
smallest,13,107,31_30_32_33_2_1_3_29,53.585070
smallest,13,108,31_30_32_33_2_1_3_29,53.610092
smallest,13,109,31_30_32_33_2_29_3_11,54.038075
smallest,13,110,31_30_32_33_29_2_34_3,53.688769
smallest,13,111,31_30_32_33_29_2_1_3,53.615104
smallest,13,112,31_30_32_33_2_29_3_1,53.615167
smallest,13,113,31_30_32_33_2_1_29_3,53.590605
smallest,13,114,31_30_32_33_2_1_3_29,53.597343
smallest,13,115,31_30_32_33_2_1_0_3,53.483437
smallest,13,116,31_30_32_33_2_1_29_3,53.584065
smallest,13,117,31_30_32_33_2_1_0_3,53.508952
smallest,13,118,31_30_32_33_2_1_29_3,53.616308
smallest,13,119,31_30_32_33_2_1_29_3,53.583775
smallest,13,120,31_30_32_33_2_29_1_3,53.598552
smallest,13,121,31_32_30_33_2_29_3_34,53.658273
smallest,13,122,31_32_30_33_2_29_3_7,54.077836
smallest,13,123,31_32_30_33_2_29_3_1,53.593137
smallest,13,124,31_30_32_33_2_29_3_1,53.603077
smallest,13,125,31_30_32_33_2_29_3_1,53.585347
smallest,13,126,31_30_32_33_2_29_3_1,53.588025
smallest,13,127,31_30_32_33_2_3_29_1,53.601326
smallest,13,128,31_30_32_33_2_3_1_29,53.587011
smallest,13,129,31_30_32_33_2_3_1_29,53.590023
smallest,13,130,31_32_30_33_2_3_1_29,53.614347
smallest,13,131,31_32_30_33_2_1_3_34,53.266270
smallest,13,132,31_32_30_33_2_3_1_29,53.585804
smallest,13,133,31_32_30_33_2_3_1_34,53.219732
smallest,13,134,31_32_30_33_2_3_1_29,53.602205
smallest,13,135,31_32_30_33_2_3_1_29,53.602829
smallest,13,136,31_32_30_33_2_3_1_29,53.595258
smallest,13,137,31_32_30_33_2_3_1_29,53.584561
smallest,13,138,31_32_30_33_2_3_1_29,53.600487
smallest,13,139,31_30_32_33_2_3_1_29,53.580631
smallest,13,140,31_30_32_33_2_3_1_29,53.590549
smallest,13,141,31_30_32_33_2_3_1_29,53.592267
smallest,13,142,31_30_32_33_2_3_1_29,53.596420
smallest,13,143,31_30_32_33_2_3_29_1,53.601160
smallest,13,144,31_30_32_33_2_3_1_29,53.612358
smallest,13,145,31_30_32_33_2_3_1_29,53.614353
smallest,13,146,31_30_32_33_2_3_1_29,53.597295
smallest,13,147,31_30_32_33_2_3_1_29,53.607189
smallest,13,148,31_30_32_33_2_3_1_29,53.627236
smallest,13,149,31_30_32_33_2_3_29_1,53.597963
smallest,13,150,31_30_32_33_2_3_29_1,53.616555
smallest,14,8,24_25_23_26_22_27_21_6,63.455262
smallest,14,9,49_44_45_48_46_47_43_42,62.084597
smallest,14,10,32_33_31_34_30_35_36_29,54.421273
smallest,14,11,17_31_16_30_3_32_0_18,55.533738
smallest,14,12,0_2_1_3_4_31_30_29,54.152264
smallest,14,13,0_10_32_31_33_9_30_1,54.278800
smallest,14,14,32_33_31_0_34_46_45_30,54.754432
smallest,14,15,0_32_31_33_28_30_1_13,54.221728
smallest,14,16,32_15_0_31_33_13_34_14,55.340848
smallest,14,17,32_31_33_15_30_44_14_13,55.562871
smallest,14,18,32_31_0_33_30_41_1_2,53.793176
smallest,14,19,32_31_0_1_30_33_2_29,53.740125
smallest,14,20,31_0_32_30_1_33_29_49,54.235655
smallest,14,21,31_32_0_30_33_1_34_29,53.776121
smallest,14,22,31_32_0_30_33_1_34_35,53.607745
smallest,14,23,32_31_33_30_0_16_34_12,54.644776
smallest,14,24,31_32_0_30_33_1_37_2,53.773343
smallest,14,25,31_32_30_33_0_2_1_14,53.797996
smallest,14,26,31_32_30_0_33_19_29_1,54.253872
smallest,14,27,32_31_33_30_0_34_35_1,53.592231
smallest,14,28,32_33_31_34_0_35_30_15,54.462024
smallest,14,29,32_33_31_34_30_40_0_3,54.380871
smallest,14,30,32_31_33_30_34_0_49_12,54.663252
smallest,14,31,32_31_33_30_34_0_2_48,53.886189
smallest,14,32,32_31_33_30_34_0_1_2,53.360983
smallest,14,33,32_31_33_34_30_2_1_3,53.250806
smallest,14,34,32_31_33_30_34_1_0_2,53.371851
smallest,14,35,32_33_31_34_30_1_35_36,53.721275
smallest,14,36,32_33_31_30_34_1_0_2,53.358221
smallest,14,37,32_31_33_30_34_0_5_1,53.796200
smallest,14,38,4_7_3_32_8_28_5_31,56.294187
smallest,14,39,4_3_5_6_32_2_33_31,54.753153
smallest,14,40,3_4_32_2_33_31_1_34,53.763665
smallest,14,41,3_32_4_33_2_31_5_1,54.178154
smallest,14,42,3_32_4_2_33_31_1_5,54.138777
smallest,14,43,3_32_2_33_31_4_1_34,53.738726
smallest,14,44,3_32_2_33_31_4_1_43,54.171016
smallest,14,45,32_2_3_33_31_1_17_4,54.200338
smallest,14,46,32_3_31_2_33_1_4_30,53.528442
smallest,14,47,32_2_31_3_33_1_30_0,53.481261
smallest,14,48,32_2_3_31_33_1_0_30,53.509749
smallest,14,49,32_31_2_3_1_33_0_30,53.504967
smallest,14,50,2_32_31_1_3_33_0_30,53.467262
smallest,14,51,32_2_31_3_1_33_0_30,53.474372
smallest,14,52,32_31_2_1_3_33_0_30,53.490137
smallest,14,53,32_31_2_1_3_33_30_0,53.476889
smallest,14,54,32_31_2_1_3_30_33_29,53.586230
smallest,14,55,32_31_2_3_1_33_30_4,53.509954
smallest,14,56,2_32_31_3_1_33_30_4,53.555012
smallest,14,57,2_32_3_31_1_33_4_30,53.523689
smallest,14,58,2_32_3_31_1_33_4_30,53.518200
smallest,14,59,2_32_31_3_1_33_30_0,53.476853
smallest,14,60,2_32_31_3_1_33_30_0,53.496870
smallest,14,61,2_32_3_31_1_33_30_4,53.529915
smallest,14,62,2_32_3_31_1_33_30_4,53.538738
smallest,14,63,2_32_31_3_1_33_30_4,53.538515
smallest,14,64,2_32_31_3_1_33_30_4,53.515037
smallest,14,65,2_32_31_3_1_33_30_0,53.470194
smallest,14,66,2_32_31_3_1_33_30_0,53.477368
smallest,14,67,2_32_31_3_1_33_30_0,53.516335
smallest,14,68,2_32_31_1_3_33_30_0,53.485646
smallest,14,69,32_31_2_1_3_33_30_0,53.494759
smallest,14,70,32_31_2_1_3_0_30_33,53.459777
smallest,14,71,31_32_2_1_3_0_30_33,53.461943
smallest,14,72,32_31_2_1_3_0_30_33,53.518222
smallest,14,73,32_31_2_1_3_33_0_30,53.473709
smallest,14,74,2_32_31_1_3_0_33_30,53.499938
smallest,14,75,32_31_2_1_3_0_30_33,53.484273
smallest,14,76,32_31_2_1_0_3_33_30,53.473815
smallest,14,77,32_31_2_1_3_0_33_30,53.488468
smallest,14,78,2_31_32_1_3_0_30_33,53.481167
smallest,14,79,2_31_1_32_0_3_30_33,53.483011
smallest,14,80,31_32_2_1_0_3_30_33,53.486026
smallest,14,81,31_1_32_2_0_30_3_33,53.478554
smallest,14,82,31_1_2_0_32_30_3_49,54.080909
smallest,14,83,31_1_32_2_0_30_3_47,54.058418
smallest,14,84,31_2_1_32_0_3_30_29,53.962452
smallest,14,85,2_1_31_32_0_3_30_33,53.509423
smallest,14,86,2_31_1_32_3_0_30_33,53.486400
smallest,14,87,2_1_31_32_3_0_30_33,53.499732
smallest,14,88,2_31_1_32_3_0_30_33,53.487777
smallest,14,89,2_1_31_32_0_3_30_33,53.505864
smallest,14,90,2_1_31_0_32_3_30_33,53.508252
smallest,14,91,1_2_31_0_32_3_30_33,53.509842
smallest,14,92,1_2_31_0_32_3_30_33,53.488252
smallest,14,93,1_2_31_0_32_3_30_33,53.464361
smallest,14,94,2_1_31_32_0_3_30_33,53.488084
smallest,14,95,2_1_31_32_0_3_30_33,53.494559
smallest,14,96,2_1_31_32_0_3_30_33,53.485672
smallest,14,97,2_1_31_32_0_3_30_33,53.493871
smallest,14,98,2_1_31_32_0_3_30_33,53.528901
smallest,14,99,2_1_31_32_0_3_30_33,53.494751
smallest,14,100,2_1_31_32_3_0_30_33,53.465106
smallest,14,101,2_1_31_32_3_0_30_4,53.889854
smallest,14,102,2_1_3_31_32_0_4_30,53.927360
smallest,14,103,2_1_3_31_32_0_30_4,53.916810
smallest,14,104,2_1_31_32_3_0_30_49,54.025121
smallest,14,105,2_1_31_32_3_0_30_33,53.513090
smallest,14,106,2_1_31_32_3_0_30_33,53.492711
smallest,14,107,2_1_31_32_3_0_30_4,53.899663
smallest,14,108,2_1_31_32_3_0_30_16,54.036893
smallest,14,109,2_1_31_32_3_0_38_11,54.444636
smallest,14,110,2_1_31_32_3_0_30_33,53.504646
smallest,14,111,2_1_31_32_3_0_30_33,53.474680
smallest,14,112,2_1_32_31_3_0_33_30,53.489344
smallest,14,113,2_1_3_32_31_0_33_4,53.836664
smallest,14,114,2_1_32_31_3_0_33_30,53.467679
smallest,14,115,2_1_31_32_3_0_33_30,53.496598
smallest,14,116,2_1_31_32_3_0_30_33,53.503461
smallest,14,117,2_1_31_32_3_0_30_33,53.496560
smallest,14,118,2_1_31_32_3_0_30_33,53.488328
smallest,14,119,2_1_31_32_3_0_30_33,53.476654
smallest,14,120,2_1_31_32_3_0_30_33,53.499415
smallest,14,121,2_31_32_1_3_0_30_33,53.510629
smallest,14,122,2_31_32_1_3_0_33_30,53.491129
smallest,14,123,2_31_32_1_3_30_0_33,53.462758
smallest,14,124,2_31_32_1_3_30_0_33,53.498757
smallest,14,125,2_31_32_1_3_30_33_0,53.452833
smallest,14,126,31_2_32_1_3_30_0_33,53.501209
smallest,14,127,2_31_32_1_3_30_0_33,53.487031
smallest,14,128,2_31_32_1_3_30_33_0,53.514526
smallest,14,129,31_2_32_1_3_30_0_33,53.499563
smallest,14,130,31_2_32_1_3_30_33_0,53.494369
