Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,24,53,179_182_178_75_180_132_181_156_183_143,47.793966
cluster,24,54,179_182_178_75_180_132_181_177_183_143,47.539555
cluster,24,55,179_182_178_75_180_132_181_177_183_143,47.515764
cluster,24,56,179_182_178_75_180_132_181_177_74_143,47.707063
cluster,24,57,179_182_178_75_180_132_181_177_183_143,47.534847
cluster,24,58,90_155_178_61_180_132_181_157_183_143,49.300733
cluster,24,59,179_182_178_75_180_132_181_177_183_143,47.531326
cluster,24,60,179_182_178_25_180_132_181_177_183_143,47.581726
cluster,24,61,179_182_178_75_180_132_181_177_183_143,47.536364
cluster,24,62,179_182_178_101_180_132_181_177_183_143,47.606766
cluster,24,63,179_182_178_161_180_132_181_177_183_143,47.605790
cluster,24,64,179_182_178_67_180_132_181_177_183_143,47.354578
cluster,24,65,179_182_178_68_180_132_181_177_185_143,47.791688
cluster,24,66,179_182_178_68_180_132_181_177_183_143,47.573472
cluster,24,67,179_182_178_67_180_132_181_177_183_143,47.351005
cluster,24,68,179_182_178_68_180_132_181_177_183_143,47.538166
cluster,24,69,179_182_178_67_180_132_181_177_37_143,47.602004
cluster,24,70,179_182_70_68_180_132_181_177_183_143,48.382106
cluster,24,71,179_182_178_67_180_132_181_177_129_143,47.599904
cluster,24,72,179_182_178_68_180_132_181_177_183_143,47.570894
cluster,24,73,179_182_178_67_180_132_181_177_183_143,47.357768
cluster,24,74,179_182_178_68_180_132_181_177_183_143,47.548244
cluster,24,75,179_182_178_67_180_132_181_177_37_143,47.590159
cluster,24,76,179_182_178_68_180_132_181_177_183_143,47.569648
cluster,24,77,179_182_178_67_180_132_181_113_183_143,47.643971
cluster,24,78,179_66_178_68_180_132_181_177_183_143,48.023396
cluster,24,79,179_182_178_67_180_132_86_177_183_143,47.704483
cluster,24,80,179_182_178_67_180_132_181_177_176_143,47.328370
cluster,24,81,179_182_178_68_180_132_181_177_76_143,47.723659
cluster,24,82,179_182_178_67_180_132_181_177_183_143,47.356181
cluster,24,83,179_182_178_67_180_132_181_177_183_143,47.363477
cluster,24,84,179_182_178_67_180_132_181_177_176_143,47.319529
cluster,24,85,179_182_178_68_180_132_181_177_183_143,47.564811
cluster,24,86,179_182_178_67_180_132_181_177_183_143,47.353070
cluster,24,87,179_182_178_68_180_132_181_177_183_143,47.530455
cluster,24,88,179_182_178_67_180_132_181_177_183_143,47.354654
cluster,24,89,179_182_178_77_180_132_181_156_183_143,47.879564
cluster,24,90,179_182_178_68_180_132_181_2_183_143,47.910067
cluster,24,91,179_182_178_68_180_132_181_177_183_143,47.538364
cluster,24,92,179_182_178_67_180_132_181_177_183_143,47.368588
cluster,24,93,179_182_178_68_180_132_181_177_176_143,47.551068
cluster,24,94,179_182_178_67_180_132_181_177_183_143,47.363328
cluster,24,95,179_182_178_68_180_132_181_177_183_143,47.535949
cluster,24,96,179_182_178_68_180_132_181_177_183_143,47.543932
cluster,24,97,179_182_178_68_180_132_181_177_183_143,47.558874
cluster,24,98,179_182_178_68_180_132_181_177_183_143,47.536170
cluster,24,99,179_182_178_67_180_132_181_177_183_143,47.341042
cluster,24,100,179_182_178_68_180_132_181_177_183_143,47.538134
cluster,24,101,179_182_178_67_180_132_181_177_183_143,47.379313
cluster,24,102,179_182_178_67_180_132_181_177_119_143,47.597550
cluster,24,103,179_182_178_68_180_132_181_177_183_143,47.544147
cluster,24,104,179_182_178_67_180_132_181_177_183_143,47.349973
cluster,24,105,179_182_178_53_180_132_181_177_74_143,47.796489
cluster,24,106,179_182_178_75_180_132_181_177_47_143,47.796035
cluster,24,107,179_182_178_75_180_132_181_177_183_143,47.538719
cluster,24,108,179_182_178_67_180_132_181_177_183_143,47.366369
cluster,24,109,179_182_178_165_180_132_181_177_183_143,47.619421
cluster,24,110,179_182_178_68_180_132_181_177_183_143,47.549873
cluster,24,111,179_182_178_75_180_132_181_177_183_143,47.551495
cluster,24,112,179_182_178_61_180_132_181_177_183_143,47.600782
cluster,24,113,179_182_178_67_180_132_181_177_183_143,47.355340
cluster,24,114,179_182_178_67_180_132_181_177_183_143,47.385351
cluster,24,115,179_182_178_67_180_132_181_177_183_143,47.366213
cluster,24,116,179_182_178_67_180_132_181_177_183_143,47.372661
cluster,24,117,179_182_178_68_180_132_181_177_183_143,47.539875
cluster,24,118,179_182_178_68_180_132_181_69_183_143,47.621998
cluster,24,119,179_182_178_68_180_132_181_177_183_143,47.553126
cluster,24,120,179_182_178_68_180_132_181_177_183_143,47.561699
cluster,24,121,179_182_178_68_180_132_181_177_183_143,47.577601
cluster,24,122,179_182_178_67_180_132_181_177_183_143,47.368216
cluster,24,123,179_182_178_153_180_132_181_177_183_143,47.581712
cluster,24,124,179_182_178_68_180_132_181_177_183_143,47.563682
cluster,24,125,179_182_178_68_180_132_181_177_183_143,47.534823
cluster,24,126,179_182_178_68_180_132_181_177_183_143,47.545953
cluster,24,127,179_182_178_75_180_132_181_177_183_143,47.524871
cluster,24,128,179_182_178_75_180_132_181_177_74_143,47.694462
cluster,24,129,179_182_178_75_180_132_181_177_74_143,47.709225
cluster,24,130,179_182_178_75_180_132_181_177_74_143,47.696104
cluster,24,131,179_182_178_75_180_132_181_177_183_143,47.512178
cluster,24,132,179_182_178_75_180_132_181_177_183_143,47.534703
cluster,24,133,179_182_178_9_180_132_181_177_183_143,47.593119
cluster,24,134,179_182_178_75_180_132_181_177_183_143,47.538252
cluster,24,135,179_182_178_75_180_132_181_177_74_143,47.715657
cluster,24,136,179_182_178_75_180_132_181_177_183_143,47.520538
cluster,24,137,179_182_178_75_180_132_181_177_183_143,47.529778
cluster,24,138,179_182_178_67_180_132_181_177_183_143,47.363989
cluster,24,139,179_182_178_67_180_132_181_177_183_143,47.344140
cluster,24,140,179_182_178_75_180_132_181_177_183_143,47.541980
cluster,24,141,179_182_178_68_180_132_181_177_183_143,47.523772
cluster,24,142,179_182_178_68_180_132_181_177_183_143,47.559043
cluster,24,143,179_182_178_68_180_132_181_177_183_143,47.548089
cluster,24,144,179_182_178_67_180_132_181_177_183_143,47.360550
cluster,24,145,179_182_178_68_180_132_181_177_176_143,47.552983
cluster,24,146,179_182_178_44_180_132_181_177_183_143,47.633219
cluster,24,147,179_182_178_44_180_132_181_177_183_143,47.612713
cluster,24,148,179_182_178_68_180_132_181_177_183_143,47.545729
cluster,24,149,179_182_178_68_180_132_181_177_183_143,47.568241
cluster,24,150,179_182_178_68_180_132_181_177_183_143,47.547647
cluster,25,21,71_73_12_75_72_132_78_81_74_143,55.063238
cluster,25,22,111_124_123_115_125_58_117_121_119_143,61.206491
cluster,25,23,96_186_195_198_192_24_199_193_194_143,59.279289
cluster,25,24,179_182_178_161_180_24_181_177_176_143,47.589791
cluster,25,25,90_45_103_44_46_132_105_102_47_143,61.411281
cluster,25,26,137_7_18_28_138_24_135_17_19_143,59.312003
cluster,25,27,39_31_149_165_150_132_166_148_183_143,57.341708
cluster,25,28,158_66_184_67_0_132_65_157_41_143,53.820678
cluster,25,29,54_182_27_53_180_58_181_128_29_143,50.715478
cluster,25,30,4_182_188_34_180_132_181_33_187_143,50.721880
cluster,25,31,179_182_178_61_180_24_86_173_85_143,48.790081
cluster,25,32,179_182_178_77_180_132_181_177_183_143,47.602507
cluster,25,33,179_40_178_9_180_24_181_177_185_143,48.437746
cluster,25,34,179_182_178_28_180_24_93_177_176_143,47.995339
cluster,25,35,179_182_178_68_180_132_181_177_183_143,47.559788
cluster,25,36,179_155_178_153_180_58_98_177_176_143,48.587597
cluster,25,37,154_182_178_107_180_24_181_156_129_143,48.778834
cluster,25,38,179_182_178_68_180_132_181_69_183_143,47.634700
cluster,25,39,179_182_178_11_180_58_181_177_183_143,47.589821
cluster,25,40,179_182_178_8_180_132_181_177_183_143,47.598358
cluster,25,41,179_182_178_28_180_132_181_177_146_143,47.834106
cluster,25,42,179_182_178_67_180_132_181_177_183_143,47.344795
cluster,25,43,179_182_178_13_180_24_181_177_176_143,47.619163
cluster,25,44,179_182_178_25_180_24_181_177_185_143,47.838180
cluster,25,45,179_26_178_28_180_24_181_177_176_143,48.149385
cluster,25,46,179_182_178_68_180_24_181_177_176_143,47.544959
cluster,25,47,179_182_178_75_180_24_181_177_183_143,47.558077
cluster,25,48,179_182_178_61_180_24_181_177_183_143,47.592462
cluster,25,49,179_182_178_170_159_132_181_177_183_143,48.352755
cluster,25,50,175_182_160_161_180_132_181_157_183_143,49.857644
cluster,25,51,175_182_174_68_180_24_181_177_176_143,49.216358
cluster,25,52,179_182_178_67_180_132_181_177_183_143,47.328905
cluster,25,53,179_182_178_68_180_132_181_177_183_143,47.563961
cluster,25,54,179_182_178_67_180_132_181_177_183_143,47.327647
cluster,25,55,179_182_178_68_180_132_181_177_183_143,47.568217
cluster,25,56,179_182_178_68_180_132_181_177_183_143,47.544748
cluster,25,57,179_182_178_67_180_132_181_177_183_143,47.360391
cluster,25,58,179_182_178_68_180_132_181_177_185_143,47.802151
cluster,25,59,179_182_178_68_180_24_181_177_76_143,47.724833
cluster,25,60,179_182_178_68_180_132_181_177_183_143,47.574991
cluster,25,61,179_182_178_67_180_132_97_177_37_143,47.964742
cluster,25,62,179_182_178_68_180_132_181_177_183_143,47.543200
cluster,25,63,179_182_178_68_180_132_181_177_189_143,47.804373
cluster,25,64,179_182_178_67_180_58_181_177_29_143,47.585603
cluster,25,65,179_182_178_68_180_24_181_69_183_143,47.635083
cluster,25,66,179_182_70_68_180_24_181_177_183_143,48.393886
cluster,25,67,179_182_178_28_180_132_63_177_183_143,47.935426
cluster,25,68,179_182_178_67_64_132_181_177_183_143,47.995133
cluster,25,69,179_182_178_67_180_132_181_177_183_143,47.319435
cluster,25,70,179_182_178_67_180_132_181_177_176_143,47.330829
cluster,25,71,179_182_178_67_180_132_181_177_176_143,47.332294
cluster,25,72,179_182_178_68_180_24_181_177_185_143,47.766718
cluster,25,73,179_182_178_68_180_24_181_177_183_143,47.541698
cluster,25,74,179_182_178_44_180_24_181_177_183_143,47.593151
cluster,25,75,179_147_178_67_180_132_181_177_50_143,48.150117
cluster,25,76,179_182_178_67_180_132_181_177_176_143,47.371655
cluster,25,77,179_182_178_67_180_132_181_177_129_143,47.581989
cluster,25,78,179_182_178_68_180_132_181_177_183_143,47.545981
cluster,25,79,179_182_178_68_180_132_181_177_35_143,47.819748
cluster,25,80,179_182_178_67_180_132_181_177_183_143,47.371549
cluster,25,81,179_182_178_68_180_132_181_177_183_143,47.565035
cluster,25,82,179_186_178_68_180_132_181_177_176_143,48.057648
cluster,25,83,179_182_178_67_180_132_181_156_183_143,47.617711
cluster,25,84,179_182_178_67_180_132_181_157_183_143,47.602840
cluster,25,85,179_182_178_67_180_132_181_177_108_143,47.613606
cluster,25,86,179_182_178_67_180_132_181_177_183_143,47.348396
cluster,25,87,179_182_178_68_180_132_181_113_183_143,47.910267
cluster,25,88,179_66_114_115_180_132_116_177_187_143,50.262033
cluster,25,89,179_182_178_67_180_132_181_177_183_143,47.364720
cluster,25,90,179_182_178_67_180_132_181_177_183_143,47.363638
cluster,25,91,179_155_178_67_180_132_181_177_183_143,47.871891
cluster,25,92,179_182_178_67_180_132_181_177_29_143,47.593045
cluster,25,93,179_182_178_68_180_132_181_177_183_143,47.565396
cluster,25,94,179_182_178_68_180_132_181_177_183_143,47.579372
cluster,25,95,179_182_178_68_180_132_181_177_185_143,47.772882
cluster,25,96,179_182_178_68_180_132_181_177_176_143,47.544252
cluster,25,97,179_182_178_68_180_132_181_177_176_143,47.539474
cluster,25,98,179_182_178_67_180_132_181_177_176_143,47.374889
cluster,25,99,179_182_178_68_180_132_181_177_183_143,47.554404
cluster,25,100,179_182_178_67_180_132_181_177_183_143,47.356621
cluster,25,101,179_182_127_68_95_132_181_177_183_143,49.442011
cluster,25,102,179_182_178_67_180_132_181_177_183_143,47.343192
cluster,25,103,179_182_178_67_180_132_181_177_183_143,47.362257
cluster,25,104,179_182_38_67_180_132_181_177_183_143,48.309365
cluster,25,105,179_182_178_67_180_132_181_177_183_143,47.365553
cluster,25,106,179_182_178_67_180_132_181_177_183_143,47.341897
cluster,25,107,179_182_178_67_180_132_181_177_183_143,47.369035
cluster,25,108,179_182_178_67_180_132_181_177_183_143,47.353372
cluster,25,109,179_182_178_67_180_132_181_177_183_143,47.367681
cluster,25,110,179_182_178_67_180_132_181_177_183_143,47.356697
cluster,25,111,179_182_178_67_180_132_181_177_183_143,47.346120
cluster,25,112,179_182_178_67_180_132_181_177_183_143,47.343778
cluster,25,113,179_182_178_67_180_132_181_177_183_143,47.352272
cluster,25,114,179_182_178_67_180_132_181_177_183_143,47.371272
cluster,25,115,179_182_178_67_180_132_181_177_176_143,47.350530
cluster,25,116,179_182_178_67_180_132_181_177_176_143,47.324470
cluster,25,117,179_182_178_68_180_132_181_177_183_143,47.538411
cluster,25,118,179_182_178_67_180_132_181_177_176_143,47.361905
cluster,25,119,179_182_178_68_180_132_181_177_183_143,47.544572
cluster,25,120,179_182_178_68_180_132_181_177_176_143,47.527703
cluster,25,121,179_182_178_67_180_132_181_177_176_143,47.361015
cluster,25,122,179_182_178_67_180_132_181_177_183_143,47.342441
cluster,25,123,179_182_178_67_180_132_181_177_183_143,47.332991
cluster,25,124,179_182_178_68_180_132_181_177_176_143,47.561083
cluster,25,125,179_182_178_67_180_132_181_177_183_143,47.375855
cluster,25,126,179_182_178_67_180_132_181_177_176_143,47.395591
cluster,25,127,179_182_178_67_180_132_181_177_183_143,47.369890
cluster,25,128,179_182_178_67_180_132_181_177_176_143,47.350389
cluster,25,129,179_182_178_68_180_132_181_177_176_143,47.573348
cluster,25,130,179_182_178_67_180_132_181_177_176_143,47.333893
cluster,25,131,179_182_178_68_180_132_181_177_183_143,47.525524
cluster,25,132,179_182_178_68_180_132_181_177_183_143,47.574273
cluster,25,133,179_182_178_68_180_132_181_177_176_143,47.526348
cluster,25,134,179_182_178_68_180_132_181_177_176_143,47.556883
cluster,25,135,179_182_178_68_180_132_181_177_183_143,47.557950
cluster,25,136,179_182_178_67_180_132_181_177_37_143,47.582543
cluster,25,137,179_182_178_68_180_132_181_177_183_143,47.556151
cluster,25,138,179_182_178_67_180_132_181_177_183_143,47.354334
cluster,25,139,179_182_178_67_180_132_181_177_183_143,47.353547
cluster,25,140,179_182_178_67_180_132_181_177_183_143,47.343232
cluster,25,141,179_182_178_67_180_132_181_177_176_143,47.337746
cluster,25,142,179_182_178_68_180_132_181_177_183_143,47.531795
cluster,25,143,179_182_178_67_180_132_181_177_183_143,47.342574
cluster,25,144,179_182_178_67_180_132_181_177_183_143,47.377102
cluster,25,145,179_182_178_67_180_132_181_177_183_143,47.359647
cluster,25,146,179_182_178_67_180_132_181_177_183_143,47.353287
cluster,25,147,179_182_178_67_180_132_181_177_129_143,47.595004
cluster,25,148,179_182_178_67_180_132_181_177_183_143,47.357771
cluster,25,149,179_182_178_67_180_132_181_177_183_143,47.342507
cluster,25,150,179_182_178_67_180_132_181_177_183_143,47.371475
cluster,26,21,179_182_178_82_180_58_181_88_183_143,47.966340
cluster,26,22,94_66_49_67_95_132_199_69_197_143,54.092853
cluster,26,23,154_155_1_153_0_24_166_2_19_143,57.556106
cluster,26,24,126_73_114_75_192_132_190_191_189_143,56.836574
cluster,26,25,137_45_32_44_43_58_135_33_41_143,58.799077
cluster,26,26,54_7_171_170_172_132_100_173_5_143,61.213174
cluster,26,27,71_14_184_77_72_58_86_177_85_143,54.576650
cluster,26,28,90_151_160_161_150_132_181_121_119_143,55.183014
cluster,26,29,179_139_27_28_180_58_181_128_129_143,50.315228
cluster,26,30,179_182_178_55_180_24_98_104_176_143,48.432431
cluster,26,31,179_182_195_61_62_132_63_157_196_143,51.420969
cluster,26,32,179_124_178_53_180_24_181_17_74_143,48.860586
cluster,26,33,179_182_178_198_180_132_181_177_183_143,47.594946
cluster,26,34,179_182_178_52_180_24_181_148_183_143,47.961735
cluster,26,35,179_182_84_9_180_132_181_152_183_143,49.114135
cluster,26,36,179_163_127_165_180_132_181_177_185_143,49.682992
cluster,26,37,179_182_178_101_180_132_181_156_37_143,48.184609
cluster,26,38,179_182_178_44_180_132_181_177_47_143,47.901302
cluster,26,39,179_40_178_53_180_132_181_177_29_143,48.485665
cluster,26,40,179_182_178_75_180_132_181_88_74_143,48.039837
cluster,26,41,179_182_178_68_180_132_181_130_176_143,47.881665
cluster,26,42,179_182_178_67_180_132_65_177_176_143,47.598889
cluster,26,43,179_182_178_8_138_132_181_177_183_143,48.368632
cluster,26,44,179_182_178_13_180_132_181_177_5_143,47.872621
cluster,26,45,87_182_178_11_180_24_181_177_35_143,48.480504
cluster,26,46,179_92_178_153_180_132_181_102_129_143,48.876008
cluster,26,47,179_92_178_68_91_132_93_177_176_143,49.462033
cluster,26,48,179_182_178_11_180_132_181_177_176_143,47.606497
cluster,26,49,179_122_70_55_180_132_181_177_194_143,49.517817
cluster,26,50,71_182_70_68_180_132_181_69_183_143,49.194729
cluster,26,51,179_182_70_68_180_132_181_69_183_143,48.498858
cluster,26,52,179_182_70_68_180_132_181_69_183_143,48.500769
cluster,26,53,179_182_178_68_180_132_181_69_41_143,47.885792
cluster,26,54,179_182_178_68_180_132_181_69_146_143,47.922880
cluster,26,55,179_147_178_67_180_132_181_69_146_143,48.297811
cluster,26,56,179_182_178_68_180_132_181_177_176_143,47.517923
cluster,26,57,179_182_178_68_180_132_181_177_176_143,47.544611
cluster,26,58,179_182_178_68_180_132_181_177_176_143,47.538088
cluster,26,59,179_16_178_68_180_132_181_177_176_143,48.074808
cluster,26,60,179_182_178_68_180_132_181_177_76_143,47.756665
cluster,26,61,179_80_178_68_180_132_181_177_74_143,48.238704
cluster,26,62,179_182_79_68_180_132_181_81_183_143,49.002967
cluster,26,63,179_83_178_82_180_132_181_81_108_143,48.963454
cluster,26,64,179_182_178_68_180_132_181_177_129_143,47.793366
cluster,26,65,179_182_178_68_180_132_181_22_183_143,47.895183
cluster,26,66,179_182_178_68_180_132_181_177_183_143,47.552415
cluster,26,67,179_182_178_115_180_132_181_69_183_143,47.648976
cluster,26,68,179_182_178_101_180_132_181_177_183_143,47.570376
cluster,26,69,179_182_178_67_180_132_181_177_131_143,47.598456
cluster,26,70,179_182_178_68_180_132_181_128_129_143,48.189343
cluster,26,71,179_182_178_68_180_132_181_69_129_143,47.896539
cluster,26,72,179_182_178_68_180_132_181_69_183_143,47.648320
cluster,26,73,179_182_178_68_180_132_181_69_183_143,47.630680
cluster,26,74,179_182_178_61_180_132_181_177_183_143,47.612770
cluster,26,75,179_182_178_11_180_132_181_177_183_143,47.591078
cluster,26,76,179_182_178_52_180_132_181_177_183_143,47.592394
cluster,26,77,179_182_178_77_180_132_181_177_183_143,47.613620
cluster,26,78,179_182_178_77_180_132_181_177_76_143,47.785681
cluster,26,79,179_182_178_75_180_132_181_177_50_143,47.782557
cluster,26,80,179_182_178_68_180_132_181_177_183_143,47.533575
cluster,26,81,179_182_178_68_180_132_117_177_183_143,47.976879
cluster,26,82,179_182_178_153_180_132_181_177_183_143,47.581072
cluster,26,83,179_182_178_82_180_132_181_177_183_143,47.622315
cluster,26,84,179_182_178_77_180_132_181_177_183_143,47.610044
cluster,26,85,179_182_178_68_180_132_181_177_183_143,47.554935
cluster,26,86,179_182_178_68_180_132_181_177_183_143,47.553477
cluster,26,87,179_182_178_68_180_132_181_177_183_143,47.559857
cluster,26,88,179_182_178_61_180_132_181_177_183_143,47.602602
cluster,26,89,179_182_178_9_180_132_181_177_183_143,47.605343
cluster,26,90,179_182_178_11_180_132_181_177_183_143,47.619246
cluster,26,91,179_182_178_68_180_132_181_177_183_143,47.560608
cluster,26,92,179_182_178_13_180_132_181_177_183_143,47.612645
cluster,26,93,179_182_178_68_180_132_181_177_183_143,47.546407
cluster,26,94,179_182_178_68_180_132_181_177_183_143,47.540753
cluster,26,95,179_182_178_198_180_132_181_177_183_143,47.582893
cluster,26,96,179_182_178_34_180_132_181_177_183_143,47.618449
cluster,26,97,179_182_178_53_180_132_181_177_183_143,47.606430
cluster,26,98,179_182_178_67_180_132_181_177_183_143,47.365203
cluster,26,99,179_182_178_68_180_132_181_177_187_143,47.813674
cluster,26,100,179_182_178_68_180_132_181_177_183_143,47.560931
cluster,26,101,179_182_178_68_180_132_181_177_183_143,47.544982
cluster,26,102,179_182_178_77_180_132_181_177_183_143,47.583600
cluster,26,103,179_182_178_68_180_132_181_177_183_143,47.558467
cluster,26,104,179_182_178_67_180_132_181_177_176_143,47.331229
cluster,26,105,179_182_178_68_180_132_181_177_176_143,47.545935
cluster,26,106,179_182_178_68_180_132_181_177_176_143,47.564563
cluster,26,107,179_182_178_68_180_132_181_177_176_143,47.512210
cluster,26,108,179_182_178_68_180_132_181_177_176_143,47.551102
cluster,26,109,179_182_178_68_180_132_181_177_176_143,47.529478
cluster,26,110,179_182_178_68_180_132_181_177_176_143,47.533908
cluster,26,111,179_182_178_68_180_132_181_177_176_143,47.554854
cluster,26,112,179_182_178_68_180_132_181_177_176_143,47.561390
cluster,26,113,179_182_178_68_180_132_181_177_183_143,47.530491
cluster,26,114,179_182_178_68_180_132_181_177_183_143,47.557612
cluster,26,115,179_182_178_68_180_132_181_177_183_143,47.535935
cluster,26,116,179_182_178_68_180_132_181_177_176_143,47.543916
cluster,26,117,179_182_178_68_180_132_181_177_176_143,47.551767
cluster,26,118,179_182_178_68_180_132_181_177_183_143,47.536979
cluster,26,119,179_182_178_68_180_132_181_177_176_143,47.531628
cluster,26,120,179_182_178_68_180_132_181_177_176_143,47.534939
cluster,26,121,179_182_178_68_180_132_181_177_176_143,47.547039
cluster,26,122,179_182_178_68_180_132_181_177_176_143,47.560786
cluster,26,123,179_182_178_68_180_132_181_177_176_143,47.544602
cluster,26,124,179_182_178_25_180_132_181_177_176_143,47.588733
cluster,26,125,179_182_178_68_180_132_181_177_176_143,47.527633
cluster,26,126,179_182_178_68_180_132_181_177_176_143,47.533000
cluster,26,127,179_182_178_75_180_132_181_177_176_143,47.532377
cluster,26,128,179_182_178_68_180_132_181_177_176_143,47.559856
cluster,26,129,179_182_178_68_180_132_181_177_176_143,47.538121
cluster,26,130,179_182_178_153_180_132_181_177_176_143,47.617303
cluster,26,131,179_182_178_68_180_132_181_177_176_143,47.548073
cluster,26,132,179_182_178_8_180_132_181_177_176_143,47.603569
cluster,26,133,179_182_178_101_180_132_181_177_176_143,47.606948
cluster,26,134,179_182_178_68_180_132_181_177_176_143,47.522258
cluster,26,135,179_182_178_68_180_58_181_177_176_143,47.547254
cluster,26,136,179_182_178_68_180_58_199_177_176_143,47.903647
cluster,26,137,179_80_178_198_180_58_181_177_176_143,48.103412
cluster,26,138,179_182_178_68_180_132_181_177_176_143,47.541959
cluster,26,139,179_182_178_68_180_132_181_177_176_143,47.550665
cluster,26,140,179_73_178_68_180_132_181_177_176_143,47.987774
cluster,26,141,179_182_178_68_180_132_181_177_176_143,47.561562
cluster,26,142,179_182_178_68_180_132_78_177_129_143,48.173023
cluster,26,143,179_182_178_68_180_132_181_177_176_143,47.540447
cluster,26,144,179_182_178_68_180_132_181_177_176_143,47.538278
cluster,26,145,179_182_178_68_180_132_181_177_176_143,47.555418
cluster,26,146,179_182_178_68_180_132_181_177_176_143,47.556283
cluster,26,147,179_182_178_68_180_132_181_177_176_143,47.556543
cluster,26,148,179_182_178_68_180_132_181_177_176_143,47.545312
cluster,26,149,179_182_178_68_180_132_181_177_176_143,47.547851
cluster,26,150,179_182_178_68_180_132_181_177_176_143,47.560984
cluster,27,21,36_31_30_198_192_24_190_191_185_143,59.161132
cluster,27,22,179_16_178_68_180_58_78_177_176_143,48.541350
cluster,27,23,90_45_114_44_46_132_86_88_47_143,60.367221
cluster,27,24,96_73_1_107_95_24_97_109_108_143,59.033115
cluster,27,25,137_151_149_165_138_132_166_128_129_143,59.869528
cluster,27,26,10_182_195_52_64_24_199_33_197_143,54.863602
cluster,27,27,39_40_27_28_118_132_117_22_119_143,58.861512
cluster,27,28,179_182_184_82_0_132_181_81_183_143,50.194731
cluster,27,29,71_92_70_161_180_132_162_69_196_143,51.836232
cluster,27,30,179_186_171_170_180_132_181_113_37_143,50.402287
cluster,27,31,179_182_12_13_91_132_181_157_183_143,50.077813
cluster,27,32,158_155_184_115_3_132_181_156_146_143,53.678377
cluster,27,33,179_182_178_75_180_132_181_102_183_143,47.866969
cluster,27,34,179_182_103_77_180_132_181_104_76_143,49.374130
cluster,27,35,179_124_178_75_125_132_181_177_74_143,49.186937
cluster,27,36,179_182_178_34_180_132_181_177_41_143,47.838359
cluster,27,37,179_182_32_67_180_132_181_33_194_143,49.117990
cluster,27,38,179_66_178_67_180_132_65_177_187_143,48.414398
cluster,27,39,179_66_38_67_180_132_93_177_183_143,49.464122
cluster,27,40,175_92_178_67_180_132_181_177_183_143,48.453502
cluster,27,41,179_182_174_68_180_132_181_177_176_143,48.521250
cluster,27,42,179_182_178_101_180_132_181_177_183_143,47.592640
cluster,27,43,179_182_178_67_180_132_116_177_183_143,47.706810
cluster,27,44,179_66_178_67_180_132_181_177_76_143,48.026718
cluster,27,45,179_66_178_67_180_132_181_177_176_143,47.824693
cluster,27,46,179_182_178_55_180_132_181_177_183_143,47.604761
cluster,27,47,179_92_178_77_180_132_181_177_176_143,48.132076
cluster,27,48,179_40_178_75_180_132_181_177_176_143,48.067858
cluster,27,49,179_66_178_67_180_132_181_177_176_143,47.800161
cluster,27,50,179_66_178_68_180_132_181_177_50_143,48.296908
cluster,27,51,179_182_178_67_180_132_93_177_176_143,47.710250
cluster,27,52,179_182_178_67_180_132_181_177_196_143,47.618337
cluster,27,53,179_182_178_67_180_132_181_177_183_143,47.381350
cluster,27,54,179_182_178_67_180_24_181_177_185_143,47.592539
cluster,27,55,179_182_178_67_180_132_181_177_183_143,47.353801
cluster,27,56,179_80_178_68_159_132_181_177_176_143,48.820234
cluster,27,57,179_182_178_67_180_132_181_177_74_143,47.521448
cluster,27,58,179_182_178_67_180_132_181_177_176_143,47.344473
cluster,27,59,179_182_178_153_180_132_181_177_183_143,47.569695
cluster,27,60,179_182_178_198_180_58_181_177_183_143,47.601353
cluster,27,61,154_182_178_61_180_58_63_177_183_143,48.551544
cluster,27,62,179_182_178_8_180_58_65_177_183_143,47.882056
cluster,27,63,179_66_178_75_180_58_65_177_76_143,48.541589
cluster,27,64,179_66_178_67_180_58_65_177_35_143,48.413243
cluster,27,65,179_66_178_67_180_132_65_177_183_143,48.133316
cluster,27,66,179_182_178_67_180_58_181_177_183_143,47.336482
cluster,27,67,179_182_178_67_180_132_181_177_183_143,47.365719
cluster,27,68,179_66_178_67_180_132_181_177_183_143,47.790070
cluster,27,69,179_182_178_67_180_132_181_177_37_143,47.616660
cluster,27,70,179_182_178_67_180_132_181_177_183_143,47.348093
cluster,27,71,179_182_178_77_180_132_181_177_19_143,47.857735
cluster,27,72,179_182_178_77_180_132_181_177_41_143,47.843306
cluster,27,73,179_182_178_67_180_132_181_177_76_143,47.536486
cluster,27,74,179_182_178_115_180_132_181_177_183_143,47.592345
cluster,27,75,179_182_178_77_180_132_181_177_183_143,47.622880
cluster,27,76,179_182_178_75_180_132_181_177_197_143,47.779164
cluster,27,77,179_182_178_67_180_132_181_177_183_143,47.348394
cluster,27,78,179_182_178_67_180_132_181_177_183_143,47.347808
cluster,27,79,179_182_178_68_180_132_181_177_183_143,47.544819
cluster,27,80,179_182_178_67_180_132_181_177_183_143,47.372250
cluster,27,81,179_182_178_67_180_132_181_177_183_143,47.368337
cluster,27,82,179_182_178_53_180_132_181_177_183_143,47.595432
cluster,27,83,179_182_178_67_180_132_181_177_183_143,47.327301
cluster,27,84,179_182_178_67_180_132_181_177_183_143,47.348883
cluster,27,85,179_182_178_67_180_132_181_177_183_143,47.379369
