Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,3,22,1_0_2_32_31_33_3_30_4_34_5_29_6_35_21_7,52.729469
smallest,3,23,1_2_32_0_31_33_3_30_4_34_5_29_35_6_36_12,52.712256
smallest,3,24,1_32_2_0_31_33_3_30_34_4_5_29_13_35_10_6,52.750458
smallest,3,25,1_32_2_0_31_33_3_30_34_4_29_5_11_12_35_13,52.670608
smallest,3,26,32_1_0_2_31_33_3_30_34_4_5_29_35_49_48_6,52.734241
smallest,3,27,32_1_31_0_2_33_3_30_34_4_29_5_35_28_6_10,52.716110
smallest,3,28,32_1_31_2_0_33_3_30_4_34_29_5_35_28_6_11,52.648384
smallest,3,29,32_31_1_2_33_0_3_30_34_4_29_5_35_28_6_27,52.691509
smallest,3,30,32_1_2_31_33_0_3_30_4_34_29_5_35_6_28_9,52.690689
smallest,3,31,1_32_2_31_33_0_3_30_4_34_29_5_35_6_28_7,52.702630
smallest,3,32,32_1_2_31_33_0_3_30_34_4_29_5_35_6_28_36,52.696861
smallest,3,33,32_1_2_31_33_3_0_30_34_4_29_5_35_6_28_36,52.685410
smallest,3,34,32_1_2_31_33_0_3_30_34_4_29_35_5_6_9_28,52.708278
smallest,3,35,32_31_33_1_2_0_30_3_34_4_29_5_35_6_28_36,52.684054
smallest,3,36,32_31_1_33_2_0_30_3_34_4_29_5_35_6_8_10,52.732512
smallest,3,37,32_31_1_33_2_0_30_3_34_4_29_35_5_6_15_14,52.742623
smallest,3,38,32_1_31_33_2_0_30_3_34_4_29_35_5_6_36_28,52.691550
smallest,3,39,32_1_31_2_33_0_3_30_34_4_29_35_5_6_36_37,52.745050
smallest,3,40,32_1_31_2_33_0_3_30_34_4_29_35_5_6_7_36,52.720034
smallest,3,41,32_1_2_31_33_0_3_30_34_4_29_35_5_6_7_8,52.689099
smallest,3,42,32_1_31_33_2_0_3_30_34_4_29_35_5_6_36_7,52.714508
smallest,3,43,32_1_31_2_33_0_30_3_34_4_29_35_5_6_7_36,52.723010
smallest,3,44,1_32_2_31_33_30_3_0_34_4_29_35_5_6_36_28,52.671136
smallest,3,45,1_32_2_31_33_3_30_0_34_4_29_35_5_6_28_8,52.688898
smallest,3,46,1_2_32_31_33_30_3_0_34_4_29_35_5_6_28_7,52.698630
smallest,3,47,1_32_2_31_33_30_3_0_34_4_29_35_5_6_28_46,52.722900
smallest,3,48,1_32_31_2_33_30_0_3_34_4_29_35_5_6_28_36,52.702602
smallest,3,49,1_32_2_31_33_30_3_0_34_4_29_35_5_6_28_7,52.673301
smallest,3,50,1_32_31_2_33_30_3_0_34_4_29_35_5_28_6_36,52.679124
smallest,3,51,32_1_31_2_33_30_3_0_34_4_29_35_5_6_28_36,52.691666
smallest,3,52,1_2_31_32_33_30_3_0_34_4_29_35_5_6_36_28,52.680599
smallest,3,53,1_2_31_32_33_30_3_0_34_4_29_35_5_6_36_22,52.714613
smallest,3,54,1_2_31_32_33_30_3_0_34_4_29_35_5_6_18_28,52.675085
smallest,3,55,1_2_31_32_33_30_3_0_34_4_29_35_5_6_24_36,52.693336
smallest,3,56,31_1_2_32_30_33_3_0_34_4_29_35_5_6_36_9,52.720201
smallest,3,57,1_31_2_32_30_33_3_0_34_4_29_35_5_6_36_12,52.712502
smallest,3,58,31_1_2_32_30_33_3_0_34_4_29_35_5_6_36_49,52.713283
smallest,3,59,31_32_1_2_30_33_3_0_34_4_29_35_5_6_36_7,52.684641
smallest,3,60,31_2_1_32_30_33_3_0_34_4_29_35_5_6_36_7,52.693830
smallest,3,61,31_1_2_32_30_33_3_0_34_4_29_35_5_6_7_36,52.705987
smallest,3,62,31_32_2_1_30_33_3_0_34_4_29_35_5_6_19_7,52.713339
smallest,3,63,31_32_1_2_33_30_3_0_34_4_29_35_5_6_8_7,52.689422
smallest,3,64,31_32_2_1_33_30_3_0_34_4_29_35_5_6_7_20,52.731978
smallest,3,65,31_32_2_1_33_30_3_0_34_4_29_35_5_6_7_49,52.710079
smallest,3,66,31_32_2_1_33_30_3_0_34_4_29_35_5_6_8_7,52.695324
smallest,3,67,31_2_1_32_33_30_3_0_34_4_29_35_5_6_28_7,52.668527
smallest,3,68,31_2_32_1_33_30_3_0_34_4_29_35_5_6_28_7,52.675636
smallest,3,69,1_2_31_32_33_30_3_0_34_4_29_35_5_6_28_9,52.713660
smallest,3,70,2_1_31_32_33_30_3_0_34_4_29_35_5_6_49_36,52.745839
smallest,3,71,1_2_31_32_33_30_3_0_34_4_29_35_5_6_36_28,52.704675
smallest,3,72,1_2_31_32_33_30_3_0_34_4_29_35_5_6_36_28,52.686794
smallest,3,73,1_2_31_32_33_30_3_0_34_4_29_35_5_6_49_36,52.743918
smallest,3,74,1_2_31_32_33_30_3_0_34_4_29_35_5_49_6_48,52.753116
smallest,3,75,1_2_31_32_33_30_3_0_34_4_29_35_5_49_47_48,52.728550
smallest,3,76,1_2_31_32_33_30_3_0_34_4_29_35_5_6_36_49,52.722111
smallest,3,77,1_2_31_32_33_30_3_0_34_4_29_35_5_6_36_37,52.746244
smallest,3,78,1_2_31_32_33_30_3_0_34_4_29_35_5_6_36_28,52.690559
smallest,3,79,2_1_31_32_33_30_3_0_34_4_29_35_5_6_36_28,52.696145
smallest,3,80,1_2_31_32_33_30_3_0_34_4_29_35_5_6_36_28,52.681279
smallest,3,81,2_1_31_32_33_30_3_0_34_29_4_35_5_6_28_36,52.674221
smallest,3,82,2_1_31_32_33_30_3_34_0_29_4_35_5_6_28_36,52.689492
smallest,3,83,2_1_31_32_33_30_3_34_0_4_29_35_5_6_28_8,52.694354
smallest,3,84,2_1_31_32_33_3_30_34_0_4_29_35_5_6_28_36,52.704973
smallest,3,85,2_1_31_32_33_3_30_34_0_4_29_35_5_6_28_9,52.694961
smallest,3,86,2_1_31_32_33_30_3_34_0_4_29_35_5_6_28_7,52.676747
smallest,3,87,2_1_31_32_33_3_30_34_0_4_29_35_5_6_28_7,52.677126
smallest,3,88,2_1_31_32_33_30_3_34_0_29_4_35_5_6_28_7,52.663245
smallest,3,89,2_1_32_31_33_30_3_34_0_29_4_35_5_6_28_8,52.716591
smallest,3,90,2_1_32_31_33_30_3_34_0_29_4_35_5_6_28_7,52.678463
smallest,3,91,2_1_32_31_33_30_3_34_0_4_29_35_5_6_28_7,52.681849
smallest,3,92,2_1_32_31_33_3_30_34_0_4_29_35_5_6_28_7,52.691514
smallest,3,93,2_1_32_31_33_3_30_34_0_4_29_35_5_6_28_8,52.698612
smallest,3,94,2_32_1_31_33_3_30_34_0_4_29_35_5_6_28_7,52.682583
smallest,3,95,2_32_31_1_33_3_30_34_0_4_29_35_5_6_28_7,52.672599
smallest,3,96,2_32_31_1_33_3_30_34_0_4_29_35_5_6_28_10,52.701040
smallest,3,97,2_32_31_1_33_30_3_34_0_4_29_35_5_6_28_7,52.699090
smallest,3,98,2_31_32_1_33_30_3_34_0_4_29_35_5_6_28_9,52.707849
smallest,3,99,2_31_32_1_33_30_3_34_0_4_29_35_5_6_28_18,52.680203
smallest,3,100,2_31_32_1_33_30_3_34_0_4_29_35_5_6_28_17,52.691720
smallest,3,101,2_31_32_1_33_30_3_34_0_4_29_35_5_6_28_36,52.685996
smallest,3,102,2_31_32_1_33_30_3_34_0_4_29_35_5_6_28_36,52.693895
smallest,3,103,2_31_32_1_33_30_3_34_0_4_29_35_5_6_28_36,52.685866
smallest,3,104,2_32_31_1_33_30_3_34_0_4_29_35_5_28_6_36,52.701108
smallest,3,105,2_32_31_1_33_30_3_34_0_4_29_35_5_6_28_36,52.689839
smallest,3,106,2_32_31_1_33_30_3_34_0_4_29_35_5_6_28_7,52.676463
smallest,3,107,2_1_32_31_33_30_3_34_0_4_29_35_5_6_28_36,52.690115
smallest,3,108,2_1_31_32_33_30_3_34_0_4_29_35_5_6_28_7,52.677827
smallest,3,109,2_1_31_32_33_30_3_34_0_4_29_35_5_6_28_36,52.684134
smallest,3,110,2_1_31_32_33_30_3_34_0_4_29_35_5_6_28_7,52.719118
smallest,3,111,2_31_1_32_33_3_30_34_0_4_29_35_5_6_28_36,52.699543
smallest,3,112,2_31_1_32_33_30_3_34_0_4_29_35_5_6_28_36,52.689257
smallest,3,113,2_31_1_32_33_30_3_34_0_4_29_35_5_6_28_36,52.692399
smallest,3,114,2_31_32_1_33_3_30_34_0_4_29_35_5_6_28_19,52.699890
smallest,3,115,2_31_1_32_33_3_30_34_0_4_29_35_5_6_28_7,52.675451
smallest,3,116,2_31_32_1_33_30_3_34_0_4_29_35_5_6_28_7,52.689716
smallest,3,117,2_31_32_1_33_3_30_34_0_4_29_35_5_6_28_8,52.690640
smallest,3,118,2_31_32_1_33_30_3_34_0_4_29_35_5_6_8_7,52.705751
smallest,3,119,2_31_32_1_33_30_3_34_0_4_29_35_5_6_28_7,52.688743
smallest,3,120,2_31_32_1_33_3_30_34_0_4_29_35_5_6_28_7,52.684754
smallest,3,121,2_32_31_1_33_3_30_34_0_4_29_35_5_6_28_7,52.680433
smallest,3,122,2_32_31_1_33_3_30_34_0_4_29_35_5_6_28_7,52.672924
smallest,3,123,2_32_31_1_33_3_30_34_4_0_29_35_5_6_28_7,52.665768
smallest,3,124,2_31_32_1_33_30_3_34_4_0_29_35_5_6_28_7,52.654828
smallest,3,125,2_31_32_1_33_3_30_34_4_0_29_35_5_6_28_7,52.693420
smallest,3,126,2_31_32_1_33_3_30_34_0_4_29_35_5_6_28_7,52.677648
smallest,3,127,2_32_31_1_33_3_30_34_4_0_29_35_5_6_28_7,52.670879
smallest,3,128,2_32_31_1_33_30_3_34_4_0_29_35_5_6_28_7,52.671945
smallest,3,129,2_31_32_1_33_30_3_34_4_0_29_35_5_6_28_7,52.681465
smallest,3,130,2_31_32_1_33_30_3_34_4_0_29_35_5_6_28_7,52.668572
smallest,3,131,2_31_32_1_33_30_3_34_4_0_29_35_5_6_28_7,52.686276
smallest,3,132,2_31_32_1_33_30_3_34_4_0_29_35_5_6_28_7,52.677986
smallest,3,133,2_31_32_1_33_30_3_34_4_0_29_35_5_6_28_7,52.664570
smallest,3,134,2_31_32_1_33_30_3_34_4_0_29_35_5_6_28_7,52.685897
smallest,3,135,2_31_32_1_33_30_3_34_4_0_29_35_5_6_28_7,52.670289
smallest,3,136,2_31_32_1_33_30_3_34_4_0_29_35_5_6_28_7,52.684732
smallest,3,137,2_31_32_1_33_30_3_34_4_0_29_35_5_6_28_7,52.688584
smallest,3,138,2_31_32_1_33_3_30_34_4_0_29_35_5_6_28_7,52.694360
smallest,3,139,2_31_32_1_33_3_30_34_4_0_29_35_5_6_28_7,52.644789
smallest,3,140,2_31_32_1_33_3_30_34_4_29_0_35_5_6_28_7,52.666321
smallest,3,141,2_31_32_1_33_30_3_34_4_29_0_35_5_6_28_7,52.681009
smallest,3,142,2_31_32_1_33_3_30_34_4_0_29_35_5_6_28_36,52.700371
smallest,3,143,2_31_32_1_33_3_30_34_4_0_29_35_5_6_28_7,52.681147
smallest,3,144,2_31_32_1_33_3_30_34_4_0_29_35_5_6_28_7,52.681873
smallest,3,145,2_31_32_1_33_3_30_34_4_29_0_35_5_6_28_36,52.697221
smallest,3,146,2_31_32_1_33_3_30_34_4_29_0_35_5_6_28_7,52.681599
smallest,3,147,2_31_32_1_33_3_30_34_4_29_0_35_5_6_28_7,52.699906
smallest,3,148,2_31_32_1_33_3_30_34_4_29_0_35_5_6_28_36,52.689977
smallest,3,149,2_31_32_1_33_3_30_34_4_29_0_35_5_6_28_11,52.674667
smallest,3,150,2_31_32_1_33_3_30_34_4_29_0_35_5_6_28_36,52.708586
smallest,4,5,0_1_18_17_19_2_38_37_39_20_16_3_36_40_32_35,54.635494
smallest,4,6,31_33_32_4_30_0_2_34_1_3_6_16_5_17_35_28,52.742791
smallest,4,7,2_1_0_33_3_31_32_4_34_30_27_26_15_35_36_17,52.781416
smallest,4,8,2_1_33_3_0_32_31_34_4_16_38_37_39_35_30_17,52.780010
smallest,4,9,2_1_3_33_32_31_34_0_4_35_36_37_30_38_42_16,52.776539
smallest,4,10,2_32_31_33_3_1_34_30_4_0_35_36_37_29_38_48,52.751782
smallest,4,11,2_32_31_3_1_33_30_34_4_0_35_29_18_36_49_17,52.729636
smallest,4,12,2_1_32_31_3_33_30_0_34_4_35_29_36_37_5_15,52.723703
smallest,4,13,2_1_31_32_3_33_30_0_34_29_4_35_36_37_28_47,52.699538
smallest,4,14,2_1_31_32_3_33_30_0_34_29_35_4_36_37_38_39,52.755959
smallest,4,15,2_1_3_31_32_0_33_30_34_4_29_35_36_37_16_49,52.752033
smallest,4,16,2_1_32_31_3_33_30_34_0_35_4_29_36_49_48_37,52.772612
smallest,4,17,2_1_3_31_32_33_30_0_34_4_29_35_36_5_16_17,52.747464
smallest,4,18,2_31_32_1_3_30_33_0_34_4_29_35_28_36_5_37,52.682073
smallest,4,19,2_31_1_32_3_30_33_0_34_4_29_35_36_28_18_5,52.711141
smallest,4,20,31_2_32_1_3_30_33_0_34_4_29_49_35_48_47_36,52.736812
smallest,4,21,31_32_2_30_1_3_33_0_34_29_4_35_49_15_5_28,52.697036
smallest,4,22,31_32_2_30_1_33_3_0_34_29_4_35_25_21_49_28,52.727354
smallest,4,23,31_32_2_30_33_1_3_0_34_29_4_35_49_5_48_38,52.735088
smallest,4,24,31_32_2_30_33_3_1_34_0_4_29_35_49_5_48_36,52.735431
smallest,4,25,31_32_30_33_2_3_1_34_0_4_29_35_49_5_48_28,52.699191
smallest,4,26,31_32_33_30_2_1_3_0_34_4_29_35_5_6_36_38,52.719039
smallest,4,27,31_32_2_33_30_1_3_0_34_4_29_35_5_24_36_47,52.732479
smallest,4,28,31_32_30_33_2_1_3_0_34_4_29_35_5_40_36_39,52.738905
smallest,4,29,31_32_33_30_2_1_3_0_34_4_29_35_5_16_6_49,52.766391
smallest,4,30,31_32_33_30_2_1_0_3_34_4_29_5_35_44_6_46,52.734403
smallest,4,31,31_32_30_33_2_1_3_0_34_4_29_35_5_47_36_15,52.744058
smallest,4,32,31_32_30_33_2_1_3_0_4_34_29_5_35_36_47_9,52.729451
smallest,4,33,31_32_30_33_2_3_1_0_4_34_29_5_35_36_28_6,52.688497
smallest,4,34,31_32_30_33_2_1_3_0_4_34_29_5_35_16_17_36,52.730540
smallest,4,35,31_32_30_33_2_1_3_0_4_34_29_5_35_36_19_16,52.750661
smallest,4,36,31_32_30_33_2_1_3_0_4_34_29_5_35_36_18_17,52.752105
smallest,4,37,31_32_30_33_2_1_0_3_4_34_29_5_35_36_37_28,52.712149
smallest,4,38,31_32_30_33_2_1_0_3_4_34_29_5_35_48_6_36,52.741646
smallest,4,39,31_32_30_33_2_1_3_0_4_34_29_5_35_48_46_47,52.734175
smallest,4,40,31_32_30_33_2_1_3_0_4_34_29_5_35_48_49_47,52.728156
smallest,4,41,31_32_30_33_2_3_1_0_4_34_29_5_35_49_48_6,52.756565
smallest,4,42,31_32_30_33_2_3_1_0_4_34_29_5_35_37_36_38,52.710872
smallest,4,43,31_32_30_33_2_3_1_0_4_34_29_5_35_36_14_6,52.726590
smallest,4,44,31_32_30_33_2_3_1_0_4_34_29_5_35_45_6_36,52.712267
smallest,4,45,31_32_30_33_2_3_1_0_4_34_29_5_35_6_7_36,52.713237
smallest,4,46,31_32_30_33_2_1_3_0_4_34_29_5_35_6_10_7,52.701832
smallest,4,47,31_32_30_33_2_1_3_0_11_4_34_29_8_5_9_7,52.838680
smallest,4,48,31_32_30_33_2_1_0_3_4_34_29_5_6_35_7_8,52.682333
smallest,4,49,31_32_30_33_2_1_0_3_4_34_29_5_35_6_7_49,52.698094
smallest,4,50,31_32_30_33_2_1_0_3_4_34_29_5_35_6_7_49,52.715573
smallest,4,51,31_32_30_33_2_1_0_3_4_34_29_5_6_35_7_8,52.701854
smallest,4,52,31_32_30_33_1_2_0_3_4_34_29_5_6_35_7_10,52.698499
smallest,4,53,31_32_30_33_1_2_0_3_4_34_29_5_35_6_7_28,52.694027
smallest,4,54,31_32_30_33_1_2_0_3_34_4_29_5_35_6_36_7,52.683228
smallest,4,55,31_32_30_33_1_2_0_3_34_4_29_5_35_6_36_28,52.687914
smallest,4,56,31_32_33_30_1_2_0_3_34_4_29_5_35_6_28_27,52.719959
smallest,4,57,31_32_33_30_1_2_0_3_34_4_29_5_35_28_6_27,52.706056
smallest,4,58,32_31_33_30_2_1_0_3_34_4_29_5_35_28_6_46,52.707000
smallest,4,59,31_32_33_30_2_1_0_3_34_4_29_5_35_6_28_47,52.702629
smallest,4,60,32_31_33_30_2_1_3_0_34_4_29_5_35_6_28_48,52.697936
smallest,4,61,32_31_33_30_2_1_3_0_34_4_29_5_35_6_28_13,52.699115
smallest,4,62,32_31_33_30_2_1_3_0_34_4_29_5_35_6_28_36,52.705954
smallest,4,63,32_31_33_30_2_1_3_0_34_4_29_5_35_6_28_22,52.678032
smallest,4,64,32_31_33_30_2_1_0_3_34_4_29_5_35_6_28_36,52.654899
smallest,4,65,32_31_33_30_2_1_0_3_34_4_29_5_35_6_28_44,52.692260
smallest,4,66,31_32_33_30_2_1_0_3_34_4_29_5_35_6_28_46,52.708258
smallest,4,67,31_32_33_30_2_1_3_0_34_4_29_5_35_6_47_45,52.724355
smallest,4,68,31_32_33_30_2_1_3_0_34_4_29_5_35_6_28_48,52.706839
smallest,4,69,31_32_33_30_2_1_3_0_34_4_29_5_35_6_14_49,52.730283
smallest,4,70,31_32_33_30_2_1_3_0_34_4_29_5_35_6_28_19,52.740245
smallest,4,71,31_32_33_30_2_1_3_0_34_4_29_5_35_6_28_47,52.703894
smallest,4,72,31_32_33_30_2_1_3_0_34_4_29_5_35_6_28_36,52.696839
smallest,4,73,31_32_33_30_2_1_3_0_34_4_29_5_35_6_28_36,52.691045
smallest,4,74,31_32_33_30_2_1_3_0_34_4_29_5_35_6_46_47,52.728672
smallest,4,75,31_32_33_30_2_1_3_0_34_4_29_5_35_6_47_48,52.748038
smallest,4,76,31_32_33_30_2_1_3_0_34_4_29_5_35_6_36_28,52.709933
smallest,4,77,32_31_33_30_2_1_3_0_34_4_29_5_35_6_36_28,52.717354
smallest,4,78,32_31_33_30_2_1_3_0_34_4_29_5_35_6_28_36,52.702953
smallest,4,79,31_32_33_30_2_1_3_0_34_4_29_5_35_6_28_36,52.700754
smallest,4,80,31_32_33_30_2_1_3_0_34_4_29_5_35_6_36_28,52.710510
smallest,4,81,31_32_33_30_2_1_3_0_34_4_29_5_35_6_28_12,52.652893
smallest,4,82,31_32_33_30_2_1_3_0_34_4_29_5_35_11_6_9,52.685011
smallest,4,83,32_31_33_30_2_1_3_0_34_4_29_5_35_6_13_28,52.709625
smallest,4,84,32_31_33_30_2_1_3_0_34_4_29_5_35_6_10_12,52.718430
smallest,4,85,31_32_33_30_2_1_3_0_4_34_29_5_35_6_14_28,52.691146
smallest,4,86,31_32_33_30_2_1_3_0_4_34_29_5_35_6_28_36,52.696591
smallest,4,87,31_32_30_33_2_1_3_0_4_34_29_5_35_6_28_36,52.713380
smallest,4,88,31_32_33_30_2_1_3_0_4_34_29_5_35_6_28_36,52.687502
smallest,4,89,31_32_33_30_2_1_3_0_4_34_29_5_35_6_28_36,52.687177
smallest,4,90,31_32_33_30_2_1_3_0_4_34_29_5_35_6_28_36,52.691053
smallest,4,91,31_32_30_33_2_1_3_0_4_34_29_5_35_6_28_46,52.712359
smallest,4,92,31_32_30_33_2_1_3_0_4_34_29_5_35_6_36_28,52.698169
smallest,4,93,31_32_30_33_2_1_3_0_4_34_29_5_35_6_36_28,52.690272
smallest,4,94,31_32_33_30_2_1_3_0_34_4_29_5_35_6_36_28,52.697753
smallest,4,95,31_32_33_30_2_1_3_0_4_34_29_5_35_6_28_36,52.691279
smallest,4,96,31_32_33_30_2_1_3_0_4_34_29_5_35_6_28_15,52.713176
smallest,4,97,31_32_30_33_2_1_3_0_4_34_29_5_35_6_28_41,52.714089
smallest,4,98,31_32_33_30_2_1_3_0_4_34_29_5_35_6_28_20,52.720240
smallest,4,99,31_32_30_33_2_1_3_0_4_34_29_5_35_6_28_36,52.715455
smallest,4,100,31_32_30_33_2_1_3_0_4_34_29_5_35_6_36_28,52.694313
smallest,4,101,31_32_30_33_2_1_3_0_4_34_29_5_35_6_36_28,52.703894
smallest,4,102,31_32_30_33_2_1_3_0_4_34_29_5_35_6_36_28,52.696846
smallest,4,103,31_32_30_33_2_1_3_0_4_34_29_5_35_6_28_36,52.688321
smallest,4,104,31_32_33_30_2_1_3_0_4_34_29_5_35_6_28_36,52.689532
smallest,4,105,31_32_33_30_2_1_3_0_4_34_29_5_35_6_28_36,52.691455
smallest,4,106,31_32_33_30_2_1_3_0_4_34_29_5_35_6_28_36,52.668704
smallest,4,107,31_32_33_30_2_1_3_0_4_34_29_5_35_6_28_36,52.704982
smallest,4,108,31_32_33_30_2_1_3_0_4_34_29_5_35_6_28_36,52.678754
smallest,4,109,31_32_33_30_2_1_3_0_4_34_29_5_35_6_28_36,52.671237
smallest,4,110,31_32_33_30_2_1_3_0_4_34_29_5_35_6_28_47,52.709205
smallest,4,111,31_32_33_30_2_3_1_0_4_34_29_5_35_28_6_36,52.694500
smallest,4,112,31_32_33_30_2_1_3_0_4_34_29_5_35_6_28_36,52.694265
smallest,4,113,31_32_33_30_2_1_3_0_4_34_29_5_35_6_36_28,52.676997
smallest,4,114,31_32_30_33_2_1_3_0_4_34_29_5_35_6_36_28,52.676635
smallest,4,115,31_32_30_33_2_1_3_0_4_34_29_5_35_6_36_28,52.687829
smallest,4,116,31_32_30_33_2_3_1_0_4_34_29_5_35_6_36_11,52.681804
smallest,4,117,31_32_30_33_2_3_1_4_0_34_29_5_35_6_36_28,52.714402
smallest,4,118,31_32_30_33_2_3_1_4_0_34_29_5_35_6_28_36,52.709308
smallest,4,119,31_32_30_33_2_3_1_0_4_34_29_5_35_6_28_36,52.712048
smallest,4,120,31_32_30_33_2_3_1_0_4_34_29_5_35_6_28_36,52.691600
smallest,4,121,31_32_30_33_2_3_1_0_4_34_29_5_35_6_36_28,52.709049
smallest,4,122,31_32_30_33_2_3_1_0_4_34_29_5_35_6_36_28,52.676618
smallest,4,123,31_32_30_33_2_3_1_0_4_34_29_5_35_6_36_28,52.713626
smallest,4,124,31_32_30_33_2_3_1_0_4_34_29_5_35_6_36_28,52.700239
smallest,4,125,31_32_30_33_2_3_1_0_4_34_29_5_35_6_28_36,52.696359
smallest,4,126,31_32_30_33_2_3_1_0_4_34_29_5_35_6_28_36,52.690868
smallest,4,127,31_32_30_33_2_3_1_0_4_34_29_5_35_6_36_28,52.668634
smallest,4,128,31_32_33_30_2_3_1_4_34_0_29_5_35_6_28_36,52.704105
smallest,4,129,31_32_30_33_2_3_1_34_4_0_29_5_35_36_28_6,52.711533
smallest,4,130,31_32_33_30_2_3_1_34_4_0_29_5_35_36_6_28,52.703408
smallest,4,131,31_32_33_30_2_3_1_34_0_4_29_5_35_36_28_6,52.687559
smallest,4,132,31_32_33_30_2_3_1_34_0_4_29_5_35_36_28_6,52.707441
smallest,4,133,31_32_33_30_2_3_1_34_0_4_29_5_35_36_28_6,52.715872
smallest,4,134,31_32_33_30_2_3_1_34_0_4_29_5_35_36_28_6,52.698656
smallest,4,135,31_32_33_30_2_3_1_34_0_4_29_5_35_36_28_6,52.702989
smallest,4,136,31_32_33_30_2_3_1_34_0_4_29_5_35_36_28_6,52.693050
smallest,4,137,31_32_33_30_2_3_1_34_0_4_29_5_35_36_28_43,52.685618
smallest,4,138,31_32_30_33_2_3_1_0_34_4_29_5_35_45_42_44,52.724667
smallest,4,139,31_32_33_30_2_3_1_0_34_4_29_5_35_40_43_45,52.734536
smallest,4,140,31_32_33_30_2_3_1_34_0_4_29_5_35_44_46_45,52.750479
smallest,4,141,31_32_33_30_2_3_1_34_0_4_29_5_35_36_6_28,52.689772
smallest,4,142,31_32_33_30_2_3_1_34_0_4_29_5_35_36_6_28,52.673648
smallest,4,143,31_32_33_30_2_3_1_34_4_0_29_5_35_36_28_6,52.716744
smallest,4,144,31_32_33_30_2_3_1_34_0_4_29_5_35_36_6_28,52.706089
smallest,4,145,31_32_33_30_2_3_1_34_0_4_29_5_35_36_6_28,52.711405
smallest,4,146,31_32_33_30_2_3_1_34_4_0_29_5_35_28_6_36,52.697450
smallest,4,147,31_32_33_30_2_3_1_34_4_0_29_5_35_28_6_36,52.700401
smallest,4,148,31_32_33_30_2_3_1_34_4_0_29_5_35_28_36_6,52.692431
smallest,4,149,31_32_33_30_2_3_1_34_4_0_29_5_35_28_6_36,52.683018
smallest,4,150,31_32_33_30_2_3_1_34_4_0_29_5_35_28_6_36,52.696546
smallest,5,5,14_15_13_16_12_17_11_6_49_5_18_7_10_8_4_31,57.032911
smallest,5,6,22_21_33_34_20_35_0_49_32_24_23_1_48_31_30_3,53.298741
smallest,5,7,33_32_0_34_31_49_30_35_29_1_2_48_3_4_36_6,52.759732
smallest,5,8,33_32_34_31_49_30_35_29_0_27_48_28_1_37_47_36,53.394227
smallest,5,9,33_32_34_31_30_35_0_49_29_1_2_3_28_48_36_5,52.771047
smallest,5,10,33_32_34_31_35_30_2_29_0_1_3_49_4_28_36_27,52.698188
smallest,5,11,33_32_34_31_30_35_29_2_28_0_3_49_1_4_36_20,52.707866
smallest,5,12,33_32_34_31_30_35_29_49_2_3_28_1_48_4_19_36,52.833756
smallest,5,13,33_32_34_31_30_35_2_29_3_1_49_4_28_0_36_48,52.710850
smallest,5,14,33_32_31_34_30_2_29_35_3_1_4_28_0_5_49_27,52.680713
smallest,5,15,33_32_31_34_30_2_35_29_3_1_4_0_28_5_49_36,52.704125
smallest,5,16,33_32_34_31_30_2_35_3_29_1_4_0_36_28_37_47,52.709875
smallest,5,17,33_32_34_31_30_2_35_3_1_29_0_4_28_36_5_49,52.674700
smallest,5,18,33_32_34_31_30_2_3_35_29_1_4_0_28_36_5_44,52.717336
smallest,5,19,33_32_34_31_30_2_35_3_29_1_43_4_0_28_36_42,52.681521
smallest,5,20,33_32_34_31_30_2_35_29_3_1_0_4_28_46_47_36,52.691426
smallest,5,21,33_32_31_34_30_2_1_3_29_35_0_4_45_28_46_47,52.712135
smallest,5,22,33_32_31_34_2_30_1_3_29_35_0_4_28_44_36_27,52.735847
smallest,5,23,33_32_31_2_34_30_3_1_29_35_0_4_28_5_49_27,52.720666
smallest,5,24,33_32_2_31_34_3_30_1_29_0_35_4_28_5_49_36,52.692132
smallest,5,25,33_32_2_31_34_3_30_1_29_35_4_0_28_5_47_49,52.730955
smallest,5,26,33_32_2_31_3_34_30_1_29_4_35_0_28_5_27_36,52.710969
smallest,5,27,2_32_33_31_3_30_34_1_29_4_35_0_28_5_12_11,52.620584
smallest,5,28,32_33_2_31_3_30_34_1_29_4_35_0_28_5_36_45,52.698460
smallest,5,29,32_2_33_31_3_30_34_1_29_4_0_35_28_46_5_25,52.711156
smallest,5,30,2_32_33_31_3_30_1_34_29_4_0_35_28_46_5_45,52.688616
smallest,5,31,2_32_33_31_3_30_34_1_29_4_0_35_28_5_47_48,52.699425
smallest,5,32,2_32_33_3_31_30_34_1_29_4_0_35_28_5_44_27,52.712405
smallest,5,33,2_32_33_3_31_1_30_34_29_4_0_35_28_5_43_45,52.670348
smallest,5,34,2_3_33_32_31_1_34_30_4_29_0_35_28_5_6_46,52.708427
smallest,5,35,2_3_32_33_31_30_1_34_4_29_0_35_28_5_6_49,52.700959
smallest,5,36,2_3_32_33_31_30_1_34_4_29_0_35_28_5_6_49,52.725208
smallest,5,37,2_32_3_33_31_30_1_34_4_29_0_35_28_5_36_47,52.709371
smallest,5,38,2_3_32_33_31_30_1_34_4_29_0_35_28_5_7_10,52.673436
smallest,5,39,2_32_33_3_31_30_1_34_4_29_0_35_5_28_6_44,52.707325
