Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,12,11,0_1_3_2_44_4_34_14,54.647301
dynamic,12,12,0_1_3_2_29_28_38_5,55.166712
dynamic,12,13,0_1_37_2_11_8_9_13,56.430118
dynamic,12,14,0_1_14_2_13_42_31_3,55.082786
dynamic,12,15,0_1_3_2_4_14_39_38,55.407466
dynamic,12,16,0_1_3_2_4_5_30_29,54.557522
dynamic,12,17,1_30_28_29_2_31_3_27,54.355333
dynamic,12,18,1_3_0_4_2_31_15_30,54.235787
dynamic,12,19,40_1_3_31_2_29_41_19,55.436992
dynamic,12,20,0_1_3_32_31_2_30_33,53.460860
dynamic,12,21,1_30_31_3_32_2_0_33,53.516526
dynamic,12,22,31_1_30_33_32_2_3_0,53.483010
dynamic,12,23,31_30_1_33_32_2_3_36,53.648717
dynamic,12,24,32_34_33_30_2_1_31_35,53.287148
dynamic,12,25,31_30_33_32_2_1_3_10,53.669683
dynamic,12,26,31_30_33_32_9_2_12_1,53.872378
dynamic,12,27,31_30_33_32_1_2_3_12,53.561045
dynamic,12,28,31_30_33_32_1_2_3_7,53.634776
dynamic,12,29,31_30_1_33_32_2_3_12,53.566660
dynamic,12,30,31_30_1_33_32_2_3_14,53.646669
dynamic,12,31,31_30_1_33_2_32_3_12,53.557117
dynamic,12,32,31_30_1_33_2_32_3_45,53.640249
dynamic,12,33,31_1_30_33_32_2_3_35,53.376978
dynamic,12,34,31_30_2_3_32_1_33_0,53.490274
dynamic,12,35,31_2_30_3_32_1_33_12,53.591204
dynamic,12,36,31_2_30_3_32_1_33_10,53.653333
dynamic,12,37,31_2_30_33_32_3_1_15,53.655767
dynamic,12,38,31_30_2_33_32_3_1_14,53.666651
dynamic,12,39,31_30_2_33_32_3_1_14,53.682288
dynamic,12,40,31_30_33_2_32_1_3_35,53.431480
dynamic,12,41,31_30_33_2_32_1_3_16,53.665459
dynamic,12,42,31_33_2_30_32_1_3_34,53.220815
dynamic,12,43,31_30_2_3_32_1_33_15,53.639369
dynamic,12,44,31_30_2_3_32_1_33_14,53.652530
dynamic,12,45,31_2_30_3_32_1_33_0,53.483113
dynamic,12,46,31_2_30_3_32_1_33_0,53.477105
dynamic,12,47,31_2_30_3_32_1_33_35,53.404104
dynamic,12,48,31_2_30_3_32_1_33_0,53.510799
dynamic,12,49,31_2_30_3_32_1_33_4,53.536734
dynamic,12,50,31_30_2_3_32_1_33_14,53.658780
dynamic,12,51,31_30_2_3_32_1_33_0,53.493503
dynamic,12,52,31_30_2_3_32_1_33_36,53.624898
dynamic,12,53,31_30_2_3_32_1_33_4,53.519603
dynamic,12,54,31_30_2_3_32_1_33_4,53.524172
dynamic,12,55,31_30_2_3_32_1_33_14,53.640896
dynamic,12,56,31_30_2_3_32_1_33_28,53.605196
dynamic,12,57,31_30_2_3_32_1_33_7,53.614890
dynamic,12,58,31_30_2_3_32_1_33_14,53.664836
dynamic,12,59,31_30_2_3_32_1_33_0,53.485903
dynamic,12,60,31_30_2_3_32_1_33_12,53.581089
dynamic,12,61,31_30_2_3_32_1_33_0,53.477305
dynamic,12,62,31_30_2_3_32_1_33_0,53.495884
dynamic,12,63,31_2_30_3_32_1_33_0,53.483158
dynamic,12,64,31_2_30_3_32_1_33_0,53.521429
dynamic,12,65,31_2_30_3_32_1_33_35,53.407686
dynamic,12,66,31_2_30_3_32_1_33_35,53.397556
dynamic,12,67,31_2_30_3_32_1_33_34,53.253018
dynamic,12,68,31_2_30_3_32_1_33_35,53.429345
dynamic,12,69,31_2_30_3_32_1_33_35,53.435923
dynamic,12,70,31_2_30_3_32_1_33_35,53.442757
dynamic,12,71,31_2_30_33_32_3_1_35,53.393157
dynamic,12,72,31_2_30_3_32_1_33_34,53.266607
dynamic,12,73,31_30_2_3_32_1_33_35,53.446331
dynamic,12,74,31_30_2_3_32_1_33_35,53.444134
dynamic,12,75,31_30_2_33_32_3_1_34,53.215518
dynamic,12,76,31_30_2_3_32_1_33_35,53.437800
dynamic,12,77,31_30_2_33_32_3_1_15,53.667984
dynamic,12,78,31_30_2_3_32_1_33_35,53.408444
dynamic,12,79,31_30_2_3_32_1_33_4,53.531238
dynamic,12,80,31_30_2_3_32_1_33_36,53.670713
dynamic,12,81,31_30_2_3_32_1_33_35,53.440998
dynamic,12,82,31_30_2_33_32_3_1_35,53.417124
dynamic,12,83,31_30_2_3_32_1_33_4,53.544276
dynamic,12,84,31_30_2_3_32_1_33_4,53.540344
dynamic,12,85,31_30_2_3_32_1_33_6,53.666317
dynamic,12,86,31_30_2_3_32_1_33_4,53.553453
dynamic,12,87,31_30_2_3_32_1_33_16,53.639378
dynamic,12,88,31_30_2_33_32_3_1_35,53.424830
dynamic,12,89,31_30_2_33_32_3_1_35,53.415557
dynamic,12,90,31_30_2_33_32_3_1_4,53.529055
dynamic,12,91,31_30_2_3_32_1_33_4,53.525113
dynamic,12,92,31_30_2_33_32_3_1_14,53.666872
dynamic,12,93,31_30_2_33_32_3_1_15,53.634430
dynamic,12,94,31_30_2_33_32_3_1_12,53.545314
dynamic,12,95,31_30_2_33_32_3_1_35,53.402261
dynamic,12,96,31_30_33_2_32_3_1_35,53.404317
dynamic,12,97,31_30_2_33_32_3_1_35,53.443549
dynamic,12,98,31_30_2_33_32_3_1_12,53.563411
dynamic,12,99,31_30_33_2_32_3_1_17,53.660830
dynamic,12,100,31_30_33_2_32_3_1_35,53.414430
dynamic,12,101,31_30_2_33_32_3_1_0,53.488800
dynamic,12,102,31_30_2_33_32_3_1_0,53.507280
dynamic,12,103,31_30_2_33_32_3_1_0,53.482369
dynamic,12,104,31_30_2_33_32_3_1_0,53.493432
dynamic,12,105,31_30_2_33_32_3_1_34,53.224096
dynamic,12,106,31_30_2_33_32_3_1_0,53.485543
dynamic,12,107,31_30_2_33_32_3_1_48,53.669282
dynamic,12,108,31_30_2_33_32_3_1_0,53.474321
dynamic,12,109,31_30_2_33_32_3_1_0,53.476706
dynamic,12,110,31_30_2_33_32_3_1_35,53.422500
dynamic,12,111,31_30_2_33_32_3_1_0,53.490801
dynamic,12,112,31_30_2_33_32_3_1_0,53.480972
dynamic,12,113,31_30_2_33_32_3_1_0,53.483380
dynamic,12,114,31_30_2_33_32_3_1_35,53.410746
dynamic,12,115,31_30_2_33_32_3_1_14,53.665527
dynamic,12,116,31_30_2_33_32_3_1_14,53.652990
dynamic,12,117,31_30_2_33_32_3_1_28,53.633111
dynamic,12,118,31_30_2_33_32_3_1_0,53.497270
dynamic,12,119,31_30_2_33_32_3_1_7,53.610471
dynamic,12,120,31_30_2_33_32_3_1_14,53.646373
dynamic,12,121,31_30_2_33_32_3_1_0,53.500743
dynamic,12,122,31_30_2_33_32_3_1_0,53.498036
dynamic,12,123,31_30_2_33_32_3_1_0,53.490084
dynamic,12,124,31_30_2_33_32_3_1_0,53.484656
dynamic,12,125,31_30_2_33_32_3_1_0,53.486566
dynamic,12,126,31_30_2_33_32_3_1_0,53.504656
dynamic,12,127,31_2_30_33_32_3_1_34,53.234778
dynamic,12,128,31_2_30_33_32_3_1_35,53.408025
dynamic,12,129,31_2_30_33_32_3_1_35,53.429919
dynamic,12,130,31_2_30_33_32_3_1_35,53.431650
dynamic,12,131,31_2_30_33_32_3_1_35,53.419845
dynamic,12,132,31_2_30_33_32_3_1_35,53.398790
dynamic,12,133,31_2_30_33_32_3_1_35,53.402363
dynamic,12,134,31_2_30_33_32_3_1_35,53.423705
dynamic,12,135,31_2_30_33_32_3_1_35,53.441064
dynamic,12,136,31_2_30_33_32_3_1_35,53.430610
dynamic,12,137,31_2_30_33_32_3_1_35,53.407524
dynamic,12,138,31_2_30_33_32_3_1_35,53.432566
dynamic,12,139,31_2_30_33_32_3_1_35,53.429124
dynamic,12,140,31_2_30_33_32_3_1_35,53.398305
dynamic,12,141,31_2_30_33_32_3_1_35,53.409173
dynamic,12,142,31_2_30_33_32_3_1_35,53.417798
dynamic,12,143,31_2_30_33_32_3_1_35,53.387358
dynamic,12,144,31_2_30_33_32_3_1_35,53.407432
dynamic,12,145,31_2_30_33_32_3_1_35,53.442505
dynamic,12,146,31_2_30_33_32_3_1_35,53.416495
dynamic,12,147,31_2_30_33_32_3_1_35,53.428546
dynamic,12,148,31_2_30_33_32_3_1_35,53.416485
dynamic,12,149,31_2_30_33_32_3_1_35,53.396328
dynamic,12,150,31_2_30_33_32_3_1_35,53.437492
dynamic,13,8,49_43_45_35_41_38_40_39,59.836422
dynamic,13,9,32_31_33_30_34_0_1_35,53.597827
dynamic,13,10,11_10_9_3_4_6_7_5,57.337079
dynamic,13,11,18_17_0_19_34_16_48_46,58.458620
dynamic,13,12,36_33_34_35_37_0_32_13,55.105344
dynamic,13,13,29_1_33_2_30_28_31_3,53.816121
dynamic,13,14,1_0_33_34_3_32_31_2,53.511563
dynamic,13,15,32_33_2_34_35_0_1_31,53.553950
dynamic,13,16,32_33_2_34_31_30_1_0,53.356118
dynamic,13,17,32_33_2_34_0_1_31_3,53.480242
dynamic,13,18,1_33_0_34_32_2_3_31,53.533609
dynamic,13,19,1_33_0_34_32_2_3_31,53.511039
dynamic,13,20,2_33_34_0_32_1_31_3,53.538703
dynamic,13,21,32_33_2_34_0_1_31_35,53.526879
dynamic,13,22,33_1_34_32_35_2_30_0,53.413049
dynamic,13,23,2_33_34_47_0_1_3_4,53.994818
dynamic,13,24,2_33_34_30_32_1_31_3,53.263667
dynamic,13,25,2_3_34_32_35_0_31_1,53.766608
dynamic,13,26,2_3_34_4_30_35_1_31,53.703177
dynamic,13,27,2_33_34_30_32_1_35_3,53.242445
dynamic,13,28,2_33_34_30_32_35_1_15,53.573551
dynamic,13,29,2_33_34_32_35_0_1_3,53.502260
dynamic,13,30,2_33_34_0_32_1_35_31,53.533435
dynamic,13,31,1_33_34_0_32_2_35_31,53.549666
dynamic,13,32,33_1_34_0_32_2_35_31,53.561112
dynamic,13,33,2_33_34_30_32_1_35_31,53.309782
dynamic,13,34,2_33_34_30_32_35_1_0,53.401320
dynamic,13,35,33_1_34_0_32_2_35_36,53.783052
dynamic,13,36,2_33_34_0_29_1_35_3,53.755866
dynamic,13,37,1_33_34_12_29_30_2_35,53.716612
dynamic,13,38,27_28_34_0_49_31_1_33,54.682194
dynamic,13,39,2_33_34_30_32_1_31_3,53.230653
dynamic,13,40,2_33_34_30_32_3_35_1,53.246603
dynamic,13,41,2_33_34_30_32_1_35_0,53.413082
dynamic,13,42,2_33_34_0_32_1_3_31,53.518463
dynamic,13,43,2_33_34_0_32_1_3_31,53.507222
dynamic,13,44,2_33_34_30_32_1_31_35,53.321125
dynamic,13,45,2_33_34_30_32_1_0_31,53.366121
dynamic,13,46,2_33_34_30_32_1_31_3,53.250292
dynamic,13,47,2_33_30_34_32_1_31_3,53.250255
dynamic,13,48,32_33_2_34_35_30_1_31,53.303746
dynamic,13,49,32_33_2_34_35_0_1_31,53.507143
dynamic,13,50,32_33_2_34_30_31_1_14,53.520091
dynamic,13,51,13_33_1_34_30_2_31_35,53.648159
dynamic,13,52,42_1_33_34_12_30_2_31,53.838916
dynamic,13,53,32_33_2_34_30_1_31_35,53.316606
dynamic,13,54,32_33_2_34_30_1_31_35,53.283845
dynamic,13,55,32_33_2_34_30_1_31_35,53.306287
dynamic,13,56,32_33_2_34_30_1_31_15,53.526140
dynamic,13,57,32_33_2_34_30_31_1_14,53.529628
dynamic,13,58,32_33_1_34_0_31_2_3,53.532577
dynamic,13,59,32_33_1_34_0_31_2_3,53.514956
dynamic,13,60,1_33_0_34_49_31_2_3,53.913742
dynamic,13,61,32_33_2_34_0_31_1_3,53.544977
dynamic,13,62,32_33_1_34_0_31_2_3,53.511897
dynamic,13,63,32_2_33_34_30_31_1_3,53.254239
dynamic,13,64,2_33_30_34_32_31_1_3,53.240914
dynamic,13,65,32_33_2_34_30_31_1_3,53.236616
dynamic,13,66,4_33_1_30_34_2_31_3,53.375734
dynamic,13,67,32_33_2_34_30_31_1_3,53.261265
dynamic,13,68,32_33_2_34_30_31_1_3,53.233794
dynamic,13,69,32_33_2_34_30_31_1_3,53.240947
dynamic,13,70,32_33_2_34_30_31_1_3,53.237411
dynamic,13,71,29_1_33_30_31_2_3_28,53.833026
dynamic,13,72,32_33_2_34_30_31_1_3,53.234205
dynamic,13,73,32_33_2_34_30_31_1_3,53.243428
dynamic,13,74,32_2_33_34_30_31_1_3,53.272840
dynamic,13,75,32_33_2_34_30_31_1_3,53.269282
dynamic,13,76,32_2_33_34_30_31_1_3,53.225466
dynamic,13,77,32_2_33_34_30_31_1_3,53.226674
dynamic,13,78,32_33_2_34_30_31_1_3,53.239421
dynamic,13,79,32_33_2_34_30_31_1_3,53.246004
dynamic,13,80,32_33_2_34_30_31_1_3,53.258053
dynamic,13,81,32_2_33_34_30_31_1_3,53.240165
dynamic,13,82,32_2_33_34_30_31_1_3,53.244050
dynamic,13,83,32_2_33_34_30_31_1_3,53.235565
dynamic,13,84,32_2_33_34_30_31_1_3,53.253070
dynamic,13,85,2_33_30_34_32_31_1_3,53.245587
dynamic,13,86,32_2_33_34_30_31_1_3,53.240810
dynamic,13,87,2_33_30_34_32_31_1_3,53.229926
dynamic,13,88,2_33_30_34_32_31_1_3,53.225516
dynamic,13,89,2_33_30_34_32_31_1_3,53.217528
dynamic,13,90,2_33_30_34_32_31_1_3,53.239670
dynamic,13,91,32_2_33_34_30_31_1_3,53.233434
dynamic,13,92,32_2_33_34_30_31_1_3,53.237520
dynamic,13,93,32_2_33_34_30_31_1_3,53.243217
dynamic,13,94,32_2_33_34_30_31_1_3,53.221692
dynamic,13,95,32_33_2_34_30_31_1_3,53.222347
dynamic,13,96,32_33_2_34_30_31_1_3,53.258385
dynamic,13,97,32_33_2_34_30_31_1_3,53.247693
dynamic,13,98,32_33_2_34_30_31_1_3,53.190363
dynamic,13,99,32_33_2_34_30_31_1_3,53.229659
dynamic,13,100,32_33_2_34_30_31_1_3,53.255345
dynamic,13,101,32_33_2_34_30_31_1_3,53.224918
dynamic,13,102,32_33_2_34_31_30_1_3,53.236441
dynamic,13,103,32_33_2_34_31_30_1_3,53.215110
dynamic,13,104,32_33_2_34_30_31_1_3,53.244728
dynamic,13,105,32_33_2_34_30_31_1_3,53.265925
dynamic,13,106,32_33_2_34_30_31_1_3,53.216453
dynamic,13,107,32_33_2_34_30_31_1_3,53.248859
dynamic,13,108,32_2_33_34_30_31_1_3,53.267638
dynamic,13,109,32_33_2_34_30_31_1_3,53.255321
dynamic,13,110,32_33_2_34_30_31_1_3,53.244409
dynamic,13,111,32_33_2_34_30_31_1_3,53.229400
dynamic,13,112,32_33_2_34_30_31_1_3,53.247727
dynamic,13,113,32_33_2_34_30_31_1_3,53.261573
dynamic,13,114,32_33_2_34_30_31_1_3,53.254459
dynamic,13,115,32_2_33_34_30_31_1_3,53.255638
dynamic,13,116,32_2_33_34_30_31_1_3,53.244097
dynamic,13,117,32_2_33_34_30_31_1_3,53.234304
dynamic,13,118,32_2_33_34_31_30_1_3,53.248468
dynamic,13,119,32_2_33_31_30_1_3_0,53.494440
dynamic,13,120,32_2_33_31_30_1_3_0,53.482205
dynamic,13,121,32_33_2_31_30_1_3_14,53.617819
dynamic,13,122,32_2_33_31_30_1_3_0,53.508058
dynamic,13,123,32_33_2_34_31_30_1_3,53.243687
dynamic,13,124,32_33_2_31_30_1_3_0,53.490543
dynamic,13,125,32_33_2_31_30_1_3_0,53.510583
dynamic,13,126,32_33_2_31_30_1_3_35,53.449343
dynamic,13,127,32_33_2_31_30_1_3_0,53.509210
dynamic,13,128,32_33_2_31_30_1_3_35,53.400783
dynamic,13,129,32_33_2_31_30_1_3_0,53.490475
dynamic,13,130,32_33_2_31_30_1_3_0,53.485143
dynamic,13,131,32_33_2_31_30_1_3_0,53.503818
dynamic,13,132,32_33_2_31_30_1_3_0,53.487971
dynamic,13,133,32_33_2_31_30_1_3_24,53.675663
dynamic,13,134,32_33_2_31_30_1_3_0,53.502917
dynamic,13,135,32_33_2_31_30_1_3_0,53.510274
dynamic,13,136,32_33_2_31_30_1_3_0,53.461770
dynamic,13,137,32_33_2_31_30_1_3_0,53.509360
dynamic,13,138,32_33_2_31_30_1_3_0,53.483053
dynamic,13,139,32_33_2_31_30_1_3_12,53.565645
dynamic,13,140,32_33_2_31_30_1_3_0,53.476551
dynamic,13,141,32_33_2_31_30_1_3_0,53.510147
dynamic,13,142,32_33_2_31_30_1_3_0,53.505605
dynamic,13,143,32_33_2_31_30_1_3_0,53.505645
dynamic,13,144,32_33_2_31_30_1_3_0,53.470008
dynamic,13,145,32_33_1_31_30_2_0_3,53.488112
dynamic,13,146,49_1_33_0_34_31_2_3,53.918717
dynamic,13,147,32_1_33_31_30_2_0_3,53.501214
dynamic,13,148,32_33_1_31_30_2_3_0,53.499125
dynamic,13,149,32_33_1_34_30_31_2_0,53.345776
dynamic,13,150,32_33_2_34_30_31_1_3,53.235090
dynamic,14,8,34_35_33_36_32_18_0_17,55.077612
dynamic,14,9,49_15_14_2_8_1_9_30,56.254245
dynamic,14,10,22_23_21_24_20_25_27_30,60.506409
dynamic,14,11,0_1_3_31_29_2_33_49,54.200193
dynamic,14,12,0_38_37_1_32_39_6_36,56.738996
dynamic,14,13,49_33_34_0_1_31_2_9,54.262043
dynamic,14,14,32_33_34_16_31_48_7_1,54.716988
dynamic,14,15,32_33_34_10_43_31_9_2,54.757612
dynamic,14,16,32_33_34_26_31_1_27_6,54.781563
dynamic,14,17,32_33_34_35_0_31_1_2,53.545586
dynamic,14,18,0_33_13_34_1_31_2_17,54.281545
dynamic,14,19,32_33_0_34_31_1_2_17,53.831340
dynamic,14,20,32_33_34_35_30_31_0_1,53.648829
dynamic,14,21,4_33_34_0_1_8_35_31,54.197609
dynamic,14,22,32_33_34_0_1_9_35_2,53.775660
dynamic,14,23,33_34_32_35_0_1_2_6,53.794150
dynamic,14,24,33_34_32_35_0_1_2_31,53.545009
dynamic,14,25,33_34_32_0_1_35_2_31,53.562011
dynamic,14,26,33_34_32_35_0_1_2_31,53.522345
dynamic,14,27,32_33_34_0_1_2_31_3,53.518722
dynamic,14,28,33_34_32_0_1_2_31_35,53.510140
dynamic,14,29,33_34_32_35_0_1_2_31,53.546129
dynamic,14,30,33_34_32_35_0_1_31_2,53.552374
dynamic,14,31,33_34_32_35_30_1_0_31,53.609779
dynamic,14,32,33_34_32_35_31_30_1_0,53.591329
dynamic,14,33,33_34_32_35_31_30_1_2,53.290495
dynamic,14,34,33_34_32_31_35_30_1_12,53.701936
dynamic,14,35,32_33_34_31_35_30_1_2,53.306295
dynamic,14,36,33_34_32_31_35_1_2_30,53.281328
dynamic,14,37,33_34_32_35_31_1_2_0,53.519004
dynamic,14,38,33_34_32_31_35_1_2_0,53.544796
dynamic,14,39,33_34_32_35_1_31_2_0,53.567024
dynamic,14,40,33_34_32_35_1_2_31_0,53.553759
dynamic,14,41,33_34_32_35_31_1_2_30,53.293478
dynamic,14,42,33_34_32_31_35_2_1_30,53.316464
dynamic,14,43,33_34_32_2_1_31_35_30,53.334645
dynamic,14,44,33_34_32_2_1_31_35_0,53.538698
dynamic,14,45,33_34_32_2_1_35_31_0,53.549459
dynamic,14,46,33_34_32_1_2_35_0_31,53.552806
dynamic,14,47,33_34_32_2_1_35_0_31,53.517110
dynamic,14,48,33_34_32_2_1_35_0_31,53.553120
dynamic,14,49,33_34_32_1_2_35_0_31,53.522231
dynamic,14,50,33_34_32_1_2_31_35_0,53.535160
dynamic,14,51,33_34_32_2_1_35_31_0,53.548242
dynamic,14,52,33_34_32_1_2_31_35_0,53.537276
dynamic,14,53,32_33_34_2_1_31_35_3,53.468965
dynamic,14,54,33_34_32_2_1_35_31_0,53.536582
dynamic,14,55,33_34_32_2_1_35_31_40,53.806900
dynamic,14,56,42_33_34_2_1_31_35_3,53.925143
dynamic,14,57,32_33_34_2_1_31_35_30,53.299383
dynamic,14,58,32_33_34_1_2_31_35_0,53.568823
dynamic,14,59,32_33_34_1_2_31_35_0,53.525075
dynamic,14,60,32_33_34_1_2_35_31_0,53.529329
dynamic,14,61,32_33_34_2_1_31_35_12,53.684907
dynamic,14,62,32_33_34_1_2_31_35_30,53.321777
dynamic,14,63,32_33_34_1_2_31_35_30,53.303888
dynamic,14,64,32_33_34_2_1_31_35_30,53.287267
dynamic,14,65,32_33_34_2_1_31_35_30,53.319480
dynamic,14,66,32_33_34_2_1_31_35_16,53.802786
dynamic,14,67,32_33_34_2_1_31_35_30,53.290943
dynamic,14,68,32_33_34_2_1_31_35_0,53.533303
dynamic,14,69,32_33_34_2_1_31_35_30,53.311563
dynamic,14,70,32_33_34_2_1_31_35_30,53.294625
dynamic,14,71,32_33_34_2_1_31_35_30,53.316650
dynamic,14,72,32_33_34_1_2_31_35_30,53.293886
dynamic,14,73,32_33_34_1_31_2_35_30,53.276580
dynamic,14,74,32_33_34_1_2_31_35_30,53.288622
dynamic,14,75,32_33_34_31_1_2_35_30,53.275836
dynamic,14,76,32_33_34_31_1_2_35_30,53.299670
dynamic,14,77,32_33_34_31_1_2_35_0,53.522569
dynamic,14,78,32_33_34_31_1_2_35_0,53.548710
dynamic,14,79,32_33_34_31_1_2_35_30,53.311571
dynamic,14,80,32_33_34_31_1_2_35_30,53.293970
dynamic,14,81,32_33_34_31_1_2_35_0,53.544450
dynamic,14,82,32_33_34_31_1_2_35_0,53.536699
dynamic,14,83,32_33_34_31_1_2_0_35,53.520467
dynamic,14,84,32_33_34_31_1_0_2_35,53.526056
dynamic,14,85,32_33_34_31_1_2_0_35,53.549025
dynamic,14,86,32_33_34_31_1_2_35_0,53.536982
dynamic,14,87,32_33_34_31_1_2_0_35,53.525033
dynamic,14,88,32_33_34_31_1_2_0_35,53.532883
dynamic,14,89,32_33_34_31_1_2_35_0,53.521890
dynamic,14,90,32_33_34_31_1_2_35_0,53.511088
dynamic,14,91,32_33_34_31_1_2_35_0,53.507521
dynamic,14,92,32_33_34_31_1_2_35_0,53.537876
dynamic,14,93,32_33_34_31_1_2_35_30,53.312763
dynamic,14,94,32_33_34_31_1_2_35_0,53.545408
dynamic,14,95,32_33_34_31_1_2_35_0,53.545827
dynamic,14,96,32_33_34_31_1_2_35_0,53.535338
dynamic,14,97,32_33_34_31_1_2_35_30,53.291182
dynamic,14,98,32_33_34_31_1_35_2_30,53.307464
dynamic,14,99,32_33_34_31_1_35_2_30,53.304021
dynamic,14,100,32_33_34_31_1_35_2_30,53.304454
dynamic,14,101,32_33_34_31_1_2_35_30,53.292720
dynamic,14,102,32_33_34_31_1_2_35_30,53.319155
dynamic,14,103,32_33_34_31_1_2_35_30,53.305406
dynamic,14,104,32_33_34_31_1_35_2_30,53.313107
dynamic,14,105,32_33_34_31_1_35_2_30,53.308351
dynamic,14,106,32_33_34_31_1_35_2_30,53.303219
dynamic,14,107,32_33_34_31_1_35_2_30,53.298698
dynamic,14,108,32_33_34_31_1_35_2_30,53.319178
dynamic,14,109,32_33_34_31_1_35_2_30,53.276592
dynamic,14,110,32_33_34_31_1_35_2_30,53.316713
dynamic,14,111,32_33_34_31_1_35_2_30,53.320356
dynamic,14,112,32_33_34_31_1_35_2_30,53.298244
dynamic,14,113,32_33_34_31_1_2_35_30,53.287556
dynamic,14,114,32_33_34_31_1_2_35_30,53.302244
dynamic,14,115,32_33_34_31_1_2_35_30,53.300753
dynamic,14,116,32_33_34_1_31_2_35_30,53.308814
dynamic,14,117,32_33_34_31_1_2_35_30,53.308058
dynamic,14,118,32_33_34_31_1_2_35_30,53.290615
dynamic,14,119,32_33_34_31_1_2_35_30,53.275689
dynamic,14,120,32_33_34_1_31_2_35_30,53.290214
dynamic,14,121,32_33_34_1_31_2_35_30,53.289724
dynamic,14,122,32_33_34_1_31_2_35_30,53.284293
dynamic,14,123,32_33_34_1_31_2_35_30,53.327063
dynamic,14,124,32_33_34_1_31_2_35_30,53.297020
dynamic,14,125,32_33_34_1_31_2_35_30,53.299251
dynamic,14,126,32_33_34_31_1_2_35_30,53.314396
dynamic,14,127,32_33_34_31_1_2_35_30,53.332534
dynamic,14,128,32_33_34_31_1_2_35_30,53.298715
dynamic,14,129,32_33_34_31_1_2_35_30,53.324445
dynamic,14,130,32_33_34_31_1_2_35_30,53.294317
dynamic,14,131,32_33_34_31_1_2_35_30,53.279149
dynamic,14,132,32_33_34_31_1_2_35_30,53.317743
dynamic,14,133,32_33_34_31_1_2_30_35,53.294292
dynamic,14,134,32_33_34_31_1_2_35_30,53.318688
dynamic,14,135,32_33_34_31_1_2_30_35,53.292472
dynamic,14,136,32_33_34_31_1_2_30_35,53.318701
dynamic,14,137,32_33_34_31_1_2_30_35,53.295248
dynamic,14,138,32_33_34_31_1_2_30_35,53.285779
dynamic,14,139,32_33_34_31_1_2_30_35,53.282156
dynamic,14,140,32_33_34_31_1_2_30_35,53.310213
dynamic,14,141,32_33_34_31_2_1_30_35,53.282253
dynamic,14,142,32_33_34_31_1_2_30_35,53.299019
dynamic,14,143,32_33_34_31_1_2_35_30,53.324856
dynamic,14,144,32_33_34_31_1_2_35_30,53.287646
dynamic,14,145,32_33_34_31_1_2_35_30,53.317018
dynamic,14,146,32_33_34_31_1_2_35_30,53.285253
dynamic,14,147,32_33_34_31_1_2_35_30,53.272521
dynamic,14,148,32_33_34_31_1_2_35_30,53.288792
dynamic,14,149,32_33_34_31_1_2_30_35,53.308072
dynamic,14,150,32_33_34_31_1_2_30_35,53.294984
dynamic,15,8,2_3_0_49_1_5_4_48,55.262700
dynamic,15,9,35_36_45_34_44_43_46_37,57.892341
dynamic,15,10,13_12_11_14_8_9_33_1,56.228350
dynamic,15,11,34_33_2_35_32_0_3_1,53.477766
dynamic,15,12,2_34_33_35_4_0_3_31,53.962130
dynamic,15,13,19_2_34_35_32_0_1_33,53.781209
dynamic,15,14,2_33_34_35_29_3_0_1,53.742677
dynamic,15,15,27_28_34_26_31_4_32_2,55.473379
dynamic,15,16,6_7_30_34_31_32_3_33,54.443009
dynamic,15,17,2_30_33_34_29_31_1_3,53.450559
dynamic,15,18,31_2_30_33_32_1_3_35,53.417515
dynamic,15,19,2_30_3_34_32_31_1_33,53.214878
dynamic,15,20,2_3_30_34_32_31_1_35,53.523262
dynamic,15,21,2_33_30_34_32_1_31_35,53.305985
dynamic,15,22,29_1_28_30_11_2_31_0,54.575493
dynamic,15,23,29_28_30_1_2_38_31_36,54.870163
dynamic,15,24,29_30_28_1_2_31_27_41,54.905657
dynamic,15,25,30_31_29_33_2_28_1_9,54.113487
dynamic,15,26,30_31_29_33_1_2_28_27,54.139040
dynamic,15,27,30_31_33_29_2_1_20_28,54.127583
dynamic,15,28,30_31_33_32_2_1_17_3,53.651460
dynamic,15,29,30_31_33_32_2_1_3_9,53.617850
dynamic,15,30,30_31_33_32_2_1_3_28,53.612891
dynamic,15,31,31_30_33_2_32_1_3_12,53.579930
dynamic,15,32,30_2_31_33_42_3_1_28,54.051108
dynamic,15,33,31_30_33_2_32_3_1_21,53.677464
dynamic,15,34,30_2_31_3_47_1_33_49,54.019371
dynamic,15,35,31_30_2_33_32_3_1_36,53.658713
dynamic,15,36,30_2_31_33_29_3_1_0,53.724360
dynamic,15,37,30_2_31_33_29_3_1_36,53.866002
dynamic,15,38,30_2_31_33_29_3_1_35,53.646484
dynamic,15,39,30_2_31_3_29_1_33_35,53.630539
dynamic,15,40,30_2_31_3_29_1_33_11,53.793819
dynamic,15,41,30_2_31_3_29_1_33_0,53.685436
dynamic,15,42,30_2_31_33_29_3_1_0,53.726676
dynamic,15,43,30_2_31_33_29_1_3_28,53.813418
dynamic,15,44,30_2_31_33_29_3_1_37,53.881876
dynamic,15,45,30_2_39_33_29_1_3_31,53.891122
dynamic,15,46,30_1_31_33_32_2_3_0,53.512954
