Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
independent,25,44,27_11_4_12_7_32_0_28_31_35_3_34_30_33_2_1,52.641116
independent,25,45,45_4_12_11_32_35_7_0_28_31_34_3_30_2_1_33,52.673678
independent,25,46,18_4_12_11_7_32_0_28_31_2_35_34_3_30_33_1,52.622518
independent,25,47,16_3_33_11_2_32_7_12_17_0_28_35_31_34_30_1,52.707850
independent,25,48,7_34_16_32_11_30_15_17_0_3_31_28_35_2_33_1,52.773778
independent,25,49,14_32_4_33_12_28_11_7_0_34_31_35_3_30_1_2,52.656417
independent,25,50,1_4_22_35_12_11_7_32_0_28_31_3_30_34_2_33,52.648574
independent,25,51,17_4_28_12_7_11_32_0_31_35_3_34_30_2_33_1,52.613896
independent,25,52,4_0_9_32_12_35_7_11_1_31_28_3_30_34_2_33,52.642371
independent,25,53,4_36_11_12_31_32_7_0_34_28_35_3_1_30_33_2,52.620625
independent,25,54,27_4_12_11_32_7_0_28_31_35_3_34_30_2_33_1,52.638725
independent,25,55,2_7_35_43_33_4_28_12_11_32_0_31_3_30_34_1,52.633088
independent,25,56,11_5_4_12_0_3_30_7_32_28_31_35_34_2_33_1,52.639269
independent,25,57,5_3_4_12_11_7_1_32_0_28_31_35_30_34_2_33,52.644107
independent,25,58,35_12_4_15_33_7_11_28_0_32_31_3_30_34_2_1,52.656483
independent,25,59,9_4_12_34_11_3_7_30_0_32_28_31_35_2_1_33,52.612939
independent,25,60,16_12_32_4_7_11_0_28_34_31_35_3_30_2_1_33,52.646173
independent,25,61,5_12_4_11_7_30_32_33_0_28_31_2_35_3_34_1,52.623352
independent,25,62,38_12_4_1_11_7_32_0_28_31_35_3_30_34_2_33,52.644554
independent,25,63,5_12_4_32_11_7_0_28_31_2_35_3_30_34_1_33,52.622582
independent,25,64,5_33_12_2_4_11_32_7_0_3_28_31_35_30_34_1,52.612445
independent,25,65,28_2_12_35_5_11_4_7_32_34_0_31_30_1_3_33,52.623358
independent,25,66,1_31_3_11_30_9_4_12_32_7_0_28_35_34_2_33,52.641201
independent,25,67,38_12_11_4_32_7_35_33_28_0_31_1_3_30_34_2,52.663982
independent,25,68,34_11_8_30_12_4_7_32_28_0_31_35_3_2_33_1,52.641393
independent,25,69,39_12_4_31_32_11_7_0_28_3_35_30_34_2_33_1,52.651600
independent,25,70,38_4_12_1_11_32_7_0_28_31_35_3_30_34_2_33,52.645639
independent,25,71,1_5_12_4_32_11_7_0_33_28_31_35_3_30_34_2,52.636052
independent,25,72,27_12_4_7_32_3_11_0_28_31_35_30_1_34_2_33,52.626698
independent,25,73,27_32_12_2_11_4_31_34_0_7_28_33_35_3_30_1,52.626103
independent,25,74,12_32_27_11_4_31_7_2_33_0_28_35_3_30_34_1,52.616736
independent,25,75,35_27_12_11_4_31_32_34_0_7_3_28_30_2_33_1,52.664418
independent,25,76,27_12_2_0_33_11_4_7_32_28_35_31_3_30_34_1,52.633208
independent,25,77,27_12_0_11_33_4_32_30_35_7_31_28_3_34_2_1,52.634837
independent,25,78,27_11_12_33_4_32_7_34_0_35_28_31_3_30_2_1,52.643087
independent,25,79,12_29_4_11_32_0_7_28_31_35_33_34_3_30_2_1,52.613208
independent,25,80,36_11_0_34_1_12_4_7_3_32_28_33_31_35_30_2,52.621363
independent,25,81,12_11_0_34_4_7_29_32_28_1_31_35_3_30_2_33,52.631283
independent,25,82,4_30_38_7_35_12_3_11_32_0_28_31_34_2_1_33,52.612092
independent,25,83,12_29_4_34_11_32_30_7_0_28_31_35_3_2_1_33,52.609958
independent,25,84,3_9_35_30_12_4_11_7_32_0_2_28_31_34_1_33,52.645495
independent,25,85,33_30_9_12_4_11_7_32_34_0_28_31_35_3_2_1,52.616494
independent,25,86,9_12_7_4_11_32_30_3_0_28_31_35_34_2_1_33,52.614457
independent,25,87,8_4_2_34_12_11_7_32_0_28_31_1_35_3_30_33,52.634077
independent,25,88,34_0_9_12_4_11_7_28_32_31_35_3_30_2_1_33,52.645438
independent,25,89,9_4_12_11_32_7_28_0_31_35_3_34_30_2_1_33,52.623441
independent,25,90,28_2_12_4_43_11_1_32_7_30_0_31_35_33_3_34,52.635501
independent,25,91,8_29_4_31_11_7_32_28_0_35_3_30_34_2_1_33,52.646046
independent,25,92,7_38_36_11_28_4_32_0_31_35_34_1_33_3_30_2,52.669989
independent,25,93,2_7_17_35_28_12_4_11_33_32_0_31_3_30_34_1,52.647988
independent,25,94,9_17_4_30_11_32_7_31_28_0_35_2_3_34_1_33,52.660317
independent,25,95,12_29_4_34_11_35_32_7_30_28_0_31_3_2_1_33,52.617828
independent,25,96,27_4_35_12_11_32_7_0_28_31_3_30_34_2_1_33,52.654411
independent,25,97,34_30_12_27_35_11_4_32_7_0_28_31_3_2_1_33,52.624284
independent,25,98,4_12_11_8_32_2_7_35_0_28_34_31_3_30_1_33,52.638364
independent,25,99,30_27_12_11_4_3_32_7_28_0_31_35_2_34_33_1,52.653899
independent,25,100,33_3_4_5_12_11_32_34_7_0_28_31_35_30_2_1,52.637277
independent,25,101,1_32_27_4_12_11_7_0_28_31_35_3_30_2_34_33,52.641431
independent,25,102,3_12_11_29_4_32_7_28_35_0_31_30_33_34_2_1,52.630052
independent,25,103,12_29_31_4_2_11_32_1_7_0_28_35_3_30_34_33,52.620477
independent,25,104,28_29_12_7_35_4_34_1_11_32_0_31_3_30_2_33,52.616276
independent,25,105,27_5_4_11_32_31_7_28_0_35_3_30_2_34_1_33,52.656599
independent,25,106,32_25_33_18_30_4_11_2_0_7_28_1_31_35_3_34,52.685293
independent,25,107,27_3_1_12_4_11_32_35_7_28_30_0_31_2_34_33,52.643222
independent,25,108,8_5_11_4_0_32_7_28_31_35_3_30_2_34_1_33,52.653379
independent,25,109,11_3_7_28_12_4_36_2_32_0_31_35_30_34_1_33,52.643663
independent,25,110,2_9_4_8_11_31_32_7_28_0_35_3_30_34_1_33,52.679079
independent,25,111,4_9_12_7_11_1_32_28_3_0_31_35_30_2_34_33,52.640833
independent,25,112,30_12_16_11_4_32_7_28_0_31_35_3_2_34_1_33,52.654865
independent,25,113,12_4_30_35_11_27_32_7_28_0_31_3_2_34_1_33,52.664478
independent,25,114,12_0_5_7_11_4_32_28_30_31_35_3_2_34_1_33,52.634590
independent,25,115,41_12_4_11_32_0_7_28_31_35_3_1_30_33_2_34,52.637438
independent,25,116,5_12_11_4_32_30_7_28_0_31_35_3_2_34_1_33,52.623874
independent,25,117,5_4_28_12_11_32_7_0_3_31_33_30_35_2_34_1,52.641654
independent,25,118,5_12_4_11_7_32_28_0_34_31_33_35_3_30_2_1,52.633994
independent,25,119,5_28_12_11_4_32_7_0_31_35_3_30_2_34_1_33,52.604165
independent,25,120,36_12_4_11_7_32_28_0_31_33_35_3_30_2_1_34,52.632555
independent,25,121,3_5_12_11_4_7_32_0_28_1_31_35_30_2_34_33,52.629113
independent,25,122,3_5_4_12_11_32_7_28_0_31_35_30_2_34_1_33,52.623106
independent,25,123,25_30_7_12_11_4_28_32_0_31_35_3_34_2_1_33,52.635923
independent,25,124,2_30_5_12_31_4_7_11_32_28_0_35_3_34_1_33,52.634056
independent,25,125,5_12_0_4_11_33_31_32_7_28_35_3_30_2_34_1,52.630547
independent,25,126,33_15_12_11_2_4_28_32_7_0_31_35_3_30_34_1,52.623491
independent,25,127,5_12_3_4_30_31_11_28_7_32_35_0_2_34_1_33,52.656323
independent,25,128,30_31_27_12_4_11_7_32_28_0_35_34_3_2_1_33,52.629249
independent,25,129,5_12_33_11_4_7_32_28_0_31_35_3_30_34_2_1,52.619334
independent,25,130,3_5_12_4_11_32_7_28_0_31_35_30_2_34_1_33,52.648708
independent,25,131,27_30_12_4_11_7_32_28_33_0_31_35_1_3_2_34,52.620872
independent,25,132,4_29_12_11_7_35_32_0_1_28_31_3_30_2_34_33,52.599657
independent,25,133,5_35_12_4_11_7_30_28_32_0_31_3_2_34_1_33,52.623456
independent,25,134,5_12_30_0_11_3_33_4_32_7_28_31_1_35_2_34,52.650202
independent,25,135,5_12_11_4_32_28_7_0_31_35_3_30_2_34_1_33,52.614049
independent,25,136,4_5_12_11_3_31_7_32_28_2_30_0_35_34_1_33,52.622425
independent,25,137,5_12_1_33_11_4_32_7_28_0_31_35_3_30_2_34,52.641317
independent,25,138,8_2_34_12_0_11_4_7_30_3_32_35_28_31_1_33,52.605295
independent,25,139,5_12_11_4_7_1_32_28_0_31_35_3_30_2_34_33,52.619134
independent,25,140,5_12_4_28_11_30_7_3_32_0_2_31_35_34_1_33,52.630557
independent,25,141,1_9_4_28_12_11_32_7_0_31_35_30_3_2_34_33,52.617906
independent,25,142,29_34_35_28_3_11_12_4_32_7_31_0_1_30_2_33,52.600159
independent,25,143,9_12_4_30_11_32_3_28_1_34_7_0_31_35_2_33,52.625071
independent,25,144,5_12_11_4_32_7_28_0_31_30_35_3_33_2_34_1,52.620549
independent,25,145,12_35_1_29_4_11_28_32_30_7_0_31_3_2_34_33,52.604759
independent,25,146,5_12_11_4_7_28_32_0_31_34_35_3_30_2_1_33,52.635820
independent,25,147,12_11_4_29_28_32_7_3_0_31_35_30_2_34_1_33,52.621496
independent,25,148,5_12_7_11_35_32_4_30_28_0_31_3_2_33_34_1,52.639306
independent,25,149,28_5_12_3_11_2_7_4_0_1_32_31_35_30_34_33,52.618055
independent,25,150,9_12_11_4_7_1_3_28_32_0_31_35_30_2_34_33,52.602938
independent,26,5,1_42_40_33_43_39_12_41_2_37_34_36_11_0_35_38,54.010382
independent,26,6,28_6_1_49_0_32_8_47_11_45_9_34_30_31_33_7,53.552728
independent,26,7,29_45_3_47_1_48_9_8_30_34_31_12_11_33_28_7,53.635409
independent,26,8,31_48_44_47_4_45_43_7_30_3_35_2_0_33_1_34,52.936945
independent,26,9,3_48_9_0_31_43_32_33_11_12_2_7_35_30_34_1,52.726684
independent,26,10,43_12_31_32_8_1_7_9_35_11_30_3_34_2_0_33,52.710851
independent,26,11,12_0_28_8_9_32_1_35_3_7_31_11_30_34_2_33,52.703539
independent,26,12,49_48_32_43_47_11_31_7_35_3_0_30_2_34_1_33,52.789026
independent,26,13,38_7_11_32_45_43_28_31_30_3_1_35_2_0_34_33,52.740963
independent,26,14,13_1_7_11_32_31_28_45_33_43_3_35_0_30_2_34,52.746818
independent,26,15,2_4_45_28_7_32_31_11_43_3_35_0_30_34_1_33,52.658615
independent,26,16,28_9_3_43_34_33_2_32_31_12_11_0_7_35_30_1,52.702129
independent,26,17,28_43_7_9_12_32_31_11_0_3_35_30_2_34_1_33,52.705979
independent,26,18,45_7_43_4_32_31_12_11_0_1_35_3_30_2_34_33,52.622707
independent,26,19,4_5_1_9_2_32_31_12_7_11_0_35_3_30_34_33,52.662642
independent,26,20,43_12_34_45_46_32_31_7_11_0_35_3_30_2_1_33,52.752211
independent,26,21,9_3_4_2_43_35_12_32_0_7_31_11_30_34_1_33,52.648262
independent,26,22,1_43_5_12_4_7_32_11_0_31_35_30_2_3_34_33,52.659373
independent,26,23,4_12_47_33_7_38_0_11_35_32_31_3_30_2_34_1,52.685053
independent,26,24,45_12_3_4_43_32_7_31_11_0_35_30_2_34_1_33,52.689826
independent,26,25,4_28_9_34_12_7_11_32_31_0_35_3_30_2_1_33,52.634167
independent,26,26,28_45_12_29_7_32_11_31_0_35_3_30_2_34_1_33,52.689593
independent,26,27,45_28_12_43_7_11_33_32_35_0_31_3_30_34_2_1,52.714054
independent,26,28,33_7_27_34_38_43_11_28_32_0_35_31_3_30_2_1,52.770718
independent,26,29,29_4_2_12_28_7_30_3_11_1_32_0_35_31_34_33,52.616712
independent,26,30,33_43_7_12_28_0_11_14_32_3_35_31_30_2_34_1,52.723476
independent,26,31,7_41_12_28_0_43_34_31_32_35_2_11_3_30_1_33,52.707467
independent,26,32,7_12_39_1_43_28_0_34_35_11_32_31_3_30_2_33,52.724516
independent,26,33,45_7_12_35_28_43_32_0_2_31_3_11_34_30_1_33,52.716866
independent,26,34,12_29_28_7_43_11_0_32_35_31_3_2_30_34_1_33,52.665532
independent,26,35,12_32_4_7_43_28_11_35_0_31_3_30_2_34_1_33,52.622215
independent,26,36,4_47_2_7_12_3_43_11_32_0_35_31_30_34_1_33,52.652038
independent,26,37,28_4_7_12_43_0_32_31_11_35_3_30_33_2_34_1,52.640002
independent,26,38,30_12_7_41_28_43_11_34_0_35_32_31_3_2_1_33,52.705502
independent,26,39,35_4_12_7_28_43_11_0_32_31_3_30_2_34_1_33,52.640736
independent,26,40,4_12_28_7_1_43_0_32_11_2_33_35_31_3_30_34,52.621884
independent,26,41,4_28_0_11_7_5_43_35_32_31_3_30_2_34_1_33,52.654821
independent,26,42,2_36_43_4_35_7_28_11_0_32_31_3_30_34_1_33,52.658163
independent,26,43,27_43_0_11_4_28_7_32_31_3_35_2_1_30_34_33,52.683426
independent,26,44,43_38_7_33_30_4_28_11_32_0_35_31_3_2_34_1,52.663169
independent,26,45,3_12_4_43_7_28_32_0_11_31_35_30_2_34_1_33,52.649758
independent,26,46,2_12_7_28_4_31_11_34_0_43_32_35_3_30_1_33,52.637153
independent,26,47,11_36_2_34_7_43_28_12_31_1_33_32_0_35_3_30,52.684364
independent,26,48,12_43_28_4_7_11_32_0_31_35_3_30_2_34_1_33,52.645204
independent,26,49,9_30_12_28_7_11_43_33_32_0_31_35_3_34_2_1,52.714600
independent,26,50,4_12_43_33_3_28_7_0_32_1_31_11_35_30_2_34,52.647763
independent,26,51,4_12_32_28_43_7_11_31_0_35_3_2_30_34_1_33,52.618254
independent,26,52,32_4_3_38_12_28_7_11_0_31_34_35_30_2_1_33,52.637579
independent,26,53,12_38_33_4_28_7_32_0_31_11_35_3_30_2_34_1,52.687073
independent,26,54,34_9_12_7_25_30_28_32_0_1_11_33_35_31_2_3,52.704754
independent,26,55,12_32_5_2_4_28_7_11_0_35_31_3_30_34_1_33,52.641000
independent,26,56,4_11_32_38_48_35_28_7_0_31_3_2_33_30_34_1,52.669532
independent,26,57,9_45_38_28_7_33_32_11_2_0_31_35_3_30_34_1,52.748617
independent,26,58,38_29_36_28_1_7_32_0_11_30_31_35_3_2_34_33,52.735013
independent,26,59,1_30_31_11_45_12_43_7_28_32_0_35_3_2_34_33,52.711842
independent,26,60,2_38_4_43_28_7_34_11_32_0_31_35_3_30_1_33,52.629651
independent,26,61,12_4_38_7_28_11_32_0_1_31_35_3_30_2_34_33,52.620787
independent,26,62,33_31_29_4_43_28_34_7_11_32_0_35_3_30_2_1,52.646408
independent,26,63,12_29_4_7_28_11_32_0_35_31_3_30_2_34_1_33,52.609731
independent,26,64,4_9_32_12_28_7_11_0_31_35_3_30_1_2_34_33,52.621773
independent,26,65,12_29_4_7_2_28_32_0_11_31_35_3_30_34_1_33,52.620712
independent,26,66,43_0_12_28_4_7_11_1_32_35_31_2_3_34_30_33,52.626429
independent,26,67,12_4_43_7_28_32_34_31_11_0_35_3_2_30_1_33,52.628709
independent,26,68,5_4_35_3_12_7_28_32_1_11_0_31_2_30_34_33,52.607612
independent,26,69,1_47_4_12_7_28_11_32_35_0_31_3_2_34_30_33,52.614554
independent,26,70,3_4_12_43_7_28_32_11_0_31_35_30_2_33_34_1,52.607265
independent,26,71,7_12_4_35_43_28_32_11_0_31_3_34_2_30_1_33,52.631101
independent,26,72,45_43_28_29_7_34_32_11_0_35_31_3_2_30_1_33,52.705344
independent,26,73,35_4_39_43_7_11_28_32_0_31_3_30_2_34_1_33,52.676069
independent,26,74,29_43_7_49_11_1_31_28_32_3_0_35_30_2_34_33,52.712681
independent,26,75,11_34_29_12_43_7_28_32_0_31_35_3_2_30_1_33,52.650352
independent,26,76,1_45_12_43_7_28_32_11_0_35_31_3_2_30_34_33,52.716250
independent,26,77,29_27_43_7_28_32_11_0_35_31_3_2_34_30_1_33,52.722917
independent,26,78,12_29_43_7_1_28_11_32_0_31_33_35_3_2_34_30,52.678350
independent,26,79,12_34_4_43_7_28_32_2_11_30_0_35_31_3_1_33,52.633675
independent,26,80,4_11_2_12_43_7_28_32_0_35_31_1_3_34_30_33,52.650090
independent,26,81,4_43_12_1_33_7_28_11_32_0_31_35_3_2_30_34,52.647835
independent,26,82,12_2_4_33_43_34_7_11_28_0_35_31_32_3_30_1,52.626938
independent,26,83,12_28_4_7_43_11_30_32_0_35_31_3_2_34_1_33,52.631924
independent,26,84,29_28_1_4_43_7_11_31_32_0_35_3_2_30_34_33,52.645266
independent,26,85,45_0_28_4_43_35_7_11_32_31_3_2_30_34_1_33,52.664631
independent,26,86,4_31_29_43_7_11_28_32_0_35_3_2_30_34_1_33,52.652269
independent,26,87,4_7_43_8_34_0_3_28_32_11_31_35_2_33_30_1,52.659176
independent,26,88,9_43_7_33_11_28_4_31_1_0_32_35_3_2_30_34,52.637358
independent,26,89,1_43_11_32_4_34_12_7_28_30_3_0_35_33_31_2,52.633842
independent,26,90,9_28_4_3_43_7_11_0_33_32_31_35_2_30_34_1,52.661698
independent,26,91,0_4_30_9_43_7_35_28_31_3_11_32_2_34_1_33,52.634209
independent,26,92,7_31_11_8_35_1_33_43_9_28_32_0_3_2_30_34,52.714306
independent,26,93,12_9_43_7_28_11_32_0_31_35_3_33_2_34_30_1,52.690351
independent,26,94,4_1_9_3_43_33_11_28_7_0_34_35_32_31_2_30,52.667039
independent,26,95,8_9_43_1_28_3_7_11_32_0_35_31_2_30_34_33,52.754448
independent,26,96,31_34_32_12_11_35_9_43_7_28_0_3_2_30_1_33,52.731899
independent,26,97,1_29_9_43_7_28_32_0_11_2_35_31_3_30_34_33,52.719717
independent,26,98,2_4_0_9_43_28_7_11_30_32_35_31_3_34_1_33,52.652329
independent,26,99,29_12_43_7_11_32_28_0_35_3_31_2_34_30_1_33,52.665959
independent,26,100,2_28_35_12_43_7_29_1_0_31_3_30_11_32_34_33,52.673200
independent,26,101,4_43_7_12_11_28_0_32_35_31_1_3_2_34_30_33,52.622009
independent,26,102,4_43_7_12_28_32_11_35_0_31_3_34_2_30_1_33,52.634090
independent,26,103,29_12_43_7_28_33_11_0_32_35_31_3_34_30_1_2,52.669312
independent,26,104,4_12_34_43_7_28_11_31_30_32_0_35_3_2_1_33,52.633450
independent,26,105,9_12_3_0_43_7_11_34_28_32_35_33_31_2_30_1,52.716894
independent,26,106,12_43_4_28_7_11_32_31_3_0_35_2_30_34_1_33,52.592898
independent,26,107,2_12_29_43_7_28_11_32_0_35_31_3_34_30_1_33,52.680516
independent,26,108,4_12_32_43_3_7_28_11_31_0_35_2_30_33_34_1,52.615949
independent,26,109,4_12_43_7_28_11_32_31_0_30_35_33_3_34_2_1,52.638061
independent,26,110,43_3_12_4_7_28_32_0_11_35_31_2_34_30_1_33,52.603001
independent,26,111,35_4_43_12_7_32_2_28_11_0_31_3_33_30_34_1,52.623669
independent,26,112,12_43_32_4_7_28_0_11_35_31_3_2_34_1_30_33,52.627226
independent,26,113,4_12_43_2_7_28_0_11_32_35_31_3_30_34_1_33,52.648601
independent,26,114,2_35_4_12_43_7_28_11_32_0_31_3_30_33_34_1,52.624469
independent,26,115,43_4_12_34_28_32_7_0_11_35_31_3_2_30_1_33,52.655114
independent,26,116,4_43_12_7_28_32_3_0_2_11_35_31_30_34_1_33,52.637306
independent,26,117,4_28_43_12_7_11_32_33_30_0_31_35_3_2_34_1,52.636798
independent,26,118,28_4_7_43_12_11_2_32_0_31_35_3_30_34_1_33,52.600495
independent,26,119,43_33_1_12_4_7_28_11_32_0_35_31_3_30_2_34,52.607808
independent,26,120,4_43_12_30_28_7_35_11_2_32_0_31_3_34_1_33,52.606627
independent,26,121,4_43_7_33_12_30_2_28_11_34_32_1_0_35_31_3,52.629338
independent,26,122,4_2_43_12_7_28_11_32_0_35_31_3_34_30_1_33,52.604955
independent,26,123,7_4_43_28_0_12_11_32_31_33_35_3_2_30_34_1,52.638542
independent,26,124,43_34_4_0_12_7_28_11_32_35_31_3_2_30_1_33,52.612740
independent,26,125,4_43_12_7_28_11_32_0_35_31_3_2_30_34_1_33,52.641619
independent,26,126,4_0_43_12_28_33_2_7_11_32_31_35_3_34_30_1,52.635055
independent,26,127,33_43_4_12_7_28_11_32_0_31_35_3_2_30_34_1,52.642346
independent,26,128,4_43_12_3_28_30_2_33_7_32_11_0_35_31_34_1,52.635531
independent,26,129,38_43_2_12_7_28_34_32_11_0_35_31_3_30_1_33,52.721596
independent,26,130,38_12_43_7_28_11_32_1_0_35_31_3_2_34_30_33,52.713966
independent,26,131,1_2_4_38_35_12_11_32_7_28_0_31_3_30_34_33,52.655683
independent,26,132,4_12_28_7_31_32_29_11_34_0_35_3_2_33_30_1,52.614654
independent,26,133,4_43_12_34_7_28_11_32_0_30_35_2_31_3_1_33,52.629997
independent,26,134,43_4_12_7_31_28_11_32_0_35_1_3_2_34_30_33,52.654280
independent,26,135,31_3_4_43_12_7_2_28_11_30_32_0_33_35_34_1,52.617148
independent,26,136,4_30_43_12_35_7_11_28_32_0_31_34_3_2_33_1,52.628502
independent,26,137,4_43_12_7_28_11_1_32_34_0_31_35_3_2_30_33,52.613335
independent,26,138,35_43_4_12_33_11_7_0_28_32_31_3_30_2_34_1,52.637191
independent,26,139,43_12_7_4_28_0_32_11_35_2_3_31_30_34_1_33,52.645297
independent,26,140,28_43_2_0_4_12_34_7_32_11_3_35_31_30_1_33,52.643045
independent,26,141,4_43_12_11_33_7_28_0_32_35_31_3_2_30_34_1,52.628197
independent,26,142,43_4_12_34_7_28_32_0_11_31_35_3_2_30_1_33,52.633587
independent,26,143,43_4_12_7_28_11_32_0_35_31_30_3_2_34_1_33,52.637332
independent,26,144,4_2_43_12_7_28_11_0_32_31_30_35_34_3_1_33,52.620614
independent,26,145,43_4_11_12_32_0_28_7_35_31_3_2_1_30_34_33,52.631431
independent,26,146,1_43_4_12_7_28_11_0_32_31_35_3_2_30_34_33,52.635363
independent,26,147,4_43_12_7_28_32_1_0_11_35_31_3_2_30_34_33,52.633345
independent,26,148,4_43_12_28_7_11_32_0_31_3_35_2_30_34_1_33,52.603492
independent,26,149,29_12_4_7_28_35_11_32_0_31_3_2_30_34_1_33,52.615297
independent,26,150,12_33_29_4_7_31_28_34_11_32_0_35_3_2_30_1,52.623053
independent,27,5,34_39_29_31_32_26_30_1_7_33_2_35_25_27_38_0,53.050265
independent,27,6,31_14_3_35_48_11_2_34_43_0_30_33_13_1_12_49,53.038395
independent,27,7,38_0_7_8_3_12_30_32_2_11_33_35_36_31_34_1,52.730739
independent,27,8,28_29_30_3_34_32_12_41_45_43_31_2_11_33_0_1,52.865858
independent,27,9,4_1_28_35_7_3_9_32_12_31_11_34_2_0_30_33,52.652219
independent,27,10,6_8_12_7_11_31_35_34_4_30_0_5_3_33_2_1,52.857137
independent,27,11,32_5_8_7_12_35_11_31_0_34_4_30_3_2_33_1,52.641144
independent,27,12,7_5_1_32_0_34_9_12_11_31_4_35_30_3_2_33,52.657929
independent,27,13,3_33_4_8_5_32_0_12_11_31_35_7_30_34_1_2,52.659726
independent,27,14,5_9_0_12_2_1_4_31_11_7_32_35_34_30_3_33,52.686383
independent,27,15,37_18_38_0_33_1_32_31_11_12_7_35_3_30_34_2,52.753023
independent,27,16,8_9_4_35_12_11_3_31_32_0_7_30_34_2_1_33,52.662502
independent,27,17,5_9_4_0_12_32_11_3_31_35_7_30_34_2_1_33,52.639727
independent,27,18,36_34_0_5_12_11_32_33_1_31_4_7_35_30_3_2,52.664040
independent,27,19,39_38_0_1_32_4_12_31_7_30_11_35_3_34_2_33,52.659727
independent,27,20,34_38_4_7_32_9_0_31_12_11_35_30_3_33_2_1,52.648368
independent,27,21,2_4_9_7_32_0_43_12_31_35_11_30_3_34_1_33,52.621205
independent,27,22,3_44_0_2_45_7_4_32_12_11_31_35_30_34_1_33,52.681282
independent,27,23,9_0_28_34_4_12_32_7_31_11_35_30_3_2_1_33,52.637835
independent,27,24,12_9_47_0_4_7_30_32_31_33_11_35_3_34_2_1,52.679114
independent,27,25,7_31_12_1_43_40_0_4_11_32_35_30_3_34_2_33,52.668505
independent,27,26,36_1_0_9_30_32_35_31_4_12_7_11_3_2_34_33,52.634838
independent,27,27,35_24_9_4_30_0_12_7_11_3_32_31_2_33_1_34,52.674544
independent,27,28,9_11_33_5_4_0_7_12_32_31_35_30_3_34_2_1,52.655151
independent,27,29,28_5_0_35_33_7_12_4_11_1_32_31_30_3_2_34,52.623219
independent,27,30,34_9_30_45_0_4_7_12_32_11_31_35_3_2_1_33,52.654254
independent,27,31,5_9_7_0_4_30_31_12_11_32_33_35_3_1_2_34,52.657669
independent,27,32,30_8_9_12_35_4_0_7_32_31_11_3_34_1_2_33,52.661764
independent,27,33,1_8_9_4_0_7_32_12_11_3_2_31_35_30_34_33,52.661125
independent,27,34,5_28_4_0_34_7_12_32_31_11_35_1_30_3_2_33,52.639597
independent,27,35,5_28_4_0_2_31_7_35_12_32_11_30_3_34_1_33,52.636640
independent,27,36,29_28_4_7_0_32_12_3_11_31_35_1_33_30_34_2,52.624175
independent,27,37,36_4_2_0_28_7_12_32_11_31_35_30_3_34_1_33,52.664314
independent,27,38,9_28_4_0_7_12_32_11_31_35_30_34_3_2_1_33,52.634411
independent,27,39,36_28_4_0_7_12_32_11_31_35_30_3_2_1_34_33,52.626641
independent,27,40,27_4_35_28_7_12_0_32_31_11_3_30_2_1_34_33,52.601428
independent,27,41,29_4_0_7_12_11_28_32_31_33_35_3_30_2_1_34,52.624640
independent,27,42,29_27_7_0_12_28_11_30_32_31_35_34_3_2_1_33,52.691311
independent,27,43,29_4_12_7_0_32_28_11_33_31_35_3_30_2_1_34,52.615122
independent,27,44,4_29_30_35_28_7_0_12_11_32_31_3_2_1_33_34,52.641284
independent,27,45,29_4_31_12_0_7_32_33_11_28_34_35_1_3_2_30,52.625209
independent,27,46,11_29_4_33_0_7_12_28_32_31_35_3_2_1_30_34,52.608135
independent,27,47,33_4_0_7_28_29_2_12_32_11_31_35_3_30_1_34,52.625500
independent,27,48,29_11_32_4_0_1_33_7_12_28_31_35_34_3_2_30,52.638513
independent,27,49,31_30_27_7_4_0_1_12_32_28_11_35_3_2_34_33,52.647950
independent,27,50,29_4_0_28_30_7_32_12_11_31_35_3_2_1_34_33,52.632598
independent,27,51,29_33_4_7_0_32_12_28_2_11_31_35_3_30_1_34,52.600418
independent,27,52,4_43_7_34_12_0_32_28_3_11_33_31_35_30_2_1,52.636100
independent,27,53,29_35_33_4_7_0_32_12_28_2_11_31_3_30_1_34,52.594502
independent,27,54,0_36_4_28_7_32_12_11_31_35_3_30_2_1_34_33,52.636127
independent,27,55,11_29_4_7_12_0_32_28_31_35_3_2_30_1_34_33,52.602199
independent,27,56,4_43_0_7_12_28_11_32_34_30_31_35_3_2_1_33,52.633081
independent,27,57,4_30_33_34_9_11_0_7_12_28_32_31_35_3_2_1,52.623531
independent,27,58,36_28_4_7_0_35_12_32_11_31_2_33_3_30_1_34,52.640821
independent,27,59,5_34_28_4_11_0_7_33_2_12_32_31_35_3_30_1,52.614042
independent,27,60,45_4_28_0_7_32_30_33_12_11_31_35_3_2_1_34,52.634650
independent,27,61,5_4_12_11_0_1_7_28_3_32_30_31_35_33_2_34,52.625653
independent,27,62,31_5_1_4_0_28_7_12_11_32_35_3_30_2_34_33,52.635534
independent,27,63,31_5_4_32_28_34_0_2_7_12_11_35_3_30_1_33,52.621248
independent,27,64,5_4_3_28_2_7_0_34_33_35_12_32_11_31_30_1,52.640262
independent,27,65,31_0_5_4_28_7_32_12_34_11_35_3_30_2_1_33,52.615686
independent,27,66,7_30_43_4_28_12_0_34_32_1_11_31_35_3_2_33,52.615907
independent,27,67,11_2_35_43_4_12_7_28_0_32_31_3_30_1_34_33,52.629420
independent,27,68,17_4_34_7_28_12_0_32_2_33_30_11_31_35_3_1,52.650894
