Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,27,99,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.717887
cluster,27,100,33_3_34_31_22_12_35_30_0_27_2_1_44_42_4_32,52.759197
cluster,27,101,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.739448
cluster,27,102,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.724973
cluster,27,103,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.722112
cluster,27,104,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.735738
cluster,27,105,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.725640
cluster,27,106,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.751499
cluster,27,107,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.723738
cluster,27,108,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.745184
cluster,27,109,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.741065
cluster,27,110,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.749118
cluster,27,111,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.742509
cluster,27,112,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.732946
cluster,27,113,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.740572
cluster,27,114,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.734025
cluster,27,115,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.714269
cluster,27,116,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.736413
cluster,27,117,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.746555
cluster,27,118,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.751799
cluster,27,119,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.711667
cluster,27,120,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.717209
cluster,27,121,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.710167
cluster,27,122,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.729427
cluster,27,123,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.758186
cluster,27,124,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.746665
cluster,27,125,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.743776
cluster,27,126,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.739552
cluster,27,127,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.739547
cluster,27,128,33_3_34_31_22_12_35_30_0_27_2_1_44_42_4_32,52.748522
cluster,27,129,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.727478
cluster,27,130,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.737560
cluster,27,131,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.718124
cluster,27,132,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.752509
cluster,27,133,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.726481
cluster,27,134,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.731635
cluster,27,135,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.743490
cluster,27,136,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.739116
cluster,27,137,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.743210
cluster,27,138,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.727638
cluster,27,139,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.747341
cluster,27,140,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.726757
cluster,27,141,33_3_34_31_22_12_35_30_0_27_2_1_44_42_4_32,52.763591
cluster,27,142,33_3_34_31_22_12_35_30_0_27_2_1_44_42_4_32,52.754765
cluster,27,143,33_3_34_31_22_12_35_30_0_27_2_1_44_42_4_32,52.745026
cluster,27,144,33_3_34_31_22_12_35_30_0_27_2_1_44_42_4_32,52.760947
cluster,27,145,33_3_34_31_22_12_35_30_0_27_2_1_44_42_4_32,52.750438
cluster,27,146,33_3_34_31_22_12_35_30_0_27_2_1_44_42_4_32,52.747244
cluster,27,147,33_3_34_31_22_12_35_30_0_27_2_1_44_42_4_32,52.748181
cluster,27,148,33_3_34_31_22_12_35_30_0_27_2_1_44_42_4_32,52.732436
cluster,27,149,33_3_34_31_22_12_35_30_0_27_2_1_44_42_4_32,52.742109
cluster,27,150,33_3_34_31_22_12_35_30_0_27_2_1_44_42_4_32,52.744312
cluster,28,5,33_3_34_31_22_24_35_30_0_36_2_1_44_42_4_32,52.785089
cluster,28,6,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.720902
cluster,28,7,33_3_5_31_22_12_10_30_0_27_2_1_44_42_4_49,53.511231
cluster,28,8,28_3_34_31_22_12_35_30_0_27_2_1_44_42_4_29,53.325707
cluster,28,9,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.743117
cluster,28,10,33_3_34_31_22_12_10_30_0_27_2_1_44_42_4_32,52.901324
cluster,28,11,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.725797
cluster,28,12,33_3_34_31_22_12_35_30_0_27_2_1_18_42_4_32,52.760745
cluster,28,13,33_3_5_31_22_15_35_30_0_27_2_1_18_42_4_32,53.108703
cluster,28,14,33_3_34_31_22_12_35_30_0_27_2_1_44_42_4_32,52.750407
cluster,28,15,33_3_5_31_22_12_10_30_0_27_2_1_44_42_4_49,53.502530
cluster,28,16,33_3_34_31_22_12_35_30_0_27_2_1_44_42_4_32,52.738653
cluster,28,17,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.734118
cluster,28,18,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.730521
cluster,28,19,33_3_34_8_22_12_35_30_0_36_2_1_44_42_4_32,52.925768
cluster,28,20,7_3_5_8_22_12_10_30_0_27_6_9_44_42_4_32,55.227430
cluster,28,21,33_3_5_31_22_15_35_30_0_27_2_1_44_42_4_32,53.126051
cluster,28,22,33_3_5_31_22_12_10_30_0_27_6_1_44_42_4_32,53.660083
cluster,28,23,33_3_5_31_22_12_35_30_0_27_2_1_44_42_4_32,53.074058
cluster,28,24,33_3_5_31_22_12_10_30_0_27_2_1_44_42_4_32,53.231991
cluster,28,25,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.056782
cluster,28,26,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.101683
cluster,28,27,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.093889
cluster,28,28,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.069308
cluster,28,29,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.076426
cluster,28,30,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.061243
cluster,28,31,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.770683
cluster,28,32,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.757230
cluster,28,33,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.043560
cluster,28,34,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.086096
cluster,28,35,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.716236
cluster,28,36,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.055945
cluster,28,37,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.714011
cluster,28,38,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.757904
cluster,28,39,33_3_5_31_22_12_35_30_0_36_2_1_18_42_4_32,53.083138
cluster,28,40,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.088515
cluster,28,41,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.719032
cluster,28,42,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.732743
cluster,28,43,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.711872
cluster,28,44,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.767705
cluster,28,45,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.748818
cluster,28,46,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.750345
cluster,28,47,33_3_34_31_22_12_35_30_0_36_2_9_44_42_4_32,53.118628
cluster,28,48,33_3_5_31_22_15_35_30_0_36_2_1_44_42_4_32,53.089095
cluster,28,49,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.734859
cluster,28,50,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.725440
cluster,28,51,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.756122
cluster,28,52,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.720349
cluster,28,53,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.753255
cluster,28,54,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.735563
cluster,28,55,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.739318
cluster,28,56,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.713369
cluster,28,57,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.735736
cluster,28,58,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.746867
cluster,28,59,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.760709
cluster,28,60,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.770105
cluster,28,61,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.744164
cluster,28,62,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.751312
cluster,28,63,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.764051
cluster,28,64,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.732756
cluster,28,65,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.077873
cluster,28,66,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.081297
cluster,28,67,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.060247
cluster,28,68,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.083258
cluster,28,69,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.099868
cluster,28,70,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_49,53.295007
cluster,28,71,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.098996
cluster,28,72,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.063664
cluster,28,73,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.068516
cluster,28,74,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.088154
cluster,28,75,33_3_5_31_22_12_35_30_0_27_2_1_44_42_4_32,53.084993
cluster,28,76,33_3_5_31_22_12_35_30_0_27_2_1_44_42_4_32,53.061727
cluster,28,77,33_3_5_31_22_12_35_30_0_27_2_1_44_42_4_32,53.059142
cluster,28,78,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.080633
cluster,28,79,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.064468
cluster,28,80,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.065161
cluster,28,81,33_3_5_31_22_12_35_30_0_36_2_1_18_42_4_32,53.042415
cluster,28,82,33_3_5_31_22_15_35_30_0_36_2_1_18_42_4_32,53.106473
cluster,28,83,33_3_5_31_22_15_35_30_0_36_2_1_18_42_4_32,53.107527
cluster,28,84,33_3_5_31_22_12_35_30_0_36_2_1_18_42_4_32,53.070811
cluster,28,85,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.735470
cluster,28,86,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.754829
cluster,28,87,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.747099
cluster,28,88,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.750921
cluster,28,89,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.061250
cluster,28,90,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.049614
cluster,28,91,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.062844
cluster,28,92,33_3_5_31_22_12_35_30_0_36_2_1_18_42_4_32,53.079408
cluster,28,93,33_3_5_31_22_12_35_30_0_36_2_1_18_42_4_32,53.077432
cluster,28,94,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.087123
cluster,28,95,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.057901
cluster,28,96,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.062701
cluster,28,97,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.062731
cluster,28,98,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.065621
cluster,28,99,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.089742
cluster,28,100,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.070226
cluster,28,101,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.072512
cluster,28,102,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.058416
cluster,28,103,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.066605
cluster,28,104,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.070889
cluster,28,105,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.081007
cluster,28,106,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.069797
cluster,28,107,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.038595
cluster,28,108,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.071974
cluster,28,109,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.070600
cluster,28,110,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.092804
cluster,28,111,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.053958
cluster,28,112,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.067507
cluster,28,113,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.076060
cluster,28,114,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.072574
cluster,28,115,33_3_5_31_22_12_35_30_0_36_2_1_18_42_4_32,53.065234
cluster,28,116,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.069672
cluster,28,117,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.095444
cluster,28,118,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.076712
cluster,28,119,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.071126
cluster,28,120,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.080289
cluster,28,121,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.062951
cluster,28,122,33_3_5_31_22_12_10_30_0_36_2_1_44_42_4_32,53.242358
cluster,28,123,33_3_5_31_22_12_10_30_0_36_2_1_44_42_4_32,53.246107
cluster,28,124,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.077544
cluster,28,125,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.073409
cluster,28,126,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.069302
cluster,28,127,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.072208
cluster,28,128,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.069987
cluster,28,129,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.074668
cluster,28,130,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.049302
cluster,28,131,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.071717
cluster,28,132,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.064686
cluster,28,133,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.068668
cluster,28,134,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.061556
cluster,28,135,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.075766
cluster,28,136,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.081060
cluster,28,137,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.088708
cluster,28,138,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.064073
cluster,28,139,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.053378
cluster,28,140,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.071436
cluster,28,141,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.079051
cluster,28,142,33_3_46_31_22_12_35_30_0_36_2_1_44_42_4_32,53.103828
cluster,28,143,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.725634
cluster,28,144,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.067564
cluster,28,145,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.711797
cluster,28,146,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.074338
cluster,28,147,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.720916
cluster,28,148,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.722728
cluster,28,149,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.728661
cluster,28,150,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.747305
cluster,29,5,48_45_46_8_22_12_35_30_0_36_2_1_44_42_13_49,55.161765
cluster,29,6,33_3_34_8_22_15_35_30_0_36_6_1_44_42_4_32,53.383548
cluster,29,7,7_3_5_31_22_12_10_30_0_36_2_1_18_42_4_32,53.659634
cluster,29,8,33_3_5_31_22_12_35_40_0_36_2_1_44_42_4_32,53.397598
cluster,29,9,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.071539
cluster,29,10,33_3_5_31_22_15_10_30_0_36_2_1_18_42_4_32,53.306877
cluster,29,11,33_3_5_31_22_12_10_30_0_27_2_1_44_42_4_32,53.252303
cluster,29,12,28_3_34_31_22_12_35_30_0_27_2_9_44_42_4_47,53.846046
cluster,29,13,33_3_34_31_22_15_35_30_0_27_2_1_18_42_4_32,52.797357
cluster,29,14,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.736960
cluster,29,15,33_3_5_31_22_15_35_30_0_36_2_1_18_42_4_32,53.110574
cluster,29,16,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.044343
cluster,29,17,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.750801
cluster,29,18,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.728701
cluster,29,19,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.749782
cluster,29,20,33_3_5_31_22_15_35_30_0_36_2_1_44_42_4_32,53.085549
cluster,29,21,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.734204
cluster,29,22,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.048939
cluster,29,23,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.077556
cluster,29,24,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.744944
cluster,29,25,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.732299
cluster,29,26,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.714296
cluster,29,27,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.050059
cluster,29,28,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.731611
cluster,29,29,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.752872
cluster,29,30,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.753166
cluster,29,31,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.738690
cluster,29,32,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.712388
cluster,29,33,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.747555
cluster,29,34,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.101148
cluster,29,35,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.028219
cluster,29,36,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.709106
cluster,29,37,33_3_5_31_22_12_35_30_0_36_2_1_18_42_4_32,53.093102
cluster,29,38,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.091681
cluster,29,39,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.072164
cluster,29,40,33_3_5_31_22_12_35_30_0_36_2_1_44_42_4_32,53.068605
cluster,29,41,33_3_5_31_22_12_35_30_0_36_2_1_18_42_4_32,53.060915
cluster,29,42,33_3_38_31_22_15_35_30_0_36_2_1_18_42_4_32,53.171597
cluster,29,43,33_3_5_31_22_12_35_30_0_36_2_1_18_42_4_32,53.066200
cluster,29,44,33_3_5_31_22_12_35_30_0_36_2_1_18_42_4_32,53.066038
cluster,29,45,33_3_5_31_22_12_35_30_0_36_2_1_18_42_4_32,53.058052
cluster,29,46,33_3_5_31_22_12_35_30_0_36_2_1_18_42_4_32,53.096059
cluster,29,47,33_3_5_31_22_12_35_30_0_36_2_1_18_42_4_32,53.062801
cluster,29,48,33_3_5_31_22_12_35_30_0_36_2_1_18_42_4_32,53.057568
cluster,29,49,33_3_5_31_22_15_35_30_0_36_2_1_18_42_4_32,53.102537
cluster,29,50,33_3_5_31_22_15_35_30_0_36_2_1_18_42_4_32,53.112991
cluster,29,51,33_3_5_31_22_15_35_30_0_36_2_1_18_42_4_32,53.084333
cluster,29,52,33_3_5_31_22_15_35_30_0_36_2_1_18_42_4_32,53.104639
cluster,29,53,33_3_5_31_22_15_35_30_0_36_2_1_18_42_4_32,53.080460
cluster,29,54,33_3_5_31_22_15_16_30_0_36_2_1_18_42_4_32,53.265882
cluster,29,55,33_3_5_31_22_15_35_30_0_36_2_1_18_42_4_32,53.116968
cluster,29,56,33_3_5_31_22_15_35_30_0_36_2_1_18_42_4_32,53.073003
cluster,29,57,33_3_5_31_22_15_35_30_0_36_2_1_18_42_4_32,53.098791
cluster,29,58,33_3_5_31_22_15_35_30_0_36_2_1_18_42_4_32,53.119143
cluster,29,59,33_3_5_31_22_15_35_30_0_36_2_1_18_42_4_32,53.107286
cluster,29,60,33_3_5_31_22_15_35_30_0_36_2_1_18_42_4_32,53.116798
cluster,29,61,33_3_34_31_22_15_35_30_0_36_2_1_18_42_4_32,52.783446
cluster,29,62,33_3_34_31_22_15_35_30_0_36_2_1_18_42_4_32,52.784335
cluster,29,63,33_3_34_31_22_15_35_30_0_27_2_1_18_42_4_32,52.793236
cluster,29,64,33_3_34_31_22_15_35_30_0_27_2_1_18_42_4_32,52.776390
cluster,29,65,33_3_34_31_22_15_35_30_0_27_2_1_18_42_4_29,52.933051
cluster,29,66,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.734773
cluster,29,67,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.759864
cluster,29,68,33_3_34_31_22_15_35_30_0_36_2_1_18_42_4_32,52.775987
cluster,29,69,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.734138
cluster,29,70,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.728213
cluster,29,71,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.745274
cluster,29,72,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.712364
cluster,29,73,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.764036
cluster,29,74,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.746263
cluster,29,75,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.732598
cluster,29,76,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.747792
cluster,29,77,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.734731
cluster,29,78,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.732888
cluster,29,79,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.755118
cluster,29,80,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.733733
cluster,29,81,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.749815
cluster,29,82,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.740311
cluster,29,83,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.727222
cluster,29,84,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.741933
cluster,29,85,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.757004
cluster,29,86,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.748837
cluster,29,87,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.768329
cluster,29,88,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.748746
cluster,29,89,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.756990
cluster,29,90,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.739737
cluster,29,91,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.717008
cluster,29,92,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.728547
cluster,29,93,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.718125
cluster,29,94,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.739546
cluster,29,95,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.709904
cluster,29,96,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.739321
cluster,29,97,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.762427
cluster,29,98,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.742123
cluster,29,99,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.716793
cluster,29,100,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.757005
cluster,29,101,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.735010
cluster,29,102,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.745882
cluster,29,103,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.731055
cluster,29,104,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.743658
cluster,29,105,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.734906
cluster,29,106,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.722523
cluster,29,107,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.733939
cluster,29,108,33_3_34_31_22_12_35_30_0_36_2_1_44_42_4_32,52.724248
cluster,29,109,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.729210
cluster,29,110,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.733075
cluster,29,111,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.739166
cluster,29,112,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.736708
cluster,29,113,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.756393
cluster,29,114,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.728990
cluster,29,115,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.755481
cluster,29,116,33_3_34_31_22_12_35_30_0_36_2_1_18_42_4_32,52.749552
