Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,7.012684,3.111772,4.738098,4.032589,4.060897,2.240632,1.116431,0.542544,0.551792,0.500434,0.519061,0.502542,0.508959,0.510518,0.496236,0.524117,0.525276,0.520782,0.522280,0.326785,0.524141,0.506058,0.507459,0.521897,0.527025,0.518363,0.317327,0.207233,0.202381,0.522022,0.278630,0.506847,0.494146,0.273901,0.286457,0.272672,0.270972,0.272351,0.270447,0.218787,0.243344,0.280578,0.277831,0.266910,0.300348,0.169376,0.261486,0.177430,0.268998,0.288312,0.286673,0.153311,0.149416,0.215430,0.157722,0.247815,0.234192,0.160783,0.269819,0.166639,0.155583,0.160793,0.151180,0.175545,0.169781,0.137391,0.172501,0.168006,0.130485,0.167637,0.160996,0.157045,0.167862,0.122555,0.149141,0.149244,0.146063,0.169705,0.166176,0.157945,0.142414,0.154844,0.147504,0.157733,0.173292,0.144447,0.149148,0.167706,0.141230,0.142356,0.128403,0.155068,0.168466,0.148168,0.145169,0.166664,0.141318,0.133270,0.135401,0.169997,0.162238,0.151463,0.139095,0.148653,0.161272,0.127727,0.169617,0.163974,0.139974,0.134409,0.144794,0.160085,0.108007,0.149310,0.078242,0.076721,0.090973,0.181562,0.192010,0.126451,0.159910,0.158019,0.147158,0.145712,0.139618,0.161732,0.166221,0.152151,0.168647,0.168913,0.164026,0.148552,0.165264,0.149272,0.137051,0.151507,0.156314,0.146722,0.170377,0.070225
11,6.114975,6.073121,6.075559,2.651768,4.748796,4.759400,1.767601,1.328198,0.658759,0.663018,0.653932,0.658147,0.664957,0.638485,0.660390,0.681383,0.399458,0.371089,0.391608,0.383482,0.667832,0.651449,0.654067,0.406168,0.359291,0.531048,0.513180,0.514215,0.516633,0.488170,0.522792,0.487617,0.495491,0.471643,0.465818,0.505577,0.463057,0.514857,0.499447,0.512790,0.490509,0.547809,0.470284,0.510231,0.485670,0.475634,0.512738,0.483678,0.499310,0.478697,0.477350,0.480716,0.493272,0.512160,0.529321,0.517375,0.507941,0.499185,0.492407,0.486502,0.527983,0.533457,0.189984,0.209262,0.493145,0.185690,0.533138,0.198434,0.489894,0.533154,0.522970,0.523539,0.203887,0.183261,0.517721,0.209762,0.517090,0.197287,0.225202,0.200768,0.204377,0.217308,0.518586,0.203828,0.190206,0.213358,0.195516,0.202405,0.231052,0.198170,0.196486,0.176498,0.188724,0.232886,0.198536,0.207220,0.226428,0.227414,0.210587,0.209168,0.201543,0.247034,0.200205,0.202160,0.215893,0.195274,0.199520,0.229140,0.196327,0.180117,0.204693,0.244234,0.188636,0.218930,0.243159,0.202739,0.492007,0.239245,0.212524,0.188495,0.191194,0.206446,0.206772,0.472597,0.222646,0.251123,0.207523,0.186507,0.190588,0.190340,0.179724,0.186179,0.164741,0.211558,0.187034,0.198088,0.196204,0.187854,0.201179,0.196142
12,4.088882,4.090055,4.012725,3.130403,1.531307,1.529773,0.819173,0.580061,0.598877,0.588330,0.440348,0.105019,0.224983,0.406811,0.409896,0.222797,0.410308,0.397359,0.393491,0.483355,0.371589,0.394798,0.380219,0.387117,0.402054,0.413509,0.417911,0.392951,0.353378,0.367441,0.355888,0.315535,0.305961,0.299209,0.285421,0.282363,0.307260,0.290681,0.312176,0.350896,0.395618,0.292081,0.289964,0.280899,0.283795,0.290383,0.281616,0.291554,0.255026,0.333022,0.241667,0.223659,0.244386,0.238230,0.217717,0.228302,0.221933,0.227503,0.235975,0.198546,0.216706,0.250382,0.246459,0.253541,0.238034,0.224903,0.232050,0.222407,0.259077,0.242676,0.243529,0.232067,0.236135,0.229162,0.257706,0.228992,0.172845,0.130296,0.146469,0.125480,0.232136,0.146685,0.142711,0.241557,0.135420,0.131189,0.181302,0.185614,0.185461,0.179633,0.175413,0.192103,0.142497,0.171883,0.177273,0.184180,0.129125,0.174182,0.177769,0.180598,0.198436,0.193630,0.171162,0.168014,0.174963,0.174128,0.191635,0.188383,0.170423,0.127152,0.169193,0.190339,0.096528,0.136366,0.189237,0.106024,0.144113,0.136705,0.143976,0.136197,0.136245,0.125418,0.088440,0.119821,0.132703,0.070239,0.057779,0.120158,0.215743,0.074088,0.092548,0.124617,0.178876,0.164890,0.131979,0.111750,0.139191,0.135032,0.148342,0.147880
13,4.309055,4.311431,3.453712,3.416231,1.194613,3.275581,1.741042,0.866339,0.863435,0.801073,0.455878,0.370576,0.330277,0.369832,0.357443,0.330983,0.354980,0.183889,0.343908,0.352234,0.349816,0.342629,0.353478,0.203626,0.330182,0.215422,0.361170,0.375026,0.329575,0.332756,0.345260,0.230351,0.151583,0.355383,0.154332,0.135613,0.180472,0.144101,0.356817,0.172095,0.186987,0.209762,0.167410,0.149804,0.152335,0.351241,0.181733,0.369884,0.137631,0.139702,0.151197,0.175592,0.353536,0.133211,0.372321,0.216031,0.163018,0.172062,0.186882,0.345565,0.171464,0.142829,0.158786,0.156483,0.136997,0.164233,0.147667,0.173950,0.189503,0.191818,0.224279,0.144693,0.189954,0.140414,0.162903,0.188858,0.149832,0.153210,0.160415,0.191356,0.210965,0.115074,0.194328,0.207754,0.198706,0.164845,0.215715,0.192524,0.206467,0.200171,0.135525,0.180537,0.189104,0.202970,0.174289,0.183102,0.218277,0.200744,0.206012,0.234222,0.230985,0.221243,0.227424,0.207523,0.196182,0.149848,0.194434,0.218627,0.210042,0.211697,0.226313,0.222107,0.229952,0.215400,0.021316,0.010561,0.012319,0.023456,0.032924,0.010353,0.025045,-0.002094,0.025743,0.049769,0.203070,0.230865,0.002509,0.034734,0.213627,0.051554,0.206390,0.017086,0.034238,0.054412,0.029165,0.020616,0.214395,0.044914,0.018102,0.055697
14,6.118815,0.954297,0.974529,0.974798,0.915572,3.253796,1.687220,0.904502,0.481288,0.297885,0.470500,0.484846,0.470341,0.302044,0.123455,0.134426,0.126296,0.152053,0.118913,0.344802,0.142596,0.125578,0.114295,0.128437,0.121553,0.122827,0.143789,0.353518,0.342078,0.331573,0.339202,0.341140,0.322412,0.336662,0.371346,0.320940,0.357687,0.338314,0.317609,0.342747,0.357527,0.150271,0.339426,0.121464,0.129735,0.125996,0.108954,0.150165,0.211096,0.122445,0.129094,0.147406,0.145870,0.151177,0.116041,0.152360,0.103620,0.215428,0.129170,0.227543,0.256183,0.114191,0.151014,0.240807,0.139340,0.186036,0.144325,0.199326,0.141481,0.117969,0.136200,0.106513,0.123967,0.127256,0.123422,0.119356,0.144717,0.140931,0.134906,0.123455,0.119076,0.104496,0.126890,0.123090,0.120409,0.127547,0.098610,0.134695,0.114496,0.118943,0.126599,0.127934,0.127559,0.121905,0.157962,0.110783,0.119166,0.132784,0.131281,0.097697,0.136713,0.033650,0.047613,0.060822,0.051655,0.048407,0.066708,0.066297,0.035466,0.036626,0.027622,0.072544,0.036242,0.030026,0.032846,0.051085,0.038826,0.053012,0.060421,0.053701,0.058844,0.053158,0.027986,0.048163,0.030885,0.053426,0.046443,0.037264,0.040170,0.046065,0.026160,0.051517,0.061444,0.035284,0.056648,0.053129,0.053979,0.035112,0.112037,0.061378
15,4.853494,4.869148,5.064711,2.064214,2.070108,2.326780,2.314724,1.404162,0.755066,0.773935,0.653928,0.666022,0.641068,0.652436,0.639283,0.650394,0.819787,0.680679,0.294575,0.296978,0.280752,0.265724,0.335088,0.181463,0.169546,0.206780,0.195138,0.193183,0.192719,0.224909,0.142800,0.130957,0.120715,0.206121,0.044349,0.005426,0.057251,0.027598,0.010448,0.016485,0.012681,0.002977,0.031402,0.036286,-0.004868,0.055498,0.001443,0.157028,0.024454,0.014143,-0.017404,0.024586,0.005326,0.001522,0.040393,0.054719,-0.006793,0.023354,0.000874,0.007343,0.029896,0.037946,0.036996,-0.018799,0.037693,0.059877,0.013008,-0.001705,0.046476,0.015569,0.136167,0.124075,0.022337,0.007997,0.043364,0.026818,0.030027,0.045128,0.022095,0.056966,-0.004459,0.032352,0.131293,0.024866,0.076438,0.138926,0.145946,0.150004,0.139745,0.063399,0.071574,0.009733,0.026247,0.007885,0.024521,0.000254,0.060364,-0.018546,0.004092,0.099465,-0.018061,0.003856,0.034296,0.048669,-0.014855,0.004627,-0.028137,-0.006214,-0.006992,0.007574,0.018363,-0.011934,0.031793,0.021174,0.080700,-0.024760,-0.003209,-0.026449,0.009946,0.023533,0.011449,0.008229,-0.007583,-0.028434,0.014517,-0.031548,0.034711,-0.027317,-0.007815,0.005295,-0.008271,-0.016718,-0.021504,-0.009038,-0.001810,0.004065,0.020674,0.005491,0.027025,0.008121
16,3.460880,3.449914,2.152257,2.115045,0.730766,0.887685,0.865880,0.922182,0.946433,0.930371,0.968516,0.938953,0.931729,0.879361,0.537807,0.875385,0.908612,0.294446,0.308275,0.311998,0.939886,0.289198,0.373761,0.369401,0.357209,0.411305,0.443798,0.463330,0.393059,0.416175,0.358663,0.389321,0.374475,0.391552,0.374528,0.377681,0.383142,0.394382,0.163202,0.160617,0.148209,0.394360,0.396066,0.158886,0.143754,0.171669,0.387552,0.150177,0.152031,0.168418,0.150526,0.136352,0.146981,0.150264,0.137078,0.195316,0.157205,0.131890,0.144981,0.003798,0.001319,0.010315,0.014121,0.003078,-0.028391,0.013373,0.023694,-0.006800,-0.005523,-0.055860,-0.067264,-0.071766,0.009233,-0.053528,-0.041748,0.008195,-0.085017,-0.055511,-0.068967,0.027083,0.086766,0.092866,-0.009123,-0.065087,-0.040759,0.075995,0.054812,0.076308,0.092964,0.092275,0.076336,0.086226,0.077877,0.143708,0.153606,0.077152,0.163511,0.143273,0.077996,0.155223,0.159117,0.137844,0.168072,0.128940,0.157599,0.154921,0.138539,0.004109,0.135796,-0.050906,0.026279,0.161029,-0.050243,0.154913,0.133954,0.138821,0.033123,0.130766,0.121512,0.081816,0.135134,0.161702,0.097445,0.154015,0.001952,0.067245,-0.050563,0.138311,0.143134,0.003812,-0.032438,0.022534,-0.071020,0.009102,-0.059615,-0.048882,-0.052512,-0.058564,-0.062221,-0.060860
17,3.285610,3.278699,5.022749,2.143645,2.159112,2.147459,1.535691,1.286866,1.297247,1.296017,1.076986,1.090522,1.093566,1.101630,0.789543,0.804723,0.780127,0.823416,0.806493,0.781575,0.822309,0.538881,0.817761,0.803456,0.556475,0.527633,0.792383,0.502135,0.475124,0.470360,0.478339,0.492208,0.483248,0.474312,0.482681,0.477553,0.472652,0.480404,0.467319,0.465726,0.483405,0.471695,0.470866,0.467833,0.515284,0.495913,0.471592,0.467840,0.463052,0.493643,0.487673,0.458257,0.484391,0.469327,0.473704,0.469807,0.473407,0.154757,0.006488,0.025247,0.016766,0.009669,0.056774,-0.000192,0.001111,-0.044333,-0.038205,-0.059758,-0.021894,-0.036782,-0.041345,-0.032441,-0.027446,-0.049460,-0.025280,-0.035861,-0.045833,-0.036971,0.016475,-0.025140,-0.013554,-0.054685,-0.041106,-0.042719,-0.033395,-0.049460,-0.041176,-0.052072,-0.055105,-0.045068,-0.040834,-0.033183,-0.032971,-0.046430,-0.047984,-0.052675,-0.011423,-0.042404,-0.033726,-0.055647,-0.043004,-0.033512,-0.044516,-0.033822,-0.049207,-0.027474,-0.035475,-0.038937,-0.069265,-0.060300,-0.065715,-0.048809,-0.039994,-0.046234,-0.063334,-0.023282,-0.029601,-0.061770,-0.061203,-0.038531,-0.040782,-0.032396,-0.055209,-0.046270,-0.019672,-0.055622,-0.034262,-0.023622,-0.031075,0.015317,-0.036563,-0.061150,-0.045079,-0.030603,-0.082877,-0.055001,-0.052759,-0.033003,-0.038027,-0.048486
18,4.810361,2.125624,2.172465,5.886870,3.647360,2.829846,2.857166,2.857894,1.037225,2.858358,1.029470,1.011542,0.481675,0.469165,0.449107,0.458818,0.450190,0.471021,0.451041,0.432438,0.509210,0.522254,0.539172,0.451087,0.142611,0.204536,0.471656,0.473369,0.382834,0.426986,0.072416,0.092645,0.063629,0.085579,0.063193,0.078420,0.078268,0.060686,0.065071,0.089088,0.057555,0.072157,0.074466,0.084262,0.101581,0.072622,0.068704,0.065267,0.080807,0.073562,0.062914,0.075017,0.069903,0.143279,0.146655,0.088949,0.090172,0.063803,0.064538,0.091802,0.081693,0.074991,0.098371,0.062893,0.088984,0.063513,0.074055,0.118598,0.087798,0.093745,0.053832,0.069494,0.068073,0.085557,0.030176,-0.004349,-0.020579,-0.018365,-0.033229,-0.026332,0.020049,-0.020258,0.063344,0.037663,0.056647,0.072616,0.049453,0.067262,0.051301,0.051413,0.064081,0.071990,0.043120,0.069220,0.057561,0.059962,0.063505,0.062833,0.057316,0.071456,0.055678,0.077943,0.030446,0.053003,0.080120,0.055280,0.068396,0.073284,0.040419,0.056119,0.014712,0.063494,0.104954,0.040185,0.069805,0.014762,0.050371,0.063458,0.079403,0.037084,0.081012,0.060399,0.053087,0.048549,0.076708,0.038965,0.085439,0.021891,0.046989,0.059628,0.055407,0.068137,0.047838,0.064186,0.058610,0.008757,0.042615,0.052095,0.007199,0.012581
19,6.117717,6.127318,6.118664,6.099973,1.886136,1.849883,1.616152,1.052233,0.464794,0.474649,0.473205,0.570335,0.573004,0.562004,0.555230,0.323969,0.321190,0.307161,0.333345,0.338188,0.327249,0.328503,0.300258,0.323468,0.318228,0.325553,0.332589,0.318233,0.333001,0.443807,0.105880,0.100177,0.090998,0.101910,0.445038,0.116798,0.087461,0.108307,0.102346,0.098087,0.102248,0.261585,0.106986,0.233709,0.255812,0.236759,0.220892,0.249211,0.251769,0.116065,0.116285,0.240245,0.196480,0.228657,0.224975,0.103543,0.104925,0.105257,0.102828,0.118468,0.050961,0.052314,0.022158,0.094643,0.031695,0.018326,0.122750,0.019053,0.008253,0.014877,-0.006291,0.053875,0.043360,0.048125,0.008359,0.060251,0.028164,0.053692,0.029055,0.058276,0.043463,0.053681,0.054229,0.060950,0.097251,0.046249,0.021304,0.044124,0.050999,0.058898,0.116006,0.041778,0.117452,0.029796,0.021955,0.112700,0.091363,0.135364,0.130817,0.078144,0.128573,0.073153,0.101479,0.086896,0.124336,0.132900,0.075970,0.112859,0.122696,0.119350,0.107527,0.094058,0.101094,0.094725,0.083669,0.107440,0.081103,0.106631,0.125133,0.130113,0.083501,0.100949,0.107964,0.111684,0.121700,0.103808,0.096899,0.093876,0.114766,0.094064,0.098667,0.120550,0.121477,0.123706,0.086092,0.096591,0.105677,0.094480,0.098786,0.098076
20,4.596987,1.878659,1.891606,1.878290,1.625853,1.436105,0.871203,1.322872,1.466603,1.441931,0.803312,0.811448,0.652153,0.790323,0.769836,0.335299,0.654294,0.336395,0.345573,0.370550,0.343213,0.317069,0.350783,0.350431,0.312365,0.289353,0.303492,0.238284,0.296016,0.274610,0.315810,0.351526,0.274915,0.301267,0.267641,0.296856,0.288984,0.286855,0.283614,0.273154,0.319242,0.324876,0.310246,0.290414,0.110478,0.314005,0.276428,0.088351,0.294147,0.255487,0.296866,0.289264,0.097265,0.086522,0.085999,0.188850,0.194740,0.203695,0.200131,0.199266,0.182447,0.187620,0.197907,0.196171,0.182887,0.200047,0.306281,0.211163,0.206220,0.171238,0.229300,0.190572,0.184979,0.222870,0.224880,0.195648,0.094445,0.204055,0.148715,0.140178,0.087250,0.092498,0.098871,0.076144,0.079455,0.083466,0.100094,0.101486,0.098504,0.078548,0.305459,0.075314,0.206733,0.087987,0.046048,0.092287,0.192230,0.217216,0.179918,0.224341,0.288187,0.095247,0.236207,0.251614,0.287042,0.084537,0.235506,0.239754,0.140652,0.063446,0.110238,0.224017,0.109980,0.095064,0.085078,0.070077,0.086568,0.088113,0.064744,0.083235,0.068833,0.050837,0.072462,0.079685,0.091896,0.059450,-0.002608,0.094424,0.062242,0.080662,0.064459,0.058828,0.021310,0.108464,0.103119,0.065300,0.070486,0.068361,0.052488,0.064947
21,3.293014,5.738389,5.705546,5.684629,5.694740,5.707717,2.421517,2.418348,0.708635,0.552167,0.551935,0.329957,0.320185,0.319258,0.314086,0.335389,0.315223,0.306049,0.343391,0.342893,0.189040,0.205009,0.331878,0.212865,0.307157,0.322123,0.327354,0.302165,0.325194,0.354411,0.309635,0.314456,0.347577,0.327969,0.335059,0.319065,0.155502,0.302575,0.314938,0.333325,0.312322,0.339072,0.167499,0.233334,0.222398,0.196847,0.241926,0.174886,0.231572,0.215600,0.194559,0.248047,0.195791,0.278854,0.300010,0.209155,0.318462,0.273736,0.342162,0.220473,0.312106,0.215705,0.296386,0.279398,0.268552,0.162153,0.305935,0.120603,0.111214,0.110334,-0.045240,0.105794,0.076639,0.099192,0.069762,0.103019,0.110796,0.092940,0.010077,0.089258,-0.018399,-0.030265,0.087549,-0.011570,0.090708,-0.047821,-0.039466,0.076594,-0.038348,0.087762,0.065092,-0.022371,0.083952,-0.037601,-0.030069,-0.009944,-0.013083,-0.037447,-0.045608,0.104981,-0.014405,-0.027988,0.088639,0.086993,-0.025642,-0.034233,-0.027504,0.085731,-0.031385,-0.042194,0.108887,0.086681,0.093631,0.103385,-0.064357,-0.035962,-0.034336,0.078117,-0.009459,-0.035755,-0.035891,-0.031570,-0.011955,-0.031317,-0.033188,-0.014974,0.086711,-0.032602,-0.002470,-0.024173,0.024780,0.015298,-0.027824,-0.006789,0.000577,0.005742,0.026193,-0.027173,-0.006680,-0.016565
22,6.759466,6.747684,6.719065,4.147360,4.140350,4.185017,1.580964,1.562342,1.574826,1.077173,1.068297,0.479822,0.467135,0.441860,0.516046,0.480604,0.472157,0.492791,0.503487,0.494448,0.512592,0.476190,0.505914,0.234927,0.189247,0.271241,0.190515,0.273521,0.207033,0.204311,0.221227,0.208710,0.216748,0.220261,0.232996,0.197073,0.213186,0.211979,-0.071967,-0.071864,-0.103391,-0.091570,-0.088486,-0.086013,-0.073491,-0.071869,-0.103460,-0.102982,-0.085610,-0.082236,-0.108223,-0.078085,-0.091741,-0.089105,-0.115265,-0.098394,-0.099549,-0.109883,0.006931,-0.016413,-0.026676,-0.016879,-0.049440,-0.052995,-0.091162,-0.046862,-0.063983,-0.036738,-0.053635,0.002095,-0.044870,-0.069694,-0.025850,-0.052977,-0.047234,-0.087212,-0.031383,-0.053855,-0.043894,-0.070474,-0.050633,-0.082454,-0.081165,-0.043286,-0.028868,-0.047762,-0.058666,-0.040998,-0.046017,-0.036519,-0.071491,-0.014070,-0.090558,-0.067679,-0.084530,-0.073507,-0.078252,-0.065108,-0.046279,-0.042968,-0.051280,-0.094268,-0.081590,-0.064271,-0.044892,-0.107180,-0.059435,-0.097432,-0.095433,-0.075561,-0.051380,-0.079355,-0.081389,-0.057222,-0.064385,-0.063988,-0.096644,-0.059616,-0.054026,-0.067252,-0.029954,-0.070711,-0.060729,-0.041872,-0.089460,-0.057137,-0.107152,-0.092041,-0.067365,-0.039809,-0.090836,-0.077007,-0.048094,-0.042732,-0.086383,-0.058430,-0.040167,-0.045613,-0.080225,-0.069228
23,3.086006,4.286444,4.285536,2.689660,1.574169,1.964668,1.215091,0.799056,0.797047,0.794004,0.769763,0.800330,0.800274,0.444908,0.434383,0.278796,0.431538,0.297310,0.293634,0.278765,0.290939,0.250711,0.293079,0.289965,0.288127,0.143772,0.155727,0.148558,0.149660,0.275615,0.156367,0.276538,0.269791,0.312026,0.263244,0.170372,0.154726,0.143855,0.135400,0.148149,0.159076,0.149474,0.141804,0.139063,0.136373,0.145846,0.144725,0.130716,0.146861,0.138795,0.140690,0.130156,0.134186,0.155342,0.160112,0.159319,0.140199,0.141091,0.153646,0.159555,0.077725,0.142912,0.132620,0.139727,0.143119,0.165459,0.138618,0.121494,0.128844,0.090733,0.112461,0.094660,0.112258,0.127769,0.114181,0.118490,0.135575,0.095320,0.101303,0.102224,0.107704,0.118013,0.129525,0.099135,0.112317,0.139352,0.111462,0.138275,0.122533,0.111461,0.139067,0.081257,0.112592,0.082548,0.102452,0.116088,0.063001,0.093012,0.075743,0.085711,0.114282,0.087498,0.083069,0.073340,0.088959,0.078855,0.072031,0.104863,0.116518,0.046152,0.056665,0.080362,0.102251,0.097794,0.083446,0.090625,0.070518,0.086847,0.084046,0.013311,0.060896,0.110854,0.041629,0.066738,0.093813,0.079101,0.112799,0.122802,0.075298,0.058599,0.101826,0.094375,0.106202,0.089746,0.056701,0.075117,0.050687,0.097526,0.077674,0.128633
24,3.336259,5.117992,5.081622,1.424624,1.414961,1.404366,1.396674,1.996399,0.751032,0.292244,0.793172,0.778115,0.800908,0.777067,0.771500,0.785119,0.527998,0.355884,0.343785,0.373163,0.371053,0.399172,0.398474,0.487668,0.407329,0.382449,0.394469,0.395679,0.380313,0.536067,0.369205,0.368025,0.341100,0.339102,0.353405,0.355954,0.387696,0.214191,0.223324,0.213172,0.238679,0.244511,0.247079,0.259230,0.257711,0.232334,0.231983,0.233967,0.230358,0.241472,0.259576,0.228241,0.256495,0.264553,0.237109,0.230772,0.241488,0.253928,0.252642,0.233852,0.230472,0.166101,0.249982,0.242743,0.146477,0.232085,0.230665,0.223625,0.222075,0.192235,0.170730,0.143775,0.185958,0.183696,0.162783,0.163082,0.168284,0.235723,0.232673,0.185376,0.252094,0.256817,0.195948,0.178191,0.103959,0.101024,0.098945,0.102106,0.040851,0.092612,0.173415,0.034708,0.089676,0.107792,0.160409,0.173727,0.155350,0.116361,0.075645,0.113670,0.013797,0.098985,0.106617,0.055086,0.178553,0.112068,0.092571,0.110095,0.058292,0.016059,0.026550,0.084706,0.098449,0.044155,0.044623,0.094837,0.111116,0.014956,0.043916,0.172261,0.029383,0.038403,0.175680,0.181969,0.172276,0.239548,0.024877,0.178279,0.150821,0.133475,0.143426,0.049827,0.145578,0.131167,0.171102,0.111058,0.110245,0.106977,0.060005,0.070801
25,3.573969,3.570594,3.553963,3.565715,3.404035,0.933714,1.206960,1.216340,1.226794,0.890140,0.907005,0.890070,0.879228,0.910790,0.896278,1.072963,1.075839,0.900621,0.943274,0.942142,0.946254,0.943089,0.939693,0.944913,0.198886,0.934016,0.273660,0.201900,0.218571,0.212178,0.202737,0.218958,0.209207,0.222145,0.203809,0.199285,0.225358,0.194975,0.216531,0.196721,0.213870,0.211697,0.195334,0.205032,0.214032,0.210527,0.200261,0.206190,0.196570,0.210301,0.222485,0.209515,0.224757,0.222979,0.228266,0.202310,0.201344,0.219647,0.232628,0.222699,0.203611,0.244835,0.220505,0.219977,0.224972,0.228759,0.222092,0.243968,0.116685,0.201420,0.191462,0.154685,0.152465,0.227939,0.233761,0.219054,0.148970,0.135379,0.140843,0.215827,0.133735,0.129491,0.136123,0.116552,0.125058,0.208733,0.214575,0.137202,0.134024,0.190838,0.221129,0.144969,0.058909,0.236652,0.200631,0.135823,0.059021,0.200181,0.155027,0.232152,0.120354,0.126224,0.138230,0.114110,0.070962,0.147661,0.143637,0.129574,0.127239,0.059301,0.215940,0.036265,0.035223,0.134316,0.120971,0.134961,0.027446,0.035712,0.024663,0.144066,0.039317,0.136308,0.144529,0.122743,0.212232,0.132464,0.135799,0.151753,0.117806,0.198182,0.059085,0.061310,0.130397,0.036961,0.129802,0.157930,-0.006025,0.026332,0.024479,0.108542
26,4.193052,4.141889,4.195283,4.154310,4.205798,4.180169,1.128041,0.623837,0.590608,0.595157,0.598848,0.575531,0.577460,0.576492,0.923304,0.953211,0.912899,0.924033,0.958285,0.879186,0.944552,0.936719,0.933583,0.924111,0.952820,0.427017,0.940835,0.453899,0.417643,0.236216,0.225404,0.217148,0.207145,0.236448,0.214345,0.251497,0.359408,0.227494,0.243171,0.225116,0.501133,0.231928,0.239408,0.235268,0.257511,0.329461,0.420126,0.317544,0.231840,0.211323,0.314752,0.309447,0.271627,0.293488,0.307400,0.303635,0.206968,0.448988,0.334171,0.331387,0.208884,0.235750,0.230988,0.319868,0.308234,0.239447,0.314167,0.305665,0.310202,0.215421,0.379231,0.164311,0.181723,0.187805,0.177332,0.193513,0.201964,0.171925,0.182178,0.185371,0.179780,0.180755,0.172999,0.098970,0.188973,0.130908,0.109411,0.178037,0.192045,0.119488,0.105237,0.202497,0.184714,0.200202,0.117523,0.176215,0.107011,0.097228,0.168453,0.202973,0.206196,0.201789,0.121515,0.100532,0.106576,0.103930,0.226093,0.191533,0.162398,0.186599,0.202482,0.187525,0.192638,0.098410,0.155807,0.173371,0.187313,0.177958,0.190991,0.103334,0.196053,0.194085,0.188762,0.176400,0.115525,0.182130,0.194317,0.122345,0.220088,0.183943,0.248454,0.184776,0.089618,0.105008,0.132469,0.220017,0.122812,0.231620,0.104340,0.156225
27,4.763633,4.769087,4.009514,1.368784,1.380306,1.373129,1.371140,0.558658,0.576094,1.138220,0.308188,0.313728,0.364852,0.350113,0.248416,0.276782,0.337752,0.230577,0.255590,0.242433,0.242730,0.129541,0.115719,0.109529,0.130371,0.123543,0.115437,0.089676,0.119717,0.094610,0.109184,0.136891,0.121511,0.129719,0.077016,0.113925,0.117694,0.081752,0.115893,0.130949,0.117903,0.111326,0.118312,0.097155,0.124788,0.108943,0.121892,0.133807,0.105975,0.117475,0.150095,0.080217,0.106574,0.129550,0.103031,0.098722,0.108595,0.103380,0.158763,0.146677,0.090945,0.102341,0.126651,0.134183,0.113814,0.171888,0.115377,0.125565,0.116235,0.123212,0.137372,0.103521,0.139115,0.089849,0.120146,0.100231,0.117626,0.112158,0.122648,0.108214,0.155666,0.129896,0.126256,0.112815,0.109622,0.121707,0.103542,0.090116,0.151207,0.125331,0.094188,0.107251,0.105546,0.076118,0.158939,0.140814,0.096372,0.119846,0.115818,0.104728,0.124667,0.126356,0.119924,0.108801,0.116001,0.114086,0.071677,0.119000,0.108501,0.062270,0.101416,0.046706,0.129052,0.024267,0.053793,0.103968,0.016542,0.054045,0.063939,0.121262,0.127673,0.003978,0.089365,0.011963,0.103838,0.134976,0.105172,0.095758,0.044667,0.044321,0.074173,0.122808,0.089790,0.126506,0.114628,0.107050,0.125400,0.021546,0.113308,0.135050
