Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.298429,0.726650,0.447375,0.463229,0.739710,0.473951,0.390240,0.401321,0.435700,0.640652,0.304814,0.424553,0.515053,0.486428,0.389512,0.457637,0.517715,0.414246,0.859228,0.282904,0.314035,0.286130,0.362030,0.249221,0.310094,0.398575,0.241542,0.344397,0.296153,0.242808,0.352157,0.358233,0.271064,0.347653,0.355809,0.418571,0.422682,0.355714,0.425253,0.272659,0.353578,0.249017,0.254107,0.665526,0.351598,0.351873,0.257040,0.261003,0.452885,0.266134,0.261439,0.275341,0.273098,0.415599,0.364126,0.354235,0.318220,0.396170,0.420754,0.382604,0.278167,0.293387,0.321349,0.382350,0.241329,0.250723,0.250747,0.291300,0.259868,0.314096,0.351494,0.537048,0.281062,0.301896,0.287725,0.239742,0.283650,0.302341,0.285040,0.344036,0.269618,0.246590,0.251587,0.366029,0.252747,0.353567,0.351779,0.363715,0.252421,0.259125,0.268445,0.544323,0.271508,0.270841,0.276709,0.244353,0.261480,0.246669,0.250706,0.280678,0.270116,0.249276,0.276513,0.245378,0.275342,0.313887,0.304733,0.301493,0.300884,0.338841,0.253063,0.255659,0.256453,0.307648,0.289349,0.308241,0.246054,0.250175,0.288624,0.364608,0.244272,0.351539,0.249946,0.295722,0.302850,0.278974,0.292986,0.393864,0.398455,0.406050,0.383691,0.397914,0.389567,0.369013,0.398766,0.350176,0.380782,0.262714,0.366129,0.336396,0.366570,0.259413,0.272099,0.251478,0.247600,0.349468
11,0.732383,0.650380,0.597073,0.942435,0.520251,0.588492,0.748492,0.608805,0.359528,0.326308,0.899684,0.552018,0.585163,0.348069,0.455512,0.450243,0.317080,0.435192,0.346901,0.290253,0.493230,0.343594,0.444839,0.347973,0.355048,0.353167,0.415499,0.354429,0.337633,0.365252,0.338644,0.347882,0.426181,0.445363,0.432547,0.368652,0.386144,0.371559,0.387482,0.440125,0.633061,0.351518,0.371388,0.340784,0.351934,0.332924,0.346944,0.359592,0.429567,0.424502,0.424712,0.433827,0.513449,0.504093,0.459810,0.472318,0.416245,0.431271,0.407372,0.406916,0.405998,0.445156,0.436311,0.440829,0.442387,0.366855,0.462833,0.463813,0.455418,0.394676,0.407079,0.436684,0.438477,0.452549,0.394766,0.439936,0.432909,0.464983,0.435609,0.412100,0.401495,0.447525,0.434239,0.425291,0.454603,0.428334,0.444732,0.402334,0.420688,0.464736,0.409924,0.442056,0.421174,0.439385,0.435776,0.453217,0.439805,0.410529,0.416993,0.429697,0.439070,0.441090,0.420462,0.415998,0.348927,0.418250,0.451330,0.422263,0.433530,0.400540,0.427997,0.423377,0.436773,0.431331,0.429751,0.436640,0.432250,0.458858,0.429271,0.450108,0.443376,0.433997,0.425905,0.417297,0.418170,0.436693,0.464674,0.436598,0.416516,0.425226,0.446532,0.436304,0.416837,0.423619,0.434061,0.436660,0.424284,0.459054,0.405715,0.440339,0.415307,0.436627,0.410782,0.439991,0.417519,0.431015
12,0.336175,0.678593,0.721571,0.294898,0.322516,0.589112,0.837138,0.647660,0.688871,0.372705,0.613879,0.835176,0.615390,0.562620,0.564396,0.275561,0.291852,0.272828,0.330514,0.360454,0.337154,0.342030,0.400143,0.386548,0.329562,0.325953,0.514396,0.350794,0.348985,0.263675,0.261409,0.275069,0.255005,0.267103,0.265445,0.392296,0.289612,0.283596,0.304252,0.248258,0.274042,0.364544,0.363416,0.387199,0.374696,0.330783,0.258973,0.247331,0.236769,0.261457,0.276129,0.249540,0.251135,0.266894,0.246139,0.321205,0.363169,0.346091,0.374678,0.381496,0.244218,0.321457,0.373849,0.340380,0.352554,0.531266,0.353146,0.361947,0.368865,0.270972,0.241276,0.245953,0.371630,0.362705,0.361580,0.233456,0.349104,0.336642,0.340815,0.352318,0.359229,0.367875,0.365667,0.376576,0.344661,0.361631,0.349076,0.350770,0.353678,0.377470,0.343411,0.369665,0.356896,0.358167,0.364457,0.347275,0.353286,0.343392,0.358091,0.380436,0.357539,0.347184,0.362337,0.349083,0.360301,0.344546,0.344608,0.361042,0.361548,0.253116,0.348588,0.361095,0.355008,0.389264,0.351003,0.324877,0.365102,0.368380,0.344341,0.357308,0.344601,0.349213,0.372649,0.351287,0.384947,0.362987,0.341768,0.369424,0.348024,0.344243,0.347137,0.333250,0.358797,0.362568,0.360403,0.376346,0.377049,0.357939,0.345750,0.353510,0.377356,0.348793,0.340639,0.365620,0.340978,0.354150
13,0.957095,0.742477,0.752141,0.757533,0.245332,0.641907,0.386627,0.347549,0.376338,0.361505,0.220889,0.340632,0.315394,0.263414,0.290671,0.533867,0.343749,0.359640,0.355730,0.406723,0.362771,0.514829,0.182526,0.726356,0.437813,0.441391,0.427618,0.416331,0.337927,0.310878,0.381509,0.449240,0.447798,0.368692,0.377842,0.421549,0.402010,0.368024,0.348930,0.368867,0.357402,0.352482,0.371768,0.332740,0.374268,0.351429,0.341680,0.342279,0.366087,0.335752,0.416279,0.358718,0.358724,0.373243,0.347063,0.354156,0.373989,0.348071,0.367050,0.361836,0.392132,0.341185,0.359463,0.359492,0.335558,0.362899,0.347422,0.344915,0.354957,0.357838,0.371194,0.359037,0.343413,0.341980,0.369987,0.353794,0.368953,0.343794,0.357487,0.353895,0.331661,0.348291,0.348659,0.372911,0.317466,0.343622,0.368435,0.354789,0.335490,0.366803,0.380102,0.328604,0.334417,0.385401,0.362373,0.368846,0.350658,0.387475,0.376323,0.367598,0.382348,0.355225,0.361649,0.348858,0.350763,0.321634,0.346336,0.335035,0.352892,0.348225,0.357740,0.360675,0.375433,0.348964,0.385924,0.348000,0.353649,0.338502,0.367430,0.356527,0.348309,0.366563,0.365268,0.357441,0.348219,0.370621,0.335935,0.368297,0.371938,0.373338,0.326895,0.365744,0.332713,0.359805,0.377055,0.349229,0.366588,0.361833,0.353525,0.348396,0.337777,0.363471,0.355453,0.350934,0.321291,0.354271
14,0.589958,0.372119,0.870976,0.567876,0.437718,0.829686,1.099143,0.335029,0.870966,0.373565,0.434322,0.470100,0.419232,0.619718,0.703549,0.558498,0.428035,0.490686,0.767438,0.281526,0.347672,0.556329,0.355121,0.345257,0.396309,0.339390,0.434003,0.289256,0.389022,0.388814,0.378864,0.406596,0.389175,0.490668,0.362681,0.400903,0.734726,0.505542,0.441400,0.423746,0.430689,0.387244,0.394887,0.343848,0.434698,0.337841,0.349003,0.350466,0.354640,0.344644,0.357141,0.345296,0.306975,0.369037,0.310476,0.332175,0.454902,0.480092,0.380258,0.376922,0.364361,0.379700,0.354745,0.360797,0.362812,0.329554,0.348572,0.359388,0.315103,0.353780,0.388375,0.360024,0.480279,0.592862,0.363792,0.371755,0.669098,0.274247,0.317944,0.349058,0.309340,0.377374,0.363356,0.330673,0.354499,0.459366,0.445381,0.337591,0.336816,0.440651,0.280505,0.292851,0.364696,0.300982,0.304259,0.305751,0.285558,0.297494,0.302017,0.306867,0.367042,0.325194,0.272973,0.275029,0.653019,0.300895,0.347846,0.336327,0.321214,0.343899,0.317908,0.376161,0.346571,0.331629,0.349142,0.353433,0.349997,0.366674,0.326177,0.421682,0.440567,0.433252,0.378667,0.423697,0.438735,0.433587,0.428541,0.437048,0.418750,0.436594,0.465484,0.448566,0.419239,0.423254,0.363468,0.409833,0.397426,0.428761,0.408706,0.423384,0.443716,0.417980,0.443830,0.415993,0.454876,0.412170
15,0.635768,1.106859,0.529336,0.454769,0.513526,0.506501,0.692155,0.443672,0.451477,0.420389,0.427250,0.650647,0.463138,0.446818,0.470473,0.256418,0.781327,0.867236,0.871256,0.908308,0.721295,0.798964,0.667167,0.676582,0.580332,0.419865,0.411442,0.384945,0.341298,0.253628,0.387687,0.281040,0.240980,0.318863,0.344639,0.304312,0.302188,0.295748,0.550319,0.554146,0.300765,0.309467,0.306847,0.329868,0.321770,0.302044,0.365935,0.446789,0.344754,0.351832,0.381081,0.355151,0.366043,0.363118,0.482189,0.562522,0.378375,0.409061,0.380496,0.342711,0.361749,0.330444,0.359854,0.356199,0.367280,0.347236,0.347939,0.355435,0.387716,0.344485,0.349036,0.366330,0.363125,0.432256,0.359539,0.356328,0.314474,0.376897,0.401195,0.362297,0.314630,0.343040,0.354005,0.335652,0.351760,0.357660,0.358527,0.351510,0.374340,0.354793,0.374146,0.297716,0.299591,0.318968,0.299407,0.508469,0.496841,0.521824,0.530402,0.190574,0.262616,0.279137,0.265943,0.244122,0.254536,0.267554,0.260702,0.274499,0.281348,0.238126,0.252119,0.245200,0.270818,0.250880,0.249114,0.274728,0.255067,0.246157,0.364660,0.343975,0.369724,0.370219,0.361411,0.385674,0.356152,0.364538,0.356069,0.329697,0.359093,0.334441,0.372909,0.352597,0.354994,0.343123,0.361041,0.378642,0.398723,0.358442,0.361649,0.339333,0.354907,0.362727,0.347873,0.356811,0.349693,0.369269
16,0.946996,0.795855,0.500283,0.468559,0.525226,0.553781,0.917387,0.499839,0.371826,0.252618,0.352829,0.270680,0.348468,0.288274,0.539976,0.370056,0.328459,0.346451,0.382511,0.331284,0.589959,0.363938,0.708065,0.444514,0.349510,0.363106,0.463968,0.366277,0.398225,0.336102,0.334273,0.365438,0.566145,0.355934,0.409917,0.300197,0.267328,0.398677,0.387514,0.491756,0.331440,0.265840,0.268612,0.325376,0.309929,0.373634,0.285874,0.240539,0.329229,0.269726,0.249186,0.242038,0.529821,0.407356,0.264498,0.253384,0.311849,0.272472,0.404463,0.400992,0.322275,0.325943,0.307195,0.274849,0.312466,0.298183,0.276504,0.327990,0.289626,0.562939,0.313870,0.257249,0.252648,0.412101,0.727267,0.254508,0.357940,0.344197,0.389240,0.373765,0.367152,0.344122,0.411190,0.352723,0.365741,0.383079,0.388506,0.354785,0.382635,0.365367,0.370271,0.417033,0.337195,0.256838,0.383589,0.402899,0.403976,0.403826,0.495425,0.375275,0.280582,0.314721,0.386056,0.379011,0.320530,0.234405,0.328438,0.344720,0.506620,0.305996,0.244884,0.289470,0.253618,0.243621,0.262470,0.192707,0.262525,0.274212,0.248852,0.266819,0.276663,0.259482,0.280893,0.240871,0.303770,0.273284,0.320984,0.314074,0.287701,0.303941,0.252114,0.304116,0.277549,0.299169,0.258514,0.281445,0.243070,0.345374,0.355214,0.367368,0.385503,0.408810,0.355007,0.273391,0.376221,0.348274
17,0.889821,0.937098,1.148872,0.402973,0.605176,0.847956,0.615934,0.492855,0.709247,0.721766,0.660046,0.383731,0.348553,0.509976,0.236911,0.272323,0.337244,0.376525,0.267549,0.597316,0.292527,0.302038,0.252189,0.402218,0.288813,0.324036,0.283128,0.563280,0.365269,0.691677,0.617382,0.634344,1.098446,0.511942,0.234403,0.329018,0.304268,0.404378,0.276565,0.339691,0.318033,0.315668,0.373981,0.257832,0.236588,0.355801,0.306344,0.357390,0.400650,0.379271,0.347706,0.368664,0.578760,0.349337,0.253317,0.309825,0.382865,0.270831,0.290260,0.258619,0.392410,0.383936,0.634016,0.249572,0.413826,0.326546,0.410116,0.396222,0.408954,0.393586,0.379776,0.377902,0.459777,0.468406,0.389553,0.361419,0.443265,0.256659,0.355702,0.281654,0.270588,0.348401,0.519678,0.308462,0.409927,0.310342,0.400041,0.398915,0.365285,0.388430,0.293732,0.295994,0.297163,0.386683,0.331827,0.290510,0.300181,0.548912,0.649211,0.642600,0.287895,0.617794,0.306106,0.304650,0.629462,0.472382,0.205809,0.254738,0.240995,0.246245,0.264849,0.304984,0.214656,0.253281,0.221920,0.316192,0.255260,0.351536,0.373532,0.369746,0.344442,0.344846,0.375474,0.391031,0.369992,0.405098,0.395899,0.411262,0.394593,0.378326,0.338508,0.338948,0.393411,0.350568,0.376714,0.339021,0.409239,0.382904,0.357401,0.398203,0.373419,0.350011,0.383229,0.401728,0.331331,0.382380
18,1.059996,1.213031,1.128360,0.557805,1.027261,0.697101,1.333514,0.955652,0.543255,0.351979,0.478703,0.754218,1.172625,0.335482,0.750528,0.740397,1.222878,1.178973,0.977332,0.641849,0.336984,0.611196,0.401835,0.314394,0.403499,0.333082,0.327101,0.356202,0.303613,0.302576,0.301703,0.367019,0.582100,0.581803,0.466791,0.506914,0.295713,0.359940,0.261249,0.242338,0.258727,0.231453,0.326094,0.317853,0.583519,0.351652,0.314020,0.312978,0.390328,0.420366,0.381636,0.393110,0.335686,0.218195,0.314374,0.318805,0.263170,0.242435,0.661889,0.624112,0.289292,0.282776,0.325267,0.286714,0.351229,0.310614,0.640507,0.299014,0.349827,0.290322,0.300839,0.292576,0.327959,0.361054,0.348745,0.308615,0.313381,0.426410,0.282771,0.315143,0.360223,0.354669,0.347804,0.325393,0.301323,0.235520,0.318624,0.281992,0.222417,0.265407,0.301941,0.333573,0.270734,0.314330,0.657775,0.249451,0.628837,0.635164,0.362308,0.670812,0.337659,0.366751,0.359989,0.661050,0.611598,0.590732,0.579110,0.305138,0.288902,0.306793,0.306270,0.278367,0.297136,0.276312,0.316494,0.324772,0.281557,0.236732,0.283276,0.258510,0.305986,0.308884,0.291696,0.300293,0.294032,0.589379,0.316286,0.305554,0.311197,0.299469,0.316794,0.315665,0.295384,0.304053,0.293888,0.279040,0.303146,0.304590,0.309601,0.264228,0.269234,0.268555,0.279231,0.270224,0.252267,0.281930
19,0.322586,0.992245,1.038965,0.964342,0.963660,0.787952,0.562566,1.044420,0.740070,0.584649,0.411638,0.534159,0.494184,0.619635,0.795629,0.457094,0.413203,0.348608,0.470300,0.442560,0.343314,0.364911,0.557880,0.417959,0.508614,0.479293,0.352885,0.435822,0.454454,0.717403,0.598675,0.723475,0.676341,0.709218,0.669674,0.684715,0.632128,0.659915,0.727285,0.909401,0.653914,0.649807,0.377319,0.519952,0.555065,0.537299,0.664407,0.233665,0.367279,0.317318,0.308020,0.518930,0.895010,0.157444,0.245947,0.630681,0.373043,0.397501,0.310386,0.293702,0.292302,0.319831,0.687423,0.535728,0.338658,0.672383,0.330805,0.317751,0.345716,0.348766,0.342317,0.337452,0.355607,0.371997,0.355423,0.389039,0.359786,0.345992,0.340173,0.288133,0.332418,0.428527,0.354408,0.329587,0.346788,0.436944,0.342667,0.326418,0.349905,0.350845,0.323348,0.367488,0.338311,0.341473,0.349577,0.314614,0.410658,0.313776,0.360097,0.329325,0.343097,0.424492,0.309301,0.338422,0.361143,0.329542,0.346227,0.357316,0.361291,0.351620,0.344377,0.328591,0.358538,0.322900,0.343835,0.329890,0.340922,0.411868,0.577419,0.341845,0.416590,0.351951,0.356613,0.323871,0.340091,0.356939,0.344635,0.314582,0.362656,0.334268,0.353558,0.354836,0.348789,0.329887,0.346142,0.399141,0.436212,0.442089,0.426796,0.447935,0.426742,0.434622,0.423589,0.441508,0.429643,0.444134
20,0.956264,0.814947,1.092234,0.754609,0.801985,1.184337,0.669702,0.628946,0.335425,0.765312,0.741610,0.860034,0.669410,0.846154,1.006679,0.562837,0.582630,0.609305,0.650706,0.800547,0.371829,0.402928,0.684166,0.345075,0.342422,0.681306,0.686280,0.345030,0.661137,0.322444,0.648263,0.261560,0.379497,0.571016,0.567968,0.486394,0.620837,0.313666,0.330368,0.335339,0.291221,0.427877,0.349735,0.284662,0.554944,0.479700,0.556175,0.335325,0.328071,0.312936,0.246706,0.256638,0.255595,0.231462,0.276705,0.264018,0.269300,0.271777,0.329282,0.388033,0.380172,0.339210,0.277930,0.281472,0.314801,0.295048,0.297412,0.264374,0.282010,0.368089,0.339183,0.354103,0.373014,0.273823,0.430632,0.379151,0.379647,0.378565,0.383709,0.259839,0.382355,0.292280,0.295946,0.349418,0.267821,0.409337,0.305063,0.298132,0.292334,0.286233,0.305817,0.324357,0.250802,0.270821,0.281519,0.240726,0.252089,0.260889,0.263057,0.284897,0.274997,0.260931,0.277660,0.241702,0.258008,0.257931,0.249030,0.269242,0.249901,0.281890,0.283042,0.227531,0.255457,0.240991,0.249652,0.271922,0.265581,0.276651,0.249024,0.243503,0.255761,0.265181,0.255151,0.261465,0.274757,0.230189,0.242546,0.256579,0.258294,0.267677,0.256969,0.254785,0.253422,0.243067,0.240584,0.282532,0.278105,0.272253,0.223813,0.302670,0.264420,0.309102,0.294837,0.262179,0.275901,0.318922
21,0.900761,0.631315,0.653021,0.363734,0.353651,0.809810,0.636701,0.417089,0.564006,0.536720,0.400293,0.925048,0.374377,0.285670,0.369606,0.472060,0.326107,0.322352,0.477026,0.402097,0.430787,0.299786,0.470713,0.369633,0.382631,0.340546,0.436235,0.397049,0.352813,0.312375,0.390705,0.551776,0.284024,0.246153,0.361762,0.419156,0.248926,0.286029,0.695313,0.327015,0.458396,0.350683,0.563108,0.577144,0.347179,0.596568,0.336335,0.585739,0.655504,0.315470,0.570934,0.306152,0.363597,0.359294,0.346066,0.352983,0.298213,0.270590,0.260647,0.292006,0.259026,0.323774,0.241974,0.321213,0.314634,0.636125,0.263695,0.380191,0.327754,0.309261,0.245907,0.310893,0.375938,0.283032,0.351542,0.349745,0.377383,0.339318,0.311409,0.364196,0.368794,0.358663,0.369225,0.333850,0.299597,0.353580,0.356764,0.368955,0.386890,0.349932,0.339371,0.362493,0.354316,0.360831,0.307140,0.352716,0.365985,0.269442,0.239903,0.266743,0.268869,0.259102,0.284620,0.273431,0.252206,0.256310,0.239331,0.265545,0.318212,0.341005,0.322401,0.308648,0.292836,0.279675,0.254788,0.309705,0.290056,0.377550,0.338079,0.332963,0.372163,0.247830,0.304027,0.287381,0.304686,0.307936,0.257054,0.547679,0.330312,0.264988,0.304189,0.275912,0.286290,0.238882,0.326600,0.316723,0.301900,0.283653,0.310851,0.278364,0.292864,0.286825,0.300118,0.300718,0.285524,0.297669
22,1.035953,0.307564,0.633244,0.453868,0.438909,0.634527,0.473074,0.392144,0.457634,0.497415,0.328133,0.543831,0.805134,0.505647,0.307169,0.530616,0.317864,0.327557,0.383478,0.374595,0.303001,0.336636,0.265933,0.323814,0.257733,0.612544,0.655529,0.287119,0.597560,0.922279,0.584475,0.328286,0.308477,0.396696,0.363541,0.351920,0.379158,0.378260,0.351778,0.351970,0.400545,0.432382,0.436969,0.300411,0.314750,0.296888,0.312054,0.324516,0.293517,0.304703,0.317701,0.305492,0.315021,0.312663,0.325098,0.295564,0.333345,0.299772,0.345420,0.290199,0.303776,0.275932,0.627320,0.314125,0.313597,0.331398,0.313881,0.314785,0.312425,0.322210,0.317983,0.297204,0.305741,0.346093,0.287905,0.304997,0.319535,0.288854,0.305809,0.342177,0.278963,0.330410,0.335075,0.313740,0.287329,0.310460,0.318861,0.256801,0.328324,0.257246,0.368812,0.617517,0.310426,0.303740,0.372722,0.305527,0.291740,0.676882,0.353030,0.312274,0.308300,0.304754,0.316540,0.317052,0.283441,0.244199,0.339590,0.306545,0.279688,0.338835,0.313122,0.280963,0.309441,0.262086,0.517484,0.548442,0.257467,0.261401,0.290881,0.255077,0.280426,0.282852,0.511482,0.284035,0.291217,0.265953,0.271227,0.477220,0.259172,0.274245,0.255648,0.231201,0.236284,0.272906,0.240892,0.518410,0.281392,0.245217,0.217235,0.244363,0.276677,0.275521,0.270219,0.248169,0.251888,0.257229
23,0.693995,0.674769,0.532240,0.617321,0.674009,0.345473,0.420900,0.727718,0.433550,0.361482,0.340359,0.336687,0.335295,0.369679,0.438311,0.563634,0.387685,0.432616,0.643198,0.495395,0.452678,0.528606,0.646518,0.578107,0.249742,0.405887,0.245638,0.478347,0.276005,0.357778,0.638172,0.526593,0.354083,0.315379,0.302954,0.401492,0.323723,0.357203,0.465108,0.441087,0.441685,0.464788,0.417146,0.429690,0.437489,0.415396,0.322818,0.400526,0.420811,0.421392,0.422032,0.431855,0.402009,0.347709,0.409229,0.399809,0.410511,0.399703,0.389137,0.404528,0.420132,0.367164,0.435875,0.413768,0.439715,0.434926,0.445248,0.414631,0.411810,0.434058,0.328725,0.356358,0.248323,0.339494,0.354717,0.347911,0.316510,0.283732,0.365527,0.294420,0.296662,0.421284,0.270681,0.269161,0.297433,0.301372,0.255705,0.513331,0.327895,0.260218,0.283663,0.269394,0.272538,0.483609,0.266215,0.246706,0.230756,0.260724,0.252788,0.219559,0.304204,0.287971,0.271335,0.306510,0.298869,0.310265,0.280790,0.318597,0.245402,0.294391,0.307394,0.307918,0.295506,0.290924,0.278244,0.291255,0.409427,0.383169,0.397300,0.373175,0.384159,0.378414,0.384771,0.382102,0.391719,0.379071,0.378488,0.361236,0.405864,0.300934,0.292831,0.329622,0.308530,0.315483,0.287649,0.304232,0.324656,0.293984,0.310316,0.296746,0.314627,0.319109,0.275568,0.584745,0.795775,0.392750
24,0.961294,0.895360,1.388583,0.603840,0.569081,0.297902,0.333010,0.452574,0.341751,0.418180,0.355081,0.526158,0.458953,0.346926,0.675495,0.299601,0.754668,0.224648,0.491063,0.419352,0.433806,0.540809,0.424866,0.436113,0.407489,0.415290,0.440747,0.427168,0.418744,0.498682,0.457450,0.513604,0.429824,0.376353,0.415892,0.547497,0.429048,0.341885,0.457314,0.366348,0.389134,0.387590,0.436439,0.281211,0.358592,0.360074,0.344751,0.388972,0.293929,0.294589,0.412844,0.431182,0.385377,0.346716,0.351176,0.330517,0.261936,0.367781,0.315353,0.297711,0.426629,0.416596,0.446500,0.445600,0.406985,0.444875,0.394793,0.367749,0.436721,0.358025,0.377905,0.393176,0.402507,0.362130,0.401655,0.396435,0.410020,0.382143,0.383211,0.393013,0.391997,0.384928,0.583859,0.487864,0.511844,0.460326,0.441093,0.409011,0.444070,0.442675,0.440021,0.430412,0.399466,0.396826,0.354112,0.431034,0.396100,0.438221,0.421374,0.424421,0.464078,0.428353,0.412423,0.410581,0.421161,0.439853,0.440964,0.438517,0.472645,0.431160,0.463105,0.446393,0.418378,0.382217,0.443472,0.441429,0.376432,0.392015,0.369036,0.359002,0.629676,0.359344,0.394821,0.382936,0.381485,0.396932,0.441745,0.440111,0.384062,0.426382,0.395122,0.406645,0.393457,0.352830,0.393923,0.342732,0.549487,0.627887,0.536497,0.507626,0.436606,0.458102,0.401874,0.278442,0.375851,0.440359
25,0.394444,1.085813,0.723016,0.634289,0.589741,0.677167,0.349225,0.449304,0.326500,0.389493,0.423129,0.418440,0.385780,0.393781,0.366427,0.358783,0.394581,0.415054,0.328859,0.365110,0.390030,0.507525,0.351775,0.348956,0.412886,0.357258,0.369406,0.276619,0.334255,0.364783,0.412885,0.517846,0.348006,0.413752,0.292856,0.336127,0.265621,0.338412,0.383293,0.384685,0.394381,0.355039,0.350700,0.381079,0.322107,0.353947,0.265773,0.290877,0.293227,0.227944,0.271621,0.253379,0.271865,0.271587,0.237726,0.587944,0.282444,0.250253,0.285122,0.366374,0.397551,0.393074,0.343019,0.380786,0.356258,0.334706,0.351330,0.348057,0.369052,0.376115,0.330211,0.315154,0.379784,0.350474,0.324742,0.408488,0.360462,0.359040,0.353677,0.358926,0.358740,0.352058,0.357947,0.359989,0.360771,0.350246,0.311829,0.309686,0.297804,0.270017,0.251696,0.261791,0.258882,0.260896,0.245808,0.248080,0.261700,0.242502,0.254283,0.235881,0.270183,0.257489,0.266445,0.244990,0.302193,0.247756,0.357256,0.269010,0.352026,0.354802,0.350713,0.334852,0.338296,0.373510,0.360332,0.326968,0.360957,0.332469,0.258708,0.231480,0.263584,0.504255,0.258049,0.365987,0.294320,0.364533,0.373241,0.379024,0.347602,0.357986,0.222439,0.257206,0.241999,0.261366,0.271801,0.335485,0.350791,0.379383,0.385787,0.336757,0.372189,0.240602,0.348650,0.231097,0.348999,0.358977
26,0.475270,0.426881,0.358265,0.466279,0.681813,0.291897,0.553208,0.438423,0.383573,0.465319,0.457329,0.557937,0.598096,0.730950,0.578757,0.705472,0.413489,0.391010,0.384228,0.367993,0.368709,0.346431,0.393159,0.374656,0.372088,0.389842,0.375289,0.459405,0.351017,0.371623,0.402685,0.625712,0.403054,0.511246,0.370962,0.394157,0.420281,0.448807,0.567573,0.575315,0.402655,0.346718,0.402654,0.306121,0.582214,0.364448,0.362652,0.400296,0.341281,0.394035,0.390081,0.530920,0.445309,0.422542,0.422862,0.448849,0.341120,0.428441,0.431310,0.412769,0.414761,0.446499,0.427050,0.436163,0.438152,0.430867,0.423355,0.376183,0.394004,0.389338,0.372227,0.425760,0.456602,0.426915,0.440559,0.450512,0.425095,0.428426,0.426545,0.441439,0.437529,0.415121,0.450418,0.419018,0.416474,0.433499,0.399696,0.468560,0.389791,0.397437,0.372298,0.415829,0.376515,0.252508,0.424462,0.429690,0.414040,0.430606,0.357104,0.364063,0.422733,0.381211,0.440604,0.660665,0.320668,0.429293,0.450577,0.438307,0.342645,0.370525,0.342291,0.390429,0.395188,0.389851,0.399185,0.396033,0.384808,0.395141,0.377872,0.359207,0.389010,0.382594,0.378814,0.398395,0.397334,0.356789,0.364956,0.408978,0.395811,0.382470,0.372065,0.421506,0.389112,0.415797,0.407875,0.387915,0.401356,0.413180,0.355814,0.364511,0.256521,0.369554,0.367924,0.271946,0.367258,0.353727
27,0.844865,0.697455,0.956759,0.673387,0.584217,0.365624,0.578025,0.604598,0.935029,0.589368,0.676020,0.285328,0.490763,0.363508,0.615840,0.225324,0.574279,0.306967,0.280117,0.497872,0.249523,0.516048,0.643142,0.493350,0.584021,0.335824,0.658995,0.490168,0.562340,0.642055,0.520783,0.483309,0.694349,0.516790,0.480180,0.539862,0.534587,0.534560,0.523532,0.616939,0.719758,0.540263,0.509157,0.517262,0.531384,0.473243,0.597185,0.529720,0.294152,0.526627,0.512656,0.551903,0.275772,0.260331,0.237239,0.250334,0.265771,0.226777,0.253324,0.366128,0.275982,0.274802,0.229215,0.265999,0.287596,0.275994,0.361643,0.275603,0.259584,0.353410,0.364509,0.271098,0.263826,0.252609,0.253841,0.251030,0.255908,0.261636,0.255320,0.274502,0.265228,0.276308,0.248603,0.291319,0.254729,0.278949,0.261863,0.239849,0.267517,0.255154,0.290511,0.252620,0.227930,0.241004,0.289394,0.284519,0.254426,0.270145,0.287246,0.264211,0.255951,0.257984,0.276824,0.257696,0.231675,0.231516,0.269494,0.236509,0.233033,0.266206,0.271647,0.247628,0.239477,0.294236,0.276292,0.253663,0.266339,0.288212,0.349167,0.283948,0.235154,0.248271,0.287468,0.301589,0.280593,0.241449,0.252883,0.267222,0.251324,0.251394,0.282073,0.241515,0.250110,0.268370,0.247885,0.240753,0.304641,0.248689,0.267937,0.265223,0.253436,0.271837,0.250215,0.267694,0.234729,0.228454
