Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
12,2.484780,1.570707,1.572360,0.636872,0.636626,0.531128,0.491159,0.458054,0.491789,0.481586,0.567994,0.565620,0.559834,0.563903,0.471035,0.482822,0.154025,0.506540,0.147360,0.151340,0.136524,0.161633,0.119137,0.144378,0.154359,0.111712,0.152913,0.145396,0.133090,0.137425,0.161886,0.149403,0.141967,0.153500,0.149336,0.146131,0.152581,0.141416,0.149378,0.155779,0.139686,0.149340,0.147816,0.155449,0.134859,0.120856,0.123727,0.121268,0.169859,0.113480,0.188820,0.138115,0.148728,0.152396,0.144355,0.160068,0.138127,0.157312,0.141042,0.162288,0.136073,0.166030,0.135347,0.144140,0.134250,0.131115,0.134205,0.143797,0.144079,0.126549,0.127300,0.107835,0.120444,0.130933,0.125174,0.123644,0.146219,0.114252,0.138973,0.142259,0.114268,0.140100,0.161096,0.131031,0.141646,0.145215,0.125324,0.152502,0.147706,0.147623,0.122418,0.122621,0.106399,0.160419,0.117718,0.146913,0.155363,0.137094,0.117734,0.119057,0.161984,0.121845,0.144375,0.137289,0.169287,0.131494,0.149053,0.175174,0.152234,0.139158,0.103536,0.124570,0.128077,0.119548,0.147079,0.122038,0.151744,0.133330,0.140726,0.120622,0.137906,0.158195,0.148702,0.105089,0.115152,0.144894,0.174372,0.125156,0.130201,0.177866,0.122201,0.129198,0.122056,0.134983,0.106946,0.123639,0.140155,0.114807,0.121708,0.134937
13,2.450369,2.458666,2.696480,2.658998,2.627033,2.623696,2.339995,2.352094,2.831808,2.483766,2.511202,2.486002,2.516333,2.474498,2.263645,2.238010,2.264429,2.237421,2.258752,2.270656,2.260734,2.301163,2.263184,2.275895,2.253689,2.267402,2.249618,2.239045,2.249444,2.250260,2.247665,2.249792,2.243964,2.238531,2.261498,2.270524,2.249822,2.269904,2.229747,2.240566,2.259277,2.242821,2.282942,2.272310,2.273906,2.238324,2.257654,2.268662,2.233827,2.262700,2.235815,2.244438,2.256727,2.275405,2.238617,2.223773,2.246029,2.272424,2.112155,2.271248,2.240137,2.250564,2.275494,2.258273,2.236723,2.235516,2.273964,2.255604,2.258309,2.253043,2.230268,2.275029,2.266995,2.306090,2.238686,2.227393,2.025465,2.269079,2.019444,2.006634,1.955411,1.961073,1.937383,1.984883,1.966481,1.953164,1.950498,1.949728,1.936668,1.957740,1.932134,1.968995,1.972839,1.937634,1.953005,1.934526,1.952513,1.936179,1.943538,1.943531,1.974266,1.967472,1.971821,1.952489,1.971982,1.952319,1.964920,1.971415,1.958266,1.965036,1.962205,1.937911,1.967409,1.956003,1.934123,1.966653,1.940010,1.961685,1.956769,1.938400,1.932611,1.968890,2.010301,1.950355,1.945250,1.973067,1.950792,1.937359,1.990773,1.950788,1.916204,1.959863,2.004185,1.932796,1.948616,1.924240,1.956392,1.972141,1.938750,1.911968
14,2.085217,2.113415,2.138020,1.899888,2.033833,1.999121,2.008996,2.302440,1.983448,1.875558,1.973329,1.967644,1.975827,1.930735,1.969270,1.979151,1.914506,1.997291,1.966547,2.073379,2.131207,1.991401,1.977211,1.994634,1.988265,1.965827,1.981591,1.968653,1.976904,2.012181,1.988075,1.995104,1.932355,1.901443,1.928577,1.986137,2.004360,1.976692,2.000731,1.981544,1.957215,1.973269,2.002270,1.975029,2.007460,1.975644,1.900609,1.942278,1.965663,1.924737,1.929316,1.918770,1.903060,1.921504,1.932298,1.965347,1.885601,1.928103,1.931703,1.908838,1.928434,1.927252,1.918519,1.926257,1.943536,1.938952,1.898656,1.908176,1.922817,1.915358,1.921632,1.914629,1.901433,1.917812,1.944006,1.904431,1.925153,1.931517,1.825489,1.901431,1.875526,1.880742,1.843381,1.838818,1.856176,1.840319,1.883425,1.838968,1.836345,1.839090,1.824151,1.876123,1.841889,1.843298,1.860711,1.806240,1.883553,1.868019,1.870731,1.835783,1.822304,1.842902,1.846393,1.840291,1.859982,1.829289,1.847194,1.822386,1.850417,1.821915,1.887471,1.863629,1.824887,1.857521,1.844209,1.869070,1.820368,1.817911,1.815933,1.819362,1.815525,1.834543,1.850605,1.820166,1.842595,1.820862,1.813678,1.827581,1.844318,1.822530,1.810493,1.868078,1.791108,1.804428,1.790383,1.842723,1.844107,1.783239,1.789260,1.767540
15,3.262900,0.838089,0.927107,0.727622,0.876601,0.802605,0.766525,0.707938,0.785664,0.688212,0.743112,0.721674,0.736123,0.749030,0.832265,0.750731,0.766935,0.746796,0.760530,0.724237,0.728606,0.728245,0.724405,0.717984,0.932489,0.724670,0.727642,0.723024,0.712474,0.748025,0.743065,0.728520,0.710156,0.695546,0.704093,0.719422,0.732461,0.733439,0.725039,0.718056,0.744004,0.732158,0.747112,0.739494,0.717011,0.728045,0.727653,0.720900,0.720463,0.735820,0.711196,0.736796,0.715146,0.718635,0.743111,0.692855,0.720340,0.716865,0.725447,0.728841,0.701659,0.741619,0.737677,0.727614,0.717805,0.729643,0.729904,0.716524,0.730456,0.706020,0.719499,0.724388,0.792001,0.762450,0.762808,0.753941,0.773004,0.782875,0.773868,0.765884,0.794965,0.758696,0.754244,0.786756,0.716675,0.734547,0.721287,0.741559,0.717344,0.766613,0.736262,0.691112,0.781110,0.767961,0.785550,0.781647,0.769379,0.759490,0.770298,0.771015,0.767692,0.788933,0.762123,0.750006,0.757118,0.759326,0.764255,0.768271,0.742841,0.785278,0.776166,0.774434,0.775274,0.773143,0.783792,0.772537,0.763090,0.776674,0.759486,0.779602,0.745293,0.785178,0.784314,0.741761,0.767742,0.766748,0.726366,0.684188,0.729610,0.705908,0.550321,0.562632,0.758147,0.744826,0.742277,0.759028,0.721314,0.560383,0.720339,0.688573
16,1.106986,0.661086,1.122788,1.132991,1.395285,1.403629,0.698857,0.662271,0.743132,0.711689,0.729057,0.605232,0.712712,0.739088,0.689507,0.705628,0.719724,0.715352,0.741382,0.715396,0.732064,0.722966,0.750984,0.715670,0.725763,0.682068,0.742433,0.742674,0.706760,0.698911,0.701015,0.720879,0.720716,0.715095,0.706765,0.714723,0.728438,0.726091,0.684743,0.710889,0.709075,0.740842,0.738217,0.749603,0.721587,0.699957,0.731184,0.731984,0.717389,0.719150,0.716831,0.695769,0.747423,0.747009,0.716535,0.723106,0.712880,0.715602,0.700812,0.710109,0.724843,0.716089,0.727769,0.718304,0.699918,0.712355,0.706562,0.730564,0.703517,0.735703,0.729730,0.725016,0.707502,0.730127,0.701115,0.715573,0.678423,0.707966,0.722773,0.725993,0.733367,0.704950,0.721373,0.729595,0.715566,0.742012,0.694457,0.697486,0.699090,0.712037,0.704966,0.717837,0.737378,0.730792,0.734136,0.709867,0.725960,0.714951,0.720343,0.712661,0.717777,0.730043,0.699703,0.713758,0.718440,0.706054,0.743660,0.705881,0.719719,0.699935,0.717684,0.726878,0.731978,0.716613,0.718992,0.699432,0.736437,0.701033,0.697339,0.744726,0.734390,0.718278,0.720521,0.702003,0.697709,0.710014,0.724530,0.706320,0.716822,0.706891,0.742587,0.736452,0.731173,0.749714,0.721404,0.716977,0.725677,0.712650,0.719588,0.520565
17,3.624045,3.618557,3.739690,2.004195,2.029130,1.730224,1.718550,1.621954,1.616432,1.601007,1.615734,1.575073,1.596077,1.605489,1.609675,1.602031,1.529743,1.533827,1.531648,1.557542,1.523241,1.606479,1.630464,1.581389,1.635080,1.610457,1.526500,1.617271,1.584923,1.572481,1.554786,1.565409,1.589832,1.581517,1.562388,1.583170,1.545840,1.557094,1.553768,1.571302,1.549188,1.544862,1.538295,1.560427,1.561539,1.564095,1.549146,1.551387,1.509127,1.575287,1.554636,1.518434,1.537943,1.544145,1.530122,1.536415,1.594646,1.600691,1.546909,1.595292,1.547554,1.538801,1.507193,1.508299,1.563865,1.565653,1.555768,1.539369,1.536850,1.551258,1.553433,1.550625,1.514332,1.560896,1.510191,1.556933,1.572098,1.504353,1.555302,1.556833,1.560284,1.518421,1.559655,1.559359,1.522234,1.574715,1.545020,1.543131,1.552225,1.548678,1.548676,1.527539,1.492571,1.548933,1.575269,1.548804,1.555002,1.535288,1.530148,1.569874,1.552889,1.530216,1.522677,1.556955,1.550937,1.547986,1.514674,1.549593,1.526337,1.520455,1.579893,1.531985,1.543972,1.512482,1.520491,1.531682,1.508043,1.558360,1.546778,1.504450,1.535797,1.555293,1.577367,1.517918,1.555134,1.555599,1.575886,1.552179,1.547373,1.561186,1.528957,1.540626,1.547150,1.553853,1.506403,1.556601,1.544016,1.524315,1.550855,1.513358
18,1.138584,0.452171,0.524129,0.643617,0.626571,0.662865,0.642506,0.330546,0.219656,0.332904,0.183355,0.255092,0.190742,0.135730,0.132927,0.115483,0.143943,0.113041,0.123078,0.100387,0.119406,0.106601,0.097309,0.146015,0.115135,0.124726,0.090466,0.129557,0.115368,0.109133,0.099038,0.104947,0.097450,0.122608,0.132290,0.148519,0.080283,0.093710,0.112630,0.109559,0.138677,0.108236,0.099216,0.083448,0.120921,0.107209,0.087362,0.129752,0.100954,0.111802,0.108049,0.123468,0.129749,0.109800,0.117744,0.112394,0.105692,0.112015,0.100468,0.111303,0.115846,0.109004,0.107869,0.098366,0.094427,0.103955,0.105949,0.091876,0.096767,0.112158,0.125565,0.124316,0.081169,0.117279,0.114685,0.073218,0.104300,0.117348,0.115363,0.090904,0.166771,0.091838,0.103677,0.119983,0.094813,0.098058,0.119663,0.084110,0.096115,0.117596,0.094965,0.131041,0.083258,0.128864,0.133636,0.111973,0.094041,0.094761,0.087976,0.110962,0.126708,0.104288,0.112620,0.112313,0.132107,0.116463,0.098606,0.112988,0.106940,0.125368,0.128100,0.091311,0.119117,0.094613,0.088010,0.093356,0.083398,0.085757,0.128754,0.102643,0.101307,0.141305,0.122147,0.095207,0.093935,0.135348,0.084713,0.122970,0.126943,0.089112,0.093246,0.062305,0.087667,0.072866,0.101490,0.108927,0.103258,0.081608,0.134843,0.132417
19,1.423582,1.016177,1.029004,0.965224,0.655204,0.657865,0.953782,0.946200,0.628911,0.980193,0.616427,0.588969,0.626170,0.613221,0.642591,0.601884,0.555054,0.554436,0.650899,0.630040,0.634746,0.657669,0.637410,0.644921,0.629288,0.598674,0.611658,0.620196,0.615120,0.476670,0.471125,0.488035,0.486064,0.468997,0.613235,0.605551,0.444842,0.584131,0.564775,0.538213,0.533148,0.568762,0.559247,0.559935,0.537566,0.555867,0.560889,0.566301,0.586087,0.535419,0.564883,0.565814,0.646292,0.542018,0.549095,0.536287,0.456688,0.586153,0.542277,0.567907,0.492763,0.541738,0.451448,0.481433,0.472679,0.621869,0.566553,0.462274,0.549323,0.450309,0.618442,0.562251,0.551656,0.742492,0.592080,0.433478,0.629497,0.739320,0.460066,0.749677,0.727141,0.543518,0.630948,0.543149,0.453985,0.626089,0.454664,0.453412,0.610173,0.461516,0.621004,0.625032,0.491222,0.727214,0.460649,0.554856,0.735362,0.394510,0.420499,0.446878,0.458508,0.603099,0.568113,0.618517,0.433910,0.424711,0.628318,0.423406,0.384425,0.415453,0.425855,0.403903,0.410582,0.387106,0.421201,0.392240,0.403345,0.388257,0.377737,0.377310,0.414796,0.425403,0.616661,0.405260,0.407214,0.395127,0.403033,0.425561,0.408423,0.607222,0.404627,0.412040,0.438283,0.395874,0.423458,0.455339,0.605710,0.622982,0.603133,0.625793
20,1.406499,0.875694,0.997685,0.689641,0.653721,0.606464,0.631123,0.604487,0.589249,0.607407,0.596414,0.582834,0.609679,0.594929,0.651430,0.570467,0.584547,0.619436,0.607720,0.618256,0.596563,0.624962,0.592917,0.606368,0.652004,0.569130,0.600017,0.594764,0.622516,0.618243,0.624984,0.603329,0.616475,0.586418,0.595552,0.644433,0.570504,0.601992,0.593712,0.589718,0.636486,0.614219,0.706469,0.721028,0.794189,0.618078,0.659656,0.622422,0.665094,0.648702,0.638164,0.623848,0.668091,0.659941,0.607509,0.651310,0.667911,0.646018,0.656355,0.638151,0.643526,0.611434,0.634610,0.547620,0.632773,0.533034,0.548953,0.601309,0.640655,0.549359,0.656886,0.657646,0.660851,0.526848,0.630600,0.557287,0.609950,0.532109,0.553550,0.562699,0.558087,0.543161,0.546697,0.612165,0.552195,0.530900,0.562988,0.558288,0.591232,0.544295,0.553901,0.555102,0.545099,0.556334,0.565355,0.537193,0.545635,0.633538,0.560438,0.558756,0.575995,0.542806,0.540782,0.536849,0.589130,0.556621,0.595813,0.564723,0.535908,0.607457,0.548489,0.562114,0.549148,0.606119,0.593033,0.585306,0.610185,0.599877,0.605810,0.529996,0.600388,0.649077,0.592898,0.571215,0.572208,0.555549,0.543602,0.579181,0.572551,0.595774,0.606402,0.581900,0.552688,0.598553,0.549502,0.613613,0.578769,0.557956,0.545044,0.567309
21,2.843153,2.488928,2.451619,1.324686,1.916505,1.907073,1.844658,1.833430,1.813546,1.822772,1.780318,1.831939,1.827456,1.861347,1.759612,1.742122,1.836787,1.746721,1.715537,1.726714,1.711257,1.688720,1.698642,1.706417,1.729511,1.717668,1.691652,1.705178,1.677484,1.722946,1.693554,1.721792,1.710928,1.698417,1.718863,1.722197,1.750103,1.699035,1.687059,1.695921,1.550175,1.704880,1.687479,1.539549,1.693802,1.542212,1.717207,1.703587,1.522962,1.714073,1.692466,1.702536,1.539571,1.689272,1.713644,1.690491,1.525006,1.522189,1.697760,1.538247,1.548387,1.529556,1.697678,1.722501,1.556512,1.723535,1.552550,1.693396,1.739216,1.515491,1.528821,1.546951,1.540677,1.520246,1.526591,1.518901,1.534097,1.522162,1.542857,1.479229,1.515030,1.535569,1.693351,1.688539,1.498715,1.563890,1.525974,1.669808,1.492732,1.613242,1.494067,1.532938,1.535038,1.523289,1.525711,1.528949,1.498527,1.513616,1.538058,1.513482,1.548965,1.514728,1.526640,1.514587,1.495275,1.525697,1.542133,1.521399,1.500570,1.517172,1.518951,1.537548,1.511163,1.497484,1.547094,1.518264,1.533210,1.524324,1.507630,1.523733,1.491383,1.525299,1.503105,1.501593,1.543344,1.611231,1.548363,1.533366,1.490400,1.525522,1.508376,1.520564,1.503047,1.507128,1.519835,1.500317,1.517207,1.523965,1.541707,1.534359
22,5.399081,4.468253,3.756622,3.764687,3.548139,3.561607,2.869927,2.747114,3.250999,3.292437,3.280496,3.265094,3.281240,3.249674,3.264527,3.261218,2.877286,2.684210,3.251785,2.867215,3.265170,3.278605,3.268190,2.635885,3.278244,2.730644,3.293059,2.607404,3.282721,2.514477,2.634727,2.606097,2.648728,2.643088,2.710139,2.635341,2.638020,2.622969,2.619555,2.612724,2.526286,2.539660,2.635610,2.515442,2.532792,2.530724,2.540269,2.537514,2.544907,2.628855,2.654827,2.609180,2.498182,2.627222,2.526833,2.520647,2.612522,2.552215,2.557616,2.533229,2.527456,2.479604,2.659221,2.421737,2.424115,2.422199,2.406432,2.451360,2.417548,2.417525,2.435096,2.431881,2.424871,2.440315,2.445079,2.430357,2.423285,2.382861,2.661277,2.432242,2.435367,2.423887,2.430971,2.434338,2.438526,2.419198,2.399058,2.447417,2.430776,2.421522,2.422852,2.428466,2.412133,2.440523,2.433953,2.433337,2.463644,2.438842,2.440915,2.455610,2.433276,2.433606,2.446638,2.445989,2.426753,2.440099,2.432856,2.428764,2.431718,2.420871,2.437504,2.451309,2.440771,2.451737,2.468904,2.502628,2.444371,2.423149,2.434471,2.443412,2.442027,2.405128,2.443621,2.426602,2.430126,2.402220,2.436864,2.517621,2.433235,2.459700,2.421629,2.441849,2.421791,2.436900,2.438946,2.429964,2.450261,2.443702,2.445183,2.436136
23,4.271038,3.568604,2.133028,0.626061,0.844878,0.064390,0.067458,0.049269,0.015780,0.006028,0.002751,-0.012807,0.059532,0.005715,0.021485,-0.016381,0.017343,-0.005397,0.018089,-0.020240,0.011879,-0.003477,0.023956,0.026338,-0.012028,0.019000,0.009605,0.046434,0.022701,0.068946,-0.000936,0.015457,0.012872,0.052961,0.028827,0.045774,-0.010959,0.006641,0.012389,0.024056,0.024846,0.061963,0.061152,0.017498,0.020242,0.008350,0.082072,0.064065,0.064426,0.064552,0.066134,0.080736,0.071563,0.062818,-0.004075,-0.012024,0.078854,-0.000668,0.019961,0.051515,0.047470,0.006932,-0.003011,0.054313,0.071535,0.019818,0.042751,0.015362,0.013442,-0.006047,0.022753,0.015454,-0.004099,0.033609,0.001750,0.012597,-0.000055,0.006237,0.016527,0.007869,-0.001423,-0.005218,0.007783,0.005525,-0.003310,0.000208,0.015166,0.062277,-0.019866,-0.002490,0.002921,0.004808,0.018764,0.023761,-0.010902,0.007464,0.005490,-0.008270,0.005384,0.000690,-0.007675,0.016145,0.013229,0.013190,0.026349,0.015468,0.014299,0.002857,-0.008087,0.001290,-0.007509,0.011725,-0.010269,0.030145,0.005260,0.026746,-0.007704,0.007858,0.016663,0.018571,-0.007366,0.026386,0.041965,0.012694,0.072960,0.017680,0.022935,0.003282,0.013170,-0.017862,-0.004663,0.021043,-0.003665,0.026795,0.013584,0.008498,0.003484,0.026052,0.016256,0.019987
24,0.246129,0.226106,0.232646,0.413936,0.181361,0.248642,0.185061,0.190675,0.310012,0.273984,0.273489,0.312002,0.293259,0.290648,0.290677,0.289010,0.201548,0.293895,0.196949,0.191647,0.208147,0.187152,0.174324,0.187142,0.184154,0.217669,0.189113,0.384882,0.198189,0.156266,0.184450,0.157205,0.211730,0.173642,0.179384,0.200273,0.172654,0.196694,0.201858,0.187238,0.184536,0.177762,0.201329,0.169186,0.186068,0.200086,0.179299,0.177232,0.212471,0.180431,0.180264,0.187368,0.201139,0.213215,0.194668,0.191719,0.200735,0.196924,0.268621,0.191622,0.180410,0.204052,0.298343,0.183617,0.209543,0.182272,0.191357,0.184332,0.165926,0.208304,0.182674,0.188509,0.196007,0.183694,0.193363,0.156773,0.170125,0.174323,0.192837,0.169781,0.209641,0.178438,0.189685,0.176839,0.180277,0.171599,0.213246,0.203547,0.192805,0.192000,0.199191,0.176684,0.211556,0.188139,0.198149,0.200304,0.190743,0.189211,0.195131,0.177632,0.194728,0.182966,0.204013,0.198115,0.186600,0.156022,0.200441,0.197693,0.212056,0.188862,0.168897,0.215154,0.294952,0.212094,0.169607,0.160021,0.319089,0.195382,0.191329,0.190467,0.189964,0.188216,0.187282,0.196696,0.213159,0.212142,0.199158,0.184322,0.193207,0.195616,0.179564,0.193240,0.182497,0.189687,0.164214,0.209731,0.201957,0.199366,0.187913,0.195916
25,4.119146,4.126324,4.143251,4.118677,4.118194,4.104305,4.123687,3.496053,3.450389,3.051997,3.066630,2.840844,2.876515,2.866040,2.801890,2.792892,2.719406,2.739131,2.730013,2.707911,2.740436,2.734243,2.630628,2.750955,2.762830,2.744493,2.739057,2.649991,2.707167,2.646059,2.664268,2.696090,2.588560,2.669716,2.666023,2.637790,2.649798,2.649549,2.664021,2.642297,2.637543,2.648132,2.631748,2.632515,2.649187,2.686374,2.662103,2.659951,2.638930,2.728487,2.621742,2.656425,2.646335,2.638530,2.632530,2.637384,2.696955,2.661431,2.632322,2.629018,2.644162,2.667820,2.643970,2.647569,2.651617,2.671902,2.739009,2.621183,2.648118,2.646105,2.658390,2.611347,2.639867,2.663609,2.641523,2.617249,2.642147,2.645254,2.637287,2.619048,2.656375,2.698777,2.633954,2.657065,2.619963,2.630376,2.667501,2.634946,2.675421,2.619600,2.614192,2.634526,2.670557,2.687046,2.679759,2.729870,2.669132,2.629176,2.629062,2.632227,2.644710,2.674393,2.638083,2.610977,2.654230,2.666677,2.623273,2.653916,2.636700,2.654922,2.620938,2.666333,2.632036,2.626086,2.646098,2.669882,2.641229,2.615693,2.629072,2.624272,2.642420,2.654143,2.666932,2.732059,2.622366,2.641486,2.647126,2.648275,2.657372,2.646662,2.621233,2.613508,2.621423,2.629090,2.668652,2.635216,2.625312,2.652990,2.614233,2.653622
26,2.085557,1.862235,1.896151,1.991514,1.866399,1.986246,1.663084,1.653837,1.520060,1.493304,1.500712,1.510744,1.536425,1.645994,1.432301,1.531260,1.427406,1.515775,1.393016,1.515357,1.400684,1.422367,1.509912,1.520284,1.514210,1.497636,1.515091,1.451560,1.459105,1.452658,1.427881,1.480441,1.485160,1.496046,1.498665,1.447318,1.460438,1.440847,1.455278,1.556994,1.390722,1.457398,1.520325,1.476189,1.425011,1.466737,1.415876,1.410813,1.454297,1.409420,1.428336,1.469950,1.400469,1.426086,1.414755,1.400986,1.473646,1.415716,1.392438,1.445793,1.410881,1.460220,1.450500,1.436993,1.451719,1.405807,1.436153,1.439194,1.449255,1.420969,1.436250,1.407657,1.474770,1.386171,1.438497,1.434008,1.424695,1.437734,1.407310,1.434026,1.422331,1.431420,1.433115,1.462904,1.411764,1.418947,1.395110,1.408264,1.461610,1.407242,1.419363,1.463958,1.407289,1.426467,1.414797,1.417272,1.423381,1.457887,1.439371,1.413823,1.426565,1.441440,1.431338,1.419309,1.406550,1.466316,1.419047,1.397185,1.432418,1.417075,1.406875,1.416213,1.404608,1.426670,1.417386,1.418611,1.447826,1.425126,1.394310,1.394120,1.428448,1.400595,1.412457,1.437233,1.432985,1.445641,1.464436,1.372666,1.419926,1.466001,1.413120,1.412055,1.414514,1.422330,1.403190,1.434992,1.433130,1.429832,1.406270,1.417338
27,2.899178,0.940200,0.954643,0.947294,1.023061,1.038632,0.971890,0.919799,0.948929,0.945175,1.019943,0.997967,0.994594,1.020290,1.010706,1.019669,1.000017,1.005497,0.990490,1.000498,1.035759,1.016515,1.022529,0.947341,0.851209,0.826592,0.939674,0.925757,0.703545,0.703951,0.689702,0.667228,0.615032,0.725274,0.704519,0.708827,0.713464,0.679354,0.627277,0.631437,0.631105,0.616812,0.616410,0.619110,0.567127,0.610985,0.579862,0.622313,0.585098,0.571763,0.638533,0.633912,0.600586,0.579136,0.607494,0.569705,0.594648,0.605372,0.588357,0.601776,0.603257,0.593028,0.642978,0.595934,0.575872,0.603914,0.595137,0.592197,0.602958,0.592062,0.622402,0.598365,0.649462,0.599237,0.594426,0.613667,0.594260,0.629670,0.584918,0.579765,0.611091,0.603509,0.583174,0.578987,0.583476,0.626745,0.590040,0.600471,0.650058,0.589683,0.593473,0.605696,0.589148,0.606168,0.603719,0.575234,0.584416,0.568449,0.623267,0.593543,0.561754,0.594032,0.585837,0.591164,0.611550,0.595289,0.589503,0.629676,0.607302,0.585121,0.596387,0.582143,0.593479,0.620648,0.610926,0.601363,0.596324,0.588455,0.621212,0.561502,0.628808,0.579669,0.636904,0.614941,0.612796,0.598836,0.593437,0.594899,0.605620,0.591354,0.586541,0.583727,0.589658,0.607202,0.590225,0.594100,0.601656,0.571191,0.606690,0.581202
28,2.650367,2.605142,1.133087,0.229581,0.239568,0.184909,0.180789,0.231086,0.191621,0.162565,0.171870,0.171648,0.154613,0.162583,0.174421,0.161936,0.173506,0.195309,0.177061,0.182331,0.164838,0.167451,0.181084,0.183602,0.166915,0.193677,0.175114,0.165401,0.190233,0.186307,0.187949,0.192851,0.185945,0.170046,0.164017,0.167139,0.190424,0.195253,0.189464,0.198345,0.165821,0.203317,0.183267,0.206421,0.183118,0.155391,0.186227,0.175626,0.193651,0.161496,0.187524,0.202307,0.197765,0.197423,0.184680,0.188827,0.175330,0.175108,0.159692,0.181230,0.144301,0.179843,0.181223,0.185735,0.168844,0.204718,0.213649,0.165633,0.165258,0.171180,0.167867,0.168076,0.202273,0.196183,0.189812,0.141374,0.151465,0.176057,0.172791,0.152998,0.218391,0.162545,0.176812,0.174896,0.176516,0.150902,0.172950,0.203800,0.174215,0.175254,0.177336,0.201993,0.174270,0.168068,0.183690,0.186619,0.195595,0.188516,0.177515,0.174390,0.188299,0.198824,0.188412,0.166219,0.179455,0.163651,0.195206,0.179830,0.190575,0.157571,0.169420,0.197565,0.172653,0.162392,0.161159,0.190430,0.177247,0.188969,0.178987,0.165611,0.178290,0.171593,0.172125,0.176272,0.206850,0.165582,0.152820,0.186754,0.177475,0.170571,0.175503,0.182287,0.164952,0.188904,0.166020,0.166404,0.161941,0.169855,0.153620,0.186485
29,2.183988,1.209316,0.286233,0.251737,0.270920,0.151463,0.287362,0.158813,0.115158,0.155518,0.122732,0.135840,0.167447,0.178511,0.119584,0.163651,0.280564,0.266433,0.263991,0.159865,0.134961,0.122262,0.106204,0.139602,0.124733,0.106996,0.129336,0.136159,0.136163,0.135645,0.130672,0.160266,0.151995,0.120277,0.151253,0.120406,0.148690,0.110586,0.152159,0.096109,0.106277,0.085794,0.122499,0.108825,0.087889,0.161316,0.139407,0.132692,0.124613,0.138885,0.114890,0.119956,0.072521,0.145284,0.130127,0.120003,0.156042,0.124209,0.136875,0.166460,0.077023,0.126642,0.144749,0.112680,0.069588,0.158423,0.111827,0.125458,0.117052,0.118972,0.069513,0.063423,0.098750,0.120138,0.112040,0.142383,0.085812,0.157819,0.139817,0.103133,0.095703,0.121455,0.148371,0.111459,0.074892,0.101180,0.115119,0.091710,0.082079,0.140052,0.085480,0.120453,0.111360,0.092468,0.100165,0.090823,0.089196,0.067255,0.102504,0.171204,0.073625,0.087012,0.089705,0.158043,0.088726,0.079300,0.140698,0.079326,0.133120,0.068126,0.084232,0.086127,0.131315,0.084105,0.068058,0.109482,0.126925,0.062804,0.103730,0.102342,0.097148,0.135767,0.068858,0.087966,0.108800,0.098611,0.093376,0.100919,0.108351,0.097061,0.078592,0.069698,0.081803,0.086082,0.064445,0.069231,0.104987,0.115376,0.072710,0.055708
