Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,5.087290,5.089073,5.051949,5.040155,8.834775,8.838440,7.824157,8.828637,8.844226,4.694890,4.681763,4.120166,1.893020,0.478776,0.481156,0.498650,0.484049,0.505669,1.003729,1.803119,1.166216,1.825110,1.830267,1.136123,0.483759,0.477815,0.184892,0.188550,0.175436,0.195843,0.147815,0.175857,0.199162,0.189821,0.204497,0.208192,0.190612,0.187523,0.205474,0.201107,0.198959,0.197655,0.209748,0.219037,0.183907,0.151901,0.166378,-0.003935,0.014312,-0.019064,0.006726,-0.004044,0.009036,-0.004193,0.001718,0.003263,0.015400,0.007195,0.016457,0.005682,-0.023955,0.003144,0.003708,-0.017058,0.009872,0.037784,-0.021118,0.006552,0.006164,-0.023256,-0.009751,0.023547,0.000910,-0.001568,0.004493,0.001922,-0.000636,-0.000819,0.018927,0.005429,-0.012993,0.005530,-0.007965,0.006725,0.023009,0.002927,-0.016245,0.005788,0.022135,-0.000466,0.000679,0.013760,0.017912,0.023346,0.009088,0.014385,0.019108,-0.002795,0.014752,0.006453,0.049136,-0.003153,-0.013197,0.006626,0.016152,0.015813,0.008392,-0.009874,0.011528,0.000936,-0.022817,0.021411,0.007678,0.006567,-0.007826,0.031338,-0.006028,0.005192,0.011070,0.019459,0.001923,0.004642,-0.016871,-0.020119,0.024587,0.021220,0.006805,0.004168,-0.005544,-0.001535
11,5.792350,5.822616,5.815552,5.798571,5.824211,5.808166,5.847506,1.583438,1.567465,1.079130,1.083638,0.660029,0.673121,0.588184,0.554775,0.574747,0.574194,0.591907,0.080630,0.106105,0.067665,0.108792,0.114050,0.100722,0.084893,0.095879,0.115594,0.095663,0.120101,0.113421,0.104377,0.121634,0.072895,0.109665,0.139347,0.115254,0.092681,0.010192,0.000319,0.097733,-0.000945,0.006314,-0.000054,0.105274,0.001777,-0.014786,0.006483,-0.015424,0.114344,0.027036,0.005890,-0.003064,0.089690,-0.000736,-0.011727,0.002437,0.029035,0.020591,-0.007192,0.025498,0.016199,-0.012278,0.015253,0.018335,0.001731,0.013327,0.012390,-0.016575,0.022484,0.013886,0.013334,-0.003061,0.016886,0.009057,0.025212,-0.002799,-0.015900,0.016556,0.000390,-0.007058,0.015754,-0.021432,-0.005707,0.016147,-0.028753,0.003974,0.004120,0.005018,0.009300,0.014695,0.034036,0.009457,0.007487,0.017113,-0.004244,0.017796,0.008692,-0.001686,0.003676,-0.003378,0.005566,0.011178,-0.002332,0.023016,0.023867,-0.007884,0.009371,0.035164,0.010405,0.010245,-0.012600,0.014484,0.000190,-0.009818,0.012762,-0.000551,0.023434,0.022188,0.011449,-0.008559,0.016640,0.001503,0.002368,0.013900,-0.017752,0.027073,0.008047,-0.017300,0.010872,-0.013145
12,10.106352,11.072622,11.086950,11.068328,11.041478,11.089158,6.588340,2.064879,2.033715,2.054304,2.149253,1.631170,1.476764,1.218136,0.934278,0.947591,0.491724,0.495635,0.186193,0.172832,0.171515,0.184283,0.186917,0.172721,0.169922,0.157879,0.179019,0.173336,0.203689,0.185356,0.190151,0.168495,0.134234,0.113977,0.178905,0.083406,0.108197,0.103016,0.084652,0.105916,0.095239,0.123491,0.101403,0.117674,0.088386,0.092544,0.093683,0.100104,0.075827,0.161679,0.085450,0.003222,0.008665,0.015493,-0.003451,0.027481,0.014241,0.011170,-0.001590,0.019796,-0.004018,-0.000421,-0.004156,0.001393,0.032222,0.005263,0.019627,0.034324,-0.000293,-0.014798,-0.015893,0.011298,0.004685,-0.009398,0.008534,0.013660,-0.019917,-0.009806,-0.000323,0.017111,0.018248,0.011832,0.006123,0.000368,0.035850,0.023434,0.006572,0.007124,-0.001424,0.014504,0.004002,-0.014774,-0.009199,0.004849,0.011644,0.015309,0.002267,0.000953,-0.003700,-0.003071,0.024544,-0.002012,0.010422,-0.007076,-0.004428,-0.004915,0.011391,0.029012,-0.012993,0.008874,-0.006672,0.034036,-0.003871,-0.007560,0.008848,-0.020242,0.000361,-0.020842,-0.005380,0.015733,-0.003361,0.000617,-0.009000,0.004099,0.008465,0.010843,-0.005092,-0.007075,0.003168,0.002952
13,8.143234,9.829519,9.792613,9.823613,5.564259,5.560480,5.529917,5.582972,6.214368,2.995738,1.209180,0.379497,0.387377,0.352938,0.367759,0.389214,0.382271,0.389365,0.512373,0.507604,0.080032,0.075428,0.127999,0.095161,0.090133,0.102777,0.250056,0.100214,0.001295,0.013779,-0.033849,0.004769,0.036814,-0.004091,-0.012387,-0.016437,-0.013715,0.000437,0.004901,-0.001539,0.019396,-0.011486,0.006731,0.008482,-0.003011,-0.000991,0.019853,-0.011266,0.027777,-0.012743,0.009827,0.007590,0.010092,0.015335,0.007466,0.011994,0.004810,0.012065,-0.031379,0.011168,-0.001432,0.002782,-0.002542,0.020353,0.011470,0.018498,-0.000447,0.000415,0.011947,0.004192,0.008377,0.015905,-0.002723,-0.003133,0.008343,-0.008063,-0.011159,0.002169,-0.009912,0.003623,-0.000795,-0.000836,0.003422,-0.013855,0.024876,0.019687,0.031201,-0.002608,0.027435,0.006511,0.002597,-0.026977,0.015670,0.007923,0.004221,-0.008967,0.015429,0.008165,0.010630,0.006026,0.013721,0.019094,0.021879,-0.027049,0.002901,-0.010330,0.011689,-0.010965,-0.006413,-0.002954,0.012509,0.020432,0.017383,0.005509,0.002421,0.026870,0.008606,0.001333,0.019365,0.041523,0.000306,-0.013471,0.010056,0.020776,-0.009745,-0.027446,-0.001037,0.012375,0.007670,0.006548
14,4.101705,4.095323,9.513494,4.109949,4.129044,6.522343,6.508222,6.549004,9.161125,6.844073,6.869273,6.900703,6.842340,1.379723,0.494765,0.469162,0.484921,0.454040,0.148891,0.171433,0.158091,0.835469,0.799035,0.790010,0.802551,0.796612,0.810580,0.783990,0.778809,0.796411,0.794142,0.777259,0.406239,0.333838,0.336541,0.348121,0.345764,0.327337,0.333238,0.327912,0.343346,0.329020,0.339997,0.335429,0.105504,0.089690,0.126306,0.119763,0.099768,0.099329,0.105043,0.101942,0.115986,0.115059,0.125071,0.096289,0.091683,0.117044,0.120338,0.102027,0.125181,0.095249,0.092845,0.104411,0.108941,0.117685,0.098965,0.107566,0.111229,0.117415,0.109036,0.107927,0.137721,0.074706,0.115711,-0.001910,0.018744,-0.001571,0.117071,-0.000685,0.015863,0.003035,0.017331,0.012668,0.001596,0.017396,-0.003879,0.016490,-0.016692,-0.006537,0.006942,-0.002070,-0.004516,-0.006375,-0.002980,0.007146,0.020452,0.004015,0.033751,-0.002430,0.030656,0.010730,-0.013675,0.004660,-0.017210,0.017128,0.024043,0.019593,-0.000540,-0.001492,0.000031,-0.016087,0.019205,0.006468,0.014925,0.012582,-0.026210,0.012752,0.006998,0.020202,0.016102,0.002115,-0.001543,0.004792,0.037742,0.007097,0.020097,0.027306,-0.002673,-0.000457
15,8.577104,3.986596,3.954195,3.958244,3.966897,2.495674,2.491513,2.511184,0.649247,0.683413,0.692409,0.664676,0.684269,0.678212,1.100945,1.126588,1.125291,0.744810,0.762947,0.476847,0.488961,0.490740,0.467592,0.499770,0.097099,0.096620,0.111102,0.278227,0.245894,0.292703,0.396980,0.238827,0.236166,0.410346,0.100977,0.238512,0.094067,0.100189,0.112693,0.124138,0.109997,0.110964,0.263054,0.122732,0.102584,0.254091,0.069137,0.084420,0.098741,0.064802,0.096006,0.088109,0.089375,0.077193,0.099561,0.094628,0.071512,0.093174,0.082512,0.100706,0.090647,0.073996,0.086814,0.087959,0.108550,0.095839,0.097467,0.126727,0.100310,0.063460,0.084896,0.011163,0.069541,0.102504,0.088372,0.077955,0.102692,0.023753,0.080987,0.006050,0.115223,0.013608,0.106275,0.055439,0.086766,0.059391,0.111341,0.077427,-0.012391,-0.012241,0.091273,0.104620,-0.014096,0.009675,0.001958,0.008314,-0.018370,0.002189,0.001459,0.006283,0.011756,0.020585,0.017868,0.010268,-0.015526,-0.007584,0.023745,-0.021182,0.013156,0.008947,0.027107,0.004074,0.003991,0.012255,-0.007704,0.023411,0.021225,-0.008947,0.001798,0.008048,0.033769,0.027109,0.003795,0.003552,0.019947,-0.000439,0.016470,0.002232,-0.003074,0.009082
16,11.738120,11.751120,7.372783,9.401268,1.510629,1.546535,1.549390,1.526804,1.557021,1.905603,1.190499,1.209379,1.188825,1.186648,0.451887,0.455894,0.453487,0.444669,0.437974,0.428285,0.419477,0.388464,0.406114,0.406232,0.415414,0.409725,0.407536,0.416586,0.406451,0.417447,0.456590,0.445581,0.106142,0.109325,0.090411,0.098815,0.081445,0.105425,0.070122,0.102767,0.096028,0.075319,0.090426,0.096696,0.081640,0.113741,0.095695,0.108749,0.084473,0.122455,0.081411,0.031865,0.009991,0.010702,-0.000069,0.016327,-0.012226,0.003506,0.022248,0.010466,0.004469,0.003076,-0.005586,0.091388,0.005886,0.026583,-0.003239,0.013972,-0.003884,-0.007408,0.018814,0.011689,-0.005316,0.004871,0.003986,-0.024232,0.002024,0.014894,-0.000692,-0.002361,0.010438,0.016364,0.005152,0.021177,-0.007231,0.017536,0.019232,0.019228,0.012167,-0.011507,0.021933,-0.006368,0.003973,-0.001621,0.002923,0.007454,0.002156,0.012273,0.001499,0.004852,0.002416,0.023480,0.019500,0.008557,0.014523,-0.013814,0.018052,0.004644,0.006239,-0.000364,0.026992,0.006550,0.015872,0.001310,-0.011317,0.010000,0.003356,0.004176,0.022429,0.007852,-0.001685,0.011602,0.024009,0.006458,0.013393,-0.015380,0.012590,0.008034,0.033530,-0.008436
17,3.990242,3.975885,3.971312,3.979426,3.992837,1.234074,1.215969,1.243328,1.251083,1.229033,1.214884,1.663677,0.923096,0.904310,0.445851,0.919852,0.832190,0.853426,0.872301,0.838095,0.835884,0.760064,0.864788,0.872203,0.707617,0.439635,0.435193,0.325355,0.308099,0.240636,0.313885,0.318518,0.325787,0.238860,0.253327,0.249797,0.304251,0.237327,0.244007,0.264886,0.261953,0.253856,0.246262,0.253790,0.272561,0.276100,0.289175,0.279224,0.316038,0.341714,0.328030,0.273014,0.271057,0.295064,0.268975,0.273226,0.256016,0.262428,0.309234,0.261694,0.279866,0.285842,0.259411,0.261687,0.267269,0.245464,0.348111,0.277991,0.278964,0.293598,0.283007,0.173916,0.160979,0.134108,0.283585,0.269901,0.256592,0.134869,-0.000806,0.024609,0.006719,-0.001756,0.009227,0.012838,-0.027680,0.005806,0.008037,0.009956,0.001155,-0.006186,0.022587,0.018723,0.028788,-0.004911,0.014665,0.013272,-0.002651,-0.004431,0.016236,0.006328,-0.007854,0.010048,0.017051,0.018273,0.015461,0.016126,-0.012995,0.020175,0.009063,-0.023751,-0.010450,0.004395,0.007836,0.013014,-0.001003,0.157360,0.012980,0.009931,0.005171,-0.023239,0.168331,-0.001853,0.148213,0.001325,0.028711,0.000388,0.000329,0.152022,-0.007318,0.145185
18,5.564560,11.342271,11.311381,11.324299,5.601163,1.210759,1.194005,1.205756,1.210344,1.229464,1.232801,0.784831,0.964315,0.957871,0.380492,0.403559,0.239019,0.209854,0.239622,0.225664,0.224242,0.255594,0.323806,0.393129,0.186969,0.007188,-0.000892,0.020575,0.012002,0.009489,-0.009741,-0.017031,0.036242,-0.010286,0.008481,0.020997,-0.011680,-0.010412,0.012792,0.013361,0.007017,-0.017093,0.007421,-0.021942,0.002609,0.004025,-0.014240,0.011093,0.014060,-0.007021,-0.016903,0.018205,0.001113,-0.024907,-0.005618,0.003301,-0.000990,-0.026292,0.002667,-0.011583,0.009599,0.003497,0.015466,-0.002812,-0.014753,0.006962,0.000177,-0.013004,0.008211,-0.005072,-0.005307,-0.002104,0.005059,0.016977,-0.007265,0.015552,0.002819,-0.001026,0.000045,0.001914,0.015498,0.020560,0.018674,-0.001421,0.021570,0.009334,0.000926,0.015203,0.012172,0.004848,0.005145,0.014437,0.022128,0.005700,0.031114,0.014261,-0.019564,-0.004193,-0.017191,-0.004522,-0.005506,0.003471,-0.005291,0.015086,0.000160,-0.010049,0.004792,-0.024407,-0.000046,0.001611,0.017691,-0.004011,-0.008755,0.003090,0.008157,-0.004254,-0.011781,0.002575,0.006857,0.017600,0.020637,0.012593,-0.002272,0.029540,0.002804,0.043939,0.016644,-0.010771,-0.009346,-0.017820
19,6.374888,6.416495,13.181883,10.512146,4.525017,4.583752,4.583122,4.569562,4.547976,4.552526,2.430217,0.865224,0.877269,0.852507,0.897332,0.866218,0.877582,0.631480,0.230656,0.231513,0.265960,0.242533,0.223121,0.264596,0.294876,0.269871,0.291092,0.336991,0.350847,0.340940,0.336440,0.278101,0.276826,0.291535,0.295670,0.283149,0.284047,0.258018,0.231250,0.249814,0.264650,0.263922,0.264898,0.241194,0.265443,0.284956,0.092299,0.106219,0.110049,0.268669,0.263152,0.063548,0.089190,0.106865,0.090205,0.105114,0.091515,0.008191,0.095901,0.120131,0.125282,0.104529,0.103400,0.092814,0.095850,0.103306,0.119491,0.085251,0.141704,0.109065,0.119722,0.098757,0.068337,0.118530,0.079851,0.120741,0.130553,0.107794,0.136585,0.126635,0.107664,0.013285,0.106050,0.128516,0.110070,0.142321,0.026432,0.117624,0.008063,0.091415,0.020267,0.113610,-0.005674,0.023020,0.010305,0.103392,-0.001545,-0.002256,0.110113,0.022061,-0.005254,0.011341,0.018166,0.026391,0.078808,-0.008260,0.030758,0.113858,0.020258,0.123076,-0.017659,0.140103,0.039965,-0.015697,-0.001233,0.131433,-0.014741,0.024471,0.017709,-0.001997,0.004063,-0.010005,0.007699,0.020669,0.023864,-0.009970,-0.020602,0.014782,-0.005533,0.005490
20,10.657048,10.657369,1.795992,1.804882,1.800021,6.052588,5.992511,1.790257,1.798033,1.778086,1.167411,1.127844,0.892919,0.887829,0.478968,0.455416,0.474857,0.444205,0.459507,0.459332,0.438545,0.466182,0.114118,0.091574,0.088457,0.094096,0.097118,0.114301,0.092176,0.102350,0.095988,0.099185,0.105017,0.117288,0.113089,0.109360,0.091839,0.067026,0.096073,0.101091,0.019461,0.006910,0.004834,-0.014024,-0.000830,0.002815,0.017257,0.011121,0.024913,0.029495,0.004274,-0.001309,0.014696,-0.016148,0.020847,0.111597,-0.036164,0.001739,0.075190,-0.002215,0.022416,0.115914,0.115220,0.012769,0.102036,0.107120,0.014167,0.099850,0.099932,0.005632,0.103442,0.102279,0.109175,0.006908,0.020038,0.027789,0.102931,0.080142,0.014697,0.016205,0.011957,0.015066,0.005776,0.098164,0.075081,0.010418,0.008131,0.096453,0.029459,0.005772,-0.010509,0.095992,0.120777,-0.004701,0.090330,0.037427,-0.010152,0.015918,0.000089,0.011109,0.089042,0.010284,0.006843,0.090114,0.026603,0.001526,0.032008,0.006072,0.103355,0.107416,0.021486,-0.008688,0.107220,0.030273,0.100383,0.103916,-0.006724,0.004340,0.113447,0.005923,0.080839,0.115066,0.084928,0.087867,0.122785,0.110236,0.093435,0.006925,0.025842,0.031713
21,4.548989,4.561545,4.573415,4.604383,4.555721,4.585209,4.551111,4.604420,6.235914,6.209084,0.904345,0.427373,0.373516,0.371009,0.414341,0.385730,0.378813,0.371015,0.403864,0.390314,0.392317,0.269077,0.304557,0.280767,0.157522,0.167957,0.169196,0.171580,0.024949,0.007564,0.012057,0.002889,0.012102,-0.002563,0.014066,0.005726,-0.000019,-0.022112,0.000585,0.015046,-0.000736,0.000194,-0.034987,-0.006195,0.001253,0.024288,0.005214,-0.006938,0.015656,0.005278,0.001540,-0.024567,0.010078,0.020597,0.014847,0.006440,0.005594,0.005694,0.010918,0.004852,0.020440,0.008345,-0.016627,0.030007,-0.000040,0.006497,-0.017841,-0.008007,0.021965,0.025807,-0.013060,-0.001319,0.004978,0.023194,0.018600,-0.003993,-0.009463,0.039295,0.019955,-0.003793,0.008811,0.006124,-0.026300,0.000771,-0.000549,-0.025583,0.012964,-0.001167,0.002132,0.016130,0.005541,0.024430,-0.011706,-0.010398,-0.013193,0.017345,-0.010438,0.011591,0.006454,0.018564,-0.023442,0.012874,-0.003707,0.008147,0.020221,0.003995,0.007640,-0.010452,-0.004389,0.001973,0.019310,0.016726,0.011375,0.003804,0.013982,0.030938,0.024599,0.035448,0.012587,-0.006385,-0.000352,0.005708,-0.012679,-0.009023,-0.019531,0.012770,0.006570,0.014507,0.009651,0.010044
22,9.764648,4.019041,3.990183,3.988178,4.028917,3.975668,3.989411,2.253676,2.081212,0.839119,0.810514,0.587367,0.571595,0.579270,0.586103,0.558271,0.547371,0.573972,1.051949,0.559090,0.568004,0.840940,0.612319,0.397063,0.329080,0.332976,0.346357,0.347584,0.334095,0.328776,0.357779,0.324937,0.336704,0.356464,0.311448,0.253555,0.242242,0.276319,0.254631,0.269706,0.097599,0.129355,0.074713,0.107002,0.150004,0.158392,0.155357,0.076743,0.143727,0.085490,0.087668,0.145426,0.178639,0.148980,0.175341,0.160758,0.166444,0.162872,0.135314,0.114143,0.109833,0.150780,0.167598,0.147184,0.163451,0.140482,0.168961,0.162220,0.155800,0.158965,0.151701,0.174971,0.100525,0.167224,0.146067,0.086500,0.142638,0.139726,0.082806,0.179714,0.132363,0.146222,0.155120,0.144907,0.159065,0.142930,0.160228,0.112640,0.132993,0.154246,0.168496,0.146654,0.156354,0.154598,0.158380,0.184872,0.177201,0.171415,0.174942,0.142329,0.151931,0.175725,0.167692,0.135387,0.162970,0.150892,0.145317,0.173174,0.141206,0.133351,0.127014,0.139283,0.142220,0.165273,0.134311,0.173747,0.159374,0.185825,0.168336,0.154305,0.173013,0.132869,0.162472,0.167545,0.159907,0.159537,0.151271,0.150706,0.158752,0.147646
23,7.142715,7.127563,9.122386,9.101187,9.935412,9.937138,3.132232,3.638677,3.597805,3.611091,1.964905,0.853279,0.840910,0.883954,0.810191,0.547642,0.567540,0.154283,0.166301,0.120266,0.139211,0.133339,0.436502,0.437636,0.446909,0.469299,0.462088,0.472693,0.431350,0.468816,0.357268,0.299962,0.338069,0.208593,0.139922,0.007943,0.014037,0.011436,0.019766,0.001818,0.013455,0.014036,0.006203,-0.002609,-0.000358,0.023746,0.023409,0.005428,0.023153,-0.004407,0.020725,0.018431,0.017061,0.043899,0.018175,0.001389,-0.008715,0.005578,0.008863,-0.004034,0.017216,-0.008215,-0.000864,0.021194,0.008534,-0.001840,-0.008441,-0.005024,0.025131,0.011350,0.008675,0.037277,-0.001301,-0.004848,-0.003727,0.009613,0.014509,-0.011752,-0.011303,-0.008731,0.022678,0.008875,-0.011071,0.016682,-0.000342,-0.006439,0.020495,-0.001055,0.008826,-0.003793,-0.012500,-0.011162,0.021940,-0.012937,0.022242,0.025740,0.009587,-0.010116,0.003064,0.005979,0.008807,-0.000137,-0.004236,0.005399,-0.029050,0.004867,-0.000221,-0.007214,-0.003517,-0.009847,0.004751,-0.000136,0.002217,0.008783,0.016869,0.009800,-0.003306,-0.019947,-0.008875,0.026204,0.018847,0.034885,0.007254,0.021699,-0.003638,0.016439,0.006592,0.014049,-0.007026,-0.001175
24,4.429819,4.428109,4.440201,4.397433,4.407451,4.450348,6.194153,6.224496,2.460698,1.600863,1.628243,2.517512,1.372081,0.808083,0.848670,0.817551,0.909185,0.896324,0.906620,0.770166,0.617508,0.618486,0.632171,0.249013,0.249008,0.264864,0.244559,0.255102,0.140558,0.152105,0.184873,0.164865,0.145679,0.160178,0.137470,0.147989,0.144613,0.148251,0.141583,0.163120,0.160228,0.160525,0.148804,0.155386,0.142084,0.170425,0.174154,0.156351,0.150280,0.157276,0.182622,0.166996,0.159073,0.127626,0.159628,0.133878,0.165788,0.141451,0.246797,0.234969,0.141912,0.210192,0.151681,0.153701,0.160533,0.150879,0.123832,0.168359,0.197172,0.165173,0.216752,0.151613,0.159293,0.218762,-0.003600,0.022500,0.021902,0.002688,0.018326,0.009906,0.005110,0.019173,0.004313,0.007749,0.016981,-0.007818,0.008321,0.013175,0.017990,-0.003251,0.005976,-0.020367,0.015780,0.024594,0.002164,-0.005950,-0.005832,-0.003649,0.031531,0.023079,-0.000734,-0.001749,0.003899,0.001952,0.003299,0.037787,0.012610,-0.000415,0.015149,-0.003777,-0.014464,0.018509,0.003554,0.004699,0.014621,0.000156,0.019679,0.025448,0.002132,0.026248,0.018613,0.009114,-0.003255,0.013890,0.006803,0.000064,0.008978,-0.008395,0.013098,0.009316
25,5.586188,5.606582,5.573537,5.577768,1.862198,1.893016,1.873231,1.701189,1.741549,1.689932,1.700048,1.685933,0.911737,0.927455,0.930742,0.927624,0.904865,0.450010,0.436304,0.432656,0.438388,0.428643,0.424897,0.031018,0.025293,0.009944,0.018441,0.000138,0.016619,-0.004300,-0.011205,0.011647,-0.015091,0.009443,0.015916,0.007085,0.014894,0.121814,-0.005540,0.014946,0.024042,0.019218,-0.004938,0.030477,0.030628,0.012680,0.008369,0.018253,-0.002654,0.017541,0.001086,0.031575,-0.002834,0.017113,0.021742,0.005894,0.042440,0.020864,-0.002939,0.010467,-0.000607,-0.005472,-0.003097,0.010339,0.017484,0.014418,0.006434,0.005176,0.010410,0.017371,0.021068,0.018498,-0.014714,0.022087,-0.005092,-0.007469,-0.008763,0.005993,-0.004967,-0.004354,0.012030,-0.030040,0.005493,-0.030972,-0.020088,-0.020401,-0.015168,0.025145,-0.005976,-0.013558,-0.014026,0.000450,0.007413,0.033313,0.017172,-0.002647,0.015580,-0.001170,0.009425,0.010336,0.002694,-0.005111,0.026796,-0.000949,-0.010342,-0.002586,-0.001166,0.021362,0.029450,0.007951,0.003112,0.021848,0.009045,0.002498,-0.007789,0.003441,0.007418,0.014420,-0.029440,-0.004812,0.003557,-0.005309,-0.001292,0.014689,-0.003741,0.008667,0.020733,0.011606,-0.009179,0.031781
26,4.063447,9.220652,9.203449,9.196460,9.184824,5.201107,5.211347,5.190384,5.196613,1.891511,0.266193,0.237671,0.245670,0.372662,0.229529,0.235013,0.221229,0.216985,0.242391,0.220739,0.231727,0.207564,0.181003,0.195020,-0.006136,0.000045,0.021201,0.018424,0.016247,0.021798,-0.005292,0.001720,0.009399,0.014807,0.011549,-0.004189,0.003444,0.010665,-0.016176,0.006333,0.029108,0.023875,0.035219,0.016383,-0.002736,-0.000127,0.003913,0.009609,0.020633,-0.013364,0.003741,0.006714,-0.002071,-0.014189,0.030131,0.009356,0.004044,0.005508,-0.010374,0.002341,0.007114,0.009738,0.011875,0.022105,-0.007405,-0.000622,-0.014868,0.020034,0.017971,0.024641,0.004342,0.001030,-0.008696,0.014800,-0.011059,-0.005573,0.015691,0.025905,0.016412,-0.001367,-0.016706,0.007703,-0.011791,-0.013124,0.004863,0.010080,0.027287,-0.013873,0.014822,0.014115,0.000939,0.006475,0.004043,-0.011501,0.029200,-0.018309,-0.001075,0.023566,0.027063,0.002119,0.013584,0.010239,-0.006470,0.007018,-0.017822,-0.002618,0.024853,-0.012567,0.001758,-0.011791,0.002095,-0.010983,0.008088,0.004928,0.025726,0.000081,0.006847,0.004610,-0.012977,-0.009350,0.015810,0.003986,-0.016609,0.021672,0.004836,-0.005278,0.046838,-0.001551,0.019209,-0.022144
27,12.138193,12.133680,2.315233,2.344173,2.334234,3.959942,2.322469,2.309087,2.310982,2.333467,1.673564,1.353717,1.355945,1.091964,0.915619,0.918270,0.335325,0.352561,0.350428,0.383468,0.356732,0.470826,0.341240,0.365273,0.359175,0.342236,0.363583,0.364489,0.345987,0.295757,0.148204,0.273641,0.250765,0.128732,0.269450,0.261473,0.294744,0.249255,0.152843,0.155376,0.090969,0.083029,0.089273,0.115869,0.089357,0.105784,0.106248,0.097587,0.092165,0.073042,0.096713,0.083620,0.085751,0.103286,0.085243,0.110851,0.087256,0.087043,0.117817,0.110672,0.121910,0.102231,0.086557,0.111581,0.074424,0.103656,0.088686,0.079450,0.118674,0.108298,0.107332,0.093593,0.075648,0.100974,0.095930,0.110039,0.109807,0.094052,0.090841,0.081418,0.100451,0.097905,0.090570,0.101736,0.101309,0.106432,0.090587,0.097655,0.085495,0.101923,0.109065,0.081594,0.080114,0.076277,0.089800,0.110885,0.108165,0.097361,0.081910,0.104914,0.091401,0.080912,0.087210,0.083400,0.109593,0.122516,0.059595,0.084386,0.107752,0.098609,0.122633,0.125906,0.109316,0.135214,0.089979,-0.014253,0.021030,0.024399,-0.001286,-0.019203,-0.013638,-0.003340,-0.005889,0.016434,0.094501,-0.005097,-0.012906,0.018953,-0.002388,0.000837
28,3.940403,3.945268,3.947712,3.895199,3.944005,3.923455,8.702120,8.688255,8.690411,1.252361,1.153109,0.836675,0.815716,0.570343,0.550360,0.529157,0.530805,0.292372,0.322581,0.326200,0.344011,0.321588,0.335495,0.302277,0.330982,0.333242,0.332191,0.275304,0.295419,0.279386,0.296189,0.297848,0.161127,0.153913,0.143637,0.147690,0.169060,0.156088,0.143440,0.170780,0.162920,0.164213,0.130584,0.152287,0.185484,0.131125,0.133455,0.131025,0.163571,0.168850,0.140119,0.158484,0.125515,0.166542,0.156512,0.167771,0.162386,0.132410,0.146752,0.178304,0.160168,0.180602,0.152319,0.160014,0.152601,0.204021,0.134918,0.154112,0.181683,0.162804,0.147073,0.140953,0.163645,0.147452,0.165911,0.155201,0.173833,0.136538,0.166728,0.166948,0.163750,0.177971,-0.000796,0.036849,0.013711,0.016034,-0.009049,0.013154,0.005826,0.008072,-0.011776,0.014501,-0.000426,-0.005207,0.005739,0.025192,-0.000185,0.000409,0.006235,0.018615,0.017685,0.003535,0.012793,-0.012921,0.020917,0.001699,0.010090,-0.018657,-0.007716,0.001624,0.013439,0.000610,0.033785,0.003637,-0.003889,0.007858,-0.001707,0.017457,-0.000273,0.008678,-0.026779,0.025984,0.007389,0.008506,-0.003710,0.001178,-0.005866,-0.008412,0.005497,0.021170
