Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.696496,0.969218,1.097057,0.542917,0.446230,0.479921,0.447036,0.461960,0.489199,0.501107,0.819399,0.344168,0.688331,0.837848,0.654861,0.333665,0.350625,0.505571,0.354701,0.711206,0.600313,0.449570,0.636564,0.620350,0.486609,0.640523,0.478285,0.317246,0.298949,0.316758,0.302199,0.277132,0.305674,0.067985,0.339676,0.344765,0.297911,0.294535,0.310425,0.283906,0.509105,0.300414,0.302469,0.319565,0.292075,0.286178,0.294433,0.288720,0.500805,0.338330,0.321404,0.305821,0.314189,0.292750,0.526547,0.302859,0.323512,0.304722,0.301577,0.315004,0.338632,0.538619,0.543081,0.522263,0.482205,0.519482,0.515200,0.527960,0.207480,0.213109,0.182077,0.215754,0.220468,0.176929,0.179087,0.196710,0.195534,0.183374,0.210381,0.234384,0.203666,0.198464,0.219553,0.188658,0.204775,0.198766,0.198725,0.201700,0.166915,0.187950,0.184419,0.213480,0.205140,0.214961,0.177694,0.185259,0.207464,0.195383,0.195567,0.208629,0.219150,0.219823,0.201164,0.216456,0.165518,0.201716,0.190319,0.225295,0.194014,0.192085,0.176796,0.195686,0.219415,0.219727,0.203827,0.198376,0.198064,0.207996,0.306183,0.216294,0.289062,0.294805,0.046987,0.066004,0.272056,0.311766,0.060227,0.062333,0.032516,0.000791,0.059250,0.034460,0.042106,-0.015545,0.046977,0.050369,0.045109,0.022528,0.007580,0.023900,0.055185,0.043931,0.018664
11,2.029355,1.437180,1.253132,0.775500,0.846954,0.875221,1.074016,0.748658,0.751461,0.781631,0.783740,0.769879,0.771850,0.770728,0.740461,0.761398,0.694187,0.769899,0.780339,0.754390,0.747570,0.522629,0.751264,0.692280,0.718978,0.787636,0.676717,0.691891,0.738619,0.787866,0.660959,0.742050,0.762664,0.739294,0.782161,0.754357,0.727213,0.781470,0.658010,0.679562,0.646654,0.682479,0.669936,0.678933,0.695317,0.703410,0.676385,0.708608,0.691133,0.669499,0.675692,0.691241,0.704037,0.690985,0.674054,0.687617,0.685599,0.152305,0.312685,0.286026,0.338941,0.340302,0.316079,0.323324,0.311609,0.143138,0.141509,0.134523,0.129423,0.142206,0.119176,0.148491,0.052708,0.144801,0.161690,0.040041,0.049102,0.025185,0.009604,-0.012488,0.008524,-0.007743,-0.021724,-0.009531,0.005672,0.013128,-0.174402,0.009078,0.016404,0.007732,-0.152552,-0.191397,-0.189439,-0.192126,-0.177758,-0.177509,0.082379,0.023624,0.009836,0.003932,0.032504,0.002386,0.142611,0.155496,-0.073560,-0.077196,-0.073448,-0.105818,-0.087888,-0.062017,-0.098642,-0.088319,0.022019,0.013857,0.026982,-0.089118,0.028090,0.044065,0.056666,0.026288,0.031058,0.025227,0.047943,0.033026,0.041934,0.004531,0.050344,0.154635,0.012758,0.014765,0.031773,0.013345,0.031776,0.043169,0.037404,0.020619,0.027311,0.030696,0.168599,0.141062,0.154123,0.139533,0.149572
12,1.122306,0.493746,0.453921,0.172105,-0.052947,0.221799,0.094046,0.103325,0.224071,0.191500,0.021953,0.201234,0.316819,0.490076,0.280550,0.214061,-0.000760,0.217245,0.015124,0.005879,0.013136,0.016236,0.006320,0.011379,0.005880,0.007031,-0.010856,0.005693,0.003310,0.024037,0.051845,-0.006348,0.035778,-0.010098,0.009841,0.026298,-0.008725,0.008918,0.011775,0.027261,-0.009192,0.004893,-0.008471,-0.001058,0.006297,-0.004977,0.012192,0.009425,0.012673,0.037595,0.005941,0.027630,0.024534,-0.010022,0.040451,0.018404,0.014439,0.022189,0.034826,0.021359,-0.018455,0.016097,0.035666,0.015519,-0.003134,0.015473,-0.088903,-0.062245,-0.080537,-0.090986,-0.060048,-0.080569,-0.097195,-0.099817,-0.080203,-0.074303,-0.094093,-0.088306,-0.049927,-0.081313,-0.078117,-0.097804,-0.074476,-0.091062,-0.052619,-0.067614,-0.078668,-0.057294,-0.093997,-0.073061,-0.094582,-0.088700,-0.051903,-0.057426,-0.073536,-0.090645,-0.055535,-0.065149,-0.100562,-0.074248,-0.064396,-0.098255,-0.076237,-0.076467,-0.076608,-0.104644,-0.087602,-0.051609,-0.091365,-0.080284,-0.060077,-0.066736,-0.072735,-0.067907,-0.089105,-0.076476,0.011453,-0.075014,-0.085393,-0.070104,-0.102777,-0.071845,-0.052535,-0.043522,-0.081602,-0.075998,-0.083667,-0.087318,-0.075268,-0.074943,-0.048891,-0.072381,-0.066855,-0.092351,-0.066307,-0.059344,-0.079792,-0.093237,-0.072991,-0.060509,-0.099059,-0.084846,-0.090268
13,2.012117,0.755877,0.241324,0.042795,0.078420,0.188502,0.222108,0.217176,0.020807,0.012460,0.133856,0.121204,0.151350,0.148525,0.019407,-0.042232,-0.022267,0.033457,0.053400,0.002594,0.027404,0.014335,0.027069,0.040112,0.017667,0.023229,0.024211,0.008477,-0.005434,0.018407,0.016684,0.047894,-0.002466,0.003947,0.117034,0.117678,0.147466,0.025210,0.041754,0.019510,0.058908,0.048375,0.035339,0.029673,0.020934,0.014792,0.005741,0.030929,0.230529,0.252818,0.256323,0.014009,0.024046,0.014606,0.022733,0.036724,0.021103,0.063888,0.220702,0.244502,0.033715,0.027354,0.019626,-0.027278,0.005033,0.255660,0.217457,0.216350,0.244191,0.019902,0.009614,0.038513,0.020574,0.066872,0.053029,0.043414,0.035075,0.040474,0.029444,0.033574,0.059844,0.022988,0.047625,0.035559,0.047981,0.000457,0.043522,0.012140,0.031420,-0.006224,0.002527,-0.005475,0.012006,0.036163,0.004221,0.013103,-0.006122,0.010227,0.044927,0.003337,0.024723,0.009033,0.006372,0.019755,0.020144,0.030906,0.024028,0.001896,-0.008790,0.039007,0.009098,0.042538,0.009244,0.011223,0.014211,0.025885,0.038447,0.004406,0.019820,0.038766,0.038905,0.005795,0.001633,-0.010029,0.027884,-0.000488,0.009449,0.042076,0.055433,0.057204,0.052091,0.060210,0.028411,0.069083,0.043216,0.027718,0.026884,0.049304,0.017477,0.039910,0.037339,0.053577,0.026922
14,0.457195,0.238589,0.403157,0.461046,0.916816,0.623534,0.450875,0.265784,0.364572,0.216947,0.212819,0.212672,0.214988,0.002946,0.211765,0.212337,0.552420,0.519545,0.549065,0.264550,0.275270,0.271174,0.258902,0.263077,0.054378,0.205467,0.197322,0.187158,0.183416,0.235544,0.223679,0.214154,0.218286,0.212347,0.234044,0.116441,0.077005,0.086899,0.032550,0.098270,0.044632,0.031528,0.051137,0.048874,0.077928,0.040122,0.022329,0.105866,0.114709,0.034326,0.185620,0.218901,0.217013,0.204904,0.051051,-0.000460,0.021287,0.025144,-0.014592,0.014997,0.023198,0.004623,0.022817,0.045815,0.002316,0.045794,0.005584,0.030367,-0.002052,0.037228,0.005152,0.018448,0.021846,-0.001715,0.017766,0.016917,0.030722,0.014222,0.025082,0.031831,0.007675,0.030654,0.029627,0.039462,0.031364,0.045088,0.045755,0.017970,0.056388,0.061943,0.043323,0.047365,0.025969,0.036190,0.074104,0.062246,0.049998,0.044843,0.044253,-0.181739,0.052210,0.054596,0.041191,0.027056,0.043587,0.042599,-0.173360,-0.179916,-0.155145,-0.186829,-0.191676,-0.158612,-0.161114,-0.157039,-0.173796,-0.181535,-0.195322,0.018572,-0.166124,-0.084483,-0.176879,-0.182213,-0.161676,0.034041,0.010680,-0.003678,0.026105,0.012329,0.021226,-0.162366,-0.194444,-0.179149,-0.180997,-0.180044,-0.170877,-0.178723,-0.172519,-0.195733,-0.170465,0.055908,0.025983,-0.177609,-0.159608
15,0.702411,1.035537,1.020860,0.740300,0.662719,0.156371,0.180493,0.180485,0.207504,0.070553,0.083048,0.367501,0.191465,0.198047,-0.090708,-0.076074,0.011957,0.008253,0.124478,0.171520,0.135561,0.161641,0.146582,0.137163,-0.006984,-0.039016,-0.052859,-0.049708,-0.032016,0.117924,0.091101,0.102452,0.115111,0.234080,-0.042929,0.029703,0.010346,0.036439,0.017734,0.049201,0.010400,0.205446,0.210755,0.236758,0.243635,0.216359,0.513467,0.505648,0.195132,0.447833,0.415544,0.150798,0.180131,0.174445,0.142576,0.158878,0.150530,0.125022,0.130910,0.145330,0.281236,0.258618,0.221023,0.204326,0.202642,0.246083,0.204348,0.266384,0.273299,0.267477,0.132796,0.162315,0.137884,0.123361,0.126821,0.147580,0.130146,0.141845,0.159095,0.147852,0.127628,0.148445,0.157509,0.115337,0.136585,0.113836,0.137704,0.096339,0.124636,0.121135,0.153257,0.153850,0.133185,0.132874,0.181587,0.128886,0.118437,0.150202,0.138886,0.105654,0.127439,0.141346,0.155375,0.157427,0.174322,0.162078,0.140358,0.153931,0.145731,0.046938,0.039069,0.032341,0.039983,0.043869,-0.012248,0.026226,0.048790,-0.003119,0.010605,0.038495,0.004005,0.003644,0.046403,0.010340,0.028341,0.059390,0.027889,0.014568,0.007666,0.015341,-0.005108,0.003652,0.013928,-0.025565,0.005206,-0.010330,0.010027,0.018040,-0.015491,0.026875,0.017628,-0.007436,-0.004372
16,1.330512,0.524797,0.364757,0.227657,0.047401,0.302418,0.326292,0.136442,0.177585,0.311967,0.309730,0.188809,0.173332,0.312916,-0.002486,0.183858,0.181041,0.165484,0.281489,0.146677,0.213817,0.193880,0.171207,0.200082,0.196060,0.196504,0.136500,0.147455,0.151095,0.193498,0.211797,0.132476,0.208210,0.179716,0.286061,0.169551,0.189525,0.164380,0.174690,0.154830,0.147138,0.172498,0.180378,0.165570,0.188299,0.171319,0.190901,0.192156,0.189511,0.196535,0.185312,0.188767,0.180892,0.147994,0.203374,0.181261,0.176350,0.192341,0.167342,0.180274,0.199430,0.187028,0.186147,0.173374,0.211919,0.188010,0.187703,0.188401,0.167335,0.177166,0.174983,0.177112,0.167939,0.187121,0.157057,0.198319,0.181127,0.174782,0.170926,0.177961,0.177089,0.153776,0.177346,0.187580,0.183265,0.183857,0.207755,0.180396,0.179733,0.190531,0.184155,0.189054,0.170239,0.153170,0.175089,0.332139,0.324209,0.190552,0.197862,0.176229,0.183444,0.200405,0.188654,0.164507,0.157751,0.182814,0.176283,0.220193,0.176830,0.198264,0.159082,0.167148,0.188973,0.160729,0.175126,0.159440,0.207141,0.161831,0.183332,0.222638,0.188903,0.182584,0.197843,0.196100,0.155795,0.181611,0.186194,0.203674,0.175001,0.171033,0.185249,0.185278,0.172398,0.191133,0.170195,0.180487,0.198543,0.175392,0.166056,0.186636,0.169658,0.169896,0.191009
17,1.436957,1.021175,1.220889,0.404922,0.349784,0.999374,1.212292,0.978280,1.132835,0.971058,0.361399,0.710485,0.416135,0.487472,0.423327,0.440048,0.053203,-0.024213,-0.027945,0.387333,0.020699,0.342566,0.328881,0.341608,0.637011,0.699695,0.670220,0.697753,0.510084,0.347839,0.360302,0.227872,0.286690,0.229692,0.210977,0.192881,-0.018121,0.260946,0.246544,0.197963,0.148016,0.282662,0.284907,0.235413,0.223161,0.231406,0.193798,0.193724,0.040354,0.059046,-0.162029,-0.182706,-0.174964,0.071227,0.030210,0.033683,0.043063,0.041655,0.080339,-0.194757,0.067258,0.090017,0.076870,-0.187661,-0.197457,-0.142530,-0.181101,-0.200916,-0.186547,-0.191407,-0.167681,-0.180326,-0.172884,-0.182731,-0.174458,-0.179224,0.044227,-0.179440,-0.159391,-0.160358,-0.031541,-0.199679,-0.211229,-0.206376,-0.178282,-0.200755,-0.184412,-0.195737,-0.173873,-0.201372,-0.188926,-0.187192,-0.192755,-0.169764,-0.160128,-0.156809,-0.190772,-0.191881,-0.179503,-0.197675,-0.162614,-0.192762,-0.147207,-0.185066,-0.190837,-0.185673,-0.002485,0.019353,0.021874,0.018153,0.019173,0.018707,0.011565,0.017694,0.004334,0.037079,0.025484,-0.007301,0.029965,-0.011336,-0.006806,0.039123,0.025070,0.002961,0.025075,0.023699,0.016012,0.028016,0.026571,0.012905,0.015209,0.033129,0.019859,0.024874,0.017050,0.007832,-0.001256,0.026571,0.006052,0.000199,0.018087,0.004015,0.010002
18,1.812249,1.587355,1.457182,1.346163,1.261359,1.128133,0.782178,0.552032,0.548441,0.568860,0.442626,0.431882,0.461624,0.445005,0.456392,0.442452,0.458774,0.558298,0.555200,0.561753,0.542936,0.553286,0.577565,0.551967,0.551823,0.546762,0.463825,0.561869,0.542991,0.451538,0.470233,0.442228,0.475672,0.444620,0.434961,0.463779,0.461893,0.480688,0.439714,0.015522,0.247216,0.030452,0.352575,0.183553,0.024513,-0.071788,-0.043859,-0.082909,0.260047,0.301050,0.243935,0.280008,0.264450,0.289771,0.276216,0.278931,0.292316,0.299684,0.276627,0.252859,0.284634,0.266686,0.267252,0.534842,0.562265,0.542071,0.453975,0.242424,0.460470,0.251025,0.259270,0.295883,0.224387,0.264878,-0.091829,-0.088330,-0.088515,0.233770,0.205632,0.202408,0.252224,0.214244,0.252049,0.278720,0.262370,0.233477,0.264718,0.287076,0.278048,0.247183,0.024325,0.002195,0.030630,0.025653,0.035378,0.021586,0.031128,0.044643,0.007870,0.021051,0.001910,0.026093,0.035803,0.038972,0.045906,0.283469,0.294978,0.279051,0.169515,0.156808,0.132598,0.154755,0.143631,0.129676,0.152887,0.161197,0.087010,0.134954,0.145523,0.160955,0.140772,0.146308,0.133892,0.115632,0.148500,0.150441,0.139555,0.124873,0.132002,0.152892,0.159797,0.142799,0.171079,0.165174,0.150557,-0.040847,-0.094443,0.169911,0.160585,-0.063922,-0.039565,-0.094539,-0.092022
19,1.997528,1.237693,1.480699,1.358417,0.745320,0.919025,1.616869,0.721141,1.804149,0.965276,0.675313,0.669859,0.628684,0.659975,0.829660,0.646212,0.404469,0.495174,0.392954,0.398517,0.410294,0.399480,0.383271,0.372612,0.388548,0.412690,0.395969,0.357083,0.380069,0.395157,0.402094,0.407034,0.362678,0.387426,0.394619,0.363502,0.390750,0.391048,0.392016,0.377711,0.408471,0.413526,0.395819,0.396001,0.359916,0.418137,0.384993,0.162878,0.167324,0.167421,0.383158,0.416227,0.417864,0.154508,0.160730,0.148365,0.183014,0.163772,0.172619,0.179562,0.146465,0.160628,0.176249,0.017369,0.055791,0.048450,0.042802,0.041234,0.017629,0.033096,0.044426,0.024665,0.021073,0.048965,0.054439,0.049939,0.011585,0.024112,0.029430,-0.002439,0.027987,0.041611,0.034752,0.007986,0.042573,0.024479,0.058065,0.046505,0.021512,0.037578,0.038187,0.026799,0.055663,0.006195,0.036913,0.031071,-0.000061,0.043167,0.027337,0.037470,0.050062,0.077146,0.029800,0.031475,0.023300,0.057097,0.052976,0.038639,0.025148,0.020812,0.046822,0.056619,0.013122,0.058956,0.053775,0.037513,0.029205,0.044194,0.019871,0.047698,0.032839,0.060431,0.033555,0.048125,0.026877,0.041899,0.047334,0.012286,-0.005612,0.017570,0.046349,0.045800,0.017462,0.018812,0.040285,0.017226,0.064055,0.049508,0.048057,0.029567,0.034795,0.060530,0.010868
20,0.616229,0.554027,0.412702,0.684691,0.499669,0.496465,0.191583,0.297492,0.812053,0.295197,0.020765,0.061795,0.015656,0.029930,-0.069228,-0.092142,-0.082656,0.009399,0.039600,0.033009,0.039090,0.023968,0.027426,0.283548,0.021763,0.015438,0.022927,0.025545,0.033142,0.073658,0.184293,0.015410,0.022113,0.177738,0.177867,0.188491,0.057794,0.013565,0.187057,0.194456,0.208314,0.222560,0.034409,0.017386,0.018232,0.028347,0.033549,0.028349,0.030339,0.046096,0.051998,0.008339,0.023286,0.021100,0.058607,0.014040,0.052766,0.038864,0.025242,0.006605,0.021175,0.029108,0.050474,0.024724,0.049225,0.022969,0.062035,0.039428,0.036778,0.265206,0.026174,0.026226,0.279941,0.046949,0.057214,0.048509,0.052391,0.052926,0.062261,0.051911,0.065823,0.076950,-0.072726,-0.096713,-0.105343,-0.098460,-0.076202,0.070882,0.061574,-0.074786,-0.084361,-0.060038,0.075168,0.076078,0.058890,0.044845,0.065028,0.053037,0.050654,0.029274,0.045906,0.036634,0.056472,-0.080271,-0.090899,-0.080424,-0.070223,-0.083895,-0.091235,-0.067925,-0.105955,-0.089324,-0.097147,-0.074852,-0.086520,0.053734,-0.096718,0.053710,0.057203,0.053060,0.025879,0.068398,0.068121,-0.076488,-0.102197,-0.083740,-0.101650,0.024456,0.044929,0.024064,0.043592,-0.089196,-0.109011,-0.067640,0.064235,-0.101996,-0.073869,0.037201,0.043541,0.077971,0.052893,0.062735,0.064977
21,1.881193,1.481875,0.869868,0.768758,0.545032,1.067471,1.212068,1.027748,0.722383,0.711174,0.779309,0.747013,0.753937,0.773380,0.775504,0.819729,1.222821,0.972419,0.959201,0.958150,1.007282,1.005461,1.104478,0.822224,0.812584,0.471015,0.524234,0.663754,0.424933,0.650971,0.668934,0.435798,0.406481,0.391840,0.435810,0.399859,0.404696,0.090827,0.419010,0.066959,0.159774,0.060979,0.202923,0.192315,0.185686,0.165902,0.200069,0.204462,0.193368,0.196644,0.168381,0.173955,0.196868,0.169040,0.158406,0.180839,0.201241,0.192524,0.184258,0.161267,0.181757,0.203291,0.176903,0.185034,0.194855,0.195655,0.153172,0.171010,0.199295,0.161529,0.132046,-0.064267,-0.076513,-0.091160,0.145177,0.128504,0.124967,-0.084874,0.180094,0.199543,0.175661,0.165189,0.185242,0.200850,0.187457,0.188916,0.166257,0.187085,0.175598,0.178906,0.174019,0.160699,0.158149,0.175644,0.190996,0.191175,0.185264,0.195239,0.177455,0.179210,0.174294,0.179473,0.194707,0.144035,0.177719,0.208506,0.173409,0.160253,0.150450,0.118488,0.140534,0.130549,-0.068700,0.159925,0.132088,0.122828,0.133918,0.169737,0.148298,0.159610,0.136057,0.130982,0.113930,0.156677,0.131938,0.142980,0.162427,0.157700,0.143348,0.141557,0.154251,0.152394,0.156104,0.157091,0.148216,0.160004,0.171937,0.145038,0.139529,0.138649,0.144160,0.130996,0.142267
22,0.672665,0.459481,1.399541,0.800270,0.809042,0.956015,0.847215,0.789164,0.616499,0.853446,0.848856,0.589481,0.637873,0.636130,0.021346,0.178563,0.312971,0.314267,0.316619,0.309168,0.342662,0.371000,0.388385,0.345555,0.349292,0.346627,0.353618,0.340769,0.297975,0.189430,0.366073,0.363961,0.360126,0.165751,0.159605,0.139020,0.162376,0.078118,0.341257,0.147412,0.110900,0.139916,0.162778,0.135759,0.138925,0.157090,0.130936,0.150914,0.143670,0.129332,0.155162,0.127912,0.135916,0.144127,0.151139,0.123291,0.133108,0.123671,0.126161,0.144505,0.150234,0.133755,0.159621,0.155160,0.127190,0.166330,0.170341,0.016055,0.001700,-0.005734,0.036969,0.010625,0.036196,0.006101,0.171046,0.034923,0.014237,0.014684,0.029228,0.015580,0.013653,0.035856,0.028379,0.004574,-0.012192,0.003654,-0.002666,0.031491,-0.003876,0.017290,0.125159,0.015016,0.009173,0.025412,0.010214,0.032805,0.035146,-0.017914,0.006687,0.018480,0.019110,-0.101783,0.008110,0.028525,0.005190,0.041489,-0.095874,-0.087530,-0.085680,-0.089778,0.038592,0.012549,-0.071844,-0.088229,-0.086143,-0.089971,-0.080281,-0.067806,-0.063925,-0.099719,-0.065855,-0.102356,-0.044606,-0.046503,-0.109217,-0.106971,0.023659,-0.081380,-0.078276,-0.072753,-0.088822,-0.089144,-0.101431,-0.081413,-0.076757,-0.075690,-0.066193,-0.066542,-0.079789,-0.097099,-0.092404,-0.109612,-0.082830
23,2.885484,2.783371,0.470198,0.453301,0.878882,0.718942,0.406037,-0.079557,0.408906,0.410366,0.583494,0.599894,0.868037,0.516540,0.562444,0.600193,0.564107,0.425601,0.323617,0.345241,0.357347,0.337509,0.048252,0.025726,0.343073,0.351404,0.359373,0.351452,0.356104,0.318184,0.350084,0.360999,0.330981,0.354498,0.347264,0.352100,0.369787,0.352397,0.336291,0.368592,0.346798,0.377000,0.364546,0.353109,0.371975,0.351963,0.345730,0.135463,0.356762,0.347806,0.361872,0.139981,0.144320,0.120904,0.153708,0.109659,0.145272,0.113040,0.158192,0.155872,0.140737,0.137008,0.130758,0.351243,0.163806,0.367665,0.139491,0.150937,0.153474,0.133155,0.147359,0.150558,0.142193,0.160566,0.117068,0.128813,0.147811,0.139178,0.141170,0.152774,0.137752,0.138084,0.140649,0.154001,0.148203,0.144745,0.127253,0.151482,0.138461,0.152890,0.119806,0.126378,0.138152,0.154399,0.139037,0.180851,0.147877,0.147724,0.150885,0.147314,0.161071,0.131156,0.128124,0.142769,0.167069,0.131971,0.126298,0.171301,0.167859,0.043537,0.165156,0.162574,0.112190,0.156371,0.147478,0.160593,0.129471,0.032766,0.057909,0.144833,0.136560,0.135357,0.135631,0.140959,0.158212,0.137620,0.140946,0.146376,0.176844,0.181363,0.140774,0.158059,0.154827,0.117801,0.155727,0.135211,0.112793,0.132107,0.149954,0.155844,0.145219,0.141809,0.154772
24,3.059360,1.155149,1.254183,1.595837,1.365505,1.262225,1.035845,1.140807,1.514252,1.231628,0.993313,1.023903,0.728049,0.737530,0.032680,0.212124,0.016773,0.149555,-0.058283,0.140799,0.029953,0.074721,0.046791,0.059756,0.072252,0.062222,0.047690,0.053013,0.064630,0.136503,-0.117914,0.070170,0.061561,0.069166,0.058332,0.221692,0.197640,0.205938,0.049374,-0.061611,-0.075871,0.060012,0.022652,-0.083923,-0.060612,-0.090980,-0.099637,-0.089226,-0.085942,-0.082391,-0.091787,-0.059080,-0.083182,-0.057064,-0.083425,-0.071011,-0.071778,-0.061862,-0.091277,-0.084991,-0.078960,-0.082329,-0.067410,-0.073750,-0.048073,-0.087205,-0.084973,-0.075608,-0.076605,-0.084807,-0.071572,-0.066732,-0.059785,-0.078786,-0.066294,-0.093962,-0.095382,-0.083279,-0.094740,-0.072590,-0.074767,-0.075448,-0.073256,-0.068853,-0.077537,-0.091920,-0.070410,-0.112702,-0.065346,-0.065029,-0.067511,-0.077980,-0.084816,-0.071673,-0.068720,-0.086505,-0.087261,-0.064544,-0.084313,-0.087953,-0.061132,-0.100187,-0.083337,-0.084783,-0.077634,-0.079042,-0.071990,-0.079865,-0.071845,-0.067748,-0.095184,-0.094895,-0.086159,-0.098591,-0.047973,-0.080238,-0.084091,-0.066146,-0.062643,-0.084074,-0.078379,-0.071333,-0.076025,-0.072172,-0.092546,-0.075525,-0.104388,-0.084138,-0.082422,-0.088647,-0.065326,-0.063954,-0.088141,-0.071619,-0.070431,-0.094800,-0.114580,-0.070212,-0.065695,-0.101836,-0.097810,-0.059863,-0.094172
25,0.213441,0.798079,0.929923,0.923910,3.345447,0.950808,0.911723,0.533342,0.635150,0.657789,0.692166,0.522610,0.463423,0.513567,0.502899,0.518343,0.527330,0.490123,0.526431,0.511947,0.487859,0.497260,0.500047,0.527207,0.397764,0.404064,0.391550,0.369992,0.513106,0.384571,0.554655,0.648743,0.612889,0.632369,0.532632,0.366186,0.168891,0.171406,0.181113,0.167991,0.342755,0.316135,0.337547,0.319620,0.318696,0.284849,0.313836,0.322017,0.312702,0.137638,0.150149,0.241428,0.245926,0.206637,0.218855,0.202989,0.201609,0.193550,0.231640,0.230698,0.222966,0.202144,0.226943,0.195110,0.227346,0.197192,0.206221,0.008412,0.019618,0.220048,0.034738,0.222582,0.228573,0.202577,0.214234,0.191935,0.208310,0.216996,0.016476,0.014452,0.212046,0.002856,0.222376,0.026427,-0.016765,0.009846,0.014107,0.010610,0.013382,0.025111,-0.000583,-0.003496,0.021965,0.014728,0.043147,0.040150,0.012729,0.032073,0.039746,0.036806,0.222912,0.233122,0.203320,0.224920,0.218127,0.173414,0.209739,0.216697,0.247311,0.210382,0.198631,0.197435,0.195381,0.229460,0.210299,0.186988,0.228691,0.202270,0.198764,0.200824,0.235053,0.191860,0.224884,0.200659,0.214651,0.199985,0.207010,0.212138,0.185556,0.202928,0.201671,0.203770,0.234931,0.215136,-0.067609,0.025271,0.034291,0.021126,0.021181,0.016037,-0.112923,0.024816,0.037209
26,0.744120,0.422289,0.624143,0.743386,0.705138,0.401794,0.687100,0.467837,0.424362,0.412388,0.439034,0.249288,0.438939,0.428435,0.199764,0.200822,0.217575,0.433806,0.454628,0.418058,0.435985,0.571635,0.449959,0.418393,0.659499,0.439243,0.380060,0.371834,0.383273,0.365447,0.400428,0.394126,0.363753,0.366324,0.359971,0.357438,0.390329,0.384466,0.375870,0.456424,0.410121,0.374241,0.375223,0.357107,0.370356,0.383947,0.384681,0.370591,0.379690,0.373073,0.413796,0.425089,0.423589,0.426091,0.423731,0.450558,0.439887,0.412984,0.425043,0.429338,0.427386,0.421948,0.413991,0.436075,0.447139,0.455265,0.413921,0.410415,0.431681,0.447882,0.418412,0.440035,0.434529,0.413985,0.441076,0.442928,0.404261,0.120477,0.141261,0.145375,0.130144,0.136356,0.136653,0.135341,0.145356,0.159811,0.095874,0.114513,0.102657,0.123530,0.119969,0.126358,0.134547,0.111812,0.129056,0.124149,0.141763,0.139816,0.144032,0.123909,0.141057,0.145564,0.126101,0.113503,0.153728,0.110811,0.147315,0.382054,0.362627,0.409966,0.376849,0.373599,0.345608,0.388291,0.383509,0.387162,0.332643,0.372268,0.361518,0.331892,0.358196,0.379185,0.385525,0.151357,0.226921,0.197753,0.126416,0.140074,0.214512,0.126187,0.211055,0.114237,0.122899,0.226107,0.226746,0.201761,0.206466,0.209490,0.217152,0.224015,0.199416,0.239573,0.222668
