Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.682855,0.627744,0.121590,0.062950,-0.000951,0.009991,0.077164,0.084149,0.105199,0.088317,0.069899,0.096017,0.085394,0.120151,0.148317,0.073474,0.110783,0.050915,0.033969,0.009623,-0.011517,0.135553,0.137416,0.081140,0.008794,0.000418,-0.021716,0.138091,0.007526,0.014505,0.038017,0.096262,0.084280,0.084683,0.105750,0.076074,0.051876,0.045785,0.087085,0.041248,0.045135,0.032832,-0.004752,0.024990,0.084268,-0.008774,0.059653,0.126915,0.120740,0.075480,0.063493,0.073001,0.099867,-0.036494,0.011525,0.000391,-0.010126,0.019178,-0.009629,-0.016658,-0.019294,0.075828,-0.015220,0.071872,-0.018130,-0.026178,0.016048,-0.009811,-0.055108,0.006054,0.031729,-0.006070,0.008126,-0.012966,-0.003166,0.079957,0.068260,0.081533,0.069646,0.046876,0.061125,0.054181,0.030007,0.024673,0.056525,0.050609,0.057993,0.085077,0.029911,0.057459,-0.029205,0.055539,0.065104,0.044172,0.076922,0.039955,0.052553,0.041950,0.065422,0.025776,0.023768,0.013739,0.057311,0.065380,-0.019376,0.065590,-0.014122,0.104196,0.073287,-0.032013,-0.000613,-0.023323,-0.033385,0.017532,0.068343,-0.020614,0.044721,-0.010044,0.081314,-0.034726,0.068705,-0.000221,0.073832,0.087059,0.054222,0.065140,0.064621,0.076045,0.079652,0.084734,0.055122,0.047117,0.024327,0.072138,0.074987,0.095277,0.086528,0.056363,0.065654,0.036670,-0.001230,0.003257,-0.003911,0.029391,-0.020682,-0.024457
11,0.250266,0.107490,0.139404,0.143851,0.032646,0.129450,0.036114,0.077752,0.014422,0.200145,0.131324,0.095588,0.059786,0.115115,0.120227,-0.010024,0.029712,0.100371,0.071134,0.034082,-0.002026,0.011566,0.018786,0.032431,0.094307,0.025439,0.086576,0.096848,0.002967,0.092573,0.085319,0.098413,-0.031915,-0.004949,0.036599,0.004866,0.066434,0.073433,0.048781,0.043085,-0.013995,-0.022734,-0.031163,-0.001185,-0.033066,0.001012,-0.032197,-0.023338,0.000562,-0.012569,0.007231,-0.022995,-0.005998,-0.024187,-0.009235,-0.052670,-0.021810,-0.018584,-0.011885,-0.032333,-0.007692,-0.031026,0.007272,-0.001765,0.010677,-0.001617,-0.035323,-0.016694,-0.014583,-0.023269,-0.018919,-0.020664,0.005208,-0.022342,-0.020428,-0.025483,-0.043780,-0.005878,-0.035072,0.007000,-0.040875,-0.001638,-0.025185,-0.017309,-0.028536,0.015653,0.021678,-0.003947,-0.017109,0.010449,-0.016805,-0.006951,0.000918,-0.027702,-0.005188,-0.009387,-0.006743,0.005049,-0.022876,-0.013587,-0.030497,-0.016126,-0.027048,-0.004345,-0.023610,-0.002267,-0.019036,-0.021162,-0.020255,-0.043083,-0.026052,-0.014148,-0.011894,-0.033615,0.010501,-0.018981,-0.022929,-0.033829,-0.012778,-0.008634,-0.035371,0.004394,-0.059117,-0.020866,-0.000994,-0.012965,-0.004578,-0.019677,-0.010292,0.019573,-0.003493,-0.010176,0.017483,-0.000629,-0.041937,-0.005586,-0.019877,-0.023826,0.000638,-0.030945,-0.005553,0.021223,-0.028329,-0.002411,-0.012029,-0.023234
12,0.049647,0.170902,0.290823,0.045389,0.175230,0.161217,0.068069,-0.024262,0.040408,0.024027,0.154928,0.145060,0.146617,0.081210,0.093330,0.085633,0.043160,0.070089,0.175713,-0.009514,0.067857,0.072644,0.090030,0.086587,0.052394,0.133973,0.125392,0.008975,-0.002718,0.097706,-0.015813,-0.011194,0.071898,0.064174,0.055250,0.045521,0.077105,0.063429,0.088541,0.068025,0.039712,0.069643,0.074147,0.075557,0.045285,0.034388,0.071385,0.040168,0.074725,0.077335,0.007272,-0.008560,-0.034576,-0.013050,-0.015533,0.000435,0.043277,-0.005200,-0.018874,-0.012632,0.061011,-0.023894,-0.046939,0.088797,-0.026269,-0.011344,-0.016433,-0.019947,-0.029990,-0.033345,0.051237,0.092747,0.056806,0.045338,0.114684,0.118169,0.094996,0.052447,0.068215,0.048560,-0.005209,0.014388,0.032378,0.004780,-0.011195,0.004339,0.059940,0.048047,0.076664,0.058131,0.097119,0.035606,0.072660,0.027604,0.111708,0.013088,0.004777,0.013227,0.001111,-0.022866,0.018479,-0.001346,0.041503,0.028132,0.013206,0.017064,0.041072,0.010080,0.031177,0.014095,0.024635,-0.011034,0.009701,0.003947,0.003583,0.011968,-0.013331,0.022845,-0.002198,0.032863,-0.035969,0.007368,-0.037623,-0.010201,-0.018907,-0.000324,0.010787,0.029571,0.021328,0.041117,-0.008045,0.003678,0.000238,0.008717,0.011568,0.005184,0.005205,0.023980,0.012749,-0.003267,0.006723,0.016708,0.015562,0.039132,0.036397,0.019101
13,3.015059,0.144115,0.050231,0.346023,0.346117,0.013930,0.006224,0.005484,-0.032000,0.008956,0.011013,0.021491,0.038440,0.034353,-0.006331,-0.001170,-0.030889,-0.032642,0.007547,0.055289,-0.000847,0.036021,0.065821,-0.033803,-0.005848,-0.004781,0.011430,0.016614,0.108447,0.018686,0.051245,0.057456,0.039481,0.029970,0.027832,-0.012737,0.008768,0.004368,-0.024619,-0.008307,-0.025426,0.050711,-0.025290,0.016014,0.013114,0.099627,0.062168,-0.015528,0.003098,0.048387,0.029975,0.060337,0.006540,0.022922,-0.006412,0.034772,0.029450,-0.032184,0.009132,-0.011669,0.033418,0.025627,0.013367,0.016520,0.049929,0.014012,-0.012612,-0.008484,-0.012539,0.033746,-0.034902,-0.002138,-0.031824,0.030901,0.017548,0.007728,0.009582,-0.015480,0.011075,0.002374,-0.022888,0.051980,0.033675,-0.003507,0.011806,-0.024373,-0.002193,-0.021055,0.004481,-0.004119,-0.044393,0.019359,-0.006925,-0.006223,0.021000,-0.002488,-0.034174,-0.021162,0.016627,-0.002588,0.009131,-0.005963,-0.019560,-0.008838,-0.029420,-0.030819,-0.044534,-0.003325,-0.027070,-0.027782,-0.003932,-0.011126,-0.005333,0.002130,-0.003342,-0.031782,-0.038393,-0.002843,-0.006303,-0.038490,-0.010480,-0.011951,0.007039,-0.014336,-0.006183,-0.004796,-0.037071,-0.021014,-0.028840,-0.040882,-0.007834,-0.002845,-0.032144,0.005440,-0.007793,-0.025792,-0.013306,-0.012670,0.034057,-0.029070,-0.021378,0.018118,-0.015397,-0.022532,-0.018416,-0.011526
14,1.293351,0.676234,0.565660,0.235101,0.137441,0.138086,0.100044,0.113227,0.070248,0.134424,0.108381,0.038573,0.026238,0.056808,0.123660,0.043918,0.059250,0.046336,0.057311,-0.002802,0.036995,0.017060,0.016176,0.047549,0.058442,0.064156,0.049426,0.070708,0.045883,0.033960,0.000382,0.019594,-0.001879,0.057167,0.068443,0.007369,0.015431,0.064893,0.038067,0.002529,0.021324,0.016015,0.057599,0.032765,-0.010989,-0.019497,-0.007794,-0.015955,0.011007,-0.018073,-0.009984,0.000142,-0.015503,-0.005084,0.010305,0.013638,-0.029897,0.000587,0.019547,-0.009139,-0.005652,0.000890,-0.008670,-0.001381,-0.061837,-0.018581,-0.022869,-0.014135,-0.012855,-0.013923,-0.048905,-0.003894,0.005872,0.001565,0.015668,-0.006547,-0.026113,-0.046381,-0.052269,-0.048997,-0.003932,-0.032673,-0.021324,-0.050855,-0.021618,-0.016348,-0.027633,-0.030583,-0.031047,-0.005847,-0.042982,-0.011668,-0.004872,-0.020110,-0.047003,-0.052447,0.006255,-0.024949,-0.027664,-0.035607,-0.023107,-0.024556,0.001669,0.015120,0.002452,-0.002818,0.003749,-0.003303,-0.011118,-0.053355,-0.026961,0.001833,0.014331,-0.016670,-0.035335,-0.001573,-0.024067,0.014220,-0.038095,-0.024595,-0.015265,-0.046145,-0.023627,-0.021878,-0.024811,-0.004932,-0.006638,0.020248,-0.037043,-0.055544,-0.017114,0.007598,-0.027292,-0.014470,-0.015628,-0.022040,-0.037517,-0.039671,0.000204,-0.038271,-0.006300,-0.038049,-0.024807,-0.025318,-0.038362,-0.013935
15,1.089780,0.500647,0.593076,0.278079,0.058318,0.014381,-0.003948,0.106477,-0.008684,0.093900,0.091890,0.104877,0.101980,0.068769,0.234879,0.415217,0.013998,0.006285,0.010085,-0.004353,0.000893,-0.010388,-0.015106,0.031735,-0.029005,0.033658,0.002376,-0.003449,-0.001524,-0.002824,-0.005934,0.011930,0.020842,0.041959,0.032868,0.020898,0.006510,0.022721,0.044304,0.023982,0.143192,0.186826,0.029704,0.104139,-0.000186,0.019279,-0.019721,-0.024650,0.001052,0.020712,0.014209,-0.013726,-0.004820,-0.021640,0.012820,-0.024847,-0.015919,0.008294,-0.011167,-0.001904,-0.017337,-0.004433,-0.017856,-0.018864,0.008093,0.054710,0.046826,0.022080,0.019626,-0.039153,-0.007942,-0.030880,0.006630,-0.032737,-0.022434,0.009161,-0.000102,-0.002225,0.013312,0.001888,-0.033617,-0.027077,0.009411,-0.006225,-0.039216,-0.019454,-0.014849,-0.021582,-0.040141,-0.009543,-0.018251,0.003225,-0.011574,-0.047891,-0.027263,0.018656,0.006163,0.014541,0.006107,-0.052766,-0.025178,-0.020641,0.007209,-0.022242,-0.006019,0.004390,-0.004553,-0.027297,-0.006828,-0.006133,-0.018336,0.019071,0.036715,0.025367,0.025064,0.024198,0.019026,0.012880,-0.034060,0.028098,-0.013851,-0.038415,-0.042065,-0.009443,-0.023304,0.009878,-0.011712,-0.033179,-0.021956,-0.040388,0.002211,0.016030,-0.006240,-0.024022,0.013836,-0.021255,-0.037147,-0.023286,-0.005811,0.014047,-0.024671,-0.012070,-0.010194,-0.017957,0.013236,-0.016153
16,0.769241,0.044494,0.021113,0.017936,-0.002225,-0.012993,0.009150,0.007066,-0.010198,0.044001,0.023116,0.000632,0.008102,0.008309,0.012850,0.002414,0.016181,-0.023060,-0.026573,-0.000986,0.003512,-0.007073,-0.037245,0.014796,-0.020632,0.033074,-0.005434,0.018044,-0.003039,-0.005974,-0.009391,-0.046691,-0.011379,-0.026280,-0.008647,-0.030243,-0.048979,-0.027129,-0.013675,-0.026272,-0.033874,-0.041703,-0.039137,-0.034757,-0.026943,-0.033003,-0.037707,-0.018309,-0.002390,-0.009852,-0.020532,-0.026563,-0.006135,-0.027252,-0.043317,0.000157,-0.047477,0.001494,-0.028849,0.004446,-0.013417,0.026425,-0.021941,-0.005089,-0.039623,0.013491,0.005757,-0.046018,0.003445,-0.012628,-0.050971,-0.033536,-0.048163,-0.013877,-0.021676,-0.016107,-0.048619,-0.039233,-0.008548,-0.022482,-0.012803,-0.050413,-0.050218,0.007226,-0.026327,-0.032202,-0.036984,-0.018963,-0.037121,-0.031552,-0.000479,-0.004573,-0.020923,-0.028685,-0.008414,0.015945,-0.004294,-0.009588,-0.008816,-0.016917,-0.029527,-0.031186,-0.014981,-0.004530,0.008379,0.010992,-0.002322,-0.013257,-0.021459,-0.010020,-0.003089,-0.029036,-0.016457,-0.028747,-0.039908,-0.020650,-0.043374,0.001109,-0.040910,-0.017769,-0.026176,-0.048768,-0.005782,-0.005688,-0.007998,0.005897,-0.038340,-0.034384,-0.024374,-0.047398,-0.029409,0.000859,-0.036776,-0.020938,-0.006764,-0.016052,-0.033262,-0.031562,-0.057527,-0.056563,-0.016545,-0.023590,-0.030494,-0.029914,-0.039529,-0.018082
17,0.220605,0.348252,0.099127,-0.018231,-0.010816,0.080156,0.043099,0.058357,0.043634,0.022622,-0.011318,0.072221,0.035857,0.049890,0.047038,0.030563,0.026987,0.088783,0.081812,0.033600,0.040134,0.021799,0.034930,0.028786,0.035401,-0.007958,0.046092,0.021580,-0.006491,-0.026991,-0.018875,0.004705,-0.023200,0.025905,0.006454,-0.015268,0.038474,0.040649,0.064431,0.077588,0.024595,0.010916,-0.009479,-0.034780,-0.054001,-0.017223,-0.034722,-0.021104,-0.030062,-0.017965,-0.011681,0.007508,0.017001,-0.010116,-0.022492,-0.028378,-0.008214,-0.050031,-0.021527,-0.036598,-0.032947,-0.052361,0.017850,0.016679,0.044920,0.022484,-0.014295,0.045828,-0.004421,-0.021391,0.024672,0.023097,-0.050834,-0.022586,0.015534,-0.002059,-0.028126,0.005179,-0.015593,0.022012,-0.009419,-0.026835,0.000034,-0.019603,0.029841,0.005361,-0.057976,-0.013185,0.018849,-0.009697,-0.016116,-0.027087,-0.005483,0.000101,0.011640,0.023336,0.040647,0.017461,-0.021197,0.023311,-0.029974,-0.007199,-0.061409,-0.016802,0.018171,-0.046924,-0.013908,-0.018280,-0.010074,-0.035969,-0.090351,0.013613,-0.023365,0.004283,-0.021862,0.002761,-0.017101,-0.013560,-0.001112,-0.012330,0.009353,0.014207,-0.002147,-0.025662,-0.011052,-0.003846,-0.024901,-0.012843,-0.003039,0.000046,-0.004934,-0.018717,-0.009203,-0.004000,-0.000237,-0.000270,-0.010353,-0.047733,-0.006750,-0.014719,-0.001755,-0.037913,-0.039949,-0.019504,-0.029258,-0.021239
18,0.791299,0.493573,0.334450,0.048855,0.036986,-0.006122,0.202947,0.072002,0.388419,0.273114,-0.011231,0.089677,0.018163,0.118445,0.103656,0.016284,0.025782,-0.021982,0.015061,0.013762,0.021134,0.010206,0.091226,0.117776,0.012482,-0.025998,-0.015246,-0.014867,0.031568,0.025037,0.007225,0.011094,-0.016568,-0.002088,0.018296,-0.026931,0.007298,0.015106,-0.035974,-0.014476,0.007983,-0.017382,-0.054570,-0.021472,0.010405,0.006569,-0.025101,-0.010305,-0.010138,-0.006879,-0.007406,-0.047902,0.005142,0.003947,-0.031008,-0.035126,-0.003860,-0.034632,-0.019880,-0.008457,-0.005302,-0.032189,-0.000242,-0.042503,0.005982,-0.033886,-0.011709,-0.021467,-0.005615,-0.038184,-0.013312,-0.022412,0.011274,0.015785,0.002285,-0.002031,-0.000019,-0.030454,0.010760,-0.030599,-0.014493,0.013601,-0.009452,-0.016044,-0.001713,0.023744,0.005719,0.019517,0.046576,0.037566,0.044312,0.018440,0.007027,-0.013785,0.009651,-0.025801,-0.000478,-0.039517,-0.021952,-0.051250,0.004400,-0.030840,-0.023099,0.002681,-0.007514,-0.022373,-0.028569,0.004969,-0.035719,0.006003,-0.028593,0.001404,-0.002010,-0.020455,-0.022850,0.000671,-0.015808,-0.025503,-0.026041,-0.021682,0.011469,-0.006293,-0.029777,-0.016485,-0.004009,-0.015389,-0.020174,-0.019132,-0.008398,-0.024190,-0.010742,-0.045155,-0.029114,-0.020792,-0.008423,-0.016879,-0.001717,-0.010650,-0.016368,-0.004152,-0.006568,-0.001232,-0.011157,-0.005327,-0.036931,-0.001658
19,3.498565,0.070146,0.009813,0.192954,0.206917,0.068973,0.053617,0.171865,0.142258,0.085546,0.082298,0.168472,0.086782,0.172528,0.058935,0.071874,0.039048,0.059376,-0.011761,-0.020480,0.009621,0.064051,0.098178,0.064015,0.094859,0.081897,0.110359,0.011059,0.087231,0.093045,0.000862,-0.024568,0.102544,0.062835,0.062880,0.021220,0.093120,0.141294,0.067618,0.069806,0.110836,0.001104,0.022195,-0.010815,-0.026136,-0.026618,-0.024412,-0.024999,-0.011901,0.028980,-0.032860,0.113568,0.055595,0.000081,-0.007329,0.054533,0.005031,-0.049343,-0.011648,0.059975,0.051545,0.126170,0.001028,0.030967,-0.025913,-0.030073,-0.042652,-0.017251,-0.007749,-0.010673,-0.012726,-0.038288,-0.039852,-0.029276,-0.008619,0.018683,-0.018013,-0.028492,-0.026567,0.003211,-0.016494,0.000313,-0.030085,-0.036683,-0.019122,-0.026234,-0.017187,-0.012306,-0.002291,-0.019481,-0.010051,-0.021716,0.018041,0.010173,-0.006367,-0.015393,0.003837,-0.041160,-0.003449,-0.024599,-0.016791,0.014749,-0.035230,-0.019699,-0.055290,-0.029619,-0.004927,0.017351,-0.015348,0.005537,-0.036896,0.004212,-0.014208,-0.024834,-0.010279,-0.014355,-0.002482,-0.003966,0.002852,-0.020438,-0.016215,-0.011278,0.006279,-0.013287,-0.009147,0.014021,-0.033441,-0.010675,0.012075,0.017388,0.007834,-0.028737,-0.019901,-0.006141,0.008804,-0.027137,-0.011544,0.002160,0.003485,-0.004008,-0.017238,-0.011143,-0.009712,-0.030912,-0.003100,-0.013613
20,0.761135,0.616733,0.287199,0.139523,0.183064,0.105772,0.103442,0.119967,0.198632,0.093149,0.162343,0.201149,0.057946,0.034610,0.030898,0.110471,0.074133,0.089566,0.153261,0.047882,0.032364,0.124178,0.125672,0.148644,0.092527,0.089319,0.084431,0.072271,0.112319,0.100408,0.156833,0.096247,0.011276,0.070826,0.090604,0.120410,0.096925,0.052820,0.026152,-0.036790,-0.024141,-0.002405,-0.026255,-0.012973,-0.022296,-0.008176,0.002583,-0.034382,-0.021245,-0.017267,-0.009487,-0.023025,-0.027285,-0.024824,-0.014502,0.015434,-0.003134,-0.029530,0.001119,-0.026821,0.011620,-0.010038,-0.002507,-0.060310,-0.014192,0.001046,-0.028599,0.029260,0.005861,-0.016701,-0.044876,-0.003338,0.027699,-0.001336,-0.024967,-0.044349,0.001187,-0.042572,-0.029132,-0.006686,-0.013796,-0.010109,0.000834,-0.003799,0.001029,-0.013469,-0.007022,-0.047224,-0.002866,-0.025504,-0.011079,-0.005921,0.007773,-0.025514,-0.025261,-0.029920,-0.000544,-0.007437,-0.005161,0.015067,-0.034020,-0.009604,-0.022510,-0.034541,-0.028014,-0.035358,-0.026539,-0.020112,-0.017491,-0.017950,-0.024604,-0.009624,-0.001884,-0.021436,-0.031401,0.003464,-0.011288,-0.001646,-0.020588,-0.046190,-0.015016,-0.030583,-0.007759,0.000759,-0.016433,-0.018337,-0.004461,-0.022998,-0.010134,0.000320,0.002772,-0.022453,0.002465,-0.018658,0.003854,0.017128,-0.009822,0.001990,0.017184,-0.004716,0.006911,-0.048615,-0.032055,-0.004555,0.009827,-0.028000
21,5.951722,0.142271,0.155210,0.135881,0.133129,0.111068,0.125232,-0.005056,0.042467,0.020035,0.027492,0.027504,0.009799,0.023811,0.052416,0.052206,0.004726,-0.026059,-0.014808,0.031224,0.024104,0.062728,-0.010759,0.020435,-0.012301,0.017413,-0.019057,-0.016309,0.013681,0.022396,0.015280,0.049665,-0.009290,-0.008918,-0.015129,-0.014420,-0.010721,-0.021971,-0.030010,0.016941,-0.015833,-0.019430,-0.028722,-0.004876,0.019737,-0.013698,0.000604,-0.027476,-0.007920,0.023746,-0.002584,-0.033566,-0.051553,-0.020915,-0.010711,-0.026249,-0.014708,-0.028860,0.001714,0.015951,-0.012560,0.002390,0.015534,0.008498,0.021434,0.017304,-0.007056,-0.019650,-0.026659,-0.021893,-0.003644,-0.016133,-0.013679,-0.008539,-0.040061,-0.024560,-0.024198,-0.011503,-0.023849,-0.033435,0.014231,-0.037197,-0.021138,-0.025259,-0.004442,-0.031965,-0.038161,-0.006797,-0.012206,-0.019553,0.001651,-0.024016,-0.027526,-0.012292,0.010239,-0.008915,-0.000665,-0.020041,-0.026069,-0.017673,-0.011592,-0.042011,-0.006069,-0.004665,-0.011340,-0.010890,-0.018752,-0.009946,0.006986,-0.015721,-0.036379,0.005865,-0.027001,-0.042883,-0.024608,-0.013691,-0.011971,-0.018714,-0.002016,-0.012532,-0.018043,-0.005039,-0.017050,-0.016572,-0.010836,-0.044808,-0.014251,-0.036071,-0.004724,0.001300,-0.015854,-0.013992,-0.019241,-0.016380,0.012030,-0.010747,-0.040313,-0.015204,-0.046086,-0.016405,-0.029046,-0.033080,-0.001803,-0.042952,-0.024639,-0.021999
22,0.114516,0.408177,0.365691,0.396760,0.122568,0.273795,0.301047,0.283131,0.111348,0.041400,0.028860,0.128235,0.077652,0.066668,0.004172,0.077358,0.076489,0.099467,-0.011567,0.011123,0.085849,0.008748,0.044172,0.045473,0.060529,0.040068,0.111905,0.040973,0.075572,0.060579,0.076488,0.017441,0.050305,0.032043,-0.040149,0.030542,0.093724,0.087939,0.101761,0.084689,0.076112,0.066870,0.059121,0.045762,-0.010102,0.003136,0.059471,0.010828,0.107819,0.055638,0.038306,-0.019253,-0.044074,-0.029067,0.063624,0.114986,0.071796,0.002811,0.020927,0.059119,-0.011989,-0.003378,-0.016979,-0.002332,0.088617,0.001183,-0.008418,0.073559,0.009152,-0.017967,0.005765,-0.011069,0.011839,0.088189,-0.004908,0.012998,0.030258,-0.002680,-0.016545,-0.014311,0.005435,0.076244,-0.013308,0.083119,0.067669,0.087071,0.029505,0.064490,-0.007799,0.098637,-0.008923,0.007953,0.006373,-0.012635,0.015639,-0.015049,0.008826,0.025321,-0.014673,-0.030419,-0.000179,-0.007608,0.005299,-0.016955,0.012867,-0.022695,-0.012496,0.067452,-0.038357,0.059753,-0.028958,-0.014083,-0.018730,0.002201,-0.001707,-0.030095,-0.021989,-0.018283,0.002950,0.004493,-0.025190,0.017028,-0.017959,-0.013918,-0.032980,-0.033585,-0.006924,0.014297,-0.007371,0.006921,-0.017259,-0.000538,0.020786,-0.040221,-0.017374,-0.009674,-0.048680,-0.050163,-0.034305,-0.025391,-0.032712,-0.047081,-0.010095,0.007794,-0.022017,-0.000873
23,0.386657,0.346028,0.094991,0.053921,0.110410,0.035519,0.151456,0.107089,0.074248,0.100791,0.080995,-0.037449,-0.000724,0.083072,0.017763,0.094174,0.003030,-0.016374,-0.032631,-0.018406,-0.040329,-0.031896,-0.016115,-0.023894,-0.023382,-0.019209,0.010518,-0.029481,-0.038753,-0.034507,-0.025132,-0.019639,-0.045428,0.041415,-0.027457,-0.003590,-0.021236,-0.026994,0.006545,-0.013865,-0.022852,-0.015069,-0.020160,-0.033967,-0.023758,-0.029442,-0.033720,-0.028932,-0.033220,-0.024164,0.020739,0.028250,0.000488,-0.010689,0.015316,0.019069,0.023907,0.020975,0.007721,0.031967,0.014560,-0.036070,0.016013,-0.013710,-0.018102,-0.017286,-0.007457,0.043895,0.006636,0.048455,0.026470,-0.022357,-0.004040,-0.006144,-0.007273,-0.005296,-0.024718,0.025702,-0.010757,-0.019022,-0.042800,-0.012510,-0.013193,-0.020005,-0.036340,-0.004121,-0.016911,-0.003922,-0.025824,-0.041612,0.015846,-0.030901,-0.014697,-0.023342,-0.047267,-0.000018,-0.024798,-0.029862,-0.037334,0.005268,-0.025561,-0.024182,-0.044569,-0.019193,-0.010536,-0.004783,-0.003270,-0.032271,-0.011748,-0.015352,-0.001568,-0.043576,-0.001601,-0.032751,-0.037535,-0.014696,-0.033941,-0.010507,-0.018477,-0.038420,-0.039527,-0.045241,-0.017871,-0.017581,-0.021710,-0.035501,-0.046398,-0.003928,0.006956,0.007176,-0.023076,-0.028699,0.002307,-0.004436,-0.009023,-0.024718,-0.024406,-0.022327,-0.000483,-0.022076,-0.026768,-0.033916,-0.035333,-0.009857,0.005363,-0.014497
24,0.897422,0.524531,0.067108,0.461240,0.039154,0.320228,0.623513,0.132536,0.063581,0.067107,0.126429,0.055267,0.139176,0.056270,0.105104,-0.030463,0.104127,-0.038459,0.107435,0.006729,0.024917,0.064585,-0.004228,0.185087,0.123270,0.130668,0.064863,0.070879,0.034974,0.059735,0.053363,0.056721,0.059944,0.070824,0.038994,-0.008498,-0.005042,-0.032864,0.010316,-0.003960,0.028602,-0.022559,0.062773,0.128701,0.011341,0.003497,-0.031181,-0.002705,-0.024451,-0.006351,-0.011988,-0.005807,-0.000969,0.011406,-0.032138,0.001097,-0.021724,-0.000522,-0.022494,-0.032631,-0.021719,-0.003876,0.018905,-0.003683,0.006524,0.000563,-0.009025,-0.018379,-0.018973,-0.028340,0.019342,-0.011869,-0.010240,-0.001990,-0.031868,-0.023714,-0.013794,-0.032985,-0.035118,0.000418,-0.028582,-0.030620,-0.011000,0.000362,-0.021636,-0.009576,0.000969,0.024912,0.002911,0.015240,-0.027248,0.009335,-0.020792,-0.006712,0.008823,-0.007799,-0.003645,-0.015025,-0.024600,-0.028801,0.011522,0.040216,-0.001854,0.008303,-0.001413,0.034003,-0.004244,0.009788,0.019401,-0.010487,-0.007639,-0.021202,-0.003422,-0.011083,-0.040911,-0.012521,-0.015964,-0.021971,-0.009153,-0.011021,-0.014530,-0.021585,0.011246,-0.015828,-0.025743,0.003631,-0.024204,-0.045420,-0.021621,0.005125,-0.031028,-0.022652,-0.003760,-0.039781,-0.025942,-0.014519,-0.027171,-0.044918,-0.020005,-0.024528,-0.040317,-0.009257,-0.023581,-0.005770,-0.027021,-0.042138
25,1.365306,0.907652,0.990333,0.291868,0.081608,0.065775,0.058462,0.143950,0.095886,0.101741,0.013539,0.057053,0.060902,-0.022370,0.017565,0.107134,0.003185,0.014297,0.039977,0.044749,-0.010910,0.044516,0.068977,0.125641,-0.028364,0.078400,0.062390,0.079439,0.071790,0.020455,-0.022862,0.006962,-0.005075,0.060425,-0.004340,-0.023192,0.009744,0.013086,0.038350,0.018092,0.004682,-0.007923,0.039287,0.000128,0.069524,0.002686,-0.026823,-0.007497,0.041996,0.059678,-0.004077,0.024456,0.103540,0.089936,0.066766,-0.015426,-0.024289,0.001331,-0.035346,-0.023304,-0.024365,-0.018647,-0.016367,-0.037464,-0.030522,-0.037812,-0.013975,0.060268,0.030992,0.067604,0.005275,0.071174,0.077841,0.033273,-0.011401,0.005014,0.002759,-0.018138,-0.013152,0.000189,0.019555,0.007193,0.014099,-0.007718,-0.011235,0.016622,-0.010868,0.069230,0.045275,0.021962,0.109371,0.086822,0.074640,0.007253,0.020883,0.028123,-0.023067,-0.010986,0.024235,-0.011626,0.071818,-0.052179,0.035439,-0.029128,-0.007016,-0.042076,-0.021408,-0.017851,0.003525,-0.020608,0.010038,-0.007771,-0.008279,-0.044582,-0.037269,-0.038449,-0.015739,-0.040121,-0.006535,-0.032336,-0.003458,-0.010021,-0.002731,-0.009545,0.076519,0.068890,0.010607,-0.030422,-0.015079,0.009203,-0.027929,-0.016574,-0.031741,-0.007885,0.000220,-0.002031,-0.016880,-0.011489,-0.007745,-0.024462,-0.013646,-0.009713,-0.011731,-0.041585,-0.029779,-0.022024
