Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,5.361636,5.382319,5.341878,5.381033,5.345839,5.372843,5.406186,5.396392,5.369191,1.399053,1.409401,1.400729,1.924609,1.476038,1.010059,1.001236,1.028376,1.009659,1.032324,1.010355,0.294887,0.326553,0.299964,0.304610,0.316300,0.325430,0.321385,0.323084,0.318830,0.472148,0.480889,0.473685,0.488472,0.319032,0.326834,0.467392,0.327761,0.268321,0.272167,0.272012,0.266738,0.257123,0.274834,0.249333,0.252324,0.272833,0.283354,0.253344,0.268407,0.261498,0.289312,0.263544,0.265736,0.281881,0.290968,0.261452,0.255689,0.265324,0.237295,0.266896,0.289591,0.274144,0.269489,0.264128,0.222046,0.257135,0.244301,0.264248,0.274164,0.279624,0.268009,0.266114,0.275342,0.250008,0.243418,0.282049,0.287132,0.253996,0.289534,0.260053,0.257852,0.290499,0.252094,0.265751,0.275164,0.328938,0.349899,0.344915,0.331486,0.340529,0.327444,0.334985,0.345312,0.327130,0.330329,0.331353,0.363333,0.328491,0.228816,0.263546,0.269743,0.279382,0.322296,0.343205,0.338887,0.337669,0.337579,0.333833,0.328518,0.331012,0.237466,0.259985,0.343031,0.281090,0.341354,0.248155,0.340507,0.358235,0.336915,0.337830,0.264573,0.340269,0.322556,0.308996,0.336263,0.352375,0.319565,0.344330,0.278881,0.255918
11,4.484635,4.484344,4.498125,4.454537,3.112405,3.097481,3.089796,3.091279,5.088430,5.011425,4.979858,3.107098,3.111575,1.836338,1.838538,1.868490,1.841625,1.719660,0.998842,0.989330,0.995540,1.000220,1.007260,1.009363,0.993982,0.693541,0.740840,0.747375,0.793195,0.747059,0.773528,0.762432,0.776064,0.767374,0.750273,0.756506,0.328902,0.305576,0.303788,0.293128,0.294273,0.563608,0.579132,0.557570,0.549152,0.578919,0.560759,0.578169,0.562846,0.567456,0.534586,0.576158,0.572826,0.557850,0.574492,0.578197,0.536224,0.562277,0.576509,0.561878,0.562186,0.553947,0.541557,0.565434,0.548625,0.553217,0.584771,0.580076,0.572893,0.579682,0.565217,0.566166,0.578470,0.571519,0.563143,0.556193,0.568108,0.558992,0.565334,0.548355,0.534852,0.554401,0.781354,0.774850,0.781347,0.773997,0.744028,0.766289,0.749182,0.759323,0.753966,0.763239,0.746662,0.760195,0.566555,0.753078,0.547117,0.733026,0.554641,0.755731,0.768577,0.755424,0.743468,0.773224,0.774015,0.751913,0.774183,0.770691,0.753942,0.749324,0.760626,0.745597,0.735777,0.745185,0.754925,0.740312,0.745912,0.782953,0.788124,0.738400,0.779268,0.746219,0.715156,0.754763,0.773192,0.773800,0.784246,0.771957,0.753003,0.749707
12,8.678095,8.693111,8.684894,8.715998,7.232695,7.233888,2.695095,2.686099,2.645984,2.675589,2.690109,1.187567,1.186794,1.192087,1.189504,1.639370,0.816530,0.831052,1.013672,1.172062,1.177248,1.004722,0.999813,1.062032,1.172965,1.092577,1.432618,1.445585,1.078366,1.061390,1.053461,1.076798,1.065049,1.365950,1.381936,1.367749,1.394823,1.388118,1.370869,1.378113,1.397236,1.405042,1.363770,1.379651,1.403764,1.369845,1.406482,1.370085,1.376540,1.373959,0.755883,0.721128,0.762895,0.752485,0.764669,0.756357,0.760757,0.758264,0.740995,0.740090,0.766480,0.774323,0.742209,0.754500,0.765786,0.765668,0.734366,1.208806,0.747212,0.751598,0.770374,0.730282,1.234982,1.199004,0.464775,0.445803,0.449390,0.449920,0.451444,0.464871,0.431621,0.429007,0.448159,0.454588,0.436305,0.438355,0.465768,0.453465,0.473330,0.452438,0.431230,0.441518,0.455407,0.479013,0.465977,0.452101,0.434505,0.428239,0.360891,0.332246,0.364964,0.347248,0.353709,0.346171,0.350673,0.349850,0.339831,0.348364,0.376114,0.325697,0.343582,0.346408,0.378231,0.343337,0.356710,0.347013,0.348059,0.346294,0.375450,0.361448,0.364326,0.340199,0.361517,0.373811,0.354644,0.347327,0.348883,0.373199,0.370968,0.347713
13,8.230479,6.994449,6.991871,7.004318,6.818526,6.821107,6.775054,7.021081,6.982783,6.796712,6.807077,6.797922,6.810704,2.781905,2.800449,3.415310,2.798833,2.795003,3.435351,2.786540,5.856572,5.866327,0.706562,0.685206,0.700258,0.697933,0.692101,0.688858,0.694869,0.693501,0.693433,0.669018,0.324012,0.680967,0.372278,0.366615,0.378025,0.376951,0.400558,0.379134,0.367554,0.346982,0.346606,0.367755,0.373923,0.380483,0.370070,0.371161,0.358616,0.352180,0.372638,0.314893,0.368909,0.322503,0.309055,0.320759,0.300300,0.303455,0.323612,0.316270,0.309964,0.312527,0.373617,0.286417,0.304346,0.384770,0.359838,0.331476,0.392544,0.372031,0.243170,0.274096,0.264374,0.272807,0.258658,0.265770,0.366183,0.350720,0.333438,0.340101,0.338416,0.321292,0.345693,0.334837,0.354673,0.332939,0.337885,0.344420,0.332054,0.323708,0.323044,0.336831,0.325222,0.333563,0.333907,0.308210,0.316960,0.359935,0.329423,0.301845,0.344403,0.319137,0.306964,0.335486,0.325910,0.329890,0.324696,0.355355,0.325094,0.322228,0.310075,0.326435,0.352865,0.318615,0.369988,0.327350,0.330709,0.328082,0.327622,0.321644,0.338733,0.356807,0.320630,0.346036,0.332675,0.336142,0.314965,0.325813,0.327195,0.341477
14,8.609255,5.618181,5.626796,5.602401,5.604647,5.604484,5.598807,5.605040,3.877467,3.884078,3.875722,3.897759,1.907138,1.886335,1.881986,1.918690,1.889843,1.504691,1.504031,0.833759,0.839556,0.859853,0.863198,0.847517,0.834592,0.865900,0.833867,0.871529,0.862686,0.839394,0.384335,0.847318,0.826788,0.846308,0.835018,1.650071,1.685894,0.860774,0.380187,0.327533,0.308088,0.331445,0.322219,0.315705,0.357806,0.328869,0.350987,0.308578,0.337481,0.320171,0.385133,0.362024,0.347126,0.397429,0.385409,0.367817,0.405066,0.359012,0.378217,0.391955,0.363998,0.367714,0.364203,0.706258,0.706103,0.711566,0.702128,0.719670,0.378687,0.378019,0.384798,0.385683,0.393257,0.362440,0.363132,0.372553,0.355446,0.369406,0.382461,0.369271,0.379214,0.382512,0.374731,0.386601,0.356133,0.370881,0.364745,0.374936,0.367107,0.402260,0.358111,0.389880,0.348727,0.379754,0.376643,0.363581,0.367447,0.385510,0.375330,0.379545,0.357610,0.379272,0.381424,0.364723,0.381340,0.505380,0.513057,0.480568,0.509981,0.506333,0.508124,0.538895,0.485331,0.512612,0.531491,0.506931,0.519765,0.491231,0.507748,0.519080,0.492774,0.506308,0.493629,0.484617,0.502932,0.503671,0.492063,0.504891,0.509327,0.515645
15,6.838230,6.814051,6.825197,6.823054,6.782433,5.354093,5.359881,4.796523,4.819396,4.799481,4.537368,4.018999,4.485213,3.982565,1.311981,1.765715,0.383638,0.387751,0.379928,0.348444,0.373365,0.388520,0.378833,0.370131,0.822699,0.788751,0.796755,0.824937,0.744270,0.762640,0.773998,0.368548,0.793132,0.454895,0.334856,0.379301,0.386563,0.343450,0.464656,0.463523,0.365779,0.468742,0.484817,0.372098,0.374371,0.363947,0.376187,0.383598,0.386888,0.363030,0.394422,0.367403,0.371134,0.477673,0.361246,0.351851,0.392252,0.324385,0.241657,0.305216,0.283548,0.298057,0.288258,0.243223,0.255079,0.311099,0.306341,0.308994,0.297751,0.333780,0.267506,0.266181,0.311565,0.324913,0.264324,0.265804,0.253860,0.246253,0.270324,0.255464,0.276161,0.263171,0.274175,0.269621,0.232762,0.261417,0.257550,0.254655,0.254155,0.270524,0.252693,0.261222,0.268513,0.272254,0.281170,0.251463,0.263313,0.257556,0.307376,0.297258,0.310171,0.293524,0.286100,0.303359,0.323254,0.368324,0.362722,0.368129,0.376976,0.385740,0.377503,0.387847,0.378440,0.355692,0.381826,0.361201,0.381530,0.375988,0.383125,0.382065,0.364621,0.421495,0.351337,0.378780,0.406859,0.367404,0.379737,0.382108,0.380918,0.344540
16,9.156074,6.891110,6.909936,6.900266,5.557022,5.524437,8.595991,4.164997,5.181892,4.422597,4.438865,4.433094,4.411859,4.419962,5.174257,5.165878,5.173002,2.023377,0.549465,0.366519,0.377779,0.360641,0.558634,0.568852,0.387649,0.363532,0.553085,0.566436,0.536234,0.529551,0.562716,0.535259,0.552843,0.542548,0.534401,0.555533,0.354207,0.354051,0.378593,0.369735,0.376085,0.367834,0.368552,0.383420,0.380241,0.358909,0.369317,0.375911,0.350051,0.355492,0.352573,0.383110,0.373317,0.371442,0.393328,0.347382,0.383439,0.357276,0.350130,0.371630,0.391751,0.365514,0.363233,0.368247,0.383269,0.380663,0.357647,0.384763,0.404124,0.352428,0.391346,0.395903,0.355703,0.353024,0.376250,0.394591,0.369165,0.361101,0.368856,0.362513,0.380023,0.395144,0.367786,0.380000,0.355961,0.366137,0.352680,0.372606,0.384802,0.356803,0.341809,0.349425,0.367453,0.383405,0.366560,0.386237,0.410417,0.360994,0.345429,0.374931,0.376440,0.345629,0.373471,0.369747,0.374833,0.372310,0.370664,0.399200,0.374312,0.366862,0.361817,0.363260,0.369323,0.381966,0.392577,0.367044,0.380817,0.353276,0.387362,0.382095,0.368181,0.353824,0.360087,0.372421,0.383372,0.353384,0.362754,0.362553,0.376365,0.365608
17,7.015914,6.778756,6.757582,6.745215,6.356733,8.665963,8.668262,8.653254,8.653681,8.643594,4.925691,0.703063,0.682542,0.717186,0.700087,0.685578,0.717021,0.684196,0.681507,0.702929,0.788028,0.695809,0.274775,0.308465,0.551748,0.324801,0.830224,0.318187,0.853965,0.306912,0.304526,0.307665,0.308411,0.309353,0.334963,0.313549,0.308558,1.006579,1.021552,0.700878,0.758528,0.741388,0.408430,0.399143,0.406890,0.411797,0.402203,0.412579,0.393155,0.412442,0.400848,0.395553,0.386776,0.397545,0.420644,0.400536,0.411200,0.377051,0.420759,0.414848,0.385529,0.403514,0.400443,0.394795,0.401325,0.408972,0.376413,0.402110,0.416972,0.431780,0.405697,0.382340,0.410024,0.414337,0.402896,0.425641,0.389943,0.395209,0.428268,0.415558,0.420553,0.415441,0.417396,0.415449,0.403224,0.383705,0.417399,0.386290,0.405900,0.395125,0.409092,0.414245,0.381877,0.390355,0.419009,0.394794,0.408811,0.395912,0.409755,0.325201,0.326384,0.415350,0.412488,0.432964,0.403704,0.421886,0.404598,0.398228,0.402785,0.385512,0.415869,0.411574,0.423215,0.408670,0.418108,0.407807,0.406165,0.407108,0.418613,0.281236,0.399411,0.410943,0.338162,0.334908,0.407973,0.414891,0.310635,0.322718,0.406113,0.308492
18,4.079365,4.080992,4.062749,4.061403,4.080887,4.078691,6.616142,6.636258,6.577127,6.767458,6.783128,2.178283,1.611255,2.260737,2.281442,2.259842,3.824986,3.819740,3.823409,2.263745,2.269808,0.629851,0.617145,0.620948,0.602366,0.377510,0.343949,0.357593,0.329886,0.361236,0.387274,0.465920,0.463340,0.465252,0.360097,0.456516,0.467720,0.555170,0.558496,0.563933,0.543146,0.542191,0.558426,0.534940,0.248751,0.267659,0.281401,0.276446,0.263637,0.259201,0.258113,0.226769,0.251079,0.261480,0.257721,0.294568,0.284536,0.264444,0.260111,0.275237,0.257194,0.279215,0.254816,0.272957,0.254069,0.273063,0.273545,0.264473,0.260931,0.247768,0.271098,0.275122,0.251070,0.235273,0.255262,0.255008,0.276897,0.275592,0.271427,0.260590,0.266013,0.303138,0.267930,0.291806,0.287618,0.256162,0.246879,0.268349,0.260331,0.277993,0.251188,0.270122,0.279482,0.264447,0.266495,0.286932,0.254520,0.263446,0.246249,0.274691,0.266676,0.274966,0.283166,0.257808,0.299669,0.262075,0.267001,0.241056,0.229602,0.260220,0.256265,0.265380,0.268944,0.249959,0.268891,0.245058,0.286735,0.265401,0.263444,0.267298,0.272440,0.285080,0.264704,0.277689,0.271822,0.289738,0.268770,0.290673,0.257885,0.263984
19,7.296212,7.260418,5.624387,5.636646,3.071719,3.047270,3.104328,4.731401,3.038324,4.733053,2.978158,2.955183,2.960518,2.963880,2.975610,2.964529,2.973465,2.934914,2.289023,2.318834,2.934208,2.931955,2.914253,2.938945,2.939055,2.929567,2.934293,2.920200,0.279004,0.349304,0.356532,0.369453,0.360705,0.573178,0.553135,0.567438,0.561474,0.582063,0.566434,0.567401,0.595493,0.567272,0.566690,0.576041,0.565947,0.596655,0.569790,0.371494,0.553658,0.554140,0.578675,0.575587,0.566179,0.563230,0.564478,0.573164,0.573246,0.592961,0.580007,0.567660,0.561776,0.560269,0.555610,0.571674,0.573783,0.584559,0.567213,0.568027,0.560549,0.584797,0.578214,0.538656,0.573388,0.576772,0.580468,0.592006,0.562427,0.579563,0.569319,0.234506,0.251527,0.266776,0.280397,0.264566,0.255957,0.262782,0.272172,0.256713,0.244004,0.255355,0.246548,0.253697,0.255260,0.259025,0.265464,0.272116,0.261406,0.285627,0.251802,0.268074,0.284655,0.244194,0.243240,0.273268,0.262383,0.266429,0.269677,0.240219,0.264361,0.246557,0.276194,0.255371,0.251807,0.246125,0.551752,0.572162,0.568884,0.573747,0.266876,0.261238,0.261264,0.262743,0.282310,0.265519,0.269832,0.267697,0.263315,0.261262,0.580811,0.564818
20,4.410301,4.441128,4.410972,8.151121,8.214024,1.251849,1.247289,1.247670,1.219143,1.229637,4.678723,4.675211,5.560095,5.542613,4.666266,1.249927,1.237448,1.232629,0.682142,0.664363,0.677018,0.683240,0.679120,0.700313,0.595652,0.581243,0.578165,0.655711,0.611734,0.586812,0.375550,0.379366,0.377277,0.378183,0.361606,0.376917,0.377683,0.380390,0.387228,0.407182,0.387391,0.379962,0.366353,0.382768,0.358846,0.372786,0.382163,0.367634,0.369778,0.397984,0.358126,0.697848,0.696260,0.692071,0.685093,0.734732,0.703011,0.718983,0.682430,0.692277,0.709120,0.690502,0.693895,0.690554,0.717300,0.695927,0.717421,0.715560,0.375548,0.376508,0.384617,0.357536,0.372563,0.394140,0.372782,0.364046,0.352032,0.380944,0.388254,0.353532,0.390823,0.371636,0.390969,0.379790,0.365334,0.374359,0.354176,0.365811,0.305693,0.293305,0.722807,0.691919,0.387312,0.286251,0.280614,0.298859,0.364361,0.372470,0.382231,0.378625,0.345597,0.380512,0.366702,0.377734,0.364158,0.362181,0.365593,0.563491,0.371338,0.361933,0.352937,0.375197,0.374873,0.362762,0.375131,0.382140,0.358929,0.340836,0.345247,0.357520,0.379480,0.372205,0.350555,0.372474,0.372320,0.396350,0.698541,0.379730,0.378526,0.704758
21,6.251970,6.210402,6.262574,4.415356,4.375166,4.362869,4.358053,5.514761,5.524830,5.522770,5.556707,5.516846,5.489360,4.739591,4.769172,5.763096,5.775196,2.228506,0.949129,1.064556,1.060980,1.063791,1.064081,0.697172,0.720633,0.710361,0.701859,0.689236,0.684913,0.711243,0.714150,0.708105,0.694370,0.696577,0.707334,0.681637,0.687302,0.674780,0.697713,0.731862,0.673480,0.716925,0.698056,0.257298,0.266768,0.264768,0.716941,0.302432,0.277691,0.285353,0.264933,0.270138,0.302174,0.326366,0.236847,0.239828,0.272181,0.281456,0.264586,0.240096,0.264777,0.264397,0.277787,0.256788,0.263696,0.258802,0.261062,0.257458,0.257540,0.273740,0.252702,0.279034,0.281304,0.277296,0.294937,0.269392,0.253036,0.282780,0.279861,0.264795,0.265868,0.249915,0.246626,0.251479,0.277527,0.273971,0.249248,0.274955,0.270046,0.250181,0.254385,0.268136,0.247435,0.258536,0.266061,0.303771,0.327978,0.310308,0.315288,0.293896,0.666369,0.652107,0.628789,0.668896,0.672889,0.655390,0.667962,0.243141,0.653539,0.649476,0.248868,0.261927,0.668205,0.263090,0.273938,0.261476,0.272980,0.254482,0.283758,0.255132,0.259166,0.244616,0.252825,0.240226,0.279637,0.271204,0.247805,0.250607,0.240464,0.267514
22,8.001855,5.425530,5.440691,5.442699,5.407568,5.424555,4.259861,5.426775,4.209923,4.239415,4.224357,4.240467,4.235029,4.231932,4.230553,5.198596,7.235716,4.245234,4.389455,1.544529,1.566451,0.269173,1.227351,0.244091,0.264829,0.263335,0.262637,0.251952,0.237877,0.265731,0.260089,0.236946,0.271470,0.245216,0.235971,0.274753,0.256616,0.267574,0.246005,0.273212,0.275354,0.324127,0.251290,0.248331,0.263755,0.280197,0.260954,0.250678,0.370065,0.371989,0.348739,0.251410,0.250401,0.379036,0.382592,0.361027,0.362090,0.410264,0.279849,0.263737,0.250218,0.267210,0.381495,0.330174,0.348123,0.351960,0.331254,0.347326,0.337424,0.331925,0.336048,0.246276,0.259797,0.336897,0.269812,0.276936,0.270214,0.274268,0.268482,0.345558,0.325700,0.252322,0.251548,0.249704,0.251632,0.280940,0.239840,0.254728,0.268277,0.283070,0.255417,0.251483,0.252551,0.241943,0.270150,0.267770,0.279375,0.273211,0.276168,0.267459,0.283147,0.260186,0.240395,0.244840,0.276165,0.283187,0.250245,0.265216,0.269742,0.271043,0.231908,0.307215,0.276523,0.284180,0.261294,0.256658,0.251997,0.227378,0.282632,0.270895,0.262205,0.264819,0.234774,0.253802,0.268537,0.267553,0.265388,0.242436,0.266368,0.261585
23,3.519102,3.556208,3.510371,3.535686,3.541411,3.452016,3.417791,3.407802,3.425781,3.438867,3.434395,3.279726,1.972810,1.928644,1.522436,1.967414,1.963385,0.791339,1.219316,1.225398,1.230717,1.254408,1.094486,1.074716,1.096615,1.106696,1.092824,1.100328,0.589743,0.475823,0.480153,0.304745,0.488049,0.636032,0.636884,0.636745,0.321511,0.252367,0.280468,0.279679,0.278160,0.290072,0.278640,0.273739,0.263636,0.254641,0.268191,0.596515,0.578379,0.605829,0.581307,0.581006,0.565766,0.582766,0.588047,0.564699,0.597867,0.283805,0.284274,0.266724,0.259634,0.266162,0.270969,0.281586,0.297421,0.251166,0.243401,0.280669,0.254278,0.250205,0.243810,0.248961,0.253951,0.276188,0.285451,0.272384,0.244863,0.285810,0.263890,0.275327,0.267904,0.252194,0.229322,0.275037,0.241386,0.264666,0.269177,0.289885,0.266188,0.273889,0.273871,0.286053,0.247511,0.252657,0.266177,0.241614,0.272319,0.253821,0.253560,0.246235,0.243385,0.259681,0.270839,0.255399,0.233408,0.241432,0.284195,0.264154,0.266160,0.273241,0.258526,0.303165,0.250806,0.288974,0.272659,0.289325,0.257191,0.248186,0.283729,0.275304,0.253958,0.258444,0.276880,0.261497,0.273766,0.268709,0.253062,0.264041,0.274126,0.262971
24,4.655685,4.636148,7.750564,7.041191,6.322437,3.738519,3.743702,3.759862,3.750059,3.758557,3.764474,3.753476,0.937512,0.793301,0.924997,1.287453,0.447651,0.433619,0.336092,0.299687,0.285469,0.299331,0.297147,0.300242,0.254090,0.302960,0.273085,0.283160,0.269913,0.257134,0.237399,0.225014,0.268261,0.240710,0.269425,0.273671,0.245946,0.241477,0.258196,0.258146,0.274332,0.230653,0.245712,0.249541,0.282083,0.276595,0.250615,0.279785,0.260587,0.269018,0.249750,0.279035,0.259804,0.252594,0.261673,0.252430,0.271496,0.252347,0.292564,0.248173,0.315592,0.251328,0.255943,0.246665,0.263348,0.257543,0.281562,0.240897,0.249312,0.259949,0.248865,0.245102,0.261721,0.266483,0.257417,0.293957,0.271595,0.276481,0.247893,0.269572,0.242823,0.277372,0.253425,0.250062,0.315981,0.327892,0.311593,0.265985,0.248519,0.275478,0.255534,0.271054,0.275031,0.278838,0.278999,0.287726,0.263806,0.243760,0.255835,0.272334,0.254625,0.243309,0.249239,0.278029,0.247647,0.297169,0.290120,0.276240,0.253131,0.282779,0.261426,0.301826,0.302722,0.312728,0.251142,0.267629,0.235508,0.270104,0.279052,0.284908,0.264894,0.357289,0.280828,0.263886,0.264372,0.250198,0.263514,0.274936,0.279992,0.277596
25,4.787252,9.287522,9.256925,9.276573,9.255302,4.687735,4.142808,4.729365,5.160648,6.433403,7.770571,6.447841,3.866059,3.862373,1.618000,1.613381,1.614972,1.663189,1.601235,1.604757,1.610221,0.849417,1.628047,1.172528,1.594518,1.624144,1.649720,0.355559,0.358933,0.350350,0.351675,0.381790,0.776173,0.405306,0.386437,0.395964,0.387333,0.365600,0.400525,0.388864,0.384925,0.376211,0.398669,0.367451,0.374490,0.366947,0.378865,0.339035,0.372729,0.380341,0.362208,0.380099,0.361910,0.378542,0.386673,0.368159,0.352109,0.387386,0.400072,0.393150,0.372912,0.372133,0.373537,0.371147,0.350347,0.326860,0.375062,0.378789,0.388499,0.288610,0.296597,0.302739,0.311523,0.316582,0.305108,0.289272,0.288004,0.307074,0.299788,0.307044,0.305374,0.321813,0.320029,0.311574,0.307871,0.313946,0.314949,0.286884,0.289233,0.292994,0.306953,0.321060,0.296769,0.300713,0.290839,0.297547,0.535146,0.545305,0.515988,0.531468,0.555011,0.522589,0.534503,0.533141,0.516277,0.534900,0.298032,0.290350,0.524151,0.542639,0.517847,0.544260,0.519563,0.533591,0.534068,0.504956,0.541567,0.522393,0.495178,0.532382,0.305150,0.329068,0.312788,0.343512,0.536538,0.298596,0.343157,0.355447,0.369710,0.365062
26,8.337315,4.387707,4.405218,4.420492,4.390426,4.383522,4.377776,4.400536,7.115669,7.131272,2.786540,1.154180,1.148480,1.161589,1.188150,1.162890,0.971051,0.992583,0.604457,0.572715,0.615601,0.613569,0.600686,0.589001,0.620875,0.595798,0.598238,0.624398,0.628399,0.586411,0.631709,0.590256,0.619586,0.629072,0.594077,0.363849,0.373558,0.382912,0.364486,0.775451,0.746159,0.749536,0.749588,0.755241,0.554951,0.744322,0.751871,0.756629,0.736979,0.750439,0.569844,0.568159,0.568943,0.259648,0.256763,0.287459,0.269923,0.258095,0.258859,0.259986,0.240205,0.270489,0.266084,0.240837,0.270899,0.262361,0.276104,0.257043,0.250757,0.250657,0.265666,0.261295,0.281115,0.258518,0.260907,0.350095,0.374259,0.368056,0.350693,0.378327,0.375520,0.392122,0.390883,0.270954,0.264431,0.359647,0.273795,0.252564,0.385275,0.382982,0.363682,0.376093,0.270409,0.244213,0.280195,0.272423,0.268434,0.266401,0.276638,0.267871,0.265589,0.247140,0.262013,0.258694,0.277342,0.266982,0.261926,0.251271,0.261140,0.271051,0.422493,0.269750,0.361368,0.264763,0.292359,0.361367,0.266014,0.252338,0.271899,0.262838,0.255813,0.279651,0.242094,0.241013,0.296832,0.265282,0.263349,0.273882,0.257843,0.278960
27,8.006239,7.983912,7.966579,7.970015,6.547579,7.998461,8.010557,8.015868,6.002154,2.149859,2.125402,2.125256,2.119476,2.130906,2.135109,2.113911,2.153843,0.990286,0.303953,0.311686,0.307674,0.286876,0.324046,0.313776,0.310717,0.317860,0.288779,0.319041,0.316736,0.700929,0.692410,0.702311,0.704339,0.371483,0.370424,0.380491,0.372648,0.367800,0.387204,0.372254,0.379981,0.383128,0.366550,0.398061,0.389243,0.363996,0.417460,0.424886,0.368630,0.446760,0.379405,0.444763,0.424792,0.445914,0.385894,0.366426,0.420659,0.435316,0.388982,0.373269,0.420505,0.355158,0.369114,0.427656,0.371043,0.442452,0.439461,0.430937,0.411406,0.425692,0.419744,0.432988,0.710977,0.731668,0.708791,0.717885,0.441402,0.435494,0.419049,0.694459,0.425065,0.429801,0.445599,0.416306,0.424424,0.431138,0.427607,0.430427,0.422001,0.434039,0.436176,0.426748,0.418925,0.389014,0.435094,0.451536,0.429154,0.443619,0.434333,0.413601,0.408293,0.441355,0.433796,0.421789,0.433694,0.424185,0.441298,0.429930,0.433657,0.445808,0.421002,0.437846,0.419815,0.420840,0.411814,0.440438,0.435138,0.414730,0.431446,0.422949,0.428293,0.421102,0.442770,0.451514,0.419337,0.429451,0.432523,0.419075,0.422323,0.433588
28,5.813845,5.801288,5.795325,5.847940,5.132148,8.212563,4.555373,4.554016,4.556701,2.792323,2.819709,2.840282,2.818212,2.813147,2.150809,2.146660,0.369972,0.376715,1.008598,0.979386,0.364374,0.367701,1.001099,0.348833,0.364263,0.366428,0.376974,0.388110,0.375227,1.173494,1.223523,1.192757,0.383732,0.706764,0.333185,0.347974,0.378191,0.374882,0.368596,0.328483,0.323223,0.351346,0.343557,0.338014,0.370668,0.397451,0.377778,0.372324,0.348685,0.385080,0.383017,0.375841,0.389468,0.382510,0.360662,0.367254,0.364640,0.334392,0.354348,0.367780,0.365372,0.391274,0.356637,0.402945,0.366894,0.376454,0.362470,0.380512,0.340893,0.362545,0.354593,0.369717,0.356203,0.379178,0.351103,0.379895,0.388512,0.352873,0.363735,0.383677,0.365586,0.375095,0.363453,0.375090,0.355115,0.352216,0.353867,0.385497,0.388309,0.384604,0.352135,0.383816,0.376366,0.351266,0.389112,0.381109,0.373991,0.391357,0.360238,0.350720,0.357507,0.332939,0.313696,0.292051,0.287905,0.301001,0.328553,0.307800,0.305521,0.318621,0.288481,0.332378,0.302823,0.279542,0.324798,0.290902,0.308072,0.282425,0.321789,0.341851,0.668817,0.312454,0.683686,0.693479,0.649193,0.500037,0.683101,0.479310,0.506817,0.713221
29,8.057468,7.262441,7.289338,7.310627,7.285600,1.772224,1.744395,1.773856,1.759116,1.770561,1.784931,1.769217,1.749382,1.752223,1.760848,1.791695,1.492505,1.442122,1.463538,1.486081,1.471782,1.463973,1.479285,1.431900,1.482881,1.491103,1.462868,0.450317,0.728079,0.743335,0.728353,0.736955,0.742180,0.744401,0.728328,0.752746,0.732939,0.706631,0.727958,0.736709,0.743548,0.739515,0.743852,0.733218,0.511095,0.493708,0.512106,0.507060,0.512047,0.495714,0.504058,0.543770,0.477423,0.715352,0.487715,0.519143,0.505062,0.495212,0.530745,0.496305,0.495473,0.505990,0.391804,0.376650,0.389132,0.403943,0.360946,0.367672,0.382868,0.396991,0.390509,0.390963,0.343802,0.378056,0.405887,0.391111,0.364859,0.367403,0.372498,0.581585,0.587830,0.593287,0.583504,0.546840,0.570890,0.581394,0.387473,0.390435,0.373841,0.390897,0.375674,0.367945,0.349517,0.595340,0.356208,0.373509,0.373424,0.375785,0.584419,0.593565,0.368453,0.595516,0.363269,0.385003,0.381384,0.372870,0.378433,0.406277,0.376165,0.360862,0.369057,0.391804,0.370142,0.362765,0.358286,0.351630,0.358382,0.362119,0.386160,0.372780,0.365906,0.586087,0.596866,0.572768,0.562826,0.352542,0.393397,0.362973,0.347822,0.368724
