Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.361804,1.061667,0.207560,0.208743,0.220346,0.194775,0.212740,0.221536,0.208058,0.185431,0.196135,0.204859,0.215776,0.082485,0.082447,0.090257,0.084425,0.076473,0.088710,0.081784,0.103663,0.077354,-0.054175,-0.074115,-0.072668,0.072269,-0.070643,-0.097819,-0.098297,-0.078184,-0.079004,-0.095825,-0.058953,-0.099035,-0.089191,-0.092966,-0.104302,-0.110617,-0.082583,-0.092149,-0.090844,-0.097739,-0.101153,-0.064830,-0.099133,-0.082982,-0.081953,-0.123386,-0.088994,-0.087937,-0.100742,-0.090085,-0.084669,-0.076775,-0.098554,-0.103287,-0.075834,-0.092393,-0.100556,-0.081990,-0.088878,-0.085926,-0.099356,-0.091687,-0.076201,-0.082524,-0.098670,-0.092511,-0.052343,-0.099390,-0.063263,-0.100675,-0.071520,-0.073430,-0.090886,-0.086245,-0.088905,-0.083506,-0.090689,-0.113204,-0.083985,-0.071759,-0.109496,-0.091190,-0.076463,-0.085993,-0.101935,-0.096552,-0.068944,-0.095537,-0.091796,-0.075806,-0.070006,-0.094915,-0.062949,-0.107493,-0.091321,-0.100961,-0.101708,-0.086852,-0.099521,-0.092172,-0.096134,-0.084769,-0.073647,-0.074527,-0.077930,-0.076180,-0.097270,-0.072853,-0.070167,-0.061440,-0.101018,-0.116911,-0.109697,-0.092746,-0.088248,-0.074201,-0.097301,-0.092895,-0.106459,-0.097301,-0.084206,-0.075083,-0.103814,-0.107368,-0.079217,-0.077929,-0.092327,-0.102249,-0.120036,-0.090800,-0.087504,-0.099691,-0.086086,-0.091623,-0.097952,-0.089950,-0.099032,-0.089096,-0.081307,-0.108641,-0.073822,-0.109299,-0.094401,-0.115364
11,1.406618,0.522979,0.403028,0.122516,0.407037,0.377601,0.087437,0.059514,0.088955,-0.023042,-0.030969,-0.069149,0.081071,-0.073235,-0.012244,-0.074313,-0.032363,-0.060979,-0.030642,-0.090769,-0.059219,-0.066237,-0.048583,-0.073275,-0.052947,-0.060954,-0.023719,-0.044551,-0.036293,-0.031848,-0.041191,-0.058330,-0.029326,-0.027152,-0.062499,-0.112672,-0.082249,-0.060080,-0.097616,-0.124738,-0.090212,-0.114862,-0.110656,-0.141028,-0.116590,-0.093341,-0.114005,-0.116972,-0.064809,-0.107992,-0.109240,-0.101799,-0.091345,-0.108715,-0.096300,-0.099430,-0.040252,-0.105302,-0.133772,-0.105787,-0.099454,-0.098405,-0.109218,-0.121493,-0.056308,-0.117906,-0.098594,-0.118777,-0.090608,-0.107821,-0.114344,-0.102998,-0.120966,-0.106022,-0.092000,-0.099368,-0.076780,-0.111305,-0.097483,-0.095263,-0.087073,-0.095906,-0.100191,-0.090499,-0.081577,-0.084277,-0.096256,-0.068059,-0.107666,-0.097095,-0.107237,-0.098106,-0.110631,-0.088215,-0.089110,-0.109151,-0.093217,-0.104462,-0.099059,-0.084927,-0.110097,-0.062801,-0.105837,-0.094655,-0.087663,-0.091298,-0.113877,-0.101656,-0.098038,-0.114218,-0.073530,-0.100049,-0.092434,-0.108487,-0.123168,-0.096896,-0.073537,-0.104514,-0.101308,-0.103622,-0.106813,-0.111049,-0.097707,-0.110393,-0.102221,-0.077402,-0.106507,-0.103073,-0.068814,-0.090373,-0.124701,-0.106831,-0.105721,-0.121256,-0.096757,-0.110315,-0.092539,-0.116029,-0.086284,-0.144730,-0.089377,-0.082813,-0.095308,-0.118758,-0.105991,-0.117857
12,3.464026,0.536798,0.875210,0.394092,0.220133,0.241454,0.224804,0.096901,0.081902,0.056507,0.075911,0.082392,0.078088,0.090507,0.103894,0.091542,-0.068994,-0.100201,-0.095001,-0.126639,-0.112719,-0.096705,-0.094755,-0.081600,-0.112595,-0.077228,-0.089174,-0.108806,-0.084615,-0.089154,-0.122193,-0.101451,-0.083574,-0.125932,-0.088597,-0.107082,-0.085726,-0.098418,-0.081173,-0.089842,-0.083685,-0.113341,-0.074955,-0.107133,-0.106940,-0.097768,-0.101928,-0.092029,-0.098455,-0.110619,-0.090379,-0.075622,-0.093133,-0.089384,-0.086420,-0.087647,-0.085813,-0.104234,-0.068918,-0.115960,-0.070584,-0.109703,-0.105591,-0.090819,-0.117109,-0.092374,-0.122609,-0.083166,-0.082901,-0.096276,-0.092040,-0.121832,-0.098002,-0.073333,-0.087994,-0.107198,-0.097083,-0.097166,-0.092844,-0.102066,-0.140712,-0.096151,-0.087766,-0.125147,-0.061757,-0.100013,-0.097666,-0.098698,-0.107670,-0.084296,-0.086857,-0.075761,-0.087091,-0.084837,-0.114503,-0.090353,-0.106655,-0.117173,-0.090622,-0.085909,-0.097924,-0.087066,-0.103163,-0.063570,-0.088997,-0.081177,-0.092528,-0.082516,-0.084604,-0.094755,-0.119069,-0.097031,-0.102825,-0.089994,-0.089449,-0.099278,-0.076419,-0.102789,-0.099431,-0.095510,-0.111725,-0.101097,-0.062109,-0.063114,-0.072389,-0.101340,-0.102054,-0.065381,-0.075894,-0.099694,-0.071299,-0.122425,-0.089296,-0.093647,-0.090176,-0.095074,-0.122587,-0.094961,-0.096916,-0.103350,-0.089738,-0.100915,-0.123920,-0.041791,-0.084032,-0.083878
13,1.567843,1.538438,0.671088,1.543389,0.646429,0.349473,0.349230,0.355111,0.125421,0.114810,0.099037,0.052016,0.074606,0.047008,0.060133,-0.049223,-0.119180,-0.087683,-0.039795,-0.061907,-0.049942,-0.063079,-0.043890,-0.109366,-0.121136,-0.092464,-0.093931,-0.029779,-0.057964,-0.096836,-0.070258,-0.073247,-0.091341,-0.070262,-0.079577,-0.092516,-0.107642,-0.074882,-0.094639,-0.120860,-0.104418,-0.111176,-0.050349,-0.071050,-0.060622,-0.090169,-0.123757,-0.081908,-0.082285,-0.084009,-0.080782,-0.099493,-0.082560,-0.042778,-0.095835,-0.107658,-0.079934,-0.108251,-0.094202,-0.076737,-0.084176,-0.111278,-0.100116,-0.084852,-0.090290,-0.099146,-0.084746,-0.094451,-0.105062,-0.085911,-0.075482,-0.077265,-0.075239,-0.081911,-0.087923,-0.088765,-0.088881,-0.100260,-0.086047,-0.078102,-0.103721,-0.067667,-0.087894,-0.073581,-0.096965,-0.098703,-0.107335,-0.084341,-0.080904,-0.081479,-0.078726,-0.079922,-0.089824,-0.083345,-0.075263,-0.080419,-0.093469,-0.086861,-0.075172,-0.116823,-0.104804,-0.082400,-0.096066,-0.088122,-0.101310,-0.088672,-0.105081,-0.066037,-0.085062,-0.090044,-0.087305,-0.094939,-0.094938,-0.088508,-0.087233,-0.113134,-0.094433,-0.112291,-0.075022,-0.100829,-0.098383,-0.101839,-0.100023,-0.067132,-0.096983,-0.100069,-0.093117,-0.114546,-0.093892,-0.083142,-0.105391,-0.091912,-0.091561,-0.104037,-0.086304,-0.104199,-0.095349,-0.084250,-0.082907,-0.089245,-0.098952,-0.116211,-0.088917,-0.118390,-0.120465,-0.084073
14,2.644663,0.817335,0.802792,0.816782,0.572252,0.356951,0.350466,0.324534,0.358286,0.351246,0.359748,0.344227,0.382251,0.359888,0.351693,0.382778,0.067476,0.093939,0.075326,0.057611,0.089412,-0.093387,-0.090585,-0.074876,-0.118574,-0.091627,-0.090482,-0.073034,-0.104284,-0.095909,-0.079761,-0.085479,-0.091057,-0.089896,-0.086902,-0.098958,-0.078924,-0.111322,-0.080879,-0.094732,-0.075742,-0.107319,-0.087910,-0.089014,-0.099193,-0.049553,-0.095061,-0.094721,-0.095231,-0.089467,-0.078279,-0.104526,-0.086256,-0.084703,-0.099748,-0.116865,-0.099221,-0.125441,-0.087528,-0.074998,-0.098493,-0.106588,-0.078774,-0.101263,-0.112069,-0.103841,-0.109051,-0.101460,-0.090029,-0.084500,-0.069367,-0.090573,-0.107847,-0.137257,-0.090584,-0.077967,-0.078598,-0.080247,-0.103691,-0.094257,-0.093679,-0.093189,-0.108464,-0.068623,-0.105572,-0.083934,-0.092712,-0.047222,-0.085642,-0.106075,-0.124261,-0.055390,-0.094960,-0.094477,-0.081953,-0.064396,-0.108143,-0.070983,-0.073022,-0.077623,-0.115759,-0.120806,-0.139448,-0.089622,-0.079827,-0.089171,-0.110066,-0.118750,-0.053704,-0.111811,-0.087187,-0.098154,-0.129981,-0.081142,-0.090904,-0.100319,-0.095077,-0.100086,-0.091863,-0.097100,-0.094754,-0.089287,-0.080436,-0.111345,-0.106509,-0.072488,-0.081784,-0.123613,-0.101082,-0.087018,-0.097688,-0.082374,-0.067294,-0.091221,-0.086947,-0.068254,-0.084701,-0.082709,-0.116149,-0.101418,-0.078329,-0.080382,-0.098859,-0.086328,-0.090820,-0.083678
15,1.309981,1.019241,0.281855,0.060518,0.089557,0.075213,0.084652,0.092541,0.087300,0.088146,0.061291,0.072413,0.077649,-0.090659,0.064192,0.078042,0.059812,-0.088183,0.065131,0.044064,0.040084,-0.093604,-0.086152,-0.103918,-0.088413,-0.098346,-0.066581,-0.087020,-0.096159,-0.083264,-0.082903,-0.093589,-0.087180,-0.094148,-0.101784,-0.087803,-0.068886,-0.076487,-0.092876,-0.086078,-0.084765,-0.114323,-0.095807,-0.085956,-0.086616,-0.093434,-0.069259,-0.076471,-0.111815,-0.084942,-0.106042,-0.080893,-0.093632,-0.095783,-0.095966,-0.093116,-0.103667,-0.101696,-0.087527,-0.106413,-0.104539,-0.070177,-0.097750,-0.102297,-0.105951,-0.112607,-0.075948,-0.063618,-0.102706,-0.097350,-0.068646,-0.111452,-0.094444,-0.095894,-0.088630,-0.084542,-0.080855,-0.086537,-0.073946,-0.068704,-0.100987,-0.076104,-0.094879,-0.081271,-0.051132,-0.102069,-0.101275,-0.097565,-0.083240,-0.079822,-0.115999,-0.086352,-0.107272,-0.082425,-0.121902,-0.067886,-0.104561,-0.101604,-0.115194,-0.089194,-0.095773,-0.111432,-0.101461,-0.087359,-0.094013,-0.112191,-0.111062,-0.093449,-0.092607,-0.078144,-0.118655,-0.099134,-0.079016,-0.106216,-0.112568,-0.103724,-0.091964,-0.081864,-0.096702,-0.077853,-0.111016,-0.090996,-0.089406,-0.101777,-0.091452,-0.097052,-0.085868,-0.102635,-0.094875,-0.089965,-0.092954,-0.092244,-0.090066,-0.086520,-0.120457,-0.079024,-0.093383,-0.093910,-0.107854,-0.089558,-0.090524,-0.086233,-0.089818,-0.100334,-0.106444,-0.100460
16,1.102754,0.571738,0.349615,0.126010,0.167055,0.151932,0.137488,0.142782,0.144736,0.131382,0.118647,0.120929,0.130794,0.132721,0.117610,0.114921,0.106394,0.137545,0.070762,0.122718,0.088546,0.115856,0.113399,0.089938,0.098879,0.111442,0.072820,0.119250,-0.100292,-0.087648,-0.089569,-0.077059,-0.096189,-0.080202,-0.104825,-0.093917,-0.091734,-0.099650,-0.094854,-0.069927,-0.092262,-0.092382,-0.092174,-0.093073,-0.100773,-0.104210,-0.103389,-0.096736,-0.119262,-0.098030,-0.098794,-0.097188,-0.100699,-0.122304,-0.096795,-0.070731,-0.091754,-0.079792,-0.071788,-0.054626,-0.086018,-0.072603,-0.075550,-0.091160,-0.081801,-0.064242,-0.104626,-0.083417,-0.082293,-0.077240,-0.085580,-0.104909,-0.103995,-0.084151,-0.072041,-0.075253,-0.106308,-0.081618,-0.097287,-0.083833,-0.095904,-0.088743,-0.094130,-0.072092,-0.095291,-0.085247,-0.081396,-0.089285,-0.103057,-0.097156,-0.091866,-0.088142,-0.109535,-0.100021,-0.044700,-0.102997,-0.083917,-0.103028,-0.073782,-0.090711,-0.081087,-0.112546,-0.092647,-0.096421,-0.109125,-0.085470,-0.110571,-0.078199,-0.103273,-0.066657,-0.087161,-0.089787,-0.097242,-0.091073,-0.115270,-0.103515,-0.126743,-0.090972,-0.096900,-0.087558,-0.092408,-0.087161,-0.089405,-0.082356,-0.092351,-0.098098,-0.085803,-0.070172,-0.103012,-0.091987,-0.100680,-0.111859,-0.084306,-0.087805,-0.105985,-0.121369,-0.099746,-0.097045,-0.093675,-0.075664,-0.091189,-0.091017,-0.126948,-0.068531,-0.093316,-0.114214
17,0.642482,0.388253,0.505026,0.392870,0.392927,0.394531,0.389783,0.325652,0.461055,-0.090731,-0.090964,-0.074195,-0.077289,-0.106185,0.200758,-0.081269,-0.098729,-0.105770,0.262816,0.078612,-0.086955,-0.082331,-0.109011,-0.096032,0.086253,-0.084612,-0.094820,-0.083967,-0.077476,0.048434,-0.088249,-0.077586,-0.102384,-0.068047,-0.064075,-0.101031,-0.062824,-0.085391,0.089597,-0.098219,-0.090761,-0.071831,-0.088805,-0.095775,-0.093185,-0.082016,-0.087088,-0.090405,-0.094387,-0.090221,-0.098550,-0.113966,-0.084231,-0.106147,-0.078224,-0.075062,-0.095169,-0.116732,-0.099362,-0.079779,-0.088052,-0.080446,-0.095220,-0.086069,-0.063750,-0.077666,-0.080723,-0.106503,-0.084288,-0.099974,-0.068737,-0.078138,-0.093666,-0.090899,-0.094942,-0.087034,-0.061678,-0.071465,-0.077084,-0.069291,-0.094247,-0.082265,-0.107768,-0.110155,-0.097040,-0.100241,-0.079036,-0.076383,-0.103800,-0.087871,-0.089307,-0.076526,-0.074555,-0.097895,-0.089414,-0.076208,-0.095436,-0.096074,-0.094889,-0.090419,-0.108392,-0.100397,-0.094428,-0.081809,-0.118330,-0.110558,-0.089678,-0.086694,-0.115756,-0.117408,-0.125669,-0.098294,-0.101263,-0.099074,-0.087692,-0.075962,-0.096965,-0.099490,-0.108791,-0.109766,-0.067082,-0.081700,-0.090880,-0.089218,-0.131248,-0.098561,-0.109968,-0.116768,-0.098593,-0.091624,-0.084588,-0.088468,-0.105666,-0.104198,-0.094403,-0.095408,-0.084110,-0.107317,-0.101461,-0.114961,-0.112128,-0.104461,-0.112288,-0.104504,-0.094442,-0.089209
18,1.946454,1.021716,0.638800,0.664814,0.663782,0.681499,0.242342,0.247771,0.461058,0.402143,0.665347,0.468634,0.270368,0.479695,0.245993,0.231005,0.238064,0.105870,0.251519,0.252873,0.097804,0.230429,0.041234,0.254556,0.211948,0.198955,0.209668,0.197782,0.174814,0.228187,0.205001,0.188429,0.194457,0.222779,0.199747,0.206220,0.205014,0.240839,0.220763,0.214092,0.223419,0.194114,0.060555,0.206788,0.092841,0.198661,0.102861,0.233380,0.079918,0.196052,0.073218,0.222037,0.085201,0.110924,0.066703,0.062218,0.063157,0.208528,0.082544,0.210500,0.069501,0.071339,0.200880,0.104986,0.073602,0.101641,0.086020,0.082509,0.208171,0.046608,0.087411,0.208361,0.079894,0.096476,0.080804,0.211444,0.086955,0.069351,0.078848,0.097182,0.200348,0.046053,0.052124,0.059274,0.077547,-0.095976,0.072182,-0.087227,-0.088907,-0.097439,-0.063428,-0.088911,-0.082821,-0.098121,-0.063678,-0.072893,-0.098059,-0.071065,-0.087203,-0.083116,-0.087086,-0.094436,-0.101223,-0.090108,-0.104231,-0.109019,-0.095373,-0.086288,0.070738,-0.100327,-0.092362,-0.094374,-0.093211,-0.088832,-0.073443,-0.089645,-0.094597,-0.112035,-0.084349,-0.086997,-0.106072,-0.097939,-0.106654,-0.078666,-0.081330,-0.075935,-0.085336,-0.084947,-0.090183,-0.094632,-0.086461,-0.075516,-0.118316,-0.103905,-0.085016,-0.087803,-0.103913,-0.101752,-0.078191,-0.097841,-0.118328,-0.107551,-0.092138,-0.094297,-0.084394,-0.078806
19,1.220062,0.248539,0.243883,0.074556,0.070638,0.067700,0.064132,0.114667,0.053801,0.061246,0.052280,0.065373,0.056419,0.082356,0.086951,0.084543,0.053299,-0.084997,0.070166,-0.084979,-0.104920,-0.085634,-0.071941,-0.113419,-0.093112,-0.093214,-0.096756,-0.077752,-0.084443,-0.066648,-0.098706,-0.083208,-0.091859,-0.107955,-0.096850,-0.107073,-0.082311,-0.093261,-0.097599,-0.103209,-0.092837,-0.088731,-0.078785,-0.078056,-0.085823,-0.111447,-0.082178,-0.086849,-0.097328,-0.097160,-0.102537,-0.083046,-0.134030,-0.085058,-0.083779,-0.094943,-0.101260,-0.093243,-0.072746,-0.113610,-0.115190,-0.101948,-0.094963,-0.090940,-0.102278,-0.085593,-0.123811,-0.075832,-0.072339,-0.070539,-0.093194,-0.074881,-0.098176,-0.084198,-0.056748,-0.094822,-0.085336,-0.075562,-0.105799,-0.104873,-0.087606,-0.088259,-0.097489,-0.094100,-0.114891,-0.082446,-0.127483,-0.088518,-0.116196,-0.075081,-0.137908,-0.087485,-0.087493,-0.099519,-0.104777,-0.100606,-0.091696,-0.088550,-0.110173,-0.086563,-0.102867,-0.067942,-0.109985,-0.101226,-0.104856,-0.069212,-0.096079,-0.116262,-0.103767,-0.077496,-0.098916,-0.099803,-0.097224,-0.098862,-0.093456,-0.091014,-0.111731,-0.107300,-0.087867,-0.073675,-0.087268,-0.075543,-0.097286,-0.089209,-0.098338,-0.077468,-0.098376,-0.096501,-0.082994,-0.099256,-0.082908,-0.105518,-0.097180,-0.097396,-0.108702,-0.108773,-0.074817,-0.094756,-0.104850,-0.076651,-0.068766,-0.115887,-0.094022,-0.104609,-0.131800,-0.107151
20,0.499894,0.067014,0.082657,0.061095,0.064510,0.077871,0.044296,-0.102460,-0.081388,-0.098484,-0.101234,-0.070598,-0.099145,-0.097419,-0.081190,-0.080029,-0.094355,-0.095147,-0.091264,-0.100798,-0.092826,-0.082447,-0.103734,-0.109741,-0.110633,-0.106839,-0.088086,-0.072674,-0.119588,-0.103809,-0.101013,-0.061383,-0.092028,-0.084991,-0.101539,-0.094491,-0.072201,-0.090840,-0.091003,-0.070983,-0.086273,-0.078737,-0.105048,-0.069583,-0.093465,-0.118808,-0.081309,-0.093917,-0.098340,-0.102784,-0.104786,-0.093302,-0.102780,-0.086063,-0.080636,-0.091529,-0.094963,-0.088863,-0.083395,-0.112134,-0.075736,-0.104522,-0.087228,-0.090769,-0.120862,-0.097214,-0.099045,-0.087924,-0.111467,-0.072541,-0.071245,-0.076197,-0.087863,-0.116653,-0.094548,-0.104094,-0.106212,-0.086056,-0.083810,-0.084535,-0.104999,-0.093416,-0.097360,-0.068303,-0.087652,-0.099334,-0.091444,-0.066775,-0.101346,-0.128879,-0.078441,-0.090495,-0.095283,-0.076826,-0.119149,-0.095706,-0.097484,-0.114164,-0.074510,-0.113545,-0.098226,-0.080626,-0.073370,-0.110026,-0.094737,-0.066392,-0.080472,-0.125200,-0.108281,-0.090704,-0.088362,-0.070498,-0.059278,-0.116519,-0.077480,-0.098894,-0.086930,-0.092080,-0.093629,-0.092742,-0.094789,-0.113501,-0.095301,-0.091876,-0.087778,-0.080964,-0.106530,-0.103130,-0.074781,-0.083795,-0.094977,-0.092632,-0.094625,-0.106549,-0.096958,-0.069465,-0.097918,-0.093027,-0.100835,-0.075620,-0.105581,-0.082845,-0.085165,-0.091437,-0.080825,-0.109907
21,0.724909,0.714011,0.141745,0.131709,0.139609,0.146461,0.104345,0.110175,0.146193,0.148298,-0.126238,-0.094554,-0.104853,-0.094480,-0.082131,-0.078899,-0.102643,-0.092221,-0.126441,-0.088721,-0.077258,-0.104612,-0.095887,-0.093735,-0.104795,-0.085095,-0.068794,-0.106979,-0.088909,-0.076658,-0.071882,-0.076400,-0.071985,-0.106272,-0.069759,-0.093841,-0.052555,-0.085659,-0.076578,-0.089535,-0.080713,-0.089766,-0.066592,-0.108486,-0.078610,-0.089000,-0.091738,-0.080872,-0.087309,-0.067154,-0.094282,-0.091508,-0.068033,-0.067133,-0.076676,-0.098957,-0.107659,-0.101154,-0.106950,-0.099411,-0.114203,-0.093089,-0.056468,-0.072272,-0.075678,-0.091918,-0.097545,-0.088953,-0.107979,-0.079470,-0.112417,-0.063364,-0.070990,-0.081083,-0.099762,-0.110174,-0.094454,-0.081920,-0.092873,-0.090937,-0.076839,-0.080451,-0.090138,-0.093285,-0.094077,-0.104449,-0.072461,-0.096286,-0.100462,-0.066389,-0.096711,-0.114739,-0.098456,-0.084464,-0.068723,-0.079569,-0.075097,-0.073374,-0.100675,-0.113262,-0.090868,-0.099464,-0.108437,-0.078019,-0.106889,-0.087667,-0.092080,-0.115753,-0.112394,-0.085777,-0.095013,-0.090746,-0.079808,-0.090254,-0.089029,-0.078210,-0.093406,-0.114245,-0.046304,-0.101891,-0.067626,-0.098613,-0.089973,-0.095274,-0.101494,-0.090588,-0.098095,-0.101479,-0.087813,-0.094770,-0.089110,-0.085997,-0.092338,-0.087563,-0.084522,-0.098670,-0.072664,-0.096039,-0.086979,-0.104278,-0.111656,-0.093172,-0.084488,-0.103707,-0.060392,-0.076350
22,1.417099,1.389131,0.791811,0.314585,0.303752,0.340180,0.312526,0.329587,0.042910,0.042396,0.063144,0.059650,0.095687,0.078219,0.081096,0.068869,0.064024,0.051278,0.047249,0.068237,0.088732,0.068513,0.084126,0.082839,0.055332,0.056507,0.067019,-0.092839,-0.086462,-0.083975,-0.063331,-0.083619,-0.071133,-0.071194,-0.096426,-0.065735,-0.075675,-0.076006,-0.069194,-0.087790,-0.101260,-0.078792,-0.081506,-0.095376,-0.095749,-0.101508,-0.081465,-0.110618,-0.086584,-0.087396,-0.109077,-0.095968,-0.090215,-0.064960,-0.107930,-0.070248,-0.071742,-0.064500,-0.050721,-0.073774,-0.067763,-0.102101,-0.095655,-0.111987,-0.089746,-0.066773,-0.082927,-0.093453,-0.129675,-0.109375,-0.077761,-0.076859,-0.058722,-0.075639,-0.087231,-0.087099,-0.066436,-0.095043,-0.046046,-0.086627,-0.076537,-0.065396,-0.074156,-0.081682,-0.068079,-0.078253,-0.079725,-0.077869,-0.098708,-0.079646,-0.087388,-0.065255,-0.077990,-0.093992,-0.100843,-0.108603,-0.086464,-0.101857,-0.093233,-0.088927,-0.091139,-0.065385,-0.077194,-0.093172,-0.082260,-0.091100,-0.096380,-0.089326,-0.084819,-0.106640,-0.081461,-0.090004,-0.099256,-0.121594,-0.124386,-0.099730,-0.074707,-0.101947,-0.082413,-0.092860,-0.111709,-0.063487,-0.118013,-0.099774,-0.061389,-0.081469,-0.095953,-0.088966,-0.075525,-0.103911,-0.093267,-0.092261,-0.086153,-0.086380,-0.096099,-0.087566,-0.059243,-0.087029,-0.118142,-0.065528,-0.105561,-0.088517,-0.087856,-0.096219,-0.086282,-0.129691
23,0.727958,0.740535,0.292286,0.286614,0.291048,0.175416,0.138265,0.098532,0.106211,-0.025113,-0.041077,-0.044665,-0.021912,-0.021167,-0.030003,-0.033851,-0.082287,-0.074179,-0.109248,-0.076251,-0.083245,-0.101233,-0.064620,-0.105806,-0.063134,-0.083964,-0.101892,-0.080286,-0.092389,-0.082730,-0.112628,-0.080433,-0.088385,-0.117599,-0.060743,-0.106309,-0.104892,-0.102544,-0.086317,-0.103431,-0.088704,-0.110005,-0.106575,-0.102633,-0.087340,-0.086168,-0.102178,-0.109103,-0.095533,-0.062484,-0.079142,-0.090922,-0.069520,-0.079260,-0.081826,-0.104557,-0.100222,-0.106963,-0.098234,-0.102680,-0.085471,-0.098658,-0.094518,-0.069789,-0.071069,-0.073430,-0.092163,-0.108994,-0.092107,-0.089445,-0.086329,-0.108974,-0.100437,-0.093286,-0.096332,-0.101612,-0.095372,-0.074133,-0.100532,-0.114087,-0.077046,-0.085709,-0.083617,-0.075112,-0.080770,-0.061263,-0.090762,-0.095692,-0.091208,-0.081158,-0.083423,-0.073673,-0.073063,-0.082501,-0.098012,-0.099171,-0.090291,-0.095078,-0.083897,-0.096050,-0.087600,-0.103762,-0.090128,-0.092772,-0.123114,-0.096975,-0.066670,-0.086528,-0.101724,-0.076294,-0.089349,-0.086548,-0.075858,-0.097823,-0.075391,-0.100089,-0.081230,-0.107907,-0.080573,-0.098508,-0.097848,-0.110946,-0.053381,-0.091241,-0.070827,-0.097213,-0.084407,-0.075975,-0.094050,-0.077815,-0.098134,-0.086285,-0.121743,-0.075892,-0.089848,-0.074497,-0.066345,-0.084506,-0.099238,-0.100065,-0.124040,-0.077199,-0.088166,-0.078816,-0.075384,-0.112355
24,1.649611,0.282034,0.243128,0.222850,0.091004,0.086364,0.093759,0.100979,0.076748,0.065618,0.066930,0.095304,0.088409,0.080132,0.077685,0.055749,0.084077,0.080280,0.045880,-0.055491,-0.086017,-0.104250,-0.086537,-0.075780,-0.089068,-0.098980,-0.076043,-0.096189,-0.081981,-0.082209,-0.083001,-0.082229,-0.067169,-0.080614,-0.040169,-0.075359,-0.075906,-0.091087,-0.109763,-0.094577,-0.098012,-0.106456,-0.095663,-0.094208,-0.082124,-0.099610,-0.083285,-0.087623,-0.070810,-0.101377,-0.062932,-0.104231,-0.084603,-0.052907,-0.119257,-0.062881,-0.109206,-0.108259,-0.091912,-0.089201,-0.064576,-0.115089,-0.121485,-0.080256,-0.093515,-0.087038,-0.095323,-0.053890,-0.086178,-0.091207,-0.075828,-0.095844,-0.073342,-0.092857,-0.087976,-0.084645,-0.090805,-0.078635,-0.105839,-0.092042,-0.095159,-0.089213,-0.091782,-0.088604,-0.101230,-0.080185,-0.099798,-0.084384,-0.062771,-0.100992,-0.098779,-0.107582,-0.092877,-0.100413,-0.075813,-0.088158,-0.107635,-0.085470,-0.089228,-0.110943,-0.079708,-0.091018,-0.092680,-0.067163,-0.110796,-0.112611,-0.081052,-0.090693,-0.072965,-0.101065,-0.083131,-0.097810,-0.106725,-0.083187,-0.090584,-0.087270,-0.114406,-0.083804,-0.096418,-0.086882,-0.108384,-0.068294,-0.101268,-0.079335,-0.076561,-0.085491,-0.083568,-0.099530,-0.071118,-0.090900,-0.083819,-0.087617,-0.077688,-0.088384,-0.094245,-0.089501,-0.115648,-0.087544,-0.111851,-0.090111,-0.094107,-0.095140,-0.082773,-0.102573,-0.089019,-0.089292
