Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,5.087290,6.564522,11.848700,11.121728,8.834775,9.526383,7.824157,8.828637,2.035292,4.694890,3.692230,4.120166,1.893020,0.478776,1.054707,0.977383,3.101847,0.979489,1.447044,1.803119,1.166216,3.064381,2.090738,1.211094,0.597827,0.312708,0.184892,0.570026,0.539351,0.569354,0.333372,0.400728,0.199162,0.333893,0.368542,1.790620,0.489576,0.526609,0.539942,0.368876,0.509737,0.529748,0.539043,0.373310,0.183907,0.237452,0.186912,-0.003935,0.023604,-0.019064,0.014861,0.171901,0.009036,-0.005960,0.009360,0.159518,0.187237,0.007195,0.012450,0.005665,-0.023955,-0.000113,0.002852,-0.019612,0.002784,0.031000,-0.020415,0.180012,0.000652,0.148815,-0.009777,0.024365,-0.001971,-0.001475,-0.002316,0.101003,0.171585,0.178049,0.187137,0.170877,0.151187,-0.002458,0.094143,0.183690,0.179582,0.002488,0.150995,0.177160,0.176408,0.007627,-0.007445,0.020232,0.011075,0.027172,0.000567,0.015036,0.160378,0.099344,0.013392,0.017449,0.033790,-0.002646,-0.009567,0.004011,0.003589,0.139186,0.003874,-0.000705,0.015966,0.008304,-0.020378,0.031143,0.007924,0.003505,-0.003934,0.026280,-0.008392,0.019647,0.007444,0.022728,0.003530,-0.007505,-0.024552,-0.019853,0.017138,0.028500,0.009249,-0.000192,-0.017335,-0.003575
11,5.792350,10.687145,10.489729,13.716735,5.824211,7.886433,13.556677,1.583438,1.593963,1.079130,1.499665,0.660029,0.947144,0.588184,0.554775,0.623321,0.562686,0.988788,0.080630,0.938484,0.534258,0.323041,0.588828,0.377969,0.345335,0.563459,0.642449,0.304272,0.335581,0.189679,0.366660,0.144946,0.307776,0.394486,0.190882,0.163295,-0.009446,0.160063,0.164104,0.384894,0.155547,0.166965,0.154880,0.168869,0.007001,-0.017522,0.006759,-0.017572,0.004889,0.196200,0.170143,0.155017,0.171124,0.165559,0.137323,0.156836,0.192294,0.009975,-0.007659,0.022069,0.007363,-0.012421,0.018324,0.015363,0.000550,0.019309,0.014694,-0.010066,0.229888,0.663111,0.011507,0.210358,0.007698,0.016511,0.023078,-0.007357,0.220114,0.239867,-0.001057,-0.006115,0.020560,-0.024014,-0.012830,0.010126,-0.027955,0.009408,0.013734,0.003040,0.005241,0.012750,0.027495,-0.002971,-0.004445,0.013845,0.150140,0.022440,0.148221,0.111069,0.167048,0.158352,0.167268,0.169391,0.168595,0.177881,0.177895,-0.014267,0.009557,0.189853,0.010469,0.000983,-0.009217,0.020951,-0.008588,-0.013524,0.020306,-0.000412,0.025724,0.015530,0.017394,-0.014655,0.019787,-0.001124,-0.000867,0.020086,-0.005769,0.026051,0.017501,-0.025027,0.015374,-0.006065
12,10.106352,11.072622,12.622121,13.679144,11.529278,2.100762,6.588340,2.064879,10.016307,4.108937,2.149253,1.631170,1.476764,1.218136,0.934278,0.923052,0.491724,0.803722,0.186193,0.320138,0.406684,0.321116,0.342289,0.658816,0.561307,0.302967,0.580892,0.170654,0.418520,0.490717,0.163345,0.302533,0.137559,0.113977,0.178905,0.088756,0.108197,0.106527,0.080509,0.403647,0.310692,0.360529,0.320138,0.325672,0.091190,0.092544,0.394830,0.314701,0.613720,0.387588,0.396713,0.003222,0.234789,0.233714,0.217400,0.384502,0.239678,0.230845,0.221121,0.016861,0.216062,0.002135,0.190080,0.218845,0.259626,0.009275,0.014844,0.241753,0.249030,0.205950,-0.007310,0.006161,0.003798,0.131298,0.011583,0.204885,0.203487,0.220085,0.210217,0.229788,0.228607,0.233422,0.156877,0.003017,0.035850,0.023574,0.008568,0.191067,0.009887,0.008316,0.004528,-0.014774,-0.009199,0.004849,0.017020,0.010751,0.002267,0.010026,0.195036,0.146206,0.189386,0.172744,0.161355,0.001004,0.184022,-0.001768,0.012875,0.247198,0.202136,0.211497,0.199062,0.233286,0.148767,-0.007086,0.005344,-0.025619,-0.005879,0.137040,0.141187,0.164733,0.138540,0.153751,-0.001844,0.002899,0.002125,0.004563,-0.004731,-0.001158,0.003168,0.006235
13,4.533711,9.829519,12.894586,11.315298,5.564259,9.206562,10.521302,8.863355,6.214368,2.995738,1.209180,0.379497,1.226897,1.420108,3.426908,1.840947,1.463479,0.706193,0.512373,0.883634,0.080032,0.336285,0.404983,0.333105,0.568273,0.780741,0.250056,0.100214,0.001295,0.272203,0.605353,0.164299,0.139716,0.107938,0.111929,0.277882,-0.013715,0.164705,0.164588,0.080777,0.166707,0.288463,0.279386,0.371459,0.355734,0.096778,0.154464,0.381141,1.246252,0.298103,0.152156,0.309197,0.005297,0.016160,0.140223,0.090745,0.002989,0.006995,-0.031379,0.011631,0.158900,0.100963,-0.000742,0.023384,0.224224,0.834367,0.233669,0.159348,0.236179,0.330288,0.301215,0.194359,0.181997,0.304439,0.191853,0.214821,0.337180,0.364988,0.213313,0.114282,0.167972,-0.020716,0.012661,0.139234,0.014934,0.018149,0.024264,-0.005436,0.029407,0.307632,0.331117,0.325751,0.380302,0.289419,0.233336,0.379381,0.207013,0.013627,0.012690,0.012921,0.024830,0.029583,0.021513,-0.029562,-0.008524,-0.013428,0.001230,-0.011051,-0.014853,0.012604,0.005061,0.020432,0.025690,-0.000053,-0.004533,0.026623,0.006463,-0.003757,0.008625,0.038884,-0.004969,-0.006797,0.017376,0.023420,-0.001229,-0.029795,0.001361,0.008382,0.020581,0.016325
14,4.101705,11.434074,9.513494,8.321568,6.552188,7.232363,10.154634,11.884107,9.161125,6.844073,4.542017,4.899575,5.443745,1.379723,0.494765,0.903637,0.659415,1.402274,0.148891,0.941213,0.865066,1.098149,0.799035,0.996763,0.800438,0.813999,0.897868,0.764303,0.733443,0.875666,0.504295,0.357293,0.509735,0.333838,0.304739,0.375669,0.916379,0.202286,0.504012,0.359331,0.368013,0.326295,0.357625,0.169827,0.105504,0.289796,0.210890,0.395137,0.131940,0.136116,0.210903,0.313438,0.223823,0.370789,0.391511,0.076049,0.244673,0.183794,0.095696,0.160965,0.132178,0.104318,0.152819,0.172209,0.113279,0.339253,0.326448,0.296060,0.347194,0.331331,0.373274,0.334592,0.397640,0.126471,0.010347,-0.000760,0.014645,-0.019181,0.022058,0.004135,0.014556,0.015878,0.022477,0.163562,0.099548,0.012356,-0.007706,0.010666,-0.020919,-0.002361,0.005331,-0.011096,-0.010735,0.006049,-0.008277,0.003768,0.018150,-0.003230,0.026436,0.008364,0.187138,0.108123,0.074156,0.004350,-0.002622,0.107116,0.115280,0.020364,-0.007623,0.178640,0.006352,-0.017025,0.020860,-0.003152,0.021378,-0.001431,-0.023289,0.006910,0.010783,0.026846,0.020833,-0.014637,-0.010934,-0.002627,0.040071,0.007471,0.031205,0.010293,-0.013224,-0.001724
15,8.577104,3.986596,15.845469,7.967411,8.873785,2.495674,10.887350,4.661976,0.649247,1.426523,1.902387,1.414948,0.684269,2.131875,1.100945,1.381039,1.449001,0.744810,0.591332,0.476847,0.488961,0.481716,0.523396,1.253589,0.097099,0.424836,0.231558,0.278227,0.291726,0.421629,0.396980,0.289414,0.383000,0.254758,0.348290,0.262130,0.809447,0.775573,0.476142,0.340658,0.487365,0.246207,0.301262,0.515175,0.567453,0.265382,0.069137,0.081682,0.098242,0.132041,0.108094,0.271152,0.260553,0.400401,0.307936,0.318746,0.071512,0.097820,0.140391,0.120752,0.149310,0.075182,0.148662,0.154626,0.133931,-0.002393,0.091617,0.037691,0.016527,-0.027963,0.006808,0.015450,-0.018312,0.008827,0.151720,0.000599,0.015590,0.180154,0.131516,0.108772,0.162026,0.146276,0.019030,0.076632,0.001548,0.122363,0.104614,0.002812,-0.022566,0.138066,-0.001484,0.000332,-0.011723,0.112969,0.001426,0.002019,-0.017865,0.010270,0.006513,-0.002020,0.011147,0.016795,0.018198,0.107196,-0.012645,0.088900,0.019576,-0.023198,0.018360,0.014281,0.027569,-0.012134,-0.009650,0.003375,0.000797,0.014795,0.026404,0.003157,-0.001951,0.005337,0.033769,0.022302,0.003236,-0.005022,0.032623,-0.002060,0.008463,0.000380,0.001403,0.015457
16,11.738120,7.376847,11.078173,9.401268,1.510629,4.368398,3.811236,2.670089,1.850233,1.905603,1.190499,1.762258,1.831725,1.000960,0.451887,0.799549,0.496868,0.758906,0.650653,0.612831,0.419477,0.329180,0.439606,0.445402,0.611177,0.396996,0.706919,0.625338,0.276240,0.719756,0.456590,0.445581,0.106142,0.394167,0.912270,0.098815,0.079235,0.316364,1.378859,0.307098,0.286686,0.289880,0.312737,0.284928,0.189910,0.201976,0.093689,0.152423,0.121049,0.155615,0.146450,0.031865,0.009991,0.178810,0.184442,0.212800,0.433063,0.189834,0.611132,0.197184,0.402341,0.399678,0.208058,0.147059,0.003721,0.243543,0.212771,0.230575,0.179766,-0.010643,0.298157,0.211954,-0.009105,0.089115,0.156213,0.264634,0.231780,0.363470,0.225369,0.324828,0.335461,0.373057,0.152055,0.208327,0.133034,0.158470,0.168728,0.185912,0.195188,0.138350,0.174843,0.200942,0.195382,0.148113,0.229137,0.164416,0.220113,0.027772,-0.001165,0.004680,0.002416,0.035496,0.028488,0.001921,0.009776,-0.013785,0.019328,-0.008270,0.004210,-0.007334,0.026992,0.003819,0.022671,-0.010201,-0.006594,0.007136,0.219363,0.196179,0.023885,0.001244,0.137020,0.152744,0.179903,0.011323,0.014041,-0.001757,0.014982,0.003313,0.033167,-0.010853
17,3.990242,9.587948,12.197068,11.178853,7.661998,1.234074,8.015313,7.000528,6.006038,5.103758,7.756285,1.663677,0.923096,0.904310,0.445851,1.112307,0.832190,0.467677,0.958701,0.644779,0.775680,0.720466,0.897327,0.680646,0.707617,0.439635,0.273192,0.325355,0.359582,0.240636,0.313885,0.337298,0.325787,0.238860,0.236128,0.297129,0.354578,0.287157,0.195312,0.383595,0.316713,0.275926,0.176522,0.224216,0.390263,0.340233,0.361265,0.355527,0.316038,0.349575,0.331683,0.273014,0.312938,0.355291,0.326194,0.300998,0.320120,0.325499,0.373517,0.347045,0.304487,0.356913,0.367928,0.294334,0.379507,0.271181,0.256841,0.312686,0.148105,0.250632,0.144306,0.173916,0.156169,0.155624,0.233731,0.165412,0.208517,0.192960,-0.000806,0.198060,0.104046,-0.007874,0.008092,0.103090,0.070753,0.110343,0.115326,0.011511,0.001155,0.121609,0.161577,0.160247,0.169621,0.141160,0.164432,0.170150,0.010947,0.142439,0.161356,0.226768,0.148123,0.164974,0.164585,0.177850,0.162289,0.160562,0.136238,0.153706,0.146212,0.132605,0.143900,0.142666,0.156123,0.151613,0.140572,0.141468,0.146261,0.168225,0.162073,0.125584,0.151000,0.232470,0.148312,0.154978,0.163402,0.149821,0.150339,0.147345,0.145428,0.128317
18,8.513813,11.342271,10.447787,11.882413,7.360931,1.210759,7.503916,5.662302,3.837520,1.940549,2.954003,0.784831,0.964315,1.619291,0.380492,0.934131,0.239019,0.739918,0.707547,0.228737,0.401721,0.419540,0.323806,0.332685,0.186969,0.007188,0.410120,0.432620,0.324130,0.399995,0.147578,0.299515,0.685168,0.163074,0.172258,0.182156,0.151747,-0.014824,0.176028,0.362245,0.402357,0.139738,0.406454,0.300750,0.357967,0.315066,0.299440,0.336174,0.402609,0.138626,0.294478,0.322587,0.003261,-0.019913,-0.006993,0.170978,0.158571,0.144417,0.010504,0.001850,0.007847,0.001574,0.008247,0.156426,0.125504,0.349119,0.340492,0.118438,0.141772,0.128304,0.130687,0.132018,0.374856,0.339146,0.127293,0.183350,0.008981,0.000786,-0.004794,0.008850,0.033962,0.016671,0.018674,-0.004178,0.029124,0.015636,-0.003151,0.180406,0.143980,0.009586,0.010541,0.013550,0.009964,0.182182,0.030891,0.014058,0.113452,0.126780,0.124461,0.150919,0.126477,0.154805,0.007287,0.009198,-0.016264,-0.007499,0.009442,-0.020678,-0.003022,-0.004892,0.019243,0.000530,-0.006382,0.004871,0.011151,-0.005224,0.153142,-0.005089,0.001299,0.027929,0.027407,0.001517,-0.007809,0.010762,0.010135,0.201797,0.019812,-0.006415,-0.010385,-0.022653
19,6.374888,13.238238,13.181883,10.512146,4.525017,9.505658,8.354115,10.757004,8.037042,6.737848,2.430217,0.865224,0.634589,0.915006,0.740224,1.051535,0.937873,0.631480,0.230656,0.386243,1.196340,0.613911,0.651581,0.461943,0.294876,0.566560,0.354853,0.336991,0.335572,0.340940,0.576913,0.278101,0.276826,0.610317,0.554131,0.318848,0.284047,0.259220,0.478009,0.279741,0.456589,0.297835,0.324104,0.086515,0.265443,0.465455,0.297751,0.424547,0.155678,0.130817,0.126003,-0.016195,0.072816,0.101154,0.090205,0.097363,0.157047,0.008191,0.111405,0.129286,0.188412,0.404226,0.179975,0.140841,0.094689,0.160850,0.351870,0.325681,0.419861,0.131510,0.180884,0.098815,0.093535,0.183166,0.091355,0.164236,0.130553,0.110644,0.129505,0.017390,0.000890,0.182339,0.000042,0.121802,0.130702,0.024241,0.013511,0.101535,0.181625,-0.006027,0.151705,0.009785,-0.007057,0.023637,0.013317,-0.002032,0.001639,0.006190,0.002678,0.148066,0.164435,0.131067,0.014309,0.178113,-0.028126,0.156350,0.197755,0.185024,0.156629,0.142624,0.115637,0.140103,0.195322,0.154075,0.101798,0.117462,0.095293,0.125706,0.109532,0.100064,0.083769,0.000123,0.008113,0.017345,0.017350,-0.014325,-0.025750,0.020758,-0.003384,-0.002376
20,11.804125,10.701346,1.795992,10.375629,13.522618,6.052588,9.114138,5.475812,3.503838,1.778086,1.167411,1.425647,0.892919,0.859027,0.478968,0.666976,0.941500,0.816247,1.003022,0.502840,0.726583,0.781715,0.114118,0.381010,0.138419,0.379221,0.350567,0.268360,0.097874,0.362109,0.413988,0.423811,0.624222,0.447926,0.965808,0.244324,-0.000646,0.278622,0.224771,0.122990,0.019461,0.012132,0.230499,-0.012564,-0.008803,0.178854,0.014249,0.232259,0.225521,0.415181,0.387878,0.391007,0.009882,0.313710,0.173281,0.188027,0.359147,0.396105,0.258370,0.161706,0.118709,0.115914,0.104758,0.328850,0.312720,0.310335,0.334347,0.345408,0.296944,0.289245,0.315608,0.302422,0.109298,0.097380,0.126186,0.345416,0.287011,0.270157,0.299272,0.297366,0.292821,0.102156,0.107576,0.374220,0.276993,0.370996,0.329323,0.118953,0.298077,0.194452,0.315544,0.316829,0.307235,0.273271,0.131174,0.186625,0.145993,0.157239,0.190117,0.164311,0.136445,-0.007438,0.152474,0.092038,0.307661,0.294172,0.314620,0.313982,0.292820,0.304893,0.308087,0.281991,0.323421,0.310026,0.295370,0.275326,0.277492,0.328685,0.307528,0.294945,0.288076,0.308405,0.281718,0.296449,0.304225,0.286977,0.274988,0.159306,0.352683,0.353752
21,4.548989,12.380262,14.519568,8.814914,6.111268,8.645585,15.565753,8.315407,6.235914,5.820204,0.904345,0.427373,0.373516,0.385324,0.541651,0.572887,0.599285,0.340381,0.389147,0.427055,0.263170,0.527063,0.304557,0.178687,0.516504,0.381655,0.332776,0.323115,0.024949,0.011203,0.012057,0.002889,0.006414,0.216525,0.014066,0.206615,0.228666,0.495985,0.368645,0.213735,0.153654,0.177039,0.436220,0.418224,0.214721,0.313503,0.331211,0.104401,0.226105,0.236217,0.001540,-0.027632,0.195822,0.216703,0.232324,0.223221,0.232880,0.388202,0.219783,0.007246,0.015728,0.008300,-0.013002,0.030912,-0.003170,0.015148,-0.007828,-0.008823,0.168334,0.231723,-0.013060,0.214245,0.192568,0.217076,0.235941,0.149068,0.199036,0.219087,0.178427,0.147869,0.193652,0.218252,-0.022594,0.218962,0.145647,0.138756,0.157442,0.148766,0.154010,0.165593,0.152114,0.029437,-0.006585,-0.009183,-0.015904,0.168358,0.140457,0.166314,0.216415,0.215359,0.121239,0.233990,0.215210,0.164692,0.227579,0.194019,0.198074,0.186709,0.165367,0.228702,0.161853,0.176962,0.242934,0.233313,0.198770,0.171351,0.170987,0.182506,0.152311,0.136165,0.142604,0.158106,0.148863,0.143757,0.140820,0.159914,0.160641,0.158224,0.214799,0.145102
22,9.764648,4.019041,13.726116,8.538732,3.267284,5.970905,4.850801,2.253676,2.081212,0.839119,2.455591,0.587367,1.618938,1.294524,0.824090,1.554984,0.746574,1.264589,1.051949,0.812891,0.707026,0.798870,0.612319,0.397063,0.329080,0.535388,0.346357,0.355858,0.327587,0.327042,0.305129,0.285875,0.499148,0.476845,0.267281,0.499295,0.459980,0.526827,0.507174,0.506928,0.097599,0.121709,0.308704,0.335597,0.150004,0.299231,0.092786,0.318325,0.279771,0.335759,0.315598,0.145426,0.178639,0.186407,0.128554,0.380825,0.169267,0.393901,0.279483,0.152486,0.321718,0.163914,0.169507,0.147184,0.160446,0.148010,0.166641,0.161690,0.163753,0.202336,0.150399,0.174163,0.145607,0.318382,0.099183,0.136208,0.322146,0.313422,0.141213,0.221747,0.128420,0.091515,0.313243,0.091306,0.276625,0.145666,0.303739,0.399971,0.302442,0.160282,0.351321,0.287223,0.334831,0.657946,0.289233,0.328718,0.554134,0.294045,0.298442,0.315446,0.304465,0.337165,0.321121,0.284417,0.332412,0.655036,0.628316,0.318007,0.317566,0.260381,0.257285,0.275897,0.147129,0.164760,0.143537,0.178124,0.266665,0.335225,0.558827,0.320349,0.315154,0.299025,0.318797,0.313487,0.327915,0.315575,0.328503,0.315200,0.316876,0.308447
23,7.142715,7.119277,9.122386,12.700548,9.935412,7.416785,3.132232,3.638677,8.689422,3.190009,1.964905,0.853279,1.651792,0.904312,0.847338,0.547642,0.667534,0.154283,0.604873,0.280079,0.371942,0.601954,0.436502,0.693457,0.728004,0.351611,0.525166,0.932061,0.356169,0.368513,0.357268,0.309593,0.227162,0.208593,0.139922,0.007943,0.240282,0.161779,0.170136,0.361615,0.174918,0.153851,0.006203,-0.002609,-0.001541,0.177518,0.023409,-0.007527,0.015236,0.152528,0.030324,0.018431,0.008326,0.026194,0.015148,-0.004171,-0.006982,0.001109,0.012466,0.013390,0.011499,0.094856,0.002996,0.012960,0.089943,0.005820,0.001624,-0.006646,0.019161,0.010043,0.099937,0.121256,-0.005469,0.092650,0.000282,0.013921,0.017050,-0.017218,-0.005215,-0.011358,0.019717,0.011833,-0.015833,0.024237,-0.007983,-0.011946,0.011599,-0.007493,0.008152,0.002488,0.158820,-0.019285,0.016542,-0.016500,0.023114,0.037607,0.007828,0.124396,0.118414,-0.000541,0.175037,0.012184,0.159796,0.100243,-0.022493,0.003487,0.003266,-0.010436,-0.009065,-0.005341,-0.002993,-0.009153,0.001588,-0.002521,0.015183,0.004044,-0.012063,-0.015084,0.164408,0.016545,0.018774,0.032194,0.157423,0.024003,0.179885,0.587614,-0.001645,0.009883,0.000015,0.169658
24,4.429819,6.261935,14.770520,14.180443,9.930047,10.491800,9.593869,6.738615,2.460698,1.600863,4.104460,2.517512,1.372081,0.808083,1.615999,2.206304,0.909185,2.838946,1.009098,0.770166,0.617508,0.921102,0.907881,0.249013,0.359195,0.400006,0.374283,0.380437,0.140558,0.320209,0.118160,0.164865,0.146489,0.153916,0.146935,0.153490,0.144613,0.155388,0.202564,0.230799,0.239733,0.243256,0.233146,0.216130,0.185341,0.258717,0.244284,0.227284,0.222302,0.231357,0.224078,0.221112,0.243819,0.194273,0.252472,0.383777,0.238315,0.363965,0.234861,0.232612,0.221925,0.209565,0.213192,0.203597,0.221710,0.234622,0.193225,0.353913,0.368627,0.223975,0.203919,0.371081,0.245036,0.223244,-0.003600,0.026526,0.025754,0.006739,0.018326,0.002822,0.005110,0.024170,0.004796,0.009261,0.016992,-0.017529,0.014326,0.010154,0.016365,0.002496,0.004698,-0.014301,0.016020,0.013305,0.002164,-0.005950,-0.004209,-0.000069,0.035162,0.023079,0.005322,-0.001749,0.002647,0.000683,0.002572,0.041931,0.000441,0.019756,0.012276,-0.001069,-0.004726,0.030647,0.003554,0.010466,0.023310,0.001390,0.022092,0.003930,0.006206,0.036826,0.028977,0.007874,-0.014207,0.017780,0.012328,0.007443,0.009656,0.000623,-0.000265,0.014004
25,5.602056,12.598379,9.888579,11.345167,1.862198,8.204876,6.915142,1.701189,1.604211,3.636859,3.125431,1.496501,0.911737,0.793674,0.930742,1.017215,2.079408,0.450010,0.961195,0.427602,0.260998,0.342608,0.364285,0.031018,0.411916,0.150041,0.382198,0.522086,0.403707,0.521835,0.558521,0.480846,0.086918,0.508882,0.558371,0.143187,0.159966,0.121814,-0.007265,0.158917,0.024042,0.018298,0.293182,0.254348,0.651306,0.517481,0.327486,0.324320,0.316739,0.356783,0.004766,0.028300,0.316577,0.017113,0.243264,0.012638,0.032140,0.019699,-0.018603,0.319121,-0.000412,0.302795,0.493821,0.314617,0.011455,0.003585,0.313312,0.204849,0.601212,0.251629,0.304547,0.356964,0.305354,0.351302,0.294869,0.298317,-0.008912,0.017171,0.001435,0.570274,0.020091,0.181130,0.220346,0.193123,-0.017592,-0.017968,0.224091,0.234469,0.206443,0.139787,0.204982,0.207833,0.205561,0.238182,0.009979,0.217604,0.595607,0.291391,0.341017,0.173957,0.152666,0.325633,0.250530,0.142810,0.150157,0.152752,0.120275,0.237863,0.247828,0.208569,0.218096,0.170284,0.241622,0.142760,0.199816,0.209395,0.228520,0.231067,-0.028618,0.147361,0.211909,0.219456,-0.003568,0.020568,0.141316,0.164437,0.015346,0.010661,-0.004372,0.217951
26,4.063447,9.220652,7.000965,13.794814,9.114650,5.201107,6.939774,11.124511,7.620372,1.891511,0.266193,1.811342,1.610129,0.372662,1.448047,0.321054,0.221229,1.173195,0.894527,0.769334,0.503118,0.766671,0.181003,0.181627,-0.006136,0.646933,0.164096,0.517395,0.357656,0.028154,0.141112,0.146969,0.010854,0.010906,0.161511,0.376008,0.310628,0.221140,0.182876,0.552518,0.023457,0.234954,0.776546,0.761392,0.435667,0.499521,0.219113,0.003432,0.169388,0.357884,0.371596,0.149393,0.160737,0.314629,0.141094,0.009254,0.000405,0.000276,-0.002439,-0.003491,0.144327,0.021983,0.007110,0.011658,-0.008504,0.224976,0.211643,0.005067,0.011739,0.024917,0.003329,0.009903,-0.006802,0.235576,-0.006322,-0.003135,0.207666,0.243155,0.412518,-0.003355,-0.019468,0.018003,0.005211,-0.013862,0.176423,0.395750,0.406656,0.162920,0.019112,0.006200,0.176685,0.130589,0.137940,0.131094,0.154515,-0.008312,0.004876,0.026607,0.213797,0.201355,0.008458,0.231551,0.144940,0.207965,0.202410,0.391749,0.402742,0.378949,0.134229,0.348153,0.151587,0.005436,0.008367,0.011792,0.195418,0.413919,0.025181,0.005358,-0.014705,-0.006393,0.000160,-0.002710,0.146679,0.009852,0.001827,-0.004411,0.049671,0.004493,0.017679,-0.017785
27,12.138193,13.259195,2.315233,8.195615,8.354620,3.959942,10.406218,6.649931,3.471153,4.659137,1.673564,1.353717,1.987254,1.091964,0.915619,0.757653,0.335325,0.352561,0.359981,0.856381,0.487992,0.717571,0.484929,0.901797,0.815430,0.787311,0.873241,0.800031,0.509109,0.295757,0.148204,0.273641,0.284688,0.302365,0.329587,0.292157,0.337323,0.570289,0.283865,0.114322,0.299159,0.309225,0.251345,0.115869,0.260550,0.150980,0.106248,0.097587,0.300321,0.068548,0.091948,0.086569,0.097343,0.094618,0.080567,0.331650,0.086112,0.312089,0.318036,0.121175,0.120231,0.103369,0.093059,0.122427,0.071620,0.107467,0.108062,0.070736,0.113106,0.188256,0.328384,0.302296,0.405011,0.106383,0.091317,0.111446,0.431916,0.434810,0.402401,0.393038,0.425957,0.097321,0.093713,0.424508,0.390286,0.394168,0.427606,0.119838,0.240135,0.252488,0.251144,0.238465,0.224443,0.228440,0.231810,0.261413,0.254772,0.260829,0.423481,0.428824,0.079629,0.232359,0.092537,0.399653,0.174320,0.117261,0.059581,0.233850,0.249732,0.243239,0.118310,0.269195,0.108364,0.038975,0.000169,-0.010844,0.017235,0.026192,-0.005723,-0.019203,-0.020807,0.009361,-0.001605,0.019573,0.128462,0.154714,-0.017152,0.009907,0.093184,0.001813
28,3.940403,9.227694,12.397862,10.599807,7.289881,7.799181,8.702120,6.983284,6.096526,1.252361,1.153109,0.836675,1.047366,0.570343,0.550360,0.529929,0.569472,0.292372,0.322581,0.538670,0.594639,0.301849,0.588939,0.334263,0.324873,0.338561,0.329234,0.275304,0.299357,0.279386,0.337207,0.298659,0.161127,0.168362,0.143637,0.147690,0.172217,0.160239,0.143440,0.173771,0.154622,0.161443,0.119914,0.157333,0.438668,0.307431,0.144932,0.168858,0.250278,0.239511,0.218760,0.229280,0.151414,0.193104,0.156314,0.155554,0.173743,0.132009,0.145332,0.177960,0.158061,0.179000,0.238511,0.233331,0.223643,0.450441,0.389779,0.357213,0.391668,0.427804,0.225406,0.228925,0.207123,0.197201,0.200221,0.230294,0.246808,0.200164,0.175390,0.155096,0.156623,0.171017,-0.000796,0.195008,0.013711,0.018497,-0.006167,0.016065,0.010357,0.006196,-0.011776,0.011321,0.006944,0.007495,0.003154,0.025242,-0.000185,-0.004010,0.002440,0.018615,0.029134,0.213434,0.230932,-0.015357,0.011927,0.000929,0.011282,-0.012764,-0.007716,0.002869,0.014528,0.005164,0.034174,0.000645,-0.005668,0.013346,-0.001761,0.019319,-0.005060,0.004335,-0.021658,0.029697,0.241121,0.015867,-0.007143,-0.005498,0.214917,0.187122,0.184530,0.207866
