Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.697969,0.784689,0.856042,0.353049,0.352733,0.320376,0.092675,0.079869,0.063653,-0.004240,0.119898,0.245905,0.251637,0.218970,0.185724,0.204516,0.141725,0.229301,0.120252,0.099407,0.077513,0.155910,0.146051,0.078462,0.062137,0.098652,0.145266,0.314532,0.331050,0.295805,0.322765,0.325863,0.137174,0.159389,0.381274,0.331753,0.342313,0.324868,0.252503,0.276571,0.190550,0.159253,0.109744,0.129056,0.091843,0.098625,0.118529,0.178306,0.078190,0.081613,0.131797,0.093822,0.106693,0.089190,0.098663,0.080258,0.087832,0.112959,0.089145,0.096534,0.103221,0.072824,0.156035,0.082334,0.110590,0.016758,0.076389,0.084569,0.077319,0.103591,0.081796,0.101673,0.123768,-0.006306,0.002373,0.011332,0.002279,0.013788,0.010519,0.017101,-0.001388,0.004612,0.019805,-0.010789,0.016278,-0.012802,-0.011629,0.000773,0.040217,-0.002480,-0.006798,0.003380,-0.003019,0.005513,0.013326,0.006109,0.038578,0.016957,-0.024244,-0.002411,-0.009801,0.005753,0.045742,-0.006062,-0.011560,0.013857,0.053030,-0.009058,-0.007054,0.003571,0.010070,0.003453,0.023290,0.007017,0.029947,0.019116,0.024369,0.024648,0.008699,0.019693,-0.004777,0.001111,0.017688,0.009413,0.039787,-0.013706,0.004129,0.002904,0.009701,-0.009591,-0.002443,0.023177,0.010663,0.016373,0.011109,0.021591,0.030692,0.019667,0.017266,0.017451,-0.010984,0.010524,0.000902,-0.018384,0.004272,0.032365
11,0.014634,0.032839,0.041944,0.027506,0.048290,0.105858,0.073658,0.039480,0.024612,0.085712,0.081020,0.084084,0.114665,0.103966,0.097142,0.075285,0.062255,0.079437,0.098368,0.073994,0.071564,0.047730,0.077341,0.092199,0.102068,0.103562,0.121763,0.070775,0.094841,0.097422,0.089336,0.086118,0.078153,0.088222,0.083733,-0.004026,0.105143,0.076706,-0.011576,-0.012928,-0.021138,-0.031083,-0.007292,-0.037345,-0.003902,-0.031429,0.027324,0.026397,0.000269,-0.019539,0.020308,-0.095442,-0.045785,-0.055530,-0.055570,-0.074839,-0.065706,0.077128,-0.039647,0.052616,0.051482,-0.075953,0.014195,-0.006596,0.004857,0.000933,-0.088686,-0.065840,-0.094198,-0.095397,-0.081326,-0.076072,-0.050738,-0.093215,-0.133296,-0.075295,-0.110062,-0.067645,-0.022961,-0.024548,-0.023139,-0.013651,-0.023056,-0.038722,-0.045422,-0.046429,-0.009556,-0.030993,-0.039286,-0.038617,-0.028532,-0.036812,-0.047508,-0.034983,-0.040241,-0.022579,-0.071023,-0.028905,-0.036758,-0.037193,-0.014138,-0.045587,-0.024714,-0.036538,-0.068617,-0.051781,-0.063631,-0.030976,-0.044169,-0.056449,-0.042472,-0.042714,-0.036478,-0.047382,-0.044125,-0.052599,-0.035113,-0.038434,-0.037043,-0.026364,-0.054682,-0.048272,-0.048236,-0.029458,-0.016033,-0.063069,-0.019552,-0.015401,-0.032222,0.001090,-0.035144,-0.032658,-0.038048,-0.036828,-0.059854,-0.039621,-0.030409,-0.050697,-0.031619,-0.024284,-0.020549,-0.045333,-0.042012,-0.045701,-0.041888,-0.046691
12,0.023497,0.018370,0.054207,0.031419,0.052146,0.101604,0.068755,0.062971,0.048384,0.078776,0.014595,0.012900,0.043806,0.188041,0.165677,0.126361,0.053935,0.129545,0.070679,0.094309,0.126590,0.085849,0.137020,0.121951,0.163766,0.075269,0.080194,0.071365,0.062169,0.080520,0.058293,0.075872,0.064716,0.081197,0.117771,0.075249,0.092807,0.091727,0.052374,0.100291,0.080834,0.089096,0.082613,0.077354,0.066726,0.051150,0.070792,0.062079,0.067527,0.061430,0.062916,0.052077,0.062051,0.088542,0.058923,0.060636,0.041468,0.053827,0.044909,0.024534,0.021476,0.040183,0.014879,0.027375,0.008742,0.018367,0.027943,0.056996,-0.001041,0.025193,0.039618,0.017917,0.035760,0.005430,0.026806,0.044184,0.011757,-0.008973,-0.047158,-0.032388,-0.039725,-0.065487,-0.051509,0.027661,0.022455,0.013349,-0.029548,-0.043589,0.022168,0.009940,-0.045431,-0.047569,-0.062551,-0.025467,-0.060316,0.021782,-0.029941,0.008204,0.005876,-0.004309,0.039820,-0.060054,-0.052342,0.016541,0.033686,-0.025595,0.021044,-0.064074,0.003813,-0.045745,0.012956,0.011483,-0.008620,-0.009956,0.000593,0.028135,0.027803,0.030289,0.022038,-0.040682,-0.021479,0.004980,0.023269,0.000726,0.022916,0.038899,0.029600,0.017098,-0.000791,0.023428,0.030631,-0.003793,0.012336,-0.017754,0.020880,0.019683,0.013925,-0.010731,0.022195,0.010014,0.025220,0.016244,0.022492,0.010092,-0.000995,0.005073
13,0.044893,0.146740,0.214727,0.219544,0.224511,0.033033,0.052694,0.048108,0.034961,0.081380,0.050307,0.049333,0.045559,-0.057636,-0.046220,0.073265,-0.029360,-0.047961,-0.082018,-0.046906,-0.042933,-0.052324,-0.025234,-0.064872,-0.061500,-0.068274,-0.036030,-0.054438,-0.038372,-0.030634,-0.043444,-0.045118,-0.014761,-0.041719,-0.029305,-0.051112,-0.015282,-0.035807,-0.052637,-0.070800,-0.033800,-0.064054,-0.066434,-0.038560,-0.070583,-0.077259,-0.057795,-0.051164,-0.024854,-0.049164,-0.002347,-0.045723,-0.033713,-0.000122,-0.038645,-0.084352,-0.031838,-0.043464,-0.015210,-0.020191,-0.035778,-0.071625,-0.023668,-0.031200,-0.040024,-0.047230,-0.007327,-0.029771,-0.035147,-0.028562,-0.034053,-0.052600,-0.017754,-0.011274,-0.017950,-0.009218,-0.032964,-0.055954,-0.037105,-0.038504,-0.068798,-0.031803,-0.038334,-0.054472,-0.061258,-0.034941,-0.051490,-0.048230,-0.054240,-0.049655,-0.041225,-0.067655,-0.058165,-0.065666,-0.030675,-0.065470,-0.040622,-0.053954,-0.051542,-0.061726,-0.045729,-0.075116,-0.037502,-0.062011,-0.048006,-0.039706,-0.030546,-0.056208,-0.045178,-0.031685,-0.040694,-0.035210,-0.029086,-0.009907,-0.056528,-0.040991,-0.034828,-0.030396,-0.053712,-0.068429,-0.019184,0.001119,-0.046307,0.006668,-0.009013,-0.002427,-0.029598,-0.019898,-0.011471,-0.031036,-0.032854,-0.031780,-0.023628,-0.037899,-0.054914,-0.006919,-0.033792,-0.036514,-0.035347,-0.005732,-0.027262,-0.024052,-0.021735,-0.004859,0.030289,-0.021046
14,0.250888,0.099147,0.153843,0.210072,0.033385,0.017187,0.075124,0.010157,0.040406,-0.039885,-0.058490,-0.084531,-0.048571,-0.050405,-0.071281,-0.130420,-0.115276,-0.094168,-0.063124,-0.107536,-0.126752,-0.130367,-0.125635,-0.143635,-0.152838,-0.169282,-0.124647,-0.154620,-0.041692,-0.123567,-0.036715,-0.116149,-0.133157,-0.127339,-0.118082,-0.092566,-0.095147,-0.071462,-0.076202,-0.098842,-0.076989,-0.082432,-0.094730,-0.083051,-0.083668,-0.104779,-0.077290,-0.111916,-0.095888,-0.059952,-0.061474,-0.087994,-0.076673,-0.100931,-0.082377,-0.070634,-0.096592,-0.106044,-0.085349,-0.094521,-0.062135,-0.074995,-0.102268,-0.081015,-0.054568,-0.075401,-0.073452,-0.073569,-0.068342,-0.062213,-0.073100,-0.058828,-0.041775,-0.066218,-0.081129,-0.063661,-0.064270,-0.078726,-0.081631,-0.074923,-0.062251,-0.074420,-0.090389,-0.035851,-0.040228,-0.031685,-0.029075,-0.057046,-0.061481,-0.020223,-0.045144,-0.026786,-0.031512,-0.025948,-0.038543,-0.044225,-0.062658,-0.036763,-0.054437,-0.047301,-0.025007,-0.066390,-0.040010,-0.040624,-0.052140,-0.038792,-0.034990,-0.041562,-0.059817,-0.052412,-0.063714,-0.040130,-0.076865,-0.052922,-0.062500,-0.042784,-0.038587,-0.047629,-0.061534,-0.043168,-0.051842,-0.044857,-0.049841,-0.023265,-0.056343,-0.023091,-0.016562,-0.026740,-0.045956,-0.032174,-0.040762,-0.024397,-0.040760,-0.049444,-0.057764,-0.032552,-0.049760,-0.062251,-0.015677,-0.059203,-0.046351,-0.048121,-0.036862,-0.035245,-0.063335,-0.034788
15,0.480462,0.542408,0.028326,0.088318,0.117502,0.029168,0.013736,0.061743,0.078998,0.152536,0.127869,0.065943,0.088695,0.106250,0.034143,0.016278,0.023229,0.068835,0.062601,0.099118,0.026878,0.072809,0.067107,0.027701,0.063090,0.040442,0.046112,0.025588,0.067467,0.056682,0.050578,0.062283,0.130407,0.073612,0.037908,0.027910,0.051238,0.025181,0.038880,0.035480,0.049274,0.050647,0.045416,0.041283,0.042614,0.074677,0.064747,0.062600,0.060430,0.059300,0.083875,0.053250,0.019191,0.047875,0.054673,0.022447,0.035881,0.055528,0.060998,0.062388,0.020506,0.055074,0.068704,0.056882,0.050752,0.082917,0.089183,0.061182,0.068532,0.039329,0.061936,0.062199,0.063982,0.060358,0.048544,0.061424,0.061465,0.100968,0.058712,0.087785,0.091802,0.073115,0.084229,0.081147,0.101166,0.070260,0.062214,0.059697,0.078705,0.083138,0.083073,0.058299,0.071559,0.075544,0.088493,0.063765,0.088371,0.065877,0.091459,0.079587,0.070791,0.083251,0.071288,0.062037,0.083590,0.061909,0.048143,0.012610,0.025878,0.020965,0.050730,0.044625,0.048647,0.034434,0.019801,0.022772,0.018776,-0.001488,0.021053,0.010507,0.035126,0.064149,0.043180,0.038305,0.055626,0.030068,0.016784,0.023774,0.049939,0.054574,0.022170,0.048862,0.043076,0.013665,0.019846,0.021942,0.043692,0.047311,0.034444,0.020796,0.026568,0.034335,0.040033,0.042464,0.039377,0.019027
16,0.083963,0.095895,0.109940,0.157460,0.140117,0.051700,0.132011,0.036694,0.047729,0.120953,0.116554,0.145916,0.162404,0.145569,0.236508,0.214232,0.194637,0.216130,0.207641,0.141344,0.194689,0.196557,0.200808,0.162827,0.155523,0.143604,0.155074,0.148498,0.129258,0.151553,0.183761,0.149091,0.157758,0.151935,0.158020,0.108348,0.129103,0.102653,0.103486,0.120757,0.121579,0.114429,0.121443,0.100286,0.063580,0.083192,0.123072,0.099182,0.091604,0.095920,0.075746,0.110677,0.169960,0.124059,0.142440,0.124155,0.136315,0.127156,0.120366,0.124221,0.128112,0.099177,0.141145,0.120148,0.126731,0.138147,0.109718,0.093708,0.113889,0.093714,0.102035,0.112198,0.116189,0.091964,0.117509,0.123724,0.099924,0.153023,0.119533,0.117507,0.128027,0.087055,0.155379,0.102939,0.127257,0.107805,0.096281,0.116327,0.126338,0.105609,0.122469,0.090950,0.117717,0.116407,0.109008,0.113019,0.091394,0.081102,0.125710,0.100916,0.138823,0.110963,0.135765,0.135704,0.125866,0.095934,0.137070,0.099330,0.104349,0.100955,0.123210,0.127417,0.123828,0.123363,0.117496,0.104717,0.126768,0.092416,0.097250,0.131643,0.107274,0.117149,0.103999,0.115580,0.135382,0.111614,0.100847,0.114333,0.121016,0.124405,0.118040,0.099416,0.100821,0.098175,0.099536,0.089964,0.123136,0.100021,0.106018,0.111448,0.116689,0.078885,0.148187,0.093668,0.119042,0.110868
17,0.097087,0.001101,0.000762,0.018970,0.032084,-0.053867,-0.090521,-0.048855,-0.066554,0.169510,-0.041004,-0.047437,-0.063020,-0.037093,-0.049082,-0.066094,-0.083532,-0.081322,-0.070455,-0.057969,-0.114698,-0.049252,0.011976,-0.061038,-0.051585,-0.066990,0.023722,-0.070030,-0.012886,-0.060228,0.014896,-0.070731,-0.086246,-0.008661,0.015535,-0.004131,0.001914,0.031501,0.005775,0.039819,-0.004486,0.021188,0.004258,-0.013057,0.068563,0.043240,0.042688,-0.024541,-0.011671,-0.016217,0.038546,0.039978,-0.007018,-0.037710,0.008129,0.050343,0.033175,0.020711,0.022243,0.006002,0.062032,0.051745,0.027917,0.038170,0.005301,0.040146,0.015800,0.022664,0.022854,0.025585,0.026507,0.050373,0.034968,0.038536,0.039861,0.041922,0.014508,0.022734,0.055889,0.092272,0.019430,0.022096,0.027106,0.017328,0.009055,0.005945,0.033552,0.030895,0.021874,0.006877,0.029340,0.039405,0.033257,0.020326,-0.011008,0.006603,0.050011,-0.005675,0.009848,0.027695,0.017279,0.003750,0.022659,0.039047,0.023730,0.019423,0.023728,-0.011645,0.042883,0.008311,-0.016565,0.023142,0.005108,0.027989,0.019222,0.021993,0.018292,0.004159,0.049057,-0.000167,0.020346,0.006784,0.021143,0.009711,0.031503,0.041828,0.016791,0.039920,0.000611,0.028791,0.067303,0.015769,0.014973,0.043203,0.049989,0.010903,0.024632,0.002473,0.023249,0.006532,-0.074333,-0.051569,-0.046645,-0.008120,-0.007592,-0.025511
18,0.447550,0.446097,0.242853,0.347080,0.337581,0.102638,0.174340,0.227033,0.238976,0.142034,0.145963,0.134306,0.145410,0.136530,0.141795,0.044503,0.148380,0.135442,0.122620,0.137519,0.064257,0.040546,0.060195,0.056667,0.062832,0.091248,0.074141,0.086230,0.098773,0.109785,0.116598,0.127741,0.074625,0.082686,0.062106,0.055802,0.084228,0.050205,0.043848,0.056193,0.071929,0.083746,0.042275,0.049657,0.079179,0.031430,0.027513,0.060011,0.044743,0.064040,0.047313,0.053073,0.040208,0.094108,0.044924,0.084433,0.103519,0.102982,0.102184,0.087381,0.087196,0.067016,0.088743,0.070005,0.076004,0.085240,0.076912,0.082086,0.092971,0.091944,0.088501,0.101235,0.115375,0.093831,0.069251,0.091769,0.105139,0.061925,0.102042,0.106371,0.091825,0.126252,0.055950,0.126849,0.070757,0.101012,0.071984,0.068177,0.061941,0.077994,0.035193,0.148980,0.133901,0.147517,0.087005,0.057455,0.152144,0.091987,0.126125,0.123267,0.136811,0.161465,0.138113,0.108845,0.129085,0.113322,0.128434,0.127408,0.111360,0.152081,0.128910,0.158302,0.128181,0.107065,0.118078,0.104368,0.149984,0.051874,0.058226,0.120155,0.049501,0.081011,0.036106,0.125010,0.086893,0.089173,0.103165,0.095113,0.124440,0.083237,0.123506,0.090309,0.127205,0.108791,0.121112,0.110653,0.098421,0.108152,0.086593,0.101014,0.115812,0.115752,0.127850,0.096859,0.118567,0.118241
19,0.971771,0.018236,0.079846,0.132053,0.124247,0.291350,0.314821,0.280592,0.269389,0.122655,0.120563,0.093559,0.080081,0.195429,0.108785,0.134391,0.144236,0.154831,0.123521,0.049670,0.076555,0.084355,0.057586,0.057739,0.097064,0.077691,0.054806,0.054379,0.090410,-0.041984,-0.008280,-0.004435,0.000193,-0.007100,-0.030676,-0.021614,-0.007463,-0.032176,-0.010289,-0.009461,-0.028413,0.006265,-0.022583,-0.037230,-0.022430,-0.009830,-0.032588,-0.004847,-0.035568,-0.059377,-0.026962,-0.022983,-0.026627,-0.036124,0.001713,-0.021835,-0.031242,-0.008850,0.003602,-0.012630,0.008124,-0.034353,-0.037691,-0.006480,-0.006543,0.017431,0.031939,0.027370,-0.015714,0.019150,0.040145,0.013144,0.003935,0.006004,0.047327,0.019209,-0.017355,-0.027964,-0.010693,0.021598,0.043868,-0.012333,-0.028333,-0.011593,0.011542,0.034031,0.013617,-0.040653,-0.018663,0.036624,0.023186,0.034787,0.040552,0.036799,0.060783,0.048099,0.023512,0.030424,0.040282,0.043597,0.066263,0.029623,0.011763,0.051265,0.043229,0.049321,-0.038231,-0.032719,-0.006721,-0.024801,-0.011526,-0.019499,-0.002364,-0.010833,-0.024687,-0.011901,-0.032870,-0.008374,-0.008315,0.001667,-0.032051,-0.027656,-0.021341,-0.007766,-0.033021,-0.030985,-0.058587,-0.023121,-0.034218,0.032854,0.001436,-0.006202,0.020715,-0.016633,0.040839,0.033682,0.045562,-0.023726,-0.008152,0.047069,0.014259,-0.033800,0.003781,0.053095,0.033738,0.029851
20,1.050941,0.113124,0.146253,0.147231,0.167656,0.065056,0.097949,-0.072084,-0.014445,0.003037,-0.047248,-0.000062,-0.005298,0.077356,0.064087,-0.037697,-0.029104,-0.014887,-0.007011,-0.028058,-0.012199,0.004379,0.002150,0.046676,0.025414,0.054968,0.024187,0.065106,-0.003299,0.084286,0.042589,0.057423,0.171362,0.163011,0.159076,0.162797,0.087309,0.097480,0.141550,0.142827,0.066097,0.066455,0.052675,0.038540,0.073801,0.067873,0.050257,0.038274,0.038027,0.049413,0.055424,0.047034,0.036516,0.004677,0.065939,0.052764,-0.053153,0.007804,-0.031716,0.005524,-0.006917,0.004590,-0.032676,-0.025519,0.034542,0.048227,0.037293,-0.036194,-0.027233,0.032601,0.052033,0.038222,0.075416,0.049783,0.023610,0.051489,0.022741,-0.035323,-0.005379,-0.014219,-0.022542,-0.029879,-0.040183,0.001179,-0.010114,-0.008290,-0.032491,-0.027845,-0.021985,-0.022843,-0.012351,0.023083,-0.020614,-0.014189,-0.014438,-0.014822,-0.019656,-0.030797,-0.024915,-0.022904,-0.021735,-0.055438,-0.030917,0.028966,-0.021313,-0.016429,-0.024033,-0.017366,-0.032287,-0.029120,-0.024096,-0.003900,-0.009533,-0.019726,-0.045932,0.003842,-0.022692,-0.005703,-0.011360,-0.021816,-0.028320,0.002116,-0.016430,-0.026498,-0.024755,-0.031980,0.011204,-0.005452,0.005021,-0.054239,0.003078,-0.003863,-0.016586,-0.020997,-0.007533,-0.022154,-0.014601,-0.035161,-0.018852,-0.011898,0.006383,-0.013675,-0.070708,-0.020475,-0.013656,0.000957
21,1.116736,0.883071,0.524275,0.609327,0.556156,0.539303,0.668056,0.678868,0.669991,0.682962,0.653794,0.547134,0.552172,0.538358,0.554918,0.664377,0.558283,0.558406,0.569033,0.478486,0.586699,0.606087,0.653733,0.610503,0.648174,0.609536,0.673402,0.669096,0.678677,0.654770,0.657412,0.709457,0.741599,0.622958,0.751441,0.748140,0.612620,0.601520,0.606857,0.616414,0.628319,0.606838,0.640782,0.616511,0.522258,0.514143,0.485221,0.519788,0.639455,0.658628,0.585260,0.536166,0.534095,0.521622,0.537371,0.546113,0.580193,0.578537,0.525478,0.545763,0.575161,0.661240,0.566747,0.688093,0.693344,0.660978,0.680522,0.691524,0.635854,0.661467,0.679099,0.671665,0.640623,0.659371,0.678800,0.663698,0.658632,0.670791,0.648377,0.662027,0.658180,0.626205,0.676282,0.651380,0.688379,0.671199,0.680431,0.692907,0.699030,0.678163,0.660670,0.654028,0.658955,0.662796,0.684793,0.601954,0.672241,0.600600,0.587199,0.584291,0.597672,0.578720,0.656566,0.667091,0.608369,0.608420,0.578270,0.591732,0.584129,0.638175,0.650873,0.658852,0.647752,0.645355,0.626547,0.664069,0.658547,0.655943,0.662268,0.638944,0.659559,0.671943,0.674203,0.675758,0.647519,0.659926,0.663264,0.652436,0.663761,0.645207,0.666298,0.677518,0.639564,0.659736,0.674457,0.654557,0.669964,0.643885,0.595689,0.598130,0.610076,0.628997,0.638183,0.660380,0.629639,0.610345
22,0.524549,0.029155,0.046977,0.048574,0.098533,0.159506,0.121354,0.216034,0.046464,0.015743,0.108165,0.147423,0.135361,0.129862,0.149418,0.101940,0.136659,0.182766,0.088407,0.056280,0.077356,0.050608,0.041781,0.023319,0.038583,0.162044,0.075960,0.124499,0.186736,0.177173,0.193075,0.132065,0.139527,0.145161,0.143311,0.177951,0.174677,0.133204,0.170076,0.168227,0.135059,0.155885,0.157409,0.166557,0.193515,0.181341,0.181280,0.196532,0.176611,0.151624,0.197933,0.131007,0.134752,0.166706,0.147936,0.128988,0.164865,0.158596,0.165311,0.153752,0.159133,0.152062,0.154511,0.193344,0.147267,0.154000,0.158280,0.143354,0.165660,0.166840,0.154977,0.141317,0.128199,0.150912,0.134969,0.120977,0.132293,0.136124,0.120221,0.109828,0.142163,0.113794,0.151460,0.131061,0.139461,0.144745,0.109728,0.128564,0.124506,0.128506,0.147026,0.117687,0.094439,0.129245,0.108097,0.139100,0.132703,0.151920,0.134135,0.135862,0.145394,0.118639,0.134888,0.139359,0.111591,0.121135,0.116542,0.138463,0.153564,0.128701,0.169417,0.122790,0.151315,0.123803,0.120204,0.140827,0.132764,0.136221,0.130189,0.129337,0.135856,0.145560,0.129643,0.113260,0.140027,0.147162,0.112947,0.137667,0.128348,0.170773,0.127970,0.127961,0.100626,0.107725,0.131509,0.129924,0.139033,0.124950,0.126321,0.145420,0.143080,0.113398,0.117137,0.136451,0.144054,0.132605
23,0.803844,0.706102,0.766115,0.720781,0.764201,0.755476,0.699928,0.668712,0.675293,0.672913,0.724912,0.398068,0.532842,0.553556,0.483581,0.497078,0.371007,0.045584,0.033974,-0.018489,0.547196,0.066567,0.194458,0.016716,0.008576,-0.030402,0.006495,-0.004678,-0.015365,0.021188,0.007924,0.134135,-0.006621,0.021579,0.016794,0.015856,0.071273,0.056376,0.047501,0.019282,0.062744,-0.067917,-0.184042,-0.083525,-0.075058,-0.094660,-0.083470,-0.031938,-0.023870,-0.001009,-0.009322,-0.089388,-0.038578,-0.092771,-0.128558,-0.063995,-0.075404,-0.085771,-0.071492,-0.090238,-0.078739,-0.038972,-0.051960,-0.065161,-0.036058,-0.089964,-0.111997,-0.004931,-0.040438,-0.000030,-0.025168,-0.030597,-0.045794,-0.027008,-0.010064,-0.019014,-0.024061,-0.050557,-0.060194,-0.031467,-0.093593,-0.016468,-0.029281,-0.017991,-0.007223,-0.024866,-0.053943,-0.011330,-0.018700,-0.039507,-0.028435,-0.035138,-0.038534,-0.064479,-0.048668,-0.030558,-0.031896,-0.007211,-0.020284,-0.016199,-0.024959,-0.014250,0.082095,0.013668,0.050955,0.061675,0.047476,0.053138,0.040452,0.051173,0.039164,0.050978,0.055889,0.031060,0.049279,0.053354,0.076323,0.048600,0.037600,0.065701,0.051960,0.051577,0.062695,0.041356,0.036350,0.087194,0.064959,0.041871,0.026059,0.051791,0.048288,0.063919,0.033619,0.055949,0.040726,0.064090,0.062324,0.049122,0.059541,0.060734,0.060517,0.055238,0.062057,0.053780,0.044263,0.056468
24,0.643901,0.652618,0.605602,0.232356,0.014994,0.068450,-0.014309,0.048792,0.013239,0.035174,0.042377,0.135425,0.136283,0.112078,0.123583,0.127078,0.119745,0.135854,0.143850,0.100225,0.094061,0.163101,0.175538,0.097463,0.040681,0.154408,0.164953,0.065456,0.130651,0.153436,0.044933,0.009303,0.042471,0.008872,0.019800,0.024893,0.043749,0.041230,0.032839,0.047845,0.105227,0.110835,0.107730,0.121461,0.129974,0.004345,0.057046,0.020032,0.027224,0.040487,0.050789,0.118985,0.107912,0.010007,0.038504,0.022323,0.098339,0.080621,0.102555,0.114722,0.125172,0.095790,0.029749,0.022885,0.108610,0.051043,0.089287,0.105354,0.136565,0.102587,0.118529,0.102144,0.089846,0.091938,0.116011,0.088290,0.120617,0.118280,0.105996,0.083724,0.116802,0.099503,0.109523,0.118045,0.094297,0.118291,0.100555,0.084272,0.107302,0.092711,0.103577,0.100107,0.112088,0.105050,0.101033,0.132031,0.112450,0.107899,0.106526,0.105585,0.135332,0.102413,0.103672,0.093333,0.103347,0.115499,0.106910,0.109079,0.085755,0.111055,0.116020,0.129071,0.118065,0.106917,0.083098,0.113114,0.102906,0.097894,0.118610,0.090864,0.108093,0.084728,0.103168,0.116403,0.099481,0.108305,0.135851,0.102422,0.100861,0.101224,0.119413,0.107003,0.076193,0.097288,0.110845,0.099843,0.099868,0.125232,0.109776,0.097387,0.107428,0.095447,0.075403,0.113938,0.123447,0.102102
25,0.386254,0.449573,0.243366,0.316283,0.315173,0.263000,0.255085,0.330521,0.127907,-0.112415,-0.102083,0.195316,0.001082,0.051981,0.085135,0.112284,0.072840,0.164910,0.086301,0.105292,0.130909,0.081299,0.073341,0.010251,-0.023463,-0.023822,-0.082843,0.004573,-0.014280,-0.021033,-0.013345,-0.103728,-0.018558,-0.031429,-0.004196,-0.026546,-0.017949,-0.067903,-0.053629,-0.051407,-0.052870,-0.040242,-0.031682,0.010754,-0.010107,-0.050922,-0.060595,-0.037868,-0.042088,-0.030260,-0.038907,-0.008769,-0.014140,0.056257,0.037536,0.006242,0.034748,0.032190,0.058023,-0.012473,-0.014738,0.006417,-0.013163,-0.045234,0.027410,-0.028853,0.023811,0.016685,-0.001038,-0.011654,-0.027299,-0.005864,-0.006314,-0.013400,0.010551,-0.014420,-0.017864,-0.005954,-0.016167,-0.008866,0.016427,-0.035065,-0.049501,-0.013120,0.023131,-0.035653,-0.031780,-0.010977,-0.027118,-0.002390,-0.021280,-0.048018,-0.004765,-0.048878,-0.022670,-0.010971,-0.031688,-0.014400,-0.001103,-0.012772,-0.020444,0.000365,-0.027599,0.002296,-0.005641,-0.002044,-0.008757,-0.014239,-0.034574,-0.019956,-0.015439,-0.013849,0.003477,0.009553,-0.016882,-0.018205,-0.024764,-0.017913,-0.013352,-0.033079,-0.052308,-0.013474,-0.020871,-0.002613,-0.021550,-0.001953,-0.000003,0.004470,0.014794,-0.011243,0.003823,-0.018383,-0.031491,0.003799,-0.012378,-0.005692,-0.005719,-0.026133,-0.017782,-0.016772,-0.023116,0.022493,0.011551,0.029872,0.011386,0.030515
