Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,8.266609,10.389542,12.757138,12.275615,6.358751,1.349629,1.219129,5.465503,0.869131,3.503685,1.593443,4.816648,0.843096,1.422278,1.216308,0.667347,0.775650,0.310223,0.508716,0.379509,0.614027,0.346992,0.565378,0.491947,0.408291,0.290540,0.614478,0.357625,0.330819,0.642448,0.567857,0.268817,0.624646,0.365556,0.323360,0.464956,0.548450,0.494614,0.453144,0.315999,0.591069,0.550457,0.522832,0.337920,0.272133,0.577293,0.297444,0.088775,0.109405,0.348368,0.167471,0.168947,0.216275,0.000616,0.136896,0.159563,0.182273,0.248030,0.133278,0.349026,0.138425,0.145871,0.114353,0.147080,0.154982,0.174180,0.163318,0.880322,0.001661,0.276493,0.129605,0.158828,0.004649,0.159508,0.143732,0.134343,0.136834,0.103428,0.108693,0.098281,0.001063,0.096908,0.157476,0.141312,0.135860,0.105344,0.132363,0.149359,0.087299,-0.006030,0.158627,0.148983,0.344564,0.172198,-0.004463,0.081965,0.075291,0.165224,0.138811,0.183245,-0.018136,0.028922,0.023266,0.150497,0.041395,0.136272,0.138288,-0.002711,-0.008079,0.143505,0.133396,0.160135,0.023025,0.139562,0.129131,0.322632,0.176414,0.085472,0.126334,0.094835,0.168086,0.141655,0.121159,0.176146,0.153120,0.089329,0.148641,0.141744,0.139099,0.148580
11,8.241575,7.734847,13.326224,6.090762,3.513303,10.687942,8.674063,3.037744,4.327590,2.215121,4.057568,0.131825,1.683557,1.774197,0.548266,2.310073,0.946202,1.366291,0.358612,0.246214,0.181089,0.010190,0.301455,0.163166,0.326463,0.091342,0.303606,0.000776,-0.004235,0.173236,0.760804,0.145413,0.175868,0.161479,0.304955,0.145834,0.160727,0.021436,0.318314,0.167514,0.154091,0.099912,0.171461,0.139271,0.010414,0.247762,0.190338,0.157991,0.108728,0.077306,-0.002124,0.087059,0.097256,0.167962,0.204261,0.446344,0.117770,0.159304,0.016851,0.121043,0.154715,0.174032,0.104052,-0.010146,0.190252,-0.016940,0.093120,0.178831,0.171289,0.074233,0.091750,0.186866,0.155304,-0.013771,0.148199,0.163842,0.159145,0.163099,0.032257,-0.006420,-0.016582,0.010018,-0.008293,-0.021914,0.184532,0.141116,0.164260,0.149765,-0.012975,0.006816,0.095766,0.010795,0.032935,0.085611,0.008656,0.179820,0.173729,0.025821,0.182828,0.030314,0.016748,0.080487,0.148088,0.020810,0.035891,0.017139,0.021917,0.159467,0.207679,0.159472,0.157170,0.163853,0.184781,-0.013026,0.081593,0.024594,0.162388,0.165832,0.120218,0.164545,0.122541,0.245296,0.238301,0.169651,0.146966,0.171281,0.099972,0.095700,0.122330,0.111032
12,5.878627,13.175439,8.465399,11.345917,8.561813,8.528774,1.927943,4.471765,4.753011,2.363943,2.698314,1.044979,1.399329,0.619487,0.937454,0.604909,0.744670,0.557271,0.293617,0.662071,0.171919,0.385653,0.400829,0.392347,0.227105,0.337440,0.096781,0.388605,0.385608,0.421909,0.409992,0.077551,0.584252,0.238522,0.283634,0.680685,0.409537,0.412518,0.289806,0.385883,0.374923,0.253499,0.318617,0.602756,0.421605,0.399206,0.306790,0.384052,0.296249,0.284131,0.330742,0.276278,0.125043,0.276606,0.338592,0.327682,0.273771,0.404164,0.166358,0.335575,0.382535,0.334638,0.292232,0.362701,0.313246,0.133459,0.166855,0.107365,0.023703,0.138598,0.098221,0.110092,0.107513,0.157233,0.148315,0.204119,1.021810,0.379337,0.369636,0.091352,0.117836,0.368079,0.367815,0.292503,0.372559,0.364487,0.197867,0.357306,0.172810,0.390146,0.134811,0.128658,0.285858,0.174729,0.142285,0.144609,0.218797,0.366346,0.104758,0.123093,0.165161,0.086741,0.084392,0.182301,0.174099,0.357050,0.179705,-0.005920,0.143741,0.130465,0.127687,0.092788,0.125915,0.145407,0.147882,0.106255,0.076900,0.147749,0.131419,0.147038,0.087656,0.098893,0.146639,0.175318,0.139235,0.189276,0.350926,0.351741,0.321049,0.175881
13,3.584342,9.961565,10.265556,12.913328,13.638099,7.205356,8.872959,3.742814,4.961040,4.399085,1.084783,0.587441,0.574721,0.804813,1.440533,0.556786,0.828401,0.603649,0.816298,0.575639,0.848379,0.409031,0.345211,0.148385,0.289020,0.148803,0.560364,0.609801,0.370120,0.221473,0.414346,0.548222,0.099906,0.796306,0.246811,0.287953,0.255246,0.272443,0.132259,0.306009,0.086292,0.283455,0.162420,0.144584,0.129506,0.151008,0.148035,0.123841,0.144354,0.149779,0.133387,0.128088,0.157495,0.378314,0.155193,0.153734,0.335789,0.267578,0.091105,0.270960,0.230183,0.128841,0.216878,0.115945,0.251031,0.156799,0.153128,0.137909,0.173454,0.067649,0.299284,0.291073,0.233003,0.291886,0.280791,0.139300,0.297210,0.151967,0.262979,0.157020,0.146719,0.065839,0.252044,0.067451,0.096245,0.147289,0.139943,0.322148,0.114648,0.139780,0.168669,0.155952,0.153778,0.111831,0.125352,0.166321,0.148727,0.128617,1.428040,0.123718,0.162284,0.174824,0.151626,0.146278,0.132840,0.135166,0.160439,0.085400,0.138708,0.113955,0.154702,-0.001462,0.147385,0.166106,0.027303,0.136076,0.110803,0.092180,0.075454,0.110240,0.110557,0.129421,0.084182,0.089693,0.124711,0.077187,0.154821,0.077059,0.103862,0.131302
14,9.585202,11.775513,9.005607,13.090251,6.252470,8.482545,4.510422,7.961776,9.200535,9.385820,4.205002,1.449642,0.183736,0.408501,0.415631,0.349978,0.355437,0.537193,0.956907,0.975855,0.137546,0.377405,1.457941,0.673456,0.892977,0.978772,0.430182,0.001109,0.187246,0.393808,0.702992,0.167636,0.253173,0.179954,0.145965,0.003242,0.001188,0.145016,0.148404,0.138025,0.144176,0.107925,0.133766,0.292418,0.257017,0.133355,0.162802,0.092809,0.134180,0.069586,0.170009,0.095547,0.134068,0.142485,0.107237,0.146741,0.157434,0.156764,0.137988,0.113455,0.337268,0.169657,0.131102,0.144865,0.139730,0.157491,-0.016884,0.154967,0.021651,0.076498,0.181414,0.412470,0.121550,0.185014,0.172414,0.190012,0.216568,0.134847,0.200248,0.132602,0.181568,0.157946,-0.011466,0.151427,0.015096,0.012381,0.172955,0.338380,0.171199,0.161444,0.153324,0.165206,0.143312,0.125235,0.145007,0.170056,0.007036,0.119046,0.136240,0.150266,0.181807,0.118811,0.048549,0.133056,0.131942,0.002389,0.149327,0.099404,0.114833,0.141770,0.134976,0.122521,-0.014235,0.134827,0.174583,0.134440,0.163194,0.152143,0.133597,0.149259,0.098704,0.091873,0.164709,0.014019,0.014249,0.135560,0.002608,0.240049,0.147997,0.126903
15,5.969506,10.251722,16.389518,11.397520,1.292649,10.059920,2.377308,5.400003,0.342810,4.532919,3.552784,2.492926,1.951345,1.856127,1.806359,3.250234,4.022671,1.310372,2.307235,0.546616,0.757691,1.206607,0.819735,0.510083,0.465650,0.363822,0.279103,0.437061,0.524460,0.108089,0.335175,0.099106,0.357392,0.101440,0.106131,0.023094,0.104101,0.351289,0.104943,0.295331,0.334841,0.176552,0.151209,0.175909,0.388640,0.173864,1.378679,1.017262,0.168939,0.419385,0.154110,0.342093,0.306211,0.352713,0.269327,0.326008,0.396310,0.345781,0.294123,0.152201,0.157345,0.329397,0.358332,0.298436,0.180972,0.118332,0.187591,0.104535,0.155382,0.173820,0.076047,0.167412,0.179225,0.110676,0.156093,0.008641,-0.006614,0.169752,0.105126,0.074970,0.158330,0.157700,0.000568,-0.001808,0.092590,0.141378,0.008180,0.173732,0.426689,0.369582,0.123009,-0.004290,0.109217,0.004136,0.078538,0.139763,-0.003139,0.119248,0.147545,0.116511,0.012768,-0.007584,0.116661,-0.007648,-0.007367,0.148827,-0.000737,0.000854,0.128761,-0.011827,0.012774,0.163603,0.747879,0.015689,0.072968,0.162770,0.080129,0.139327,0.064871,0.114758,-0.002096,0.013741,0.111629,0.105136,0.005871,0.003742,0.087554,0.137229,0.014109,0.138169
16,4.943190,10.113042,5.909901,12.504625,7.404764,1.649965,8.538121,2.012508,6.228360,0.250113,1.194022,1.696412,1.567277,1.223619,0.366523,1.968974,2.190368,0.889754,1.552806,0.878404,1.615944,2.817653,0.372545,0.355758,0.557015,0.445084,0.791116,0.503570,0.131294,0.302973,0.305566,0.166749,0.254453,0.125221,0.084013,0.150388,0.150074,0.300167,0.160231,0.149827,0.305812,0.298629,0.134808,0.315666,0.296146,0.256457,0.151507,0.135729,0.151498,0.563690,0.117225,0.127322,0.365665,0.099030,0.378657,0.121592,0.294024,0.139471,0.124612,0.104678,0.346077,0.419878,0.140484,0.130015,0.363735,0.391037,0.147480,0.159443,0.113741,0.297157,0.172011,0.145877,0.096037,0.166460,0.164686,0.146140,0.142640,0.153669,0.139050,0.128606,0.359655,0.146437,0.155574,0.150608,0.155468,0.130316,0.283376,0.138012,0.131687,0.131464,0.096191,0.119619,0.020961,0.128125,0.139724,0.153313,0.137781,0.145746,0.061185,0.146087,0.089715,0.145971,0.095652,0.148882,0.127560,-0.000106,0.136739,0.139092,-0.017159,0.140098,0.093482,0.119085,-0.016815,0.157824,0.088169,0.127727,0.116844,0.232836,0.086404,0.097011,0.112408,0.133016,0.154125,0.098576,0.115338,0.134553,0.124867,0.102063,0.153006,0.109999
17,6.742697,9.056796,13.740112,7.102158,10.460748,4.879393,5.346333,8.401324,1.852103,2.132214,0.620515,0.738191,0.495127,0.213669,0.824422,0.539415,0.475010,0.633623,0.310534,0.531366,1.102162,0.400863,0.583397,0.823473,0.808271,0.613187,0.634312,0.530275,0.918361,0.843524,0.507248,0.544969,0.287476,0.279218,0.506026,0.339226,0.330738,0.388954,0.460214,0.325943,0.299134,0.353725,0.509279,0.307601,0.359744,0.262983,0.561712,0.244091,0.197516,0.557452,0.197775,0.345264,0.437038,0.279850,0.490260,0.333666,0.455287,0.308989,0.301253,0.370681,0.180144,0.250501,0.088158,0.113705,0.173927,0.331548,0.090671,0.104691,-0.001896,0.109109,0.062684,-0.001903,0.092060,0.146234,0.150313,0.179186,0.080559,0.148991,0.088417,0.179630,0.126935,0.109322,0.173691,0.185654,0.181214,0.038972,0.151579,0.154520,0.174748,0.120580,0.125394,0.183327,0.628949,0.135616,0.007782,0.097832,-0.007836,0.155851,0.187958,0.154185,-0.009833,0.173134,0.175070,0.170059,-0.003943,0.092261,0.182885,0.175976,0.179121,0.164534,0.094640,0.187482,-0.017935,0.142569,0.354191,0.137711,0.141679,0.095837,0.160901,-0.008550,0.143720,0.125311,0.012664,0.124062,-0.010407,0.112009,-0.013298,0.128942,-0.000794,0.099985
18,5.257346,10.027979,6.912112,10.729041,8.281440,2.718791,7.123978,6.746264,3.939605,5.637203,4.065248,1.268399,1.201590,0.650419,0.569676,0.219761,0.817052,0.567044,0.088354,0.538981,0.515398,0.534704,0.258672,0.176294,0.304349,0.295811,0.339734,0.270107,0.771614,0.881632,0.548207,0.350906,0.320887,0.294360,0.246391,0.393587,0.100280,0.250553,0.246631,0.468702,0.553953,0.353808,0.396497,0.379164,0.211991,0.152420,0.140883,0.135136,0.334170,0.256791,0.299346,0.098428,0.292827,0.137878,0.153113,0.108091,0.221202,0.263253,0.231597,0.117730,0.291164,0.278370,0.303648,0.324553,0.147037,0.185092,0.150175,0.144479,0.094284,-0.010310,0.128643,0.121752,0.141110,0.282475,0.106427,0.143055,0.084181,0.138270,0.057867,0.140079,0.285784,0.648872,0.152893,0.143573,0.148509,0.021523,0.147574,0.115305,0.167081,0.137030,0.126160,0.091149,0.129593,0.013572,0.068350,0.122986,0.155630,0.122177,0.435237,0.135487,0.225803,0.127940,0.301369,0.068244,0.131443,-0.022572,0.255565,0.139896,0.108716,0.099144,0.088233,0.127027,0.132241,0.126663,0.101545,0.083622,0.152107,0.106801,0.124721,0.148402,0.129166,0.132945,0.121820,0.155934,0.153305,0.109710,0.176906,-0.005870,0.144855,0.092329
19,3.063799,11.078461,11.495155,8.560806,8.979209,2.026450,10.686661,4.254876,2.611080,1.459622,0.381214,0.524869,0.670929,0.380628,0.356220,0.376405,0.378817,2.207152,0.402912,0.378295,0.534256,0.279167,0.333074,0.149077,0.314889,0.392956,0.629623,0.147473,0.159194,0.177653,0.110813,0.084783,0.309753,0.264575,0.104982,0.121053,0.643453,0.415962,0.198603,-0.014247,0.006462,0.150399,0.122918,0.406727,0.399135,0.672477,0.177858,0.371657,0.224008,0.340701,0.161243,0.174206,0.144453,0.132725,-0.002208,0.511967,0.416984,0.270301,0.153871,0.105471,0.090225,-0.007270,0.302506,0.132372,0.149646,0.011640,0.137378,0.185176,0.002410,0.153718,0.300955,-0.030007,-0.013507,0.282297,0.158099,0.169164,0.104114,0.161335,0.137106,0.140291,0.164179,0.089906,0.136850,0.140076,0.154485,0.156030,0.024322,0.075026,0.167804,0.307709,0.018180,0.016907,0.164484,0.162276,0.184362,0.192709,0.075923,0.176063,0.014686,0.173395,0.322587,0.151327,0.186462,0.134041,0.280786,-0.026175,0.119578,0.069060,0.172755,-0.008543,0.146166,0.109145,0.013079,0.433232,0.161931,0.118382,0.105844,0.122455,0.028059,0.178570,0.134189,0.105100,0.172013,0.144898,0.155615,0.077205,0.112839,0.283533,0.148951,0.116072
20,5.684150,8.844066,12.292597,9.949945,11.113903,7.464147,9.690193,5.285602,1.618989,7.232420,5.542213,2.377841,0.652764,5.344551,7.100552,3.051024,1.210887,1.871323,1.903744,1.498902,2.613551,1.203730,0.311803,1.797885,0.103333,0.551039,0.321686,0.390041,0.850947,0.332305,0.228524,0.283840,0.301497,0.141622,0.285074,0.246300,0.147762,0.354102,0.176277,0.321895,0.887577,0.268264,0.192236,0.296050,0.140864,0.347909,0.102572,0.327912,0.199707,0.107371,0.121160,0.158881,0.220739,0.159743,0.171277,0.065467,0.118550,0.113015,0.068612,0.080364,0.022628,0.145344,0.128305,0.125785,0.111315,0.137944,0.116040,0.096010,0.154801,0.124054,0.131777,0.127285,0.118513,0.102613,0.106909,0.141364,0.150039,0.131888,0.095703,0.115996,0.091384,0.256097,0.140575,0.155442,0.121288,0.021211,0.094230,0.134591,0.013634,0.092935,0.149058,0.104457,0.135509,0.129797,0.093903,0.258881,0.155222,0.092759,0.169214,0.115820,0.180881,0.150416,0.228417,0.121494,0.101802,0.109437,0.136849,0.006331,0.143839,0.006680,-0.001534,0.144049,-0.026515,0.099475,0.130836,0.164558,0.092278,0.095717,-0.003182,0.164978,0.137546,0.084988,0.125310,0.168046,0.140753,0.138221,-0.020782,0.071278,0.131086,0.140797
21,6.444155,7.620195,11.340171,10.831760,10.305437,5.359952,6.219860,1.750111,3.418318,4.309172,1.589249,2.503028,1.732726,0.763176,0.402446,0.349833,0.179094,0.398260,0.477338,0.114960,0.231000,0.385991,0.105624,0.297971,0.625811,0.303750,0.327458,0.161580,0.289745,0.299527,0.213596,0.220476,0.273702,0.335091,0.174856,0.106531,0.154083,0.205919,0.005799,0.161744,0.016668,0.139236,0.069402,-0.010764,0.134601,0.000053,0.101984,0.162424,0.164213,0.161028,0.085887,0.133796,0.144629,0.094965,0.169482,0.424673,0.170551,0.175965,0.104014,0.135342,0.160114,0.162055,0.062484,0.012551,0.089926,0.221266,0.087959,0.139305,0.159371,0.019280,0.118911,0.275595,0.118658,0.107173,0.080507,0.192320,0.092218,0.170902,0.154191,0.455740,0.086380,0.083621,0.184920,0.097699,0.152171,0.174385,0.542668,0.017465,-0.015440,0.160108,0.158851,0.153028,0.169408,0.171750,0.170284,0.087089,0.135044,0.163812,0.149713,0.107406,0.171012,0.101583,0.161848,0.102052,0.134992,0.106750,0.130298,0.075909,0.180031,0.004625,0.183764,0.119960,0.184283,0.088062,0.098122,0.123832,0.140218,0.167503,0.144071,0.008108,0.148548,0.149074,0.170180,0.159720,0.403180,0.151142,0.162128,0.165130,0.090447,0.161743
22,7.700891,13.088183,6.012545,14.625167,6.974339,11.756533,10.124007,5.960744,2.342944,0.371719,2.092749,1.973296,1.976999,0.647039,0.882611,0.888488,0.539637,0.779055,0.684145,0.732412,0.125590,0.301096,0.364287,0.552651,0.564542,0.370744,0.515971,0.349561,0.125798,0.166389,0.366217,0.065903,0.476382,0.152268,0.003260,0.345155,0.517841,0.653792,0.424170,0.269277,0.388505,0.086562,0.620483,0.284676,0.307863,0.246658,0.113935,0.163186,0.496491,0.154529,0.247864,0.109546,0.277358,0.360962,0.302984,0.432744,0.479984,0.459285,0.116773,0.141039,0.141409,0.112264,0.143945,0.308179,0.237705,0.152908,0.374451,0.324264,0.133921,0.137243,0.086120,0.114828,0.122833,0.119777,0.072347,0.328040,0.124395,0.135663,0.014063,0.072862,0.161266,-0.013662,0.167091,0.004669,-0.000046,0.128599,0.006835,0.143154,0.010602,-0.000753,0.125438,0.008663,0.111196,0.118367,0.070852,-0.005212,0.234812,0.019010,0.106226,0.116394,0.095117,0.110628,0.116527,0.012775,0.098546,0.119016,0.134637,0.072106,0.092373,0.171256,0.133938,0.323297,0.311361,0.154321,0.275728,0.000827,0.131919,0.169832,0.155265,0.098102,0.149289,-0.008585,0.155917,0.125572,0.008135,0.136547,0.137558,0.010658,0.169666,0.189858
23,8.197345,7.061360,13.726011,7.224344,13.811507,2.137667,11.009519,2.769516,0.818696,0.308506,2.123547,5.054242,1.627082,2.028333,0.319454,1.474569,0.917488,1.159873,0.572277,0.601860,0.422536,0.403588,0.340603,0.764502,1.062326,0.574180,0.327304,0.569496,0.582327,0.187529,0.348798,0.624356,0.307246,0.281607,0.116751,0.558772,0.561592,0.269971,0.326711,0.342776,0.636274,0.177359,0.286790,0.262322,0.214253,0.276714,0.244972,0.213940,0.206854,0.266988,0.235323,0.325815,0.333344,0.265708,0.305482,0.315052,0.326430,0.283050,0.218756,0.190998,0.243501,0.183139,0.288717,0.119592,0.313723,0.261009,-0.011069,0.255047,0.294714,0.252122,0.214175,0.267222,0.248274,0.313474,0.254122,0.113581,0.268035,0.087771,0.087245,0.100816,0.327090,0.259990,0.083984,0.152667,0.167158,0.163726,0.130662,0.103151,0.158483,-0.021254,0.257237,0.254392,0.249552,0.269498,0.248358,0.121053,0.252445,0.073446,0.084770,0.150437,0.250361,0.116672,0.250813,0.257087,0.210986,0.138622,0.219318,0.235631,0.118982,0.124574,0.230278,-0.000010,0.184232,0.133437,0.094416,0.119695,0.124123,0.103284,0.220766,0.169816,0.109612,0.108946,0.081246,0.266602,0.105638,0.145425,0.147366,0.104302,0.086252,0.135260
24,6.165436,9.617458,6.642442,11.823974,13.078139,10.675956,2.614356,7.585971,11.698770,3.260780,1.340869,0.838185,0.911395,0.456481,0.381066,0.833440,0.639093,0.470400,0.550215,0.839167,0.552957,0.645538,0.152586,0.152416,0.186535,0.123098,0.058059,0.307197,0.175462,0.009414,0.134364,0.303754,0.138640,0.353545,0.152525,0.277113,0.260432,0.488115,0.136239,0.031267,0.088730,0.187689,0.083565,0.127483,0.341183,0.358196,0.350923,0.072193,0.149319,0.360301,0.157099,0.103309,0.160540,0.180077,0.104443,0.158724,0.150043,0.109133,0.187592,0.326872,0.315806,0.290195,0.183417,-0.003063,0.015455,0.102561,0.092643,0.129837,0.140940,0.106292,0.113591,0.009313,0.170812,0.225274,0.156477,0.285752,0.194690,0.125694,0.287263,0.304841,0.107230,0.234773,0.174324,0.153416,0.124577,0.162325,0.103318,0.166480,0.082772,0.118601,0.112093,0.160489,0.829253,0.325674,0.089018,0.418503,0.013092,0.009068,0.006401,0.137633,0.164390,0.193949,0.184132,-0.000269,0.162934,0.038761,0.125265,0.009735,0.125090,0.144773,0.106632,0.217506,0.186172,0.077886,0.106723,0.016620,0.145757,0.148329,0.144450,0.022165,0.181784,0.091757,0.107920,0.101934,0.095505,0.139708,0.137172,0.160519,-0.007619,0.105202
25,10.089829,10.498952,6.773403,9.871415,5.483039,6.367772,10.160175,2.422901,4.866025,0.553708,0.561623,1.273358,1.476468,3.953148,0.955885,0.817958,0.149399,0.402302,0.415041,0.123055,0.391326,0.310940,0.087854,0.933830,0.151517,0.188163,0.598741,0.299325,0.325556,0.543108,0.399790,0.146307,0.390029,0.377593,0.005829,0.007823,0.132706,0.323798,0.071186,0.340244,0.168580,0.382998,0.153058,0.326518,0.162900,0.008621,0.152075,0.290447,0.405175,0.163464,-0.006307,0.155054,-0.003455,0.135708,-0.001346,0.075326,0.122651,0.078477,0.005690,0.071618,-0.007027,0.126912,0.001862,0.137290,0.149716,0.014716,0.090250,0.009199,0.003215,0.140989,0.010762,0.134869,-0.007146,0.171131,0.098885,0.008859,0.158058,0.076213,-0.015884,-0.000595,0.093197,0.028505,0.003222,0.155168,0.121003,0.093533,-0.023760,0.005642,0.091773,0.105402,0.176961,0.081660,0.016601,0.021666,-0.006918,0.021545,-0.001226,0.008556,-0.022169,0.029657,0.159645,0.182866,0.012137,0.114575,0.007184,0.164406,0.015877,-0.012388,0.152781,0.020241,-0.003708,0.138859,0.107482,0.014369,0.149779,0.120121,0.178172,0.023378,0.007097,0.017090,0.173885,0.131847,0.149800,0.156654,-0.003159,0.010859,0.021140,0.129710,0.011560,0.021425
26,4.685411,6.177536,12.091392,7.066148,6.346483,11.908964,1.578718,9.562152,7.370342,4.010191,3.469151,1.469117,0.549430,2.006608,0.923296,1.101508,0.774179,0.774806,0.386867,1.520354,0.321122,0.430066,0.149812,0.375128,0.366646,0.554743,0.168488,0.174169,0.348796,0.248803,0.379633,0.105929,0.328544,0.457195,-0.005900,0.141246,0.250626,0.268255,0.261096,0.189039,0.525161,0.134940,0.274702,0.271394,0.316576,1.571236,0.357180,0.665594,0.337120,0.381938,0.162843,0.432745,0.397780,0.192382,0.116036,0.097818,0.197209,0.146199,0.632370,0.184189,0.193078,0.307012,0.149723,0.144676,1.286147,-0.008553,0.088021,0.163629,0.139701,0.131966,0.157041,0.275091,0.409881,0.171911,0.095474,0.232600,0.004314,0.144754,0.149605,0.005671,0.122224,0.311526,-0.020868,0.114170,0.142953,0.143792,0.057017,0.092110,0.135360,0.291680,0.277320,0.168395,0.161074,0.154785,0.093697,0.174578,0.113776,0.105122,0.015902,0.119370,0.085247,0.104867,0.096255,0.112001,0.007879,0.092728,0.012756,0.149191,0.100216,0.109264,0.111180,0.109412,-0.011316,0.119278,0.093990,0.014790,0.147206,0.027039,0.166476,0.123461,0.160052,0.012435,0.000659,0.027621,0.170043,0.173491,0.015232,0.013268,0.124304,0.177783
27,12.540839,6.865766,8.363937,9.233703,9.990648,10.550126,8.626157,1.417497,4.946548,3.417293,1.771458,0.518874,1.026529,1.629995,0.537221,0.817260,0.803167,0.467100,0.528649,0.496508,0.642181,2.385707,0.797910,0.293533,0.500500,0.364808,0.512589,0.862886,0.454181,0.148781,0.313019,0.398079,0.155597,0.551163,0.243757,0.168908,0.361577,0.118439,0.118616,0.133907,0.140053,0.101967,0.274730,0.271664,0.148753,0.153115,0.324146,0.477768,0.143936,0.162773,0.089588,0.154749,0.167808,0.111699,0.121961,0.080727,0.131679,0.127416,0.134500,0.255730,0.470720,0.091661,0.007041,0.162180,0.014682,0.096100,0.131822,0.149236,0.100281,0.155722,-0.009838,0.131289,0.138579,0.144156,0.003451,0.142194,0.162331,0.002406,0.070564,0.138660,0.120316,0.130551,0.011172,0.140667,0.084141,0.154654,0.140170,0.176038,0.011548,0.149648,0.380366,-0.000667,-0.004611,0.149147,0.090291,0.159312,0.179756,0.158121,-0.004862,-0.001032,0.002495,0.010167,-0.014943,0.079622,0.153625,0.001568,0.069381,0.115308,0.015416,0.111670,0.145477,0.102410,0.117849,0.011154,0.079467,0.002848,0.151746,0.016293,0.010252,0.137387,-0.006240,-0.005593,0.009138,0.097131,0.168977,0.182573,0.166510,0.144301,-0.010855,0.102044
28,7.750386,4.113612,11.701184,9.367016,6.861733,5.777872,2.609476,6.921062,1.896554,1.513906,1.131853,1.381652,2.853160,0.395265,0.533644,0.570496,0.523766,0.402252,0.245991,0.477211,0.253687,0.286564,0.247146,0.242914,0.707684,0.429814,0.540168,0.451428,0.546933,0.556646,0.301635,0.876965,0.514768,0.526332,0.525913,0.439860,0.634342,0.760958,0.641879,0.450495,0.122224,0.559184,0.309061,0.116648,0.146436,0.284377,0.088757,0.109150,0.105720,0.136716,0.144868,0.172370,0.133996,0.176641,0.132916,0.304636,0.147624,0.113094,0.175251,0.132161,0.088675,0.149256,0.154336,0.133183,0.153726,0.176885,0.115524,0.616583,0.264465,0.191778,0.197142,0.319554,0.212305,0.141438,0.256940,0.236974,0.128454,0.142574,0.096467,0.263439,0.097536,0.107040,0.110334,0.263666,0.165629,0.131443,0.121926,0.406792,0.429688,0.114386,0.125135,0.116383,0.146973,0.087062,0.231746,0.235858,0.262775,0.108061,0.097397,0.111963,0.102453,0.133686,0.098780,0.156045,0.132993,0.126626,0.132145,0.095925,0.124853,0.277852,0.097104,0.141670,0.146375,0.085447,0.120428,0.166672,0.152355,0.159104,0.123650,0.144074,0.112291,0.019735,0.279142,0.119488,0.073276,0.104187,0.127676,0.077161,0.096881,0.107479
29,8.901386,3.600320,8.224073,10.897179,9.164302,8.905521,6.751912,8.346083,4.267301,1.706172,3.195917,3.882300,4.128020,5.597568,1.863098,3.410581,1.733754,0.385179,0.660107,1.931470,0.819794,0.801585,0.656548,0.862388,0.749554,0.157539,0.399227,0.609182,0.354872,0.007254,0.153698,0.396208,0.165236,-0.006514,0.183502,0.149292,0.192569,0.323593,0.160597,0.011382,-0.024247,0.163939,0.335549,0.149388,0.139925,0.340228,0.328485,0.350111,0.771832,0.372822,0.339870,0.360519,0.175298,0.150889,0.154371,0.121900,0.147321,0.149623,0.175758,0.023622,0.151484,0.147503,0.418312,0.142076,0.159637,0.012878,0.002506,0.164538,0.153743,0.117739,0.150433,0.133339,0.141792,0.129704,0.165538,0.188733,0.275948,0.182151,0.156428,0.337850,0.131712,0.260241,0.130897,0.160499,0.443700,0.170355,0.323346,0.171922,0.133895,0.127384,0.132806,0.160223,0.191347,0.114670,0.171449,0.132332,0.124628,0.165737,0.161878,0.008262,0.371933,0.141173,0.169845,0.025056,0.164227,0.121198,0.155764,0.168723,0.155080,0.152313,0.359706,0.001096,-0.005694,0.304167,0.107830,0.114181,0.066670,-0.004369,0.152982,0.167274,0.161441,0.121515,-0.002315,0.022444,-0.009652,0.005249,0.157963,0.135831,0.158523,0.133018
