Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.404244,1.433607,1.588940,3.092159,0.921700,0.999743,1.677051,1.461164,1.025828,1.030429,1.552954,2.018569,2.342768,0.420322,0.971114,0.940618,0.520042,1.175505,1.404982,1.210738,1.506208,0.341142,1.342681,0.692709,1.027937,2.007314,0.855553,2.135279,1.607314,0.886864,1.641647,1.484909,1.348169,1.851824,1.767013,1.808938,1.613296,1.164259,0.325233,1.052754,0.465649,0.920112,0.527419,0.930125,0.472628,0.534512,0.925152,0.485440,0.444151,0.533837,0.929232,0.454419,0.346086,0.998517,1.499505,1.062221,0.454859,0.448198,0.999555,0.515926,1.157013,1.161190,1.023418,0.338996,0.331979,0.318171,0.414986,0.421868,0.462532,0.450195,0.314584,0.328646,0.941188,0.877949,0.450472,0.431545,0.443686,0.557345,0.518928,0.526170,0.539159,0.935822,0.928088,0.932690,0.464931,0.934737,0.846922,0.927532,0.955483,1.018519,0.863221,0.941953,0.916644,0.456136,0.456328,1.032704,0.439865,0.473371,0.455649,0.470785,0.420516,0.498126,0.467161,0.388913,0.410798,0.453200,0.409076,0.434276,1.423581,1.038688,0.408400,0.814511,0.449657,0.465445,0.433820,0.521221,0.520646,0.528085,0.517288,0.542705,1.012336,0.968349,0.943005,0.869139,0.952699,1.018112,0.527633,0.404366,0.392117,0.393492,0.785226,0.766867,0.336028,0.313139,0.341210,0.310818,0.335511,0.776760,0.326943,0.343736,0.817538,0.337887,0.316090
11,2.062988,1.683325,0.952885,0.786739,0.427092,1.350468,0.862316,1.034629,0.936631,0.862400,0.426262,0.211473,0.790707,0.347453,0.509882,0.841427,0.307332,0.803402,0.316657,0.201495,0.314097,0.760380,0.350254,0.236381,0.785877,0.325655,0.490822,0.313798,0.350134,0.339011,0.312258,0.786632,0.399057,0.450049,0.327057,0.949711,1.701760,0.860384,0.949231,0.930843,0.311203,0.756868,0.506735,0.316463,0.337516,0.981694,0.330741,0.291962,0.697418,0.254830,0.355514,0.412325,0.320756,0.409050,0.404742,0.408922,0.782483,0.841079,0.736453,0.306691,0.309399,0.336745,0.612968,0.404949,0.894904,0.783242,0.774844,0.290280,0.746566,0.782410,0.792908,0.790895,0.773400,0.310277,0.310799,0.791929,0.804891,0.787624,0.781463,0.343351,0.337749,0.789811,0.794326,0.788699,0.824257,0.805602,0.782484,0.763430,0.352142,0.316174,0.687643,0.922428,0.395893,0.886363,0.398865,0.308623,0.542419,0.247932,0.960993,0.387087,0.940969,0.393517,0.310823,0.437558,0.336027,0.410852,0.434370,0.289512,0.298802,0.434532,0.401000,0.413164,0.402476,0.419466,0.396419,0.419426,0.426288,0.400192,0.313168,0.331806,0.317805,0.314325,0.331124,0.336848,0.357126,0.207964,0.341269,0.345072,0.318180,0.398589,0.331735,0.336331,0.327747,0.308555,0.336934,0.336295,0.327138,0.303530,0.517126,0.298422,0.273039,0.258711,0.332482
12,3.002845,0.856659,1.977435,1.516843,1.197002,0.854780,1.075892,0.697608,0.451704,0.998980,0.227197,1.962697,0.542966,0.721141,0.792314,0.876118,0.750504,1.092176,1.047944,1.192157,1.792472,1.328149,0.869451,1.336225,0.307553,0.752652,0.707960,1.046659,0.779922,0.736377,0.847315,0.200010,0.736271,0.869180,0.662479,0.333479,0.682401,0.788738,0.248225,0.734289,0.319030,0.298034,0.206266,0.208779,0.288652,0.790263,0.673249,0.313220,0.747675,0.754699,0.760183,0.613415,0.742311,0.208107,0.640998,0.222393,0.218996,0.600825,0.691351,0.226627,0.227087,0.325880,0.679170,0.752362,0.310358,0.318611,0.325905,0.869757,0.876825,0.732208,0.734335,0.674474,0.665400,0.795246,0.756813,0.718808,0.795916,0.323015,0.333632,0.785778,0.334693,0.337580,0.861506,0.781420,0.800739,0.333794,0.338392,0.316659,0.319793,0.801741,0.326922,0.317314,0.329460,0.325611,0.781747,0.299767,0.311595,0.329934,0.321182,0.330683,0.334944,0.607139,0.338116,0.341385,0.328603,0.311155,0.326125,0.294536,0.329674,0.321866,0.375319,0.789501,0.805329,0.342512,0.308252,0.350489,0.330652,0.328089,0.333899,0.302570,0.812569,0.325817,0.330733,0.314261,0.407883,0.331507,0.797911,0.892739,0.738812,0.801139,0.821187,0.316987,0.332146,0.887471,0.317171,0.344983,0.344666,0.296106,0.401768,0.818401,0.371223,0.299198,0.339514
13,3.411787,0.900361,1.615852,2.110611,1.555982,1.570772,2.373859,1.452373,0.409610,2.135712,1.517238,1.157542,1.503533,1.086341,1.524137,0.442304,0.294583,0.737856,1.834488,1.409713,0.442527,0.891227,1.326480,0.145954,0.651647,0.667426,0.759825,0.843578,0.818019,0.332325,0.659674,0.216130,0.891906,0.790194,0.286687,0.303419,0.302713,0.550256,0.243037,0.788611,1.153097,0.886931,0.412525,0.797590,0.645977,0.334797,0.355654,0.870272,0.218118,0.841817,0.792229,0.862601,0.909596,0.301371,0.376220,0.584197,0.239771,0.230966,1.096238,0.218443,0.404148,0.684947,0.910178,0.763073,0.334482,0.821821,1.068276,0.411903,0.349403,0.413194,0.782083,0.324225,0.319668,0.227827,0.313312,0.772227,0.752234,0.775810,0.708528,0.592065,0.735875,0.684869,1.202124,1.112432,1.472065,0.339716,0.916985,0.993319,0.807514,0.791726,0.784763,0.306308,0.319160,0.330639,0.358482,0.325117,0.325078,0.328201,0.321428,0.321007,0.324588,0.341723,0.317107,0.286083,0.280921,0.766065,0.320800,0.314453,0.355245,0.366658,0.812527,0.769243,0.348343,0.329686,0.789575,0.347686,0.318317,0.328997,0.329343,0.337644,0.335198,0.309657,0.306652,0.346856,0.364471,0.379156,0.408685,0.418370,0.322287,0.287263,0.365512,0.366260,0.412990,0.413556,0.410363,0.346721,0.352920,0.374931,0.409587,0.409627,0.423044,0.410119,0.419200
14,1.608929,2.891660,0.668820,2.538724,1.393435,1.671400,3.500924,1.679719,1.179276,0.882320,1.416754,1.917563,1.366014,0.926427,1.484195,0.854881,0.922331,0.843030,0.787802,0.882663,0.324134,0.341665,0.127965,0.929911,0.948867,1.029025,0.707274,0.889806,0.947543,0.326478,0.336669,0.317707,0.304272,0.117828,0.457473,0.998328,0.401032,0.200454,0.799898,0.350717,0.329963,0.316003,0.427084,0.290377,0.327646,0.389007,0.276819,0.482314,0.294799,0.581230,0.792177,0.317529,0.302175,0.319862,0.308964,0.314852,0.299647,0.306942,0.308476,0.843991,0.240875,0.785502,0.362783,0.321754,0.345396,0.326064,0.339377,0.328466,0.337346,0.311489,0.337291,0.320132,0.788876,0.351805,0.343364,0.327099,0.340193,0.347338,0.311848,0.333977,0.309209,0.331896,0.461370,0.200319,0.193266,0.218807,0.242154,0.342146,0.338735,0.307425,0.308494,0.254124,0.219622,0.335023,0.318481,0.332722,0.320283,0.330801,0.262074,0.810037,0.324642,0.328688,0.411669,0.351113,0.417092,0.300792,0.344617,0.322010,0.343739,0.309368,0.340452,0.314420,0.393208,0.342954,0.422287,0.335163,0.407939,0.422399,0.423307,0.424963,0.334422,0.307757,0.323922,0.339346,0.329824,0.323458,0.432135,0.394920,0.424043,0.434624,0.790545,0.771672,0.318140,0.302614,0.336812,0.319154,0.327311,0.340581,0.314287,0.343232,0.339372,0.332191,0.331581
15,3.716389,1.304998,0.935098,2.296547,2.021009,1.426594,0.918331,1.510902,0.814768,0.362299,0.466893,0.331710,1.044471,0.823158,1.683410,1.025916,0.771125,0.226784,0.811304,0.894155,0.696631,0.761384,0.801194,0.798788,0.815076,0.717416,0.765152,0.890057,0.390545,0.530766,0.793907,0.320621,0.798580,0.135526,0.968657,0.462242,1.081821,0.748251,0.417201,0.519978,0.204305,0.316426,0.327658,0.835194,0.849959,0.311002,0.867140,1.082879,1.440211,0.764214,0.894670,0.328845,0.366411,0.317017,0.329295,0.313422,0.310628,0.835097,0.207213,0.282126,0.795509,0.221566,0.199189,0.232266,0.208246,0.200628,0.197782,0.345890,0.331473,0.315963,0.208228,0.201211,0.231569,0.203945,0.237668,0.362927,0.318361,0.863047,0.775659,1.395301,0.778491,0.778850,0.315921,0.337587,0.312425,0.757667,0.336369,0.362270,0.314763,0.327533,0.343494,0.313282,0.300051,0.308710,0.450095,0.311170,0.389538,0.332239,0.335408,0.806741,1.446467,0.418304,0.390582,0.428512,0.415219,0.399418,0.432761,0.417152,0.371380,0.399187,0.332357,0.327039,0.350824,0.306504,0.424835,0.422862,0.348404,0.407242,0.315292,0.430249,0.402878,0.406353,0.409925,0.420544,0.403165,0.401407,0.439652,0.416204,0.401410,0.421197,0.428730,0.398047,0.403692,0.387241,0.401455,0.415293,0.413858,0.395376,0.392756,0.421900,0.405453,0.426895,0.388884
16,1.380018,1.684695,1.267326,1.862748,2.326163,0.797155,1.895846,1.703186,2.166743,0.259865,1.475160,0.933885,1.432928,1.704224,1.717685,0.567366,0.428498,1.455225,1.115404,0.805779,0.880646,0.573820,0.569163,1.400892,1.102787,0.460314,1.298102,1.087158,1.332658,0.854849,0.957230,0.229341,0.227178,0.949713,0.775859,0.439718,0.866198,0.880020,0.617623,0.651906,0.744095,0.223274,0.322174,0.484252,0.779133,0.223599,0.341090,0.220454,0.788945,0.782364,0.391912,0.426449,0.416409,0.424148,0.420631,0.418242,0.316348,0.283928,0.321973,0.313018,0.329201,0.287115,0.308541,0.298752,0.316492,0.249318,0.475566,0.777485,0.584959,0.300269,0.765688,0.650560,0.320410,0.333169,0.319202,0.767087,0.293014,0.315811,0.321546,0.325471,0.322906,0.311526,0.309771,0.319740,0.445553,0.324060,0.321561,0.293318,0.489171,0.475252,0.452205,0.309908,0.313193,0.335906,0.294151,0.310614,0.323155,0.309729,0.317174,0.318812,0.311279,0.296267,0.291045,0.599280,0.328652,0.287579,0.301622,0.295768,0.322667,0.310119,0.322094,0.306933,0.321602,0.307234,0.314710,0.308888,0.328988,0.315515,0.315413,0.325130,0.317467,0.329132,0.313025,0.311231,0.768135,0.305868,0.310751,0.345951,0.301535,0.298598,0.305698,0.314896,0.312248,0.321143,0.350688,0.322804,0.303184,0.310945,0.332116,0.317018,0.323758,0.335116,0.320081
17,2.053261,2.396677,1.283190,0.944749,0.681045,1.729117,1.455158,0.852740,0.917752,1.371212,0.913950,0.401379,0.294783,0.473671,0.288657,1.284864,0.577903,0.670646,0.705356,1.099906,0.676174,0.690592,0.677178,0.584457,0.584783,0.986068,0.380983,0.319974,0.407396,0.396735,0.385230,0.320079,0.333750,0.436452,0.418814,0.367035,0.411708,0.415585,0.214780,0.778584,0.720216,0.601538,0.372324,0.318505,0.339965,0.788315,2.591879,0.702657,0.586620,0.345508,0.321897,0.356294,0.348129,0.350042,0.335112,0.356626,0.336795,0.789182,0.317493,0.343332,0.531572,0.328840,0.337691,0.348140,0.298872,0.356512,0.345843,0.322582,0.315155,0.362164,0.397083,0.318506,0.471534,0.316277,0.724068,1.103885,0.317720,0.500906,0.355255,0.424219,0.318055,0.313826,0.830441,0.864989,1.017285,0.699692,0.416523,0.427018,0.303895,0.321272,0.311732,0.325979,0.317998,0.329810,0.302336,0.350625,0.284427,0.322196,0.347401,0.328544,0.325518,0.317658,0.314347,0.323812,0.324751,0.328690,0.359616,0.323215,0.358767,0.319639,0.320013,0.318586,0.343103,0.336670,0.351489,0.343332,0.328438,0.310507,0.324430,0.349984,0.318149,0.340183,0.473936,0.792735,0.314105,0.307627,0.351242,0.321588,0.469542,0.307218,0.323142,0.316612,0.346175,0.339560,0.333137,0.312075,0.327096,0.322413,0.355336,0.336142,0.340044,0.327201,0.347258
18,2.546923,1.089835,1.820603,0.925520,0.729500,1.621130,1.289486,2.054616,1.449131,0.681262,0.590337,1.174270,1.065324,1.258991,0.987196,0.390623,0.802035,0.406759,0.507336,0.437604,0.449333,0.983448,0.262995,0.332266,0.336265,0.795960,0.319131,0.283518,0.779557,0.321394,0.883473,0.816723,0.517152,0.495750,0.788878,0.239230,0.236293,0.302846,0.690358,0.497363,0.403880,0.306811,0.318505,0.787250,0.329614,0.295996,0.342820,1.188595,1.331140,0.330223,0.318163,0.340062,0.343080,0.795318,0.503780,0.399815,0.404458,0.799774,0.451159,0.273238,0.274874,0.425100,0.345032,0.360894,0.379934,0.754536,0.791119,0.290534,0.417571,0.399478,0.408591,0.406848,0.777606,0.736859,0.319552,0.318853,0.317436,0.313761,0.321520,0.298348,0.398265,0.322919,0.326319,0.319637,0.314464,0.328240,0.328362,0.741406,1.666858,0.338115,0.326390,0.324723,0.310121,0.330351,0.339221,0.340616,0.424054,0.403786,0.420650,0.439395,0.397975,0.418465,0.385764,0.416549,0.397589,0.427945,0.404143,0.344229,0.421168,0.387408,0.436229,0.393842,0.404203,0.421636,0.407694,0.403557,0.398211,0.571840,0.526126,0.694487,0.570736,0.419757,0.382276,0.373281,0.413430,0.425475,0.401652,0.350535,0.392771,0.422869,0.422874,0.400124,0.380164,0.419026,0.408764,0.391901,0.398892,0.383737,0.308451,0.292449,0.326299,0.322923,0.297856
19,3.133676,0.434096,1.793377,2.134748,2.791886,0.988405,2.120615,0.881299,2.282807,1.349890,1.190108,1.405511,0.929473,1.748355,0.413586,0.829468,1.383181,0.714398,1.470386,1.953947,1.129548,1.066075,1.750015,2.023312,1.685602,0.649464,0.909126,0.892110,1.199381,0.202782,1.078385,0.880396,0.634806,0.684842,0.185539,0.199907,0.819709,0.248412,0.848114,1.310103,2.069463,1.892753,0.775882,1.350748,0.484926,1.039012,0.851832,1.766742,0.208992,2.088747,0.221173,0.470006,0.688222,1.002288,0.563121,0.702572,0.463044,0.990538,0.240742,0.392677,0.420674,0.630422,0.355298,1.245379,1.008550,0.379901,0.839032,0.799195,0.383425,0.354067,0.425303,1.149510,1.214458,1.364065,0.679847,0.904228,0.378436,1.043034,1.315008,0.846866,0.870714,0.757225,0.865016,0.804720,0.376177,0.945525,0.328752,0.545727,0.386501,0.368682,0.366072,1.123366,0.242958,0.349053,0.644072,0.229233,0.236910,0.231410,0.246746,0.372917,0.371547,0.851293,1.206141,0.962661,1.239921,1.687767,0.392280,0.372205,0.385287,0.375601,0.845696,0.811292,0.367994,0.397957,0.713398,1.007589,0.926373,0.350025,0.399609,0.363290,0.363493,0.395426,0.396604,0.371457,0.412767,0.367835,0.428165,0.382297,0.373150,0.382930,0.345434,0.356062,0.366687,0.399776,0.904855,0.894959,1.225489,1.322222,0.865943,0.354465,0.355947,0.364540,0.381411
20,0.411836,2.143441,2.172124,2.157049,2.850474,1.408301,1.917229,0.855068,1.662357,1.288950,1.806856,2.321183,1.118553,1.335389,0.731659,0.875200,0.966539,1.151335,2.328765,0.364118,1.289443,0.945865,1.955658,1.304765,1.949047,1.054963,0.965188,1.073000,0.921142,1.153039,0.502059,2.274269,0.354689,1.934002,1.064787,0.916786,0.839754,0.861385,0.729725,0.872990,0.732099,0.871458,0.847097,0.789170,0.456895,0.461730,0.958448,0.869236,1.012051,1.005524,0.863078,0.298672,0.879008,0.338089,0.915256,0.859067,0.807312,0.765474,0.694688,0.342633,0.874153,0.729682,0.341135,0.784941,0.326985,0.879980,0.895178,0.337600,0.321803,0.341655,0.885972,0.799805,0.341255,0.320543,0.775190,0.366482,0.308525,0.852654,0.781244,0.803893,0.320263,0.385614,0.337730,0.764953,0.799447,0.318525,0.370697,0.342111,0.784733,0.222102,0.871344,0.868298,0.860360,0.799494,0.728703,0.199969,0.337235,0.873284,0.726770,0.877845,0.736538,0.807089,0.744693,0.741021,0.862802,0.870958,0.868376,0.319947,0.855405,0.323586,0.874699,0.846826,0.744567,0.905567,0.305215,0.325971,0.334308,0.865900,0.896407,0.324184,0.334743,0.746403,0.746254,0.747370,0.887203,0.889039,0.753990,0.736302,0.866118,0.864611,0.842927,0.873836,0.762163,0.325293,0.321557,0.333727,0.338436,0.330548,0.314796,0.324258,0.790901,0.318914,0.319516
21,1.996370,2.805502,2.637433,0.931094,0.741828,1.080474,0.883945,0.345220,0.856120,0.773398,0.738012,1.526856,0.954756,1.402671,0.904865,0.854226,0.887402,1.452576,1.222429,0.934224,0.409825,0.410012,0.339085,0.432390,0.411625,0.412133,0.423719,0.346431,0.637890,1.290735,1.160977,1.388932,2.207069,1.698389,0.810471,0.814972,1.299632,1.705672,1.107622,0.940151,1.427166,1.698402,0.989305,1.021846,0.431332,0.429675,0.397846,0.412639,0.440378,0.519040,0.541578,0.514774,0.499067,0.506840,0.524900,0.511596,0.911813,1.095150,1.099682,1.114649,0.933635,0.834827,0.446532,0.465947,0.432810,0.304578,0.443800,0.323914,0.440667,0.424312,0.457883,0.530570,0.851038,2.345143,1.869604,0.430773,0.405469,0.864684,0.391468,0.531021,0.606173,0.301807,0.583806,0.425688,0.453282,0.457660,0.508727,0.466733,0.526674,0.520259,0.494948,0.499285,0.521295,0.526334,0.517356,0.525503,0.529963,0.460436,0.517413,0.508512,0.547466,0.524577,0.942233,0.452391,1.003471,0.524879,0.467504,0.526648,0.448239,0.443290,0.471449,0.440460,0.438866,0.470630,0.441506,0.458266,0.456714,0.513495,0.531715,0.525623,1.028618,0.533090,0.503185,0.515177,0.519541,0.529265,0.513871,0.525667,0.537191,0.516256,0.551944,0.501059,0.514911,0.518294,0.507341,0.525779,0.528162,0.537886,0.560043,0.523391,0.544682,0.522189,0.491063
22,3.699994,1.578614,0.862660,1.207318,1.158953,1.130471,1.060901,0.782946,1.498998,0.564171,1.348559,1.062239,0.334142,0.255248,0.679060,0.698281,1.487073,1.534296,0.815093,0.409133,0.862241,0.299899,0.790929,0.236970,1.118882,0.885198,1.099189,0.842612,1.533844,0.870803,0.891902,0.774280,0.494012,1.243183,0.820506,0.307981,0.815313,0.758886,0.496289,0.527119,0.812940,0.344125,0.789788,0.792775,0.337791,0.517994,1.001753,0.530617,0.324383,0.988256,0.778725,0.785637,0.313119,0.398191,1.217241,0.716441,0.422041,1.449074,1.387293,1.229270,0.877650,0.771888,0.306397,0.998550,0.359236,0.783517,0.800907,0.218086,0.856158,0.832326,0.810444,0.602559,0.708056,1.313870,1.246592,0.788110,0.951669,0.974571,1.940558,0.398157,0.423756,0.334952,0.348640,0.299196,0.356626,0.398550,0.762593,0.769842,0.927115,0.862939,0.800721,0.323848,0.791666,0.796644,0.327792,0.791148,0.336259,0.804053,0.808297,0.333204,0.316019,0.569583,0.311463,0.416501,0.796447,0.526430,0.774129,0.779252,1.463578,0.802721,0.789581,0.789683,0.808857,0.797702,0.773309,0.782427,0.780493,0.787873,0.789219,0.797260,0.807807,0.788048,0.802817,0.793989,0.795560,0.792264,0.787671,0.781726,0.306528,0.373012,0.303763,0.334194,0.341543,0.322023,0.322922,0.344270,0.324661,0.335312,0.313813,0.685556,0.215117,0.217926,0.341226
23,1.967632,1.972450,0.437281,1.490519,1.184446,0.946858,0.845829,0.493687,1.121089,1.449626,0.863822,0.454178,1.386578,0.854802,0.440222,0.955279,0.942032,0.440974,0.836732,0.701387,0.622764,0.301250,1.030074,0.963920,0.525756,0.522336,0.421426,0.423947,0.418705,0.415441,0.393030,0.482405,0.398567,0.419447,0.538333,0.527057,0.512822,0.508568,0.509170,0.516688,1.013631,0.455858,0.438078,0.483382,0.530068,0.446188,0.512367,0.507608,0.541221,0.518642,0.500631,0.310307,0.306537,0.884435,0.860153,0.397726,0.918347,0.409057,0.929958,0.516547,0.431907,0.413161,0.518859,0.987677,0.951290,0.794529,0.406616,0.412198,0.386226,0.398171,0.773036,0.409296,0.776150,0.884139,0.419806,0.431109,0.411387,0.418722,0.441851,0.804706,0.334444,0.342758,0.326836,0.339009,0.787087,0.308832,0.301875,0.323629,0.330853,0.314507,0.841023,1.286725,1.578445,1.531398,0.904423,0.332954,0.348640,0.325897,0.336073,0.321932,0.311649,0.316068,0.330485,0.308026,0.333290,0.335045,0.881448,0.309874,0.327903,0.798352,0.337400,0.322545,0.806793,0.802045,0.358792,0.321543,0.322893,0.330935,0.326492,0.893247,0.319335,0.342634,0.327743,0.325217,0.342805,0.320732,0.317375,0.347053,0.335464,0.342170,0.330676,0.323917,0.321338,0.329635,0.338933,0.318982,0.331974,0.335922,0.333048,0.330594,0.308007,0.338135,0.330267
24,1.352127,2.852840,1.671834,1.530193,2.055564,1.853742,1.445161,1.922257,1.853084,1.979550,1.249119,2.374457,1.689570,1.814518,1.436722,0.899372,1.656225,1.688406,1.703751,1.586542,1.480306,0.796063,1.893558,2.049192,1.338887,1.094111,1.239101,1.762358,1.287690,1.408705,1.427358,0.993762,0.756799,0.686546,0.297514,0.322604,0.950888,0.351220,0.426823,0.525947,0.431832,0.422744,1.007425,0.522498,0.539022,0.521870,1.111407,0.952512,1.338576,0.717668,0.505365,0.266966,1.107629,2.408144,2.717030,0.995572,0.722187,0.931005,0.860401,0.882194,0.881791,0.327158,0.273055,0.297477,0.332897,0.394389,0.381227,0.571230,0.698586,1.741970,0.319824,1.405138,0.963168,0.389424,0.380700,0.949759,1.435757,0.370069,0.366192,0.399843,0.868480,0.325125,0.885411,0.850535,0.317660,0.331427,0.322819,0.329138,0.865607,0.319852,0.327936,0.349866,0.335800,0.348527,0.339959,0.331682,0.398288,0.415992,0.338700,0.313015,0.808262,0.337936,0.324297,0.330508,0.384447,0.320839,0.321935,0.322430,0.339377,0.341646,0.345648,0.313212,0.336063,0.326176,0.334370,0.349264,0.340073,0.335193,0.319876,0.327003,0.312560,0.315764,0.316589,0.342794,0.324334,0.331962,0.313603,0.343132,0.338017,0.336065,0.339911,0.857318,0.330283,0.307608,0.409514,0.331587,0.341515,0.314850,0.319432,0.316000,0.336220,0.326433,0.303861
25,1.052765,3.451875,2.044994,1.436181,2.254265,1.168681,0.729231,1.535741,0.935331,1.094563,1.430204,0.896183,0.955333,0.905765,0.840826,0.316647,0.318498,1.405707,0.788349,0.332675,0.334018,0.790090,1.616975,0.303111,0.574483,0.322656,1.727333,0.385803,0.364891,1.211289,1.020757,0.379661,0.314661,0.466229,0.744670,0.908320,0.690777,0.397439,0.248636,0.408041,0.878185,0.891645,0.914866,0.311190,0.775251,0.385122,0.303119,0.292485,0.765285,1.352051,0.288066,0.280720,1.083258,0.898848,0.877880,0.829611,0.702090,0.404639,0.322850,0.506113,0.288080,0.491623,0.580773,0.791278,0.311923,0.315244,0.386501,0.370298,0.374688,0.327089,0.771447,0.770603,0.323702,0.321954,0.326218,0.775500,0.333427,0.307944,0.522331,0.326957,0.335912,0.321905,0.322775,0.322907,0.785092,0.316612,0.914399,0.792319,0.516619,0.676076,0.275174,0.301972,0.283442,0.301997,0.285373,0.299827,0.327472,0.303082,0.290546,0.322330,0.306148,0.330936,0.326077,0.327303,0.313321,0.326578,0.307607,0.809465,0.801071,0.806784,0.469528,0.343513,0.318419,0.333714,0.303880,0.322127,0.327157,0.318734,0.343080,0.294925,0.391603,0.409826,0.411613,0.397430,0.411701,0.415581,0.381195,0.398846,0.422343,0.425804,0.410401,0.417380,0.429591,0.404904,0.394941,0.398726,0.417613,0.396032,0.425970,0.381977,0.387977,0.424336,0.442082
26,0.365596,1.625520,2.044274,1.952393,1.924172,1.283869,1.111487,0.531057,1.815938,0.966777,0.500392,0.797546,1.406132,0.766770,0.865713,1.270779,0.459626,0.394938,0.411743,0.700454,0.391053,0.546821,0.850247,0.281060,0.896249,0.368426,0.567032,0.974829,0.646001,1.063071,0.289036,1.730084,0.506444,0.471984,0.370629,0.525365,0.372852,0.290186,0.384865,0.371315,0.863552,0.381535,0.824142,0.751724,0.754499,0.288642,0.316245,0.750881,0.291598,0.273633,0.305677,0.471676,0.503540,0.311944,0.326119,0.855075,1.529646,1.227779,1.487534,0.903427,0.493977,0.476444,0.474256,0.293518,0.302687,0.286352,0.286732,0.471721,0.479623,0.473761,0.485290,0.468408,0.965793,0.289563,0.263581,0.285612,0.290020,0.756846,0.764860,1.221515,1.987812,0.708670,0.939729,0.342212,1.272943,0.325443,0.323478,0.351399,0.310812,0.315404,0.331820,0.336971,0.318442,0.329409,0.330799,0.316100,0.333512,1.077944,0.750220,0.797520,0.772283,0.682776,0.338124,0.334703,0.284013,0.271814,0.279987,0.342130,0.343097,0.296913,0.314567,0.424510,1.384347,0.255901,0.282732,0.282266,0.286889,0.288332,0.263354,0.293429,0.287149,0.294642,0.307979,0.304326,0.806245,0.785156,0.792496,0.794112,0.817426,0.764145,0.745308,0.788561,0.802673,0.789725,0.796285,0.792178,0.805021,0.765218,0.812080,0.800247,0.798955,0.782025,0.793288
27,2.782851,2.317233,1.846589,3.495851,1.854871,2.211219,1.515605,1.126369,0.875533,1.034094,0.939323,1.130496,1.174942,1.103337,0.930714,0.930001,0.904971,1.937802,0.751071,1.432013,0.914214,0.907993,2.090303,2.423219,1.351770,1.305109,1.545240,1.291320,0.720668,0.717787,0.863619,0.838479,0.335983,0.791967,0.808892,0.865514,0.740107,0.876680,0.892233,0.775718,0.886043,0.730259,1.031484,0.789110,0.328699,0.881737,0.890338,0.864832,0.733222,1.045264,0.877756,0.791909,0.788979,0.841917,0.790189,0.880291,0.797706,0.791503,0.787880,0.787619,0.845908,0.963655,0.318081,0.781714,0.785492,0.949224,0.781611,0.788791,1.002578,0.964879,1.237995,1.361435,0.797654,0.797816,0.825889,0.780239,1.239320,0.732144,0.810631,0.799520,0.812847,0.803486,0.766543,0.853679,0.870557,0.797674,0.802920,0.796441,0.777313,0.814826,0.940379,1.566388,0.798245,0.798462,0.789577,0.793893,0.797617,0.789414,0.783938,0.790203,0.831208,0.850684,0.855116,0.807482,0.790418,0.764342,0.788127,0.798286,1.316199,0.851794,0.352577,0.808333,0.796035,0.794895,0.786591,0.783629,0.799141,0.808426,1.459868,0.794109,0.837356,0.798485,0.801283,0.784358,0.791409,0.771470,0.790503,0.766017,0.797453,0.885104,0.342611,0.307010,0.333313,0.312898,0.525852,0.624310,0.580981,1.781928,1.168164,1.825081,0.374374,0.691782,0.407528
