Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.846402,0.508391,0.951849,0.505176,0.640820,0.649312,0.318647,0.284818,0.277062,0.103002,0.096053,-0.024349,-0.002861,-0.047895,-0.111759,-0.111532,-0.083247,-0.079840,-0.043062,-0.080350,-0.030915,-0.102287,-0.106644,-0.122066,-0.095569,-0.108481,-0.057895,-0.094367,-0.122114,-0.111052,-0.073341,-0.076892,-0.150923,-0.010771,-0.011541,0.003611,-0.023587,-0.057849,-0.019743,-0.039691,-0.018336,-0.020263,-0.011960,0.070263,0.208245,0.113346,0.239659,0.235248,0.226107,0.241996,0.249793,0.252418,0.230687,0.265191,0.256870,0.247578,0.225772,0.247897,0.108182,0.067610,-0.032573,-0.012993,-0.005838,-0.000955,-0.019129,-0.000786,-0.018791,-0.004779,-0.000806,-0.006402,-0.028674,-0.022047,-0.028376,0.008764,-0.017420,-0.011002,-0.023357,-0.041415,-0.026108,-0.003058,-0.024093,-0.022470,0.005397,0.003455,-0.014673,0.005556,-0.027406,-0.013698,0.051366,0.067101,0.103875,0.056746,0.061204,0.046373,0.060258,0.062837,0.069280,0.051286,0.058553,0.068359,0.061078,0.054586,0.081285,0.060408,0.076873,0.091141,0.062474,0.073347,0.064241,0.080264,0.062775,0.053933,0.044566,0.054588,0.036284,0.062467,0.084346,0.035868,0.072480,0.068493,0.064095,0.052562,0.008273,0.065413,0.049464,0.073840,0.045625,0.093293,0.080372,0.067349,0.073581,0.062180,0.050989,0.060029,0.046840,0.051076,0.042198,0.038468,0.075704,0.041095,0.057242,0.052258,0.070451,0.038036,0.077334,0.048904
11,0.750787,0.494658,0.208229,0.534052,0.766675,0.431230,0.482169,0.421180,0.289253,0.195789,0.229330,0.189058,0.173922,0.169057,0.179386,0.174515,0.141800,0.372586,0.188985,0.180289,0.169534,0.155895,0.218293,0.197641,0.092668,0.091270,0.116141,0.099534,0.085143,0.124710,0.113467,0.092299,0.104303,0.099713,0.082727,0.125595,0.107878,0.110848,0.105195,0.111512,0.095332,0.123855,0.123639,0.128020,0.118332,0.093891,0.110543,0.106659,0.101706,0.146080,0.119933,0.096021,0.116522,0.099940,0.114096,0.142722,0.089170,0.112706,0.117220,0.125753,0.133776,0.119829,0.117107,0.133226,0.118209,0.098523,0.108909,0.088688,0.090650,0.115676,0.112534,0.105112,0.125250,0.132616,0.117150,0.113792,0.066509,0.093478,0.109246,0.072402,0.077879,0.100496,0.094714,0.102423,0.114989,0.082008,0.111813,0.083281,0.111791,0.095211,0.068300,0.094879,0.098680,0.120759,0.124278,0.120668,0.134263,0.106587,0.095799,0.103120,0.097306,0.117517,0.114715,0.073490,0.066666,0.064791,0.082215,0.070076,0.083360,0.089156,0.079311,0.089852,0.096679,0.093928,0.078435,0.113655,0.098180,0.098830,0.093977,0.117905,0.102932,0.116242,0.075545,0.084415,0.095256,0.113993,0.112715,0.084633,0.068200,0.112059,0.094021,0.090274,0.111252,0.090238,0.115017,0.112109,0.091861,0.092983,0.076567,0.104299,0.070422,0.101036,0.082149,0.100113,0.074930,0.096964
12,1.016185,0.441103,0.554371,0.280136,0.304658,0.067892,0.032200,0.041035,0.014897,0.005019,0.064404,-0.099981,-0.073913,-0.044265,-0.042817,-0.060200,-0.083648,-0.068376,-0.035981,-0.033264,-0.018038,-0.037150,-0.041782,-0.018792,-0.025102,-0.043473,-0.080219,-0.097875,-0.075076,-0.082159,-0.089038,-0.036600,-0.100792,-0.093591,-0.054302,-0.036498,-0.025791,-0.037380,-0.014078,-0.041617,-0.012799,-0.067979,-0.043339,-0.082740,-0.043965,-0.076302,-0.042684,-0.022343,-0.020492,-0.016584,-0.039898,-0.065987,-0.073905,-0.073602,-0.074733,-0.014507,-0.016389,-0.004797,-0.053508,-0.036934,-0.044501,-0.052881,-0.015019,-0.056645,-0.062575,-0.046243,-0.061075,-0.000013,-0.016000,-0.038265,-0.040968,-0.027650,-0.015131,-0.057323,-0.063055,-0.109071,-0.077846,-0.103687,-0.059691,-0.105299,-0.083512,-0.105284,-0.082630,-0.079176,-0.100018,-0.051762,-0.073539,-0.078808,-0.059936,-0.045066,-0.080557,-0.074963,-0.064554,-0.068417,-0.072076,-0.085906,-0.079826,-0.091887,-0.092290,-0.073419,-0.107742,-0.060413,-0.061837,-0.073634,-0.083219,-0.086034,-0.075105,-0.040924,-0.065235,-0.075240,-0.070589,-0.076358,-0.124214,-0.073306,-0.094385,-0.086088,-0.063782,-0.103654,-0.107356,-0.104951,-0.073232,-0.074451,-0.073781,-0.055743,-0.066189,-0.055655,-0.087027,-0.074530,-0.092661,-0.106410,-0.108445,-0.138678,-0.120676,-0.133606,-0.135526,-0.127375,-0.087919,-0.118078,-0.073815,-0.091403,-0.066146,-0.076119,-0.113313,-0.083344,-0.091833,-0.102752
13,1.170960,0.731847,0.539193,0.276861,0.681617,0.639932,0.547636,0.482244,0.503515,0.503719,0.461452,0.645933,0.671660,0.766413,0.758348,0.762905,0.750122,0.774673,0.595966,0.626334,0.617853,0.529430,0.506430,0.517279,0.535786,0.529531,0.548962,0.516019,0.543711,0.519630,0.532634,0.547390,0.527539,0.531401,0.514364,0.517095,0.542721,0.562076,0.527776,0.530225,0.539177,0.540652,0.554758,0.522251,0.524432,0.477024,0.460358,0.457882,0.476402,0.424744,0.465560,0.477538,0.479524,0.475206,0.466873,0.480710,0.482131,0.466329,0.487432,0.491149,0.474298,0.481975,0.478100,0.487983,0.439998,0.462713,0.455128,0.444542,0.461506,0.477290,0.483753,0.510109,0.460219,0.466132,0.477625,0.452784,0.493441,0.458962,0.490252,0.454722,0.445651,0.465660,0.484807,0.485135,0.444990,0.471281,0.499333,0.454892,0.502247,0.495402,0.521080,0.475350,0.493131,0.502242,0.478681,0.468106,0.481006,0.510835,0.508464,0.505013,0.500012,0.486461,0.483809,0.478232,0.479018,0.463961,0.483401,0.451980,0.454612,0.473200,0.480112,0.494016,0.483233,0.460705,0.482795,0.473770,0.478811,0.468869,0.473989,0.482937,0.459767,0.454775,0.481554,0.446362,0.459729,0.498606,0.465370,0.496586,0.499062,0.509360,0.487270,0.492473,0.464592,0.513748,0.490458,0.499971,0.485747,0.493681,0.499632,0.490455,0.435326,0.475176,0.470480,0.470785,0.456537,0.453852
14,0.448543,0.043338,-0.073816,-0.022592,-0.001058,0.027764,-0.014670,-0.008711,-0.070954,-0.070421,-0.048371,-0.031797,-0.048426,-0.038307,-0.074409,-0.034557,0.006729,-0.054733,-0.064757,-0.030475,-0.033340,-0.045608,-0.017680,-0.050946,0.033662,-0.014744,-0.079042,-0.080147,-0.054650,-0.019031,-0.016852,-0.011104,-0.077929,-0.003320,-0.134378,-0.092710,-0.131692,-0.105986,-0.096882,-0.112360,-0.102649,-0.110513,-0.130367,-0.117955,-0.077026,-0.103089,-0.082623,-0.104809,-0.095757,-0.089594,-0.004920,-0.023165,-0.005628,0.011318,-0.098333,-0.081302,-0.080490,-0.057925,-0.048377,-0.043580,-0.048989,-0.043447,-0.054246,-0.054659,-0.027435,-0.051387,-0.003963,-0.043869,-0.036498,-0.039901,0.000875,-0.031971,-0.020998,-0.028215,0.004020,-0.032901,-0.021933,-0.017635,-0.018578,-0.033693,-0.010718,0.012030,0.006183,-0.012300,-0.009686,-0.012073,-0.017444,-0.024645,-0.004160,-0.022735,-0.051575,-0.033445,-0.033861,-0.005559,-0.012060,0.000140,-0.005310,-0.038153,-0.046320,-0.018610,-0.006787,-0.030520,-0.045323,-0.029314,-0.020836,-0.018469,-0.015367,-0.036539,-0.033502,-0.003484,-0.027922,-0.032566,-0.040090,-0.060675,-0.015587,-0.022124,0.013348,-0.009640,-0.009069,-0.023995,-0.023492,-0.010125,-0.028298,-0.009824,0.004375,-0.028694,-0.052326,0.004672,-0.040133,-0.009973,-0.017991,-0.006139,-0.013014,0.000113,-0.015708,-0.102723,-0.115035,-0.113146,-0.033217,-0.014881,0.013765,-0.031078,-0.013595,-0.026983,-0.022416,-0.016322
15,0.149994,-0.032801,-0.027448,-0.019009,-0.015489,-0.025272,-0.020416,0.010955,-0.018110,-0.023853,-0.020968,-0.027450,-0.010422,-0.058520,-0.007529,-0.019844,0.057558,-0.020555,0.047890,0.075890,0.078526,0.106571,-0.021685,-0.002847,-0.004804,-0.019772,-0.017603,-0.007573,-0.013303,-0.033320,-0.032416,-0.014360,-0.043832,-0.050847,-0.029602,-0.026209,-0.021109,-0.032991,-0.042170,-0.032048,-0.037481,-0.033558,-0.032027,-0.028815,-0.014817,-0.015746,-0.014699,-0.025634,-0.044438,-0.046712,-0.006681,-0.014630,-0.007414,-0.023594,-0.013634,-0.034433,-0.038840,-0.034413,-0.017109,-0.033890,-0.041714,-0.041579,-0.076416,-0.080471,-0.040215,-0.081562,-0.085089,-0.065873,-0.062127,-0.070361,-0.059118,-0.045240,-0.084675,-0.062570,-0.047764,-0.050198,-0.066430,-0.089228,-0.086752,-0.057977,-0.073341,-0.108684,-0.091670,-0.110890,-0.074542,-0.085035,-0.079137,-0.088021,-0.066881,-0.120090,-0.078658,-0.060122,-0.088918,-0.039683,-0.017944,-0.041695,-0.023822,-0.029012,-0.034504,-0.025992,-0.043465,0.007063,-0.053618,-0.047480,-0.019354,-0.043485,-0.064829,-0.035316,-0.016605,-0.034278,-0.041003,-0.030614,-0.035129,-0.037259,-0.043311,-0.029062,-0.053306,-0.062781,-0.064895,-0.062714,-0.040229,-0.046072,-0.046638,-0.045622,-0.072643,-0.076589,-0.068602,-0.036454,-0.037705,-0.029019,0.000085,-0.038031,-0.046330,-0.052935,-0.052262,-0.071450,-0.045580,-0.057880,-0.057494,-0.039469,-0.016342,-0.036103,-0.031715,-0.024902,-0.021720,-0.029471
16,0.295054,-0.029622,0.144126,0.140555,0.130976,0.017703,0.023743,-0.023009,0.026781,-0.027257,0.002899,0.015463,0.003575,0.028228,0.012716,0.039275,0.066526,0.061827,0.084338,0.073724,0.086517,0.080694,0.067303,0.098148,0.243322,0.255135,0.245437,0.075340,0.260369,0.056801,0.057541,0.058914,0.041982,0.059644,0.048366,0.063702,0.073738,0.065740,-0.076029,-0.071391,-0.059647,-0.093308,-0.042112,-0.062247,-0.047546,-0.056524,-0.075584,-0.070169,-0.035730,-0.081109,-0.066284,-0.081929,-0.058410,-0.064270,-0.093091,-0.076079,-0.056098,-0.055599,-0.082626,-0.042390,-0.059805,-0.032644,-0.068798,-0.063432,-0.076366,-0.051569,-0.103994,-0.073658,-0.078331,-0.092494,-0.060899,-0.054422,-0.044815,-0.041421,-0.060684,-0.075777,-0.049651,-0.061848,-0.037832,-0.068564,-0.046122,-0.062568,-0.030023,-0.073750,-0.087480,-0.025823,-0.048725,-0.026789,0.005627,-0.007776,-0.016122,-0.021426,-0.006369,-0.027378,-0.033366,-0.000063,0.000581,-0.008061,-0.021719,-0.041674,-0.013278,-0.004340,0.005601,-0.010932,0.007867,-0.056943,-0.032031,-0.035558,-0.018791,-0.032011,-0.031074,0.001510,-0.026787,-0.031137,-0.030111,-0.021166,0.006214,0.007653,-0.039175,-0.008589,-0.001104,-0.006554,-0.012621,-0.044006,0.005943,-0.006557,0.007548,-0.000581,-0.016338,-0.017806,-0.010270,-0.025716,-0.014285,0.004844,-0.027502,-0.004256,-0.023434,-0.012420,0.001682,-0.016260,0.012005,0.001843,-0.032057,0.012439,-0.021087,-0.033651
17,0.127129,0.034831,0.129043,0.116746,0.069360,0.083719,0.108555,0.099443,0.093007,0.050261,0.135614,0.167013,0.018624,0.094117,0.093525,0.086587,0.122601,0.004100,0.000530,-0.008599,-0.008981,0.030643,0.004538,0.012754,0.112989,0.129283,0.126756,0.139757,0.129467,0.128119,0.138966,0.119212,0.136482,0.126170,0.122960,0.114889,0.140742,0.139952,-0.029042,0.120325,-0.001241,0.013484,-0.000780,0.013044,-0.015032,0.015187,0.014317,-0.007414,0.046368,0.020793,0.007411,0.005435,0.018336,0.017725,0.012453,0.019815,0.044043,0.013978,-0.001646,0.009054,0.018205,0.023945,0.019445,0.006113,0.047176,0.037129,0.026466,0.047423,0.037450,0.019545,0.006150,0.033247,0.029305,0.035748,0.027366,0.009948,0.031704,0.014124,0.019352,0.029537,0.032322,0.007437,0.002338,0.111316,0.029037,0.050022,0.136659,0.131473,0.097338,0.110018,0.104233,0.107205,0.112462,0.096094,0.128440,0.092606,0.089190,0.084083,0.109265,0.088265,0.077012,0.120709,0.102616,0.108281,0.094940,0.112278,0.064405,0.101125,0.104259,0.099907,0.122301,0.086705,0.086830,0.111032,0.106213,0.093528,0.122252,0.110132,0.124412,0.135485,0.104715,0.104812,0.105459,0.113793,0.097335,0.107140,0.112849,0.104501,0.142427,0.119957,0.112161,0.089893,0.107388,-0.004378,-0.018276,-0.013384,0.012519,-0.003651,-0.005376,0.105806,0.103686,0.100831,0.122242,0.141082,0.083442,-0.022487
18,1.261170,0.510486,0.620712,0.055527,0.004035,0.065776,0.088037,0.010510,-0.062983,-0.033769,-0.046512,0.020344,0.009778,-0.043176,-0.049472,-0.061740,-0.056880,-0.046096,-0.044127,-0.081863,-0.058370,-0.057362,-0.055980,-0.056754,-0.061671,-0.031871,-0.038735,-0.057220,0.009115,0.006908,0.024735,0.004742,0.031497,0.007279,0.032629,0.037202,-0.025185,0.045684,0.008011,0.025633,0.007296,0.017847,0.033584,0.027754,0.014631,0.009425,0.028972,0.036111,0.000882,-0.010902,0.043148,0.049058,0.049118,0.054562,0.039703,0.043837,0.047077,0.041076,0.047917,-0.010670,0.001241,-0.008383,0.002541,0.121793,0.005473,0.014406,0.007225,-0.010801,0.003635,-0.003151,-0.007901,0.027025,0.033714,0.059933,0.045366,0.041522,0.033046,0.022891,0.129544,0.038015,0.074529,0.036206,0.053344,0.057869,0.032097,0.023228,0.058637,0.024618,0.094537,0.130101,0.053150,0.125439,0.013445,0.020411,0.016601,0.019923,0.032441,0.028798,0.034811,0.048915,0.057846,0.067316,0.046687,0.018806,0.066693,0.060384,0.053176,0.038685,0.023714,0.049549,0.046415,0.042232,0.044423,0.034843,0.073148,0.047731,0.040643,0.051577,0.052627,0.041739,0.053942,0.023335,0.025911,0.036972,0.032363,0.048115,0.064331,0.050482,0.063293,0.036902,0.059431,0.048031,0.058775,0.047167,0.036848,0.046853,0.018117,0.055703,0.053433,0.046737,0.044835,0.017677,0.050562,0.063098,0.036761,0.010733
19,0.353451,0.087336,0.514191,0.562738,0.302010,0.057246,0.044653,0.177332,0.010759,0.147582,0.164347,0.106322,-0.026536,-0.001787,0.026519,0.031400,0.042757,0.054224,0.108753,-0.024672,-0.002625,0.048906,0.135139,0.087748,0.070730,0.095515,0.061426,-0.026329,-0.044004,-0.031976,0.062947,-0.042006,0.030052,0.047991,0.033248,0.033029,0.060941,0.040639,0.040608,0.034016,0.012458,0.050617,0.046265,0.031061,0.252590,0.067704,0.062177,0.057046,0.081017,0.048649,0.088211,0.072986,0.263037,0.025831,0.067696,0.020576,-0.075996,-0.034427,-0.054949,-0.053682,-0.028831,-0.031429,-0.035745,-0.050845,-0.066140,-0.012071,-0.035703,-0.070481,-0.052194,-0.040723,-0.054318,-0.075976,-0.053120,-0.054074,-0.103410,-0.046769,-0.069145,-0.056639,-0.073134,-0.073298,-0.079759,-0.038210,-0.055848,-0.086224,-0.034091,-0.071906,-0.065662,-0.077602,-0.075311,-0.056029,-0.084990,-0.043383,-0.055933,-0.079755,0.011252,-0.004400,-0.040566,0.026075,-0.037223,-0.071385,-0.050070,0.018926,-0.065183,0.006188,0.038140,-0.009877,-0.024912,-0.029240,0.005348,-0.010439,-0.015870,-0.044438,-0.004323,-0.038089,-0.041892,-0.066511,-0.036616,-0.044602,-0.036293,-0.032988,-0.023839,-0.111971,-0.094944,-0.045079,-0.040826,-0.025740,-0.003762,-0.022740,-0.003846,-0.048488,-0.047374,-0.003841,-0.037282,-0.029497,-0.044566,-0.041077,-0.053811,-0.040927,-0.016026,-0.009524,-0.042170,-0.042742,-0.044113,-0.113288,-0.132153,-0.117210
20,1.150470,0.378680,0.612412,0.841494,0.511726,0.595763,0.115627,0.139535,0.143305,0.055517,0.084818,0.058463,0.112217,0.094945,0.097730,0.106982,0.115747,0.112196,0.121440,0.107679,0.139285,0.130808,0.114824,0.108165,0.087575,0.091301,0.081211,0.116017,0.097863,0.094407,0.114637,0.105849,0.089140,0.163015,0.092065,0.096675,0.088620,0.093486,0.116623,0.122414,0.082229,0.080944,0.114611,0.114804,0.082200,0.137326,0.152099,0.113405,0.129995,0.158068,0.138368,0.131117,0.121953,0.110228,0.132369,0.126340,0.112688,0.142576,0.106927,0.128150,0.080056,0.160207,0.080701,0.075921,0.137418,0.108972,0.109877,0.090248,0.114087,0.108677,0.076826,0.123910,0.126249,0.102434,0.117362,0.110066,0.093466,0.123089,0.102279,0.121588,0.122842,0.023084,0.029232,0.041933,0.023256,0.049160,-0.021650,-0.014601,-0.007151,-0.039117,-0.014399,0.005235,0.028421,-0.034982,0.039053,-0.025750,0.083615,0.097834,0.086008,0.120759,-0.019319,0.037674,0.017184,0.019729,0.108865,0.108274,0.119766,0.130625,0.112613,0.085675,0.051972,0.072038,0.089101,0.058148,-0.047233,-0.016209,-0.013973,-0.007378,-0.035553,-0.045670,-0.031329,-0.016672,-0.020952,-0.028718,-0.044448,-0.026750,0.019530,-0.038755,-0.010388,-0.035933,-0.022062,-0.029733,-0.035980,-0.036924,-0.015682,-0.017295,-0.021186,-0.024127,-0.026012,-0.022233,-0.018991,-0.020128,-0.016549,-0.023734,-0.009423,-0.029259
21,0.372306,0.477770,0.476160,0.325413,0.092508,0.490764,0.328554,0.294151,0.076963,-0.012773,0.078380,0.115759,0.109972,0.060679,0.053815,0.095136,0.078420,0.060809,0.108316,0.098126,0.063710,0.078668,0.078392,-0.063608,-0.043271,-0.049781,-0.053803,-0.081455,-0.025509,-0.025282,-0.033514,-0.063217,-0.061234,-0.018242,-0.034713,-0.048204,-0.048983,-0.045008,-0.018866,-0.021262,-0.003349,0.020208,0.002324,-0.017215,-0.012732,-0.013828,-0.032711,-0.025835,-0.017500,-0.014028,-0.023100,-0.013754,-0.030030,0.006884,-0.011931,-0.014411,-0.021780,-0.037974,-0.025798,-0.029993,-0.028191,-0.017827,-0.012944,-0.017303,-0.039592,-0.030577,-0.011370,-0.016043,-0.022651,-0.026285,-0.027148,-0.008158,-0.012701,-0.036849,-0.031278,-0.017378,0.019225,-0.023805,-0.043659,-0.016593,-0.009234,-0.021791,-0.022654,-0.018526,-0.055561,0.012953,-0.009826,0.003975,-0.062626,-0.040069,-0.006311,0.013267,0.032720,0.018015,-0.007348,-0.039495,0.009215,0.000292,-0.047871,-0.035297,-0.034709,-0.053692,-0.019442,-0.053990,-0.054101,-0.049505,-0.045451,-0.024893,-0.005204,-0.042736,0.000047,-0.032695,-0.065626,-0.094772,-0.051314,-0.042158,-0.050606,-0.047133,-0.041138,-0.051128,-0.040417,-0.058607,-0.038494,-0.057648,-0.038620,-0.019181,-0.045263,-0.031932,-0.039254,-0.047383,-0.046177,-0.031093,-0.013625,-0.040098,-0.026856,-0.045564,-0.014422,-0.044562,-0.062030,-0.057071,-0.057683,-0.035695,-0.026694,-0.058954,-0.031725,-0.050545
22,0.601761,0.300755,0.191840,0.313926,0.408518,0.369645,0.317970,0.295075,0.237449,0.372210,0.275575,0.175604,0.075476,0.090955,0.128509,0.130513,0.089581,0.286612,0.379097,0.113136,0.027223,0.003588,0.097183,0.124831,0.108666,0.099932,0.122795,0.096352,0.095820,0.135191,0.115856,0.102523,0.084959,0.113415,0.095196,0.089841,0.090434,0.118409,0.126505,0.067360,0.055204,0.107548,0.109578,0.088743,0.119739,0.108695,0.097385,0.095792,0.107853,0.099268,0.127097,0.121798,0.113248,0.095915,0.117060,0.118735,0.129895,0.091850,0.127800,0.102459,0.130648,0.111865,0.098677,0.109998,0.129629,0.095763,0.115597,0.103337,0.109753,0.095276,0.129266,0.091190,0.126297,0.112219,0.084380,0.131576,0.118272,0.099921,0.122095,0.093381,-0.082899,0.119528,0.087896,-0.031439,-0.057752,-0.017275,-0.019884,-0.054864,-0.035420,-0.051660,-0.017771,-0.043883,0.121445,-0.046576,-0.035532,-0.058407,-0.052688,-0.018353,-0.056231,-0.084157,-0.050130,-0.025233,-0.044041,-0.037233,-0.041938,0.008641,0.059018,-0.012582,-0.041894,-0.026856,-0.023042,-0.003269,-0.012609,-0.036597,-0.058581,-0.012447,-0.015016,-0.020351,-0.028258,-0.009479,-0.008729,-0.029488,-0.034175,-0.090914,-0.078995,-0.106058,-0.008772,-0.033573,-0.035889,-0.058032,-0.068299,-0.077235,-0.038463,-0.037944,-0.069117,-0.042043,-0.033487,-0.055641,-0.054051,-0.039315,-0.042795,-0.034949,-0.080784,-0.073250,-0.064155,-0.065186
23,0.638722,0.720371,0.574037,0.671117,0.526715,0.565189,0.521857,0.190468,0.273150,-0.042656,-0.042664,0.108836,0.076127,0.017534,-0.008439,-0.071412,-0.078248,0.007768,-0.105244,-0.051018,-0.066896,-0.072671,-0.037755,-0.055661,-0.083880,-0.097654,-0.080511,-0.008673,-0.080285,-0.060367,-0.064349,-0.086532,-0.060036,0.007777,-0.088802,-0.024901,-0.063888,-0.038889,-0.069808,-0.085046,-0.069950,-0.096775,-0.086445,-0.074989,-0.038378,-0.084023,-0.025410,-0.084206,0.007971,-0.009324,-0.098176,0.015740,0.005507,0.009836,-0.068692,-0.061830,-0.035367,-0.057064,-0.044539,-0.051016,-0.006647,-0.009774,-0.014365,-0.052839,-0.027740,-0.076614,-0.059803,-0.062900,-0.084336,-0.090688,0.010925,-0.095969,-0.036139,-0.073705,-0.031195,-0.071301,-0.068659,-0.075989,-0.067692,-0.055050,-0.036703,-0.039245,-0.053514,-0.071593,-0.064527,-0.029645,-0.083395,-0.048574,-0.048931,-0.079891,-0.059738,-0.070312,-0.061525,-0.078985,-0.036088,-0.071093,-0.075538,-0.060763,-0.079511,-0.134995,-0.081137,-0.085635,-0.117696,-0.082907,-0.092682,-0.073326,-0.054676,-0.054215,-0.052254,-0.065734,-0.047157,-0.045328,-0.039230,-0.050373,-0.060478,-0.042971,-0.006686,-0.029261,-0.015971,-0.072630,-0.101166,-0.082405,-0.005705,-0.007488,0.069510,-0.027100,-0.002409,-0.079313,-0.049503,-0.095421,-0.103763,-0.028283,-0.056558,-0.056875,-0.059677,-0.051430,-0.013790,-0.052904,-0.096467,-0.072521,0.003924,-0.040724,-0.033621,-0.034602,-0.044899,-0.047215
24,0.499779,0.615529,0.361287,0.430924,0.647878,0.432927,0.410465,0.391261,0.416695,0.450143,0.287133,0.279226,0.312753,0.274882,0.273937,0.313490,0.304150,0.166688,0.185048,0.143325,0.146657,0.268066,0.289804,0.171191,0.198111,0.263297,0.152877,0.258292,0.270110,0.231921,0.147194,0.184647,0.248648,0.283267,0.218458,0.289094,0.235377,0.254223,0.224121,0.196641,0.202883,0.141127,0.200016,0.162464,0.212130,0.206403,0.180007,0.207352,0.172957,0.159087,0.169226,0.263488,0.272341,0.138464,0.135675,0.163264,0.130487,0.149924,0.154012,0.131165,0.207252,0.153242,0.167875,0.166319,0.135837,0.180166,0.168719,0.160662,0.157219,0.122686,0.147014,0.179445,0.154950,0.125624,0.180879,0.134315,0.148967,0.175315,0.165590,0.142658,0.208741,0.186359,0.160722,0.222384,0.211219,0.216697,0.199865,0.201394,0.215225,0.203778,0.233209,0.197463,0.192024,0.203523,0.161919,0.202115,0.176132,0.175799,0.161152,0.150491,0.161773,0.208107,0.190556,0.183806,0.217780,0.147354,0.138368,0.139051,0.162024,0.164811,0.161186,0.134326,0.211463,0.190694,0.204375,0.186301,0.203295,0.230851,0.199069,0.217746,0.205482,0.207665,0.226958,0.207356,0.203159,0.168455,0.167762,0.155780,0.189857,0.213537,0.211237,0.187470,0.186714,0.160552,0.181085,0.170004,0.178135,0.193650,0.211883,0.212283,0.185590,0.190930,0.199987,0.167682,0.167568,0.214774
25,0.251084,0.118231,0.606338,0.596751,0.245870,0.319217,0.089007,0.011211,0.174064,0.342470,-0.039172,-0.057982,-0.054500,0.010584,0.022671,0.013043,-0.076713,-0.011853,-0.054757,-0.015240,-0.017629,-0.013766,-0.014856,-0.015139,-0.019602,-0.002663,-0.094876,-0.000475,-0.085599,-0.010675,-0.086994,-0.107328,-0.097828,-0.090786,-0.020602,-0.042943,-0.005280,-0.032888,-0.053184,-0.062278,-0.015675,0.005540,0.002976,0.010297,-0.018969,-0.082836,-0.079792,-0.036759,-0.006038,-0.025505,0.006666,0.005433,0.019117,-0.003587,-0.017725,0.019967,0.013876,-0.013808,0.007202,-0.020510,0.001256,-0.003525,0.005940,-0.047927,-0.004869,-0.006923,-0.051013,-0.047202,-0.016855,-0.032286,-0.069589,-0.046268,-0.049345,-0.059963,-0.073003,-0.045096,-0.045720,-0.064870,-0.064521,-0.057956,-0.060050,0.019967,-0.001578,-0.016393,-0.025369,-0.029185,-0.014070,0.007497,-0.000468,-0.026010,-0.014902,-0.038120,-0.056938,-0.002301,-0.009795,0.000268,0.034341,-0.003146,0.013101,-0.011850,0.017838,0.000330,0.020687,0.004898,0.028449,0.000282,0.000863,-0.024277,-0.015988,-0.005567,-0.019437,-0.034364,-0.012361,0.047091,0.002349,-0.007479,0.030687,-0.002238,0.012543,0.004910,0.036442,0.039264,0.061915,0.021683,0.023071,0.005940,0.009704,0.085278,-0.082624,-0.082759,-0.064097,0.017340,-0.003247,0.004108,0.021714,0.008371,0.009047,0.036894,0.022420,-0.002954,0.027648,0.004376,0.015217,0.011640,0.013392,0.011304
