Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,7.108259,7.339832,2.611753,6.730544,5.872313,1.972417,6.654528,8.695949,3.654884,6.967325,6.351873,7.196877,3.734584,1.282171,5.256346,4.787919,5.615588,2.820178,0.622118,1.226331,1.273867,2.174352,1.138338,0.939725,0.815133,1.286856,1.760562,1.075535,1.590762,3.472731,0.958594,0.901098,0.767859,0.768105,1.009523,1.336986,1.831659,1.421508,1.301721,2.306442,1.671635,1.783676,1.097318,1.408506,1.442305,1.331748,0.903277,0.681890,1.099102,0.922349,1.816621,0.926932,0.366370,0.537823,0.730663,0.403167,0.578197,0.848448,0.961048,0.755673,1.161753,0.756078,0.788510,0.796077,0.732233,0.759610,1.051837,0.739274,0.222553,1.134963,0.881950,0.893151,0.850617,0.671360,0.598103,1.041453,0.665966,0.773739,0.468323,0.457116,0.109314,-0.013646,-0.006765,0.403846,0.297287,0.122748,0.113829,0.119348,0.122379,0.150066,0.105781,0.168848,-0.004385,0.014987,0.000845,-0.018111,0.053835,-0.045988,0.004685,-0.015040,-0.026055,0.042946,0.150290,0.041787,0.178493,0.389996,0.184270,0.157377,0.149222,-0.014301,-0.019233,-0.018637,-0.002903,-0.026284,-0.034313,0.431553,-0.034894,0.492947,0.116228,0.143802,0.138812,0.154517,0.088951,0.191270,0.163288,0.055892,0.115918,0.133975,0.054760,0.107263
11,5.652625,6.413301,4.766915,6.120570,5.701217,4.423378,4.756192,5.170274,5.184035,6.088793,6.117913,7.391998,5.698757,3.295989,0.927992,0.443690,0.617474,0.878717,1.480917,1.720978,0.361827,0.754861,0.261576,0.102566,0.839584,0.499367,0.264026,0.526984,0.979708,0.811338,0.420223,0.892201,0.954483,1.120421,1.368381,0.924649,0.636041,0.361270,0.725974,0.761733,1.227564,0.454611,0.685063,1.083588,0.907108,-0.018259,0.729776,1.521227,0.729999,-0.026810,0.163023,0.674015,0.747881,0.478396,0.525299,0.067710,0.337919,0.071422,0.141415,0.163510,0.386517,0.965833,1.025012,0.799310,0.733791,0.361597,0.321732,0.250603,0.486897,0.091535,0.238028,0.211217,0.122340,0.156915,0.407519,0.479949,0.845429,0.497378,0.472822,0.756243,-0.016392,0.214759,0.124721,0.097066,0.166083,0.168507,0.217898,0.200579,0.099256,0.285258,0.169303,0.211770,0.092818,0.248751,0.093980,0.283153,0.085736,0.102816,0.340814,0.272419,0.356806,0.067893,0.153705,0.141554,0.108113,0.150100,0.166100,0.154876,0.162865,-0.025398,-0.008708,-0.011961,0.261229,0.186431,0.145831,0.264732,0.592931,0.167517,0.313519,0.158166,0.150326,0.139274,0.081309,0.071125,0.086653,0.085187,0.123072,0.092594,0.053762,0.082160
12,9.923207,5.309081,2.267657,4.985804,4.257562,6.108994,5.865355,5.883391,5.401452,6.900819,6.064821,5.722663,4.707183,2.672864,2.780415,2.721731,2.102165,4.404381,1.182576,0.268391,2.241338,1.278660,0.973709,0.802410,0.749375,2.113238,2.862744,1.744379,1.959607,1.155867,1.899390,0.759607,1.595324,1.900800,1.306480,1.594067,1.352552,1.335136,0.806782,1.899869,2.822688,0.594091,0.526183,1.000642,0.878099,0.430668,0.953802,0.538423,0.549757,0.764461,0.157683,0.317593,0.154653,-0.015218,0.291193,-0.011474,0.093813,0.065470,0.144710,-0.017848,-0.031021,0.340098,0.454536,0.436282,0.216545,0.132124,0.181338,0.739960,0.703173,0.107026,0.402601,0.675994,0.618853,0.876914,0.391712,0.382462,0.170248,0.131374,0.138841,0.161077,0.804034,0.907861,0.477258,0.486899,0.494428,0.612541,0.772319,0.762120,0.749766,0.471853,0.094780,0.129227,0.139969,0.176554,0.145476,0.189729,0.082650,0.188941,0.215447,0.194137,0.124425,0.098556,0.378933,1.228873,0.708930,0.377177,0.285273,0.090029,0.092569,0.041311,0.169190,0.207077,0.043021,0.173537,-0.030770,0.141596,0.452524,0.675675,0.190377,0.362871,0.191733,0.181100,0.368207,0.194402,0.134274,0.182086,0.169988,0.003233,-0.027936,0.220308
13,7.745348,5.517110,3.801652,6.973254,7.608533,6.212476,0.722991,9.003917,8.505530,6.748110,4.070500,7.476814,4.441886,1.648428,2.377020,2.652678,1.141008,3.364298,2.057498,1.983465,2.292928,1.840168,1.509991,1.162147,2.073521,1.073354,1.573865,1.028872,1.472896,0.662620,0.721341,0.435802,1.562296,1.303680,0.829720,0.886590,1.296601,0.834201,0.755171,0.392829,0.807099,1.077240,0.969187,1.149225,1.086213,1.111424,0.937019,0.947826,0.909831,1.123868,1.058538,0.796761,0.795745,0.665190,0.692158,0.884028,1.260105,0.634228,0.358306,0.190136,0.147630,0.132373,0.108649,0.125710,0.242859,0.397790,0.309892,0.778110,0.795252,0.349794,0.275926,0.256883,0.584909,0.525969,0.329353,0.315761,0.330635,0.358405,0.445222,0.146663,0.184920,0.120437,0.415962,0.515306,0.539924,0.308183,0.461582,0.892850,0.614138,0.548903,0.587886,0.497520,0.512341,0.403934,0.702936,0.592832,0.501081,0.682310,0.415874,0.318736,0.178307,0.084766,-0.018268,-0.021915,0.162159,0.179011,0.073306,0.193795,0.185819,0.176461,0.243439,0.280670,0.156619,0.042628,0.313588,0.160535,0.091099,0.305846,1.278939,0.834622,0.836301,0.812529,0.352927,0.681286,0.397770,0.495946,0.167961,0.337001,0.297292,0.631981
14,3.870932,3.686369,3.946780,6.032409,8.124624,5.797055,3.567612,8.259926,6.159769,5.588549,4.420540,0.692318,0.841525,3.367212,1.390299,1.577448,1.898433,1.306075,0.636352,0.579966,1.911651,1.044349,0.672839,0.133545,0.365498,1.031735,0.960599,0.709246,0.663738,0.340966,1.559222,0.967941,0.928171,0.651055,0.792025,0.851919,1.011409,0.800651,0.181471,0.729504,0.625396,0.595393,0.500278,0.868448,0.224946,0.353589,0.862860,1.374650,0.479829,0.915923,0.561261,0.855091,0.563065,0.947384,1.224331,0.948497,0.504197,0.219886,0.455069,0.635515,0.519934,0.366709,0.550507,0.503849,0.495750,0.550473,0.496777,0.532489,0.483031,0.461164,0.263266,0.581655,0.460986,0.196461,0.402733,0.069952,0.070974,0.112717,-0.026167,-0.029332,-0.028056,0.322275,0.371851,0.059066,-0.025655,-0.007703,-0.001927,0.085893,0.097444,-0.024372,-0.032645,0.204706,0.430708,0.176912,-0.014878,0.090164,0.094657,0.430175,0.121184,0.438008,-0.007375,0.245589,0.247173,0.284379,0.295530,-0.018231,0.420615,0.535772,0.436492,0.446052,0.350939,0.506204,0.445696,0.454131,0.219655,0.516893,0.239726,0.218959,0.378878,0.397036,0.904974,0.740569,0.815907,1.213142,0.267461,0.363445,0.605020,0.361133,0.130738,0.438307
15,6.309693,5.117619,7.304772,5.790198,1.785420,6.034835,2.647921,7.865039,1.135513,3.300307,0.930962,1.103716,1.515917,0.543023,0.951247,0.923053,0.977507,2.555608,1.451520,2.954696,2.239856,1.476209,1.580937,1.031246,1.137963,0.817096,0.737701,0.418591,0.534364,0.560079,0.617130,0.593837,0.827117,0.902419,4.590681,1.390266,0.867284,0.457206,1.065907,0.767506,0.568382,0.693874,0.589772,0.623465,0.576994,0.636423,0.603077,0.544310,0.605323,0.911998,0.851389,0.402050,0.445639,0.235496,0.608533,0.569198,0.657183,0.426582,0.405342,0.518468,0.322696,0.626719,0.615320,0.808756,0.280216,0.535230,0.602213,0.674025,0.622960,0.561641,0.450779,0.469356,0.639367,0.647242,0.598711,0.564295,0.578644,0.575895,0.385009,0.373478,0.591443,0.699488,0.719100,0.663132,0.660385,0.611678,0.639950,0.671498,0.617312,0.712960,0.827317,1.142782,1.132045,0.788266,0.525763,0.672645,0.741591,0.606679,0.744004,0.687464,0.460753,0.434267,0.458735,0.268989,0.443158,0.346184,0.459273,0.645118,0.606358,0.751255,0.684885,0.680469,0.448017,0.603285,0.627469,0.633513,0.668085,0.442108,0.446660,0.632042,0.430151,0.603216,0.592357,0.544826,0.671541,0.650066,0.537166,0.525159,0.700695,0.635000
16,11.701930,5.878346,6.272761,6.416415,5.981931,6.375978,7.160266,2.571466,5.633076,5.314271,6.436855,4.974698,3.218139,3.839862,2.418313,1.760697,1.448412,1.280456,2.548558,1.850633,2.690087,1.411443,2.102021,1.186832,1.100617,1.476716,1.496142,1.530799,2.001440,1.192569,1.092149,1.825993,1.766802,1.049927,0.710629,0.915373,0.880449,0.926744,1.080164,0.709095,0.446087,0.291707,0.423289,0.588596,0.343965,0.265736,0.518895,0.494332,0.921444,0.952650,0.607049,0.493910,0.710999,1.125273,0.866665,0.798927,1.205414,0.888827,0.468637,0.944924,0.725717,1.050849,0.539598,0.683113,0.309857,0.801715,0.748388,0.616608,0.587201,0.512105,0.319191,0.449459,0.117813,0.112038,0.588606,0.321016,0.354646,0.549962,0.564209,0.509987,0.506002,0.490504,0.542237,0.516998,0.310121,0.348359,0.078907,0.094031,0.098252,0.087739,0.103536,0.118152,0.095759,0.227263,0.180546,0.172383,0.119044,0.445356,0.090277,0.306626,0.326971,0.109972,0.092028,0.137435,0.048260,0.069971,0.099560,0.230463,0.491800,0.226335,0.141645,0.323797,0.297640,0.277287,0.268353,0.133101,0.398434,0.442789,0.410882,0.138577,0.176677,0.156239,0.124423,0.472074,0.432756,0.125514,0.429274,0.454521,0.107630,0.175854
17,8.410604,7.926942,2.404718,5.149784,6.069162,5.474274,4.734582,5.771432,1.815731,5.825325,5.493671,2.351853,1.938947,1.560779,0.807870,1.318270,1.029527,2.046064,1.241842,1.077584,1.618543,1.201713,0.883148,0.938304,2.829044,1.839711,1.458513,1.002770,1.304406,1.075193,4.045112,1.161779,1.820517,0.994547,1.942318,1.177043,1.219623,0.739842,0.622633,1.032915,2.367340,0.909569,1.161516,1.150773,1.075318,0.748401,1.008831,1.233063,0.760022,0.891807,0.704409,0.639711,2.455868,0.849262,0.835662,0.142642,0.858024,0.865832,0.972553,1.140020,0.858535,0.559970,0.610827,0.610617,0.923170,0.240824,0.783736,1.258601,1.033773,0.932841,0.908197,0.926558,0.910539,0.947182,0.948586,0.758203,0.278026,0.773049,0.526840,0.644364,0.558492,0.871943,0.623286,0.490551,0.865855,0.683082,0.762870,0.561442,0.507398,0.515067,0.599997,0.599213,0.614669,0.623055,0.453126,0.564925,0.653682,0.584017,0.425408,0.299906,0.556834,0.550951,0.365001,0.607487,0.324590,0.495337,0.545006,0.490331,0.502551,0.340213,0.351886,0.339645,0.212782,0.218069,0.397298,0.510480,0.476842,0.430467,0.487032,0.492352,0.736797,0.739523,0.534297,0.503544,0.390534,0.326033,0.367185,0.412122,0.429284,0.474044
18,3.145515,7.319869,5.410735,4.261135,5.559203,5.080573,7.903467,3.649507,3.856681,5.204504,2.097404,1.900613,2.968379,2.140269,1.338136,1.259111,3.151300,1.446631,1.440935,1.151950,1.246915,0.942659,3.635131,3.223646,1.739036,3.006545,1.794593,3.025226,1.813809,0.491003,0.208864,2.309816,1.385161,0.545557,1.665612,1.707862,0.656864,0.688704,-0.014036,0.336809,0.458606,0.435308,1.147531,0.197450,0.791330,0.569499,0.356586,0.436219,0.450333,0.585037,0.532922,0.545100,0.551806,0.849008,0.646000,0.353474,0.416155,0.242389,0.366391,0.036364,0.193373,0.024357,-0.010499,0.144678,-0.014813,0.171828,0.177010,-0.002616,0.099325,0.343710,0.149908,0.347310,0.398602,0.517435,0.072556,0.140141,0.131897,0.533701,0.117058,0.306560,0.313909,0.419276,0.667083,0.696771,0.782543,0.928587,0.569706,0.989919,0.581991,0.277330,0.635607,0.659449,0.434770,0.636585,0.730059,0.883843,0.868245,0.892559,0.978342,0.432756,0.593794,0.290556,0.812484,0.474500,0.212607,0.480247,0.127400,0.138502,0.127080,0.142875,0.071933,0.073556,0.051859,0.111521,0.058272,0.063676,0.303718,0.064304,0.027430,0.182439,0.268438,0.185511,0.405295,0.346885,0.302135,0.247380,0.231527,0.251687,0.265893,0.150576
19,9.837230,6.106050,1.356437,4.409528,8.579829,4.916666,6.044581,4.623475,4.897309,3.971103,5.163906,1.540949,3.260070,1.262376,2.596829,2.828506,1.227102,4.338414,1.928027,1.180089,1.423082,0.834531,0.513844,0.286443,0.638888,0.772019,0.521699,0.587637,0.603120,0.321874,0.056384,0.035495,0.509028,0.092596,0.074809,0.036927,0.078497,0.727713,0.798939,0.709752,0.576190,0.602539,0.601588,0.289442,0.246029,0.108708,0.316617,0.266925,0.246321,0.163663,0.217682,0.194008,0.451700,0.686518,0.193299,0.209504,0.074800,0.194980,0.147547,0.486660,0.743370,0.418026,0.356744,0.669638,0.311035,0.795371,0.151580,0.208660,0.342218,0.322219,0.368739,0.357366,0.218714,0.244529,0.570978,0.439213,0.766197,0.190243,0.501400,0.510367,0.594005,0.317697,0.578741,0.408868,0.213092,0.422189,0.274619,0.113629,0.287256,0.646262,0.368134,0.535135,0.594349,0.350864,0.333002,0.357550,0.286039,0.203339,0.214289,0.233723,0.152889,0.320666,0.245278,0.249801,0.089737,0.370077,0.080817,0.307566,0.188099,0.152799,0.265857,0.219005,0.141643,0.438555,0.149465,0.224320,0.327702,0.232153,0.392707,0.391818,0.085554,0.135572,0.340226,0.285732,0.234620,0.342142,0.084933,0.286094,0.046813,0.055500
20,10.366172,7.075900,1.743078,4.594553,3.184159,7.756366,5.795011,6.441235,6.983579,5.298785,5.695211,7.417482,3.035247,5.627863,3.322991,2.346457,2.442416,1.624808,1.977247,1.167576,1.675697,0.909013,1.131747,1.559656,0.722250,1.670175,0.825228,1.475852,0.393901,1.324701,1.111928,0.544032,0.802028,1.558375,1.034323,0.475603,0.564995,1.252666,0.500867,0.665286,0.581748,1.047526,1.021202,0.360364,0.706952,0.807847,0.605713,0.692983,0.447552,0.257824,0.433396,0.342704,0.991900,0.431867,0.998842,0.875200,0.936045,0.703630,0.645825,0.764115,0.822643,0.496026,0.782808,0.234208,0.071856,0.547738,0.523780,0.445043,0.501797,0.691602,0.478411,0.505007,0.471032,0.455364,0.489014,0.377866,0.462475,0.487957,0.492814,0.412382,0.474413,0.561209,0.296367,0.282203,0.396875,0.244571,0.487691,0.274063,0.163563,0.470286,0.180419,-0.058057,-0.043031,0.197026,0.262757,0.292787,0.060809,0.091642,-0.024224,0.083585,0.096185,0.093634,0.074430,0.191783,0.172217,0.193788,0.224297,0.210919,0.227415,0.247020,0.344821,0.349966,0.484911,0.317098,0.280626,0.238452,0.283679,0.500258,0.223715,0.196963,0.198429,0.283969,0.318043,0.474836,0.622712,0.310959,0.329532,0.248657,0.315978,0.309595
21,4.753886,9.566108,5.917789,7.664948,2.289304,5.944225,4.574807,3.854581,4.106090,1.674310,3.844608,4.264521,2.861721,1.567233,2.485844,1.250936,1.523814,2.593063,1.286134,2.363410,1.220670,0.472031,1.852416,1.350210,1.341887,0.892996,1.145514,1.055135,1.942684,1.658104,2.514816,2.261848,1.849572,2.005063,1.539390,1.480039,1.894377,0.937317,1.875144,0.700526,1.151004,0.943580,0.975544,0.699831,0.545270,0.237724,0.843462,1.033305,0.623392,0.816768,0.616041,0.182313,0.571246,0.619870,0.779179,0.420415,0.580641,0.281364,0.578544,0.727255,0.381117,0.591317,0.768451,0.727327,0.982599,0.905391,1.187202,0.934800,0.909350,0.751401,0.448367,0.720244,0.708501,0.649719,0.608219,0.487301,0.412541,0.425624,0.729769,0.762354,0.445871,0.412402,0.426516,0.587525,0.810684,0.830183,0.912944,0.470739,0.500053,0.383135,0.490869,0.347750,0.655891,0.461748,0.679306,0.424797,0.622210,0.339567,0.329493,0.430785,0.381317,0.372407,0.489223,0.423482,0.501705,0.689326,0.510396,0.564851,0.521476,0.464562,0.400695,0.333765,0.589420,0.482500,0.192642,0.060317,0.067636,0.098535,0.079660,0.107166,0.098168,0.074953,0.082984,-0.031770,-0.009475,0.084098,-0.041258,-0.019369,0.086491,0.063563
22,6.006082,5.540127,4.648357,4.185212,7.023426,6.070093,7.221297,4.737906,6.571959,5.638304,5.073171,5.188052,4.015481,2.125934,1.167877,0.859164,0.435440,1.405331,0.897268,3.176230,1.197869,1.721847,2.555879,2.384936,1.657592,2.858132,1.007622,0.500430,0.264780,0.713616,0.541834,0.525749,0.506679,0.996238,1.309943,0.764516,0.999225,0.718924,0.480365,0.425326,1.030163,0.143551,0.198415,0.413901,0.529651,0.519949,0.280109,0.529450,0.751456,0.579306,0.661253,0.346244,1.796922,1.235147,0.820541,0.758392,2.047673,0.922446,1.100977,0.428115,0.484730,0.387979,-0.021265,0.384202,0.129328,-0.026129,0.412727,0.125572,-0.025565,-0.025165,-0.020071,-0.033767,0.137415,0.050304,0.032933,0.554262,0.129783,0.379410,0.506022,0.466048,-0.014684,-0.007376,0.178165,0.064807,0.200373,0.048030,-0.048768,-0.018060,-0.016224,-0.013927,0.299385,0.108030,0.150844,0.027969,0.114269,0.111048,-0.013038,0.152523,0.134210,0.047941,-0.006498,-0.008480,-0.021339,-0.035400,-0.002135,-0.021672,-0.032059,-0.026679,-0.032916,-0.030998,-0.037379,-0.017184,-0.001266,-0.017211,-0.014787,0.118534,0.079590,0.090443,0.119965,0.164253,0.206552,0.180817,0.203142,0.099618,0.110438,0.108327,0.144941,0.025740,0.169034,0.138755
23,6.466057,4.758787,7.469090,5.008585,3.659441,4.898639,3.726124,5.418422,7.302318,5.255989,5.366516,3.863647,3.792904,3.604985,1.807054,0.954405,2.903062,3.333037,3.873441,1.722854,2.489888,4.285002,1.859232,1.562901,4.435064,2.598058,1.318703,3.036243,0.721477,0.685160,0.226483,0.243301,-0.019463,1.011442,0.721343,1.071006,1.125707,0.831091,0.837348,1.068976,0.721063,0.444738,0.928466,0.790794,0.374986,0.613702,0.534095,1.222159,1.388438,1.800878,1.617950,0.822306,1.319833,1.420397,0.850366,0.393394,0.340765,0.522290,0.533730,0.670230,0.629720,0.723540,0.757580,0.287613,0.917291,0.942834,0.844756,0.649388,0.963795,0.393004,0.601124,0.276527,0.214984,0.853929,0.381022,0.393349,1.105067,0.496912,0.455432,0.391130,0.600441,0.460063,0.486096,0.434455,0.415214,0.954289,0.501765,0.190107,0.170530,0.183091,-0.024113,0.222778,0.309495,0.138972,0.139281,0.195132,0.119697,0.364171,0.167718,0.223458,0.490698,0.395580,0.481559,0.722471,0.513565,0.591965,0.463590,0.375157,0.102895,0.434363,0.449770,0.433809,0.619244,0.454574,0.404216,0.328959,0.355896,0.420762,0.144723,0.184462,0.170407,0.220052,0.178701,0.168205,-0.010715,0.170351,0.223052,-0.009682,-0.046329,-0.013699
24,9.259340,7.991893,3.036324,5.615337,6.021537,3.035058,4.931881,4.571893,7.160970,4.936928,4.539314,3.675716,5.686120,2.679925,2.152742,2.184915,1.953845,1.706132,0.802496,1.622299,0.159502,1.305700,0.915077,2.307384,0.159215,0.698680,0.292595,0.657082,1.088031,0.444541,0.665729,0.658313,0.753892,0.612022,2.422882,1.311463,1.176351,0.474405,0.676207,0.651712,0.088911,0.650486,0.740171,0.257423,0.067123,0.262745,0.402480,0.438649,0.101989,0.210275,0.381482,0.530238,0.751864,1.124310,1.429171,0.311725,0.426527,0.444398,0.540591,0.356684,0.531795,1.416643,0.615613,0.200875,0.130407,0.648322,-0.021873,0.145627,0.374636,0.526416,0.366899,0.342437,0.148896,-0.030072,-0.011837,0.000544,0.267150,-0.019055,0.068939,0.168484,-0.025919,0.142376,0.440240,0.679361,0.169868,-0.025041,0.149582,0.074787,0.188991,0.238372,0.233203,0.102376,0.162983,-0.017578,0.187396,1.115231,1.699743,1.469767,0.362975,0.440719,1.398324,0.271947,0.217131,0.339291,0.782326,0.150148,0.036759,0.156844,0.187616,0.108437,0.154241,0.717035,0.168312,0.113187,0.147591,-0.031795,0.163212,-0.021391,-0.022998,-0.043085,0.170824,0.162729,-0.004002,0.158636,0.147646,0.180802,0.170092,0.189882,0.194786,0.444019
25,9.997965,6.628301,5.666670,4.578163,3.118350,7.294608,3.843624,4.287296,6.036700,5.730596,3.196895,2.528034,4.283555,2.859983,5.011328,3.405677,1.999203,1.013792,0.340119,2.651480,0.827398,2.436748,0.672893,0.423767,1.116175,2.198176,0.305495,1.318284,1.269938,2.679696,1.468336,0.799602,1.057849,0.235608,0.350303,0.253624,0.105670,0.791325,0.375367,0.406158,0.570955,0.605720,0.753274,0.562577,2.178760,2.037537,1.113336,0.882324,0.973574,0.818862,0.699876,0.824715,0.501990,0.623673,1.047651,0.375077,0.725813,0.448436,0.927241,0.726422,0.700441,0.999377,0.482682,0.811129,0.504136,0.614435,0.581440,0.423278,0.732246,0.863254,0.457463,0.392264,0.391529,0.291413,0.268266,0.505588,0.307985,0.479806,0.788359,0.291862,0.104192,0.082695,0.286940,0.284548,0.245860,0.433075,0.412555,0.073421,0.780198,0.832010,0.531087,0.437910,0.257780,0.090198,0.072040,0.079761,0.060280,0.070268,0.061448,0.047499,0.272600,0.124568,0.080237,0.251812,0.072701,0.292897,0.348783,0.181577,0.225609,0.135343,0.361189,0.249127,0.223915,0.173397,0.234685,0.098605,0.286256,0.281436,0.847765,0.252920,0.335109,0.041973,0.062860,0.280399,0.554859,0.350927,0.473792,0.362345,0.372632,0.351593
26,9.402209,8.235240,5.320849,4.871855,1.383362,6.621218,6.291899,6.172729,5.661927,5.909204,2.652359,1.225490,1.315610,2.028824,1.884650,1.308027,3.500359,2.109947,3.641960,1.240394,1.303288,0.902505,1.509226,1.502325,2.113553,1.285448,0.791848,1.476854,0.536704,0.970130,1.027675,0.325685,1.639994,1.688570,1.985538,0.916602,0.921676,0.360489,0.703902,0.273610,0.262067,1.032216,1.532047,1.017947,0.533395,0.587783,1.108912,1.159418,0.901624,0.639017,0.217805,0.549546,0.259308,0.130376,0.637428,0.691548,0.260079,0.601586,1.595413,1.245832,0.761050,0.740956,0.400298,0.407246,0.331655,0.955376,0.869658,0.648568,0.679918,0.586156,0.413517,0.689208,0.746841,0.483098,0.642499,0.144071,-0.028820,0.002990,-0.014941,0.155504,0.410541,0.096240,0.179713,0.212698,0.110069,0.203766,0.213071,0.173081,0.198528,0.121037,-0.033894,-0.021629,-0.012496,-0.018314,0.084286,-0.046977,-0.028514,0.146045,0.153751,-0.034341,-0.024332,0.001781,0.185432,0.130369,0.129083,-0.008179,0.145005,0.153722,0.195622,0.441640,0.201564,0.185666,0.142300,0.164094,0.169993,0.185902,0.158232,0.169751,0.240871,0.102983,-0.013645,-0.020036,-0.003446,-0.007371,0.434354,0.188014,0.219138,0.091495,0.077020,0.084070
27,6.840716,8.342771,5.201926,4.526862,7.499070,3.835093,4.995093,1.722155,5.730938,3.918494,6.205277,2.819763,1.609436,1.317932,0.939145,2.293606,1.348490,1.378782,0.174394,3.036446,1.797631,1.878851,1.948880,1.847877,0.615813,0.468990,1.104858,0.347586,0.432705,0.772198,0.579082,0.566735,0.811911,1.005849,0.819452,0.113121,0.334964,0.437469,0.607000,0.158892,0.073217,0.239490,0.436409,0.574412,1.207227,0.949282,0.636397,0.859386,0.431972,0.294785,0.274647,0.460090,1.170585,0.667607,0.625793,0.315810,0.175186,0.192510,0.219220,0.385202,0.456200,0.271532,0.501172,0.417147,0.155525,0.100555,0.311560,0.389739,0.343581,0.103886,0.092598,0.384905,0.349317,-0.020417,0.194183,0.080324,0.123456,0.087106,0.184571,-0.001563,0.300955,0.095196,0.165346,0.168043,0.169280,0.100423,0.160781,0.200993,0.455703,0.181459,0.434707,0.529506,0.425071,0.440655,0.589880,0.676720,0.481319,0.592143,0.673726,0.461404,0.155426,0.431722,0.368630,0.180118,0.192179,0.145064,0.570815,0.536023,0.513314,0.546641,0.297356,0.148838,0.205860,0.153434,0.153183,0.106330,0.172267,0.121940,0.192213,0.176266,0.195673,0.265045,0.359680,0.151591,0.138362,0.223216,0.327682,0.637485,0.271752,0.220511
28,6.368366,5.039127,7.833861,4.790459,8.060500,5.344839,3.412223,3.962388,5.546634,4.241364,3.808544,0.287487,0.514806,0.802659,0.763769,1.293289,1.510460,2.185285,2.453664,2.033716,1.067517,1.697995,1.305958,0.901286,1.904393,1.043040,1.282184,1.126269,0.177184,1.077483,1.408433,0.671051,0.756790,0.970348,0.530167,0.957074,0.897259,0.714398,0.889831,0.649076,0.472009,0.323531,0.276961,0.315094,0.351424,0.097621,0.463693,0.197122,0.228112,0.462809,0.631160,0.995726,0.652521,0.472844,0.648359,0.552833,0.834952,1.330108,0.713879,0.591587,0.078326,0.414435,0.660874,0.607841,0.485791,0.638063,0.441835,0.379763,0.364379,0.125893,0.345264,0.408333,0.338536,0.413762,0.122001,0.264008,0.098610,0.107709,0.533018,0.375430,0.123474,0.147235,0.343882,0.142639,0.073635,0.341817,0.061921,0.123581,0.121647,0.082539,0.116937,0.122225,0.369719,0.346106,0.976902,0.321305,0.470188,0.136882,0.136498,0.162335,0.082325,0.319681,0.120049,0.033988,0.059337,0.066737,0.142674,0.164064,0.159114,0.082967,0.070301,0.112520,0.064809,0.163865,0.113208,0.124802,0.136568,0.097752,0.181066,0.118625,0.052641,0.084833,0.156377,0.125875,0.075869,0.062816,0.051870,0.063035,0.054323,0.067996
29,7.544147,6.789888,2.977579,7.563609,4.544924,4.290669,5.524441,6.998493,7.147112,3.535815,8.081040,2.024530,1.419015,3.817906,3.601143,2.832948,1.510904,0.979321,3.451008,1.188470,1.992459,3.294677,1.341068,3.350580,1.699722,2.522009,1.533127,0.414164,0.837706,1.725121,1.765952,2.181821,0.563934,-0.001320,0.144590,0.529151,1.119981,1.353606,1.447166,1.018929,1.678780,1.305634,1.131599,1.085373,0.257827,0.659882,0.413669,1.177022,0.691871,0.759192,0.444281,0.452413,0.595951,0.027734,1.999442,1.003663,1.156598,0.961484,0.904072,0.804896,1.090195,1.033550,0.469758,0.708951,1.075379,1.190256,1.087312,2.060213,0.779565,0.619815,0.916911,1.096007,0.999381,0.968241,1.081211,0.703757,0.777452,1.184676,0.868653,0.656075,0.361206,0.264245,0.265530,0.515345,0.985636,0.768274,0.642268,0.734393,0.437372,0.446465,0.464250,0.412191,0.600852,0.871608,0.912057,0.551877,0.538290,0.615248,0.599777,0.636176,0.567445,0.484370,0.728180,0.925756,0.893170,0.494577,0.479128,0.640649,0.470207,0.425855,0.509042,0.799818,0.541589,0.592108,0.715479,0.719418,0.783870,0.806444,0.589183,0.560017,0.680050,0.625574,0.673654,0.651708,0.434070,0.453099,0.433244,0.477407,0.226873,0.416575
