Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,6.586098,6.719110,7.507543,8.534196,4.294675,3.288991,3.037129,5.684491,3.227402,5.052445,3.643222,4.228299,2.340927,1.580488,3.675703,1.784789,1.744165,4.015653,3.365218,5.483484,2.587702,1.412071,2.685162,1.393438,0.921028,0.857537,1.655336,2.237121,2.693021,1.495419,0.876838,1.707236,2.425018,1.569380,0.991650,1.345513,1.474478,1.332551,1.179526,0.892398,1.716377,1.236109,2.422198,3.120984,2.117814,4.102121,0.981189,2.494313,0.672822,1.147371,1.421196,0.929780,1.372845,0.878827,0.911499,1.535121,0.915371,1.421718,1.389419,1.008587,1.517462,0.774911,1.066098,0.954090,1.209536,1.507493,1.023428,1.320912,0.981177,0.972264,0.955614,1.758936,3.830374,3.981112,2.361318,2.189133,2.811213,1.096304,2.369536,1.687308,1.100280,1.034878,0.863403,1.451548,0.882490,1.129974,1.574124,0.967558,1.347656,1.217880,1.090454,1.249482,0.890514,0.902235,0.922500,0.914630,1.743090,0.688578,0.819611,1.594904,2.134784,1.489697,0.836927,1.029848,0.700611,0.689067,0.685171,0.694068,1.003658,1.708624,2.331899,1.597976,0.688809,1.803929,1.805954,2.413480,1.781010,1.134043,1.131955,1.165442,1.017983,1.519686,1.756739,1.125930,1.148382,1.161870,0.692232,0.682017,0.706184,1.008519
11,4.213013,7.919619,10.161349,6.104204,4.740856,6.165337,7.268189,3.902696,5.836050,2.607965,3.996941,4.385592,5.939676,4.523046,4.883882,3.329750,1.559938,3.558606,2.582345,2.993930,2.248474,3.278747,3.870770,2.191223,4.343763,4.262700,2.855445,1.642612,2.391788,2.314589,1.761679,1.459366,2.377802,1.005355,2.034753,3.292978,1.101097,2.107120,3.383751,1.152984,0.681409,2.883590,0.647534,0.929183,1.126934,0.510003,1.319060,0.454600,0.480105,1.008947,1.122429,1.478501,1.285328,0.678469,0.954228,1.039728,0.912676,1.329177,1.366453,0.624992,0.708316,0.692306,0.761177,1.096386,0.987544,0.868031,1.323768,0.707230,1.370197,2.494788,1.474630,1.893780,1.037060,1.377034,0.846133,0.472455,0.839196,1.379341,1.031202,0.690330,0.426520,0.487195,0.455056,0.485109,0.490960,0.692397,0.667558,0.474485,0.463561,0.489700,1.070253,1.131121,0.711240,1.397565,0.797919,0.657348,0.616068,0.460726,0.855037,0.765879,1.156790,0.452266,0.440805,0.457531,0.440313,0.480977,0.506442,0.488361,0.475497,0.463389,0.677431,0.660945,0.646328,0.618583,0.768064,0.467566,0.660647,0.458529,0.802098,0.611328,0.463426,0.438332,0.407367,0.438855,0.470197,0.450086,0.464280,0.457317,0.437007,0.438009
12,5.216177,8.660348,6.374936,7.433023,7.456897,3.555217,4.344919,4.945207,4.642274,2.138009,7.148010,4.388325,3.762425,5.072421,6.097640,1.582305,1.335953,2.729841,2.631628,1.600359,2.548748,3.037160,3.010023,1.763732,1.773845,2.688047,2.420244,1.466772,2.452431,1.914676,4.275456,3.329311,2.139182,3.578720,2.068821,2.831159,2.356627,1.707304,2.905264,3.367009,1.767179,2.059706,1.547410,1.979537,1.127112,2.157463,1.736761,1.688739,2.281451,2.354055,3.382777,2.523647,3.221348,3.000845,2.271516,2.247801,1.289498,1.811325,1.461950,1.423991,2.012193,1.736614,0.509494,0.675685,0.722071,0.700622,0.688548,0.501145,1.536804,0.938293,0.740321,0.682002,0.737582,0.520490,0.496545,1.005986,0.490052,0.500839,0.474013,0.507090,0.477235,0.679024,0.677244,0.953140,1.197895,0.847459,0.917393,0.941724,0.925763,0.918387,0.836178,0.830104,0.852370,0.611745,0.602427,0.528490,0.515606,0.489115,0.515803,0.479463,0.486928,0.487589,0.488188,0.476731,0.471990,0.476020,0.466773,0.515548,0.530962,0.458484,0.431989,0.482397,0.479947,0.462978,0.469874,0.485087,0.790403,0.464774,0.499120,0.497448,0.504455,0.471835,0.478714,0.499588,0.493613,0.986914,0.482593,0.500091,0.499569,0.948930
13,6.957031,5.616433,8.582466,7.823048,7.311980,5.556658,6.704744,1.729325,2.937065,5.512948,2.387172,3.423041,3.189823,3.227420,2.390389,4.612136,4.295057,4.352588,2.860438,2.610569,1.372951,2.739382,2.416370,2.191046,3.519628,2.797662,3.045625,4.310896,1.523487,3.114471,2.735860,2.210422,0.680830,1.801808,4.087745,2.453180,1.982834,2.104888,1.728447,2.128482,2.043010,1.707984,2.236620,2.256741,1.775524,2.764498,2.889386,2.374279,1.030906,2.462059,2.967422,3.712653,1.935452,1.037235,1.997701,1.336681,2.983686,2.144868,1.913805,1.224550,1.041750,0.996521,0.699260,1.157187,1.153280,2.198280,2.027222,1.712812,1.195144,2.113982,1.765316,1.621710,2.194477,2.368910,1.143368,2.552565,2.913615,1.549778,1.405686,0.691740,0.681644,0.996610,0.698407,0.690206,0.696242,0.700109,1.761249,2.206377,2.675467,1.433175,0.658013,0.480268,0.681960,0.458273,0.491091,0.652423,0.660137,1.030710,0.468000,0.408205,0.650660,0.636003,0.633294,0.695804,0.660374,0.662347,0.671848,0.508425,0.493383,0.497171,0.465920,0.484235,0.498511,0.515622,0.491328,0.497281,0.475555,0.772658,1.030401,0.671617,0.678727,1.380550,0.665799,0.692576,0.675551,0.682691,1.099498,1.969912,0.660609,0.704652
14,4.940290,3.893384,4.516302,8.314126,5.779733,5.085849,5.289284,4.837769,4.188445,3.442314,3.375133,3.394845,3.994278,3.150498,1.828122,4.378367,3.146818,2.929452,3.289984,3.269909,1.359765,1.049839,2.226057,1.779647,3.226175,2.342102,2.430845,3.154730,1.251003,1.107498,1.236330,2.091865,1.659551,2.869027,1.429988,2.797017,2.648856,2.173045,2.080466,2.910815,2.702168,1.610158,2.050676,1.913143,3.113983,0.671194,1.020362,1.167354,0.692563,0.993643,1.011145,1.027871,1.638188,1.937107,2.801719,2.779592,1.874242,1.627944,1.647943,1.257907,0.797641,1.013568,1.591306,1.888015,1.822639,2.770553,1.884778,3.089595,3.500943,1.490547,1.677429,1.257804,1.214211,1.213415,1.857071,0.860639,0.864962,1.020046,0.761252,0.671728,0.996739,0.882318,0.665374,1.119887,1.594430,0.832549,0.849048,0.844986,0.838618,0.880670,0.847020,1.231665,0.824610,1.005334,0.996857,0.850041,1.227573,0.869988,1.237996,0.999708,0.980007,0.995714,0.999069,0.839528,1.232008,0.659099,0.843506,0.972894,0.986515,0.837214,0.863276,1.922632,1.563789,0.907094,0.866153,0.966483,0.868907,1.199721,0.853164,0.891160,0.853371,1.159249,0.858250,1.311914,1.118840,0.657629,1.210799,1.207421,1.808871,0.857229
15,5.392520,7.575569,6.767936,9.020261,6.535292,7.659836,2.331105,5.365666,1.766572,3.988206,3.515713,2.573213,1.225851,2.473643,3.823426,1.668337,1.559022,1.124428,3.525954,2.166608,3.483401,1.722019,1.431449,1.858971,1.070197,0.955540,3.232604,1.202525,1.087124,0.972258,1.310865,1.313201,2.460301,0.742180,1.370132,0.651453,0.935411,1.215121,0.784658,1.231032,0.970414,1.171789,0.807012,1.211691,1.879591,3.244250,3.658099,1.821176,1.475236,1.048648,1.278498,1.023865,1.212848,1.221240,2.198108,1.200907,1.095078,1.220807,1.074254,1.126116,0.776766,0.430898,1.008464,0.946157,0.961202,0.826128,0.898175,0.613809,1.193738,1.153139,1.210444,1.084264,1.037114,1.068513,0.542934,0.909959,0.669150,0.661694,0.698225,0.881960,0.732677,0.680670,0.923990,0.686697,0.937903,1.612585,0.715828,1.873685,1.011066,0.950615,0.880800,0.715746,0.809002,1.235267,0.632151,0.594418,0.446722,1.080855,2.450214,0.637588,0.635734,0.851866,1.611210,0.587897,1.124203,0.610746,0.658132,0.983942,1.343526,0.628761,0.819598,0.650629,0.661239,0.852368,0.822697,0.850203,0.635571,0.490527,0.426708,0.666059,0.563396,0.958956,0.718554,0.644802,0.772694,0.728924,0.659595,0.640222,0.637920,0.639835
16,6.112084,10.082895,4.268220,4.665281,8.673801,5.674285,4.119574,3.217310,3.516026,7.324922,4.037952,3.203549,2.692420,2.028231,5.111691,2.585038,2.511779,1.710835,3.749350,1.219760,1.382116,2.086971,1.758469,1.367273,1.845819,2.143580,2.744590,4.215236,3.453257,3.283238,3.512801,3.935253,3.519291,2.487445,4.741794,1.725991,2.070369,4.337770,3.685497,1.866276,2.637826,2.432695,1.868186,1.270357,2.150422,2.256137,1.935001,1.944363,2.544342,3.424094,1.028209,2.588686,1.069434,2.648922,2.146620,1.747875,2.946936,1.619135,1.258202,0.976144,1.029163,1.581847,1.563628,1.158842,1.017151,1.185132,1.385307,1.920591,1.688564,2.156493,2.556315,3.041741,3.175086,3.064959,2.661762,2.553903,2.968625,2.850395,2.421792,1.952351,1.540131,0.694578,1.009817,0.892419,0.687493,0.682196,0.684181,0.889567,0.743722,0.976482,0.664032,0.413663,0.820834,0.701402,0.436562,0.670751,0.738602,0.445257,0.509843,0.905759,1.001538,0.884476,0.461391,0.899811,0.675490,1.230398,0.678930,0.504032,0.481126,0.484610,0.462208,0.479050,0.484062,0.497492,0.502491,0.727146,0.474598,0.485322,0.498299,0.490682,0.514665,0.472819,0.489841,0.506215,0.715279,0.443459,0.444079,0.438598,0.477375,0.471406
17,5.894676,6.963458,3.214763,7.297639,6.569015,4.285961,6.294463,4.690059,4.476619,2.054380,3.297541,3.872533,3.391739,2.729574,6.373094,1.743160,2.725047,2.436357,1.347569,1.223846,0.889454,2.135448,1.447425,2.632625,1.172036,1.626928,1.453920,1.447115,1.101249,3.590707,2.990193,1.661284,0.641333,1.531027,2.546329,2.456765,1.375124,1.607869,1.110759,1.023408,1.360305,3.058680,3.072862,2.372824,1.284648,1.548177,1.428499,2.643149,1.411318,1.568421,0.927313,2.710366,2.506542,1.925791,1.173433,0.993337,0.966151,1.054337,1.592868,2.204585,1.861196,2.407592,2.141435,3.426540,2.122598,1.330104,2.392175,1.663835,1.838582,0.689910,1.268231,0.919702,1.028176,1.284750,1.002918,1.440752,0.660470,1.656534,0.636757,2.011717,0.808551,0.896718,0.891633,0.665414,0.737001,0.429520,0.460699,0.428888,0.478069,1.304032,1.140462,2.216094,0.785915,0.686784,0.491349,0.634434,0.743447,0.671990,0.651198,0.676136,0.494811,0.488632,0.648322,0.656190,0.647664,0.750235,0.465398,0.484575,0.480763,0.633331,0.665217,0.755777,0.760629,0.681844,0.639857,0.644101,0.471725,0.472896,0.493211,0.410352,0.760170,0.448795,0.650107,0.507412,0.499204,0.501343,0.474895,0.499358,0.987733,0.499188
18,8.589182,8.030723,4.501779,6.117511,6.005481,4.162127,6.807602,3.587942,6.859356,6.965953,1.503827,2.368327,2.126047,1.584679,1.976575,2.520317,2.942316,1.897583,3.031791,2.149426,2.748644,0.833193,2.248150,2.630124,3.078049,1.631030,1.943047,1.376641,0.919765,3.253804,2.801793,1.431113,2.035269,2.780254,0.973508,1.432951,1.473948,1.926637,2.181715,1.199686,1.638309,4.390997,1.271651,1.896800,1.224102,1.687396,2.556263,1.919880,1.293294,1.172759,0.612749,1.067782,1.391830,1.088153,0.666303,0.711774,1.284258,1.378292,0.990076,1.792207,0.645684,1.188031,1.714135,1.622443,1.177207,2.290913,2.348413,1.476019,0.871508,0.867167,1.874346,1.657311,2.925193,2.062998,1.215201,2.396923,2.733704,1.497839,1.410370,0.940349,2.480072,1.246056,0.881570,0.897133,1.344381,1.389768,1.312956,1.231788,1.248277,1.247722,1.259766,1.227569,1.217541,0.864115,0.809071,0.892946,0.873456,1.001894,0.867999,0.873064,1.085771,0.819210,0.821925,0.801899,1.210604,1.027689,0.892038,0.653790,0.847095,0.870209,0.869680,0.833622,0.887343,0.879709,1.044027,0.865911,0.884238,0.883385,0.698470,0.869828,0.874334,0.914822,0.881026,0.888548,0.883224,0.901256,0.870830,0.899513,0.890188,0.874256
19,7.101484,5.803530,7.560048,5.201648,4.932116,2.985122,4.103358,7.405738,3.995315,3.842749,3.838106,3.774666,1.970258,4.251491,2.056332,2.690830,1.533470,2.507766,2.272799,2.887692,3.989769,1.274882,2.037085,1.433088,3.225659,1.697732,3.419376,1.876751,1.733397,2.219187,3.404571,1.024882,2.514421,3.022584,1.781012,1.324800,1.102935,2.228288,1.892019,1.903433,2.334581,1.599361,1.686172,1.799628,3.029026,1.994449,1.191731,1.608701,1.134652,1.270208,2.578279,2.386934,1.734299,2.079219,1.590530,1.340998,1.362683,0.890163,1.384834,1.770676,1.371929,1.582281,1.263351,2.259144,1.535342,1.349184,2.036016,1.757621,1.380653,0.850364,0.995858,0.944271,1.207092,0.515149,0.792081,1.028157,1.081484,0.500585,0.612706,1.165031,0.587019,1.529372,1.680057,1.185957,1.498326,0.621696,1.438750,1.162366,1.318767,1.203326,1.033056,1.509812,1.366045,1.026410,0.963615,0.399369,1.278647,1.284654,1.272631,1.580365,1.060930,0.616164,0.837149,0.859458,1.489799,1.798533,0.912356,0.966760,0.959381,0.834366,1.157569,0.836601,1.164095,1.173267,1.271886,1.177034,1.324748,1.295805,1.259986,1.328292,0.945928,1.224387,0.955352,0.950257,1.260289,0.851170,0.948635,0.838244,0.863228,0.788863
20,8.788347,9.016653,5.536570,5.251711,2.745127,3.369649,5.437059,4.447873,3.726899,3.482642,3.341163,3.518876,1.747775,4.970676,1.985555,2.390218,3.075028,3.449403,2.992613,1.096837,1.845037,2.388451,2.683929,3.635401,2.000138,3.795215,0.782192,1.424453,1.442062,4.959228,2.863655,2.373296,5.315483,2.536569,2.997613,1.783143,1.977863,0.723572,1.094635,0.522715,1.603731,1.670557,1.663376,0.817232,1.295408,1.245677,1.357171,1.516419,1.909056,1.550188,1.893476,2.085243,2.613805,2.146354,1.016730,1.852665,1.529461,1.814593,1.867563,0.834707,0.415510,0.618708,0.772181,1.239987,0.763357,0.914169,0.781748,0.692991,0.915340,1.396464,1.489140,0.893427,1.089530,0.430904,0.676998,0.842516,0.586923,0.582555,1.459120,2.592202,1.970366,0.839344,0.868113,0.688159,0.672356,0.860420,0.840099,0.899435,0.685216,0.867365,0.896458,1.094323,1.096639,0.799706,0.640440,0.850151,0.835552,0.862223,0.905054,0.864760,0.847756,1.013746,1.899092,0.403615,0.398166,0.416151,0.415637,0.405042,0.674364,0.396470,0.570534,0.418963,0.664242,0.406764,0.618462,0.941849,0.593839,0.796504,0.604007,0.620286,0.650394,1.093835,0.590017,0.617680,0.590512,0.874883,0.856363,0.605697,0.417763,0.364402
21,3.785993,4.749337,5.936689,7.538373,6.081892,6.815933,5.187113,4.605119,1.631144,4.547055,5.437071,2.714013,3.191245,4.164656,4.398699,1.976843,3.490228,2.316003,2.631976,4.001302,2.368178,3.487309,3.003584,3.820394,5.019814,4.923809,4.242092,3.900278,1.795236,2.781162,1.326910,2.639736,2.549347,3.013835,4.008210,2.739824,1.670872,1.741858,1.255759,1.217194,2.174409,1.454981,2.429345,2.753620,3.082881,1.397572,3.018696,1.888442,2.261325,1.886221,1.883562,1.998283,2.393699,1.952066,1.464354,3.829233,2.932236,2.463049,1.709742,1.141440,1.050946,1.834373,1.340827,1.616479,1.363245,1.072465,1.209055,1.036230,1.152094,0.926433,0.450678,0.460732,0.450764,1.046980,0.940723,0.670457,0.646154,1.145449,0.493733,0.949197,0.661589,0.672464,0.473518,0.659597,0.672041,0.658537,0.476867,0.487268,0.493903,0.482426,0.463175,0.489574,0.446085,0.446341,0.442745,0.446184,0.494334,0.463043,0.448042,0.776863,0.783745,0.439429,0.409098,0.746366,0.456261,0.472339,0.630008,1.113898,0.689292,0.691628,0.433363,0.458772,0.441294,0.698138,1.127719,0.444190,0.482741,0.492006,0.505729,0.482859,0.688171,1.141260,0.478223,1.245707,0.848865,1.016635,1.110964,1.144869,0.511882,0.771683
22,7.511720,6.117024,8.186826,5.226231,7.293957,3.376854,5.639096,4.720936,3.505676,3.501120,3.582301,1.571625,3.739828,3.070669,1.430323,2.257921,2.385080,3.972616,2.535757,1.445864,1.053323,3.652367,3.325843,3.083470,1.384063,1.666591,0.919646,0.685364,1.738173,0.620030,0.708009,0.666721,2.355264,0.928942,0.481270,0.705976,1.367043,1.556008,1.002687,1.414092,1.967041,1.385903,1.315811,1.240602,0.713780,0.737553,1.427862,4.052348,2.068718,2.323320,0.906644,1.789634,1.380002,1.029547,1.192520,0.895457,0.693363,1.072001,1.242599,1.407171,1.239760,1.251377,1.175007,1.884173,1.608312,2.023445,2.886907,2.004023,1.131590,0.796615,0.658837,0.644234,0.682346,0.946433,0.862487,0.693115,0.694628,0.713254,0.953953,0.955504,0.679935,0.952126,0.692692,0.681629,1.062775,0.957250,1.158779,0.731701,0.479137,1.122077,1.047940,0.922655,0.684784,1.161883,0.946312,0.950114,0.938229,1.997982,1.701869,1.283842,0.718256,0.421796,0.589981,1.091722,0.710269,0.706348,0.676310,0.695629,0.702624,0.688356,0.469042,0.527181,1.033670,0.681440,0.658349,0.678306,1.425481,0.673683,0.694191,0.703442,0.700497,0.625579,0.652394,0.681932,1.120137,0.683326,0.712311,0.852247,1.019851,0.685481
23,5.974871,6.895867,7.933203,8.689920,4.770947,4.237216,3.829618,3.954780,3.961172,2.551792,5.629154,1.688008,3.113257,2.901416,1.468268,1.522124,2.086218,2.745554,3.031417,3.184617,5.391570,2.467559,3.845493,1.159937,1.022988,1.166718,1.634074,1.109940,1.600589,1.919444,4.076160,1.073467,0.806148,0.653184,1.159335,0.656445,0.811632,1.293097,2.046840,2.060531,2.552242,1.260534,0.649409,0.638760,0.892748,0.631483,0.677939,0.821081,0.776898,1.904725,0.784623,0.488803,1.794711,1.971674,2.324951,2.504974,1.429217,0.763105,1.019168,3.851398,1.348088,1.077893,0.657677,0.868660,1.223136,1.021300,0.578404,0.921302,1.136796,0.848841,1.694964,1.557661,0.773166,0.834040,0.882324,0.825571,1.225393,1.004150,1.009766,1.660161,1.263627,1.141259,1.838082,1.639460,0.915429,0.971138,1.259246,0.943175,1.247528,1.011361,0.914381,0.927655,1.249303,0.899029,1.284090,0.645203,0.662484,0.667518,0.654348,0.962458,0.636880,0.660018,1.155405,0.972542,0.640403,0.640958,0.683751,0.667190,0.920807,0.915039,0.936772,1.027121,0.963125,0.685625,0.676150,0.684308,0.660032,0.656410,0.685876,0.678265,0.662479,0.659164,0.674124,0.801679,0.670854,0.797880,0.652174,0.671079,0.683339,0.661800
24,5.316543,6.729019,9.132509,5.980060,3.254315,6.208900,5.274750,4.905082,6.985860,2.271625,5.312726,4.961674,6.341555,7.312062,3.084746,3.424744,2.958602,2.688826,5.529987,4.123964,3.065494,1.732383,2.199731,2.174737,1.597316,5.098698,1.927643,0.815958,2.145858,2.959114,1.560982,1.549176,1.072451,1.977826,0.947423,2.997746,3.649221,3.014025,2.441624,1.807962,1.502948,1.369446,2.589510,1.882548,6.598533,1.903903,2.020694,1.100411,1.587926,2.626478,2.354717,1.063675,1.140829,0.980145,0.666800,0.661456,0.662196,0.657115,0.693062,0.603473,0.673753,0.993605,0.873810,0.861204,0.866307,0.860349,0.890151,0.867159,0.691333,1.196166,0.687297,0.912865,0.863708,0.768634,0.786092,0.865789,1.399887,1.141312,0.781817,1.119960,1.379227,0.815378,0.668483,1.241504,0.670844,0.818805,0.795604,0.727307,0.644410,0.667600,1.239341,0.674342,0.684890,0.631875,0.663070,1.037869,0.695181,0.870589,0.674226,1.844039,0.742964,0.771490,1.036088,0.772159,1.132442,1.255720,0.791368,0.672516,1.356314,0.619088,0.672025,0.660553,0.662211,0.661380,0.656940,0.674344,0.609879,0.669432,1.015679,1.141744,0.996951,0.993044,1.017538,0.633924,0.784820,1.121965,1.365241,0.815010,0.635236,0.633520
25,5.042278,6.282271,8.514900,7.354983,4.243021,4.070634,2.772120,5.443539,6.302817,4.993471,2.995436,2.691927,1.987905,2.449746,3.060184,1.440730,1.357999,2.068759,2.225041,1.669279,1.429147,2.492103,1.612892,1.844762,1.005584,1.194451,0.588171,0.937152,1.946879,1.916004,1.316133,0.608747,0.892408,1.799747,1.161106,1.220385,0.948077,1.353626,1.140783,1.591267,1.378132,1.934646,1.761598,2.069626,1.002040,1.468916,0.591945,1.250383,0.702792,0.629604,1.075240,1.235106,1.122065,1.381855,1.685253,0.858154,1.400281,0.682861,0.935527,1.604517,0.808205,0.711978,0.427986,1.138297,0.552690,0.550981,0.882480,0.424750,2.008812,2.105991,1.892159,1.134451,1.145763,1.487657,1.128632,0.594967,0.593858,0.626593,0.619974,0.573452,0.669236,0.585406,0.719850,0.809834,0.810288,0.609759,0.686142,0.480159,0.791424,0.671256,0.911704,0.707169,1.000464,0.671163,0.467328,0.480997,1.009974,0.512701,0.717722,2.216177,0.664709,0.481644,0.484908,0.492547,0.451079,0.480311,0.964918,0.485839,1.331139,0.904232,0.685249,0.500327,0.632563,0.874638,1.456711,0.840160,0.872521,0.665137,1.595209,1.797534,1.205697,1.867552,0.873390,1.216977,0.621482,0.876351,1.060265,0.670558,0.485958,0.690527
26,7.318671,7.698547,6.308058,2.078278,8.938912,6.572038,5.742302,6.305411,4.340070,4.700763,1.250778,2.138717,4.226955,2.571983,2.170258,3.129854,1.652660,4.119717,3.772016,2.638496,4.296966,2.411537,2.888878,1.447289,1.645242,1.642082,2.591166,1.709392,3.764122,1.337936,2.522452,3.363454,1.991439,2.388717,3.061871,3.048494,1.117101,2.134133,1.327271,2.641458,1.170994,1.058367,1.785387,1.503578,1.451136,1.994745,2.013626,1.231829,0.931223,1.882411,1.345234,0.602294,1.090740,1.842057,2.181942,0.888649,0.593694,0.778478,1.892383,2.016743,2.647698,0.817024,2.421160,1.510442,2.055784,1.956430,1.564385,1.254937,0.682778,0.793028,1.609377,2.149580,0.630868,2.326408,1.671580,1.646330,1.647081,1.337176,1.522284,1.659277,1.421142,1.433780,1.068671,0.747835,1.242943,1.088905,0.687507,0.429403,1.066901,0.857550,0.402816,0.420773,0.407250,0.882112,0.626127,1.469113,0.610681,0.608849,1.094294,1.395662,1.372465,0.870911,1.916583,1.523275,1.045683,0.861585,0.949890,0.610960,0.618838,0.610532,0.610150,0.627084,0.614410,0.619839,0.620270,0.607289,0.622231,0.603945,0.637352,0.619434,0.601067,0.440712,0.564888,0.633078,0.677831,0.746376,0.612304,0.587926,0.693251,0.715113
27,6.884106,7.327404,5.230402,8.310341,4.817576,8.196170,4.028861,3.021104,3.652080,4.990325,5.688472,3.101440,3.792088,2.209658,3.058461,4.144773,2.110879,2.897701,1.462561,1.696919,4.321174,3.058316,3.395892,2.362790,2.383058,1.330390,2.524525,2.564931,2.820370,1.956592,2.844353,2.264908,4.025317,2.595733,1.758191,0.774258,1.596728,0.764182,0.879045,1.148126,1.841011,0.980062,0.900579,0.498706,1.698693,2.246786,1.132516,0.725527,2.014485,1.545574,0.909579,0.993759,1.610343,1.588740,0.494534,0.979645,0.929505,1.225209,0.536178,0.517633,0.668381,1.007292,0.841825,0.647829,0.776172,0.452856,0.764750,1.031272,0.931294,0.849772,0.844305,1.705519,0.814979,0.624149,0.636800,1.630120,1.975707,1.326734,1.042675,1.177813,1.793869,0.810465,1.130837,0.990532,0.763156,0.766312,0.755046,0.709503,0.947008,1.263506,0.949811,0.503795,0.481282,0.979377,0.594967,0.621727,0.949461,0.941468,0.946359,1.122662,0.979614,2.205743,1.277198,0.771325,1.200382,0.770707,0.953694,1.191295,0.931088,0.945959,0.934089,0.940931,0.930333,1.355275,1.079641,0.963318,1.304060,0.927377,0.754355,0.944942,0.765906,0.718532,0.505939,0.536080,0.702824,0.591767,0.724559,0.766347,0.761776,1.124344
28,8.237824,7.371259,6.668959,6.984216,6.418111,2.931176,6.221315,5.060761,6.957672,4.280340,6.167331,3.499292,4.585824,3.219058,1.184509,3.102079,3.639932,3.919951,2.349390,3.312558,1.671711,2.557605,0.733617,0.991303,1.286208,2.506170,2.967060,1.462579,1.359290,1.852316,1.218327,1.362676,1.254272,1.110082,1.248084,1.698350,2.122037,1.521214,1.374074,1.250665,1.580857,0.712814,1.215591,0.630484,0.506049,0.962992,0.622079,0.698391,0.675490,0.479924,0.436073,1.461458,0.650952,1.016587,0.925044,0.924268,0.922357,0.850377,0.798810,0.846774,1.086210,0.858042,0.704741,1.008193,1.151429,1.059924,1.279389,0.804065,0.590183,1.017619,1.156615,0.481405,0.471756,0.447910,0.467642,0.873310,0.687392,0.469047,0.467873,0.668575,0.691160,0.782834,0.762694,0.710155,0.481162,0.669654,0.457252,0.773567,0.835994,0.489405,0.497148,0.610861,0.585027,0.518389,0.487324,0.817449,0.522592,0.513539,0.498200,0.467735,0.474877,0.507658,0.477911,0.478883,0.829806,0.605154,0.617023,0.928702,0.483720,0.496850,0.463513,0.627415,0.482641,1.145784,0.832300,0.471383,0.471898,0.467028,0.979302,1.382755,0.838014,0.523777,1.055292,1.044659,0.652720,0.502296,1.291987,3.509662,0.753972,0.818098
29,3.610469,8.135675,6.441128,8.168911,6.817187,9.304081,2.906897,7.614915,5.390528,6.144497,4.936642,3.318543,2.563522,3.428875,2.541194,2.172259,2.146062,5.969300,2.115570,1.606878,3.059400,2.524344,2.554956,2.047958,0.750909,1.043449,0.972103,1.390710,0.836824,1.225430,0.862354,0.658369,0.879338,1.109156,0.408468,1.065612,0.941771,0.905455,0.897722,0.402104,0.487077,0.481812,0.487613,0.477446,0.763442,0.450845,0.477261,0.588497,0.505718,0.836937,1.770176,1.294042,1.348357,0.480112,0.479545,1.201287,0.679793,0.475295,0.489336,0.850806,0.479278,0.488517,0.774320,0.418416,0.698122,0.528732,0.689836,0.985770,0.611792,0.995283,0.745469,0.728847,1.087178,1.679297,0.721683,0.697441,0.701233,0.485384,0.713804,1.157376,1.148951,1.367947,0.855479,1.389212,0.928436,1.118019,0.668759,1.654815,0.860583,0.857545,0.649193,0.728128,0.840755,0.964206,1.017488,3.280557,1.422285,2.245079,1.225577,2.674260,2.608372,1.832672,2.142384,2.012592,2.016072,2.362271,1.353827,1.692006,2.006414,1.609456,1.021919,1.061090,1.021172,1.029542,0.997695,1.014786,1.018499,1.015858,1.053482,1.024026,0.667610,0.898722,0.686803,0.652240,0.647158,0.928830,0.706464,0.666368,1.007939,0.479369
