Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.682855,0.627744,0.121590,0.093604,-0.000951,0.091930,0.010352,0.003098,-0.008243,-0.011575,-0.008585,-0.009106,0.009062,0.081708,-0.010871,0.073474,0.001271,0.091609,0.033969,0.012307,-0.024672,0.009956,-0.009469,0.054549,-0.013930,0.008076,0.017778,0.123095,-0.024939,0.124843,0.008616,0.026514,0.033462,0.048116,0.023191,0.017765,0.102338,0.008599,0.022354,0.014790,0.005050,0.003446,-0.004752,-0.038985,0.028043,0.005670,-0.020080,0.049435,-0.015071,-0.015164,-0.007793,0.001875,0.108051,0.000590,-0.001880,0.018618,-0.021621,0.022687,-0.026122,0.046795,-0.004081,0.000887,0.001287,-0.026892,-0.012594,-0.021159,0.016048,0.008676,0.003534,-0.023827,0.034742,-0.035898,0.008126,-0.022033,0.001003,-0.031612,-0.012497,-0.020468,-0.027501,-0.018341,-0.026757,0.027689,-0.033598,0.029414,-0.002734,-0.000857,-0.000321,-0.048597,-0.008131,-0.030051,0.000343,-0.026045,0.008619,-0.023380,-0.016169,-0.005694,-0.027797,0.041950,-0.008577,-0.022128,-0.025600,0.013739,-0.007298,0.000550,-0.006513,-0.043343,-0.014122,-0.000951,0.035291,0.052597,-0.015982,-0.023323,0.001282,-0.031897,-0.013445,-0.051736,-0.006538,-0.015281,-0.010143,0.022190,-0.027841,-0.040399,-0.040478,0.056060,-0.068480,0.004678,-0.038570,-0.036438,0.003912,-0.038876,-0.024761,-0.004259,-0.023558,-0.025329,-0.002298,-0.019613,-0.037751,-0.058029,-0.028002,-0.036222,-0.007440,-0.027457,-0.008918,-0.020850,-0.039609,-0.064061
11,0.250266,0.107490,0.124833,0.126847,0.032646,0.141140,0.037334,0.077752,0.088452,0.058622,0.139690,0.048773,0.059786,0.067403,0.066678,0.057733,0.023948,0.027998,0.064051,0.025532,0.035846,0.015442,0.041095,0.065023,0.049547,0.036084,0.003151,-0.005876,0.116639,0.034282,0.045393,0.026973,-0.031915,-0.004949,0.055271,0.007583,0.007043,0.035266,0.007588,-0.027557,0.024960,0.019357,-0.031163,-0.000820,-0.033066,0.075093,-0.021554,-0.005088,0.015512,0.071680,-0.011228,-0.039496,-0.001093,-0.024187,-0.055011,-0.044099,-0.011070,-0.011380,-0.040734,-0.040116,-0.003529,-0.027372,-0.018943,-0.017721,-0.019442,-0.000372,-0.018308,0.004718,-0.049021,-0.034863,-0.018760,-0.019280,0.005467,-0.007230,-0.019683,-0.035000,-0.028008,-0.027340,-0.038222,-0.008801,-0.050458,-0.005617,-0.025185,-0.004130,-0.032506,-0.007432,-0.011266,0.000377,-0.033571,0.015362,-0.030377,-0.018586,-0.028492,-0.016176,0.001115,-0.028781,-0.004795,-0.022081,-0.041387,-0.055095,-0.047681,-0.024177,0.000539,-0.033584,-0.017396,-0.001264,-0.042836,-0.019462,-0.005762,-0.016644,-0.026468,-0.022360,-0.029821,-0.046834,-0.012333,-0.048792,-0.016110,-0.047273,-0.044766,-0.026503,-0.021907,-0.007621,-0.036283,-0.031880,-0.013018,-0.028489,0.004791,-0.013297,-0.003357,0.005372,-0.024495,-0.040132,-0.002969,-0.003338,-0.027018,-0.004834,-0.025819,-0.016229,-0.010397,-0.031501,-0.012041,-0.012741,-0.013980,-0.028162,-0.026394,-0.024002
12,0.049647,0.170902,0.038155,0.045389,0.062607,0.161217,0.037875,-0.024262,0.040408,-0.039156,0.184364,-0.003611,0.045797,-0.028304,0.050867,-0.035162,-0.038755,-0.047812,-0.032012,-0.009514,-0.007816,0.072644,-0.021037,0.086587,-0.010549,0.078118,0.049146,0.055202,-0.030891,-0.034002,-0.015813,-0.011194,-0.022133,-0.026413,0.002114,0.000324,0.002165,-0.012789,0.092731,-0.018325,0.069770,-0.017590,-0.012800,0.001691,-0.016674,0.061646,0.058588,0.070149,0.005275,-0.004239,-0.002371,0.039431,-0.022300,-0.022736,0.019714,-0.038397,0.013739,0.025381,-0.040067,0.013704,-0.026400,-0.025784,-0.006016,-0.010747,-0.009858,0.002811,-0.020116,-0.012454,-0.029922,-0.031732,-0.039704,-0.007512,-0.015960,-0.041527,0.032914,-0.001670,0.011628,-0.052146,-0.016959,-0.022997,-0.018907,-0.021746,0.005314,-0.022558,-0.033935,-0.011470,-0.028174,0.012157,-0.011587,-0.022919,-0.006401,-0.007472,0.020375,-0.003292,0.015686,-0.009609,-0.017397,0.033344,0.002399,-0.022866,0.003141,0.004105,-0.040845,0.019965,-0.006646,0.009006,0.003110,-0.022397,0.013025,-0.024578,0.031786,-0.038337,0.000690,0.018826,0.011052,-0.002015,-0.010437,0.024786,0.005811,-0.010518,-0.057161,0.040128,-0.016450,-0.001755,-0.015774,-0.018748,-0.018463,0.010387,0.003801,-0.010147,0.040510,-0.022871,-0.021191,0.002652,0.005178,-0.002041,-0.028887,0.013294,0.001816,0.004239,-0.014740,0.013245,0.011857,0.000195,0.021447,-0.031530
13,1.862595,0.144115,0.156494,0.346023,0.131456,0.013930,0.006224,0.005484,-0.032000,0.001450,-0.009854,-0.011850,-0.000244,-0.015222,-0.021334,-0.000507,-0.038359,-0.016649,0.042183,-0.001255,-0.011435,-0.015657,-0.022153,-0.033803,-0.012771,-0.005133,-0.010896,-0.003578,-0.022918,-0.011697,-0.027272,-0.024538,-0.016220,0.019570,0.001111,-0.033914,0.010040,0.014069,-0.020660,-0.027873,-0.025172,-0.046592,-0.018289,-0.019161,-0.015160,-0.014194,-0.026031,-0.012427,-0.042432,0.002665,0.008064,-0.022817,-0.016085,0.011843,-0.036710,-0.034301,-0.008924,-0.035407,-0.015044,0.033193,-0.010115,-0.002923,0.033103,-0.006971,-0.019721,-0.019639,-0.019375,-0.010022,-0.024138,-0.000654,0.022106,0.003001,-0.018173,-0.003649,0.015329,-0.015565,-0.023667,-0.012149,-0.003572,0.035624,-0.018984,-0.009697,-0.028315,-0.003507,0.008480,-0.040638,-0.013689,-0.020579,0.006217,-0.011386,-0.027769,0.006959,-0.016682,0.028794,-0.012916,0.010755,-0.018356,-0.057216,0.020098,-0.021440,-0.004023,-0.019791,-0.021710,-0.033087,-0.028556,-0.031720,-0.036842,0.004356,-0.030069,-0.020845,0.004986,-0.014943,-0.028741,-0.030153,0.013076,-0.027389,-0.044617,-0.007272,0.013572,-0.023446,-0.023875,-0.020303,0.016582,-0.023683,-0.001968,-0.018104,-0.031727,-0.005155,-0.026349,-0.039815,-0.016889,-0.022552,-0.020631,-0.031794,-0.031376,-0.032673,-0.021220,-0.026399,0.042953,-0.025254,-0.021049,0.013988,-0.007846,-0.021633,-0.018739,0.014088
14,1.293351,0.676234,0.565660,0.235101,0.137441,0.138086,0.100044,0.103537,0.090814,0.071121,0.089453,0.038573,0.045462,0.052763,0.058366,0.050436,0.043467,0.048513,0.071643,0.021940,0.018354,0.019745,0.015864,0.071267,0.064063,0.043427,0.018188,0.042461,0.041510,0.032813,0.039509,-0.000953,0.000143,0.043155,0.068443,0.020688,0.013638,0.086370,0.040839,0.014848,0.007101,0.019019,0.051460,0.032765,0.035573,0.026511,0.024649,0.008271,0.039475,-0.006739,0.050889,0.000142,-0.028125,0.010335,0.011630,0.020381,-0.024719,-0.001707,0.012652,0.053219,0.012616,0.046613,0.027604,-0.008328,-0.032978,-0.018581,0.014838,-0.029980,-0.012013,-0.029807,0.012829,-0.000751,0.029732,0.006857,-0.003538,0.004279,0.007212,-0.019229,-0.038210,-0.011696,-0.003397,-0.055759,-0.041324,-0.027848,-0.017923,0.020479,-0.038844,-0.021656,-0.019102,-0.042518,-0.034785,-0.045813,-0.016400,0.007877,-0.053012,-0.045118,-0.036214,-0.035835,-0.017850,-0.010611,-0.032377,-0.041121,-0.008154,0.008202,-0.031161,-0.036300,-0.021993,-0.013939,-0.008110,-0.026421,-0.050496,0.021123,0.011017,-0.037874,-0.037270,-0.031717,0.016298,-0.026623,-0.036443,-0.036073,-0.025197,-0.025179,-0.031405,-0.044896,-0.028862,-0.049235,-0.030203,0.051156,-0.045551,-0.038354,-0.054519,-0.035871,-0.032539,-0.019887,-0.030741,-0.024986,-0.041725,-0.018496,-0.016518,-0.022565,-0.031002,-0.037577,-0.000356,-0.032350,-0.027573,-0.005532
15,1.089780,0.500647,0.479461,0.278079,0.058318,0.028410,0.034156,0.035072,0.022802,-0.002627,0.003619,0.060915,0.011267,0.035584,0.030621,0.002434,0.050441,0.041790,0.048976,0.001376,-0.009924,-0.015308,0.025246,0.013639,-0.032001,-0.039941,-0.038476,0.031745,-0.028169,-0.000447,-0.010277,-0.010261,0.059585,0.012211,-0.006101,-0.001536,0.000615,-0.005365,0.046060,-0.026238,0.007474,0.076054,0.016135,-0.003622,-0.043654,-0.021089,-0.019721,-0.007099,-0.012352,-0.005596,0.018908,-0.005109,0.010659,-0.003920,-0.004155,-0.031047,0.001103,0.003819,0.004693,-0.007715,0.053316,-0.007170,-0.030306,-0.006362,-0.045463,-0.024492,-0.031934,-0.045777,0.019280,0.008746,-0.022753,-0.026181,-0.012066,-0.046041,0.000225,0.018382,-0.004668,0.012351,0.004331,-0.030045,-0.030129,-0.029601,-0.006857,0.006673,-0.039893,-0.014018,-0.013352,0.008981,-0.027949,-0.010529,-0.020995,-0.018371,-0.036573,-0.050156,-0.029413,-0.011577,-0.003055,-0.019735,0.015131,-0.018222,0.002577,0.003425,-0.012196,-0.016241,-0.026304,-0.014365,0.000864,-0.025058,-0.024578,-0.016252,-0.041820,-0.036072,0.005355,0.034207,0.035528,-0.002202,-0.001099,-0.008224,-0.021130,0.010825,-0.011572,-0.000197,-0.025609,0.010585,-0.005941,-0.019282,-0.002453,-0.024884,-0.015414,-0.034790,-0.001155,0.033243,-0.034408,-0.023312,-0.001841,-0.020429,-0.032566,-0.019217,0.006925,-0.018959,0.004356,-0.008972,-0.015303,-0.012116,-0.001829,0.001691
16,0.769241,0.044494,0.021113,0.007173,-0.005416,0.008812,0.009530,0.013346,0.011843,0.022136,0.021287,0.023422,0.008102,0.001367,0.039268,0.014851,0.038650,-0.022009,0.000796,-0.013378,-0.006847,0.012246,-0.010192,-0.010658,-0.060806,0.017215,0.014035,0.017917,-0.005650,-0.030763,0.017112,-0.010662,0.033224,-0.027820,0.017516,-0.032358,-0.053372,-0.028745,-0.032163,-0.008945,-0.023798,-0.015947,-0.039137,-0.019910,-0.015191,-0.038596,-0.038493,-0.004573,-0.027480,-0.041231,-0.023598,0.004496,-0.010886,-0.039595,-0.042104,-0.033700,-0.010148,-0.021458,-0.039619,-0.016771,-0.003750,0.001078,-0.001072,-0.016193,-0.048706,-0.022467,-0.026658,-0.033792,-0.022167,-0.035182,-0.060529,-0.009267,-0.040672,-0.013168,-0.010118,-0.008033,-0.049818,-0.038858,-0.020389,-0.024548,-0.021757,-0.044596,-0.033916,-0.023861,-0.025538,-0.030257,-0.031794,-0.011602,-0.032457,-0.011962,-0.017211,-0.024591,-0.020792,-0.020153,0.002023,-0.037752,-0.023334,-0.051910,-0.036021,-0.024547,-0.062550,-0.029569,-0.036339,-0.024243,-0.027729,-0.028182,-0.032387,-0.014670,-0.017695,-0.009862,-0.012778,-0.034896,-0.019705,-0.011823,-0.010470,-0.026775,-0.039622,-0.026225,-0.029218,-0.023042,-0.009876,-0.043801,-0.020356,-0.024227,-0.027783,-0.013944,-0.039390,-0.048134,-0.029596,-0.034285,-0.027948,-0.026165,-0.032090,-0.001834,0.003444,-0.026030,-0.023746,-0.007537,-0.035865,-0.047195,-0.005278,-0.046445,-0.035340,-0.043787,-0.032888,-0.034938
17,0.220605,0.228400,0.099127,-0.018231,-0.006597,-0.009244,-0.009942,0.006453,-0.025001,-0.003263,-0.010629,-0.013636,-0.018184,-0.012157,-0.004043,0.010643,-0.018962,0.016611,0.075200,0.033600,-0.036594,-0.022137,0.017720,0.011959,0.035401,0.015685,0.046092,-0.009454,0.022449,-0.008737,0.024113,0.018109,0.032898,0.025450,-0.051035,-0.020924,0.009273,0.038215,-0.029812,0.024748,-0.019507,0.023035,-0.004398,-0.001401,-0.030680,-0.010700,-0.035979,-0.020515,-0.037432,-0.016236,-0.013160,-0.030649,0.044057,0.013947,0.017385,-0.028796,-0.006346,0.003256,-0.024639,-0.023724,-0.049188,-0.024306,-0.005342,0.019953,-0.015676,-0.007130,-0.049828,0.002251,-0.014236,-0.022267,0.011833,-0.018038,-0.053313,-0.022175,-0.007883,0.005832,-0.031552,-0.016473,-0.046982,0.010021,-0.038417,-0.016040,-0.030252,-0.046436,0.036578,-0.029449,-0.039105,-0.001007,0.004385,-0.019059,-0.012623,-0.002267,-0.005483,-0.009599,0.003436,-0.000159,0.038308,0.007880,-0.031462,-0.001348,-0.000015,0.002212,-0.061409,-0.021566,-0.010592,-0.032201,-0.029474,-0.029076,-0.006208,0.009380,-0.073676,0.004693,-0.031468,-0.009712,-0.017418,-0.010033,-0.014160,-0.020200,-0.021362,-0.015522,0.009353,0.014207,-0.013106,0.008337,-0.026201,-0.020207,-0.015448,-0.041474,-0.016067,0.007654,-0.013317,-0.039627,-0.007841,-0.022820,0.002719,-0.028068,-0.014238,0.011439,-0.003904,0.008508,-0.001110,0.010656,-0.045792,-0.051157,-0.021075,-0.019238
18,0.791299,0.493573,0.334450,0.048855,0.039508,0.040812,0.009931,-0.004623,0.007439,0.036300,0.009336,-0.010452,0.021442,0.024294,0.029261,-0.002654,0.023786,-0.021982,-0.013784,0.020718,0.013686,0.017071,0.014571,-0.007991,0.046667,-0.011692,0.003444,-0.014867,-0.006592,0.011413,-0.023285,0.023242,0.021586,0.020746,0.022121,-0.005464,-0.002898,-0.000732,-0.003393,-0.002167,-0.000461,-0.004098,-0.054570,-0.021472,-0.021869,-0.017373,-0.031120,0.006321,-0.027365,0.015785,-0.002769,-0.052862,0.005142,-0.003510,-0.002867,-0.015034,-0.020385,-0.017865,-0.033056,-0.010188,-0.032764,-0.022288,-0.003957,-0.052422,-0.011420,-0.011368,-0.009609,-0.027134,-0.001556,-0.025963,0.004820,-0.019451,-0.019676,0.003834,-0.014979,-0.041872,-0.016793,-0.027098,-0.003498,-0.034439,-0.014493,-0.017603,-0.044370,0.010335,-0.023398,0.001255,-0.007890,-0.033608,-0.030208,-0.000457,-0.001923,-0.011612,-0.003774,0.016312,-0.032033,-0.027431,-0.015362,-0.035372,-0.005646,-0.045290,-0.001989,-0.019520,0.002829,0.033628,-0.001448,-0.004561,-0.011330,-0.006776,-0.025969,-0.007979,-0.026956,0.013790,-0.017508,-0.013719,-0.044598,0.002829,-0.003786,-0.014692,-0.020410,-0.040096,-0.020941,-0.012609,-0.015528,-0.043131,-0.022719,0.007716,-0.020652,-0.006256,-0.007316,-0.042235,-0.007769,-0.025710,-0.022479,-0.017256,-0.009677,-0.010962,-0.040207,-0.028518,-0.016368,-0.006331,-0.029268,-0.018840,-0.000481,0.035876,0.002921,0.031771
19,1.844002,0.070146,0.061121,0.065185,0.034423,0.010721,0.053617,0.171865,0.178055,0.085546,0.082298,0.042160,0.086782,0.060741,0.058935,0.071636,0.058750,0.071829,0.089159,0.048695,0.068100,-0.031554,-0.011111,0.088978,0.073991,0.075177,0.074551,0.071666,-0.012879,-0.015621,0.105187,0.073370,0.047552,-0.016117,-0.000894,0.072145,0.089709,0.025488,-0.005616,0.077720,0.107364,-0.006507,0.079262,-0.009574,-0.026136,0.082333,-0.003502,0.077555,0.075914,0.063093,-0.011993,0.002298,0.054787,0.092386,-0.013703,-0.023065,-0.005434,-0.032631,0.016023,-0.019041,0.054986,-0.004246,0.006313,0.079621,-0.035453,-0.027728,0.084738,0.003896,-0.010125,-0.026391,-0.014173,-0.038288,-0.036025,-0.004174,-0.023461,-0.020957,-0.023457,-0.018386,-0.011790,-0.014814,-0.003164,0.003876,-0.051844,-0.053400,-0.016605,-0.018675,0.012365,-0.016258,0.024518,0.016317,-0.018794,-0.010989,0.006702,0.008829,0.006314,-0.010664,-0.020237,-0.030608,-0.015577,-0.034686,-0.029660,-0.030278,-0.045649,-0.013586,-0.017854,-0.031534,0.021202,-0.023921,-0.012476,-0.023780,-0.026314,-0.005695,0.007067,-0.009966,-0.023465,-0.015177,0.003865,-0.006234,-0.030951,-0.020438,-0.006049,0.003064,-0.000213,-0.009995,-0.015265,-0.014707,-0.031001,-0.016493,-0.020658,-0.004529,-0.010802,-0.026666,-0.024455,-0.014834,0.004337,-0.047373,0.006248,-0.002532,-0.015935,-0.013045,-0.021345,-0.026311,0.006953,-0.004124,0.004835,-0.002423
20,0.761135,0.616733,0.287199,0.139523,0.131448,0.118856,0.121253,0.140505,0.123946,0.145074,0.095336,0.144643,0.057946,0.068887,0.083698,0.179312,0.052182,0.004102,0.153261,0.047882,0.011647,0.093782,0.095056,0.112368,0.045755,0.197813,0.108801,0.059700,0.128873,0.096944,0.106883,0.114072,0.042550,0.162678,0.097502,0.130040,0.071456,0.094230,0.021546,0.088437,-0.024141,0.060670,0.023377,0.059599,0.095942,0.094364,0.099021,0.049816,-0.021971,-0.023536,-0.004240,-0.025443,-0.019761,-0.024824,-0.016896,0.005814,0.069544,-0.035298,0.003697,0.002767,0.001088,0.003561,0.062898,-0.054238,-0.025034,0.001534,-0.019521,-0.002587,-0.013678,-0.000677,-0.039939,-0.010084,0.004908,-0.023501,-0.049837,-0.027258,-0.011005,-0.041310,-0.017934,-0.000346,0.001773,-0.022571,-0.012961,-0.007032,0.004228,-0.049437,-0.008756,-0.040254,-0.030327,-0.013577,-0.033541,0.000273,0.000920,-0.011662,-0.038221,-0.017945,-0.010763,0.002781,-0.022804,-0.003406,-0.026885,-0.007226,-0.030531,-0.042734,-0.029077,-0.030913,-0.033358,-0.035287,-0.011797,0.007703,-0.043426,0.002577,-0.001517,-0.027781,-0.022748,-0.009867,-0.019784,-0.002488,-0.016730,-0.043421,-0.044466,-0.037494,0.001412,0.002864,-0.017832,-0.019416,-0.016347,-0.012630,-0.018560,0.011175,0.012811,-0.007979,0.004307,-0.006883,-0.043406,-0.014434,-0.027262,-0.009102,-0.011668,-0.010422,0.011729,-0.025695,-0.023771,0.002795,0.005595,-0.000878
21,1.609382,0.142271,0.147661,0.124505,0.161212,0.158064,0.160744,-0.005056,0.148297,-0.009638,-0.016892,0.073249,-0.030055,0.033635,0.002482,0.035331,0.044015,-0.026059,0.032444,0.035703,0.042032,0.046939,0.056490,-0.037759,0.011522,0.039805,-0.031720,-0.052117,-0.004813,0.022396,0.030123,0.006874,0.009284,-0.008918,-0.004753,-0.016587,0.002779,-0.010942,-0.040339,0.004533,0.000161,-0.019430,-0.028440,-0.045906,-0.012683,-0.023650,-0.038615,-0.008408,-0.001198,-0.019435,-0.029928,-0.024281,-0.029401,-0.041178,0.038165,-0.012448,-0.017412,-0.008199,0.020983,-0.010090,-0.016431,-0.011922,0.002238,-0.016702,-0.003885,0.035027,-0.033383,-0.014921,-0.032983,0.008581,0.004711,-0.030044,0.007196,-0.038754,-0.019675,-0.029375,-0.022168,-0.018098,-0.038748,-0.040314,0.003251,-0.039859,-0.025969,0.003481,0.009521,-0.001454,-0.020241,-0.017147,-0.030907,-0.019425,-0.022467,0.004810,-0.008567,-0.024956,-0.005102,0.030442,-0.016777,0.013107,-0.042310,-0.007418,-0.002926,-0.023549,-0.022365,-0.012283,-0.029146,-0.004101,-0.038565,-0.009958,0.017450,0.000509,-0.017311,0.018670,-0.035157,-0.036511,-0.035095,-0.015593,-0.011218,-0.017490,0.008621,-0.001154,-0.037724,-0.007298,-0.039523,-0.017228,-0.012779,-0.011867,0.009892,-0.045838,-0.013089,-0.007664,-0.010658,-0.017328,-0.019004,-0.010130,-0.020643,-0.022953,-0.031204,-0.010556,-0.037727,-0.029649,-0.036951,-0.009390,0.003488,-0.026123,-0.013685,-0.011237
22,0.114516,0.408177,0.399323,0.340886,0.375466,0.273795,0.297764,0.283131,0.283776,0.041400,0.399861,0.014309,0.049600,0.043083,0.022745,0.103514,0.076489,0.064080,-0.037044,0.011123,-0.021343,0.008748,-0.013431,-0.030520,0.006990,0.044805,0.058110,0.014785,0.000005,0.062387,-0.017527,0.017441,0.050305,0.039370,-0.040149,-0.042544,0.066605,0.046948,-0.028104,0.048494,0.076112,-0.012176,0.021545,-0.034432,0.073951,-0.007313,-0.022949,0.064166,0.085975,-0.028704,0.009656,-0.020169,-0.005006,0.011909,-0.021953,0.021388,-0.006856,-0.044707,0.028102,-0.020376,-0.018928,-0.003378,-0.005561,0.044443,-0.008252,-0.004275,0.009200,-0.013827,0.016537,-0.039985,0.035356,-0.009687,-0.003077,0.020158,0.001988,0.007981,-0.014158,-0.008706,-0.013060,0.004185,-0.012084,-0.011561,-0.033495,-0.042088,0.004322,-0.004621,-0.004764,0.035591,0.015420,-0.003260,-0.002723,-0.004927,-0.017880,-0.023301,0.012597,-0.029635,-0.000377,0.012248,-0.008288,-0.008826,-0.017860,-0.007793,-0.010055,0.033818,0.007663,-0.029571,-0.006427,0.006111,-0.020877,-0.009038,-0.028468,0.006363,-0.007607,0.001451,-0.018496,-0.013486,-0.034812,-0.027243,0.021956,-0.031662,-0.054129,0.001063,-0.024485,-0.010850,-0.008754,-0.035229,-0.039469,-0.031740,-0.004345,-0.018227,-0.033632,0.014735,-0.026501,-0.010058,-0.020595,-0.015427,-0.001499,-0.038422,-0.014969,-0.042046,-0.046770,-0.037061,-0.025583,0.046661,0.001568,0.002965
23,0.386657,0.346028,0.094991,0.076587,0.056394,0.118821,0.052138,0.075578,0.032018,0.096538,0.104746,-0.037449,-0.003255,-0.008618,0.017763,-0.015886,0.092249,0.078488,-0.013754,-0.004827,-0.040329,-0.034835,-0.016115,-0.010718,-0.015588,-0.023796,-0.007928,-0.029481,-0.024192,-0.034507,-0.019673,-0.019639,-0.042888,-0.011306,-0.027457,-0.036888,-0.038012,-0.020564,-0.018626,-0.013892,-0.030663,-0.013256,-0.045564,-0.027573,-0.022961,-0.023592,-0.034025,-0.026422,-0.028807,-0.014825,-0.025492,-0.036324,-0.033189,-0.010330,-0.008376,-0.013588,-0.004896,-0.021524,0.001533,0.024124,-0.017503,-0.018290,0.016013,-0.030345,-0.035272,-0.025846,-0.038861,0.020921,-0.007679,-0.008228,-0.010371,-0.004842,-0.042920,0.001078,-0.028469,0.029015,-0.050968,-0.011237,-0.006781,-0.005167,-0.048872,-0.022537,-0.025261,0.017906,-0.002610,0.032122,0.031693,-0.012823,-0.003448,0.008573,-0.023008,-0.021443,-0.014084,-0.045273,-0.012574,-0.005716,-0.026758,-0.046606,-0.033655,-0.006483,-0.038988,-0.038745,-0.026106,-0.010652,-0.013523,-0.032311,-0.001381,-0.015820,-0.010732,-0.019509,-0.015573,-0.056525,0.024075,-0.041890,-0.035856,0.000592,-0.013714,-0.015049,-0.011128,-0.034358,-0.029157,-0.040836,-0.012996,-0.011380,-0.013617,-0.042024,-0.061297,-0.016724,-0.013784,0.009282,-0.029975,-0.025528,-0.013290,-0.012832,-0.022780,-0.012185,-0.019627,-0.002444,-0.013683,-0.035537,-0.045436,-0.016685,-0.012892,-0.027046,-0.012590,0.001243
24,0.897422,0.524531,0.518244,0.461240,0.039154,0.042400,0.029522,0.034441,0.093406,0.105092,0.120163,0.055267,0.051308,0.059176,0.084014,0.071330,0.107863,0.052612,0.059482,-0.031117,0.079450,0.061371,-0.004228,0.039752,0.060634,-0.041864,-0.016508,-0.008290,0.012129,-0.045410,-0.041863,-0.037812,-0.042049,0.002851,-0.033558,-0.057840,0.077779,-0.035661,0.005196,0.004747,-0.000492,-0.005940,0.055844,0.008186,-0.000836,-0.023851,-0.026752,-0.008290,-0.053228,0.013987,-0.029144,-0.022626,-0.016293,-0.025335,-0.045164,-0.011529,-0.036160,0.002103,-0.034868,-0.031683,-0.017478,-0.006171,-0.006056,-0.027767,-0.018823,-0.046940,-0.028616,-0.022904,-0.007116,-0.006224,-0.007677,-0.048876,-0.010240,-0.017881,0.015554,-0.023122,-0.031674,-0.002417,-0.014106,0.007121,-0.041366,-0.021344,-0.045218,-0.017170,-0.040021,-0.025417,-0.024429,-0.030534,-0.026289,-0.018971,-0.010641,-0.001292,-0.003527,0.005804,-0.005069,-0.040207,-0.029283,-0.002049,-0.027325,-0.014868,-0.012456,-0.014976,-0.017688,-0.023439,-0.031602,-0.010054,0.006302,-0.034081,0.018715,-0.002925,-0.012108,-0.034363,-0.004943,-0.000044,-0.030673,-0.018775,-0.033970,-0.019620,-0.039944,0.021203,-0.017931,-0.042854,0.001581,-0.004304,-0.020337,-0.009206,-0.025086,-0.012330,-0.033758,0.000100,-0.044083,-0.032528,0.000788,-0.050292,-0.016546,-0.039985,-0.045726,-0.040618,-0.003657,-0.032820,-0.024509,-0.018272,-0.000236,-0.000326,-0.022102,-0.032369
25,1.365306,0.907652,0.948484,0.291868,0.081608,0.065775,0.089698,0.094078,0.082204,0.101741,0.013539,0.033640,0.060902,-0.022370,0.025650,0.086238,0.003185,0.021314,0.008825,0.012265,0.013680,0.009896,0.006730,0.037631,-0.007380,0.025801,0.002183,0.004112,0.023762,0.013766,0.019204,0.007405,0.002866,-0.021906,0.020323,0.027900,-0.021690,0.018747,-0.007334,-0.029525,0.017232,0.003011,-0.036166,0.003679,-0.019801,-0.016397,-0.039554,-0.014251,0.004748,-0.055573,0.000740,0.021844,-0.002726,0.018161,-0.001893,-0.036860,-0.048838,0.001331,-0.014470,-0.023304,0.005732,-0.008167,-0.003288,-0.010210,-0.033628,-0.037812,-0.015975,-0.025159,0.009445,-0.028454,-0.038424,-0.022104,0.001490,-0.008219,0.016489,0.006244,0.001125,-0.006025,-0.029085,-0.025238,-0.019381,0.007193,0.028785,-0.016247,0.022313,-0.009501,-0.027029,0.003186,-0.025876,-0.027073,0.028802,0.025816,0.012338,-0.016365,-0.028771,-0.010759,-0.033723,-0.013535,0.003942,-0.026443,-0.008893,-0.042223,-0.010271,-0.010112,-0.009684,-0.025053,-0.011841,0.000412,-0.008457,-0.034284,0.006644,-0.022703,-0.010382,-0.033014,-0.053587,-0.032455,-0.027895,-0.019552,0.006312,-0.029903,-0.005568,-0.041058,-0.003640,-0.014965,-0.026898,-0.023867,0.001415,-0.025204,-0.005352,0.009319,-0.031254,-0.034404,-0.034932,-0.016369,-0.017797,0.011019,-0.028906,-0.037309,-0.017812,-0.030210,-0.028621,-0.017489,-0.032923,-0.030995,-0.036874,-0.014596
