Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.019264,1.646681,1.020761,1.125754,1.094330,0.919949,0.992000,1.106942,1.131829,0.994024,0.937759,0.939218,0.954734,0.935856,0.952353,0.960288,0.975165,0.930287,0.968188,0.948936,0.969630,0.978451,0.932483,0.907946,0.931833,0.944667,0.936619,0.930785,0.934967,0.942586,0.941399,0.920240,0.916130,0.920852,0.945854,0.971111,0.961454,0.960515,0.972686,0.950935,0.953011,0.955362,0.960447,0.955556,0.958995,0.955850,0.954406,0.940565,0.933446,0.961473,0.953005,0.957353,0.959619,0.943913,0.972406,0.973682,0.955353,0.950244,0.950468,0.958569,0.958672,0.965073,0.947286,0.964116,0.917986,0.902449,0.934371,0.961230,0.944314,0.916216,0.914847,0.936591,0.960244,0.933735,0.947320,0.929182,0.939015,0.936500,0.914476,0.920566,0.925338,0.919520,0.550695,0.550375,0.952432,0.943055,0.933983,0.935650,0.934806,0.950274,0.939676,0.956725,0.945987,0.936347,0.953531,0.925620,0.906901,0.948404,0.621411,0.640109,0.622480,0.643766,0.611360,0.623942,0.651229,0.678429,0.645415,0.647878,0.638361,0.644950,0.649517,0.642781,0.665429,0.538898,0.580793,0.536037,0.558542,0.547318,0.549978,0.554126,0.542172,0.550570,0.547414,0.548159,0.554942,0.545506,0.583114,0.571924,0.560011,0.534078,0.560005,0.535781,0.531005,0.540586,0.539725,0.560064,0.522019,0.581368,0.559569,0.535829,0.534603,0.547161,0.545944
11,1.450805,1.703442,0.491131,0.480068,0.418475,0.427213,0.516518,0.406515,0.397290,0.362429,0.400429,0.410332,0.407794,0.384588,0.358748,0.384142,0.393210,0.390390,0.402955,0.416650,0.418919,0.403584,0.392055,0.397288,0.393468,0.389868,0.410755,0.359247,0.380682,0.389566,0.377262,0.358943,0.374509,0.411914,0.391666,0.364794,0.375421,0.407654,0.371069,0.404672,0.370116,0.382347,0.406969,0.413765,0.411897,0.391915,0.367892,0.422694,0.381266,0.400065,0.349442,0.421140,0.384167,0.405958,0.390738,0.377671,0.383767,0.430966,0.378156,0.392960,0.405646,0.387572,0.382941,0.394198,0.393933,0.385164,0.414450,0.400031,0.395847,0.365861,0.421521,0.391727,0.380400,0.408400,0.398268,0.368575,0.399060,0.393557,0.388519,0.399104,0.406050,0.383565,0.374955,0.423301,0.409966,0.423431,0.407610,0.399695,0.375977,0.415068,0.383308,0.377626,0.406804,0.412013,0.391219,0.399122,0.414287,0.365433,0.403402,0.402575,0.401308,0.400299,0.385956,0.399438,0.366116,0.393321,0.364372,0.382293,0.375079,0.407470,0.412164,0.376706,0.372883,0.401752,0.391639,0.382657,0.390234,0.409864,0.368084,0.400591,0.401811,0.397828,0.396176,0.378161,0.386600,0.376785,0.405845,0.368563,0.414630,0.420707,0.364360,0.405428,0.396523,0.377659,0.371409,0.413475,0.414678,0.359396,0.348712,0.335706,0.315692,0.319063,0.329233
12,1.855213,2.009047,2.058024,1.766690,1.798426,1.582048,2.490683,1.174713,1.252893,1.454383,1.401617,1.260358,1.452414,0.625635,0.627597,0.636952,1.197800,0.627070,0.652618,0.630152,0.638127,0.623092,0.634848,0.632556,0.645373,0.501072,0.483234,0.503372,0.492660,0.480382,0.492611,0.504700,0.470326,0.465531,0.497802,0.491052,0.509303,0.502008,0.520710,0.544696,0.487545,0.514284,0.475863,0.557548,0.545153,0.513422,0.511608,0.482875,0.549545,0.520342,0.548178,0.551314,0.545516,0.560344,0.499203,0.501163,0.495338,0.536224,0.553564,0.519059,0.474769,0.513719,0.490136,0.518555,0.523444,0.476461,0.509314,0.490819,0.512334,0.486390,0.801119,0.816164,0.497839,0.815099,0.762953,0.816378,0.489087,0.792305,0.508652,0.506219,0.488822,0.495986,0.513942,0.504594,0.485079,0.505116,0.469484,0.482112,0.501827,0.483943,0.472162,0.797120,0.478114,0.472794,0.489129,0.811702,0.827703,0.819396,0.835535,0.802818,0.498073,0.480660,0.475804,0.480366,0.477645,0.507814,0.516114,0.487183,0.500642,0.483049,0.504890,0.507231,0.504831,0.485765,0.507137,0.496582,0.477929,0.496627,0.518492,0.518725,0.471200,0.479754,0.802661,0.807636,0.818967,0.811046,0.816342,0.786417,0.802994,0.813466,0.806470,0.814054,0.820465,0.815714,0.818604,0.813272,0.841983,0.801378,0.855075,0.809306,0.812870,0.815034,0.816830
13,2.894532,0.968886,1.494499,0.990663,0.892202,1.530595,0.482284,0.519186,0.533927,0.512232,0.526262,0.505491,0.477319,0.701669,0.737411,0.713558,0.722732,0.713486,0.708285,0.754033,0.719909,0.730333,0.732466,0.708986,0.712119,0.686500,0.749001,0.735899,0.730282,0.738370,0.715208,0.685301,0.699129,0.725008,0.702339,0.710540,0.747075,0.748157,0.727258,0.712467,0.716389,0.715306,0.716831,0.711622,0.715855,0.731267,0.719434,0.696698,0.727824,0.714471,0.743802,0.738556,0.706705,0.704080,0.710022,0.771312,0.768119,0.755855,0.775088,0.683768,0.806064,0.702227,0.717495,0.704912,0.692174,0.710465,0.715927,0.707697,0.711420,0.700942,0.735743,0.723798,0.686269,0.709101,0.709062,0.726970,0.723136,0.729890,0.722355,0.737738,0.726205,0.705638,0.753381,0.724360,0.728661,0.744349,0.746196,0.737564,0.678012,0.702305,0.720156,0.707152,0.713837,0.735833,0.743263,0.722580,0.714313,0.708286,0.725500,0.704674,0.704701,0.732092,0.693016,0.725653,0.708179,0.734003,0.719901,0.725114,0.727022,0.743751,0.732787,0.684055,0.726621,0.692742,0.734287,0.736979,0.744372,0.721931,0.732669,0.690545,0.748655,0.743934,0.730609,0.723290,0.738285,0.732960,0.728291,0.713979,0.711519,0.715440,0.703635,0.722457,0.737019,0.731837,0.744340,0.722074,0.735392,0.743207,0.730587,0.691695,0.715144,0.732077,0.712290
14,1.642909,0.803699,0.745797,0.502198,0.634901,0.619846,0.628702,0.624486,0.617146,0.598467,0.524880,0.505350,0.505562,0.526877,0.493534,0.523713,0.516624,0.515134,0.476207,0.517954,0.512944,0.525416,0.492394,0.500977,0.521225,0.497560,0.490425,0.515872,0.510305,0.529596,0.491231,0.532158,0.521043,0.506369,0.514414,0.495258,0.501942,0.537320,0.535051,0.513723,0.517359,0.489296,0.488015,0.507844,0.531151,0.524729,0.517172,0.509054,0.518946,0.529410,0.517850,0.501488,0.503747,0.511518,0.500040,0.536988,0.517331,0.339130,0.328702,0.334202,0.319156,0.321274,0.339377,0.338262,0.173142,0.147823,0.312531,0.199473,0.332580,0.326642,0.348236,0.159432,0.344332,0.206667,0.184112,0.182748,0.181198,0.160060,0.188848,0.150469,0.193710,0.168522,0.191476,0.158573,0.169973,0.183418,0.152980,0.182116,0.179420,0.175467,0.180106,0.172274,0.175889,0.183934,0.168405,0.165344,0.158219,0.190858,0.151695,0.158627,0.184558,0.152169,0.160840,0.175814,0.164388,0.147211,0.164257,0.204865,0.182379,0.170986,0.177631,0.192028,0.178592,0.197876,0.174782,0.178764,0.145314,0.180972,0.158990,0.162028,0.177233,0.170592,0.172170,0.187144,0.197410,0.167271,0.154378,0.134695,0.158507,0.191023,0.167849,0.174149,0.156350,0.192753,0.176464,0.176400,0.180338,0.159536,0.173264,0.154636,0.157040,0.170647,0.146384
15,2.284815,1.432564,2.994256,0.704493,0.337431,0.603064,0.570570,0.571709,0.674890,0.581233,0.613431,0.563257,0.427196,0.602248,0.429816,0.452828,0.399789,0.376186,0.398066,0.380984,0.396269,0.106679,0.557190,0.135977,0.237381,0.259687,0.262158,0.228796,0.247030,0.249027,0.247859,0.097441,0.266499,0.097232,0.433558,0.570996,0.103200,0.091204,0.111413,0.414467,0.140587,0.475275,0.379241,0.372401,0.353965,0.507240,0.490348,0.494296,0.501907,0.513518,0.514777,0.585308,0.611515,0.066279,0.259721,0.319150,0.334140,0.362884,0.175882,0.271277,0.390989,0.346305,0.367882,0.497696,0.507457,0.516226,0.539100,0.528890,0.505483,0.333551,0.343808,0.333330,0.315167,0.338410,0.468717,0.479234,0.468150,0.482454,0.488052,0.488638,0.499308,0.462588,0.489623,0.613270,0.630815,0.457723,0.491840,0.503766,0.476588,0.466013,0.465966,0.471463,0.464924,0.467663,0.433787,0.448277,0.429636,0.598102,0.634007,0.615826,0.608534,0.601870,0.627615,0.629237,0.619414,0.633040,0.464057,0.630980,0.641374,0.641117,0.610179,0.436183,0.446098,0.448434,0.466736,0.488040,0.488338,0.496655,0.463572,0.500521,0.452053,0.474825,0.472307,0.626219,0.615566,0.673533,0.641439,0.641217,0.614803,0.633287,0.598981,0.631863,0.643783,0.619539,0.611944,0.621943,0.640713,0.602658,0.624449,0.631608,0.602385,0.628072,0.089751
16,0.891552,0.723908,0.937531,1.172189,0.949745,1.147830,0.653148,1.568127,1.210282,0.747121,0.862783,0.809276,0.500445,0.446987,0.464316,0.748426,0.417839,0.272915,0.526894,0.544628,0.548322,0.522874,0.567049,0.532494,0.461602,0.410625,0.456656,0.442177,0.525146,0.638676,0.645909,0.582672,0.585833,0.668393,0.568378,0.752408,0.423518,0.610945,0.615668,0.625830,0.833666,0.821338,0.808923,0.815656,0.813229,0.794817,0.794244,0.797616,0.574781,0.541314,0.571416,0.572541,0.562742,0.581256,0.586522,0.803584,0.827847,0.825675,0.791462,0.592376,0.584288,0.583957,0.602177,0.585017,0.601561,0.400073,0.381462,0.595030,0.608381,0.365562,0.562776,0.395565,0.364737,0.397785,0.139444,0.375213,0.389298,0.397461,0.416053,0.426125,0.374127,0.136240,0.179662,0.154081,0.166926,0.171909,0.158017,0.147911,0.141677,0.335171,0.350321,0.377250,0.326478,0.326578,0.367278,0.391771,0.356505,0.379462,0.371967,0.363196,0.341321,0.575539,0.612255,0.375379,0.362099,0.361455,0.353465,0.366594,0.339894,0.331276,0.348122,0.314435,0.345406,0.350052,0.169152,0.146383,0.173714,0.183758,0.147694,0.172704,0.163089,0.173663,0.150234,0.162781,0.169397,0.172506,0.150914,0.190716,0.142112,0.179491,0.180180,0.145553,0.154850,0.149351,0.161580,0.180995,0.169154,0.180352,0.181134,0.169361,0.191481,0.174378,0.136447
17,1.041338,0.431154,0.347004,0.157613,0.228156,0.202408,0.206890,0.352008,0.200288,0.225585,0.331090,0.311624,0.193052,0.239384,0.215931,0.212430,0.206399,0.227882,0.230811,0.231759,0.343991,0.213730,0.194589,0.212415,0.218557,0.213438,0.168453,0.180584,0.215908,0.202852,0.207842,0.185764,0.200243,0.166840,0.231288,0.195258,0.208239,0.176870,0.197234,0.210394,0.201668,0.209006,0.220250,0.204806,0.190662,0.225946,0.189284,0.172268,0.207604,0.212482,0.215284,0.196882,0.199688,0.175444,0.186728,0.140795,0.177559,0.183928,-0.091694,0.162037,0.187109,0.184417,0.082452,0.063120,0.042594,0.070059,0.077923,0.059497,0.067749,0.083138,0.080271,0.049276,0.048945,0.066326,0.275430,0.057186,0.069776,0.290151,0.295889,0.278145,0.260180,0.268856,0.304848,0.014893,0.250773,-0.017632,0.256417,0.272604,0.258712,0.291190,0.272808,0.233706,0.259039,0.235828,0.255579,0.254691,0.265116,0.247580,0.255577,0.264842,0.261745,0.244259,0.259024,0.253574,0.262538,0.240046,0.236216,0.248625,0.267417,0.248129,0.236133,0.204254,0.252550,0.233509,0.248614,0.239590,0.267784,0.249500,0.221832,0.270748,0.261037,0.277015,0.230303,0.261384,0.261080,0.234254,0.226972,0.242262,0.255326,0.252983,0.225803,0.268138,0.263794,0.269098,0.258034,0.236753,0.266305,0.222894,0.253444,0.252843,0.241733,0.250754,0.240576
18,1.645078,1.591204,0.859220,0.325408,0.829808,0.862263,0.826151,0.832238,0.533820,0.557091,0.692355,0.879522,0.497750,0.530105,0.502148,0.839767,0.508850,0.413430,0.386157,0.400461,0.368806,0.463600,0.452459,0.170437,0.194146,0.179295,0.216921,0.162346,0.368221,0.382966,0.383303,0.365451,0.206904,0.184865,0.380610,0.208327,0.352099,0.192609,0.361068,0.178875,0.203854,0.206571,0.198236,0.192882,0.184585,0.214358,0.204331,0.190818,0.190775,0.188748,0.182967,0.190281,0.206972,0.187444,0.191252,0.197224,0.194119,0.189580,0.186394,0.187680,0.187972,0.189413,0.196147,0.187103,0.229253,0.204576,0.182953,0.185859,0.192282,0.209456,0.180564,0.175539,0.197664,0.172241,0.161861,0.191469,0.178885,0.198524,0.190001,0.193293,0.219504,0.196532,0.204919,0.197837,0.233762,0.193629,0.150313,0.178389,0.190950,0.212271,0.199093,0.224002,0.180132,0.187055,0.163045,0.202490,0.179402,0.208040,0.179957,0.194372,0.170439,0.210825,0.186800,0.199180,0.191515,0.176679,0.188154,0.213949,0.189391,0.203515,0.157993,0.175566,0.212405,0.197298,0.201793,0.182946,0.194642,0.174843,0.168230,0.163271,0.198817,0.192806,0.203456,0.193554,0.201897,0.188976,0.167007,0.196848,0.174103,0.197606,0.192430,0.205763,0.174612,0.216140,0.197827,0.192044,0.216286,0.184514,0.207353,0.160093,0.191203,0.189974,0.197607
19,0.805953,0.599804,0.842393,0.589005,0.860082,0.857724,0.612909,0.611849,1.396863,0.622094,0.394290,0.642411,0.598844,0.613274,0.601017,0.644647,0.656362,0.368326,0.847444,0.886834,0.914479,0.867854,0.896598,0.887032,0.629245,0.865251,0.859527,0.647258,0.650498,0.614214,0.645935,0.548388,0.537081,0.516979,0.525408,0.547092,0.530558,0.541678,0.521755,0.541013,0.614368,0.639122,0.603674,0.622550,0.605916,0.622419,0.644174,0.638215,0.612776,0.623444,0.604178,0.622262,0.608823,0.617507,0.888546,0.642117,0.609655,0.651171,0.648590,0.638109,0.599892,0.620323,0.623518,0.615009,0.631057,0.609533,0.617141,0.627001,0.870087,0.848829,0.881717,0.884318,0.864111,0.862367,0.875677,0.881106,0.888592,0.889624,0.885815,0.863366,0.885942,0.884721,0.894556,0.868613,0.886674,0.866834,0.886499,0.856429,0.863622,0.868610,0.891401,0.880121,0.871668,0.854045,0.894318,0.861069,0.874791,0.848380,0.887422,0.865779,0.877739,0.885573,0.885628,0.862161,0.879248,0.859153,0.871862,0.878693,0.858686,0.875274,0.878334,0.899071,0.873232,0.889767,0.878567,0.881759,0.837264,0.865548,0.903921,0.866388,0.874835,0.870711,0.877581,0.862708,0.858063,0.854630,0.870503,0.862802,0.872602,0.862352,0.895535,0.870804,0.894608,0.869005,0.861496,0.866344,0.879334,0.857360,0.889519,0.872394,0.879778,0.860597,0.866839
20,2.595547,2.631971,1.904449,2.485636,2.027642,1.399442,1.116192,1.620631,1.554373,1.039094,0.976341,0.990498,1.130353,1.097273,1.110993,1.106125,1.127580,0.821308,0.771637,0.867488,0.846069,0.835740,0.860157,0.850242,0.862277,0.836676,0.797184,0.783496,0.782820,0.786063,0.763153,0.773714,0.821944,0.769194,0.768298,0.778934,0.831483,0.763984,0.774262,0.817925,0.848704,0.774417,0.779524,0.777104,0.804826,0.779791,0.772920,0.769961,0.772326,0.764569,0.770787,0.744515,0.778137,0.745503,0.769169,0.775136,0.774837,0.772943,0.785361,0.779862,0.766971,0.756853,0.779936,0.776059,0.767603,0.762537,0.850660,0.764196,0.753474,0.841241,0.848717,0.851434,0.857532,0.824193,0.839531,0.835904,0.769705,0.781540,0.761488,0.785783,0.871439,0.848422,0.822158,0.865418,0.842452,0.854787,0.857093,0.833292,0.853824,0.854038,0.863349,0.842149,0.867297,0.843972,0.858593,0.835404,0.850478,0.856417,0.835570,0.864279,0.854172,0.830467,0.850711,0.868143,0.855273,0.864530,0.814073,0.820731,0.828189,0.854676,0.865801,0.847609,0.830609,0.844195,0.842904,0.866126,0.831990,0.848176,0.865516,0.858274,0.818526,0.849509,0.838502,0.844158,0.814507,0.829001,0.868341,0.842387,0.851591,0.848260,0.858160,0.852433,0.827047,0.833623,0.841950,0.865865,0.817732,0.841536,0.843180,0.845516,0.839970,0.840356,0.831526
21,1.821255,1.075115,0.550418,2.086525,1.106132,0.524044,0.225410,0.379442,0.226981,0.738294,0.705877,0.749509,0.163501,0.188449,0.161711,0.355982,0.208668,0.316361,0.314964,0.540237,0.508776,0.384113,0.384364,0.345203,0.370632,0.367804,0.389768,0.373366,0.376173,0.376440,0.370023,0.364378,0.385794,0.365707,0.389994,0.394340,0.388733,0.376478,0.365699,0.344454,0.358950,0.382932,0.392026,0.378924,0.372647,0.394960,0.328291,0.381460,0.369956,0.361016,0.381794,0.352341,0.377546,0.383353,0.197009,0.212054,0.197505,0.188151,0.214404,0.207232,0.224648,0.172941,0.209300,0.212906,0.217622,0.292064,0.291826,0.309873,0.194161,0.189295,0.208445,0.307033,0.210125,0.185523,0.194205,0.196039,0.204999,0.185216,0.199505,0.214599,0.193623,0.195175,0.194710,0.207207,0.173336,0.228579,0.235872,0.194840,0.214187,0.221489,0.168626,0.201143,0.199319,0.215662,0.214302,0.208901,0.217808,0.167399,0.207368,0.221385,0.196609,0.201929,0.296280,0.320244,0.316075,0.300629,0.312049,0.308967,0.211236,0.186762,0.209709,0.228843,0.214608,0.183306,0.199452,0.190042,0.186614,0.367868,0.403529,0.375295,0.363386,0.378430,0.379251,0.400107,0.386161,0.387375,0.386042,0.408341,0.364169,0.363004,0.395013,0.352944,0.374091,-0.016680,0.375532,0.193866,0.022511,0.023237,0.174033,0.037326,0.021530,0.014968,0.008198
22,1.981963,2.045062,1.576759,1.995933,1.786062,2.046025,2.028548,1.769284,2.013533,1.781157,1.803893,1.817392,1.797056,1.798278,1.796085,1.778011,1.788217,1.827875,1.831781,1.830496,1.847323,1.806763,1.853927,1.849923,1.817085,1.818975,1.842225,1.826987,1.836048,1.832011,1.843456,1.807263,1.836583,1.824431,1.825310,1.801798,1.814978,1.804236,1.817649,1.821487,1.830628,1.801579,1.799625,1.827813,1.801870,1.818666,1.808239,1.812423,1.823327,1.803059,1.809900,1.811734,1.812883,1.821171,1.814583,1.807645,1.799766,1.825276,1.810146,1.799830,1.780603,1.798854,1.804553,1.807106,1.801573,1.902344,1.899346,1.906539,1.908507,1.788012,1.808136,1.808196,1.871976,1.837117,1.801740,1.798917,1.801008,1.795915,1.806400,1.766691,1.783270,1.809630,1.842532,1.821861,1.796539,1.833070,1.809571,1.809275,1.835781,1.825941,1.846088,1.818061,1.814940,1.848916,1.829265,1.774367,1.803882,1.789940,1.790221,1.823225,1.799985,1.794990,1.803695,1.791123,1.778467,1.778144,1.801876,1.770495,1.805506,1.789826,1.817637,1.793604,1.785418,1.812938,1.814820,1.811396,1.781289,1.794013,1.812892,1.804442,1.809212,1.790173,1.797040,1.813218,1.805447,1.795095,1.765052,1.818740,1.812598,1.812579,1.787961,1.788662,1.805296,1.797815,1.799724,1.785675,1.790492,1.814962,1.796368,1.801294,1.776973,1.785044,1.765037
23,0.678698,0.905801,0.658366,0.738002,0.123469,0.129805,0.138600,0.136704,0.129453,0.125806,0.113220,0.126386,0.136366,0.134403,0.135492,0.139423,0.145700,0.134065,0.141821,0.157812,0.157610,0.145952,0.110362,0.126358,0.148608,0.103731,0.156236,0.133790,0.121681,0.133639,0.114607,0.148379,0.139217,0.137360,0.147189,-0.096937,-0.090954,-0.067203,0.129381,-0.071651,0.159784,0.148928,0.149997,0.140569,0.142842,0.133775,0.125188,0.128831,0.125824,0.162642,0.141773,0.143056,0.165214,0.170908,0.156473,0.149373,0.120502,0.161058,0.101441,0.129194,0.167736,0.158478,0.133575,0.113385,0.122078,-0.103419,-0.088413,-0.068359,-0.077968,-0.065258,-0.100469,-0.063664,-0.117989,-0.068713,-0.069314,-0.092561,-0.070206,-0.082785,-0.080223,-0.071954,-0.092199,-0.106314,-0.081940,-0.077836,-0.075889,-0.077589,-0.107100,-0.076526,-0.115616,-0.080497,-0.106407,0.104592,-0.059390,0.136583,0.141617,0.117752,-0.081670,-0.083745,-0.108594,-0.076923,0.152951,-0.059313,-0.094667,0.131334,0.135960,0.160918,-0.095665,-0.095170,-0.080983,-0.076349,-0.052669,-0.060407,-0.076200,-0.065965,-0.067738,-0.102733,-0.086811,-0.083534,-0.080399,-0.053631,-0.084202,-0.075571,-0.081828,-0.069220,-0.079743,-0.069212,-0.103804,-0.072290,-0.091983,-0.064473,-0.048203,-0.106228,-0.061804,0.120174,-0.094677,-0.099445,-0.069699,-0.108913,-0.092429,-0.071753,-0.067147,-0.076903,-0.097650
24,0.881256,1.182388,0.633588,0.499732,0.948710,0.660804,0.697848,0.729489,0.490293,0.511420,0.482681,0.486565,0.488346,0.379355,0.661690,0.640613,0.674257,0.654179,0.644145,0.643452,0.673420,0.637604,0.671644,0.672154,0.648354,0.651713,0.668906,0.640879,0.648993,0.644364,0.690397,0.658161,0.662321,0.674611,0.645383,0.663478,0.631154,0.653937,0.665346,0.664413,0.638954,0.668024,0.641082,0.644031,0.643819,0.642087,0.636132,0.644943,0.643755,0.667261,0.626891,0.656201,0.648904,0.651016,0.663417,0.684845,0.660452,0.679297,0.652080,0.686290,0.670063,0.663098,0.674829,0.650447,0.643192,0.644005,0.673473,0.667474,0.665002,0.653337,0.643740,0.653641,0.666285,0.668882,0.631652,0.658936,0.664198,0.641976,0.649185,0.640728,0.650235,0.662345,0.676385,0.681188,0.664076,0.649236,0.646617,0.662796,0.682236,0.669646,0.646961,0.637248,0.661525,0.683277,0.022585,0.374222,0.670144,0.656135,0.663309,0.693000,0.350540,0.342797,0.679039,0.697275,0.365437,0.361382,0.338920,0.050654,0.071793,0.037354,0.044959,0.042530,0.038751,0.059368,0.044093,0.063677,0.036277,0.037903,0.025904,0.039478,0.041869,0.028174,0.035352,0.046745,0.047876,0.020565,0.046726,-0.166052,-0.190885,0.063500,0.049886,0.035097,0.053361,0.036991,0.067502,0.050921,0.027129,0.067441,0.038244,0.030483,0.048946,0.060904,0.062497
25,0.863043,0.538000,0.446469,0.079990,0.090386,0.064317,0.074266,0.045964,0.081200,0.081512,0.106452,0.085440,0.332502,0.091100,0.062632,0.091299,0.079455,0.074491,0.099938,0.076063,0.083673,0.075539,0.086202,0.113272,0.091499,0.070107,0.101567,0.056634,0.083805,0.086913,0.082135,0.060144,0.091245,0.070404,0.094236,0.070640,0.093324,0.112777,0.070197,0.080259,0.089032,0.100954,0.094900,0.074920,0.177066,0.032420,0.185672,0.189386,0.084438,0.077409,0.096948,0.084224,0.069485,0.095691,0.081826,0.082723,0.085090,0.092164,0.084496,0.091438,0.076183,0.070877,0.119657,0.075685,0.092996,0.086657,0.081354,0.101643,0.078032,0.073832,0.084250,0.242169,0.084235,0.086489,0.079632,0.078679,0.089122,0.109487,0.092326,0.117990,0.111540,0.063616,0.087836,0.082634,0.210398,0.182949,0.171988,0.193710,0.203143,0.208556,0.197281,0.197888,0.205718,0.201936,0.217615,0.217459,0.246502,0.207180,0.225382,0.205098,0.228089,0.226096,0.217250,0.205970,0.220869,0.202689,0.226098,0.265510,0.223785,0.248528,0.221879,0.214719,0.195155,0.179104,0.224115,0.203084,0.217449,0.211413,0.204906,0.228730,0.198982,0.231008,0.198724,0.231708,0.179517,0.208199,0.192849,0.221003,0.222296,0.218903,0.199719,0.066632,0.088463,0.065854,0.104713,0.081069,0.057113,0.073650,0.085927,0.077297,0.076086,0.074453,0.087832
26,0.549670,0.860434,0.813645,0.917164,0.894304,0.964899,0.985050,0.850662,0.755121,0.838167,0.835757,0.734246,0.758589,0.847391,0.843111,0.846776,0.876710,0.867701,0.833011,0.856665,0.861357,0.846597,0.831859,0.852283,0.872395,0.844760,0.837022,0.865507,0.873081,0.861181,0.855777,0.854984,0.849838,0.825806,0.862905,0.856552,0.868045,0.838780,0.863479,0.843553,0.842800,0.845893,0.881286,0.848934,0.850806,0.846025,0.865517,0.845390,0.863094,0.867303,0.870944,0.829897,0.861227,0.856446,0.846466,0.841606,0.860232,0.863790,0.820557,0.850230,0.867309,0.871896,0.864290,0.866217,0.843496,0.844352,0.841379,0.873908,0.832815,0.850531,0.846391,0.859195,0.872588,0.851750,0.851871,0.861001,0.874382,0.841643,0.850259,0.840763,0.833149,0.847108,0.849342,0.865270,0.769191,0.814422,0.804783,0.856575,0.842502,0.879809,0.844167,0.855936,0.876182,0.851778,0.857282,0.851414,0.844655,0.841488,0.841706,0.833424,0.854864,0.861329,0.844783,0.832298,0.862278,0.875562,0.839653,0.836514,0.859902,0.851078,0.854575,0.870916,0.865017,0.830946,0.870719,0.836394,0.846145,0.834429,0.865671,0.834125,0.837993,0.852953,0.858444,0.843143,0.848143,0.854162,0.830414,0.848558,0.836363,0.830764,0.836703,0.856211,0.843877,0.827499,0.836582,0.845799,0.823169,0.847406,0.856198,0.854638,0.876202,0.847605,0.847918
27,0.545472,1.228552,0.784069,0.354330,0.380525,0.361031,0.325018,0.342184,0.369251,0.350478,0.369457,0.361820,0.325540,0.339635,0.261665,0.360889,0.362289,0.253707,0.242222,0.247190,0.232398,0.263012,0.244839,0.239793,0.271552,0.242533,0.238568,0.254447,0.251479,0.241429,0.255619,0.252499,0.222174,0.257198,0.229404,0.249264,0.255780,0.250757,0.216847,0.226944,0.243825,0.245954,0.272464,0.242488,0.240970,0.260367,0.252348,0.239864,0.250892,0.235158,0.253815,0.258718,0.227160,0.244314,0.241082,0.237145,0.249070,0.212199,0.234719,0.163391,0.185186,0.186079,0.271497,0.235930,0.255886,0.159152,0.151634,0.183774,0.171145,0.156315,0.181347,0.171627,0.188046,0.170209,0.173974,0.183277,0.124252,0.145550,0.185881,0.184907,0.153106,0.176704,0.166615,0.177031,0.163654,0.167366,0.175831,0.167354,0.154935,0.146955,0.173628,0.173820,0.150359,0.179739,0.176144,0.176225,0.176596,0.187032,0.160487,0.173491,0.172700,0.162005,0.158180,0.173973,0.181982,0.166433,0.146175,0.176576,0.177615,0.176997,0.171056,0.156822,0.168357,0.162878,0.163676,0.150764,0.151103,0.195401,0.208334,0.179930,0.177272,0.156811,0.158487,0.192879,0.166913,0.179051,0.177452,0.163702,0.177768,0.155933,0.192335,0.187717,0.162465,0.160045,0.175408,0.175629,0.161780,0.161011,0.165525,0.163125,0.137323,0.155655,0.171854
