Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.611709,1.674912,2.955538,0.694828,1.032164,2.397063,0.610260,0.971798,1.038922,0.268282,0.422606,0.121609,0.072370,0.067196,0.071374,0.075374,0.280477,0.067115,0.416862,0.399763,0.351779,0.266852,0.372351,0.262366,0.246938,0.258371,0.271403,0.509056,0.511196,0.712508,0.577620,1.169822,0.383513,0.370786,-0.011950,0.404796,0.142130,0.135211,0.307163,0.279009,0.309281,0.222921,0.505836,0.459392,0.450512,0.228149,0.203856,0.222991,0.003066,0.207057,0.214655,0.235975,0.227308,0.224484,0.177903,0.137500,0.130201,0.170378,0.129715,0.146517,0.137712,0.131686,0.138290,0.141683,0.129943,0.001354,0.174412,0.141645,0.137165,0.150366,0.395739,0.173612,0.124214,0.149527,0.393508,0.327129,0.394835,0.150073,0.120975,0.156793,0.004492,0.161243,0.151525,-0.021156,0.139652,0.138099,0.370325,-0.001626,0.150449,0.133739,0.151076,0.142803,0.142696,0.149800,0.129437,0.172815,0.158461,0.140487,0.399479,0.366981,0.405745,0.006487,0.022136,0.217019,0.132662,-0.011550,0.153218,0.161159,0.007462,0.001964,-0.039687,0.153645,0.133121,0.405431,0.642039,0.659308,0.314084,0.340347,0.319764,0.648100,0.331591,0.383559,0.148964,0.343287,0.168120,0.147791,0.140550,0.144802,0.153225,0.163656,0.158040,0.133347,0.156207,0.131515,0.132528,0.141065,0.156718,0.336329,0.138249,0.167784,0.150621,0.136690,0.365795
11,2.217223,1.744844,3.612247,1.804975,4.232584,1.418140,0.971154,1.639208,1.167494,0.239427,-0.003131,0.200191,0.225661,0.492139,0.254332,0.218485,0.127911,0.119708,-0.001261,-0.019007,-0.012908,-0.035591,0.186495,0.001673,0.217301,0.142366,0.403480,0.724692,0.419820,0.567053,1.881232,1.901844,1.243045,1.075586,1.066939,1.038192,1.018586,1.068068,1.044668,0.450860,0.490788,0.190047,0.216421,0.210798,0.439017,0.223404,0.194744,0.460764,0.206419,0.525303,0.213619,0.492082,0.500762,1.195900,0.522430,0.485420,0.676854,0.655936,1.127139,0.587926,0.343329,0.337045,0.328288,0.335190,0.171540,-0.037980,-0.019862,0.623391,0.000614,0.411457,-0.014132,-0.014918,-0.003291,0.365955,0.366125,0.346409,-0.012981,0.003819,0.008642,-0.002364,-0.015055,-0.001431,-0.008462,0.322769,-0.008236,0.387136,0.360704,0.395374,0.329650,0.201936,0.208056,0.188781,0.235310,0.201531,0.215967,0.223672,0.216439,0.215874,0.217674,0.212843,0.212885,0.226372,0.478393,0.205893,0.214390,0.209318,0.215918,0.248030,0.216188,0.224359,0.213984,0.217661,0.239311,0.199466,0.192536,0.210882,0.198468,0.233823,0.213562,0.224504,0.208649,0.177781,0.511730,0.240991,0.227085,0.333764,0.342407,0.363301,0.447053,0.652832,0.649954,0.666356,0.186201,0.189591,0.487030,0.320485,0.406051,-0.013368,0.223519,0.109246,0.242343,0.665142,0.318957
12,3.453983,1.567351,3.574280,0.844121,0.379817,0.365381,1.319260,1.308749,1.495965,2.615763,1.297147,1.369274,1.329336,1.273212,1.237062,0.440892,1.121195,1.280836,1.346166,1.258363,0.508781,0.462770,0.976996,0.468373,0.433406,1.143050,0.123655,0.197287,0.455432,0.036339,0.138326,0.013661,0.172644,0.005953,0.107254,0.030140,-0.010307,0.016758,0.046579,0.097584,0.040345,0.057567,0.057871,0.098157,0.022056,0.166122,0.234215,0.013581,-0.005015,0.051166,0.215217,-0.005754,-0.016635,0.128628,-0.017911,0.236865,0.547370,0.000067,-0.001824,-0.023458,0.015124,-0.015747,-0.024165,0.000522,-0.024295,-0.005707,-0.003325,-0.010399,0.296466,0.019858,0.005652,0.005379,-0.005257,0.356254,0.014956,0.326534,0.350503,0.378862,0.341690,0.360433,0.381627,0.338780,0.147986,-0.021389,-0.002364,0.335951,0.335642,0.215935,0.210953,0.233044,-0.004601,0.001279,-0.020768,-0.009836,0.361791,0.379429,-0.001319,0.000269,0.353245,0.029806,-0.002431,-0.014773,0.005891,0.015772,-0.042847,0.007920,0.015424,-0.011969,0.024747,-0.031246,0.019419,-0.003340,0.017921,-0.005684,-0.011500,0.027329,-0.001449,0.218294,-0.006190,0.009259,0.021023,-0.001655,0.020477,0.338874,0.002157,0.352400,-0.008177,0.200097,0.215280,0.241387,0.250465,0.226854,0.331635,0.204671,0.224048,0.208075,0.347861,0.221191,0.222015,0.225555,0.203957,0.018602,0.213825
13,5.799530,1.551268,5.088834,0.738709,1.249194,1.638219,0.198228,0.241035,0.986532,1.004855,0.726585,0.280875,0.204888,0.064579,0.273303,-0.013889,0.152646,0.024271,0.366589,0.686180,0.419231,0.444883,0.437593,0.132093,0.143089,-0.002516,0.438704,0.123894,0.444401,0.641763,0.433435,0.588057,0.597565,0.186236,0.170301,0.418646,0.425353,0.159005,0.148244,0.008042,0.346527,0.114470,0.428830,0.025875,0.201493,0.274587,0.264597,0.415687,0.179879,0.176588,0.006693,0.020967,0.191906,0.142327,0.411836,0.179112,0.427153,0.129192,0.118186,0.028262,0.147833,0.117388,0.390641,0.166957,0.129740,0.137153,0.005758,0.142199,0.026154,0.158462,0.147987,0.035100,0.130037,0.145926,0.136560,0.300069,0.259002,0.304048,0.289786,0.249423,0.259599,0.152012,0.012557,0.399404,0.129246,0.148163,0.124292,0.253980,0.166197,0.412364,0.142296,0.368206,0.006489,0.147241,0.020339,0.004696,0.236856,0.006958,0.152295,0.144254,0.397276,0.156181,0.025076,0.012309,0.162623,0.136903,0.416450,0.180750,0.121915,0.135427,0.143764,0.135926,0.163151,0.141810,0.141890,0.153235,0.122096,0.119782,0.138992,0.141414,0.146802,0.140451,0.167644,0.151342,0.424326,0.156608,0.113610,0.135984,-0.001754,0.156977,0.164960,0.141440,0.134624,0.145928,0.138949,0.155493,-0.009278,-0.007239,0.127819,0.146503,0.147251,0.127900,0.159491
14,4.538873,5.551613,0.720162,0.533388,1.575919,0.736803,0.657396,0.442867,0.416386,0.874375,0.006578,0.364242,1.177780,0.140952,0.363728,0.933424,1.214212,0.348490,0.328619,0.389759,0.955356,0.002245,0.002788,-0.002390,0.340066,0.171363,0.672259,0.346726,0.350175,0.686996,0.949735,0.656952,0.750208,0.650621,0.419361,0.002492,-0.001520,0.399474,0.007605,-0.013153,0.007905,0.118761,0.360504,0.371930,0.130005,0.013824,0.334038,0.150353,0.001744,-0.008861,0.004812,-0.007895,0.002324,0.197312,-0.000731,0.008027,0.045296,0.021298,0.149502,0.019937,0.007630,0.135094,0.203571,0.216206,0.188736,0.133134,0.202696,0.155156,0.230833,0.018072,0.138315,0.158984,-0.004874,0.174845,-0.025431,0.210379,-0.002365,0.327786,0.371462,0.215268,0.152668,0.147040,0.158593,0.148037,0.123876,0.337874,0.322767,0.368036,0.364363,0.371490,0.223941,0.205305,0.380235,0.007021,0.160963,0.151738,0.151885,0.164362,0.138710,0.123876,0.142333,0.116582,0.145668,0.153721,0.127652,0.007401,0.142352,0.133599,0.126176,-0.012812,0.007570,-0.000122,-0.015528,-0.005621,0.289784,0.201371,0.239725,0.214655,0.211155,0.199061,0.230018,0.227212,0.194503,0.212758,0.212648,0.187176,0.227336,0.207065,0.220011,0.222187,0.214899,0.224674,0.214318,0.216012,0.212875,0.234889,0.221058,0.222772,0.218824,0.203429,0.228631,0.193086,0.208715
15,0.676969,6.316595,3.600085,0.438351,0.449853,1.656169,1.885687,1.781701,1.765785,1.912964,1.795767,1.304886,1.389419,1.852562,0.663283,1.876094,1.153756,1.575111,1.027208,1.043564,0.570236,0.659188,0.320388,0.334760,0.575471,0.355936,0.453823,0.348409,1.238259,1.005218,0.520432,0.512720,0.594962,0.187357,0.335365,0.594889,0.750028,0.998442,0.440044,0.419954,0.441387,0.428551,0.336925,0.349221,0.322399,0.392414,0.415488,0.417817,0.220872,0.424311,0.195870,0.016279,0.216445,0.207490,0.245811,0.226790,0.216873,0.163417,0.146375,-0.006177,0.644069,0.352582,0.329422,0.428643,0.333049,0.348443,0.148685,0.333784,0.136145,0.353969,0.326141,0.365086,0.326141,0.020113,-0.013219,0.621799,0.446907,0.187365,0.160306,0.124705,0.139167,0.143031,0.011240,0.173809,0.124849,0.003070,-0.014757,0.159524,0.331973,0.385287,0.333177,0.304248,0.354486,0.136756,0.348932,0.381594,0.011583,0.388036,0.021887,0.367719,0.122181,0.173848,0.355842,0.335027,0.363212,0.158112,0.144604,-0.014419,-0.003731,0.010644,0.147697,0.169634,0.136599,0.120897,0.131352,0.130115,0.118568,0.121470,0.124747,0.176271,0.104900,0.154232,0.150469,0.149919,0.130073,0.158504,0.154290,0.143202,0.119111,0.154869,0.139455,0.155665,0.140551,0.153606,0.155114,0.154637,0.148251,0.132696,0.155245,0.157580,0.151082,0.158184,0.142770
16,7.342439,6.414418,1.485980,0.250105,0.277718,0.096897,0.663861,0.814475,0.639265,1.242432,0.209865,0.240651,0.232797,0.250957,0.434677,0.494144,0.641287,0.265804,0.211622,0.078394,0.313959,0.242481,0.229140,0.056889,0.005058,0.187895,0.012777,0.374576,0.247310,0.235209,-0.010338,0.386755,0.304620,-0.018625,0.204512,0.224007,0.009352,0.234025,0.162588,-0.016041,0.026163,0.025796,0.007548,0.009406,-0.035806,0.142344,0.360518,-0.017978,-0.013743,-0.006021,0.353120,0.300683,-0.027535,0.004313,-0.019656,-0.017265,-0.011194,0.022875,-0.009070,0.399062,0.611272,0.374766,0.382486,0.627843,0.200174,0.213249,0.223261,0.222174,0.203031,0.203102,0.204140,0.201638,0.247560,0.202593,0.015467,-0.009940,0.002800,-0.017624,0.018158,-0.004095,0.001903,0.227942,0.212809,0.190509,0.243436,0.223202,0.228330,0.209268,0.230612,0.190519,0.232015,0.188909,0.201412,0.206741,0.507180,0.232534,0.213621,0.193060,0.209908,0.202451,-0.008910,0.346644,0.369450,0.469645,0.235742,0.217617,0.229239,0.229167,0.205501,0.148891,0.351686,0.146252,0.376472,0.390657,0.201996,-0.012636,0.191668,-0.004547,0.012702,0.197212,0.246012,0.016500,0.036124,-0.005340,-0.006718,0.012956,-0.017158,0.023183,0.150335,0.104455,0.000809,-0.013245,-0.000762,-0.010451,-0.015734,0.216720,0.165256,-0.000145,0.130858,0.017703,0.167204,0.246572,0.185879
17,3.519386,0.723887,1.823652,1.220300,2.235302,1.235534,0.966566,2.104273,3.068920,0.313871,1.268547,1.254738,0.633051,1.379267,0.986718,1.104138,0.477971,0.368898,1.126385,0.364442,0.341607,0.373189,0.889718,0.444433,0.020964,1.279710,1.277596,1.250893,1.261630,1.206144,1.114960,1.233874,1.127287,1.249762,1.143953,1.179335,1.150944,1.138364,1.319741,0.017278,0.465484,0.427354,1.248750,0.484492,0.002186,-0.026629,-0.020182,-0.010140,0.007519,-0.017054,-0.000531,-0.010165,-0.017616,0.384433,0.030046,0.650008,0.915852,0.665717,0.656284,0.154121,0.234810,0.129674,0.149509,0.204631,0.222382,-0.020893,0.212050,-0.001911,0.017108,-0.014583,-0.001247,-0.007305,0.206533,-0.008558,0.000304,-0.003051,0.041833,0.007329,-0.023857,0.001539,-0.000647,0.016716,-0.019640,0.013896,0.351415,0.374298,0.378670,0.009097,-0.010487,0.000172,-0.025770,0.006011,-0.006164,0.345592,0.408293,0.426512,0.386412,0.327376,0.380567,0.003682,-0.018185,0.011071,0.021802,-0.005942,-0.006026,-0.014148,0.006592,-0.003204,0.016799,-0.007600,-0.010841,0.003376,-0.024559,0.000593,0.038364,-0.003811,0.204260,0.217866,0.204302,-0.001562,0.018419,0.000287,-0.003897,0.009280,0.214239,0.229506,0.008776,0.009201,-0.024644,-0.026719,-0.016122,0.401183,-0.010100,-0.007026,-0.011443,0.005046,0.024031,-0.001094,-0.013352,0.020951,0.011954,0.000299,-0.009427
18,0.375414,6.514755,0.203632,0.322027,0.453207,0.493757,0.474144,0.777992,0.008492,0.014874,0.452851,0.016031,0.233641,0.518388,0.607216,0.849467,0.661898,0.258130,0.264932,0.279470,0.253758,0.133589,0.272392,0.260026,0.437259,0.146794,0.026420,0.020290,0.132685,0.231984,-0.030357,0.021400,0.020124,0.166861,0.017395,0.155504,0.161494,0.344105,0.000829,-0.011350,0.169643,0.209087,0.204636,0.223239,-0.010817,0.021793,0.006375,-0.026015,-0.019180,-0.023855,-0.025379,0.005973,-0.016412,-0.004840,-0.010118,-0.009358,-0.013519,0.018120,0.391164,0.011847,0.007048,0.001515,0.014156,0.013289,0.152404,0.119078,0.136967,0.136539,0.106637,0.122711,0.137572,0.170225,0.126060,0.164488,0.160860,0.134397,0.170071,0.143037,0.121402,-0.018536,0.237855,0.215694,0.266536,0.238214,0.421956,0.240112,0.201700,0.224383,0.246193,0.222093,0.235137,0.205283,0.218328,0.215988,0.228853,0.231841,0.204449,0.205124,0.236704,0.215449,0.240362,0.252732,0.210316,0.235904,0.187367,0.201847,0.210638,0.253105,0.249210,0.272801,0.268810,0.275626,0.280673,0.147104,0.341582,0.381888,0.539541,0.445484,0.263341,0.124221,0.088665,0.216523,0.291311,0.222878,0.240243,0.258118,0.232152,0.243567,0.255157,0.254282,0.220398,0.291449,0.205363,0.225912,0.205946,0.224776,0.217145,0.215132,0.232301,0.212734,0.217873,0.217748,0.201934
19,4.301857,2.540768,2.805377,1.480972,2.173169,0.668527,0.434904,0.919976,0.698521,0.664894,0.640314,0.261970,0.673313,0.637327,0.437517,0.663626,0.690443,0.272427,0.410073,0.109072,0.237416,0.687003,0.627426,0.625232,0.743704,0.626277,0.676631,0.955862,0.674365,0.673334,0.432484,0.714380,0.691847,0.229754,0.711233,0.676223,0.692022,0.414636,0.665469,0.517463,0.687778,0.406352,0.670939,0.375077,0.619146,0.264221,0.178442,0.232427,0.146861,0.000544,0.375448,0.616466,0.244014,0.690647,0.904635,0.733517,0.663671,0.441690,0.966274,0.387906,0.147871,0.159833,0.136057,0.148492,0.375448,0.448381,0.327468,0.137532,-0.007163,0.413781,0.264110,0.279748,0.290369,0.268105,0.276452,0.141735,0.143313,0.143204,0.151321,0.400470,0.156265,0.426451,0.380127,0.428101,0.383676,0.393435,0.429200,0.122577,0.141624,0.439178,0.380626,0.264271,0.280734,0.131563,0.278260,0.001514,0.133225,0.276594,0.260128,0.265921,0.146647,0.160385,0.163912,0.262735,0.148047,0.163525,0.266957,0.144873,0.139101,0.138781,0.143645,0.015615,0.145529,0.124595,0.113822,0.173261,0.133055,0.130433,0.140071,0.124767,0.152589,0.151012,0.165151,0.386722,0.135990,0.157877,0.123477,0.132070,0.127290,0.123550,0.154692,0.136794,0.136509,0.141237,0.113449,0.140375,0.138864,0.150035,0.153687,0.151931,0.164525,0.141447,0.155645
20,1.968663,4.950987,2.247610,2.649566,2.575785,0.849647,0.927775,0.939684,0.679129,0.356538,0.762814,1.141649,0.008421,0.335370,1.546556,0.123416,0.019601,0.172282,0.226116,0.336415,0.410459,0.691902,0.028776,0.395594,0.388146,0.674860,0.492746,0.511469,0.249570,0.426155,0.527844,-0.012407,0.014212,0.151881,0.160729,0.124835,0.121804,0.132015,0.434889,0.591867,0.428640,0.383194,0.192697,0.262921,0.269110,0.432500,0.151507,0.010690,0.435384,0.255983,0.374395,0.266117,0.274446,0.252123,0.295859,0.271583,0.274242,0.284753,0.376825,0.425282,0.381292,0.382369,0.269705,0.404884,0.442024,0.422302,0.147717,0.434811,0.422834,0.412362,0.418900,0.361912,0.373114,0.160871,0.128889,0.139508,0.157333,0.154450,0.152987,0.098571,0.136057,0.130959,0.137938,0.162266,0.133336,0.126114,0.426881,0.179484,0.171276,0.347483,0.348498,0.354249,0.143428,0.251857,0.279206,0.228833,0.364075,0.150875,0.107378,0.168360,0.139417,0.136157,0.148709,0.137163,0.138929,0.013771,0.167618,0.139789,0.175994,0.127208,0.157285,0.148449,0.146714,0.386865,0.146257,0.142399,0.163823,0.142338,0.149979,0.133064,0.119346,0.140953,0.114263,0.154257,0.132542,0.127112,0.157073,0.151011,0.144516,0.159696,0.179697,0.143595,0.153713,0.152548,0.153191,0.160962,0.146885,0.155730,0.176219,0.138870,0.180675,0.129553,0.133295
21,0.827971,8.131773,3.992612,1.913235,1.842847,1.268537,0.638847,0.990830,0.351784,0.284164,1.163742,1.095908,0.368923,0.533721,0.693937,0.696696,0.711996,0.708086,0.705295,0.651300,0.284983,0.234937,0.268009,0.203299,0.321319,0.314358,-0.003335,0.001714,0.358197,0.386249,0.595001,0.462591,0.141444,0.386962,0.700304,0.279511,0.445466,0.059176,0.206578,0.211027,0.337765,0.437456,0.382523,0.113452,0.294716,0.124019,0.124992,0.153386,0.141001,0.392138,0.259770,0.357793,0.275015,0.268840,0.187219,0.295276,0.159998,0.252320,0.398502,0.378790,0.145024,0.654048,0.653343,0.660547,0.597327,0.526848,0.342341,0.376770,0.614116,0.636546,0.392516,0.387088,0.331216,0.346974,0.573877,0.396692,0.537197,0.672729,0.574244,0.144997,0.380809,0.748434,0.708640,0.257596,0.268035,0.419046,0.014325,0.145079,0.295394,0.266774,0.264278,0.281917,0.142649,0.141713,0.403095,0.146206,0.125739,0.139687,0.148343,0.164872,0.167236,0.150088,0.457501,0.408616,0.387831,0.160044,0.322154,0.504198,0.523709,0.362190,0.399013,0.170233,0.337130,0.158342,0.159239,0.133209,0.160986,0.005265,0.135567,0.363138,0.317053,0.128643,0.161652,0.151676,0.142313,0.132898,0.269259,0.286025,0.284632,0.201605,0.219236,0.277570,0.242561,0.325135,0.361750,0.150816,0.139034,0.142203,0.194140,0.169363,0.128303,0.159682,0.123692
22,6.188405,2.713418,0.392083,3.186266,1.387148,2.507888,2.159072,2.127491,2.597026,0.989771,1.015353,1.291700,0.650823,0.714713,1.340385,1.189969,1.036199,0.278008,0.646680,0.722390,0.695202,0.526147,1.584106,0.745501,0.759140,0.775151,0.270708,0.299071,0.255592,0.253569,0.271661,0.471653,0.612338,0.587199,0.237577,0.216389,0.291562,0.453317,0.069166,0.206831,0.142369,0.231278,0.132241,0.403089,0.014949,0.148698,0.130456,0.336832,0.256116,0.154968,-0.019325,0.136605,0.174916,0.000118,0.142281,0.132077,0.148360,0.151597,0.136907,0.150549,0.137201,0.129767,0.144465,0.140480,0.147791,0.158648,0.393981,0.381265,0.156087,0.286881,0.523867,0.133600,0.136558,0.123539,0.098669,0.165590,0.160625,0.004065,0.138269,0.359989,0.137588,0.168308,0.158836,0.148547,0.129428,0.165394,0.148723,0.154533,0.121402,0.125178,0.149457,0.142985,0.148626,0.133351,0.156219,0.151622,0.148608,0.162261,0.151720,0.134994,0.149667,0.125466,0.126253,0.460871,0.122110,0.150482,0.155759,0.168372,0.157080,0.169821,0.144370,0.125177,0.142502,0.145250,0.128718,0.147433,0.151774,0.160224,0.149663,0.160543,0.152364,0.148836,0.156405,0.145909,0.161873,0.126655,0.127649,0.132405,0.136003,0.148533,0.139700,0.178170,0.134250,0.145843,0.147210,0.164235,0.153052,0.150523,0.162487,0.123959,0.171466,0.162056,0.144777
23,3.089918,1.782185,1.412231,0.953904,1.273692,1.434093,1.148532,1.458611,1.123010,0.008329,0.486959,1.558482,1.106947,1.509277,0.090778,0.193831,1.866291,2.242746,1.618410,1.538336,0.461904,0.022560,0.991019,0.511396,0.411700,0.123231,0.138486,-0.002664,-0.026796,0.016402,0.011487,-0.034278,-0.000964,-0.002311,0.031159,-0.004547,-0.003974,0.219518,-0.015519,-0.026622,0.101470,0.160420,0.166199,0.311680,0.104216,0.152895,0.015519,-0.029259,0.010519,0.237035,0.341347,0.148308,0.130551,0.148747,0.132766,0.231578,0.242298,0.323915,0.394384,-0.001419,0.014301,0.010756,0.020930,0.015496,-0.003025,0.229505,0.210985,0.239386,0.315575,-0.011730,-0.016448,-0.018146,-0.003866,-0.002836,-0.000952,-0.015509,-0.021226,-0.019744,0.023284,-0.011169,-0.023803,-0.020562,0.037526,-0.027813,0.007355,0.013154,0.130112,-0.027031,-0.013286,-0.004147,-0.007489,0.122548,0.016839,0.120821,-0.005314,0.116713,0.233018,0.337193,0.208810,0.021916,0.343221,0.281819,0.367388,0.163828,0.134381,-0.015071,0.020682,0.154913,-0.003478,0.152722,0.004757,0.025063,-0.013219,0.006816,0.016351,0.144977,-0.006374,0.003374,-0.001020,0.020440,-0.001618,0.016063,-0.003545,0.007347,0.150399,0.144828,0.000166,0.112369,0.019559,-0.002851,0.381882,0.393052,0.342987,0.380794,0.382300,0.360466,0.140261,0.013017,0.348042,0.161867,-0.013032,0.003461,0.132368
24,2.869098,4.094619,4.823186,1.730095,3.271087,1.641864,2.040529,0.386723,0.365767,0.367997,0.458565,0.235040,0.143871,0.908661,0.493092,0.461174,0.817889,0.377845,0.340620,0.644477,0.929598,0.877957,0.681883,1.338387,1.257288,1.747299,0.874055,0.320990,1.066563,0.147473,0.618958,0.628037,0.901450,0.926148,0.436712,0.919126,0.864892,0.809936,0.901074,0.346034,0.340108,0.206562,0.201411,0.211307,0.194714,-0.006226,0.320728,-0.017622,0.011160,0.007208,0.012097,0.122798,-0.007862,-0.012667,0.008742,0.016355,0.002523,-0.026553,0.013802,-0.020975,0.004225,-0.014823,0.010645,0.010762,-0.002608,-0.005850,-0.022546,0.340786,0.008896,-0.037823,0.373060,-0.011475,-0.006325,0.005249,0.020557,0.014090,0.348030,0.010305,0.005780,-0.005118,0.018005,-0.002503,-0.012211,0.363920,0.361013,0.344726,0.348337,0.373273,0.356639,0.373277,0.153125,0.368227,0.303361,0.365672,0.370663,0.411612,0.354397,0.339275,0.376173,0.154122,0.154775,0.156964,0.182886,0.151571,0.135470,0.121362,0.131427,0.151623,0.143223,0.002024,0.014374,0.158881,-0.012943,0.143587,0.158204,0.006304,0.000501,0.015126,0.010125,0.304461,0.377698,-0.000646,-0.003003,0.004768,0.318381,0.011896,0.029012,-0.015893,-0.001248,-0.003077,-0.004258,0.027171,0.015126,-0.015165,0.019843,0.394443,0.156939,-0.008584,-0.001551,-0.011527,0.362130,0.365356,0.350626
25,6.733655,0.520151,7.988020,2.886920,2.520249,4.002568,2.050781,0.606032,0.518382,1.029741,0.504723,0.174975,0.846792,0.739682,0.769622,0.678930,0.224771,0.780389,1.133183,1.190490,0.505788,0.257070,0.012150,0.158226,0.408672,0.014748,0.002172,0.326068,-0.011167,-0.004319,0.013708,0.022272,0.011855,0.014951,-0.021589,0.349590,0.029056,0.278444,0.318535,0.010790,0.007153,0.007200,0.016589,0.019745,0.000659,0.354664,-0.008799,0.005614,0.388534,0.376829,0.341802,0.362717,0.008494,0.359136,0.290741,0.350202,0.213118,0.210466,0.226121,0.200046,0.204459,0.226049,0.179063,-0.017789,0.400698,-0.006881,0.008842,0.388347,0.007190,-0.019732,0.000233,0.004832,-0.013287,-0.012291,0.006119,-0.003540,0.006786,-0.005104,0.012060,0.007441,0.013430,-0.029865,-0.000878,0.019127,-0.000986,0.003365,0.012413,0.000242,0.002694,0.016066,0.023101,-0.031739,-0.013858,-0.032229,-0.012376,-0.000487,0.364026,0.347898,0.215754,0.225083,0.234076,0.361613,0.436554,0.380587,0.351756,0.371621,0.371329,-0.014605,0.017700,0.004641,0.021649,-0.021530,0.022284,-0.004297,-0.000317,-0.015003,0.011914,0.004234,-0.006131,0.010012,-0.020242,0.000474,-0.027662,-0.011086,0.003845,-0.006552,-0.014454,-0.008103,0.008179,0.005120,0.009076,-0.010371,-0.023129,0.000986,0.000153,0.015118,0.015177,0.334039,-0.006708,0.008945,0.013134,0.006074,0.385519
26,1.302356,7.955619,1.831283,3.487567,1.142169,1.702624,0.229221,0.916103,0.788237,0.623158,1.027003,1.527444,0.259049,0.123648,0.619465,0.238641,0.467342,0.665935,0.638160,0.657149,1.027309,0.992376,0.611054,0.713099,0.613968,0.608017,0.608536,0.596721,0.658457,0.795195,0.591961,0.620431,0.594777,0.586130,0.571210,0.609777,0.665415,0.615061,0.907090,0.827247,0.633847,0.631247,0.602345,0.808534,0.793515,0.218232,0.265954,0.237429,0.221734,0.202137,0.198117,0.216294,0.224795,0.006752,0.388495,0.474793,0.150586,0.353370,0.157507,0.008792,-0.009398,0.375824,0.206640,0.318203,0.240167,0.224614,0.214798,0.217091,0.223004,0.223179,0.241286,0.239529,0.123774,0.214050,0.226950,0.243935,0.217593,0.209119,0.184942,0.207272,0.132449,0.212204,-0.011283,0.245703,-0.001994,0.151096,0.220911,-0.009300,0.148577,0.189648,0.199883,0.242422,-0.031131,0.215017,0.210359,-0.009388,0.223625,0.263565,0.377774,0.403120,0.360409,0.216029,0.246815,0.326374,0.352220,0.236703,0.251883,0.392384,0.239820,0.202195,0.243900,0.224720,0.200111,0.219605,0.163373,0.143924,0.135674,0.118850,0.112662,0.153401,0.130710,0.141651,0.115712,0.144923,0.116110,0.138028,0.120877,0.356833,0.325727,0.348183,0.157784,0.142969,0.152107,0.171299,0.154158,0.341232,0.134109,0.152014,0.143809,0.136992,0.134288,0.143105,0.130512
27,2.903797,2.953759,2.298142,2.653500,0.732023,0.536622,1.002472,0.273689,0.972987,0.464626,0.982094,0.443137,0.207707,0.967481,0.866900,-0.012635,0.068308,0.217580,0.515317,0.333449,0.218891,0.455527,0.214997,0.286385,0.001671,0.635039,0.202676,0.269734,0.355837,0.348163,0.238687,0.229150,0.107121,0.202250,0.227116,0.210281,0.000710,-0.000331,0.003383,0.002732,0.005618,0.024977,-0.023272,0.080447,0.001292,0.233290,0.011276,-0.016336,0.148190,0.193482,-0.009480,0.138144,0.008792,-0.016993,-0.017321,0.010335,0.018807,-0.014832,0.007444,0.358513,0.130001,0.015875,0.022697,0.247908,-0.008966,-0.017056,0.028551,-0.001775,0.219562,0.036036,0.013551,0.371839,-0.019746,-0.003855,-0.003054,0.394814,0.162470,-0.019495,-0.012521,-0.010288,-0.013265,0.000233,0.385895,-0.004064,0.369364,0.000382,0.023294,0.015740,-0.014506,-0.027427,0.041345,0.003537,-0.013125,-0.026550,-0.006504,0.009119,0.025520,0.015176,-0.010840,0.008622,-0.007665,-0.017189,-0.009839,-0.008126,0.024439,-0.012731,0.203964,0.036920,-0.001854,0.012795,0.004288,0.010038,-0.000833,-0.007987,-0.008840,0.006467,0.012503,-0.017421,-0.018663,0.230372,-0.001051,0.001542,0.026327,0.228142,-0.012079,0.411656,0.220035,0.214103,0.215631,-0.003695,-0.020414,0.003856,0.013356,0.001739,-0.001209,-0.009908,0.010733,-0.003212,-0.003701,0.006923,0.006477,0.351691,-0.011915
