Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.020728,0.565164,0.656780,0.500737,0.618102,0.214670,0.683268,0.290440,0.069260,0.048398,0.059430,0.268998,0.242320,0.231068,0.184009,0.210837,0.218020,0.484727,0.285472,0.058789,0.265648,0.114315,0.060937,0.082294,0.196512,0.472110,0.236139,0.187122,0.090445,0.197377,0.088533,0.077665,0.055774,0.085761,0.086161,0.066535,0.220272,0.237730,0.236028,0.089514,-0.079843,0.084373,0.106798,0.107942,-0.103243,0.088712,0.096293,0.089626,0.088393,0.230798,0.118569,0.054500,0.098742,0.237489,0.109319,-0.103963,0.071174,0.088992,0.090947,0.095116,0.110655,0.065532,0.054162,0.081745,0.087353,0.088712,-0.112573,-0.085604,0.087635,0.104023,0.047101,0.111383,-0.084844,-0.091102,-0.071895,-0.084696,0.082211,-0.081213,-0.097991,-0.085416,-0.112189,-0.074800,-0.079567,-0.107818,-0.091410,-0.093652,-0.109104,-0.089492,-0.075510,-0.095528,-0.127754,-0.100954,-0.101934,-0.098584,-0.092534,-0.094944,-0.095459,-0.094075,-0.121760,-0.088762,-0.101415,-0.115269,-0.082815,-0.099510,-0.095111,-0.087124,-0.059468,-0.096227,-0.100861,-0.083583,-0.078147,-0.104928,-0.075338,-0.098286,-0.087572,-0.079327,-0.090737,-0.071023,-0.101253,-0.091919,-0.106591,-0.096357,-0.103202,-0.090343,-0.069113,-0.110920,-0.090630,-0.108999,-0.096624,-0.101721,-0.114685,-0.093078,-0.099859,-0.101256,-0.076175,-0.062277,-0.062618,-0.088303,-0.082995,-0.090465,-0.095353,-0.091059,-0.098891,-0.115871,-0.106387,-0.072836
11,2.388097,0.292189,1.089157,0.436503,-0.047826,0.872261,0.212063,0.347085,0.556794,0.838158,0.520257,0.346388,0.568966,0.445870,0.429959,0.287014,0.407727,0.299613,0.454298,0.437102,0.109991,0.041648,0.066438,0.490888,0.490425,0.454376,0.112697,0.052462,-0.085293,0.072518,-0.084617,0.276533,-0.107393,0.087154,0.189694,0.660547,0.120925,0.100337,-0.100726,-0.075357,0.065203,0.088686,0.089521,0.097996,0.119579,-0.112360,-0.102266,-0.093876,-0.111822,-0.083686,-0.101277,-0.125136,-0.085486,-0.080318,-0.083541,0.093486,0.262433,0.096255,0.099277,0.130316,0.121579,0.110819,0.080348,-0.103726,0.058800,-0.100084,-0.091806,-0.106640,-0.113383,-0.098957,-0.113364,-0.105178,-0.066155,-0.098002,-0.116136,-0.109850,-0.106097,-0.088362,-0.079415,-0.077385,-0.073789,-0.059919,-0.065818,-0.090208,-0.094435,-0.095008,-0.067713,-0.089199,-0.096671,-0.083628,-0.090025,-0.094777,-0.110386,-0.088951,-0.088512,-0.076673,-0.100057,-0.088253,-0.089402,-0.084314,-0.087887,-0.083965,-0.082789,-0.086038,-0.097558,0.094546,0.255669,0.093333,-0.080368,-0.115840,-0.093487,-0.088311,-0.081917,-0.085604,-0.086325,-0.102885,-0.079017,-0.091587,-0.091049,0.076489,0.074744,-0.087348,-0.096402,-0.081209,0.120501,0.012362,0.117276,-0.070963,-0.097726,-0.050943,-0.075626,-0.068873,-0.099439,-0.097958,-0.110891,-0.101741,-0.088601,-0.100578,-0.094612,-0.076275,-0.070333,-0.092109,-0.091298,-0.085582,-0.097570,-0.114619
12,1.715032,0.587996,0.506831,0.197726,0.560351,0.082784,0.104992,0.093083,0.209895,0.247122,0.202123,0.218134,0.214013,0.204716,0.189425,0.218526,0.204367,0.227245,0.194249,0.191761,0.244210,0.086317,0.227910,0.044435,0.250067,0.211344,0.235069,0.201816,0.205313,0.217625,0.209692,0.211673,0.208797,0.084886,0.231326,0.065973,0.223552,0.194632,0.199202,0.222224,0.214826,0.218879,0.065067,0.086106,0.089010,0.077351,0.094918,0.073546,0.063542,0.086721,0.093960,0.085524,0.076289,0.101971,0.054190,0.079461,0.063183,0.080195,-0.093227,0.075609,0.070602,0.094174,0.092613,0.093606,0.075230,0.101299,0.095095,0.109787,0.074180,0.072908,0.101890,0.066394,0.094319,0.072829,0.072500,0.084259,0.076782,0.095182,-0.109581,0.078459,0.083070,0.058723,0.068371,0.085451,0.073478,0.074647,0.084884,-0.112489,0.079891,0.072872,0.074243,0.087694,0.064261,0.063493,0.061482,0.068700,0.076014,0.086079,0.068686,0.072638,0.090780,0.057664,0.087761,0.086876,0.107765,0.070448,0.067321,0.050520,0.073118,0.082166,0.071959,0.074122,0.065338,0.049013,0.073028,0.088919,0.085512,0.082013,0.064296,0.079781,0.093706,0.068189,0.069352,0.058949,0.078819,0.101867,0.091813,0.075883,0.060570,0.071450,0.073157,0.043526,0.069303,0.068481,0.075688,0.068235,0.097010,0.056141,0.075809,0.071132,0.072985,0.073730,0.079549,0.093834,0.076357,0.057186
13,1.364849,1.025664,0.631027,-0.062197,0.239217,0.115156,0.498601,0.316899,0.089672,0.120645,0.092725,-0.098583,0.060471,0.085799,-0.098221,-0.099978,-0.066029,-0.088145,-0.109360,-0.096115,-0.102358,-0.081883,-0.070714,-0.099016,0.222196,0.231037,0.293296,-0.099057,-0.084145,-0.080971,-0.081381,-0.068824,-0.071656,-0.110420,-0.088526,-0.092887,0.091900,0.052600,-0.096054,0.101587,-0.080215,-0.087920,0.090107,0.092225,0.107305,0.082613,-0.095429,-0.071861,-0.100490,-0.096875,-0.090217,-0.099551,-0.098019,-0.080446,-0.092193,-0.106470,-0.086269,-0.111018,0.104188,0.268543,0.241005,-0.080524,-0.087066,0.081340,-0.108022,-0.099431,-0.068915,-0.092880,-0.108360,0.070745,-0.085511,-0.102853,-0.060550,-0.067900,-0.095741,-0.070053,-0.103749,-0.110288,-0.087872,-0.079754,-0.113360,-0.097730,-0.101679,-0.124665,0.072684,-0.061029,-0.093359,-0.088100,-0.095620,-0.094546,-0.080665,-0.085852,-0.098614,-0.089170,-0.069121,-0.106755,-0.067021,-0.092920,-0.100276,-0.095138,-0.093426,-0.100386,-0.093124,-0.102344,-0.112974,-0.077215,-0.098169,-0.111844,-0.104098,-0.094450,0.082466,-0.107817,-0.100072,-0.060727,-0.102802,-0.099735,-0.091275,-0.100987,-0.124220,-0.110025,-0.083165,-0.059939,-0.097028,-0.064888,-0.075053,-0.078520,-0.076325,-0.090479,-0.076214,-0.085044,-0.076999,-0.084545,-0.085574,-0.094874,-0.118744,-0.082474,-0.093656,-0.098845,-0.105728,-0.059939,-0.088903,-0.088361,-0.079663,-0.084182,0.123691,0.098738
14,3.136431,1.154705,1.330833,1.479062,0.535236,0.361645,0.085334,-0.085990,-0.111321,-0.091491,-0.088177,0.088901,-0.101669,-0.094258,0.054558,0.098993,0.094807,-0.075357,-0.096917,-0.099885,0.081057,0.081066,0.097116,-0.097091,-0.099408,-0.113066,0.105080,-0.097154,-0.084947,-0.096663,-0.079829,-0.087199,-0.096652,-0.102041,0.059969,0.088941,-0.107881,-0.079436,-0.070210,-0.095848,0.081620,0.073725,0.062914,0.090909,0.087749,0.072233,-0.084726,-0.092600,-0.091295,-0.075642,-0.091425,-0.114108,-0.099309,-0.098171,-0.089040,0.097369,0.091758,-0.091356,-0.103176,-0.080334,-0.070587,-0.089342,-0.106688,-0.094138,-0.089927,-0.111165,-0.108419,-0.086172,-0.089231,-0.096393,-0.110295,-0.074696,-0.082403,-0.093428,-0.101555,-0.085372,-0.079457,-0.095920,-0.098750,-0.103242,-0.080446,-0.092876,-0.110458,-0.098659,-0.106857,-0.101074,-0.096551,-0.112348,-0.104771,-0.083865,-0.106781,-0.084463,-0.088375,-0.087979,-0.070828,-0.096821,-0.102327,-0.084476,-0.101986,-0.084987,-0.077164,-0.114717,-0.085606,-0.087875,-0.097977,-0.087733,0.088622,0.242699,0.074206,-0.103554,-0.107851,-0.080102,-0.114451,-0.094027,0.057847,0.097683,-0.084873,-0.091515,-0.100518,-0.101765,-0.111107,-0.093126,-0.108363,-0.069324,-0.077496,-0.065431,-0.078467,-0.091551,-0.098157,-0.092994,-0.102226,-0.086510,-0.096709,-0.106658,-0.099328,-0.078108,-0.096584,-0.099936,-0.075256,-0.117563,-0.102030,-0.099939,-0.086141,-0.083289,-0.120058,-0.097771
15,2.664535,2.087029,0.497192,0.602484,0.549870,0.355609,0.339140,0.370932,0.399826,0.343411,0.061823,-0.104640,-0.088750,0.050448,-0.086714,0.069701,0.066378,0.073777,0.084467,0.313000,0.058060,0.108222,0.090870,0.052063,0.082660,0.059031,0.053543,-0.100525,0.063616,-0.087530,-0.096829,-0.090582,0.050519,-0.086962,0.059291,0.066845,0.091172,0.055954,-0.080547,0.062462,0.078113,0.070835,0.051773,0.084758,0.059008,0.090603,0.103572,0.075720,0.091072,0.111893,0.105598,0.054596,0.037684,0.080256,0.095142,-0.106891,-0.099156,-0.099586,-0.094824,0.097587,0.061632,0.057300,0.085922,-0.091940,-0.097475,-0.077083,-0.087611,0.115499,-0.109991,-0.113570,-0.089916,-0.113349,-0.089640,-0.097988,-0.092704,-0.086383,-0.084515,-0.060219,-0.103933,-0.096623,-0.089372,-0.077448,-0.072439,-0.086441,-0.082421,-0.089813,-0.075141,-0.094511,-0.078454,-0.087842,-0.082815,-0.099639,-0.094552,-0.103789,-0.080428,-0.103116,-0.079965,-0.104609,-0.087789,-0.093556,-0.098449,-0.082656,-0.096877,-0.103788,-0.085560,0.106666,0.059219,-0.104079,-0.086669,-0.107039,-0.085851,0.091319,-0.094410,-0.090852,-0.106437,-0.098236,-0.079633,-0.120381,-0.105739,-0.103938,-0.086884,-0.093980,-0.094038,-0.096541,-0.068420,-0.090962,-0.111817,-0.100513,-0.098434,-0.075135,-0.113676,-0.072047,-0.097507,-0.119465,0.068822,0.064044,0.074416,-0.081128,-0.099453,-0.087821,-0.104069,-0.095324,-0.080689,-0.091782,-0.086340,-0.116724
16,1.269696,0.116053,0.615956,0.082264,0.073377,0.350965,0.227433,0.068100,0.434898,0.089140,0.077082,0.084106,0.430595,0.079953,0.120945,0.125249,0.081181,0.090808,0.110056,0.050483,0.091379,0.071366,0.076726,0.082733,0.081144,-0.084143,0.070083,0.090564,-0.120383,-0.087637,-0.078558,-0.099059,0.084610,0.079999,0.072645,0.026476,0.063120,0.060354,0.027798,0.072444,0.088010,0.089750,0.093220,0.018462,0.049669,0.083572,0.083413,0.092537,0.073962,0.076796,0.075752,0.076722,0.102402,0.073552,0.070702,0.074757,0.091223,-0.079659,0.036942,0.062035,0.066563,-0.103720,0.074425,-0.078476,0.081872,-0.068564,-0.105184,-0.111687,-0.093011,-0.123582,-0.095816,-0.096888,-0.092971,0.058550,-0.100044,-0.086826,-0.100672,0.088679,-0.087792,-0.096011,-0.081767,-0.108333,-0.053109,-0.102070,-0.078930,-0.104945,-0.106848,-0.099365,-0.105441,-0.107134,-0.080063,-0.108527,-0.091502,-0.085510,-0.088828,-0.085051,-0.091592,-0.088623,-0.065792,-0.107631,-0.081398,-0.090835,-0.080542,-0.074039,-0.099671,-0.099445,-0.078970,-0.112613,-0.083619,-0.108901,-0.085105,-0.090300,-0.075402,-0.091291,-0.079571,-0.095381,-0.077709,-0.101569,-0.092635,-0.066567,-0.101133,-0.080624,-0.101890,-0.078743,-0.084533,-0.107801,-0.100613,-0.086978,-0.097167,-0.079229,-0.086707,-0.103597,-0.112964,-0.112255,-0.114391,-0.111700,-0.087073,-0.097695,-0.100870,-0.075589,-0.080772,-0.106048,-0.060725,-0.117163,-0.084762,-0.083570
17,0.204371,0.083216,0.571951,0.754570,0.265375,0.235744,0.333419,0.097497,0.063382,0.344651,0.078081,0.556264,0.081933,0.101830,0.261704,0.291526,0.052672,0.261844,0.282244,0.085919,0.264288,0.500966,0.045643,0.291619,0.092263,-0.081668,-0.067186,-0.078415,-0.062073,-0.064207,0.104125,0.092552,0.055662,0.078712,0.087290,0.083984,0.077790,-0.079827,-0.099343,-0.075290,-0.107466,0.095973,0.112857,-0.104575,-0.096030,-0.118968,-0.099260,0.072624,-0.088834,-0.109905,-0.083570,-0.095075,-0.104662,-0.130208,-0.090973,-0.065381,-0.072251,-0.097859,-0.106835,-0.108028,-0.076298,-0.090262,-0.076473,-0.091790,-0.099774,-0.070351,-0.077982,-0.093414,-0.096388,-0.103144,-0.084518,-0.081835,-0.089359,-0.083129,-0.086248,-0.081813,-0.091679,-0.089857,-0.103467,-0.076406,-0.085259,-0.089299,-0.095386,-0.094302,-0.106699,-0.102290,-0.092442,-0.107518,-0.095420,-0.091568,-0.089029,-0.087484,-0.092700,-0.087281,-0.113242,-0.116797,-0.076667,-0.135830,-0.105120,-0.090356,-0.093633,-0.113652,-0.096100,-0.080884,-0.098864,-0.110916,-0.092514,-0.099728,-0.070640,-0.101479,-0.136556,-0.096160,-0.099941,-0.088905,-0.083666,-0.096445,-0.096293,-0.108128,-0.071147,-0.105832,-0.109063,-0.110630,-0.091137,-0.107204,-0.101412,-0.080725,-0.089624,-0.077845,-0.113776,-0.089082,-0.056992,-0.106459,-0.101268,-0.091186,-0.057349,-0.097050,0.096857,-0.099356,-0.093331,-0.113067,-0.092021,-0.097318,0.056749,0.099819,-0.118231,-0.088997
18,1.945139,1.018080,0.221452,0.049593,0.067988,0.299471,0.232047,0.980273,0.732918,0.224091,0.223315,0.238009,0.744780,0.206884,-0.086852,-0.100097,0.113601,0.273574,0.291387,0.074566,0.228130,-0.110700,-0.097136,0.027748,-0.112043,0.109116,0.111819,0.087886,-0.098518,-0.106318,-0.071218,-0.093681,-0.099203,-0.104456,-0.105450,-0.110880,-0.087583,0.085485,0.058432,-0.094081,-0.072764,-0.079920,-0.105786,-0.101263,-0.064449,-0.096631,-0.084766,-0.091106,-0.100639,-0.087895,-0.098712,0.093687,-0.107128,-0.077378,-0.103908,0.059230,-0.076163,-0.073020,-0.069207,-0.094609,0.065230,-0.097338,-0.081200,0.054191,-0.109169,-0.089114,-0.091676,-0.087154,-0.083892,-0.097746,-0.085913,-0.100000,-0.072601,-0.096755,0.077738,0.084005,-0.079703,-0.108612,-0.062504,0.064119,-0.098956,-0.077645,-0.116729,-0.088622,-0.095640,-0.071363,-0.103588,0.071742,0.071455,-0.097402,0.042940,0.080927,0.074884,-0.082704,-0.090738,-0.112212,-0.094414,-0.106757,-0.080372,-0.101013,-0.082297,-0.064034,-0.096587,-0.114249,-0.095706,-0.094374,-0.086704,-0.080501,-0.078187,-0.087646,-0.093031,-0.083546,-0.090260,-0.108459,-0.098394,-0.093062,-0.083879,-0.086191,-0.090806,-0.096546,-0.090550,-0.077238,-0.099477,-0.088864,-0.098080,-0.106532,-0.076291,-0.102405,-0.080727,-0.111973,-0.079414,-0.112594,-0.089316,0.074590,-0.079928,-0.098011,-0.117603,-0.102022,-0.110699,-0.099406,-0.095543,-0.078976,-0.068076,-0.104697,-0.092228,-0.088236
19,1.743391,2.454110,0.150121,0.768253,0.064031,-0.106516,0.463787,0.466172,0.631121,0.662352,0.423798,0.700319,0.702764,0.727952,0.182115,0.236029,0.084652,0.248038,0.117990,-0.092567,0.083109,0.081842,-0.089376,-0.109088,0.088792,0.101665,0.240078,0.298953,-0.114291,-0.105908,-0.108141,-0.103713,-0.088956,-0.056677,-0.093705,-0.068441,0.072799,0.057261,-0.057653,-0.104438,-0.090491,-0.078219,0.227097,0.068427,0.213949,0.236988,-0.065114,-0.088009,-0.093031,0.054101,0.243498,-0.096757,0.060151,0.072007,0.090264,0.056478,0.076733,-0.037924,-0.067230,-0.073914,-0.100648,-0.096314,0.232585,0.284036,-0.071821,0.098501,-0.069554,0.073454,0.081102,0.070057,0.089553,0.257812,0.072009,0.087144,0.095702,-0.127099,0.086912,-0.087861,0.064449,-0.094253,0.062143,-0.079610,-0.103398,-0.065514,-0.078055,-0.082199,0.060204,-0.098208,-0.103620,-0.068704,-0.121629,-0.092162,-0.100788,-0.092288,0.070828,0.092027,0.047869,-0.092001,-0.068815,-0.076842,-0.082236,-0.090759,-0.097170,-0.069819,-0.088414,-0.080665,-0.112268,-0.111315,-0.080694,-0.091700,-0.100332,-0.091453,-0.088829,-0.088974,-0.097274,-0.082269,-0.109001,-0.075163,-0.090854,-0.066446,-0.098886,-0.097795,-0.090884,-0.092925,-0.105140,-0.099066,-0.121407,-0.088313,-0.110782,-0.093851,-0.105071,0.105518,-0.091702,-0.099828,-0.081584,-0.072593,-0.085590,-0.099215,-0.092665,-0.077949,-0.100349,-0.110494,-0.074971,-0.071639,-0.057931,-0.081548
20,3.751131,0.770485,0.827315,0.059936,0.270138,0.418956,0.267395,0.412719,0.265587,0.086484,0.226026,-0.103839,0.071892,0.237257,0.069910,0.254823,0.286214,0.265766,0.084841,0.056534,0.064997,0.064689,0.051656,0.095336,0.062495,0.322889,0.061432,0.087205,0.056642,0.082852,-0.108487,-0.083542,-0.087193,-0.092805,-0.086827,-0.101555,0.059904,-0.088428,-0.087704,-0.095651,0.068174,-0.050659,-0.097144,-0.105796,-0.072846,-0.080608,-0.087312,-0.088685,-0.112651,-0.095629,-0.088118,-0.086153,-0.096156,-0.095784,0.088440,0.087750,-0.115791,-0.099043,-0.103740,-0.094330,-0.084667,0.085714,-0.096603,-0.108889,-0.108142,-0.079595,-0.099827,-0.109007,-0.080147,-0.107560,-0.077647,-0.090286,-0.077467,-0.075460,-0.123220,0.079491,-0.119381,-0.112425,0.094648,0.079471,-0.093060,0.096045,0.097345,0.077486,0.095228,0.074637,0.075459,0.042919,0.063266,0.066334,0.084394,0.088292,0.064774,0.072446,0.085331,0.076518,-0.095015,-0.096889,-0.103054,0.066091,-0.103673,-0.094988,-0.108991,-0.067258,-0.099381,-0.085750,0.077436,-0.106874,-0.121295,-0.107879,-0.090912,-0.079654,-0.077628,-0.103381,-0.101599,-0.059934,-0.071868,-0.085700,-0.080119,-0.099645,-0.101710,-0.071722,-0.099398,-0.095563,-0.065594,-0.097120,-0.095024,-0.068470,-0.081715,-0.134435,-0.082332,-0.085928,-0.089886,-0.075279,-0.081920,-0.113926,-0.086252,-0.115967,-0.093393,-0.077250,-0.061286,-0.085798,-0.124180,-0.104973,-0.090196,-0.073467
21,1.948015,0.625755,0.134960,0.088197,0.088175,0.030463,-0.089750,-0.088809,0.077605,0.052833,0.055342,-0.081956,0.079389,0.085056,0.074012,0.068890,-0.095261,0.035217,-0.113713,-0.106568,-0.091761,-0.097664,-0.079873,-0.093374,0.068691,-0.106145,-0.088377,-0.097059,0.076946,0.066360,-0.074185,-0.063347,-0.116068,-0.108156,0.089846,0.066872,-0.090269,-0.095869,-0.091310,-0.088356,0.107227,-0.097391,-0.075994,-0.095404,-0.095158,0.101205,-0.111996,-0.098768,-0.112729,-0.105557,-0.100639,-0.093464,-0.106565,-0.111654,-0.100019,0.104898,-0.102088,0.100454,0.084235,0.055718,0.060573,0.054969,0.093725,0.105732,0.109825,0.056968,-0.077407,-0.061859,-0.101552,-0.090826,-0.088040,-0.096316,-0.101733,-0.080592,-0.069370,-0.093989,-0.101216,-0.091168,-0.108362,-0.105654,-0.109948,-0.124115,-0.091700,-0.112052,-0.080046,-0.087997,-0.098502,-0.080981,-0.077105,-0.084907,-0.080581,-0.075869,-0.094469,-0.081854,-0.081278,-0.108212,-0.084956,-0.080497,-0.105579,-0.111604,-0.091304,-0.108687,-0.108456,-0.083579,-0.084927,-0.100762,-0.094553,-0.095346,-0.109773,-0.115592,-0.097469,-0.089860,-0.097252,-0.096970,-0.111027,-0.078421,-0.081582,-0.110207,-0.085433,-0.104619,-0.088193,-0.077556,0.111624,-0.083846,-0.096638,-0.085391,-0.084057,-0.105907,-0.087992,-0.094369,-0.080035,-0.087396,-0.098358,-0.103816,-0.066732,-0.085574,-0.082570,0.091273,-0.101396,-0.100232,-0.092547,-0.092205,-0.093532,-0.066313,-0.070171,-0.110304
22,1.581620,1.889423,0.723906,0.798425,0.660731,0.573923,0.485917,0.620786,0.322162,0.251124,0.264990,0.475329,0.455701,0.245179,0.515904,0.436384,0.675009,0.672531,0.482439,0.508852,0.496911,0.042185,0.466949,0.066471,0.180453,0.482942,0.449029,0.077533,0.080378,-0.087203,-0.067772,-0.091862,0.092523,-0.086692,-0.092370,-0.110493,0.094022,0.063040,0.092136,0.090038,0.071175,0.206155,0.074620,0.080957,0.091723,0.062545,0.100911,0.102870,0.084073,0.089052,0.102058,0.065743,0.090853,0.074856,0.108763,0.049709,0.110468,0.107174,0.067748,0.078482,0.077302,0.103846,0.102229,0.099490,0.045289,0.086113,0.068337,0.067413,0.097670,0.087456,0.069100,0.080573,0.067712,0.079361,0.056455,0.070878,-0.094521,0.088352,0.065134,0.055991,0.081938,0.072555,0.088586,-0.085218,0.083022,0.094806,-0.107269,-0.090137,-0.081154,-0.097034,0.089996,-0.094424,0.051175,0.080098,0.063791,0.074182,0.085974,0.077624,0.081990,0.103521,0.107010,0.085629,0.108131,0.073812,-0.102463,-0.092031,0.075513,0.086866,0.104349,0.072813,0.107970,0.072152,0.087869,0.088757,0.053398,0.096818,-0.101725,-0.095735,-0.091952,-0.092657,-0.088775,0.077704,0.082227,0.075655,-0.091239,-0.095010,-0.118230,-0.096941,-0.092187,-0.065369,0.087206,-0.079243,-0.121397,0.092446,-0.083317,-0.082637,-0.089040,-0.095668,-0.096316,-0.096797,-0.065106,0.050331,0.075891,0.086998,0.080070,0.080456
23,1.090288,3.979894,2.059723,0.904652,0.328293,0.068655,0.075129,0.064906,-0.073906,0.064306,0.076182,0.062809,-0.098021,-0.076679,0.049530,0.080727,0.074620,0.062118,0.107476,0.030024,0.082270,0.035703,0.069779,0.071741,0.082997,0.052483,0.053442,-0.105825,0.038819,0.089492,0.089561,-0.088842,0.058663,0.070577,0.064817,0.081557,0.091285,-0.091381,0.077895,0.036934,0.097690,0.107354,0.035794,-0.078826,0.083227,0.025043,-0.087472,0.044401,0.081608,0.054908,-0.085467,-0.079300,0.049853,-0.085721,-0.096570,-0.075778,-0.081935,-0.082854,-0.079021,-0.098368,-0.114910,-0.071341,0.076706,0.068663,0.075227,0.050234,-0.086726,-0.068328,0.073282,0.112139,-0.104242,-0.098090,-0.107291,-0.085360,-0.091151,-0.089223,-0.094064,-0.083430,-0.076071,-0.097965,-0.081745,-0.101777,-0.102179,-0.084745,-0.083689,-0.084950,-0.123645,-0.091555,-0.079776,-0.101819,-0.063292,-0.116759,-0.113735,-0.116919,-0.116008,-0.104369,-0.097381,-0.088247,-0.117494,-0.081448,-0.107571,0.097790,0.120266,-0.106119,-0.088251,-0.102852,-0.085004,-0.070831,-0.110503,-0.082435,-0.106410,-0.105125,-0.084820,-0.119944,-0.072791,-0.089957,-0.065613,-0.080255,-0.107370,-0.078740,-0.077126,-0.080078,-0.103751,-0.107125,-0.101058,-0.074791,-0.085893,-0.099110,-0.115849,-0.087443,-0.091803,0.088583,-0.094499,-0.087916,-0.088765,-0.084066,-0.091626,-0.106767,-0.087661,-0.079295,-0.079015,-0.092770,-0.082642,-0.092935,-0.106753,-0.091830
24,2.135604,1.034742,0.486986,0.481565,0.275178,-0.102631,0.051782,0.249807,0.235287,0.421357,0.261346,0.248895,0.237735,0.268654,0.046416,0.097634,0.016649,0.217446,0.246189,0.216214,0.218786,0.255996,0.488674,0.643440,0.309262,0.095753,-0.062698,-0.096007,-0.116057,0.099071,0.086910,0.063122,0.073237,-0.116363,-0.093835,-0.088947,0.106690,0.096477,-0.091005,-0.081935,-0.086239,-0.094776,-0.091630,-0.098833,-0.061498,-0.110491,0.086892,-0.106986,0.068803,-0.076424,0.119666,0.098869,0.076718,0.058511,0.104446,0.059124,-0.098738,-0.112327,-0.090919,0.089308,0.087189,0.069369,-0.093385,-0.085940,-0.081800,-0.093068,-0.099739,-0.091897,-0.059573,-0.101944,-0.065677,-0.101481,-0.108194,-0.110749,0.090843,-0.105884,-0.075399,-0.096580,0.056294,0.066309,0.211154,0.060610,0.073662,0.091469,0.086854,0.103570,0.059231,0.060130,-0.078176,0.048115,0.062713,-0.070927,-0.092424,-0.087940,-0.094846,-0.082381,-0.097918,-0.111251,-0.083517,-0.095773,-0.067520,-0.095062,-0.089897,-0.101839,-0.094218,-0.086862,-0.093028,-0.093740,-0.115894,-0.100901,-0.079418,-0.079872,-0.083558,-0.084222,-0.126169,-0.074195,-0.097439,-0.112045,-0.081472,-0.100719,-0.107753,-0.094306,-0.085112,-0.089338,-0.113284,-0.099184,-0.073202,-0.096192,-0.091500,-0.105820,-0.095587,-0.090347,-0.101127,-0.105235,-0.090279,-0.107198,-0.107550,-0.075515,-0.085251,-0.097128,-0.088640,-0.104626,-0.109336,-0.080369,-0.075935,-0.085089
25,1.388748,0.966260,0.512464,0.921673,0.434586,0.690500,0.150943,0.814226,0.216102,0.380970,0.074566,0.061950,0.073068,0.097999,0.030620,0.062096,0.048625,0.053697,0.096487,0.389221,0.224320,0.060407,0.090178,0.080576,0.089551,0.071054,0.071078,0.079715,0.084952,0.066100,0.059030,0.068946,0.065360,0.049793,0.071415,0.074210,0.085760,0.062906,0.118603,0.114320,0.117715,0.060579,0.092406,0.100152,0.114509,0.047971,0.080728,-0.076254,-0.088626,-0.122246,-0.106785,-0.087202,-0.089763,-0.090374,0.093784,-0.105807,-0.068073,-0.090556,-0.078514,-0.097986,-0.106050,-0.058287,-0.084044,-0.123682,-0.056826,-0.119336,-0.082148,-0.087951,-0.079759,-0.096724,-0.109176,-0.084468,-0.099398,-0.084787,-0.084558,-0.120360,0.084371,0.106309,-0.089201,-0.094517,-0.073101,0.076792,0.270372,0.297153,0.102765,0.075584,0.221042,0.093329,-0.098685,-0.083577,-0.091637,0.046855,0.119266,0.451841,-0.078784,-0.078013,-0.088718,-0.118647,-0.069022,-0.099942,-0.102440,-0.082604,-0.118013,-0.100662,-0.070586,-0.086487,0.065062,0.097001,-0.101151,-0.106191,-0.085428,-0.102464,-0.074029,-0.078356,-0.102558,-0.105667,-0.107099,-0.087449,-0.085876,-0.098673,-0.120279,-0.083900,-0.093852,-0.081849,0.068383,-0.067815,-0.091777,-0.081308,-0.077662,-0.096168,-0.095198,-0.085673,-0.108480,-0.109573,-0.110515,0.068697,-0.090673,-0.095752,-0.086630,-0.095715,-0.096840,-0.077209,-0.099123,-0.066890,-0.087849,-0.089348
