Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.233193,0.273513,0.266979,0.243125,0.809339,0.844016,0.824160,0.155452,0.143322,0.165536,0.151641,0.172223,0.170168,0.170158,0.141419,0.163170,0.161090,0.812381,0.149840,0.157101,0.153991,0.165680,0.149571,0.161401,0.146358,0.183814,0.160347,0.156567,0.171347,0.151816,0.175722,0.160956,0.148551,0.166731,0.179815,0.161265,0.159647,0.171488,0.162251,0.180923,0.188465,0.147821,0.185412,0.189918,0.138918,0.160242,0.179538,0.160108,0.182735,0.165488,0.187794,0.149070,0.175686,0.173789,0.174133,0.156012,0.204037,0.187338,0.200702,0.155056,0.219089,0.197202,0.186254,0.209185,0.217958,0.212807,0.146883,0.162369,-0.052432,0.158834,0.172120,0.172382,0.170956,0.151934,0.163449,0.176535,0.150274,0.182257,0.162212,0.173901,0.133609,0.188082,0.165466,0.143331,0.188029,0.143090,0.150055,0.162073,0.179426,0.160703,0.132815,0.158302,0.152598,-0.053491,0.164121,-0.058739,0.171296,-0.061942,0.119924,0.158836,0.121012,0.150212,0.180763,0.151925,0.145645,-0.048644,-0.014921,0.143402,-0.052905,-0.062445,-0.038867,-0.047325,-0.031383,-0.051362,-0.038195,-0.034515,-0.028446,-0.024740,-0.041004,-0.052026,-0.061458,-0.041449,-0.050960,-0.057573,-0.014363,-0.055727,-0.050336,-0.062780,-0.043348,-0.053906,-0.070733,-0.043410,-0.059367,-0.042586,-0.048620,-0.027933,-0.020085,-0.041300,-0.052402,-0.043353,-0.059039,-0.052895,-0.051135,-0.067561,-0.051960,-0.031756
11,0.120560,0.108252,0.122335,0.111117,0.144020,0.133641,0.114403,0.130580,0.100423,0.124135,0.103491,0.094020,0.059138,0.098069,0.049460,0.090057,0.077365,0.066908,0.057457,0.077694,0.102455,0.015809,-0.023306,-0.007770,-0.006534,-0.017089,0.025285,-0.030355,-0.016343,0.095181,-0.020660,-0.026467,-0.024427,-0.019006,-0.031704,-0.000078,0.007778,-0.005008,-0.019452,-0.010001,-0.045901,-0.036822,-0.012775,0.044999,-0.005265,-0.025746,0.080419,-0.023366,-0.052663,-0.006967,-0.014759,-0.051843,-0.002514,-0.013514,0.009365,-0.021162,-0.036434,-0.034442,0.017307,0.060001,0.064606,0.035510,0.039536,0.009141,0.021073,0.004774,0.016352,0.023384,0.014266,0.043047,0.023403,0.028619,0.058598,0.029244,0.016878,0.032968,0.020006,0.022302,0.045281,0.027755,0.052654,0.067216,-0.013897,0.050116,0.026380,0.011681,-0.010108,0.036666,0.026474,0.048025,0.048248,-0.043863,-0.057065,0.033951,-0.036479,0.033054,0.021055,0.050524,-0.039777,-0.041964,0.074253,-0.041720,0.055590,-0.031841,-0.066789,0.022960,0.006961,0.039569,0.021351,0.019082,-0.045216,-0.045435,0.054926,0.021053,0.024332,-0.056234,0.038568,0.034374,0.023395,0.056397,0.004293,0.018844,0.018191,0.036672,0.042623,0.013609,0.047604,0.049642,0.025905,0.048254,0.047467,0.045346,0.024692,0.032016,0.009591,-0.042660,0.032646,0.025998,-0.037808,0.048700,-0.032201,0.032267,-0.032398,0.028861,0.028667,-0.033664
12,0.530929,-0.012108,0.003556,-0.009902,0.072081,0.015460,0.012595,0.015038,0.007951,0.024769,0.006021,-0.013716,0.029190,0.028857,-0.009130,0.003557,0.005542,-0.003453,-0.024647,-0.015771,-0.000543,0.009615,0.089844,0.004090,0.002699,0.005866,0.017600,-0.022438,0.087367,0.010440,-0.025683,0.013583,0.018210,0.021709,0.029157,-0.008177,0.026180,0.017529,0.002452,0.010449,0.006659,0.011974,0.104306,0.116031,0.101667,0.113349,0.094556,0.014920,-0.008528,0.123787,0.123692,0.008575,0.011788,0.027504,0.015939,-0.020295,-0.013301,0.007176,0.015412,0.082427,0.013525,0.035889,0.016095,-0.008987,0.031307,0.040104,0.091419,0.055026,0.005287,0.019371,0.034053,0.019602,0.034200,0.010319,0.009225,0.036223,0.008476,0.038784,-0.031041,0.020787,0.018680,-0.016191,0.003303,0.032811,0.011606,0.015373,0.047098,0.021238,0.020495,0.014953,0.027521,0.023798,-0.003771,0.012060,0.000350,0.015730,0.023181,0.013344,0.015991,0.001358,0.033525,0.000108,0.024508,0.030001,0.031281,0.024870,-0.040863,-0.003691,0.005837,0.025671,0.014867,0.017448,-0.004640,-0.069280,0.005789,0.038761,0.014322,0.022894,-0.053947,0.029477,0.016309,-0.059141,-0.050629,0.010021,-0.044324,0.039873,-0.042316,-0.051530,-0.057106,0.011335,0.016979,-0.059410,0.003218,-0.049011,-0.039451,0.006955,0.017879,0.002730,0.007187,0.014112,0.023925,-0.044370,-0.031574,0.032424,-0.048624,0.018324
13,0.210879,0.118977,0.214611,0.218618,0.221755,0.213487,0.208177,0.204173,0.065690,0.241471,0.212039,0.073478,0.042251,0.074791,-0.074278,-0.065597,-0.044745,-0.063116,-0.074489,-0.047439,-0.057848,-0.049838,-0.032525,-0.075631,-0.052190,-0.061418,-0.054293,-0.050059,-0.055027,-0.034395,-0.062662,-0.040032,-0.040387,-0.057014,-0.056215,-0.073807,-0.053240,-0.074454,-0.041966,-0.054272,-0.047598,-0.049796,-0.057293,-0.070571,-0.064386,-0.066542,-0.074813,-0.044077,-0.065073,-0.072410,-0.031840,-0.064499,-0.051189,-0.028041,-0.060202,-0.060727,-0.073791,-0.058226,-0.055850,-0.047549,-0.048669,-0.069026,-0.039043,-0.067049,-0.067934,-0.069195,-0.053509,-0.062619,-0.068211,-0.064007,-0.048804,-0.078615,-0.044089,-0.056309,-0.061666,-0.032208,-0.058791,-0.068040,-0.048823,-0.062079,-0.097646,-0.067404,-0.074760,-0.093459,-0.089783,-0.038918,-0.068694,-0.053957,-0.063677,-0.044587,-0.029646,-0.070560,-0.057268,-0.079174,-0.037868,-0.085286,-0.038587,-0.030181,-0.070765,-0.073124,-0.058359,-0.063899,-0.038542,-0.101439,-0.088932,-0.052915,-0.072049,-0.093419,-0.050369,-0.075628,-0.067563,-0.060055,-0.075301,-0.023782,-0.077091,-0.059982,-0.062629,-0.049202,-0.077768,-0.071467,-0.046971,-0.024848,-0.065258,-0.020073,-0.052208,-0.056903,-0.035547,-0.060152,-0.049860,-0.060773,-0.063410,-0.064886,-0.042408,-0.081194,-0.084215,-0.049122,-0.071564,-0.053034,-0.045585,-0.038535,-0.056343,-0.020919,-0.065976,-0.036933,-0.010890,-0.072800
14,0.380766,0.402649,0.384482,0.439826,0.393314,0.268177,0.251571,0.241236,0.230776,0.234950,0.058635,0.439564,0.300239,0.080808,0.221804,0.257732,0.234768,0.325602,0.029624,0.238535,0.060424,-0.018955,0.002677,-0.018977,-0.032449,-0.031255,-0.008100,-0.023921,0.002564,-0.015065,0.023038,0.027263,0.006018,0.010739,0.009957,0.022418,-0.027960,0.025044,0.015006,0.010546,-0.008140,0.022228,0.010581,0.031866,0.026278,0.001141,0.038793,0.017964,0.011911,0.019525,0.003592,-0.014009,0.015109,0.014390,0.031570,0.030864,0.018882,0.006247,0.014258,0.027935,0.050218,0.008802,-0.001106,0.005693,0.012779,-0.023161,0.008233,0.034062,-0.015968,-0.046079,-0.049943,0.034650,0.036567,-0.029849,0.004169,0.035409,0.009947,-0.051540,-0.056955,-0.045343,-0.016992,0.004195,-0.033544,-0.025651,-0.038643,0.025690,-0.036551,-0.059211,-0.056047,-0.017033,-0.059473,-0.037823,0.021287,-0.046617,-0.031905,-0.041977,-0.053831,0.022845,-0.054846,-0.038535,-0.024692,-0.067524,-0.039103,0.017706,-0.044853,-0.030890,-0.059003,-0.039453,-0.055259,-0.060608,-0.069054,-0.031816,-0.061671,-0.067588,-0.054510,-0.029700,-0.035347,-0.045903,-0.057708,-0.049488,-0.051791,-0.023335,-0.050881,-0.009429,-0.049509,-0.022963,-0.030794,-0.038884,-0.057735,-0.028616,-0.037426,-0.037590,-0.036073,-0.075334,0.029863,-0.039328,-0.044566,-0.049573,-0.013210,-0.046106,0.008680,-0.040229,-0.053344,-0.022320,-0.056136,-0.012698
15,0.823607,0.555039,0.385437,0.555393,0.010610,-0.001137,0.007052,0.016678,0.022414,0.149034,0.141855,0.137739,0.147250,0.007916,0.147361,-0.014435,0.140445,0.117699,0.000568,0.047869,-0.002063,0.080113,0.062639,0.039027,0.070490,0.004495,0.034354,-0.001215,0.007878,0.019693,0.050119,0.002449,0.047310,0.058935,0.038680,-0.021302,0.063877,0.024935,0.013637,0.032850,0.049491,-0.002566,0.034014,0.066894,-0.013869,0.077116,0.057332,0.050457,0.047647,0.068352,0.069917,0.011066,-0.025723,0.021874,0.052543,-0.011362,0.054049,0.059496,0.054643,0.024057,0.008135,0.050615,0.050182,0.060336,-0.006633,0.073940,0.060690,0.040370,0.002176,-0.017885,0.046879,0.058187,0.060801,0.052249,-0.010572,0.044829,0.012486,0.010215,0.061726,0.019105,0.058332,0.017269,0.077229,0.065167,0.011884,0.000179,0.067994,-0.003410,0.012812,-0.006861,0.058616,0.037672,0.033647,0.043461,0.030803,-0.008238,0.020779,0.056814,0.054193,0.009162,-0.006678,0.070225,0.023864,0.041565,0.079233,0.055335,0.046925,-0.011060,0.003053,0.028742,0.023344,0.020666,0.047801,0.045560,-0.019694,-0.002792,0.068052,0.002892,-0.007791,0.001184,0.026321,0.087189,0.053869,0.014007,0.080637,0.010214,-0.022509,-0.001286,0.006593,0.063335,0.006100,0.092684,0.005786,-0.023126,0.002749,-0.006877,0.059371,0.011317,-0.002939,0.002286,-0.004943,0.037671,0.067277,0.053018,0.021754,-0.000213
16,0.369277,0.183455,0.200297,0.206763,0.190806,0.208799,0.143123,0.118457,0.142585,0.175486,0.182486,0.163431,0.172146,0.181015,0.242030,0.142362,0.182576,0.180024,0.182112,0.151741,0.170834,0.198300,0.160906,0.175479,0.194818,0.202444,0.168757,0.191212,0.176714,0.208419,0.219446,0.205330,0.178601,0.138468,0.166176,0.131673,0.169119,0.134864,0.125727,0.133214,0.195917,0.211219,0.211114,0.153872,0.114597,0.164626,0.142414,0.185183,0.158082,0.194626,0.132633,0.151752,0.194743,0.191915,0.126919,0.141513,0.190676,0.193376,0.190637,0.155956,0.147120,0.140383,0.182093,0.202661,0.163174,0.186541,0.122486,0.114489,0.171126,0.121381,0.210321,0.158234,0.132299,0.136003,0.129674,0.176349,0.149518,0.156731,0.162088,0.205096,0.181539,0.119509,0.114438,0.192067,0.154619,0.068073,0.080336,0.077226,0.082049,0.082152,0.154739,0.195954,0.154982,0.151641,0.085086,0.166190,0.074385,0.123253,0.106720,0.139078,0.110926,0.188544,0.105109,0.162789,0.083096,0.084654,0.096514,0.079602,0.085186,0.067716,0.095255,0.081933,0.161613,0.151199,0.094460,0.071046,0.107856,0.076766,0.072313,0.113857,0.092227,0.084374,0.083321,0.100879,0.140573,0.072262,0.139256,0.095257,0.099314,0.099003,0.181868,0.084109,0.122899,0.076885,0.086485,0.116697,0.087350,0.086670,0.078420,0.140889,0.095380,0.052290,0.110691,0.067963,0.147079,0.081462
17,0.124051,0.124660,0.117781,0.115680,0.127866,0.122453,0.093630,0.132609,0.097544,0.105440,0.108749,0.108314,0.113961,0.109390,0.100282,0.134379,0.113621,0.093212,0.124732,0.130325,0.104940,0.125750,-0.024700,-0.019679,0.014006,-0.012562,0.119740,-0.019811,0.003441,0.129125,0.148128,0.128061,0.103140,-0.023862,0.010934,0.121302,-0.041175,-0.024836,-0.020489,-0.014802,0.103191,-0.033298,-0.009734,0.118162,0.120191,0.097169,0.091766,0.059205,0.114519,-0.067970,0.003735,0.132276,0.054502,0.045312,0.062099,0.115085,0.097269,0.053889,0.049400,0.049661,0.081669,0.066086,0.081332,0.074249,0.054145,0.081044,0.087392,0.073074,0.064131,0.053773,0.078367,0.091364,0.072804,0.080153,0.074731,0.087779,0.070141,0.083586,0.076741,0.095687,0.068399,0.070434,0.079694,0.072327,0.055647,0.062405,0.017290,0.074198,0.072412,0.056514,0.096261,-0.002873,0.078640,0.069962,0.036865,0.052334,0.080317,-0.069822,0.059198,0.088123,0.055770,0.053841,-0.019457,-0.037071,0.041518,-0.024070,-0.011541,-0.051079,-0.018753,-0.049897,-0.046303,-0.034850,0.044558,-0.037125,-0.013619,-0.040314,-0.012167,-0.049501,-0.030269,-0.043563,0.068313,-0.068168,-0.031446,-0.050141,0.060413,-0.026016,-0.000872,-0.003432,-0.040979,0.082827,0.033183,-0.021506,0.064391,-0.005905,-0.008430,0.069307,-0.040809,0.070899,0.079964,-0.007167,-0.045412,-0.058452,0.053871,0.090732,-0.038158,-0.036704
18,0.635460,0.667966,0.410209,0.644528,0.639362,0.635133,0.647616,0.207501,0.188088,0.174701,0.199240,0.191626,0.204363,0.205235,0.080091,0.061563,0.209660,0.089477,0.193247,0.053761,0.077651,0.066823,0.057969,0.049437,0.047108,0.077406,0.197557,0.071591,0.193265,0.210640,0.214859,0.156755,0.062152,0.200831,0.040921,0.047000,0.079290,0.066971,0.062654,0.199048,0.085765,0.100813,0.068173,0.055758,0.093694,0.047139,0.062691,0.073376,0.061206,0.177725,0.069261,0.103590,0.045921,0.079305,0.054643,0.052906,0.070693,0.093489,0.052716,0.069595,0.079403,0.073256,0.079228,0.050966,0.074292,0.059681,0.063311,0.081827,0.087932,0.076994,0.077239,0.066244,0.095466,0.076698,0.064041,0.073183,0.089573,0.045109,0.077663,0.058247,0.056797,0.084471,0.058680,0.087561,0.047623,0.082550,0.045975,0.052708,0.074669,0.063864,0.022710,0.080107,0.066980,0.090420,0.067253,0.053957,0.082744,0.071946,0.066777,0.079845,0.081897,0.087445,0.072913,0.050576,0.189570,0.060943,0.079560,0.059734,0.075595,0.071739,0.073828,0.091329,0.061327,0.088946,0.068913,0.074472,0.086150,0.063828,0.061484,0.079546,0.059238,0.090334,0.049796,0.085074,0.045781,0.048539,0.078054,0.059704,0.067098,0.047056,0.081192,0.038364,0.070436,0.069489,0.058568,0.084377,0.036897,0.069267,0.053484,0.052897,0.065732,0.075310,0.101561,0.067047,0.069690,0.077399
19,0.557674,0.552707,0.335978,0.086428,0.071376,0.074372,0.050767,0.071668,0.057419,0.095681,0.084370,0.070330,0.083340,0.106589,0.065510,0.094003,0.067667,0.074401,0.104135,0.084179,0.086213,0.093609,0.101725,0.065329,0.090205,0.087670,0.042787,0.055164,0.073056,0.048828,0.067139,0.072534,0.081655,0.083668,0.092768,0.086483,0.081350,0.079576,0.107621,0.069422,0.085020,0.099666,0.070225,0.083749,0.067907,0.085581,0.078483,0.080252,0.075402,0.060088,0.057246,0.083044,0.083073,0.077629,0.110774,0.080484,0.067722,0.107778,0.097393,0.082246,0.080581,0.084955,0.057006,0.079814,0.075571,0.079884,0.099270,0.105375,0.072566,-0.025702,-0.000057,0.005900,-0.012995,-0.024949,-0.023154,-0.030476,-0.019766,-0.018724,-0.000587,-0.029603,-0.010315,-0.013764,-0.016583,-0.002693,0.004572,-0.022734,-0.024664,-0.046286,-0.030151,-0.004816,-0.023808,-0.011534,-0.025757,-0.005627,0.007321,-0.007572,-0.047358,-0.022220,-0.004995,-0.013021,-0.005483,-0.040090,-0.033743,-0.024575,-0.017633,-0.014590,-0.035336,-0.035638,-0.020113,-0.023068,-0.025089,-0.016719,0.003670,-0.012018,-0.023332,-0.020880,-0.004531,0.003593,-0.021285,-0.009438,-0.022805,-0.025879,-0.030387,-0.024733,-0.040718,-0.042969,-0.043340,-0.017036,-0.056489,-0.042736,-0.038628,-0.010219,-0.051894,-0.039689,-0.025771,-0.014506,-0.019380,-0.015463,-0.042428,-0.020795,-0.033675,-0.045273,0.003174,-0.022942,-0.024668,-0.057330
20,0.011297,0.035603,0.048234,0.041714,0.058253,0.186509,0.176546,0.049558,0.045096,0.052356,0.040611,0.040618,0.041666,0.043168,0.007393,0.040034,0.061863,0.037122,0.019044,0.002634,-0.027401,0.033502,-0.018724,0.042799,0.010088,0.029992,0.008431,0.027274,0.014202,0.020165,0.014586,0.006431,0.017753,0.013170,0.026759,0.019141,-0.002311,0.014438,0.019477,0.005903,0.023188,0.064359,0.027314,0.012655,0.034786,0.040181,0.011661,0.004843,-0.012071,0.038808,0.009315,0.024835,-0.001555,0.013646,0.016084,-0.013434,-0.062917,0.014550,0.014065,-0.030987,0.040745,0.016975,-0.041505,-0.058923,-0.045792,-0.018683,-0.053920,-0.042529,0.019757,-0.038007,0.021764,-0.037194,-0.018254,0.024138,-0.002990,-0.028083,-0.054530,-0.063288,-0.015102,-0.034064,-0.033281,-0.052515,-0.049878,-0.020990,-0.027414,0.015941,-0.001029,-0.003479,-0.013210,-0.049286,0.020892,-0.034415,0.006591,-0.045634,0.020960,-0.050105,-0.036660,-0.066043,-0.032266,-0.029713,0.022711,-0.010074,-0.040025,-0.002120,-0.041867,0.006124,-0.038552,-0.031733,-0.002278,-0.043189,-0.032492,-0.015473,-0.031617,-0.055785,-0.054411,-0.018193,-0.033765,-0.019709,-0.037734,-0.023681,-0.040464,-0.023335,-0.016503,-0.029479,-0.008128,-0.053309,-0.000734,-0.011713,-0.010191,-0.068785,-0.023225,-0.009766,-0.032930,-0.021915,-0.027448,-0.052649,-0.031069,-0.052486,-0.030803,-0.016765,-0.010493,-0.028435,-0.015415,-0.035471,-0.021176,-0.023293
21,1.330663,1.342610,0.570451,1.363102,1.341994,0.562619,0.577982,0.544706,0.566003,0.579869,0.552893,0.562601,0.554291,0.559954,0.547971,0.552530,0.554702,0.541503,0.545164,0.541613,0.554471,0.538340,0.563315,0.533108,0.600669,0.559365,0.569198,0.557271,0.554091,0.558479,0.563362,0.565009,0.537040,0.538505,0.549075,0.557220,0.535041,0.563812,0.558074,0.540567,0.562109,0.552640,0.579083,0.565410,0.567012,0.553579,0.526334,0.553311,0.555254,0.560526,0.552457,0.575780,0.531017,0.530213,0.526018,0.571687,0.537523,0.574381,0.568673,0.532413,0.556415,0.553286,0.557125,0.568139,0.578188,0.541708,0.587156,0.597059,0.532863,0.553904,0.568013,0.568666,0.532404,0.558132,0.569184,0.557065,0.552477,0.553683,0.538948,0.536196,0.552448,0.522600,0.551889,0.542776,0.549024,0.532721,0.542275,0.553237,0.557039,0.558069,0.578475,0.566168,0.550941,0.549179,0.552898,0.547745,0.565920,0.555847,0.543503,0.539404,0.556476,0.550431,0.533710,0.562331,0.554534,0.559515,0.532368,0.561438,0.514741,0.533364,0.547965,0.572561,0.559956,0.546276,0.533534,0.570668,0.557567,0.549175,0.573002,0.544392,0.564143,0.552081,0.579765,0.566073,0.572258,0.585373,0.552831,0.559330,0.546742,0.549639,0.567926,0.569586,0.548008,0.559962,0.568343,0.564874,0.565399,0.547972,0.567438,0.565658,0.563763,0.566017,0.570476,0.583385,0.585021,0.551243
22,0.086543,0.053813,0.066965,0.060255,0.066879,0.109253,0.039272,0.131369,0.319915,0.306733,0.079073,0.323828,0.335342,0.314511,0.315320,0.266851,0.334836,0.347655,0.333893,0.308189,0.319312,0.313716,0.327115,0.302186,0.308960,0.098599,0.298084,0.312429,0.333539,0.336092,0.088901,0.320898,0.314195,0.311020,0.323519,0.329707,0.347989,0.307918,0.323614,0.346441,0.298156,0.322640,0.322475,0.323607,0.323773,0.325789,0.349239,0.342321,0.309807,0.331044,0.324100,0.282055,0.334634,0.328224,0.333158,0.300605,0.333944,0.314887,0.309676,0.326261,0.332995,0.049107,0.307895,0.320192,0.304704,0.332674,0.136732,0.315074,0.323922,0.345882,0.076572,0.091712,0.082084,0.335163,0.317309,0.066521,0.081758,0.084267,0.093167,0.072327,0.096998,0.090978,0.097278,0.098551,0.092196,0.101343,0.061108,0.070631,0.094076,0.079573,0.112589,0.084390,0.054157,0.077090,0.079868,0.091763,0.101847,0.088252,0.096717,0.078694,0.103151,0.082770,0.095781,0.094071,0.076820,0.067497,0.079559,0.104133,0.116680,0.089127,0.141629,0.075168,0.113702,0.100317,0.074489,0.092386,0.081511,0.100966,0.079474,0.085402,0.087693,0.085429,0.083808,0.072401,0.095894,0.066541,0.055135,0.084766,0.081295,0.112847,0.081627,0.087497,0.057120,0.071499,0.086652,0.090150,0.089390,0.066756,0.072331,0.079273,0.105783,0.066811,0.085096,0.089681,0.091264,0.085081
23,0.976574,0.959576,0.691288,0.704477,0.697767,0.700204,0.687855,0.700591,0.721604,0.717754,0.692703,0.597821,0.563274,0.599038,0.579915,0.583061,0.572335,0.548283,-0.045474,0.573736,0.571291,0.573417,0.582172,0.571565,0.561990,0.551575,0.562769,0.557383,0.583737,0.587661,0.608385,0.574991,0.594979,0.582322,0.571712,0.576181,0.592776,0.585590,0.591460,0.544868,0.593753,0.604310,0.564284,0.596144,0.582034,0.550189,0.580772,0.553500,0.571348,0.569227,0.599029,0.577031,0.557732,0.594970,0.579668,0.589696,0.597077,0.597287,0.596284,0.554107,0.562201,0.617085,0.589065,0.591278,0.584695,0.555035,0.602707,0.596771,0.569093,0.591600,0.567791,0.564360,0.573225,0.571984,0.565137,0.565576,0.587348,0.585290,0.588857,0.558685,0.577415,0.555620,0.564691,0.586300,0.583731,0.599723,0.571066,0.584246,0.572732,0.565236,0.571377,0.551671,0.560580,0.544210,0.546834,0.587309,0.588518,0.595548,0.564999,0.574043,0.582888,0.571125,0.578642,0.538161,0.585718,0.584367,0.578176,0.585344,0.575054,0.583120,0.563881,0.548281,0.579477,0.558841,0.575359,0.565478,0.585241,0.563699,0.588937,0.586333,0.591866,0.573571,0.558861,0.571613,0.551190,0.599855,0.584577,0.577200,0.555019,0.567283,0.585002,0.579829,0.559209,0.577424,0.567857,0.581514,0.565506,0.583335,0.579181,0.602178,0.580376,0.568333,0.594406,0.575640,0.563553,0.582703
24,0.219849,0.234906,0.096575,0.101988,0.080434,0.089332,0.057933,0.117500,0.089124,0.077987,0.114274,0.100075,0.126085,0.102748,0.141200,0.128911,0.099373,0.116044,0.130383,0.117741,0.090320,0.129183,0.133963,0.103823,0.086605,0.102706,0.131848,0.103836,0.103678,0.156820,0.118808,0.122440,0.117588,0.068754,0.121365,0.106400,0.136415,0.116392,0.115766,0.141083,0.088997,0.144780,0.110923,0.093880,0.113668,0.074947,0.129967,0.102223,0.078525,0.104626,0.097538,0.088868,0.104739,0.073752,0.098041,0.094444,0.076734,0.078600,0.139739,0.087787,0.131618,0.106737,0.094527,0.095334,0.086173,0.099295,0.093949,0.117715,0.165659,0.124851,0.105581,0.124959,0.121612,0.093073,0.099443,0.079329,0.130548,0.084893,0.125265,0.071367,0.096626,0.084568,0.090341,0.151270,0.078730,0.097721,0.086078,0.078437,0.094308,0.076469,0.074297,0.095290,0.118412,0.102258,0.101985,0.096565,0.089526,0.077364,0.095979,0.106508,0.097168,0.083740,0.097184,0.083049,0.083095,0.086061,0.084027,0.102399,0.055653,0.093760,0.093231,0.096464,0.098972,0.092795,0.048526,0.111922,0.082984,0.078540,0.086258,0.073668,0.074296,0.076719,0.093815,0.089043,0.083446,0.114506,0.111942,0.085065,0.092768,0.078619,0.090256,0.092432,0.058751,0.080251,0.089910,0.067322,0.075245,0.087985,0.084426,0.089655,0.091955,0.066206,0.059735,0.088452,0.104414,0.067238
25,1.022313,0.093378,0.091122,0.067419,0.090166,0.071991,0.088867,0.072056,0.083158,0.120112,0.119097,2.023145,0.245157,0.063563,0.037148,-0.091955,-0.110018,-0.071903,-0.089861,-0.057418,-0.078692,0.042652,-0.072324,-0.076831,-0.078735,-0.084313,0.041696,-0.080991,-0.067988,-0.074691,-0.095197,-0.094486,-0.099864,-0.090175,-0.080674,-0.082710,-0.076224,-0.076307,-0.074549,-0.076363,-0.051066,-0.056898,-0.017385,-0.076775,-0.070689,-0.087363,-0.086795,-0.062026,-0.075454,-0.105736,-0.080874,-0.080318,-0.081954,-0.079725,-0.060999,-0.088558,-0.039917,-0.082889,-0.077349,-0.083816,-0.054192,-0.060113,-0.087982,-0.092336,-0.056293,-0.071135,-0.070299,-0.077672,-0.081374,-0.081072,-0.104612,-0.094453,-0.081466,-0.077490,-0.062150,-0.106836,-0.078134,-0.050358,-0.084905,-0.059157,-0.057409,-0.088318,-0.081027,-0.066762,-0.059077,-0.097586,-0.097479,-0.061184,-0.076365,-0.071683,-0.084208,-0.096887,-0.075259,-0.081747,-0.091828,-0.070748,-0.065412,-0.101492,-0.065951,-0.058038,-0.094847,-0.077811,-0.113434,-0.061519,-0.076122,-0.080978,-0.088702,-0.088730,-0.098934,-0.109953,-0.092333,-0.083375,-0.058782,-0.071682,-0.084063,-0.088756,-0.087788,-0.093320,-0.083045,-0.112854,-0.103063,-0.073909,-0.096917,-0.065750,-0.090584,-0.087659,-0.053736,-0.077002,-0.027188,-0.078373,-0.078045,-0.093699,-0.085483,-0.092829,-0.079995,-0.079907,-0.075158,-0.101025,-0.084893,-0.075089,-0.087506,-0.042228,-0.079292,-0.045112,-0.081388,-0.037278
26,0.138392,0.134551,0.068068,0.042406,0.035197,0.036059,0.044513,0.070666,0.051744,0.059146,0.056990,0.058548,0.046588,0.038800,0.021908,0.037081,0.033731,0.049812,0.056926,0.039224,0.058430,0.045587,0.028615,0.057116,0.065100,0.057996,0.056170,0.039108,0.087492,0.033750,0.017446,0.047112,0.073435,0.046946,0.037422,0.083103,0.065897,0.075768,0.029933,0.026086,0.039422,0.036179,0.049896,0.037767,0.048764,0.044641,0.051539,0.037835,0.031467,0.019911,0.045294,0.044897,0.025782,0.036834,0.054543,0.040270,0.057634,0.046984,0.049895,0.043780,0.025545,0.030644,0.080129,0.048594,0.043410,0.038002,0.029346,0.046682,0.034812,0.027228,0.027891,0.048713,0.058679,0.054194,0.030668,0.045029,0.036303,0.046396,0.035817,0.033613,0.031931,0.054930,0.041804,0.018786,0.034490,0.045886,0.058327,0.022559,0.055292,0.058346,0.030116,0.045833,0.060665,0.060372,0.045021,0.046430,0.034291,0.040709,0.048809,0.071088,0.046857,0.038862,0.035599,0.029385,0.036803,0.045219,0.046326,0.080010,0.044369,0.022996,0.049177,0.028792,0.019881,0.042767,0.032811,0.073927,0.042136,0.062281,0.053587,0.047195,0.058057,0.053467,0.044935,0.019613,0.043140,0.017541,0.046765,0.037645,0.018014,0.045604,0.040009,0.035941,0.018980,0.053737,0.042363,0.076615,0.055634,0.058962,0.045837,0.056606,0.020309,0.067400,0.036535,0.004834,0.043753,0.056514
