Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,8.279268,8.304989,7.414758,7.129530,7.138703,7.093305,7.106003,5.270532,5.228880,5.267242,4.450968,5.000389,5.037094,5.032772,5.093225,4.553903,4.560657,4.581919,4.746278,4.763432,4.721826,4.729488,4.747840,4.726042,4.180327,4.574627,4.973748,4.179602,4.151546,4.187615,4.159179,4.167567,4.175857,4.172250,4.188283,4.197586,4.198799,4.205383,4.185205,4.170951,4.187866,4.176853,4.146488,4.199052,4.154339,4.179663,4.200753,4.156645,4.159906,4.150477,4.148538,4.182686,4.168775,4.156064,4.088818,4.114999,4.096792,4.107822,4.110639,4.106932,4.140029,4.080282,4.114572,4.085792,4.070878,4.103447,4.105835,4.101066,4.103313,4.115356,4.096820,4.099538,4.182490,4.124632,4.116759,4.087812,4.100585,4.084361,4.122105,4.123311,4.164364,4.123791,4.132589,4.143542,4.095543,4.104211,4.142884,4.102437,4.125352,4.127224,4.091441,4.114415,4.115483,4.123312,4.118251,4.138942,4.069754,4.128039,4.101047,4.124595,4.124387,4.107486,4.112952,4.119129,4.115651,4.148778,4.131617,4.108264,4.114713,4.111163,4.117495,4.100742,4.131072,4.138376,4.097531,4.185896,4.118391,4.127239,4.120109,4.150687,4.121226,4.213499,4.194894,4.101634,4.119138,4.109375,4.165904,4.126031,4.099973,4.149079
11,2.307695,1.589355,1.186292,0.435556,0.432552,0.437405,0.465263,0.466681,0.458130,0.434468,0.426593,0.453273,0.431834,0.447170,0.426092,0.456028,0.443188,0.463367,0.482462,0.460012,0.439379,0.445041,0.472330,0.483532,0.452172,0.442732,0.462519,0.456085,0.459824,0.464051,0.454125,0.426567,0.434701,0.452350,0.430839,0.432269,0.462457,0.433410,0.468632,0.455627,0.481166,0.433615,0.444341,0.450820,0.454179,0.460442,0.419249,0.424763,0.428615,0.447039,0.478687,0.455302,0.441072,0.439647,0.429692,0.458768,0.455861,0.456241,0.438178,0.465995,0.444412,0.446302,0.438499,0.425520,0.457923,0.438146,0.454989,0.426429,0.447026,0.421575,0.446876,0.484232,0.456678,0.461564,0.423178,0.444587,0.465339,0.443307,0.461935,0.467830,0.441621,0.447552,0.454091,0.456287,0.452640,0.454963,0.454234,0.417277,0.474607,0.434347,0.430557,0.466406,0.443259,0.422392,0.428084,0.408345,0.439071,0.431197,0.460045,0.436022,0.431561,0.447515,0.425417,0.459325,0.434252,0.432983,0.447422,0.437697,0.434916,0.450841,0.467969,0.449861,0.422421,0.450215,0.420130,0.471831,0.479072,0.416957,0.470268,0.434060,0.459995,0.428920,0.430473,0.477194,0.433496,0.441729,0.461246,0.431262,0.441267,0.447609
12,3.930066,0.690850,0.677034,0.516679,0.477061,0.499125,0.469432,0.457997,0.687958,0.436760,0.433355,0.440372,0.441122,0.427868,0.418735,0.413925,0.442647,0.433579,0.434758,0.442607,0.434250,0.461707,0.449452,0.445790,0.449257,0.419231,0.440475,0.429328,0.443601,0.462138,0.446349,0.455847,0.433224,0.445890,0.442801,0.453649,0.445931,0.427699,0.424773,0.464060,0.439817,0.432381,0.441793,0.458629,0.456381,0.435231,0.431888,0.410965,0.443390,0.459798,0.431111,0.437857,0.462620,0.446590,0.430659,0.433931,0.436809,0.426167,0.412790,0.448353,0.453294,0.429983,0.451585,0.432215,0.457967,0.437322,0.432966,0.442519,0.434916,0.447876,0.441363,0.461546,0.464991,0.446916,0.470729,0.431660,0.440647,0.406900,0.445286,0.439543,0.428250,0.461914,0.421046,0.437019,0.436654,0.426158,0.438471,0.439650,0.432575,0.440707,0.447650,0.443030,0.439439,0.419735,0.438375,0.435879,0.443173,0.440309,0.436176,0.417336,0.430540,0.437672,0.445101,0.442735,0.449138,0.434804,0.449701,0.442996,0.435662,0.450109,0.441960,0.459412,0.465414,0.447560,0.459979,0.422570,0.423418,0.485419,0.450159,0.446006,0.465192,0.455976,0.441281,0.433587,0.439754,0.464552,0.440803,0.465497,0.421124,0.461550
13,1.106993,0.468235,0.482212,0.511931,0.537242,0.508372,0.672014,0.483918,0.429033,0.462014,0.508958,0.443431,0.439826,0.442162,0.447269,0.435241,0.427005,0.451118,0.454250,0.432904,0.446947,0.444116,0.451536,0.516858,0.435280,0.442831,0.512334,0.460689,0.523173,0.444159,0.433094,0.445463,0.450711,0.430837,0.502692,0.515060,0.532772,0.432908,0.431261,0.455651,0.529108,0.540265,0.473682,0.517960,0.516053,0.518046,0.513821,0.514771,0.436653,0.443016,0.513480,0.532920,0.483911,0.488038,0.508640,0.458663,0.487599,0.441832,0.499933,0.497213,0.465941,0.434298,0.537205,0.510050,0.513895,0.456789,0.535835,0.439459,0.520061,0.460851,0.497438,0.430971,0.529053,0.477256,0.522503,0.456584,0.506903,0.436688,0.470091,0.520815,0.431559,0.447371,0.517937,0.423622,0.434510,0.430163,0.535727,0.435234,0.437351,0.434389,0.529567,0.438600,0.445406,0.438577,0.445630,0.492186,0.527644,0.455189,0.444629,0.435118,0.434995,0.410401,0.512232,0.453197,0.442247,0.440583,0.448933,0.423572,0.419233,0.438992,0.446512,0.543256,0.424306,0.444487,0.423026,0.535264,0.425404,0.517657,0.438577,0.450656,0.444200,0.430162,0.457617,0.424002,0.459097,0.418178,0.512251,0.518515,0.424661,0.432037
14,6.727612,7.905403,7.916976,5.251424,2.436215,1.590637,0.434806,0.461947,0.433607,0.534013,0.536202,0.542830,0.530575,0.542385,0.523158,0.529310,0.528193,0.525581,0.525745,0.514522,0.517456,0.522945,0.508909,0.522327,0.533595,0.517604,0.533007,0.537075,0.502021,0.518610,0.532749,0.537047,0.464219,0.521116,0.523516,0.520576,0.532048,0.532357,0.537244,0.502058,0.502496,0.501985,0.515717,0.513710,0.447391,0.512408,0.523793,0.519811,0.516105,0.493650,0.539248,0.532852,0.549941,0.519817,0.530250,0.512109,0.516127,0.531928,0.517696,0.509784,0.514836,0.537049,0.545111,0.519244,0.520551,0.517913,0.518262,0.520063,0.518331,0.514371,0.527720,0.529228,0.508087,0.504959,0.528293,0.530727,0.503322,0.554219,0.498713,0.537295,0.514887,0.507244,0.510730,0.508322,0.502233,0.507746,0.523068,0.530209,0.530659,0.521136,0.521249,0.516244,0.516899,0.511624,0.524290,0.522903,0.538187,0.520721,0.510199,0.536513,0.515479,0.531628,0.542399,0.518959,0.528927,0.522324,0.513940,0.542431,0.513013,0.532187,0.510399,0.511092,0.540356,0.529354,0.529998,0.521744,0.536145,0.490698,0.529566,0.523300,0.529215,0.489471,0.540488,0.507149,0.526692,0.541837,0.515776,0.522802,0.514226,0.515416
15,0.730453,0.706323,0.449950,0.461348,0.471596,0.461990,0.452379,0.451592,0.451179,0.483822,0.457831,0.447116,0.468799,0.477082,0.491428,0.463083,0.453631,0.449898,0.485543,0.465766,0.467387,0.477744,0.470276,0.452144,0.450278,0.458906,0.457099,0.455915,0.438368,0.481261,0.471882,0.445695,0.442632,0.473810,0.444397,0.460356,0.433949,0.470018,0.479123,0.463798,0.479874,0.468470,0.466283,0.460166,0.469647,0.462171,0.460175,0.442541,0.451752,0.466823,0.446599,0.473359,0.444141,0.452290,0.462830,0.441355,0.480378,0.470364,0.475459,0.456635,0.468062,0.476351,0.449981,0.467924,0.461775,0.462126,0.449159,0.469257,0.473375,0.428015,0.439152,0.462334,0.445412,0.456609,0.479854,0.458631,0.472312,0.464207,0.473037,0.475981,0.462800,0.446255,0.490068,0.475619,0.464012,0.467629,0.464400,0.455252,0.442384,0.460840,0.439993,0.456339,0.473313,0.474960,0.467861,0.478183,0.457343,0.469524,0.482117,0.468497,0.430575,0.474898,0.487370,0.464076,0.480862,0.446864,0.444034,0.456955,0.474007,0.451487,0.444695,0.441022,0.478151,0.458269,0.469579,0.456976,0.487144,0.464784,0.479778,0.454784,0.471273,0.478359,0.466638,0.462083,0.463857,0.451206,0.457308,0.461176,0.456730,0.449076
16,5.351096,7.538541,7.534081,7.044866,7.509854,7.066567,7.559855,6.816607,6.798737,4.891590,4.540433,4.518453,4.513566,4.502569,4.497857,4.518577,4.509443,4.514944,4.512449,4.494488,4.500797,4.497807,4.508045,4.490665,4.501537,4.527087,4.526384,4.518681,4.509758,4.506717,4.532882,4.509587,4.523439,4.505519,4.537729,4.512569,4.504783,4.526155,4.528678,4.506481,4.498227,4.507520,4.531832,4.532968,4.536197,4.524591,4.517997,4.491585,4.478903,4.541349,4.514606,4.513731,4.543926,4.502198,4.523832,4.504547,4.520270,4.535031,4.490354,4.512259,4.529117,4.532057,4.510606,4.510707,4.500088,4.506017,4.523573,4.497102,4.509378,4.516090,4.487300,4.534032,4.516322,4.511587,4.526492,4.516761,4.505091,4.504638,4.492908,4.498053,4.497827,4.498657,4.498928,4.523445,4.519491,4.517955,4.523880,4.517146,4.504081,4.388302,4.355560,4.538242,4.379482,4.392203,4.377068,4.342537,4.391874,4.501926,4.407502,4.371506,4.389261,4.367158,4.390363,4.503972,4.394851,4.397532,4.354571,4.382133,4.527843,4.388806,4.510739,4.529422,4.380892,4.373805,4.392009,4.345489,4.367255,4.344088,4.367556,4.384970,4.530273,4.372058,4.396726,4.373902,4.497802,4.368364,4.349683,4.397577,4.381200,4.371911
17,6.654248,8.315542,8.329740,5.707370,5.743258,6.190336,5.724517,5.741749,6.187318,6.219202,5.705576,5.538411,5.746426,4.966478,4.995261,4.998524,4.979241,4.997444,4.822638,4.753433,5.289003,5.291428,5.295951,5.329248,5.279485,5.320384,5.346634,5.316635,5.316812,5.502203,5.522609,5.488947,5.495260,5.505563,5.502688,5.514895,5.484930,5.173718,5.514384,5.488817,5.179899,4.741715,5.165456,4.723497,4.737632,4.729696,4.711418,4.724835,4.713021,4.740954,4.734856,4.735973,4.724958,4.712228,4.721152,4.730510,4.742595,5.021631,4.724299,5.010636,5.032697,5.041540,4.706577,5.050239,4.711396,5.044251,4.727182,4.727789,5.159727,5.005962,5.010838,5.009868,5.037999,4.727099,4.720384,5.016632,5.052666,4.740495,4.743328,4.748334,4.724016,4.731349,4.747805,4.746041,4.726539,5.046722,4.720879,4.723429,4.719497,4.710213,4.753305,4.716218,4.714657,4.729210,4.718319,5.027666,4.731913,5.023396,4.691293,5.042220,4.703801,5.039612,5.014707,5.052247,4.723301,5.021506,5.021580,5.015800,5.049801,4.760812,4.993544,5.046972,4.997803,4.748070,4.723201,5.043846,4.735411,5.025519,4.685516,5.031281,4.721865,4.726521,5.039665,4.752690,4.714643,4.744200,5.053041,4.751019,5.021516,4.742255
18,3.147234,4.313086,4.289225,3.671784,3.518026,3.465164,3.329096,3.300080,3.448794,3.457046,3.483168,3.469982,3.405099,3.371315,2.950003,2.954969,3.297281,3.321695,3.328952,3.312042,3.322543,3.279856,3.299569,2.949140,3.141643,2.950224,2.940549,2.978183,2.956422,3.147826,3.118575,2.929577,3.162396,3.121331,2.980328,2.788787,2.783284,2.776158,2.780447,2.766195,2.773566,2.801662,2.805507,2.790088,2.787262,2.789075,2.759556,2.794410,2.790276,2.771668,2.777834,2.790511,2.788902,2.817482,2.785384,2.805217,2.755215,2.766699,2.800553,2.783236,2.783549,2.789598,2.790033,2.784233,2.791597,2.783117,2.794301,2.792637,2.812617,2.802524,2.791910,2.761761,2.808877,2.821143,2.772794,2.526339,2.515632,2.525672,2.528612,2.536669,2.509838,2.519329,2.537713,2.517837,2.518656,2.564120,2.526032,2.508591,2.542352,2.483156,2.481570,2.522204,2.503477,2.382392,2.390584,2.381712,2.377434,2.401771,2.372972,2.380463,2.395618,2.395921,2.404153,2.387687,2.384344,2.374010,2.435937,2.404259,2.412518,2.399001,2.405156,2.416679,2.406726,2.406724,2.410769,2.388044,2.423188,2.402501,2.390165,2.382646,2.397886,2.416368,2.431461,2.390251,2.398170,2.380703,2.383634,2.412708,2.365715,2.412059
19,4.886008,3.030915,0.780131,0.774960,0.786350,0.766776,0.796740,0.798749,0.776694,0.792402,0.792819,0.752680,0.762190,0.752092,0.803083,0.765161,0.643979,0.650609,0.795451,0.625610,0.653615,0.651923,0.659157,0.651255,0.654352,0.662547,0.644065,0.638698,0.661414,0.643396,0.643096,0.643852,0.763967,0.779124,0.637304,0.787307,0.644714,0.639521,0.657060,0.634584,0.807034,0.659538,0.644012,0.659404,0.640312,0.653869,0.662791,0.633735,0.763910,0.784776,0.753578,0.473019,0.765664,0.752155,0.775479,0.793869,0.640339,0.643937,0.628601,0.649644,0.620534,0.766340,0.785446,0.785025,0.647169,0.435818,0.460986,0.457308,0.440659,0.487212,0.440068,0.453378,0.797796,0.479031,0.485478,0.659708,0.451309,0.650394,0.476589,0.492786,0.512026,0.479635,0.469013,0.468541,0.446589,0.468889,0.439189,0.458697,0.477757,0.457354,0.452542,0.465625,0.489376,0.468860,0.470398,0.455473,0.470353,0.464586,0.456455,0.485216,0.486840,0.465988,0.463285,0.451420,0.470030,0.468543,0.482329,0.483162,0.446697,0.474806,0.482377,0.481331,0.461527,0.460062,0.485460,0.461298,0.470281,0.477206,0.438584,0.480106,0.454424,0.477996,0.453691,0.454462,0.485405,0.463951,0.467517,0.470355,0.472428,0.470118
20,8.647197,6.717109,6.719660,1.471031,1.473852,0.943175,0.865922,0.885222,0.859973,0.890889,0.731381,0.882690,0.759311,0.749300,0.880131,0.727853,0.482339,0.474234,0.465020,0.453676,0.471987,0.481381,0.467137,0.465837,0.463535,0.475117,0.481417,0.448134,0.443939,0.442090,0.428698,0.461317,0.460541,0.452606,0.450650,0.457673,0.456306,0.457282,0.444929,0.459285,0.458489,0.451236,0.455943,0.466289,0.458919,0.447947,0.443109,0.462310,0.459929,0.460347,0.450462,0.475828,0.464618,0.451431,0.452567,0.473656,0.484891,0.459440,0.464495,0.497968,0.451713,0.474974,0.445344,0.433702,0.478704,0.458195,0.459716,0.440474,0.483850,0.467643,0.457988,0.443674,0.447220,0.448230,0.430821,0.457989,0.482225,0.443988,0.460923,0.443408,0.439061,0.444439,0.454512,0.460703,0.464468,0.448607,0.480514,0.444542,0.459476,0.433983,0.476943,0.447960,0.456860,0.457411,0.439726,0.471158,0.444187,0.437874,0.451514,0.463304,0.468354,0.456029,0.451325,0.463372,0.465452,0.476095,0.460036,0.467506,0.460883,0.477359,0.453104,0.436667,0.455197,0.460937,0.438402,0.467627,0.438331,0.445799,0.453386,0.463992,0.472487,0.455401,0.443216,0.456999,0.453278,0.474015,0.448668,0.443214,0.456221,0.465337
21,5.017672,2.918743,2.916754,2.932359,2.925243,2.908314,2.915349,2.573858,2.740285,2.899543,2.758758,2.536599,2.574013,2.567515,2.541754,2.568728,2.594033,2.555177,2.602795,2.553599,2.578729,2.564397,2.548446,2.583976,2.575909,2.582783,2.563796,2.557180,2.540713,2.549605,2.562778,2.545554,2.606942,2.564391,2.563083,2.580107,2.551282,2.558429,2.534159,2.548289,2.574987,2.590692,2.542833,2.578975,2.545948,2.585359,2.544575,2.566196,2.544480,2.544113,2.564601,2.556832,2.517560,2.553071,2.579806,2.567568,2.559685,2.545709,2.572137,2.547546,2.571046,2.564209,2.570774,2.566378,2.544463,2.567498,2.579025,2.557492,2.551334,2.567611,2.557809,2.544912,2.549697,2.579411,2.575186,2.558145,2.569392,2.565644,2.586919,2.565407,2.554592,2.544102,2.569968,2.548709,2.554420,2.550261,2.571015,2.552043,2.569804,2.528681,2.557628,2.585015,2.530125,2.517580,2.564673,2.582675,2.548640,2.560661,2.570853,2.548653,2.556513,2.543083,2.591392,2.549043,2.553459,2.563831,2.574307,2.546790,2.560610,2.532711,2.582605,2.542957,2.522285,2.575957,2.537163,2.547947,2.558170,2.562437,2.562792,2.526776,2.575231,2.558050,2.548248,2.558544,2.571864,2.558398,2.529026,2.550992,2.540977,2.560288
22,2.169447,0.450070,0.481920,0.443827,0.428066,0.290081,0.233645,0.265473,0.156037,0.158462,0.134225,0.128689,0.012843,0.156418,0.126932,0.015988,0.127173,0.013865,0.052565,-0.001500,0.026755,0.022835,0.016191,-0.000973,0.012651,0.021579,-0.014900,0.016804,0.138650,0.028160,0.006712,0.022113,0.137232,0.151394,0.133653,0.122991,0.137710,0.136866,0.138788,0.131554,0.146339,0.132552,0.144689,0.136265,0.140777,0.155932,0.148957,0.125511,0.122858,0.135483,0.115842,0.071346,0.031457,-0.012109,-0.009175,0.027283,0.012989,-0.008356,0.023674,0.003964,0.013913,0.016433,0.011572,0.002453,0.013069,0.016480,0.004660,0.020850,0.033663,0.011061,0.028629,-0.005810,0.000294,0.026659,0.029705,0.027450,0.003424,0.015184,0.025501,0.016291,0.004474,0.001087,0.033999,0.003722,-0.019345,0.045742,0.034669,0.011386,0.018054,0.018108,0.011309,0.023867,0.022863,0.014015,0.026754,0.010562,0.005268,-0.003228,-0.001926,0.016192,0.023418,0.006116,0.034856,0.028994,0.020681,0.012379,0.010442,0.024281,-0.021535,0.027605,0.009791,0.016854,-0.002684,-0.002430,0.019294,-0.002980,0.042051,-0.006210,0.015988,0.022511,-0.014453,0.006012,0.014076,0.035803,-0.009456,-0.009643,0.002390,-0.001902,-0.006137,0.000041
23,6.225181,6.125229,6.125056,5.305823,3.771387,3.787040,1.604292,1.615516,1.607944,1.616357,1.638261,1.585363,1.009764,1.012967,1.625738,1.587071,1.589809,1.006798,0.907149,0.923766,1.610319,1.634525,1.612533,0.990361,0.979059,1.038519,1.011244,0.999691,1.013696,1.012455,1.032630,1.038234,1.003833,0.995746,1.026417,1.020343,1.020499,1.017181,1.008056,1.008073,1.054993,0.997961,1.027547,1.004268,1.026887,0.999313,1.030764,1.007280,0.449213,0.471732,0.490610,0.463994,0.447632,0.443924,0.478415,0.462318,0.455814,0.474218,0.455321,0.460815,0.463142,0.466345,0.460284,0.445346,0.435033,0.469531,0.458525,0.444264,0.472477,0.480870,0.466876,0.466060,0.459034,0.442498,0.448974,0.433580,0.486305,0.445999,0.477470,0.463329,0.425722,0.448810,0.485925,0.427491,0.446506,0.448302,0.435861,0.446918,0.432636,0.487137,0.458145,0.412198,0.442775,0.422971,0.467188,0.456938,0.452256,0.459088,0.449633,0.463994,0.434355,0.453880,0.460306,0.430647,0.436497,0.427383,0.459349,0.453354,0.461059,0.408427,0.436955,0.467225,0.457805,0.432298,0.461826,0.437648,0.469374,0.477652,0.446808,0.439560,0.456565,0.452157,0.464842,0.458684,0.470353,0.435950,0.446081,0.435974,0.488334,0.445757
24,5.632921,5.608493,5.602253,3.787594,0.526943,0.520244,0.503463,0.407863,0.423234,0.422236,0.445425,0.476898,0.475068,0.466969,0.475238,0.454283,0.459247,0.452947,0.447608,0.444555,0.461885,0.470325,0.459613,0.474948,0.490273,0.488601,0.448709,0.478127,0.465345,0.442116,0.460603,0.454537,0.446099,0.487371,0.468476,0.480791,0.453640,0.459277,0.445954,0.455038,0.461763,0.458165,0.472072,0.454181,0.478020,0.441090,0.470996,0.444600,0.472151,0.449192,0.455476,0.457764,0.449210,0.429968,0.450015,0.415604,0.435215,0.396606,0.431095,0.415949,0.402916,0.442489,0.428383,0.400936,0.423860,0.413256,0.429801,0.437690,0.427988,0.424534,0.476101,0.429100,0.472191,0.452812,0.442786,0.475110,0.456499,0.430670,0.457342,0.426128,0.450092,0.437611,0.420994,0.439284,0.415002,0.422560,0.455179,0.416938,0.425457,0.416390,0.414174,0.422060,0.447103,0.424239,0.411588,0.430232,0.421306,0.448016,0.416391,0.413644,0.433016,0.428853,0.414966,0.430425,0.423800,0.428778,0.428600,0.420130,0.433107,0.404076,0.390599,0.414051,0.409060,0.423484,0.456772,0.403742,0.433732,0.437906,0.401353,0.427588,0.385896,0.439501,0.421815,0.414586,0.421709,0.418378,0.443913,0.429684,0.410642,0.421136
25,5.787523,6.653407,7.229436,8.580094,7.720800,6.446668,6.514968,6.519673,6.495662,6.130111,6.529049,6.513881,5.531988,4.316840,4.671462,3.376114,2.835452,2.621158,2.562262,2.618038,2.586036,2.618771,2.611812,2.586962,2.576388,2.562448,2.607605,2.574965,2.585895,2.588226,2.589235,2.608115,2.613839,2.623667,2.598132,2.604187,2.613489,2.560784,2.589304,2.611238,2.580765,2.597986,2.599865,2.608030,2.594562,2.600953,2.585988,2.593506,2.555722,2.597214,2.602625,2.607833,2.577258,2.571925,2.596656,2.588691,2.569509,2.605796,2.605638,2.572613,2.614386,2.585571,2.599160,2.608066,2.595340,2.618315,2.558708,2.597914,2.586512,2.583036,2.603675,2.601692,2.620117,2.587044,2.593740,2.601075,2.590483,2.588553,2.599162,2.588312,2.575378,2.582148,2.573485,2.586344,2.612358,2.600025,2.606789,2.605496,2.589291,2.579546,2.605750,2.615946,2.585205,2.608584,2.599222,2.583657,2.589380,2.570491,2.593203,2.577339,2.592128,2.611460,2.610554,2.598527,2.589854,2.596299,2.584534,2.585467,2.592090,2.574109,2.596848,2.579699,2.657407,2.594754,2.585751,2.611923,2.608733,2.593392,2.581400,2.616906,2.616948,2.601979,2.575722,2.570526,2.597365,2.567717,2.598759,2.594259,2.593178,2.589216
26,2.023801,0.459054,0.495432,0.536896,0.481774,0.524308,0.563192,0.546126,0.571866,0.550639,0.536328,0.576317,0.535848,0.572575,0.539715,0.552874,0.550535,0.552300,0.546227,0.562892,0.533618,0.551340,0.574245,0.552028,0.545381,0.540865,0.559565,0.545091,0.546175,0.559250,0.493155,0.556713,0.544230,0.536900,0.576457,0.537488,0.553222,0.500101,0.536300,0.499528,0.537019,0.502330,0.539101,0.568833,0.545758,0.560479,0.512672,0.513605,0.555815,0.492028,0.455768,0.460208,0.470012,0.545265,0.456089,0.506927,0.555774,0.481151,0.573093,0.545282,0.502317,0.543346,0.496593,0.565294,0.455084,0.536911,0.559479,0.499357,0.492855,0.441224,0.556719,0.555857,0.458532,0.463646,0.501968,0.467466,0.493739,0.555121,0.519893,0.462043,0.463617,0.548236,0.511764,0.466977,0.468140,0.434401,0.490228,0.554310,0.443066,0.444675,0.504654,0.490441,0.465684,0.454201,0.439134,0.485694,0.465552,0.509080,0.422892,0.435157,0.450328,0.407361,0.506933,0.451792,0.456686,0.450365,0.482234,0.450089,0.453129,0.456931,0.449607,0.433096,0.438534,0.459472,0.445568,0.468104,0.469700,0.441122,0.427092,0.458757,0.456837,0.456545,0.440987,0.441463,0.409859,0.467013,0.470963,0.441243,0.465078,0.480667
27,4.907825,1.656998,0.414940,0.441639,0.441717,0.442903,0.445289,0.427020,0.420266,0.438463,0.446000,0.438099,0.425615,0.418702,0.449402,0.454453,0.449173,0.464036,0.426904,0.439270,0.455806,0.443356,0.437706,0.450409,0.456633,0.439907,0.446489,0.423122,0.428830,0.429689,0.451277,0.469973,0.439931,0.461192,0.433215,0.428794,0.452059,0.431554,0.415578,0.425674,0.416898,0.409549,0.442597,0.434520,0.459467,0.466444,0.418811,0.405402,0.445399,0.435833,0.438323,0.414693,0.447573,0.426679,0.414908,0.458364,0.452683,0.418805,0.445293,0.432312,0.442838,0.427235,0.418291,0.422642,0.440354,0.453560,0.422958,0.428394,0.413700,0.431160,0.448800,0.453056,0.475585,0.457006,0.436107,0.437895,0.429432,0.443078,0.474334,0.444040,0.419124,0.465185,0.455312,0.433925,0.433760,0.439998,0.447454,0.425924,0.431146,0.456309,0.421784,0.413288,0.446053,0.431102,0.428338,0.454575,0.458509,0.419406,0.446176,0.438536,0.439945,0.454372,0.436436,0.457834,0.448472,0.424528,0.438954,0.454934,0.438593,0.455900,0.437448,0.451565,0.436901,0.453773,0.451986,0.425244,0.436153,0.445006,0.427619,0.454946,0.451575,0.426096,0.440635,0.432987,0.439429,0.442843,0.423620,0.443050,0.438446,0.451626
28,1.178516,1.176196,1.159336,1.165305,1.158940,0.660676,1.152266,0.486640,0.787093,0.678760,0.660718,0.517540,0.481823,0.457449,0.462861,0.661668,0.462928,0.460769,0.512006,0.674609,0.504508,0.518195,0.433641,0.454898,0.449853,0.657605,0.506195,0.660944,0.439608,0.451792,0.428475,0.457289,0.486078,0.447786,0.424476,0.456958,0.453066,0.465332,0.447842,0.452006,0.456432,0.462795,0.452935,0.446426,0.513748,0.454325,0.436064,0.431070,0.434465,0.474912,0.427334,0.459477,0.427392,0.470134,0.424310,0.439446,0.445202,0.430883,0.445864,0.421047,0.457553,0.458910,0.477233,0.459403,0.457240,0.449933,0.428329,0.439149,0.457949,0.422322,0.436789,0.436380,0.433817,0.428712,0.438895,0.423170,0.470428,0.449826,0.470051,0.465121,0.461157,0.424227,0.445031,0.434600,0.454369,0.409650,0.469365,0.439317,0.435824,0.432659,0.442683,0.425720,0.457645,0.430557,0.441390,0.466780,0.443330,0.434151,0.427333,0.424621,0.443029,0.433490,0.443740,0.434211,0.450551,0.454269,0.456025,0.428186,0.469747,0.453289,0.441703,0.430793,0.443603,0.448464,0.444926,0.422948,0.419621,0.416332,0.449315,0.452026,0.450212,0.435850,0.433879,0.435168,0.447571,0.432601,0.436253,0.472297,0.462666,0.437492
29,7.041686,6.872987,6.919585,6.868577,6.534729,6.170813,6.165351,6.181082,6.129483,6.146136,6.124178,6.166832,6.160523,6.150276,6.120867,6.156083,6.158841,6.132927,6.122212,6.174498,6.176853,6.155223,6.150370,6.141126,6.173919,6.145876,6.154898,6.146165,6.173817,6.152934,6.159098,6.145878,6.177281,6.151199,6.169136,6.159878,6.145864,6.135701,6.155312,6.149996,6.130756,6.146532,6.161391,6.174511,6.172513,6.210591,6.185952,6.163926,6.164103,6.138544,6.142018,6.171262,6.151559,6.150866,6.134265,6.143844,6.163943,6.172796,6.163929,6.149584,6.178306,6.125120,6.177187,6.158680,6.180678,6.126357,6.151680,6.145504,6.147147,6.155893,6.164996,6.138636,6.159657,6.132039,6.134928,6.192064,6.138900,6.163163,6.127250,6.134062,6.142509,6.147437,6.174455,6.150817,6.151286,6.164981,6.136536,6.129606,6.168645,6.181050,6.142193,6.173531,6.149395,6.163041,6.132994,6.125867,6.165168,6.142261,6.113985,6.169083,6.171663,6.153167,6.162748,6.174770,6.107090,6.153449,6.162390,6.158307,6.123086,6.164308,6.137038,6.160060,6.162084,6.162422,6.137515,6.172559,6.175479,6.166956,6.157310,6.178404,6.154131,6.177756,6.124030,6.123331,6.165325,6.158462,6.143458,6.144946,6.141906,6.135013
