Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,10.010469,7.419752,4.475530,4.452927,6.502194,4.455070,7.286086,7.250638,4.777589,4.796404,4.789472,7.251592,7.289642,1.868389,1.812100,1.868106,1.859864,1.833717,1.823126,1.831254,1.525020,1.531897,1.886467,1.887788,1.821632,1.837108,1.831930,1.809080,1.829084,1.820499,1.851223,1.844395,1.807598,1.517434,0.535842,0.541787,0.546730,0.552278,0.561732,0.534378,0.560939,0.550055,0.521237,0.541359,0.535475,0.564443,0.123630,0.138248,0.124346,0.112300,0.123013,0.128502,0.138598,0.138476,0.122146,0.106079,0.120313,0.089371,0.126768,0.614325,0.607654,0.611561,0.461651,0.482482,0.480707,0.482762,0.462865,0.501358,0.468731,0.470607,0.481246,0.036958,0.061741,0.046638,0.045406,0.044235,0.046703,0.070656,0.110545,0.120927,0.108547,0.125062,0.119132,0.118441,0.084617,0.114710,0.118947,0.121428,0.114847,0.109727,0.107357,0.129272,0.108465,0.136974,0.121975,0.121463,0.122513,0.090650,0.119357,0.118185,0.098614,0.110717,0.186518,0.166911,0.188342,0.122119,0.050321,0.054761,-0.004814,0.189930,0.003464,0.183174,0.010889,0.000611,-0.001691,0.016408,-0.009664,0.117920,-0.009317,0.007840,0.109789,0.034722,0.038269,0.053984,0.047981,0.063086,0.054011,0.058382,0.128761,0.129532
11,6.326643,6.327675,6.292713,3.633157,5.576710,5.532643,5.512314,2.604337,2.998397,2.623391,2.078910,2.054065,2.056478,2.067493,1.543493,0.677226,0.662117,0.684501,0.661831,0.686807,0.691991,0.657967,0.688348,0.691842,0.189224,0.216425,0.126083,0.185139,0.173218,0.181734,0.170387,0.169924,0.215201,0.191303,0.180029,0.191968,0.160038,0.194713,0.167858,0.168477,0.184052,0.187722,0.169582,0.199625,0.173561,0.172100,0.188911,0.153406,0.173256,0.177568,0.170090,0.180254,0.191256,0.158258,0.187558,0.162474,0.187118,0.029278,0.050822,0.033673,0.026813,0.074252,0.058571,0.046831,0.055325,0.043232,0.026387,0.062890,0.061037,0.042454,0.058757,0.055215,0.031382,0.041995,0.087187,0.068431,0.041230,0.037588,0.079482,-0.010319,0.067872,0.047688,0.076008,0.048976,0.026779,0.042305,0.082785,0.064158,0.057694,0.070667,0.075879,0.052522,0.052370,0.038844,0.050664,0.055554,-0.026442,0.001764,0.016461,0.010548,0.006749,-0.006553,0.015721,0.012332,0.047666,-0.009403,0.005097,-0.002799,0.003720,0.031504,0.002946,-0.001064,0.044252,-0.009116,-0.004056,0.033719,0.059034,0.059631,-0.025055,0.052885,0.054082,0.000872,-0.013859,0.000526,0.013837,0.057439,-0.006370,-0.018702,-0.013073,0.015745
12,9.553515,5.655839,5.659831,5.666438,5.657657,5.714636,5.651286,6.079314,6.090268,6.031783,6.045199,6.114546,6.127540,6.083466,6.120323,6.092088,3.015454,2.837028,2.704743,2.378881,2.334090,2.329877,2.321123,2.317860,2.327028,2.315881,2.334142,2.306959,2.340935,1.764532,1.742153,1.755522,1.751801,1.741895,1.493986,1.489617,1.494190,1.520285,1.731616,0.857612,0.263764,0.280828,0.224656,0.241697,0.244627,0.260376,0.247801,0.239026,0.241396,0.258025,0.246378,0.281288,0.268889,0.237951,0.255630,0.241267,0.258004,0.223154,0.247964,0.257840,0.242268,0.253472,0.133367,0.235939,0.258777,0.129952,0.252916,0.252549,0.260075,0.245098,0.103833,0.115678,0.265815,0.140537,0.240066,0.253648,0.132012,0.118820,0.244793,0.264428,0.126934,0.268206,0.130495,0.250307,0.156942,0.143298,0.281655,0.163992,0.172369,0.124005,0.141122,0.257092,0.130893,0.166167,0.136824,0.139590,0.158409,0.137349,0.186942,0.153960,0.044754,0.015961,0.025706,0.007563,0.030691,0.015630,0.013096,0.010963,0.035836,0.008579,0.023801,0.026825,0.041111,0.071262,0.019271,0.024255,0.045428,0.028858,0.035632,0.042583,0.017960,0.036644,0.022467,0.041098,0.112008,0.047452,0.019396,0.057871,0.013145,0.031811
13,7.338104,7.375909,7.333813,7.373815,7.345242,4.348689,4.337345,4.346633,4.340957,4.321963,4.333430,4.331330,4.338310,4.330375,4.322278,4.350315,2.707342,2.705884,2.707754,2.566255,2.562532,2.579403,1.012945,1.075031,1.128963,1.117098,1.125455,1.134025,1.456753,0.630988,0.636559,0.626119,0.623605,0.598925,0.639541,0.614078,0.603276,0.622626,0.642327,0.638207,0.612052,0.616915,0.597728,0.611313,0.638179,0.196047,0.052399,0.028562,0.049987,0.056534,0.027187,0.034203,0.038148,0.073489,0.081621,0.040606,0.128026,0.126025,0.058737,0.119335,0.058774,0.135027,0.121992,0.060724,0.045367,0.114516,0.118562,0.141006,0.040386,-0.037687,0.013905,-0.005262,-0.022800,-0.020414,-0.014302,-0.019842,0.019195,0.040756,0.037339,0.037422,0.024509,-0.007657,-0.005060,0.009542,0.036592,0.025785,0.004616,-0.020847,0.002298,-0.017743,-0.012601,0.022438,0.012821,0.024118,0.040988,0.027704,0.029616,0.169195,0.019264,0.047529,0.044397,0.045247,0.030202,0.025551,0.129819,0.038683,0.051550,0.029243,0.193129,0.041247,0.065860,0.069572,0.188035,0.198529,0.037045,0.183426,0.110678,0.188701,0.191703,0.037913,0.021981,0.090778,0.102399,0.036082,0.179787,0.003712,0.185904,0.157738,0.164748,0.162575
14,7.891451,7.860156,7.882377,7.927450,7.910550,7.955157,7.914291,6.015782,6.010340,6.015700,6.012964,6.238441,6.243373,6.242070,6.246114,5.154273,4.805642,3.838267,4.861095,4.068542,3.510012,3.540284,3.519625,3.487601,3.531463,3.514531,0.190732,0.173513,0.187786,0.527774,0.528544,0.498636,0.494246,0.362981,0.494165,0.368989,0.369958,0.364788,0.499317,0.514542,0.380879,0.499503,0.138273,0.141737,0.132829,0.152740,0.141596,0.154431,0.126664,0.143689,0.135931,0.378070,0.157264,0.133875,0.113443,0.024199,0.008166,0.054600,0.025204,0.010215,0.044426,0.012021,-0.004942,0.036296,0.021279,0.046875,0.032903,0.032665,0.026488,0.026673,0.024693,-0.026417,0.028873,0.038065,-0.017216,0.019573,0.013778,-0.004059,0.039571,0.024271,0.148672,0.010834,0.019537,0.166380,0.151676,0.048273,0.046739,0.031908,0.057760,-0.008682,0.143362,0.154769,0.039869,0.043588,0.029513,0.040072,0.049222,0.037623,0.147661,0.034239,0.171569,0.034964,0.154776,0.012448,0.148695,0.158199,-0.027968,0.146976,0.136966,0.173792,0.159323,0.151809,0.016732,0.128927,0.070245,0.160246,0.058819,0.044416,0.136493,0.056951,0.009175,0.025822,0.021276,0.019084,0.015039,0.049157,0.032656,0.017425,0.011311,0.040027
15,8.909636,5.292688,5.274834,5.271588,5.253378,5.285450,5.245234,5.282673,5.247973,5.171224,3.516423,1.960693,4.177081,5.228623,4.164330,4.188324,4.137818,4.179346,1.979749,0.766085,0.735948,0.722328,0.739242,0.748725,0.747294,1.047141,0.735870,0.726558,0.733482,1.034602,0.745080,0.726538,1.038834,1.011163,1.005167,1.019422,1.042096,1.015354,1.004956,0.620781,0.609298,0.599823,0.595146,0.607397,1.029446,0.486869,0.476607,0.494088,0.482090,0.498294,0.485760,0.506350,0.482175,0.486596,0.481137,0.510994,0.473107,0.490645,0.492920,0.512211,0.486641,0.584901,0.620036,0.572741,0.492655,0.472186,0.513422,0.513334,0.496373,0.487764,0.615480,0.571189,0.591210,0.582642,0.633842,0.637137,0.640700,0.509595,0.632319,0.490412,0.660709,0.652355,0.516710,0.487194,0.508931,0.494918,0.637544,0.498956,0.484217,0.503976,0.499005,0.480663,0.510366,0.481090,0.489448,0.463486,0.479362,0.052204,0.062445,0.071112,0.041279,0.111198,0.096232,0.147376,0.123092,0.103787,0.067233,0.141133,0.132770,0.106055,0.060566,0.170560,0.122035,0.047575,0.109992,0.163982,0.160881,0.110485,0.074877,0.163474,0.162454,0.060710,0.050374,0.033240,0.047555,0.083717,0.064896,0.075949,0.046855,0.057466
16,8.586547,4.185844,4.166442,4.158755,4.145764,6.237758,4.165214,4.144480,2.996927,2.964842,3.002006,0.891149,2.254314,0.859381,0.878091,0.870212,1.098392,1.084756,1.119119,1.129674,1.125154,1.101038,1.094288,1.099016,1.084050,1.109665,1.100065,1.102978,0.756247,0.583456,0.578551,0.176833,0.193728,0.163562,0.184524,0.151053,0.162769,0.161265,0.055884,0.045909,0.056420,0.155540,0.013475,0.059974,0.056110,0.045983,0.041556,0.054615,0.047188,0.461103,0.479765,0.068549,0.440501,0.427925,0.457405,0.441699,0.447799,0.452945,0.447807,0.426265,0.437151,0.420023,0.437595,0.455633,0.465113,0.430903,0.419079,0.452629,0.059325,0.052009,0.057171,0.050008,0.057353,0.058911,0.138840,0.078347,0.061024,0.079300,0.070097,0.048763,0.042300,0.035812,0.063308,0.073637,0.140622,0.062704,0.029420,0.028901,0.146908,0.139532,0.053585,0.072567,0.050408,0.150711,0.144126,0.133812,0.154637,0.061961,0.141174,0.059583,0.063520,0.067804,-0.016633,0.067994,0.032224,0.067135,0.041606,0.067281,0.059223,0.064889,0.058941,0.073027,0.070492,0.048889,0.029700,0.056666,0.036229,0.027125,0.052762,0.045016,0.052417,0.044551,0.064502,0.048620,0.038832,0.038158,0.059966,0.067342,0.059506,0.071184
17,6.908024,6.861658,6.868278,6.844360,5.592131,5.609185,5.567321,5.595960,5.607223,5.591950,5.611623,5.578490,5.602564,2.380768,2.357935,2.361619,0.646682,0.667431,0.662666,3.098213,3.087322,2.978666,3.097936,2.974646,2.986806,2.965997,2.987082,3.014108,1.907999,1.898026,1.908278,1.902290,0.680827,0.670122,0.214542,0.006833,-0.018197,-0.019413,-0.014600,-0.007525,-0.012422,0.018629,0.001524,0.126711,0.163156,0.124811,0.121449,0.000456,0.001352,0.122938,0.072602,0.076944,0.081026,0.085226,0.090813,0.076667,0.095882,0.113713,0.135513,0.092638,0.111634,0.074572,0.105876,0.093793,0.078801,0.068451,0.080407,0.088912,0.076277,0.098368,0.091539,0.110824,0.130523,0.128141,0.089050,0.123129,0.106528,0.123747,0.105057,0.085007,0.129974,0.119091,0.120286,0.116503,0.131813,0.109000,0.094328,0.102197,0.114426,0.133389,0.132099,0.137816,0.112086,0.082094,0.096975,0.101153,0.095892,0.134027,0.114809,0.092871,0.107884,0.128136,0.072604,0.098871,0.065357,0.085785,0.091958,0.087838,0.090894,0.103366,0.093429,0.087008,0.104723,0.100362,0.078238,0.102541,0.108657,0.082195,0.090607,0.096555,0.092481,0.090083,0.106633,0.106385,0.087446,-0.012713,0.094357,0.087588,0.086983,0.094086
18,6.073128,6.114821,6.109128,2.414905,5.515461,5.474102,5.491421,7.510143,7.467965,7.512490,7.537609,6.055296,6.037649,6.058591,5.420972,1.364601,1.336215,0.730723,0.708853,0.729829,0.743418,0.730020,0.725293,0.734552,0.719408,0.707169,0.721687,0.731639,0.699788,0.728663,0.749854,0.633423,0.634380,0.622956,0.141717,0.134435,0.072641,0.449995,0.435423,0.442097,0.436006,0.413552,0.417009,0.422167,0.439185,0.441470,0.438530,0.070632,0.065283,0.061962,0.054590,0.069632,0.050370,0.062939,0.014718,0.244113,0.259398,0.218970,0.248029,0.215329,0.233837,0.218705,0.236770,0.203856,0.240028,0.235942,-0.000467,0.008130,0.045674,0.003196,0.038121,0.111813,0.004236,-0.007950,0.042514,-0.007566,-0.021040,0.003976,-0.025608,0.023156,-0.013571,0.005625,-0.003467,-0.007887,0.106890,-0.023567,0.001431,-0.004911,0.009281,-0.021416,0.030141,0.069592,0.053766,0.012803,0.068164,0.071604,0.072751,0.069456,-0.011879,0.029566,0.046777,0.062599,0.056266,-0.008424,0.041445,0.027050,0.027616,0.044980,0.027885,0.050274,0.023438,0.048864,0.035813,0.057116,0.040200,0.044153,0.030615,0.035579,0.007915,0.052102,0.042370,0.272574,0.290182,0.271820,0.260954,0.260411,0.266036,0.277582,0.174722,0.146519
19,7.366730,9.030819,9.015764,9.021475,9.013075,9.029860,4.850278,9.012344,3.628812,6.503071,6.486061,2.515499,0.933718,0.960774,0.933115,1.288971,4.431419,1.942264,2.448832,2.447904,1.263872,1.262829,1.244013,1.231506,1.273211,1.271699,1.270786,1.285395,1.253973,1.259374,1.270347,1.262003,1.270135,1.275117,1.267174,1.242233,1.240957,1.222427,1.264086,1.278287,1.261804,1.268939,1.273979,1.275914,1.264888,1.284811,1.268073,1.269080,1.277769,1.247167,1.268587,1.257153,0.625318,0.628309,0.618546,0.626863,0.631405,0.626188,0.641190,0.747040,0.641458,0.719750,0.670334,0.651871,0.637549,0.643299,0.617532,0.615827,0.653652,0.652668,0.645587,0.236086,0.628920,0.610400,0.641188,0.705941,0.240808,0.265324,0.276967,0.263609,0.241922,0.283491,0.271114,0.274299,0.274380,0.239336,0.279705,0.269267,0.255806,0.240351,0.256909,0.265358,0.240799,0.263561,0.270830,0.206119,0.262435,0.264143,0.235060,0.077245,0.243947,0.249062,0.271673,0.244311,0.262213,0.243936,0.245175,0.245646,0.271805,0.237286,0.065334,0.261550,0.092440,0.279151,0.135118,0.097813,0.102140,0.144123,0.107434,0.110985,0.143238,0.093115,0.242068,0.090317,0.104195,0.142590,0.098543,0.086633,0.092864,0.048238
20,8.834019,5.911072,5.936020,5.930378,5.919154,5.760029,4.163083,3.350969,3.340125,3.338860,4.341706,3.447103,3.431295,1.771029,1.774875,1.774838,1.742577,1.038785,0.879963,0.365757,0.372007,0.389202,0.636680,0.124762,0.136360,0.138279,0.107676,0.134987,0.147598,0.137396,0.140056,0.137191,0.138545,0.168997,0.109745,0.149550,0.149292,0.161691,0.117037,0.143027,0.025899,0.036904,0.023859,0.037356,0.031720,0.036175,0.041418,0.052755,0.013840,0.046302,0.040923,0.028894,0.039171,0.052939,0.048153,0.048885,0.044023,0.025502,0.031546,0.039501,0.038943,0.035819,0.037721,0.044295,0.030516,0.041447,0.035502,0.039601,0.018401,0.039036,0.030970,0.066203,0.064403,0.041625,0.069964,0.027583,0.038354,0.050988,0.055559,0.034319,0.025703,0.021686,0.041314,0.032579,0.028663,0.012845,0.064589,0.030955,-0.015285,0.053263,0.055950,0.000931,0.016678,0.005983,-0.004786,-0.010521,0.006852,0.040623,0.044406,0.010137,0.111074,0.099508,0.093479,0.088374,0.067974,0.096121,0.119216,0.051148,0.121172,-0.005446,0.043434,0.092919,0.093641,0.046472,0.111785,0.071012,0.098493,0.108304,0.125244,0.090719,0.105269,0.096704,0.091573,0.108167,0.108595,0.031374,0.091117,0.114674,0.102586,0.114413
21,7.187369,7.214224,7.234672,7.285136,2.653937,2.690434,3.264942,3.265300,2.407774,2.205002,2.210510,1.274455,1.282317,2.231202,1.298504,1.149677,1.273647,1.279802,0.720553,1.314508,0.631865,0.595717,0.611589,0.661480,0.660518,0.680946,0.671528,0.674283,0.673781,0.659759,0.521338,0.487444,0.193442,0.145340,0.183804,0.162048,0.179075,0.468462,0.504411,0.433708,0.438054,0.456270,0.457624,0.175872,0.427668,0.183435,0.077731,0.055861,0.044986,0.025746,0.028860,0.026496,0.051845,0.034703,0.052263,0.049066,0.036473,0.041928,0.045602,0.047402,0.057214,0.035264,0.046364,0.042458,0.031099,0.050771,0.042630,0.050523,0.036412,0.025936,0.046117,0.060087,0.002093,0.045091,0.036179,0.042770,0.041031,0.026572,0.049428,0.045755,0.077963,0.095618,0.026912,0.113281,0.099724,0.095799,0.034666,0.019382,0.083008,0.079136,0.110841,0.088881,0.104645,0.078921,0.103728,0.120119,0.052798,0.093212,0.078567,0.094034,0.095613,0.102700,0.089172,0.096777,0.088763,0.084162,0.092402,0.069767,0.114931,0.089237,0.034064,0.091720,0.114009,0.033987,0.099267,0.068886,0.064220,0.109357,0.084103,0.105051,0.095517,0.076112,0.083817,0.092794,0.050323,0.085935,0.017695,0.033283,0.024625,0.006514
22,7.755377,3.504771,3.519877,3.515697,3.529039,3.500287,3.521936,3.518527,3.517046,3.534900,3.509955,5.049365,1.388402,1.379056,1.348005,1.388645,1.368488,1.395035,1.378381,1.390404,1.393062,1.400168,1.406088,1.385733,2.079382,2.088953,2.123667,2.085051,1.400209,1.369898,1.398522,0.215236,0.215347,0.197672,0.223360,0.218569,0.184546,0.196120,0.221913,0.194883,0.198457,0.190750,0.213601,0.226147,0.186403,0.221273,0.202200,0.210033,0.210050,0.227612,0.215832,0.198753,0.211575,0.212019,0.199560,0.222789,0.189905,0.249645,0.241232,0.219953,0.208334,0.218756,0.230279,0.231091,0.241626,0.195438,0.240895,0.193142,0.235192,0.212413,0.366413,0.348208,0.342967,0.345250,0.347812,0.370433,0.346802,0.341700,0.370285,0.366293,0.352090,0.365571,0.380804,0.354311,0.396403,0.371969,0.336238,0.357885,0.359672,0.356678,0.353754,0.345074,0.346668,0.339394,0.343714,0.346415,0.360811,0.334919,0.363792,0.343334,0.240544,0.257441,0.241493,0.214839,0.249948,0.226250,0.214573,0.222344,0.348760,0.352835,0.349339,0.234535,0.368782,0.354972,0.255866,0.237859,0.344805,0.237428,0.372745,0.356525,0.368572,0.375407,0.247383,0.377465,0.386665,0.380249,0.360991,0.365633,0.325583,0.324186
23,6.400114,8.158650,8.170932,8.176779,2.420184,8.181770,3.079608,4.462082,3.162391,3.154111,1.414921,1.395483,1.014653,1.287999,1.064390,1.056093,0.936883,0.947575,1.061235,1.396140,1.407409,1.389204,1.417716,0.405128,0.386235,0.381901,0.382037,1.405368,0.369998,0.360269,0.391882,0.402672,0.155650,0.155142,0.148141,0.169824,0.132737,0.150216,0.141842,0.179212,0.148526,0.156596,0.157203,0.151564,0.140231,1.208768,0.533173,0.686535,0.688094,0.695716,0.687839,0.683377,0.679093,0.676248,0.223112,0.369582,0.386189,0.363014,0.365795,0.363861,0.239274,0.230692,0.487989,0.467229,0.686601,0.474130,0.466114,0.747825,0.483609,0.487388,0.701670,0.665812,0.686895,0.658517,0.680377,0.672726,0.373670,0.677546,0.677638,0.647747,0.190697,0.189326,0.188520,0.189948,0.171121,0.161317,0.193579,0.169696,0.190598,0.370544,0.183841,0.175587,0.189215,0.176514,0.145717,0.508797,0.162671,0.179562,0.167647,0.201173,0.154570,0.166965,0.180029,0.164615,0.295184,0.196237,0.299580,0.477132,0.316899,0.166437,0.387909,0.309370,0.488704,0.287256,0.297892,0.286784,0.484649,0.291329,0.311309,0.364006,0.183075,0.487704,0.203863,0.152821,0.172696,0.174391,0.165354,0.177075,0.142107,0.165020
24,7.856543,7.862589,3.478802,7.836677,3.502721,3.483953,5.461969,6.717753,4.768294,2.906198,2.313886,1.327296,1.343125,1.320433,1.343880,0.916809,1.341427,0.905490,0.877477,0.904107,0.874480,0.885948,0.531199,0.539225,0.541064,0.531914,0.542368,0.569530,0.540411,0.535807,0.521239,0.547618,0.508202,0.554757,0.559092,0.518790,0.530345,0.552058,0.551468,0.054609,0.068385,0.062045,0.042787,0.272347,0.230154,0.245851,0.225106,0.014952,0.015414,0.036058,0.056019,0.044869,0.014296,0.040885,0.022562,0.016034,0.060564,0.023198,0.015134,0.032732,0.038480,0.034367,0.037023,0.040941,0.066203,0.056223,0.050931,0.022248,0.016268,0.045921,-0.019765,-0.005251,-0.025397,0.041463,0.011991,0.009342,-0.012366,0.008601,0.005810,0.001584,-0.011645,0.004722,0.018697,-0.002028,0.000941,-0.017859,-0.002767,-0.015637,-0.012424,-0.012902,-0.010733,0.014020,-0.001734,-0.000802,0.018360,0.020029,-0.013064,0.003893,-0.020342,0.013340,-0.022827,0.002320,0.016759,0.006013,0.000884,0.014866,0.001908,0.011560,-0.012968,-0.007636,0.010234,-0.021482,0.001733,-0.003636,-0.024028,-0.012445,-0.002583,-0.008686,-0.007408,-0.031010,0.001385,-0.006324,-0.000326,-0.013216,0.006561,0.002403,-0.011085,0.003254,0.006726,-0.006593
25,4.286865,6.866628,4.280320,4.294785,8.747925,8.761945,5.728753,1.899568,1.881285,1.892287,3.246556,1.767846,1.753606,1.061198,1.012071,1.042602,2.994924,1.405723,1.042752,1.299926,0.927293,2.098195,2.118467,0.649217,0.626402,0.634035,0.162776,0.171612,0.219537,0.188445,0.198043,0.212315,0.196865,0.194155,0.185907,0.204231,0.227489,0.193350,-0.017137,0.000642,0.179033,-0.013940,-0.018254,-0.026372,0.100064,0.101295,0.001844,0.127902,-0.007417,0.009269,-0.000734,0.009975,0.084567,0.102103,0.091686,0.095046,0.085473,0.096470,0.105496,0.116332,0.072281,0.100782,0.093094,0.089214,0.103325,0.099237,0.104187,0.001559,0.085368,0.110408,0.157503,0.150667,0.162310,0.141136,0.096196,0.160571,0.089237,0.148416,0.154882,0.145338,0.080396,0.154865,0.150197,0.149521,0.073454,0.109361,0.112631,0.073637,0.095791,0.104503,0.051161,0.086658,0.095305,0.150612,0.110029,0.177602,0.091039,0.177027,0.092288,0.079405,0.078252,0.058255,0.189356,0.065475,0.115525,0.111870,0.087884,0.075636,0.104827,0.078544,0.080773,0.073832,0.099069,0.168273,0.102533,0.094884,0.075963,0.090699,0.072230,-0.002957,0.079997,0.167521,0.096353,0.100116,0.087241,0.065125,0.121389,0.110069,0.162008,0.183502
26,9.312564,7.619779,7.570514,6.768072,6.756344,6.794266,3.168824,3.211317,3.190193,6.767825,3.192571,3.191998,3.997167,3.990495,4.007705,3.177670,2.633782,2.621451,2.158405,2.164998,2.156382,1.661587,1.676830,1.661366,0.938141,0.928646,0.922620,0.932370,0.928404,0.927901,0.747294,0.745403,0.773968,0.752992,0.763046,0.774367,0.639063,0.602283,0.624524,0.616264,0.621970,0.631577,0.598824,0.223031,0.232607,0.244286,0.243756,0.237160,0.225924,0.218658,0.223697,0.247307,0.222075,0.243297,0.211377,0.220442,0.233159,0.227852,0.237441,0.211353,0.191380,0.245221,0.232061,0.237036,0.231967,0.234869,0.236336,0.199898,0.209817,0.216589,0.215092,0.209142,0.215448,0.226221,0.246841,0.209134,0.206937,0.252447,0.227946,0.205930,0.224398,0.219500,0.212876,0.237746,0.234656,0.223800,0.227990,0.195880,0.207161,0.242999,0.215985,0.217284,0.234528,0.221784,0.221676,0.203346,0.226364,0.228848,0.191473,0.210171,0.211334,0.247538,0.222103,0.209806,0.225576,0.244192,0.078409,0.205053,0.215416,0.212946,0.214751,0.124665,0.104962,0.094095,0.081912,0.114280,0.109910,0.105160,0.124551,0.104565,0.117929,0.118607,0.132142,0.127335,0.106866,0.089716,0.128994,0.125719,0.100174,0.114265
27,7.594332,7.410776,7.406650,7.452795,7.435214,7.427746,5.447437,5.490993,5.980698,4.722748,4.707360,5.527851,4.760963,1.757423,1.839067,1.819399,1.834931,1.812159,1.817906,1.798449,1.815398,1.802523,1.849674,1.827622,1.818748,0.643460,0.649204,0.656616,0.664735,0.654208,0.660383,0.669573,0.621782,0.603248,0.614025,0.612563,0.183418,0.177120,0.183455,0.183681,0.406962,0.179680,0.196647,0.111348,-0.003876,-0.003822,-0.004710,0.107364,-0.019940,0.109705,0.089569,0.090421,0.084452,0.103594,0.113323,-0.015907,0.011133,0.088523,0.063159,0.020363,0.096838,0.083914,0.002194,0.125507,0.350785,0.330223,0.351933,0.376591,0.364137,0.344679,0.376450,0.347073,0.084494,-0.006331,0.067319,0.060610,0.088211,0.077489,0.073251,0.091589,0.065053,-0.004314,0.078457,0.034270,0.075529,0.072166,0.083195,0.089676,0.076916,0.072327,0.069879,0.075512,0.085195,0.060485,0.077651,0.057582,0.085350,0.063857,0.101758,0.067805,0.083647,0.007328,-0.015462,0.040282,-0.008824,-0.006341,0.032990,-0.010594,0.020142,0.033893,0.008628,0.026261,0.033580,0.002899,0.025750,0.028757,0.051013,0.001214,0.040063,0.010693,0.032710,0.046905,0.066320,0.006288,-0.004367,0.029849,0.033486,0.007315,-0.010994,0.043613
28,6.353737,6.306296,6.316966,6.352601,6.329176,7.179219,6.028725,6.022885,3.071532,3.057305,3.043197,3.034235,4.903196,3.206212,3.182774,3.200366,3.206157,3.208984,1.560306,1.849667,1.891540,1.879400,1.890655,1.855548,1.876121,1.861137,1.848385,1.865958,1.841428,1.271503,1.058354,1.056733,1.022405,1.037896,0.828866,0.827215,0.831386,0.798892,0.831454,0.821524,0.846908,0.734126,0.678109,0.712155,0.709752,1.121734,0.721640,0.703208,0.651251,1.115946,0.691431,0.706655,1.121716,1.100035,1.123718,0.698841,0.708288,0.808306,0.821676,0.830629,0.844796,0.833567,0.850963,0.812620,0.781531,0.821472,0.805813,0.924959,0.841681,0.901433,0.822442,0.755741,0.898086,0.804953,0.823427,0.787006,0.683472,0.769765,0.735078,0.718434,0.667541,0.141188,0.119855,0.130118,0.826528,0.819943,0.112075,0.582481,0.590675,0.567772,0.494593,0.501304,0.110876,0.510269,0.126298,0.132021,0.141151,0.147262,0.156759,0.172394,0.136495,0.147500,0.134131,-0.000092,0.119816,0.152270,0.118438,0.026576,0.015764,0.040960,0.031566,0.024005,0.032588,0.024017,0.027572,0.028155,0.017124,0.028857,0.040706,0.011415,0.022542,0.050630,0.018743,0.030237,0.034669,0.057349,0.025488,0.034488,0.017578,0.048299
29,7.121875,7.154616,4.465312,4.433702,4.468061,4.448102,4.440873,4.446047,4.408605,2.344609,0.779211,0.757059,0.745920,0.746129,0.737456,0.763586,0.757133,0.147034,0.138456,0.147733,0.151567,0.159705,0.165023,0.150359,0.162861,0.585195,0.594939,0.144461,0.163846,0.151290,0.153194,0.156821,0.615112,0.111537,0.161592,0.150275,0.197506,0.158231,0.524074,0.437948,0.482343,0.449611,0.451152,0.483313,0.505314,0.478444,0.425086,0.412509,0.504625,0.499040,0.484771,0.536845,0.472692,0.504102,0.432614,0.042194,0.035041,0.050574,0.035250,0.037371,0.048566,0.024235,0.039080,0.025600,0.043315,0.027034,0.057769,0.034138,0.052678,0.026830,0.042681,0.027122,0.028509,0.066417,0.014820,0.022757,0.036904,0.031676,0.027581,0.036114,0.028010,0.026619,0.048402,0.045554,0.042165,0.060480,0.056944,0.038586,0.032907,0.033851,0.035796,0.028067,0.162164,0.147492,0.152997,0.193849,0.163213,0.022106,0.141992,0.186491,0.176422,0.151941,0.182189,0.143305,0.181782,0.163730,0.163109,0.151122,0.160548,0.170664,0.176393,0.169697,0.155610,0.179814,0.174087,0.157074,0.193230,0.027753,0.032388,0.030133,0.033006,0.016901,0.036153,0.028627,0.037451,0.027098,0.016719,0.033241,0.016626,0.056452
