Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.187346,10.223839,9.820491,8.519493,7.268826,7.594088,6.609618,1.593663,8.920107,6.679229,5.535962,4.069713,3.499520,1.224586,0.970349,2.412027,1.488854,2.000240,2.532052,1.858772,0.414744,1.033140,1.861717,2.380569,0.591206,0.362989,0.795900,0.649837,0.247093,0.507280,0.522174,1.315901,0.826526,0.759454,0.785937,0.838529,0.487496,0.328589,0.883648,0.898470,1.009563,1.168183,0.850285,0.985786,0.781687,0.538453,1.027614,0.646175,1.172688,0.276217,0.291331,0.857545,0.924072,0.599658,0.555623,0.176348,0.157401,0.549899,0.395169,0.351718,0.380357,0.041323,-0.003406,0.128448,0.248473,0.342996,0.504370,0.423829,0.499875,0.354039,0.483601,0.355515,0.492397,0.522570,0.874878,0.272290,0.135896,0.131045,0.129442,0.140552,-0.025448,0.404217,0.845731,0.577506,0.389427,0.557000,0.547756,0.042088,0.126920,0.105465,0.067254,0.093583,0.003729,-0.013003,-0.001170,0.029736,-0.012487,0.004794,-0.011191,0.012426,0.018940,-0.005545,0.033383,0.001912,0.127997,0.018704,0.015846,-0.006899,0.012912,0.083409,0.171356,0.150629,0.130996,0.169480,0.092140,0.183963,0.148277,0.006120,0.001518,-0.026199,0.011035,0.047262,0.018404,0.009097,0.014533,0.122882,0.261346,-0.007177,-0.021537,-0.020672
11,12.275876,4.455769,6.562078,7.729497,5.858763,6.970798,9.482337,4.536577,8.094689,2.767943,6.632815,7.203432,8.213525,2.211776,1.388860,2.386478,0.937334,1.369032,1.208297,0.673041,0.632904,0.938832,0.326259,0.072015,0.454232,0.916287,1.640069,0.671132,0.991530,1.017179,0.894321,1.102289,0.485988,1.143825,0.769667,0.597347,0.683590,0.949804,0.388956,0.425234,0.672545,0.320897,0.606920,0.967652,1.196796,0.874341,0.654653,0.079475,0.140317,0.329194,0.444816,0.185849,0.411904,0.508359,0.112477,0.567451,0.602339,0.396297,0.270471,0.286558,0.286973,-0.001951,0.095334,0.084781,0.167277,0.299301,0.288357,1.254627,0.801773,0.466716,0.095185,0.115609,0.017131,0.019217,-0.022284,-0.002019,-0.002061,0.100841,0.080740,0.062189,0.136622,0.125964,0.004176,0.349905,0.398745,0.421631,0.433646,0.256260,0.391570,0.431040,0.096165,0.407379,0.123045,0.134772,0.344891,0.105032,0.053343,0.054512,0.051301,0.137122,0.132407,0.184080,0.159618,0.198384,0.003898,-0.012185,0.000115,-0.009398,-0.007287,-0.001822,0.004214,-0.023823,-0.017356,-0.027623,-0.025388,0.105244,0.005416,0.089786,0.072625,0.129813,0.110809,0.111172,0.090573,0.131336,0.051850,0.139934,0.129213,0.047490,0.084604,0.066511
12,5.067694,6.665703,7.837969,9.782339,7.235096,5.220232,8.712033,3.077297,6.696831,3.675803,4.565298,4.540684,4.892155,3.330271,1.585087,1.272093,1.328681,1.377363,2.108068,0.891278,1.220658,0.814434,0.897416,0.942138,0.600549,1.055402,0.878839,0.399586,0.529201,0.637931,0.928503,0.858953,0.731752,0.480305,0.725285,0.779301,0.253312,0.139124,1.069708,1.154699,0.537273,0.232292,1.088723,1.006601,1.003359,0.878802,0.366745,0.218369,1.031347,0.963880,1.088366,0.760085,0.551006,0.830515,0.601507,0.148441,0.331420,-0.020274,-0.021911,0.016638,0.079602,0.475964,0.273453,0.299202,0.254991,0.006146,0.327333,0.463393,0.635157,0.485594,0.311988,0.439899,0.529751,0.133540,0.014170,-0.014503,0.344633,-0.032318,0.360982,0.327171,0.140310,0.020351,0.445652,0.097129,0.346872,0.292657,0.285236,0.325782,0.275252,0.350630,0.366111,0.349159,0.345556,0.273641,0.254216,0.353677,0.340305,0.334231,0.005911,0.336215,0.344752,0.298412,0.282153,0.292232,0.305903,0.232971,0.320753,0.229589,0.338834,0.244694,0.301478,0.284128,0.313544,0.266723,0.319190,0.290137,0.396069,0.652811,0.316100,0.308325,0.505466,0.492405,0.402805,0.524833,0.482044,0.473658,0.263319,0.636484,0.280907,0.436931
13,7.033164,11.391877,1.078362,7.915271,4.785043,4.227348,8.575481,6.663130,8.167856,3.730757,2.743357,3.466144,2.468614,1.501107,2.172785,1.571120,2.223918,1.341348,2.861704,1.203302,2.031707,1.499057,2.161406,1.121921,1.816810,1.685539,0.511671,0.514362,1.514721,0.493460,1.317565,1.073424,0.630032,0.512403,0.678351,0.705196,1.280647,0.814503,0.620365,0.568422,0.465249,0.371031,0.308056,0.185438,0.719232,0.883003,0.852323,1.319349,0.761367,0.548170,0.802789,0.300809,0.532906,0.501380,0.836111,0.909366,0.842725,0.511619,0.290676,0.311819,0.589843,0.476258,0.686864,0.944270,0.598677,0.632893,0.246949,0.149219,-0.008886,0.018135,-0.010551,0.059034,0.155394,0.037410,0.045881,0.026936,0.136846,0.396559,0.602122,0.973427,0.254693,0.191625,0.039587,0.022337,-0.004668,0.092047,0.038824,0.127049,0.247201,0.031188,0.040892,0.033383,0.153998,0.130948,0.410572,0.075529,0.141238,0.102432,0.265021,0.020836,0.015398,0.132382,0.133947,0.037098,-0.012991,0.000656,0.008985,-0.020710,-0.019115,-0.009980,0.002829,0.022424,-0.001846,-0.001375,0.126187,0.030061,0.326042,0.169929,0.153354,-0.000640,0.012715,-0.008944,0.008787,-0.023814,0.007271,-0.008232,-0.002485,0.000150,-0.014034,-0.017804
14,8.958933,4.959963,7.476619,9.245322,5.243842,10.617318,3.849535,5.311495,8.332527,6.190720,7.597548,0.767269,2.097512,1.600883,2.416878,1.067836,0.782188,1.043073,0.567011,2.666806,0.854057,2.028600,2.818613,1.002783,0.978174,0.873159,1.361750,1.195277,0.623541,0.982773,0.737585,1.119903,1.213657,1.132816,1.770329,1.389063,0.609112,0.761501,0.835762,0.824177,0.517141,0.594933,0.897623,0.990222,0.856886,0.671379,0.711788,0.687975,0.720135,0.809225,0.872342,0.900795,1.013910,0.869043,0.852402,0.531554,0.188698,0.537347,0.766107,0.442545,0.807248,0.567234,0.647094,0.446674,0.758101,0.588806,0.541091,0.820205,0.915994,0.802429,0.815239,0.918789,0.828198,0.805900,0.662815,0.469795,0.463910,0.511512,0.478876,0.357656,0.631779,0.449206,0.517695,0.565194,0.545404,0.600480,0.580426,0.433543,0.559633,0.596526,0.626590,0.549330,0.762980,0.856289,0.833103,0.638847,0.277269,0.473941,0.148126,0.567748,0.367941,0.340405,0.255613,0.100652,0.162425,0.643897,0.621131,0.670774,0.620443,0.681068,0.264604,0.156485,0.182889,0.144919,0.163934,0.345325,0.156577,0.084250,0.112956,0.101803,0.115802,0.072421,0.116416,0.096378,0.115948,0.118452,0.091854,0.102144,0.094141,0.089305
15,9.260808,6.262455,6.312604,6.661799,9.049967,3.868702,10.824049,6.771428,4.263109,3.814297,7.920170,8.219120,2.893046,3.358360,2.469637,2.469033,1.816633,1.104150,2.282243,0.995353,0.541945,1.260314,2.158200,1.035148,0.941506,0.989335,0.876778,1.745730,0.770116,0.784257,0.468734,0.421808,0.850445,0.165009,0.167119,0.790103,1.091371,0.551067,0.389590,0.845433,1.026206,0.685591,0.752612,0.336999,0.416590,0.001415,0.771460,0.652220,0.498315,0.340959,0.597719,0.164729,0.896020,0.702271,0.093398,0.165662,0.280469,0.192891,0.138829,0.343134,0.367937,0.007970,0.463193,0.571639,0.208328,0.514810,0.179745,0.289779,0.663348,0.169400,0.515017,0.128130,0.180947,0.114081,0.008939,0.271237,0.478794,0.082679,0.155781,0.202076,0.130097,0.146818,0.164500,0.109027,0.072924,0.108137,0.124278,-0.011610,-0.024975,0.008245,-0.027032,0.002445,0.006376,0.119652,-0.007419,0.020731,0.088986,0.431723,0.742524,0.378922,0.101365,0.097943,0.162374,0.067582,0.108447,-0.018563,-0.024269,-0.013749,0.011953,-0.013569,0.175505,0.167550,0.288364,0.318925,0.573252,0.178950,0.206198,0.194869,0.200904,0.178738,0.006693,-0.002345,0.055482,0.050770,0.061314,0.033259,-0.025341,-0.006640,-0.024272,-0.014259
16,7.665228,7.784869,8.743023,7.704797,8.641651,5.308888,6.026566,7.382898,1.142653,4.171313,2.782617,2.501579,0.841446,0.459539,1.096573,1.512826,1.191326,1.814446,2.431313,2.018917,1.364629,1.971096,1.637041,3.156220,1.611849,1.319239,1.570191,0.202411,0.195337,0.180600,1.201126,0.873738,0.079190,0.311141,0.565042,0.385954,0.700564,1.020528,0.622201,0.190024,0.047209,0.199456,0.437313,0.166379,1.392340,0.430978,0.207569,0.401225,0.457180,0.509211,0.420407,0.862424,0.767561,0.141766,0.412299,0.810584,0.242058,0.376692,0.665136,1.059269,0.680161,1.351324,0.388241,0.471751,0.470267,0.722299,0.395947,0.456029,0.536781,0.470846,0.120663,0.425681,0.102603,0.285420,0.324840,0.150139,-0.012896,0.076182,0.093157,-0.006982,0.056954,0.092291,0.119703,0.095471,0.116286,0.261684,0.162400,0.155181,0.097766,0.158407,0.141658,0.087507,0.135234,0.152855,0.033238,0.039082,0.116073,0.162513,0.642110,0.133233,0.008739,-0.001753,0.156978,0.000706,0.075495,0.175416,0.084685,0.133834,0.144272,0.145930,0.135440,0.280384,0.517070,0.076833,0.138877,-0.033395,0.050931,0.027029,-0.005708,0.148838,0.164720,0.147264,0.158287,0.133738,0.129919,-0.021820,0.117262,0.183180,0.007368,-0.004664
17,6.746141,8.480578,9.893730,10.321703,11.044170,6.158729,7.585948,2.100394,6.241068,5.304604,8.120504,2.338392,2.822223,2.330763,4.384538,2.283044,1.019117,0.564705,0.852305,1.356263,0.226529,0.782901,0.792834,0.200599,0.849369,0.805277,0.923932,0.689794,0.482654,0.067841,0.736008,0.531580,0.241416,0.336634,0.339008,0.625237,0.712661,0.817325,0.847445,0.679966,0.262406,0.642317,0.155967,0.653259,0.843462,0.842571,0.110136,0.232856,0.088373,0.083026,0.291869,0.469808,0.909131,0.512624,0.547546,0.491733,0.415738,0.240418,0.726905,1.000357,0.849655,0.737859,0.767943,0.757477,0.755966,0.570311,0.675851,0.313947,0.505579,0.484229,0.821482,0.684625,0.929239,0.185243,0.467698,0.614600,0.535154,0.780757,0.873702,0.980265,0.877803,0.848969,0.319305,0.266932,0.335539,0.080792,0.157436,0.268761,0.271364,0.037323,0.545827,0.574321,0.455642,0.688523,0.327301,0.059236,0.061650,0.056071,0.030374,0.071094,0.046807,0.004757,0.054639,0.077848,0.073410,0.041036,0.056676,0.052762,0.073333,0.148586,0.038389,0.014079,0.035096,0.076317,-0.000485,0.006850,-0.003862,0.011690,-0.030418,-0.003104,0.001703,-0.018137,-0.009850,0.020501,-0.014380,-0.000940,0.041034,0.129225,0.148018,0.241153
18,9.452805,6.874764,7.268363,8.485182,8.761374,3.761915,4.640733,6.488431,7.752336,6.264477,2.449026,2.542166,1.950636,1.265099,1.895696,1.710387,1.398190,1.535993,2.085718,1.460889,2.006687,0.452733,0.862606,0.648276,0.830997,0.968295,0.847829,1.770205,0.842840,1.190652,0.243806,0.461554,0.830827,0.712144,0.898378,0.870675,0.562031,0.503614,0.313753,0.362472,0.704210,0.809057,0.568910,0.915191,0.898154,0.886847,0.522349,0.891757,0.805989,0.507586,0.552971,0.692145,0.866007,0.804247,0.868099,0.487084,0.670002,0.740128,0.661406,0.487073,0.763390,0.729081,0.728468,0.598791,0.627696,0.669684,0.709515,0.659897,0.904887,0.679140,0.883445,0.847633,0.859457,0.659040,0.630379,0.806737,0.496044,0.437214,0.313937,0.518462,0.458090,0.455015,0.483096,0.494901,0.657873,0.633110,0.488500,0.463723,0.503449,0.633003,0.620189,0.686612,0.634237,0.881164,0.644810,0.492154,0.658376,0.527018,0.498101,0.422563,0.611155,0.619528,0.615405,0.340646,0.320725,0.552789,0.266821,0.669760,0.638071,0.558380,0.671911,0.884194,0.656180,0.643078,0.824167,0.703819,0.399885,0.309988,0.329373,0.086117,0.410605,0.122815,0.642953,0.587100,0.652894,0.655416,0.472148,0.158430,0.265475,0.508131
19,6.706071,6.170495,7.654970,6.394837,8.394826,4.420831,5.570220,7.730991,3.436492,7.255687,8.009317,4.345966,4.918307,2.947237,1.789336,2.158094,1.751902,2.341747,0.985407,1.395835,1.694133,1.369151,1.447389,0.981853,1.276451,1.200093,1.249655,0.686881,1.155857,0.379363,0.205319,1.363006,1.098514,0.876970,0.902984,0.854602,0.699798,0.586753,0.379944,0.741948,0.918079,0.571432,0.144100,0.614585,0.042434,0.765207,1.215766,1.312177,0.792013,0.775021,0.514743,0.369198,0.662976,0.707055,0.711953,0.729250,1.022896,0.722515,0.807897,0.709762,0.588145,0.335576,0.337874,0.309136,0.319519,0.346439,0.424241,0.719637,0.297495,0.649152,0.536025,0.679655,0.465369,0.591406,0.304250,0.169151,-0.022138,0.005431,0.018842,0.007176,0.029558,0.010058,0.006262,0.311096,0.325648,0.326919,0.300942,0.677898,0.668763,0.284522,-0.023431,-0.013192,0.180047,-0.001905,0.003374,-0.021469,0.055796,-0.017888,-0.023593,0.025140,0.089178,0.147905,0.058667,0.047925,0.070787,0.002354,0.005982,0.006459,-0.032495,0.010669,0.008637,0.012117,-0.012875,-0.001107,-0.003190,0.014416,-0.003071,0.006484,0.022647,0.073103,-0.009877,0.004333,-0.003361,-0.019952,0.009278,-0.008063,-0.009156,-0.003804,-0.000160,-0.000382
20,0.865699,7.741160,11.522441,8.521331,4.998965,7.664243,10.293987,5.049983,5.032506,8.270821,4.949744,4.104823,4.128028,2.236387,1.629008,4.879836,2.903570,0.652781,0.884311,0.412301,0.763483,1.104857,0.724753,0.691252,1.130326,0.958447,1.021156,0.580633,0.815468,0.731621,0.862548,1.232905,0.106290,0.809415,1.094249,0.448022,1.219916,1.013493,0.447059,0.754471,0.647375,0.821674,0.686890,0.795682,0.882451,0.538162,0.037287,0.064370,0.329430,0.134120,0.071706,0.463481,0.388286,0.527842,0.422906,0.379663,0.151250,0.614493,0.544608,0.719017,0.630659,0.630303,0.418895,-0.030691,0.039858,0.115988,0.126777,0.123962,0.183866,0.111350,-0.005596,-0.017229,-0.016030,-0.012627,-0.026292,0.151301,0.178049,0.130798,0.300950,0.024437,-0.016947,0.051638,0.152664,0.318871,0.126027,-0.015180,0.172282,0.099903,0.115381,0.117998,0.312319,0.111532,0.266786,0.238056,0.067411,0.004593,0.013152,0.116960,0.086838,0.125969,0.146143,0.147171,0.098639,0.068888,0.097814,0.060018,0.082374,0.149276,0.159869,0.017989,0.151729,0.128189,0.147319,0.150827,0.021349,0.105842,0.131340,0.143813,0.131790,0.128301,0.066669,0.101935,0.110191,-0.006053,0.137652,0.016000,-0.009498,-0.024686,0.103244,0.015360
21,6.234396,8.290484,11.008867,9.312661,7.395973,2.004833,4.528993,7.746794,7.467345,6.507596,4.553742,4.444117,6.505524,2.748009,3.799436,1.501932,2.114408,0.909283,4.438067,0.555094,1.863123,0.651512,0.478965,0.614611,0.333282,0.082840,0.341602,0.476261,0.817242,0.804815,0.866293,0.738807,0.440842,0.250476,0.409501,0.308547,0.357126,0.182625,0.717139,0.603707,0.580244,0.854677,0.528578,0.695950,0.215227,0.149456,0.008089,0.150516,0.326832,0.354297,0.269920,0.066210,0.102028,0.127519,0.173138,0.199131,0.137273,-0.016999,0.180807,0.102644,0.285144,0.231317,0.295925,0.121342,0.132521,0.005107,0.074322,0.141526,0.277914,0.255713,0.218233,0.553935,0.244997,0.500820,0.155090,0.027254,0.267877,0.295687,0.270675,0.329706,0.128011,0.113910,0.080487,0.109120,0.206579,0.325404,0.153477,0.061330,0.097071,0.207373,0.089313,0.134319,0.182289,0.158089,0.151053,0.088420,0.109352,0.249146,0.231518,0.102988,0.438549,0.439883,0.289777,0.262047,-0.012438,-0.006903,0.156357,0.129758,0.164204,-0.032934,0.098045,0.025976,0.130553,0.046646,0.038728,0.144670,0.146916,0.595051,0.113866,0.106167,0.137784,0.135541,0.172807,0.216192,0.273985,0.115413,-0.005366,0.220686,0.153623,0.170267
22,5.685440,0.797451,7.614349,7.558707,6.435363,8.841193,5.552883,5.103803,6.418223,10.148093,6.719751,2.413732,3.802398,0.749350,1.585399,3.128901,1.067199,0.190173,0.386964,0.597825,0.373208,0.637202,0.927597,1.037010,1.245204,0.379807,-0.031309,1.118210,0.782403,0.280774,0.145924,0.128490,0.181728,0.177296,0.166581,0.047088,-0.005865,0.025373,0.026491,0.276180,0.272744,0.312179,0.045670,0.183474,0.199326,0.023680,0.036570,0.310524,0.108089,0.068251,0.354124,0.328507,0.588239,0.431581,0.087953,0.103131,0.002132,0.305864,0.345622,0.313973,0.120506,0.122656,0.585936,0.241811,0.198788,0.160756,0.132518,0.596896,0.405584,0.135067,0.132026,-0.012480,-0.009634,0.156804,0.330815,0.292902,0.179168,0.023801,0.270803,0.034304,0.020050,0.131058,0.215134,0.102027,0.009286,0.151923,0.175322,0.089087,0.148173,0.260426,0.094628,0.002623,0.110713,0.255634,0.258891,0.831268,0.164924,0.287000,0.179720,0.241250,0.137556,0.152582,0.310381,1.012110,0.299422,0.135207,0.138753,0.149041,0.041372,0.012056,0.051490,0.117850,0.137119,0.131476,0.002022,-0.005949,0.027018,0.069787,0.001816,0.005924,-0.032526,-0.015511,-0.007701,0.024268,-0.034208,0.110540,0.131906,0.315180,0.319101,-0.015073
23,8.082701,7.246534,3.873560,9.706536,7.758873,7.823243,3.444467,7.134370,5.318662,2.192102,3.714714,2.074513,3.070454,0.626516,0.692143,1.273130,1.487503,1.282716,0.723869,1.401335,0.606164,1.637992,1.034939,0.472876,0.196767,0.235331,0.324195,0.220756,0.213878,0.508919,1.204436,0.892179,0.474738,0.166314,0.486169,0.040662,0.104168,0.031722,0.012391,0.091965,0.120277,0.363460,0.437842,0.314318,0.142854,0.013585,0.132279,0.114987,0.062108,0.220710,0.189331,0.147635,0.135506,0.100770,0.009584,-0.001333,0.157128,0.137804,0.103284,0.110079,0.057143,0.003190,0.145018,0.012975,0.089699,0.308022,0.560365,0.402882,0.143384,0.156802,0.076604,0.137811,0.143767,-0.031222,0.075007,0.110614,0.021163,-0.016232,0.159596,0.095462,0.238855,0.108660,0.252568,0.227902,0.161967,0.229675,0.022872,0.167839,0.184652,0.085535,0.109310,0.098365,0.196350,0.128196,0.052205,0.051466,0.143802,0.156729,0.127925,0.098457,0.130397,0.132161,0.107458,0.145779,0.091422,0.134932,0.095197,0.061712,0.110108,0.070803,-0.006886,0.005591,0.001245,-0.019158,-0.002666,0.022336,0.088057,0.087970,0.143644,-0.002328,0.112923,0.101025,0.047428,0.184655,0.126881,0.124046,0.141098,0.141499,0.462948,0.080916
24,10.354119,2.971671,3.774673,8.774878,7.927678,9.324593,5.662020,5.585471,7.497112,2.598630,7.764846,1.801233,2.382898,1.936528,1.378711,0.878571,0.959528,1.078387,2.326918,0.781439,0.559785,0.638261,1.059625,0.221092,0.319461,0.283678,0.026144,0.285308,0.798188,0.803375,0.219677,0.869122,1.220163,1.354886,0.224697,0.413664,0.584621,0.134194,0.387581,0.149236,0.814286,0.791172,0.269483,0.047666,0.828729,1.169271,1.331277,0.733113,0.289340,0.364133,0.125902,0.405768,0.460978,0.603968,0.451409,0.643433,0.223329,0.375630,0.337204,0.518345,0.300268,0.461993,0.008263,-0.020588,0.125757,0.141199,0.262432,0.553682,0.146141,0.138438,0.482936,0.483296,0.420446,0.661580,1.080922,0.169954,0.154476,0.104126,0.147518,0.138650,0.130078,0.140859,0.126871,0.475271,0.143887,0.131136,0.028955,0.141926,0.161451,-0.006824,-0.006335,-0.011288,0.170108,0.160909,0.000632,0.158440,0.137269,0.384472,0.119312,-0.023865,0.110596,0.143407,0.131541,0.481888,0.139751,0.476459,0.551350,0.733648,0.420225,0.057647,0.021030,0.057704,0.138124,0.157311,0.438504,0.383476,0.275331,0.374656,0.137036,0.148198,0.128333,0.072175,-0.006564,-0.012880,0.000575,0.129737,0.171004,0.138968,0.144766,0.147277
25,5.413187,8.344510,6.876791,11.616664,6.292898,3.357581,5.413333,7.642217,7.120750,9.457182,2.802894,1.939462,5.855505,1.444937,3.503154,2.958860,1.249857,1.784777,1.479817,2.106524,1.539540,1.415193,1.509905,1.228159,1.050978,1.189108,1.441078,1.493930,1.174111,0.741490,1.125157,0.899683,1.132698,1.187930,0.339196,0.770575,0.834961,0.906238,0.512759,0.567117,0.638122,0.836209,0.958587,1.147420,0.626068,0.724560,0.971378,1.035107,1.292656,0.472902,1.086717,0.748654,0.551131,0.872219,0.555151,0.610060,0.181076,0.164706,0.009933,-0.012646,0.148507,0.288038,-0.004291,0.077770,0.280408,0.544707,0.400473,0.542725,0.393564,0.442492,0.658379,0.509364,0.414057,0.238164,0.333138,0.067903,0.091524,0.327580,0.297427,0.105578,0.119901,0.126564,0.106740,0.319640,0.348484,0.354111,0.070069,0.009034,0.061679,0.128143,0.352303,0.137063,0.056314,0.064799,0.360554,0.060399,0.148528,0.091414,0.059428,0.399576,0.093717,0.335655,0.375215,0.158079,0.137053,0.138112,0.154209,0.125537,0.094282,0.406478,0.407574,0.355208,0.450308,0.327846,0.471377,0.496950,0.486610,0.422351,0.351528,0.334332,0.372407,0.364848,0.475797,0.464464,0.096121,0.114725,0.119705,0.139996,0.151652,0.061093
26,7.710722,4.815337,9.029934,6.456660,3.964773,10.246193,8.853555,2.866978,7.605930,9.012017,7.951642,3.774831,7.968519,5.335921,3.039738,1.237790,1.669908,1.279083,3.028623,2.341018,1.187910,0.410979,1.145461,0.476550,0.603799,0.224297,0.850458,0.815594,1.612187,0.966804,1.663437,1.570473,1.629864,1.567104,1.009897,0.698108,0.749407,0.886609,0.552257,0.476961,0.616507,0.793429,0.534652,0.330384,0.442324,0.749629,1.217794,1.106717,0.458306,0.835987,0.524423,0.133559,0.372458,0.407948,1.216196,1.334341,0.679752,1.198089,0.703880,0.202672,0.325309,0.278890,0.288518,0.409029,0.397834,0.112052,0.678241,0.251700,0.330227,0.243941,0.380708,0.530678,0.443515,0.387437,0.525281,0.695307,0.546354,0.669033,0.488001,0.487251,0.516299,0.532713,0.490348,0.322485,0.307538,0.276077,0.282521,0.216252,0.256417,0.272189,0.283257,0.383550,0.418680,0.402598,0.119029,0.146271,0.416224,0.413104,0.417108,0.383261,0.167557,0.315543,0.395123,0.619918,0.690891,0.376576,0.369583,0.148037,0.369690,0.110068,0.133697,0.392255,0.375711,0.156121,0.148777,0.076227,0.167466,0.304907,0.317375,0.318448,0.356050,0.317737,0.357104,0.434291,0.218460,0.258521,0.323100,0.305352,0.351655,0.321394
27,4.039967,8.650382,7.672642,8.271277,8.451987,6.366604,8.115938,6.406553,3.984075,5.216773,5.878268,7.849454,4.878866,5.142503,1.773371,1.606191,2.299005,0.828121,2.013583,1.750480,1.361631,0.917402,0.824527,0.911933,0.896967,1.143383,1.284256,0.792447,0.446013,1.156163,0.895025,0.605130,0.540010,1.186214,0.771443,0.717292,0.387212,0.705733,0.349280,0.499122,0.742809,0.420802,0.835163,0.824632,0.385513,0.236153,0.464885,0.171390,0.300272,0.231072,0.123637,0.264689,0.618330,0.156118,0.322226,0.344756,0.304276,0.175872,0.254769,0.206199,0.319361,0.145368,0.167086,0.154614,0.173503,0.199922,0.161190,0.150030,0.320441,0.159419,0.305714,0.336009,0.349219,0.205430,0.177269,0.144433,0.138357,0.029555,0.083120,0.110566,0.114166,0.115979,0.081950,0.145183,0.061208,0.057521,0.067087,0.049478,-0.018406,0.081931,0.151589,0.052059,0.132966,0.015008,0.060476,0.030122,0.025896,0.091113,0.028685,0.066640,0.015101,0.137327,0.059146,0.142384,0.169002,0.046287,-0.016610,0.077586,-0.003231,0.003671,0.174031,0.175202,0.152968,0.185875,-0.001788,0.168468,0.371129,0.179027,-0.022134,0.004473,0.089910,-0.027273,-0.012028,-0.005161,0.190407,0.147379,0.335929,0.313579,0.286475,0.184509
28,10.170323,7.360184,7.581225,6.567408,9.093189,5.148618,3.401372,8.242310,7.953239,6.690657,2.535518,6.089224,2.297379,1.414635,1.826373,2.278394,2.494055,1.373122,1.095396,1.335238,1.643840,2.256532,1.398541,0.767474,1.118912,2.055410,1.518924,1.665829,1.199897,0.212648,0.976815,0.445264,1.122315,0.963755,0.645552,0.940291,0.692599,1.434374,0.853671,1.032771,0.966779,1.409148,0.309861,0.054728,0.194314,0.027682,0.637049,0.315534,0.806622,0.374499,0.329655,0.993226,0.281428,1.031817,1.156708,0.837267,0.752234,0.178475,0.484714,1.125197,0.340842,0.346750,1.213923,1.192726,0.988902,0.938540,0.918205,0.080793,0.176860,0.016265,0.148127,0.117949,-0.013647,0.531029,0.762264,1.218898,0.944184,0.667347,0.691217,0.711915,0.161303,0.045577,-0.006172,-0.004276,0.143304,-0.033949,0.017815,-0.001121,0.131292,-0.016548,0.138526,-0.022148,0.115837,-0.009714,0.164443,0.025709,-0.008611,-0.014425,-0.011830,-0.021217,0.009102,-0.006069,0.153199,0.408146,0.131659,0.070452,0.139528,0.129484,0.113384,0.141889,0.140764,0.041462,0.083970,0.162421,0.272660,0.127028,0.117973,0.393780,0.448675,0.303998,0.407026,0.348075,0.434792,0.471312,0.869623,0.516215,0.697131,0.515615,0.272953,0.447464
29,0.896358,9.603666,9.023161,9.522385,6.612190,4.624889,9.093282,8.982283,4.340218,5.589127,3.656350,4.470846,2.424219,1.327108,2.152603,4.268360,0.864376,2.290350,1.823010,1.173207,1.606297,0.468748,0.850847,0.826026,0.955512,1.017941,0.745345,0.834277,1.058613,0.661253,0.811271,1.653110,1.281452,1.207829,0.766465,0.936591,0.794483,0.644560,0.822887,0.815111,0.628467,1.398378,1.045472,1.049885,0.933553,0.426989,0.190273,0.903569,0.716822,0.707717,0.507672,0.494720,0.040249,0.287475,-0.015847,0.286062,0.093235,0.307378,0.062854,0.173973,0.021392,-0.012902,0.306079,0.286458,0.942169,0.932863,0.503069,0.312329,0.579363,0.365758,0.336671,0.456375,0.455096,0.147497,0.628682,0.573260,0.374497,0.711423,0.376359,0.011688,0.002945,-0.017305,0.344589,-0.004493,0.070082,0.112110,0.520944,0.375216,0.481312,0.468635,-0.000454,0.014755,-0.012068,0.013344,-0.014549,-0.026912,0.348535,0.249605,0.311491,0.462012,0.297603,0.119087,0.006116,0.319739,0.236800,0.346157,0.253483,0.297747,-0.012174,0.006167,0.341459,0.373844,0.001830,0.013101,-0.003536,0.104221,0.237788,-0.001696,-0.003520,0.363124,0.355725,0.009956,-0.008516,0.304000,0.450487,0.191007,-0.016537,0.012124,-0.013796,-0.000725
