Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,0.228401,0.197130,0.243105,0.291593,0.319870,0.406202,0.134202,0.161093,0.128545,0.124080,0.115181,0.141128,0.100191,0.138936,0.089852,0.086859,0.050774,0.085054,0.049559,0.129195,0.043739,0.034040,0.044693,-0.012938,-0.003270,0.108618,0.092490,0.127497,0.072270,0.048772,0.046375,0.035897,0.170243,0.121894,0.143971,0.129456,0.129526,0.109636,0.143630,0.121886,0.131280,0.015504,0.016819,0.044796,0.014276,0.034272,0.031369,-0.004404,0.011359,0.045951,0.012870,0.041661,0.010344,0.037969,-0.000682,0.006955,0.065682,0.037037,0.024251,0.043201,0.042415,0.038308,0.058179,0.052100,0.072080,0.064997,0.034231,0.053573,0.080722,0.059121,0.077173,0.067661,0.061395,0.079131,0.041664,-0.015750,0.044334,0.054421,0.058166,0.031248,0.064429,0.073361,-0.074218,-0.032249,-0.030378,-0.044220,0.005804,0.003693,0.027187,0.020221,0.013271,0.044794,0.044531,0.016707,0.037666,0.012350,0.019613,-0.004018,0.011272,0.027623,0.017214,0.024845,0.012224,0.032706,0.023288,0.022604,0.033876,0.033000,0.012219,0.050711,0.047344,0.051262,0.006004,0.011710,0.001526,0.016817,0.009885,0.039930,-0.001116,0.003783,0.001049,0.022210,0.021909,0.037408,-0.004806,0.005541,0.004727,0.042380,0.025765,-0.009675,0.012617,0.025480,-0.004866,0.018404,0.009187,0.011975,0.023966,0.018871,0.012985,0.023951,0.027972,0.006921,0.024996,-0.007858,0.013227,0.009523
11,0.575728,0.532223,0.029494,0.161312,0.251083,0.123703,0.016840,0.001820,0.020483,0.082023,0.136375,0.097984,0.023715,0.115229,0.091277,0.072298,0.163038,0.070625,0.096221,0.006792,0.081654,0.088022,-0.025052,-0.024440,0.005187,-0.065194,-0.008070,-0.022083,-0.047221,-0.031391,-0.011319,-0.021923,0.006777,-0.013990,-0.066371,-0.077048,-0.064060,-0.091693,-0.069053,-0.115942,-0.073119,-0.102621,-0.073157,-0.118496,-0.092309,-0.074413,-0.092223,-0.088332,-0.056273,-0.092100,-0.090931,-0.083660,-0.080717,-0.073324,-0.084499,-0.073975,-0.062110,-0.074904,-0.041978,-0.050774,-0.024698,-0.060606,-0.033416,-0.037647,-0.023368,-0.074656,-0.023614,-0.083687,-0.069757,-0.053828,-0.047294,-0.014418,-0.020345,-0.015606,-0.013380,-0.053894,-0.020944,-0.082705,-0.059296,-0.073024,-0.061641,-0.071053,-0.068351,-0.071381,-0.045159,-0.071403,-0.070740,-0.058187,-0.094886,-0.069078,-0.073470,-0.088741,-0.080366,-0.070002,-0.063011,-0.080095,-0.065217,-0.076158,-0.055911,-0.055101,-0.072442,-0.088706,-0.071425,-0.084064,-0.051648,-0.072280,-0.075845,-0.062576,-0.063246,-0.070511,-0.038550,-0.075048,-0.075530,-0.073116,-0.081494,-0.053814,-0.045876,-0.074301,-0.075668,-0.072237,-0.087393,-0.084123,-0.076421,-0.074005,-0.090940,-0.056101,-0.063805,-0.082773,-0.044547,-0.063094,-0.085910,-0.082329,-0.088489,-0.105549,-0.061595,-0.070471,-0.053631,-0.073481,-0.043017,-0.105065,-0.064655,-0.052767,-0.073187,-0.108354,-0.056575,-0.084386
12,0.050056,0.052492,0.092386,0.124914,0.062517,0.134833,0.162848,0.114907,0.065066,-0.037663,-0.006402,-0.022619,-0.012961,-0.011759,-0.004321,-0.062572,-0.065825,-0.026000,-0.078085,-0.045329,-0.128407,-0.098035,0.039304,0.033418,-0.124689,-0.119232,-0.096861,-0.131344,-0.063350,-0.124561,-0.114922,-0.130356,-0.111593,-0.138918,-0.086416,-0.107803,-0.085981,-0.072053,-0.105843,-0.091245,-0.001581,-0.008295,0.032602,0.034367,0.045608,0.031787,0.049480,-0.077110,-0.102133,-0.073538,-0.083325,-0.070991,-0.088356,-0.074094,-0.081841,-0.108263,-0.091857,-0.103639,-0.047874,-0.110677,-0.091767,-0.092099,-0.101622,-0.083506,-0.104323,-0.076718,-0.080879,-0.074493,-0.058157,-0.078008,-0.088372,-0.122260,-0.090974,-0.081009,-0.084419,-0.096448,-0.093108,-0.093040,-0.103242,-0.089175,-0.128009,-0.081670,-0.077887,-0.110326,-0.069894,-0.089183,-0.118911,-0.094850,-0.086319,-0.102765,-0.092159,-0.088502,-0.077353,-0.090891,-0.096058,-0.109416,-0.118307,-0.098131,-0.086538,-0.078298,-0.096765,-0.083991,-0.078470,-0.084444,-0.081761,-0.081171,-0.084547,-0.066141,-0.076919,-0.091677,-0.104318,-0.075442,-0.097019,-0.076245,-0.081569,-0.093045,-0.071200,-0.081906,-0.090139,-0.087540,-0.109690,-0.088616,-0.064928,-0.064846,-0.077674,-0.088926,-0.108229,-0.076886,-0.076188,-0.092818,-0.072403,-0.107969,-0.079790,-0.089955,-0.111362,-0.086402,-0.100097,-0.075244,-0.081471,-0.083009,-0.081808,-0.088863,-0.109434,-0.052270,-0.057896,-0.073466
13,0.754836,0.845070,0.830926,0.840688,0.648526,0.725304,0.576675,0.680493,0.556393,0.389187,0.307376,0.374846,0.307201,0.204962,0.242124,0.076049,0.143376,0.281199,0.116003,0.089468,0.108574,0.254903,0.260049,0.174927,0.223291,0.235223,0.235693,0.237359,0.239199,-0.013346,0.029746,0.055396,0.033381,0.020793,0.081738,-0.000586,-0.026522,0.005125,0.060420,0.089812,0.107699,0.086744,0.110572,0.101195,0.063405,0.071337,0.020938,0.064951,0.082831,0.131506,0.150209,0.129023,0.157014,0.179720,0.151846,0.159039,0.096364,0.080253,0.089416,0.101767,0.086803,0.073003,0.067143,0.066090,0.027024,0.038490,0.082728,0.061539,0.038344,0.027800,0.058020,0.028658,0.050692,0.070387,0.077620,0.034689,0.053505,0.053417,0.026309,0.064231,-0.027311,-0.072861,-0.091144,-0.073446,-0.088586,-0.061467,0.005997,-0.032765,-0.040169,-0.009281,0.004226,-0.008218,-0.085502,-0.059058,-0.019602,-0.039329,-0.057067,-0.021486,-0.012036,-0.089819,-0.037424,-0.030570,-0.095462,-0.073507,-0.101017,-0.005536,-0.037625,-0.000413,-0.067599,-0.026185,-0.011029,-0.009616,-0.020098,-0.013014,-0.026368,-0.048186,-0.026378,-0.036413,-0.057324,-0.076526,-0.001544,-0.030252,-0.019623,0.001004,-0.013385,-0.040784,-0.009237,-0.030258,-0.083677,-0.019252,-0.095339,-0.076270,-0.072481,-0.059947,-0.074821,-0.095577,-0.077623,-0.073238,-0.070645,-0.080984,-0.079679,-0.107268,-0.077233,-0.085651,-0.117067,-0.088790
14,0.676157,1.225587,1.192519,0.636038,0.178864,0.219791,0.144753,0.290527,0.231005,0.220398,0.074757,0.080182,0.072680,0.070898,-0.017406,-0.033283,0.043477,0.091294,0.073620,0.047992,0.078892,0.063755,0.060440,0.065129,0.028014,0.067331,0.061510,0.078782,0.073158,0.089443,0.083522,0.063168,0.077848,0.039408,0.102547,0.081363,0.114142,-0.002672,-0.037905,-0.056706,-0.043926,-0.033698,-0.040894,-0.015777,-0.035248,-0.003527,-0.077964,-0.055193,-0.084431,-0.074039,-0.006583,-0.022146,-0.011883,-0.000004,-0.011962,-0.034482,-0.022775,-0.047832,-0.016211,0.006654,-0.014942,-0.011914,0.009373,-0.016543,0.106520,0.013764,-0.097079,-0.023604,0.032953,0.016473,0.003422,0.011779,-0.015174,-0.048090,0.003290,0.060809,0.050754,0.052187,0.032850,0.016598,0.042137,0.036463,-0.055316,0.042649,0.021700,0.047203,0.030985,0.061530,0.043710,0.028032,0.017347,0.038472,0.034871,0.031887,0.042400,-0.081548,-0.076658,-0.055549,-0.075614,-0.056986,0.013800,0.015305,-0.007645,0.044809,0.033872,0.021616,0.026571,0.011834,0.047004,0.026080,0.034011,0.030260,0.015019,-0.029428,-0.044298,-0.046594,-0.038949,-0.056469,0.027802,0.034627,0.032121,0.039996,0.056260,0.023273,0.012104,0.042982,0.056579,0.006132,0.029088,0.030155,0.034279,0.053710,0.052697,0.024132,0.049436,0.046268,-0.076641,0.031484,0.013995,0.019631,0.047965,0.053330,0.022571,-0.060421,0.037980,0.040161
15,0.124530,0.446359,0.589815,0.452503,0.497678,0.481478,0.403420,0.454057,0.377079,0.405556,0.201710,0.301762,0.278984,0.141574,0.114371,0.044864,0.086054,0.083218,0.019802,0.058326,0.206712,0.201493,0.077970,0.134906,0.068055,0.063467,0.078548,0.067207,0.065738,-0.039676,0.064949,0.066070,0.074860,0.069626,0.070295,-0.031260,-0.008530,-0.007460,-0.085016,-0.061229,-0.072523,-0.081923,-0.098786,-0.009577,-0.069244,-0.076312,-0.029368,-0.056950,-0.099666,-0.073698,-0.080643,-0.007257,-0.037395,-0.047120,-0.017007,-0.029567,-0.025585,-0.009661,-0.013036,-0.023662,-0.014124,-0.019356,-0.016337,-0.000374,0.008721,-0.000816,0.016609,0.041017,0.000277,0.000697,0.045269,-0.001065,-0.001921,-0.008367,0.011316,0.027558,0.043821,0.038706,0.015085,0.045879,-0.001702,0.013025,0.019824,0.040663,0.015963,-0.005662,0.004317,0.019799,0.033732,0.004224,-0.005182,0.017153,0.012982,0.011976,-0.019356,-0.020570,-0.033466,0.009289,-0.054408,-0.027196,-0.031809,-0.014992,0.005207,0.004922,0.025604,0.009003,-0.027106,-0.025606,-0.032769,-0.006295,-0.028857,-0.025455,0.006560,-0.036197,-0.026527,-0.031889,-0.040831,0.007211,-0.001257,0.012358,-0.052220,-0.007983,0.001106,-0.014464,-0.010505,-0.016352,-0.005506,-0.010941,-0.004544,-0.010430,-0.012165,-0.024678,-0.013484,-0.008807,-0.047216,-0.020152,-0.005655,-0.031907,-0.026775,-0.020883,-0.023570,-0.002097,-0.011408,-0.030472,-0.032807,-0.018659
16,0.140906,0.136912,0.075649,0.066295,0.123946,-0.086702,-0.088271,-0.090179,-0.104812,-0.116238,-0.027750,-0.016986,0.032552,0.039251,-0.018638,-0.030989,-0.004522,0.007080,0.012050,0.074832,0.050511,0.061112,-0.062627,-0.086257,-0.093268,-0.024779,-0.089667,-0.139980,-0.097173,-0.066443,-0.084654,-0.067988,-0.074886,-0.064867,-0.094547,-0.092693,-0.066914,-0.073044,-0.088101,-0.060996,-0.074273,-0.073059,-0.097637,-0.140815,-0.098621,-0.158059,-0.094837,-0.074688,-0.075351,-0.084226,-0.151779,-0.148786,-0.150446,-0.160648,-0.154817,0.003957,-0.004434,-0.011120,-0.014230,-0.014792,-0.029436,-0.021167,-0.025632,-0.042779,-0.035812,-0.024413,-0.050778,-0.032493,-0.046643,-0.039889,-0.039190,-0.055050,-0.097757,-0.043867,-0.036138,-0.025985,-0.069693,-0.053267,-0.067696,-0.055329,-0.039903,-0.041445,-0.050443,-0.018366,-0.048927,-0.043727,-0.046752,-0.067234,-0.047758,-0.033708,-0.043261,-0.051492,-0.043898,-0.068550,0.019847,-0.042493,-0.009247,-0.059007,-0.045683,-0.051345,-0.040730,-0.080856,-0.030915,-0.057215,-0.057970,-0.052867,-0.066481,-0.049765,-0.059450,0.022671,-0.006587,0.046809,-0.049090,-0.026124,-0.023219,-0.017146,-0.024871,-0.086451,-0.051349,-0.031484,-0.052356,-0.033699,-0.043400,-0.007506,-0.043745,-0.051252,-0.076849,-0.072751,-0.096847,-0.079096,-0.102293,-0.091166,-0.072921,-0.068954,-0.094333,-0.109297,-0.080670,-0.085060,-0.079028,-0.047380,-0.075428,-0.063022,-0.091882,-0.055672,-0.091043,-0.070676
17,0.333596,0.133004,0.123819,0.158863,0.051592,0.053725,0.083065,0.023877,0.122643,0.118266,0.246223,0.224547,0.151649,0.161595,0.169258,0.105358,0.174370,0.122712,0.170352,0.156259,0.187785,0.148251,0.132781,0.137251,0.095131,0.087690,0.065164,0.085632,0.032179,0.092310,0.087829,0.121782,-0.011445,0.036691,0.032463,0.012411,0.122532,0.107481,0.127946,0.081223,0.123051,0.155091,0.128227,0.128261,0.112782,0.111189,0.103483,0.089540,0.160807,0.146594,0.128918,0.123680,0.155138,0.122449,0.165417,0.146906,0.137376,0.108080,0.171545,0.164219,0.185182,0.168623,0.124287,0.180261,0.192511,0.134050,0.136022,0.106186,0.130257,0.117547,0.145693,0.121966,0.112853,0.173028,0.150737,0.164565,0.194454,0.172415,0.162379,0.159936,0.143427,0.123730,0.103309,0.154370,0.155218,0.145576,0.220440,0.128902,0.110092,0.131448,0.115537,0.126875,0.127784,0.124911,0.116374,0.137707,0.149729,0.146217,0.155125,0.158607,0.103838,0.124827,0.157784,0.177809,0.145672,0.120021,0.154233,0.170811,0.146229,0.147601,0.143261,0.153888,0.133578,0.139301,0.160136,0.159796,0.143861,0.174043,0.135160,0.141554,0.165156,0.162847,0.157342,0.155160,0.116645,0.158386,0.149058,0.145313,0.161936,0.127805,0.170785,0.144108,0.139629,0.144866,0.157734,0.157826,0.161349,0.146878,0.135678,0.119595,0.124492,0.101909,0.099049,0.102929,0.098516,0.107535
18,0.940942,0.301597,0.750100,0.414260,0.030656,0.226058,0.142119,0.109346,-0.000597,-0.033133,-0.020864,0.022966,0.054220,-0.009939,0.121198,0.033856,0.033118,0.063683,0.116614,0.066040,0.044988,-0.054735,-0.067861,-0.026872,-0.028569,-0.037935,0.038727,0.042232,0.024751,0.070164,0.027509,0.032911,0.040966,0.094837,0.074501,0.109027,0.120653,0.036546,0.059807,0.051718,0.066840,0.045272,0.055154,0.022958,0.025055,0.023561,0.049593,0.060416,0.103587,0.100350,0.110633,0.125941,0.116933,0.138706,0.118016,0.101252,0.107387,0.117166,0.105946,0.124462,0.093326,0.111798,0.115005,0.110574,0.106032,0.141857,0.114737,0.106761,0.122975,0.094740,-0.033929,-0.035642,-0.053941,-0.023250,-0.044469,-0.056180,-0.052016,-0.059682,-0.057454,-0.026092,-0.049122,-0.069659,-0.074107,-0.056070,-0.047721,-0.056856,-0.038367,-0.049346,0.015139,0.012688,0.062347,0.026235,-0.032794,-0.041674,-0.026633,-0.023052,-0.038423,-0.004784,-0.044236,-0.046950,-0.051591,-0.061698,-0.047852,-0.041538,-0.030918,-0.009914,-0.021159,0.044794,0.006203,-0.005445,0.028010,0.060839,-0.013768,-0.019664,0.002281,-0.011705,-0.010382,-0.025417,0.000257,-0.022915,-0.036155,-0.014270,-0.039594,-0.038122,0.030649,0.020872,0.027709,0.011678,0.043859,0.021548,-0.023550,0.037878,0.005511,0.027758,0.036558,0.018992,0.009837,0.009692,0.026994,-0.000116,0.022599,-0.005400,0.013782,0.010096,0.023478,0.023351
19,0.082136,0.075491,0.254990,0.070029,0.275217,0.077890,0.261381,0.051574,0.176626,0.159709,-0.000373,0.145133,0.148819,0.013314,0.021113,0.032160,0.009776,0.025968,0.049800,0.019785,0.040170,0.031123,0.045471,-0.018857,-0.003039,-0.010318,-0.002043,0.037291,0.005326,0.043108,0.013214,-0.054610,-0.095850,-0.102701,-0.092485,-0.098487,-0.095087,-0.115104,-0.085905,-0.088845,-0.089595,-0.092015,-0.077310,-0.039799,-0.032503,-0.034396,-0.031106,-0.028666,-0.086390,-0.082490,-0.100554,-0.091819,-0.131211,-0.081721,-0.078081,-0.044336,-0.035463,-0.021768,-0.004635,-0.054855,-0.060884,-0.036057,-0.025853,-0.022853,-0.008274,-0.016410,-0.057832,-0.020338,-0.033023,-0.015319,-0.040336,-0.022902,-0.049355,-0.018668,0.028735,-0.014230,-0.012165,-0.032069,-0.011361,-0.028341,-0.037526,-0.037666,-0.045325,-0.042845,-0.063864,-0.044090,-0.053098,-0.038233,-0.046098,-0.027158,-0.070085,-0.033789,-0.014331,-0.031581,-0.048832,-0.052978,-0.034991,-0.030358,-0.053318,-0.021956,-0.034959,-0.011834,-0.050631,-0.046725,-0.047538,-0.011591,-0.070758,-0.043562,-0.056143,-0.011551,-0.036255,-0.063055,-0.032724,-0.047519,-0.032976,-0.034086,-0.089820,-0.055019,-0.028858,0.001719,-0.034580,-0.030723,-0.027662,-0.042474,-0.030972,-0.032796,-0.032580,-0.058121,-0.066040,-0.072322,-0.072720,-0.092769,-0.095002,-0.104781,-0.113373,-0.093484,-0.072550,-0.102905,-0.109821,-0.077812,-0.075187,-0.111440,-0.091862,-0.128320,-0.112008,-0.088223
20,-0.007674,-0.092136,0.120437,0.075184,0.064843,0.088417,0.081232,0.192861,0.190747,0.194783,0.076077,0.130944,0.109269,0.185938,0.104241,0.101030,0.121244,0.103580,0.102071,0.102079,0.087004,0.106178,0.083197,0.026523,0.097119,0.079309,0.080158,0.106890,0.078098,0.046238,0.036232,-0.002852,-0.039689,-0.032376,0.055079,0.031427,0.061785,0.051136,0.060668,0.058015,0.064498,0.062399,-0.036510,0.021981,-0.014185,-0.043442,0.043857,0.047918,0.030268,0.048257,0.039419,0.037068,0.051800,0.063316,0.169856,0.117749,0.143656,0.183242,0.195827,0.118420,0.164617,0.149948,0.180904,0.195152,0.125906,0.128313,0.138816,0.112723,0.149624,0.163663,0.142983,0.177580,0.084537,0.066793,0.129551,0.105222,0.111789,0.109604,0.122063,0.128958,0.121238,0.071948,0.050019,0.072095,0.044491,0.010306,0.017788,0.041691,0.006330,-0.054205,0.025332,0.004397,-0.041740,-0.012997,-0.044898,-0.034708,-0.032903,-0.012640,0.019953,0.002001,0.023299,0.022425,-0.000106,-0.046076,-0.047617,0.024422,0.013636,-0.020930,-0.009778,0.015144,-0.001140,0.012994,0.004212,-0.034317,-0.002967,0.022082,0.022942,-0.003773,0.016271,0.021293,0.027458,-0.062909,-0.035275,-0.042853,-0.033666,-0.016004,-0.053416,-0.051948,-0.022665,0.034206,0.025850,-0.046270,0.043251,0.036369,0.035357,0.066907,0.048472,0.061366,0.022165,0.075930,0.043555,0.060082,-0.022232,0.002657,-0.003408,-0.041878
21,0.528063,0.022800,0.137402,0.241244,0.039184,0.049651,-0.017848,0.056347,0.150628,0.256371,0.207158,0.243084,0.055197,0.236169,0.118643,0.243756,0.225607,0.178361,0.173783,0.202421,0.313507,0.106555,0.127544,0.245744,0.110356,-0.023352,0.044142,0.003788,-0.030656,0.029001,0.020702,-0.013259,0.015229,-0.048327,0.084471,0.068917,0.023954,-0.034346,-0.042530,-0.058795,0.039902,0.001274,0.001393,0.021112,0.050552,0.001999,-0.000799,0.054528,0.013755,0.005929,0.004090,0.028103,0.012052,0.025764,0.038687,0.009720,0.012070,0.023277,-0.024879,0.017736,-0.031820,-0.031986,-0.006629,0.010056,0.023747,0.000364,0.004846,0.017810,-0.026296,-0.004449,-0.010691,0.002032,-0.018701,-0.028578,0.009417,-0.011210,0.016300,0.007203,0.012162,0.009543,0.007946,0.012598,0.026414,0.010478,0.003873,-0.005521,0.023104,-0.008730,0.014835,0.041038,0.037360,0.036149,0.029595,0.048195,0.060369,0.035522,0.064989,0.064338,0.024930,0.022571,0.025155,0.015060,0.026573,0.038752,0.013190,0.034443,0.045037,0.011180,0.010531,0.041350,0.025547,0.033429,0.037972,0.027758,0.028899,0.041520,0.029229,0.015254,0.057814,0.023159,0.045758,0.014920,0.033362,0.024723,0.014549,0.030382,0.022113,0.048116,0.049464,0.015093,0.018825,0.026803,0.002720,-0.008901,0.024525,0.009180,0.038555,0.011273,0.024421,0.009658,-0.023557,-0.000635,0.072356,-0.001880,0.030144,-0.002093
22,0.323857,0.371397,0.395353,0.309541,0.115675,0.101789,0.119467,0.135548,0.082471,0.100861,0.063027,0.066058,0.066696,0.045881,0.084321,0.062532,0.030685,0.031696,0.069775,0.067760,0.082659,0.066831,0.060151,0.071929,0.100694,0.116607,0.087025,0.107766,0.117161,0.055824,0.115990,0.109891,0.153786,0.174855,0.156199,0.194434,0.187596,0.180634,0.189637,0.156448,0.143689,0.176908,0.163562,0.167705,0.190369,0.164131,0.181438,0.152251,0.179447,0.172449,0.128717,0.103316,0.123677,0.159362,0.126371,0.142636,0.142116,0.092679,0.107780,0.100736,0.132834,0.079464,0.099541,0.125260,0.131162,0.103069,0.146489,0.140260,0.082288,0.079298,0.086870,0.069563,0.075899,-0.011436,0.067155,0.028849,0.036005,0.029268,0.073129,0.041321,0.108972,0.110059,0.039219,0.105663,0.037664,0.035501,0.047456,0.050931,0.090566,0.080259,0.099289,0.117447,0.119705,0.102972,0.092729,0.079185,0.084816,0.030813,0.104893,0.032840,0.047025,0.046871,0.050417,0.032369,0.037497,0.055375,0.033071,0.035518,0.049279,0.017441,0.033349,0.030345,0.032756,0.018379,0.010256,0.026313,0.039119,0.021494,0.054541,0.029349,0.030846,0.053343,0.028004,0.029348,0.030396,0.054304,0.036148,0.026689,0.030042,0.014095,0.038586,0.020255,0.041449,0.033090,0.032285,0.028793,0.074606,0.039132,0.025038,0.030716,0.017322,0.016711,0.029409,0.015704,0.031438,0.002534
23,1.162278,0.887761,0.907126,0.897363,0.623870,0.733352,0.616905,0.689929,0.598036,0.492614,0.593037,0.372263,0.266660,0.259253,0.292624,0.288545,0.319516,0.273020,0.260184,0.294002,0.289341,0.284794,0.290678,0.260784,0.292796,0.296841,0.253492,0.287961,0.272791,0.282217,0.254530,0.292749,0.266379,0.255427,0.278612,0.256267,0.283197,0.262902,0.294380,0.279508,0.285529,0.264148,0.263748,0.265120,0.292945,0.300470,0.273568,0.093629,0.098129,0.109929,0.083845,0.081490,0.088017,0.071118,0.086958,0.072866,0.028105,0.041417,0.074580,0.060869,0.074993,0.074350,-0.018941,0.001013,0.001325,-0.010064,-0.009539,-0.047428,-0.022594,-0.005523,-0.017460,-0.039873,-0.035819,-0.017319,-0.024524,-0.046869,-0.029091,-0.020937,-0.019190,-0.038322,-0.017508,-0.012128,-0.021746,0.002143,-0.009020,0.022587,-0.025754,-0.017188,-0.025806,-0.016902,-0.028253,-0.004749,-0.005900,-0.012719,-0.029347,-0.025868,-0.022999,-0.049858,-0.039404,-0.030464,-0.015774,-0.048342,-0.042743,-0.033360,-0.079713,-0.044914,-0.011142,-0.039111,-0.046723,-0.029959,-0.071721,-0.048088,-0.027726,-0.056242,-0.054989,-0.043456,-0.042951,-0.060803,-0.039840,-0.044866,-0.036773,-0.051406,-0.033429,-0.062947,-0.029631,-0.041137,0.000238,-0.000378,-0.019226,-0.001119,-0.023414,-0.034656,-0.033738,-0.001600,-0.039258,-0.049705,-0.025823,-0.038362,-0.066650,-0.063905,-0.072212,-0.030104,-0.033097,-0.030910,-0.049045,-0.066658
24,0.217267,0.274843,0.112282,0.145686,0.140145,0.132774,0.204269,0.095497,0.077961,-0.034982,0.063659,-0.035419,0.042353,0.031135,0.054145,-0.002083,0.056482,-0.016773,0.004304,0.119256,0.081292,0.071181,0.069866,0.074277,0.125719,0.165232,0.065562,0.061026,0.063254,0.174968,0.162630,0.174814,0.111194,0.065398,0.089348,0.070818,0.060578,-0.030269,-0.044003,0.012286,-0.007268,-0.044539,-0.018343,-0.000882,0.012174,-0.010641,0.022682,0.014357,0.031816,-0.048329,-0.031371,-0.037757,-0.017989,-0.016391,-0.048582,-0.020662,-0.031424,-0.051134,-0.030515,0.027091,0.011050,0.001815,-0.000594,0.019936,-0.039799,-0.051552,-0.043490,-0.039836,0.036675,-0.063655,0.116829,0.021175,0.025485,0.013982,0.019427,0.029954,0.003141,0.006412,0.011749,0.004822,0.007669,0.002249,0.025744,0.015342,0.003489,0.016122,0.009762,0.016086,0.039910,0.015053,0.000746,0.015253,0.023645,0.002975,0.021021,0.009111,0.008723,0.036828,0.022033,0.015690,0.051625,0.033192,0.016165,0.039531,0.000486,-0.011896,0.028084,0.028889,0.018566,-0.007118,0.025592,0.004116,-0.006016,0.014193,0.030408,0.028345,-0.014453,0.008007,0.007984,-0.002702,-0.010269,0.025067,-0.001912,0.042703,0.022811,0.024736,0.046091,0.014103,0.030127,0.012540,0.058886,0.056727,0.010466,0.041546,0.040281,-0.019113,-0.021525,0.013892,0.003820,0.011158,0.031224,0.010117,0.033880,0.008659,0.004773,0.011660
25,0.331881,0.368777,0.469263,0.382723,0.472179,0.436870,0.348042,0.383697,0.385173,0.381829,0.421382,0.188916,0.555452,0.182531,0.184552,0.125336,0.113336,0.134323,0.066503,0.083675,0.102032,0.123420,0.114371,0.087398,0.061089,0.081514,0.063420,0.058302,0.071160,0.050638,0.063359,0.066337,0.046111,0.070617,0.055596,0.051599,0.081773,0.060179,0.070885,-0.003590,-0.004543,0.009379,0.008538,0.010085,0.006264,-0.001345,0.020161,-0.009334,-0.017327,0.006742,0.053439,0.023908,0.035881,-0.047892,-0.021386,-0.008200,-0.027915,-0.032048,-0.025091,-0.054663,-0.022668,-0.038715,-0.033191,-0.058426,-0.076354,0.011074,-0.023441,-0.058148,0.022756,0.019568,-0.056088,-0.093011,-0.057873,-0.040385,-0.079610,-0.069897,-0.057047,-0.052376,-0.029359,-0.035815,-0.007311,-0.005059,-0.025061,-0.040868,-0.089595,-0.086443,-0.072445,-0.085792,-0.048480,-0.071780,-0.014567,-0.045402,-0.020874,-0.091490,-0.094726,-0.012717,-0.024578,0.030956,0.014776,0.035068,0.010667,0.044371,0.025048,0.034950,-0.028231,-0.047768,-0.039921,-0.069766,-0.080125,-0.077795,-0.030276,-0.031681,-0.017217,-0.030554,-0.025250,-0.030255,-0.026501,-0.015341,-0.025844,-0.016523,0.001903,-0.001197,-0.021755,-0.044948,0.008705,-0.079005,-0.069324,-0.074799,-0.058474,-0.056379,-0.068252,-0.080203,-0.096211,-0.083762,-0.055590,-0.089445,-0.076772,-0.077654,-0.058572,-0.056772,-0.078149,-0.079864,-0.092381,-0.060052,-0.067331,-0.054959
