Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,7.012684,4.224330,4.738098,4.032589,2.465912,2.240632,1.116431,0.542544,0.482347,0.500434,0.244831,0.393403,0.574087,0.398909,0.376019,0.494108,0.477474,0.560668,0.503981,0.326785,0.211155,0.363775,0.315750,0.439782,0.425751,0.586473,0.334732,0.290462,0.302875,0.325812,0.278630,0.154913,0.226572,0.299178,0.252890,0.339401,0.391041,0.359407,0.439365,0.326415,0.210577,0.291840,0.255510,0.272125,0.331732,0.327044,0.250074,0.371759,0.283413,0.360910,0.394846,0.226799,0.294530,0.366281,0.296560,0.312496,0.174303,0.160783,0.269819,0.166639,0.247716,0.284627,0.239204,0.385124,0.281298,0.261874,0.266327,0.262261,0.172519,0.160335,0.296316,0.244560,0.321453,0.225399,0.323215,0.231349,0.274428,0.196301,0.208267,0.275815,0.364371,0.304583,0.267132,0.453887,0.297527,0.315997,0.206707,0.285258,0.164477,0.139277,0.144449,0.176558,0.264237,0.227906,0.184337,0.182866,0.072224,0.157828,0.093903,0.256227,0.126332,0.177542,0.208592,0.218109,0.159431,0.045764,0.129713,0.136384,0.196804,0.182068,0.178625,0.185879,0.210259,0.200220,0.307192,0.125145,0.163067,0.182378,0.159709,0.291806,0.287253,0.274283,0.283468,0.230419,0.221596,0.225931,0.261072,0.234057,0.213658,0.181471,0.253744,0.263150,0.339184,0.246383,0.220182,0.276753,0.223722,0.199140,0.102767,0.101542
11,6.114975,1.906863,2.638396,4.704551,4.748796,4.320376,1.767601,1.328198,0.658759,0.689538,0.567648,0.379606,0.403088,0.987951,0.623515,0.681383,0.399458,0.785361,0.605486,0.389085,0.587276,0.867387,0.512646,0.706636,0.599859,0.654124,0.596830,0.375655,0.303745,0.237109,0.342541,0.487617,0.375651,0.299417,0.303001,0.395272,0.305881,0.245865,0.394358,0.369452,0.405997,0.517480,0.235693,0.317245,0.261416,0.293884,0.243612,0.258321,0.237806,0.284707,0.390948,0.395334,0.288140,0.341811,0.319921,0.188348,0.255787,0.284353,0.271107,0.176499,0.211522,0.233053,0.164548,0.204706,0.208165,0.189009,0.235526,0.214708,0.280236,0.197064,0.260606,0.222212,0.287420,0.288874,0.353175,0.297824,0.240630,0.262751,0.227751,0.232924,0.317460,0.298774,0.235678,0.330388,0.358639,0.227603,0.336756,0.168310,0.306381,0.300318,0.252655,0.211080,0.240781,0.275335,0.278009,0.294636,0.227706,0.156095,0.243011,0.259957,0.220624,0.254889,0.350332,0.344519,0.291040,0.239543,0.242029,0.274405,0.201209,0.256671,0.232133,0.315525,0.194748,0.295701,0.249754,0.236722,0.182617,0.259890,0.270136,0.288463,0.310344,0.283586,0.234499,0.254095,0.252924,0.262568,0.262346,0.232333,0.209981,0.237490,0.174803,0.211413,0.277976,0.320221,0.211438,0.276475,0.219606,0.195764,0.201179,0.206180
12,6.177193,2.787605,4.012725,3.130403,1.531307,1.364379,0.819173,0.580061,0.504295,1.625976,0.440348,0.105019,0.224983,0.406811,0.325484,0.683661,0.376215,0.401187,0.345867,0.483355,0.502930,0.321671,0.238490,0.264425,0.306228,0.277103,0.266938,0.421529,0.353378,0.395544,0.299862,0.315535,0.413213,0.335355,0.306179,0.283968,0.313333,0.323980,0.372875,0.339858,0.264481,0.242871,0.266826,0.339966,0.345145,0.290383,0.223995,0.252173,0.226609,0.333022,0.241667,0.207286,0.219933,0.205931,0.254015,0.294380,0.275272,0.236718,0.231997,0.229428,0.266907,0.258908,0.210159,0.173918,0.128591,0.218277,0.206569,0.260715,0.139125,0.317611,0.245847,0.259527,0.350181,0.230565,0.232727,0.193680,0.172845,0.130296,0.195588,0.153603,0.342306,0.219375,0.242418,0.182215,0.241493,0.148297,0.168508,0.212753,0.183241,0.144184,0.162115,0.181701,0.175086,0.177015,0.136687,0.206139,0.154980,0.198820,0.316027,0.189346,0.218986,0.220324,0.201475,0.103102,0.159176,0.111896,0.159190,0.093790,0.090377,0.085825,0.092864,0.104639,0.141935,0.261841,0.277104,0.133243,0.089248,0.077067,0.110219,0.101864,0.079447,0.073334,0.076726,0.090044,0.092393,0.070239,0.045774,0.124907,0.145832,0.126081,0.155064,0.099550,0.123662,0.161235,0.067894,0.019273,0.042969,0.135879,0.139298,0.143778
13,5.750685,3.944866,3.453712,4.307375,1.194613,3.275581,1.741042,0.866339,0.801793,0.801073,0.455878,0.370576,0.847938,0.183737,0.692661,0.281710,0.215569,0.140324,0.319693,0.325349,0.354663,0.445778,0.212313,0.346278,0.259145,0.267168,0.422868,0.293892,0.366207,0.248587,0.162816,0.230351,0.139261,0.211477,0.514313,0.373891,0.269512,0.463599,0.296705,0.387111,0.339314,0.353524,0.295509,0.260426,0.205691,0.246762,0.310247,0.276904,0.202701,0.375221,0.383522,0.331392,0.359007,0.340251,0.242178,0.316865,0.313992,0.225371,0.148392,0.227055,0.232761,0.300406,0.317386,0.280495,0.248891,0.257243,0.250767,0.306889,0.225385,0.264079,0.346303,0.200870,0.353805,0.212137,0.087821,0.182134,0.155328,0.097274,0.300897,0.120095,0.183884,0.115074,0.194328,0.123153,0.127163,0.244347,0.147034,0.177772,0.244717,0.131665,0.142553,0.139349,0.131986,0.111141,0.131282,0.107554,0.149852,0.153103,0.207454,0.185654,0.143942,0.181200,0.212177,0.186562,0.147319,0.108504,0.120737,0.155787,0.120492,0.231756,0.175801,0.176734,0.150779,0.106055,0.021316,0.112837,0.015960,0.123394,0.120105,0.165883,0.422430,0.276120,0.046861,0.191439,0.237678,0.342044,0.197073,0.304294,0.284980,0.284324,0.177599,0.180295,0.152876,0.287040,0.251282,0.236050,0.090883,0.161632,0.210109,0.169048
14,6.118815,0.954297,3.225907,3.430047,3.214103,1.759018,1.687220,0.904502,0.481288,0.297885,0.761868,0.402048,0.747916,0.302044,0.123455,0.362249,0.155086,0.247471,0.426685,0.825438,0.400879,0.370775,0.337631,0.318463,0.282663,0.386667,0.385531,0.337029,0.342628,0.409985,0.311232,0.296292,0.394653,0.289956,0.440242,0.282373,0.327766,0.323278,0.259561,0.391760,0.311742,0.336623,0.209293,0.203675,0.232560,0.317839,0.463904,0.363637,0.279965,0.224790,0.129094,0.204125,0.281365,0.376404,0.152323,0.303007,0.287297,0.215428,0.204250,0.132924,0.172005,0.132389,0.151014,0.249321,0.191781,0.186036,0.144325,0.175785,0.107404,0.140285,0.239208,0.226629,0.160014,0.229572,0.123422,0.190946,0.184428,0.196702,0.130337,0.240016,0.171768,0.130639,0.135130,0.187036,0.197288,0.220965,0.244010,0.247234,0.241416,0.145582,0.224781,0.227127,0.251225,0.209713,0.272495,0.275396,0.299111,0.194686,0.194025,0.152103,0.125719,0.033650,0.209877,0.195664,0.117399,0.159444,0.147367,0.251425,0.100704,0.096813,0.209359,0.261088,0.214501,0.211970,0.155511,0.233741,0.230278,0.237762,0.212722,0.172850,0.167501,0.172674,0.145029,0.141746,0.157882,0.226787,0.198657,0.107175,0.186993,0.194672,0.229984,0.214859,0.185783,0.196476,0.238658,0.172991,0.221958,0.234616,0.229461,0.251924
15,4.853494,3.586461,5.064711,2.064214,4.451279,2.326780,4.256465,1.404162,0.755066,1.007544,0.653928,0.422354,0.786801,0.786409,0.440106,0.171460,0.250383,0.368292,0.294575,0.492345,0.275849,0.305911,0.234759,0.181463,0.262112,0.171469,0.212610,0.238417,0.192719,0.204206,0.142800,0.211978,0.121878,0.141737,0.044349,0.005426,0.140578,0.206819,0.193964,0.104598,0.219385,0.275726,0.216174,0.217922,0.287357,0.373190,0.179425,0.157028,0.195036,0.306076,0.267913,0.268539,0.319611,0.229188,0.214245,0.260897,0.215039,0.276377,0.263141,0.306030,0.329894,0.259848,0.185655,0.270779,0.156422,0.196046,0.240394,0.248583,0.298156,0.259540,0.214557,0.263479,0.258898,0.140866,0.069175,0.268638,0.190626,0.273819,0.202706,0.228421,0.215059,0.310594,0.192248,0.218121,0.240894,0.164185,0.235925,0.203761,0.203598,0.287581,0.228092,0.194659,0.171519,0.144860,0.190641,0.179682,0.192684,0.094009,0.164317,0.099465,0.056956,0.161912,0.209082,0.069193,0.050906,0.126102,-0.028137,0.027213,0.017804,0.078474,0.265906,0.208164,0.258147,0.274501,0.216059,0.229089,0.247854,0.169719,0.066567,0.061224,0.186968,0.135930,0.241652,0.278186,0.224458,0.210952,0.234077,0.216058,0.133042,0.005295,0.294081,0.251407,0.239647,0.165080,0.268463,0.283384,0.341579,0.291034,0.271593,0.293512
16,5.684730,4.408144,2.152257,5.266989,0.730766,0.887685,1.036318,0.922182,1.153651,0.805766,0.557029,0.465571,0.613279,0.558939,0.278088,0.603368,0.615023,0.416975,0.347511,0.560284,0.434656,0.626901,0.373761,0.417590,0.275118,0.578454,0.524013,0.370537,0.438156,0.402292,0.245060,0.528986,0.300731,0.326118,0.360442,0.378495,0.159334,0.331653,0.163202,0.181962,0.277561,0.148982,0.232187,0.279201,0.134784,0.201218,0.154709,0.289567,0.311498,0.211922,0.182518,0.186024,0.273294,0.207476,0.174375,0.190521,0.157804,0.127022,0.155760,0.003798,0.117034,0.212894,0.066837,0.240462,0.293530,0.233453,0.162042,0.202516,0.079387,-0.055860,0.116786,0.110915,0.163781,0.152073,0.153822,0.109383,0.035502,0.158420,0.205993,0.174761,0.186544,0.209702,0.148358,0.115261,0.186577,0.112636,0.054812,0.174524,0.191555,0.158858,0.184451,0.249377,0.205440,0.190953,0.199162,0.125769,0.221947,0.281610,0.217445,0.180808,0.194676,0.245977,0.291272,0.265406,0.283661,0.210219,0.100773,0.133122,0.064666,0.072955,0.099147,0.060319,0.137274,0.123370,0.197033,0.204421,0.206116,0.255521,0.204050,0.252409,0.227309,0.210061,0.238137,0.228557,0.219095,0.151223,0.191229,0.178658,0.140918,0.206168,0.187967,0.194470,0.275503,0.196261,0.204759,0.190783,0.228281,0.009696,0.057231,0.140793
17,4.777339,4.756150,5.022749,2.143645,3.453125,3.117076,1.535691,1.286866,1.540965,1.156131,1.076986,0.594747,0.992778,0.419025,0.789543,0.380734,0.335489,0.502411,0.793910,0.764823,0.842989,0.538881,0.496628,0.473365,0.449465,0.416950,0.512290,0.502135,0.400222,0.622834,0.603698,0.532937,0.682513,0.490567,0.226875,0.378190,0.459988,0.516410,0.214250,0.305434,0.353730,0.359504,0.401929,0.425565,0.299041,0.381098,0.249588,0.396124,0.437101,0.350922,0.345917,0.263411,0.266343,0.339892,0.363376,0.187579,0.151148,0.188629,0.006488,0.025247,0.074962,0.053878,0.185732,-0.000192,0.000347,-0.044333,0.053290,0.062004,0.036801,0.229095,0.107167,0.099861,0.123362,0.036710,0.067313,0.040854,0.072435,0.180345,0.055144,0.097189,0.112787,0.135625,0.058859,0.148363,0.014169,0.026760,0.155819,0.119498,0.151029,0.111422,0.172202,0.033075,0.085696,0.045428,0.037276,0.051473,0.176315,-0.008171,0.151149,0.075855,0.192522,0.167378,0.207031,0.201788,0.169418,0.240768,0.146621,0.141680,0.099492,0.204645,0.161644,0.261433,0.161685,0.178063,0.236798,0.221790,0.093874,-0.017783,0.066211,0.064404,0.028807,0.041616,0.098070,0.033536,0.069184,0.023609,0.016224,0.126071,0.107799,0.015317,0.199222,0.228379,0.200886,0.153953,0.079650,0.166317,0.211082,0.047847,0.251196,0.225889
18,4.810361,2.125624,5.875973,3.636718,3.454223,2.829846,3.634326,2.857894,1.037225,2.556429,0.935586,1.026934,0.481675,1.310974,0.996407,0.510537,0.419708,0.850390,0.567528,0.571258,0.509210,0.758023,0.413695,0.218910,0.142611,0.204536,0.471656,0.699082,0.382834,0.151862,0.072416,0.356731,0.297901,0.335442,0.243836,0.211918,0.246340,0.252532,0.348326,0.306126,0.294273,0.134134,0.222711,0.259256,0.296930,0.250458,0.154153,0.242411,0.136090,0.312969,0.312593,0.250680,0.268772,0.267029,0.239322,0.298605,0.168347,0.131796,0.239979,0.170618,0.304788,0.205309,0.238196,0.236216,0.160692,0.201852,0.479821,0.373570,0.253015,0.169673,0.185790,0.182265,0.161896,0.200242,0.030176,-0.004349,0.169056,0.254002,0.234324,0.240167,0.222290,0.124093,0.063344,0.037663,0.025733,0.187559,0.278456,0.329766,0.179994,0.298316,0.137186,0.076646,0.162260,0.348598,0.254787,0.097348,0.159592,0.008950,0.090054,0.153483,0.071790,0.102030,0.123926,0.084966,0.084640,0.059218,0.155771,0.100984,0.106943,0.026115,0.194255,0.194065,0.188840,0.170132,0.141936,0.240593,0.275022,0.241530,0.296765,0.238723,0.352418,0.193903,0.137187,0.224379,0.131042,0.196596,0.299145,0.259820,0.302219,0.329309,0.237788,0.045009,0.172783,0.202397,0.085383,0.039386,0.095449,0.065097,0.088333,0.006974
19,6.117717,4.657115,3.848115,3.208282,1.886136,3.803945,1.616152,1.052233,0.464794,0.632428,0.398447,0.570335,0.569880,0.211607,0.356637,0.323969,0.422897,0.377000,0.445124,0.638869,0.313109,0.461623,0.530999,0.444661,0.370522,0.562896,0.454401,0.455270,0.436688,0.375634,0.105880,0.248304,0.347709,0.354450,0.349262,0.255533,0.237345,0.264220,0.169668,0.291243,0.296645,0.261585,0.287228,0.246663,0.221917,0.361091,0.561605,0.537609,0.497261,0.233045,0.281325,0.537063,0.318839,0.214354,0.211148,0.227955,0.186221,0.234032,0.207649,0.194738,0.050961,0.205721,0.022158,-0.002927,0.069800,0.056872,0.018567,0.069639,0.222667,0.271564,0.230180,0.123024,0.223874,0.133729,0.112421,0.092160,0.128603,0.093750,0.243686,0.141003,0.141205,0.120847,0.103235,0.145773,0.105731,0.067310,0.081292,0.332219,0.324777,0.246714,0.293887,0.099350,0.086688,0.097696,0.105299,0.026574,0.091363,0.135364,0.149098,0.078144,0.164472,0.176927,0.167687,0.154889,0.210486,0.121981,0.158932,0.213116,0.321496,0.360018,0.275005,0.239034,0.239724,0.314897,0.151823,0.148590,0.248227,0.305658,0.267271,0.285296,0.274652,0.194456,0.271851,0.256679,0.199930,0.259844,0.254240,0.221127,0.203167,0.252151,0.239510,0.242274,0.245570,0.209860,0.188025,0.204194,0.224269,0.184513,0.143709,0.099810
20,7.082023,1.878659,5.032020,2.601281,1.625853,1.436105,0.871203,1.322872,1.466603,1.363207,0.803312,0.833522,0.652153,0.504641,0.620262,0.335299,0.654294,0.663986,0.513226,0.370550,0.343213,0.526590,0.396483,0.353221,0.624138,0.289353,0.303492,0.238284,0.258390,0.256183,0.348243,0.280242,0.253241,0.280011,0.357392,0.304797,0.332362,0.288257,0.278613,0.083826,0.331677,0.271835,0.225069,0.324382,0.325591,0.551176,0.390798,0.359876,0.369820,0.262313,0.264255,0.314520,0.363110,0.271041,0.214265,0.188850,0.272846,0.252243,0.287910,0.267741,0.283156,0.224832,0.278996,0.224522,0.237305,0.253263,0.243037,0.258369,0.228676,0.230167,0.342675,0.177614,0.209533,0.214506,0.185480,0.245353,0.283673,0.149981,0.110857,0.140178,0.158661,0.201743,0.215882,0.184219,0.173463,0.113752,0.186071,0.187134,0.215330,0.260863,0.218014,0.209693,0.237161,0.209596,0.104140,0.214902,0.267234,0.313402,0.289449,0.148867,0.211619,0.289953,0.292534,0.166419,0.200286,0.116278,0.156337,0.169231,0.183814,0.089655,0.192093,0.120045,0.109980,0.095064,0.085078,0.071225,0.141328,0.046716,0.099004,0.117999,0.141584,0.050572,0.058410,0.115456,0.018436,0.123747,0.168335,0.135888,0.108477,0.093354,0.107415,0.124177,0.123374,0.117236,0.102874,0.152518,0.152219,0.085151,0.187072,0.131789
21,4.493352,5.738389,2.607805,5.988507,2.629745,2.762582,2.421517,1.863598,0.708635,0.552167,0.633202,0.329957,0.499090,0.455902,0.356371,0.557382,0.528380,0.384267,0.200340,0.473899,0.264242,0.281454,0.300136,0.378098,0.291913,0.404734,0.389281,0.286947,0.186611,0.328358,0.251063,0.321981,0.389495,0.339657,0.298195,0.344834,0.155502,0.313923,0.198107,0.286049,0.137840,0.200230,0.206744,0.292441,0.353660,0.276204,0.308310,0.315988,0.352988,0.180943,0.289648,0.258466,0.271684,0.278854,0.209133,0.243344,0.337076,0.324873,0.358396,0.305840,0.338937,0.214257,0.242632,0.281797,0.126230,0.346714,0.133390,0.120603,0.111214,-0.005999,0.065288,0.024973,0.177783,0.252679,0.243800,0.312284,0.303520,0.243605,0.224806,0.197375,0.289834,0.225452,0.208168,0.255691,0.151928,0.207024,0.245058,0.376562,0.251485,0.235258,0.159713,0.172144,0.209199,0.148767,0.238245,0.186532,0.259918,0.188298,0.237718,0.245513,0.291135,0.205666,0.105240,0.291311,0.324138,0.227214,0.298512,0.141249,0.253397,0.267147,0.308736,0.265007,0.249736,0.237806,0.230224,0.183152,0.102742,0.138187,0.201753,0.224184,0.282200,0.287639,0.164895,0.135214,0.003375,0.128593,0.069285,0.103572,0.062634,0.078286,0.060288,0.055375,0.062744,-0.006789,0.069728,0.074001,0.154877,0.087978,0.016556,0.024558
22,6.759466,2.605385,2.557953,4.147360,4.718271,3.336215,1.580964,1.073361,1.754688,0.806119,1.335319,0.479822,0.467135,0.509173,0.516046,0.495113,0.865133,0.947366,0.735433,0.286272,0.460343,0.395451,0.433707,0.234927,0.189247,0.376593,0.412814,0.352836,0.338133,0.256044,0.501377,0.426646,0.287322,0.042317,0.232996,0.153665,0.102404,0.227551,-0.071967,0.026340,0.303049,0.299029,0.155181,0.226523,0.267508,0.200338,0.219179,0.294903,0.169677,0.111081,0.176106,0.214050,0.117494,0.095546,0.050013,0.123657,0.045297,-0.013368,0.006931,-0.016413,0.003672,0.007617,-0.049440,0.014921,0.088533,0.183169,0.242854,0.261619,0.170223,0.134407,0.189078,0.147320,0.116275,0.096108,0.074852,0.078702,0.049934,0.064011,0.027513,0.101450,0.128279,0.142582,0.062038,0.096085,0.133219,0.065031,0.054785,0.125461,0.134373,0.155245,0.116700,0.131891,0.086889,0.120098,0.126541,0.168622,0.209476,0.188900,0.169905,0.140327,0.129389,0.099970,0.136489,0.004141,0.145961,0.146897,0.156103,0.163558,0.133831,0.126049,0.081745,0.129206,0.159639,0.150318,0.112836,0.119090,-0.015711,-0.003783,0.008307,-0.009046,0.110125,0.139088,0.070845,0.104607,0.082627,0.089440,0.017605,0.118710,0.031240,0.124367,0.114159,0.128048,0.111163,0.163499,0.166616,0.125266,0.159186,0.098224,-0.001597,0.020316
23,6.308539,4.286444,2.720709,3.836083,1.574169,1.964668,1.215091,0.799056,0.505181,0.244416,0.261865,0.591484,0.584068,0.444908,0.767231,0.609914,0.407634,0.286041,0.543546,0.382681,0.454347,0.336703,0.142590,0.143924,0.288127,0.143772,0.124773,0.153979,0.227667,0.216975,0.298686,0.266674,0.386387,0.415463,0.393637,0.480441,0.333246,0.224871,0.199306,0.308422,0.253498,0.257171,0.196118,0.254752,0.166159,0.282460,0.176418,0.247629,0.242775,0.233633,0.229830,0.235516,0.206995,0.173784,0.226668,0.081488,0.114892,0.071981,0.096683,0.147896,0.091495,0.102633,0.212595,0.466311,0.187978,0.216631,0.262447,0.121494,0.173287,0.134785,0.311158,0.256112,0.256319,0.207572,0.235896,0.175703,0.235063,0.246341,0.164329,0.175200,0.203849,0.283998,0.292112,0.195319,0.218863,0.224527,0.170308,0.215174,0.104917,0.170126,0.097252,0.081257,0.160047,0.152319,0.172104,0.178730,0.118920,0.137974,0.145427,0.216841,0.139701,0.050351,0.107264,0.044639,0.055132,0.040112,0.103757,0.070641,0.158610,0.102668,0.116141,0.130748,0.119976,0.083566,0.106725,0.115872,0.061581,0.075527,0.057221,0.048218,0.069413,0.175000,0.198686,0.258234,0.323378,0.134438,0.158576,0.117319,0.129089,0.116237,0.199902,0.103633,0.168624,0.218898,0.153808,0.290492,0.176140,0.131632,0.146685,0.202784
24,3.336259,5.117992,5.360374,1.424624,4.215982,2.475729,4.854909,1.996399,0.751032,0.292244,0.793172,0.696630,0.800908,0.520706,0.515672,0.562699,0.375606,0.355884,0.368567,0.470654,0.458547,0.587319,0.429378,0.487668,0.373164,0.277922,0.465141,0.272750,0.290825,0.542631,0.119130,0.368025,0.356574,0.339102,0.520403,0.298130,0.348725,0.214191,0.366118,0.233240,0.422623,0.410303,0.329155,0.399408,0.398947,0.243506,0.354051,0.366676,0.363288,0.434315,0.420419,0.326567,0.336515,0.302004,0.258701,0.252486,0.089207,0.331367,0.358052,0.290821,0.159106,0.250958,0.262316,0.304673,0.236969,0.312359,0.266808,0.170271,0.084084,0.329879,0.366011,0.300187,0.376184,0.296220,0.427368,0.252827,0.282058,0.419813,0.350653,0.185376,0.239623,0.267906,0.160485,0.088731,0.104778,0.050362,0.086884,0.050583,0.058086,0.142238,0.170489,0.197364,0.250173,0.262709,0.218372,0.129358,0.167701,0.172831,0.224704,0.163184,0.230911,0.214892,0.244536,0.268519,0.218216,0.185897,0.224323,0.269026,0.309927,0.267760,0.349500,0.418803,0.459292,0.444738,0.329009,0.217655,0.248099,0.227485,0.247526,0.216838,0.234569,0.201704,0.266189,0.254689,0.248430,0.220216,0.219050,0.202042,0.150821,0.178768,0.192318,0.206417,0.206268,0.211831,0.348740,0.107108,0.204331,0.087465,0.060005,0.132220
25,3.573969,5.229530,3.652448,5.124919,3.404035,0.933714,1.206960,1.370420,1.343804,0.890140,1.249962,0.870947,1.669413,1.036151,0.990728,1.072963,0.903991,0.900621,0.943274,0.884889,0.827440,0.661311,0.498112,0.220953,0.594284,0.292611,0.273660,0.201900,0.452388,0.418555,0.283198,0.221858,0.371459,0.257393,0.053332,0.319567,0.261988,0.360018,0.370675,0.269295,0.247032,0.249681,0.318759,0.338343,0.360238,0.274449,0.339091,0.260268,0.214708,0.305628,0.427384,0.326768,0.311960,0.329290,0.182431,0.291154,0.410086,0.271066,0.336114,0.281529,0.322153,0.307473,0.166386,0.142260,0.017692,0.151406,0.224667,0.281547,0.152474,0.116738,0.103370,0.117773,0.229792,0.250332,0.189968,0.253987,0.246958,0.221882,0.218793,0.169978,0.253949,0.232650,0.265579,0.156463,0.180550,0.165183,0.154680,0.092167,0.189867,0.232745,0.181940,0.280274,0.050368,0.216612,0.163374,0.159330,0.110966,0.145525,0.279032,0.307877,0.211033,0.143473,0.201126,0.282138,0.108603,0.217955,0.186454,0.222635,0.014263,0.128602,0.173399,0.226411,0.233637,0.076742,0.177653,0.160928,0.153862,0.169802,0.169987,0.204143,0.266908,0.289400,0.271206,0.233244,0.206014,0.215684,0.172763,0.220155,0.151914,0.036768,0.190189,0.071517,0.159010,-0.015169,0.036031,0.185698,0.165884,0.159944,0.207960,0.160446
26,4.193052,4.595535,6.327636,3.461478,1.131886,2.858309,1.128041,0.623837,1.254100,2.168586,1.221218,1.293038,2.981487,0.932332,0.494551,0.412180,0.397110,0.978470,1.123626,0.879186,0.878879,0.518908,0.426169,0.222627,0.168761,0.570662,0.420113,0.641939,0.538417,0.629727,0.397252,0.713939,0.338189,0.474916,0.450222,0.404976,0.427859,0.417113,0.368219,0.439785,0.381884,0.453077,0.556024,0.289645,0.422104,0.385114,0.426468,0.317544,0.296855,0.494574,0.495433,0.405219,0.390020,0.246067,0.470948,0.432499,0.445346,0.448988,0.458796,0.482063,0.299648,0.455954,0.236761,0.263832,0.269048,0.248456,0.248201,0.315300,0.324341,0.307308,0.198083,0.164311,0.230525,0.321872,0.186644,0.283685,0.328494,0.261264,0.314789,0.259011,0.188970,0.104920,0.083135,0.176304,0.256684,0.236544,0.282241,0.258687,0.272712,0.253872,0.274796,0.270260,0.249109,0.263544,0.324470,0.270076,0.218656,0.217812,0.200660,0.355128,0.341022,0.245631,0.333140,0.248277,0.234577,0.354040,0.341914,0.242261,0.218582,0.197492,0.350307,0.137728,0.195347,0.261563,0.263513,0.223029,0.270329,0.305787,0.217394,0.310147,0.245131,0.256206,0.269649,0.313054,0.278164,0.198102,0.338155,0.353324,0.338199,0.289271,0.131736,0.240004,0.227574,0.237285,0.352881,0.276800,0.300378,0.205360,0.291482,0.331374
27,5.302607,5.191204,4.009514,1.368784,1.611867,3.203062,1.371140,0.558658,1.046254,1.138220,0.308188,0.130434,0.364852,0.259042,0.417175,0.064865,0.427578,0.644103,0.282159,0.395269,0.464035,0.129541,0.240495,0.190976,0.326777,0.396865,0.468635,0.245386,0.272568,0.332332,0.333235,0.142934,0.271335,0.179905,0.150322,0.191423,0.167212,0.228610,0.286893,0.253175,0.384681,0.206453,0.249011,0.144873,0.169349,0.205547,0.223516,0.141955,0.232672,0.199642,0.163279,0.214693,0.244280,0.307675,0.047110,0.070319,0.095505,0.103380,0.149992,0.170809,0.100375,0.059418,0.056593,0.116458,0.123802,0.226760,0.210802,0.183353,0.257904,0.226182,0.299608,0.258116,0.229717,0.279539,0.196138,0.210136,0.242362,0.263769,0.184842,0.112587,0.304137,0.212873,0.262884,0.160081,0.158560,0.245636,0.315726,0.137016,0.089492,0.092141,0.093194,0.258961,0.194628,0.343559,0.301057,0.312167,0.084628,0.173080,0.172403,0.134149,0.127725,0.149649,0.015740,0.074623,0.075651,0.067511,0.051313,0.189948,0.285883,0.146956,0.113928,0.161070,0.169834,0.124534,0.152206,0.108919,0.066960,0.179184,0.192477,0.143467,0.169078,0.084019,0.169779,0.144507,0.155550,0.050612,0.087266,0.148677,0.190005,0.133048,0.168993,0.177038,0.119621,0.172626,0.106060,0.125720,0.120674,0.181589,0.144288,0.192925
