Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.503780,1.511266,0.297656,0.290406,0.301964,0.297515,0.319708,0.303688,0.275415,0.291107,0.298863,0.209524,0.240483,0.002628,0.002850,-0.007885,0.021310,0.017482,0.009519,-0.004407,0.017854,0.014967,0.004889,-0.011498,-0.006702,-0.024963,-0.006463,0.020482,0.014551,0.008734,0.016333,0.003673,-0.015269,0.018933,0.015393,0.015622,-0.005643,0.017352,0.009028,-0.012347,0.019708,-0.000721,-0.001702,0.002972,-0.003440,-0.020710,0.003890,0.011097,0.001448,-0.010986,0.013161,0.024410,-0.025903,-0.002083,-0.016121,-0.011050,0.005731,-0.008857,0.008618,-0.021527,-0.015575,0.000121,-0.009883,-0.019098,0.003764,-0.010642,0.003491,0.013850,0.004153,-0.005818,-0.001270,-0.003085,0.013361,0.005339,-0.020505,-0.013420,-0.003308,0.008803,-0.023701,0.018333,-0.011820,0.009742,0.023966,0.009490,-0.009121,0.002800,0.018433,-0.027242,-0.016970,-0.001871,0.003311,-0.009453,0.020562,0.021442,0.004889,-0.017258,-0.013172,-0.001740,-0.005764,-0.002519,-0.019630,-0.007569,-0.015125,0.000477,0.008576,-0.006188,0.001735,0.000448,-0.019975,-0.025601,0.016698,-0.012387,0.032744,-0.006410,0.001665,-0.010597,-0.004389,-0.004132,-0.031197,0.022947,0.006592,0.012643,0.012068,-0.000228,0.016356,0.025552,0.006854,-0.017593,-0.012054,0.021813,-0.002137,0.012907,0.031768,-0.022290,0.016266,0.000510,0.023276,0.003257,0.005795,-0.001662,0.011609,-0.020429,-0.012418
11,2.121597,1.160893,0.745691,0.055764,0.062042,0.051912,0.080157,0.032583,0.067473,0.062953,0.070040,0.380049,0.399794,0.429498,0.394357,0.417866,0.298833,0.315929,0.285478,0.293873,0.326567,0.463139,0.472213,0.459975,0.287180,0.487995,0.457585,0.466331,0.496034,0.476784,0.300806,0.477970,0.484440,0.476365,0.450061,0.471718,0.224399,0.482040,0.480329,0.466525,0.448117,0.235282,0.233229,0.225981,0.222859,0.465661,0.210351,0.214508,0.224250,0.205088,0.221459,0.205723,0.224912,0.211273,0.244336,0.251521,0.233476,0.216392,0.239971,0.193841,0.242054,0.237697,0.251845,0.233595,0.248849,0.229859,0.245265,0.213711,0.236036,0.254211,0.246462,0.201820,0.208399,0.214481,0.209814,0.239225,0.230043,0.257502,0.255461,0.236192,0.241770,0.202922,0.239663,0.256060,0.246179,0.233421,0.245910,0.239090,0.229981,0.262127,0.217583,0.231634,0.231885,0.214449,0.235640,0.221687,0.212792,0.208058,0.235447,0.239013,0.214070,0.222885,0.227797,0.214458,0.233223,0.276699,0.234628,0.096423,0.068046,0.075686,0.079600,0.237908,0.101301,0.085352,0.085194,0.090290,0.138143,0.078210,0.136372,0.018487,-0.008641,0.081934,0.001657,-0.006140,0.091897,-0.018544,0.067078,-0.000024,0.013092,0.078406,0.072034,0.087327,-0.003230,0.086677,0.024443,0.092894,-0.005192,0.007625,0.011882,0.002794,0.008078,0.004901,-0.023411
12,0.281576,0.286717,4.763697,4.780322,1.837806,0.846175,1.806600,1.807826,1.810383,2.437836,2.416320,0.964764,1.791943,0.935638,1.813709,1.488377,1.472133,1.486998,0.936257,0.428614,0.448664,0.377513,0.399388,0.364025,0.384085,0.417253,0.352823,0.229669,0.010694,0.017823,0.011431,0.028163,0.239030,0.044906,0.000938,-0.000663,-0.008360,0.000516,0.029743,0.016183,0.007742,-0.005535,0.011957,0.009554,-0.005483,-0.003525,0.016413,0.022509,0.004897,0.032609,-0.014568,0.017433,0.013538,0.020941,0.003824,0.032310,0.018174,0.019148,0.015821,-0.011931,-0.007797,0.013770,0.022840,0.011489,0.025106,0.001092,-0.011565,0.027760,0.007425,0.008821,0.008269,0.031322,0.014519,-0.013172,0.033171,0.018192,0.018119,0.027886,0.014479,0.013433,0.012862,0.010551,0.029755,0.010266,-0.024072,-0.002702,0.012836,0.002445,-0.002430,0.029192,0.004039,-0.014281,-0.002941,0.009606,0.005549,0.020061,0.008354,0.003316,-0.019904,-0.013141,0.003996,0.023940,0.014765,-0.009911,-0.003575,-0.002232,-0.004930,-0.021229,-0.013758,0.002035,-0.001479,0.006117,0.009109,-0.007209,-0.025647,-0.024728,0.019573,-0.007150,0.008712,-0.006978,-0.003204,0.001852,-0.003978,0.018501,-0.003060,-0.015405,0.007497,0.012003,0.034889,-0.002159,0.023169,-0.014233,-0.009668,-0.005369,0.043893,-0.017752,0.023014,-0.000548,0.007360,0.007709,0.003343,0.000932,-0.006892
13,2.886728,2.874500,0.713113,1.411067,1.378954,0.937251,0.967316,0.937106,0.949842,0.961882,0.916946,0.912353,1.404820,1.386994,1.405348,1.394288,1.390219,1.395708,1.390337,1.408073,0.290160,0.969589,0.276056,0.302662,0.280168,0.134373,0.171144,0.138014,0.167856,0.143085,0.136050,0.171326,0.117009,0.167793,0.151110,0.151581,0.187144,0.179290,0.134850,0.114902,0.152274,-0.046471,0.308147,0.134324,0.142713,0.149604,0.021235,0.139142,0.276323,0.149770,0.149554,0.152165,0.168039,0.129252,0.141048,0.160980,0.146638,0.151096,0.158217,0.153270,0.167238,0.153925,0.143058,0.121895,0.170721,0.171366,0.171308,0.131386,0.149970,0.158070,0.152096,0.155925,0.183002,0.134722,0.147127,0.143167,0.162130,0.151604,0.162052,0.014109,0.135553,0.005285,0.006153,0.016403,-0.023611,0.002985,0.030050,-0.015490,-0.019342,-0.019439,0.000143,-0.004337,0.004013,0.012302,0.026355,0.025579,0.012085,-0.001874,0.013592,-0.004243,0.008621,0.005205,-0.000867,-0.000234,-0.006330,0.007692,-0.005466,-0.009969,-0.014950,0.024427,-0.016242,0.007045,0.014773,-0.007530,0.003746,-0.002431,-0.009585,0.005153,0.011883,-0.001919,0.027591,0.007619,-0.012333,0.007752,0.017918,-0.005146,0.013907,-0.007766,-0.023875,0.010829,0.000097,0.006301,-0.003331,-0.010190,0.016095,-0.001438,-0.006214,-0.006363,0.019662,0.004117,-0.025481,-0.009295,-0.000920
14,5.277824,0.337482,0.384704,0.455834,0.230440,0.234916,0.228994,0.231151,0.248133,0.234505,0.395314,0.236376,0.238826,0.261945,0.223866,0.234304,0.225222,0.232984,0.267828,0.234110,0.232040,0.253235,0.227254,0.238931,0.242756,0.209537,0.241454,0.251554,0.234585,0.246000,0.235447,0.239519,0.221231,0.245914,0.232918,0.226051,0.214194,0.218932,0.249399,0.231943,0.257549,0.261645,0.243263,0.246099,0.235225,0.231145,0.223430,0.225420,0.248932,0.242793,0.236087,0.254497,0.235802,0.230094,0.231145,0.240960,0.266933,0.241034,0.221989,0.239998,0.223603,0.230343,0.199280,0.226274,0.250872,0.232467,0.248453,0.242085,0.240986,0.246829,0.199544,0.240257,0.238261,0.237391,0.238575,0.244335,0.213520,0.223711,0.234921,0.239757,0.246500,0.232502,0.210882,0.242914,0.249655,0.230912,0.238984,0.284200,0.219577,0.230633,0.237655,0.231466,0.234046,0.234978,0.235987,0.230444,0.231246,0.221834,0.236919,0.231202,0.237457,0.216232,0.240894,0.260228,0.242017,0.237450,0.218306,0.242848,0.223710,0.243857,0.247486,0.219532,0.240517,0.237177,0.236684,0.220225,0.221009,0.227796,0.229075,0.218993,0.227834,0.243399,0.226173,0.221098,0.216587,0.222493,0.238008,0.255288,0.251859,0.211883,0.207952,0.233942,0.214346,0.231153,0.215159,0.233491,0.234459,0.230098,0.231618,0.224471,0.255115,0.240082,0.215253
15,2.723040,1.917416,1.911261,1.926793,1.940668,0.436504,0.445926,0.443312,0.433813,0.438198,0.452354,0.412785,0.241929,0.235439,0.237691,0.228164,0.229597,-0.010299,0.003062,0.001188,-0.020475,-0.003497,-0.020214,0.019517,0.003132,0.014012,0.004362,0.012781,0.011670,0.009747,0.029488,0.009179,0.005998,0.004938,-0.015325,-0.017495,-0.019146,-0.025722,-0.003437,-0.032506,-0.008504,0.008300,-0.035414,-0.031577,-0.008248,-0.000678,0.001816,0.024802,-0.016717,-0.001446,0.000333,-0.007027,-0.003913,-0.002105,0.027829,0.006451,-0.001961,0.023750,0.000180,-0.003867,-0.001355,-0.013520,0.001818,0.013020,-0.022613,-0.006981,0.005527,-0.007892,0.016654,-0.018647,-0.000298,-0.009675,-0.012676,0.024151,-0.015963,-0.013118,0.015597,0.007405,0.009547,-0.020413,-0.003211,0.016974,0.006893,-0.007837,0.014406,0.017735,-0.015509,-0.004319,0.015544,-0.003130,-0.014191,-0.011585,-0.022556,-0.008061,-0.018254,0.018493,-0.027139,-0.010316,-0.012828,-0.015525,-0.019149,0.014640,0.028503,0.012717,0.012204,-0.036988,-0.003508,-0.023764,-0.002537,-0.018795,0.002974,0.021745,0.005344,-0.015591,-0.017304,0.020086,-0.017495,-0.011114,-0.018496,0.015942,-0.003094,-0.006284,0.009057,-0.007259,-0.001025,-0.005863,-0.028720,-0.000162,-0.010819,-0.003192,-0.016181,-0.021096,0.005856,-0.002308,0.011707,0.002884,-0.008249,0.017261,-0.018575,0.013265,0.027743,0.007168,-0.007416
16,2.726683,0.983830,0.972235,0.983347,1.402119,0.992625,1.009847,0.441318,0.457377,0.448089,0.445571,0.457974,0.174122,0.199944,0.193962,0.179859,0.009989,-0.007052,0.002872,0.008973,0.027848,0.012908,0.013136,0.005472,0.062062,-0.002927,0.009444,0.025326,-0.003005,0.039425,0.024977,-0.006244,0.017557,0.013972,-0.023798,0.019638,-0.012852,-0.011534,-0.007735,0.002686,-0.006246,0.040100,0.014231,0.004591,0.018747,0.016862,0.022350,-0.003989,0.024865,-0.005299,0.028372,0.002503,-0.002395,-0.004799,-0.005396,-0.020172,0.013932,-0.004829,-0.012702,0.004956,0.016431,0.004849,0.008282,0.005963,0.027602,0.023212,0.017249,0.019509,-0.011325,0.023679,0.019422,0.019738,-0.024589,-0.006675,0.006102,0.031288,0.032616,0.013979,-0.003037,-0.002971,0.028631,0.018531,0.001355,0.012337,0.027202,0.022632,0.043990,0.010727,0.024206,-0.005228,0.012564,0.003654,0.002022,-0.018245,-0.001126,0.006037,0.004009,0.022615,-0.009735,0.011190,0.041675,-0.017507,-0.008811,0.015461,0.020086,0.038158,0.008280,-0.000170,0.010099,0.000910,0.001599,0.010642,0.017703,0.029098,0.008789,0.004314,-0.016980,0.004297,0.035826,0.006738,0.006989,-0.018293,0.013191,-0.001025,0.022077,0.001038,-0.009704,0.042873,0.002359,-0.001166,0.021109,0.024591,0.015061,0.007168,-0.005194,0.009961,0.031962,-0.000641,0.014922,0.030329,-0.016938,0.005963,0.002707
17,4.715051,3.602158,2.546777,2.545606,0.625657,0.640656,0.382369,0.333356,0.364479,0.375172,0.321756,0.212475,0.327799,0.210164,0.225359,-0.003618,0.024970,0.002983,0.233384,0.245110,0.224950,0.302362,0.253486,0.229870,0.251791,0.255763,0.095456,0.068348,0.070027,0.098919,0.086435,0.067684,0.057025,0.074966,0.102870,0.089296,0.063974,0.077694,0.083169,0.091656,0.098628,0.079194,0.093017,0.097632,0.077680,0.065268,0.079920,0.077136,0.073022,0.087818,0.009331,-0.020367,0.000131,0.005779,0.001999,-0.019387,0.015939,0.105237,0.007412,-0.021204,-0.022862,0.020105,-0.016368,0.005829,-0.017654,0.017595,-0.024813,0.013024,0.009234,0.005611,0.022595,0.008438,-0.006759,-0.004123,-0.012451,-0.012724,-0.017838,-0.021023,0.004717,0.005567,0.007114,0.000973,0.004060,0.004132,-0.011573,-0.016609,-0.007085,0.017230,0.001932,0.011328,-0.014083,-0.010078,0.009376,-0.008661,0.013307,-0.018266,-0.006580,0.021341,-0.012084,-0.012034,-0.005109,0.011500,0.005828,0.007518,-0.027290,-0.016796,0.024253,-0.004590,0.010903,-0.027756,-0.016003,0.010181,-0.005036,0.005121,0.002162,0.039322,0.004500,0.004808,-0.011974,-0.012752,0.016197,-0.003114,-0.024230,-0.027403,0.030405,0.003777,-0.002907,0.012398,0.007417,0.021618,-0.006848,0.025084,0.003594,-0.025743,-0.013080,0.017566,0.021763,-0.007357,0.005802,-0.031047,0.026104,-0.002972,-0.001907
18,2.016233,2.750007,2.034623,0.751106,0.970175,1.598141,0.755894,0.795660,0.932570,0.928126,0.932191,1.051245,1.065602,1.075620,1.075747,1.078779,-0.002734,-0.017938,0.009054,-0.002866,0.626479,0.011813,0.305146,0.163490,0.182544,0.182637,0.163743,0.169597,0.190770,0.163269,0.181427,0.140850,0.169790,0.012161,0.021184,-0.003067,-0.011245,0.018353,0.010844,0.045506,0.001955,0.012739,0.010775,0.003536,0.003553,0.247354,-0.020484,0.026322,0.014853,0.027021,-0.012200,0.005301,0.005125,0.021567,0.004992,-0.005443,-0.006024,-0.003652,0.000802,0.015389,0.023239,0.021364,0.009376,0.020456,0.005984,0.017873,-0.002858,0.022466,0.021524,0.001588,-0.013618,-0.002825,0.004707,-0.016435,-0.013623,0.001138,0.010071,-0.015941,-0.011911,0.004695,0.019991,0.020357,0.002067,0.000029,0.018558,0.029031,0.002554,-0.008121,-0.009289,0.001741,0.000107,-0.001153,0.017065,-0.012290,0.024675,-0.015442,0.013713,0.002786,0.003348,0.041320,0.020085,-0.003254,-0.000958,0.006530,0.022394,0.017946,-0.003546,0.029006,-0.008859,-0.003443,-0.004232,0.019580,0.009088,-0.006654,0.008390,0.006781,0.019814,0.027280,0.007115,0.033323,0.000205,-0.018740,0.048374,0.015639,0.015177,-0.013957,0.018394,-0.032400,0.001840,0.007829,-0.000896,0.034847,0.002278,0.035990,0.022479,-0.009594,0.015360,-0.006990,0.000102,-0.009085,0.011224,-0.012316,0.027779
19,0.709876,0.704661,0.675357,0.684775,2.297527,2.234567,2.343391,1.611056,0.688590,1.588816,0.331483,0.332172,0.353619,0.324029,0.339328,0.478766,0.473430,0.486988,0.445859,0.480218,0.301681,0.322880,0.289858,0.289807,0.306680,0.295483,0.315934,0.285340,0.249822,0.146995,0.130509,0.115863,-0.024377,-0.023023,-0.001487,0.009377,0.014319,-0.010772,0.000954,-0.007877,-0.023553,-0.020699,-0.009542,-0.002056,0.006961,0.046990,0.002179,-0.014848,0.004317,-0.016121,-0.014774,0.012743,0.007902,-0.010679,0.008770,-0.011006,0.013981,-0.006487,0.031141,-0.011697,-0.027334,-0.003873,-0.020204,0.016102,-0.005401,0.005866,0.012490,0.014851,-0.008557,-0.011826,0.010553,-0.025154,-0.000232,-0.008596,-0.000318,-0.014730,0.009579,-0.013025,0.016569,-0.009586,-0.022198,0.002853,-0.011097,0.024721,0.008203,-0.010261,-0.005146,0.013516,-0.013216,0.002382,0.015438,-0.002483,-0.004020,0.030131,0.021104,-0.014483,-0.009144,0.015917,0.011088,-0.018093,-0.004051,-0.002178,0.027027,0.006131,0.013677,0.024899,0.007381,0.000808,-0.001500,-0.008724,-0.001449,-0.003805,-0.010267,0.000147,0.019113,0.010371,0.007004,0.011749,-0.004164,0.003095,-0.001683,-0.009686,0.007024,-0.009007,-0.001509,0.021661,0.009519,0.014394,0.011228,0.003413,-0.007190,-0.003039,0.003781,0.015602,0.004621,0.038768,0.014494,-0.001396,0.010141,-0.002457,0.036125,-0.001037,0.002204
20,4.305873,4.299967,1.752079,1.816703,1.831735,0.755060,1.048493,1.030347,0.392660,0.358220,0.368353,0.705054,0.362091,0.393191,0.190666,0.422327,0.437415,0.437458,0.433287,0.416867,0.445848,0.434933,0.420758,0.442157,0.437444,0.416600,0.432211,0.380648,0.369579,0.021999,0.021519,0.010266,0.001978,-0.014470,0.011879,0.019233,0.001328,0.009885,0.021926,0.020275,0.004251,0.017554,0.010821,0.000128,-0.016777,-0.005083,0.001410,0.001288,-0.032179,0.015464,0.003703,-0.015657,-0.002222,-0.006098,0.015140,-0.014129,-0.018776,0.017101,0.018922,0.030453,0.027875,0.013904,-0.002194,0.021263,-0.007582,0.014100,0.008283,0.024081,0.032308,-0.007042,0.034777,0.002238,0.001720,0.030294,0.005030,0.005208,-0.012786,0.018648,0.002961,0.009701,0.000423,0.006783,-0.001159,-0.008451,0.008944,0.017538,0.003740,-0.006687,0.006202,0.012690,0.009974,0.003069,0.004444,0.017288,0.004635,0.020374,0.026629,0.003444,0.022314,0.029083,0.006697,0.025181,0.009861,0.023103,0.035016,0.020941,0.034612,0.015479,-0.005297,0.020158,0.002440,0.042415,0.014757,0.013386,0.010107,0.011468,0.002894,0.037156,-0.002933,0.007261,0.026758,-0.000061,0.021749,-0.001193,-0.002609,0.021220,0.013129,0.000791,-0.002242,-0.008816,0.005727,-0.004717,0.010654,0.005099,0.021083,-0.004244,0.021574,0.041172,0.028644,0.013343,0.002610,0.000183,0.021327
21,6.432544,6.431798,2.836133,2.564603,1.362914,1.906336,1.369922,1.350967,1.925238,1.381085,1.355808,1.944085,1.369998,1.359113,1.349288,1.823635,1.367701,1.373360,1.361675,1.370791,1.369364,1.337254,1.345607,1.360571,1.371538,1.372984,1.385479,1.359513,1.374525,1.355098,1.374163,1.353688,1.424792,1.414011,1.369240,1.378581,1.348525,1.348236,1.356604,1.383855,1.219970,1.158746,1.367268,1.141252,1.169462,1.184575,1.148759,1.153790,1.155375,1.154035,1.162370,1.156790,1.156493,1.148316,1.156481,1.169360,1.149459,1.187561,1.161083,1.155825,1.187457,1.160113,1.149311,1.149715,1.185191,1.154834,1.162437,1.176451,1.178278,1.154527,1.155389,1.167112,1.148029,1.173570,1.144054,1.177407,1.153695,1.156540,1.153749,1.181677,1.169363,1.127164,1.150326,1.125263,1.151878,1.171997,1.147127,0.060252,0.052428,0.081213,0.083240,0.056715,0.041568,0.055764,0.079292,0.066220,0.070973,0.073434,0.066146,0.057391,0.061773,0.059806,0.056421,0.058187,0.041325,0.062528,0.010906,0.075396,0.069394,0.069343,0.061374,0.078287,-0.004399,-0.004913,0.077735,0.048315,0.075158,0.073296,0.000258,0.086273,0.075422,0.063768,0.041544,0.061546,0.041807,0.051135,0.075707,0.079757,0.050668,0.068184,0.071997,0.031745,0.059729,0.058047,-0.017510,0.061955,-0.024534,0.025593,0.016995,-0.004183,0.008101,-0.001103,-0.000256
22,2.937820,2.950926,2.972596,0.607499,0.590508,0.425765,0.412949,0.426758,0.017389,0.001989,0.005221,0.031314,0.009118,0.086275,-0.030556,0.023060,0.056944,0.063254,-0.002657,-0.019056,0.064496,0.059510,0.032478,-0.011892,-0.001611,-0.005628,-0.010755,0.000427,0.085178,0.041122,0.065706,-0.019142,-0.036041,-0.002726,0.001802,-0.015427,0.003057,-0.017370,-0.003452,-0.002620,0.017695,0.020333,0.063425,0.059584,0.035684,0.059242,0.069109,0.067491,-0.014998,0.040825,0.083849,0.023320,0.043904,0.002297,-0.018839,0.003862,-0.012294,0.012353,0.009189,-0.002882,-0.004057,0.026099,-0.004174,-0.008702,-0.008779,0.013282,0.009888,-0.013149,-0.006867,0.010807,-0.011252,0.014269,-0.000841,0.000964,0.007151,-0.004343,-0.003344,0.008544,0.008813,0.012944,-0.005043,-0.008102,-0.018532,0.010849,0.030318,-0.011747,0.008666,0.005706,0.011323,-0.020467,0.002273,0.019046,0.024038,-0.006461,0.032684,0.020607,0.018425,-0.016076,0.029180,0.020058,0.018651,0.030534,0.006840,0.001391,0.003305,0.004629,0.001937,-0.000782,0.005908,-0.014843,0.002695,-0.001024,-0.003826,0.019136,-0.014865,-0.020636,0.015350,0.024445,-0.002175,-0.004963,-0.014513,0.014620,0.005484,0.013429,0.000973,0.018815,0.002160,0.003267,0.026400,0.036519,0.002960,-0.001419,-0.017125,-0.050469,0.004233,-0.010651,0.007053,0.006827,0.012021,-0.012328,-0.016197,0.018085,0.006686
23,1.646873,1.608584,1.635588,0.422766,0.534277,0.532197,0.654083,0.625175,0.227759,0.209216,0.292231,0.241508,0.211742,0.280332,0.208944,0.242709,0.212535,0.214253,0.227903,0.223794,0.197423,0.255037,0.233687,0.247640,0.231098,0.222181,0.246259,0.230316,0.233053,0.219658,0.216013,0.258676,0.094376,0.224224,0.102680,0.117823,0.005162,0.069803,0.013313,0.008442,0.252811,-0.012083,0.019684,0.002310,0.027640,0.012363,0.009486,0.018214,-0.007355,-0.006554,0.008283,0.234957,0.021760,0.016817,0.007359,0.259633,-0.030889,0.017188,0.012142,0.235098,-0.003556,0.007550,0.011775,0.008424,0.021595,0.009823,0.020781,0.021124,0.042911,-0.002281,0.016344,0.010807,0.013379,0.001696,-0.003447,0.015192,0.011872,-0.006074,0.021200,-0.035858,0.013449,0.023552,0.024831,-0.016884,0.021537,-0.008413,0.002938,0.009961,0.052371,0.011767,0.019165,0.022610,0.033421,-0.007400,-0.008504,0.012249,0.015960,0.021210,-0.014669,-0.007361,-0.008740,-0.032644,-0.009126,0.019086,-0.012132,-0.045245,-0.015153,-0.013037,0.020861,-0.001336,0.017409,-0.021204,-0.017956,0.007168,-0.009582,-0.000425,-0.003522,-0.019481,0.009695,0.017323,0.000203,-0.006938,0.012095,-0.006092,0.007376,-0.011159,0.014624,0.018066,-0.005219,-0.001317,-0.010166,0.024146,0.022830,0.035039,0.025406,-0.011589,0.006007,0.015733,0.008439,0.012645,-0.006650,0.020764,0.007245
24,4.115226,0.529111,2.622703,0.738396,-0.029993,-0.015416,0.000252,-0.020810,-0.013436,0.011046,0.015906,-0.014031,0.010568,-0.009696,-0.014109,-0.009381,-0.014997,-0.017403,-0.011984,0.011343,-0.001702,-0.008163,0.021249,-0.011105,0.007403,0.021940,0.022440,0.005184,-0.002932,-0.034389,-0.014413,0.011793,0.009507,-0.015033,-0.026172,-0.008617,0.016294,0.001569,-0.002645,0.018240,0.001769,0.011919,0.017493,0.011558,0.021093,0.018560,-0.007711,0.004553,0.002467,-0.006796,0.000084,0.008777,-0.000788,-0.010908,0.020234,-0.007967,0.002836,-0.006997,-0.020083,0.029754,-0.004759,0.000310,-0.004376,0.008984,-0.014808,0.009858,-0.014377,0.006302,0.015322,-0.017066,-0.002339,-0.014813,0.016114,0.013231,-0.005769,-0.001050,0.010718,0.028910,-0.001824,0.028325,0.008029,-0.003721,0.023543,0.012306,-0.014759,0.014037,0.014601,-0.016818,0.012043,0.013752,-0.002027,-0.007522,-0.000095,-0.003476,-0.000266,-0.008361,-0.014686,-0.017970,0.005088,-0.031540,0.038961,-0.012177,-0.012204,0.000375,-0.016525,0.008045,-0.009649,-0.003455,0.010464,-0.009185,0.011082,-0.020574,0.004235,0.017611,0.003746,0.001718,-0.024740,-0.006276,0.006343,0.004994,-0.015558,-0.015815,-0.016608,0.032792,-0.027006,-0.015947,-0.028236,-0.012328,-0.014255,-0.015821,-0.005202,0.002581,-0.017874,-0.027942,0.006446,0.006792,-0.001798,0.020766,-0.011412,-0.021615,0.026992,-0.010656,-0.007880
25,5.731146,0.292225,0.295880,0.291394,0.483281,0.306119,0.175467,0.062002,0.048528,0.060058,0.067653,0.169960,0.070830,0.175657,0.155797,0.044801,0.128256,0.109834,0.121756,0.107463,0.150861,0.120898,0.143376,0.122228,0.130377,0.113577,0.071867,0.128485,0.050045,0.377735,0.354912,0.148557,0.053023,0.118482,0.056266,0.053723,0.055531,0.056575,0.077306,0.065428,0.045154,0.380402,0.081000,0.058695,0.057342,0.030395,0.073151,0.064195,0.060876,0.089065,0.062718,0.055179,0.066924,0.046161,0.076905,0.067557,0.058359,0.065396,0.059919,0.049894,0.074850,0.073984,0.058434,0.070519,0.064770,0.063249,0.071217,0.044927,0.017882,0.063777,0.062038,0.070129,0.055741,0.061536,0.056112,0.060388,0.077910,0.107137,0.071732,0.039225,0.060418,0.040937,0.087911,0.060082,0.060352,0.077459,0.071373,0.079550,0.040654,0.074681,0.060997,0.067333,0.071079,0.043872,0.038271,0.078251,0.038873,0.048097,0.063947,0.052324,0.035305,0.025440,0.074161,0.069224,0.042836,0.066823,0.070976,0.059096,0.046545,0.059655,0.041645,0.042286,0.046772,0.064799,0.041991,0.073473,0.068825,0.093668,0.066990,0.060068,0.078859,0.074856,0.068626,0.051939,0.044079,0.067274,0.104279,0.045096,0.063457,0.089260,0.056917,0.076364,0.038541,0.055541,0.053414,0.066245,0.090035,0.064425,0.087326,0.060754,0.062948,0.049028,0.070844
26,3.294606,1.941879,1.936506,0.982167,0.126757,0.138620,0.128407,0.124208,0.052612,0.066898,0.051665,0.069611,0.038603,0.078100,0.087921,0.035791,0.063274,-0.044085,-0.018663,-0.023367,0.019576,-0.023786,0.012241,-0.001711,0.003504,0.017013,0.010967,0.008293,0.001638,-0.004043,-0.004310,0.009061,-0.009475,0.014106,-0.003562,-0.030058,0.011921,-0.010457,0.010618,-0.003779,0.029812,-0.001189,-0.000638,-0.002863,0.009695,0.002334,-0.017685,0.002153,0.015925,0.013245,-0.008674,-0.014475,0.001127,0.015835,-0.004270,-0.020279,0.026332,-0.011362,-0.004107,0.004369,-0.014682,-0.001199,-0.001754,0.018181,0.004749,-0.000322,0.015340,-0.025651,-0.014835,-0.014046,0.001720,-0.014096,0.005869,0.001100,0.006476,-0.018305,-0.008139,-0.000976,0.012134,-0.007510,-0.000685,-0.004244,-0.002618,0.005996,-0.002174,-0.031520,-0.010124,-0.020978,-0.018496,-0.008908,-0.004788,-0.006456,0.001848,-0.001093,-0.011478,-0.006246,0.001495,-0.010631,0.016426,-0.012972,0.020218,-0.014482,0.001349,-0.010095,-0.021518,-0.033252,-0.003045,-0.015158,-0.003421,0.003438,0.015738,0.030434,0.012910,-0.005127,-0.010864,0.001308,-0.004040,-0.005640,0.002954,-0.007124,0.009347,0.004558,0.016830,-0.004493,-0.004554,-0.014129,0.004643,0.001280,0.026238,-0.023996,-0.020512,-0.000436,-0.003546,0.003001,0.005732,0.031708,-0.007426,-0.018226,0.008428,-0.015993,-0.014684,-0.019071,0.012408
