Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,9.910287,7.009175,7.191572,7.233160,7.192210,5.004193,6.145468,5.360417,5.365130,5.369146,5.392136,6.105067,3.214864,3.221032,2.359176,2.372256,2.375129,1.849889,2.957340,2.360343,1.603471,1.432408,1.413918,0.313571,0.284294,0.292777,0.287623,0.326154,0.763141,0.732066,0.748688,0.785694,0.757086,0.740660,0.678296,0.706073,0.715740,0.698820,0.702415,0.708186,0.681061,0.707005,0.682508,0.700149,0.700881,0.504324,0.503372,0.514356,0.523698,0.497531,0.482904,0.494173,0.481940,0.490560,0.677611,0.493509,0.670299,0.659735,0.616814,0.334737,0.264859,0.288976,0.301265,0.283651,0.285728,0.348374,0.265583,0.257782,0.283739,0.261657,0.251960,0.241287,0.200072,0.241000,0.212456,0.224364,0.216017,0.216795,0.233218,0.219693,0.237763,0.230709,0.232327,0.239841,0.230377,0.230535,0.234356,0.117991,0.107272,0.251613,0.104225,0.034810,0.021883,0.029669,0.024969,0.028954,0.027914,0.029686,0.226465,0.029869,-0.000613,0.028432,0.014219,0.027820,0.020449,0.041421,0.050726,-0.010741,-0.008079,-0.010959,-0.017831,0.004754,-0.006029,0.000142,0.007835,0.030879,-0.004134,-0.000836,-0.053531,0.013330,0.005671,-0.018378,-0.004679,-0.006920,0.019936,-0.006791,-0.014282,-0.003555,0.014468,0.005158
11,6.691798,6.678614,6.681118,8.099385,1.097830,1.110682,1.141848,1.159641,1.127169,1.152644,3.735420,3.767235,1.102666,1.219676,1.210677,1.230475,1.235241,1.209007,1.250723,1.230051,1.252147,1.238145,1.238965,1.214966,0.792701,0.803147,1.218151,1.224495,0.792356,0.657603,0.655007,0.668534,0.417654,1.138839,1.187061,1.154857,1.180024,1.206880,1.147798,1.170137,1.180987,1.177582,1.190378,1.146562,1.172910,1.147468,1.140659,1.136553,1.152297,0.812880,1.153297,1.165447,0.650436,0.798687,1.144280,1.154806,0.829770,0.835818,1.146349,0.789448,0.912540,0.665486,0.641581,0.655721,0.714135,0.658989,0.668778,0.708008,0.636084,0.697182,0.700929,0.674776,0.710181,0.707819,0.725292,0.708076,0.695177,0.723685,0.718267,0.703856,0.679623,0.694152,0.704280,0.641845,0.716610,0.663127,0.655377,0.651061,0.664713,0.657405,0.716651,0.683849,0.667011,0.716371,0.725322,0.712807,0.664120,0.712625,0.667650,0.649245,0.699629,0.713679,0.724451,0.679564,0.628105,0.689966,0.733270,0.648394,0.643345,0.724763,0.642984,0.651987,0.689120,0.706973,0.699411,0.568591,0.708020,0.702907,0.653034,0.702936,0.663008,0.693012,0.647180,0.397391,0.386679,0.386854,0.383783,0.692400,0.409172,0.533486
12,9.572623,9.556967,5.609270,2.903830,2.906576,2.921465,8.430860,2.927267,2.913370,2.905455,2.915289,1.888580,1.878606,2.671480,1.918492,1.894948,0.888395,0.919841,0.904183,0.521986,0.520418,0.511003,0.521781,0.512815,0.521268,0.502191,0.526518,0.535252,0.523556,0.513699,0.516188,0.519509,0.526253,0.893489,0.922329,0.918824,0.897492,0.866973,0.886665,0.185900,0.190482,0.174840,0.175925,0.188232,0.188428,0.183280,0.201773,0.182979,0.195869,0.192572,0.221567,0.182532,0.215989,0.189240,0.186668,0.201504,0.231828,0.208119,0.183217,0.174561,0.168334,0.155040,0.153379,0.162043,0.175006,0.153111,0.148068,0.082850,0.126300,0.118514,0.116106,0.104847,0.103758,0.118935,0.109174,0.098002,0.108072,0.116067,0.112701,0.104449,0.105229,0.106695,0.097174,0.100890,0.107130,0.115548,0.121045,0.087494,0.102886,0.118786,0.103869,0.125200,0.064482,0.118420,0.108236,0.092655,0.102018,0.103302,0.064086,0.118919,0.102661,0.111080,0.104858,0.107723,0.082669,0.088875,0.125881,0.042128,0.080000,0.109522,0.115930,0.061069,0.046940,0.140603,0.048545,0.104351,0.113364,0.113481,0.130950,0.123287,0.128714,0.113199,0.121015,0.136608,0.104302,0.093831,0.097433,0.124494,0.109406,0.106375
13,9.141924,7.145677,7.201652,7.190876,4.693113,4.689622,4.714735,4.696696,4.681120,4.729031,5.212762,3.992007,3.952319,3.954987,3.892517,2.974857,2.967100,2.970000,2.369636,2.379840,2.351776,2.368076,3.182754,2.744074,2.868003,2.874111,2.864913,4.145677,2.887692,2.871073,2.775434,2.876415,2.745049,1.527246,0.435517,0.424518,0.418999,0.423882,0.427545,0.414176,0.411334,0.437277,0.421928,0.779132,0.791450,0.788825,0.408614,0.365382,0.428921,0.415103,0.417039,0.445759,0.810640,0.801923,0.407841,0.780169,0.402408,0.411903,0.421388,0.434402,0.425882,0.420410,0.403751,0.409316,0.416313,0.426369,0.412810,0.443050,0.428973,0.415358,0.367275,0.396765,0.371060,0.366681,0.360716,0.372954,0.371339,0.383157,0.357307,0.509007,0.366720,0.363792,0.379395,0.353754,0.357448,0.356767,0.365673,0.372295,0.387796,0.361982,0.370750,0.416449,0.337755,0.385134,0.345897,0.341064,0.350654,0.355849,0.339002,0.332337,0.351817,0.331256,0.337878,0.324485,0.335390,0.341374,0.370176,0.344352,0.327457,0.340654,0.346341,0.337399,0.316436,-0.006087,0.360778,0.337734,0.352659,-0.001440,0.000656,0.327719,0.308399,0.328590,0.352253,0.321955,0.340290,0.332637,0.323525,0.326360,0.393527,0.330626
14,10.769006,10.767569,5.773158,5.853282,2.759764,7.085074,2.724403,4.542821,4.540250,4.556487,6.891481,4.543345,4.547135,1.473896,0.740987,0.767983,0.732192,0.756615,0.755759,0.732598,0.728895,0.789951,0.714674,0.749482,0.729478,0.771719,0.739928,0.738233,0.769157,0.753705,0.755052,0.784126,1.463944,1.453131,1.455401,1.470162,1.458787,1.439932,1.471614,1.475204,1.465278,1.451357,0.773708,0.442530,0.469207,0.745716,0.771890,0.444672,0.461361,0.470631,0.472663,0.486550,0.449534,0.468894,0.441693,0.906246,0.444331,0.469867,0.466133,0.466697,0.765329,0.627876,0.660216,0.644225,0.630201,0.638235,0.038656,0.045055,0.460116,0.453568,0.444287,0.468640,0.535771,0.521268,0.447541,0.553469,0.525577,0.468523,0.530457,0.532088,0.390329,0.374299,0.396858,0.379758,0.389104,0.367516,0.370877,0.046094,0.363192,0.440804,0.378377,0.458411,0.381760,0.351580,0.384421,0.535974,0.441186,0.434762,0.358667,0.380579,0.381184,0.382853,0.454198,0.390203,0.420061,0.385902,0.463198,0.370427,0.476035,0.394779,0.425448,0.454045,0.084355,0.036780,0.038190,0.067490,0.053660,0.000698,-0.007839,-0.007558,0.023490,0.001867,0.000498,0.017130,0.006294,0.002653,0.015188,-0.016647,-0.019490,0.009035
15,8.861703,7.241228,3.743878,3.737608,3.740033,3.284235,3.295885,3.331394,5.355317,5.354842,5.355215,3.743600,6.569186,6.226370,6.291157,3.637782,3.639104,2.701581,2.712564,0.934500,0.941834,0.896095,0.904307,0.919483,0.928136,0.941212,0.937791,0.994414,0.913374,0.985719,0.949213,0.992909,1.006326,0.930584,0.944579,0.931756,1.003724,0.931089,0.917488,0.973366,0.970877,0.919365,0.943384,0.938726,0.918909,0.911267,0.928384,0.928436,0.927987,0.914708,0.939118,0.923881,0.918295,0.679057,0.709944,0.713742,0.687979,0.701792,0.676309,0.260120,0.250810,0.246845,0.235861,0.220371,0.223139,0.397879,0.264279,0.403148,0.421383,0.412763,0.277609,0.245730,0.297267,0.276834,0.249690,0.302136,0.259473,0.285528,0.279805,0.270603,0.288450,0.249067,0.260420,0.301658,0.237586,0.278898,0.288488,0.276730,0.291339,0.065857,0.079219,0.060351,0.049425,0.031261,0.152934,0.289218,0.160556,0.138629,0.132055,0.152545,0.146851,0.159888,0.176941,0.154556,0.155103,0.137885,0.174072,0.158143,0.171139,0.163977,0.188463,0.189707,0.162696,0.153628,0.040521,0.139328,0.028485,0.072357,0.044289,0.047879,0.044511,0.050568,0.067852,0.177384,0.050855,0.178786,0.180909,0.167853,0.056379,0.054851
16,5.986863,5.959873,5.998146,5.977169,6.993651,6.979162,1.907940,1.905363,1.920638,1.895613,2.410438,1.899704,1.893442,1.891834,2.797309,1.906112,1.900165,1.351485,2.208618,1.326521,2.202258,1.040982,1.052256,1.017583,1.047761,1.028251,0.688192,1.054444,1.371480,1.023560,1.351533,1.361632,1.376016,0.867556,1.088392,0.628483,0.626470,0.637738,0.633228,0.821262,0.416383,0.266741,0.262878,0.235643,0.253271,0.413564,0.275273,0.390613,0.240239,0.257849,0.228976,0.270154,0.248488,0.388826,0.400732,0.412704,0.402547,0.432935,0.365923,0.398109,0.368918,0.366545,0.359770,0.333088,0.357279,0.301853,0.387091,0.360770,0.337692,0.346938,0.342131,0.366102,0.331220,0.325477,0.335242,0.340398,0.358395,0.372874,0.344671,0.346403,0.327768,0.356841,0.352521,0.326925,0.326285,0.226959,0.250242,0.259673,0.342608,0.239240,0.317186,0.255788,0.191659,0.165415,0.180002,0.144846,0.169647,0.158458,0.181867,0.168295,0.197372,0.153711,0.156001,0.188738,0.148597,0.159993,0.166452,0.152390,0.168262,0.164425,0.193311,0.164190,0.149855,0.163719,0.174405,0.169202,0.176118,0.164861,0.186703,0.189251,0.167577,0.176324,0.165184,0.161094,0.165607,0.152862,0.197013,0.170178,0.165263,0.156948
17,8.180840,6.395402,5.315821,0.948576,0.973765,0.971799,0.977031,3.665058,3.685782,3.707456,3.384316,2.233827,2.212492,2.231176,2.231174,2.225510,2.234612,2.236108,2.236413,2.233406,1.321807,1.340345,1.299070,0.759551,0.746953,0.645247,0.627168,0.643818,0.658179,0.670395,0.656631,0.626133,0.670681,0.640198,0.658830,0.661973,0.662611,0.653566,0.616638,0.630828,0.654320,0.648284,0.646259,0.618185,0.620229,0.628272,0.628614,0.422541,0.396880,0.390803,0.414697,0.415801,0.375821,0.392325,0.399763,0.389867,0.398659,0.408858,0.376905,0.406423,0.408928,0.414596,0.392305,0.394159,0.402559,0.404002,0.411390,0.413566,0.388927,0.395628,0.400947,0.393020,0.430517,0.411168,0.383517,0.397845,0.390492,0.426072,0.394309,0.377460,0.376365,0.411120,0.408049,0.391981,0.347980,0.358912,0.345975,0.356422,0.365163,0.347269,0.363472,0.354168,0.329477,0.348006,0.330432,0.352128,0.339234,0.372855,0.338573,0.345960,0.340494,0.356767,0.358641,0.340957,0.335074,0.341106,0.349604,0.333121,0.334954,0.327215,0.339003,0.360520,0.348495,0.350201,0.355494,0.354282,0.332972,0.358902,0.330936,0.367364,0.342622,0.351080,0.353451,0.328531,0.346329,0.338916,0.328422,0.365639,0.376629,0.346201
18,8.806722,8.768189,8.790804,8.777113,8.789334,5.104138,4.976810,5.019730,4.766973,5.003901,4.781558,4.764692,3.355143,3.346816,3.389974,2.207931,2.176582,2.201675,2.181512,2.220537,2.189367,2.713973,1.652896,1.154763,1.151333,1.185382,1.154221,1.144777,1.151557,1.184711,0.852349,0.855088,0.876097,0.849703,0.852971,0.856225,0.802360,0.766144,1.029293,0.796469,0.996873,0.741994,0.789450,0.767212,0.792778,0.770257,0.574254,0.568093,0.568857,0.594433,0.763738,0.779028,0.785929,0.753925,0.765938,0.776251,0.769431,0.751660,0.774241,0.768580,0.782497,0.764711,0.587845,0.587373,0.592309,0.591129,0.573825,0.574064,0.583592,0.606842,0.576553,0.579903,0.200194,0.601007,0.605773,0.581813,0.585637,0.606861,0.188414,0.212064,0.205346,0.235548,0.072382,0.067403,0.057466,0.042900,0.064558,0.012877,-0.006996,-0.001825,0.054323,0.059096,0.060935,0.056456,0.052160,0.064609,0.019008,0.175413,0.183424,0.046315,0.004383,0.183334,0.044671,0.051257,0.035576,0.041022,0.011611,0.052619,0.045443,0.050308,0.042897,0.052212,0.046518,0.062405,0.046951,0.056822,0.056342,0.072838,0.054036,0.049154,0.144273,0.066909,0.075770,0.062291,0.060526,0.058625,0.048684,0.097126,0.079957,0.073968
19,6.852576,6.866158,5.714185,3.209848,3.208201,3.226732,3.233974,6.143548,6.167624,6.128359,6.081994,8.997904,5.204988,5.206494,5.200214,2.329573,2.341087,2.309791,2.335018,2.289515,1.355747,1.328155,1.826878,1.342592,1.393369,1.361683,1.358562,1.373619,1.370986,1.304786,1.139605,1.171130,0.672389,0.683701,0.674114,0.748764,0.748081,0.689214,0.697017,0.689443,0.824264,0.786328,0.779223,0.820170,0.792187,0.823159,0.806892,0.787440,0.800731,0.829831,0.776991,0.681506,0.698187,0.176728,0.193864,0.202687,0.465143,0.438341,0.478643,0.449832,0.460727,0.436623,0.437936,0.462511,0.433449,0.463107,0.468451,0.438882,0.442720,0.449014,0.438772,0.644466,0.675523,0.667598,0.657961,0.692721,0.673936,0.682792,0.775423,0.763289,0.136653,0.153646,0.154191,0.180291,0.170930,0.135341,0.172042,0.163689,0.130426,0.154810,0.174248,0.181020,0.145858,0.177976,0.128541,0.183323,0.185762,0.152414,0.169841,0.068203,0.028549,0.083239,0.040594,0.162545,0.051385,0.167574,0.066994,0.052562,0.156956,0.069142,0.054690,0.034813,0.033571,0.031506,0.049696,0.036734,0.037217,0.058956,0.033440,0.020121,0.049917,0.058997,0.056313,0.043763,0.064924,0.052959,0.045357,0.069016,-0.004847,0.060891
20,8.326395,8.358653,6.233495,6.188255,3.134114,3.125750,3.137567,2.547081,1.959188,1.987682,1.993576,1.993497,1.963456,1.956594,2.054283,2.046469,1.705470,0.823578,0.824310,0.827093,0.844839,0.775579,0.639880,0.641630,0.639531,0.617246,0.650837,0.652103,0.554340,0.618706,0.623738,0.626633,0.628888,0.625843,0.429987,0.425805,0.426438,0.420533,0.443310,0.430858,0.439278,0.413331,0.420562,0.411665,0.440204,0.444692,0.413400,0.440339,0.429227,0.425474,0.360554,0.184994,0.253919,0.052490,0.055349,0.073634,0.047605,0.058151,0.051176,0.087062,0.074563,0.059580,0.039966,0.033741,0.049499,0.053093,0.055342,0.067714,0.026218,0.062523,0.063153,0.029993,0.038488,0.063272,0.050063,0.073306,0.131989,0.061388,0.057464,0.053995,0.067016,0.057109,0.049923,0.052788,0.037813,0.055421,0.037301,0.039686,0.062953,0.053909,0.076458,0.129503,0.045054,0.032167,0.045282,0.048237,0.070631,0.035996,0.072574,0.069313,0.061854,0.053561,0.024606,0.071672,0.062367,0.036518,0.058556,0.038033,0.071194,0.066779,0.044539,0.063383,0.061160,0.049136,0.063153,0.057631,0.028373,0.071098,0.070698,0.032009,0.066028,0.072952,0.070522,0.071177,0.054350,0.064721,0.053656,0.026962,0.040004,0.061861
21,9.887512,9.937061,5.256956,3.242100,3.287993,3.306912,3.282226,3.279755,3.283752,3.261907,3.249375,1.749709,1.744042,1.718705,1.741644,1.728974,1.712904,1.178914,1.365637,1.357360,1.347832,1.381930,1.368892,1.358339,1.355020,1.737961,1.383023,1.711424,1.394156,1.390296,1.379406,1.176501,1.363130,1.392765,1.365027,1.381572,1.198199,0.954134,0.952557,0.862295,0.892871,0.873758,0.881396,0.852919,1.319321,0.897675,0.853291,0.859836,0.855372,0.355991,0.357730,0.350585,0.374764,0.351540,0.346872,0.366705,0.349090,0.326624,0.346156,0.325852,0.364684,0.931876,0.919158,0.910353,0.924602,0.343510,0.351537,0.344825,0.345937,0.350020,0.327294,0.420441,0.433650,0.426904,0.444236,0.449504,0.347772,0.336861,0.414321,0.375819,0.355773,0.250072,0.245346,0.246941,0.053809,0.036082,0.010628,0.064512,0.034725,0.041712,0.244044,0.228788,0.206226,0.025284,0.017085,0.025960,0.048401,0.027899,0.056824,0.038721,0.244996,0.001569,0.036385,0.230575,0.217295,0.229781,0.207122,0.030181,0.204826,0.238655,0.225398,0.030837,0.247840,0.037321,0.038946,0.026299,0.072210,0.206638,0.205410,0.210531,0.232008,0.206034,0.229881,0.035968,0.028783,0.048822,0.037316,0.039031,0.031643,0.043192
22,7.972356,7.336647,7.327159,7.314971,7.320895,7.315921,6.983512,4.147131,7.348405,4.096233,3.197711,3.246512,3.220179,5.780710,5.720373,3.210794,3.198539,5.714785,3.259068,3.255769,3.289130,3.078955,3.283927,3.255392,3.272584,3.276442,3.298100,3.090513,3.062084,3.078726,3.285976,2.190559,2.195641,2.190285,2.191268,2.185619,2.184744,2.197059,2.170322,2.055217,2.029108,1.651126,1.729114,1.753658,1.735979,1.731684,1.725525,1.960566,1.735412,1.727208,1.717530,1.623837,1.560827,1.020163,0.366514,0.330689,0.320478,-0.015843,0.020525,0.015712,-0.015006,0.415058,0.006225,-0.008343,-0.013490,-0.013143,0.005396,0.009239,-0.005167,-0.004091,0.017446,0.027476,-0.010831,0.005653,0.001422,-0.003980,-0.001841,-0.002848,-0.015596,0.011406,-0.013930,0.009155,0.018686,0.005310,0.003235,0.005313,-0.000888,-0.025398,-0.007516,-0.004051,-0.001663,0.000792,0.003840,0.003486,-0.000371,-0.017289,-0.003241,-0.001747,-0.003450,-0.010466,-0.037025,-0.030515,-0.014381,0.014308,-0.007320,-0.004613,-0.016143,0.030235,-0.017572,-0.011986,0.002888,-0.019030,-0.023788,-0.002778,0.009341,-0.014498,-0.002080,0.008071,0.004297,0.004333,0.002085,-0.018515,0.013972,0.005709,0.001419,-0.009847,0.000414,-0.010154,-0.020619,0.003314
23,4.210018,4.220289,5.196313,6.102798,4.223514,2.438665,2.429545,2.467746,2.422574,2.436707,2.429964,2.440664,3.419298,2.742576,1.242447,1.748295,1.250245,1.262670,1.796262,1.773930,1.759794,1.749723,1.272999,1.255943,1.921505,0.853772,0.820455,0.838659,0.777337,0.783944,0.761845,0.772363,0.794101,0.743120,0.785253,0.769508,0.773461,0.541059,0.554621,0.539988,0.551167,0.540275,0.565640,0.537990,0.581875,0.548107,0.550157,0.561307,0.767142,0.793092,0.718445,0.780490,0.746379,0.752144,0.536273,0.563219,0.547798,0.530870,0.552658,0.547377,0.550564,0.632602,0.539486,0.542460,0.550189,0.525554,0.652128,0.538172,0.650340,0.316292,0.278859,0.267393,0.290183,0.287538,0.299527,0.292144,0.279386,0.285148,0.271927,0.553490,0.297597,0.556290,0.429117,0.443984,0.410877,0.413997,0.401118,0.414574,0.421746,0.385197,0.421547,0.391796,0.446279,0.411874,0.415612,0.229074,0.251661,0.206613,0.251540,0.241258,0.233488,0.214255,0.211411,0.238062,0.231945,0.233061,0.228686,0.236142,0.194187,0.220318,0.202996,0.233525,0.222569,0.245058,0.241007,0.222162,0.232268,0.238376,0.255923,0.245814,0.238920,0.245045,0.225749,0.206280,0.226683,0.218943,0.218304,0.249801,0.259764,0.262939
24,6.337634,6.310670,6.319293,4.882174,2.227854,2.247277,2.214842,3.902141,3.906270,3.890973,3.881226,1.955318,1.939477,1.929476,1.941134,1.926425,1.942951,3.064742,1.978238,1.938718,1.101759,1.083029,1.077600,0.808239,0.808679,0.807700,0.399268,0.380742,0.386971,0.387340,0.383824,0.417453,0.576438,0.573082,0.593999,0.592863,0.410449,0.386853,0.385283,0.408871,0.405759,0.374946,0.592383,0.609234,0.591106,0.347166,0.400019,0.608031,0.756123,0.243181,0.267124,0.260937,0.226056,0.251933,0.238950,0.213546,0.119803,0.135798,0.115246,0.102488,0.111940,0.128035,0.122109,0.110455,0.122106,0.120233,0.127115,0.116483,0.105124,0.100922,0.110851,0.094111,0.118633,0.096999,0.086084,0.096302,0.122404,0.105953,0.113594,0.125308,0.113233,0.112929,0.104143,0.121607,0.124399,0.126560,0.100059,0.093424,0.108288,0.122194,0.079212,0.084349,0.090249,0.109061,0.109694,0.119429,0.116646,0.102618,0.002204,0.108108,-0.009518,0.107533,-0.029544,0.003458,0.121779,0.006639,-0.022240,-0.019240,-0.004960,-0.006524,-0.016406,-0.016424,-0.001302,0.000494,-0.028173,-0.005740,-0.012412,-0.010736,0.006592,0.012325,0.005469,-0.004117,0.001485,0.004181,0.023743,0.002992,-0.009173,-0.006197,-0.002296,-0.017265
25,5.867274,5.846494,8.105690,8.046168,6.512574,6.490958,3.393773,3.388989,3.402786,3.406971,3.382133,3.388401,3.344719,3.394789,3.401381,3.391387,3.358134,3.391508,3.396032,3.377285,3.388752,3.379327,4.701725,4.725201,4.721695,4.721185,1.950199,1.418086,1.419188,1.418797,1.393871,1.438106,0.845726,1.244272,0.726225,0.383427,0.368655,0.668406,0.676370,0.368383,0.449630,0.449494,0.455900,0.474634,0.470372,0.479244,0.493704,0.470290,0.506094,0.457714,0.473415,0.216721,0.220794,0.231437,0.232145,0.221637,0.209711,0.224188,0.218453,0.219632,0.223033,0.202111,0.207798,0.232358,0.203971,0.217929,0.231573,0.212415,0.228230,0.231833,0.228318,0.229311,0.210125,0.219282,0.216870,0.250688,0.231697,0.199319,0.248316,0.188180,0.218864,0.233540,0.228602,0.194694,0.195926,0.229824,0.225099,0.214769,0.208007,0.221447,0.216240,0.196078,0.205699,0.219917,0.199090,0.229780,0.203332,0.215414,0.199654,0.218510,0.228763,0.251428,0.226101,0.208604,0.255933,0.209403,0.209668,0.196159,0.222874,0.167095,0.237362,0.202291,0.214522,0.229334,0.199417,0.219540,0.214786,0.221383,0.234689,0.229639,0.165377,0.232874,0.202496,0.229389,0.235513,0.219715,0.251679,0.214989,0.224814,0.209266
26,8.499545,8.489009,5.916714,3.993245,4.039889,3.069400,3.068394,3.109715,3.101532,3.100928,3.059655,2.469075,1.105248,1.089177,0.905079,0.717299,0.734652,0.743331,0.737163,0.756822,0.728605,0.743384,0.727724,0.739347,0.741742,0.725123,0.730158,0.440656,0.743010,0.397481,0.416827,0.404352,0.739805,0.430642,0.406713,0.753636,0.713776,0.765663,0.725980,0.718116,0.725989,0.746301,0.532026,0.565791,0.420327,0.412750,0.438583,0.316702,0.296779,0.296589,0.270736,0.295007,0.434161,0.306568,0.398585,0.404521,0.392274,0.298771,0.265747,0.175803,0.176361,0.149251,0.158407,0.137692,0.152798,0.138934,0.147145,0.151754,0.140290,0.168422,0.161180,0.165992,0.160130,0.174013,0.145511,0.148479,0.146846,0.152381,0.167872,0.137985,0.173063,0.169632,0.166840,0.146272,0.125186,0.084703,0.106593,0.128106,0.095990,0.118990,0.104200,0.008362,0.128704,0.000676,-0.013775,-0.022178,-0.005404,0.092600,0.009090,-0.007502,-0.002595,0.016763,-0.019324,-0.011610,-0.026575,0.000229,-0.020319,-0.001209,0.002870,-0.024647,-0.009137,-0.008842,-0.011768,-0.000572,-0.010584,-0.015280,-0.007396,0.005615,0.021571,-0.021862,-0.014145,-0.004237,-0.019379,0.009276,-0.008033,-0.000910,-0.002142,-0.000265,0.019476,-0.003807
27,10.551146,7.924916,5.869613,3.132456,3.123168,3.128173,3.188017,3.863933,6.427763,3.832238,3.218298,3.863230,3.183292,3.205680,2.274643,3.846270,1.362192,1.309479,1.310446,1.174309,1.172144,1.317407,1.309958,1.297756,1.319639,1.323922,1.303418,1.328566,0.590526,0.602346,1.310453,1.317833,1.461446,1.461179,1.299452,1.321575,1.310452,1.312511,1.318864,1.339884,0.613962,0.588738,0.585332,0.621053,0.577759,0.585843,0.181941,0.202152,0.206239,0.184585,0.168706,0.186991,0.200388,0.182854,0.181557,0.156192,0.175318,0.047818,0.046143,0.023831,0.057721,0.029677,0.064599,0.042466,0.072809,0.045696,0.037194,0.046116,0.053081,0.045501,0.056168,0.057702,0.029789,0.060363,0.022878,0.055215,0.040513,0.050991,0.051472,0.072626,0.060472,0.054540,0.043638,0.045106,-0.009622,-0.018525,-0.014482,0.057045,0.062166,0.034383,0.069576,0.032322,0.048972,0.043019,0.061214,0.026362,0.054966,0.063822,0.031406,0.003852,-0.002504,0.011498,0.011297,-0.006665,0.002242,-0.012511,0.011060,-0.022953,-0.022347,0.004386,0.013673,-0.015146,0.051093,0.015112,0.058548,0.053105,0.056737,0.070625,0.016465,0.080120,0.039286,0.039891,0.080135,0.047612,0.046090,0.007856,0.023488,-0.006597,0.020004,-0.011064
28,11.031963,11.058945,3.068843,3.067385,3.081551,3.097143,3.066469,3.067522,1.549959,1.583052,1.549889,1.563410,1.566436,1.662650,0.603996,0.599785,0.627290,0.604776,0.614161,0.591174,0.610042,0.457741,0.461643,0.442705,0.438544,0.425352,0.442403,0.448129,0.434988,0.510769,0.419386,0.526233,0.828012,0.843089,0.491364,0.496268,0.601629,0.608570,0.611936,0.621555,0.647555,0.384576,0.422602,0.399486,0.383687,0.386120,0.404556,0.385780,0.391409,0.396575,0.395033,0.384432,0.385025,0.313761,0.307758,0.315962,0.245754,0.253293,0.259414,0.235277,0.248001,0.248451,0.269860,0.253739,0.243348,0.250597,0.249739,0.264575,0.056776,0.053947,0.019294,0.070452,0.048981,0.172321,0.162547,0.034047,0.039389,0.063118,0.047068,0.052874,0.053302,0.057536,0.092128,0.049507,0.041337,0.044889,0.026951,0.200116,0.193352,0.220604,0.208894,0.227922,0.200031,0.054144,0.025401,0.062924,0.049351,0.078351,0.065743,0.052218,0.078457,0.017866,0.058519,0.079795,0.046725,0.036817,0.052883,0.044922,0.050468,-0.016314,-0.038690,-0.002987,0.003779,-0.029553,0.001341,-0.008987,-0.009859,-0.003972,-0.024469,0.025595,0.007154,0.007748,-0.011304,-0.003420,-0.003338,-0.011787,0.019636,-0.010126,0.004227,0.001506
29,9.393049,6.126358,5.433871,1.254640,1.268073,1.256955,1.252158,1.266238,1.254928,1.259851,4.979795,5.008815,4.999116,1.763703,1.776624,1.801419,1.774085,1.786085,1.434277,1.420847,1.417967,1.453118,1.406403,1.372883,1.399009,1.161233,0.869846,1.287739,0.784613,0.723775,0.286171,0.159936,0.157186,0.119003,0.149278,0.587038,0.593151,0.596889,0.596093,0.567505,0.579446,0.543159,0.563194,0.533504,0.545218,0.535079,0.540435,0.542973,0.541600,0.555425,0.202631,0.522997,0.560418,0.533135,0.205139,0.207377,0.089702,0.128417,0.140752,0.103506,0.115249,0.086774,0.105641,0.114931,0.122243,0.105942,0.119055,0.112933,0.111497,0.099045,0.301335,0.310970,0.297625,0.330519,0.294138,0.115511,0.111983,0.125013,0.095840,0.184785,0.189852,0.095644,0.100204,0.090426,0.123619,0.131290,0.124202,0.125537,0.114835,0.125578,0.109838,0.112679,0.088873,0.097410,0.183817,0.109017,0.093084,0.089251,0.055333,0.035994,0.068749,0.112705,0.054105,0.114918,0.119098,0.161444,0.121729,0.064615,0.145308,0.065245,0.064709,0.024348,0.060843,0.051725,0.043073,0.050530,0.035665,0.160660,0.031287,0.129479,0.058575,0.031433,0.060694,0.171861,0.091441,0.059987,0.026676,0.048405,0.115084,0.054804
