Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.487911,0.697992,0.522196,0.342048,0.355880,0.421978,0.457793,0.508325,0.532826,0.708145,0.500237,0.646041,0.553864,0.534680,0.425401,0.426100,0.545476,0.531160,0.358393,0.137418,0.129064,0.234261,0.182167,0.130367,0.136837,0.124144,0.193312,0.786873,0.713395,0.382603,0.250519,0.255649,0.227319,0.137937,0.281366,0.238261,0.221687,0.181399,0.085731,0.117253,0.196177,0.430339,0.192831,0.408767,0.307811,0.542454,0.479932,0.586990,0.592215,0.411938,0.445797,0.240782,0.060873,0.235129,0.171499,0.188852,0.138349,0.232199,0.141465,0.301478,0.390328,0.674575,0.409497,0.365896,0.432708,0.449093,0.355842,0.126026,0.157122,0.140826,0.153974,0.125006,0.150646,0.147064,0.126908,0.142875,0.114144,0.229433,0.152328,0.310120,0.139931,0.146418,0.274444,0.477264,0.319848,0.199206,0.193527,0.097865,0.143900,0.171514,0.093373,0.132015,0.175342,0.098569,0.233306,0.151480,0.116022,0.129584,0.179486,0.211697,0.226271,0.178063,0.175694,0.201881,0.196122,0.107828,0.167203,0.053219,0.130650,0.141557,0.136727,0.159667,0.122222,0.122462,0.086052,0.139549,0.139406,0.159136,0.067032,0.116628,0.113489,0.121832,0.081064,0.111937,0.079418,0.095434,0.092056,0.116210,0.098655,0.080964,0.092925,0.089220,0.080953,0.138681,0.148764,0.133072,0.109292,0.090996,0.093931,0.117948,0.113430,0.044900,0.105248,0.055993,0.110417,0.064176
11,2.532252,0.718344,1.086748,1.280882,0.987290,0.992042,1.153483,0.835784,0.727435,0.664734,0.461154,0.453145,0.571495,0.329583,0.682206,0.479835,0.376467,0.370873,0.364212,0.323787,0.496623,0.369032,0.454681,0.543779,0.668949,0.424949,0.439280,0.491612,0.522542,0.527756,0.510934,0.520571,0.415782,0.396701,0.482078,0.472461,0.517005,0.530344,0.355597,0.406244,0.410504,0.387154,0.373289,0.282908,0.302296,0.333929,0.306265,0.392972,0.406941,0.371168,0.394653,0.250278,0.344156,0.287668,0.270025,0.280495,0.207534,0.177562,0.240967,0.319842,0.297906,0.332100,0.380193,0.386322,0.326949,0.275222,0.410026,0.295199,0.308944,0.281448,0.386728,0.288459,0.272091,0.304240,0.283612,0.301659,0.366856,0.185557,0.276577,0.292378,0.145308,0.153469,0.223757,0.119527,0.238381,0.240343,0.417844,0.353674,0.279907,0.240852,0.328187,0.332579,0.319453,0.347209,0.354659,0.388879,0.330381,0.338164,0.333886,0.226720,0.334519,0.297546,0.443651,0.586900,0.447936,0.449110,0.445695,0.446928,0.305582,0.312180,0.467991,0.452998,0.460387,0.427894,0.424328,0.336510,0.348654,0.323581,0.271472,0.269875,0.267851,0.265363,0.095537,0.254382,0.280907,0.154233,0.180000,0.253866,0.302869,0.285452,0.257644,0.330373,0.270014,0.235569,0.278062,0.122952,0.141159,0.207587,0.214399,0.173269,0.200102,0.158586,0.139616,0.133333,0.149544,0.139200
12,0.439874,0.726790,0.506365,0.444184,0.508099,0.687214,0.636301,0.588731,0.277972,0.235545,0.518077,0.497888,0.536484,0.587582,0.524371,0.160753,0.393106,0.402648,0.498270,0.488373,0.340028,0.579613,0.572371,0.243731,0.435078,0.547503,0.553903,0.350982,0.235202,0.239979,0.470504,0.301370,0.457633,0.517267,0.437918,0.808735,0.884487,0.479192,0.309606,0.402713,0.249346,0.422734,0.169579,0.444347,0.233971,0.126823,0.137859,0.518157,0.472950,0.290507,0.327661,0.249405,0.257630,0.319617,0.211734,0.218254,0.297779,0.257756,0.305810,0.195101,0.293930,0.296556,0.305286,0.370311,0.300335,0.340118,0.307984,0.307051,0.358563,0.310309,0.205327,0.108401,0.365524,0.356202,0.251606,0.240744,0.247964,0.126819,0.227909,0.143593,0.102415,0.141171,0.155893,0.082743,0.139290,0.131910,0.125085,0.192275,0.228346,0.204211,0.202898,0.231077,0.225729,0.215304,0.138802,0.118760,0.130242,0.143739,0.150667,0.068394,0.132117,0.152401,0.143891,0.163340,0.213608,0.155977,0.203908,0.222488,0.225760,0.137316,0.217408,0.192090,0.141505,0.231565,0.217963,0.220688,0.224857,0.145945,0.151229,0.045741,0.117362,0.206795,0.080923,0.060291,0.067267,0.053151,0.200504,0.224589,0.052988,0.046068,0.226756,0.187290,0.213574,0.184204,0.177697,0.203179,0.189340,0.207785,0.202895,0.220986,0.200981,0.198611,0.183937,0.232058,0.230735,0.211268
13,1.489898,1.394413,0.781307,0.870108,0.770938,0.586431,0.894867,0.339818,0.411507,0.669902,0.615035,0.615515,0.450781,0.396018,0.489245,0.548232,0.541185,0.378964,0.251419,0.469222,0.749034,0.582957,0.395873,0.626164,0.639835,0.558776,0.386294,0.390820,0.411572,0.410988,0.264837,0.480264,0.681178,0.673749,0.389962,0.411128,0.348864,0.461761,0.339068,0.328686,0.380132,0.226677,0.347481,0.381060,0.249101,0.258607,0.233659,0.260591,0.334134,0.349099,0.252394,0.251591,0.252819,0.257370,0.244303,0.261996,0.274320,0.271914,0.240831,0.233904,0.223225,0.334699,0.134125,0.239931,0.250417,0.247850,0.266103,0.255935,0.247847,0.260555,0.358503,0.325895,0.274148,0.338164,0.392004,0.267361,0.273784,0.253229,0.276234,0.355873,0.216659,0.293823,0.260776,0.275142,0.271199,0.281544,0.266069,0.270279,0.272667,0.277770,0.285238,0.247287,0.265960,0.409570,0.388407,0.249929,0.247658,0.255148,0.331194,0.309931,0.287407,0.363404,0.309876,0.272041,0.242274,0.377830,0.250580,0.381321,0.241976,0.399478,0.362876,0.367317,0.360988,0.386103,0.254758,0.243590,0.251875,0.225635,0.259209,0.346957,0.360082,0.193485,0.253987,0.297291,0.244238,0.210632,0.215658,0.204894,0.177710,0.235145,0.187504,0.235832,0.256232,0.200001,0.179528,0.248056,0.221837,0.184996,0.253001,0.218983,0.226072,0.238345,0.258529,0.175949,0.162769,0.218441
14,1.841621,0.743978,0.784141,0.894196,0.459034,0.488391,0.485240,0.507149,0.775969,0.469410,0.328737,0.356371,0.403767,0.380504,0.345878,0.500616,0.369162,0.441767,0.349970,0.677832,0.997138,0.568772,0.424399,0.592532,0.543609,0.284246,0.550481,0.253681,0.770614,0.336333,0.177751,0.111807,0.235760,0.246774,0.231802,0.220064,0.412672,0.412412,0.424603,0.205150,0.223212,0.195438,0.287431,0.277348,0.334956,0.368654,0.261808,0.197103,0.343246,0.339730,0.367715,0.376201,0.367100,0.357093,0.194566,0.334646,0.342167,0.318654,0.393873,0.375970,0.333241,0.378414,0.317627,0.337165,0.495144,0.502644,0.343479,0.341755,0.361968,0.275904,0.205702,0.293063,0.186743,0.112500,0.158759,0.276660,0.274492,0.421195,0.261675,0.118127,0.147239,0.141632,0.141684,0.150708,0.114003,0.153238,0.093007,0.126341,0.111725,0.127896,0.090002,0.155656,0.140334,0.190254,0.197524,0.242799,0.123826,0.221713,0.139213,0.147983,0.138026,0.129526,0.124554,0.206654,0.127836,0.168436,0.131498,0.107527,0.138592,0.064494,0.065936,0.141311,0.097144,0.085418,0.067438,0.050865,0.142869,0.122403,0.110159,0.058828,0.057662,0.055633,0.062899,0.116121,0.145244,0.089404,0.124470,0.065144,0.128573,0.181638,0.128788,0.137497,0.149477,0.134813,0.136004,0.156778,0.135532,0.136949,0.104151,0.123868,0.144729,0.144428,0.123790,0.159895,0.129653,0.175995
15,1.273152,0.792247,0.779370,0.864609,0.637967,0.742401,0.499934,0.581074,0.603315,0.611982,0.887964,0.753531,0.600737,0.522593,0.584980,0.575822,0.537563,0.516465,0.349123,0.553629,0.714556,0.576890,0.590838,0.431194,0.514077,0.515578,0.554059,0.578852,0.375733,0.494850,0.505063,0.529524,0.463081,0.207756,0.107445,0.160055,0.161747,0.314886,0.497160,0.420176,0.426745,0.447880,0.348394,0.273741,0.246484,0.282288,0.430636,0.397178,0.353701,0.368224,0.399382,0.421967,0.345020,0.358842,0.353438,0.211418,0.270050,0.260203,0.282792,0.370314,0.216891,0.234246,0.236232,0.270179,0.285876,0.101094,0.233610,0.217803,0.283434,0.172976,0.189406,0.043459,0.134196,0.154485,0.113190,0.149386,0.243314,0.134505,0.213432,0.150288,0.115642,0.215726,0.240919,0.275435,0.204852,0.137831,0.179230,0.143013,0.202901,0.155191,0.174482,0.187470,0.137845,0.142474,0.129177,0.191489,0.068402,0.163773,0.107583,0.056039,0.125829,0.032571,0.059851,0.123211,0.142871,0.123411,0.116292,0.190809,0.187727,0.143851,0.179076,0.125118,0.171029,0.109235,0.133926,0.125726,0.127477,0.150566,0.145806,0.160769,0.096690,0.145219,0.168037,0.122891,0.146203,0.143567,0.147052,0.242087,0.204371,0.138950,0.129613,0.112063,0.137937,0.144936,0.104223,0.144894,0.151141,0.139464,0.130889,0.139184,0.247934,0.298236,0.142616,0.132112,0.110497,0.125315
16,1.277797,1.236006,0.898859,0.472632,0.788773,1.355096,1.068453,0.900216,0.714155,0.727788,0.696023,0.357740,0.597846,0.568824,0.646524,0.540786,0.708329,0.788895,0.632033,0.443774,0.676046,0.603236,0.672988,0.584488,0.305747,0.574303,0.550393,0.268368,0.255902,0.191620,0.357732,0.610927,0.573240,0.589490,0.305849,0.413514,0.138705,0.543573,0.184557,0.196746,0.235936,0.225090,0.197691,0.212885,0.221257,0.209421,0.205131,0.241313,0.180453,0.106458,0.178786,0.401908,0.177797,0.211158,0.276446,0.320822,0.410443,0.298151,0.323017,0.239115,0.227256,0.431232,0.233339,0.349901,0.308250,0.374924,0.382450,0.244326,0.377957,0.299278,0.304116,0.132743,0.283912,0.274511,0.379956,0.279518,0.312404,0.294830,0.126395,0.123394,0.063540,0.152362,0.082680,0.165233,0.193580,0.171592,0.089667,0.120078,0.105419,0.137204,0.058812,0.047481,0.127768,0.084020,0.125063,0.093988,0.102154,0.030769,0.130201,0.202353,0.135131,0.166656,0.196335,0.191860,0.213711,0.228476,0.194918,0.143997,0.209884,0.226294,0.185702,0.145950,0.134322,0.201866,0.187892,0.147783,0.206408,0.177338,0.135501,0.161609,0.172097,0.122460,0.177363,0.220496,0.207769,0.167680,0.195577,0.211031,0.126886,0.119326,0.087024,0.126716,0.207509,0.177842,0.174154,0.160134,0.138293,0.064345,0.198114,0.128822,0.101138,0.137592,0.078204,0.142083,0.074112,0.153451
17,1.230804,0.242536,0.404017,1.180108,0.848305,0.744609,0.652159,0.340835,0.359923,0.364170,0.461112,0.438891,0.485837,0.307435,0.114528,0.222339,0.466594,0.453608,0.424405,0.479182,0.281618,0.489768,0.454429,0.620902,0.444924,0.156488,0.168672,0.225768,0.276416,0.250306,0.145332,0.570436,0.331287,0.216972,0.049706,0.138937,0.262052,0.320809,0.284268,0.230898,0.219221,0.226051,0.205346,0.267472,0.264254,0.220396,0.259239,0.215800,0.236315,0.264758,0.248735,0.237360,0.262113,0.288385,0.384137,0.229003,0.209371,0.147813,0.190346,0.175807,0.191072,0.171711,0.118571,0.175420,0.141272,0.171710,0.061602,0.025453,0.245134,0.137235,0.141599,0.149622,0.090997,0.125988,0.130798,0.087845,0.284485,0.063405,0.124381,0.152767,0.123691,0.044534,0.039559,-0.003134,0.073508,0.108133,0.090034,0.541420,0.038091,0.066127,0.047204,0.058982,0.051513,0.045406,0.037070,0.052720,0.123968,0.307947,0.134116,0.121132,0.115916,0.138219,0.125868,0.154534,0.103570,0.117738,0.109086,0.177349,0.071037,0.130334,0.105409,0.140292,0.123751,0.131606,0.123105,0.106245,0.157105,0.098032,0.114946,0.100869,0.130795,0.141630,0.154955,0.281450,0.125014,0.112717,0.124959,0.118850,0.148683,0.137755,0.143777,0.203601,0.110530,0.052776,0.062918,0.029579,0.124582,0.245476,0.254359,0.110507,0.009937,0.031483,0.047469,0.056210,0.036780,0.103261
18,0.506761,1.751973,0.933052,0.940437,0.590273,0.430593,0.308166,0.607291,0.213317,0.407770,0.487882,0.567992,0.602095,0.712379,0.849239,0.783509,0.473827,0.883044,0.809408,0.772936,0.512226,0.606360,0.555705,0.726167,0.614653,0.466925,0.342919,0.394174,0.416891,0.421903,0.350718,0.376624,0.277958,0.410783,0.377211,0.323711,0.166938,0.341639,0.387582,0.255915,0.366465,0.332435,0.335975,0.325304,0.397256,0.250357,0.166179,0.336411,0.274765,0.281867,0.355795,0.171214,0.307134,0.216842,0.200346,0.205717,0.170425,0.202209,0.303156,0.328005,0.263304,0.339312,0.233852,0.189495,0.266021,0.352628,0.130784,0.126625,0.108496,0.037991,0.058198,0.144494,0.216269,0.146781,0.216754,0.217494,0.230746,0.110940,0.129545,0.113728,0.124140,0.119703,0.119878,0.109679,0.070670,0.127352,0.063252,0.136819,0.192770,0.175341,0.206260,0.063322,0.307947,0.161982,0.090356,0.215013,0.061145,0.195586,0.126213,0.136411,0.139261,0.233149,0.145191,0.203162,0.213085,0.226898,0.122850,0.140760,0.120640,0.226157,0.125389,0.260967,0.189377,0.172055,0.191518,0.062771,0.065286,0.175378,0.202248,0.163163,0.172843,0.169718,0.064550,0.077241,0.067410,0.067096,0.178975,0.198509,0.068628,0.175397,0.173620,0.147272,0.117916,0.118702,0.196101,0.120988,0.176664,0.175509,0.188463,0.179538,0.168473,0.051731,0.122442,0.182929,0.142855,0.142938
19,1.043619,1.076054,1.267860,1.133298,0.753124,1.136122,0.774891,0.637360,0.508799,0.431477,0.236760,0.314918,0.683192,0.638375,0.648329,0.501106,0.417669,0.487716,0.371487,0.246326,0.268510,0.564893,0.310687,0.246203,0.247465,0.168248,0.243908,0.161744,0.182379,0.240379,0.177905,0.271646,0.179964,0.189779,0.226459,0.389331,0.313213,0.334016,0.179567,0.185903,0.201446,0.211388,0.328655,0.125770,0.247344,0.226193,0.111802,0.233780,0.056292,0.092354,0.092592,0.091805,0.072308,0.079339,0.128100,0.137788,0.136480,0.087888,0.167432,0.112062,0.227898,0.051323,0.197013,0.216894,0.235383,0.195080,0.112137,0.203422,0.140984,0.132824,0.192807,0.198699,0.114083,0.212904,0.202088,0.191155,0.121795,0.103656,0.102804,0.125369,0.119685,0.130545,0.126723,0.049978,0.053768,0.073601,0.060840,0.086717,0.053862,0.101292,0.041915,0.104944,0.201048,0.234161,0.093199,0.051626,0.072647,0.039589,0.030290,0.058462,0.095315,0.160959,0.100296,0.126320,0.130429,0.147086,0.099363,0.108520,0.033876,0.129021,0.124817,0.014751,0.104915,0.087600,0.030982,0.023615,0.093069,0.077746,0.105542,0.127307,0.102922,0.160261,0.090780,0.104108,0.126843,0.105799,0.050340,0.088717,0.092127,0.106263,0.120659,0.058760,0.038237,0.076004,0.095623,0.089549,0.152645,0.063508,0.062961,0.086408,0.115667,0.077410,0.117557,0.168683,0.244269,0.120458
20,1.402182,0.560428,0.202504,0.352980,0.733876,1.333021,1.025920,0.836418,0.712477,0.614479,0.720755,0.405365,0.603086,0.696655,0.555138,0.712441,0.691733,0.802396,0.678455,0.512021,0.619881,0.571985,0.531706,0.424263,0.519780,0.401392,0.398877,0.535281,0.358909,0.420268,0.317784,0.273890,0.288473,0.166741,0.239871,0.441905,0.717560,0.290870,0.231271,0.195222,0.258863,0.268784,0.105793,0.267628,0.274807,0.189945,0.228572,0.219893,0.198085,0.247121,0.121154,0.225008,0.233485,0.249784,0.262293,0.196140,0.125273,0.228419,0.270562,0.129367,0.265580,0.193470,0.138166,0.141277,0.122989,0.114873,0.112241,0.139028,0.098326,0.156963,0.117531,0.175733,0.135715,0.088132,0.117501,0.097585,0.071052,0.101980,0.120534,0.145466,0.119340,0.146814,0.126823,0.151610,0.131793,0.119881,0.136165,0.154481,0.037724,0.105812,0.141812,0.116874,0.129643,0.144703,0.113704,0.117284,0.199962,0.177465,0.214787,0.115493,0.138186,0.139101,0.131925,0.125634,0.109219,0.125552,0.118407,0.129410,0.100628,0.145156,0.249942,0.127019,0.154119,0.111977,0.293367,0.228769,0.288918,0.204880,0.125410,0.125776,0.046966,0.001818,0.037664,0.137297,0.076479,0.157936,0.079752,0.042534,0.067004,0.041866,0.054167,0.069248,0.233487,0.078137,0.014995,0.105082,0.064334,0.245471,0.039416,0.086877,0.064557,0.059314,0.062360,0.049737,0.058709,-0.020146
21,0.962845,1.182953,0.996134,0.487538,0.360540,0.462861,0.339728,0.378400,0.403830,0.363424,0.427518,0.413563,0.347518,0.421166,0.412767,0.450516,0.457377,0.405783,0.570265,0.875284,0.689615,0.285485,0.384528,0.331632,0.333041,0.217653,0.233616,0.435902,0.392271,0.461177,0.446353,0.394786,0.360694,0.404256,0.384710,0.398433,0.431445,0.522824,0.543176,0.567180,0.511927,0.582258,0.566787,0.530114,0.425823,0.355664,0.512252,0.531355,0.301595,0.414114,0.172045,0.268193,0.225278,0.184999,0.179166,0.177522,0.108443,0.341902,0.167437,0.075045,0.095347,0.195124,0.206765,0.189407,0.206643,0.114065,0.216667,0.170143,0.206359,0.187437,0.266521,0.200912,0.283084,0.208223,0.170591,0.218750,0.254800,0.200351,0.236684,0.281475,0.244016,0.255885,0.185645,0.228418,0.267636,0.273329,0.212159,0.263547,0.284326,0.210550,0.203586,0.281455,0.282427,0.263643,0.248784,0.251508,0.157948,0.205903,0.109493,0.136918,0.200764,0.270073,0.274881,0.219777,0.252569,0.231018,0.198139,0.153090,0.245396,0.259857,0.197900,0.195144,0.131596,0.204618,0.181724,0.221083,0.201760,0.168647,0.177713,0.083877,0.234256,0.121622,0.226570,0.129624,0.121200,0.138203,0.130339,0.179304,0.190049,0.126443,0.192557,0.196483,0.121176,0.100795,0.144494,0.179035,0.176041,0.195481,0.138017,0.189913,0.104592,0.128616,0.143293,0.123066,0.164124,0.208558
22,1.146918,1.123789,0.976465,0.649559,1.022307,0.592803,0.379143,0.350484,0.327109,0.190699,0.497127,0.233196,0.241140,0.172190,0.315314,0.229951,0.199837,0.355108,0.194726,0.215688,0.156771,0.135845,0.153584,0.232578,0.269973,0.268136,0.160116,0.202235,0.127912,0.091598,0.211969,0.154227,0.142420,0.349526,0.257485,0.283877,0.278405,0.286224,0.303925,0.173596,0.181362,0.196085,0.219167,0.115687,0.125166,0.126916,0.139510,0.111073,0.189319,0.134005,0.084390,0.113044,0.242010,0.205168,0.108713,0.110944,0.166806,0.136050,0.233319,0.168457,0.114684,0.108343,0.136909,0.122554,0.106253,0.111734,0.144825,0.107141,0.085026,0.108878,0.142681,0.120126,0.118728,0.039927,0.124119,0.126526,0.136454,0.110815,0.157804,0.111348,0.116299,0.129131,0.087839,0.139555,0.137643,0.131819,0.107878,0.114150,0.088281,0.093213,0.091886,0.182416,0.089915,0.114974,0.117771,0.121794,0.111954,0.151836,0.085327,0.079330,0.133312,0.143719,0.130858,0.096605,0.103746,0.070204,0.071120,0.101162,0.109643,0.082196,0.093182,0.148501,0.110304,0.133194,0.116133,0.118642,0.108190,0.079196,0.091915,0.137141,0.123676,0.150528,0.118047,0.123172,0.133110,0.136412,0.120572,0.109895,0.137072,0.117731,0.139278,0.115404,0.137802,0.130932,0.130208,0.121509,0.158195,0.142416,0.058467,0.094300,0.062409,0.077615,0.136415,0.104035,0.135742,0.111870
23,0.685989,1.753147,0.736490,0.675558,0.767474,0.755707,0.564438,0.486018,0.526493,0.411198,0.467101,0.388703,0.769200,0.570898,0.393385,0.469683,0.408722,0.903091,0.568796,0.527391,0.494384,0.711313,0.778738,0.708177,0.569313,0.611527,0.398334,0.660367,0.526858,0.617601,0.568727,0.834718,0.259973,0.705439,0.442440,0.690399,0.228793,0.292170,0.258396,0.423661,0.365320,0.201357,0.712072,0.467770,0.691737,0.383148,0.188408,0.428425,0.394471,0.382381,0.365883,0.406315,0.594931,0.486242,0.452638,0.500675,0.423137,0.414879,0.472851,0.338342,0.729742,0.733763,0.686911,0.706573,0.539768,0.470901,0.481466,0.462301,0.339411,0.365469,0.332874,0.310002,0.327576,0.331426,0.334527,0.304940,0.226588,0.288399,0.251200,0.236981,0.217947,0.297900,0.255051,0.336941,0.327657,0.375043,0.334558,0.335247,0.353697,0.277239,0.266810,0.301309,0.306411,0.347807,0.297473,0.221055,0.187505,0.274848,0.276022,0.283875,0.177911,0.171208,0.152181,0.261156,0.216502,0.258844,0.272033,0.305370,0.180923,0.195599,0.160171,0.293351,0.295319,0.272442,0.327146,0.291422,0.310755,0.249608,0.233416,0.246353,0.228312,0.303362,0.148181,0.287842,0.356649,0.308767,0.284869,0.116445,0.082962,0.121213,0.170396,0.131120,0.105849,0.109819,0.207576,0.231131,0.244402,0.207927,0.267432,0.287824,0.283725,0.231062,0.316365,0.263996,0.307577,0.213139
24,1.855128,1.049440,1.151995,0.886826,0.850338,0.641618,0.598912,0.848542,0.793837,1.076962,0.796559,0.636328,0.613142,0.852984,0.366416,0.341663,0.415810,0.438494,0.780233,0.766731,0.734755,0.456078,0.478103,0.472862,0.220892,0.198431,0.175887,0.107317,0.115791,0.082570,0.075078,0.085018,0.237307,0.074885,0.129502,0.078213,0.082018,0.106074,0.049149,0.074940,0.085822,0.107521,0.020780,0.012740,0.012066,0.093954,0.080822,0.160820,0.278030,0.245791,0.244728,0.355749,0.478359,0.209741,0.133198,0.259738,0.203637,0.214401,0.306427,0.542826,0.542082,0.596330,0.268176,0.233358,0.087465,0.342204,0.153952,0.174589,0.180320,0.373739,0.177915,0.099556,0.071127,0.315437,0.311568,0.328250,0.352728,0.177139,0.179976,0.251955,0.252597,0.250850,0.340668,0.264104,0.203252,0.223659,0.209330,0.220466,0.230769,0.262457,0.268666,0.291129,0.353714,0.214889,0.196092,0.286297,0.207017,0.224863,0.221948,0.292777,0.219388,0.218154,0.227843,0.239203,0.138155,0.199115,0.059410,0.057540,0.221874,0.184726,0.278934,0.358532,0.259739,0.269432,-0.006935,0.023221,-0.029084,0.008710,0.049390,0.028343,0.037001,0.032847,0.059158,0.065602,0.047686,0.038455,0.062105,0.060705,0.125965,0.072518,0.056687,0.076247,0.038323,0.129539,0.045442,0.010148,0.036012,0.053114,0.030462,0.034697,0.048912,0.156233,0.126674,0.108932,0.116645,0.055709
25,2.107382,0.876672,0.345882,0.735864,0.554303,0.840832,1.051301,0.991149,0.963924,0.925004,0.991820,0.706267,0.760025,0.855059,0.745602,0.868446,0.842441,1.031420,0.967561,0.748532,0.818848,0.760596,0.785719,1.022179,0.774825,0.697506,0.363836,0.493457,0.505158,0.360417,0.285932,0.401161,0.369763,0.504392,0.458197,0.340122,0.337031,0.538519,0.253158,0.325769,0.488116,0.458675,0.614482,0.322308,0.458294,0.239447,0.499258,0.457727,0.607989,0.303087,0.148513,0.297276,0.285848,0.229426,0.291333,0.280429,0.285455,0.203831,0.224878,0.025821,0.138172,0.227674,0.128871,0.211828,0.190505,0.240072,0.198383,0.047095,0.095122,0.098087,0.210739,0.067691,0.092559,0.110558,0.075719,0.135500,0.229638,0.235188,0.200901,0.201115,0.219342,0.154306,0.215387,0.290143,0.189595,0.187667,0.311982,0.287996,0.301636,0.298793,0.244625,0.249471,0.127845,0.253313,0.252060,0.279751,0.259171,0.121105,0.193884,0.191946,0.200892,0.193447,0.184728,0.298750,0.264371,0.241398,0.190281,0.148022,0.135692,0.118588,0.257126,0.104185,0.129831,0.124736,0.211439,0.242182,0.120686,0.124697,0.091149,0.241238,0.378622,0.268982,0.076352,0.217377,0.248945,0.159492,0.127313,0.166760,0.172204,0.157643,0.174827,0.123296,0.230140,0.127771,0.144851,0.289482,0.313586,0.139411,0.138935,0.314872,0.326342,0.198373,0.170739,0.208893,0.315862,0.142322
26,3.093268,1.166062,0.739744,0.525950,0.608881,0.514327,0.561979,0.419741,0.288222,0.257241,0.285508,0.316652,0.357525,0.242904,0.363364,0.239788,0.265783,0.199521,0.267336,0.127489,0.282350,0.206574,0.246891,0.210641,0.255436,0.147951,0.152263,0.100905,0.118279,0.115010,0.120479,0.144227,0.159223,0.140214,0.137966,0.154685,0.128181,0.170150,0.119372,0.109876,0.275133,0.246511,0.254553,0.219170,0.193107,0.249732,0.268168,0.226442,0.262197,0.218501,0.264223,0.234590,0.241180,0.286264,0.271826,0.282953,0.256877,0.248687,0.255480,0.273982,0.290944,0.251321,0.249125,0.259744,0.277158,0.247081,0.251064,0.241828,0.243885,0.250013,0.221418,0.196654,0.116668,0.146937,0.128323,0.191240,0.236028,0.204168,0.238202,0.140713,0.117428,0.130517,0.141009,0.187155,0.148901,0.140123,0.159677,0.129381,0.190887,0.221411,0.084205,0.111834,0.131379,0.160511,0.134471,0.153144,0.204141,0.217899,0.142766,0.109376,0.106654,0.137107,0.154117,0.129480,0.141514,0.104347,0.214699,0.141729,0.113380,0.145430,0.138836,0.138734,0.169281,0.250031,0.270018,0.380408,0.387874,0.404045,0.389252,0.408352,0.263064,0.135783,0.133906,0.159126,0.137936,0.145541,0.118430,0.152227,0.170994,0.147310,0.144023,0.127660,0.098894,0.132703,0.149432,0.112831,0.139151,0.143997,0.107694,0.117766,0.126835,0.159312,0.165848,0.126673,0.142993,0.143209
27,1.906881,0.874597,1.557931,0.656092,0.467394,0.327698,0.709890,0.524556,0.811756,0.295452,0.616259,0.393644,0.229749,0.502658,0.143006,0.483042,0.326079,0.265513,0.825108,0.406456,0.764791,0.527654,0.402464,0.452005,0.409670,0.117133,0.562513,0.444225,0.493862,0.410191,0.169669,0.400098,0.479642,0.253630,0.401996,0.458738,0.269201,0.413233,0.589221,0.477389,0.475571,0.226861,0.300847,0.304805,0.297501,0.151128,0.071725,0.035000,0.168379,0.288942,0.117223,0.107893,0.056817,0.287442,0.301004,0.211629,0.258869,0.307181,0.292062,0.184666,0.175547,0.298425,0.505689,0.195780,0.138436,0.121080,0.197833,0.511969,0.520523,0.378718,0.289177,0.247171,0.262223,0.418863,0.534087,0.191188,0.198073,0.213025,0.188845,0.438819,0.401468,0.401903,0.510914,0.438424,0.211182,0.202160,0.216331,0.266322,0.214255,0.195562,0.217285,0.076026,0.188506,0.091854,0.079280,0.261537,0.229066,0.163472,0.244444,0.218721,0.215728,0.236928,0.202180,0.218493,0.255513,0.193586,0.190389,0.247013,0.168694,0.206131,0.205456,0.206762,0.205586,0.223615,0.218986,0.206668,0.074581,0.226912,0.077518,0.066409,0.051232,0.219776,0.219093,0.209205,0.199347,0.213989,0.239415,0.052781,0.054950,0.054166,0.075635,0.075066,0.189494,0.191092,0.239551,0.215917,0.212439,0.208548,0.198764,0.228526,0.204939,0.014040,0.173087,0.223042,0.215564,0.199787
