Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,7.020341,2.170968,6.306893,2.807901,3.989522,5.123596,1.384915,0.502905,0.637307,0.637837,1.003431,0.672454,0.592256,0.533239,0.675313,0.525559,0.636953,0.474875,0.384742,0.402913,0.569212,0.469533,0.492164,0.391559,0.498198,0.589661,0.560248,0.631504,0.765111,0.700548,0.534195,0.768553,0.583648,0.463354,0.515186,0.409840,0.314326,0.357831,0.584111,0.448642,0.349041,0.269181,0.650439,0.824967,0.492423,0.717388,0.650462,0.526016,0.425009,0.336081,0.323725,0.490099,0.235544,0.452654,0.447306,0.434993,0.454123,0.459855,0.327495,0.221736,0.332937,0.230992,0.294308,0.199730,0.240620,0.243235,0.220352,0.169145,0.150652,0.378649,0.196805,0.177599,0.131167,0.104384,0.133007,0.198885,0.234470,0.187730,0.174273,0.161225,0.257806,0.541150,0.209139,0.214896,0.077466,0.312250,0.247843,0.314188,0.280769,0.217567,0.336055,0.261826,0.342738,0.401141,0.430734,0.409588,0.395337,0.380327,0.411371,0.415805,0.421821,0.421570,0.394839,0.467558,0.470954,0.406677,0.383019,0.314091,0.307867,0.229726,0.383769,0.429949,0.339467,0.234300,0.293765,0.308864,0.346135,0.309146,0.315810,0.322508,0.209297,0.127386,0.206381,0.215346,0.326356,0.298622,0.306246,0.295486,0.380919,0.252657,0.198636,0.322823,0.341459,0.425935,0.150445,0.343200,0.281893,0.307679,0.273367,0.188430
11,5.957668,4.523550,3.753845,2.824777,3.446992,3.023362,2.019991,1.556492,1.034633,1.371379,1.664211,2.319420,1.507077,1.405782,0.715658,0.940065,1.971350,1.037048,1.831356,1.267490,0.642001,1.157452,0.595884,1.009914,1.225549,0.932580,2.632990,1.582348,1.443783,0.713071,0.849687,0.570776,0.511263,0.696994,0.588008,0.390570,0.849996,0.467968,0.589036,0.312859,0.210870,0.308210,0.200191,0.692226,0.426772,0.218475,0.457075,0.401256,0.446849,0.501895,0.497390,0.536657,0.334859,0.345187,0.334272,0.385701,0.445840,0.437786,0.553389,0.503259,0.543985,0.441161,0.428198,0.427823,0.437794,0.429023,0.465039,0.563890,0.525958,0.559080,0.635799,0.472649,0.491876,0.506294,0.328196,0.382107,0.399568,0.357346,0.482874,0.430465,0.238538,0.339682,0.197126,0.245753,0.375093,0.173208,0.385136,0.246366,0.244313,0.265537,0.338533,0.212981,0.353084,0.441542,0.281628,0.317879,0.456849,0.301458,0.266322,0.279219,0.238966,0.184838,0.297857,0.175023,0.137061,0.260412,0.237332,0.308846,0.303728,0.295061,0.214290,0.268525,0.274158,0.226959,0.238774,0.292368,0.178199,0.284292,0.175828,0.176174,0.186354,0.177613,0.175033,0.170089,0.172244,0.198026,0.181323,0.168527,0.186949,0.179355,0.169129,0.164447,0.163870,0.168684,0.143202,0.172798,0.161653,0.280618,0.300633,0.181402
12,6.650642,3.349963,3.272929,7.192831,2.959703,5.580650,2.317642,1.628586,1.211397,1.146964,1.348649,1.077021,1.282309,1.417209,1.511504,1.523481,1.383742,1.331999,0.923964,0.782571,1.196099,0.851721,1.680012,0.915721,1.569912,1.024120,1.192127,0.849032,0.781270,0.680198,0.760697,1.016573,1.039590,1.153916,0.973106,1.065201,1.199670,1.250992,0.869165,1.133244,1.232836,0.966520,0.898744,1.495345,1.648833,1.362589,1.158423,1.476147,1.336641,1.251533,0.981444,0.876984,1.017592,0.503743,1.487785,1.537862,1.593012,1.921860,1.347388,1.189512,1.165694,1.195530,1.228571,1.328504,1.258578,1.318283,1.280689,1.368188,1.373790,1.229304,1.273924,1.169006,1.003238,0.912996,0.838780,1.260878,1.334953,0.801585,0.783855,0.716824,0.804254,0.844856,0.834521,0.758503,0.921087,0.822611,0.820369,0.781152,0.817698,0.821335,0.790598,0.802983,0.856112,0.971485,0.793982,0.811890,0.818403,0.839432,0.800222,0.897034,0.810442,0.775550,0.821032,0.816580,0.830557,0.812224,0.803015,0.813992,0.778794,0.783301,0.779397,0.854741,0.850522,0.837575,0.852139,0.839121,0.891614,0.903689,0.844630,0.785136,0.799726,0.798797,0.732648,0.828417,1.027468,0.870699,0.809681,0.687894,0.834586,0.812371,0.786792,0.832689,0.788269,0.841743,0.786040,0.797585,0.880934,0.798779,0.720283,0.712244
13,4.865606,5.975199,4.439498,3.636641,4.236796,2.165648,1.519049,1.713388,1.739042,1.855839,1.046474,1.666805,0.641142,0.450355,0.525230,0.464001,0.471434,0.527037,0.592121,0.621806,0.851314,0.831235,1.020508,0.629013,0.808439,0.799398,0.989380,0.915282,1.038403,0.618037,0.368204,0.608611,0.656657,0.671459,0.663547,0.449000,0.693786,0.753353,0.979129,0.867981,0.680812,0.559960,0.582575,0.604991,0.858205,0.816403,0.861508,1.127720,0.829303,0.833040,0.563918,0.522622,0.663686,0.512229,0.680106,0.468548,0.362002,0.622599,0.634200,0.624270,0.774278,0.621055,1.150057,0.646376,0.698343,0.787865,0.781447,0.525465,0.355559,0.483499,0.783509,0.919527,0.358614,0.340051,0.686811,0.558942,0.505608,0.526439,0.492105,0.516939,0.423302,0.501725,0.393383,0.432179,0.378639,0.547414,0.766616,0.750358,0.707409,0.357145,0.317629,0.363566,0.355734,0.530334,0.524595,0.337692,0.429988,0.511776,0.429402,0.610826,0.606581,0.737413,0.543137,0.715263,0.815446,0.391533,0.485128,0.422457,0.544279,0.452994,0.398650,0.444255,0.557871,0.521802,0.312620,0.335030,0.313108,0.320499,0.305426,0.301191,0.384056,0.311838,0.439887,0.426993,0.420504,0.402392,0.415929,0.465774,0.494039,0.429366,0.440897,0.497625,0.432002,0.398462,0.418104,0.402316,0.400726,0.422149,0.415082,0.471909
14,6.379038,7.042380,4.055844,3.455769,4.258367,2.422363,2.089007,3.090088,1.797068,0.448513,0.897006,0.742718,0.515773,0.671532,0.432874,0.164563,0.366330,0.595017,0.549096,0.561466,0.943361,0.604617,0.506465,0.462783,0.536512,0.542637,0.412598,0.359879,0.310482,0.232776,0.285237,0.356788,0.386270,0.186975,0.275711,0.285459,0.199504,0.132234,0.076378,0.148385,0.183311,0.223512,0.291222,0.421853,0.605880,0.410758,0.421522,0.442963,0.406350,0.365475,0.298034,0.720102,0.485721,0.561870,0.340631,0.258991,0.347234,0.331568,0.309386,0.240938,0.252730,0.282091,0.402747,0.341386,0.239320,0.271468,0.237930,0.318126,0.202818,0.315463,0.339317,0.283941,0.210637,0.209133,0.170478,0.245046,0.224466,0.292135,0.321981,0.236475,0.283916,0.320245,0.244660,0.278569,0.302397,0.300896,0.307507,0.327568,0.312112,0.294802,0.307001,0.304084,0.281099,0.346931,0.356324,0.269086,0.344224,0.356754,0.361546,0.317327,0.328000,0.349778,0.500871,0.346408,0.350828,0.341459,0.460967,0.340969,0.494442,0.465523,0.475900,0.484516,0.462999,0.482651,0.511879,0.327135,0.305732,0.276815,0.317311,0.266584,0.276293,0.486766,0.426825,0.330549,0.475009,0.454804,0.310094,0.316350,0.273769,0.299591,0.325085,0.293549,0.214670,0.323128,0.247401,0.141789,0.156396,0.162347,0.157291,0.165912
15,4.092670,8.703231,4.669603,2.644919,2.601855,4.341025,1.577358,1.623552,1.003316,1.511223,0.949094,0.756639,0.293061,0.566751,0.287390,0.302407,0.485407,0.474405,0.395260,0.453961,0.749337,0.571042,0.544004,0.521141,0.339080,0.332855,0.513764,0.691404,0.505859,0.288645,0.269028,0.417335,0.477502,0.337903,0.330652,0.338131,0.492537,0.538216,0.451187,0.438713,0.395351,0.462285,0.547605,0.322733,0.320720,0.444382,0.381125,0.321009,0.284606,0.185342,0.303314,0.364253,0.363326,0.478795,0.532013,0.556095,0.502924,0.299808,0.376531,0.320173,0.428874,0.443731,0.267005,0.182748,0.175605,0.184640,0.265566,0.231822,0.216439,0.261360,0.374928,0.189768,0.357249,0.282443,0.295753,0.306149,0.295690,0.315700,0.245747,0.244993,0.246046,0.231378,0.236442,0.237828,0.260468,0.254500,0.298290,0.390507,0.392705,0.386972,0.308766,0.353966,0.394892,0.394345,0.384299,0.408044,0.287424,0.156935,0.165703,0.094617,0.242505,0.358231,0.229989,0.229472,0.159743,0.112062,0.122099,0.180586,0.119770,0.069444,0.183228,0.249215,0.228756,0.256087,0.393752,0.258679,0.394151,0.382387,0.405094,0.284171,0.177637,0.334223,0.332656,0.247169,0.125854,0.254496,0.215316,0.224815,0.183457,0.281262,0.263630,0.345153,0.247896,0.178202,0.225243,0.231149,0.236292,0.233214,0.319195,0.273308
16,2.517503,6.776900,8.291788,4.105968,5.242721,1.847485,1.431122,1.061909,0.816422,1.171062,0.751430,0.694374,0.952183,0.614779,1.025617,0.870716,0.624211,0.966266,0.393985,0.929888,1.008528,0.222241,1.044144,0.871754,0.780590,0.416402,0.874046,0.666834,0.863052,0.385709,0.678311,0.939498,0.907493,0.590616,0.781541,0.546432,1.364230,0.745963,0.792339,0.610168,0.500996,0.428190,0.372795,0.666589,0.576020,0.367229,0.798663,0.435910,0.584000,0.636250,0.839784,0.723363,0.791304,0.594278,0.625596,0.643359,0.755994,0.617841,0.618972,0.662628,0.632765,0.742264,0.695263,0.665258,0.743763,0.841033,0.691187,0.734394,0.631263,0.767984,0.669658,0.780595,0.764881,0.773439,0.766681,0.674443,0.744538,0.802721,0.951188,0.860187,0.884312,0.675701,0.690212,1.005466,0.961568,0.640366,0.826322,0.618049,0.619882,0.635210,0.631214,0.759530,0.712311,0.735258,0.747762,0.636302,0.840064,0.650254,0.654578,0.660247,0.656561,0.671013,0.646535,0.649260,0.646034,0.640218,0.626191,0.645486,0.625653,0.744550,0.773328,0.942256,0.632916,0.688982,0.679164,0.648645,0.674210,0.660778,0.642330,0.672583,0.510785,0.662255,0.651530,0.797089,0.438362,0.264120,0.433079,0.584510,0.606221,0.606848,0.617922,0.428963,0.426886,0.653094,0.584183,0.593645,0.459038,0.596206,0.768530,0.429467
17,5.123945,8.077121,3.373245,2.831768,2.989007,5.111966,3.247758,3.079172,1.633103,1.281622,1.010416,1.242492,0.422880,0.804627,1.722981,1.412772,1.069584,1.264103,0.422019,0.230169,0.374241,0.251021,0.648295,0.430350,0.455009,0.345300,0.301426,0.875531,0.511184,0.324698,0.378188,0.577565,0.608436,0.294790,0.600307,0.777030,0.296564,0.425081,0.405269,0.438022,0.427048,0.397395,0.264809,0.380219,0.368377,0.555453,0.480434,0.395584,0.599395,0.517411,0.562384,0.418143,0.402963,0.440260,0.444661,0.246909,0.424332,0.421654,0.581567,0.543904,0.472869,0.633800,0.433141,0.449828,0.462541,0.296590,0.223505,0.284950,0.410174,0.342666,0.127289,0.136851,0.344234,0.237819,0.223924,0.163447,0.228741,0.095980,0.210818,0.420702,0.356265,0.355673,0.384537,0.360357,0.345824,0.398490,0.122659,0.270812,0.276352,0.274816,0.290651,0.273435,0.148458,0.427102,0.449820,0.336957,0.302502,0.467977,0.210032,0.482850,0.481032,0.419757,0.383188,0.413605,0.432669,0.343981,0.350184,0.303262,0.352290,0.325295,0.410641,0.390854,0.391237,0.271440,0.328579,0.266653,0.349770,0.349558,0.446726,0.350778,0.322222,0.460690,0.298922,0.438562,0.394584,0.398548,0.449565,0.376015,0.246948,0.253667,0.285199,0.244134,0.297161,0.212983,0.195928,0.215587,0.194409,0.257302,0.261364,0.255793
18,3.033197,3.988205,6.805075,5.015411,2.558201,2.901351,3.378774,1.559023,2.467040,1.660690,1.041124,1.538484,1.616630,1.012770,1.609929,0.635988,2.146806,0.683112,0.730942,0.542677,0.535046,0.978479,0.562889,0.961543,0.363382,0.592725,0.478315,0.996013,1.240649,0.752117,1.253840,0.570018,1.419297,1.010489,0.504157,0.858055,0.587650,0.411157,0.565648,0.816613,0.486248,0.663569,0.502592,0.752836,0.937445,0.763749,0.739600,0.568491,0.517807,0.381728,0.180541,0.269343,0.213882,0.191032,0.220043,0.083898,0.253681,0.323268,0.128354,0.149243,1.026366,0.221195,0.157256,0.144028,0.028715,0.115247,0.231042,0.253053,0.257984,0.297211,0.225264,0.311194,0.368261,0.425726,0.317471,0.293029,0.343462,0.245677,0.250997,0.230549,0.265147,0.258387,0.214748,0.211194,0.166746,0.247308,0.083946,0.126275,0.158703,0.169327,0.213947,0.309969,0.298478,0.371907,0.239348,0.201940,0.226949,0.231598,0.235753,0.229228,0.243780,0.236460,0.142202,0.145943,0.151901,0.156432,0.155923,0.233255,0.137941,0.209952,0.158328,0.139476,0.261818,0.272838,0.226222,0.120235,0.210120,0.112081,0.139456,0.152342,0.166808,0.131219,0.223699,0.230431,0.109550,0.141546,0.112317,0.181562,0.144594,0.261506,0.256468,0.177538,0.251692,0.169956,0.184466,0.304432,0.219169,0.214080,0.265953,0.261179
19,4.539432,3.826717,4.931456,2.932103,3.883758,8.310233,3.322439,1.924422,1.261293,0.724680,1.048350,1.927061,1.578056,1.450945,1.510928,1.728810,1.082338,0.564653,1.465134,1.374045,0.681904,1.124842,0.733969,1.230807,1.027136,1.105425,0.963672,0.608594,0.743387,0.658559,0.656142,0.608835,0.663872,0.566881,0.539288,0.656663,0.457729,0.574260,0.583230,0.544153,0.702055,0.761649,0.667248,0.706733,0.622254,0.523215,0.530485,0.563975,0.562374,0.432034,0.430603,0.360054,0.393418,0.549562,0.062397,0.392973,0.175129,0.149632,0.154279,0.217595,0.155980,0.067625,0.263343,0.302416,0.415867,0.361928,0.017849,0.278820,0.266248,0.250109,0.292565,0.188635,0.087402,0.162219,0.083254,0.063211,0.084793,0.140035,0.342868,0.007324,0.142620,0.055363,0.352065,0.289317,0.312939,0.232388,0.227787,0.227778,0.280182,0.424367,0.331431,0.235923,0.298013,0.234684,0.461306,0.231067,0.298448,0.269080,0.238262,0.377391,0.529196,0.359594,0.410575,0.571405,0.396981,0.370101,0.305265,0.366976,0.279404,0.249472,0.307692,0.273551,0.301797,0.181539,0.321643,0.188922,0.137151,0.141589,0.205075,0.092562,0.195968,0.232330,0.222940,0.284320,0.098615,0.270462,0.332701,0.097638,0.150333,0.138390,0.138675,0.168833,0.235826,0.197369,0.149737,0.151644,0.133183,0.086245,0.150441,0.172573
20,4.707950,3.644306,4.582044,3.764799,2.252823,1.411790,1.167771,0.847817,0.453690,0.938660,0.556918,0.844989,0.732369,0.681078,0.637261,0.967501,0.582045,0.923710,1.451113,0.578668,1.259842,0.848820,1.007473,0.961495,0.904276,0.581655,0.272503,0.641298,0.685806,0.497253,0.453294,0.417352,0.363211,0.209103,0.445381,0.318658,0.547985,0.630082,0.449552,0.576729,0.520207,0.312048,0.437945,0.350523,0.403439,0.425831,0.362551,0.583537,0.675882,0.896345,0.203554,0.359478,0.394242,0.329328,0.376429,0.367382,0.379764,0.144439,0.162431,0.149828,0.249750,0.143407,0.145392,0.168777,0.264031,0.548913,0.348076,0.573590,0.367694,0.401179,0.580697,0.492833,0.626912,0.375324,0.175859,0.145718,0.193637,0.310440,0.167915,0.263631,0.339505,0.461792,0.353708,0.159825,0.155558,0.218413,0.168617,0.243130,0.262200,0.258933,0.221831,0.204246,0.174842,0.248344,0.253049,0.226447,0.342491,0.394078,0.352899,0.364012,0.642282,0.253904,0.519445,0.265731,0.158473,0.557313,0.503759,0.575307,0.196683,0.167238,0.228964,0.256156,0.248189,0.233327,0.210950,0.211390,0.224240,0.346674,0.214356,0.198866,0.207143,0.228368,0.185480,0.232713,0.182714,0.351744,0.250705,0.183115,0.225685,0.194086,0.208363,0.202144,0.208445,0.209611,0.200746,0.227329,0.207252,0.186758,0.188365,0.181748
21,3.032282,9.225371,4.323115,2.668008,3.125011,1.745148,0.990708,0.643458,0.379750,0.424646,0.432032,0.713698,0.678112,0.949994,0.750754,0.620585,0.248691,0.220617,0.403081,0.689637,0.592782,0.405860,0.389737,0.470958,0.503355,0.465323,0.244703,0.248374,0.187877,0.372846,0.278199,0.440059,0.206357,0.411816,0.446403,0.667775,0.388388,0.202596,0.201884,0.315322,0.262630,0.339754,0.318341,0.307111,0.203953,0.382389,0.210605,0.124215,0.120619,0.304271,0.082793,0.239797,0.522227,0.387838,0.514227,0.366838,0.278683,0.150484,0.130654,0.364686,0.313650,0.240805,0.130112,0.211190,0.218644,0.231582,0.465866,0.462964,0.476760,0.279497,0.278793,0.218988,0.230808,0.226057,0.151236,0.189146,0.215880,0.113506,0.246182,0.102819,0.126152,0.188207,0.178373,0.172339,0.151051,0.156879,0.220742,0.197721,0.220607,0.178426,0.202757,0.231854,0.101022,0.178719,0.184901,0.349756,0.212165,0.212567,0.324919,0.280429,0.263902,0.255466,0.339075,0.204377,0.126241,0.188028,0.246084,0.213189,0.221752,0.201321,0.138038,0.131102,0.118864,0.128489,0.140128,0.190322,0.187076,0.138062,0.119491,0.231907,0.116998,0.210330,0.272778,0.162500,0.294231,0.187648,0.283134,0.234607,0.137546,0.164672,0.188331,0.100109,0.205159,0.142236,0.163806,0.148262,0.217279,0.213887,0.163120,0.149718
22,5.426529,12.374902,7.093167,1.981275,3.171652,1.986514,1.215208,0.763411,0.756890,0.890565,1.189263,0.614783,2.230213,1.348445,1.048252,1.283538,1.533006,0.873466,0.616822,0.382655,0.357579,0.297680,0.464744,0.649636,0.554774,0.452588,0.434223,0.118678,0.339310,0.211093,0.123812,0.303808,0.296233,0.446441,0.311224,0.356547,0.428507,0.485145,0.295152,0.299259,0.568696,0.292163,0.308982,0.152044,0.229302,0.163827,0.241214,0.210048,0.314944,0.258362,0.398814,0.245028,0.288394,0.255488,0.297806,0.255244,0.415240,0.349996,0.401463,0.261577,0.204932,0.284775,0.268095,0.229192,0.309289,0.231026,0.144191,0.170638,0.337319,0.239600,0.293404,0.200074,0.214655,0.217043,0.218919,0.144914,0.192837,0.089609,0.205627,0.140923,0.207553,0.193793,0.139516,0.218384,0.277842,0.189445,0.114235,0.178555,0.177032,0.262101,0.287081,0.110064,0.098490,0.112422,0.203922,0.124157,0.262069,0.182748,0.172311,0.171722,0.179266,0.230888,0.236965,0.205010,0.318864,0.258022,0.382886,0.189122,0.242504,0.255759,0.341874,0.324598,0.305954,0.247532,0.274474,0.267858,0.252513,0.232319,0.251266,0.147926,0.161940,0.151764,0.162983,0.152619,0.202358,0.181837,0.217376,0.244803,0.167627,0.176159,0.142716,0.149875,0.141123,0.159232,0.158207,0.136596,0.173202,0.152713,0.155149,0.158874
23,8.047175,3.543068,4.309147,9.273943,4.661534,4.746376,4.707993,2.770552,2.381252,3.602923,3.801652,2.873754,2.779776,2.215286,1.930076,1.055729,0.986145,0.849640,0.998773,0.900252,1.039725,0.947701,1.242131,1.040861,0.845179,1.176475,1.278018,0.764938,0.710724,0.937807,0.910583,1.150031,0.690664,0.924644,0.885982,0.841756,0.945850,0.937765,0.874870,1.026048,0.985492,0.790430,0.833454,0.730585,0.348095,0.231168,0.190203,0.126292,0.183009,0.129749,0.304898,0.271611,0.203714,0.197734,0.185105,0.174896,0.324813,0.235971,0.256797,0.358194,0.280060,0.242235,0.361365,0.355502,0.194504,0.368185,0.368628,0.211496,0.339409,0.320936,0.336687,0.322587,0.356515,0.367804,0.497540,0.510893,0.320386,0.488042,0.489711,0.514969,0.502553,0.527899,0.642566,0.504359,0.492268,0.517746,0.383941,0.367543,0.269450,0.219217,0.285200,0.254044,0.355341,0.483199,0.602002,0.307619,0.467355,0.367421,0.429787,0.333824,0.394497,0.519399,0.336189,0.333806,0.517854,0.496051,0.486990,0.501693,0.528356,0.268202,0.499557,0.542155,0.287620,0.320598,0.361409,0.330510,0.328252,0.539624,0.556315,0.373240,0.216244,0.379851,0.399473,0.310264,0.332085,0.301056,0.411467,0.381893,0.395863,0.373400,0.379016,0.401714,0.373311,0.464739,0.458239,0.438555,0.445461,0.370109,0.204530,0.271810
24,3.888890,9.947674,2.849959,6.625174,6.018537,4.035929,2.037299,1.069773,1.189264,1.384522,0.519770,1.237193,1.093541,0.850408,0.827043,1.132419,1.100198,1.006430,0.912984,0.462102,0.540434,0.744723,0.749339,0.733575,0.807488,0.867062,0.775610,0.662627,0.725017,0.669176,0.763548,0.579112,0.559155,0.309796,0.635634,0.790625,0.856305,0.834699,0.768320,0.561738,0.489547,0.540136,0.602840,0.318439,0.488279,0.347426,0.687357,0.293893,0.256212,0.245214,0.248893,0.314717,0.327453,0.338506,0.320320,0.328051,0.244125,0.405315,0.311764,0.351586,0.381898,0.284785,0.490114,0.386388,0.444725,0.406888,0.178685,0.168304,0.214698,0.706713,0.282257,0.393880,0.312153,0.414181,0.375235,0.282783,0.289017,0.284952,0.320466,0.287443,0.323639,0.249530,0.272702,0.283618,0.267179,0.259609,0.292375,0.338743,0.324626,0.262489,0.493010,0.312348,0.381074,0.344853,0.339601,0.370693,0.370696,0.246444,0.377364,0.463189,0.514599,0.357972,0.366190,0.364746,0.354027,0.345731,0.350941,0.273819,0.256005,0.255136,0.229023,0.270605,0.256355,0.255459,0.350585,0.216186,0.309539,0.492983,0.304103,0.226428,0.269306,0.324942,0.310245,0.412671,0.227028,0.389673,0.189763,0.155977,0.174350,0.269142,0.315786,0.294295,0.185808,0.160986,0.143063,0.277654,0.273850,0.273517,0.161159,0.213411
25,5.354315,2.632406,9.166249,2.848311,10.834439,1.538460,1.718238,1.302472,1.842705,0.788937,1.040131,0.748503,0.663382,1.271837,0.902705,1.582914,0.941922,0.678247,0.403756,0.403796,0.396599,0.339498,0.619878,0.875326,0.785452,0.612546,0.194202,0.700635,0.612407,0.447723,0.517344,0.526101,0.575671,0.457005,0.745983,0.647104,0.240437,0.362635,0.348646,0.236491,0.233169,0.282090,0.329150,0.249169,0.453402,0.440322,0.485210,0.401606,0.280455,0.247922,0.305183,0.290187,0.257872,0.290706,0.378801,0.359552,0.196520,0.233495,0.237715,0.222125,0.156686,0.376160,0.387558,0.391102,0.564041,0.397755,0.397928,0.422608,0.282245,0.334850,0.455876,0.236139,0.283380,0.383772,0.382636,0.258355,0.205447,0.206566,0.202603,0.215601,0.269108,0.338758,0.204348,0.240307,0.225445,0.372702,0.290118,0.325585,0.220007,0.238285,0.243579,0.249111,0.310457,0.246243,0.368920,0.348079,0.375065,0.252943,0.226227,0.223814,0.318726,0.416330,0.332809,0.282477,0.334923,0.351944,0.345765,0.362098,0.316992,0.358599,0.338611,0.326922,0.278831,0.334516,0.352290,0.343291,0.328295,0.214497,0.232274,0.228963,0.231430,0.247963,0.230576,0.284344,0.325150,0.255567,0.307698,0.250859,0.242274,0.095259,0.243596,0.175824,0.251637,0.187832,0.214156,0.212964,0.248317,0.117331,0.125441,0.151299
26,8.349425,6.116459,1.723197,3.920919,2.331374,2.153635,1.449964,2.033957,1.860013,0.748937,1.138335,0.528930,0.360932,0.493857,0.919663,0.922327,0.558237,0.728814,0.553383,0.496399,0.480147,0.450444,0.685937,0.642469,0.546235,0.322233,0.400693,0.428418,0.449230,0.487989,0.549152,0.328477,0.478386,0.475233,0.428051,0.317118,0.677905,0.468653,0.253506,0.251989,0.247460,0.358887,0.227471,0.326746,0.303123,0.316192,0.219502,0.250857,0.270044,0.255087,0.264377,0.254899,0.259907,0.325866,0.223259,0.438631,0.289147,0.291433,0.236541,0.185899,0.157673,0.218363,0.105031,0.237160,0.215018,0.369463,0.234486,0.329291,0.197212,0.312829,0.271635,0.226205,0.166534,0.083711,0.262395,0.245083,0.201567,0.292952,0.177853,0.208600,0.150108,0.301016,0.314280,0.252993,0.268255,0.249931,0.191778,0.144742,0.198194,0.180803,0.244299,0.260393,0.217003,0.210006,0.197128,0.202393,0.164626,0.150483,0.201459,0.254124,0.262767,0.267966,0.234430,0.290490,0.262024,0.294546,0.259072,0.264348,0.265695,0.281196,0.283208,0.207588,0.246796,0.283669,0.274759,0.208688,0.233860,0.297922,0.205573,0.184223,0.205928,0.188504,0.193338,0.213918,0.197717,0.265388,0.228954,0.237610,0.270730,0.268583,0.271042,0.203034,0.200049,0.208811,0.265859,0.272940,0.279284,0.169071,0.158152,0.167246
27,4.779173,8.230611,3.560203,3.781332,4.770551,2.378966,3.072885,0.680178,1.998369,1.088673,2.071367,1.166036,1.431826,0.746183,1.026676,0.671164,0.753834,1.409740,1.027666,1.323126,1.456734,1.510584,1.294087,1.139443,0.884180,0.513599,0.452186,0.610920,0.310634,0.507533,0.495969,0.388521,0.582152,0.441212,0.468233,0.375812,0.151642,0.339697,0.498758,0.540951,0.448653,0.520872,0.580918,0.472241,0.513094,0.392077,0.423479,0.365961,0.424093,0.318164,0.307813,0.447771,0.299980,0.438241,0.423944,0.294587,0.387649,0.651655,0.476999,0.562203,0.676597,0.374486,0.269951,0.230840,0.273563,0.232549,0.196047,0.197731,0.139295,0.256375,0.256475,0.279151,0.219220,0.373528,0.745629,0.352597,0.329269,0.242284,0.284959,0.182607,0.206347,0.213105,0.176888,0.110861,0.162363,0.125728,0.164013,0.228887,0.322925,0.144712,0.217123,0.183794,0.149385,0.148944,0.180055,0.237935,0.217743,0.207397,0.193530,0.214526,0.100147,0.215278,0.175846,0.147095,0.196760,0.181914,0.128606,0.247858,0.167689,0.166534,0.167698,0.211628,0.263407,0.211424,0.280898,0.183664,0.176021,0.124168,0.147052,0.267119,0.260948,0.223298,0.262608,0.210358,0.166557,0.161637,0.252853,0.281751,0.287219,0.212096,0.179320,0.213237,0.222777,0.228573,0.195593,0.158113,0.241345,0.223868,0.200685,0.227932
