Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.309796,3.336407,3.325860,1.921886,1.909083,1.706047,0.262414,0.251394,0.216541,0.230429,0.249242,0.241548,0.277384,0.275097,0.251691,0.275746,0.009637,0.010043,-0.012881,0.000460,0.016720,-0.020135,0.016478,-0.007890,0.016646,0.019834,-0.010129,-0.033285,-0.002159,0.016154,0.012284,-0.002279,0.001142,0.004915,0.007608,0.000601,-0.020632,-0.017867,-0.017529,0.027822,-0.005666,0.012847,-0.004678,-0.011100,-0.002594,-0.003421,-0.005843,-0.009863,0.004797,-0.012023,0.009749,-0.016482,-0.007862,-0.003437,-0.004470,0.023126,0.005228,-0.010605,0.001286,0.016253,-0.005599,-0.006480,-0.000622,0.003712,0.002875,0.002776,-0.012120,-0.003144,-0.007565,-0.022599,-0.002513,0.023588,0.010432,-0.028676,-0.006368,-0.008693,0.019013,-0.009627,0.004056,0.019121,0.005146,-0.008519,-0.007410,-0.017635,-0.015271,-0.020597,0.013830,0.005686,0.027673,0.015034,0.001462,-0.001026,0.010553,0.001676,0.000528,0.018096,-0.009651,0.001294,0.010899,-0.025769,-0.022040,0.013959,0.003502,-0.022298,-0.022544,-0.016456,-0.023745,-0.008440,0.010242,0.024558,0.004819,0.004522,-0.014990,-0.005620,0.003529,0.009711,0.010561,-0.011340,0.034970,-0.005234,0.003295,-0.001879,-0.003888,0.005539,-0.011470,0.007255,-0.005146,-0.004393,-0.001918,-0.004213,0.011316,0.013770,0.013205,-0.019508,-0.001808,0.006610,-0.011045,-0.014921,-0.012932,0.003853,-0.027761,0.011704,0.009031
11,4.599022,4.586520,2.191555,1.545837,1.063506,1.062775,0.893923,0.875409,1.396771,1.395385,1.274471,0.938219,0.915000,0.944050,0.933495,0.919399,0.939984,0.924262,0.925613,0.952519,0.942325,0.915821,0.964026,0.939343,0.905907,0.935374,0.931025,0.942716,0.911865,0.904172,0.923747,0.932099,0.962604,0.935302,0.937867,0.898881,0.921279,0.926122,0.940091,0.913946,0.921113,0.960159,0.921750,0.924604,0.920644,0.925831,0.950624,0.949207,0.934777,0.931591,0.660101,0.666874,0.401053,0.400237,-0.010058,-0.008021,-0.005090,-0.008602,-0.013968,0.026360,-0.014268,0.005907,-0.008374,0.005678,0.022816,-0.044250,0.016942,-0.017285,0.021635,-0.015186,-0.004290,-0.004447,0.009295,-0.003691,0.017736,0.023154,0.019580,0.003740,0.020787,-0.004300,-0.003090,-0.018264,0.001750,-0.005112,0.013472,-0.000974,0.009603,-0.014803,0.003554,-0.024080,0.008253,0.001894,0.002201,-0.014859,0.002027,-0.012485,0.024467,-0.005854,-0.018850,-0.004842,0.009696,0.013231,0.001683,0.013192,0.005429,-0.004127,0.018266,0.013620,-0.014039,-0.002186,-0.019761,-0.028808,-0.011041,0.000720,0.006356,-0.017397,-0.028577,0.018478,-0.014278,0.010196,-0.014055,-0.009173,0.009622,-0.030065,0.000547,-0.002639,-0.003450,-0.017515,0.027633,0.002328,0.001703,-0.003897,-0.009900,0.002145,-0.018727,0.029117,-0.000740,-0.004142,-0.006140,0.010543,0.007636,-0.018380,-0.014410
12,2.498985,3.189051,3.178167,3.179740,1.872987,0.300952,0.307162,0.289984,0.259976,0.274020,0.288219,0.276239,0.300689,0.305655,0.251803,0.298508,0.299016,0.271400,0.276647,0.275636,0.311989,0.288095,0.321963,0.285950,0.288997,0.269637,0.293161,0.274092,0.297448,0.279988,0.262193,0.293163,0.289687,0.283984,0.284362,0.307268,0.260729,0.268503,0.284610,0.278374,0.290857,0.299189,0.283876,0.271580,0.293913,0.290248,0.288188,0.309029,0.286441,0.267185,0.300664,0.287947,0.295320,0.285998,0.287629,0.306476,0.295856,0.306520,0.303736,0.302168,0.278834,0.279072,0.301012,0.291727,0.266426,0.290760,0.279971,0.317021,0.308133,0.267499,0.301062,0.281139,0.288810,0.265529,0.290542,0.295092,0.300334,0.278188,0.267118,0.276223,0.298668,0.275307,0.300942,0.306962,0.288281,0.283390,0.305164,0.294460,0.277998,0.280654,0.273250,0.296008,0.289952,0.289320,0.281137,0.290868,0.273707,0.268960,0.287318,0.287482,0.295109,0.298050,0.304367,0.298772,0.299496,0.294990,0.298727,0.282273,0.277052,0.307763,0.291253,0.257447,0.288076,0.286887,0.300786,0.286753,0.274011,0.290097,0.289657,0.295877,0.278445,0.293554,0.305316,0.023926,-0.024821,-0.026751,0.004152,0.005027,-0.003631,-0.011122,-0.000838,-0.021902,-0.002159,-0.005178,0.000535,0.010050,0.016690,0.007787,-0.009968,0.012220,0.017491,-0.000895,0.018743
13,2.426003,2.472423,1.178929,1.170857,1.180090,1.036456,1.077950,0.979384,0.988273,0.993926,0.550831,0.497780,0.483621,0.533776,0.365400,0.369210,0.330335,0.357965,0.382673,0.348998,0.355915,0.387344,0.388970,0.385574,0.118639,0.127690,0.126485,0.121551,0.115877,0.105754,0.024792,-0.001286,-0.003245,0.008082,-0.011622,-0.033648,-0.004596,-0.000043,-0.005676,-0.012449,0.016638,0.007795,0.003459,-0.015597,-0.005456,-0.004939,-0.014776,-0.008479,0.013262,0.000102,-0.000517,-0.012738,0.014852,-0.019586,0.020836,0.005666,-0.006896,-0.015905,0.004542,0.026525,-0.006904,-0.004595,-0.017327,-0.028011,0.021193,-0.017684,0.012566,-0.007305,-0.010727,-0.009309,0.000944,0.107295,0.002569,-0.003546,0.015624,0.257106,0.205726,0.254967,-0.019649,-0.006316,0.246961,0.271238,0.008875,0.247963,0.246518,0.222017,0.254888,0.003024,-0.006974,0.013888,0.026903,0.257642,-0.014074,-0.021705,0.000567,0.246242,0.004416,0.018139,-0.009513,-0.024131,0.009227,-0.004640,-0.005503,-0.012393,-0.003433,0.266073,-0.021254,0.270234,0.001929,0.006128,-0.011139,-0.013912,0.004601,0.015256,0.005315,0.221921,-0.005358,-0.035754,0.015443,-0.005837,0.024053,0.003759,0.009240,-0.017659,0.018601,-0.006855,0.002090,0.009313,0.007947,-0.007014,-0.022374,0.004867,0.008283,0.000100,-0.013929,0.256781,-0.000668,0.012255,0.023163,-0.000064,0.012130,-0.013220,0.014443
14,2.194929,2.193613,2.198265,2.198212,0.549229,0.594242,0.614205,0.584521,0.576942,0.565344,0.576297,0.664934,0.673833,0.692375,0.659557,0.671430,0.662043,0.697583,0.663795,0.650332,0.678016,0.676226,0.658637,0.672694,0.253223,0.245017,0.237750,0.225678,0.249730,0.237144,0.236642,0.252858,0.261034,0.243572,0.229812,0.252082,0.240406,0.243028,0.258226,0.249703,0.231272,0.256645,0.235068,0.256331,0.240858,0.243138,0.244213,0.243167,0.231123,0.253966,0.262601,0.249696,0.235402,0.253543,0.255320,0.263959,0.201906,0.257489,0.224929,0.262795,0.258353,0.252119,0.240031,0.224100,0.269550,0.241179,0.249797,0.239720,0.240275,0.224344,0.243173,0.252840,0.230714,0.252907,0.246925,0.220767,0.271680,0.245985,0.258132,0.256031,0.262535,0.239327,0.247068,0.247028,0.239021,0.244056,0.249985,0.245769,0.238990,0.278900,0.248496,0.251125,0.238699,0.261000,0.260289,0.255410,0.233893,0.237512,0.245994,0.265090,0.251210,0.257075,0.256115,0.272908,0.258220,0.254569,0.241408,0.253604,0.223524,0.231622,0.232629,0.276005,0.231920,0.255150,0.250002,0.242197,0.258285,0.258478,0.249840,0.251088,0.239351,0.236775,0.239247,0.234433,0.258776,0.253813,0.250189,0.277133,0.265391,0.228946,0.247188,0.245805,0.227770,0.234100,0.232781,0.230000,0.257456,0.245799,0.263620,0.260143,0.257624,0.257604,0.237735
15,4.516978,2.474545,3.293112,1.833527,0.575549,0.588143,0.592196,0.568542,0.226133,0.256495,0.272834,0.258270,0.236923,0.254747,0.241400,0.240994,0.252184,0.241142,0.206451,0.239343,0.119797,0.232850,0.241485,0.123281,0.267728,0.257112,0.238724,0.249546,0.142330,0.116815,0.125160,0.125449,0.235276,0.245277,0.271208,0.253797,0.242683,0.244738,0.246795,0.268343,0.233405,0.253690,0.251459,0.235122,0.235104,0.246614,0.254998,0.271556,0.257316,0.277859,0.269673,0.227620,0.258853,0.260498,0.237360,0.247649,0.227977,0.267105,0.237650,0.232511,0.237535,0.245183,0.265020,0.263566,0.237842,0.274750,0.254350,0.264239,0.280697,0.253594,0.273009,0.242058,0.247868,0.278085,0.259716,0.003217,-0.017962,0.033318,0.014309,0.006443,0.003648,-0.025882,-0.005423,0.029771,-0.015984,0.027167,0.056278,-0.001178,0.033602,0.001572,0.023352,-0.018603,-0.015147,-0.013472,-0.008382,0.009908,-0.001147,0.023185,0.018962,0.013705,0.050352,0.014180,0.019489,0.010042,0.006222,-0.013419,0.001000,0.001910,0.002470,-0.008661,0.016983,-0.001465,-0.015564,0.018078,0.016994,-0.003094,-0.002583,0.024415,0.007747,0.002780,-0.023495,-0.011110,0.002324,-0.001893,0.004071,0.002637,-0.007246,0.022144,0.011916,-0.003696,-0.006071,0.002991,0.013254,-0.001100,-0.016762,-0.006860,0.001905,-0.020117,-0.006648,-0.010543,-0.042120,-0.008535,-0.001902
16,4.489154,4.464909,3.220785,1.366864,2.100858,1.311461,0.383043,0.369876,0.378109,0.391350,0.373472,0.380567,0.257146,0.250167,0.229890,0.252834,0.248108,0.240949,0.255356,0.229219,0.216122,0.251167,0.235322,0.261677,0.268436,0.230189,0.258742,0.247651,0.247513,0.259260,0.249129,0.260721,0.306937,0.288932,0.256848,0.245758,0.281105,0.266897,0.277134,0.289109,0.274808,0.224322,0.299627,0.304362,0.320080,0.310331,0.304924,0.302847,0.275626,0.280590,0.278316,0.276897,0.316474,0.261094,0.268044,0.278165,0.245738,0.277308,0.304343,0.286061,0.306660,0.280659,0.231224,0.287945,0.280029,0.261239,0.311090,0.273706,0.291381,0.303306,0.295081,0.298127,0.300176,0.248437,0.274597,0.297335,0.271699,0.265077,0.285418,0.268579,0.276441,0.304291,0.295803,0.316206,0.275032,0.285113,0.312850,0.292512,0.310465,0.300290,0.280065,0.271537,0.246367,0.256856,0.286724,0.295807,0.223077,0.277383,0.288879,0.314177,0.301985,0.309490,0.299130,0.302213,0.287163,0.266161,0.314110,0.307082,0.266833,0.291765,0.277637,0.289147,0.272704,0.253721,0.287436,0.275739,0.287803,0.269577,0.294770,0.298803,0.307804,0.277012,0.269362,0.254007,0.287204,0.304099,0.268068,0.285555,0.291824,0.294099,0.279794,0.309165,0.283868,0.306651,0.293077,0.280900,0.230960,0.268195,0.284820,0.294605,0.293310,0.302359,0.297450
17,4.821748,4.773265,0.741487,0.724640,1.523993,1.381102,1.366380,0.863817,1.297049,1.294926,1.270896,1.292817,1.256528,1.275483,1.292794,1.258899,0.885958,0.885710,0.879149,0.880568,0.867124,0.883345,0.903579,0.902211,0.893839,0.877135,0.854472,0.887695,0.896283,0.884005,0.863481,0.871756,0.491461,0.894391,0.491777,0.483448,-0.003545,-0.037676,0.018576,-0.010130,0.009079,-0.009065,0.030018,-0.021505,0.011250,0.001088,-0.004920,-0.000245,-0.035138,0.020260,-0.001667,-0.009297,-0.012879,-0.020145,0.005485,0.023727,0.016430,0.026899,-0.011297,-0.024920,-0.008137,-0.008692,-0.019933,-0.026791,0.021225,0.020229,0.006214,0.011933,0.001617,0.010068,0.004253,0.002229,0.004484,0.022124,0.029788,-0.004227,-0.016314,-0.016045,-0.000859,-0.002356,0.021726,-0.020413,0.022228,-0.004845,-0.004305,-0.024222,0.005878,0.020910,0.014056,0.005438,0.005752,-0.004952,-0.025576,0.011139,0.008980,-0.017096,0.015887,-0.008710,-0.003309,0.005184,-0.013353,0.003431,0.017491,0.001214,-0.007665,-0.001603,-0.009591,-0.014446,0.006184,-0.019702,0.007519,-0.029254,0.018871,0.011675,0.018346,-0.037776,-0.004113,-0.005610,-0.017801,0.001918,-0.000337,-0.009597,-0.009144,0.017971,-0.000871,0.027055,-0.008653,-0.000457,0.001550,-0.027117,-0.035598,-0.005523,0.017749,0.009003,-0.017451,0.019641,0.000737,0.000472,0.026561,-0.009668,0.011140,-0.025544,0.004403
18,6.022739,6.063796,0.879428,0.707441,0.457758,0.468238,0.486855,0.490061,0.481989,0.495990,0.139807,0.123153,0.483408,0.465019,0.121247,0.120664,0.147401,0.146035,0.112693,0.108315,0.127789,0.093434,0.134522,0.122950,0.128302,0.114047,0.135029,0.122280,0.141579,0.125709,0.119481,0.093150,0.135044,0.155582,0.125888,0.132375,0.148638,0.121430,0.130615,0.123175,0.131278,0.113055,0.105798,0.124828,0.121221,0.128965,0.105693,0.124141,0.123207,0.141202,0.114069,0.116319,0.126032,0.123548,0.102231,0.122764,0.136863,0.145368,0.129690,0.113697,0.113536,0.114151,0.113980,0.093990,0.129694,0.101841,0.131006,0.147164,0.139086,0.125533,0.095402,0.121117,0.150566,0.110925,0.109159,0.132937,0.119455,0.110634,0.126767,0.102597,0.132405,0.149917,0.150635,0.140112,0.136038,0.130219,0.143662,0.116176,0.141712,0.109182,0.109948,0.118097,0.130652,0.123695,0.129649,0.155201,0.137607,0.119808,0.097466,0.131984,0.112507,0.148097,0.151393,0.116019,0.133521,0.124423,0.108117,0.116555,0.113424,0.116190,0.128102,0.138658,0.142646,0.137359,0.124259,0.131158,0.140485,0.119277,0.112126,0.135278,0.128119,0.144555,0.113838,0.136354,0.129090,0.125674,0.147106,0.125885,0.123051,0.139284,0.114674,0.130321,0.119685,0.095812,0.124764,0.146476,0.101447,0.117534,0.100054,0.119297,0.140288,0.134151,0.128220
19,4.119447,4.116697,3.344398,2.017384,1.119076,1.130781,1.127051,1.127691,1.126747,1.146394,0.595840,0.558414,0.592210,0.588827,0.581738,0.427919,0.439769,0.368867,0.421474,0.215112,0.418406,0.402436,0.404584,0.418139,0.459574,0.199404,0.227060,0.223253,0.246095,0.281277,0.221957,0.212895,0.400858,0.229034,0.279634,0.227977,0.228524,0.243000,0.220123,0.223640,0.228045,0.248410,0.228111,0.248292,0.241453,0.236415,0.273278,0.229346,0.222375,0.225294,0.224425,0.213020,0.213236,0.238835,0.185194,0.235949,0.224229,0.228033,0.410049,0.291900,0.269294,0.290946,0.264327,0.285688,0.261270,0.304348,0.279357,0.266787,0.272278,0.263234,0.232821,0.248601,0.230436,0.235490,0.223301,0.217983,0.240042,0.230565,0.239562,0.258415,0.231560,0.237598,0.254106,0.260123,0.240448,0.232711,0.296783,0.271196,0.215067,0.244047,0.294738,0.262972,0.226631,0.224233,0.295317,0.312361,0.286315,0.261769,0.275904,0.267813,0.232494,0.305285,0.256163,0.253535,0.221784,0.245964,0.229068,0.228591,0.284212,0.274072,0.283914,0.223069,0.227653,0.284829,0.236854,0.236251,0.286235,0.254033,0.245625,0.237806,0.226652,0.272317,0.255758,0.225116,0.290630,0.301794,0.306481,0.293605,0.229874,0.308828,0.281839,0.292668,0.281940,0.285057,0.298341,0.264605,0.256048,0.285667,0.270817,0.280332,0.292897,0.268037,0.277706
20,5.607465,1.475877,1.448584,1.785277,0.591942,0.586586,0.569489,0.591464,0.582792,0.593161,0.572604,0.564098,0.590347,0.580844,0.585660,0.582127,0.575805,0.353403,0.136951,0.094041,0.120249,0.125718,0.119632,0.148293,0.036973,0.060726,0.048228,0.069320,0.048873,0.065875,0.023018,0.035035,0.069917,0.073685,0.069137,0.043158,0.066151,0.070767,0.037807,0.062663,0.058553,0.056413,0.064090,0.073085,0.085275,0.069835,0.016778,-0.013686,0.026732,0.047985,0.049551,0.074353,0.064294,0.070240,0.029900,0.006754,0.068373,0.036255,0.015761,-0.018813,-0.004221,0.009726,0.006305,-0.009057,0.076325,0.048784,0.005509,0.063233,-0.004393,-0.023577,0.046183,0.005773,-0.010053,0.014089,0.072263,0.054704,0.037140,0.062841,0.052410,0.030116,0.002001,0.009949,0.050618,0.022339,0.054370,0.000777,-0.006127,0.005348,0.010627,-0.009943,0.072162,0.059559,0.034404,-0.010045,0.013238,0.070472,0.054778,-0.006462,0.002935,0.055410,0.001047,0.091525,-0.005638,0.058933,0.036721,0.061514,0.066198,0.080614,0.053158,0.071504,0.056832,0.073185,0.056965,0.051580,0.051596,0.057790,0.050792,0.080169,0.043958,0.049110,0.037989,0.067099,0.073553,0.085682,0.065019,0.058362,0.071309,0.049782,0.057613,0.051929,0.073245,0.046338,0.049385,0.075142,0.008045,0.083848,0.066801,0.034719,0.069473,0.068459,0.077624,0.068790,0.081263
21,3.426935,8.554153,8.556988,1.841935,0.247744,0.250148,0.263327,0.242304,0.264491,0.231249,0.248403,0.251261,0.254644,0.245244,0.222161,0.247911,0.257825,0.227698,0.242059,0.234093,0.246988,0.262893,0.245302,0.217695,0.228913,0.257991,0.248724,0.255399,0.246932,0.311641,0.311988,0.251907,0.247710,0.330582,0.238806,0.000265,-0.021019,0.001714,-0.005587,-0.005605,-0.002186,-0.001119,-0.010084,0.014770,-0.023219,-0.001168,-0.001407,-0.005873,0.017849,0.000976,-0.004342,0.015338,-0.001875,0.003279,-0.016898,-0.005088,-0.003336,0.021000,-0.007569,0.004918,0.017456,0.019684,-0.005247,-0.035963,0.246629,0.032945,0.254063,-0.015377,-0.009409,0.019909,0.029361,-0.025765,0.005708,0.002860,0.005654,-0.010017,0.015598,-0.013877,0.011650,0.020547,-0.003306,-0.000231,0.012831,0.017001,0.000105,0.005173,-0.003683,-0.007780,-0.005335,-0.033021,-0.019664,-0.002527,0.034894,-0.017327,0.023787,0.008938,0.014876,-0.003366,-0.022410,0.001299,0.018853,-0.013925,-0.001929,-0.005000,0.020119,-0.008072,-0.015658,0.003681,-0.006978,-0.002095,-0.024482,-0.016089,-0.011470,0.252503,-0.009030,0.009686,0.000921,-0.008865,-0.012536,0.039702,-0.013084,0.014918,0.010736,-0.004243,-0.009821,-0.001461,0.007063,0.002772,0.022593,-0.006067,0.023142,0.006584,-0.001609,0.001636,-0.004023,0.001465,0.011064,0.014280,-0.015254,0.035915,-0.011789,0.007193,0.007205
22,4.422377,2.538994,2.518172,2.293350,0.470622,0.463248,0.454674,0.012668,0.281227,0.265009,0.468659,0.275409,0.459731,-0.004541,0.304677,0.286156,-0.009926,0.011180,-0.008138,-0.021645,-0.006064,-0.003703,-0.025436,-0.012922,-0.025339,0.021199,-0.008438,0.019494,0.013958,0.001890,-0.000593,-0.010227,-0.003070,0.010156,0.011461,0.015406,-0.019140,-0.006059,0.012396,-0.013504,-0.012241,0.021887,-0.014708,0.004287,-0.012782,-0.013247,0.001197,0.022547,0.007747,0.223576,-0.022776,0.006706,0.024170,0.021676,-0.005763,-0.004340,-0.005597,0.014014,-0.002496,-0.000323,-0.001873,0.016215,-0.028359,0.005204,-0.001133,-0.011745,0.014493,-0.035948,-0.021364,-0.002158,0.022389,0.014452,-0.009555,-0.013788,0.230170,0.009450,-0.005882,-0.025759,-0.002284,-0.016265,-0.018880,-0.008238,0.004259,-0.005781,-0.014151,0.024958,-0.000950,0.014368,-0.001487,-0.020866,-0.009548,0.003000,0.003510,0.025413,0.008062,0.021953,0.029410,0.015072,0.003060,0.013204,0.009790,0.005970,0.013306,-0.010585,-0.019465,0.012044,-0.024918,0.006926,-0.020758,0.007551,-0.002226,0.007110,0.017731,0.011883,0.010752,0.001570,-0.019210,-0.009079,-0.016613,-0.011537,-0.017909,0.025521,0.015356,-0.009604,0.005904,-0.013804,0.003848,-0.009295,-0.039492,-0.015205,0.032751,-0.017081,-0.013681,-0.012121,0.019253,0.014134,0.011108,0.012453,0.008156,0.000569,-0.000965,0.005928,0.002685
23,3.794533,6.946908,0.900335,0.893073,1.436996,1.418278,0.934528,0.932905,0.957588,0.980404,0.949743,0.936728,0.923388,1.276057,0.957814,0.959225,0.941499,0.946995,0.939560,0.943205,0.876679,1.296037,0.949655,0.892288,0.518409,0.506236,0.507180,0.520202,0.952655,0.241371,0.238105,0.268805,0.352962,0.363660,0.347411,0.348974,0.235525,0.274174,0.366785,0.272538,0.358104,0.389848,0.244087,0.249584,0.298802,0.284051,0.220683,0.305979,0.270087,0.279536,0.251551,0.269926,0.266465,0.242010,0.241268,0.251958,0.269781,0.278672,0.219587,0.248670,0.256939,0.239834,0.237856,0.245858,0.242395,0.254958,0.228074,0.238045,0.240915,-0.006575,-0.000648,-0.004799,0.015060,-0.025402,-0.007624,0.015298,0.009631,-0.004187,0.016637,0.031372,-0.013758,-0.001091,0.004021,-0.004182,0.022608,-0.016696,-0.043089,0.036296,0.024037,0.022578,-0.010312,0.015675,0.011039,0.029265,-0.026180,0.016077,-0.020703,-0.015108,0.013493,-0.015637,-0.034229,-0.013483,0.032508,0.022515,-0.011468,-0.024001,-0.002160,0.010267,0.003364,0.006111,0.011034,-0.030380,0.019835,0.008718,-0.007985,-0.012870,0.016468,-0.012648,-0.014095,0.005852,-0.062470,0.006925,-0.000420,0.032157,-0.018573,0.003588,0.007999,-0.005761,0.003814,0.018101,0.006981,0.001916,0.026922,0.005859,0.000956,-0.009261,0.008494,0.005469,0.002443,-0.024453,0.005769,-0.002615,0.003857
24,3.492579,3.501329,0.856406,2.026771,1.936452,0.632753,0.621034,0.640648,0.625583,0.649748,0.616154,0.624156,0.609578,0.656131,0.620550,0.626222,0.619585,0.653392,0.631846,0.208709,0.038077,0.000925,-0.010393,-0.005614,0.009832,0.216367,0.003592,0.016586,0.010032,0.007633,0.012975,0.019381,0.008907,0.005118,0.046170,0.003924,0.027171,0.026747,-0.009063,0.030375,-0.034017,0.010612,0.007210,-0.001429,0.000487,0.034207,-0.013024,0.000009,0.008912,0.001276,0.008168,-0.007566,-0.006533,0.020927,-0.026322,0.009210,-0.000012,0.002512,0.011710,0.017832,0.005848,0.018034,0.008211,0.021206,0.014227,0.010805,0.015675,-0.012296,-0.013605,0.007204,0.018653,0.016853,0.010777,-0.001664,-0.014794,0.006416,-0.000223,0.004446,-0.007559,-0.008312,0.005627,0.016949,0.012596,-0.007320,-0.009267,0.003583,0.003197,0.032746,0.010695,0.032300,0.011194,0.007019,0.035970,0.030670,-0.001850,-0.011077,0.015794,0.032048,0.021748,0.026488,0.011854,0.022349,0.020100,0.038701,-0.001309,0.012964,-0.011365,0.007916,0.012312,0.017434,-0.005868,0.003484,0.025590,0.002689,0.004743,0.003167,0.003092,0.018824,0.023886,0.019861,-0.005479,0.007678,-0.013266,-0.005644,0.020626,-0.017954,-0.013625,-0.008629,0.012281,-0.001936,-0.018769,0.031286,0.001409,0.026662,-0.001753,0.014502,0.012756,-0.008922,0.020616,0.014376,-0.024462,0.024650,0.003816
25,2.633066,2.593092,2.632805,2.599014,2.607015,1.719527,1.696617,0.857413,0.746434,0.798578,0.362698,0.357900,0.364648,0.342042,0.354520,0.351062,0.349418,0.375251,0.363206,0.372251,0.357648,0.362314,0.348923,0.343133,0.367903,0.362513,0.373682,0.354626,0.344243,-0.008570,0.011221,0.008290,-0.027857,0.027657,0.010168,0.011018,-0.024377,-0.017105,0.004226,-0.024102,-0.009448,0.000798,0.019538,-0.004497,0.020161,-0.005039,0.005289,0.008542,0.007299,-0.011905,0.011222,0.007952,0.010565,-0.004735,-0.002172,0.004566,-0.013236,0.002103,0.014507,-0.012961,-0.016903,-0.013989,-0.008799,-0.015962,0.003759,0.018230,-0.011876,0.020602,0.005678,0.022183,0.004797,0.015146,0.016096,-0.016985,-0.007043,0.000404,0.006592,-0.011676,-0.029525,0.008294,-0.016431,0.010926,-0.004845,0.003963,-0.015425,-0.006744,0.025436,0.016807,-0.010363,-0.013607,-0.009161,-0.042107,-0.006111,-0.018370,0.015291,-0.030398,0.014669,0.013115,-0.006611,-0.012510,0.009012,-0.030173,0.013245,0.015851,-0.012182,-0.016433,0.008494,-0.018330,-0.005626,0.001666,0.025372,-0.009201,0.001737,-0.004628,0.002492,-0.025077,-0.017312,-0.007244,-0.001970,-0.004888,0.015162,0.003126,-0.003346,-0.005588,-0.034466,0.027700,0.003620,-0.008954,0.016658,0.009690,-0.011644,-0.006076,0.005512,0.006585,0.012971,0.015581,-0.005481,0.002142,0.000426,-0.000563,-0.005760,-0.010310,-0.020595
26,2.680952,2.698177,1.985618,1.962468,1.180287,0.248403,0.253176,0.255298,0.250027,0.245995,0.253569,0.236489,0.264170,0.258233,0.294601,0.288478,0.286221,0.279170,0.269057,0.267734,0.271175,0.261599,0.284664,0.216194,0.274173,0.247743,0.254662,0.244984,0.256950,0.236477,0.247677,0.286682,0.246346,0.215992,0.257071,-0.001144,0.000007,0.000189,-0.033693,-0.000141,-0.008454,0.003566,0.003189,-0.005231,0.017223,-0.001058,-0.019215,0.004194,-0.021588,-0.002839,-0.003152,0.016364,-0.008137,0.017055,0.002422,-0.016394,-0.024354,-0.010932,-0.001359,0.001341,-0.031568,-0.005148,0.002428,-0.009560,-0.004682,0.035564,0.014088,0.019935,-0.009568,-0.001983,0.016996,0.003280,0.014990,0.006694,0.008095,0.008195,-0.000818,-0.004450,0.004591,-0.000821,0.000854,-0.021218,-0.011206,0.012236,-0.006964,-0.007708,0.015136,0.011239,0.027989,-0.005702,0.006424,0.023002,0.009058,-0.020229,-0.016600,-0.004844,-0.001296,-0.010934,0.000744,0.000186,0.005644,-0.016526,-0.005051,-0.015715,0.025629,0.000985,0.005320,0.003863,-0.019374,-0.015943,-0.002377,-0.007196,0.001840,0.010264,-0.010720,-0.010506,-0.011369,0.006675,-0.012467,-0.036329,0.010351,0.019859,0.019853,-0.015401,0.010795,-0.015781,-0.002184,0.001062,0.014742,0.006288,0.004920,0.006750,-0.005911,-0.001170,0.030569,-0.001375,0.006143,0.018930,-0.007836,0.011754,-0.029747,-0.017299,-0.000438
