Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.455355,1.694038,0.722362,0.737732,0.633614,0.578358,0.584012,0.577172,0.605632,0.578934,0.558638,0.444874,0.449539,0.427229,0.611956,0.643777,0.444492,0.446770,0.444497,0.434985,0.424198,0.450490,0.453413,0.419752,0.448885,0.454746,0.459445,0.451409,0.445355,0.432187,0.480529,0.447222,0.406075,0.433827,0.418485,0.449301,0.403954,0.431568,0.432765,0.453641,0.460876,0.437376,0.434993,0.436860,0.416326,0.422274,0.464115,0.450569,0.441742,0.434112,0.451822,0.452586,0.435649,0.443906,0.447931,0.437018,0.424242,0.446920,0.456825,0.429254,0.423554,0.434252,0.452029,0.432668,0.432483,0.450073,0.471134,0.469415,0.445887,0.455956,0.435807,0.437490,0.429107,0.444560,0.415184,0.428542,0.430108,0.449303,0.426906,0.457736,0.443986,0.444453,0.433965,0.441997,0.435472,0.445664,0.403675,0.433885,0.413055,0.432216,0.444259,0.408102,0.442815,0.425244,0.434291,0.454267,0.455716,0.448977,0.450325,0.449284,0.424604,0.443544,0.462427,0.421006,0.416350,0.429290,0.426868,0.425761,0.440918,0.445514,0.436460,0.401520,0.428731,0.422735,0.427622,0.442688,0.434067,0.409760,0.435977,0.420938,0.447120,0.419013,0.420455,0.424428,0.440001,0.427224,0.413460,0.442241,0.427494,0.453104,0.455918,0.424515,0.431560,0.419513,0.445664,0.415645,0.425301,0.423526,0.433834,0.414856,0.437677,0.411665,0.448149,0.429926,0.433291,0.417213
11,1.935898,1.229506,0.888373,0.882415,0.896125,0.639426,0.642097,0.629408,0.653599,0.609272,0.637353,0.642399,0.607021,0.461885,0.704758,0.708285,0.679475,0.445477,0.432201,0.697183,0.457416,0.433147,0.451729,0.434998,0.442623,0.429815,0.466102,0.445399,0.445319,0.453390,0.461281,0.427334,0.426775,0.449605,0.435827,0.451097,0.440959,0.448183,0.447638,0.427916,0.433262,0.415350,0.464074,0.445099,0.437471,0.437470,0.422058,0.429613,0.432658,0.459354,0.451900,0.443224,0.433964,0.409451,0.428045,0.432964,0.430339,0.413811,0.425978,0.454406,0.430935,0.447965,0.411280,0.451286,0.449358,0.416297,0.429286,0.440648,0.447440,0.438961,0.448353,0.421347,0.451317,0.452655,0.444684,0.434868,0.427615,0.437414,0.461941,0.433004,0.422398,0.452530,0.443047,0.450393,0.452087,0.429872,0.462217,0.436897,0.417566,0.422856,0.406809,0.451401,0.415535,0.442770,0.424352,0.446738,0.461607,0.411846,0.425115,0.422545,0.421571,0.415143,0.450430,0.429016,0.423063,0.411516,0.415165,0.433764,0.434605,0.424621,0.426332,0.416083,0.424390,0.434762,0.416596,0.430486,0.423598,0.446300,0.416593,0.444040,0.437232,0.439704,0.423921,0.421415,0.439860,0.416807,0.456101,0.428805,0.421029,0.436127,0.441252,0.417277,0.432164,0.428364,0.449432,0.450739,0.424656,0.433280,0.404490,0.431098,0.409342,0.448176,0.410571,0.442440,0.430379,0.428521
12,0.687560,0.724060,0.704249,0.520899,0.536747,0.597091,0.528874,0.525383,0.502148,0.477588,0.510890,0.497226,0.520316,0.515996,0.496519,0.506795,0.498013,0.567153,0.532981,0.513217,0.549738,0.509900,0.560981,0.486410,0.488727,0.562274,0.549504,0.488566,0.517945,0.508379,0.505520,0.538790,0.497216,0.502329,0.507146,0.504417,0.529927,0.515650,0.529381,0.483204,0.502423,0.519948,0.498101,0.505408,0.494861,0.486545,0.517119,0.500895,0.502783,0.488081,0.515803,0.493260,0.502870,0.506906,0.490682,0.528433,0.485737,0.494032,0.510770,0.512247,0.485517,0.481968,0.527765,0.479470,0.491775,0.501270,0.470961,0.533982,0.536351,0.500787,0.490937,0.501269,0.505895,0.498759,0.483251,0.492166,0.495631,0.486531,0.495477,0.494482,0.491315,0.489278,0.509162,0.508002,0.451006,0.499030,0.508265,0.516659,0.489152,0.519317,0.493366,0.495023,0.484785,0.499442,0.506761,0.493625,0.502743,0.490154,0.476750,0.513029,0.495475,0.497251,0.514282,0.507718,0.496117,0.474968,0.487654,0.502018,0.471358,0.502413,0.494063,0.488342,0.468583,0.512344,0.466178,0.486976,0.514239,0.475794,0.489441,0.481132,0.486229,0.502296,0.519602,0.510825,0.509581,0.494255,0.491017,0.504420,0.492075,0.494981,0.483611,0.491174,0.506761,0.508572,0.497193,0.521437,0.516851,0.528847,0.513719,0.492416,0.549325,0.523728,0.497094,0.504361,0.510752,0.511650
13,0.631290,1.910127,0.615579,0.629238,0.649945,0.503340,0.506607,0.503865,0.493325,0.518812,0.475464,0.506191,0.496994,0.508610,0.506733,0.495296,0.497953,0.513438,0.506838,0.508217,0.473102,0.476121,0.497983,0.488139,0.508791,0.491702,0.521842,0.485278,0.494648,0.494229,0.509087,0.517246,0.486865,0.485182,0.499453,0.493515,0.521703,0.533622,0.513180,0.509207,0.524449,0.509153,0.524160,0.501629,0.495151,0.498438,0.478770,0.506322,0.512450,0.492423,0.521716,0.502769,0.507459,0.514504,0.499303,0.500917,0.526212,0.494178,0.516347,0.494001,0.505126,0.504735,0.486559,0.510112,0.494240,0.511643,0.504481,0.479788,0.504033,0.522802,0.519347,0.515126,0.482253,0.481891,0.496799,0.499138,0.493722,0.496865,0.520074,0.509865,0.494772,0.503149,0.517374,0.514144,0.469548,0.501819,0.508731,0.498389,0.523380,0.502086,0.537110,0.495113,0.513705,0.504851,0.510306,0.503296,0.510462,0.530615,0.519919,0.522940,0.526219,0.508548,0.493097,0.492087,0.510574,0.503245,0.510905,0.485771,0.487151,0.499146,0.519992,0.518226,0.505008,0.476894,0.503196,0.502084,0.514574,0.498854,0.503765,0.499178,0.513414,0.515405,0.508472,0.511950,0.502588,0.520509,0.496883,0.499526,0.523219,0.524428,0.485869,0.517775,0.484062,0.511197,0.506340,0.502775,0.514807,0.520539,0.507377,0.517652,0.471161,0.514827,0.511687,0.479741,0.476990,0.481025
14,1.800775,1.249583,1.241338,0.544662,0.592711,0.555087,0.572632,0.585049,0.576780,0.578259,0.496939,0.510234,0.500561,0.511926,0.497932,0.506167,0.532203,0.502980,0.502960,0.497115,0.513569,0.471470,0.523485,0.493590,0.504327,0.497226,0.509514,0.495396,0.523692,0.516343,0.520663,0.497739,0.522600,0.506004,0.491979,0.506989,0.485998,0.504056,0.503169,0.484606,0.500913,0.486849,0.477434,0.489519,0.501937,0.502731,0.508187,0.491995,0.524288,0.504709,0.504407,0.504632,0.518239,0.502175,0.485368,0.490495,0.476173,0.519561,0.526883,0.509833,0.502718,0.507883,0.497398,0.500179,0.526145,0.507822,0.501501,0.494652,0.469236,0.500875,0.523433,0.480713,0.513663,0.500999,0.509765,0.487150,0.497042,0.488269,0.517469,0.487338,0.518704,0.522983,0.527009,0.504239,0.495735,0.508473,0.512776,0.500721,0.502306,0.496826,0.508939,0.521160,0.493696,0.515739,0.508831,0.505793,0.505965,0.499712,0.494461,0.508413,0.508607,0.493841,0.479684,0.482576,0.493768,0.494921,0.499040,0.494981,0.503729,0.521199,0.503550,0.514157,0.495689,0.475926,0.503111,0.513566,0.507106,0.524471,0.500879,0.501884,0.518191,0.475512,0.490750,0.499439,0.522472,0.500753,0.468941,0.517598,0.489698,0.520255,0.511866,0.501961,0.520075,0.514452,0.506532,0.515927,0.511541,0.513546,0.483866,0.502084,0.516241,0.499621,0.511351,0.474229,0.505301,0.498371
15,3.280180,1.032797,0.836047,0.828913,0.829394,0.835115,0.806733,0.824045,0.557993,0.553326,0.556646,0.563969,0.567688,0.565536,0.557026,0.548183,0.568502,0.578413,0.541602,0.530854,0.574317,0.567730,0.539751,0.564165,0.543781,0.445162,0.467621,0.478136,0.457967,0.444888,0.447282,0.457646,0.419667,0.431035,0.447980,0.455860,0.448470,0.461099,0.421171,0.444198,0.447730,0.433245,0.445317,0.461564,0.465006,0.449611,0.457976,0.433871,0.454819,0.427646,0.461758,0.442011,0.445466,0.444670,0.459832,0.463459,0.452542,0.454178,0.455028,0.442585,0.450472,0.443267,0.431302,0.449152,0.471019,0.427494,0.440222,0.450672,0.470130,0.443921,0.430922,0.457887,0.432056,0.456963,0.460931,0.449467,0.456773,0.447324,0.435381,0.454848,0.453452,0.427374,0.445381,0.428244,0.442833,0.462415,0.433173,0.446445,0.479307,0.424006,0.441347,0.449511,0.450981,0.451190,0.445998,0.423449,0.435798,0.457265,0.438408,0.455168,0.466520,0.478430,0.449016,0.438729,0.461091,0.449487,0.428464,0.460508,0.466300,0.453774,0.433361,0.449334,0.454142,0.455451,0.443681,0.462713,0.440104,0.435458,0.444526,0.414732,0.475967,0.450055,0.439264,0.465736,0.453135,0.429360,0.441903,0.445091,0.439806,0.427223,0.462493,0.446067,0.469229,0.432122,0.453635,0.461043,0.441749,0.437281,0.437495,0.439297,0.435602,0.446845,0.430922,0.444569,0.441535,0.447133
16,1.986958,0.886925,0.873414,0.551157,0.548039,0.555125,0.581372,0.546793,0.558973,0.543019,0.672905,0.554682,0.553622,0.565703,0.567214,0.548910,0.545608,0.564790,0.564606,0.568367,0.549064,0.567489,0.557950,0.572226,0.562206,0.555596,0.558384,0.559095,0.561526,0.560153,0.549335,0.441797,0.442666,0.439804,0.434188,0.415564,0.425972,0.444927,0.412700,0.424327,0.424837,0.421699,0.454076,0.431148,0.458006,0.443467,0.422234,0.426842,0.447988,0.410960,0.427375,0.418687,0.446320,0.425127,0.413367,0.426344,0.454474,0.456196,0.425992,0.458306,0.454442,0.466661,0.424932,0.428362,0.443740,0.432060,0.426188,0.418718,0.498559,0.424385,0.437057,0.424896,0.510899,0.519591,0.448412,0.485542,0.448554,0.418745,0.449049,0.417919,0.422743,0.437467,0.446072,0.406401,0.399525,0.429893,0.431533,0.449727,0.449699,0.415978,0.416905,0.418936,0.438445,0.442712,0.428993,0.444848,0.437402,0.446329,0.447206,0.397349,0.432857,0.429957,0.425223,0.425582,0.442190,0.433295,0.416135,0.406137,0.440143,0.445318,0.422620,0.430640,0.425435,0.417570,0.429965,0.418251,0.441549,0.443215,0.435616,0.435364,0.444292,0.439932,0.412211,0.401742,0.432607,0.444155,0.442265,0.424791,0.424899,0.430029,0.439916,0.431473,0.415191,0.423397,0.416906,0.428153,0.427141,0.425922,0.442908,0.438171,0.451446,0.428354,0.419572,0.442952,0.446320,0.424133
17,1.860894,0.904943,0.480676,0.756659,0.747637,1.208816,0.779421,0.771044,1.199568,1.200455,0.781790,0.480848,0.593955,0.568377,0.560360,0.559192,0.589149,0.472711,0.483497,0.470836,0.479970,0.601899,0.580612,0.592588,0.446337,0.492667,0.474969,0.492276,0.497686,0.491188,0.486215,0.576859,0.505974,0.574493,0.479812,0.459537,0.477016,0.490677,0.481701,0.461093,0.479634,0.456321,0.430557,0.437970,0.417951,0.431279,0.415602,0.399482,0.449755,0.427133,0.430267,0.410476,0.437025,0.437811,0.421318,0.430748,0.448185,0.415668,0.415964,0.426869,0.441867,0.435412,0.422960,0.417073,0.452400,0.457627,0.443659,0.522715,0.451049,0.515420,0.415951,0.481782,0.442504,0.442735,0.423032,0.430815,0.439529,0.423981,0.428061,0.431060,0.507724,0.495277,0.489312,0.501121,0.432090,0.512364,0.521326,0.441916,0.507861,0.518960,0.474780,0.504430,0.503655,0.498434,0.527216,0.502146,0.491145,0.485830,0.476906,0.490485,0.496897,0.510035,0.494620,0.507383,0.498525,0.491468,0.457383,0.516407,0.491598,0.485869,0.511035,0.498858,0.484866,0.503914,0.494839,0.487428,0.505275,0.505574,0.514234,0.509431,0.500176,0.496098,0.514314,0.499640,0.490365,0.526157,0.501650,0.518306,0.524064,0.482171,0.492486,0.498738,0.505857,0.514328,0.481847,0.485981,0.504292,0.504998,0.502752,0.502125,0.508895,0.492402,0.508409,0.509811,0.484042,0.427301
18,2.446882,1.086781,1.067775,1.056332,0.531302,0.504788,0.523069,0.506368,0.523247,0.512689,0.528649,0.531865,0.519809,0.507443,0.516690,0.482964,0.487030,0.517014,0.493965,0.502015,0.503480,0.538139,0.500618,0.514619,0.496905,0.494372,0.501565,0.502025,0.500853,0.513604,0.504700,0.490518,0.522285,0.500430,0.499506,0.518080,0.478801,0.499759,0.490399,0.506716,0.494795,0.490843,0.512777,0.485963,0.486997,0.496498,0.489100,0.499204,0.499030,0.493344,0.509187,0.502682,0.503506,0.501289,0.500374,0.512084,0.519970,0.479199,0.489937,0.491532,0.507112,0.504452,0.514568,0.513813,0.520326,0.506456,0.490610,0.472911,0.519186,0.496152,0.488755,0.504349,0.490091,0.504288,0.531915,0.517597,0.526848,0.489183,0.503427,0.509598,0.537717,0.490751,0.514274,0.505876,0.493453,0.492518,0.509129,0.506505,0.489451,0.521200,0.475610,0.526515,0.483563,0.501899,0.486093,0.494853,0.515595,0.495685,0.494678,0.498509,0.512191,0.499571,0.497980,0.495167,0.522730,0.512975,0.520892,0.520752,0.494300,0.516217,0.510843,0.521442,0.502558,0.497748,0.524810,0.520315,0.520256,0.494210,0.527185,0.500071,0.522440,0.506024,0.501656,0.497613,0.505748,0.520562,0.517103,0.505839,0.517848,0.491492,0.512276,0.534723,0.500007,0.500419,0.496636,0.501122,0.489621,0.489136,0.495652,0.498852,0.499956,0.504718,0.504173,0.503583,0.500136,0.501623
19,2.479719,0.771718,0.542510,0.534304,0.554051,0.842465,0.536450,0.456807,0.447186,0.440788,0.472313,0.477198,0.440662,0.443309,0.458497,0.454895,0.432227,0.424689,0.426329,0.413157,0.453931,0.411424,0.446297,0.444764,0.440200,0.452427,0.446446,0.444104,0.448159,0.421845,0.428553,0.428117,0.427834,0.430190,0.446759,0.425186,0.435860,0.422041,0.431115,0.428984,0.414824,0.444498,0.456634,0.425257,0.426010,0.415569,0.434401,0.413930,0.431497,0.412062,0.423906,0.435366,0.451878,0.391512,0.413632,0.421552,0.408896,0.433065,0.440169,0.439808,0.438392,0.464979,0.444535,0.421181,0.422522,0.461757,0.443020,0.430068,0.431908,0.422527,0.441840,0.435621,0.435794,0.431912,0.421665,0.456716,0.426320,0.430592,0.425475,0.432505,0.424024,0.458018,0.428279,0.429032,0.434260,0.445749,0.420486,0.410058,0.434517,0.503152,0.410582,0.439916,0.424264,0.417356,0.428661,0.425073,0.443032,0.435620,0.527536,0.493157,0.513544,0.438530,0.498054,0.495265,0.509982,0.498785,0.474920,0.496238,0.516669,0.507494,0.490129,0.491539,0.502825,0.486995,0.487350,0.484895,0.501894,0.493225,0.496933,0.500115,0.507622,0.515097,0.440899,0.494612,0.428431,0.510695,0.451455,0.440874,0.441364,0.404685,0.487922,0.430620,0.432508,0.441915,0.424014,0.400366,0.428425,0.424584,0.432556,0.435458,0.420895,0.443351,0.411042,0.423229,0.424551,0.439530
20,1.873496,1.405393,0.721386,0.724795,0.732314,0.716169,0.712445,0.493544,0.681480,0.671868,0.633798,0.638797,0.601397,0.607800,0.618772,0.618395,0.492450,0.629588,0.489919,0.503250,0.588715,0.468396,0.442643,0.456624,0.401257,0.493532,0.513872,0.518909,0.487744,0.498174,0.498692,0.512559,0.504730,0.515415,0.492828,0.491072,0.473485,0.490959,0.506731,0.516604,0.412643,0.415312,0.435825,0.413600,0.406855,0.443807,0.438487,0.508129,0.427804,0.487847,0.418239,0.445802,0.409995,0.410993,0.429322,0.435233,0.438436,0.441048,0.397993,0.511184,0.510692,0.409924,0.435688,0.415531,0.515322,0.437273,0.447119,0.430124,0.450403,0.515257,0.420645,0.515113,0.448001,0.441376,0.456992,0.416607,0.423986,0.429257,0.425868,0.425945,0.443926,0.423085,0.423886,0.427275,0.421896,0.446300,0.427868,0.429409,0.432718,0.407593,0.442379,0.430466,0.424882,0.451449,0.439030,0.432531,0.438465,0.423873,0.425379,0.436832,0.442184,0.436801,0.439310,0.420843,0.428165,0.433519,0.426584,0.448695,0.428508,0.433226,0.433703,0.412269,0.427812,0.419606,0.413317,0.434136,0.428692,0.459422,0.436573,0.416490,0.435276,0.429271,0.445866,0.432231,0.425115,0.415164,0.405287,0.435244,0.434394,0.424030,0.426397,0.426449,0.429739,0.426960,0.441943,0.433443,0.445945,0.429892,0.417579,0.422978,0.420475,0.424012,0.429563,0.420275,0.448779,0.433648
21,1.360883,1.329872,0.603566,0.441789,0.427910,0.442301,0.426421,0.420097,0.440238,0.431755,0.422194,0.453026,0.444314,0.410599,0.401651,0.440773,0.410008,0.389656,0.437009,0.425017,0.424828,0.427885,0.448321,0.419899,0.413644,0.437653,0.438559,0.415361,0.420126,0.436332,0.419148,0.427491,0.448275,0.416858,0.426566,0.445584,0.429733,0.438591,0.438978,0.433728,0.449699,0.448277,0.440040,0.436224,0.434917,0.436054,0.450023,0.435880,0.435019,0.439398,0.409724,0.440464,0.418319,0.459455,0.444559,0.432585,0.412416,0.403320,0.404820,0.427027,0.434953,0.425272,0.408917,0.425093,0.415969,0.412364,0.429834,0.439215,0.419958,0.413251,0.418099,0.438049,0.433542,0.418419,0.423156,0.447147,0.430616,0.418109,0.393821,0.425193,0.432515,0.423798,0.416445,0.433478,0.412143,0.465289,0.443457,0.434338,0.406215,0.436616,0.425147,0.434057,0.447567,0.427066,0.396378,0.441471,0.418740,0.432887,0.417905,0.442801,0.441398,0.433722,0.451129,0.428726,0.436448,0.437686,0.414961,0.430034,0.433843,0.424474,0.428298,0.422802,0.423651,0.411550,0.422485,0.437102,0.416148,0.420580,0.414050,0.414593,0.441143,0.424676,0.431527,0.433719,0.424330,0.443593,0.430269,0.423372,0.428793,0.421141,0.443725,0.436385,0.441308,0.429286,0.446548,0.426563,0.449643,0.424678,0.429128,0.405304,0.425604,0.422115,0.440227,0.438733,0.432194,0.401707
22,2.324639,1.942909,1.113537,0.798166,0.771637,0.633001,0.661192,0.638835,0.641456,0.485985,0.622679,0.468906,0.592164,0.594964,0.594230,0.586863,0.559207,0.570355,0.426134,0.417846,0.426512,0.416438,0.420681,0.436482,0.437985,0.435096,0.444751,0.437948,0.410164,0.447528,0.431506,0.438831,0.416324,0.422911,0.429976,0.421415,0.416683,0.422510,0.421547,0.409027,0.410853,0.417702,0.411595,0.418370,0.444232,0.416129,0.435314,0.414616,0.417629,0.442772,0.427002,0.433968,0.429513,0.428056,0.444704,0.425896,0.446796,0.428355,0.438340,0.427593,0.438833,0.404767,0.426004,0.443216,0.439797,0.430781,0.430036,0.435078,0.442490,0.445398,0.422132,0.415738,0.425132,0.419182,0.411076,0.430472,0.410242,0.419864,0.446670,0.428766,0.436541,0.428320,0.415370,0.445577,0.426487,0.429434,0.449989,0.442044,0.422362,0.443071,0.447980,0.441810,0.431475,0.421209,0.435594,0.426171,0.421590,0.450202,0.418860,0.397841,0.425524,0.442396,0.436962,0.441603,0.445015,0.433980,0.436353,0.439645,0.396945,0.429925,0.429945,0.453706,0.440237,0.428591,0.435287,0.438947,0.440690,0.424724,0.420366,0.417977,0.448015,0.418357,0.428674,0.421451,0.453410,0.427718,0.448886,0.440152,0.435206,0.444409,0.419338,0.404790,0.432070,0.445212,0.412235,0.435037,0.441398,0.421075,0.410219,0.440667,0.436349,0.452047,0.449490,0.418934,0.436671,0.431429
23,0.725071,0.697261,0.705231,0.696335,0.682779,0.603693,0.593091,0.697129,0.683590,0.707364,0.724428,0.705435,0.693686,0.717744,0.694811,0.693951,0.625820,0.627882,0.543248,0.516303,0.515920,0.516083,0.530405,0.529986,0.526232,0.522387,0.527458,0.543068,0.504416,0.529695,0.541991,0.510553,0.516365,0.523152,0.509040,0.431812,0.528823,0.546487,0.518411,0.520441,0.512701,0.507315,0.498254,0.515798,0.526752,0.530592,0.501240,0.503775,0.511060,0.513700,0.511214,0.510329,0.514767,0.529007,0.531138,0.503423,0.535124,0.511665,0.503261,0.489725,0.505697,0.519144,0.499862,0.488264,0.519639,0.498923,0.521979,0.511020,0.514843,0.443954,0.445121,0.432960,0.433808,0.418665,0.453148,0.429115,0.437076,0.420286,0.421872,0.437337,0.434845,0.455571,0.436968,0.408622,0.443207,0.450164,0.424765,0.447113,0.459497,0.444054,0.447607,0.433554,0.460906,0.425444,0.466448,0.408974,0.420035,0.458379,0.430844,0.413428,0.445059,0.458136,0.427468,0.442922,0.438960,0.460003,0.432516,0.454244,0.429004,0.446620,0.438625,0.463448,0.450181,0.433334,0.443124,0.436236,0.427801,0.425519,0.446849,0.447516,0.445488,0.437431,0.464730,0.428119,0.448880,0.425196,0.457812,0.417108,0.467962,0.442198,0.440428,0.451616,0.435098,0.446839,0.444960,0.432628,0.448469,0.450043,0.440239,0.444213,0.471724,0.454253,0.438757,0.449141,0.453889,0.432406
24,1.105720,1.392842,0.806947,0.641489,0.600549,0.653705,0.538838,0.561024,0.545221,0.543131,0.560719,0.561558,0.572873,0.548006,0.521525,0.519781,0.524899,0.496140,0.515579,0.487327,0.516735,0.505470,0.499459,0.501241,0.513225,0.490488,0.484763,0.502773,0.518582,0.519567,0.518661,0.518950,0.492287,0.489691,0.481598,0.521360,0.499027,0.494719,0.495492,0.471634,0.504901,0.496055,0.508221,0.495421,0.519104,0.497225,0.495132,0.517376,0.520060,0.505150,0.533214,0.498421,0.480978,0.499361,0.502157,0.505102,0.481482,0.497231,0.501925,0.507899,0.541391,0.487659,0.496243,0.510428,0.477942,0.522945,0.497397,0.504505,0.503984,0.478193,0.492315,0.516099,0.510682,0.489347,0.520176,0.496116,0.487788,0.499920,0.492293,0.472784,0.495525,0.508925,0.470228,0.516381,0.494116,0.509381,0.494555,0.485878,0.510697,0.507657,0.522075,0.490479,0.516943,0.520624,0.478100,0.515006,0.499805,0.500932,0.486386,0.489109,0.494458,0.492015,0.484848,0.462201,0.494926,0.507177,0.510949,0.507756,0.502667,0.515940,0.516479,0.488656,0.508673,0.493025,0.506744,0.490594,0.509292,0.516227,0.476305,0.508669,0.511974,0.469814,0.498881,0.513304,0.483049,0.509738,0.490581,0.494596,0.490516,0.491054,0.512372,0.520578,0.514925,0.513623,0.505256,0.511744,0.516502,0.478918,0.509551,0.511440,0.499607,0.507447,0.523456,0.491417,0.532574,0.505947
25,0.877430,0.875754,0.905520,1.004887,0.988649,0.675544,0.674756,0.690301,0.467620,0.522418,0.481024,0.496118,0.493087,0.470906,0.507137,0.511220,0.474647,0.438503,0.432255,0.462224,0.461554,0.466380,0.455108,0.455723,0.481401,0.445421,0.470418,0.487336,0.462603,0.643360,0.469857,0.438373,0.454581,0.448962,0.438668,0.442888,0.446353,0.444496,0.480647,0.449969,0.452081,0.450072,0.452571,0.455534,0.443364,0.465183,0.464470,0.494558,0.650552,0.608137,0.640771,0.624417,0.471368,0.618520,0.629420,0.645194,0.641074,0.640552,0.653239,0.608106,0.636218,0.626951,0.638198,0.449967,0.426689,0.421555,0.443351,0.435660,0.439847,0.444353,0.440185,0.454858,0.451543,0.415754,0.427382,0.447339,0.434993,0.439161,0.439874,0.420041,0.435885,0.434108,0.415471,0.441334,0.425185,0.440436,0.476444,0.439710,0.435780,0.440236,0.445240,0.434528,0.439292,0.441238,0.446681,0.435334,0.446967,0.436684,0.446661,0.407772,0.453069,0.452356,0.453979,0.439922,0.469308,0.411743,0.441880,0.456220,0.436647,0.441085,0.448041,0.425438,0.423815,0.444134,0.428224,0.414922,0.462049,0.429251,0.443005,0.433373,0.460004,0.437272,0.433714,0.479685,0.434919,0.464810,0.460475,0.449515,0.424874,0.444998,0.427274,0.436624,0.438466,0.452520,0.447650,0.438018,0.426127,0.463605,0.446336,0.438399,0.453222,0.429333,0.438348,0.415695,0.432057,0.447545
26,1.552724,1.405011,1.400922,0.694969,0.681101,0.551462,0.547813,0.549190,0.559747,0.581731,0.574201,0.572395,0.513291,0.506194,0.416824,0.433740,0.433704,0.419490,0.430563,0.437569,0.414020,0.464789,0.439950,0.421176,0.417143,0.414637,0.441834,0.438758,0.440190,0.437750,0.428069,0.432092,0.419643,0.434615,0.417671,0.424065,0.447997,0.426222,0.435519,0.412251,0.441963,0.454955,0.435418,0.432717,0.433610,0.414070,0.434183,0.441442,0.443566,0.436992,0.440641,0.431619,0.449093,0.420117,0.405258,0.422717,0.394878,0.437297,0.426338,0.412262,0.427764,0.430363,0.418011,0.417407,0.444335,0.440693,0.428678,0.421905,0.429765,0.409769,0.425392,0.443018,0.447979,0.430730,0.445676,0.457853,0.455179,0.432285,0.430232,0.448713,0.423635,0.423845,0.427182,0.446365,0.429762,0.441910,0.441176,0.450864,0.443062,0.426900,0.444166,0.429267,0.459862,0.441993,0.419138,0.421487,0.418176,0.416397,0.415021,0.422966,0.429092,0.422237,0.417907,0.442564,0.424339,0.402255,0.449583,0.435381,0.410404,0.422960,0.423542,0.426401,0.430758,0.440678,0.435573,0.417769,0.424294,0.408242,0.429854,0.441550,0.422733,0.436175,0.432072,0.432977,0.438479,0.409025,0.416011,0.425943,0.434829,0.432265,0.431008,0.464094,0.450577,0.458485,0.436864,0.436781,0.444156,0.444426,0.442466,0.441220,0.440467,0.424559,0.439935,0.411997,0.439644,0.434779
27,2.771923,0.895436,0.674916,0.688061,0.675429,0.684379,0.599563,0.688407,0.666914,0.649698,0.628572,0.637871,0.434921,0.413870,0.435740,0.413901,0.450960,0.403346,0.455842,0.417412,0.414374,0.421334,0.426247,0.439163,0.439902,0.444428,0.471349,0.500522,0.465410,0.506230,0.498992,0.494679,0.504594,0.485137,0.494545,0.481651,0.490844,0.496801,0.506717,0.502399,0.514402,0.484712,0.500755,0.509216,0.507433,0.424402,0.436730,0.445539,0.428550,0.427839,0.462239,0.497241,0.491598,0.489354,0.482748,0.490348,0.482047,0.453906,0.486062,0.497939,0.519442,0.506126,0.388766,0.445325,0.428778,0.443399,0.435430,0.429209,0.449989,0.419696,0.436721,0.430876,0.424117,0.423426,0.445253,0.497361,0.443210,0.496047,0.488131,0.519914,0.500511,0.503833,0.427787,0.445138,0.474211,0.492526,0.476595,0.489334,0.502112,0.506015,0.498368,0.517876,0.494199,0.474949,0.514227,0.505566,0.501205,0.490836,0.523320,0.478005,0.505300,0.493483,0.508226,0.495198,0.476370,0.463215,0.496425,0.489533,0.470981,0.504359,0.507670,0.512039,0.484004,0.510763,0.519334,0.481125,0.467601,0.507131,0.485030,0.502816,0.485122,0.485926,0.491352,0.486058,0.487663,0.489251,0.489715,0.493204,0.494045,0.482386,0.505452,0.486374,0.494442,0.521892,0.472539,0.503231,0.515955,0.468885,0.498964,0.516597,0.497199,0.502329,0.488031,0.506582,0.478866,0.451647
