Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,4.079380,3.928835,2.979181,0.948306,0.886266,0.929931,0.942547,0.958208,0.866932,0.893874,0.898060,0.892962,0.898916,0.882316,0.883060,0.863908,0.879178,0.881623,0.861613,0.885149,0.914439,0.897066,0.908315,0.876020,0.897765,0.900172,0.893635,0.885802,0.904423,0.891758,0.905047,0.887001,0.903325,0.904684,0.875862,0.903736,0.877647,0.893523,0.885895,0.862161,0.891962,0.893840,0.866321,0.876685,0.898178,0.874840,0.881983,0.879460,0.897785,0.891854,0.884408,0.888598,0.896355,0.882309,0.887463,0.870238,0.887031,0.889578,0.902533,0.893518,0.887428,0.882475,0.892287,0.882278,0.879037,0.885471,0.883185,0.875958,0.903786,0.872377,0.870643,0.868855,0.871600,0.870298,0.900885,0.868154,0.905084,0.879260,0.902703,0.865111,0.890042,0.870740,0.907463,0.899978,0.881680,0.887568,0.887529,0.868621,0.917328,0.885996,0.877566,0.898591,0.878039,0.885537,0.886237,0.859570,0.921576,0.872150,0.889007,0.871635,0.853470,0.908085,0.895287,0.879418,0.898904,0.873994,0.891472,0.883798,0.876872,0.895873,0.886848,0.903513,0.864028,0.885662,0.884837,0.859770,0.882180,0.880758,0.881522,0.891556,0.869779,0.893605,0.864394,0.875234,0.887938,0.874940,0.886450,0.882577,0.873049,0.881216,0.909820,0.890112,0.859760,0.905163,0.867813,0.883790,0.875920,0.892665,0.867337,0.878726
11,1.803572,1.031256,1.425936,1.879956,1.356549,1.304168,1.397641,1.344143,1.190505,1.126707,1.301626,1.126263,0.928937,0.933165,0.908232,0.900095,0.904205,0.909929,0.928212,0.897962,0.903525,0.910874,0.915923,0.905835,0.909596,0.921152,0.891615,0.913948,0.893129,0.909976,0.892289,0.910986,0.898891,0.924628,0.895489,0.933937,0.868481,0.918132,0.908194,0.908284,0.912565,0.896599,0.897455,0.928258,0.924708,0.909236,0.906570,0.920981,0.891342,0.901112,0.901273,0.907882,0.888113,0.927598,0.901647,0.872976,0.894229,0.896975,0.891940,0.892784,0.909912,0.908153,0.896280,0.922239,0.917174,0.919614,0.883162,0.905841,0.902587,0.919243,0.921821,0.926100,0.901429,0.918892,0.910650,0.902604,0.905809,0.911782,0.878805,0.922703,0.907112,0.915537,0.922399,0.911998,0.907801,0.902634,0.893560,0.898402,0.907874,0.919425,0.912373,0.897481,0.894755,0.872005,0.910613,0.903168,0.895245,0.895084,0.928523,0.888778,0.894203,0.906309,0.890861,0.932137,0.915633,0.901058,0.902217,0.904370,0.890643,0.896397,0.895987,0.919040,0.900074,0.931380,0.920675,0.903618,0.900419,0.903851,0.886262,0.904225,0.896362,0.906511,0.896524,0.913873,0.907533,0.893687,0.909549,0.923215,0.912156,0.924966,0.915840,0.898969,0.923480,0.904975,0.942659,0.910752,0.893315,0.929000,0.911126,0.893011
12,3.635850,0.993343,1.630277,1.154186,0.913879,0.917378,0.955437,0.930602,0.940915,0.907046,0.788404,0.930243,0.920227,0.914830,0.917453,0.914084,0.916902,0.936002,0.939068,0.924367,0.924646,0.911464,0.933808,0.932659,0.920582,0.918423,0.909788,0.934002,0.909166,0.947218,0.948067,0.917803,0.945943,0.933085,0.919223,0.916501,0.927683,0.926572,0.952151,0.917518,0.928553,0.953699,0.924048,0.927813,0.914248,0.912898,0.927694,0.899923,0.931795,0.932658,0.905366,0.930593,0.944195,0.919555,0.908734,0.918930,0.902864,0.921630,0.901315,0.917542,0.904461,0.914047,0.905416,0.886864,0.918004,0.911624,0.911663,0.934270,0.896755,0.895517,0.953416,0.909173,0.908355,0.911489,0.940599,0.932380,0.930571,0.943076,0.925771,0.933366,0.922188,0.940117,0.916181,0.944431,0.901120,0.883737,0.916544,0.926186,0.905239,0.890143,0.898190,0.911741,0.917414,0.886677,0.902254,0.940048,0.912480,0.900337,0.897409,0.910394,0.909055,0.910797,0.933207,0.926696,0.920197,0.917077,0.922334,0.901924,0.919027,0.910312,0.899208,0.900843,0.915162,0.923395,0.900131,0.908085,0.892664,0.791368,0.891246,0.935304,0.906059,0.927538,0.901710,0.891763,0.895024,0.909986,0.908897,0.785352,0.784378,0.915434,0.785475,0.912009,0.907722,0.901934,0.912385,0.916399,0.916828,0.927283,0.904078,0.902006
13,1.412459,2.398671,1.423984,1.402817,1.227542,1.520544,1.216386,0.983380,0.955883,0.965335,0.958155,0.976216,0.988546,0.988187,0.963619,0.951217,0.979078,1.015317,0.988378,0.984394,0.965223,0.949341,0.922242,0.963594,0.968115,0.966357,0.929845,0.926656,0.949319,0.984983,0.920448,0.898670,0.918289,0.931659,0.912258,0.917549,0.995744,0.922704,0.942054,0.938706,0.926547,0.915668,0.784394,0.915121,0.912824,0.930208,0.950984,0.926325,0.927490,0.934365,0.935779,0.911778,0.911188,0.913260,0.927499,0.936653,0.906668,0.931001,0.916182,0.920997,0.925174,0.912467,0.911903,0.931966,0.923600,0.912123,0.940850,0.945553,0.888336,0.899267,0.931317,0.932285,0.911110,0.921295,0.907872,0.914769,0.912621,0.908424,0.903125,0.914042,0.902538,0.907541,0.927705,0.938830,0.912885,0.908044,0.913699,0.894522,0.918638,0.928200,0.931949,0.909652,0.779515,0.789586,0.901115,0.761021,0.765707,0.789053,0.767364,0.791458,0.754927,0.769803,0.767397,0.762393,0.759821,0.786936,0.782367,0.784219,0.931078,0.903987,0.922266,0.912131,0.880875,0.917497,0.908583,0.915568,0.910431,0.911439,0.896088,0.919530,0.902427,0.894579,0.866597,0.911577,0.914177,0.903114,0.914418,0.918625,0.912311,0.909652,0.923320,0.928018,0.898739,0.909208,0.919050,0.927412,0.936236,0.918267,0.898233,0.912460
14,4.327037,0.944804,0.913469,0.917147,0.806711,1.251328,1.732135,0.762979,0.772161,0.780900,0.774452,0.761714,0.792147,0.780589,0.784999,0.775346,0.762360,0.784972,0.789133,0.798287,0.779368,0.767599,0.762956,0.767326,0.783439,0.789075,0.920146,0.931349,0.897537,0.891740,0.920769,0.933123,0.902286,0.909339,0.932591,0.916835,0.899360,0.896679,0.933317,0.918273,0.913135,0.901697,0.917519,0.894855,0.911666,0.895855,0.889433,0.911291,0.925008,0.895966,0.913499,0.905847,0.906045,0.905135,0.902925,0.909942,0.907753,0.920836,0.912149,0.913437,0.930894,0.917810,0.898318,0.915143,0.921625,0.911003,0.913209,0.928744,0.925633,0.939201,0.922251,0.928396,0.920392,0.899225,0.914674,0.886069,0.894359,0.886366,0.894687,0.890494,0.884522,0.921658,0.928765,0.924311,0.904099,0.933072,0.891654,0.919333,0.930203,0.916402,0.910200,0.916385,0.909966,0.923080,0.919299,0.912271,0.909632,0.882101,0.915103,0.913303,0.895930,0.918067,0.927573,0.895689,0.894801,0.902003,0.901399,0.897315,0.901574,0.907359,0.922831,0.878969,0.920583,0.900737,0.904138,0.925741,0.903662,0.894605,0.904275,0.906889,0.890957,0.912277,0.911779,0.897273,0.897721,0.885452,0.906123,0.913307,0.777056,0.915583,0.901207,0.924039,0.919037,0.901720,0.908285,0.918984,0.913664,0.900379,0.942548,0.903807
15,1.016609,2.331076,0.754717,0.819899,0.784953,0.903781,0.899559,0.899247,0.879118,0.906658,0.923912,0.916732,0.910655,0.886341,0.894955,0.888755,0.907400,0.890638,0.886231,0.880738,0.915191,0.920880,0.895648,0.894615,0.879628,0.882341,0.911939,0.887720,0.896822,0.880087,0.919294,0.915364,0.879075,0.935802,0.876499,0.904734,0.899370,0.904778,0.918533,0.903227,0.887456,0.900460,0.898957,0.911176,0.902362,0.884579,0.900276,0.893147,0.910037,0.917704,0.896667,0.895789,0.893450,0.888460,0.920768,0.920699,0.914393,0.867533,0.909505,0.889689,0.906566,0.900047,0.867177,0.902118,0.892690,0.901882,0.875712,0.913453,0.882422,0.888723,0.882433,0.899107,0.914573,0.889903,0.875299,0.896815,0.885863,0.913677,0.890019,0.929975,0.923459,0.908203,0.905708,0.910526,0.908066,0.896438,0.894477,0.878767,0.900458,0.936403,0.902143,0.921907,0.896087,0.886511,0.896510,0.895268,0.909792,0.914087,0.899226,0.908185,0.885295,0.912809,0.908405,0.890473,0.912435,0.893853,0.910927,0.879504,0.871439,0.895982,0.885529,0.877729,0.904123,0.882858,0.877474,0.875535,0.877058,0.894831,0.858830,0.908697,0.879147,0.916691,0.900617,0.880373,0.892822,0.891736,0.900724,0.899764,0.892690,0.907688,0.920126,0.910157,0.883928,0.898341,0.904348,0.899561,0.887000,0.886106,0.882506,0.893173
16,5.348677,3.230256,4.229907,3.821557,4.731247,3.804039,3.810263,2.875629,2.219258,1.873004,1.201170,1.796349,1.752473,1.188638,1.190931,1.206930,1.188492,1.215637,1.207249,1.193153,1.213297,1.200923,1.211621,1.205098,1.185348,1.185327,1.074319,1.166627,1.211530,1.178701,1.184240,1.201865,1.204494,1.191731,1.199348,1.180833,1.178273,1.197781,1.206029,1.203568,1.200064,1.214756,1.188025,1.185419,1.196276,1.183353,1.215179,1.192485,1.238808,1.167504,1.071705,1.083566,1.221815,1.199282,1.075770,1.195244,1.186124,1.196351,1.201520,1.219622,1.198874,1.203353,1.191278,1.168748,1.166426,1.194679,1.192170,1.191583,1.191185,1.198084,1.194572,1.196003,1.227974,1.198096,1.184132,1.196449,1.170171,1.198318,1.218184,1.175527,1.206621,1.187573,1.191289,1.207289,1.077062,1.094347,1.069021,1.071818,1.065107,1.062973,1.106781,1.054473,1.061670,1.063127,1.058490,1.095195,1.053775,1.108033,1.071400,1.064966,1.085460,1.079653,1.082919,1.088705,1.069412,1.068271,1.071239,1.067567,1.082509,1.045677,1.067848,1.046902,1.060050,1.071581,1.073163,1.050677,1.082558,1.081290,1.094208,1.183896,1.184209,1.199246,1.234508,1.211606,1.199382,1.207413,1.204696,1.182517,1.196096,1.209684,1.197084,1.194077,1.189438,1.168235,1.185844,1.201250,1.202623,1.205870,1.064982,1.056413
17,2.652480,1.172664,0.924373,1.310657,0.731526,0.890418,0.874008,0.905679,0.900092,0.897266,0.885594,0.916264,0.868901,0.898650,0.885269,0.883317,0.892842,0.910055,0.750698,0.761175,0.751459,0.776339,0.755701,0.744547,0.762749,0.742495,0.764136,0.754675,0.773504,0.771326,0.748551,0.765475,0.769913,0.757154,0.764297,0.741161,0.747564,0.749090,0.749597,0.767633,0.777080,0.771731,0.739989,0.756367,0.763078,0.740398,0.761482,0.776818,0.758065,0.767964,0.750943,0.762899,0.776958,0.752816,0.746949,0.759701,0.757642,0.769556,0.767361,0.756289,0.744338,0.789437,0.777444,0.770864,0.766845,0.781530,0.764675,0.755115,0.739643,0.749153,0.740815,0.754358,0.735159,0.764032,0.768997,0.736673,0.755558,0.761327,0.762657,0.755419,0.755544,0.768454,0.752423,0.756756,0.765782,0.773459,0.763479,0.749661,0.707139,0.766116,0.752108,0.768258,0.767666,0.752639,0.775000,0.760578,0.764573,0.749130,0.777948,0.761494,0.747097,0.750966,0.747180,0.744382,0.749797,0.777321,0.757235,0.750961,0.765485,0.738816,0.769049,0.781448,0.763179,0.786107,0.763866,0.737889,0.764678,0.749395,0.760824,0.762470,0.758919,0.744636,0.747849,0.742269,0.762971,0.763093,0.745441,0.760809,0.742327,0.756682,0.748959,0.746769,0.773257,0.773607,0.768692,0.783408,0.762858,0.774881,0.751344,0.746250
18,2.401073,2.253449,1.713547,1.044048,0.861765,1.184511,0.811036,0.788308,0.781378,0.793871,0.797071,0.812032,0.790929,0.780250,0.860996,0.814193,0.831334,0.793651,0.836183,0.819956,0.790836,0.802975,0.853467,0.799588,0.859792,0.795049,0.770177,0.791565,0.811065,0.795230,0.773218,0.769593,0.788487,0.785582,0.789405,0.781127,0.784492,0.794082,0.836326,0.846288,0.836381,0.838711,0.859234,0.785924,0.789897,0.810987,0.790429,0.804578,0.779765,0.782035,0.769812,0.778558,0.789680,0.810892,0.760960,0.781342,0.771713,0.786862,0.774188,0.784349,0.740446,0.790655,0.781012,0.772391,0.801495,0.811383,0.807099,0.789879,0.797122,0.807999,0.777319,0.789169,0.811200,0.782997,0.783276,0.812573,0.808979,0.792174,0.787405,0.778680,0.834276,0.794625,0.802108,0.801105,0.778301,0.791110,0.821044,0.802717,0.769053,0.783240,0.790286,0.793496,0.778937,0.798240,0.814848,0.797933,0.787570,0.791667,0.790085,0.809899,0.788234,0.795667,0.786737,0.774761,0.784166,0.781837,0.793064,0.814391,0.777154,0.792736,0.762721,0.775365,0.775011,0.777380,0.808829,0.789455,0.818938,0.783611,0.782658,0.781117,0.784806,0.779333,0.752871,0.808915,0.783793,0.772061,0.772621,0.765571,0.777131,0.764414,0.768771,0.771420,0.759932,0.798101,0.780820,0.770439,0.772012,0.762277,0.795792,0.753246
19,3.739244,1.233974,1.191762,0.901134,1.438085,1.104425,0.825432,0.849115,0.883620,0.862345,0.984183,0.904279,0.886564,0.746571,0.920233,0.943203,0.927748,0.891429,0.911581,0.784585,0.751950,0.790540,0.790245,0.775589,0.786756,0.766814,0.778190,0.791976,0.783652,0.761555,0.763105,0.760249,0.784971,0.787511,0.776306,0.766912,0.766385,0.774705,0.800873,0.786062,0.777556,0.781838,0.784472,0.795392,0.768554,0.770148,0.768403,0.782644,0.782967,0.778977,0.796421,0.784029,0.777382,0.757094,0.787126,0.765399,0.794769,0.783098,0.775524,0.781501,0.778610,0.790096,0.787055,0.787105,0.796776,0.763531,0.772451,0.788488,0.796327,0.783600,0.799170,0.795632,0.792629,0.775546,0.816793,0.768665,0.803924,0.765318,0.769048,0.787467,0.775034,0.747189,0.779331,0.790847,0.773070,0.772976,0.797033,0.775363,0.781723,0.789808,0.775984,0.776095,0.751382,0.771230,0.779763,0.799981,0.764237,0.787423,0.757928,0.775536,0.782230,0.787925,0.770677,0.782397,0.772845,0.759831,0.780705,0.771482,0.768136,0.810862,0.805312,0.793820,0.769968,0.793057,0.777296,0.783669,0.785492,0.780573,0.749123,0.787677,0.786331,0.793265,0.783078,0.774173,0.818067,0.762582,0.757997,0.797210,0.773551,0.773211,0.756944,0.787408,0.794486,0.769601,0.776671,0.776577,0.784896,0.769217,0.771524,0.776448
20,1.138069,2.406657,2.417361,1.132931,1.131689,1.129898,1.141775,1.137757,1.140711,1.163649,1.153211,1.130050,1.174875,1.193402,1.135543,1.238949,1.613694,1.229227,1.220373,1.168295,1.240538,1.233392,1.200311,1.177122,1.192211,1.216722,1.208601,1.181124,1.201363,1.170568,1.192209,1.182500,1.267399,1.181573,1.196419,1.208293,1.195876,1.174994,1.218131,1.226480,1.201113,1.191757,1.189987,1.208368,1.207822,1.229237,1.254506,1.223395,1.212042,1.237965,1.185497,1.210644,1.194321,1.186566,1.193327,1.192457,1.196809,1.215125,1.235812,1.225580,1.194005,1.208838,1.214099,1.213983,1.200035,1.195488,1.150574,1.210682,1.228425,1.204478,1.181775,1.196153,1.215354,1.198647,1.230247,1.192731,1.219793,1.204058,1.190778,1.206447,1.209535,1.221187,1.212454,1.221068,1.210604,1.230967,1.192716,1.189377,1.205157,1.190572,1.199635,1.192973,1.209198,1.205544,1.167349,1.197119,1.178185,1.201580,1.193019,1.218780,1.218606,1.213435,1.206223,1.210340,1.203941,1.209256,1.205675,1.182150,1.216609,1.212375,1.192414,1.217385,1.210263,1.197874,1.189138,1.199477,1.179697,1.156738,1.193405,1.205858,1.193844,1.193590,1.191228,1.188237,1.197865,1.221604,1.195859,1.167430,1.217469,1.191696,1.197498,1.200707,1.180563,1.189804,1.204922,1.202123,1.196803,1.192703,1.178527,1.196165
21,1.228460,2.174250,2.362715,1.328536,2.541963,1.419781,1.052966,1.138541,0.993913,1.015287,1.038903,1.151414,0.991433,1.019185,1.012489,0.999631,1.006551,1.008643,1.023414,1.028954,1.025763,1.015917,0.990753,0.990542,1.027395,1.161452,1.032661,1.005778,0.994245,1.030300,1.010453,1.009969,1.016414,1.004455,1.011276,1.002480,1.016591,1.011505,1.010034,1.016101,1.032821,1.030797,1.020923,0.978263,1.015771,1.030183,1.028261,1.044013,1.018633,1.005063,1.018841,1.001677,1.004782,1.018205,0.997902,1.016638,1.025202,1.010012,1.024842,1.057482,1.033220,1.028352,1.007003,0.997256,1.018372,1.043687,1.014921,1.015882,1.011118,1.013011,0.993183,1.018666,1.012195,1.018285,1.023089,1.044522,1.002874,0.984190,0.992435,1.020262,1.017385,1.023442,1.017415,1.020978,1.020666,1.032443,1.023383,1.008031,1.014839,1.026302,1.021106,1.028110,1.010688,1.033357,0.990529,1.010271,1.037737,1.033660,1.008956,1.005221,1.027200,1.013233,1.029973,1.016647,0.999364,1.033672,1.010316,1.005777,1.038939,1.038038,1.029022,1.006111,1.008528,1.010211,0.978557,1.016360,0.983205,1.015569,1.009095,1.010919,1.007227,1.026249,1.019159,1.018303,1.028276,1.004600,1.001651,1.010778,1.018896,1.024725,1.043006,1.034767,1.014054,1.029000,1.021044,1.018877,1.011349,1.020995,1.016202,1.033864
22,3.941251,2.627897,1.050641,1.055325,1.026031,1.239306,1.041442,1.039744,1.036655,1.045613,1.048671,1.066258,1.023497,1.046069,1.035043,1.048471,1.039174,1.044671,1.050729,1.050819,1.041085,1.023199,1.068328,1.033976,1.043519,1.073245,1.040582,1.045460,1.062568,1.045156,1.020560,1.059407,1.060225,1.033867,1.033220,1.047203,1.036800,1.042934,1.045293,1.077415,1.025841,1.029240,1.032516,1.053397,1.050272,1.049793,1.062113,1.049044,1.032218,1.066809,1.019308,1.054141,1.052228,1.032691,1.056421,1.049264,1.053504,1.047245,1.047794,1.063510,1.052169,1.017752,1.042686,1.049150,1.044276,1.032646,1.060498,1.058623,1.047164,1.034523,1.056619,1.062426,1.056702,1.035333,1.047495,1.054431,1.048356,1.047292,1.052197,1.045458,1.073958,1.031979,1.048023,1.032490,1.018687,1.029416,1.040178,1.069832,1.044762,1.021393,1.052453,1.047779,1.069393,1.029607,1.018634,1.027109,1.040170,1.046845,1.065783,1.026265,1.055785,1.043026,1.045653,1.049119,1.052625,1.045138,1.058702,1.047930,1.055064,1.048822,1.057138,1.050371,1.025893,1.024240,1.036281,1.034314,1.056664,1.039723,1.068448,1.057002,1.039265,1.054391,1.060325,1.058787,1.050254,1.025433,1.037094,1.045262,1.071903,1.049288,1.044104,1.053318,1.042365,1.036729,1.056614,1.071543,1.044862,1.015680,1.034539,1.051531
23,2.524167,3.383318,2.206163,2.603000,1.548148,1.778095,1.327489,1.329299,1.308716,1.363923,1.065550,1.039813,1.025142,1.057033,1.024476,0.776466,0.976634,0.790100,0.770484,0.795966,0.796266,0.804102,0.771308,0.766224,0.797863,0.765379,0.773048,0.764608,0.788300,0.772653,0.769615,0.774113,0.814061,0.790970,0.774104,0.757819,0.773941,0.762195,0.770252,0.785876,0.769828,0.783657,0.781590,0.752127,0.785391,0.788400,0.785922,0.759694,0.781490,0.788443,0.784933,0.777097,0.773310,0.758751,0.764491,0.798917,0.771861,0.794614,0.811761,0.764243,0.779878,0.743421,0.765241,0.755298,0.758139,0.767656,0.782626,0.767574,0.770887,0.782323,0.781869,0.790374,0.773654,0.791626,0.788523,0.773944,0.767388,0.766186,0.769259,0.781910,0.787699,0.779005,0.746366,0.768593,0.775631,0.787688,0.784305,0.789531,0.773160,0.773536,0.778420,0.796788,0.772183,0.762613,0.801951,0.786229,0.769425,0.776670,0.788597,0.799854,0.755155,0.809645,0.792713,0.774571,0.754480,0.771606,0.756127,0.800456,0.782641,0.771944,0.794549,0.791221,0.754383,0.779921,0.797453,0.772519,0.777706,0.774994,0.784224,0.793329,0.777468,0.762418,0.760800,0.758025,0.766339,0.803140,0.783682,0.764458,0.798129,0.776625,0.794321,0.781105,0.802424,0.786146,0.782003,0.764637,0.775828,0.773211,0.790495,0.759801
24,1.164249,1.144783,1.332834,1.157986,1.081650,1.158053,1.171119,1.025827,1.025771,1.004514,1.119418,1.161033,1.122234,1.127185,1.001102,1.022934,1.009782,1.018875,1.011526,1.026582,1.039079,1.010415,1.018706,1.024603,1.029496,1.028344,1.014534,0.993360,1.011313,0.997658,1.041424,1.020355,0.984786,0.996883,1.031381,0.999910,1.006968,1.036635,1.016549,1.008826,1.029958,1.018217,1.029990,1.036550,0.994977,1.047724,1.033539,0.996576,1.027294,1.024053,1.014198,1.025887,0.996978,1.003061,1.051930,1.008339,1.007262,1.007316,0.997189,0.998856,1.014943,1.016671,0.993944,1.028661,1.009003,1.156234,0.956750,0.970345,0.989565,0.962948,0.980886,0.985424,0.942823,0.975793,0.954476,0.969298,0.983474,0.983118,0.989461,0.983631,0.969206,0.987132,0.975017,1.013247,0.978759,0.981492,0.986889,0.973059,0.971470,0.981584,0.976754,0.957300,0.985930,0.964281,0.991923,0.972488,0.961398,0.999690,0.977792,0.993933,0.999497,0.962484,1.001516,0.971127,0.963803,0.988383,0.968134,1.003073,0.986823,0.984981,0.972811,0.988501,0.986100,0.960161,0.975236,0.983633,0.975109,0.973422,0.977239,0.967019,0.982235,0.973074,0.964373,0.979381,0.976585,0.967363,0.955276,0.993761,0.983236,0.962937,0.956878,0.982473,0.976263,0.992693,0.984662,0.980157,0.962881,0.978319,0.979098,0.959921
25,0.980945,0.955124,1.204347,1.209883,2.173482,1.207250,1.183956,1.210916,1.157594,1.172655,1.213190,1.187329,1.177126,1.152894,1.149930,1.121619,1.178393,1.169410,1.179865,1.197481,1.166557,1.174130,1.145413,1.159005,1.161883,1.164341,1.159203,1.198027,1.169507,1.176660,1.159786,1.182876,1.164677,1.153750,1.175069,1.136403,1.143096,1.107746,1.122095,1.111893,1.123678,1.177756,1.166116,1.146927,1.160331,1.140144,1.176611,1.163566,1.088501,1.172726,1.205942,1.196188,1.192117,1.152657,1.176702,1.183897,1.160132,1.179161,1.175897,1.169269,1.179783,1.188054,1.162879,1.167543,1.174322,1.164353,1.180364,1.164591,1.170780,1.153434,1.201477,1.171551,1.201256,1.170302,1.187573,1.189361,1.176755,1.156997,1.178182,1.172846,1.161949,1.162982,1.173308,1.184953,1.158104,1.188507,1.148600,1.188566,1.164032,1.156355,1.171114,1.165081,1.177139,1.165855,1.163032,1.187664,1.185721,1.171462,1.173729,1.179848,1.168563,1.160649,1.166377,1.193687,1.203360,1.156509,1.176328,1.162057,1.153291,1.170500,1.148392,1.164668,1.206283,1.152772,1.185504,1.158625,1.169821,1.165210,1.158566,1.170873,1.193111,1.170041,1.176466,1.190951,1.178954,1.164343,1.168194,1.150515,1.169801,1.155726,1.165386,1.171499,1.186203,1.162826,1.186851,1.157732,1.160130,1.168657,1.173103,1.161272
26,2.691970,1.196171,1.188445,1.179076,1.169788,1.220949,1.232386,1.179531,1.174098,1.172193,1.198386,1.174460,1.167642,1.161923,1.152253,1.151153,1.142674,1.189354,1.178470,1.173770,1.138589,1.181349,1.159588,1.192159,1.136546,1.168870,1.172177,1.143699,1.173930,1.150730,1.149107,1.179856,1.112671,1.111095,1.104688,1.124843,1.106958,1.138449,1.130821,1.164201,1.169130,1.161187,1.150330,1.178947,1.150174,1.156073,1.163761,1.203269,1.187963,1.162229,1.162051,1.163976,1.151257,1.146234,1.162739,1.152909,1.161236,1.143728,1.167872,1.175206,1.154573,1.145903,1.153856,1.180502,1.143599,1.171680,1.156856,1.150131,1.167012,1.173521,1.171102,1.165360,1.172101,1.165522,1.157425,1.147831,1.166211,1.171440,1.176673,1.162543,1.167083,1.143480,1.159639,1.140361,1.165305,1.145494,1.162735,1.138139,1.164936,1.121131,1.079463,1.135366,1.153464,1.175885,1.168253,1.163205,1.170730,1.162451,1.175863,1.171321,1.112571,1.148083,1.130617,1.103354,1.132729,1.126723,1.143885,1.118597,1.112488,1.126607,1.129036,1.111974,1.126758,1.099698,1.126759,1.136219,1.112877,1.143919,1.129517,1.083735,1.111453,1.114268,1.126273,1.133696,1.113594,1.140036,1.125923,1.124985,1.152014,1.161242,1.110099,1.109525,1.134581,1.118986,1.131195,1.136358,1.144020,1.127994,1.112138,1.114684
27,4.592739,3.837552,4.443990,4.392175,3.820830,3.858915,3.725967,3.682725,3.747693,3.954912,3.720481,3.718131,3.702947,3.953850,3.947768,3.941608,3.709296,3.694880,3.686251,3.621216,3.726759,3.504321,3.503336,3.409818,3.457832,3.407246,3.496541,3.506586,3.486396,3.395592,3.453658,3.373870,3.380591,3.378891,3.403612,3.376667,3.203694,3.216808,2.932590,2.617794,2.590456,2.482445,2.436179,2.473178,2.442194,2.494773,2.490461,2.467483,2.439298,2.434366,2.466294,2.440501,2.454599,2.480261,2.447260,2.446435,2.437825,2.437411,2.454063,2.455284,2.466103,2.468098,2.456157,2.439534,2.433120,2.442431,2.448747,2.440243,2.487515,2.454493,2.471800,2.461894,2.459844,2.479394,2.463155,2.494530,2.485009,2.453163,2.472933,2.483547,2.460455,2.537156,2.536344,2.470268,2.443396,2.430801,2.456089,2.460948,2.484010,2.462233,2.448818,2.451970,2.470985,2.448117,2.451616,2.461107,2.432371,2.437223,2.456979,2.459467,2.450204,2.470126,2.460593,2.444218,2.446200,2.437165,2.466523,2.456768,2.472815,2.456457,2.465451,2.469119,2.464867,2.443996,2.460697,2.449736,2.461469,2.493553,2.427910,2.454801,2.447078,2.472233,2.446932,2.473458,2.463212,2.465636,2.433603,2.439299,2.437133,2.460609,2.478178,2.472072,2.460576,2.460686,2.460540,2.461493,2.463102,2.526264,2.543301,2.461287
