Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.855851,2.535136,2.036272,2.015480,1.353594,1.368303,1.396801,0.566588,0.532307,0.529453,1.363082,1.400994,1.375063,1.368369,1.362295,0.518370,0.560430,0.537199,0.537389,0.540400,0.554793,0.543825,0.550532,0.540614,0.554743,0.498365,0.546907,0.544320,0.515555,0.529478,0.546861,0.540684,0.535564,0.548141,0.553080,0.520523,0.519338,0.516627,0.549190,0.541390,0.561697,0.524476,0.570502,0.528828,0.562126,0.571554,0.550722,0.565076,0.534764,0.539703,0.530337,0.548447,0.561924,0.519704,0.557118,0.554587,0.530459,0.535719,0.551875,0.572061,0.549595,0.527354,0.549215,0.551842,0.545589,0.525587,0.539014,0.541008,0.528706,0.518743,0.537739,0.536823,0.547218,0.566297,0.539023,0.530445,0.541425,0.575170,0.545417,0.543532,0.557440,0.537527,0.540023,0.549684,0.540579,0.535966,0.548913,0.584249,0.601029,0.604427,0.583168,0.604746,0.588929,0.585869,0.600757,0.594563,0.583643,0.601464,0.604025,0.596161,0.569215,0.602430,0.587650,0.575566,0.538316,0.593120,0.506270,0.518780,0.542910,0.609609,0.531434,0.610692,0.537795,0.552573,0.529583,0.564390,0.593423,0.542969,0.544286,0.568806,0.531195,0.549954,0.539778,0.533085,0.548380,0.571558,0.541319,0.546806,0.511467,0.522863,0.536283,0.524218,0.536232,0.528888,0.547923,0.519893,0.533314,0.525802,0.534024,0.606286,0.560028,0.551055,0.534998
11,2.046442,3.127339,3.163240,3.984920,4.007600,3.970413,3.981786,3.985561,1.671951,1.671512,1.684674,1.677096,1.659563,1.673575,0.927518,0.974179,0.919430,0.937552,0.918458,0.928061,0.923715,0.912512,0.949826,0.941770,0.915781,0.929466,0.961902,0.927075,0.964035,0.957088,0.930074,0.951625,0.936904,0.971888,0.863042,0.861325,0.876937,0.868256,0.873498,0.869086,0.937641,0.820268,0.861474,0.930909,0.865710,0.839562,0.878751,0.861682,0.943440,0.853894,0.913840,0.937461,0.947860,0.940865,0.864755,0.930429,0.924824,0.966963,0.934764,0.921085,0.920206,0.953944,0.942807,0.928420,0.947863,0.925756,0.918280,0.966330,0.958473,0.934896,0.960748,0.926701,0.913697,0.919749,0.923919,0.951455,0.934918,0.925309,0.917344,0.949601,0.935830,0.937001,0.925711,0.941449,0.947118,0.948576,0.932722,0.914832,0.961781,0.944867,0.947578,0.910242,0.934400,0.945879,0.918589,0.936204,0.935409,0.945564,0.963167,0.935549,0.922799,0.940798,0.936520,0.949205,0.952915,0.926724,0.942772,0.917698,0.943816,0.963352,0.939636,0.957714,0.931981,0.946787,0.918391,0.933781,0.976326,0.913306,0.914460,0.947159,0.936767,0.938780,0.945477,0.933154,0.958959,0.929346,0.956128,0.936661,0.934629,0.948278,0.937182,0.947172,0.930067,0.910202,0.959002,0.964078,0.935499,0.916462,0.942075,0.922777,0.933163,0.951571,0.957908
12,0.587534,0.868331,0.863158,1.411406,0.493828,0.505805,0.487058,0.497569,0.513300,0.519219,0.511075,0.478258,0.501658,0.489590,0.531411,0.535087,0.502331,0.514779,0.525145,0.519236,0.506728,0.504899,0.509091,0.511777,0.512952,0.513757,0.500977,0.520107,0.516865,0.530699,0.501436,0.508635,0.488086,0.488979,0.520721,0.544063,0.506904,0.535184,0.514574,0.513388,0.508810,0.516505,0.527502,0.497346,0.502149,0.549441,0.520179,0.521394,0.517568,0.534411,0.505155,0.526590,0.497356,0.503966,0.457785,0.514639,0.494944,0.513739,0.529167,0.537654,0.528449,0.517006,0.512230,0.498431,0.494377,0.507557,0.512979,0.506538,0.532632,0.498552,0.492622,0.523112,0.502209,0.509200,0.542744,0.505743,0.540606,0.513782,0.511938,0.517753,0.505112,0.507531,0.495969,0.495639,0.535538,0.543772,0.524418,0.486139,0.515875,0.524086,0.503879,0.497127,0.519857,0.508206,0.508769,0.483777,0.494304,0.501484,0.522286,0.525081,0.526941,0.522173,0.539369,0.523543,0.505627,0.487366,0.512872,0.488766,0.519961,0.528199,0.564327,0.505779,0.529487,0.520582,0.503332,0.553163,0.517446,0.509432,0.530100,0.476075,0.524350,0.522229,0.516800,0.513428,0.511701,0.518683,0.507254,0.535242,0.487465,0.524901,0.526090,0.507858,0.517364,0.517488,0.492531,0.533653,0.528791,0.468537,0.515692,0.545841,0.551607,0.526460,0.533069
13,1.848832,1.223029,1.198334,1.861298,1.211474,1.829213,1.834504,1.865358,0.684386,0.570576,0.466910,0.512647,0.491025,0.695369,0.505097,0.524652,0.500651,0.704718,0.712673,0.675347,0.497496,0.500363,0.594291,0.593432,0.581721,0.594903,0.588915,0.587195,0.577879,0.615147,0.587046,0.581343,0.601503,0.589630,0.589080,0.488616,0.495045,0.503053,0.514587,0.499610,0.490799,0.518762,0.505676,0.582687,0.560226,0.505650,0.606751,0.591098,0.489062,0.509183,0.502343,0.495367,0.531332,0.470525,0.490222,0.484935,0.512784,0.508233,0.490808,0.492294,0.493643,0.501803,0.527235,0.530608,0.488978,0.697759,0.729201,0.704156,0.717754,0.698001,0.695592,0.688268,0.713230,0.721242,0.703642,0.700690,0.484071,0.702240,0.501565,0.477336,0.502443,0.496638,0.498645,0.510511,0.489533,0.514843,0.505749,0.474380,0.521547,0.478666,0.498144,0.467140,0.473708,0.506063,0.526492,0.499510,0.500847,0.502106,0.501212,0.502997,0.498949,0.714356,0.701008,0.720295,0.696020,0.712375,0.690165,0.691429,0.719915,0.534055,0.524748,0.483477,0.504918,0.508574,0.486047,0.493198,0.486017,0.527181,0.709931,0.520119,0.508243,0.489349,0.689869,0.733253,0.479406,0.461130,0.494717,0.514117,0.501687,0.507156,0.486808,0.475797,0.505999,0.528264,0.474047,0.479194,0.477834,0.480304,0.501028,0.492068,0.520153,0.483375,0.515508
14,0.515878,0.556306,0.534888,0.523776,0.537868,0.512909,0.633105,0.585822,0.607194,0.638593,0.640809,0.665923,0.621137,0.603192,0.648163,0.611090,0.611132,0.600473,0.634511,0.621274,0.635152,0.638148,0.599602,0.632434,0.659621,0.618722,0.611678,0.629797,0.623178,0.473800,0.474463,0.476270,0.468792,0.435551,0.478512,0.479297,0.480740,0.442510,0.633629,0.652885,0.390190,0.471429,0.643753,0.576006,0.637857,0.609023,0.379670,0.386347,0.389423,0.375755,0.375793,0.362845,0.348026,0.384108,0.366297,0.378902,0.370128,0.380300,0.383442,0.378756,0.401112,0.366613,0.414673,0.367874,0.402738,0.361876,0.401151,0.375100,0.399340,0.367473,0.392471,0.376789,0.365355,0.399428,0.397331,0.374434,0.377273,0.405459,0.364227,0.375072,0.349964,0.362766,0.376519,0.344189,0.365975,0.382659,0.401757,0.402541,0.390470,0.348458,0.374049,0.409538,0.381609,0.360049,0.361937,0.388791,0.379763,0.387451,0.394697,0.396253,0.359405,0.376415,0.389443,0.388959,0.386543,0.355744,0.399239,0.374271,0.393229,0.361142,0.391887,0.386500,0.357914,0.391310,0.403202,0.395948,0.381112,0.389154,0.389692,0.385902,0.389746,0.355879,0.360479,0.393979,0.395385,0.377320,0.404214,0.383608,0.394740,0.403898,0.373637,0.387997,0.376007,0.376779,0.373112,0.361731,0.372622,0.386392,0.369437,0.389566,0.381385,0.372672,0.393343
15,0.617853,0.643532,0.602710,0.618303,0.604821,0.619793,0.619508,0.607455,0.625855,0.598317,0.630028,0.623180,0.637480,0.629900,0.622209,0.620737,0.598894,0.620296,0.656167,0.607392,0.635029,0.599276,0.649935,0.620582,0.657490,0.630200,0.633840,0.641033,0.633365,0.649168,0.631327,0.610700,0.628187,0.622771,0.609658,0.617062,0.616835,0.639057,0.631590,0.635539,0.605917,0.607962,0.610673,0.613038,0.608719,0.601257,0.616309,0.612198,0.906665,0.919754,0.921001,0.623530,0.922893,0.611731,0.925883,0.634354,0.618090,0.627605,0.619212,0.607726,0.923830,0.909996,0.911451,0.635732,0.622364,0.604508,0.606760,0.635737,0.611745,0.626521,0.619682,0.608249,0.642797,0.610780,0.633489,0.653471,0.624078,0.612697,0.641861,0.612796,0.608455,0.608636,0.889946,0.905922,0.617933,0.915239,0.913289,0.960126,0.611879,0.912719,0.919878,0.615179,0.602848,0.616687,0.640421,0.621567,0.606921,0.619464,0.631978,0.618370,0.629109,0.639739,0.608205,0.656314,0.633089,0.622978,0.636845,0.618583,0.655695,0.608773,0.602201,0.611064,0.637497,0.615720,0.629498,0.619298,0.639160,0.635625,0.623094,0.640788,0.632300,0.627465,0.618781,0.631236,0.634831,0.613738,0.648291,0.616665,0.618159,0.644222,0.645082,0.626613,0.612604,0.613772,0.620561,0.638091,0.633302,0.603504,0.610497,0.644617,0.618076,0.639360,0.615305
16,2.362936,1.915283,1.883176,1.865636,1.875590,0.853121,1.845459,1.860366,1.876660,1.894447,1.888901,1.874931,1.873510,0.731990,0.572293,0.480825,0.467056,0.473209,0.462032,0.460377,0.488322,0.482473,0.489389,0.472082,0.485829,0.481295,0.488635,0.475795,0.434809,0.473291,0.463609,0.490756,0.461087,0.470509,0.463570,0.499740,0.465913,0.476431,0.475365,0.463843,0.469801,0.497113,0.485407,0.474892,0.473894,0.471175,0.488811,0.492700,0.470154,0.459310,0.462720,0.477137,0.483145,0.472141,0.474557,0.476914,0.479923,0.454427,0.489053,0.467661,0.497085,0.459033,0.478515,0.464403,0.491020,0.461231,0.479912,0.480710,0.457016,0.458475,0.475981,0.478120,0.492267,0.486618,0.474925,0.468043,0.437494,0.463689,0.489204,0.463666,0.480397,0.476628,0.454217,0.466820,0.470216,0.476965,0.490969,0.462201,0.481822,0.480626,0.468094,0.467054,0.486636,0.491833,0.460105,0.480135,0.476196,0.479703,0.467757,0.484184,0.475472,0.456668,0.460698,0.476529,0.497020,0.447822,0.461044,0.456308,0.476031,0.465244,0.476490,0.484421,0.473821,0.488514,0.471224,0.462282,0.499280,0.484855,0.462329,0.480262,0.489763,0.494054,0.466558,0.464659,0.464215,0.472847,0.474615,0.502775,0.454335,0.448775,0.474234,0.466609,0.466981,0.472548,0.513833,0.472247,0.472952,0.479158,0.484533,0.476279,0.502882,0.495991,0.494342
17,3.958091,0.879187,1.204177,0.891628,0.838508,0.890307,0.860046,0.854501,0.842193,0.875468,0.868898,0.852939,0.854522,0.872232,0.856241,0.880717,0.844565,0.859885,0.880445,0.871049,0.866264,0.884816,0.860344,0.875445,0.870823,0.865779,0.854480,0.885531,0.902985,0.850988,0.849860,0.834968,0.878809,0.884701,0.864610,0.851408,0.886509,0.867658,0.868123,0.841326,0.875541,0.909332,0.857090,0.864448,0.865538,0.884479,0.846082,0.846080,0.868170,0.824738,0.856888,0.880603,0.869942,0.882790,0.860893,0.884616,0.859536,0.852141,0.851838,0.857253,0.883474,0.877505,0.869028,0.881574,0.846435,0.895606,0.872544,0.853407,0.848205,0.903673,0.871983,0.858947,0.875628,0.853137,0.873940,0.884443,0.867542,0.858001,0.875431,0.890193,0.847835,0.837802,0.858526,0.872723,0.880444,0.851882,0.867818,0.861515,0.854825,0.852589,0.845344,0.845683,0.844571,0.859703,0.844492,0.871293,0.844681,0.852180,0.875302,0.882040,0.874128,0.860474,0.864392,0.861990,0.853777,0.862818,0.900806,0.848559,0.902709,0.868267,0.845342,0.929614,0.952678,0.941723,0.957662,0.942846,0.930776,0.939177,0.919729,0.941730,0.920329,0.932219,0.963245,0.945972,0.920408,0.945551,0.957497,0.935693,0.921882,0.892053,0.926343,0.917851,0.960590,0.946387,0.956905,0.921296,0.944037,0.922640,0.968426,0.951791,0.955534,0.936907,0.959709
18,0.624807,0.851217,0.883883,0.866041,0.453169,0.824304,0.482843,0.471578,0.859828,0.854669,0.869299,0.851584,0.463572,0.486230,0.455170,0.406351,0.481090,0.853323,0.872901,0.892828,0.869816,0.853498,0.868381,0.854557,0.868096,0.871109,0.860284,0.457068,0.493536,0.498493,0.516930,0.536699,0.521198,0.501316,0.511116,0.517465,0.511754,0.500374,0.505704,0.488213,0.506536,0.491840,0.506186,0.533851,0.498511,0.502877,0.529276,0.501507,0.513916,0.513025,0.504489,0.507108,0.521333,0.419234,0.508180,0.521970,0.510605,0.418079,0.424630,0.491075,0.517785,0.513577,0.488678,0.520202,0.523218,0.515361,0.512800,0.415506,0.406870,0.408870,0.410485,0.418566,0.373402,0.422869,0.389715,0.400274,0.391670,0.401503,0.389043,0.400638,0.400979,0.426311,0.391526,0.385113,0.399439,0.395345,0.400779,0.390013,0.407315,0.419697,0.413348,0.389000,0.404103,0.416888,0.409403,0.435743,0.423392,0.396947,0.419983,0.453851,0.407096,0.416165,0.392179,0.397567,0.407055,0.532922,0.402076,0.507077,0.421019,0.411663,0.419211,0.401335,0.400349,0.424424,0.412655,0.395537,0.395440,0.395427,0.415940,0.397133,0.392961,0.410783,0.413673,0.392781,0.418179,0.429164,0.402054,0.385103,0.400075,0.412628,0.413408,0.401808,0.386377,0.424011,0.400479,0.391296,0.399635,0.386672,0.401391,0.404448,0.414523,0.409659,0.392581
19,2.010053,3.401843,3.383026,1.332544,0.574444,0.617137,0.640369,0.598815,0.633982,0.634982,0.620392,0.608617,0.603114,0.605396,0.617894,0.636294,0.621538,0.625259,0.625901,0.614306,0.601845,0.635269,0.605456,0.626993,0.618860,0.612863,0.617744,0.634396,0.626954,0.628520,0.633810,0.611352,0.632457,0.628496,0.630548,0.635185,0.652829,0.628855,0.661400,0.642016,0.608992,0.633907,0.606883,0.627104,0.625191,0.651830,0.606468,0.602116,0.636705,0.624275,0.604529,0.654379,0.613618,0.636426,0.610006,0.635247,0.621101,0.627938,0.606086,0.635055,0.622316,0.621270,0.599488,0.632438,0.628303,0.628486,0.621837,0.638846,0.640740,0.622672,0.636893,0.610535,0.625761,0.621148,0.618889,0.620136,0.631260,0.660699,0.662493,0.623084,0.646526,0.636332,0.633624,0.628540,0.643759,0.634080,0.593027,0.622666,0.659212,0.622532,0.621116,0.634294,0.616802,0.588650,0.622748,0.612311,0.625327,0.620624,0.647285,0.604831,0.616824,0.628599,0.623809,0.645304,0.639410,0.632829,0.638219,0.612326,0.635654,0.643684,0.623461,0.631605,0.628825,0.660690,0.617803,0.654300,0.635688,0.604916,0.635543,0.614435,0.605695,0.643420,0.614520,0.625941,0.622334,0.606027,0.679904,0.634804,0.631541,0.638782,0.592158,0.608204,0.620380,0.648476,0.623199,0.621308,0.606293,0.647199,0.603003,0.611448,0.616560,0.621096,0.624523
20,3.277560,3.308264,3.265773,3.286388,3.271616,3.239251,3.264882,3.287033,3.294487,3.290101,3.283106,3.261097,3.271954,3.283340,0.851330,0.858980,0.863132,0.887819,0.836740,0.898042,0.883346,0.859939,0.860022,0.850169,0.871584,0.855965,0.849534,0.878362,0.867584,0.840926,0.888380,0.880274,0.866907,0.863525,0.859117,0.855493,0.848824,0.848534,0.845167,0.858185,0.862163,0.879820,0.856235,0.864609,0.875145,0.869729,0.868434,0.854058,0.855510,0.864936,0.847877,0.821619,0.892578,0.868303,0.861536,0.864017,0.867609,0.886761,0.839379,0.820831,0.865571,0.856577,0.884404,0.842477,0.856492,0.854932,0.879169,0.866256,0.862476,0.884846,0.870442,0.857504,0.861534,0.854511,0.849811,0.904105,0.855490,0.839471,0.862515,0.858300,0.854109,0.845819,0.871235,0.842974,0.862947,0.866494,0.900781,0.871343,0.860355,0.868417,0.871185,0.873654,0.865417,0.859245,0.855776,0.854511,0.866247,0.868514,0.863711,0.857917,0.845826,0.887351,0.847081,0.866870,0.848514,0.886416,0.865181,0.870473,0.863078,0.863855,0.860468,0.839582,0.885945,0.880016,0.850202,0.865564,0.887060,0.858360,0.884060,0.854669,0.875504,0.867610,0.870526,0.859366,0.884879,0.876767,0.877320,0.849472,0.858712,0.869681,0.842626,0.873929,0.866553,0.872222,0.869612,0.874685,0.876625,0.856433,0.849505,0.844948,0.870267,0.862220,0.843701
21,0.959250,0.869334,1.214500,1.189995,1.238895,1.285846,1.306185,0.932796,0.930567,0.920814,0.980785,0.933521,0.932268,0.948982,0.914591,0.948675,0.948925,0.945948,1.287122,0.951652,0.929691,1.273353,0.920701,0.927756,0.924677,0.927138,0.935094,0.935925,0.948444,0.947700,0.945408,0.914829,0.929392,0.930009,0.956165,0.940807,0.949296,0.955480,0.937860,0.956512,0.932754,0.934667,0.933423,0.953668,0.941879,0.950144,0.924477,0.927702,0.961988,0.911376,0.965051,0.926888,0.920986,0.933551,0.922139,0.936395,0.934881,0.941386,0.964523,0.951894,0.932612,0.933385,1.280743,1.279246,1.253586,1.237667,1.295493,1.255197,1.274394,0.916738,1.278311,1.273944,1.276292,1.247195,1.244068,1.262045,1.275452,1.248646,1.256131,1.274976,1.231709,1.244649,1.270761,1.282669,1.299584,1.258958,1.262400,1.270059,1.287732,1.263384,1.276690,1.253738,1.275730,1.291110,1.271396,1.280234,1.291155,1.289772,1.264504,1.267756,1.305902,1.289072,1.291863,0.919631,0.935616,1.269376,0.939407,0.936854,1.281260,0.931732,0.958102,0.932044,0.913587,0.962576,0.936309,0.924614,0.944581,0.934777,0.955691,0.932878,0.951625,0.931995,0.920269,0.924771,0.935971,0.966344,0.929032,0.936152,0.944264,0.930645,0.958676,0.929781,0.933084,0.925992,1.286141,0.942923,1.292743,0.957105,0.959946,1.279715,0.954605,0.940869,0.928237
22,1.291395,1.278280,1.286732,1.294236,1.296566,1.292938,0.944211,0.920396,0.931746,0.936247,0.938606,0.938131,0.953832,0.936228,0.936698,0.959302,0.927243,0.954570,0.943449,0.950516,0.948285,0.920106,0.922947,1.298515,0.929244,0.934192,0.948825,1.245183,1.279502,0.935113,0.940348,0.921393,0.920605,0.948631,0.938175,0.945037,0.955288,0.950516,0.917353,0.951770,0.931684,0.959180,0.947374,0.927257,0.939782,0.939185,0.875112,0.953960,0.856687,0.861135,0.835992,0.849533,0.838459,0.838048,0.858289,0.873615,0.955513,0.950470,0.938180,0.931535,0.961030,0.923878,0.931706,0.958295,0.959552,0.943185,0.951002,0.933445,0.921380,0.958732,0.902525,0.973608,0.846430,0.858930,0.848335,0.951382,0.939944,0.918962,0.932975,0.938275,0.937226,0.955066,0.944031,0.907841,0.948667,0.849673,0.840253,0.849164,0.858950,0.944636,0.873125,0.849193,0.865995,0.865766,0.847451,0.865770,0.859549,0.856321,0.868489,0.861920,0.856857,0.864855,0.867691,0.866674,0.853371,0.864566,0.848242,0.851213,0.867021,0.844519,0.850774,0.871781,0.896398,0.857441,0.850872,0.848694,0.856730,0.880086,0.865232,0.854456,0.859862,0.948640,0.883171,0.844005,0.863098,0.867744,0.934964,0.854532,0.863808,0.891765,0.840053,0.877214,0.853022,0.866917,0.869399,0.883217,0.863492,0.870649,0.842723,0.880920,0.945368,0.858118,0.870509
23,0.533289,0.681605,0.684451,0.700542,0.676107,0.678481,0.668758,0.684746,0.680496,0.691944,0.694291,0.671180,0.690638,0.673294,0.678226,0.671864,0.665877,0.668047,0.664967,0.665916,0.678120,0.678025,0.705108,0.662304,0.691054,0.510551,0.513852,0.521041,0.512938,0.519489,0.491497,0.508487,0.498199,0.531698,0.535829,0.514427,0.508864,0.521674,0.495262,0.514535,0.518607,0.496992,0.526126,0.481018,0.523283,0.520497,0.507359,0.520826,0.533660,0.519800,0.501942,0.516848,0.511198,0.516194,0.496505,0.488144,0.497630,0.507795,0.507967,0.513292,0.537541,0.525501,0.513674,0.480811,0.525966,0.494406,0.494443,0.532657,0.500790,0.516585,0.506716,0.513667,0.504969,0.498369,0.509699,0.527157,0.508838,0.528936,0.546555,0.547159,0.508707,0.530625,0.498259,0.527165,0.486240,0.505115,0.501026,0.523389,0.526832,0.495320,0.476016,0.503128,0.533637,0.507511,0.538644,0.529669,0.547630,0.518635,0.511205,0.503204,0.489818,0.501742,0.516432,0.490390,0.520234,0.510348,0.506975,0.478435,0.517766,0.518749,0.530196,0.506883,0.523747,0.510884,0.561454,0.519052,0.531411,0.545143,0.543869,0.557480,0.523843,0.537309,0.533843,0.559362,0.547551,0.543336,0.545549,0.549517,0.545063,0.550565,0.542073,0.533559,0.530148,0.541112,0.550083,0.530460,0.522066,0.550824,0.533460,0.542259,0.518248,0.552722,0.525041
24,2.858076,2.631734,0.865843,0.863952,0.858716,0.855743,0.874496,0.846334,0.851233,0.880304,0.865084,0.866098,0.862689,0.822427,0.863173,0.849376,0.824312,0.880816,0.857318,0.862233,0.866514,0.868769,0.865109,0.869205,0.859724,0.881233,0.863281,0.884920,0.859970,0.847779,0.852749,0.876934,0.855847,0.893412,0.868781,0.864519,0.885234,0.870566,0.899402,0.877798,0.883941,0.892755,0.882093,0.862360,0.860303,0.860610,0.828919,0.867198,0.855483,0.858485,0.855211,0.881208,0.845309,0.863229,0.849356,0.856610,0.886632,0.867109,0.856630,0.870973,0.868498,0.862277,0.836949,0.867016,0.864601,0.851827,0.847001,0.866659,0.876661,0.873614,0.862927,0.853670,0.863408,0.835045,0.847558,0.873907,0.877119,0.871535,0.873198,0.856414,0.848095,0.874093,0.857722,0.863422,0.858668,0.884185,0.849851,0.866852,0.858511,0.857421,0.873667,0.875669,0.866203,0.887383,0.869611,0.865046,0.851516,0.872487,0.858510,0.854796,0.887961,0.878006,0.873977,0.872041,0.889206,0.849530,0.854532,0.853702,0.874877,0.866505,0.877926,0.848750,0.875117,0.875212,0.881681,0.872476,0.855947,0.866834,0.860925,0.869369,0.862880,0.844692,0.836963,0.884087,0.869492,0.868021,0.863928,0.869824,0.873763,0.885438,0.880178,0.855498,0.862719,0.845108,0.854174,0.859787,0.874068,0.840459,0.846909,0.868545,0.880076,0.861976,0.834295
25,1.124358,2.682363,2.692063,2.020564,1.122365,0.882250,0.865640,0.873854,1.955460,2.014494,2.023291,0.896025,1.942136,0.901958,0.850989,0.871705,0.890905,1.159762,2.003696,1.128196,2.021926,2.026291,2.038925,1.999284,2.058761,2.017907,2.023021,2.043994,1.998215,2.015278,2.006234,2.045568,2.059885,2.009247,2.027440,2.013637,2.004063,2.029906,2.033976,2.025592,2.046866,2.026690,2.014054,2.004490,2.058868,2.036234,2.041246,2.033869,2.039092,2.011601,2.039146,2.031714,2.023995,2.028468,2.034725,2.036885,2.015304,2.021332,2.048176,2.023171,2.025360,2.044539,2.036196,2.023872,2.001432,2.022324,2.033390,2.008548,2.018046,2.037888,2.009538,2.009405,2.003874,2.012577,2.016752,2.017580,2.019213,1.992605,2.015123,2.018166,2.035326,2.028413,2.044023,2.006048,2.018018,1.996154,2.061818,2.040095,2.041463,2.008065,2.006745,2.028485,2.013718,2.034157,2.026784,2.037218,2.040853,2.057634,2.014626,2.009677,1.993211,2.025108,2.007319,2.022458,2.003094,2.022828,2.008928,2.026647,2.020455,2.060763,2.040139,2.042077,2.015979,2.037177,1.990919,2.032282,2.036658,0.923395,2.023359,0.912665,2.032029,2.027889,2.032658,2.004562,2.044021,2.017704,1.991083,2.011674,2.034576,2.055530,2.035516,2.010818,2.050979,2.001872,2.036025,2.015781,2.040842,2.004092,2.066110,2.011925,1.996805,2.041646,2.025038
26,1.694867,2.435391,1.983964,2.007682,1.994468,2.081649,2.081145,2.065121,1.990054,1.984037,1.985335,1.186172,1.148140,1.192281,1.180410,1.219533,1.202846,2.069035,2.099020,2.049266,2.093035,2.086503,1.196729,1.200262,1.217554,1.164861,1.184925,1.210757,1.154963,1.203448,2.064139,2.090731,2.065973,1.192700,1.203164,1.204340,1.201586,1.195549,1.188971,1.190852,1.191406,1.215140,1.198243,1.198058,1.189541,1.189607,1.199585,1.177941,1.195569,1.204424,1.200620,1.180931,0.893834,0.903033,0.897883,0.870537,0.875530,0.888374,0.891230,0.868299,0.906995,0.876092,0.859735,0.873820,0.896637,0.891182,0.877137,0.882508,0.869917,0.877998,0.891450,0.873314,0.888394,0.884614,0.851157,0.890373,0.881909,0.872230,0.891146,0.881041,0.874564,0.876740,0.876862,0.893604,0.883478,0.890191,0.875845,0.905765,0.866905,0.885608,0.866731,0.899391,0.880774,0.871751,0.882846,0.870703,0.881563,0.857504,0.890595,0.889674,0.886806,0.854694,0.893029,0.875503,0.871604,0.871056,0.896845,0.898410,0.886772,0.881009,0.908849,0.893585,0.892534,1.192777,1.195181,1.199283,1.198416,1.211379,1.192092,1.192169,1.178331,1.184002,1.217971,1.209407,1.232818,1.169633,1.197292,1.175948,1.222430,0.879852,1.165108,0.878873,0.887457,0.865408,0.871971,0.890797,0.862238,0.871171,0.885109,1.213303,0.887898,0.847748,0.888648
27,1.674179,1.658612,1.639104,1.674490,1.739177,1.743462,1.702568,1.717010,1.708678,1.730495,1.728654,1.735975,1.711307,1.856469,0.817037,0.833666,0.798747,0.816070,0.824931,0.820850,0.789976,0.794649,0.846699,0.428855,0.590118,0.581587,0.585713,0.447862,0.441007,0.408803,0.433708,0.415289,0.446677,0.428080,0.462583,0.451119,0.439012,0.426856,0.454321,0.417536,0.455061,0.419369,0.423830,0.440275,0.450515,0.438129,0.438675,0.423163,0.432630,0.436259,0.456571,0.431051,0.413207,0.403460,0.436968,0.463159,0.443563,0.434973,0.433954,0.428821,0.421833,0.466323,0.436006,0.414473,0.406124,0.602075,0.413575,0.439108,0.441472,0.414145,0.462088,0.473068,0.417258,0.432389,0.449877,0.404555,0.446350,0.454817,0.465985,0.445400,0.443608,0.445011,0.576172,0.577196,0.578238,0.441847,0.598496,0.448386,0.402848,0.468135,0.452241,0.444928,0.458825,0.444273,0.432298,0.579000,0.443985,0.444194,0.440151,0.588038,0.610851,0.581540,0.414860,0.438198,0.436683,0.404850,0.468334,0.437960,0.432779,0.419476,0.456625,0.460964,0.432931,0.447887,0.434522,0.431773,0.439724,0.450942,0.439657,0.444205,0.466091,0.444596,0.449517,0.421696,0.435524,0.424329,0.439697,0.426283,0.425518,0.438393,0.464940,0.413219,0.451275,0.442220,0.432211,0.407553,0.461317,0.420041,0.414915,0.431760,0.442170,0.465790,0.441752
