Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.868442,0.370880,0.122809,-0.026623,0.295055,0.165633,-0.030054,-0.105524,-0.078077,-0.039385,0.034868,0.000792,0.109956,0.084147,0.006772,0.124642,-0.068724,-0.033338,-0.070619,0.022174,-0.082607,-0.021000,-0.082808,-0.042102,-0.086683,-0.053611,-0.057597,-0.055724,-0.069374,-0.081685,-0.042929,-0.103531,-0.036913,-0.077198,-0.045663,-0.059599,-0.016812,-0.052345,0.061885,-0.017035,-0.064741,-0.038650,-0.064469,-0.059760,-0.078881,-0.090375,-0.132400,-0.064061,-0.046903,-0.051655,-0.067762,-0.071200,-0.012697,-0.104973,-0.052438,-0.076239,-0.062161,-0.090542,-0.045860,-0.054253,-0.101905,-0.085107,-0.089708,-0.101941,-0.026657,-0.032278,-0.050027,-0.087359,-0.116631,-0.088016,-0.063832,-0.096547,-0.127832,-0.042933,-0.027274,-0.097906,-0.079761,-0.054569,-0.103961,-0.007219,-0.052889,-0.072372,-0.086032,-0.094478,-0.092115,-0.065404,-0.047811,-0.039639,-0.061919,-0.057602,-0.080794,-0.098251,-0.061686,-0.038947,-0.061064,-0.057451,-0.013212,-0.098289,-0.068458,-0.090048,-0.065947,-0.097880,-0.067537,-0.101514,-0.061387,-0.096687,-0.107685,-0.074963,-0.054693,-0.033805,-0.102652,-0.058056,-0.059893,-0.097026,-0.118697,-0.100094,-0.031248,-0.091627,-0.090254,-0.072527,-0.092874,-0.077042,-0.083984,-0.106946,-0.052382,-0.056188,-0.067148,-0.095430,-0.058536,-0.070437,-0.096215,-0.055718,-0.107888,-0.092578,-0.085960,-0.059852,-0.071582,-0.016846,-0.091562,-0.102954,-0.031727,-0.052758,-0.085891,-0.124330,-0.075227,-0.017942
11,0.564109,0.380676,0.418236,0.390975,0.327220,0.080980,-0.077117,-0.037826,-0.045976,0.080350,0.258982,-0.044775,-0.082740,-0.075783,0.153163,0.094533,-0.064996,-0.065850,-0.077942,-0.036865,-0.111648,-0.040418,-0.093631,-0.079933,-0.055719,-0.089080,-0.043583,-0.035493,0.029125,-0.036035,-0.010522,-0.052681,-0.041703,-0.049853,-0.048171,0.000471,-0.029015,-0.094365,-0.092859,-0.002971,-0.024254,-0.114252,-0.023447,-0.054551,-0.038179,-0.004323,0.006687,-0.080322,-0.004187,-0.057875,-0.062351,-0.052261,-0.052270,0.027906,-0.053895,-0.047819,-0.015012,0.023426,-0.064338,-0.045993,-0.021543,-0.030403,0.046421,-0.083640,-0.106085,-0.059564,-0.028514,0.014253,-0.078693,-0.048025,-0.055339,-0.063872,-0.059433,-0.071616,-0.044979,-0.031376,-0.080768,-0.036231,-0.099163,-0.050212,-0.107193,-0.062734,-0.067192,-0.091747,-0.069043,-0.061493,-0.081534,-0.124002,-0.044406,-0.055939,-0.048598,-0.074443,-0.107436,-0.100898,-0.111653,-0.085217,-0.103373,-0.064915,-0.114759,-0.070552,-0.085174,-0.131088,-0.066943,-0.090372,-0.050036,-0.074940,-0.052368,-0.100509,-0.070915,-0.076542,-0.055022,-0.091459,-0.127754,-0.100047,-0.086766,-0.065880,-0.112874,-0.083729,-0.046131,-0.106563,-0.100593,-0.088793,-0.118811,-0.074089,-0.115196,-0.095263,-0.108077,-0.107448,-0.106854,-0.070353,-0.066091,-0.062960,-0.083262,-0.073442,-0.026499,-0.089714,-0.044943,-0.096316,-0.038317,-0.080553,-0.049741,-0.094697,-0.099751,-0.039406,-0.049445,-0.001900
12,0.654492,0.568426,0.293780,-0.078994,0.120029,0.003600,-0.074455,-0.028716,0.150711,0.094091,0.118759,-0.035598,-0.045259,-0.087189,-0.034566,-0.030587,0.008466,0.076879,-0.080846,-0.004317,-0.031097,-0.058297,0.028829,-0.024676,-0.053568,-0.078970,-0.017697,-0.051759,-0.059520,-0.060444,-0.044458,-0.091263,-0.081717,-0.099834,-0.050774,-0.106692,-0.084154,0.017758,-0.126252,-0.048328,-0.042529,-0.076077,-0.050026,-0.054412,-0.044133,-0.066090,-0.067679,-0.058224,-0.049515,-0.121605,-0.046438,-0.042049,-0.088307,-0.068875,-0.080519,-0.072753,-0.085831,-0.029647,-0.060040,-0.096784,-0.093056,-0.041068,-0.091025,-0.090201,-0.067415,0.006855,-0.089745,-0.057877,-0.086657,-0.057224,-0.108116,-0.073834,-0.064484,-0.066481,-0.071061,-0.079977,-0.108957,-0.089141,-0.053814,-0.082637,-0.104282,-0.076952,-0.105895,-0.077951,-0.060321,-0.062959,-0.050185,-0.013575,-0.081589,-0.001880,-0.087269,-0.070779,-0.043315,-0.080198,-0.036633,-0.024828,-0.072220,-0.044035,-0.060051,-0.070445,-0.096025,-0.034391,-0.047607,-0.094062,-0.090045,-0.074984,-0.079843,-0.056082,-0.084782,-0.069561,-0.079183,-0.063693,-0.045010,-0.054212,-0.088550,-0.062052,-0.081537,-0.076403,-0.047761,-0.055941,-0.051933,-0.069136,-0.094171,-0.052359,-0.064579,-0.079638,-0.050937,-0.114450,-0.072919,-0.075261,-0.041409,-0.031320,-0.073269,-0.097369,-0.080423,-0.090629,-0.071085,-0.020374,-0.050970,-0.107562,-0.014428,-0.035304,-0.089995,-0.075816,-0.058950,-0.035536
13,0.763739,1.355404,0.702740,0.198567,0.255573,0.131955,0.295376,0.101862,0.275177,0.158235,-0.048130,-0.035676,-0.030059,-0.059801,-0.075680,-0.071050,-0.084454,-0.064787,-0.053773,-0.088137,-0.044985,-0.080423,-0.050779,-0.083623,-0.062016,-0.063390,-0.085554,-0.100500,-0.078174,-0.008251,-0.050515,-0.068130,-0.041597,-0.067392,-0.103203,-0.024887,-0.001427,-0.008025,-0.084143,-0.049424,-0.104212,-0.022735,-0.054946,-0.023746,-0.111693,-0.066076,-0.092701,-0.091413,-0.039698,-0.087064,-0.102139,-0.085978,-0.027314,-0.065483,-0.007550,-0.065256,-0.082843,-0.110773,-0.051295,-0.066777,-0.103751,-0.029339,-0.086153,-0.068290,-0.038905,-0.121022,-0.108432,-0.059492,-0.068603,-0.085568,-0.070416,-0.085521,-0.051149,-0.103464,-0.088970,-0.030503,-0.022244,-0.049309,-0.052891,-0.120039,0.006737,-0.035011,-0.032131,-0.063580,-0.077717,-0.060672,-0.049131,-0.079027,-0.095672,-0.035808,-0.109357,-0.063195,-0.065286,-0.069686,-0.046063,-0.084445,-0.056887,-0.022703,-0.021935,-0.098350,-0.074130,-0.063928,-0.058136,-0.086751,-0.038289,-0.051702,-0.089356,-0.089539,-0.058325,-0.046655,-0.071974,-0.073737,-0.082827,-0.110256,-0.067309,-0.041538,-0.074498,-0.043278,-0.105292,-0.049534,-0.068982,-0.051397,-0.055192,-0.059480,-0.055268,-0.056892,-0.064314,-0.110612,-0.076516,-0.072896,-0.093302,-0.076825,-0.068150,-0.075554,-0.075452,-0.063907,-0.116887,-0.108096,-0.114232,-0.084129,-0.074357,-0.093393,-0.100765,-0.092925,-0.095399,-0.049064
14,1.863687,0.666817,-0.034151,-0.089714,-0.073075,-0.079730,0.181825,0.052409,0.087046,-0.069513,-0.060455,-0.096563,-0.042083,-0.089873,-0.060307,-0.089208,-0.059554,-0.013572,-0.105425,-0.099395,-0.075825,-0.067686,-0.048899,-0.005201,-0.027816,-0.046133,-0.128296,-0.092576,-0.080303,-0.063310,-0.100637,-0.054946,-0.051833,-0.093328,-0.044706,-0.111674,-0.109936,-0.074065,-0.076727,-0.036790,-0.015998,-0.080668,-0.030633,-0.079665,-0.062246,-0.058067,-0.011746,-0.065444,-0.058821,-0.078452,-0.057697,-0.063034,-0.081206,-0.047265,-0.073814,-0.085391,-0.085029,-0.099594,-0.094701,-0.008971,-0.069563,-0.069452,-0.075512,-0.102500,-0.037636,-0.057495,-0.017360,-0.070135,-0.095150,-0.066361,-0.088651,-0.064592,-0.044925,-0.014036,-0.065466,-0.081629,-0.061322,-0.043317,-0.066341,-0.094743,-0.087413,-0.061443,-0.072666,-0.055464,-0.083635,-0.029239,-0.027254,-0.081671,-0.068204,-0.053925,-0.096374,-0.104792,-0.076828,-0.076699,-0.079690,-0.102623,-0.124873,-0.074298,-0.065351,-0.064098,-0.053914,-0.065508,-0.026610,-0.107856,-0.075381,-0.048745,-0.052920,-0.087248,-0.051956,-0.112633,-0.071253,-0.061199,-0.071334,-0.015057,-0.026816,-0.094825,-0.041553,-0.064423,-0.104634,-0.082399,-0.095603,-0.099891,-0.082510,-0.088822,-0.134447,-0.109297,-0.026527,-0.091480,-0.063297,-0.068019,-0.080902,-0.106739,-0.055129,-0.110938,-0.039513,-0.071569,-0.096623,-0.098722,-0.083637,-0.041240,-0.050764,-0.062395,-0.021752,-0.075606,-0.082567,-0.080241
15,1.032895,1.056737,1.179347,0.554932,0.399418,1.128552,0.398978,0.594767,0.209102,0.050057,0.097285,0.033441,0.107311,0.082007,-0.015334,-0.007564,0.081293,-0.000383,0.053411,-0.046111,-0.012262,-0.049960,0.118177,0.045443,0.051519,0.003451,-0.069826,0.014620,-0.051200,-0.040890,-0.017713,0.014903,0.004929,-0.075057,0.016104,-0.082517,-0.052537,-0.007285,-0.035662,-0.075003,-0.007982,-0.088106,-0.088489,-0.031653,-0.055515,-0.040097,-0.020293,-0.088817,-0.089986,-0.044364,-0.029914,-0.055127,-0.051011,-0.033071,-0.060224,-0.019161,-0.050826,-0.074178,-0.029584,-0.101391,-0.045897,-0.004329,-0.109182,-0.067292,-0.088360,-0.062784,-0.066120,-0.077563,-0.119513,-0.051607,-0.081181,-0.046941,-0.062587,-0.065509,-0.059831,-0.065805,-0.065925,-0.082370,-0.066984,-0.086563,-0.047294,-0.084982,-0.083938,-0.041731,-0.028071,-0.067970,-0.063355,-0.012961,-0.053726,-0.063536,0.105562,-0.012285,-0.062785,-0.023392,-0.082750,0.030622,-0.109184,-0.104695,-0.118797,-0.047214,-0.069691,-0.054443,-0.099356,-0.077270,-0.102412,-0.080445,-0.059550,-0.090545,-0.026123,-0.051099,-0.047546,-0.072719,-0.064095,-0.057901,-0.077805,-0.061333,-0.064997,-0.067979,-0.108661,-0.018006,-0.051672,-0.055615,-0.091311,-0.062593,-0.084967,-0.055853,-0.083920,-0.091793,-0.074943,-0.078554,-0.093486,-0.070076,-0.055020,-0.104831,-0.088761,-0.077171,-0.095768,-0.089984,-0.059922,-0.109823,-0.089627,-0.082756,-0.063130,-0.094921,-0.068938,-0.099517
16,0.064126,0.668766,0.293807,0.380593,0.419570,0.290880,0.275353,0.205584,0.092549,0.105149,0.169259,0.110806,-0.093782,-0.089952,-0.057067,-0.028981,-0.026597,0.002885,-0.058240,-0.014748,0.058413,-0.051383,-0.104772,0.164844,-0.032350,-0.056733,-0.059178,-0.023804,-0.012071,-0.045689,0.056607,-0.101304,-0.079105,-0.043205,-0.089428,-0.041420,-0.042352,-0.035463,-0.066210,-0.047668,-0.068512,-0.042718,-0.035449,-0.044294,-0.080420,-0.067700,-0.062611,-0.054505,-0.061246,-0.066826,-0.078533,-0.032963,-0.065561,-0.041461,-0.048491,-0.093859,-0.044504,-0.093332,-0.032032,-0.053360,-0.054195,-0.049259,-0.098724,-0.033696,-0.042975,-0.058052,-0.030774,-0.061521,-0.101645,-0.102320,-0.051159,-0.060074,-0.113098,-0.099144,-0.077819,-0.050941,-0.069240,-0.045711,-0.037955,-0.069381,-0.102701,-0.073398,-0.067020,-0.054068,-0.023776,-0.058224,-0.058205,-0.078929,-0.081751,-0.092644,-0.050534,-0.031994,-0.100940,-0.090208,-0.065661,-0.093242,-0.052206,-0.079419,-0.090246,-0.081673,-0.036940,-0.069230,-0.063881,-0.070150,-0.119232,-0.103612,-0.071014,-0.064110,-0.057194,-0.090698,-0.049254,-0.064937,-0.090874,-0.078497,-0.082625,-0.114603,-0.053899,-0.054142,-0.059382,-0.042171,-0.112931,0.002852,-0.091584,-0.064791,-0.072530,-0.023479,-0.073280,-0.092382,-0.060829,-0.071545,-0.057088,-0.087541,-0.070325,-0.078500,-0.092830,-0.074468,-0.075292,-0.046602,-0.052986,-0.100040,-0.059115,-0.070074,-0.065858,-0.087706,-0.064361,-0.079244
17,0.940058,1.031345,0.613125,0.356749,0.642674,0.612381,0.380071,0.196168,-0.053825,0.123848,-0.100332,0.067164,-0.019580,-0.102107,-0.085733,-0.032103,-0.042088,-0.032864,-0.082754,-0.050933,-0.052185,-0.061534,-0.034640,-0.085510,-0.052644,-0.072746,-0.090797,-0.035414,-0.078757,-0.084580,-0.089215,-0.072213,-0.022904,-0.048609,-0.034225,-0.053612,-0.099410,-0.092534,-0.039179,-0.082432,-0.067908,-0.067027,-0.111323,-0.024859,-0.075541,-0.090661,-0.079566,-0.100451,-0.063989,-0.065371,-0.080322,-0.076827,-0.023638,-0.076099,-0.072537,-0.059135,-0.040248,-0.043093,-0.045450,-0.078273,-0.115620,-0.077758,-0.080022,-0.053403,-0.064009,-0.071039,-0.081472,-0.096217,-0.035676,-0.079769,-0.062280,-0.026068,-0.073772,-0.076788,-0.030381,-0.077257,-0.089559,-0.049753,-0.077573,-0.070681,-0.077516,-0.056106,-0.075554,-0.088756,-0.036916,0.007111,-0.108423,-0.077474,-0.113985,-0.075756,-0.035757,-0.077509,-0.072372,-0.088317,-0.079056,-0.052538,-0.085434,-0.074523,-0.078712,-0.044601,-0.027380,-0.097743,-0.076113,-0.103182,-0.094088,-0.095544,-0.091280,-0.090028,-0.052087,-0.043407,-0.090640,-0.107619,-0.109855,-0.093845,-0.100026,-0.057149,-0.039792,-0.062661,-0.072526,-0.064034,-0.055283,-0.094768,-0.094869,-0.057205,-0.066164,-0.072343,-0.079251,-0.065795,-0.083129,-0.044750,-0.060311,-0.099785,-0.090695,-0.069113,-0.066293,-0.066090,-0.101252,-0.074438,-0.085774,-0.081246,-0.099767,-0.083783,-0.113194,-0.045637,-0.106224,-0.087143
18,0.641930,0.015181,-0.078188,0.028817,-0.025623,-0.034845,-0.066238,-0.023834,-0.010788,-0.007479,-0.063658,-0.037597,-0.056327,-0.098246,0.062082,-0.026098,-0.014991,-0.054095,0.095670,-0.056847,-0.096315,-0.088667,-0.016371,-0.033381,-0.091650,-0.004965,-0.056504,-0.052278,-0.022167,0.311795,-0.083731,-0.087968,-0.033431,-0.075993,-0.057755,-0.023823,-0.050943,-0.072114,-0.110527,-0.100068,0.006376,-0.052523,-0.095083,-0.056470,-0.079381,-0.023700,-0.081542,-0.090579,-0.026733,-0.051582,-0.075311,-0.096528,-0.096735,-0.091796,-0.073870,-0.072361,-0.100318,-0.099590,-0.062283,-0.075525,-0.067872,-0.076507,-0.035751,-0.077128,-0.068044,-0.076366,-0.081003,-0.072595,-0.098633,-0.048646,-0.023278,-0.067963,-0.019099,-0.069549,-0.055527,-0.090073,-0.071100,-0.038929,-0.091273,-0.017244,-0.111727,-0.060581,-0.036001,-0.063598,-0.060644,-0.052418,-0.102205,-0.060506,-0.069196,-0.086448,-0.109128,-0.081411,-0.082820,-0.062522,-0.068760,-0.090062,-0.074717,-0.096504,-0.049171,-0.040545,-0.062413,-0.104586,-0.008115,-0.054213,-0.064108,-0.056905,-0.070122,-0.054504,-0.066117,-0.051320,-0.116080,-0.027346,-0.092012,-0.036884,-0.050811,-0.044193,-0.047603,-0.071346,-0.099218,-0.093590,-0.077017,-0.054649,-0.069167,-0.105394,-0.061120,-0.026769,-0.059614,-0.092523,-0.067691,-0.114227,-0.092213,-0.073409,-0.054438,-0.063067,-0.137601,-0.082286,-0.031680,-0.055311,-0.067637,-0.079239,-0.101923,-0.067173,-0.101845,-0.109990,-0.085908,-0.068141
19,1.433346,1.395920,0.598573,0.198520,0.253427,0.111515,0.103353,-0.044357,0.109517,-0.070724,-0.043318,0.089067,-0.006474,0.104298,0.136198,0.068193,0.152408,0.102545,0.068119,-0.005784,0.116484,0.105206,-0.036303,0.042807,0.058966,-0.046877,-0.037207,-0.020965,0.104614,-0.025562,-0.066267,-0.008150,-0.051373,-0.063641,-0.030942,0.003925,0.091270,-0.008307,0.103367,0.074515,0.120449,-0.072568,0.063801,0.157114,-0.040872,-0.111173,-0.066831,-0.066388,-0.086248,-0.057200,-0.027280,-0.099357,-0.103020,-0.076286,-0.092444,-0.072086,-0.094842,-0.043462,-0.027880,-0.054613,-0.086489,-0.028215,-0.080455,-0.047295,-0.056277,-0.033044,-0.055317,0.009281,-0.099635,-0.047260,-0.053364,-0.056984,-0.054244,-0.084339,-0.099063,0.012556,-0.073274,-0.041435,-0.048010,-0.027510,-0.017565,-0.074118,-0.073531,-0.099602,-0.103647,-0.109647,-0.018513,-0.107908,-0.073579,-0.070106,-0.058590,-0.097976,-0.092430,-0.082874,-0.078079,-0.067080,-0.094423,-0.085727,-0.061939,-0.053849,-0.073909,-0.051250,-0.043762,-0.079450,-0.042391,-0.054890,-0.074198,-0.102855,-0.067715,-0.059557,-0.067829,-0.070222,-0.084455,-0.104938,-0.102711,-0.043328,-0.076982,-0.107452,-0.082195,-0.090554,-0.091009,-0.069257,-0.109525,-0.074416,-0.083175,-0.086912,-0.101530,-0.029424,-0.078524,-0.041179,-0.084814,-0.072308,-0.110405,-0.106985,-0.099195,-0.075083,-0.040921,-0.060229,-0.077326,-0.116814,-0.077829,-0.074386,-0.086733,-0.109019,-0.073381,-0.078178
20,1.248930,-0.044211,0.094816,0.374385,-0.076890,-0.010705,0.120683,0.025456,-0.075124,-0.087404,-0.054871,-0.019211,-0.008382,-0.099492,-0.058041,-0.032077,-0.051745,-0.028754,-0.046721,-0.035200,-0.047970,-0.018954,-0.063245,-0.039931,-0.033220,-0.062055,0.029825,-0.046676,-0.102000,0.022131,-0.073319,-0.027509,0.007470,-0.088676,-0.078927,-0.079296,0.004873,-0.008515,-0.015016,-0.005130,-0.115808,-0.068477,-0.063139,-0.030615,-0.045680,-0.066701,-0.061622,-0.071968,-0.078793,-0.040911,-0.087184,0.004439,-0.079177,-0.025120,-0.100200,-0.042090,-0.027697,-0.014294,-0.064668,-0.088751,-0.051228,-0.055013,-0.037767,-0.080580,-0.056821,-0.065261,-0.069160,-0.065645,-0.010571,-0.042245,-0.077273,-0.032596,-0.091697,-0.099635,-0.122459,-0.088542,-0.048072,-0.076119,-0.062239,-0.073641,-0.027898,-0.033645,-0.003269,-0.053461,-0.037728,-0.026714,-0.054479,-0.054664,0.016082,-0.064814,-0.053071,-0.014512,-0.080391,-0.052487,-0.047234,-0.057377,-0.106455,-0.043351,-0.069700,-0.069853,-0.070999,-0.058627,-0.113307,-0.051244,-0.073764,-0.036916,-0.091620,-0.046003,-0.083070,-0.012264,-0.064265,-0.060840,-0.111292,-0.050970,-0.073592,-0.041825,-0.094773,-0.075584,-0.052192,-0.037640,-0.054216,-0.104170,-0.107482,-0.060815,-0.046993,-0.063782,-0.080512,-0.080430,-0.098757,-0.110955,-0.075855,-0.072757,-0.049190,-0.054760,-0.059186,-0.080838,-0.109808,-0.097643,-0.042880,-0.101585,-0.108798,-0.073698,-0.095748,-0.037595,-0.084979,-0.071857
21,1.253545,1.099458,1.041240,0.581851,0.191669,-0.049722,0.008096,0.128062,0.205084,0.082847,-0.036885,-0.058067,-0.044924,-0.080974,-0.005461,-0.017137,-0.017077,-0.048694,-0.087407,-0.072132,0.010559,-0.019379,-0.027986,-0.052771,0.065255,-0.110777,-0.007331,-0.023528,0.010758,-0.027268,-0.072500,-0.021549,0.010219,-0.071910,-0.068157,-0.064598,-0.076078,-0.005441,0.010669,-0.034816,-0.110814,-0.028116,-0.075646,-0.024996,-0.053210,-0.066752,-0.054161,-0.069231,-0.038416,-0.028022,-0.040719,-0.022882,-0.115163,-0.085781,-0.076563,-0.074002,-0.033048,-0.058767,-0.078225,-0.087936,-0.054616,-0.052328,-0.078461,-0.039924,-0.089876,-0.055934,-0.037307,-0.009096,-0.096032,-0.052723,-0.033149,-0.047555,-0.067514,-0.101222,-0.055749,-0.033759,-0.074506,-0.041018,-0.095334,-0.049220,-0.005543,-0.115307,-0.030242,-0.064990,-0.073345,-0.081426,-0.070881,-0.053521,-0.047275,-0.085758,-0.027120,-0.038978,-0.008293,-0.061688,-0.069507,-0.030281,-0.130356,-0.054957,-0.081115,-0.067843,-0.071549,-0.063591,-0.062769,-0.080272,-0.048587,-0.049872,-0.087746,-0.101829,-0.080518,-0.100523,-0.068420,-0.049416,-0.070216,-0.050118,-0.056147,-0.067345,-0.062541,-0.057283,-0.105263,-0.095019,-0.098515,-0.084204,-0.078376,-0.034912,-0.104847,-0.089585,-0.057519,-0.043751,-0.106662,-0.047012,-0.071827,-0.056000,-0.061131,-0.092524,-0.051768,-0.079060,-0.053890,-0.069575,-0.084151,-0.039755,-0.103085,-0.076747,-0.067159,-0.085168,-0.032782,-0.055876
22,0.870026,1.316153,0.222315,-0.014298,0.042996,-0.013278,0.108320,-0.080124,-0.011179,0.206666,0.010321,0.132550,-0.060163,-0.071292,-0.072512,-0.052541,-0.061106,0.022036,-0.056254,-0.079234,-0.020455,-0.040493,-0.072191,-0.009845,-0.087136,-0.044711,-0.052199,-0.100059,-0.040103,-0.000179,-0.065991,-0.085734,-0.089124,-0.095356,-0.048261,-0.028106,-0.047920,-0.054047,-0.061315,-0.063908,-0.116483,-0.068839,-0.076617,-0.082771,-0.093402,-0.106843,-0.031856,-0.087063,-0.073249,-0.074744,-0.099944,-0.090735,-0.072843,-0.090114,-0.079252,-0.102011,-0.033553,-0.093751,-0.100355,-0.061929,-0.078703,-0.117763,-0.109114,-0.105428,-0.092535,-0.068061,-0.061828,-0.042729,-0.077957,-0.109945,-0.058489,-0.065539,-0.113048,-0.044310,-0.103770,-0.085015,-0.053473,-0.114871,-0.066844,-0.072298,-0.059515,-0.109803,-0.125359,-0.094258,-0.069316,-0.077900,-0.059148,-0.052769,-0.121913,-0.114653,-0.056547,-0.088128,-0.077406,-0.114636,-0.069426,-0.051633,-0.061097,-0.048655,-0.061515,-0.093724,-0.084327,-0.088867,-0.081220,-0.092546,-0.045819,-0.074039,-0.115895,-0.078286,-0.048055,-0.074687,-0.087184,-0.076466,-0.075368,-0.092493,-0.079748,-0.068401,-0.100640,-0.101040,-0.074329,-0.112137,-0.093866,-0.039615,-0.064195,-0.093581,-0.046320,-0.076182,-0.082294,-0.109094,-0.033529,-0.080731,-0.092393,-0.074432,-0.062814,-0.105049,-0.047194,-0.053797,-0.093682,-0.084789,-0.077918,-0.070376,-0.078281,-0.043728,-0.088698,-0.072217,-0.082182,-0.085068
23,2.653496,0.461542,-0.068747,0.151778,0.104450,0.346323,0.391000,-0.033797,0.338646,0.091417,0.047227,0.092307,-0.052333,0.077565,0.016879,-0.057371,0.218249,-0.048582,-0.033416,-0.044012,-0.015994,-0.057874,-0.031290,-0.085179,-0.072407,-0.053847,-0.022147,0.004406,-0.031357,-0.004060,-0.028213,-0.047461,0.068938,-0.000062,-0.057934,-0.057404,0.010159,-0.033502,-0.026215,-0.071494,0.021399,-0.020094,-0.067400,-0.002160,-0.037401,-0.002950,-0.117058,-0.053503,-0.039949,0.003783,-0.032480,-0.059650,-0.071698,-0.051204,-0.043287,-0.065241,-0.075131,-0.073044,-0.096137,-0.051867,-0.030097,-0.034846,-0.089014,-0.093657,-0.060424,-0.060773,-0.080092,-0.006949,-0.028034,-0.073770,-0.079771,-0.063867,-0.077379,-0.102682,-0.056509,-0.042064,-0.033213,-0.021994,-0.101644,-0.097051,-0.043645,-0.063876,-0.073906,-0.046491,-0.052581,-0.068366,-0.005603,-0.136581,-0.057631,-0.053715,-0.056135,-0.080437,-0.069045,-0.100193,-0.108011,-0.041063,-0.097730,-0.045877,-0.116685,-0.080075,-0.041606,-0.074672,-0.075448,-0.065234,-0.091997,-0.071953,-0.048756,-0.073364,-0.071628,-0.031807,-0.051325,-0.090293,-0.062354,-0.074451,-0.089340,-0.119078,-0.074116,-0.088534,-0.063753,-0.080931,-0.076037,-0.053488,-0.098792,-0.066910,-0.108124,-0.072306,-0.067226,-0.073262,-0.054679,-0.074817,-0.106432,-0.055024,-0.092114,-0.007795,-0.076490,-0.074724,-0.073413,-0.070954,-0.073318,-0.106389,-0.035686,-0.087520,-0.042402,-0.062732,-0.090840,-0.035386
24,2.182399,0.652115,0.185897,0.285962,0.657268,0.337914,0.593238,0.111555,0.143332,-0.081251,0.091055,0.130023,-0.043380,0.052967,0.117725,-0.053786,0.093767,0.124853,-0.076976,-0.049154,-0.053936,-0.015388,-0.039501,-0.070147,0.044587,-0.025980,-0.037241,-0.068953,-0.045621,-0.064360,-0.101835,-0.076795,-0.083282,-0.042166,-0.102494,-0.091179,-0.080199,-0.055240,-0.076893,-0.052791,-0.053483,-0.102594,-0.097767,-0.064991,-0.123939,-0.041990,-0.081279,-0.083898,-0.062939,-0.090874,-0.076814,-0.089572,-0.053713,-0.057181,-0.073700,-0.058651,-0.095308,-0.073338,-0.050771,-0.118576,-0.104113,-0.098843,-0.099817,-0.083565,-0.050346,-0.079573,-0.102623,-0.033933,-0.076832,-0.044132,-0.065095,-0.065986,-0.071052,-0.088412,-0.078453,-0.115793,-0.058214,-0.093576,-0.053178,-0.093238,-0.074881,-0.069212,-0.069565,-0.124427,-0.086938,-0.073309,-0.032959,-0.032489,-0.068227,-0.047227,-0.053680,-0.047486,-0.076253,-0.044484,-0.100186,-0.066382,-0.017359,-0.092499,-0.060419,-0.112232,-0.058152,-0.078525,-0.035158,-0.043076,-0.029920,-0.041252,-0.037044,-0.045299,-0.053338,-0.100603,-0.043392,-0.078246,-0.054852,-0.123074,-0.074536,-0.072169,-0.060117,-0.034829,-0.073335,-0.082511,-0.098250,-0.055899,-0.049148,-0.042626,-0.094734,-0.059279,-0.047033,-0.058613,-0.072034,-0.085754,-0.051801,-0.116702,-0.074522,-0.082038,-0.088694,-0.089007,-0.084520,-0.062641,-0.074023,-0.070159,-0.107951,-0.093598,-0.097647,-0.085383,-0.075832,-0.076178
