Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,4.079380,3.928835,2.979181,0.948306,0.941301,0.929931,0.942547,0.958208,0.866932,0.893874,0.898060,0.892962,0.898916,0.882316,0.883060,0.863908,0.879178,0.881623,0.861613,0.885149,0.914439,0.905838,0.917058,0.887373,0.906277,0.909706,0.901806,0.896314,0.912119,0.902103,0.913117,0.894823,0.913423,0.916360,0.884638,0.911400,0.886431,0.902447,0.894795,0.870314,0.900715,0.903166,0.874727,0.886276,0.907155,0.883872,0.890649,0.889466,0.907702,0.901825,0.892296,0.897870,0.905457,0.892250,0.896736,0.878001,0.896619,0.899497,0.911176,0.901517,0.895779,0.891436,0.901986,0.891864,0.886960,0.895251,0.891832,0.884411,0.912982,0.880942,0.879869,0.878325,0.880150,0.880331,0.908643,0.879478,0.914480,0.888476,0.911586,0.874655,0.896779,0.880924,0.917857,0.908125,0.891486,0.895321,0.896662,0.878001,0.927297,0.894856,0.886729,0.907685,0.886163,0.893581,0.894956,0.870366,0.929351,0.881385,0.898880,0.882222,0.862191,0.917393,0.904327,0.889198,0.910312,0.883729,0.900189,0.892118,0.887596,0.900540,0.896670,0.912357,0.872080,0.895079,0.892802,0.868325,0.892223,0.889741,0.891107,0.901220,0.880023,0.902864,0.873275,0.884333,0.898006,0.883055,0.895505,0.892962,0.882920,0.890294,0.919917,0.898401,0.866725,0.914594,0.877274,0.892277,0.886140,0.901544,0.875194,0.887019
11,1.803572,1.031256,1.425936,1.457132,1.436282,1.433970,1.433050,1.422343,1.442268,1.423249,1.431467,1.442999,1.454838,1.454966,1.427254,1.420818,1.431085,1.441633,1.447882,1.422620,1.431955,1.441642,1.443732,1.439113,1.441339,1.447097,1.425857,1.447308,1.442478,1.441163,1.420190,1.433724,1.430657,1.447590,1.422472,1.454346,1.397624,1.130362,1.430548,1.120010,1.134327,1.104782,1.105404,1.133764,1.133150,0.918435,1.135641,1.146578,1.119420,1.117668,0.901273,0.917726,0.898040,1.150559,1.123729,0.882551,1.027528,0.905797,1.027065,1.028569,1.044486,1.038645,1.030390,1.056552,1.053303,1.052934,1.015723,1.037606,1.032464,1.051778,1.059083,1.062211,1.034641,1.048014,1.044887,1.035284,1.040776,1.040342,1.008418,1.054521,1.043517,1.050133,1.049431,1.123892,1.129599,1.124817,1.119486,1.033985,1.128946,1.136434,1.138174,1.118006,1.121757,1.087508,1.126489,1.124172,1.112935,1.115197,1.147978,1.109565,1.118649,1.122889,1.109491,1.149486,1.129847,1.113260,1.117449,1.123938,1.109736,1.119247,1.112436,1.134624,1.119374,1.144380,1.140395,1.125533,1.111346,1.114032,1.106722,1.119598,1.124974,1.133599,1.116002,1.133635,1.118062,1.111189,1.128166,1.139583,1.133161,1.148127,1.143536,1.119614,1.145429,1.126959,1.160462,1.130234,1.109423,1.148948,1.123068,1.115670
12,3.635850,0.993343,1.630277,0.989200,0.913879,0.917378,0.954742,0.930602,0.940915,0.923484,0.925689,0.927410,0.920135,0.913469,0.917732,0.913207,0.913830,0.935574,1.011387,0.922142,0.922765,0.911464,0.931912,0.929676,0.917818,0.917876,0.908423,0.934002,0.918978,0.960142,0.948067,0.917803,0.941144,0.931411,0.917130,0.913821,0.924626,0.921869,0.951062,0.916207,0.925575,0.951619,0.924048,0.927813,0.914248,0.912898,0.936612,0.899281,0.929217,0.933279,0.902276,0.929329,0.944195,0.933408,0.920354,0.928935,0.910465,0.934686,0.913779,0.934837,0.916410,0.926868,0.917047,0.895029,0.928188,0.923986,0.922737,0.949242,0.907033,0.913949,0.967713,0.918023,0.923483,0.922961,0.954116,0.941733,0.927326,0.942104,0.926141,0.932330,0.918894,0.938179,0.924380,0.955881,0.912083,0.897210,0.928119,0.940054,0.916340,0.904541,0.911144,0.925926,0.929815,0.897026,0.911398,0.955084,0.926830,0.913078,0.906440,0.923088,0.777503,0.780255,0.801977,0.797035,0.786159,0.786849,0.793331,0.770170,0.788699,0.781766,0.770247,0.772691,0.927820,0.791692,0.908191,0.776524,0.759652,0.791368,0.762294,0.802751,0.773910,0.797991,0.771955,0.763551,0.765024,0.782504,0.779388,0.785352,0.784378,0.786912,0.785475,0.782333,0.776305,0.769910,0.779627,0.787594,0.785615,0.798429,0.775666,0.769729
13,1.412459,2.398671,1.423984,1.402817,1.227542,1.239636,1.239065,0.983380,0.955883,0.965335,0.925872,0.941412,0.988546,0.988187,0.963619,0.919566,0.979078,1.015317,0.996528,0.993018,0.972655,0.960541,0.987569,0.971736,0.976165,0.975168,0.999032,0.994115,1.013501,0.994903,0.988029,0.966425,0.985125,1.000269,0.979229,0.981920,1.005253,0.987781,1.005622,1.006800,0.991633,0.982240,0.995667,0.980435,0.979320,0.997164,1.017621,0.993257,0.995758,1.002888,1.000733,0.980617,0.980221,0.981186,0.994502,0.997635,0.977198,0.998107,0.984243,0.991557,0.994004,0.978931,0.977692,1.000668,0.991611,0.980935,1.006554,1.012334,0.957228,0.965575,0.993930,0.997472,0.977128,0.988675,0.971055,0.979148,0.977397,0.976667,0.971780,0.980963,0.967674,0.973682,0.992810,1.002414,0.977446,0.972271,0.976594,0.960811,0.988285,0.994985,1.001254,0.984481,0.779515,1.004535,0.986537,0.761021,0.765707,0.789053,0.767364,0.791458,0.754927,0.769803,0.767397,0.762393,0.967612,0.997364,0.992847,0.991515,1.011685,0.984797,1.000043,0.989263,0.958349,0.998747,0.987863,0.991871,0.988098,0.986063,0.974753,1.003136,0.979252,0.973158,0.944049,0.992905,0.989264,0.975838,0.991121,0.998873,0.987033,0.986548,1.003795,1.009406,0.979708,0.988615,0.997645,1.002603,1.014464,0.997735,0.973465,0.989934
14,4.327037,0.944804,0.913469,0.917147,0.806711,1.251328,0.788991,0.774913,0.773693,0.781629,0.774452,0.758774,0.792147,0.780045,0.785751,0.779538,0.762360,0.796783,0.801163,0.807528,0.779368,0.767599,0.762956,0.779229,0.793322,0.799300,0.799088,0.806012,0.774528,0.770945,0.797153,0.809622,0.782978,0.790108,0.810045,0.801279,0.776127,0.777453,0.813934,0.787887,0.776917,0.784726,0.795938,0.771983,0.794043,0.774674,0.767375,0.795058,0.799053,0.772821,0.797659,0.782239,0.784007,0.781851,0.779518,0.794983,0.920996,0.933267,0.927857,0.793016,0.806597,0.928494,0.910154,0.928811,0.921625,0.911003,0.781708,0.794807,0.793100,0.807459,0.787816,0.794349,0.786227,0.776744,0.781420,0.765279,0.775309,0.766387,0.772437,0.769502,0.766949,0.798757,0.806689,0.804126,0.780193,0.811974,0.768926,0.803814,0.807382,0.792869,0.786632,0.791418,0.786204,0.798633,0.796662,0.788476,0.782892,0.759627,0.793004,0.788229,0.774121,0.796928,0.807893,0.773441,0.781152,0.778482,0.780591,0.775925,0.783014,0.783628,0.795555,0.753967,0.801837,0.778607,0.785800,0.802370,0.781789,0.770865,0.781807,0.787174,0.768788,0.786990,0.794813,0.772710,0.780348,0.763598,0.785722,0.794411,0.788063,0.795301,0.774932,0.799554,0.800280,0.776619,0.788022,0.797278,0.798089,0.778979,0.824724,0.778833
15,1.016609,1.021531,0.754717,0.775026,0.784953,0.903781,0.899559,0.899247,0.879118,0.906658,0.923912,0.916732,0.910655,0.886341,0.894955,0.888755,0.907400,0.890638,0.886231,0.880738,0.915191,0.920880,0.895648,0.894615,0.879628,0.882341,0.911939,0.887720,0.896822,0.880087,0.919294,0.915364,0.879075,0.935802,0.876499,0.904734,0.897561,0.903204,0.918533,0.903227,0.887456,0.900460,0.898957,0.911176,0.902362,0.884579,0.900276,0.893147,0.910037,0.917704,0.896667,0.895789,0.893450,0.888460,0.920768,0.920699,0.911943,0.865332,0.907102,0.887392,0.903912,0.898855,0.863079,0.896364,0.892690,0.901882,0.875712,0.913453,0.882422,0.888723,0.882433,0.899107,0.914573,0.889903,0.875299,0.896815,0.885863,0.913677,0.890019,0.925709,0.921929,0.907539,0.905294,0.906963,0.907551,0.895862,0.892756,0.876100,0.899239,0.930969,0.899876,0.920764,0.892778,0.886511,0.896510,0.895268,0.909792,0.914087,0.899226,0.908185,0.885295,0.912809,0.908405,0.890473,0.912435,0.893853,0.910927,0.879504,0.871439,0.895982,0.885529,0.877729,0.904123,0.882858,0.877474,0.875535,0.877058,0.894831,0.858830,0.908697,0.879147,0.916691,0.900617,0.880373,0.892822,0.891736,0.900724,0.899764,0.892690,0.907688,0.920126,0.910157,0.883928,0.898341,0.904348,0.899561,0.887000,0.886106,0.882506,0.893173
16,5.348677,3.230256,4.229907,3.821557,4.731247,4.743459,4.759741,4.247026,4.243184,2.233693,2.212514,2.866539,1.885542,1.858649,1.208635,1.224151,1.205749,1.237671,1.228448,1.205303,1.228220,1.215372,1.225965,1.229328,1.203543,1.197923,1.215240,1.194863,1.240441,1.199549,1.195758,1.218921,1.217670,1.207479,1.222922,1.200156,1.195721,1.219382,1.221781,1.222097,1.214407,1.232719,1.203548,1.196563,1.210178,1.199447,1.230912,1.213599,1.213372,1.199508,1.216561,1.073361,1.090099,1.067327,1.066965,1.068558,1.202373,1.073121,1.218678,1.238950,1.220212,1.071649,1.061662,1.047095,1.201463,1.212639,1.209873,1.212159,1.212861,1.214791,1.209963,1.213732,1.245634,1.216754,1.202031,1.212366,1.198198,1.209457,1.233993,1.193545,1.220993,1.201759,1.208414,1.223200,1.217061,1.231154,1.204021,1.206601,1.205278,1.203982,1.245142,1.193366,1.200934,1.200002,1.200026,1.231095,1.189209,1.248299,1.207387,1.207643,1.220540,1.219172,1.224374,1.228671,1.209171,1.211714,1.212536,1.207589,1.223519,1.183576,1.202591,1.186749,1.199702,1.211843,1.207683,1.192173,1.218986,1.217477,1.235721,1.201591,1.198995,1.219589,1.246052,1.227455,1.210985,1.224976,1.220124,1.195248,1.209113,1.223872,1.216069,1.206672,1.204089,1.183004,1.203869,1.213112,1.221454,1.216808,1.205345,1.196727
17,2.652480,2.687730,0.924373,0.922795,0.731526,0.890418,0.874008,0.905679,0.900092,0.897266,0.885594,0.774789,0.732590,0.758951,0.749307,0.742931,0.758592,0.770851,0.750698,0.761175,0.751459,0.776339,0.755701,0.744547,0.762749,0.742495,0.764136,0.754675,0.773504,0.771326,0.748551,0.765475,0.769913,0.757154,0.764297,0.741161,0.747564,0.749090,0.749597,0.767633,0.777080,0.782370,0.750752,0.764639,0.773314,0.749570,0.771317,0.786230,0.770178,0.778920,0.759962,0.774342,0.785751,0.765144,0.755887,0.769305,0.766745,0.778470,0.776158,0.767621,0.757273,0.798895,0.784536,0.780400,0.779848,0.792556,0.773444,0.764594,0.750203,0.757007,0.752483,0.762299,0.745129,0.774014,0.779440,0.746423,0.766672,0.770090,0.775232,0.764566,0.763484,0.779047,0.761223,0.756756,0.765782,0.773459,0.763479,0.759658,0.716667,0.776740,0.761433,0.778957,0.775161,0.763337,0.788172,0.769141,0.774713,0.759595,0.788009,0.761494,0.757812,0.760441,0.758053,0.752930,0.759974,0.787567,0.768891,0.760771,0.775705,0.747061,0.769049,0.789872,0.772276,0.794879,0.774581,0.749169,0.775407,0.758938,0.768635,0.772678,0.768657,0.754926,0.759304,0.751590,0.768979,0.772803,0.754844,0.770974,0.752372,0.766350,0.757328,0.757086,0.781677,0.773607,0.777777,0.783408,0.774759,0.785793,0.760820,0.756534
18,2.401073,2.253449,2.266439,1.044048,0.861765,0.888523,0.919573,0.899005,0.781378,0.793871,0.797071,0.812032,0.790929,0.780250,0.860996,0.834539,0.839768,0.839094,0.836183,0.810588,0.829903,0.840284,0.844765,0.837222,0.849636,0.834181,0.809592,0.829869,0.849655,0.835966,0.812501,0.808002,0.827230,0.828501,0.829082,0.817912,0.822924,0.831149,0.826425,0.846288,0.836381,0.838711,0.852547,0.823565,0.832577,0.849558,0.828113,0.842913,0.820265,0.821939,0.809196,0.818859,0.830353,0.849511,0.800412,0.821121,0.812589,0.825864,0.814823,0.824202,0.792555,0.840267,0.828914,0.825680,0.851503,0.850204,0.845558,0.829097,0.835586,0.845542,0.827224,0.837446,0.858354,0.833571,0.833651,0.852935,0.849889,0.830004,0.827751,0.816613,0.874546,0.832361,0.843550,0.838380,0.816606,0.830075,0.861205,0.843866,0.807701,0.821831,0.828345,0.830914,0.816737,0.839935,0.853124,0.797933,0.787570,0.827986,0.830033,0.809899,0.788234,0.795667,0.786737,0.774761,0.824222,0.817667,0.793064,0.851675,0.777154,0.831732,0.762721,0.814270,0.814029,0.817214,0.847073,0.789455,0.818938,0.795646,0.795127,0.794125,0.797322,0.789770,0.762240,0.819659,0.793749,0.784686,0.784313,0.817107,0.789194,0.817057,0.782238,0.780416,0.771113,0.808750,0.793640,0.782724,0.783585,0.811602,0.807741,0.764069
19,3.739244,1.233974,1.232163,0.901134,0.894429,1.104425,0.889268,0.896785,0.930179,0.908421,0.899658,0.841422,0.820696,0.746571,0.788994,0.810553,0.798235,0.762863,0.904893,0.861024,0.751950,0.790540,0.790245,0.901141,0.786756,0.766814,0.778190,0.791976,0.783652,0.761555,0.763105,0.760249,0.784971,0.787511,0.776306,0.766912,0.774557,0.783701,0.807738,0.794080,0.785876,0.790877,0.794001,0.804082,0.776445,0.779078,0.777218,0.790553,0.790526,0.787088,0.803507,0.793483,0.784357,0.764489,0.795534,0.773878,0.802934,0.790223,0.783293,0.788303,0.784784,0.798509,0.792414,0.795974,0.805762,0.772545,0.779531,0.796107,0.804091,0.793044,0.808704,0.804812,0.802180,0.785061,0.822909,0.777193,0.813291,0.774171,0.777004,0.796265,0.783294,0.755606,0.786191,0.798573,0.779811,0.782388,0.805186,0.783937,0.790539,0.798941,0.783803,0.782656,0.759633,0.779844,0.788987,0.809731,0.773045,0.796307,0.764781,0.783150,0.791350,0.796468,0.777754,0.793463,0.781319,0.766754,0.788608,0.778572,0.776490,0.818600,0.813713,0.801142,0.777753,0.801578,0.784502,0.791482,0.795098,0.788311,0.758182,0.796030,0.793589,0.800806,0.792178,0.782851,0.827452,0.771572,0.766159,0.805194,0.784274,0.779517,0.764936,0.795349,0.802400,0.777849,0.783068,0.783564,0.794545,0.777168,0.779609,0.786635
20,1.138069,2.406657,2.417361,2.404156,1.131689,1.129898,1.141775,1.137757,1.140711,1.131528,1.153211,1.130050,1.144521,1.161747,1.135543,1.238949,1.221960,1.144431,1.136195,1.116193,1.157083,1.149589,1.146633,1.123313,1.137842,1.164498,1.155154,1.126725,1.146418,1.115740,1.138211,1.127344,1.168789,1.127728,1.145334,1.154029,1.144227,1.121973,1.165491,1.172299,1.145885,1.138900,1.136410,1.155348,1.155473,1.144444,1.167094,1.138183,1.160923,1.149976,1.131900,1.156892,1.141850,1.134412,1.138732,1.140443,1.143341,1.132769,1.152807,1.141975,1.143500,1.157862,1.163321,1.163081,1.146809,1.142628,1.096843,1.157157,1.174535,1.153853,1.119995,1.141640,1.156384,1.137439,1.172026,1.133735,1.157790,1.142163,1.132046,1.143811,1.148550,1.160511,1.152244,1.162501,1.151438,1.171073,1.129818,1.127669,1.146654,1.127943,1.140003,1.132565,1.150352,1.145230,1.107149,1.138780,1.119178,1.139659,1.133153,1.158078,1.156318,1.152655,1.145498,1.148962,1.143115,1.147435,1.144294,1.116599,1.151716,1.150512,1.143283,1.167195,1.160041,1.144695,1.138096,1.146785,1.128047,1.105927,1.139866,1.154862,1.142258,1.143665,1.139441,1.133119,1.148426,1.169113,1.143164,1.119510,1.166235,1.135856,1.143787,1.145157,1.125884,1.138391,1.152541,1.149402,1.148037,1.138460,1.124366,1.144223
21,1.228460,2.174250,1.230808,1.328536,1.313381,1.325079,1.365172,1.030535,1.004878,1.023229,1.038903,1.151414,0.991433,1.019185,1.012489,0.999631,1.014935,1.008643,1.023414,1.171173,1.164869,1.015917,0.990753,0.990542,1.027395,1.022344,1.032661,1.005778,0.994245,1.030300,1.010453,1.009969,1.016414,1.004455,1.011276,1.002480,1.025218,1.011505,1.010034,1.016101,1.032821,1.030797,1.020923,0.978263,1.015771,1.030183,1.028261,1.044013,1.018633,1.005063,1.018841,1.001677,1.004782,1.018205,0.997902,1.016638,1.025202,1.010012,1.024842,1.057482,1.033220,1.028352,1.007003,0.997256,1.018372,1.043687,1.014921,1.015882,1.011118,1.013011,0.993183,1.018666,1.012195,1.018285,1.023089,1.044522,1.002874,0.984190,0.992435,1.020262,1.017385,1.023442,1.017415,1.020978,1.020666,1.032443,1.023383,1.008031,1.014839,1.026302,1.021106,1.028110,1.010688,1.033357,0.990529,1.010271,1.037737,1.033660,1.008956,1.005221,1.027200,1.013233,1.029973,1.016647,0.999364,1.033672,1.010316,1.005777,1.038939,1.038038,1.029022,1.006111,1.008528,1.010211,0.987889,1.025382,0.993837,1.024478,1.009095,1.010919,1.007227,1.026249,1.019159,1.018303,1.028276,1.004600,1.001651,1.010778,1.018896,1.024725,1.043006,1.034767,1.014054,1.029000,1.021044,1.018877,1.011349,1.020995,1.016202,1.033864
22,3.941251,2.627897,1.050641,1.055325,1.030625,1.053634,1.041442,1.039744,1.036655,1.045613,1.048671,1.066258,1.023497,1.046069,1.035043,1.048471,1.039174,1.044671,1.050729,1.050819,1.041085,1.023199,1.068328,1.033976,1.043519,1.073245,1.040582,1.045460,1.062568,1.045156,1.020560,1.059407,1.060225,1.033867,1.033220,1.047203,1.036800,1.042934,1.045293,1.077415,1.025841,1.029240,1.032516,1.053397,1.050272,1.049793,1.062113,1.049044,1.032218,1.066809,1.019308,1.054141,1.052228,1.032691,1.056421,1.049264,1.053504,1.047245,1.047794,1.063510,1.052169,1.017752,1.042686,1.049150,1.044276,1.032646,1.060498,1.058623,1.047164,1.034523,1.056619,1.062426,1.056702,1.035333,1.047495,1.054431,1.048356,1.047292,1.052197,1.045458,1.073958,1.031979,1.048023,1.032490,1.018687,1.029416,1.040178,1.069832,1.044762,1.021393,1.052453,1.047779,1.069393,1.029607,1.018634,1.027109,1.040170,1.046845,1.065783,1.026265,1.055785,1.043026,1.045653,1.049119,1.052625,1.045138,1.058702,1.047930,1.055064,1.048822,1.057138,1.050371,1.025893,1.024240,1.036281,1.034314,1.056664,1.039723,1.068448,1.057002,1.039265,1.054391,1.060325,1.058787,1.050254,1.025433,1.037094,1.045262,1.071903,1.049288,1.044104,1.053318,1.042365,1.036729,1.056614,1.071543,1.044862,1.015680,1.034539,1.051531
23,2.524167,2.518315,2.206163,2.603000,1.548148,1.547410,2.531178,2.516322,2.507834,2.531451,1.380483,2.535199,2.507641,2.528552,2.540849,2.525788,2.521036,1.366228,1.342607,0.795966,1.372275,1.369921,0.771308,0.766224,0.797863,0.765379,0.773048,0.764608,0.788300,0.772653,0.769615,0.774113,0.814061,0.790970,1.335553,0.757819,0.773941,0.762195,0.770252,1.338582,0.769828,0.783657,0.781590,0.752127,0.785391,0.788400,0.785922,0.759694,0.781490,0.788443,0.784933,0.777097,0.773310,0.758751,0.764491,0.798917,0.771861,0.794614,0.811761,0.764243,0.779878,0.743421,0.765241,0.755298,0.758139,0.767656,0.782626,0.767574,0.770887,0.782323,0.781869,0.790374,0.773654,0.791626,0.788523,0.773944,0.767388,0.766186,0.769259,0.781910,0.787699,0.779005,0.746366,0.768593,0.775631,0.787688,0.784305,0.789531,0.773160,0.773536,0.778420,0.796788,0.772183,0.762613,0.801951,0.786229,0.769425,0.776670,0.788597,0.799854,0.755155,0.809645,0.792713,0.774571,0.754480,0.771606,0.756127,0.800456,0.782641,0.771944,0.794549,0.791221,0.754383,0.779921,0.797453,0.772519,0.777706,0.774994,0.784224,0.793329,0.777468,0.762418,0.760800,0.758025,0.766339,0.803140,0.783682,0.764458,0.798129,0.776625,0.794321,0.781105,0.802424,0.786146,0.782003,0.764637,0.775828,0.773211,0.790495,0.759801
24,1.164249,1.144783,1.332834,1.157986,1.147226,1.166205,1.171119,1.025827,1.036928,1.015078,1.029601,1.040383,1.010299,1.030034,1.009927,1.034495,1.021154,1.029360,1.021049,1.034984,1.049409,1.020964,1.026786,1.034604,1.040010,1.035602,1.024881,1.003165,1.020737,1.010496,1.050307,1.027995,0.995371,1.006013,1.044879,1.010822,1.016726,1.048133,1.027839,1.020658,1.040286,1.028324,1.040029,1.046871,1.003844,1.180633,1.173507,1.007222,1.036601,1.032301,1.155599,1.170663,1.132600,1.142547,1.189221,1.152641,1.014226,1.018454,1.132310,1.138146,1.026461,1.026077,1.133202,1.171088,1.147673,1.027650,1.010119,0.970345,0.989565,0.962948,0.980886,0.985424,0.942823,0.975793,0.954476,0.969298,0.983474,0.983118,1.043020,0.983631,0.969206,0.987132,0.975017,1.013247,0.978759,0.981492,0.986889,0.973059,0.971470,0.981584,0.976754,0.957300,0.985930,0.964281,0.991923,0.972488,0.961398,0.999690,0.977792,0.993933,0.999497,0.962484,1.001516,0.971127,0.963803,0.988383,0.968134,1.003073,0.986823,0.984981,0.972811,0.988501,0.986100,0.960161,0.975236,0.983633,0.975109,0.973422,0.977239,0.967019,0.982235,0.973074,0.964373,0.979381,0.976585,0.967363,0.955276,0.993761,0.983236,0.962937,0.956878,0.982473,0.976263,0.992693,0.984662,0.980157,0.962881,0.978319,0.979098,1.014456
25,0.980945,0.955124,1.204347,1.209883,1.220548,1.219868,1.183956,1.210916,1.180664,1.196364,1.199360,1.197996,1.201110,1.175217,1.172527,1.191497,1.178393,1.169410,1.179865,1.197481,1.173136,1.179988,1.152000,1.164864,1.167857,1.170322,1.164241,1.205046,1.175380,1.181849,1.166682,1.187573,1.173144,1.162358,1.181042,1.136403,1.143096,1.107746,1.122095,1.163359,1.177335,1.182900,1.173777,1.152677,1.172560,1.154425,1.188719,1.178155,1.141473,1.179639,1.212957,1.203769,1.198494,1.159575,1.182101,1.187899,1.164339,1.184142,1.181468,1.173351,1.185187,1.193792,1.168265,1.174536,1.179288,1.171354,1.184729,1.169920,1.176366,1.160194,1.207234,1.176521,1.209218,1.175879,1.193688,1.189361,1.183192,1.163431,1.184319,1.172846,1.166513,1.162982,1.177962,1.190331,1.163555,1.192841,1.155251,1.193681,1.169406,1.156355,1.174376,1.170579,1.184943,1.174920,1.167512,1.195374,1.190903,1.177152,1.178975,1.185775,1.175495,1.164667,1.166377,1.200880,1.207154,1.161102,1.181038,1.167110,1.158785,1.176447,1.152617,1.170688,1.211857,1.158793,1.189558,1.163071,1.175762,1.170812,1.162499,1.178177,1.198711,1.170041,1.176466,1.196168,1.186526,1.164343,1.168194,1.156059,1.175298,1.155726,1.172162,1.177610,1.186203,1.167553,1.192981,1.163406,1.166772,1.175805,1.178432,1.168299
26,2.691970,1.196171,1.188445,1.202238,1.180193,1.220949,1.232386,1.179531,1.171911,1.183727,1.201488,1.181741,1.169754,1.180478,1.173239,1.169675,1.158929,1.209425,1.173718,1.186628,1.158074,1.202183,1.180062,1.186894,1.155443,1.188641,1.193542,1.163614,1.195679,1.171098,1.210398,1.139431,1.112671,1.111095,1.104688,1.124843,1.106958,1.183109,1.150915,1.183249,1.189383,1.178109,1.169021,1.196846,1.168178,1.176534,1.184925,1.203269,1.181248,1.179634,1.183728,1.181938,1.173710,1.166304,1.185510,1.172741,1.178464,1.163292,1.183375,1.194946,1.171672,1.166675,1.173104,1.199595,1.162893,1.191640,1.178839,1.171807,1.186310,1.189395,1.191030,1.184796,1.194526,1.178681,1.178002,1.169673,1.184473,1.192004,1.194675,1.181113,1.187024,1.162110,1.179567,1.161807,1.184343,1.165866,1.183024,1.157403,1.185365,1.178314,1.131550,1.190398,1.172016,1.194800,1.186528,1.182845,1.191123,1.183042,1.193120,1.190566,1.168792,1.202558,1.187009,1.158798,1.187035,1.180681,1.198014,1.171637,1.168480,1.182826,1.185128,1.168395,1.180123,1.152186,1.181757,1.191255,1.164930,1.198105,1.187065,1.136772,1.162840,1.171092,1.180998,1.185670,1.166645,1.197702,1.180497,1.177512,1.206264,1.214901,1.162596,1.161996,1.189954,1.172246,1.186640,1.193714,1.198908,1.181234,1.165783,1.167966
27,4.592739,3.837552,4.443990,4.392175,3.820830,3.858915,3.725967,3.682725,3.747693,3.739729,3.720481,3.718131,3.702947,3.736662,3.698156,3.692372,3.672444,3.694880,3.686251,3.722951,3.748571,3.504321,3.714577,3.409818,3.457832,3.678376,3.673622,3.419853,3.397130,3.428243,3.453658,3.408702,3.412379,3.411746,3.417440,3.409186,3.431601,3.445912,2.932590,2.617794,2.633720,2.482445,2.436179,2.473178,2.442194,2.462782,2.460888,2.467483,2.439298,2.434366,2.466294,2.440501,2.454599,2.480261,2.447260,2.446435,2.437825,2.437411,2.454063,2.455284,2.466103,2.468098,2.456157,2.439534,2.433120,2.442431,2.448747,2.440243,2.487515,2.454493,2.471800,2.461894,2.459844,2.479394,2.463155,2.465354,2.485009,2.453163,2.472933,2.483547,2.460455,2.537156,2.470591,2.470268,2.443396,2.430801,2.456089,2.460948,2.484010,2.462233,2.448818,2.451970,2.470985,2.448117,2.451616,2.461107,2.432371,2.437223,2.456979,2.459467,2.450204,2.470126,2.460593,2.444218,2.446200,2.437165,2.466523,2.456768,2.472815,2.456457,2.465451,2.469119,2.464867,2.443996,2.460697,2.449736,2.461469,2.493553,2.427910,2.454801,2.447078,2.472233,2.446932,2.473458,2.463212,2.465636,2.433603,2.439299,2.437133,2.460609,2.478178,2.472072,2.460576,2.460686,2.460540,2.461493,2.463102,2.454506,2.467793,2.461287
