Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,2.709353,1.756287,1.347444,1.247962,1.072175,0.698956,0.372474,0.392427,0.364012,0.373667,0.358248,0.413631,0.385382,0.378222,0.375936,0.338610,0.371214,0.362448,0.371412,0.396530,0.379682,0.405680,0.215681,0.394769,0.428694,0.377485,0.409802,0.405398,0.548018,0.358617,0.369104,0.413403,0.358845,0.369794,0.387775,0.343265,0.339319,0.352645,0.206387,0.212116,0.208666,0.196939,0.230815,0.217109,0.228149,0.249621,0.196951,0.237518,0.200544,0.216393,0.189210,0.218751,0.216656,0.176794,0.219665,0.234629,0.203508,0.190538,0.238427,0.239273,0.411058,0.403495,0.233483,0.234667,0.249727,0.214804,0.230385,0.224460,0.181790,0.214031,0.237559,0.234594,0.240901,0.259160,0.232853,0.216436,0.228226,0.278961,0.232063,0.247066,0.258265,0.237999,0.226248,0.239239,0.232819,0.233705,0.244835,0.239459,0.270311,0.256437,0.250007,0.264964,0.234306,0.231267,0.239415,0.242913,0.229542,0.247126,0.252164,0.247004,0.226532,0.257586,0.248026,0.220936,0.244616,0.247063,0.207642,0.224377,0.245988,0.256979,0.227834,0.267757,0.232856,0.255597,0.216922,0.242874,0.235141,0.239471,0.233961,0.263874,0.255697,0.240264,0.230896,0.238320,0.240635,0.246646,0.236339,0.233526,0.210687,0.215665,0.235074,0.231336,0.250069,0.226056,0.246166,0.230494,0.235534,0.219172,0.237704,0.250810,0.256922,0.250286,0.236854
11,2.175213,1.313301,3.078444,1.339136,1.590976,0.859816,1.099048,0.996771,1.009961,1.010416,1.117563,1.083803,1.098804,0.908983,0.885180,0.923861,0.813286,0.843043,0.820237,0.817257,0.807937,0.808842,0.828972,0.836723,0.819475,1.041570,1.056826,1.027274,0.862113,0.858358,0.838496,1.041607,1.035802,1.031739,0.952712,0.944891,1.009480,0.911677,1.005581,0.996115,0.997952,0.907719,0.960573,0.936987,0.944388,0.927476,0.908270,0.952514,0.958160,0.942824,0.919452,0.994787,0.743808,0.704771,0.705137,0.685064,0.735577,0.783970,0.741463,0.729562,0.720016,0.750935,0.757115,0.733022,0.774017,0.733002,0.686437,0.736670,0.784034,0.755536,0.770151,0.762541,0.742477,0.759671,0.762375,0.767476,0.778598,0.768163,0.751197,0.778438,0.777233,0.779701,0.774306,0.763830,0.782739,0.782766,0.759723,0.748599,0.780936,0.754416,0.769781,0.744681,0.764934,0.762718,0.753741,0.751011,0.755080,0.761288,0.785537,0.744795,0.761521,0.773138,0.780215,0.789951,0.784400,0.774412,0.790735,0.750010,0.836667,0.854502,0.835216,0.845773,0.829628,0.785174,0.760466,0.767699,0.782918,0.758650,0.744832,0.780819,0.755435,0.756439,0.760807,0.777892,0.794410,0.753997,0.782357,0.768160,0.764003,0.776135,0.771937,0.774090,0.773899,0.745532,0.786385,0.771377,0.765227,0.817240,0.846296,0.830763,0.833831,0.587140,0.854108
12,0.915246,1.004745,0.991147,0.651388,0.408679,0.502640,0.470219,0.494854,0.367247,0.497854,0.368810,0.344426,0.360186,0.308765,0.345990,0.348816,0.314106,0.337284,0.340317,0.387453,0.374266,0.371063,0.340714,0.344784,0.340033,0.330093,0.328396,0.325809,0.309791,0.342383,0.312952,0.322603,0.316803,0.317783,0.389195,0.358575,0.388505,0.406002,0.407570,0.398466,0.388610,0.372004,0.405707,0.383688,0.382477,0.449088,0.401580,0.403711,0.391355,0.409692,0.404768,0.404030,0.402448,0.401260,0.357012,0.412254,0.384414,0.395532,0.416828,0.401183,0.411859,0.404380,0.394646,0.356088,0.376529,0.403632,0.387405,0.395728,0.414960,0.381225,0.377407,0.407963,0.382835,0.374964,0.401006,0.367986,0.401841,0.400677,0.400903,0.381652,0.386914,0.401397,0.386694,0.387128,0.405449,0.421888,0.412329,0.401812,0.388320,0.395958,0.401518,0.374332,0.389464,0.397160,0.385293,0.367992,0.375483,0.403158,0.402069,0.391727,0.412264,0.396259,0.396601,0.343006,0.327839,0.310640,0.335828,0.366444,0.402028,0.404143,0.389587,0.390498,0.352992,0.403972,0.364712,0.422029,0.333653,0.340213,0.337932,0.292434,0.342023,0.407556,0.392690,0.326466,0.333128,0.351504,0.340846,0.366380,0.379744,0.336569,0.416677,0.391193,0.404572,0.392219,0.363311,0.426888,0.397215,0.349002,0.395121,0.358799,0.435213,0.411357,0.403965
13,1.149614,1.006698,1.612444,1.085409,0.857854,1.197142,0.755384,1.128784,0.473766,0.256866,0.006583,0.271555,0.256399,0.277755,0.279859,0.072572,0.050619,0.056087,0.070087,0.029763,0.049999,0.043362,0.058946,0.058052,0.357650,0.361294,0.364497,0.359980,0.342014,0.117027,0.355736,0.040892,0.126051,0.065880,0.058969,0.046740,0.049464,0.060873,0.056818,0.069870,0.038290,0.066768,0.051230,0.058401,0.023152,0.070416,0.068158,0.057722,0.046863,0.056597,0.065450,0.042719,0.094876,0.021251,0.039527,0.050078,0.066577,0.050730,0.033831,0.040952,0.040448,0.056968,0.081283,0.079053,0.042045,0.041389,0.076847,0.146083,0.066732,0.049866,0.227066,0.045354,0.224697,0.244732,0.045037,0.057539,0.045817,0.167872,0.058822,0.028287,0.060194,0.047789,0.065384,0.068363,0.046255,0.054347,0.051608,0.040908,0.061715,0.045467,0.045249,0.020534,0.051081,0.056630,0.070299,0.051599,0.057886,0.059865,0.055616,0.067994,0.046469,0.055606,0.053809,0.057582,0.039306,0.061505,0.042154,0.044800,0.070865,0.072679,0.076771,0.045394,0.061572,0.048059,0.042186,0.045954,0.037179,0.078732,0.043880,0.075580,0.054340,0.044738,0.034170,0.085125,0.034996,0.020383,0.048264,0.065320,0.041065,0.049862,0.043103,0.041415,0.058454,0.073816,0.031637,0.030514,0.036688,0.023906,0.062980,0.046113,0.067907,0.051766,0.071228
14,1.376472,0.651178,1.313898,0.124478,0.380654,0.085623,0.112497,0.202763,0.026261,0.184348,0.191643,0.140331,0.056714,0.206377,0.380014,0.367070,0.043443,-0.001411,0.023562,0.029446,0.039324,0.011224,-0.093422,0.020901,-0.058079,-0.063812,0.003010,0.023280,-0.088604,0.009174,0.013864,0.012212,0.006876,-0.022204,0.030818,0.061951,0.021220,-0.004069,0.026392,0.035709,0.023136,0.005027,0.034173,-0.013930,0.044693,-0.007945,0.015494,0.014594,-0.075477,-0.075375,-0.090971,0.000246,-0.016368,0.017429,0.008213,0.025682,0.001330,-0.000061,0.014111,0.016860,0.034778,0.013009,0.035435,0.020708,0.020014,0.016291,0.033048,0.015144,0.041051,-0.008226,0.166265,0.141320,0.141268,0.180353,0.151892,0.005543,0.018502,-0.055675,0.000873,0.007930,-0.006194,0.009899,0.013050,0.005297,0.019633,0.022333,0.163442,0.159983,-0.071707,0.113108,0.117171,0.176778,0.142784,0.142609,0.136437,0.146152,0.140244,0.158760,0.150241,0.161600,0.120980,0.127081,0.150932,0.160974,0.158485,0.109735,0.171436,0.128159,0.155646,0.137011,0.160238,0.148123,0.135489,0.150972,0.163971,0.153000,0.145122,0.161837,0.145589,0.155105,0.138629,0.120511,0.142551,0.157393,0.155987,0.145880,0.172867,0.135965,0.163733,0.169436,0.141300,0.161894,0.154490,0.140143,0.159418,0.124152,0.138889,0.132087,0.131214,0.151593,0.162637,0.147812,0.158350
15,0.643725,0.541849,0.543749,0.536287,0.525704,0.540545,0.534573,1.031255,0.507350,0.726601,0.548384,0.537507,0.533950,0.551112,0.536524,0.535159,0.350950,0.536220,0.395097,0.360706,0.396886,0.349280,0.452583,0.426546,0.464181,0.439725,0.440581,0.455179,0.442823,0.461994,0.434136,0.426794,0.435704,0.430277,0.405402,0.430815,0.427983,0.451138,0.456985,0.446447,0.534344,0.528466,0.539195,0.542613,0.540727,0.686095,0.714858,0.720972,0.705225,0.727952,0.730599,0.705405,0.753029,0.528011,0.563192,0.559732,0.533234,0.462471,0.521649,0.521906,0.554152,0.653046,0.659896,0.668599,0.551948,0.530983,0.439207,0.481705,0.527295,0.542284,0.663508,0.707685,0.672481,0.701789,0.745599,0.751340,0.713661,0.697644,0.747355,0.702390,0.710531,0.702711,0.707680,0.730718,0.713890,0.707314,0.718327,0.759903,0.543633,0.539596,0.546409,0.550855,0.528363,0.534004,0.583981,0.546376,0.455260,0.453070,0.465137,0.445163,0.444511,0.435790,0.428976,0.466327,0.373473,0.361019,0.381449,0.438427,0.473659,0.429117,0.373200,0.371878,0.380410,0.348147,0.371253,0.370840,0.381850,0.453432,0.450691,0.388882,0.366953,0.440552,0.368847,0.381098,0.370833,0.359422,0.408586,0.366191,0.354500,0.389602,0.384709,0.366324,0.361640,0.351563,0.359505,0.375181,0.372002,0.356770,0.359250,0.399403,0.356349,0.381923,0.365945
16,1.720943,1.541992,1.587193,1.316544,0.852915,0.571091,0.601805,0.612272,0.594369,0.636511,0.630359,0.406521,0.424412,0.474768,0.428710,0.381344,0.349147,0.321936,0.335896,0.351325,0.366142,0.375170,0.359518,0.336059,0.353343,0.513373,0.510834,0.506044,0.309559,0.348029,0.502439,0.522604,0.355259,0.361403,0.345196,0.367848,0.352503,0.357503,0.355107,0.137039,0.127317,0.150974,0.137486,0.140449,0.378762,0.147956,0.391627,0.052437,0.365055,0.378067,0.245992,0.375115,0.387165,0.275025,0.275009,0.370505,0.380097,0.367290,0.393438,0.265538,0.389496,0.366496,0.387883,0.357011,0.374196,0.370289,0.376292,0.391107,0.629167,0.357310,0.379819,0.373043,0.371570,0.358813,0.373313,0.372453,0.338099,0.370555,0.401067,0.362428,0.370765,0.387830,0.360741,0.385427,0.370825,0.384505,0.392496,0.366529,0.383188,0.372858,0.361950,0.359904,0.384906,0.397401,0.363835,0.376066,0.357210,0.382258,0.348387,0.271661,0.264476,0.249277,0.252728,0.269755,0.286324,0.243518,0.255654,0.262107,0.375661,0.372211,0.381790,0.385082,0.252191,0.386358,0.266066,0.373140,0.278176,0.066534,0.050914,0.059613,0.071990,0.078585,0.042462,0.058728,0.057674,0.264658,0.281525,0.067542,0.019243,0.024901,0.021522,0.035406,0.040373,0.044123,0.070064,0.050232,0.039770,0.042100,0.060087,0.036330,0.068399,0.331519,0.323960
17,0.616654,0.804736,0.727665,1.773283,0.758964,0.789691,0.772032,0.763072,0.767260,1.019858,1.018443,0.995322,0.985196,0.993376,0.973367,1.001507,0.742801,0.743059,0.789960,0.782540,0.780321,0.778868,0.767877,0.778938,0.769682,0.795835,0.988537,1.008899,1.033361,0.984540,0.991406,0.972883,1.018341,1.031792,1.004301,1.012210,1.018204,1.022288,0.993199,0.981577,1.009673,1.047132,1.005023,1.003451,0.789560,0.993322,0.960550,1.010457,0.795464,0.949999,0.778359,1.013456,0.793503,0.811894,0.792204,0.813244,0.795424,0.779644,0.783914,0.794087,0.820724,0.792158,0.789600,0.804640,0.771258,0.809750,0.808292,0.778941,0.782341,0.821057,0.785028,0.789960,0.782475,0.780770,0.785810,0.799762,0.782109,0.788941,0.808791,0.803237,0.774549,0.766414,0.791425,0.806002,0.794404,0.771373,0.799142,0.800945,0.776902,0.774871,0.763680,0.772753,0.783098,0.794616,0.768311,0.801908,0.775266,0.784578,0.813723,0.802081,0.801744,0.784947,0.783858,0.783731,0.775108,0.777855,0.815830,0.785564,0.815871,0.787564,0.773885,1.114751,1.066653,1.054038,0.818388,0.792574,0.787655,1.044914,1.050912,1.082074,1.107678,1.066427,1.080173,0.796248,0.771049,0.789524,0.808610,0.783015,0.768062,0.749661,0.783309,0.783816,0.803075,0.800358,0.805558,0.771585,0.797351,0.781795,0.814785,0.795064,0.793823,0.797167,0.811472
18,1.216977,0.852301,0.730084,0.448008,0.375678,0.137956,0.134877,0.105487,0.529400,0.611850,0.623771,0.577032,0.223006,0.240372,0.097799,0.124275,0.220418,0.247974,0.266778,0.277969,0.244233,0.252708,0.265498,0.248816,0.259409,0.258338,0.111610,0.065310,0.078348,0.101882,0.020821,0.042673,0.256261,-0.014790,0.015210,0.000955,0.008606,0.103759,0.110010,0.086564,0.092566,0.088986,0.116066,0.117409,0.104027,0.000275,0.029072,-0.012588,0.229760,0.116831,0.100735,0.102877,0.128408,0.229514,0.211862,0.156033,0.144149,0.157988,0.176536,0.021886,0.034660,0.152651,0.012565,0.028006,0.044034,0.050481,0.039142,0.035457,0.050461,0.051145,0.032618,0.047034,0.020124,0.038637,0.034878,0.037799,0.038191,0.017307,0.042679,0.141636,0.141178,0.151849,0.140832,0.132784,0.139922,0.135303,0.037123,0.027883,0.044747,0.058601,0.036380,0.009331,0.030559,0.024026,0.048271,0.058432,0.050204,0.033111,0.042895,0.061908,0.048117,0.063493,0.043526,0.044517,0.033460,0.055680,0.041558,0.036967,0.050149,0.033530,0.069905,0.028130,0.025835,0.068569,0.051410,0.013519,0.036819,0.022362,0.050591,0.043202,0.017065,0.055117,0.057705,0.043588,0.042388,0.068251,0.037364,0.015167,0.019523,0.067558,0.057224,0.040499,0.004060,0.053907,0.042359,0.020518,0.026346,0.018434,0.033240,0.031482,0.051407,0.038065,0.020833
19,3.685160,2.675291,1.262606,0.415004,0.424187,0.393530,0.407850,0.562730,0.559745,0.583782,0.595004,0.537856,0.526520,0.383758,0.392308,0.391625,0.382763,0.397411,0.379842,0.385830,0.375365,0.414565,0.386667,0.394374,0.396774,0.373303,0.373480,0.415333,0.402689,0.405277,0.381567,0.390181,0.384948,0.408212,0.384055,0.405106,0.422953,0.391825,0.433041,0.401149,0.369806,0.414039,0.371423,0.404347,0.395813,0.427273,0.378837,0.375318,0.419684,0.397137,0.382100,0.414076,0.373625,0.427370,0.385736,0.396270,0.391553,0.391001,0.385764,0.405569,0.388881,0.396477,0.374664,0.393628,0.392453,0.399043,0.395914,0.421455,0.400722,0.386350,0.417483,0.378764,0.390837,0.391527,0.384517,0.407761,0.396975,0.436721,0.431739,0.387963,0.406836,0.392277,0.404608,0.389051,0.401692,0.406194,0.357611,0.392391,0.420170,0.393991,0.396317,0.396444,0.396026,0.371853,0.376273,0.379359,0.385322,0.388710,0.410616,0.387596,0.396083,0.401877,0.391826,0.408032,0.398217,0.414444,0.419697,0.394030,0.420559,0.408845,0.396991,0.395711,0.393821,0.435092,0.395773,0.416795,0.417173,0.382699,0.400000,0.383064,0.380508,0.398685,0.382579,0.388191,0.385192,0.372864,0.452441,0.402787,0.382487,0.410933,0.374386,0.383921,0.399017,0.415344,0.402944,0.386859,0.379917,0.418548,0.381049,0.385586,0.391231,0.389047,0.397470
20,1.288360,3.256943,2.822647,2.518592,2.819299,0.946635,1.297538,1.576039,1.334426,1.325183,1.715624,1.691538,1.657325,1.334292,1.313589,1.073548,1.060074,1.105749,1.063082,1.019530,1.000718,1.011826,1.011967,1.018450,0.989417,0.991804,1.005241,1.004646,0.974732,0.955174,1.001214,1.003524,0.993198,1.005399,1.059973,1.055290,0.968941,0.979016,0.989906,1.063733,1.044205,1.011825,0.985996,1.004575,1.006360,1.005497,1.014906,0.969514,0.996600,0.988249,0.997462,0.963758,1.007538,0.998661,0.981708,0.993178,1.009670,1.012331,0.988901,0.960421,1.000836,0.992886,1.006151,0.981556,1.140234,1.126258,1.022981,0.996489,1.129367,1.147294,1.137653,1.137725,1.149297,1.127599,1.121705,1.175385,1.126328,1.120173,0.983223,1.135266,1.124944,1.109194,1.138763,1.114014,1.150976,1.144353,1.187206,1.156035,1.134832,1.134640,1.135121,1.145052,1.137892,1.149484,0.779375,0.758770,0.773966,0.792434,0.781177,0.770850,0.773111,0.780406,0.765373,0.778890,0.776418,0.792045,0.768493,0.770822,0.769246,0.780855,0.777447,0.756776,0.783958,0.791248,0.761084,0.778202,0.796752,0.766870,0.786728,0.782639,0.778236,0.773038,0.786216,0.774673,0.806969,0.812236,0.793519,0.749770,0.761996,0.780667,0.746395,0.782008,0.783024,0.772638,0.766265,0.791802,0.792873,0.777577,0.758274,0.759464,0.781440,0.762106,0.764076
21,0.928126,0.965677,1.132424,1.014320,0.962026,0.731998,0.761430,0.769707,0.757436,0.753440,0.787615,0.828320,0.804351,0.511029,0.505145,0.841197,0.839815,0.841690,0.583828,0.757875,0.726549,0.721759,0.586760,0.585550,0.566287,0.575969,0.580590,0.590223,0.835902,0.834889,0.586228,0.509422,0.568194,0.571628,0.598038,0.585226,0.829805,0.850431,0.826810,0.832467,0.826849,0.826563,0.829786,0.849491,0.836042,0.854430,0.818115,0.823107,0.857799,0.827938,0.861127,0.856217,0.816464,0.829152,0.837110,0.831848,0.832288,0.841169,0.838295,0.840696,0.829306,0.728188,0.725864,0.725811,0.705485,0.698634,0.751894,0.719084,0.729113,0.807400,0.741017,0.749748,0.750172,0.717117,0.698007,0.802941,0.734279,0.718418,0.725929,0.748198,0.724206,0.724721,0.738875,0.758364,0.773118,0.745754,0.737522,0.759278,0.770294,0.741769,0.746927,0.722300,0.733147,0.755327,0.742359,0.751752,0.765528,0.754796,0.728687,0.736054,0.770481,0.751253,0.737936,0.745248,0.743321,0.749084,0.760524,0.744645,0.740195,0.739266,0.603271,0.578460,0.567527,0.603659,0.569496,0.571609,0.594191,0.575026,0.601778,0.581558,0.586683,0.590632,0.548646,0.572234,0.579589,0.601025,0.559733,0.573948,0.588584,0.574253,0.610009,0.558983,0.569019,0.581675,0.740105,0.746889,0.748195,0.745759,0.771799,0.745723,0.779633,0.744059,0.724606
22,1.109196,1.106254,1.132917,1.119227,0.843806,0.844055,1.128730,1.107114,1.089869,0.771115,0.764543,0.752759,0.775725,0.775146,0.774030,0.784684,0.755246,0.776605,0.777660,0.781876,0.788026,0.758909,0.764047,0.785726,0.769587,0.760268,0.775464,0.749257,0.775716,0.753720,0.764754,0.744179,0.765388,0.783264,0.764254,0.766876,0.774579,0.797061,0.752892,0.776956,0.777267,0.791243,0.770770,0.761205,0.791524,0.764625,0.781586,0.790012,0.759935,0.764633,0.731091,0.761761,0.748951,0.748067,0.768548,0.782502,0.785612,0.776330,0.767850,0.774986,0.773840,0.755398,0.757336,0.836589,0.848506,0.815354,0.813503,0.819084,0.808749,0.838260,0.787653,0.847303,0.804524,0.816466,0.750059,0.768315,0.844622,0.759747,0.826377,0.827145,0.849982,0.832364,0.850322,0.819432,0.857605,0.825504,0.793034,0.792922,0.815423,0.837693,0.848543,0.825384,0.858115,0.849616,0.837559,0.844947,0.842306,0.837053,0.831754,0.842577,0.834114,0.823297,0.501456,0.524096,0.508531,0.498400,0.812461,0.799959,0.812034,0.812384,0.822082,0.825672,0.834062,0.812589,0.819713,0.814861,0.811419,0.502749,0.512018,0.826252,0.815428,0.821870,0.827321,0.840584,0.853215,0.840528,0.850728,0.840182,0.848871,0.896957,0.831640,0.858039,0.851172,0.844154,0.827542,0.854959,0.846063,0.860960,0.841072,0.865559,0.830062,0.826173,0.845317
23,0.946197,0.884420,0.598959,0.515716,0.405030,0.437671,0.277362,0.258956,0.415493,0.403913,0.404332,0.366424,0.421707,0.429857,0.413218,0.397929,0.395550,0.400016,0.390393,0.398258,0.393051,0.389724,0.431617,0.374260,0.407907,0.394199,0.400653,0.396263,0.395142,0.397838,0.358006,0.388437,0.374481,0.408616,0.409014,0.386936,0.394794,0.389821,0.398042,0.390242,0.403207,0.389503,0.419849,0.387110,0.430923,0.402449,0.396044,0.400925,0.416617,0.403137,0.374225,0.404441,0.395885,0.416141,0.388081,0.380673,0.376374,0.398934,0.385580,0.387014,0.434162,0.415681,0.385607,0.367291,0.402759,0.382489,0.393894,0.403541,0.368842,0.400023,0.378675,0.400438,0.391902,0.397854,0.400596,0.411856,0.396614,0.408271,0.411624,0.444260,0.394250,0.398458,0.380046,0.412894,0.384939,0.393545,0.373895,0.401296,0.399196,0.399927,0.371868,0.389120,0.402505,0.392870,0.423346,0.407447,0.429615,0.394695,0.390384,0.387393,0.382720,0.370753,0.402511,0.368619,0.420018,0.392193,0.396045,0.360066,0.405731,0.381341,0.401767,0.395085,0.409485,0.397007,0.429581,0.392863,0.393017,0.392356,0.400762,0.409260,0.379628,0.387826,0.404800,0.396225,0.417534,0.401658,0.381185,0.420408,0.389648,0.417108,0.406555,0.380035,0.396075,0.388885,0.411838,0.387684,0.387850,0.402506,0.389765,0.406053,0.375452,0.412523,0.392324
24,1.660984,0.898161,1.079923,0.985870,1.003171,1.005899,1.026276,1.057821,0.994786,1.101758,1.070166,1.070879,1.086696,0.803588,1.106325,1.083584,0.857797,0.881127,0.880214,0.873352,0.878071,0.862341,0.875697,0.881779,0.898612,0.885873,0.887768,0.896130,0.863207,0.855973,0.877645,0.891198,0.852490,0.884595,0.865008,0.875697,0.867685,0.867922,0.883445,0.872704,0.881630,0.903651,0.881160,0.874572,0.884254,0.861762,0.839024,0.853945,0.851182,0.879438,0.845337,0.852414,0.812485,0.827634,1.007187,1.014071,1.029092,1.024191,1.012820,1.041608,1.024644,1.033621,0.989414,1.037028,1.024604,1.008712,1.077592,1.026196,1.030292,1.115165,1.121211,1.087779,1.097275,1.077558,0.986841,0.825744,0.843454,0.834261,0.833921,0.826791,0.802927,0.828304,0.829535,0.819634,0.824387,0.839851,0.827120,0.845533,0.840302,0.819924,0.836771,0.854147,0.832186,0.846180,0.840419,0.837877,0.828276,0.831153,0.831699,0.826914,0.852757,0.827512,0.828941,0.837974,0.864137,0.845518,0.864324,0.842379,0.869546,0.880984,0.879869,0.844466,0.846139,0.865975,0.868746,0.873392,0.860548,0.842684,0.827785,0.827986,0.810293,0.820651,0.819713,0.862425,0.828595,0.854223,0.816620,0.576412,0.581770,0.584783,0.587459,0.572965,0.841491,0.834186,0.836212,0.845204,0.867769,0.558430,0.563202,0.576829,0.574764,0.581509,0.552008
25,1.687798,1.678052,1.700314,1.351161,1.030393,1.074962,1.046899,1.057525,1.077554,1.064041,1.063470,1.096808,1.057133,1.105639,1.114568,1.119952,1.158336,1.069922,1.055526,1.128877,1.144458,1.126165,1.144935,1.121531,1.157676,1.160700,1.139431,1.152762,1.122092,1.141407,1.136062,1.049609,1.079070,1.043930,1.053159,1.134978,1.112168,1.153386,1.135932,1.126275,1.079784,1.161601,1.113113,1.117970,1.162651,1.144788,1.074318,1.063432,1.147035,1.129758,1.136887,1.123591,1.128227,1.118673,1.163106,1.135275,1.121162,1.135896,1.140858,1.129050,1.137779,1.150016,1.148390,1.136927,1.108089,1.053817,1.067200,1.065413,1.067146,1.080210,1.041310,1.059156,1.053495,1.043417,1.057855,1.052834,1.062328,1.043702,1.060480,1.062649,1.062541,1.047556,1.057616,1.070877,1.052590,1.045133,1.086742,1.073993,1.080895,1.045275,1.111537,1.068758,1.050973,1.067691,1.064186,1.062986,1.141251,1.072312,1.072835,1.044630,1.049358,1.061818,1.060667,1.127024,1.133048,1.139678,1.101157,1.153768,1.135850,1.152945,1.126851,1.149587,1.134506,1.139178,1.114920,1.139806,1.155801,1.125852,1.148200,1.094783,1.118485,1.146577,1.132730,1.110037,1.157670,1.137671,1.104591,1.120417,1.148564,1.164009,1.155925,1.134541,1.148779,1.119865,1.125382,1.141433,1.145739,1.126557,1.155556,1.101992,1.114701,1.138989,1.152066
26,2.543895,1.413340,1.103873,1.121842,2.145051,2.124386,1.873188,1.982404,1.829714,2.096977,1.318831,1.104447,0.635675,0.737219,0.786206,0.756710,0.745280,0.639652,0.667337,0.646718,0.673001,0.791473,0.740273,0.899116,0.756154,0.722694,0.888886,1.049891,0.698874,0.845617,0.974391,0.952539,0.926367,0.728123,0.741063,0.745942,0.729416,0.733017,0.741774,0.721010,0.749757,0.880241,0.892293,0.825402,0.822418,0.878819,0.742141,0.734847,0.741484,0.733285,0.842364,0.818332,0.828854,0.568153,0.562588,0.561636,0.572121,0.589000,0.579801,0.560724,0.606243,0.572669,0.684453,0.707765,0.717700,0.697398,0.659267,0.666194,0.855869,0.855392,0.670049,0.658516,0.673409,0.862541,0.839401,0.864165,0.868341,0.868394,0.886676,0.549225,0.540670,0.540030,0.536067,0.558105,0.547903,0.539076,0.552290,0.606306,0.532987,0.540843,0.545142,0.566239,0.554283,0.541732,0.572723,0.567619,0.588861,0.555164,0.589998,0.583123,0.572155,0.541206,0.592897,0.871826,0.852268,0.846812,0.874952,0.886581,0.875411,0.870841,0.862313,0.862359,0.876585,0.549089,0.576552,0.850082,0.867549,0.843561,0.847156,0.831911,0.831412,0.830276,0.879495,0.842388,0.860950,0.840324,0.863698,0.836014,0.891105,0.866097,0.853460,0.833437,0.867492,0.862171,0.873712,0.870586,0.880134,0.867856,0.894583,0.883369,0.749009,0.708184,0.752083
27,2.981684,0.889928,1.299081,1.452968,1.512809,1.665026,1.500821,1.631245,1.385484,1.007381,1.019191,1.027466,0.733832,1.338393,0.301500,0.593708,0.548907,0.575905,0.439446,0.565662,0.339654,0.332449,0.387480,0.346101,0.159021,0.367157,0.354355,0.212222,0.226423,0.189486,0.207829,0.176567,0.208732,0.564115,0.216417,0.205450,0.225978,0.197298,0.220511,0.555112,0.591799,0.192604,0.549120,0.566654,0.577207,0.571033,0.579840,0.220715,0.219807,0.202535,0.224556,0.211133,0.201093,0.190875,0.190966,0.225270,0.218026,0.203437,0.203876,0.201450,0.199134,0.218852,0.210876,0.172886,0.174167,0.221069,0.191704,0.204928,0.205356,0.182267,0.248883,0.246609,0.199662,0.202389,0.218840,0.188921,0.230426,0.223461,0.234504,0.225471,0.235204,0.227349,0.203412,0.192803,0.207924,0.235262,0.240150,0.216831,0.171780,0.239768,0.214090,0.207474,0.213754,0.210186,0.210865,0.206738,0.219986,0.210951,0.212816,0.212521,0.245135,0.190338,0.196663,0.217071,0.210095,0.180671,0.033264,0.016350,0.017624,0.000353,0.050314,0.049226,0.011722,0.025409,0.015892,0.031488,0.012199,0.024416,0.020832,0.021053,0.067587,0.030927,0.027620,0.016312,0.031028,-0.001121,0.015393,0.005032,0.019631,0.015946,0.036770,-0.008786,0.036790,0.025129,0.027831,-0.012368,0.040174,0.012982,0.002372,0.010144,0.017861,0.050155,0.018759
