Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,11,146,31_2_32_35_43_30_5_1,50.552546
dynamic,11,147,31_2_32_35_19_43_30_5,50.431015
dynamic,11,148,31_2_32_43_35_30_5_1,50.576836
dynamic,11,149,31_2_32_43_35_30_5_1,50.506252
dynamic,11,150,31_2_32_35_43_30_5_1,50.556805
dynamic,12,8,27_40_26_19_10_30_29_41,54.258014
dynamic,12,9,42_36_21_16_14_34_35_46,55.822316
dynamic,12,10,23_12_38_8_11_37_43_47,55.786077
dynamic,12,11,5_6_13_40_22_39_17_2,54.506553
dynamic,12,12,1_32_4_48_41_35_37_45,53.714489
dynamic,12,13,49_32_10_42_23_34_19_16,53.057381
dynamic,12,14,19_32_42_30_1_41_48_0,52.029943
dynamic,12,15,43_32_42_0_31_35_45_39,51.673167
dynamic,12,16,37_2_42_19_48_30_3_1,53.011130
dynamic,12,17,2_32_42_4_43_35_11_0,51.515631
dynamic,12,18,42_34_32_30_1_35_48_31,51.423083
dynamic,12,19,32_42_19_2_30_31_35_1,50.011606
dynamic,12,20,32_40_43_12_48_4_14_10,51.878236
dynamic,12,21,25_32_2_19_16_43_31_30,50.915305
dynamic,12,22,32_42_2_19_41_1_35_48,50.982465
dynamic,12,23,32_2_40_29_19_4_12_45,51.204163
dynamic,12,24,32_43_40_42_30_23_1_29,51.676698
dynamic,12,25,32_43_42_23_1_47_5_37,52.532964
dynamic,12,26,32_43_40_9_42_35_49_30,50.966272
dynamic,12,27,32_43_40_12_41_1_29_13,52.289524
dynamic,12,28,32_43_40_12_29_0_1_31,51.257787
dynamic,12,29,43_32_40_12_48_31_1_2,50.480637
dynamic,12,30,37_43_40_12_30_0_39_7,53.887270
dynamic,12,31,43_32_40_29_0_12_11_39,52.450216
dynamic,12,32,32_19_40_39_2_12_30_1,50.580653
dynamic,12,33,32_2_40_30_12_0_19_1,50.597420
dynamic,12,34,43_32_40_12_30_31_0_10,50.887068
dynamic,12,35,32_34_40_30_12_31_0_1,51.465678
dynamic,12,36,32_34_40_12_1_29_13_26,52.876637
dynamic,12,37,32_40_34_39_14_12_1_29,52.828146
dynamic,12,38,32_40_2_35_4_47_1_19,50.795665
dynamic,12,39,32_2_40_23_19_12_1_29,51.256912
dynamic,12,40,32_2_40_30_23_19_12_1,50.653126
dynamic,12,41,2_32_40_12_30_14_23_19,50.519063
dynamic,12,42,2_32_42_0_19_5_16_14,51.151993
dynamic,12,43,2_32_40_12_4_19_31_39,50.389237
dynamic,12,44,2_32_40_29_30_48_12_8,51.112107
dynamic,12,45,2_32_40_30_29_35_0_12,50.707098
dynamic,12,46,2_32_40_30_42_0_5_19,50.445143
dynamic,12,47,2_32_40_42_19_30_5_0,50.423352
dynamic,12,48,2_32_40_5_19_49_29_42,51.046494
dynamic,12,49,2_32_40_5_19_6_16_42,50.969896
dynamic,12,50,2_32_40_19_26_23_12_41,51.144362
dynamic,12,51,2_32_40_19_31_4_5_42,50.196300
dynamic,12,52,2_32_40_0_45_12_5_49,51.522566
dynamic,12,53,2_32_40_0_19_5_49_31,50.408243
dynamic,12,54,2_32_40_5_31_1_43_42,50.332914
dynamic,12,55,2_32_40_30_0_31_49_12,50.439422
dynamic,12,56,32_2_40_31_42_35_43_1,50.171168
dynamic,12,57,32_2_40_31_43_42_1_26,50.453678
dynamic,12,58,32_2_40_31_43_42_1_30,50.136080
dynamic,12,59,32_43_40_31_42_10_1_2,50.762879
dynamic,12,60,32_2_40_31_43_42_1_30,50.161310
dynamic,12,61,32_2_40_31_43_1_42_35,50.151721
dynamic,12,62,32_43_40_31_1_2_42_39,50.668868
dynamic,12,63,32_43_40_31_1_2_42_25,50.835550
dynamic,12,64,32_43_40_31_1_42_2_39,50.719447
dynamic,12,65,32_43_40_31_1_42_2_39,50.677822
dynamic,12,66,32_43_40_31_1_42_2_5,50.385992
dynamic,12,67,32_43_40_31_10_1_42_2,50.804695
dynamic,12,68,32_43_40_31_42_1_47_2,50.620591
dynamic,12,69,32_43_40_31_42_10_1_47,51.438508
dynamic,12,70,32_43_40_31_42_11_41_39,51.678464
dynamic,12,71,32_43_40_31_29_39_1_42,51.400526
dynamic,12,72,32_43_40_31_25_39_23_1,51.635477
dynamic,12,73,46_43_31_40_30_4_32_45,51.315078
dynamic,12,74,32_43_40_31_42_30_35_5,50.401493
dynamic,12,75,32_43_31_40_42_30_1_26,50.584542
dynamic,12,76,32_43_40_31_42_30_1_47,50.775923
dynamic,12,77,32_43_40_31_42_30_1_47,50.788866
dynamic,12,78,32_43_31_40_42_30_1_47,50.751093
dynamic,12,79,32_43_31_40_42_30_10_1,50.869279
dynamic,12,80,37_43_31_40_42_2_1_4,52.037240
dynamic,12,81,31_2_32_19_40_42_43_1,50.537196
dynamic,12,82,32_43_31_40_42_2_1_4,50.582802
dynamic,12,83,31_2_32_40_19_42_4_1,50.465327
dynamic,12,84,43_32_31_40_42_2_4_1,50.643661
dynamic,12,85,32_2_40_31_19_42_4_43,50.494795
dynamic,12,86,32_2_40_4_31_19_42_43,50.518925
dynamic,12,87,32_2_40_4_31_19_42_1,50.466318
dynamic,12,88,32_2_40_4_31_19_42_1,50.471227
dynamic,12,89,32_19_40_2_31_42_1_4,50.462946
dynamic,12,90,32_43_31_40_42_1_2_30,50.138591
dynamic,12,91,43_32_31_40_42_1_2_35,50.203035
dynamic,12,92,43_32_31_40_29_42_2_1,50.738742
dynamic,12,93,43_32_31_40_42_2_1_47,50.659781
dynamic,12,94,31_2_32_19_40_42_1_47,50.461708
dynamic,12,95,31_2_32_19_40_42_1_47,50.473987
dynamic,12,96,31_34_32_40_42_47_19_1,51.376292
dynamic,12,97,31_2_32_19_40_42_47_1,50.491439
dynamic,12,98,31_2_19_32_40_42_47_1,50.493720
dynamic,12,99,31_2_32_19_40_47_1_4,50.527170
dynamic,12,100,31_2_32_19_40_47_1_4,50.477151
dynamic,12,101,31_2_32_19_40_47_1_30,49.990271
dynamic,12,102,31_2_32_19_40_47_1_30,50.089595
dynamic,12,103,31_2_32_19_40_47_1_30,50.065293
dynamic,12,104,31_2_32_40_19_47_1_30,50.016407
dynamic,12,105,31_2_32_19_40_47_1_30,49.995774
dynamic,12,106,31_19_2_32_40_42_47_1,50.476751
dynamic,12,107,31_2_32_19_40_42_47_1,50.456098
dynamic,12,108,31_2_32_19_40_42_47_1,50.442817
dynamic,12,109,31_2_19_32_40_42_47_1,50.443496
dynamic,12,110,31_2_32_19_40_42_47_1,50.451786
dynamic,12,111,31_2_32_19_40_42_47_1,50.443928
dynamic,12,112,31_2_32_19_40_42_47_1,50.474834
dynamic,12,113,31_2_32_19_40_42_12_47,50.370858
dynamic,12,114,31_2_32_19_40_42_12_47,50.390074
dynamic,12,115,31_2_32_19_40_42_12_47,50.378679
dynamic,12,116,31_2_32_19_40_42_12_47,50.411881
dynamic,12,117,31_2_32_19_40_12_1_39,50.442452
dynamic,12,118,31_2_32_19_40_12_1_39,50.430472
dynamic,12,119,31_2_32_19_40_12_1_29,50.404092
dynamic,12,120,31_2_32_19_40_12_1_39,50.417898
dynamic,12,121,31_2_32_19_40_42_12_1,50.370600
dynamic,12,122,31_2_32_19_40_42_12_1,50.403700
dynamic,12,123,31_2_32_19_40_42_12_1,50.352123
dynamic,12,124,31_2_32_40_19_42_12_43,50.411795
dynamic,12,125,31_2_32_40_19_42_12_43,50.375617
dynamic,12,126,31_2_32_40_19_42_12_43,50.398226
dynamic,12,127,31_2_32_40_19_12_43_1,50.400694
dynamic,12,128,31_2_32_40_19_12_43_1,50.459518
dynamic,12,129,31_2_32_40_19_12_43_11,50.561385
dynamic,12,130,31_2_32_40_19_12_43_1,50.462729
dynamic,12,131,31_2_32_40_12_19_43_1,50.430826
dynamic,12,132,31_2_32_40_19_12_43_1,50.388146
dynamic,12,133,31_2_32_40_19_12_43_1,50.432752
dynamic,12,134,31_2_32_40_19_42_12_43,50.394829
dynamic,12,135,31_2_32_40_19_42_43_12,50.398639
dynamic,12,136,31_2_32_40_19_42_43_12,50.379147
dynamic,12,137,31_2_32_40_19_42_47_43,50.464699
dynamic,12,138,31_2_32_40_19_42_12_43,50.424657
dynamic,12,139,31_2_32_40_19_42_47_43,50.516097
dynamic,12,140,31_2_32_19_40_42_12_47,50.348574
dynamic,12,141,31_2_32_19_40_42_12_47,50.406204
dynamic,12,142,31_2_32_19_40_42_12_47,50.403632
dynamic,12,143,31_2_32_19_40_42_12_47,50.385145
dynamic,12,144,31_2_32_40_19_42_12_43,50.401655
dynamic,12,145,31_2_32_40_19_42_12_43,50.373730
dynamic,12,146,31_2_32_40_19_42_12_43,50.447976
dynamic,12,147,31_2_32_40_19_42_12_43,50.375586
dynamic,12,148,31_2_32_19_40_12_13_1,50.438775
dynamic,12,149,31_2_32_19_40_12_6_43,50.584069
dynamic,12,150,31_2_32_19_40_12_10_43,50.565960
dynamic,13,8,15_26_40_36_9_30_32_41,52.787037
dynamic,13,9,1_19_42_37_34_31_48_29,53.390659
dynamic,13,10,10_23_27_24_12_47_8_2,55.591321
dynamic,13,11,39_0_43_42_22_46_45_2,54.504460
dynamic,13,12,3_19_5_12_16_41_14_4,54.515228
dynamic,13,13,11_19_42_48_18_5_17_30,54.302924
dynamic,13,14,5_19_49_41_40_24_42_21,54.704335
dynamic,13,15,5_19_9_29_32_2_31_48,50.694553
dynamic,13,16,47_31_48_19_2_24_16_40,51.734062
dynamic,13,17,31_12_19_9_28_24_41_46,53.513417
dynamic,13,18,31_42_19_5_2_16_49_48,51.716279
dynamic,13,19,31_42_19_45_30_5_2_12,51.435107
dynamic,13,20,31_40_30_19_42_2_5_48,50.950152
dynamic,13,21,31_40_42_19_2_9_12_5,51.172486
dynamic,13,22,31_42_19_2_5_24_30_32,50.340420
dynamic,13,23,44_40_9_19_29_42_32_26,52.374070
dynamic,13,24,31_19_40_9_32_29_12_35,50.641340
dynamic,13,25,8_32_40_19_48_3_42_31,51.629458
dynamic,13,26,31_40_19_32_2_11_42_5,50.302038
dynamic,13,27,8_32_48_40_19_2_26_31,50.469075
dynamic,13,28,31_40_19_2_12_5_46_23,51.573382
dynamic,13,29,31_40_2_19_5_6_42_48,51.543897
dynamic,13,30,31_2_40_19_5_42_32_48,50.069087
dynamic,13,31,5_31_19_40_2_48_42_8,51.501105
dynamic,13,32,31_40_2_19_5_1_30_42,51.059028
dynamic,13,33,31_40_2_43_30_35_5_10,51.217143
dynamic,13,34,31_40_35_2_19_4_12_17,51.403008
dynamic,13,35,31_40_35_2_5_4_19_42,51.319643
dynamic,13,36,31_40_5_19_2_42_24_1,51.627272
dynamic,13,37,31_40_5_2_1_42_19_9,51.358360
dynamic,13,38,31_40_19_42_2_5_12_41,51.496770
dynamic,13,39,31_40_12_19_5_2_41_29,51.565360
dynamic,13,40,31_40_12_19_34_35_5_49,52.366174
dynamic,13,41,31_40_42_19_12_38_28_47,52.856856
dynamic,13,42,31_38_40_47_19_2_3_30,51.557731
dynamic,13,43,31_38_40_42_47_19_2_5,51.655582
dynamic,13,44,31_40_12_19_29_2_47_5,51.469876
dynamic,13,45,31_42_19_38_12_5_41_2,51.888270
dynamic,13,46,31_42_19_35_5_32_2_16,50.309348
dynamic,13,47,31_42_19_48_45_12_5_47,52.896270
dynamic,13,48,31_40_42_12_28_19_24_35,52.247728
dynamic,13,49,31_40_42_12_19_5_23_24,52.598702
dynamic,13,50,31_40_42_12_23_19_8_46,53.111736
dynamic,13,51,31_40_12_8_32_23_42_2,50.973027
dynamic,13,52,31_40_42_12_5_2_43_1,51.633822
dynamic,13,53,31_1_40_42_30_32_9_48,51.200631
dynamic,13,54,31_1_32_42_12_30_26_9,51.398712
dynamic,13,55,31_1_32_30_40_42_5_12,51.086194
dynamic,13,56,31_32_1_42_30_5_12_19,50.737562
dynamic,13,57,31_32_1_40_42_30_5_43,50.539620
dynamic,13,58,31_32_40_42_2_5_43_1,50.378242
dynamic,13,59,31_32_40_42_2_5_1_12,50.508936
dynamic,13,60,31_32_40_42_2_5_30_12,50.145893
dynamic,13,61,31_32_40_42_2_5_30_12,50.085638
dynamic,13,62,31_32_40_42_2_5_30_12,50.089721
dynamic,13,63,31_32_40_2_42_5_1_41,50.740887
dynamic,13,64,31_32_40_2_42_1_5_19,50.224719
dynamic,13,65,31_40_2_32_42_5_1_19,50.222133
dynamic,13,66,31_40_2_42_32_5_1_19,50.257837
dynamic,13,67,31_40_2_42_32_5_15_12,50.680178
dynamic,13,68,31_40_2_32_42_5_11_41,50.894699
dynamic,13,69,31_40_2_11_32_42_5_12,50.660743
dynamic,13,70,31_2_40_32_42_11_35_12,50.464702
dynamic,13,71,31_2_40_32_42_35_11_12,50.447093
dynamic,13,72,31_40_32_2_42_12_5_49,50.557979
dynamic,13,73,31_40_2_32_42_12_5_41,50.600626
dynamic,13,74,31_40_2_32_42_12_5_24,50.643845
dynamic,13,75,31_40_32_2_42_12_5_43,50.282001
dynamic,13,76,31_40_32_2_42_12_5_24,50.720148
dynamic,13,77,31_40_32_2_42_12_5_1,50.537910
dynamic,13,78,31_40_32_42_2_12_5_19,50.112883
dynamic,13,79,31_32_40_2_42_12_5_30,50.053572
dynamic,13,80,31_32_40_2_42_5_12_9,50.417384
dynamic,13,81,31_32_40_2_42_12_5_9,50.380483
dynamic,13,82,31_32_40_2_42_12_35_5,50.355235
dynamic,13,83,31_32_40_2_42_12_5_9,50.380821
dynamic,13,84,31_32_40_2_42_12_5_9,50.358749
dynamic,13,85,31_40_32_42_2_12_5_9,50.366534
dynamic,13,86,31_32_40_2_42_12_9_5,50.400149
dynamic,13,87,31_32_40_2_42_12_35_5,50.317069
dynamic,13,88,31_32_40_2_42_12_35_9,50.182284
dynamic,13,89,31_32_40_2_42_12_35_4,50.347555
dynamic,13,90,31_32_40_2_42_12_35_5,50.298566
dynamic,13,91,31_32_40_2_42_12_38_47,50.859168
dynamic,13,92,31_32_40_2_42_12_47_14,50.806848
dynamic,13,93,31_32_40_2_42_12_47_43,50.567900
dynamic,13,94,31_32_40_2_42_12_9_5,50.372935
dynamic,13,95,31_32_40_2_42_12_5_19,50.125981
dynamic,13,96,31_32_40_2_42_12_5_47,50.594047
dynamic,13,97,31_32_40_2_42_12_26_9,50.490989
dynamic,13,98,31_32_40_2_42_12_25_5,50.700762
dynamic,13,99,31_32_40_2_42_12_5_19,50.112877
dynamic,13,100,31_32_40_2_42_12_5_14,50.550885
dynamic,13,101,31_32_40_2_42_25_14_16,51.045757
dynamic,13,102,31_2_40_32_42_12_5_1,50.546703
dynamic,13,103,31_2_40_32_42_12_5_46,50.665244
dynamic,13,104,31_2_40_32_42_12_5_29,50.631099
dynamic,13,105,31_2_40_32_42_12_5_19,50.081858
dynamic,13,106,31_2_40_32_42_12_5_1,50.567419
dynamic,13,107,31_2_40_32_42_12_5_26,50.377124
dynamic,13,108,31_2_40_32_42_12_5_49,50.572391
dynamic,13,109,31_2_40_32_42_12_5_27,50.637977
dynamic,13,110,31_2_40_32_42_12_8_23,50.993819
dynamic,13,111,31_40_2_32_42_12_5_19,50.076670
dynamic,13,112,31_2_40_32_42_12_5_19,50.098917
dynamic,13,113,31_2_40_32_42_12_5_19,50.117296
dynamic,13,114,31_2_32_40_42_12_5_19,50.129806
dynamic,13,115,31_2_32_40_42_12_19_5,50.093073
dynamic,13,116,31_2_32_40_42_12_19_5,50.084817
dynamic,13,117,31_2_32_40_42_19_12_5,50.089171
dynamic,13,118,31_2_32_40_42_19_12_5,50.122806
dynamic,13,119,31_2_32_40_42_12_19_5,50.112938
dynamic,13,120,31_2_32_40_42_12_19_5,50.072436
dynamic,13,121,31_2_32_40_42_12_19_5,50.127734
dynamic,13,122,31_2_40_32_12_19_5_22,50.294985
dynamic,13,123,31_2_40_32_42_12_19_5,50.107194
dynamic,13,124,31_2_40_32_12_5_19_7,50.291479
dynamic,13,125,31_40_2_32_12_5_19_1,50.160231
dynamic,13,126,31_40_2_32_12_5_19_1,50.146834
dynamic,13,127,31_40_2_32_12_1_5_19,50.164677
dynamic,13,128,31_32_2_40_42_12_1_5,50.534255
dynamic,13,129,31_32_2_40_42_12_1_5,50.523696
dynamic,13,130,31_2_32_40_42_12_1_19,50.360666
dynamic,13,131,31_32_2_40_42_12_1_35,50.337105
dynamic,13,132,31_32_40_2_42_12_1_5,50.515578
dynamic,13,133,31_32_40_2_42_12_5_19,50.082760
dynamic,13,134,31_32_2_40_42_12_5_19,50.107607
dynamic,13,135,31_32_40_2_42_12_5_19,50.096729
dynamic,13,136,31_32_2_40_42_12_5_19,50.069274
dynamic,13,137,31_32_40_2_42_12_19_5,50.084473
dynamic,13,138,31_32_2_40_42_12_19_5,50.125248
dynamic,13,139,31_32_2_40_42_12_19_5,50.110651
dynamic,13,140,31_32_2_40_42_12_19_5,50.145832
dynamic,13,141,31_32_2_40_42_12_19_5,50.127843
dynamic,13,142,31_32_2_40_12_19_5_1,50.156071
dynamic,13,143,31_32_2_40_42_12_19_5,50.136871
dynamic,13,144,31_32_2_40_42_12_19_5,50.087426
dynamic,13,145,31_32_2_40_12_19_5_1,50.199786
dynamic,13,146,31_32_2_40_12_19_5_41,50.178669
dynamic,13,147,31_32_2_40_12_19_5_47,50.187979
dynamic,13,148,31_2_32_40_12_19_5_17,50.270835
dynamic,13,149,31_2_32_40_12_19_17_26,50.269655
dynamic,13,150,31_2_32_40_12_19_5_26,49.981857
dynamic,14,8,17_19_9_32_2_30_40_38,50.650898
dynamic,14,9,12_34_37_41_31_11_8_29,55.236013
dynamic,14,10,3_24_27_42_49_39_15_23,58.456194
dynamic,14,11,6_48_13_47_14_16_45_25,56.995259
dynamic,14,12,21_10_1_5_42_22_7_29,56.776626
dynamic,14,13,42_2_1_26_45_48_49_32,51.989206
dynamic,14,14,42_10_43_1_35_46_18_48,54.265006
dynamic,14,15,42_2_4_35_19_14_1_32,50.998097
dynamic,14,16,42_19_2_48_26_35_41_4,52.868516
dynamic,14,17,29_2_49_12_19_14_16_44,53.679390
dynamic,14,18,42_2_32_5_46_19_49_26,51.351267
dynamic,14,19,42_32_2_4_35_24_1_19,51.309117
dynamic,14,20,42_2_32_48_31_19_46_1,50.931228
dynamic,14,21,42_19_48_31_2_10_17_32,51.098004
dynamic,14,22,42_19_31_2_35_30_1_48,51.210459
dynamic,14,23,31_42_2_19_10_47_29_12,52.361189
dynamic,14,24,42_31_2_19_5_1_48_23,51.949638
dynamic,14,25,42_31_2_19_1_26_35_32,50.311472
dynamic,14,26,31_42_19_2_12_29_26_16,51.773393
dynamic,14,27,31_42_19_2_9_12_48_45,51.798384
dynamic,14,28,31_9_19_2_40_12_42_35,51.024998
dynamic,14,29,31_19_40_42_2_47_29_23,51.985916
dynamic,14,30,31_19_2_42_47_30_23_1,51.881559
dynamic,14,31,31_19_2_42_47_30_29_13,51.880789
dynamic,14,32,31_19_2_40_42_47_30_48,51.238420
dynamic,14,33,31_19_2_42_47_48_30_15,51.886112
dynamic,14,34,31_47_2_19_48_4_46_14,52.693580
dynamic,14,35,31_2_42_19_47_48_46_30,51.748284
dynamic,14,36,31_19_2_42_47_17_1_0,52.533080
dynamic,14,37,43_39_0_32_42_14_31_12,51.723477
dynamic,14,38,43_0_39_42_14_32_31_25,52.114110
dynamic,14,39,43_0_42_14_32_39_31_47,51.988051
dynamic,14,40,43_31_42_47_0_17_14_46,53.762971
dynamic,14,41,43_31_42_38_47_46_0_49,53.622836
dynamic,14,42,43_31_42_46_39_49_0_1,53.531226
dynamic,14,43,31_43_42_39_46_49_0_9,53.478195
dynamic,14,44,31_9_43_40_46_42_39_49,52.875272
dynamic,14,45,43_9_40_31_42_46_26_39,52.704287
dynamic,14,46,31_43_40_9_42_26_49_5,52.222715
dynamic,14,47,31_9_43_40_42_35_24_48,52.137172
dynamic,14,48,31_9_43_40_42_24_35_16,52.128753
dynamic,14,49,31_42_43_9_35_47_46_28,52.949238
dynamic,14,50,31_42_43_26_35_10_4_13,52.949951
dynamic,14,51,31_42_43_35_4_2_16_47,51.886018
dynamic,14,52,31_42_35_19_2_4_47_1,51.833398
dynamic,14,53,31_42_2_35_19_4_47_32,50.415601
dynamic,14,54,31_42_19_2_35_26_47_48,51.659681
dynamic,14,55,31_42_19_2_35_4_32_48,50.340442
dynamic,14,56,31_42_19_2_26_35_32_41,50.342893
dynamic,14,57,31_19_42_2_41_26_35_5,51.719785
dynamic,14,58,31_19_42_2_5_47_49_1,52.090886
dynamic,14,59,31_19_42_2_35_26_47_49,51.752321
dynamic,14,60,31_19_40_42_2_47_35_5,51.403063
dynamic,14,61,31_40_19_2_9_47_42_3,51.949895
dynamic,14,62,31_40_19_2_9_47_42_23,51.865398
dynamic,14,63,31_40_19_2_42_47_35_5,51.321282
dynamic,14,64,31_40_19_2_42_35_47_43,51.388199
dynamic,14,65,31_42_19_2_47_35_43_1,51.842929
dynamic,14,66,31_42_19_2_47_35_43_26,51.769651
dynamic,14,67,31_42_19_2_47_35_12_43,51.722090
dynamic,14,68,31_2_42_19_35_47_12_43,51.690598
dynamic,14,69,31_42_2_19_35_47_43_26,51.774045
dynamic,14,70,31_2_42_19_35_47_4_16,51.682954
dynamic,14,71,31_2_19_42_35_47_5_1,51.822271
dynamic,14,72,31_2_19_42_35_47_1_29,51.854838
dynamic,14,73,31_2_42_19_35_47_1_43,51.859818
dynamic,14,74,31_2_42_19_35_9_47_1,51.690691
dynamic,14,75,31_2_19_40_42_35_47_1,51.364398
dynamic,14,76,31_2_19_42_35_12_47_29,51.679454
dynamic,14,77,31_2_19_42_35_9_26_1,51.541009
dynamic,14,78,31_2_19_42_35_1_26_47,51.693698
dynamic,14,79,31_2_19_42_35_1_26_47,51.724559
dynamic,14,80,31_2_19_42_35_1_43_9,51.594580
dynamic,14,81,31_2_19_42_35_47_1_43,51.807432
dynamic,14,82,31_2_19_42_35_47_1_33,51.983417
dynamic,14,83,31_2_19_42_35_43_1_26,51.677240
dynamic,14,84,31_2_42_19_35_26_43_1,51.718772
dynamic,14,85,31_2_40_19_42_35_12_26,51.097734
dynamic,14,86,31_2_40_42_19_35_12_26,51.081134
dynamic,14,87,31_2_42_19_35_43_26_1,51.752441
dynamic,14,88,31_2_40_42_19_35_1_43,51.308160
dynamic,14,89,31_34_40_42_35_1_19_47,52.347986
dynamic,14,90,31_34_40_42_35_1_47_4,53.139345
dynamic,14,91,31_2_40_42_19_35_1_4,51.292412
dynamic,14,92,31_2_42_43_35_1_47_8,52.155222
dynamic,14,93,8_2_31_42_19_43_35_32,50.591413
dynamic,14,94,31_2_42_43_35_8_32_48,50.615909
dynamic,14,95,31_2_43_40_42_35_1_32,50.158841
dynamic,14,96,31_2_40_43_42_35_32_1,50.122300
dynamic,14,97,31_2_40_42_19_35_32_1,50.030238
dynamic,14,98,31_2_40_42_43_35_32_12,50.045890
dynamic,14,99,31_2_43_40_42_35_32_1,50.182593
dynamic,14,100,31_2_40_43_42_32_35_29,50.224677
dynamic,14,101,31_2_19_40_42_32_35_25,50.163082
dynamic,14,102,31_2_40_19_42_35_32_12,49.938709
dynamic,14,103,31_2_40_32_19_42_35_12,49.873887
dynamic,14,104,31_2_40_19_32_42_35_12,49.956207
dynamic,14,105,31_2_40_19_32_42_35_47,50.067889
dynamic,14,106,31_2_40_19_32_42_35_1,50.007718
dynamic,14,107,31_2_19_40_42_32_35_1,49.978755
dynamic,14,108,31_2_40_19_32_42_35_1,50.014935
dynamic,14,109,31_2_40_19_32_42_35_1,49.985599
dynamic,14,110,31_2_19_40_32_42_35_14,49.992855
dynamic,14,111,31_2_40_19_32_42_35_47,50.031021
dynamic,14,112,31_2_40_19_32_42_35_1,50.029394
dynamic,14,113,31_2_19_40_32_42_35_12,49.949627
dynamic,14,114,31_2_40_19_32_42_35_12,49.945087
dynamic,14,115,31_2_40_19_32_42_12_35,49.895346
dynamic,14,116,31_2_19_40_32_42_35_1,50.016684
dynamic,14,117,31_2_32_19_40_42_35_1,50.058492
dynamic,14,118,31_2_32_19_40_42_35_1,49.991604
dynamic,14,119,31_2_32_19_40_42_1_35,50.026145
dynamic,14,120,31_2_32_40_19_42_1_35,49.986178
dynamic,14,121,31_32_2_40_19_42_43_35,50.030539
dynamic,14,122,31_2_32_19_40_42_43_1,50.523493
dynamic,14,123,31_2_32_19_40_42_43_1,50.533784
dynamic,14,124,31_2_32_40_19_42_43_12,50.391621
dynamic,14,125,31_2_32_40_19_42_43_47,50.493952
dynamic,14,126,31_2_32_40_19_42_47_5,50.238271
dynamic,14,127,31_2_32_40_19_42_47_5,50.221761
dynamic,14,128,31_2_32_40_19_42_43_5,50.215418
dynamic,14,129,31_32_2_40_42_19_43_5,50.303696
dynamic,14,130,31_32_2_40_19_42_5_43,50.253647
dynamic,14,131,31_32_2_40_19_42_5_47,50.233330
dynamic,14,132,31_32_40_2_43_42_5_30,49.952506
dynamic,14,133,44_32_40_2_43_42_16_14,51.448832
dynamic,14,134,44_32_2_40_43_42_16_14,51.433047
dynamic,14,135,31_32_2_40_43_5_42_30,49.914856
dynamic,14,136,31_32_40_2_19_42_5_30,49.777338
dynamic,14,137,31_32_40_2_43_42_5_30,49.939084
dynamic,14,138,31_32_40_2_19_5_42_30,49.795940
dynamic,14,139,31_32_40_2_30_19_42_5,49.760183
dynamic,14,140,31_32_40_2_19_30_42_5,49.765949
dynamic,14,141,31_32_40_2_30_19_5_42,49.790074
dynamic,14,142,31_32_40_2_30_19_42_5,49.779908
dynamic,14,143,31_32_40_2_43_5_42_30,49.921122
dynamic,14,144,31_32_40_2_43_42_5_30,49.948081
dynamic,14,145,31_32_40_2_42_19_5_47,50.224815
dynamic,14,146,31_32_40_2_42_19_5_47,50.192750
dynamic,14,147,31_32_40_2_42_19_5_47,50.234804
dynamic,14,148,31_32_40_2_19_42_5_23,50.300503
dynamic,14,149,31_32_2_40_19_42_5_26,50.031141
dynamic,14,150,31_32_40_2_19_42_5_1,50.253633
dynamic,15,8,1_45_36_9_30_48_19_38,54.363853
dynamic,15,9,23_10_34_41_37_42_27_13,58.080069
dynamic,15,10,47_2_24_29_15_3_8_16,55.961663
dynamic,15,11,12_28_44_32_5_46_20_9,53.654448
dynamic,15,12,11_40_31_14_48_9_42_30,53.083695
dynamic,15,13,21_49_42_39_9_19_32_2,51.832413
dynamic,15,14,26_49_48_5_32_42_9_30,52.308791
dynamic,15,15,6_9_48_5_31_25_26_49,54.393165
dynamic,15,16,5_9_31_16_30_42_14_34,52.916666
dynamic,15,17,47_31_16_45_43_10_23_11,54.336092
dynamic,15,18,9_16_14_32_5_42_43_10,52.020842
dynamic,15,19,9_16_32_31_5_40_25_43,50.938947
dynamic,15,20,47_32_16_43_4_18_49_40,52.388745
dynamic,15,21,47_32_16_40_43_26_14_30,51.246564
dynamic,15,22,39_32_40_43_9_16_42_0,52.053343
dynamic,15,23,47_32_43_48_31_16_11_17,52.410614
dynamic,15,24,23_32_2_38_40_43_9_49,51.379489
dynamic,15,25,1_32_9_40_43_39_31_0,51.207805
dynamic,15,26,5_32_2_9_31_40_19_16,49.960486
dynamic,15,27,31_9_40_32_2_43_5_1,50.233421
dynamic,15,28,22_40_9_19_26_2_29_45,53.320002
dynamic,15,29,31_9_40_32_34_49_45_35,51.711593
dynamic,15,30,31_9_40_43_32_4_25_10,51.455511
dynamic,15,31,31_9_40_32_43_16_25_23,51.316049
dynamic,15,32,31_9_40_32_43_42_16_38,51.112283
dynamic,15,33,31_9_32_40_43_16_26_2,50.309408
dynamic,15,34,31_9_32_40_43_39_16_2,50.450605
dynamic,15,35,31_9_32_40_2_43_26_47,50.460764
dynamic,15,36,31_9_32_2_40_43_26_38,50.439532
dynamic,15,37,31_32_9_43_40_26_2_49,50.372774
dynamic,15,38,31_32_9_2_40_43_30_45,50.093561
