Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,4,59,5_32_14_13_21_38_24_27,52.582589
cluster,4,60,5_32_14_13_21_38_24_27,52.571885
cluster,4,61,5_32_14_13_21_38_24_27,52.531514
cluster,4,62,5_32_14_13_21_38_24_27,52.570516
cluster,4,63,5_32_14_13_21_38_24_27,52.565671
cluster,4,64,5_32_14_13_21_38_24_27,52.535768
cluster,4,65,5_32_14_13_21_38_24_27,52.574693
cluster,4,66,5_32_14_13_21_38_24_27,52.535112
cluster,4,67,5_32_14_13_21_38_24_27,52.545236
cluster,4,68,5_32_14_13_21_38_24_27,52.552279
cluster,4,69,5_32_14_13_21_38_24_27,52.570198
cluster,4,70,5_32_14_13_21_38_24_27,52.592722
cluster,4,71,5_32_14_13_21_38_24_27,52.560786
cluster,4,72,5_32_14_13_21_38_24_27,52.608690
cluster,4,73,5_32_14_13_21_38_24_27,52.605760
cluster,4,74,5_32_14_13_21_38_24_27,52.550156
cluster,4,75,5_32_14_13_21_38_24_27,52.580355
cluster,4,76,5_32_14_13_21_38_24_27,52.553808
cluster,4,77,5_32_14_13_21_38_24_27,52.553442
cluster,4,78,5_32_14_13_21_38_24_27,52.576035
cluster,4,79,5_32_14_13_21_38_24_27,52.531351
cluster,4,80,5_32_14_13_21_38_24_27,52.566217
cluster,4,81,5_32_14_13_21_38_24_27,52.573177
cluster,4,82,5_32_14_13_21_38_24_27,52.542857
cluster,4,83,5_32_14_13_21_38_24_27,52.583530
cluster,4,84,5_32_14_13_21_38_24_27,52.546725
cluster,4,85,5_32_14_13_21_38_24_27,52.570522
cluster,4,86,5_32_14_13_21_38_24_27,52.573395
cluster,4,87,5_32_14_13_21_38_24_27,52.553428
cluster,4,88,5_32_14_13_21_38_24_27,52.566100
cluster,4,89,5_32_14_13_21_38_24_27,52.584288
cluster,4,90,5_32_14_13_21_38_24_27,52.588977
cluster,4,91,5_32_14_13_21_38_24_27,52.573790
cluster,4,92,5_32_14_13_21_38_24_27,52.576730
cluster,4,93,5_32_14_13_21_38_24_27,52.562599
cluster,4,94,5_32_14_13_21_38_24_27,52.538922
cluster,4,95,5_32_14_13_21_38_24_27,52.541363
cluster,4,96,5_32_14_13_21_38_24_27,52.568822
cluster,4,97,5_32_14_13_21_38_24_27,52.563723
cluster,4,98,5_32_14_13_21_38_24_27,52.547630
cluster,4,99,5_32_14_13_21_38_24_27,52.577680
cluster,4,100,5_32_14_13_21_38_24_27,52.549433
cluster,4,101,5_32_14_13_21_38_24_27,52.546750
cluster,4,102,5_32_14_13_21_38_24_27,52.579643
cluster,4,103,5_32_14_13_21_38_24_27,52.564739
cluster,4,104,5_32_14_13_21_38_24_27,52.554838
cluster,4,105,5_32_14_13_21_38_24_27,52.581429
cluster,4,106,5_32_14_13_21_38_24_27,52.554850
cluster,4,107,5_32_14_13_21_38_24_27,52.573392
cluster,4,108,5_32_14_13_21_38_24_27,52.562422
cluster,4,109,5_32_14_13_21_38_24_27,52.515379
cluster,4,110,5_32_14_13_21_38_24_27,52.589355
cluster,4,111,5_32_14_13_21_38_24_27,52.558729
cluster,4,112,5_32_14_13_21_38_24_27,52.537304
cluster,4,113,5_32_14_13_21_38_24_27,52.554034
cluster,4,114,5_32_14_13_21_38_24_27,52.547982
cluster,4,115,5_32_14_13_21_38_24_27,52.552609
cluster,4,116,5_32_14_13_21_38_24_27,52.556446
cluster,4,117,5_32_14_13_21_38_24_27,52.589228
cluster,4,118,5_32_14_13_21_38_24_27,52.570557
cluster,4,119,5_32_14_13_21_38_24_27,52.552469
cluster,4,120,5_32_14_13_21_38_24_27,52.540456
cluster,4,121,5_32_14_13_21_38_24_27,52.543265
cluster,4,122,5_32_14_13_21_38_24_27,52.572397
cluster,4,123,5_32_14_13_21_38_24_27,52.560924
cluster,4,124,5_32_14_13_21_38_24_27,52.555867
cluster,4,125,5_32_14_13_21_38_24_27,52.555653
cluster,4,126,5_32_14_13_21_38_24_27,52.533067
cluster,4,127,5_32_14_13_21_38_24_27,52.567994
cluster,4,128,5_32_14_13_21_38_24_27,52.566414
cluster,4,129,5_32_14_13_21_38_24_27,52.572894
cluster,4,130,5_32_14_13_21_38_24_27,52.597219
cluster,4,131,5_32_14_13_21_38_24_27,52.587647
cluster,4,132,5_32_14_13_21_38_24_27,52.543258
cluster,4,133,5_32_14_13_21_38_24_27,52.589100
cluster,4,134,5_32_14_13_21_38_24_27,52.547289
cluster,4,135,5_32_14_13_21_38_24_27,52.547913
cluster,4,136,5_32_14_13_21_38_24_27,52.569056
cluster,4,137,5_32_14_13_21_38_24_27,52.574067
cluster,4,138,5_32_14_13_21_38_24_27,52.573003
cluster,4,139,5_32_14_13_21_38_24_27,52.546514
cluster,4,140,5_32_14_13_21_38_24_27,52.572024
cluster,4,141,5_32_14_13_21_38_24_27,52.560163
cluster,4,142,5_32_14_13_21_38_24_27,52.574975
cluster,4,143,5_32_14_13_21_38_24_27,52.566753
cluster,4,144,5_32_14_13_21_38_24_27,52.574967
cluster,4,145,5_32_14_13_21_38_24_27,52.577851
cluster,4,146,5_32_14_13_21_38_24_27,52.550801
cluster,4,147,5_32_14_13_21_38_24_27,52.535465
cluster,4,148,5_32_14_13_21_38_24_27,52.603388
cluster,4,149,5_32_14_13_21_38_24_27,52.551890
cluster,4,150,5_32_14_13_21_38_24_27,52.573884
cluster,5,8,43_37_11_19_42_41_28_48,53.321158
cluster,5,9,43_37_14_19_21_34_28_27,52.472883
cluster,5,10,43_49_11_19_42_34_8_27,52.242273
cluster,5,11,43_32_14_13_21_34_8_27,52.063698
cluster,5,12,43_37_14_13_42_34_28_27,52.299028
cluster,5,13,43_37_14_13_42_34_28_27,52.298130
cluster,5,14,43_32_14_13_21_34_28_27,52.056693
cluster,5,15,43_32_14_13_21_34_28_27,52.085258
cluster,5,16,43_32_14_13_42_34_28_27,52.273270
cluster,5,17,43_37_14_13_42_34_28_27,52.290329
cluster,5,18,43_32_14_13_42_34_28_27,52.317197
cluster,5,19,43_32_14_13_42_34_28_27,52.230155
cluster,5,20,43_32_14_13_21_34_28_27,52.065287
cluster,5,21,43_32_14_13_21_34_28_27,52.048349
cluster,5,22,43_32_14_13_21_34_28_27,52.086194
cluster,5,23,43_32_14_13_21_34_28_27,52.082646
cluster,5,24,43_32_14_13_21_34_28_27,52.069451
cluster,5,25,43_32_14_13_21_34_28_27,52.083181
cluster,5,26,43_32_14_13_21_34_28_27,52.058947
cluster,5,27,43_32_14_13_21_34_28_27,52.074231
cluster,5,28,43_32_14_13_21_34_28_27,52.082563
cluster,5,29,43_32_14_13_21_34_28_27,52.097491
cluster,5,30,43_32_14_13_21_34_28_27,52.092603
cluster,5,31,43_32_14_13_21_34_28_27,52.073625
cluster,5,32,43_32_14_13_21_34_28_27,52.117659
cluster,5,33,43_32_14_13_21_34_28_27,52.078236
cluster,5,34,43_32_14_13_21_34_28_27,52.120051
cluster,5,35,43_32_14_13_21_34_28_27,52.060403
cluster,5,36,43_32_14_13_21_34_28_27,52.073127
cluster,5,37,43_32_14_13_21_34_28_27,52.033063
cluster,5,38,43_32_14_13_21_34_28_27,52.064375
cluster,5,39,43_32_14_13_21_34_28_27,52.046691
cluster,5,40,43_32_14_13_21_34_28_27,52.040418
cluster,5,41,43_32_14_13_21_34_28_27,52.103265
cluster,5,42,43_32_14_13_21_34_28_27,52.048233
cluster,5,43,43_32_14_13_21_34_28_27,52.016992
cluster,5,44,43_32_14_13_21_34_28_27,52.081363
cluster,5,45,43_32_14_13_21_34_28_27,52.070429
cluster,5,46,43_32_14_13_21_34_28_27,52.065416
cluster,5,47,43_32_14_13_21_34_28_27,52.074263
cluster,5,48,43_32_14_13_21_34_28_27,52.091996
cluster,5,49,43_32_14_13_21_34_28_27,52.064278
cluster,5,50,43_32_14_13_21_34_28_27,52.088476
cluster,5,51,43_32_14_13_21_34_28_27,52.065529
cluster,5,52,43_32_14_13_21_34_28_27,52.050922
cluster,5,53,43_32_14_13_21_34_28_27,52.018577
cluster,5,54,43_32_14_13_21_34_28_27,52.060061
cluster,5,55,43_32_14_13_21_34_28_27,52.067620
cluster,5,56,43_32_14_13_21_34_28_27,52.063103
cluster,5,57,43_32_14_13_21_34_28_27,52.099307
cluster,5,58,43_32_14_13_21_34_28_27,52.074641
cluster,5,59,43_32_14_13_21_34_28_27,52.079975
cluster,5,60,43_32_14_13_21_34_28_27,52.064648
cluster,5,61,43_32_14_13_21_34_28_27,52.063139
cluster,5,62,43_32_14_13_21_34_28_27,52.079577
cluster,5,63,43_32_14_13_21_34_28_27,52.081183
cluster,5,64,43_32_14_13_21_34_28_27,52.092187
cluster,5,65,43_32_14_13_21_34_28_27,52.052062
cluster,5,66,43_32_14_13_21_34_28_27,52.048623
cluster,5,67,43_32_14_13_21_34_28_27,52.053261
cluster,5,68,43_32_14_13_21_34_28_27,52.083553
cluster,5,69,43_32_14_13_21_34_28_27,52.061370
cluster,5,70,43_32_14_13_21_34_28_27,52.097645
cluster,5,71,43_32_14_13_21_34_28_27,52.088452
cluster,5,72,43_32_14_13_21_34_28_27,52.064819
cluster,5,73,43_32_14_13_21_34_28_27,52.085231
cluster,5,74,43_32_14_13_21_34_28_27,52.087243
cluster,5,75,43_32_14_13_21_34_28_27,52.066460
cluster,5,76,43_32_14_13_21_34_28_27,52.065058
cluster,5,77,43_32_14_13_21_34_28_27,52.069507
cluster,5,78,43_32_14_13_21_34_28_27,52.054191
cluster,5,79,43_32_14_13_21_34_28_27,52.066729
cluster,5,80,43_32_14_13_21_34_28_27,52.102195
cluster,5,81,43_32_14_13_21_34_28_27,52.075299
cluster,5,82,43_32_14_13_21_34_28_27,52.109892
cluster,5,83,43_32_14_13_21_34_28_27,52.044328
cluster,5,84,43_32_14_13_21_34_28_27,52.092483
cluster,5,85,43_32_14_13_21_34_28_27,52.072890
cluster,5,86,43_32_14_13_21_34_28_27,52.117344
cluster,5,87,43_32_14_13_21_34_28_27,52.061602
cluster,5,88,43_32_14_13_21_34_28_27,52.119409
cluster,5,89,43_32_14_13_21_34_28_27,52.034660
cluster,5,90,43_32_14_13_21_34_28_27,52.058357
cluster,5,91,43_32_14_13_21_34_28_27,52.081874
cluster,5,92,43_32_14_13_21_34_28_27,52.054705
cluster,5,93,43_32_14_13_21_34_28_27,52.057310
cluster,5,94,43_32_14_13_21_34_28_27,52.060450
cluster,5,95,43_32_14_13_21_34_28_27,52.057470
cluster,5,96,43_32_14_13_21_34_28_27,52.076045
cluster,5,97,43_32_14_13_21_34_28_27,52.052513
cluster,5,98,43_32_14_13_21_34_28_27,52.087710
cluster,5,99,43_32_14_13_21_34_28_27,52.068805
cluster,5,100,43_32_14_13_21_34_28_27,52.066227
cluster,5,101,43_32_14_13_21_34_28_27,52.093318
cluster,5,102,43_32_14_13_21_34_28_27,52.045179
cluster,5,103,43_32_14_13_21_34_28_27,52.093601
cluster,5,104,43_32_14_13_21_34_28_27,52.068859
cluster,5,105,43_32_14_13_21_34_28_27,52.021800
cluster,5,106,43_32_14_13_21_34_28_27,52.069368
cluster,5,107,43_32_14_13_21_34_28_27,52.101525
cluster,5,108,43_32_14_13_21_34_28_27,52.040216
cluster,5,109,43_32_14_13_21_34_28_27,52.065499
cluster,5,110,43_32_14_13_21_34_28_27,52.068925
cluster,5,111,43_32_14_13_21_34_28_27,52.059544
cluster,5,112,43_32_14_13_21_34_28_27,52.092338
cluster,5,113,43_32_14_13_21_34_28_27,52.074578
cluster,5,114,43_32_14_13_21_34_28_27,52.086279
cluster,5,115,43_32_14_13_21_34_28_27,52.083450
cluster,5,116,43_32_14_13_21_34_28_27,52.040370
cluster,5,117,43_32_14_13_21_34_28_27,52.077229
cluster,5,118,43_32_14_13_21_34_28_27,52.076221
cluster,5,119,43_32_14_13_21_34_28_27,52.157507
cluster,5,120,43_32_14_13_21_34_28_27,52.094775
cluster,5,121,43_32_14_13_21_34_28_27,52.085531
cluster,5,122,43_32_14_13_21_34_28_27,52.095899
cluster,5,123,43_32_14_13_21_34_28_27,52.043917
cluster,5,124,43_32_14_13_21_34_28_27,52.046217
cluster,5,125,43_32_14_13_21_34_28_27,52.065214
cluster,5,126,43_32_14_13_21_34_28_27,52.072714
cluster,5,127,43_32_14_13_21_34_28_27,52.076692
cluster,5,128,43_32_14_13_21_34_28_27,52.059074
cluster,5,129,43_32_14_13_21_34_28_27,52.098684
cluster,5,130,43_32_14_13_21_34_28_27,52.078216
cluster,5,131,43_32_14_13_21_34_28_27,52.077817
cluster,5,132,43_32_14_13_21_34_28_27,52.056156
cluster,5,133,43_32_14_13_21_34_28_27,52.061482
cluster,5,134,43_32_14_13_21_34_28_27,52.036821
cluster,5,135,43_32_14_13_21_34_28_27,52.084434
cluster,5,136,43_32_14_13_21_34_28_27,52.038878
cluster,5,137,43_32_14_13_21_34_28_27,52.065027
cluster,5,138,43_32_14_13_21_34_28_27,52.080972
cluster,5,139,43_32_14_13_21_34_28_27,52.092517
cluster,5,140,43_32_14_13_21_34_28_27,52.075778
cluster,5,141,43_32_14_13_21_34_28_27,52.065382
cluster,5,142,43_32_14_13_21_34_28_27,52.072496
cluster,5,143,43_32_14_13_21_34_28_27,52.085059
cluster,5,144,43_32_14_13_21_34_28_27,52.080549
cluster,5,145,43_32_14_13_21_34_28_27,52.091280
cluster,5,146,43_32_14_13_21_34_28_27,52.065275
cluster,5,147,43_32_14_13_21_34_28_27,52.045257
cluster,5,148,43_32_14_13_21_34_28_27,52.078828
cluster,5,149,43_32_14_13_21_34_28_27,52.041151
cluster,5,150,43_32_14_13_21_34_28_27,52.075302
cluster,6,8,43_39_14_13_21_41_2_6,53.291892
cluster,6,9,43_12_14_13_21_34_2_27,51.843301
cluster,6,10,43_12_29_13_21_34_2_27,52.261547
cluster,6,11,43_16_14_13_21_34_2_27,52.273096
cluster,6,12,43_12_14_13_21_34_2_27,51.852954
cluster,6,13,43_12_14_13_21_34_2_27,51.843514
cluster,6,14,43_32_14_13_21_34_2_27,52.274973
cluster,6,15,43_12_14_13_21_34_2_27,51.888888
cluster,6,16,43_12_14_13_21_34_2_27,51.877454
cluster,6,17,43_12_14_13_21_34_2_27,51.863680
cluster,6,18,43_12_14_13_21_34_2_27,51.855557
cluster,6,19,43_12_14_13_21_34_2_27,51.855165
cluster,6,20,43_12_14_13_21_34_2_27,51.847448
cluster,6,21,43_12_14_13_21_34_2_27,51.886937
cluster,6,22,43_12_14_13_21_34_2_27,51.886154
cluster,6,23,43_12_14_13_21_34_2_27,51.842629
cluster,6,24,43_12_14_13_21_34_2_27,51.848637
cluster,6,25,43_12_14_13_21_34_2_27,51.895877
cluster,6,26,43_12_14_13_21_34_2_27,51.884776
cluster,6,27,43_12_14_13_21_34_2_27,51.859514
cluster,6,28,43_12_14_13_21_34_2_27,51.870943
cluster,6,29,43_12_14_13_21_34_2_27,51.847615
cluster,6,30,43_12_14_13_21_34_2_27,51.871642
cluster,6,31,43_12_14_13_21_34_2_27,51.904769
cluster,6,32,43_12_14_13_21_34_2_27,51.860262
cluster,6,33,43_12_14_13_21_34_2_27,51.847043
cluster,6,34,43_12_14_13_21_38_2_27,51.781047
cluster,6,35,43_12_14_13_21_34_2_27,51.859545
cluster,6,36,43_12_14_13_21_34_2_27,51.874427
cluster,6,37,43_12_14_13_21_34_2_27,51.910513
cluster,6,38,43_12_14_13_21_34_2_27,51.898717
cluster,6,39,43_12_14_13_21_34_2_27,51.842349
cluster,6,40,43_12_14_13_21_34_2_27,51.912820
cluster,6,41,43_12_14_13_21_34_2_27,51.861449
cluster,6,42,43_12_14_13_21_34_2_27,51.831849
cluster,6,43,43_12_14_13_21_34_2_27,51.866811
cluster,6,44,43_12_14_13_21_34_2_27,51.895239
cluster,6,45,43_12_14_13_21_34_2_27,51.843576
cluster,6,46,43_12_14_13_21_34_2_27,51.879131
cluster,6,47,43_12_14_13_21_34_2_27,51.906802
cluster,6,48,43_12_14_13_21_34_2_27,51.846233
cluster,6,49,43_12_14_13_21_34_2_27,51.862124
cluster,6,50,43_12_14_13_21_34_2_27,51.827363
cluster,6,51,43_12_14_13_21_34_2_27,51.899659
cluster,6,52,43_12_14_13_21_34_2_27,51.892025
cluster,6,53,43_12_14_13_21_34_2_27,51.869607
cluster,6,54,43_12_14_13_21_34_2_27,51.895755
cluster,6,55,43_12_14_13_21_34_2_27,51.878535
cluster,6,56,43_12_14_13_21_34_2_27,51.854311
cluster,6,57,43_37_14_13_21_34_2_27,52.299793
cluster,6,58,36_37_14_13_21_34_24_48,54.626653
cluster,6,59,43_37_14_13_21_34_2_27,52.363337
cluster,6,60,43_37_14_13_21_34_2_27,52.318436
cluster,6,61,43_37_14_13_21_34_2_27,52.320762
cluster,6,62,43_37_14_13_21_34_2_27,52.328437
cluster,6,63,43_12_14_13_21_34_2_27,51.818736
cluster,6,64,43_12_14_13_21_34_2_27,51.868562
cluster,6,65,43_12_14_13_21_34_2_27,51.881104
cluster,6,66,43_12_14_13_21_34_2_27,51.876801
cluster,6,67,43_12_14_13_21_34_2_27,51.862236
cluster,6,68,43_12_14_13_21_34_2_27,51.898489
cluster,6,69,43_12_14_13_21_34_2_27,51.879389
cluster,6,70,43_12_14_13_21_34_2_27,51.864299
cluster,6,71,43_12_14_13_21_34_2_27,51.874317
cluster,6,72,43_12_14_13_21_34_2_27,51.843570
cluster,6,73,43_12_14_13_21_34_2_27,51.892760
cluster,6,74,43_12_14_13_21_34_2_27,51.876219
cluster,6,75,43_12_14_13_21_34_2_27,51.856857
cluster,6,76,43_12_14_13_21_34_2_27,51.885613
cluster,6,77,43_12_14_13_21_34_2_27,51.863209
cluster,6,78,43_12_14_13_21_34_2_27,51.851536
cluster,6,79,43_12_14_13_21_34_2_27,51.829660
cluster,6,80,43_12_14_13_21_34_2_27,51.871987
cluster,6,81,43_12_14_13_21_34_2_27,51.908055
cluster,6,82,43_12_14_13_21_34_2_27,51.866533
cluster,6,83,43_12_14_13_21_34_2_27,51.852095
cluster,6,84,43_12_14_13_21_34_2_27,51.855590
cluster,6,85,43_12_14_13_21_34_2_27,51.894112
cluster,6,86,43_12_14_13_21_34_2_27,51.858039
cluster,6,87,43_12_14_13_21_34_2_27,51.859131
cluster,6,88,43_12_14_13_21_34_2_27,51.884885
cluster,6,89,43_12_14_13_21_34_2_27,51.906854
cluster,6,90,43_12_14_13_21_34_2_27,51.846738
cluster,6,91,43_12_14_13_21_34_2_27,51.848510
cluster,6,92,43_12_14_13_21_34_2_27,51.886444
cluster,6,93,43_12_14_13_21_34_2_27,51.866914
cluster,6,94,43_12_14_13_21_34_2_27,51.849695
cluster,6,95,43_12_14_13_21_34_2_27,51.901025
cluster,6,96,43_12_14_13_21_34_2_27,51.875167
cluster,6,97,43_12_14_13_21_34_2_27,51.863952
cluster,6,98,43_12_14_13_21_34_2_27,51.866453
cluster,6,99,43_12_14_13_21_34_2_27,51.865385
cluster,6,100,43_12_14_13_21_34_2_27,51.862567
cluster,6,101,43_12_14_13_21_34_2_27,51.871100
cluster,6,102,43_12_14_13_21_34_2_27,51.893914
cluster,6,103,43_12_14_13_21_34_2_27,51.883434
cluster,6,104,43_12_14_13_21_34_2_27,51.877066
cluster,6,105,43_12_14_13_21_34_2_27,51.899053
cluster,6,106,43_12_14_13_21_34_2_27,51.849072
cluster,6,107,43_12_14_13_21_34_2_27,51.900796
cluster,6,108,43_12_14_13_21_34_2_27,51.859792
cluster,6,109,43_12_14_13_21_34_2_27,51.869575
cluster,6,110,43_12_14_13_21_34_2_27,51.874520
cluster,6,111,43_12_14_13_21_34_2_27,51.882462
cluster,6,112,43_12_14_13_21_34_2_27,51.854876
cluster,6,113,43_12_14_13_21_34_2_27,51.898323
cluster,6,114,43_12_14_13_21_34_2_27,51.878892
cluster,6,115,43_12_14_13_21_34_2_27,51.835043
cluster,6,116,43_12_14_13_21_34_2_27,51.850404
cluster,6,117,43_12_14_13_21_34_2_27,51.844046
cluster,6,118,43_12_14_13_21_34_2_27,51.876693
cluster,6,119,43_12_14_13_21_34_2_27,51.869600
cluster,6,120,43_12_14_13_21_34_2_27,51.869781
cluster,6,121,43_12_14_13_21_34_2_27,51.852320
cluster,6,122,43_12_14_13_21_34_2_27,51.849124
cluster,6,123,43_12_14_13_21_34_2_27,51.831116
cluster,6,124,43_12_14_13_21_34_2_27,51.839273
cluster,6,125,43_12_14_13_21_34_2_27,51.895934
cluster,6,126,43_12_14_13_21_34_2_27,51.888896
cluster,6,127,43_12_14_13_21_34_2_27,51.891234
cluster,6,128,43_12_14_13_21_34_2_27,51.894699
cluster,6,129,43_12_14_13_21_34_2_27,51.878621
cluster,6,130,43_12_14_13_21_34_2_27,51.907585
cluster,6,131,43_12_14_13_21_34_2_27,51.873457
cluster,6,132,43_12_14_13_21_34_2_27,51.873926
cluster,6,133,43_12_14_13_21_34_2_27,51.842393
cluster,6,134,43_12_14_13_21_34_2_27,51.846114
cluster,6,135,43_12_14_13_21_34_2_27,51.833324
cluster,6,136,43_12_14_13_21_34_2_27,51.850335
cluster,6,137,43_12_14_13_21_34_2_27,51.890974
cluster,6,138,43_12_14_13_21_34_2_27,51.870125
cluster,6,139,43_12_14_13_21_34_2_27,51.900600
cluster,6,140,43_12_14_13_21_34_2_27,51.907475
cluster,6,141,43_12_14_13_21_34_2_27,51.912291
cluster,6,142,43_12_14_13_21_34_2_27,51.854818
cluster,6,143,43_12_14_13_21_34_2_27,51.849964
cluster,6,144,43_12_14_13_21_34_2_27,51.879416
cluster,6,145,43_12_14_13_21_34_2_27,51.880950
cluster,6,146,43_12_14_13_21_34_2_27,51.887692
cluster,6,147,43_12_14_13_21_34_2_27,51.853021
cluster,6,148,43_12_14_13_21_34_2_27,51.845531
cluster,6,149,43_12_14_13_21_34_2_27,51.882459
cluster,6,150,43_12_14_13_21_34_2_27,51.876005
cluster,7,8,18_32_15_13_42_41_28_30,55.166552
cluster,7,9,18_49_11_13_21_41_8_30,54.081543
cluster,7,10,18_49_11_19_21_41_8_30,54.475913
cluster,7,11,5_49_14_13_21_38_28_30,52.280259
cluster,7,12,5_49_14_13_21_38_28_6,52.590049
cluster,7,13,5_49_15_13_21_38_28_30,52.591156
cluster,7,14,5_49_35_13_21_38_28_30,52.353742
cluster,7,15,5_39_25_13_21_38_28_30,52.365983
cluster,7,16,5_49_14_13_21_38_28_30,52.310992
cluster,7,17,5_49_35_13_21_38_28_30,52.340884
cluster,7,18,5_49_35_13_21_38_28_30,52.328536
cluster,7,19,5_49_14_13_21_38_28_30,52.278715
cluster,7,20,5_23_14_13_21_38_28_30,52.324063
cluster,7,21,5_49_14_13_21_38_28_30,52.275641
cluster,7,22,5_49_33_13_21_38_28_30,52.020490
cluster,7,23,5_49_14_13_21_38_28_30,52.272778
cluster,7,24,5_49_14_13_21_38_28_30,52.277324
cluster,7,25,5_49_14_13_21_38_28_30,52.266131
cluster,7,26,5_49_15_13_21_38_28_30,52.594035
cluster,7,27,5_49_15_13_21_38_28_30,52.607317
cluster,7,28,5_49_14_13_21_38_28_30,52.315091
cluster,7,29,5_49_14_13_21_38_28_30,52.276460
cluster,7,30,5_12_14_13_21_38_28_30,51.956530
cluster,7,31,5_49_14_13_21_38_28_30,52.304664
cluster,7,32,5_49_14_13_21_38_28_30,52.284054
cluster,7,33,5_49_14_13_21_38_28_30,52.231035
cluster,7,34,5_49_14_13_21_38_28_30,52.302736
cluster,7,35,5_49_14_13_21_38_28_30,52.276675
cluster,7,36,5_49_14_13_21_38_28_30,52.303969
cluster,7,37,5_49_14_13_21_38_28_30,52.302550
cluster,7,38,5_49_14_13_21_38_28_30,52.275911
cluster,7,39,5_49_14_13_21_38_28_30,52.260847
cluster,7,40,5_49_14_13_21_38_28_30,52.275783
cluster,7,41,5_49_14_13_21_38_28_30,52.292785
cluster,7,42,5_49_14_13_21_38_28_30,52.273875
cluster,7,43,5_49_14_13_21_38_28_30,52.292404
cluster,7,44,5_49_14_13_21_38_28_30,52.266467
cluster,7,45,5_49_14_13_21_38_28_30,52.243517
cluster,7,46,5_49_14_13_21_38_28_30,52.291401
cluster,7,47,5_49_14_13_21_38_28_30,52.289105
cluster,7,48,5_49_14_13_21_38_28_30,52.257201
cluster,7,49,5_49_14_13_21_38_28_30,52.267626
cluster,7,50,5_49_14_13_21_38_28_30,52.306686
cluster,7,51,5_49_14_13_21_38_28_30,52.272769
cluster,7,52,5_49_14_13_21_38_28_30,52.221728
cluster,7,53,5_49_14_13_21_38_28_30,52.309282
cluster,7,54,5_49_14_13_21_38_28_30,52.259786
cluster,7,55,5_49_14_13_21_38_28_30,52.291803
cluster,7,56,5_49_14_13_21_38_28_30,52.306955
cluster,7,57,5_49_14_13_21_38_28_30,52.270140
cluster,7,58,5_49_14_13_21_38_28_30,52.250368
cluster,7,59,5_49_14_13_21_38_28_30,52.281555
cluster,7,60,5_49_14_13_21_38_28_30,52.256051
cluster,7,61,5_49_14_13_21_38_28_30,52.257062
cluster,7,62,5_49_14_13_21_38_28_30,52.263693
cluster,7,63,5_49_14_13_21_38_28_30,52.261726
cluster,7,64,5_49_14_13_21_38_28_30,52.266911
cluster,7,65,5_49_14_13_21_38_28_30,52.308686
cluster,7,66,5_49_14_13_21_38_28_30,52.263125
cluster,7,67,5_49_14_13_21_38_28_30,52.277108
cluster,7,68,5_49_14_13_21_38_8_30,52.325033
cluster,7,69,5_49_14_13_21_38_8_30,52.329023
cluster,7,70,5_49_14_13_21_38_8_30,52.296674
cluster,7,71,5_49_14_13_21_38_8_30,52.306865
cluster,7,72,5_49_14_13_21_38_8_30,52.305522
cluster,7,73,5_49_14_13_21_38_8_30,52.341721
cluster,7,74,5_49_14_13_21_38_8_30,52.294338
cluster,7,75,5_49_14_13_21_38_8_30,52.321695
cluster,7,76,5_49_14_13_21_38_8_30,52.343350
cluster,7,77,5_49_14_13_21_38_8_30,52.307543
cluster,7,78,5_49_14_13_21_38_8_30,52.354394
cluster,7,79,5_49_14_13_21_38_8_30,52.332933
cluster,7,80,5_49_14_13_21_38_8_30,52.313035
cluster,7,81,5_49_14_13_21_38_8_30,52.301955
cluster,7,82,5_49_14_13_21_38_8_30,52.319436
cluster,7,83,5_49_14_13_21_38_8_30,52.317755
cluster,7,84,5_49_14_13_21_38_8_30,52.297190
cluster,7,85,5_49_14_13_21_38_8_30,52.301238
cluster,7,86,5_49_14_13_21_38_8_30,52.300053
cluster,7,87,5_49_14_13_21_38_8_30,52.336513
cluster,7,88,5_49_14_13_21_38_28_30,52.278016
cluster,7,89,5_49_14_13_21_38_28_30,52.285904
cluster,7,90,5_49_14_13_21_38_28_30,52.264425
cluster,7,91,5_49_14_13_21_38_28_30,52.282118
cluster,7,92,5_49_14_13_21_38_28_30,52.256257
cluster,7,93,5_49_14_13_21_38_28_30,52.277813
cluster,7,94,5_49_14_13_21_38_28_30,52.248274
cluster,7,95,5_49_14_13_21_38_28_30,52.267782
cluster,7,96,5_49_14_13_21_38_28_30,52.287580
cluster,7,97,5_49_14_13_21_38_28_30,52.297154
cluster,7,98,5_49_14_13_21_38_28_30,52.256614
cluster,7,99,5_49_14_13_21_38_28_30,52.284255
cluster,7,100,5_49_14_13_21_38_28_30,52.315372
