Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,3,15,1_43_12_21_34_27_26_2_28_38_14_36_13_33_9_11,49.809231
cyclic,3,16,2_33_11_31_12_28_47_16_38_45_1_34_43_27_26_4,49.867580
cyclic,3,17,43_45_5_1_34_11_2_6_12_3_8_33_19_38_40_27,50.133869
cyclic,3,18,5_27_1_45_28_43_12_26_34_16_40_2_33_11_19_38,49.728649
cyclic,3,19,34_33_8_43_19_26_31_28_11_1_27_12_5_45_38_2,49.766703
cyclic,3,20,1_44_38_34_19_2_26_28_11_40_45_5_27_33_12_43,49.793201
cyclic,3,21,28_5_45_11_12_27_33_34_1_47_43_8_2_38_26_19,49.647031
cyclic,3,22,1_12_8_5_17_33_11_34_28_30_19_38_45_24_43_26,49.906860
cyclic,3,23,26_34_27_31_45_33_5_12_2_38_1_11_21_43_28_9,49.804163
cyclic,3,24,8_19_11_16_43_5_38_33_23_1_9_12_45_34_27_26,49.914269
cyclic,3,25,15_12_2_45_28_1_33_47_34_11_40_26_27_43_5_38,49.723891
cyclic,3,26,7_33_11_12_17_38_45_1_26_8_34_43_5_27_21_0,49.852276
cyclic,3,27,2_49_33_34_21_12_1_45_38_11_27_5_26_43_0_28,49.704229
cyclic,3,28,43_11_21_45_26_12_34_30_20_8_33_5_38_27_1_2,49.759571
cyclic,3,29,10_30_38_43_26_31_12_8_34_27_11_45_5_19_20_33,49.955302
cyclic,3,30,0_16_33_13_34_8_12_38_27_30_19_11_5_26_43_14,49.796584
cyclic,3,31,12_19_8_11_34_26_1_30_38_43_33_5_27_45_13_25,49.744399
cyclic,3,32,11_12_26_13_27_2_34_5_33_1_19_43_38_14_45_28,49.654380
cyclic,3,33,13_19_33_38_12_11_24_26_28_45_9_34_5_27_1_43,49.826948
cyclic,3,34,27_45_16_12_38_24_34_5_11_20_19_1_23_26_43_33,50.133433
cyclic,3,35,43_17_26_11_1_44_45_27_5_38_12_19_8_4_34_33,49.922852
cyclic,3,36,2_12_45_9_16_26_33_19_28_34_5_1_11_43_27_38,49.771448
cyclic,3,37,38_11_5_2_33_27_1_34_8_19_43_12_26_35_13_30,49.750607
cyclic,3,38,46_27_38_11_5_19_2_33_12_47_34_26_1_28_42_43,49.800707
cyclic,3,39,47_28_34_12_11_27_46_21_33_38_13_43_26_2_1_8,49.647778
cyclic,3,40,47_39_2_26_45_34_43_33_1_14_28_38_27_5_11_12,49.703763
cyclic,3,41,20_38_27_12_43_11_2_0_34_26_33_47_1_28_19_5,49.758969
cyclic,3,42,9_5_41_11_38_45_26_43_27_33_19_2_34_1_12_28,49.803222
cyclic,3,43,8_17_38_3_11_13_19_28_26_5_33_34_43_12_27_1,49.807504
cyclic,3,44,2_26_33_27_9_28_0_11_5_34_40_32_43_38_45_12,49.863465
cyclic,3,45,27_29_31_12_38_34_1_23_26_47_33_2_45_11_28_43,49.865066
cyclic,3,46,28_27_34_45_11_2_12_1_38_47_21_17_26_9_33_43,49.798414
cyclic,3,47,38_2_27_13_17_33_21_12_43_34_28_30_1_47_11_26,49.665710
cyclic,3,48,45_19_2_26_33_43_1_7_27_28_5_12_25_11_38_34,49.782688
cyclic,3,49,13_28_17_19_1_33_26_0_43_12_38_11_42_34_27_2,49.749146
cyclic,3,50,34_19_5_27_33_23_12_2_43_1_28_38_26_11_45_42,49.803183
cyclic,3,51,13_26_33_28_45_5_8_19_27_38_12_1_34_43_2_11,49.678854
cyclic,3,52,33_24_27_4_11_42_0_1_12_45_26_5_34_38_43_28,49.902795
cyclic,3,53,28_0_39_11_45_34_5_23_2_12_26_38_33_27_43_1,49.767317
cyclic,3,54,19_11_27_6_2_9_26_5_34_28_45_1_12_43_38_33,49.840426
cyclic,3,55,19_25_43_34_20_26_9_2_27_33_28_1_12_38_5_11,49.833193
cyclic,3,56,19_34_33_2_28_22_26_13_27_25_20_11_12_1_43_38,49.839784
cyclic,3,57,1_11_12_34_40_27_31_26_38_33_2_28_45_19_37_43,49.939946
cyclic,3,58,12_2_26_1_34_33_19_8_43_13_45_23_38_27_0_11,49.776306
cyclic,3,59,16_8_19_33_38_36_34_28_26_5_1_27_13_43_12_11,49.804155
cyclic,3,60,5_12_28_13_33_43_27_19_9_42_24_26_38_11_48_34,49.933140
cyclic,3,61,33_5_43_28_34_38_36_1_11_26_45_12_35_27_21_2,49.771428
cyclic,3,62,13_27_23_12_2_18_19_5_33_38_43_28_1_34_11_26,49.709512
cyclic,3,63,2_47_30_5_12_11_28_21_34_27_1_38_33_45_26_43,49.673178
cyclic,3,64,11_26_9_33_5_45_28_47_21_36_1_38_34_24_43_27,49.932215
cyclic,3,65,38_2_12_34_25_33_5_26_27_28_19_11_43_40_45_24,49.895044
cyclic,3,66,33_43_11_34_1_36_27_12_45_5_26_38_42_8_40_19,49.921637
cyclic,3,67,26_7_0_38_27_12_28_33_1_11_45_5_2_21_34_43,49.690058
cyclic,3,68,28_38_40_43_12_45_33_11_27_2_5_47_21_34_23_26,49.728273
cyclic,3,69,1_28_33_26_18_38_43_34_27_5_45_9_36_2_11_0,49.886446
cyclic,3,70,2_1_11_27_34_14_12_40_28_38_45_26_43_19_0_33,49.857615
cyclic,3,71,11_16_12_20_43_1_2_45_33_26_34_27_5_38_13_28,49.736583
cyclic,3,72,33_12_26_43_9_38_2_34_11_1_27_28_49_37_19_5,49.854725
cyclic,3,73,34_26_5_27_3_33_12_45_0_11_17_28_1_43_38_20,49.913618
cyclic,3,74,17_40_38_12_43_8_45_21_1_33_11_5_27_34_26_0,49.817868
cyclic,3,75,45_34_8_2_33_26_27_1_0_23_38_43_12_11_28_21,49.771950
cyclic,3,76,0_43_26_27_13_11_38_40_33_12_34_19_45_2_5_28,49.725404
cyclic,3,77,33_26_34_43_28_12_11_5_2_38_36_16_45_0_21_1,49.946303
cyclic,3,78,45_0_43_32_5_47_11_38_30_26_33_34_46_8_1_21,50.012433
cyclic,3,79,30_13_28_5_11_26_20_0_34_1_38_43_27_33_2_45,49.776309
cyclic,3,80,43_39_38_27_11_28_2_13_33_26_34_12_46_21_0_1,49.763756
cyclic,3,81,28_11_4_26_21_38_32_2_0_43_33_27_34_1_45_8,49.926619
cyclic,3,82,21_5_7_0_1_26_25_27_43_33_8_12_11_38_34_13,49.756270
cyclic,3,83,11_38_19_34_45_26_5_0_40_2_1_30_43_28_33_27,49.823190
cyclic,3,84,21_5_27_13_12_33_28_2_38_3_0_11_1_26_43_34,49.630460
cyclic,3,85,13_34_12_11_0_32_43_19_21_8_2_27_38_26_1_33,49.809610
cyclic,3,86,13_5_43_7_28_38_1_21_34_24_19_30_33_26_11_0,49.936490
cyclic,3,87,11_9_45_26_43_32_38_28_33_34_1_23_27_0_12_2,49.929460
cyclic,3,88,42_38_2_28_27_19_33_1_5_45_11_13_34_0_43_26,49.816479
cyclic,3,89,13_2_23_33_38_27_19_26_8_1_32_5_12_43_11_34,49.742790
cyclic,3,90,26_48_11_34_8_1_12_43_38_13_27_45_0_21_33_23,49.859958
cyclic,3,91,1_5_48_45_34_35_12_2_38_11_33_0_26_8_7_43,49.995747
cyclic,3,92,34_28_2_38_11_26_7_12_43_27_48_46_19_33_1_13,49.853064
cyclic,3,93,34_20_21_13_26_38_2_11_48_0_7_28_1_12_43_33,49.924233
cyclic,3,94,38_21_1_26_34_8_30_33_0_11_5_13_45_12_48_43,49.814605
cyclic,3,95,5_38_34_13_2_33_25_12_26_1_11_23_28_43_48_19,49.935554
cyclic,3,96,27_1_45_34_11_19_17_39_38_33_26_43_2_0_28_12,49.870830
cyclic,3,97,1_46_45_19_13_33_29_0_12_28_48_26_38_11_34_43,50.141903
cyclic,3,98,11_27_38_43_26_13_19_45_1_34_24_5_33_28_0_30,49.836906
cyclic,3,99,17_43_12_19_38_28_37_13_8_48_33_5_11_1_34_26,49.973132
cyclic,3,100,29_8_33_20_34_5_35_38_26_11_1_48_19_28_45_43,50.204006
cyclic,3,101,26_48_14_11_38_33_5_28_43_12_0_45_34_13_1_21,49.975643
cyclic,3,102,8_34_27_13_9_5_26_33_1_12_0_37_11_2_38_43,49.701279
cyclic,3,103,38_37_12_43_33_21_5_13_39_8_11_34_26_1_0_27,49.785981
cyclic,3,104,38_19_11_8_33_0_1_20_45_34_30_27_12_26_23_43,49.913044
cyclic,3,105,1_21_13_34_45_3_12_8_26_33_0_11_28_27_43_38,49.842497
cyclic,3,106,2_29_35_0_33_27_26_43_1_12_13_34_28_38_11_19,49.784046
cyclic,3,107,33_28_41_21_2_12_40_48_1_38_11_13_0_26_34_43,49.937038
cyclic,3,108,1_26_20_7_34_27_2_0_33_12_43_8_11_45_48_38,49.956337
cyclic,3,109,38_11_7_5_33_34_43_1_2_13_26_48_28_12_0_21,49.753382
cyclic,3,110,34_12_1_13_21_0_33_27_43_11_26_38_8_28_30_47,49.702049
cyclic,3,111,2_38_13_33_26_27_43_11_34_45_19_0_28_21_12_1,49.738443
cyclic,3,112,26_36_33_11_49_12_8_7_48_45_0_38_5_1_34_43,50.115573
cyclic,3,113,40_2_0_38_5_27_11_33_21_26_13_43_1_28_34_8,49.734937
cyclic,3,114,43_11_5_17_21_27_34_2_33_26_1_13_38_28_46_12,49.703421
cyclic,3,115,27_5_34_12_14_2_28_45_11_21_26_32_0_38_43_33,49.763277
cyclic,3,116,12_26_38_33_17_11_27_8_13_0_21_1_5_43_34_19,49.768399
cyclic,3,117,12_34_43_33_26_45_38_5_27_48_37_47_1_11_20_8,49.848347
cyclic,3,118,2_27_0_43_26_35_13_11_34_21_12_1_38_8_33_28,49.698933
cyclic,3,119,13_27_44_5_1_2_0_34_26_33_28_38_21_12_43_11,49.640364
cyclic,3,120,27_28_20_34_21_8_43_33_11_26_38_5_45_2_0_1,49.789250
cyclic,3,121,40_11_27_1_26_2_47_43_12_28_13_33_0_34_21_38,49.716644
cyclic,3,122,45_21_46_13_28_38_12_26_43_11_0_1_48_34_2_33,49.926434
cyclic,3,123,8_9_27_11_34_5_41_21_12_1_0_33_45_26_38_43,49.841594
cyclic,3,124,45_5_33_12_27_21_28_1_38_2_43_11_20_26_34_0,49.694477
cyclic,3,125,46_12_40_1_13_26_2_38_11_34_21_43_27_28_0_33,49.772495
cyclic,3,126,8_12_33_13_17_5_38_43_48_2_26_7_11_1_34_21,49.840492
cyclic,3,127,28_26_9_34_2_11_21_12_45_27_33_38_0_7_8_43,49.901899
cyclic,3,128,43_38_0_5_33_13_48_2_26_28_30_27_19_34_11_1,49.781856
cyclic,3,129,0_2_11_12_34_28_33_26_43_25_27_21_30_13_1_38,49.752860
cyclic,3,130,1_27_5_20_38_26_34_2_0_13_21_43_11_28_33_25,49.794858
cyclic,3,131,33_2_12_32_28_43_7_38_34_13_26_11_0_27_21_1,49.725147
cyclic,3,132,46_0_28_26_27_38_11_43_21_1_13_34_19_33_2_12,49.766989
cyclic,3,133,28_43_27_5_34_12_26_38_11_2_45_21_41_1_33_0,49.701587
cyclic,3,134,21_38_33_5_11_7_34_43_12_13_2_47_28_1_26_27,49.605117
cyclic,3,135,33_25_11_2_26_28_1_7_27_45_21_38_43_13_34_0,49.874978
cyclic,3,136,38_4_21_43_34_12_45_33_13_0_1_26_27_11_28_5,49.771922
cyclic,3,137,0_26_5_45_8_43_38_21_27_11_46_33_1_28_34_12,49.782487
cyclic,3,138,1_21_12_28_5_38_27_13_33_43_37_0_34_11_2_26,49.681539
cyclic,3,139,11_5_34_45_28_1_16_38_2_12_3_43_0_26_27_33,49.791452
cyclic,3,140,12_28_43_48_38_2_33_21_11_1_13_0_27_26_5_34,49.633284
cyclic,3,141,2_33_5_38_12_37_26_27_43_1_21_13_11_28_0_34,49.612564
cyclic,3,142,34_27_3_11_30_26_45_33_1_0_43_28_8_38_21_12,49.787225
cyclic,3,143,43_0_16_11_28_27_34_12_13_1_26_38_33_5_2_21,49.601745
cyclic,3,144,11_28_39_33_45_26_1_5_12_27_0_21_2_34_38_43,49.696693
cyclic,3,145,34_1_5_26_2_8_38_48_13_33_0_11_12_28_43_7,49.812529
cyclic,3,146,17_0_8_33_11_43_27_13_34_5_2_38_12_1_26_21,49.663466
cyclic,3,147,19_17_0_25_33_5_38_13_26_11_34_27_2_12_43_28,49.743057
cyclic,3,148,1_39_38_5_12_47_2_26_27_34_14_28_13_33_43_11,49.623297
cyclic,3,149,28_43_2_14_11_13_45_27_33_34_26_5_38_12_0_21,49.703656
cyclic,3,150,12_11_1_27_38_13_17_26_43_21_0_34_9_33_2_28,49.768800
cyclic,4,5,3_1_31_46_5_22_33_21_48_7_32_40_14_0_34_23,52.368964
cyclic,4,6,33_9_17_34_40_11_27_24_37_43_36_13_47_38_2_1,50.519455
cyclic,4,7,12_38_34_33_13_27_11_4_1_30_5_7_8_26_43_47,49.700820
cyclic,4,8,3_9_28_30_45_13_43_34_11_33_8_12_40_47_38_46,50.377597
cyclic,4,9,17_42_41_16_47_26_33_13_8_11_43_28_38_27_34_12,49.929047
cyclic,4,10,39_26_34_16_17_33_11_47_21_13_8_28_38_12_30_43,49.936307
cyclic,4,11,5_14_12_34_9_27_33_1_11_38_43_13_28_45_0_46,50.102097
cyclic,4,12,49_9_3_1_11_47_28_5_12_43_34_46_38_2_27_33,50.088899
cyclic,4,13,12_26_31_27_5_20_1_28_34_43_0_11_38_35_19_48,50.185889
cyclic,4,14,34_46_38_11_31_0_30_33_28_13_9_27_26_47_12_43,49.869984
cyclic,4,15,1_12_34_30_25_19_38_26_11_33_5_0_20_43_28_9,50.011646
cyclic,4,16,5_38_6_16_9_11_12_26_7_30_8_0_43_33_34_13,49.947701
cyclic,4,17,3_30_7_28_34_11_8_27_19_12_33_0_46_38_43_13,50.217414
cyclic,4,18,28_43_7_13_8_46_11_34_26_30_33_38_12_0_17_1,49.950921
cyclic,4,19,47_1_26_2_5_28_43_33_12_14_38_40_11_27_34_3,49.818820
cyclic,4,20,37_34_13_28_38_11_30_42_3_33_14_12_47_46_1_43,50.390235
cyclic,4,21,26_8_33_1_19_12_34_0_42_46_11_13_30_38_28_43,49.910053
cyclic,4,22,34_31_1_33_27_43_0_12_11_9_38_28_17_5_13_3,50.135369
cyclic,4,23,31_3_2_29_36_11_34_33_16_12_20_43_28_38_47_27,50.374952
cyclic,4,24,12_30_1_34_2_43_11_27_47_35_13_16_26_28_38_17,49.996721
cyclic,4,25,34_16_13_35_0_11_26_30_47_27_43_12_38_33_36_28,49.887804
cyclic,4,26,5_38_28_43_8_0_13_16_35_2_23_11_26_12_27_34,49.988732
cyclic,4,27,0_5_13_8_24_27_26_35_28_34_38_12_1_43_11_47,49.899367
cyclic,4,28,1_43_23_28_26_13_12_34_27_46_0_3_38_11_2_33,49.822849
cyclic,4,29,13_11_27_38_8_37_46_14_12_47_43_26_33_1_28_34,49.833292
cyclic,4,30,13_26_38_28_0_12_21_1_9_11_33_2_27_43_45_34,49.692580
cyclic,4,31,11_13_0_27_43_37_34_2_26_38_35_5_28_1_47_12,49.877721
cyclic,4,32,12_26_13_2_9_16_27_46_38_1_34_43_33_47_11_28,49.751221
cyclic,4,33,28_11_23_43_9_34_33_46_47_41_38_13_2_27_26_12,49.826849
cyclic,4,34,11_0_26_24_34_35_40_27_45_12_1_33_43_28_38_19,50.042007
cyclic,4,35,28_30_35_24_13_47_5_43_38_26_11_33_27_12_15_34,49.776314
cyclic,4,36,34_26_8_27_47_2_38_1_13_16_33_43_28_11_32_12,49.736393
cyclic,4,37,21_12_43_33_34_0_2_35_45_27_26_25_28_38_9_11,49.875215
cyclic,4,38,5_11_38_10_33_28_47_34_43_13_1_42_27_2_12_26,49.680036
cyclic,4,39,30_12_1_46_28_34_36_27_33_13_26_47_43_8_38_11,49.770535
cyclic,4,40,43_0_45_13_2_11_20_5_33_27_38_1_12_34_26_28,49.678970
cyclic,4,41,38_47_2_33_13_1_11_45_27_5_37_34_26_28_12_43,49.666712
cyclic,4,42,1_2_33_28_9_12_21_5_43_26_47_11_38_34_27_13,49.615656
cyclic,4,43,12_2_27_40_46_26_38_33_1_34_28_11_13_47_6_43,49.789600
cyclic,4,44,0_34_26_15_27_8_2_13_11_38_28_33_1_12_19_43,49.745764
cyclic,4,45,43_47_9_38_11_42_26_34_5_27_13_33_4_8_28_12,49.751548
cyclic,4,46,2_11_5_7_1_43_12_13_27_38_34_26_33_28_41_47,49.628252
cyclic,4,47,1_11_27_28_17_33_2_40_12_46_47_34_13_43_26_38,49.755613
cyclic,4,48,43_38_37_12_28_27_14_13_2_26_33_34_11_16_1_47,49.742190
cyclic,4,49,8_33_9_11_7_1_26_28_2_38_47_27_12_45_34_43,49.812814
cyclic,4,50,33_17_38_11_2_27_28_13_36_34_46_12_26_1_43_47,49.789072
cyclic,4,51,46_5_27_43_21_47_22_33_12_26_28_13_38_34_11_2,49.697425
cyclic,4,52,14_43_33_17_27_26_2_12_11_28_47_5_34_38_1_13,49.625812
cyclic,4,53,13_1_34_46_21_43_11_27_12_33_8_47_38_28_26_2,49.661502
cyclic,4,54,34_5_35_28_11_1_26_33_38_2_43_13_12_6_47_27,49.675978
cyclic,4,55,7_38_2_27_5_47_34_33_26_12_11_43_28_30_8_1,49.696977
cyclic,4,56,44_5_33_21_34_12_11_2_1_43_26_27_47_13_38_28,49.637500
cyclic,4,57,29_8_38_30_12_26_11_33_47_27_13_34_43_2_28_1,49.720942
cyclic,4,58,47_2_34_12_43_1_40_28_6_27_38_11_26_33_5_18,49.791253
cyclic,4,59,38_11_9_34_26_12_13_28_30_0_21_43_33_5_24_27,49.731426
cyclic,4,60,13_6_27_5_34_45_12_1_47_33_8_11_14_43_38_26,49.798018
cyclic,4,61,21_11_22_38_27_12_47_1_28_26_13_34_2_30_33_43,49.696901
cyclic,4,62,43_13_24_14_12_33_35_8_34_2_26_28_27_38_47_1,49.919729
cyclic,4,63,2_33_28_47_9_13_27_34_5_26_11_14_38_12_21_43,49.670163
cyclic,4,64,12_33_28_13_24_8_34_32_26_38_2_47_11_1_43_27,49.739902
cyclic,4,65,5_47_11_1_6_8_28_26_12_43_27_34_2_33_38_24,49.749396
cyclic,4,66,1_7_34_14_26_40_33_11_47_2_12_28_35_13_38_43,49.946171
cyclic,4,67,34_27_33_43_2_11_47_8_23_13_39_12_38_1_26_5,49.699043
cyclic,4,68,36_43_12_13_24_11_38_27_1_28_33_34_26_47_30_5,49.711726
cyclic,4,69,21_2_35_3_26_12_27_38_1_28_43_13_42_47_34_11,49.964459
cyclic,4,70,21_36_47_26_13_5_38_8_30_27_34_12_33_1_11_43,49.636581
cyclic,4,71,7_1_5_4_8_33_11_47_38_26_43_12_13_2_34_27,49.686691
cyclic,4,72,12_16_33_28_26_5_43_34_1_13_47_27_8_11_21_38,49.666685
cyclic,4,73,33_47_13_30_1_26_23_20_25_11_43_8_27_12_34_38,49.832121
cyclic,4,74,28_47_27_38_34_5_12_33_43_21_3_26_13_30_2_11,49.699329
cyclic,4,75,38_30_5_33_3_11_27_26_12_13_9_43_1_47_34_8,49.763488
cyclic,4,76,28_47_33_30_12_38_5_26_27_8_34_11_13_1_43_21,49.577737
cyclic,4,77,28_27_34_11_8_12_5_43_38_33_1_40_9_47_26_21,49.798948
cyclic,4,78,11_20_8_47_7_33_5_26_12_30_27_48_38_13_34_43,49.801137
cyclic,4,79,1_38_8_27_12_7_40_47_5_33_26_43_45_34_11_30,49.778621
cyclic,4,80,27_20_3_5_38_12_11_7_26_33_45_47_30_34_8_43,49.828062
cyclic,4,81,1_30_13_33_28_23_26_34_47_27_43_38_12_0_11_8,49.757498
cyclic,4,82,27_33_45_38_15_8_11_28_12_43_30_1_26_47_5_34,49.727914
cyclic,4,83,5_8_28_1_33_34_26_30_43_12_47_31_13_11_45_38,49.767397
cyclic,4,84,43_12_34_33_38_26_27_25_13_47_28_5_8_11_9_30,49.693518
cyclic,4,85,47_11_33_13_38_8_4_12_27_43_34_31_1_5_26_28,49.708869
cyclic,4,86,34_38_11_8_33_45_9_27_47_26_28_23_12_30_1_43,49.816838
cyclic,4,87,30_11_27_28_38_21_8_12_13_26_1_33_34_47_43_25,49.695482
cyclic,4,88,12_33_28_21_30_43_38_47_11_13_5_26_27_8_34_1,49.584852
cyclic,4,89,13_49_27_28_12_8_34_11_26_2_43_1_38_21_33_47,49.620543
cyclic,4,90,5_39_1_45_30_26_27_21_12_43_47_11_33_38_8_34,49.726435
cyclic,4,91,47_13_16_5_1_11_12_26_2_28_38_33_27_43_14_34,49.653740
cyclic,4,92,11_2_47_17_34_8_27_30_38_5_33_43_28_13_26_12,49.676593
cyclic,4,93,5_27_38_1_9_11_21_12_30_47_26_43_33_34_13_28,49.652254
cyclic,4,94,30_47_25_27_12_28_14_13_38_5_9_43_1_26_33_34,49.920559
cyclic,4,95,5_47_27_43_13_9_33_8_11_1_12_34_3_30_38_26,49.714441
cyclic,4,96,38_47_1_34_22_43_11_28_13_30_12_33_26_41_8_5,49.785688
cyclic,4,97,33_43_47_8_30_26_5_3_34_21_28_38_1_13_11_12,49.723476
cyclic,4,98,30_27_5_8_47_33_28_1_38_11_14_43_13_12_26_34,49.613917
cyclic,4,99,20_12_47_11_13_26_28_38_1_9_5_34_43_8_30_33,49.812071
cyclic,4,100,16_9_36_26_34_27_1_28_33_47_11_5_12_43_38_2,49.812418
cyclic,4,101,3_23_5_13_8_47_34_33_14_30_38_12_27_1_26_43,49.896600
cyclic,4,102,33_2_1_12_27_46_26_28_34_47_43_8_11_23_13_38,49.719591
cyclic,4,103,1_26_13_34_47_43_30_7_38_44_28_33_21_12_27_11,49.765426
cyclic,4,104,43_1_11_33_47_12_14_2_13_38_8_27_34_28_5_26,49.557852
cyclic,4,105,2_26_13_43_0_27_47_11_12_28_38_33_5_9_21_34,49.686512
cyclic,4,106,45_11_28_1_40_13_12_5_47_34_38_30_8_26_43_33,49.748615
cyclic,4,107,43_11_47_12_9_26_5_27_28_1_34_33_13_30_38_48,49.662443
cyclic,4,108,1_33_14_5_12_28_19_27_2_0_26_38_34_11_43_13,49.640452
cyclic,4,109,7_34_8_11_13_2_12_27_35_43_38_26_33_47_5_28,49.654335
cyclic,4,110,33_11_43_27_36_34_1_14_47_12_21_8_5_26_38_13,49.767109
cyclic,4,111,33_26_0_30_47_45_5_38_28_43_34_12_14_27_13_1,49.861516
cyclic,4,112,47_5_1_27_43_8_17_12_11_26_34_13_36_41_38_33,49.789376
cyclic,4,113,38_34_47_12_21_27_5_26_11_1_30_28_33_8_13_43,49.616057
cyclic,4,114,33_12_34_27_30_41_26_38_45_8_11_47_7_43_13_1,49.804648
cyclic,4,115,27_34_2_43_5_38_18_45_11_47_13_1_28_26_12_33,49.647123
cyclic,4,116,40_12_5_27_25_30_45_33_47_26_34_11_38_14_8_43,49.855978
cyclic,4,117,38_12_25_27_1_47_26_14_11_34_2_13_43_33_28_8,49.702552
cyclic,4,118,28_27_9_47_30_0_33_21_11_12_8_43_34_13_38_26,49.759336
cyclic,4,119,34_40_28_13_7_8_1_27_12_47_43_2_33_11_26_38,49.738840
cyclic,4,120,30_13_28_0_3_26_43_27_33_1_34_12_38_47_14_5,49.926777
cyclic,4,121,28_11_38_47_13_43_46_34_12_2_33_27_8_5_26_1,49.633487
cyclic,4,122,2_35_26_38_5_11_47_43_28_1_33_13_27_12_34_45,49.649112
cyclic,4,123,27_28_29_12_34_43_1_11_8_33_13_47_38_21_26_2,49.695974
cyclic,4,124,8_45_5_26_12_24_34_13_47_30_33_43_38_11_1_27,49.712058
cyclic,4,125,1_40_34_5_31_12_13_43_11_8_47_26_27_30_38_33,49.752799
cyclic,4,126,25_43_28_31_38_26_12_33_37_13_11_2_47_5_34_27,49.722144
cyclic,4,127,38_2_8_1_30_33_21_11_26_12_43_13_47_27_28_34,49.656271
cyclic,4,128,27_30_47_26_38_11_33_21_8_28_34_43_12_1_2_5,49.668998
cyclic,4,129,12_28_45_1_21_30_0_11_34_8_26_38_27_33_43_5,49.657896
cyclic,4,130,2_21_33_46_26_38_14_1_12_13_27_47_11_43_28_34,49.716256
cyclic,4,131,43_28_33_8_47_12_11_5_26_27_25_38_34_13_21_45,49.723873
cyclic,4,132,27_26_1_8_12_5_13_35_31_43_33_11_30_47_38_34,49.721622
cyclic,4,133,28_33_13_17_8_2_47_26_44_11_43_34_38_12_27_21,49.764578
cyclic,4,134,27_26_2_47_28_5_33_13_11_8_43_12_14_34_38_1,49.583703
cyclic,4,135,21_27_26_34_38_14_30_1_11_13_12_28_33_47_43_0,49.742366
cyclic,4,136,47_12_13_26_43_36_28_5_17_33_27_16_34_1_11_38,49.815336
cyclic,4,137,34_12_0_11_13_2_33_43_7_26_30_8_1_47_5_38,49.806246
cyclic,4,138,43_7_45_28_26_11_4_12_33_8_27_38_30_47_1_34,49.864928
cyclic,4,139,1_5_33_32_4_13_30_34_14_27_26_47_43_8_38_12,49.927730
cyclic,4,140,11_38_21_5_27_12_2_16_43_1_34_28_33_13_26_47,49.610180
cyclic,4,141,27_14_16_12_2_11_34_1_33_28_26_5_47_13_43_38,49.635890
cyclic,4,142,11_43_47_34_16_21_13_38_26_33_1_27_12_30_28_5,49.668662
cyclic,4,143,5_34_11_23_8_43_26_1_2_33_27_12_13_47_36_38,49.702197
cyclic,4,144,30_33_40_1_27_12_34_0_26_38_28_11_8_21_13_43,49.738388
cyclic,4,145,27_11_43_47_14_30_26_12_5_33_9_28_25_34_13_38,49.759264
cyclic,4,146,0_30_28_34_33_13_38_11_1_46_27_12_43_8_26_21,49.731338
cyclic,4,147,40_26_0_34_5_33_2_11_27_8_1_12_43_38_13_47,49.678746
cyclic,4,148,12_21_1_13_11_34_43_26_47_38_7_30_8_33_27_28,49.712325
cyclic,4,149,27_5_21_1_12_9_26_34_13_33_47_38_14_43_2_28,49.782554
cyclic,4,150,26_14_5_33_34_1_13_11_27_28_12_45_43_47_30_38,49.687155
cyclic,5,5,11_17_43_25_9_4_0_46_24_27_20_34_14_1_21_7,51.680471
cyclic,5,6,2_30_24_11_38_1_20_7_0_35_36_27_34_43_37_47,50.961275
cyclic,5,7,5_20_8_16_38_13_34_48_19_11_33_26_12_6_43_47,50.111142
cyclic,5,8,0_11_28_34_1_12_16_43_38_2_39_20_27_15_33_21,50.283762
cyclic,5,9,34_46_21_17_43_2_1_3_12_11_20_27_35_0_29_25,51.380945
cyclic,5,10,20_38_33_27_28_0_25_9_2_11_45_26_43_12_34_19,49.906769
cyclic,5,11,34_20_32_28_13_2_21_24_43_33_0_11_38_12_27_46,50.221321
cyclic,5,12,33_13_9_2_11_5_23_26_27_43_19_38_8_34_1_12,49.722777
cyclic,5,13,5_2_38_20_14_12_33_26_34_11_43_27_13_28_1_47,49.657306
cyclic,5,14,38_19_26_33_34_12_8_13_30_1_11_43_2_20_35_27,49.829995
cyclic,5,15,12_34_20_39_11_1_26_2_8_33_0_47_27_38_43_32,49.933252
cyclic,5,16,5_2_1_9_33_38_28_34_27_19_45_26_43_11_12_13,49.684885
cyclic,5,17,27_21_1_28_17_12_33_2_47_13_25_43_38_26_11_34,49.712112
cyclic,5,18,26_13_42_38_48_0_11_1_12_20_27_2_14_34_43_33,50.047597
cyclic,5,19,38_5_15_48_40_47_35_2_33_8_26_12_34_11_43_13,49.958078
cyclic,5,20,19_43_0_33_27_8_26_1_34_14_12_11_5_40_45_38,49.878259
cyclic,5,21,27_12_28_20_5_38_34_1_19_11_13_0_43_26_33_2,49.673771
cyclic,5,22,2_47_5_38_28_43_13_12_34_1_27_8_11_26_33_20,49.639666
cyclic,5,23,2_33_21_16_12_34_9_27_1_26_0_38_23_13_43_11,49.939320
cyclic,5,24,24_47_1_33_31_13_12_28_11_9_38_0_27_26_34_43,49.870696
cyclic,5,25,48_5_2_9_43_34_11_13_47_12_26_33_1_27_38_44,49.920874
