Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,23,65,2_47_73_80_39_92_8_0_94_76,55.116952
smallest,23,66,2_47_73_80_39_92_8_0_94_76,55.071603
smallest,23,67,2_47_73_80_39_92_8_0_94_78,55.488081
smallest,23,68,2_47_73_80_39_92_8_0_78_94,55.485449
smallest,23,69,2_47_73_80_39_92_8_0_78_11,55.604766
smallest,23,70,2_47_73_80_39_92_8_0_78_94,55.512500
smallest,23,71,2_73_47_80_39_92_8_0_94_77,55.132507
smallest,23,72,2_73_47_80_39_92_8_0_94_57,55.354884
smallest,23,73,2_73_47_80_39_92_8_0_60_94,54.548547
smallest,23,74,2_73_47_80_39_8_92_0_94_37,55.220322
smallest,23,75,2_47_73_80_39_8_92_0_94_93,55.247161
smallest,23,76,2_73_47_80_39_92_8_0_94_83,55.472528
smallest,23,77,2_73_47_80_39_92_8_0_94_76,55.098164
smallest,23,78,2_73_47_80_39_8_92_0_94_76,55.105675
smallest,23,79,2_73_47_80_39_92_8_0_76_43,54.383435
smallest,23,80,2_73_47_80_39_92_8_0_43_94,54.648904
smallest,23,81,2_73_47_80_39_92_8_0_43_94,54.595493
smallest,23,82,2_73_47_80_39_92_8_0_43_94,54.608363
smallest,23,83,2_73_47_80_39_92_8_0_43_58,53.529307
smallest,23,84,32_58_2_73_47_43_0_80_92_8,51.523555
smallest,23,85,2_73_47_32_58_43_0_80_92_8,51.563320
smallest,23,86,32_58_2_73_47_43_0_80_92_8,51.528157
smallest,23,87,32_58_2_73_47_43_0_80_92_8,51.521127
smallest,23,88,32_58_2_73_43_47_0_80_8_92,51.526173
smallest,23,89,32_58_2_43_73_47_0_80_92_8,51.517545
smallest,23,90,32_58_2_73_47_43_0_80_92_8,51.515626
smallest,23,91,32_58_2_73_43_47_0_80_92_8,51.508518
smallest,23,92,32_58_2_73_43_47_0_80_92_8,51.480764
smallest,23,93,32_58_2_43_73_47_0_80_92_39,51.463675
smallest,23,94,32_58_2_73_43_47_0_80_92_39,51.477296
smallest,23,95,32_58_2_43_73_47_0_80_92_39,51.536550
smallest,23,96,32_58_2_43_73_47_0_80_92_39,51.537092
smallest,23,97,32_58_2_73_43_47_0_80_92_39,51.568750
smallest,23,98,32_58_2_73_43_47_0_80_92_39,51.510654
smallest,23,99,32_58_2_73_43_47_0_80_92_39,51.537952
smallest,23,100,32_58_2_73_47_43_0_80_92_39,51.513226
smallest,23,101,32_58_2_73_47_43_0_80_92_39,51.493802
smallest,23,102,32_58_2_73_43_47_0_80_92_39,51.489913
smallest,23,103,32_58_2_73_43_47_0_80_92_39,51.485733
smallest,23,104,32_58_2_73_47_43_0_80_92_39,51.530928
smallest,23,105,32_58_2_73_43_47_0_80_92_39,51.506098
smallest,23,106,32_58_2_73_47_43_0_80_92_39,51.520849
smallest,23,107,32_58_2_73_47_43_0_80_92_39,51.524628
smallest,23,108,32_58_2_73_43_47_0_80_92_39,51.517125
smallest,23,109,32_58_2_73_43_47_0_80_92_39,51.489166
smallest,23,110,32_58_2_73_47_43_0_80_92_39,51.512771
smallest,23,111,32_58_2_73_47_43_0_80_92_39,51.523065
smallest,23,112,32_58_2_73_47_43_0_80_92_39,51.487039
smallest,23,113,32_58_2_73_47_43_0_80_92_39,51.512522
smallest,23,114,32_58_2_73_47_43_0_80_92_39,51.520908
smallest,23,115,32_58_2_73_47_43_0_80_92_39,51.532402
smallest,23,116,32_58_2_73_47_43_0_80_92_39,51.517576
smallest,23,117,32_58_2_73_47_43_0_80_92_39,51.482279
smallest,23,118,32_58_73_2_47_43_0_80_92_39,51.508044
smallest,23,119,32_58_2_73_47_43_0_80_92_39,51.543596
smallest,23,120,32_58_2_73_47_43_0_80_92_39,51.519452
smallest,23,121,32_58_73_2_47_43_0_80_92_39,51.552879
smallest,23,122,32_58_73_2_47_43_0_80_92_39,51.514697
smallest,23,123,32_58_73_2_47_43_0_80_92_39,51.479685
smallest,23,124,32_58_73_2_47_43_0_80_92_39,51.510976
smallest,23,125,32_58_73_2_47_43_0_80_92_39,51.505671
smallest,23,126,32_58_73_2_47_43_0_80_92_39,51.492054
smallest,23,127,32_58_2_73_47_43_0_80_92_39,51.547861
smallest,23,128,32_58_2_73_47_43_0_80_92_39,51.501553
smallest,23,129,32_58_2_73_47_43_0_80_92_39,51.524353
smallest,23,130,32_58_2_73_47_43_0_80_92_39,51.507850
smallest,23,131,32_58_2_73_47_43_0_80_92_39,51.522032
smallest,23,132,32_58_2_73_47_43_0_80_92_39,51.490355
smallest,23,133,32_58_2_73_47_43_0_80_92_39,51.480755
smallest,23,134,32_58_2_73_47_43_0_80_92_39,51.533998
smallest,23,135,32_58_2_73_47_43_0_80_92_39,51.527287
smallest,23,136,32_58_2_73_47_43_0_80_92_39,51.478554
smallest,23,137,32_58_2_73_47_43_0_80_92_39,51.492929
smallest,23,138,32_58_2_73_47_43_0_80_92_39,51.527684
smallest,23,139,32_58_2_73_47_43_0_80_92_39,51.512046
smallest,23,140,32_58_2_73_47_43_0_80_92_39,51.458050
smallest,23,141,32_58_2_73_47_43_0_80_92_39,51.478384
smallest,23,142,32_58_2_73_47_43_0_80_92_39,51.500680
smallest,23,143,32_58_2_73_47_43_0_92_80_39,51.483127
smallest,23,144,32_58_2_73_47_43_0_80_92_39,51.557490
smallest,23,145,32_58_2_73_47_43_0_80_92_8,51.547319
smallest,23,146,32_58_2_73_47_43_0_80_92_8,51.508971
smallest,23,147,32_58_2_73_47_43_0_80_92_8,51.522420
smallest,23,148,32_58_2_73_47_43_0_80_92_8,51.539053
smallest,23,149,32_58_2_73_47_43_0_80_92_8,51.532440
smallest,23,150,32_58_2_73_47_43_0_80_92_8,51.553050
smallest,24,11,37_30_64_5_98_18_60_9_27_23,54.600079
smallest,24,12,64_60_37_9_5_98_46_48_93_76,54.695079
smallest,24,13,64_5_98_37_9_60_30_8_87_34,54.279050
smallest,24,14,98_64_5_37_60_9_8_80_30_44,54.570569
smallest,24,15,64_5_98_8_60_30_80_37_9_51,54.270431
smallest,24,16,98_5_60_64_8_37_80_30_9_23,54.465997
smallest,24,17,98_5_60_37_64_8_9_80_23_30,54.493265
smallest,24,18,98_5_60_8_37_9_80_64_23_30,54.457442
smallest,24,19,98_5_60_9_8_64_37_80_30_23,54.462311
smallest,24,20,98_5_60_9_64_8_37_80_23_30,54.442059
smallest,24,21,98_5_60_64_30_8_23_80_37_9,54.463718
smallest,24,22,98_5_60_64_30_8_9_80_23_37,54.445272
smallest,24,23,98_5_60_30_64_9_8_23_80_37,54.453605
smallest,24,24,98_5_60_30_9_8_64_23_80_37,54.487007
smallest,24,25,98_5_30_60_9_23_64_8_80_37,54.463933
smallest,24,26,98_5_30_60_9_23_64_8_80_44,54.554248
smallest,24,27,98_5_60_23_8_64_30_9_80_37,54.456792
smallest,24,28,5_98_30_60_23_8_80_64_9_37,54.474015
smallest,24,29,5_98_30_60_8_80_23_64_37_9,54.429327
smallest,24,30,5_98_30_60_80_23_9_64_37_8,54.451840
smallest,24,31,5_98_30_60_80_64_9_23_8_37,54.458197
smallest,24,32,5_98_30_60_80_23_8_64_9_37,54.462126
smallest,24,33,5_98_30_60_23_80_8_64_9_37,54.484761
smallest,24,34,5_98_30_60_23_80_8_9_64_37,54.461421
smallest,24,35,5_98_30_60_23_80_64_8_9_37,54.479044
smallest,24,36,5_98_60_30_23_9_37_80_64_8,54.449501
smallest,24,37,5_98_30_60_23_9_80_8_64_37,54.461263
smallest,24,38,5_98_30_60_23_9_80_8_37_64,54.415726
smallest,24,39,5_98_30_60_23_9_80_8_64_37,54.430715
smallest,24,40,5_98_30_60_23_9_80_8_37_64,54.452816
smallest,24,41,5_98_30_60_23_8_80_9_37_64,54.463489
smallest,24,42,5_98_30_60_23_8_80_9_64_37,54.464912
smallest,24,43,5_98_60_30_23_8_80_37_9_64,54.526387
smallest,24,44,5_98_60_23_30_8_9_80_37_64,54.471427
smallest,24,45,5_98_60_30_23_8_80_37_9_64,54.498951
smallest,24,46,5_98_30_60_23_8_80_9_64_37,54.457156
smallest,24,47,5_98_30_60_23_8_80_64_9_37,54.415970
smallest,24,48,5_98_30_23_60_8_80_64_9_37,54.494545
smallest,24,49,5_98_30_23_60_8_80_64_37_9,54.470268
smallest,24,50,5_98_30_23_60_8_64_80_9_37,54.439311
smallest,24,51,5_98_30_23_60_8_80_64_9_37,54.494602
smallest,24,52,5_98_23_30_60_8_80_64_37_9,54.475914
smallest,24,53,98_5_23_30_60_8_80_64_9_37,54.456263
smallest,24,54,98_5_60_23_30_8_80_9_64_37,54.466335
smallest,24,55,98_5_60_23_30_8_80_9_64_37,54.475380
smallest,24,56,98_5_60_23_30_8_9_80_64_37,54.482132
smallest,24,57,98_5_60_23_30_9_80_8_37_64,54.525747
smallest,24,58,98_5_60_23_30_9_37_8_80_64,54.429460
smallest,24,59,98_5_60_23_30_8_37_80_9_64,54.459972
smallest,24,60,98_5_60_23_30_37_9_8_80_64,54.486276
smallest,24,61,5_98_60_23_30_80_64_8_37_9,54.450166
smallest,24,62,5_98_60_23_30_80_8_64_37_9,54.475850
smallest,24,63,5_98_60_23_30_37_80_8_64_9,54.466045
smallest,24,64,5_98_60_23_30_37_80_8_64_9,54.492352
smallest,24,65,5_98_60_23_30_37_80_8_9_64,54.494072
smallest,24,66,5_98_60_23_30_64_80_37_9_8,54.468264
smallest,24,67,5_98_60_30_23_80_9_64_37_8,54.436280
smallest,24,68,5_98_60_30_23_80_9_64_37_8,54.467083
smallest,24,69,5_98_60_30_23_80_37_9_64_8,54.460502
smallest,24,70,5_98_60_30_23_80_37_9_64_8,54.453638
smallest,24,71,5_98_60_30_23_37_80_8_9_64,54.465535
smallest,24,72,5_98_60_30_23_80_37_9_8_64,54.475912
smallest,24,73,5_98_60_30_23_80_37_9_8_64,54.519564
smallest,24,74,5_98_60_30_23_80_64_9_37_8,54.481099
smallest,24,75,5_98_30_60_23_80_64_9_8_37,54.451154
smallest,24,76,5_98_30_60_23_80_9_64_8_37,54.490951
smallest,24,77,5_98_30_23_60_80_64_9_8_37,54.420889
smallest,24,78,5_98_30_23_60_80_64_9_8_37,54.479071
smallest,24,79,5_98_30_60_23_80_64_9_8_37,54.467704
smallest,24,80,5_98_30_60_23_80_64_9_8_37,54.463349
smallest,24,81,5_98_30_23_60_80_64_9_8_37,54.445574
smallest,24,82,5_98_23_30_60_64_80_9_8_37,54.478460
smallest,24,83,5_98_23_30_60_64_80_9_8_37,54.459447
smallest,24,84,5_98_23_30_60_64_80_9_8_37,54.484118
smallest,24,85,5_98_23_30_60_64_80_9_8_37,54.494868
smallest,24,86,5_98_30_23_60_64_80_9_8_37,54.493478
smallest,24,87,5_98_30_23_60_64_80_9_8_37,54.478599
smallest,24,88,5_98_30_23_60_64_80_9_8_37,54.434603
smallest,24,89,5_98_30_23_60_64_80_9_8_37,54.446194
smallest,24,90,5_98_30_23_60_64_80_9_8_37,54.452697
smallest,24,91,5_98_30_23_60_64_80_9_8_37,54.428474
smallest,24,92,5_98_30_23_60_80_64_9_8_37,54.468449
smallest,24,93,5_98_30_23_60_80_64_9_8_37,54.521743
smallest,24,94,5_98_30_23_60_80_64_9_8_37,54.461012
smallest,24,95,5_98_30_23_60_80_64_9_8_37,54.454109
smallest,24,96,5_98_30_23_60_80_64_9_8_37,54.462069
smallest,24,97,5_98_30_23_60_80_64_9_8_37,54.480770
smallest,24,98,5_98_30_23_60_80_64_9_8_37,54.497578
smallest,24,99,5_98_30_23_60_80_64_9_8_37,54.428631
smallest,24,100,5_98_30_23_60_80_64_9_8_37,54.452590
smallest,24,101,5_98_30_23_60_80_64_9_8_37,54.442652
smallest,24,102,5_98_30_23_60_80_64_9_8_37,54.470794
smallest,24,103,5_98_30_23_60_80_64_9_8_57,54.465001
smallest,24,104,5_98_30_23_60_57_80_64_4_9,54.610585
smallest,24,105,5_35_98_4_30_57_23_60_80_9,54.338323
smallest,24,106,5_98_30_23_60_80_57_9_64_8,54.504002
smallest,24,107,5_98_30_23_60_80_64_9_57_8,54.464582
smallest,24,108,5_98_30_23_60_80_9_64_8_57,54.475607
smallest,24,109,5_98_30_23_60_80_64_9_8_4,54.525368
smallest,24,110,5_98_30_23_60_80_9_64_8_37,54.468392
smallest,24,111,5_98_30_23_60_80_9_64_8_37,54.450363
smallest,24,112,5_98_30_23_60_80_9_64_8_37,54.469790
smallest,24,113,5_98_30_23_60_80_9_64_8_37,54.444176
smallest,24,114,5_98_30_23_60_80_9_64_8_37,54.455982
smallest,24,115,5_98_30_23_60_80_9_64_8_12,53.741174
smallest,24,116,12_69_97_82_5_98_49_10_26_56,54.545922
smallest,24,117,69_97_12_5_98_17_26_49_30_23,54.232794
smallest,24,118,5_98_69_12_97_49_30_23_60_26,53.265717
smallest,24,119,69_12_5_97_98_30_23_60_82_80,53.737901
smallest,24,120,12_69_97_5_98_82_30_23_60_9,53.224416
smallest,24,121,12_69_97_5_98_82_30_23_60_80,53.687662
smallest,24,122,12_69_5_98_97_82_30_23_60_80,53.719599
smallest,24,123,12_69_5_98_97_82_30_23_60_80,53.739597
smallest,24,124,12_5_69_98_97_82_30_23_60_80,53.723308
smallest,24,125,12_5_69_98_97_82_30_23_60_49,53.493989
smallest,24,126,12_69_5_98_82_97_30_23_60_9,53.176842
smallest,24,127,12_5_69_98_97_82_30_23_60_80,53.705435
smallest,24,128,12_69_5_98_97_82_30_23_60_80,53.722700
smallest,24,129,12_69_5_98_97_82_30_23_60_80,53.717952
smallest,24,130,12_69_5_98_97_82_30_23_60_80,53.732402
smallest,24,131,12_69_5_98_97_82_23_30_60_80,53.772747
smallest,24,132,12_69_5_98_97_23_30_82_60_80,53.748772
smallest,24,133,5_12_69_98_97_23_30_82_60_80,53.747008
smallest,24,134,5_98_12_69_97_23_30_82_60_80,53.721712
smallest,24,135,5_98_12_69_97_23_30_82_60_80,53.684675
smallest,24,136,5_98_12_69_97_23_30_82_60_80,53.735120
smallest,24,137,5_98_12_69_97_23_82_30_60_80,53.729408
smallest,24,138,5_98_12_69_97_82_23_30_60_9,53.203205
smallest,24,139,5_98_12_69_97_82_23_30_60_9,53.237120
smallest,24,140,5_98_12_69_97_82_23_30_60_9,53.190466
smallest,24,141,5_98_12_69_97_82_23_30_60_9,53.224336
smallest,24,142,5_98_12_69_97_82_23_30_60_9,53.249603
smallest,24,143,5_98_12_69_97_82_23_30_60_9,53.234990
smallest,24,144,5_98_12_69_97_82_23_30_60_9,53.199216
smallest,24,145,5_98_12_69_97_82_23_30_60_9,53.213669
smallest,24,146,5_98_12_69_97_82_23_30_60_9,53.215687
smallest,24,147,5_98_12_69_82_97_23_30_60_9,53.193265
smallest,24,148,5_98_12_69_97_82_23_30_60_9,53.207897
smallest,24,149,5_98_12_69_97_82_23_30_60_9,53.192695
smallest,24,150,5_98_12_69_97_82_23_30_60_9,53.222159
smallest,25,11,47_73_32_16_25_78_58_14_43_0,52.159390
smallest,25,12,32_47_73_58_43_44_0_28_20_33,52.739698
smallest,25,13,47_32_73_58_43_0_80_39_67_85,52.212623
smallest,25,14,32_47_73_58_43_67_29_85_80_75,51.957424
smallest,25,15,32_47_73_29_58_75_67_43_80_85,51.960918
smallest,25,16,32_47_73_58_75_68_29_43_67_80,52.021718
smallest,25,17,32_58_47_73_43_75_29_80_67_68,52.095329
smallest,25,18,32_58_47_73_43_68_80_85_19_0,52.367311
smallest,25,19,32_58_43_47_73_19_68_85_0_80,52.367728
smallest,25,20,32_58_43_47_73_68_85_0_67_92,52.004182
smallest,25,21,32_58_43_47_73_68_85_92_67_0,52.029256
smallest,25,22,32_58_43_47_73_92_83_68_85_0,52.493906
smallest,25,23,32_58_43_47_73_85_68_0_92_67,51.984165
smallest,25,24,32_58_43_47_73_85_0_67_92_19,51.667134
smallest,25,25,32_58_43_47_73_85_67_0_92_80,51.971518
smallest,25,26,32_58_43_47_73_85_67_80_92_0,51.973148
smallest,25,27,32_58_47_73_43_85_67_80_0_92,51.930928
smallest,25,28,32_58_47_73_43_85_67_80_0_8,52.185658
smallest,25,29,32_58_47_73_43_85_67_0_80_19,51.878184
smallest,25,30,32_58_19_43_73_47_85_67_80_0,51.902741
smallest,25,31,32_58_47_73_43_19_85_67_0_80,51.934989
smallest,25,32,32_58_19_73_47_43_85_67_0_80,51.868038
smallest,25,33,32_58_19_73_47_43_85_67_80_0,51.900445
smallest,25,34,32_58_43_73_19_47_85_67_80_0,51.884270
smallest,25,35,32_58_19_43_73_47_85_80_67_0,51.913323
smallest,25,36,32_58_43_73_47_19_85_0_80_67,51.909206
smallest,25,37,32_58_43_73_47_19_85_0_80_67,51.878690
smallest,25,38,32_58_43_73_47_19_85_0_80_67,51.884601
smallest,25,39,32_58_43_73_47_19_85_0_80_67,51.858796
smallest,25,40,32_58_43_73_47_19_85_0_80_67,51.871304
smallest,25,41,32_58_43_73_47_19_85_0_80_67,51.859654
smallest,25,42,32_58_43_73_47_85_19_0_67_80,51.898138
smallest,25,43,32_58_43_73_47_85_19_0_67_80,51.877440
smallest,25,44,32_58_43_73_47_85_19_0_67_80,51.886171
smallest,25,45,32_58_43_73_47_85_0_19_67_80,51.882873
smallest,25,46,32_58_43_73_47_85_0_19_80_67,51.892007
smallest,25,47,32_58_43_73_47_85_19_0_80_67,51.873206
smallest,25,48,32_58_43_73_47_85_19_0_80_67,51.895005
smallest,25,49,32_58_43_73_47_85_0_19_80_67,51.854444
smallest,25,50,32_58_43_73_47_85_19_0_67_80,51.878034
smallest,25,51,32_58_43_73_47_85_19_0_80_67,51.863184
smallest,25,52,32_58_43_73_47_85_19_0_80_67,51.887838
smallest,25,53,32_58_43_73_47_85_19_0_80_67,51.916402
smallest,25,54,32_58_43_73_47_85_0_19_80_67,51.898418
smallest,25,55,32_58_43_73_47_85_0_19_80_67,51.919512
smallest,25,56,32_58_43_73_47_85_0_19_80_67,51.847066
smallest,25,57,32_58_43_73_47_85_0_19_80_67,51.864465
smallest,25,58,32_58_43_73_47_85_0_19_80_67,51.893642
smallest,25,59,32_58_43_73_47_85_0_19_80_67,51.876948
smallest,25,60,32_58_43_73_47_85_0_19_80_67,51.858702
smallest,25,61,32_58_43_73_47_0_19_85_80_67,51.887745
smallest,25,62,32_58_43_73_47_19_85_0_80_67,51.869150
smallest,25,63,32_58_43_73_47_19_85_0_80_67,51.838762
smallest,25,64,32_58_43_73_47_19_0_85_80_67,51.886228
smallest,25,65,32_58_43_73_47_19_0_85_80_67,51.855515
smallest,25,66,32_58_43_73_47_0_19_85_80_67,51.900897
smallest,25,67,32_58_43_73_47_19_85_0_80_67,51.888846
smallest,25,68,32_58_43_73_47_19_85_0_80_67,51.880886
smallest,25,69,32_58_43_73_47_85_19_0_80_67,51.881469
smallest,25,70,32_58_43_73_47_0_19_85_80_67,51.864124
smallest,25,71,32_58_43_73_47_19_0_85_80_67,51.888487
smallest,25,72,32_58_43_73_47_19_0_85_80_67,51.901682
smallest,25,73,32_58_43_73_47_19_0_85_80_67,51.905344
smallest,25,74,32_58_43_73_47_19_0_85_80_67,51.906733
smallest,25,75,32_58_43_73_47_19_0_85_80_67,51.904022
smallest,25,76,32_58_43_73_47_19_0_85_80_67,51.852391
smallest,25,77,32_58_43_73_47_19_85_0_80_67,51.878992
smallest,25,78,32_58_43_73_47_19_85_0_80_67,51.880836
smallest,25,79,32_58_43_73_47_19_85_0_80_67,51.892051
smallest,25,80,32_58_43_73_47_85_0_19_80_67,51.903866
smallest,25,81,32_58_43_73_47_85_0_19_80_67,51.885141
smallest,25,82,32_58_43_73_47_0_19_85_80_67,51.872961
smallest,25,83,32_58_43_73_47_19_0_85_80_67,51.933429
smallest,25,84,32_58_43_73_47_0_19_85_80_67,51.853344
smallest,25,85,32_58_43_73_47_19_0_85_80_67,51.920918
smallest,25,86,32_58_43_73_47_19_0_85_80_67,51.850222
smallest,25,87,32_58_43_73_47_19_0_85_80_67,51.858660
smallest,25,88,32_58_43_73_47_19_0_85_80_67,51.898915
smallest,25,89,32_58_43_73_47_0_19_85_80_67,51.865609
smallest,25,90,32_58_43_73_47_0_19_85_80_67,51.879287
smallest,25,91,32_58_43_73_47_0_19_85_80_67,51.866940
smallest,25,92,32_58_43_73_47_0_19_85_80_67,51.877211
smallest,25,93,32_58_43_73_47_0_19_85_80_67,51.903982
smallest,25,94,32_58_43_73_47_0_19_85_80_67,51.882713
smallest,25,95,32_58_43_73_47_19_0_85_80_67,51.883141
smallest,25,96,32_58_43_73_47_19_0_85_80_67,51.891066
smallest,25,97,32_58_43_73_47_19_0_85_80_67,51.859775
smallest,25,98,32_58_43_73_47_19_0_85_80_67,51.853078
smallest,25,99,32_58_43_73_47_19_0_85_80_67,51.884395
smallest,25,100,32_58_43_73_47_19_0_85_80_67,51.877311
smallest,25,101,32_58_43_73_47_19_0_85_80_67,51.879948
smallest,25,102,32_58_43_73_47_0_19_85_80_67,51.906726
smallest,25,103,32_58_43_73_47_19_0_85_80_67,51.867210
smallest,25,104,32_58_43_73_47_19_0_85_80_67,51.891092
smallest,25,105,32_58_43_73_47_19_0_85_80_67,51.899588
smallest,25,106,32_58_43_73_47_19_0_85_80_67,51.875554
smallest,25,107,32_58_43_73_47_19_0_85_80_67,51.910176
smallest,25,108,32_58_43_73_47_19_0_85_80_67,51.858615
smallest,25,109,32_58_43_73_47_19_0_85_80_67,51.905916
smallest,25,110,32_58_43_73_47_19_0_85_80_67,51.846498
smallest,25,111,32_58_43_73_47_19_0_85_80_67,51.869318
smallest,25,112,32_58_43_73_47_19_0_85_80_67,51.900275
smallest,25,113,32_58_43_73_47_19_0_85_80_67,51.841730
smallest,25,114,32_58_43_73_47_19_0_85_80_67,51.861840
smallest,25,115,32_58_43_73_47_19_0_85_80_67,51.878943
smallest,25,116,32_58_43_73_47_19_0_85_80_67,51.854478
smallest,25,117,32_58_43_73_47_19_0_85_80_67,51.854669
smallest,25,118,32_58_43_73_47_19_0_85_80_67,51.918222
smallest,25,119,32_58_43_73_47_19_0_85_80_67,51.856702
smallest,25,120,32_58_43_73_47_19_0_85_80_67,51.882789
smallest,25,121,32_58_43_73_47_19_0_85_80_67,51.879289
smallest,25,122,32_58_43_73_47_19_0_85_80_67,51.892869
smallest,25,123,32_58_43_73_47_19_0_85_80_67,51.895518
smallest,25,124,32_58_43_73_47_19_0_85_80_67,51.903486
smallest,25,125,32_58_43_73_47_19_0_85_80_67,51.892746
smallest,25,126,32_58_43_73_47_19_0_85_80_67,51.899462
smallest,25,127,32_58_43_73_47_19_0_85_80_67,51.887069
smallest,25,128,32_58_43_73_47_19_0_85_80_67,51.876198
smallest,25,129,32_58_43_73_47_19_0_85_80_67,51.875332
smallest,25,130,32_58_43_73_47_19_0_85_67_80,51.889053
smallest,25,131,32_58_43_73_47_19_0_85_67_80,51.850693
smallest,25,132,32_58_43_73_47_19_0_85_67_80,51.885436
smallest,25,133,32_58_43_73_47_19_85_0_67_80,51.871221
smallest,25,134,32_58_43_73_47_19_85_0_67_80,51.879618
smallest,25,135,32_58_43_73_47_19_85_0_67_80,51.888698
smallest,25,136,32_58_43_73_47_19_85_0_67_80,51.855357
smallest,25,137,32_58_43_73_47_19_85_0_67_80,51.813221
smallest,25,138,32_58_43_73_47_19_85_0_67_80,51.864682
smallest,25,139,32_58_43_73_47_19_85_0_67_80,51.873870
smallest,25,140,32_58_43_73_47_19_85_0_67_80,51.905951
smallest,25,141,32_58_43_73_47_19_85_0_67_80,51.910670
smallest,25,142,32_58_43_73_47_19_85_0_67_80,51.902530
smallest,25,143,32_58_43_47_73_19_85_0_67_80,51.875906
smallest,25,144,32_58_43_47_73_19_85_0_67_80,51.895500
smallest,25,145,32_58_43_47_73_19_85_0_67_80,51.871407
smallest,25,146,32_58_43_47_73_19_85_0_67_80,51.870757
smallest,25,147,32_58_43_47_73_19_85_0_67_80,51.853965
smallest,25,148,32_58_43_47_73_19_85_0_67_80,51.874363
smallest,25,149,32_58_43_47_73_19_85_0_67_80,51.866469
smallest,25,150,32_58_43_47_73_19_85_0_67_80,51.862665
smallest,26,11,5_98_97_69_12_30_23_42_49_82,53.870960
smallest,26,12,5_12_30_98_69_97_42_82_49_26,53.521571
smallest,26,13,5_42_98_12_82_69_97_30_71_49,53.973478
smallest,26,14,5_98_12_42_69_97_82_30_49_26,53.566724
smallest,26,15,5_98_12_69_42_82_97_30_49_45,53.928656
smallest,26,16,5_98_69_12_42_30_97_82_49_26,53.564367
smallest,26,17,5_98_69_12_97_42_30_82_79_51,53.705394
smallest,26,18,5_98_69_12_97_30_74_42_53_82,52.984366
smallest,26,19,5_98_69_12_97_42_30_82_74_51,53.282056
smallest,26,20,5_98_69_12_42_97_30_82_53_74,52.959532
smallest,26,21,5_98_42_12_69_97_82_30_53_74,52.989367
smallest,26,22,5_42_98_12_69_97_82_30_74_25,53.413915
smallest,26,23,5_98_42_69_12_97_82_30_88_15,54.006547
smallest,26,24,88_38_52_5_42_98_12_69_97_82,54.664393
smallest,26,25,38_5_42_98_12_69_97_88_82_30,53.941093
smallest,26,26,5_38_42_12_98_69_97_82_30_88,53.978402
smallest,26,27,5_42_12_98_69_38_97_82_30_88,53.961184
smallest,26,28,5_42_98_69_12_97_82_30_38_88,53.960859
smallest,26,29,5_42_69_98_12_97_30_82_38_74,53.336514
smallest,26,30,5_42_69_12_98_97_30_82_38_74,53.315155
smallest,26,31,5_42_69_12_98_97_30_82_38_74,53.330254
smallest,26,32,5_42_69_12_97_98_30_82_38_74,53.338882
smallest,26,33,5_42_69_97_12_98_30_82_74_38,53.307115
smallest,26,34,5_42_69_97_12_98_30_82_74_38,53.319808
smallest,26,35,5_69_42_97_12_98_30_82_38_74,53.322188
smallest,26,36,5_69_42_97_12_98_30_82_74_38,53.331918
smallest,26,37,5_69_97_12_98_42_30_82_74_38,53.333933
smallest,26,38,5_97_69_12_30_98_42_82_38_74,53.335969
smallest,26,39,5_97_69_12_98_30_42_82_74_53,53.001721
smallest,26,40,5_97_69_30_12_98_42_82_74_49,53.206850
smallest,26,41,5_97_69_30_12_98_42_82_74_49,53.209909
smallest,26,42,5_97_69_30_98_12_42_82_74_51,53.219803
smallest,26,43,5_97_69_30_98_12_42_82_74_51,53.250841
smallest,26,44,5_97_30_69_98_12_42_82_74_51,53.263723
smallest,26,45,5_97_30_69_12_98_42_82_74_51,53.254505
smallest,26,46,5_97_30_69_12_98_42_82_74_51,53.258902
smallest,26,47,5_97_30_69_98_12_42_82_74_51,53.280399
smallest,26,48,5_97_30_69_98_12_42_82_74_51,53.257107
smallest,26,49,5_97_69_30_98_12_42_82_74_51,53.243200
smallest,26,50,5_97_69_30_98_12_42_82_74_51,53.249219
smallest,26,51,5_97_69_30_98_12_42_74_82_51,53.246075
smallest,26,52,5_97_69_30_98_12_42_82_74_51,53.230119
smallest,26,53,5_97_69_30_98_12_42_82_74_51,53.255316
smallest,26,54,5_97_69_30_98_12_42_82_74_51,53.282805
smallest,26,55,5_97_69_30_98_12_42_82_74_51,53.251002
smallest,26,56,5_97_69_30_98_12_42_82_74_51,53.246646
smallest,26,57,5_97_69_30_98_42_12_82_74_51,53.244309
smallest,26,58,5_97_69_30_42_98_12_82_74_51,53.252073
smallest,26,59,5_97_69_30_42_98_12_82_51_74,53.253657
smallest,26,60,5_97_30_69_42_98_12_82_51_74,53.246096
smallest,26,61,5_97_69_30_42_98_12_82_51_74,53.234064
smallest,26,62,5_97_69_30_98_42_12_82_74_51,53.261638
smallest,26,63,5_97_30_69_98_42_12_82_74_51,53.245105
smallest,26,64,5_97_69_30_98_12_42_82_74_51,53.270205
smallest,26,65,5_97_69_30_12_42_98_82_74_51,53.228087
smallest,26,66,5_97_69_30_12_98_42_82_74_51,53.276024
smallest,26,67,5_97_30_69_12_98_42_82_74_51,53.255990
