Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,10,131,15_11_27_24_55_81_76_73_39_13,47.440867
dynamic,10,132,15_11_27_24_55_81_76_73_13_39,47.450113
dynamic,10,133,15_11_27_24_55_81_76_73_10_50,47.345820
dynamic,10,134,15_11_27_55_24_81_76_73_94_39,47.371612
dynamic,10,135,15_11_27_24_55_81_76_73_39_8,47.218266
dynamic,10,136,15_11_27_24_55_81_76_8_73_92,47.429129
dynamic,10,137,15_11_27_55_24_81_8_76_73_34,47.380512
dynamic,10,138,15_11_27_24_55_81_76_73_8_6,47.375487
dynamic,10,139,15_11_27_24_55_81_76_8_73_18,47.458895
dynamic,10,140,15_11_27_24_55_81_76_8_73_10,47.351857
dynamic,10,141,15_11_27_24_55_81_76_8_73_17,47.475849
dynamic,10,142,15_11_27_24_55_81_76_34_17_73,47.639908
dynamic,10,143,15_11_27_24_55_81_76_73_0_8,47.438973
dynamic,10,144,15_11_27_24_55_81_76_8_73_18,47.488390
dynamic,10,145,15_11_27_24_55_81_76_73_8_10,47.329048
dynamic,10,146,15_11_27_24_55_81_76_73_10_46,47.615429
dynamic,10,147,15_11_27_24_55_81_76_73_10_46,47.584369
dynamic,10,148,15_11_27_55_24_81_76_73_4_6,47.579124
dynamic,10,149,15_11_27_55_24_81_76_73_10_80,47.432581
dynamic,10,150,15_11_27_55_24_81_76_73_10_50,47.330854
dynamic,11,11,25_53_34_7_73_80_11_51_88_20,49.789484
dynamic,11,12,48_91_50_70_41_85_49_26_45_75,56.557098
dynamic,11,13,29_17_38_87_68_4_64_22_62_93,56.908430
dynamic,11,14,55_15_14_6_1_97_57_61_52_33,50.995954
dynamic,11,15,63_94_35_65_76_9_74_81_99_30,54.821688
dynamic,11,16,13_3_39_40_96_16_81_69_89_86,52.430813
dynamic,11,17,24_8_84_27_11_55_10_46_19_31,48.985224
dynamic,11,18,15_33_55_6_36_19_12_43_23_27,49.850131
dynamic,11,19,11_60_17_28_34_52_6_82_80_69,50.544417
dynamic,11,20,11_55_15_39_27_80_8_81_6_20,47.783670
dynamic,11,21,11_15_43_17_52_3_97_81_6_79,49.262663
dynamic,11,22,11_15_55_27_76_6_66_14_24_81,47.958895
dynamic,11,23,44_43_11_24_76_90_51_17_30_15,49.731852
dynamic,11,24,11_27_10_24_55_15_8_1_89_95,47.725915
dynamic,11,25,19_27_55_42_24_39_81_37_10_98,50.472489
dynamic,11,26,42_11_55_27_81_34_73_13_39_58,48.941440
dynamic,11,27,11_15_55_27_81_39_40_18_6_80,47.982650
dynamic,11,28,11_15_55_3_27_0_96_52_80_86,48.058986
dynamic,11,29,11_55_87_27_25_42_92_3_59_6,49.042517
dynamic,11,30,11_3_55_15_27_39_81_6_96_36,47.762600
dynamic,11,31,11_27_15_55_3_21_24_6_76_53,47.708150
dynamic,11,32,11_27_15_17_2_6_36_8_3_81,48.319265
dynamic,11,33,11_15_27_55_67_52_94_12_80_10,48.442025
dynamic,11,34,11_15_27_24_55_6_81_76_20_80,47.694694
dynamic,11,35,11_15_27_55_24_76_6_80_83_8,47.850131
dynamic,11,36,15_11_27_55_24_80_41_76_52_22,48.065494
dynamic,11,37,11_15_27_24_55_17_34_22_10_80,48.149832
dynamic,11,38,15_11_27_55_24_25_89_76_6_80,47.664273
dynamic,11,39,15_11_27_55_6_36_81_73_41_24,47.582246
dynamic,11,40,15_11_27_55_36_44_52_17_81_97,48.429944
dynamic,11,41,15_11_69_78_52_97_55_36_17_30,49.280603
dynamic,11,42,15_11_27_55_24_36_29_8_1_6,47.924651
dynamic,11,43,15_11_27_55_80_81_73_19_7_79,48.157190
dynamic,11,44,15_11_27_55_6_17_67_24_80_8,48.018317
dynamic,11,45,15_11_27_80_34_55_17_8_6_81,48.012348
dynamic,11,46,15_11_27_17_34_6_73_14_24_53,48.169613
dynamic,11,47,15_11_43_27_55_17_6_3_39_92,48.268331
dynamic,11,48,15_11_27_55_17_34_6_23_24_81,47.876582
dynamic,11,49,15_11_27_17_24_34_39_81_10_80,48.113446
dynamic,11,50,15_11_27_55_17_24_81_39_6_64,47.800493
dynamic,11,51,15_11_27_55_17_24_81_6_39_19,47.834761
dynamic,11,52,15_11_27_55_17_24_6_81_19_10,47.991532
dynamic,11,53,15_11_27_55_24_10_76_81_68_20,47.919268
dynamic,11,54,15_11_27_24_55_20_81_10_17_72,47.989940
dynamic,11,55,15_11_27_55_24_81_39_6_36_73,47.433336
dynamic,11,56,15_11_27_55_24_81_39_13_73_23,47.470925
dynamic,11,57,15_11_27_81_55_39_24_13_73_68,47.546022
dynamic,11,58,15_11_27_81_39_55_24_13_73_36,47.521007
dynamic,11,59,15_11_27_81_55_39_24_10_71_17,47.836558
dynamic,11,60,15_11_27_81_55_39_53_24_20_17,47.536058
dynamic,11,61,15_11_27_81_55_39_24_64_6_76,47.701216
dynamic,11,62,15_11_27_81_55_39_24_76_6_13,47.680781
dynamic,11,63,15_11_27_81_55_39_24_76_6_36,47.674653
dynamic,11,64,15_11_27_81_55_39_24_76_33_8,47.441081
dynamic,11,65,15_11_27_55_81_39_24_76_80_23,47.568368
dynamic,11,66,15_11_27_81_55_39_24_76_80_53,47.348431
dynamic,11,67,15_11_27_81_55_39_24_76_80_64,47.594251
dynamic,11,68,15_11_27_81_55_39_24_76_34_36,47.666991
dynamic,11,69,15_11_27_81_55_39_24_76_3_47,47.519523
dynamic,11,70,15_11_27_81_55_39_24_76_10_14,47.743481
dynamic,11,71,15_11_27_55_81_39_24_76_10_89,47.701050
dynamic,11,72,11_15_27_81_55_39_24_76_10_89,47.731545
dynamic,11,73,15_11_27_55_81_39_24_10_32_12,47.883597
dynamic,11,74,15_11_27_55_81_39_24_3_10_73,47.358824
dynamic,11,75,15_11_27_55_81_39_24_10_88_76,47.648438
dynamic,11,76,15_11_27_81_55_39_24_10_62_80,47.576330
dynamic,11,77,15_11_27_81_55_39_24_80_10_8,47.432993
dynamic,11,78,15_11_27_81_55_39_24_10_16_36,47.884431
dynamic,11,79,15_11_27_81_55_25_39_24_10_64,47.772897
dynamic,11,80,15_11_27_81_55_39_24_16_10_6,47.791877
dynamic,11,81,15_11_27_81_55_39_24_10_13_20,47.816351
dynamic,11,82,15_11_27_81_55_39_24_10_53_80,47.389668
dynamic,11,83,15_11_27_81_55_24_39_10_80_89,47.613324
dynamic,11,84,15_11_27_81_25_24_55_80_10_89,47.529838
dynamic,11,85,15_11_27_25_81_24_55_80_89_10,47.577307
dynamic,11,86,15_11_27_81_24_55_39_80_10_17,47.688846
dynamic,11,87,15_11_27_81_24_39_55_10_80_40,47.647368
dynamic,11,88,15_11_27_81_24_39_55_10_80_16,47.707737
dynamic,11,89,15_11_27_81_24_39_55_10_36_22,47.849125
dynamic,11,90,15_11_27_81_24_55_39_22_10_36,47.867847
dynamic,11,91,15_11_27_81_24_55_39_10_36_22,47.874700
dynamic,11,92,15_11_27_81_24_55_39_10_36_20,47.796583
dynamic,11,93,15_11_27_81_24_55_39_10_36_76,47.736938
dynamic,11,94,15_11_27_81_55_24_39_10_36_76,47.765941
dynamic,11,95,15_11_27_81_24_55_25_39_10_13,47.799754
dynamic,11,96,15_11_27_81_24_55_39_10_36_3,47.537340
dynamic,11,97,15_11_27_81_24_55_39_10_3_36,47.552039
dynamic,11,98,15_11_27_81_24_55_39_10_3_40,47.593476
dynamic,11,99,15_11_27_81_24_55_39_10_3_36,47.577787
dynamic,11,100,15_11_27_81_24_55_39_10_3_20,47.573353
dynamic,11,101,15_11_27_81_24_55_39_10_3_73,47.337270
dynamic,11,102,15_11_27_81_24_55_39_10_76_8,47.585250
dynamic,11,103,15_11_27_81_24_55_39_10_76_53,47.465780
dynamic,11,104,15_11_27_81_24_55_39_10_76_22,47.775942
dynamic,11,105,15_11_27_81_24_55_39_10_80_59,47.681830
dynamic,11,106,15_11_27_81_24_55_39_10_1_73,47.332881
dynamic,11,107,15_11_27_81_24_55_39_10_13_36,47.838398
dynamic,11,108,15_11_27_81_24_55_39_10_13_22,47.874243
dynamic,11,109,15_11_27_81_24_55_39_10_13_40,47.820292
dynamic,11,110,15_11_27_81_24_55_39_10_13_40,47.816919
dynamic,11,111,15_11_27_81_24_55_39_10_3_14,47.540672
dynamic,11,112,15_11_27_81_24_55_39_10_3_13,47.576140
dynamic,11,113,15_11_27_81_24_55_39_10_13_3,47.593277
dynamic,11,114,15_11_27_81_24_55_39_10_13_14,47.848393
dynamic,11,115,15_11_27_81_24_55_39_10_73_76,47.395923
dynamic,11,116,15_11_27_81_24_55_39_10_73_76,47.428613
dynamic,11,117,15_11_27_81_24_55_39_10_76_13,47.740559
dynamic,11,118,15_11_27_81_24_55_39_10_76_13,47.764755
dynamic,11,119,15_11_27_81_24_55_39_10_13_76,47.762473
dynamic,11,120,15_11_27_81_24_55_39_10_13_76,47.787206
dynamic,11,121,15_11_27_81_55_24_39_10_13_6,47.776854
dynamic,11,122,15_11_27_81_55_24_39_10_13_76,47.781257
dynamic,11,123,15_11_27_81_55_24_39_10_13_6,47.819748
dynamic,11,124,15_11_27_81_24_55_39_10_73_13,47.485201
dynamic,11,125,15_11_27_81_24_55_39_10_73_80,47.316108
dynamic,11,126,15_11_27_81_24_55_39_10_80_73,47.326899
dynamic,11,127,15_11_27_81_24_55_39_10_80_73,47.371734
dynamic,11,128,15_11_27_81_24_55_39_10_80_13,47.686191
dynamic,11,129,15_11_27_81_24_55_39_10_80_73,47.361531
dynamic,11,130,15_11_27_81_24_55_39_10_80_73,47.337316
dynamic,11,131,15_11_27_81_24_55_39_10_73_36,47.482304
dynamic,11,132,15_11_27_81_24_55_39_10_44_13,47.898607
dynamic,11,133,15_11_27_81_24_55_39_10_73_13,47.496396
dynamic,11,134,15_11_27_81_24_55_39_10_73_36,47.479506
dynamic,11,135,15_11_27_81_24_55_39_10_73_36,47.495592
dynamic,11,136,15_11_27_81_24_55_39_10_73_36,47.483332
dynamic,11,137,15_11_27_81_24_55_39_10_36_73,47.530740
dynamic,11,138,15_11_27_81_24_55_39_10_73_36,47.477079
dynamic,11,139,42_11_27_87_81_24_55_52_39_15,47.968085
dynamic,11,140,15_11_27_81_24_55_39_10_73_13,47.514525
dynamic,11,141,15_11_27_81_24_55_39_10_73_29,47.518118
dynamic,11,142,15_11_27_81_24_55_39_10_73_13,47.509762
dynamic,11,143,15_11_27_81_24_55_39_10_73_13,47.500583
dynamic,11,144,15_11_27_24_81_55_39_10_73_5,47.480026
dynamic,11,145,54_11_50_27_75_24_81_5_70_15,48.256850
dynamic,11,146,15_11_74_50_54_65_81_34_55_75,48.660368
dynamic,11,147,15_11_27_50_81_24_55_75_39_5,47.426369
dynamic,11,148,15_11_27_24_81_50_55_39_10_73,47.257513
dynamic,11,149,15_11_27_24_81_50_55_39_75_10,47.474152
dynamic,11,150,15_11_27_24_50_81_55_39_75_10,47.405554
dynamic,12,11,22_34_80_62_55_73_2_9_92_52,52.284161
dynamic,12,12,23_11_70_43_18_85_65_14_0_68,52.388697
dynamic,12,13,3_96_25_86_7_89_60_87_47_16,54.365233
dynamic,12,14,91_48_35_81_41_39_88_56_33_69,52.433547
dynamic,12,15,29_15_8_1_94_53_82_76_11_43,49.281084
dynamic,12,16,40_28_51_20_17_13_15_57_61_98,53.938984
dynamic,12,17,42_27_19_63_6_90_25_67_73_24,51.270330
dynamic,12,18,4_11_50_8_15_12_32_38_25_45,50.134254
dynamic,12,19,15_71_66_11_93_25_89_36_17_8,49.776964
dynamic,12,20,15_69_3_11_25_23_76_89_43_30,48.980399
dynamic,12,21,15_11_69_36_25_53_55_76_89_78,48.371914
dynamic,12,22,15_69_43_11_76_24_25_33_8_94,48.494763
dynamic,12,23,15_11_43_76_46_10_64_36_30_69,49.525558
dynamic,12,24,15_11_55_76_81_25_43_3_23_8,48.207898
dynamic,12,25,15_11_70_76_73_97_83_2_69_53,49.089340
dynamic,12,26,15_11_55_76_59_39_43_48_23_81,48.738388
dynamic,12,27,15_11_55_21_25_80_1_69_23_73,48.201835
dynamic,12,28,15_11_1_31_55_96_25_94_82_76,49.140113
dynamic,12,29,15_11_1_55_25_3_81_29_89_69,48.068373
dynamic,12,30,15_11_1_55_39_81_47_63_73_76,48.440997
dynamic,12,31,15_11_1_94_55_81_39_33_76_63,48.628337
dynamic,12,32,15_11_1_94_55_4_92_8_17_53,48.808142
dynamic,12,33,15_11_1_94_63_21_53_25_69_55,48.422499
dynamic,12,34,15_11_1_94_25_76_46_53_69_43,48.790431
dynamic,12,35,15_11_94_1_63_25_82_81_68_69,49.115196
dynamic,12,36,15_11_1_94_25_63_55_73_89_72,48.718711
dynamic,12,37,15_11_1_25_94_89_3_69_8_55,48.057274
dynamic,12,38,15_11_3_1_25_55_96_94_89_69,48.082379
dynamic,12,39,15_11_3_25_1_55_89_96_94_78,48.552229
dynamic,12,40,15_11_3_1_55_96_88_25_76_94,48.557619
dynamic,12,41,15_11_3_55_62_67_76_43_23_0,48.855904
dynamic,12,42,15_11_55_3_73_1_9_27_58_25,48.016701
dynamic,12,43,15_11_70_24_6_23_27_37_1_76,48.516585
dynamic,12,44,15_11_55_23_14_25_29_94_1_81,48.746859
dynamic,12,45,15_11_55_3_71_95_39_34_81_94,48.503867
dynamic,12,46,15_11_75_79_55_76_25_2_41_23,49.194733
dynamic,12,47,15_11_55_49_88_76_1_24_36_3,48.515521
dynamic,12,48,15_11_55_68_1_3_25_50_86_67,48.516670
dynamic,12,49,15_11_5_75_50_55_25_80_13_3,48.582718
dynamic,12,50,15_11_75_50_25_55_73_53_1_76,48.088678
dynamic,12,51,15_11_25_50_55_75_27_26_89_76,48.044736
dynamic,12,52,15_11_55_50_43_76_25_75_2_12,48.679193
dynamic,12,53,15_11_50_55_75_25_81_76_1_43,48.143433
dynamic,12,54,15_11_50_25_55_75_76_81_43_4,48.332173
dynamic,12,55,15_11_50_55_25_75_59_69_92_0,48.525160
dynamic,12,56,15_11_50_25_55_75_61_89_0_73,48.567807
dynamic,12,57,15_11_55_25_50_73_57_59_69_66,48.434279
dynamic,12,58,11_15_73_66_55_25_50_94_6_9,48.885155
dynamic,12,59,11_15_73_55_25_66_89_50_53_69,47.936984
dynamic,12,60,11_15_73_55_25_50_23_89_48_29,48.655093
dynamic,12,61,11_15_73_23_55_25_66_47_0_68,49.246998
dynamic,12,62,11_15_73_25_66_55_23_0_89_80,48.720965
dynamic,12,63,15_11_73_80_55_25_66_89_47_69,48.289402
dynamic,12,64,11_15_73_55_25_69_31_36_39_1,48.383588
dynamic,12,65,15_11_73_55_25_39_81_69_23_80,47.933166
dynamic,12,66,15_11_73_55_25_76_43_14_86_81,48.326230
dynamic,12,67,15_11_73_55_25_24_94_50_81_27,47.216183
dynamic,12,68,15_11_73_55_94_25_50_30_75_76,48.528939
dynamic,12,69,15_11_73_55_94_50_25_24_75_96,48.078829
dynamic,12,70,15_11_73_25_94_50_55_3_75_23,48.434547
dynamic,12,71,15_11_73_25_50_94_55_1_29_46,48.737895
dynamic,12,72,15_11_73_50_55_25_94_75_27_76,47.744581
dynamic,12,73,15_11_73_25_55_50_66_16_53_81,48.267545
dynamic,12,74,15_11_73_55_25_50_81_94_66_69,47.921656
dynamic,12,75,15_11_73_25_55_50_29_62_34_86,48.474076
dynamic,12,76,15_11_73_50_25_55_94_24_76_1,47.986776
dynamic,12,77,15_11_73_50_55_75_24_25_1_53,47.721886
dynamic,12,78,15_11_73_50_55_24_75_27_47_53,47.424695
dynamic,12,79,15_11_73_50_55_24_75_66_53_81,47.743707
dynamic,12,80,15_11_73_50_24_55_75_27_89_23,47.508987
dynamic,12,81,15_11_73_50_55_24_75_27_10_79,47.625176
dynamic,12,82,15_11_73_24_55_50_27_75_4_0,47.688611
dynamic,12,83,15_11_73_24_27_50_55_10_75_92,47.469102
dynamic,12,84,15_11_73_24_27_10_55_50_1_53,47.330787
dynamic,12,85,15_11_24_73_27_10_55_50_53_89,47.351638
dynamic,12,86,15_11_24_73_27_55_10_50_1_75,47.445044
dynamic,12,87,15_11_24_73_27_55_6_10_3_80,47.579368
dynamic,12,88,15_11_27_24_73_6_55_19_3_17,47.881710
dynamic,12,89,15_11_27_24_73_55_17_6_10_82,47.991837
dynamic,12,90,15_11_27_24_73_10_55_82_50_84,47.816590
dynamic,12,91,15_11_24_27_73_10_55_50_1_76,47.496048
dynamic,12,92,11_15_27_24_73_10_55_50_47_71,47.789945
dynamic,12,93,15_11_27_24_73_10_55_50_1_75,47.447346
dynamic,12,94,15_11_27_24_73_10_55_50_75_1,47.499054
dynamic,12,95,15_11_27_24_73_10_55_50_75_1,47.454612
dynamic,12,96,11_15_27_24_73_10_55_50_75_6,47.585860
dynamic,12,97,11_15_27_24_73_6_55_10_76_1,47.642494
dynamic,12,98,11_15_27_24_73_10_55_50_76_62,47.589720
dynamic,12,99,11_15_27_24_73_10_50_55_75_3,47.462118
dynamic,12,100,11_15_27_24_73_55_50_10_6_75,47.594880
dynamic,12,101,11_15_27_24_73_55_50_6_10_81,47.366955
dynamic,12,102,11_15_27_24_73_55_50_10_6_59,47.728972
dynamic,12,103,11_15_27_24_73_55_50_6_10_36,47.715407
dynamic,12,104,11_15_27_24_73_55_50_10_6_29,47.746357
dynamic,12,105,11_15_27_24_73_55_50_10_29_1,47.591146
dynamic,12,106,11_15_27_24_73_55_50_10_75_40,47.640621
dynamic,12,107,11_15_27_24_73_50_55_81_10_75,47.277823
dynamic,12,108,11_15_27_24_73_50_55_81_10_75,47.286474
dynamic,12,109,11_15_27_24_73_50_81_55_10_40,47.468424
dynamic,12,110,11_15_27_24_73_50_81_55_10_40,47.412134
dynamic,12,111,11_15_27_24_73_50_81_55_10_75,47.249954
dynamic,12,112,11_15_27_24_73_50_81_70_39_10,47.818687
dynamic,12,113,11_15_27_24_73_81_50_39_55_10,47.290686
dynamic,12,114,11_15_27_24_81_73_50_55_39_10,47.282025
dynamic,12,115,11_15_27_24_73_81_50_55_39_10,47.254544
dynamic,12,116,11_15_27_24_81_50_73_55_10_75,47.253667
dynamic,12,117,11_15_27_24_73_81_50_55_39_10,47.281939
dynamic,12,118,11_15_27_24_50_73_81_55_75_10,47.295152
dynamic,12,119,11_15_27_24_73_50_81_55_10_5,47.431099
dynamic,12,120,11_15_27_24_81_73_50_55_13_39,47.271307
dynamic,12,121,11_15_27_24_73_81_50_55_10_38,47.404997
dynamic,12,122,11_15_27_24_73_81_50_55_10_90,47.405317
dynamic,12,123,11_15_27_24_50_73_81_55_10_75,47.263466
dynamic,12,124,11_15_27_24_50_81_73_55_10_75,47.281321
dynamic,12,125,11_15_27_24_81_50_73_55_75_10,47.257609
dynamic,12,126,11_15_27_24_81_50_55_73_39_40,47.317323
dynamic,12,127,11_15_27_24_81_50_73_55_18_6,47.401644
dynamic,12,128,11_15_27_24_18_40_55_50_81_23,47.700759
dynamic,12,129,11_15_27_24_55_73_81_50_20_94,47.394922
dynamic,12,130,11_15_27_24_55_73_81_50_6_10,47.410566
dynamic,12,131,11_15_27_24_55_73_50_81_94_98,47.466577
dynamic,12,132,11_15_27_24_55_73_50_81_3_82,47.366198
dynamic,12,133,11_15_27_24_55_73_50_81_10_75,47.315628
dynamic,12,134,11_15_27_24_73_55_50_81_10_3,47.285668
dynamic,12,135,11_15_27_24_73_55_50_81_10_1,47.252354
dynamic,12,136,11_15_27_24_73_55_50_81_10_75,47.277426
dynamic,12,137,11_15_27_24_73_55_50_81_36_25,47.241424
dynamic,12,138,11_15_27_24_73_55_50_81_36_30,47.459891
dynamic,12,139,11_15_27_24_73_55_50_81_92_25,47.208687
dynamic,12,140,11_15_27_24_73_55_88_81_25_6,47.329681
dynamic,12,141,11_15_27_24_73_55_50_81_25_12,47.251819
dynamic,12,142,11_15_27_24_73_55_50_81_25_86,47.237478
dynamic,12,143,11_15_27_24_73_55_50_81_25_86,47.253315
dynamic,12,144,11_15_27_24_73_55_50_81_25_23,47.181952
dynamic,12,145,11_15_27_24_73_55_50_81_25_1,47.114771
dynamic,12,146,11_15_27_24_73_55_50_81_25_1,47.086553
dynamic,12,147,11_15_27_24_73_55_50_81_25_1,47.112933
dynamic,12,148,11_15_27_24_73_55_50_81_25_1,47.102243
dynamic,12,149,11_15_27_24_73_55_50_81_1_25,47.109497
dynamic,12,150,11_15_27_24_55_73_50_81_1_25,47.117956
dynamic,13,11,33_34_7_62_67_51_53_39_74_76,51.564031
dynamic,13,12,32_1_69_11_70_23_41_47_73_25,50.672085
dynamic,13,13,29_3_48_38_79_86_11_90_22_17,52.545899
dynamic,13,14,55_94_14_87_31_80_11_30_15_68,49.739686
dynamic,13,15,37_35_27_11_9_19_61_59_82_18,51.616473
dynamic,13,16,4_11_15_55_96_34_80_95_88_20,49.056239
dynamic,13,17,71_11_28_17_34_4_49_15_89_53,49.960548
dynamic,13,18,11_4_55_93_34_64_42_6_53_21,50.615414
dynamic,13,19,11_55_4_34_15_6_81_29_53_14,48.846388
dynamic,13,20,13_40_81_39_55_33_17_15_12_34,50.276388
dynamic,13,21,11_15_81_71_52_55_29_50_43_39,48.657947
dynamic,13,22,97_52_80_11_24_12_53_33_55_34,49.343639
dynamic,13,23,11_52_80_81_15_75_55_4_6_67,48.610774
dynamic,13,24,11_84_52_88_81_97_67_55_80_20,49.992188
dynamic,13,25,11_15_81_55_39_16_40_13_22_27,48.474552
dynamic,13,26,83_15_55_52_81_11_17_80_2_73,48.591341
dynamic,13,27,46_11_66_15_2_98_47_52_6_39,50.354414
dynamic,13,28,11_15_46_2_10_62_76_36_60_53,49.602371
dynamic,13,29,11_15_24_27_46_12_52_80_38_3,48.511900
dynamic,13,30,11_15_24_27_81_10_55_3_17_73,47.541768
dynamic,13,31,11_15_81_55_67_27_76_8_71_14,48.114842
dynamic,13,32,11_15_24_27_81_70_46_39_76_89,48.216947
dynamic,13,33,11_15_27_24_92_98_76_55_50_5,48.027161
dynamic,13,34,15_11_24_27_50_55_81_17_14_12,47.939175
dynamic,13,35,15_11_24_27_81_88_25_10_53_55,47.390463
dynamic,13,36,15_11_24_27_81_55_10_4_22_13,48.038049
dynamic,13,37,15_11_24_27_44_55_81_52_80_23,47.702796
dynamic,13,38,15_11_24_27_55_52_6_81_19_80,47.681669
dynamic,13,39,15_11_24_27_52_10_55_81_75_60,47.826451
dynamic,13,40,15_11_24_27_55_52_50_78_22_6,48.095313
dynamic,13,41,15_11_24_27_55_81_39_14_10_53,47.567234
dynamic,13,42,15_11_24_27_55_10_81_73_3_53,47.276836
dynamic,13,43,15_11_24_55_27_81_39_91_10_53,47.578906
dynamic,13,44,15_11_24_27_55_81_10_4_89_14,47.956233
dynamic,13,45,15_11_24_27_55_81_39_10_3_72,47.607044
dynamic,13,46,15_11_24_27_55_81_39_10_38_29,47.870168
dynamic,13,47,15_11_24_55_27_81_52_53_88_86,47.536464
dynamic,13,48,15_11_24_27_55_81_12_6_39_40,47.785080
dynamic,13,49,15_11_24_55_27_81_47_68_73_52,47.654001
dynamic,13,50,15_11_24_27_55_81_6_62_53_80,47.439129
dynamic,13,51,15_11_24_27_55_6_81_46_13_19,48.081488
dynamic,13,52,15_11_24_34_27_55_81_80_1_89,47.621079
dynamic,13,53,15_11_24_27_55_81_80_34_73_53,47.239389
dynamic,13,54,15_11_24_27_55_80_34_81_53_71,47.631970
dynamic,13,55,15_11_24_27_55_53_81_4_6_34,47.647988
dynamic,13,56,15_11_55_27_24_53_6_81_39_4,47.489111
dynamic,13,57,15_11_27_24_55_53_81_6_71_73,47.410055
dynamic,13,58,15_11_27_24_55_53_81_50_6_4,47.498681
dynamic,13,59,15_11_27_24_55_53_81_8_22_25,47.361623
dynamic,13,60,11_15_27_24_55_53_81_39_57_71,47.656395
dynamic,13,61,11_15_27_24_53_55_0_71_39_10,47.904118
dynamic,13,62,11_15_27_24_55_53_81_39_4_6,47.493795
dynamic,13,63,11_15_24_27_55_53_92_81_10_7,47.720544
dynamic,13,64,11_15_24_27_55_81_53_39_10_73,47.282857
dynamic,13,65,11_15_24_27_55_81_53_10_73_62,47.238395
dynamic,13,66,11_15_24_27_55_81_53_39_10_73,47.241932
dynamic,13,67,11_15_24_27_55_81_53_39_10_80,47.406567
dynamic,13,68,11_15_24_27_53_55_81_45_10_80,47.571256
dynamic,13,69,11_15_24_27_53_81_55_39_10_17,47.591318
dynamic,13,70,11_15_24_27_17_81_53_39_3_40,47.842624
dynamic,13,71,11_15_24_27_81_55_53_39_3_10,47.297433
dynamic,13,72,11_15_96_27_55_81_53_3_39_88,47.564726
dynamic,13,73,11_15_24_27_3_55_81_53_86_39,47.271308
dynamic,13,74,11_15_24_27_55_81_53_3_39_71,47.342473
dynamic,13,75,11_15_24_27_55_81_53_3_39_46,47.379770
dynamic,13,76,11_15_24_27_55_81_53_3_39_62,47.216412
dynamic,13,77,11_42_24_27_55_81_17_53_34_3,48.365051
dynamic,13,78,11_15_24_27_81_55_53_3_39_75,47.207858
dynamic,13,79,11_15_24_27_81_55_3_53_39_86,47.299229
dynamic,13,80,11_15_24_27_81_55_53_39_3_73,47.103285
dynamic,13,81,11_15_24_27_81_55_53_52_89_39,47.491453
dynamic,13,82,11_15_24_27_81_55_53_52_39_3,47.278114
dynamic,13,83,11_15_24_27_81_55_53_39_3_40,47.320547
dynamic,13,84,11_15_24_27_81_55_53_3_40_39,47.322024
dynamic,13,85,11_15_24_27_81_55_53_3_39_50,47.046575
dynamic,13,86,11_15_24_27_81_53_55_3_52_39,47.331534
dynamic,13,87,11_15_24_27_81_53_55_3_50_10,47.238370
dynamic,13,88,11_15_24_27_81_55_53_3_10_80,47.334179
dynamic,13,89,11_15_24_27_81_55_53_3_10_46,47.509616
dynamic,13,90,11_15_24_27_81_53_55_3_10_85,47.499519
dynamic,13,91,11_15_24_26_27_18_81_55_10_50,47.735885
dynamic,13,92,11_15_24_27_53_81_55_3_25_73,47.093349
dynamic,13,93,11_15_24_27_81_55_53_89_3_25,47.285215
dynamic,13,94,11_15_24_27_81_55_89_53_25_3,47.259649
dynamic,13,95,11_15_24_27_89_55_81_25_53_3,47.260041
dynamic,13,96,11_15_24_27_81_55_89_53_25_12,47.534537
dynamic,13,97,11_15_24_27_81_55_89_25_53_73,47.175942
dynamic,13,98,11_15_24_27_81_55_53_89_10_76,47.564200
dynamic,13,99,11_15_24_27_81_55_53_76_10_73,47.279539
dynamic,13,100,11_15_24_27_55_81_53_73_10_76,47.314889
dynamic,13,101,11_15_24_27_55_81_73_53_10_34,47.304237
dynamic,13,102,11_15_24_27_55_81_53_34_73_10,47.296097
dynamic,13,103,11_15_24_27_55_81_34_73_53_17,47.450080
dynamic,13,104,11_15_24_27_55_81_34_53_22_12,47.810890
dynamic,13,105,11_15_24_27_55_81_34_53_73_76,47.337802
dynamic,13,106,11_15_24_27_55_81_73_41_53_52,47.293763
dynamic,13,107,11_15_24_27_55_81_73_10_53_18,47.307980
dynamic,13,108,11_15_24_27_55_81_73_10_53_58,47.427985
dynamic,13,109,11_15_24_27_55_81_7_73_60_52,47.642035
dynamic,13,110,11_15_24_27_55_81_73_62_86_6,47.537224
dynamic,13,111,11_15_24_27_55_81_73_52_14_62,47.505039
dynamic,13,112,11_15_24_27_55_81_73_10_53_89,47.372777
dynamic,13,113,11_15_24_27_55_81_73_39_10_68,47.539011
dynamic,13,114,11_15_24_27_55_81_73_6_68_10,47.597251
dynamic,13,115,11_15_24_27_55_81_73_50_53_10,47.098407
dynamic,13,116,11_15_24_27_55_81_75_73_50_54,47.291499
dynamic,13,117,11_15_24_27_55_5_81_50_75_10,47.605442
dynamic,13,118,11_15_24_27_55_81_50_48_89_39,47.551385
dynamic,13,119,11_15_24_27_91_48_81_55_50_89,47.788617
dynamic,13,120,11_15_24_27_81_55_50_22_25_89,47.567532
