Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,10,132,5_26_38_41_43_34_14_27_13_21_28_24_32_19_8_2,50.485342
smallest,10,133,5_26_38_41_43_34_14_27_13_21_28_24_32_36_19_8,50.556542
smallest,10,134,5_26_38_41_43_34_14_27_13_21_28_24_36_19_32_29,50.628945
smallest,10,135,5_38_26_41_43_34_14_27_13_21_28_24_12_2_29_36,50.323728
smallest,10,136,5_38_26_41_43_34_14_27_13_21_28_24_2_8_36_19,50.468285
smallest,10,137,5_38_26_41_43_34_14_27_13_21_28_24_2_19_36_8,50.485357
smallest,10,138,5_38_26_41_34_43_14_27_13_21_28_24_36_19_20_32,50.646473
smallest,10,139,5_38_26_41_34_43_14_27_13_21_28_24_36_19_32_2,50.536040
smallest,10,140,5_38_26_41_34_43_14_27_13_21_28_36_24_19_32_8,50.597348
smallest,10,141,5_26_38_41_34_43_14_27_13_21_28_36_24_19_32_23,50.653173
smallest,10,142,5_26_38_41_34_43_14_27_13_21_28_24_36_19_32_8,50.613858
smallest,10,143,5_26_38_41_34_43_14_27_13_21_28_24_36_32_19_8,50.546309
smallest,10,144,5_26_38_41_34_43_14_27_13_21_28_36_24_32_42_23,50.679991
smallest,10,145,5_26_38_41_34_43_14_27_13_21_28_36_32_42_24_23,50.654702
smallest,10,146,5_26_38_41_34_43_14_27_13_21_28_32_24_36_42_23,50.638828
smallest,10,147,5_38_26_41_34_43_14_27_13_21_28_24_36_32_42_8,50.636026
smallest,10,148,5_26_38_41_34_43_14_27_13_21_28_24_36_32_42_8,50.575303
smallest,10,149,5_38_26_41_34_43_14_13_27_21_28_42_24_32_36_8,50.604027
smallest,10,150,5_26_38_41_34_43_14_27_13_21_28_24_42_36_32_23,50.685406
smallest,11,5,38_41_13_19_5_16_17_11_48_26_27_12_33_43_7_29,50.750368
smallest,11,6,4_3_9_32_42_6_28_8_23_0_26_27_14_30_31_37,54.330870
smallest,11,7,9_28_8_27_5_43_26_23_42_30_48_34_24_36_44_37,51.906219
smallest,11,8,28_8_26_5_9_20_27_23_43_48_30_2_42_24_36_37,53.197167
smallest,11,9,28_8_5_26_27_9_43_30_23_42_22_24_33_48_36_2,52.479087
smallest,11,10,5_28_8_26_27_43_9_30_11_42_24_38_36_37_34_23,50.646455
smallest,11,11,5_26_28_8_27_11_19_33_43_46_30_20_44_42_18_24,51.979983
smallest,11,12,5_46_7_26_27_38_0_28_8_43_41_9_34_32_6_36,51.159012
smallest,11,13,5_38_26_27_34_43_41_28_46_7_8_14_13_9_6_0,50.620388
smallest,11,14,5_38_26_27_43_41_34_28_13_8_14_46_7_47_30_42,50.458129
smallest,11,15,5_38_26_34_27_43_28_41_8_14_21_30_13_42_36_23,50.521363
smallest,11,16,5_38_26_14_21_34_28_27_43_8_41_30_13_42_32_23,50.516258
smallest,11,17,38_5_34_14_26_41_43_27_21_28_8_13_30_42_4_23,50.544592
smallest,11,18,5_38_34_26_14_43_41_27_28_8_21_13_30_42_6_9,50.546281
smallest,11,19,5_38_34_26_14_43_41_27_28_8_21_13_30_42_19_23,50.516771
smallest,11,20,5_38_26_34_41_43_27_28_14_8_13_21_30_47_22_42,50.410477
smallest,11,21,5_38_26_34_41_43_14_27_28_8_21_13_30_10_35_23,50.492210
smallest,11,22,5_38_26_34_43_14_28_27_41_8_21_30_13_23_42_18,50.516029
smallest,11,23,5_38_26_34_43_41_14_28_27_8_21_13_30_7_32_42,50.500301
smallest,11,24,5_38_26_34_41_43_14_28_27_8_21_13_9_30_0_6,50.445423
smallest,11,25,5_38_26_34_41_14_43_28_27_8_21_13_32_46_0_30,50.453681
smallest,11,26,5_38_26_34_41_43_14_27_28_8_21_13_36_37_30_23,50.510244
smallest,11,27,5_38_26_34_41_43_27_14_28_8_21_13_30_36_23_42,50.498170
smallest,11,28,5_38_26_34_41_43_14_27_28_8_13_21_30_25_32_17,50.430727
smallest,11,29,5_38_26_34_41_43_27_14_28_13_8_21_1_20_49_19,50.421779
smallest,11,30,5_38_26_41_34_43_27_14_28_13_8_21_25_39_37_42,50.530386
smallest,11,31,5_38_26_34_41_43_27_14_28_13_21_8_10_39_37_42,50.598505
smallest,11,32,5_38_26_41_34_43_27_14_13_28_21_8_37_36_23_42,50.633579
smallest,11,33,5_38_26_34_41_43_14_27_28_13_21_8_36_37_32_9,50.639087
smallest,11,34,5_38_26_34_41_43_14_27_28_13_8_21_42_37_23_16,50.587040
smallest,11,35,5_38_26_34_41_43_27_14_13_28_8_21_17_9_32_42,50.604429
smallest,11,36,5_38_26_34_41_43_27_14_13_28_8_21_47_45_32_19,50.466195
smallest,11,37,5_38_26_41_34_43_27_28_13_14_8_21_45_10_30_36,50.507427
smallest,11,38,5_38_26_41_34_43_27_14_13_28_8_21_30_23_18_19,50.551333
smallest,11,39,38_5_26_41_34_43_27_14_28_13_8_21_23_30_17_16,50.518631
smallest,11,40,38_5_26_41_34_43_27_14_28_13_8_21_23_3_30_0,50.428809
smallest,11,41,38_5_26_41_34_43_14_27_13_28_8_21_23_22_37_36,50.605104
smallest,11,42,38_5_26_41_34_43_14_13_27_28_8_21_23_36_37_42,50.612443
smallest,11,43,38_5_26_41_34_43_14_13_27_28_8_21_37_23_36_48,50.564851
smallest,11,44,38_5_26_41_34_43_14_27_13_28_8_21_23_37_32_25,50.511855
smallest,11,45,38_5_41_26_34_43_27_14_13_28_8_21_23_37_36_30,50.532917
smallest,11,46,5_38_26_41_34_43_14_13_27_28_8_21_23_30_36_37,50.545453
smallest,11,47,38_5_26_41_34_43_14_27_13_28_8_21_30_23_32_0,50.451242
smallest,11,48,5_38_26_41_34_43_14_27_13_28_8_21_30_23_42_37,50.506302
smallest,11,49,5_38_26_41_34_43_14_27_13_28_8_21_30_23_42_18,50.530792
smallest,11,50,5_38_26_41_34_43_27_14_28_13_8_21_30_42_23_48,50.523294
smallest,11,51,5_38_26_41_34_43_14_27_13_28_8_21_30_9_47_6,50.438335
smallest,11,52,5_38_26_41_34_43_27_14_13_28_8_21_30_32_23_47,50.428060
smallest,11,53,5_38_26_41_34_43_27_14_13_28_8_21_32_30_23_45,50.494078
smallest,11,54,5_38_26_41_34_43_27_14_13_28_8_21_32_30_23_11,50.244058
smallest,11,55,5_38_26_41_34_43_27_14_28_13_8_21_30_32_23_36,50.519373
smallest,11,56,5_38_26_41_34_43_27_13_14_28_8_21_30_32_42_31,50.510856
smallest,11,57,5_38_26_41_34_43_27_14_13_28_8_21_32_40_30_42,50.526246
smallest,11,58,5_38_26_41_34_43_27_14_13_40_28_8_21_31_30_49,50.508150
smallest,11,59,5_38_26_41_34_43_14_27_13_28_8_21_40_1_19_32,50.423253
smallest,11,60,5_38_26_41_34_43_14_13_27_28_21_8_36_7_46_30,50.567869
smallest,11,61,5_38_26_41_34_43_14_27_13_28_21_8_30_19_32_42,50.502676
smallest,11,62,5_38_26_41_34_43_14_13_27_28_21_8_23_37_30_32,50.487668
smallest,11,63,5_38_26_41_34_43_14_27_13_28_21_8_30_15_36_35,50.511372
smallest,11,64,5_38_26_41_34_43_14_27_13_21_28_15_8_35_42_9,50.554786
smallest,11,65,5_38_26_41_34_43_14_27_13_21_28_8_9_36_42_25,50.520495
smallest,11,66,5_38_26_41_34_43_14_13_27_21_28_8_36_23_37_42,50.604665
smallest,11,67,5_38_26_41_34_43_14_13_27_21_28_8_32_45_19_36,50.572502
smallest,11,68,5_38_26_41_34_43_14_13_27_21_28_8_40_42_23_36,50.585703
smallest,11,69,5_38_26_41_34_43_14_13_27_21_28_8_42_7_32_6,50.591939
smallest,11,70,5_38_26_41_34_43_14_13_27_21_28_8_49_18_42_30,50.506346
smallest,11,71,5_38_26_41_34_14_43_13_27_21_28_8_37_36_23_19,50.596563
smallest,11,72,5_38_26_41_34_43_14_27_13_21_28_8_40_15_32_2,50.508034
smallest,11,73,5_38_26_41_34_43_14_27_13_21_28_8_24_36_32_30,50.502634
smallest,11,74,5_38_26_41_34_43_14_27_13_21_28_8_24_32_2_46,50.515837
smallest,11,75,5_38_26_41_34_43_14_27_13_28_21_8_24_32_30_36,50.533459
smallest,11,76,5_38_26_41_34_43_27_14_13_28_21_8_32_0_11_44,50.257072
smallest,11,77,5_38_26_41_34_43_27_14_13_21_28_8_32_22_19_36,50.557309
smallest,11,78,5_38_26_41_34_43_27_14_13_21_28_8_32_36_30_0,50.446564
smallest,11,79,5_38_26_41_34_43_27_14_13_28_21_8_32_30_36_42,50.521724
smallest,11,80,5_38_26_41_34_43_27_14_13_28_21_8_30_32_36_42,50.485126
smallest,11,81,5_38_26_41_34_43_27_14_13_28_21_8_30_36_32_18,50.525731
smallest,11,82,5_38_26_41_34_43_27_14_13_21_28_8_30_36_1_23,50.371527
smallest,11,83,5_38_26_41_34_43_27_14_13_21_28_8_30_18_49_36,50.507600
smallest,11,84,5_38_26_41_34_43_27_14_13_21_28_8_30_18_42_44,50.534413
smallest,11,85,5_38_26_41_34_43_27_14_13_21_28_8_30_18_47_22,50.448542
smallest,11,86,5_38_26_41_34_43_27_14_13_28_21_8_30_47_33_22,50.127197
smallest,11,87,5_38_26_41_34_43_27_14_13_28_21_8_44_33_11_30,50.007339
smallest,11,88,5_38_26_41_34_43_27_14_13_28_21_8_30_22_47_44,50.444514
smallest,11,89,5_38_26_41_34_43_27_14_13_28_21_8_30_33_22_44,50.205581
smallest,11,90,5_38_26_41_34_43_27_14_13_28_8_21_30_18_47_19,50.422283
smallest,11,91,5_38_26_41_34_43_27_14_13_28_21_8_30_11_47_22,50.164820
smallest,11,92,5_38_26_41_34_43_27_14_13_28_21_8_30_19_11_18,50.198995
smallest,11,93,5_38_26_41_34_43_27_14_13_28_8_21_30_18_19_49,50.509305
smallest,11,94,5_38_26_41_34_43_27_14_13_28_8_21_30_19_9_18,50.504571
smallest,11,95,5_38_26_41_34_43_27_14_13_28_8_21_30_19_11_18,50.220957
smallest,11,96,5_38_26_41_34_43_27_14_13_28_8_21_30_35_36_37,50.425446
smallest,11,97,5_38_26_41_34_43_27_14_13_28_8_21_30_36_23_10,50.504407
smallest,11,98,5_38_26_41_34_43_27_14_13_28_8_21_30_45_23_36,50.484433
smallest,11,99,5_38_26_41_34_43_27_14_13_28_21_8_30_23_45_10,50.476329
smallest,11,100,5_38_26_41_34_43_27_14_13_28_21_8_30_45_23_10,50.494009
smallest,11,101,5_38_26_41_34_43_27_14_13_28_21_8_30_23_42_31,50.513803
smallest,11,102,5_38_26_41_34_43_27_14_13_28_21_8_30_23_46_7,50.515968
smallest,11,103,5_38_26_41_34_43_27_14_13_28_21_8_30_23_6_39,50.496731
smallest,11,104,5_38_26_41_34_43_27_14_13_28_21_8_30_23_6_19,50.493582
smallest,11,105,5_38_26_41_34_43_27_14_13_21_28_8_30_19_23_11,50.258791
smallest,11,106,5_38_26_41_34_43_27_14_13_28_21_8_30_23_19_6,50.513059
smallest,11,107,5_38_26_41_34_43_27_14_13_28_21_8_30_23_19_32,50.470516
smallest,11,108,5_38_26_41_34_43_27_14_13_28_21_8_30_23_19_42,50.497864
smallest,11,109,5_38_26_41_34_43_27_14_13_28_21_8_30_23_19_36,50.493204
smallest,11,110,5_38_26_41_34_43_27_14_13_28_21_8_30_23_36_19,50.492995
smallest,11,111,5_38_26_41_34_43_27_14_13_28_21_8_30_23_19_33,50.187617
smallest,11,112,5_38_26_41_34_43_27_14_13_28_21_8_30_23_19_36,50.522741
smallest,11,113,5_38_26_41_34_43_27_14_13_28_21_8_30_23_36_9,50.521774
smallest,11,114,5_38_26_41_34_43_27_14_13_28_8_21_30_23_36_42,50.498410
smallest,11,115,5_38_26_41_34_43_27_14_13_28_21_8_30_23_42_36,50.537264
smallest,11,116,5_38_26_41_34_43_27_14_13_28_8_21_30_23_42_36,50.528266
smallest,11,117,5_38_26_41_34_43_27_14_13_28_8_21_30_23_36_42,50.517299
smallest,11,118,5_38_26_41_34_43_27_14_13_28_21_8_30_23_44_18,50.527760
smallest,11,119,5_38_26_41_34_43_27_14_13_28_21_8_30_23_19_42,50.505761
smallest,11,120,5_38_26_41_34_43_27_14_13_28_21_8_30_23_18_36,50.532159
smallest,11,121,5_38_26_41_34_43_27_14_13_28_21_8_30_23_45_36,50.498457
smallest,11,122,5_38_26_41_34_43_27_14_13_21_28_8_30_23_39_18,50.501050
smallest,11,123,5_38_26_41_34_43_27_14_13_28_21_8_30_23_42_18,50.537039
smallest,11,124,5_38_26_41_34_43_27_14_13_28_21_8_30_23_18_49,50.516922
smallest,11,125,5_38_26_41_34_43_27_14_13_28_8_21_30_23_1_18,50.349625
smallest,11,126,5_38_26_41_34_43_27_14_13_28_21_8_30_23_1_18,50.298191
smallest,11,127,5_38_26_41_34_43_27_14_13_28_21_8_30_23_18_42,50.531483
smallest,11,128,5_38_26_41_34_43_27_14_13_28_21_8_30_23_18_42,50.564698
smallest,11,129,5_38_26_41_34_43_27_14_13_28_8_21_30_23_18_42,50.515793
smallest,11,130,5_38_26_41_34_43_27_14_13_28_21_8_30_23_42_18,50.554505
smallest,11,131,5_38_26_41_34_43_27_14_13_28_21_8_30_23_32_22,50.518126
smallest,11,132,5_38_26_41_34_43_27_14_13_28_21_8_30_23_47_22,50.448678
smallest,11,133,5_38_26_41_34_43_27_14_13_28_8_21_30_23_47_44,50.418714
smallest,11,134,5_38_26_41_34_43_27_14_13_28_8_21_30_23_18_42,50.530098
smallest,11,135,5_38_26_41_34_43_27_14_13_28_8_21_30_23_18_22,50.521512
smallest,11,136,5_38_26_41_34_43_27_14_13_28_8_21_30_23_18_33,50.189289
smallest,11,137,5_38_26_41_34_43_27_14_13_28_8_21_30_23_18_44,50.499715
smallest,11,138,5_38_26_41_34_43_27_14_13_28_8_21_30_23_18_42,50.511771
smallest,11,139,5_38_26_41_34_43_27_14_13_28_8_21_30_23_18_47,50.379813
smallest,11,140,5_38_26_41_34_43_27_14_13_28_8_21_30_23_18_19,50.473174
smallest,11,141,5_38_26_41_34_43_27_14_13_28_8_21_30_23_18_19,50.522353
smallest,11,142,5_38_26_41_34_43_27_14_13_28_8_21_30_23_18_19,50.498517
smallest,11,143,5_38_26_41_34_43_27_14_13_28_8_21_30_23_18_49,50.520782
smallest,11,144,5_38_26_41_34_43_27_14_13_28_8_21_30_23_18_45,50.531165
smallest,11,145,5_38_26_41_34_43_27_14_13_28_8_21_30_23_45_18,50.483639
smallest,11,146,5_38_26_41_34_43_27_14_13_28_8_21_30_23_18_10,50.496124
smallest,11,147,5_38_26_41_34_43_27_14_13_28_8_21_30_23_45_19,50.437998
smallest,11,148,5_38_26_41_34_43_27_14_13_28_8_21_30_23_45_10,50.484131
smallest,11,149,5_38_26_41_34_43_27_14_13_28_8_21_30_23_42_7,50.464837
smallest,11,150,5_38_26_41_34_43_27_14_13_28_8_21_30_23_19_37,50.522525
smallest,12,5,3_31_40_4_1_17_20_16_23_27_7_38_41_39_43_25,52.732521
smallest,12,6,15_14_35_0_26_5_27_34_43_46_47_37_38_7_29_42,51.308064
smallest,12,7,11_19_21_38_33_41_14_8_13_5_34_44_28_26_30_49,50.614382
smallest,12,8,38_41_14_8_34_30_28_2_12_5_21_18_24_13_29_36,51.192892
smallest,12,9,38_41_48_8_14_28_5_34_42_30_2_43_27_35_24_21,51.066846
smallest,12,10,38_34_41_43_5_14_27_48_8_46_7_26_28_30_13_47,50.479203
smallest,12,11,38_34_41_14_43_5_47_13_2_24_27_26_8_0_21_22,50.534837
smallest,12,12,38_34_41_14_5_45_6_43_13_7_42_2_46_28_8_24,51.091536
smallest,12,13,38_34_41_14_5_15_13_26_18_43_42_47_35_8_28_46,50.817525
smallest,12,14,38_41_34_5_14_0_26_32_6_13_46_12_7_29_28_8,51.106436
smallest,12,15,38_41_5_34_14_26_21_13_8_28_37_30_36_32_43_47,50.596693
smallest,12,16,38_41_34_5_14_26_21_13_2_48_29_8_24_43_30_28,50.647522
smallest,12,17,38_41_34_5_14_26_21_13_43_47_23_6_8_28_49_18,50.746264
smallest,12,18,38_5_34_41_14_26_43_21_13_27_2_8_19_30_28_24,50.467352
smallest,12,19,38_5_34_41_26_14_43_21_2_11_8_13_27_28_24_30,50.214340
smallest,12,20,38_5_34_41_26_14_43_13_21_2_8_28_27_30_24_12,50.194801
smallest,12,21,38_5_34_41_26_14_43_27_21_13_8_2_23_30_32_28,50.447072
smallest,12,22,38_5_34_26_41_43_14_27_13_21_29_8_2_30_18_23,50.545974
smallest,12,23,38_5_26_34_41_43_14_27_24_21_2_8_28_13_36_42,50.507775
smallest,12,24,38_5_34_26_41_43_14_27_21_24_28_8_13_2_30_42,50.466837
smallest,12,25,38_5_26_34_41_43_14_27_21_24_8_28_2_13_30_18,50.477641
smallest,12,26,38_5_26_34_41_43_27_14_28_8_24_21_2_30_13_9,50.479654
smallest,12,27,38_5_26_41_34_43_9_14_27_21_8_28_24_2_13_30,50.455076
smallest,12,28,38_5_26_41_34_43_27_14_21_8_28_13_23_24_30_2,50.472748
smallest,12,29,38_5_41_26_34_43_14_27_21_13_8_32_28_30_40_12,50.239107
smallest,12,30,38_5_41_26_34_43_27_14_21_8_13_28_20_30_2_15,50.500404
smallest,12,31,38_5_41_26_34_43_14_27_21_13_8_28_30_48_29_2,50.488132
smallest,12,32,38_5_41_26_34_43_14_27_13_21_28_8_42_30_17_35,50.484533
smallest,12,33,5_38_26_41_34_43_14_28_8_21_27_13_42_16_17_30,50.522083
smallest,12,34,5_38_26_41_34_43_28_14_8_27_21_42_13_30_23_48,50.497766
smallest,12,35,5_38_26_41_34_43_28_8_14_27_13_42_21_30_23_2,50.477690
smallest,12,36,5_38_26_41_34_43_28_8_14_27_13_21_42_30_23_2,50.459063
smallest,12,37,5_38_26_41_34_43_28_8_27_13_14_30_23_21_48_42,50.559545
smallest,12,38,5_38_26_41_34_43_27_28_8_13_14_21_30_23_48_37,50.503746
smallest,12,39,5_38_26_41_34_43_28_27_8_37_13_14_36_23_21_30,50.491152
smallest,12,40,5_38_26_41_34_43_28_27_8_14_13_21_23_30_24_48,50.506149
smallest,12,41,5_38_26_41_34_43_14_13_27_28_8_21_37_30_10_36,50.517107
smallest,12,42,38_5_26_41_34_43_20_45_1_13_14_28_8_6_27_10,50.502560
smallest,12,43,38_5_41_26_34_43_1_13_20_14_28_27_8_45_21_6,50.377089
smallest,12,44,5_38_26_41_34_43_13_14_27_28_6_8_16_21_19_17,50.601795
smallest,12,45,38_5_41_26_34_43_13_14_27_28_8_6_21_37_31_36,50.600241
smallest,12,46,38_5_26_41_34_43_1_13_14_28_27_8_21_40_37_33,50.080363
smallest,12,47,5_38_26_41_34_43_13_14_28_27_8_21_44_11_37_32,50.323667
smallest,12,48,5_38_26_41_34_43_13_14_28_27_8_21_0_32_36_23,50.530845
smallest,12,49,5_38_26_41_34_43_13_27_14_28_8_21_32_0_42_23,50.517604
smallest,12,50,5_38_26_41_34_43_27_13_14_28_21_8_32_23_9_0,50.558891
smallest,12,51,5_38_26_41_34_43_13_14_27_28_21_8_23_32_45_1,50.413651
smallest,12,52,5_38_26_41_34_43_14_13_27_21_28_8_23_1_32_15,50.409790
smallest,12,53,5_38_26_41_34_43_14_13_27_21_28_8_35_23_42_6,50.577044
smallest,12,54,5_38_26_41_34_43_14_13_27_21_28_8_37_42_29_15,50.607990
smallest,12,55,5_38_26_41_34_43_14_13_27_21_28_8_19_1_32_22,50.405374
smallest,12,56,5_38_26_41_34_43_14_27_13_21_28_8_1_23_20_37,50.427662
smallest,12,57,5_38_26_41_34_43_27_14_13_21_28_8_32_25_29_12,50.268454
smallest,12,58,38_5_26_41_34_43_27_14_13_21_28_8_32_39_10_49,50.599164
smallest,12,59,5_38_26_41_34_43_27_14_13_21_28_32_49_25_8_0,50.417783
smallest,12,60,5_38_26_41_34_43_27_14_13_21_28_8_22_47_32_44,50.496979
smallest,12,61,5_38_26_41_34_43_27_14_13_21_47_22_28_8_33_44,50.183010
smallest,12,62,38_5_26_41_34_43_27_14_21_13_47_22_28_8_44_32,50.457131
smallest,12,63,38_5_26_41_34_43_27_14_21_13_28_8_47_32_22_42,50.522443
smallest,12,64,5_38_26_41_34_43_27_14_21_13_28_8_47_9_32_22,50.537276
smallest,12,65,5_38_26_41_34_43_27_14_21_13_28_8_48_30_32_47,50.453001
smallest,12,66,5_38_26_41_34_43_14_27_21_13_28_8_30_47_33_2,50.059312
smallest,12,67,5_38_26_41_34_43_14_27_13_21_28_8_30_23_24_48,50.550223
smallest,12,68,5_38_26_41_34_43_14_27_13_21_28_8_30_23_18_24,50.530549
smallest,12,69,5_38_26_41_34_43_14_27_13_21_8_28_30_24_36_23,50.529717
smallest,12,70,5_38_26_41_34_43_14_27_13_21_8_28_30_24_23_36,50.499922
smallest,12,71,5_38_26_41_34_43_14_13_27_21_8_28_30_18_6_2,50.453535
smallest,12,72,5_38_26_41_34_43_14_27_13_21_8_28_30_18_32_24,50.540655
smallest,12,73,5_38_26_41_34_43_14_27_13_21_8_28_30_18_32_23,50.465582
smallest,12,74,5_38_26_41_34_43_14_13_27_21_8_28_30_23_32_19,50.547778
smallest,12,75,5_38_26_41_34_43_14_13_27_21_8_28_30_23_32_0,50.454957
smallest,12,76,5_38_26_41_34_43_14_13_27_21_8_28_30_23_32_47,50.423864
smallest,12,77,5_38_26_41_34_43_14_13_27_21_8_28_30_23_32_47,50.429454
smallest,12,78,5_38_26_41_34_43_14_27_13_21_8_28_30_23_47_32,50.419067
smallest,12,79,5_38_26_41_34_43_14_13_21_27_8_28_30_23_47_6,50.420732
smallest,12,80,5_38_26_41_34_43_14_21_13_27_8_28_47_30_23_22,50.426312
smallest,12,81,5_38_26_41_34_43_14_13_21_27_8_28_30_23_48_24,50.517874
smallest,12,82,5_38_26_41_34_43_14_13_27_21_8_28_30_48_6_32,50.482279
smallest,12,83,5_38_26_41_34_43_14_13_21_27_8_28_30_23_2_24,50.482734
smallest,12,84,5_38_26_41_34_43_14_27_21_13_8_28_30_32_18_23,50.496909
smallest,12,85,5_38_26_41_34_43_14_21_27_13_8_28_30_32_23_46,50.500193
smallest,12,86,5_38_26_41_34_43_14_13_21_27_8_28_7_30_46_0,50.409876
smallest,12,87,5_38_26_41_34_43_14_21_27_13_8_28_30_7_46_32,50.483751
smallest,12,88,5_38_26_41_34_43_14_21_27_13_8_28_30_32_23_9,50.533281
smallest,12,89,5_38_26_41_34_43_14_21_27_13_8_28_30_32_23_0,50.432465
smallest,12,90,5_38_26_41_34_43_14_27_21_13_8_28_30_32_23_35,50.447326
smallest,12,91,5_38_26_41_34_43_14_27_21_13_8_28_30_32_23_47,50.411625
smallest,12,92,5_38_26_41_34_43_14_27_21_13_8_28_30_32_23_42,50.498776
smallest,12,93,5_38_26_41_34_43_14_27_21_13_8_28_30_32_23_0,50.468053
smallest,12,94,5_38_26_41_34_43_14_27_21_13_8_28_30_23_32_42,50.530995
smallest,12,95,5_38_26_41_34_43_14_27_21_13_28_8_32_23_30_42,50.496887
smallest,12,96,5_38_26_41_34_43_14_27_21_13_28_8_32_30_23_42,50.563298
smallest,12,97,5_38_26_41_34_43_14_21_27_13_28_8_32_23_30_42,50.521161
smallest,12,98,5_38_26_41_34_43_14_21_27_13_28_8_32_23_42_30,50.513075
smallest,12,99,5_38_26_41_34_43_14_27_21_13_28_8_32_23_30_42,50.493585
smallest,12,100,5_38_26_41_34_43_14_21_27_13_28_8_32_23_42_30,50.517554
smallest,12,101,5_38_26_41_34_43_21_14_27_13_28_8_32_42_23_35,50.539730
smallest,12,102,5_38_26_41_34_43_14_21_27_13_28_8_32_23_42_30,50.529435
smallest,12,103,5_38_26_41_34_43_14_21_27_13_28_8_32_23_42_30,50.527022
smallest,12,104,5_38_26_41_34_43_14_21_27_13_28_8_32_23_42_30,50.512586
smallest,12,105,5_38_26_41_34_43_14_21_27_13_28_8_32_23_42_30,50.534976
smallest,12,106,5_38_26_41_34_43_14_21_27_13_28_8_32_42_35_15,50.565990
smallest,12,107,5_38_26_41_34_43_14_21_27_13_28_8_32_42_23_30,50.527662
smallest,12,108,5_38_26_41_34_43_14_21_27_13_28_8_32_42_23_30,50.535912
smallest,12,109,5_38_26_41_34_43_14_21_27_13_28_8_32_42_30_23,50.512655
smallest,12,110,5_38_26_41_34_43_14_21_27_13_28_8_32_42_0_30,50.442942
smallest,12,111,5_38_26_41_34_43_14_21_27_13_28_8_32_42_30_0,50.431073
smallest,12,112,5_38_26_41_34_43_14_21_27_13_28_8_32_42_23_30,50.494856
smallest,12,113,5_38_26_41_34_43_14_21_27_13_28_8_32_42_23_0,50.529458
smallest,12,114,5_26_38_41_34_43_14_21_27_13_28_8_32_42_23_30,50.548069
smallest,12,115,5_26_38_41_34_43_14_21_27_13_28_8_32_42_23_30,50.492809
smallest,12,116,5_26_38_41_34_43_14_21_27_13_28_8_32_30_23_42,50.517533
smallest,12,117,5_26_38_41_34_43_14_21_27_13_28_8_32_30_23_42,50.498193
smallest,12,118,5_26_38_41_34_43_14_21_27_13_28_8_32_23_30_42,50.530791
smallest,12,119,5_26_38_41_34_43_14_21_27_13_28_8_32_30_23_42,50.496404
smallest,12,120,5_26_38_41_34_43_21_14_27_13_28_8_32_30_42_23,50.480290
smallest,12,121,5_26_38_41_34_43_14_21_27_13_28_8_32_30_23_42,50.523275
smallest,12,122,5_26_38_41_34_43_14_21_27_13_28_8_32_30_42_23,50.527211
smallest,12,123,5_26_38_41_34_43_14_21_27_13_28_8_32_30_42_23,50.528841
smallest,12,124,5_26_38_41_34_43_14_21_27_13_28_8_32_30_23_42,50.514914
smallest,12,125,5_26_38_41_34_43_14_21_27_13_28_8_32_30_23_42,50.550900
smallest,12,126,5_26_38_41_34_43_14_21_27_13_28_8_32_30_23_42,50.530544
smallest,12,127,5_26_38_41_34_43_14_21_27_13_28_8_32_30_23_42,50.502754
smallest,12,128,5_26_38_41_34_43_14_21_27_13_28_8_32_30_23_42,50.474657
smallest,12,129,5_26_38_41_34_43_14_21_27_13_28_8_32_30_23_42,50.510885
smallest,12,130,5_26_38_41_34_43_14_21_27_13_28_8_32_30_23_42,50.524947
smallest,12,131,5_26_38_41_34_43_14_21_27_13_28_8_32_30_23_42,50.538325
smallest,12,132,5_26_38_41_34_43_14_21_27_13_28_8_32_30_23_0,50.434321
smallest,12,133,5_26_38_41_34_43_14_21_27_13_28_8_32_30_23_0,50.439392
smallest,12,134,5_26_38_41_34_43_14_21_27_13_28_8_32_23_30_0,50.401763
smallest,12,135,5_26_38_41_34_43_14_21_27_13_28_8_32_30_23_0,50.421633
smallest,12,136,5_26_38_41_34_43_14_21_27_13_28_8_32_30_23_42,50.498712
smallest,12,137,5_26_38_41_34_43_14_21_27_13_28_8_32_30_23_42,50.511999
smallest,12,138,5_26_38_41_34_43_14_21_27_13_28_8_32_30_23_49,50.511674
smallest,12,139,5_26_38_41_34_43_14_21_27_13_28_8_32_30_23_42,50.528286
smallest,12,140,5_26_38_41_34_43_14_21_27_13_28_8_32_30_23_42,50.541983
smallest,12,141,5_38_26_41_34_43_14_21_27_13_28_8_32_30_18_42,50.518125
smallest,12,142,5_38_26_41_34_43_14_21_27_13_28_8_32_30_23_42,50.507917
smallest,12,143,5_38_26_41_34_43_14_21_27_13_28_8_32_30_23_42,50.502363
smallest,12,144,5_26_38_41_34_43_14_21_27_13_28_8_32_30_23_42,50.538868
smallest,12,145,5_38_26_41_34_43_14_21_27_13_28_8_32_30_23_46,50.499288
smallest,12,146,5_38_26_41_34_43_14_21_27_13_28_8_7_32_46_30,50.474437
smallest,12,147,5_38_26_41_34_43_14_21_27_13_28_8_7_46_32_30,50.461022
smallest,12,148,5_38_26_41_34_43_14_27_21_13_28_8_32_30_46_7,50.500289
smallest,12,149,5_38_26_41_34_43_14_27_21_13_28_8_32_30_46_0,50.498099
