Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,4,43,41_36_19_30_5_2_42_32,50.914592
cyclic,4,44,3_30_36_2_5_19_42_32,51.050250
cyclic,4,45,47_42_2_31_45_32_30_19,50.444048
cyclic,4,46,35_46_19_42_30_31_2_32,50.096770
cyclic,4,47,42_32_11_31_2_38_19_30,50.532082
cyclic,4,48,42_24_31_30_2_19_32_38,50.468611
cyclic,4,49,38_30_42_31_2_32_19_1,50.380659
cyclic,4,50,5_32_2_40_9_30_31_19,49.654371
cyclic,4,51,12_45_19_2_32_31_30_29,50.465396
cyclic,4,52,31_29_30_32_35_2_19_12,50.027688
cyclic,4,53,38_19_2_31_42_30_1_32,50.388981
cyclic,4,54,19_47_2_31_32_30_40_5,49.902573
cyclic,4,55,2_12_38_19_40_30_31_32,49.883671
cyclic,4,56,32_5_12_19_30_42_2_31,50.035101
cyclic,4,57,35_30_40_12_19_31_2_32,49.536968
cyclic,4,58,32_12_2_19_40_35_30_31,49.541702
cyclic,4,59,31_12_2_40_35_30_32_43,49.704834
cyclic,4,60,30_31_2_12_19_35_40_32,49.542691
cyclic,4,61,30_12_35_19_40_31_32_2,49.520907
cyclic,4,62,35_32_30_40_19_12_31_2,49.547303
cyclic,4,63,40_35_30_32_19_12_31_2,49.499681
cyclic,4,64,19_13_30_31_38_32_40_2,50.120214
cyclic,4,65,40_19_12_35_32_31_30_2,49.541740
cyclic,4,66,12_30_19_45_32_40_2_31,49.930546
cyclic,4,67,30_32_19_40_5_48_2_31,49.854573
cyclic,4,68,5_19_48_32_30_31_40_2,49.791334
cyclic,4,69,43_2_31_30_40_12_48_32,50.027471
cyclic,4,70,31_30_5_40_2_19_48_32,49.834923
cyclic,4,71,40_30_2_5_31_32_48_43,49.945286
cyclic,4,72,48_30_19_31_2_40_32_5,49.806978
cyclic,4,73,40_19_30_5_32_2_31_48,49.845744
cyclic,4,74,19_30_31_2_5_40_48_32,49.867308
cyclic,4,75,5_30_19_31_48_40_2_32,49.869182
cyclic,4,76,30_19_31_2_5_40_48_32,49.827265
cyclic,4,77,19_2_31_5_32_14_40_48,50.197694
cyclic,4,78,40_2_48_5_30_31_19_32,49.820999
cyclic,4,79,5_19_48_30_2_31_40_32,49.837339
cyclic,4,80,30_48_19_40_31_5_2_32,49.822139
cyclic,4,81,48_31_5_19_32_30_40_2,49.851266
cyclic,4,82,19_30_2_31_40_5_48_32,49.823998
cyclic,4,83,48_5_32_19_2_30_31_40,49.776563
cyclic,4,84,19_30_2_32_31_48_5_40,49.821031
cyclic,4,85,5_30_23_19_2_31_32_40,49.945358
cyclic,4,86,19_32_48_30_31_40_2_5,49.795857
cyclic,4,87,30_2_19_42_49_5_31_32,50.220660
cyclic,4,88,5_30_31_19_32_26_40_2,49.758515
cyclic,4,89,2_9_30_5_19_32_40_31,49.668417
cyclic,4,90,5_31_30_9_19_32_2_40,49.655810
cyclic,4,91,12_19_30_5_31_2_40_32,49.705489
cyclic,4,92,5_2_19_40_30_31_48_32,49.819542
cyclic,4,93,40_19_30_48_31_5_32_2,49.816015
cyclic,4,94,5_30_19_32_2_40_31_48,49.860862
cyclic,4,95,48_19_5_30_31_40_2_32,49.862671
cyclic,4,96,30_40_19_2_48_5_32_31,49.856636
cyclic,4,97,5_19_31_40_48_2_30_32,49.847052
cyclic,4,98,48_2_19_30_5_31_40_32,49.819949
cyclic,4,99,2_19_48_38_30_40_31_32,50.014336
cyclic,4,100,19_38_30_31_12_40_32_2,49.912769
cyclic,4,101,48_40_30_19_38_31_2_32,49.992415
cyclic,4,102,38_2_30_48_40_31_32_19,50.006629
cyclic,4,103,30_5_48_19_2_40_31_32,49.822751
cyclic,4,104,4_38_19_40_48_32_2_31,50.458838
cyclic,4,105,31_32_2_5_30_48_19_40,49.835575
cyclic,4,106,2_5_30_37_32_19_31_40,49.966716
cyclic,4,107,5_32_31_2_48_30_40_19,49.823990
cyclic,4,108,31_48_19_2_38_40_32_30,50.035461
cyclic,4,109,32_31_5_40_47_19_30_2,49.879731
cyclic,4,110,40_32_12_19_38_30_31_2,49.878872
cyclic,4,111,12_32_5_30_2_19_40_31,49.778186
cyclic,4,112,35_12_30_19_2_40_31_32,49.545082
cyclic,4,113,40_19_2_48_31_30_12_32,49.884086
cyclic,4,114,19_5_30_40_31_12_2_32,49.723652
cyclic,4,115,35_30_2_40_31_48_19_32,49.638729
cyclic,4,116,32_31_40_35_12_2_30_19,49.536039
cyclic,4,117,48_30_35_31_40_2_19_32,49.642132
cyclic,4,118,12_19_35_40_31_30_2_32,49.549944
cyclic,4,119,19_35_40_2_31_30_12_32,49.514368
cyclic,4,120,12_19_32_35_31_30_2_40,49.602236
cyclic,4,121,30_19_40_32_2_12_31_35,49.554649
cyclic,4,122,40_35_30_19_32_12_31_2,49.565840
cyclic,4,123,8_35_19_32_30_40_2_31,49.778288
cyclic,4,124,12_19_35_30_31_32_40_2,49.534235
cyclic,4,125,35_19_2_30_40_48_32_31,49.660350
cyclic,4,126,9_31_19_30_2_40_32_5,49.680998
cyclic,4,127,12_35_19_30_40_2_31_32,49.556608
cyclic,4,128,12_35_19_31_30_40_2_32,49.553959
cyclic,4,129,12_30_19_35_31_32_2_40,49.516620
cyclic,4,130,35_12_19_30_32_2_40_31,49.566971
cyclic,4,131,19_2_35_30_42_31_40_32,49.627865
cyclic,4,132,19_9_2_32_30_35_40_31,49.484705
cyclic,4,133,35_30_36_19_40_2_31_32,49.781029
cyclic,4,134,19_35_31_40_12_30_2_32,49.532927
cyclic,4,135,36_19_35_40_32_31_30_2,49.734779
cyclic,4,136,40_19_42_35_30_32_2_31,49.605035
cyclic,4,137,30_48_19_35_40_31_2_32,49.660266
cyclic,4,138,19_32_48_31_35_40_2_30,49.671420
cyclic,4,139,40_30_32_31_48_35_19_2,49.659705
cyclic,4,140,31_2_30_35_40_19_48_32,49.624208
cyclic,4,141,35_31_30_40_19_48_2_32,49.634590
cyclic,4,142,9_19_31_2_35_40_32_30,49.495587
cyclic,4,143,35_19_30_2_32_48_40_31,49.650765
cyclic,4,144,19_35_48_40_2_30_31_32,49.676697
cyclic,4,145,48_35_40_30_31_2_19_32,49.646438
cyclic,4,146,48_30_35_40_19_31_2_32,49.614754
cyclic,4,147,48_19_35_2_31_30_40_32,49.620564
cyclic,4,148,48_19_35_31_2_30_40_32,49.643887
cyclic,4,149,19_31_48_30_40_35_2_32,49.651539
cyclic,4,150,19_35_48_32_2_31_30_40,49.649369
cyclic,5,8,41_16_26_30_9_10_19_40,53.397034
cyclic,5,9,43_29_4_27_37_13_35_2,54.201133
cyclic,5,10,47_48_36_24_35_34_3_42,56.250489
cyclic,5,11,38_23_29_31_5_19_32_12,51.655955
cyclic,5,12,8_4_34_31_45_42_32_35,52.446024
cyclic,5,13,6_4_31_19_29_2_35_32,50.957183
cyclic,5,14,0_41_30_32_39_42_43_31,51.429961
cyclic,5,15,40_30_29_32_2_19_31_35,49.686168
cyclic,5,16,14_47_43_31_4_40_35_32,50.965917
cyclic,5,17,29_10_36_47_31_43_35_32,51.938697
cyclic,5,18,31_17_29_12_19_32_35_2,50.561944
cyclic,5,19,19_46_30_42_15_32_2_35,50.980158
cyclic,5,20,49_42_30_19_32_35_2_31,50.044885
cyclic,5,21,9_19_31_32_35_30_2_12,49.889199
cyclic,5,22,19_32_42_24_35_2_30_31,50.110950
cyclic,5,23,45_38_42_32_31_43_30_2,50.595483
cyclic,5,24,2_30_43_35_32_31_40_47,49.840581
cyclic,5,25,29_40_4_35_31_12_2_32,50.363458
cyclic,5,26,31_34_32_30_12_35_10_23,51.902549
cyclic,5,27,36_42_43_2_22_35_46_30,52.965652
cyclic,5,28,31_16_4_2_47_32_40_35,50.382034
cyclic,5,29,19_46_40_30_2_8_38_32,51.040773
cyclic,5,30,31_32_4_9_40_34_35_24,51.708485
cyclic,5,31,30_31_32_2_19_9_40_35,49.507387
cyclic,5,32,31_47_35_48_32_19_2_40,50.008177
cyclic,5,33,43_30_2_29_31_35_40_32,49.809481
cyclic,5,34,31_9_41_43_35_40_32_2,50.132755
cyclic,5,35,32_43_12_40_29_35_31_2,50.142576
cyclic,5,36,30_2_29_31_40_39_32_43,50.320598
cyclic,5,37,40_19_2_35_47_31_30_32,49.672860
cyclic,5,38,30_43_9_31_32_35_40_2,49.667574
cyclic,5,39,42_23_38_41_45_2_32_31,51.509083
cyclic,5,40,38_19_31_45_42_23_32_2,51.025453
cyclic,5,41,43_23_40_2_31_29_32_38,50.746847
cyclic,5,42,35_32_43_31_47_2_48_40,50.143374
cyclic,5,43,29_40_43_47_31_32_45_2,50.781289
cyclic,5,44,43_45_12_24_40_32_2_31,50.765080
cyclic,5,45,12_30_40_35_19_31_2_32,49.533199
cyclic,5,46,49_31_43_2_30_35_32_42,50.181367
cyclic,5,47,30_26_32_43_31_2_42_45,50.440708
cyclic,5,48,2_49_35_30_43_31_32_42,50.133139
cyclic,5,49,30_40_31_42_19_2_35_32,49.595342
cyclic,5,50,35_43_0_41_2_31_42_32,50.663277
cyclic,5,51,0_35_43_40_31_42_2_32,50.236769
cyclic,5,52,2_45_24_30_31_32_43_42,50.751504
cyclic,5,53,40_30_42_43_39_31_32_2,50.130349
cyclic,5,54,32_43_37_35_42_31_30_2,50.293153
cyclic,5,55,2_47_30_35_31_40_32_43,49.792575
cyclic,5,56,31_30_43_40_24_32_35_2,49.948897
cyclic,5,57,43_12_40_30_31_2_32_35,49.700838
cyclic,5,58,43_30_35_2_42_40_31_32,49.740437
cyclic,5,59,30_35_46_2_40_31_43_32,49.935922
cyclic,5,60,30_35_43_2_31_40_32_42,49.757950
cyclic,5,61,29_40_43_30_38_31_32_2,50.242914
cyclic,5,62,30_43_40_24_35_32_31_2,49.964082
cyclic,5,63,43_35_31_47_30_40_2_32,49.865053
cyclic,5,64,26_40_32_43_31_45_22_2,50.705448
cyclic,5,65,31_48_1_38_2_40_43_32,50.638361
cyclic,5,66,43_23_29_31_35_40_2_32,50.329517
cyclic,5,67,19_42_2_48_35_40_31_32,49.972114
cyclic,5,68,19_48_31_42_40_35_2_32,49.925836
cyclic,5,69,10_48_19_31_40_2_35_32,50.108723
cyclic,5,70,30_2_19_47_31_35_40_32,49.680755
cyclic,5,71,47_40_35_2_30_31_19_32,49.690497
cyclic,5,72,30_19_32_35_29_31_2_40,49.675209
cyclic,5,73,29_19_30_35_2_31_40_32,49.613406
cyclic,5,74,30_31_42_32_40_19_2_35,49.610297
cyclic,5,75,35_19_31_30_24_40_2_32,49.820460
cyclic,5,76,31_35_12_30_40_19_32_2,49.522391
cyclic,5,77,1_40_19_30_31_2_35_32,49.677136
cyclic,5,78,30_40_42_19_2_31_35_32,49.592731
cyclic,5,79,19_30_40_35_47_31_32_2,49.691668
cyclic,5,80,19_41_30_2_35_42_31_32,50.006122
cyclic,5,81,39_2_19_41_30_31_32_40,50.185195
cyclic,5,82,30_19_41_35_31_40_2_32,49.734109
cyclic,5,83,13_30_40_31_35_19_2_32,49.756109
cyclic,5,84,35_32_19_30_40_2_42_31,49.563277
cyclic,5,85,30_19_31_35_42_32_2_40,49.622149
cyclic,5,86,9_30_40_35_19_31_2_32,49.496301
cyclic,5,87,41_19_30_35_42_32_31_2,50.013920
cyclic,5,88,35_2_49_30_19_40_31_32,49.735176
cyclic,5,89,9_30_19_35_31_2_32_40,49.509323
cyclic,5,90,35_30_19_0_2_32_40_31,49.759909
cyclic,5,91,4_29_19_32_35_2_40_31,50.074030
cyclic,5,92,42_30_19_40_31_35_32_2,49.619145
cyclic,5,93,32_2_19_30_35_31_48_40,49.682697
cyclic,5,94,16_30_31_32_19_38_40_2,50.020293
cyclic,5,95,47_30_19_35_40_31_32_2,49.676514
cyclic,5,96,2_30_42_40_35_31_19_32,49.616023
cyclic,5,97,40_29_32_30_2_31_19_35,49.709520
cyclic,5,98,2_47_30_45_32_19_40_31,50.032745
cyclic,5,99,32_29_30_35_19_40_31_2,49.656079
cyclic,5,100,40_32_2_30_24_31_19_35,49.801837
cyclic,5,101,30_31_35_19_23_32_40_2,49.788349
cyclic,5,102,23_2_45_38_19_40_31_32,50.703281
cyclic,5,103,19_42_35_31_40_30_32_2,49.627042
cyclic,5,104,19_2_31_40_45_32_30_39,50.153992
cyclic,5,105,35_23_19_31_40_32_2_30,49.759053
cyclic,5,106,35_19_23_40_30_2_31_32,49.806786
cyclic,5,107,19_31_30_35_37_40_32_2,49.789548
cyclic,5,108,40_24_30_31_19_35_32_2,49.769828
cyclic,5,109,31_2_19_30_12_40_35_32,49.546805
cyclic,5,110,42_40_2_30_35_19_32_31,49.594921
cyclic,5,111,32_12_40_35_19_30_2_31,49.514767
cyclic,5,112,30_41_35_19_2_32_40_31,49.794668
cyclic,5,113,41_30_31_35_2_40_19_32,49.770632
cyclic,5,114,30_41_40_19_32_31_2_35,49.715638
cyclic,5,115,32_31_19_30_41_40_35_2,49.759995
cyclic,5,116,30_19_32_42_40_35_2_31,49.635993
cyclic,5,117,41_30_19_35_2_40_32_31,49.711741
cyclic,5,118,31_41_2_40_32_35_30_19,49.754805
cyclic,5,119,2_35_30_31_40_41_19_32,49.713084
cyclic,5,120,30_35_41_19_40_2_31_32,49.731642
cyclic,5,121,1_35_30_2_32_40_19_31,49.676249
cyclic,5,122,16_30_35_19_31_32_2_40,49.561806
cyclic,5,123,10_30_19_35_31_40_32_2,49.794989
cyclic,5,124,26_35_19_30_40_31_2_32,49.626505
cyclic,5,125,1_30_35_31_2_19_40_32,49.651296
cyclic,5,126,19_35_30_32_40_42_31_2,49.568300
cyclic,5,127,40_12_35_32_19_30_31_2,49.539313
cyclic,5,128,12_30_35_2_19_32_31_40,49.542382
cyclic,5,129,35_30_46_19_2_40_31_32,49.806866
cyclic,5,130,48_30_35_31_19_40_32_2,49.636077
cyclic,5,131,26_35_31_40_30_19_32_2,49.584157
cyclic,5,132,31_35_49_19_2_32_30_40,49.710560
cyclic,5,133,19_35_26_30_40_2_32_31,49.650261
cyclic,5,134,2_42_40_35_19_30_31_32,49.547896
cyclic,5,135,15_35_32_31_19_40_30_2,49.843405
cyclic,5,136,42_2_31_30_35_40_32_19,49.582921
cyclic,5,137,30_42_40_32_35_2_31_19,49.633842
cyclic,5,138,41_2_30_32_35_19_31_40,49.751620
cyclic,5,139,30_35_19_23_2_40_32_31,49.777344
cyclic,5,140,30_12_32_35_19_40_31_2,49.549183
cyclic,5,141,8_30_35_31_19_40_2_32,49.771105
cyclic,5,142,47_19_35_40_30_32_2_31,49.724170
cyclic,5,143,41_19_35_32_2_30_40_31,49.732122
cyclic,5,144,35_32_40_30_31_19_12_2,49.552339
cyclic,5,145,40_35_12_30_19_31_32_2,49.539799
cyclic,5,146,42_40_30_35_19_31_2_32,49.615130
cyclic,5,147,9_35_30_19_40_31_2_32,49.513330
cyclic,5,148,9_19_35_40_32_30_31_2,49.471861
cyclic,5,149,30_35_9_19_2_31_40_32,49.463777
cyclic,5,150,35_19_40_30_31_9_32_2,49.515207
cyclic,6,8,28_16_30_10_40_32_26_45,52.393319
cyclic,6,9,2_43_37_4_29_27_39_13,55.173220
cyclic,6,10,11_38_5_31_12_41_34_48,54.326095
cyclic,6,11,17_30_36_46_47_19_1_32,52.829486
cyclic,6,12,16_31_9_30_49_35_32_19,50.850484
cyclic,6,13,28_14_30_24_23_32_19_44,53.199485
cyclic,6,14,30_35_16_40_10_19_32_31,50.407837
cyclic,6,15,9_21_40_16_31_10_19_32,51.366071
cyclic,6,16,15_31_35_19_30_32_12_24,51.162475
cyclic,6,17,32_28_31_30_16_37_25_19,51.938515
cyclic,6,18,41_42_32_31_10_34_30_19,51.588338
cyclic,6,19,29_2_30_31_41_12_19_32,50.472054
cyclic,6,20,32_35_40_11_31_30_2_19,49.835733
cyclic,6,21,2_32_36_19_48_30_22_40,50.978931
cyclic,6,22,46_41_19_31_40_30_32_2,50.303874
cyclic,6,23,26_40_14_41_30_2_19_32,50.503511
cyclic,6,24,45_41_30_18_40_19_2_32,51.127199
cyclic,6,25,4_40_10_9_28_44_19_32,52.420857
cyclic,6,26,30_40_2_19_11_31_26_32,50.040795
cyclic,6,27,45_16_9_30_40_1_32_43,51.203512
cyclic,6,28,2_40_30_31_16_49_19_32,50.028587
cyclic,6,29,10_26_31_30_49_40_43_32,50.878761
cyclic,6,30,0_32_26_43_31_49_45_40,51.413244
cyclic,6,31,30_24_19_33_45_31_40_32,51.308170
cyclic,6,32,10_32_41_30_19_46_45_12,52.535683
cyclic,6,33,37_12_32_35_19_30_16_40,50.948506
cyclic,6,34,49_26_30_28_6_42_19_32,52.173592
cyclic,6,35,37_2_26_4_32_49_19_12,51.680899
cyclic,6,36,2_14_48_40_19_37_35_32,50.682104
cyclic,6,37,28_32_40_35_48_14_19_37,51.577401
cyclic,6,38,40_10_29_14_48_43_35_32,51.546228
cyclic,6,39,48_35_40_4_2_29_19_32,50.703401
cyclic,6,40,30_2_32_19_40_37_31_35,49.812719
cyclic,6,41,7_23_19_12_29_45_2_32,52.026322
cyclic,6,42,42_2_3_19_41_32_35_36,51.513960
cyclic,6,43,36_2_11_30_42_35_19_32,50.878323
cyclic,6,44,30_19_36_40_2_39_13_32,51.014333
cyclic,6,45,30_40_32_35_36_12_19_46,51.236916
cyclic,6,46,48_35_14_46_43_32_40_2,50.796984
cyclic,6,47,36_26_2_30_47_40_43_32,50.822217
cyclic,6,48,37_31_32_30_39_40_19_2,50.254663
cyclic,6,49,36_19_35_0_2_30_40_32,50.441177
cyclic,6,50,32_30_36_31_2_39_43_40,50.317260
cyclic,6,51,40_36_49_30_39_43_2_32,51.120984
cyclic,6,52,40_43_36_0_2_30_39_32,51.104992
cyclic,6,53,40_14_39_2_32_30_13_43,50.939804
cyclic,6,54,36_31_43_2_30_39_40_32,50.358884
cyclic,6,55,45_30_43_9_14_40_2_32,50.576109
cyclic,6,56,45_9_14_30_43_40_2_32,50.611646
cyclic,6,57,14_2_32_45_43_9_30_40,50.597431
cyclic,6,58,9_16_35_43_40_32_2_0,50.665543
cyclic,6,59,2_30_9_16_39_40_32_43,50.633268
cyclic,6,60,2_31_30_39_43_32_16_40,50.153408
cyclic,6,61,39_30_31_2_40_43_16_32,50.174100
cyclic,6,62,31_35_2_12_43_30_40_32,49.705569
cyclic,6,63,36_35_43_12_40_32_30_2,50.380126
cyclic,6,64,12_2_35_49_32_48_40_43,50.649431
cyclic,6,65,12_35_14_2_48_40_32_43,50.474673
cyclic,6,66,9_35_2_48_40_1_43_32,50.608907
cyclic,6,67,2_9_12_40_35_4_32_43,50.625125
cyclic,6,68,35_31_30_40_32_9_2_43,49.642484
cyclic,6,69,24_2_35_40_32_31_43_30,49.966857
cyclic,6,70,12_24_30_41_2_35_43_32,51.063370
cyclic,6,71,12_48_2_30_40_43_35_32,50.246799
cyclic,6,72,30_15_2_19_40_29_35_32,50.484428
cyclic,6,73,40_49_48_19_14_2_35_32,50.577085
cyclic,6,74,40_30_31_32_2_12_43_35,49.653246
cyclic,6,75,24_35_2_30_40_32_43_31,49.923395
cyclic,6,76,12_2_14_30_35_43_40_32,50.234087
cyclic,6,77,35_31_30_1_34_19_40_32,50.499750
cyclic,6,78,40_16_32_1_35_2_0_43,50.842656
cyclic,6,79,40_35_2_9_30_32_31_43,49.648904
cyclic,6,80,11_14_48_43_32_35_40_2,50.803232
cyclic,6,81,14_48_35_40_20_2_32_43,50.819631
cyclic,6,82,16_32_44_26_35_19_28_40,51.709302
cyclic,6,83,19_45_28_44_40_16_26_32,52.309870
cyclic,6,84,13_16_19_35_4_2_32_40,50.732785
cyclic,6,85,30_46_40_19_32_35_16_2,50.274549
cyclic,6,86,37_35_40_32_19_30_31_28,50.575476
cyclic,6,87,30_16_31_40_35_2_32_19,49.569022
cyclic,6,88,16_31_19_35_40_30_2_32,49.584316
cyclic,6,89,32_30_19_35_29_40_31_2,49.702266
cyclic,6,90,32_29_30_35_40_19_2_31,49.664262
cyclic,6,91,32_31_2_30_10_19_40_35,49.736499
cyclic,6,92,12_35_31_40_19_30_2_32,49.527138
cyclic,6,93,9_31_40_2_30_35_19_32,49.513397
cyclic,6,94,32_31_9_30_19_2_35_40,49.499623
cyclic,6,95,31_30_2_40_9_35_19_32,49.571841
cyclic,6,96,16_30_9_19_2_32_35_40,49.993215
cyclic,6,97,30_35_40_9_2_31_32_19,49.506010
cyclic,6,98,9_31_30_19_35_40_32_2,49.511109
cyclic,6,99,19_30_2_35_32_9_40_31,49.478543
cyclic,6,100,9_30_35_19_2_16_40_32,49.965747
cyclic,6,101,31_30_19_9_35_32_40_2,49.499886
cyclic,6,102,2_19_9_31_30_35_40_32,49.520966
cyclic,6,103,31_30_40_32_9_35_2_19,49.472044
cyclic,6,104,31_9_30_32_2_35_40_19,49.512426
cyclic,6,105,2_31_9_40_30_35_19_32,49.527889
cyclic,6,106,30_35_31_40_32_19_41_2,49.768115
cyclic,6,107,40_35_19_9_31_2_30_32,49.485779
cyclic,6,108,40_31_29_35_2_30_19_32,49.710936
cyclic,6,109,35_31_2_30_19_9_40_32,49.513035
cyclic,6,110,9_35_31_30_40_2_32_19,49.558657
cyclic,6,111,9_31_32_30_40_2_35_19,49.475888
cyclic,6,112,16_30_19_40_35_31_2_32,49.605655
cyclic,6,113,35_16_31_19_2_30_40_32,49.601543
cyclic,6,114,9_31_30_19_40_2_32_35,49.483606
cyclic,6,115,9_30_32_14_35_40_2_19,49.989944
cyclic,6,116,9_30_35_31_2_32_40_19,49.512896
cyclic,6,117,9_35_40_2_30_19_31_32,49.493271
cyclic,6,118,31_9_30_32_35_19_2_40,49.464120
cyclic,6,119,40_19_9_32_35_16_30_2,49.973408
cyclic,6,120,35_31_40_19_30_9_32_2,49.508264
cyclic,6,121,31_35_30_19_32_40_9_2,49.515472
cyclic,6,122,30_35_9_31_19_40_32_2,49.483074
cyclic,6,123,31_30_40_2_19_9_32_35,49.508759
cyclic,6,124,19_31_9_35_30_2_32_40,49.499105
cyclic,6,125,9_30_32_19_35_2_31_40,49.507788
cyclic,6,126,19_9_31_2_32_35_40_30,49.461055
cyclic,6,127,30_35_19_40_2_31_9_32,49.500704
cyclic,6,128,31_30_9_40_19_32_35_2,49.498255
cyclic,6,129,9_35_30_2_31_19_32_40,49.508558
cyclic,6,130,9_31_30_35_19_40_32_2,49.510059
cyclic,6,131,35_2_30_9_31_19_32_40,49.524362
cyclic,6,132,9_2_19_31_30_32_35_40,49.499204
cyclic,6,133,40_30_32_9_35_19_31_2,49.559124
cyclic,6,134,2_9_31_30_35_32_19_40,49.467366
cyclic,6,135,9_2_35_31_19_40_30_32,49.502989
cyclic,6,136,9_32_30_35_40_31_19_2,49.491385
cyclic,6,137,19_9_31_35_30_2_40_32,49.505892
cyclic,6,138,35_2_9_31_30_19_32_40,49.472856
cyclic,6,139,30_2_35_9_31_19_40_32,49.509216
cyclic,6,140,30_31_9_19_35_32_40_2,49.489305
cyclic,6,141,47_32_40_35_19_30_31_2,49.746156
cyclic,6,142,30_31_19_35_40_9_32_2,49.499928
cyclic,6,143,30_31_19_40_9_35_2_32,49.471186
cyclic,6,144,30_31_40_2_9_19_35_32,49.498956
cyclic,6,145,30_31_42_2_35_40_19_32,49.618834
cyclic,6,146,30_41_31_35_42_32_2_19,50.045817
cyclic,6,147,2_35_30_31_19_9_40_32,49.478986
cyclic,6,148,2_31_30_9_19_35_40_32,49.481054
cyclic,6,149,35_31_9_30_19_32_40_2,49.507887
cyclic,6,150,9_31_39_2_19_32_30_40,49.951575
cyclic,7,8,19_13_30_32_2_36_38_40,50.919004
cyclic,7,9,9_34_41_37_42_45_31_3,54.858238
cyclic,7,10,24_47_8_2_12_48_1_29,54.405839
cyclic,7,11,9_16_19_15_39_23_32_11,53.569596
cyclic,7,12,9_2_31_32_46_7_49_21,52.202495
cyclic,7,13,48_10_9_2_31_32_42_5,50.895115
cyclic,7,14,14_2_38_40_48_31_32_43,50.591526
cyclic,7,15,43_40_27_45_2_32_31_0,50.982234
cyclic,7,16,26_2_48_31_19_45_40_32,50.382386
cyclic,7,17,43_9_2_3_31_40_45_32,50.675343
cyclic,7,18,37_2_40_8_26_19_32_31,50.618500
cyclic,7,19,12_32_2_38_31_40_48_43,50.416776
cyclic,7,20,10_16_43_2_48_31_12_32,51.084877
cyclic,7,21,43_40_32_38_2_12_10_31,50.626649
cyclic,7,22,40_30_31_19_26_12_2_32,49.763680
cyclic,7,23,45_40_19_9_12_32_31_2,50.213258
cyclic,7,24,48_32_37_19_39_31_42_2,50.986238
cyclic,7,25,2_38_32_42_16_48_19_31,50.628877
cyclic,7,26,43_2_42_16_31_0_38_32,51.005665
cyclic,7,27,16_48_38_2_32_43_42_31,50.880033
cyclic,7,28,49_38_19_26_32_42_31_2,50.781978
cyclic,7,29,9_33_40_38_43_28_31_32,51.424460
cyclic,7,30,48_31_41_39_40_43_2_32,50.747803
cyclic,7,31,12_0_19_32_31_40_2_39,50.468868
cyclic,7,32,45_2_12_9_31_43_40_32,50.372061
cyclic,7,33,40_32_43_12_9_22_31_2,50.482822
cyclic,7,34,32_40_39_48_12_43_31_2,50.505504
cyclic,7,35,19_16_2_45_31_9_40_32,50.256399
cyclic,7,36,37_32_40_17_2_31_43_9,50.818732
cyclic,7,37,43_12_40_48_31_9_2_32,50.221304
cyclic,7,38,14_2_31_47_32_48_40_43,50.582657
cyclic,7,39,16_41_19_31_40_47_2_32,50.502461
cyclic,7,40,2_16_47_43_10_40_31_32,50.739253
cyclic,7,41,45_19_23_31_40_32_2_47,50.632752
cyclic,7,42,3_47_19_32_45_40_2_31,50.693438
cyclic,7,43,38_47_19_2_40_31_8_32,50.676023
cyclic,7,44,9_1_40_12_19_31_2_32,50.149552
cyclic,7,45,30_9_1_19_31_32_40_2,49.838685
cyclic,7,46,36_2_31_19_9_32_39_40,50.517261
cyclic,7,47,19_12_38_31_40_46_2_32,50.481067
cyclic,7,48,9_5_31_2_32_26_43_40,50.114577
cyclic,7,49,1_30_43_31_9_40_2_32,50.013793
cyclic,7,50,47_40_43_1_48_32_31_2,50.632796
cyclic,7,51,43_48_47_6_32_40_31_2,50.724469
cyclic,7,52,2_48_47_43_32_37_31_40,50.718364
cyclic,7,53,32_47_31_43_10_40_48_2,50.721053
cyclic,7,54,48_47_31_43_38_32_40_2,50.593404
cyclic,7,55,48_47_43_31_2_26_32_40,50.446131
cyclic,7,56,37_47_48_2_40_32_31_43,50.712967
cyclic,7,57,47_43_2_32_48_38_40_31,50.577885
cyclic,7,58,48_16_2_47_43_31_32_40,50.505887
cyclic,7,59,2_16_48_43_47_31_32_40,50.509835
cyclic,7,60,40_38_48_47_43_2_32_31,50.615200
cyclic,7,61,19_8_2_47_40_32_31_48,50.570735
cyclic,7,62,16_48_47_19_31_32_2_40,50.330447
cyclic,7,63,16_32_19_40_48_47_31_2,50.307048
cyclic,7,64,48_38_40_19_12_31_32_2,50.247950
cyclic,7,65,19_4_47_40_48_2_31_32,50.417474
cyclic,7,66,40_19_32_9_35_4_2_31,49.918542
cyclic,7,67,19_9_4_31_35_32_40_2,49.878051
cyclic,7,68,43_31_35_48_40_32_2_4,50.194909
cyclic,7,69,48_43_2_31_4_40_35_32,50.160087
cyclic,7,70,47_4_32_35_31_2_40_43,50.240337
cyclic,7,71,47_48_2_40_32_35_43_31,50.151772
cyclic,7,72,43_31_47_48_2_40_35_32,50.171609
cyclic,7,73,43_2_32_37_48_40_35_31,50.304966
cyclic,7,74,35_47_43_31_48_2_40_32,50.192072
cyclic,7,75,47_35_43_40_31_2_48_32,50.134304
cyclic,7,76,40_4_35_43_47_31_32_2,50.256143
cyclic,7,77,9_32_4_19_31_40_35_2,49.866864
cyclic,7,78,40_32_2_47_19_4_35_31,50.102879
