Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,8,80,5_26_49_23_14_11_13_19_21_42_38_41_28_2_30_27,51.151380
cluster,8,81,5_26_49_23_14_11_13_19_21_42_38_34_8_2_30_27,50.761645
cluster,8,82,5_26_49_23_14_11_13_19_21_42_38_41_8_24_30_27,51.271128
cluster,8,83,5_26_49_23_14_11_13_19_21_42_38_41_8_2_30_27,51.224144
cluster,8,84,5_26_49_23_14_11_13_19_21_42_38_41_8_24_30_27,51.260044
cluster,8,85,5_26_49_23_14_11_13_19_21_42_38_41_8_2_30_27,51.208501
cluster,8,86,5_26_49_23_14_11_13_19_21_42_38_41_8_24_30_27,51.266453
cluster,8,87,5_26_49_23_14_11_13_19_21_42_38_41_8_2_30_27,51.213588
cluster,8,88,5_26_49_37_14_11_13_19_21_42_38_41_8_24_30_27,51.314090
cluster,8,89,5_26_49_37_14_11_13_19_21_42_38_41_28_24_30_27,51.261070
cluster,8,90,5_26_49_23_14_11_13_19_21_42_38_41_8_24_30_27,51.269550
cluster,8,91,5_26_49_23_14_11_13_19_21_42_38_41_28_24_30_27,51.222882
cluster,8,92,5_26_49_23_14_11_13_19_21_42_38_41_28_24_30_27,51.251706
cluster,8,93,5_26_49_23_14_11_13_19_21_42_38_41_28_24_30_27,51.252963
cluster,8,94,5_26_49_23_14_11_13_19_21_42_38_41_28_24_30_27,51.229870
cluster,8,95,5_26_49_23_14_11_13_19_21_42_38_41_28_24_30_27,51.270231
cluster,8,96,5_26_49_23_14_11_13_19_21_42_38_41_28_24_30_27,51.236162
cluster,8,97,5_26_49_23_14_11_13_19_21_42_38_41_28_24_30_27,51.233033
cluster,8,98,5_26_49_37_14_11_13_19_21_42_38_41_28_24_30_27,51.244428
cluster,8,99,5_26_49_23_14_11_13_19_21_42_38_41_28_24_30_27,51.255819
cluster,8,100,5_26_1_23_14_11_13_19_21_42_38_41_28_24_30_27,51.046129
cluster,8,101,5_26_1_23_14_11_13_19_21_42_38_41_28_24_30_27,51.046869
cluster,8,102,5_26_1_23_14_11_13_19_21_42_38_41_28_24_30_27,51.079673
cluster,8,103,5_26_49_23_14_11_13_19_21_42_38_41_28_24_30_27,51.268946
cluster,8,104,5_26_49_23_14_11_13_19_21_42_38_41_28_24_30_27,51.236946
cluster,8,105,5_26_1_32_14_11_13_19_21_42_38_41_28_24_30_27,51.074445
cluster,8,106,5_26_49_23_14_11_13_19_21_42_38_41_28_24_30_27,51.242440
cluster,8,107,5_26_49_23_14_11_13_19_21_42_38_41_28_24_30_27,51.264787
cluster,8,108,5_26_49_37_14_11_13_19_21_42_38_41_28_2_30_27,51.179849
cluster,8,109,5_26_49_23_14_11_13_19_21_42_38_41_28_2_30_27,51.188640
cluster,8,110,5_26_49_23_14_11_13_19_21_42_38_41_28_2_30_27,51.190453
cluster,8,111,5_26_49_23_14_11_13_19_21_42_38_41_28_2_30_27,51.162367
cluster,8,112,5_26_49_23_14_11_13_19_21_42_38_41_28_2_30_27,51.215380
cluster,8,113,5_26_49_23_14_11_13_19_21_42_38_41_28_2_30_27,51.146495
cluster,8,114,5_26_49_23_14_11_13_19_21_42_38_41_28_2_30_27,51.180369
cluster,8,115,5_26_49_23_14_11_13_19_21_42_38_41_28_2_30_27,51.207628
cluster,8,116,5_26_49_23_14_11_13_19_21_42_38_41_28_2_30_27,51.178104
cluster,8,117,5_26_49_23_14_11_13_19_21_42_38_41_28_2_30_27,51.172455
cluster,8,118,5_26_49_23_14_11_13_19_21_42_38_41_28_2_30_27,51.177915
cluster,8,119,5_26_49_23_14_11_13_19_21_42_38_41_28_2_30_27,51.200157
cluster,8,120,5_26_49_23_14_11_13_47_21_42_38_41_28_2_30_27,51.103463
cluster,8,121,5_26_49_23_14_29_13_47_21_42_38_41_8_2_30_27,51.416353
cluster,8,122,5_26_49_23_14_11_13_19_21_42_38_41_8_24_30_27,51.282047
cluster,8,123,5_26_49_23_14_11_13_19_21_42_38_41_28_2_30_27,51.192511
cluster,8,124,5_26_49_23_14_11_13_19_21_42_38_34_28_2_30_27,50.747802
cluster,8,125,5_26_49_23_14_29_31_19_21_42_38_34_28_2_30_27,51.247947
cluster,8,126,5_26_16_23_14_29_13_47_21_42_38_34_8_2_30_7,51.099726
cluster,8,127,5_26_49_23_14_29_13_47_21_42_38_34_8_2_30_27,50.975516
cluster,8,128,5_26_49_23_14_29_13_19_21_42_38_34_8_2_30_27,51.077273
cluster,8,129,5_26_49_23_14_29_13_19_21_42_38_34_8_2_30_27,51.044863
cluster,8,130,5_26_49_23_14_11_13_19_21_42_38_34_28_2_30_27,50.737033
cluster,8,131,5_26_49_23_14_11_13_19_21_42_38_34_28_2_30_27,50.755521
cluster,8,132,5_26_49_23_14_15_13_19_21_42_38_34_28_2_30_27,51.024752
cluster,8,133,5_26_49_23_14_11_13_19_21_42_38_34_8_2_30_27,50.772671
cluster,8,134,5_26_49_23_14_29_13_19_21_42_38_34_28_2_30_27,51.010671
cluster,8,135,5_26_49_23_14_11_13_19_21_42_38_34_28_2_30_27,50.750302
cluster,8,136,5_26_49_23_14_29_13_47_21_42_38_34_28_2_30_27,50.946371
cluster,8,137,5_26_49_23_14_29_13_47_21_42_38_34_28_2_30_27,50.922474
cluster,8,138,5_26_49_23_14_29_13_47_21_42_38_34_8_2_30_27,50.974415
cluster,8,139,5_26_49_23_14_29_13_47_21_42_38_34_28_2_30_27,50.948953
cluster,8,140,5_26_49_23_14_29_13_47_21_42_38_34_8_2_30_27,50.954146
cluster,8,141,5_26_49_23_14_29_13_47_21_42_38_34_8_2_30_27,50.965537
cluster,8,142,5_26_49_23_14_11_13_47_21_42_38_34_28_2_30_27,50.640917
cluster,8,143,5_26_49_23_14_11_13_47_21_42_38_34_28_2_30_27,50.669338
cluster,8,144,5_26_49_23_14_11_13_47_21_42_38_34_28_2_30_27,50.658959
cluster,8,145,5_26_1_23_14_11_13_47_21_42_38_34_28_2_30_27,50.462199
cluster,8,146,5_26_49_23_14_11_13_47_21_42_38_34_28_2_30_27,50.681740
cluster,8,147,5_26_49_23_14_11_13_47_21_42_38_34_28_2_30_27,50.647852
cluster,8,148,5_26_49_23_14_11_13_47_21_42_38_34_28_2_30_27,50.647388
cluster,8,149,5_26_49_23_14_11_13_47_21_42_38_34_28_2_30_27,50.677094
cluster,8,150,5_26_49_23_14_11_13_47_21_42_38_34_28_2_30_27,50.648413
cluster,9,5,43_26_1_23_35_15_20_47_21_42_38_41_28_2_48_27,51.125905
cluster,9,6,17_46_16_12_25_45_40_10_21_9_38_34_8_24_30_7,52.725165
cluster,9,7,5_26_49_12_25_29_40_10_21_9_22_44_8_2_30_6,53.373238
cluster,9,8,5_26_39_32_25_45_31_10_21_9_38_41_28_2_30_6,51.847289
cluster,9,9,5_26_1_23_14_45_40_10_21_9_38_41_8_24_48_27,51.512554
cluster,9,10,5_26_49_23_14_45_13_10_21_9_38_41_8_2_30_27,51.450362
cluster,9,11,5_26_49_23_14_45_13_19_4_9_38_41_8_24_30_27,51.539072
cluster,9,12,5_26_49_23_14_11_13_19_21_9_38_41_8_2_30_27,51.199235
cluster,9,13,5_26_49_23_14_45_13_19_21_9_38_41_8_24_30_6,51.693306
cluster,9,14,5_26_39_23_14_45_13_19_21_9_38_41_8_2_30_27,51.450706
cluster,9,15,5_26_49_23_14_45_13_19_21_9_38_34_8_2_30_27,50.999367
cluster,9,16,5_26_49_23_14_45_13_19_21_9_38_41_8_2_30_27,51.433050
cluster,9,17,5_26_49_23_14_45_13_19_21_9_38_41_8_24_30_27,51.472384
cluster,9,18,5_26_49_23_14_45_13_19_21_9_38_34_8_2_30_27,51.057187
cluster,9,19,5_26_49_23_14_45_13_19_21_9_38_34_28_24_30_27,51.014568
cluster,9,20,5_26_49_32_14_45_13_19_21_9_38_34_8_2_30_27,51.073051
cluster,9,21,5_26_1_32_14_45_13_19_21_9_38_34_8_2_30_27,50.840513
cluster,9,22,5_26_49_32_14_11_13_19_21_9_38_41_8_24_30_27,51.253165
cluster,9,23,5_26_49_32_14_45_13_19_21_9_38_41_8_2_30_27,51.489131
cluster,9,24,5_26_49_32_14_45_13_19_21_9_38_34_8_2_30_27,51.015104
cluster,9,25,5_26_49_32_14_45_13_19_21_9_38_34_8_24_30_27,51.087215
cluster,9,26,5_26_49_32_14_45_13_19_21_9_38_41_8_2_30_27,51.471138
cluster,9,27,5_26_49_37_14_45_13_19_21_9_38_41_8_24_30_27,51.548992
cluster,9,28,5_26_39_37_14_45_13_19_21_9_38_41_8_24_48_27,51.615329
cluster,9,29,5_26_49_37_14_45_13_19_21_9_38_41_8_24_30_27,51.529074
cluster,9,30,5_26_49_32_14_45_13_19_21_9_38_41_8_24_30_27,51.526546
cluster,9,31,5_26_49_32_14_29_13_19_21_9_38_41_8_24_30_27,51.583253
cluster,9,32,5_26_49_32_14_29_13_19_21_9_38_41_8_24_30_27,51.561583
cluster,9,33,5_26_49_32_14_11_13_19_21_9_38_41_8_24_30_27,51.261675
cluster,9,34,5_26_49_32_14_45_13_19_21_9_38_41_8_24_30_27,51.506478
cluster,9,35,43_26_49_32_14_45_13_19_21_9_38_41_8_24_30_27,51.120698
cluster,9,36,5_26_49_32_14_45_13_19_21_9_38_41_8_2_30_27,51.465394
cluster,9,37,5_26_49_32_14_45_13_19_21_9_38_34_8_2_30_27,51.033640
cluster,9,38,5_26_49_32_14_11_13_19_21_9_38_34_8_2_30_27,50.803420
cluster,9,39,5_26_49_32_14_45_13_19_21_9_38_34_28_24_30_27,51.022541
cluster,9,40,5_26_49_32_14_45_13_19_21_9_38_34_8_2_30_27,51.058517
cluster,9,41,5_26_49_32_14_45_13_19_21_9_38_41_8_2_30_27,51.457993
cluster,9,42,5_26_49_32_14_29_13_19_21_9_38_34_8_24_30_27,51.157215
cluster,9,43,5_26_49_32_14_11_13_19_21_9_38_34_8_24_30_27,50.848750
cluster,9,44,5_26_49_32_14_45_13_19_21_9_38_34_8_24_30_27,51.084174
cluster,9,45,5_26_49_32_14_45_13_0_21_9_38_41_8_24_30_27,51.444395
cluster,9,46,5_26_49_32_14_29_13_19_21_9_38_34_8_2_30_27,51.062452
cluster,9,47,5_26_49_32_14_29_13_19_21_9_38_41_8_2_30_27,51.495214
cluster,9,48,5_26_49_32_14_29_13_19_21_9_38_34_8_2_30_27,51.049483
cluster,9,49,5_26_49_32_14_29_13_0_21_42_38_41_8_2_30_27,51.507875
cluster,9,50,5_26_1_32_14_29_13_19_21_42_38_41_28_2_30_27,51.254201
cluster,9,51,5_26_1_32_14_29_13_0_21_9_38_41_8_2_30_27,51.259193
cluster,9,52,5_26_1_32_14_29_13_19_21_9_38_41_8_2_30_27,51.322076
cluster,9,53,5_26_49_32_14_29_13_19_21_9_38_41_28_2_30_27,51.418834
cluster,9,54,5_26_16_32_14_29_13_19_21_9_38_41_8_2_30_27,51.507459
cluster,9,55,5_26_16_12_14_29_13_19_21_9_38_41_8_2_30_27,51.215980
cluster,9,56,5_26_16_12_14_29_13_0_21_9_38_41_8_2_30_27,51.156616
cluster,9,57,5_26_16_12_14_29_13_19_21_42_38_34_8_2_30_27,50.800332
cluster,9,58,5_26_16_32_14_29_13_0_21_42_38_41_28_2_30_27,51.409213
cluster,9,59,5_26_49_32_14_29_13_0_21_9_38_41_8_2_30_27,51.471696
cluster,9,60,5_26_49_32_14_29_13_19_21_42_38_34_8_2_30_27,51.096771
cluster,9,61,5_26_49_32_14_29_13_19_21_9_38_41_28_2_30_27,51.426643
cluster,9,62,5_26_49_32_14_29_13_0_21_42_38_41_8_2_30_27,51.495976
cluster,9,63,5_26_16_12_14_29_13_19_21_42_38_41_28_2_30_27,51.231345
cluster,9,64,5_26_16_12_14_29_13_0_21_42_38_41_28_2_30_27,51.157576
cluster,9,65,5_26_16_12_14_29_13_19_21_42_38_41_28_2_30_27,51.203570
cluster,9,66,5_26_49_32_14_29_13_19_21_42_38_34_8_2_30_27,51.091920
cluster,9,67,5_26_49_32_14_29_13_0_21_42_38_34_8_2_30_27,51.040060
cluster,9,68,5_26_49_32_14_29_13_0_21_42_38_41_28_2_30_27,51.431801
cluster,9,69,5_26_49_32_14_29_13_0_21_42_38_41_28_2_30_27,51.375252
cluster,9,70,5_26_49_32_14_15_13_0_21_42_38_41_28_2_30_27,51.426482
cluster,9,71,5_26_1_32_14_29_13_0_21_42_38_41_28_2_30_27,51.195888
cluster,9,72,5_26_49_32_14_29_13_0_21_42_38_41_28_2_30_27,51.375289
cluster,9,73,5_26_49_32_14_29_13_0_21_42_38_41_28_2_30_27,51.422520
cluster,9,74,5_26_49_32_14_29_13_0_21_42_38_41_28_2_30_27,51.400844
cluster,9,75,5_26_49_32_14_29_13_0_21_42_38_41_28_24_30_27,51.504873
cluster,9,76,5_26_49_32_14_29_13_0_21_42_38_41_28_2_30_27,51.408278
cluster,9,77,5_26_1_32_14_29_13_0_21_42_38_41_28_2_30_27,51.206278
cluster,9,78,5_26_1_32_14_29_13_19_21_42_38_34_28_24_30_27,50.870292
cluster,9,79,5_26_1_32_14_29_13_0_21_42_38_41_8_24_30_27,51.339099
cluster,9,80,5_26_1_37_14_29_13_0_21_42_38_41_8_24_30_27,51.321141
cluster,9,81,5_26_1_37_14_29_13_19_21_42_38_41_8_24_30_27,51.377626
cluster,9,82,5_26_1_37_14_29_13_19_21_42_38_41_28_24_30_27,51.319189
cluster,9,83,5_26_39_37_14_29_13_0_21_42_38_41_28_24_30_27,51.474325
cluster,9,84,5_26_49_37_14_29_13_10_21_42_38_41_28_24_30_27,51.586820
cluster,9,85,5_36_49_37_14_29_13_10_21_42_38_41_28_24_30_27,51.877403
cluster,9,86,5_36_49_37_14_29_13_19_21_42_38_41_28_24_30_27,51.840895
cluster,9,87,5_36_49_37_14_29_13_19_21_42_38_41_28_24_30_27,51.844880
cluster,9,88,5_36_49_37_14_29_13_19_21_42_38_41_28_24_30_27,51.862186
cluster,9,89,5_26_49_37_14_29_13_19_21_42_38_41_28_24_30_27,51.515994
cluster,9,90,5_26_49_37_14_29_13_19_21_42_38_41_28_24_30_27,51.522851
cluster,9,91,5_26_49_37_14_29_13_19_21_42_38_41_8_24_30_27,51.596991
cluster,9,92,5_26_49_37_14_29_13_19_21_42_38_34_8_24_30_27,51.153282
cluster,9,93,5_26_49_37_14_29_13_19_21_42_38_41_28_24_30_27,51.542093
cluster,9,94,5_26_1_37_14_29_13_19_21_42_38_41_28_24_30_27,51.324905
cluster,9,95,5_26_1_37_14_29_13_19_21_42_38_41_28_24_30_27,51.334656
cluster,9,96,5_26_1_37_14_29_13_19_21_42_38_41_28_24_30_27,51.358317
cluster,9,97,5_26_1_37_14_29_13_19_21_42_38_41_28_24_30_27,51.356226
cluster,9,98,5_26_1_37_14_29_13_19_21_42_38_41_28_24_30_27,51.327714
cluster,9,99,5_26_1_37_14_29_13_19_21_42_38_41_28_24_30_27,51.341781
cluster,9,100,5_26_1_37_14_29_13_19_21_42_38_41_28_24_30_27,51.342704
cluster,9,101,5_26_1_37_14_29_13_19_21_42_38_41_28_24_30_27,51.359165
cluster,9,102,5_26_1_37_14_29_13_19_21_42_38_41_28_24_30_27,51.333173
cluster,9,103,5_26_1_37_14_29_13_19_21_42_38_41_28_24_30_27,51.352864
cluster,9,104,5_26_1_37_14_29_13_19_21_42_38_41_28_24_30_27,51.314299
cluster,9,105,5_26_1_32_14_29_13_19_21_42_38_41_28_24_30_27,51.313205
cluster,9,106,5_26_49_32_14_29_13_19_21_42_38_41_28_24_30_27,51.542863
cluster,9,107,5_26_49_32_14_29_13_0_21_42_38_41_8_24_30_27,51.531242
cluster,9,108,5_26_49_32_14_29_13_19_21_42_38_34_8_24_30_27,51.142034
cluster,9,109,5_26_49_23_14_29_13_19_21_42_38_41_8_24_30_27,51.555497
cluster,9,110,5_26_49_23_14_29_13_10_21_42_38_34_8_24_30_27,51.157638
cluster,9,111,5_26_39_32_14_29_13_10_21_42_38_41_28_24_30_27,51.556353
cluster,9,112,5_26_49_32_14_29_13_10_21_42_38_41_28_24_30_27,51.557560
cluster,9,113,5_26_39_32_14_45_13_10_21_42_38_41_28_24_30_27,51.528711
cluster,9,114,5_26_49_37_14_45_13_10_21_42_38_41_28_24_30_27,51.523772
cluster,9,115,5_26_49_37_14_29_13_19_21_42_38_41_28_24_30_27,51.531917
cluster,9,116,5_26_49_32_14_45_13_19_21_42_38_41_28_24_30_27,51.504717
cluster,9,117,5_26_49_32_14_29_13_19_21_42_38_41_28_24_30_27,51.537855
cluster,9,118,5_26_49_32_14_29_13_19_21_42_38_41_28_24_30_27,51.542096
cluster,9,119,5_26_49_32_14_29_13_19_21_42_38_41_28_24_30_27,51.510087
cluster,9,120,5_26_1_23_14_29_13_19_21_42_38_41_28_24_30_27,51.336148
cluster,9,121,5_26_49_23_14_29_13_19_21_42_38_41_28_24_30_27,51.515478
cluster,9,122,5_26_49_23_14_29_13_19_21_42_38_41_28_24_30_27,51.543842
cluster,9,123,5_26_49_23_14_29_13_19_21_42_38_41_28_24_30_27,51.552897
cluster,9,124,5_26_49_23_14_29_13_19_21_42_38_41_28_24_30_27,51.523735
cluster,9,125,5_26_49_23_14_29_13_19_21_42_38_41_8_24_30_27,51.566659
cluster,9,126,5_26_49_23_14_29_13_19_21_42_38_41_8_24_30_27,51.578404
cluster,9,127,5_26_49_23_14_29_13_19_21_42_38_41_28_24_30_27,51.510432
cluster,9,128,5_26_49_23_14_29_13_19_21_42_38_41_8_24_30_27,51.545521
cluster,9,129,5_26_49_23_14_29_13_19_21_42_38_41_28_24_30_27,51.548506
cluster,9,130,5_26_49_23_14_29_13_19_21_42_38_41_8_24_30_27,51.559920
cluster,9,131,5_26_49_23_14_29_13_19_21_42_38_41_8_24_30_27,51.555091
cluster,9,132,5_26_49_23_14_29_13_19_21_42_38_41_28_24_30_27,51.520864
cluster,9,133,5_26_49_23_14_29_13_19_21_42_38_41_28_24_30_27,51.562767
cluster,9,134,5_26_49_23_14_45_13_19_21_42_38_41_28_24_30_27,51.475951
cluster,9,135,5_26_49_23_14_45_13_19_21_42_38_41_28_24_30_27,51.459595
cluster,9,136,5_26_49_23_14_29_13_19_21_42_38_41_28_24_30_27,51.507791
cluster,9,137,5_26_49_37_14_29_13_19_21_42_38_41_28_24_30_27,51.529388
cluster,9,138,5_26_49_37_14_29_13_19_21_42_38_41_28_24_30_27,51.540749
cluster,9,139,5_26_49_37_14_29_13_19_21_42_38_41_28_24_30_27,51.548160
cluster,9,140,5_26_49_37_14_45_13_19_21_42_38_41_28_24_30_27,51.511613
cluster,9,141,5_26_49_37_14_29_13_19_21_42_38_41_28_24_30_27,51.546180
cluster,9,142,5_26_49_37_14_29_13_19_21_42_38_41_28_24_30_27,51.526193
cluster,9,143,5_26_49_37_14_29_13_19_21_42_38_41_28_24_30_27,51.550607
cluster,9,144,5_26_49_37_14_29_13_19_21_42_38_41_28_24_30_27,51.534730
cluster,9,145,5_26_49_37_14_29_13_19_21_42_38_41_28_24_30_27,51.547162
cluster,9,146,5_26_49_37_14_45_13_19_21_42_38_41_28_24_30_27,51.487988
cluster,9,147,5_26_49_37_14_45_13_19_21_42_38_41_28_24_30_27,51.483844
cluster,9,148,5_26_49_37_14_45_13_19_21_42_38_41_28_24_30_27,51.520633
cluster,9,149,5_26_49_37_14_45_13_19_21_42_38_41_28_24_30_27,51.492550
cluster,9,150,5_26_49_37_14_29_13_19_21_42_38_34_28_24_30_27,51.096732
cluster,10,5,5_36_1_37_35_15_40_47_21_9_22_34_28_24_48_27,52.142584
cluster,10,6,5_26_39_32_14_45_13_10_21_42_38_34_28_2_48_6,51.229809
cluster,10,7,43_26_1_32_33_11_13_19_21_42_38_41_8_24_30_27,50.413175
cluster,10,8,5_26_16_37_14_11_13_19_21_42_38_34_28_2_48_27,50.761495
cluster,10,9,5_26_49_23_14_11_13_47_21_9_38_34_28_24_30_27,50.673316
cluster,10,10,5_26_16_32_14_11_13_47_21_42_38_34_28_24_48_27,50.814479
cluster,10,11,5_26_1_32_14_11_13_47_21_42_38_34_28_24_30_7,50.680151
cluster,10,12,5_46_1_23_14_11_13_0_21_42_38_34_8_24_30_27,50.882770
cluster,10,13,5_46_49_32_14_11_13_0_21_42_38_34_28_24_30_7,51.213558
cluster,10,14,5_46_39_32_14_11_13_0_21_42_38_34_28_2_30_7,51.167051
cluster,10,15,5_26_49_37_14_11_13_19_21_42_38_41_8_24_30_27,51.293241
cluster,10,16,5_26_49_32_14_11_13_47_21_9_38_44_28_24_30_27,51.172850
cluster,10,17,43_26_39_32_14_11_13_47_21_42_38_34_8_24_48_27,50.464331
cluster,10,18,5_26_49_32_14_11_13_0_21_42_38_41_28_2_30_7,51.245684
cluster,10,19,5_26_1_23_14_11_13_19_21_9_38_34_8_24_30_27,50.632508
cluster,10,20,5_26_49_37_33_11_13_47_21_42_38_34_28_24_30_6,50.622649
cluster,10,21,5_26_39_32_14_11_31_47_21_42_38_34_28_2_30_7,50.971659
cluster,10,22,5_26_1_32_14_11_13_47_21_42_38_34_28_24_48_6,50.824719
cluster,10,23,5_26_49_32_14_11_13_47_21_42_38_41_8_24_48_27,51.318331
cluster,10,24,5_26_49_32_14_11_13_47_21_42_38_41_28_24_30_27,51.176694
cluster,10,25,5_26_49_12_14_11_13_0_21_42_38_41_28_24_30_27,50.919333
cluster,10,26,5_46_49_32_14_11_13_0_21_9_38_41_8_24_30_7,51.694754
cluster,10,27,5_26_49_32_14_11_13_47_21_42_38_41_28_24_30_27,51.152009
cluster,10,28,5_26_49_23_14_11_13_47_21_42_38_41_28_24_30_27,51.153741
cluster,10,29,5_26_49_23_14_11_13_0_21_42_38_41_8_24_30_27,51.208602
cluster,10,30,5_26_49_37_14_45_13_47_21_42_38_41_8_24_30_27,51.484068
cluster,10,31,5_26_16_32_14_29_13_47_21_42_38_41_28_2_30_27,51.382078
cluster,10,32,5_26_49_32_14_29_13_47_21_42_38_41_28_2_30_27,51.379572
cluster,10,33,5_26_1_37_14_11_13_47_21_42_38_41_28_2_30_27,50.913640
cluster,10,34,5_26_49_32_14_11_13_47_21_42_38_44_28_24_30_27,51.205173
cluster,10,35,5_26_49_32_14_45_13_0_21_42_38_41_8_24_30_6,51.671121
cluster,10,36,5_26_39_23_14_11_13_0_21_42_38_41_28_24_48_27,51.267448
cluster,10,37,5_26_49_37_14_29_13_47_21_9_38_41_28_2_48_27,51.347090
cluster,10,38,5_26_16_32_14_11_13_47_21_9_38_41_8_2_48_27,51.113374
cluster,10,39,5_26_49_32_14_11_13_47_21_9_38_41_28_24_30_27,51.095252
cluster,10,40,5_26_49_32_14_11_13_47_21_42_38_41_28_24_48_27,51.261725
cluster,10,41,5_26_49_32_14_11_13_19_21_42_38_41_8_2_48_27,51.289564
cluster,10,42,5_26_49_32_14_11_13_0_21_42_38_41_28_24_30_27,51.192100
cluster,10,43,5_26_49_32_14_11_13_19_21_42_38_41_28_24_30_27,51.227411
cluster,10,44,5_26_49_32_14_11_13_0_21_42_38_41_28_24_30_7,51.353173
cluster,10,45,5_26_49_32_14_11_13_0_21_42_38_41_8_24_30_27,51.210964
cluster,10,46,5_26_49_32_14_11_13_19_21_42_38_41_28_2_30_7,51.296571
cluster,10,47,5_26_49_32_14_11_13_47_21_42_38_41_28_24_30_27,51.155750
cluster,10,48,5_26_49_32_14_11_13_47_21_42_38_41_28_2_30_27,51.093315
cluster,10,49,5_26_1_32_14_11_13_19_21_42_38_41_28_24_30_27,51.041483
cluster,10,50,5_26_39_12_14_11_13_19_21_42_38_41_28_24_30_6,51.173223
cluster,10,51,5_26_16_32_14_11_13_19_21_42_38_41_28_2_30_6,51.332352
cluster,10,52,5_26_16_32_14_11_13_19_21_42_38_41_28_2_30_6,51.385493
cluster,10,53,5_26_49_12_14_11_13_19_21_42_38_41_28_2_30_6,51.084853
cluster,10,54,5_26_16_32_14_29_13_19_21_42_38_41_28_2_30_6,51.645109
cluster,10,55,5_26_16_12_14_29_13_19_21_42_38_41_28_2_30_6,51.382523
cluster,10,56,5_26_16_12_14_29_13_47_21_42_38_41_8_2_30_27,51.165031
cluster,10,57,5_26_16_12_14_29_13_0_21_42_38_41_28_2_30_7,51.308564
cluster,10,58,5_26_49_23_14_29_13_19_21_42_38_41_28_2_30_7,51.623624
cluster,10,59,5_26_49_23_14_29_13_0_21_42_38_41_28_2_30_7,51.595598
cluster,10,60,5_26_16_23_14_29_13_47_21_42_38_41_28_2_30_27,51.389347
cluster,10,61,5_26_16_23_14_29_13_19_21_42_38_41_28_2_30_27,51.506854
cluster,10,62,5_26_16_23_14_29_13_19_21_42_38_41_28_2_30_27,51.484093
cluster,10,63,5_26_16_23_14_29_13_19_21_42_38_41_8_2_30_27,51.500182
cluster,10,64,5_26_49_23_14_45_13_47_21_42_38_41_28_2_30_27,51.373473
cluster,10,65,5_26_49_23_14_45_13_47_21_42_38_41_28_24_30_6,51.597611
cluster,10,66,5_26_49_23_14_11_13_0_21_42_38_34_28_24_30_27,50.777777
cluster,10,67,5_26_49_23_14_11_13_0_21_42_38_41_28_24_30_27,51.176455
cluster,10,68,5_26_49_23_14_11_13_19_21_42_38_41_28_24_30_27,51.246765
cluster,10,69,5_26_16_23_14_11_13_0_21_42_38_41_28_24_30_27,51.202562
cluster,10,70,5_26_16_23_14_29_13_0_21_42_38_34_28_24_30_27,50.988859
cluster,10,71,5_26_16_23_14_11_13_10_21_42_38_34_28_24_30_27,50.820301
cluster,10,72,5_26_39_23_14_45_13_0_21_42_38_41_28_2_30_27,51.359947
cluster,10,73,5_26_49_23_14_45_13_0_21_42_38_41_28_24_30_27,51.439295
cluster,10,74,5_26_49_23_14_11_13_0_21_42_38_41_28_24_30_7,51.344187
cluster,10,75,5_26_16_23_14_11_13_47_21_42_38_34_28_24_30_27,50.702770
cluster,10,76,5_26_16_23_14_11_13_47_21_42_38_41_28_24_30_27,51.156043
cluster,10,77,5_26_16_23_14_11_13_47_21_42_38_41_28_24_30_6,51.342933
cluster,10,78,5_26_16_23_14_11_13_19_21_42_38_41_28_24_30_27,51.258206
cluster,10,79,5_26_39_23_14_29_13_0_21_42_38_41_28_24_30_27,51.507793
cluster,10,80,5_26_16_23_14_29_13_47_21_42_38_41_28_24_30_27,51.433532
cluster,10,81,5_26_16_23_14_29_13_47_21_42_38_41_28_2_30_6,51.554156
cluster,10,82,5_26_16_23_14_29_13_47_21_42_38_41_28_2_30_27,51.386921
cluster,10,83,5_26_16_23_14_29_13_0_21_42_38_41_28_2_30_27,51.399201
cluster,10,84,5_26_16_23_14_29_13_0_21_42_38_41_28_2_30_27,51.413458
cluster,10,85,5_26_16_23_14_29_13_0_21_42_38_41_28_2_30_27,51.427280
cluster,10,86,5_26_16_23_14_29_13_0_21_42_38_41_28_2_30_27,51.440974
cluster,10,87,5_26_16_23_14_11_13_0_21_42_38_41_8_24_30_27,51.213613
cluster,10,88,5_26_16_23_14_11_13_0_21_42_38_41_28_24_30_27,51.188222
cluster,10,89,5_26_16_23_14_29_13_0_21_42_38_41_28_24_30_27,51.479354
cluster,10,90,5_26_16_23_14_45_13_0_21_42_38_41_28_24_30_27,51.483430
cluster,10,91,5_26_16_23_14_29_13_0_21_42_38_41_28_24_30_27,51.473431
cluster,10,92,5_26_16_23_14_29_13_0_21_42_38_41_28_24_30_27,51.502848
cluster,10,93,5_26_16_23_14_11_13_47_21_42_38_41_28_24_30_27,51.148830
cluster,10,94,5_26_16_23_14_45_13_47_21_42_38_41_28_24_30_27,51.433104
cluster,10,95,5_26_16_23_14_29_13_0_21_42_38_41_28_24_30_27,51.477232
cluster,10,96,5_26_1_23_14_29_13_0_21_42_38_41_28_24_30_27,51.272971
cluster,10,97,5_26_16_23_14_29_13_0_21_42_38_41_28_24_30_27,51.473312
