Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,10,63,73_62_39_81_11_27_24_15_33_55,47.308397
cyclic,10,64,81_39_1_24_55_27_53_73_15_11,47.104726
cyclic,10,65,41_81_73_39_62_27_24_55_11_15,47.454561
cyclic,10,66,48_24_81_73_15_11_62_39_27_55,47.393485
cyclic,10,67,47_11_73_81_39_1_24_15_27_55,47.310449
cyclic,10,68,80_39_1_73_81_27_55_24_15_11,47.218147
cyclic,10,69,11_73_81_39_33_15_55_59_27_24,47.446167
cyclic,10,70,39_30_62_73_81_24_27_55_15_11,47.393771
cyclic,10,71,81_11_30_27_73_15_24_39_33_55,47.386487
cyclic,10,72,81_1_39_73_15_27_55_24_53_11,47.070341
cyclic,10,73,73_27_11_24_1_81_39_33_15_55,47.226410
cyclic,10,74,50_81_62_39_73_27_15_24_55_11,47.173357
cyclic,10,75,39_11_75_81_55_33_27_24_15_73,47.282768
cyclic,10,76,24_55_73_81_11_15_37_33_27_39,47.450599
cyclic,10,77,92_39_73_27_11_80_33_15_55_24,47.436499
cyclic,10,78,15_73_76_81_1_27_55_39_24_11,47.261928
cyclic,10,79,1_24_81_76_73_39_27_55_15_11,47.268680
cyclic,10,80,89_1_80_39_27_11_24_73_51_55,47.855865
cyclic,10,81,81_24_73_11_27_39_8_55_15_33,47.198551
cyclic,10,82,81_8_64_39_27_22_51_55_11_24,48.142796
cyclic,10,83,39_80_92_24_1_55_51_27_8_11,47.956866
cyclic,10,84,73_8_92_1_15_27_39_24_55_11,47.352107
cyclic,10,85,73_62_39_92_24_8_27_15_55_11,47.404636
cyclic,10,86,92_11_45_24_73_49_33_27_55_15,47.824145
cyclic,10,87,76_73_24_92_8_11_27_15_39_55,47.444003
cyclic,10,88,11_1_8_24_92_35_39_27_55_33,48.247481
cyclic,10,89,92_73_52_95_24_8_15_27_55_11,47.497672
cyclic,10,90,15_73_78_45_8_24_55_69_11_92,47.950365
cyclic,10,91,41_24_8_1_52_55_11_92_15_27,47.680794
cyclic,10,92,8_1_76_24_92_11_27_55_15_50,47.513478
cyclic,10,93,47_39_73_92_27_35_24_55_11_80,48.303884
cyclic,10,94,55_92_11_39_62_27_47_23_15_24,47.911712
cyclic,10,95,92_39_76_24_11_15_55_73_33_27,47.500875
cyclic,10,96,4_52_1_27_8_15_24_55_92_11,47.694149
cyclic,10,97,52_73_15_8_55_92_27_24_11_76,47.481842
cyclic,10,98,73_57_62_52_24_27_55_15_11_92,47.699107
cyclic,10,99,76_55_73_92_39_87_27_24_35_11,48.295134
cyclic,10,100,39_81_73_11_33_27_1_24_15_55,47.264607
cyclic,10,101,39_27_92_15_11_8_75_73_55_24,47.364098
cyclic,10,102,92_73_55_8_62_15_24_80_27_11,47.453275
cyclic,10,103,73_54_15_39_92_11_24_27_33_55,47.616103
cyclic,10,104,27_15_52_73_87_92_6_24_11_55,47.702735
cyclic,10,105,55_53_27_25_6_73_11_81_15_24,47.090534
cyclic,10,106,25_53_73_55_6_24_81_27_15_11,47.132468
cyclic,10,107,6_1_25_92_73_27_24_11_55_15,47.424342
cyclic,10,108,92_15_31_39_1_11_53_24_27_55,47.622940
cyclic,10,109,52_73_55_8_81_27_24_15_6_11,47.275957
cyclic,10,110,80_53_73_92_27_39_15_24_55_11,47.261716
cyclic,10,111,24_15_53_6_25_73_92_27_55_11,47.326749
cyclic,10,112,34_25_73_27_55_81_11_24_53_15,47.137365
cyclic,10,113,81_39_9_22_73_24_27_55_11_15,47.531138
cyclic,10,114,8_73_55_22_15_81_24_34_11_27,47.471866
cyclic,10,115,55_53_52_11_24_81_73_27_20_15,47.292120
cyclic,10,116,73_39_8_81_53_15_24_55_27_11,47.069524
cyclic,10,117,28_15_62_81_53_24_27_55_73_11,47.317476
cyclic,10,118,55_8_81_20_73_53_11_24_15_27,47.216961
cyclic,10,119,53_73_39_8_55_24_27_81_15_11,47.074016
cyclic,10,120,55_81_53_8_73_45_15_11_24_27,47.172645
cyclic,10,121,81_27_39_53_73_80_24_15_11_55,47.055419
cyclic,10,122,81_8_53_24_73_11_39_55_15_27,47.040872
cyclic,10,123,15_53_8_81_73_39_24_55_27_11,47.061205
cyclic,10,124,55_53_39_73_24_81_8_27_15_11,47.059809
cyclic,10,125,27_94_81_24_55_8_53_15_73_11,47.161928
cyclic,10,126,81_8_55_39_24_53_27_73_15_11,47.068307
cyclic,10,127,8_52_73_92_53_15_24_55_27_11,47.286562
cyclic,10,128,8_53_73_81_24_39_15_55_27_11,47.068623
cyclic,10,129,24_39_73_55_81_8_53_15_11_27,47.047014
cyclic,10,130,80_39_81_24_53_55_27_73_11_15,47.112337
cyclic,10,131,8_73_24_27_15_55_36_81_53_11,47.250895
cyclic,10,132,81_15_6_73_24_11_53_55_27_8,47.202137
cyclic,10,133,1_53_39_81_4_24_27_55_15_11,47.380235
cyclic,10,134,24_39_53_73_8_15_81_27_55_11,47.063342
cyclic,10,135,53_27_39_73_24_76_81_15_11_55,47.193633
cyclic,10,136,76_73_55_39_53_24_27_15_81_11,47.172852
cyclic,10,137,20_39_73_81_53_15_24_27_55_11,47.238091
cyclic,10,138,81_55_39_1_53_73_24_15_11_27,47.102780
cyclic,10,139,62_53_24_81_15_73_25_27_55_11,47.143833
cyclic,10,140,73_39_53_81_28_24_27_55_15_11,47.235116
cyclic,10,141,81_73_8_53_55_6_15_24_27_11,47.151634
cyclic,10,142,15_73_25_33_27_24_11_81_53_55,47.089857
cyclic,10,143,76_53_55_27_24_18_81_73_11_15,47.366700
cyclic,10,144,62_53_81_73_25_15_24_55_27_11,47.104651
cyclic,10,145,81_47_53_39_55_73_15_27_24_11,47.246584
cyclic,10,146,27_53_11_81_24_73_50_39_15_55,47.028594
cyclic,10,147,55_39_24_53_81_73_76_27_11_15,47.143551
cyclic,10,148,8_81_1_53_15_24_73_27_55_11,47.086196
cyclic,10,149,75_39_53_24_81_73_15_55_27_11,47.112325
cyclic,10,150,55_50_39_73_53_81_24_27_15_11,47.023977
cyclic,11,11,81_33_34_50_73_1_55_51_53_12,50.242135
cyclic,11,12,18_94_70_47_85_11_26_9_43_65,52.410233
cyclic,11,13,45_80_8_64_96_3_41_27_87_7,52.159245
cyclic,11,14,61_28_16_86_20_48_59_35_23_0,56.603627
cyclic,11,15,15_30_75_21_2_52_1_11_68_4,50.195350
cyclic,11,16,40_39_54_2_69_46_50_13_62_76,52.472020
cyclic,11,17,62_90_79_84_69_19_24_38_55_88,51.673894
cyclic,11,18,51_69_11_17_38_67_14_73_86_72,50.499404
cyclic,11,19,25_91_9_34_22_36_82_60_3_7,54.799712
cyclic,11,20,34_3_33_29_62_25_95_89_8_70,52.108585
cyclic,11,21,33_51_25_55_80_62_27_6_2_89,49.933496
cyclic,11,22,34_51_52_80_33_17_8_24_62_93,51.183206
cyclic,11,23,23_69_8_33_51_1_25_88_32_55,50.657082
cyclic,11,24,2_55_98_15_3_69_80_33_1_97,49.832872
cyclic,11,25,1_25_67_8_69_51_55_11_31_88,48.931945
cyclic,11,26,34_89_33_24_15_1_8_55_63_25,49.379500
cyclic,11,27,24_50_89_15_52_66_27_55_8_11,47.608415
cyclic,11,28,69_75_52_33_51_70_8_2_92_3,51.124208
cyclic,11,29,25_55_3_53_69_36_51_33_81_8,49.554735
cyclic,11,30,96_33_80_1_78_8_3_51_55_25,50.519129
cyclic,11,31,88_3_33_53_8_1_27_76_15_52,49.278363
cyclic,11,32,3_34_2_22_1_51_55_10_69_8,51.106469
cyclic,11,33,15_8_3_12_43_1_89_25_55_44,50.746414
cyclic,11,34,89_2_3_33_51_55_5_1_25_43,50.677817
cyclic,11,35,2_51_23_25_8_50_75_74_33_55,50.825503
cyclic,11,36,3_8_2_19_69_62_15_25_55_50,49.391398
cyclic,11,37,11_67_84_23_50_1_8_43_25_55,49.225348
cyclic,11,38,50_69_23_1_11_15_25_81_55_2,47.943639
cyclic,11,39,1_88_25_53_89_27_2_15_55_11,47.738018
cyclic,11,40,3_76_81_50_27_55_15_1_39_11,47.485332
cyclic,11,41,8_50_12_1_25_3_15_55_43_11,48.275024
cyclic,11,42,55_48_81_8_11_25_43_1_15_76,48.341036
cyclic,11,43,3_2_69_62_25_88_55_11_34_15,48.107099
cyclic,11,44,53_15_55_24_50_11_3_27_62_25,47.263318
cyclic,11,45,3_8_82_1_80_11_52_69_55_15,48.120719
cyclic,11,46,80_52_3_1_96_8_55_11_43_15,48.206128
cyclic,11,47,27_88_95_25_2_3_11_15_55_8,47.897327
cyclic,11,48,11_1_25_88_2_3_8_74_15_55,48.371532
cyclic,11,49,67_45_43_8_62_3_76_15_55_11,48.515432
cyclic,11,50,1_55_76_27_39_15_33_53_8_3,48.727031
cyclic,11,51,47_2_11_55_0_43_52_8_3_15,48.686233
cyclic,11,52,50_3_34_2_1_11_8_25_15_55,48.095272
cyclic,11,53,53_1_3_27_55_8_11_76_25_15,47.623313
cyclic,11,54,43_67_3_15_25_1_8_6_55_11,48.241605
cyclic,11,55,11_88_53_55_25_76_1_3_27_15,47.655106
cyclic,11,56,53_3_27_20_8_6_25_15_11_55,47.768567
cyclic,11,57,28_76_1_6_3_53_27_55_11_15,47.933188
cyclic,11,58,24_8_27_3_55_20_88_53_11_15,47.451875
cyclic,11,59,1_8_88_67_27_11_52_71_15_55,48.012676
cyclic,11,60,50_11_24_27_3_53_8_15_62_55,47.246462
cyclic,11,61,8_1_6_3_53_27_24_55_11_15,47.331976
cyclic,11,62,25_28_20_24_3_15_27_53_11_55,47.571444
cyclic,11,63,92_6_8_53_3_27_15_76_11_55,47.794989
cyclic,11,64,25_15_53_24_3_8_11_6_27_55,47.330954
cyclic,11,65,8_24_3_11_53_27_6_55_15_62,47.429792
cyclic,11,66,15_3_53_24_1_55_81_27_8_11,47.133076
cyclic,11,67,8_12_1_3_53_11_25_27_55_15,47.721852
cyclic,11,68,9_25_53_37_3_27_11_55_15_8,47.905298
cyclic,11,69,50_53_24_3_25_1_15_11_27_55,47.191967
cyclic,11,70,27_62_2_53_8_3_11_55_25_15,47.665674
cyclic,11,71,24_3_81_8_53_25_27_55_15_11,47.116152
cyclic,11,72,8_89_53_24_25_3_15_27_55_11,47.329087
cyclic,11,73,11_24_27_1_15_25_3_6_53_55,47.366802
cyclic,11,74,24_15_27_8_53_1_25_3_55_11,47.235878
cyclic,11,75,24_3_53_94_15_55_8_1_27_11,47.376191
cyclic,11,76,3_15_27_55_1_53_25_24_76_11,47.354970
cyclic,11,77,15_3_62_8_53_39_24_55_27_11,47.325657
cyclic,11,78,88_3_62_25_11_53_24_55_15_27,47.383027
cyclic,11,79,25_24_1_53_11_50_15_27_55_3,47.199078
cyclic,11,80,76_81_15_8_53_24_6_55_27_11,47.409442
cyclic,11,81,18_27_20_73_24_53_47_15_11_55,47.707905
cyclic,11,82,53_24_88_11_97_3_76_55_27_15,47.651861
cyclic,11,83,24_1_15_27_25_53_3_8_55_11,47.285657
cyclic,11,84,3_39_53_1_27_11_24_8_55_15,47.259843
cyclic,11,85,3_55_62_25_81_24_53_15_27_11,47.162275
cyclic,11,86,62_3_53_24_27_76_11_25_55_15,47.439358
cyclic,11,87,3_48_25_27_76_24_53_55_15_11,47.549946
cyclic,11,88,11_88_15_3_53_25_24_55_8_27,47.319324
cyclic,11,89,3_76_57_8_27_53_15_52_11_55,47.897607
cyclic,11,90,50_76_3_24_15_8_11_55_53_27,47.302607
cyclic,11,91,53_15_70_8_24_11_22_27_3_76,48.121640
cyclic,11,92,25_53_3_24_75_11_55_50_27_15,47.226215
cyclic,11,93,3_50_75_15_24_53_8_27_55_11,47.234924
cyclic,11,94,50_11_3_15_53_8_24_27_1_55,47.230294
cyclic,11,95,8_76_55_24_46_3_53_27_15_11,47.570344
cyclic,11,96,55_25_50_3_24_53_76_15_27_11,47.294294
cyclic,11,97,25_62_50_15_3_24_27_55_53_11,47.256672
cyclic,11,98,36_11_53_3_15_8_76_86_55_27,47.858550
cyclic,11,99,55_50_24_53_25_76_15_11_27_3,47.288283
cyclic,11,100,50_25_55_3_62_24_53_27_15_11,47.283001
cyclic,11,101,25_3_53_15_24_76_54_27_11_55,47.520345
cyclic,11,102,15_53_54_50_24_25_3_27_55_11,47.353188
cyclic,11,103,50_24_76_25_53_27_55_3_15_11,47.314656
cyclic,11,104,11_50_3_24_15_8_75_27_53_55,47.252992
cyclic,11,105,52_15_55_3_24_8_6_27_53_11,47.434057
cyclic,11,106,27_53_25_9_50_24_15_3_11_55,47.368048
cyclic,11,107,55_8_1_3_27_15_25_24_53_11,47.206997
cyclic,11,108,89_6_15_3_24_8_11_53_27_55,47.455303
cyclic,11,109,80_53_24_3_8_25_15_27_55_11,47.243807
cyclic,11,110,76_53_24_30_55_3_27_15_11_50,47.535816
cyclic,11,111,9_50_49_53_15_24_55_3_11_27,47.669419
cyclic,11,112,52_8_55_11_3_53_27_24_15_62,47.343683
cyclic,11,113,55_15_50_25_8_24_3_11_53_27,47.180489
cyclic,11,114,24_50_48_53_25_3_11_55_27_15,47.338058
cyclic,11,115,34_94_53_11_24_3_8_69_15_55,47.601381
cyclic,11,116,94_92_11_30_53_24_3_27_55_15,47.593988
cyclic,11,117,11_1_53_25_50_3_15_24_27_55,47.211112
cyclic,11,118,89_30_24_94_53_15_27_55_3_11,47.612840
cyclic,11,119,50_95_25_24_3_15_53_27_11_55,47.378570
cyclic,11,120,53_24_69_55_15_8_50_11_3_25,47.440505
cyclic,11,121,50_11_25_8_53_3_27_24_15_55,47.181969
cyclic,11,122,25_53_15_50_3_24_27_1_11_55,47.216300
cyclic,11,123,53_81_24_3_15_27_25_50_55_11,47.052559
cyclic,11,124,27_89_53_50_8_24_3_55_11_15,47.264276
cyclic,11,125,25_50_53_11_24_3_1_55_15_27,47.216304
cyclic,11,126,3_11_89_25_27_53_24_50_15_55,47.257295
cyclic,11,127,50_89_27_53_3_25_24_15_55_11,47.239679
cyclic,11,128,3_53_11_8_89_24_25_15_27_55,47.299747
cyclic,11,129,50_3_89_25_27_53_24_11_15_55,47.215646
cyclic,11,130,3_27_25_89_50_15_24_53_11_55,47.276970
cyclic,11,131,54_3_24_53_25_50_15_55_27_11,47.343383
cyclic,11,132,25_76_27_11_53_24_50_3_55_15,47.297609
cyclic,11,133,50_53_8_25_24_15_27_3_55_11,47.226644
cyclic,11,134,53_1_50_15_25_24_27_3_55_11,47.196032
cyclic,11,135,24_89_25_50_11_15_3_27_55_53,47.244835
cyclic,11,136,50_25_1_3_24_53_15_27_55_11,47.184856
cyclic,11,137,1_3_53_25_24_50_55_11_27_15,47.193630
cyclic,11,138,1_24_3_53_25_81_15_27_11_55,47.175069
cyclic,11,139,24_25_55_53_1_50_15_11_27_3,47.216905
cyclic,11,140,1_25_53_24_3_55_81_11_27_15,47.129170
cyclic,11,141,24_8_1_52_53_27_3_15_55_11,47.282027
cyclic,11,142,54_15_50_27_53_11_55_24_3_25,47.379227
cyclic,11,143,1_8_52_3_24_27_15_53_11_55,47.260727
cyclic,11,144,15_50_53_11_25_24_3_1_27_55,47.207983
cyclic,11,145,81_53_3_52_55_24_27_15_50_11,47.165037
cyclic,11,146,80_24_55_53_3_52_1_15_27_11,47.354046
cyclic,11,147,25_55_53_11_50_62_3_24_15_27,47.274027
cyclic,11,148,52_53_8_50_11_24_3_15_27_55,47.253697
cyclic,11,149,24_62_50_53_25_3_27_15_55_11,47.284039
cyclic,11,150,62_50_15_25_42_23_24_55_27_11,47.769463
cyclic,12,11,53_7_20_11_12_52_34_35_80_88,50.909118
cyclic,12,12,15_65_30_43_63_75_33_76_55_94,50.711277
cyclic,12,13,17_41_11_49_3_26_46_69_62_2,51.066065
cyclic,12,14,24_61_48_22_27_70_25_11_89_73,49.368680
cyclic,12,15,73_29_42_44_69_81_11_1_14_87,50.391428
cyclic,12,16,39_28_53_45_68_11_69_91_23_9,50.715668
cyclic,12,17,86_8_36_80_55_69_51_52_11_66,49.252005
cyclic,12,18,90_81_82_74_11_76_80_73_54_9,50.307426
cyclic,12,19,33_55_62_9_39_36_92_73_69_11,49.071401
cyclic,12,20,55_41_45_9_73_97_93_69_11_95,50.072539
cyclic,12,21,41_69_55_95_67_11_9_73_33_52,49.504904
cyclic,12,22,80_81_97_9_69_2_73_52_55_11,48.852825
cyclic,12,23,11_9_55_98_50_80_76_69_52_73,49.143700
cyclic,12,24,55_2_73_45_0_80_47_11_4_69,49.744490
cyclic,12,25,79_54_36_55_11_52_78_73_92_33,50.067103
cyclic,12,26,66_9_81_62_73_80_43_39_55_11,49.110404
cyclic,12,27,80_11_20_81_41_55_73_43_39_33,49.171153
cyclic,12,28,30_9_14_80_50_11_39_73_69_55,49.007623
cyclic,12,29,65_34_54_5_74_11_73_95_52_55,50.052983
cyclic,12,30,33_18_32_55_69_52_80_73_11_2,49.355445
cyclic,12,31,1_81_69_52_96_55_37_30_73_11,48.980585
cyclic,12,32,53_1_21_36_9_31_25_55_69_11,49.443796
cyclic,12,33,45_62_25_55_89_11_73_69_36_76,49.084924
cyclic,12,34,1_80_89_2_94_55_73_25_69_11,48.747500
cyclic,12,35,2_89_9_55_62_73_25_69_80_11,48.855644
cyclic,12,36,53_60_36_55_76_11_89_69_25_73,48.876230
cyclic,12,37,45_33_56_80_25_81_55_11_69_73,48.933438
cyclic,12,38,9_25_48_89_11_33_73_69_24_55,48.645201
cyclic,12,39,69_48_28_81_1_2_39_55_73_11,48.814298
cyclic,12,40,73_80_69_55_43_85_89_11_76_52,49.291304
cyclic,12,41,36_1_55_89_76_73_25_53_69_11,48.673309
cyclic,12,42,6_1_89_73_2_11_25_36_69_55,48.841313
cyclic,12,43,55_89_6_11_9_73_69_1_24_25,48.322938
cyclic,12,44,2_89_55_69_6_9_11_20_25_73,49.037680
cyclic,12,45,2_55_69_57_34_73_6_62_25_11,49.076980
cyclic,12,46,9_41_1_36_52_3_18_69_55_11,49.410076
cyclic,12,47,81_36_25_73_11_3_9_29_69_55,48.816289
cyclic,12,48,53_69_62_81_55_11_52_73_84_96,48.683861
cyclic,12,49,3_81_15_9_52_73_96_69_11_55,48.017586
cyclic,12,50,52_73_62_28_9_69_96_3_11_55,49.111562
cyclic,12,51,96_95_11_28_52_41_55_3_73_69,49.370033
cyclic,12,52,55_28_73_53_96_52_3_69_20_11,48.970835
cyclic,12,53,20_53_73_28_52_55_76_3_69_11,49.005653
cyclic,12,54,25_73_11_86_20_53_2_3_69_55,48.878790
cyclic,12,55,96_20_69_28_38_86_73_3_55_11,49.486307
cyclic,12,56,3_53_25_69_55_11_73_86_1_96,48.680202
cyclic,12,57,25_73_28_53_72_86_96_55_69_11,49.060392
cyclic,12,58,20_28_11_96_52_73_3_53_55_69,48.898467
cyclic,12,59,53_3_73_20_96_55_28_11_52_69,48.961590
cyclic,12,60,69_96_52_55_3_28_36_11_53_73,48.916423
cyclic,12,61,53_73_28_96_1_52_55_3_69_11,48.742459
cyclic,12,62,3_28_96_69_10_55_53_73_1_11,48.769429
cyclic,12,63,3_28_53_52_73_27_24_55_1_11,47.987709
cyclic,12,64,53_33_20_73_24_10_3_55_27_19,49.282277
cyclic,12,65,28_1_3_53_6_27_73_24_55_11,48.022959
cyclic,12,66,11_20_6_3_55_73_10_53_24_27,48.188416
cyclic,12,67,20_24_73_6_53_3_27_52_55_11,48.104408
cyclic,12,68,27_6_55_20_11_52_3_24_73_53,48.100820
cyclic,12,69,28_52_24_62_6_53_55_27_73_11,48.081963
cyclic,12,70,28_53_6_24_62_55_52_27_73_11,48.087652
cyclic,12,71,28_55_6_3_52_53_24_73_11_27,48.028802
cyclic,12,72,39_6_80_28_24_55_53_27_73_11,47.920668
cyclic,12,73,28_20_53_94_24_73_55_27_19_11,48.402612
cyclic,12,74,81_30_53_24_11_6_35_27_73_55,48.010391
cyclic,12,75,73_1_28_53_55_3_94_24_11_27,48.067751
cyclic,12,76,53_73_52_3_6_24_27_55_11_69,48.129428
cyclic,12,77,73_35_53_62_52_3_24_55_11_27,48.121092
cyclic,12,78,52_1_6_91_24_53_27_55_73_11,48.132882
cyclic,12,79,45_30_71_48_9_24_73_55_27_11,48.737687
cyclic,12,80,80_53_24_52_73_1_3_55_27_11,47.888659
cyclic,12,81,73_53_1_25_24_6_3_27_55_11,47.869553
cyclic,12,82,53_73_6_25_24_55_27_80_69_11,48.001112
cyclic,12,83,81_52_9_73_53_24_6_69_55_11,48.083407
cyclic,12,84,3_76_53_6_39_24_11_55_73_69,48.250826
cyclic,12,85,15_6_25_53_1_24_11_73_55_69,47.528020
cyclic,12,86,52_6_15_11_62_53_24_69_55_73,47.649471
cyclic,12,87,73_53_39_24_15_69_88_55_3_11,47.500131
cyclic,12,88,69_53_1_67_73_94_15_11_3_55,47.985689
cyclic,12,89,73_3_52_88_53_15_24_69_55_11,47.603629
cyclic,12,90,3_73_94_15_81_53_24_55_11_69,47.466836
cyclic,12,91,24_81_55_94_73_53_1_69_15_11,47.461910
cyclic,12,92,39_24_81_53_80_15_69_55_73_11,47.320336
cyclic,12,93,6_15_80_39_24_53_69_73_55_11,47.557387
cyclic,12,94,80_55_81_53_24_39_73_27_15_11,47.110982
cyclic,12,95,24_80_52_73_15_3_69_53_55_11,47.561764
cyclic,12,96,80_39_53_24_15_6_69_73_55_11,47.529755
cyclic,12,97,80_94_1_15_24_53_73_69_55_11,47.609826
cyclic,12,98,80_1_94_24_15_53_73_55_11_27,47.391688
cyclic,12,99,63_53_25_15_73_69_6_24_11_55,47.710878
cyclic,12,100,80_53_24_94_1_55_73_15_27_11,47.389203
cyclic,12,101,94_69_1_80_53_15_24_55_73_11,47.611971
cyclic,12,102,8_94_80_24_53_73_11_15_27_55,47.270275
cyclic,12,103,1_24_55_15_94_53_8_73_11_69,47.516209
cyclic,12,104,1_53_6_8_24_69_73_15_55_11,47.524696
cyclic,12,105,25_73_33_53_11_24_8_15_55_69,47.498977
cyclic,12,106,53_6_24_73_51_55_11_1_8_69,47.978220
cyclic,12,107,11_94_53_24_8_80_73_55_15_69,47.544894
cyclic,12,108,24_15_80_52_8_53_73_55_69_11,47.481565
cyclic,12,109,69_52_8_81_53_24_15_55_73_11,47.319314
cyclic,12,110,53_24_73_8_86_69_52_15_55_11,47.519936
cyclic,12,111,86_25_1_15_24_53_11_69_73_55,47.528997
cyclic,12,112,45_53_15_8_24_73_14_69_55_11,47.761861
cyclic,12,113,81_25_3_53_24_73_15_69_55_11,47.300946
cyclic,12,114,81_73_1_24_53_55_15_69_25_11,47.275895
cyclic,12,115,80_15_24_53_8_52_69_73_11_55,47.458076
cyclic,12,116,1_73_11_25_24_53_55_33_15_69,47.520886
cyclic,12,117,50_24_73_1_25_53_69_55_11_15,47.369979
cyclic,12,118,73_20_89_25_24_15_69_55_53_11,47.610051
cyclic,12,119,25_73_69_53_86_20_11_55_24_15,47.655399
cyclic,12,120,80_86_24_53_70_76_73_27_15_11,47.993201
cyclic,12,121,3_52_80_53_73_27_15_24_55_11,47.291809
cyclic,12,122,73_80_3_34_24_53_15_27_55_11,47.413872
cyclic,12,123,43_94_8_73_24_53_55_69_15_11,47.650719
cyclic,12,124,25_76_53_94_24_15_55_11_73_69,47.602238
cyclic,12,125,20_3_94_24_53_55_27_11_15_73,47.500832
cyclic,12,126,20_94_53_3_24_73_15_55_69_11,47.766397
cyclic,12,127,20_94_24_30_11_53_73_15_55_27,47.617871
cyclic,12,128,3_69_30_24_53_94_55_15_73_11,47.705555
cyclic,12,129,3_30_94_55_73_15_53_11_24_69,47.742274
cyclic,12,130,3_24_75_94_15_53_73_69_55_11,47.647783
cyclic,12,131,94_53_73_24_15_3_55_43_69_11,47.756908
cyclic,12,132,80_8_94_53_69_24_73_55_15_11,47.546376
cyclic,12,133,8_11_94_53_73_3_24_15_55_69,47.552685
cyclic,12,134,53_1_11_94_24_55_3_15_73_27,47.373190
cyclic,12,135,3_94_73_55_69_81_24_53_15_11,47.484646
cyclic,12,136,24_3_1_94_53_15_27_55_73_11,47.383504
cyclic,12,137,53_94_24_1_43_3_69_15_55_11,47.764475
cyclic,12,138,94_43_53_11_24_1_69_3_55_15,47.779757
cyclic,12,139,1_53_25_27_73_15_94_24_55_11,47.317983
cyclic,12,140,1_53_80_73_94_15_69_24_55_11,47.580609
cyclic,12,141,94_53_73_3_1_11_24_15_55_69,47.587381
cyclic,12,142,1_94_24_49_11_55_53_73_69_15,47.805712
cyclic,12,143,1_53_30_94_3_24_15_69_11_55,47.803750
cyclic,12,144,11_1_73_24_50_53_69_94_15_55,47.547138
cyclic,12,145,11_53_69_3_1_94_73_24_15_55,47.627431
cyclic,12,146,1_55_24_94_53_50_73_15_69_11,47.551517
cyclic,12,147,53_18_1_94_27_24_73_15_11_55,47.478348
cyclic,12,148,1_53_24_73_89_52_55_69_15_11,47.534617
cyclic,12,149,73_94_1_53_76_55_24_15_69_11,47.671287
cyclic,12,150,53_1_94_18_24_73_69_15_55_11,47.737343
cyclic,13,11,73_12_69_38_50_51_80_34_7_52,52.561123
cyclic,13,12,48_35_92_41_3_11_55_45_62_2,50.328392
cyclic,13,13,44_28_92_1_65_63_9_94_78_70,55.861332
cyclic,13,14,24_85_34_68_89_11_80_25_17_15,49.124919
cyclic,13,15,64_32_8_10_87_29_27_16_80_11,50.210048
cyclic,13,16,76_43_89_74_86_97_80_24_35_11,50.207230
cyclic,13,17,80_76_81_53_88_34_11_52_30_15,48.639379
cyclic,13,18,52_15_80_40_81_24_13_69_11_18,48.584391
cyclic,13,19,23_17_8_36_73_79_69_15_52_11,48.996993
cyclic,13,20,73_22_35_52_34_69_37_89_17_11,50.419437
cyclic,13,21,7_69_4_25_75_11_42_96_80_47,50.650947
cyclic,13,22,17_30_80_3_1_24_15_52_69_11,48.400452
cyclic,13,23,8_1_11_69_21_66_53_24_51_52,49.180118
cyclic,13,24,89_95_1_71_91_15_24_69_52_11,48.901458
cyclic,13,25,0_76_35_53_1_49_69_11_24_31,49.911630
cyclic,13,26,1_98_53_3_76_52_24_35_69_11,49.226810
cyclic,13,27,3_76_51_20_53_59_69_24_25_11,48.972327
cyclic,13,28,51_76_23_52_57_59_0_24_61_11,50.531591
cyclic,13,29,17_11_39_15_92_4_69_82_1_24,48.742555
cyclic,13,30,53_76_80_60_84_25_81_24_69_11,49.007397
cyclic,13,31,15_39_69_34_24_76_81_1_11_4,48.135734
cyclic,13,32,30_24_53_76_52_40_80_69_81_11,48.922193
cyclic,13,33,70_3_1_86_24_92_97_43_15_11,48.923953
cyclic,13,34,25_69_80_17_81_24_34_1_15_11,48.076788
cyclic,13,35,15_80_3_11_76_94_96_46_8_69,48.702263
cyclic,13,36,81_1_25_53_3_24_76_54_69_11,48.409116
cyclic,13,37,81_24_69_34_35_23_11_76_25_33,49.110822
cyclic,13,38,1_3_81_76_11_86_67_39_69_14,49.281082
cyclic,13,39,15_17_24_80_81_39_11_27_1_3,47.698560
cyclic,13,40,53_76_34_6_1_39_24_69_81_11,48.517134
cyclic,13,41,15_80_3_86_53_96_25_81_11_69,48.247545
cyclic,13,42,80_61_24_87_76_11_43_81_25_3,49.102195
cyclic,13,43,80_3_81_69_86_76_24_15_11_25,47.896145
cyclic,13,44,3_52_69_24_76_56_1_81_53_11,48.696847
cyclic,13,45,8_76_53_51_94_1_24_27_81_11,48.112115
cyclic,13,46,80_1_71_76_81_24_15_27_25_11,47.824320
cyclic,13,47,81_53_76_1_52_80_27_15_24_11,47.625125
cyclic,13,48,81_15_1_52_24_80_34_27_17_11,47.979928
cyclic,13,49,52_1_18_3_76_35_92_11_24_27,48.848422
cyclic,13,50,9_11_81_53_10_1_30_24_27_70,48.773274
cyclic,13,51,47_8_53_76_73_52_11_24_81_27,48.177454
cyclic,13,52,1_15_81_52_3_80_69_76_24_11,47.886599
