Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,4,13,65_48_95_31_30_86_60_19_17_54,52.164081
cluster,4,14,65_48_95_31_30_86_94_19_17_1,52.521355
cluster,4,15,65_48_95_31_30_86_6_19_17_1,52.601510
cluster,4,16,65_48_95_31_30_86_6_19_17_1,52.591673
cluster,4,17,65_48_95_31_30_86_32_19_17_1,50.968150
cluster,4,18,65_0_39_31_30_58_32_43_17_1,50.709019
cluster,4,19,65_0_39_31_30_58_32_43_17_20,50.908209
cluster,4,20,65_48_95_31_30_58_32_19_17_1,50.617528
cluster,4,21,65_48_95_31_30_58_32_19_17_1,50.596524
cluster,4,22,65_48_95_31_30_58_32_19_17_1,50.672532
cluster,4,23,65_48_95_31_30_58_32_19_17_1,50.633226
cluster,4,24,65_48_95_31_30_58_32_19_50_1,50.622648
cluster,4,25,25_48_95_31_30_58_32_16_50_1,51.960077
cluster,4,26,65_48_95_31_30_58_32_19_50_1,50.613270
cluster,4,27,65_48_95_31_30_58_32_19_17_1,50.629205
cluster,4,28,65_48_95_31_30_58_32_19_17_1,50.593582
cluster,4,29,65_48_95_31_30_86_32_19_50_1,50.934175
cluster,4,30,65_48_95_31_30_58_32_19_17_1,50.627381
cluster,4,31,65_48_95_31_30_58_32_19_17_1,50.666181
cluster,4,32,65_48_95_31_30_58_32_19_17_1,50.646558
cluster,4,33,65_48_95_31_30_58_32_19_17_1,50.620578
cluster,4,34,65_48_95_31_30_58_32_19_17_1,50.634511
cluster,4,35,65_48_95_31_30_58_32_19_17_1,50.616458
cluster,4,36,65_48_95_31_30_58_32_19_17_1,50.624005
cluster,4,37,65_48_95_31_30_58_32_19_17_1,50.609272
cluster,4,38,65_48_95_31_30_58_32_19_17_1,50.616233
cluster,4,39,65_48_95_31_30_58_32_19_17_1,50.647725
cluster,4,40,65_48_95_31_30_58_32_19_17_1,50.618447
cluster,4,41,65_48_95_31_30_58_32_19_17_1,50.624514
cluster,4,42,65_48_95_31_30_58_32_19_17_1,50.683149
cluster,4,43,65_48_95_31_30_58_32_19_17_1,50.635995
cluster,4,44,65_48_95_31_30_58_32_19_17_1,50.625496
cluster,4,45,65_48_95_31_30_58_32_19_17_1,50.660075
cluster,4,46,65_48_95_31_30_58_32_19_17_1,50.605789
cluster,4,47,65_48_95_31_30_58_32_19_17_1,50.673423
cluster,4,48,65_48_95_31_30_58_32_19_17_1,50.607134
cluster,4,49,65_48_95_31_30_58_32_19_17_1,50.602993
cluster,4,50,65_48_95_31_30_58_32_19_17_1,50.582441
cluster,4,51,65_48_95_31_30_58_32_19_17_1,50.603231
cluster,4,52,65_48_95_31_30_58_32_19_17_1,50.659183
cluster,4,53,65_48_95_31_30_58_32_19_17_1,50.656826
cluster,4,54,65_48_95_31_30_58_32_19_17_1,50.625741
cluster,4,55,65_48_95_31_30_58_32_19_17_1,50.652664
cluster,4,56,65_48_95_31_30_58_32_19_17_1,50.667309
cluster,4,57,65_48_95_31_30_58_32_19_17_1,50.667910
cluster,4,58,65_48_95_31_30_58_32_19_17_1,50.590573
cluster,4,59,65_48_95_31_30_58_32_19_17_1,50.647434
cluster,4,60,65_48_95_31_30_58_32_19_17_1,50.656684
cluster,4,61,65_48_95_31_30_58_32_19_17_1,50.598068
cluster,4,62,65_48_95_31_30_58_32_19_17_1,50.647398
cluster,4,63,65_48_95_31_30_58_32_19_17_1,50.605309
cluster,4,64,65_48_95_31_30_58_32_19_17_1,50.579461
cluster,4,65,65_48_95_31_30_58_32_19_17_1,50.640201
cluster,4,66,65_48_95_31_30_58_32_19_17_1,50.647920
cluster,4,67,65_48_95_31_30_58_32_19_50_1,50.565807
cluster,4,68,65_48_95_31_30_58_32_19_17_1,50.584351
cluster,4,69,65_48_95_31_30_58_32_19_17_1,50.635962
cluster,4,70,65_48_95_31_30_58_32_19_17_1,50.651767
cluster,4,71,65_48_95_31_30_58_32_19_17_1,50.617099
cluster,4,72,65_48_95_31_30_58_32_19_17_1,50.616504
cluster,4,73,65_48_95_31_30_58_32_19_17_1,50.621952
cluster,4,74,65_48_95_31_30_58_32_19_17_1,50.625009
cluster,4,75,65_48_95_31_30_58_32_19_17_1,50.628537
cluster,4,76,65_48_95_31_30_58_32_19_17_1,50.660236
cluster,4,77,65_48_95_31_30_58_32_19_17_1,50.632873
cluster,4,78,65_48_95_31_30_58_32_43_17_1,50.692090
cluster,4,79,65_48_95_31_30_58_32_43_17_1,50.683702
cluster,4,80,65_48_95_31_30_58_32_43_17_1,50.722173
cluster,4,81,65_48_95_31_30_58_32_43_17_1,50.719077
cluster,4,82,65_48_95_31_30_58_32_43_17_1,50.701823
cluster,4,83,65_48_95_31_30_58_32_43_17_1,50.662384
cluster,4,84,65_48_95_31_30_58_32_43_17_1,50.688145
cluster,4,85,65_48_95_31_30_58_32_43_17_1,50.666972
cluster,4,86,65_48_95_31_30_58_32_43_17_1,50.685054
cluster,4,87,65_48_95_31_30_58_32_43_17_1,50.647786
cluster,4,88,65_48_95_31_30_58_32_43_17_1,50.713245
cluster,4,89,65_48_95_31_30_58_32_43_17_1,50.671630
cluster,4,90,65_48_95_31_30_58_32_43_17_1,50.707009
cluster,4,91,65_48_95_31_30_58_32_43_17_1,50.658017
cluster,4,92,65_48_95_31_30_58_32_43_17_1,50.704299
cluster,4,93,65_48_95_31_30_58_32_43_17_1,50.683333
cluster,4,94,65_48_95_31_30_58_32_43_17_1,50.725827
cluster,4,95,65_48_95_31_30_58_32_43_17_1,50.703799
cluster,4,96,65_48_95_31_30_58_32_43_17_1,50.694008
cluster,4,97,65_48_95_31_30_58_32_43_17_1,50.678922
cluster,4,98,65_48_95_31_30_58_32_43_17_1,50.689403
cluster,4,99,65_48_95_31_30_58_32_43_17_1,50.711868
cluster,4,100,65_48_95_31_30_58_32_19_17_1,50.585282
cluster,4,101,65_48_95_31_30_58_32_43_17_1,50.664405
cluster,4,102,65_48_95_31_30_58_32_43_17_1,50.707106
cluster,4,103,65_48_95_31_30_58_32_43_17_1,50.695336
cluster,4,104,65_48_95_31_30_58_32_43_17_1,50.709114
cluster,4,105,65_48_95_31_30_58_32_43_17_1,50.666459
cluster,4,106,65_48_95_31_30_58_32_19_17_1,50.671086
cluster,4,107,65_48_95_31_30_58_32_19_17_1,50.625176
cluster,4,108,65_48_95_31_30_58_32_43_17_1,50.694154
cluster,4,109,65_48_95_31_30_58_32_43_17_1,50.672049
cluster,4,110,65_48_95_31_30_58_32_43_17_1,50.716862
cluster,4,111,65_48_95_31_30_58_32_43_17_1,50.690482
cluster,4,112,65_48_95_31_30_58_32_43_17_1,50.723168
cluster,4,113,65_48_95_31_30_58_32_43_17_1,50.684953
cluster,4,114,65_48_95_31_30_58_32_43_17_1,50.717702
cluster,4,115,65_48_95_31_30_58_32_43_17_1,50.706120
cluster,4,116,65_48_95_31_30_58_32_43_17_1,50.696636
cluster,4,117,65_48_95_31_30_58_32_43_17_1,50.693731
cluster,4,118,65_48_95_31_30_58_32_43_17_1,50.712008
cluster,4,119,65_48_95_31_30_58_32_43_17_1,50.697666
cluster,4,120,65_48_95_31_30_58_32_43_17_1,50.719071
cluster,4,121,65_48_95_31_30_58_32_43_17_1,50.670588
cluster,4,122,65_48_95_31_30_58_32_43_17_1,50.677635
cluster,4,123,65_48_95_31_30_58_32_43_17_1,50.679262
cluster,4,124,65_48_95_31_30_58_32_43_17_1,50.694318
cluster,4,125,65_48_95_31_30_58_32_43_17_1,50.678727
cluster,4,126,65_48_95_31_30_58_32_43_17_1,50.679918
cluster,4,127,65_48_95_31_30_58_32_43_17_1,50.701523
cluster,4,128,65_48_95_31_30_58_32_43_17_1,50.670569
cluster,4,129,65_48_95_31_30_58_32_43_17_1,50.673939
cluster,4,130,65_48_95_31_30_58_32_43_17_1,50.686355
cluster,4,131,65_0_95_31_30_58_32_43_17_1,50.784923
cluster,4,132,65_48_95_31_30_58_32_43_17_1,50.688503
cluster,4,133,65_0_95_31_30_58_32_43_17_1,50.791219
cluster,4,134,65_0_39_31_30_58_32_43_17_1,50.721506
cluster,4,135,65_0_39_31_30_58_32_43_17_1,50.680754
cluster,4,136,65_0_39_31_30_58_32_43_17_1,50.745825
cluster,4,137,65_0_39_31_30_58_32_43_17_1,50.703388
cluster,4,138,65_0_39_31_30_58_32_43_17_1,50.697803
cluster,4,139,65_0_39_31_30_58_32_43_17_1,50.704381
cluster,4,140,65_0_39_31_30_58_32_43_17_1,50.718343
cluster,4,141,65_0_39_31_30_58_32_43_17_1,50.712567
cluster,4,142,65_0_39_31_30_58_32_43_17_1,50.691817
cluster,4,143,65_0_39_31_30_58_32_43_17_1,50.708013
cluster,4,144,65_0_39_31_30_58_32_43_17_1,50.660922
cluster,4,145,65_0_39_31_30_58_32_43_17_1,50.697501
cluster,4,146,65_0_39_31_30_58_32_43_17_1,50.706395
cluster,4,147,65_0_39_31_30_58_32_43_17_1,50.720761
cluster,4,148,65_0_39_31_30_58_32_43_17_1,50.680913
cluster,4,149,65_0_39_31_30_58_32_43_17_1,50.708754
cluster,4,150,65_0_39_31_30_58_32_43_17_1,50.721341
cluster,5,11,25_48_26_14_97_63_82_16_17_49,55.463859
cluster,5,12,25_48_26_14_4_63_60_16_17_49,54.577488
cluster,5,13,57_48_35_14_4_61_71_16_41_49,55.272958
cluster,5,14,42_48_80_14_4_61_71_34_41_89,56.117484
cluster,5,15,42_48_73_14_4_33_71_19_41_49,54.331694
cluster,5,16,57_48_80_14_4_67_24_19_50_49,54.796572
cluster,5,17,57_48_95_14_4_86_24_90_41_89,56.706662
cluster,5,18,42_48_80_14_4_88_79_19_50_49,54.487541
cluster,5,19,42_13_80_14_4_70_24_19_41_49,52.285109
cluster,5,20,42_48_80_31_4_70_71_2_41_1,50.766662
cluster,5,21,57_3_80_31_4_70_71_2_41_1,51.647956
cluster,5,22,42_48_80_31_4_70_24_2_41_1,50.746803
cluster,5,23,42_48_80_31_4_70_71_2_41_1,50.795719
cluster,5,24,42_48_80_31_4_70_6_2_7_1,50.905052
cluster,5,25,42_48_26_31_4_70_37_2_41_1,50.442025
cluster,5,26,42_48_64_31_4_70_37_2_41_1,50.414729
cluster,5,27,42_48_26_31_4_70_37_2_41_1,50.434810
cluster,5,28,42_48_26_31_4_70_37_2_41_1,50.441155
cluster,5,29,42_48_35_31_4_70_71_2_41_1,50.248141
cluster,5,30,42_48_35_31_4_70_71_2_41_1,50.280885
cluster,5,31,42_48_35_31_4_70_32_2_41_1,48.998005
cluster,5,32,42_0_39_31_4_58_32_2_41_1,50.902327
cluster,5,33,42_48_35_31_4_58_32_2_41_1,50.299491
cluster,5,34,42_48_35_31_4_58_32_2_41_1,50.369758
cluster,5,35,42_48_35_31_4_58_32_2_41_1,50.333748
cluster,5,36,42_48_35_31_4_58_32_2_41_1,50.343953
cluster,5,37,42_48_35_31_4_58_32_2_41_1,50.315616
cluster,5,38,42_48_35_31_4_58_32_2_41_1,50.306614
cluster,5,39,42_48_35_31_4_58_32_2_41_1,50.283742
cluster,5,40,42_48_35_31_4_58_32_2_41_1,50.330063
cluster,5,41,42_48_35_31_4_58_32_2_41_1,50.333721
cluster,5,42,42_48_35_31_4_58_32_2_41_1,50.313865
cluster,5,43,42_48_35_31_4_58_32_2_41_1,50.310585
cluster,5,44,42_48_35_31_4_58_32_2_41_1,50.339032
cluster,5,45,42_48_35_31_4_58_32_2_41_1,50.326862
cluster,5,46,42_48_35_31_4_58_32_2_41_1,50.293646
cluster,5,47,42_48_35_31_4_58_32_2_41_1,50.329966
cluster,5,48,42_48_35_31_4_58_32_2_41_1,50.303749
cluster,5,49,42_48_35_31_4_58_32_2_41_1,50.321421
cluster,5,50,42_48_35_31_4_58_32_19_41_1,50.618954
cluster,5,51,42_48_35_31_4_58_32_2_41_1,50.336320
cluster,5,52,42_48_35_31_4_58_32_19_41_1,50.610811
cluster,5,53,42_48_35_31_4_58_32_19_41_1,50.634548
cluster,5,54,42_0_35_31_4_58_32_19_41_1,50.764125
cluster,5,55,42_0_35_31_4_58_32_19_41_1,50.722693
cluster,5,56,42_0_35_31_4_58_32_43_41_1,50.786259
cluster,5,57,42_48_35_31_4_58_32_2_41_1,50.321402
cluster,5,58,42_48_35_31_4_58_32_2_17_1,50.381287
cluster,5,59,42_48_35_31_4_58_32_2_17_1,50.408577
cluster,5,60,42_48_35_31_4_58_32_2_17_1,50.401356
cluster,5,61,42_48_35_31_4_58_32_2_17_1,50.409622
cluster,5,62,42_48_35_31_4_58_32_2_17_1,50.443865
cluster,5,63,42_48_35_31_4_58_32_19_17_1,50.680025
cluster,5,64,42_48_35_31_4_58_32_19_17_1,50.714727
cluster,5,65,42_48_35_31_4_58_32_19_17_1,50.679801
cluster,5,66,42_48_35_31_4_58_32_19_17_1,50.719657
cluster,5,67,42_48_35_31_4_58_32_19_17_1,50.666161
cluster,5,68,42_48_35_31_4_58_32_19_17_1,50.692600
cluster,5,69,42_48_35_31_4_58_32_19_17_1,50.680923
cluster,5,70,42_48_35_31_4_58_32_19_17_1,50.709843
cluster,5,71,42_48_35_31_4_58_32_19_17_1,50.693310
cluster,5,72,42_48_35_31_4_58_32_2_17_1,50.434022
cluster,5,73,42_48_35_31_4_58_32_2_17_1,50.415266
cluster,5,74,42_48_35_31_4_58_32_19_17_1,50.685154
cluster,5,75,42_48_35_31_4_58_32_19_17_1,50.698515
cluster,5,76,42_48_35_31_4_58_32_2_17_1,50.383205
cluster,5,77,42_48_35_31_4_58_32_2_17_1,50.398349
cluster,5,78,42_48_35_31_4_58_32_2_17_1,50.385534
cluster,5,79,42_48_35_31_4_58_32_2_17_1,50.363296
cluster,5,80,42_48_35_31_4_58_32_2_17_1,50.394657
cluster,5,81,42_48_35_31_4_58_32_2_17_1,50.385722
cluster,5,82,42_48_35_31_4_58_32_19_17_1,50.679271
cluster,5,83,42_48_35_31_4_58_32_2_17_1,50.421840
cluster,5,84,42_48_35_31_4_58_32_43_17_1,50.738934
cluster,5,85,42_48_35_31_4_58_32_43_17_1,50.752725
cluster,5,86,42_48_35_31_4_58_32_43_17_1,50.735063
cluster,5,87,42_48_35_31_4_58_32_43_41_1,50.664113
cluster,5,88,42_48_35_31_4_58_32_43_41_1,50.678710
cluster,5,89,42_48_35_31_4_58_32_43_41_1,50.660334
cluster,5,90,42_48_35_31_4_58_32_43_41_1,50.690288
cluster,5,91,42_48_35_31_4_58_32_43_41_1,50.694955
cluster,5,92,42_48_35_31_4_58_32_43_41_1,50.678547
cluster,5,93,42_48_35_31_4_58_32_43_41_1,50.648703
cluster,5,94,42_48_35_31_4_58_32_43_41_1,50.656199
cluster,5,95,42_48_35_31_4_58_32_43_41_1,50.649986
cluster,5,96,42_48_35_31_4_58_32_43_41_1,50.649261
cluster,5,97,42_48_35_31_4_58_32_43_41_1,50.670614
cluster,5,98,42_48_35_31_4_58_32_43_41_1,50.685323
cluster,5,99,42_48_35_31_4_58_32_43_41_1,50.690725
cluster,5,100,42_48_35_31_4_58_32_43_41_1,50.708750
cluster,5,101,42_48_35_31_4_58_32_43_41_1,50.657178
cluster,5,102,42_48_35_31_4_58_32_43_41_1,50.690141
cluster,5,103,42_48_35_31_4_58_32_43_41_1,50.679160
cluster,5,104,42_48_35_31_4_58_32_43_41_1,50.709839
cluster,5,105,42_48_35_31_4_58_32_43_41_1,50.664007
cluster,5,106,42_48_35_31_4_58_32_43_41_1,50.708858
cluster,5,107,42_48_35_31_4_58_32_43_41_1,50.701708
cluster,5,108,42_48_35_31_4_58_32_43_17_1,50.746388
cluster,5,109,42_48_35_31_4_58_32_43_41_1,50.648655
cluster,5,110,42_48_35_31_4_58_32_43_41_1,50.691778
cluster,5,111,42_48_35_31_4_58_32_43_41_1,50.636492
cluster,5,112,42_48_35_31_4_58_32_43_41_1,50.679787
cluster,5,113,42_48_35_31_4_58_32_43_41_1,50.626686
cluster,5,114,42_48_35_31_4_58_32_43_41_1,50.667396
cluster,5,115,42_48_35_31_4_58_32_43_41_1,50.717729
cluster,5,116,42_48_35_31_4_58_32_43_41_1,50.665175
cluster,5,117,42_48_35_31_4_58_32_43_41_1,50.667196
cluster,5,118,42_48_35_31_4_58_32_43_41_1,50.696702
cluster,5,119,42_48_35_31_4_58_32_43_41_1,50.675609
cluster,5,120,42_48_35_31_4_58_32_43_41_1,50.718644
cluster,5,121,42_48_35_31_4_58_32_43_41_1,50.671013
cluster,5,122,42_48_35_31_4_58_32_43_41_1,50.658176
cluster,5,123,42_48_35_31_4_58_32_43_41_1,50.658463
cluster,5,124,42_48_35_31_4_58_32_43_50_1,50.729560
cluster,5,125,42_48_35_31_4_58_32_43_50_1,50.747416
cluster,5,126,42_48_35_31_4_58_32_43_50_1,50.737744
cluster,5,127,42_48_35_31_4_58_32_43_50_1,50.752266
cluster,5,128,42_48_35_31_4_58_32_43_50_1,50.698800
cluster,5,129,42_48_35_31_4_58_32_43_50_1,50.727376
cluster,5,130,42_48_35_31_4_58_32_43_50_1,50.729172
cluster,5,131,42_48_35_31_4_58_32_43_50_1,50.721229
cluster,5,132,42_48_35_31_4_58_32_43_50_1,50.720395
cluster,5,133,42_48_35_31_4_58_32_43_50_1,50.695540
cluster,5,134,42_48_35_31_4_58_32_43_50_1,50.719554
cluster,5,135,42_48_35_31_4_58_32_43_50_1,50.751920
cluster,5,136,42_48_35_31_4_58_32_43_50_1,50.732429
cluster,5,137,42_48_35_31_4_58_32_43_50_1,50.705010
cluster,5,138,42_48_35_31_4_58_32_43_50_1,50.701061
cluster,5,139,42_48_35_31_4_58_32_43_50_1,50.727668
cluster,5,140,42_48_35_31_4_58_32_43_50_1,50.690586
cluster,5,141,42_48_35_31_4_58_32_43_50_1,50.758323
cluster,5,142,42_48_35_31_4_58_32_43_50_1,50.717572
cluster,5,143,42_48_35_31_4_58_32_43_50_1,50.723129
cluster,5,144,42_48_35_31_4_58_32_43_50_1,50.740878
cluster,5,145,42_48_35_31_4_58_32_43_50_1,50.734359
cluster,5,146,42_48_35_31_4_58_32_43_50_1,50.703041
cluster,5,147,42_48_35_31_4_58_32_43_50_1,50.748538
cluster,5,148,42_48_35_31_4_58_32_43_50_1,50.719806
cluster,5,149,42_48_35_31_4_58_32_43_50_1,50.745222
cluster,5,150,42_0_35_31_4_58_32_43_50_1,50.834928
cluster,6,11,65_23_5_98_30_70_24_2_41_1,50.731493
cluster,6,12,65_23_95_31_30_86_60_2_50_1,51.814223
cluster,6,13,65_96_9_31_30_70_60_2_50_1,49.582124
cluster,6,14,65_48_95_31_30_70_60_2_50_1,49.752796
cluster,6,15,65_96_95_31_30_70_60_2_50_1,49.869277
cluster,6,16,65_96_95_31_30_70_60_2_50_1,49.951551
cluster,6,17,65_96_95_31_30_70_60_2_50_1,49.954342
cluster,6,18,65_96_95_31_30_86_60_2_50_1,51.740239
cluster,6,19,65_96_95_31_30_70_60_2_50_1,49.888827
cluster,6,20,65_96_95_31_30_86_60_2_50_1,51.761311
cluster,6,21,65_96_95_31_30_70_60_2_50_1,49.917543
cluster,6,22,65_23_95_31_30_70_60_2_50_1,49.916346
cluster,6,23,65_23_95_31_30_70_60_2_50_1,49.889690
cluster,6,24,65_23_95_31_30_70_60_2_50_1,49.924480
cluster,6,25,65_23_95_31_30_70_60_2_50_1,49.949502
cluster,6,26,65_23_95_31_30_70_60_2_50_1,49.933340
cluster,6,27,65_23_95_31_30_70_60_2_50_1,49.916023
cluster,6,28,65_23_95_31_30_70_60_2_50_1,49.910627
cluster,6,29,65_23_95_31_30_70_60_2_50_1,49.904343
cluster,6,30,65_23_95_31_30_70_60_2_50_1,49.937663
cluster,6,31,65_23_95_31_30_70_60_2_50_1,49.909843
cluster,6,32,65_23_95_31_30_70_60_2_50_1,49.942105
cluster,6,33,65_23_95_31_30_70_60_2_50_1,49.906845
cluster,6,34,65_23_5_31_30_70_60_2_50_1,49.684174
cluster,6,35,65_23_95_31_30_70_60_2_50_1,49.932243
cluster,6,36,65_23_95_31_30_70_60_2_50_1,49.969514
cluster,6,37,65_23_9_31_30_70_60_2_50_1,49.577435
cluster,6,38,65_23_9_31_30_70_60_2_50_1,49.615540
cluster,6,39,65_23_9_31_30_70_60_2_50_1,49.601466
cluster,6,40,65_23_9_31_30_70_60_2_50_1,49.587732
cluster,6,41,65_23_9_31_30_70_60_2_50_1,49.560879
cluster,6,42,65_23_9_31_30_70_60_2_50_1,49.574584
cluster,6,43,65_23_9_31_30_70_60_2_50_1,49.608562
cluster,6,44,65_23_9_31_30_70_60_2_50_1,49.615075
cluster,6,45,65_23_9_31_30_70_60_2_50_1,49.599462
cluster,6,46,65_23_9_31_30_70_60_2_50_1,49.553299
cluster,6,47,65_23_9_31_30_70_60_2_50_1,49.577016
cluster,6,48,65_23_9_31_30_70_60_2_50_1,49.555424
cluster,6,49,65_23_9_31_30_70_60_2_50_1,49.628846
cluster,6,50,65_23_9_31_30_70_60_2_50_1,49.579251
cluster,6,51,65_23_9_31_30_70_60_2_50_1,49.620598
cluster,6,52,65_23_9_31_30_70_60_2_50_1,49.617981
cluster,6,53,65_23_9_31_30_70_60_2_50_1,49.582231
cluster,6,54,65_23_9_31_30_70_60_2_50_1,49.614103
cluster,6,55,65_23_9_31_30_70_60_2_50_1,49.608901
cluster,6,56,65_23_9_31_30_70_60_2_50_1,49.637710
cluster,6,57,65_23_9_31_30_70_60_2_50_1,49.601341
cluster,6,58,65_23_9_31_30_70_60_2_50_1,49.625474
cluster,6,59,65_23_9_31_30_70_60_2_50_1,49.588443
cluster,6,60,65_23_9_31_30_70_60_2_50_1,49.592926
cluster,6,61,65_23_95_31_30_70_60_2_50_1,49.940518
cluster,6,62,65_23_95_31_30_70_60_2_50_1,49.902249
cluster,6,63,65_23_9_31_30_70_60_2_50_1,49.599954
cluster,6,64,65_23_9_31_30_70_60_2_50_1,49.602395
cluster,6,65,65_23_95_31_30_70_60_2_50_1,49.908965
cluster,6,66,65_23_5_31_30_70_60_2_50_1,49.680984
cluster,6,67,65_23_5_31_30_70_60_2_50_1,49.625594
cluster,6,68,65_23_5_31_30_70_60_2_50_1,49.625415
cluster,6,69,65_23_5_31_30_70_60_2_50_1,49.633561
cluster,6,70,65_23_5_31_30_70_60_2_50_1,49.657108
cluster,6,71,65_23_5_31_30_70_60_2_50_1,49.672766
cluster,6,72,65_23_5_31_30_70_60_2_50_1,49.636273
cluster,6,73,65_23_5_31_30_70_60_2_50_1,49.638302
cluster,6,74,65_23_5_31_30_70_60_2_50_1,49.699216
cluster,6,75,65_23_5_31_30_70_60_2_50_1,49.649012
cluster,6,76,65_23_5_31_30_70_60_2_50_1,49.657608
cluster,6,77,65_23_5_31_30_70_60_2_50_1,49.623546
cluster,6,78,65_23_5_31_30_70_60_2_50_1,49.688508
cluster,6,79,65_23_5_31_30_70_60_2_50_1,49.644609
cluster,6,80,65_23_5_31_30_70_60_2_50_1,49.643347
cluster,6,81,65_23_5_31_30_70_60_2_50_1,49.641102
cluster,6,82,65_23_5_31_30_70_60_2_50_1,49.654012
cluster,6,83,65_23_5_31_30_70_60_2_50_1,49.607447
cluster,6,84,65_23_5_31_30_70_60_2_50_1,49.627733
cluster,6,85,65_23_5_31_30_70_60_2_50_1,49.632290
cluster,6,86,65_23_5_31_30_70_60_2_50_1,49.635937
cluster,6,87,65_23_5_31_30_70_60_2_50_1,49.662323
cluster,6,88,65_23_5_31_30_70_60_2_50_1,49.685483
cluster,6,89,65_23_5_31_30_70_60_2_50_1,49.596519
cluster,6,90,65_23_5_31_30_70_60_2_50_1,49.699494
cluster,6,91,65_23_5_31_30_70_60_2_50_1,49.676155
cluster,6,92,65_23_5_31_30_70_60_2_50_1,49.639121
cluster,6,93,65_23_5_31_30_70_60_2_50_1,49.649278
cluster,6,94,65_23_5_31_30_70_60_2_50_1,49.650458
cluster,6,95,65_23_5_31_30_70_60_2_50_1,49.648315
cluster,6,96,65_23_5_31_30_70_60_2_50_1,49.644555
cluster,6,97,65_23_5_31_30_70_60_2_50_1,49.615503
cluster,6,98,65_23_5_31_30_70_60_2_50_1,49.681993
cluster,6,99,65_23_5_31_30_70_60_2_50_1,49.666336
cluster,6,100,65_23_5_31_30_70_60_2_50_1,49.651944
cluster,6,101,65_23_5_31_30_70_60_2_50_1,49.664486
cluster,6,102,65_23_5_31_30_70_60_2_50_1,49.700287
cluster,6,103,65_23_5_31_30_70_60_2_50_1,49.672429
cluster,6,104,65_23_5_31_30_70_60_2_50_1,49.618532
cluster,6,105,65_23_5_31_30_70_60_2_50_1,49.652304
cluster,6,106,65_23_5_31_30_70_60_2_50_1,49.611934
cluster,6,107,65_23_5_31_30_70_60_2_50_1,49.662912
cluster,6,108,65_23_5_31_30_70_60_2_50_1,49.637794
cluster,6,109,65_23_5_31_30_70_60_2_50_1,49.625911
cluster,6,110,65_23_5_31_30_70_60_2_50_1,49.615679
cluster,6,111,65_23_5_31_30_70_60_2_50_1,49.675345
cluster,6,112,65_23_5_31_30_70_60_2_50_1,49.686898
cluster,6,113,65_23_5_31_30_70_60_2_50_1,49.693061
cluster,6,114,65_23_5_31_30_70_60_2_50_1,49.652452
cluster,6,115,65_23_5_31_30_70_60_2_50_1,49.635111
cluster,6,116,65_23_5_31_30_70_60_2_50_1,49.664972
cluster,6,117,65_23_5_31_30_70_60_2_50_1,49.682265
cluster,6,118,65_23_5_31_30_70_60_2_50_1,49.671124
cluster,6,119,65_23_5_31_30_70_60_2_50_1,49.651891
cluster,6,120,65_23_5_31_30_70_60_2_50_1,49.674184
cluster,6,121,65_23_5_31_30_70_60_2_50_1,49.636313
cluster,6,122,65_23_5_31_30_70_60_2_50_1,49.662305
cluster,6,123,65_23_5_31_30_70_60_2_50_1,49.701105
cluster,6,124,65_23_5_31_30_70_60_2_50_1,49.628674
cluster,6,125,65_23_5_31_30_70_60_2_50_1,49.667256
cluster,6,126,65_23_5_31_30_70_60_2_50_1,49.630957
cluster,6,127,65_23_5_31_30_70_60_2_50_1,49.638894
cluster,6,128,65_23_5_31_30_70_60_2_50_1,49.631096
cluster,6,129,65_23_5_31_30_70_60_2_50_1,49.620157
cluster,6,130,65_23_5_31_30_70_60_2_50_1,49.672233
cluster,6,131,65_23_5_31_30_70_60_2_50_1,49.664372
cluster,6,132,65_23_5_31_30_70_60_2_50_1,49.642517
cluster,6,133,65_23_5_31_30_70_60_2_50_1,49.702467
cluster,6,134,65_23_5_31_30_70_60_2_50_1,49.636360
cluster,6,135,65_23_5_31_30_70_60_2_50_1,49.612693
cluster,6,136,65_23_5_31_30_70_60_2_50_1,49.643785
cluster,6,137,65_23_5_31_30_70_60_2_50_1,49.658388
cluster,6,138,65_23_5_31_30_70_60_2_50_1,49.645342
cluster,6,139,65_23_5_31_30_70_60_2_50_1,49.647747
cluster,6,140,65_23_5_31_30_70_60_2_50_1,49.648070
cluster,6,141,65_23_5_31_30_70_60_2_50_1,49.695265
cluster,6,142,65_23_5_31_30_70_60_2_50_1,49.612307
cluster,6,143,65_23_5_31_30_70_60_2_50_1,49.647507
cluster,6,144,65_23_5_31_30_70_60_2_50_1,49.693862
cluster,6,145,65_23_5_31_30_70_60_2_50_1,49.642683
cluster,6,146,65_23_5_31_30_70_60_2_50_1,49.647202
cluster,6,147,65_23_5_31_30_70_60_2_50_1,49.644886
cluster,6,148,65_23_5_31_30_70_60_2_50_1,49.610802
cluster,6,149,65_23_5_31_30_70_60_2_50_1,49.626548
cluster,6,150,65_23_5_31_30_70_60_2_50_1,49.633409
cluster,7,11,12_0_39_56_97_58_32_43_17_10,52.266214
cluster,7,12,12_0_69_74_97_58_32_43_41_10,50.902133
cluster,7,13,12_0_69_74_97_58_32_43_7_1,50.898523
cluster,7,14,12_21_69_36_97_58_82_43_7_1,53.356395
cluster,7,15,12_96_69_74_97_58_32_43_50_1,50.814491
