Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
independent,28,43,12_28_33_34_41_11_43_38,51.397034
independent,28,44,8_42_33_11_41_43_38_34,51.795595
independent,28,45,14_2_9_41_11_43_38_34,52.249552
independent,28,46,33_11_14_41_43_9_38_34,52.644942
independent,28,47,33_26_38_9_11_41_43_34,51.779841
independent,28,48,45_11_38_33_5_41_43_34,51.951562
independent,28,49,48_33_11_38_5_41_43_34,51.958564
independent,28,50,26_33_5_11_41_43_38_34,51.503841
independent,28,51,26_12_38_34_5_11_41_43,51.484536
independent,28,52,26_33_11_5_41_38_43_34,51.544354
independent,28,53,45_27_11_5_41_43_34_38,51.879299
independent,28,54,33_30_11_34_5_41_43_38,51.535912
independent,28,55,21_5_8_11_41_43_38_34,51.532005
independent,28,56,30_5_8_11_41_43_38_34,51.483786
independent,28,57,28_5_11_8_41_43_38_34,51.584951
independent,28,58,8_30_28_5_34_43_41_38,52.060129
independent,28,59,28_38_5_11_8_41_43_34,51.539382
independent,28,60,30_5_8_28_41_43_38_34,52.050495
independent,28,61,5_43_30_34_41_8_28_38,52.056348
independent,28,62,23_30_28_8_41_43_34_38,52.682389
independent,28,63,9_30_8_28_41_34_43_38,52.662768
independent,28,64,28_9_27_5_41_43_38_34,52.062599
independent,28,65,38_28_5_8_27_41_43_34,51.938333
independent,28,66,41_25_5_33_27_43_38_34,52.079228
independent,28,67,5_11_27_33_34_41_43_38,51.588946
independent,28,68,39_41_5_8_33_43_34_38,51.722555
independent,28,69,8_21_47_27_41_43_34_38,52.204899
independent,28,70,2_21_14_41_27_43_38_34,52.022559
independent,28,71,5_8_28_33_41_43_38_34,51.613810
independent,28,72,12_8_5_28_41_43_38_34,51.934654
independent,28,73,23_43_5_33_11_41_34_38,51.746715
independent,28,74,48_33_5_11_41_43_38_34,51.942582
independent,28,75,28_41_5_33_11_43_38_34,51.291041
independent,28,76,5_27_33_11_43_41_38_34,51.593318
independent,28,77,5_34_45_41_33_11_43_38,51.952768
independent,28,78,5_45_27_11_34_41_43_38,51.842462
independent,28,79,33_27_5_11_41_34_43_38,51.588261
independent,28,80,33_27_5_11_41_43_34_38,51.575207
independent,28,81,5_33_27_11_41_43_38_34,51.618112
independent,28,82,5_33_11_27_41_43_38_34,51.581325
independent,28,83,11_26_5_34_43_27_38_41,51.437531
independent,28,84,5_33_11_27_41_43_38_34,51.591544
independent,28,85,38_5_33_11_27_41_43_34,51.557398
independent,28,86,33_5_11_27_41_43_38_34,51.608241
independent,28,87,27_33_5_34_11_41_43_38,51.590297
independent,28,88,33_27_5_41_11_43_38_34,51.581193
independent,28,89,8_27_41_34_11_5_43_38,51.376622
independent,28,90,30_27_11_5_41_43_38_34,51.780076
independent,28,91,5_8_11_27_41_34_43_38,51.374356
independent,28,92,8_5_27_11_41_43_38_34,51.384598
independent,28,93,1_5_11_43_27_41_38_34,51.584907
independent,28,94,27_8_11_5_41_43_38_34,51.373506
independent,28,95,30_27_11_5_41_43_38_34,51.755680
independent,28,96,5_8_11_27_41_43_34_38,51.330631
independent,28,97,11_8_43_5_27_41_38_34,51.360004
independent,28,98,5_30_43_11_27_41_38_34,51.773782
independent,28,99,33_27_5_11_34_41_43_38,51.583196
independent,28,100,5_38_12_11_27_41_43_34,51.495126
independent,28,101,27_11_12_5_41_43_38_34,51.487579
independent,28,102,12_11_38_5_27_34_41_43,51.455592
independent,28,103,8_5_11_27_41_43_34_38,51.342199
independent,28,104,8_11_5_27_41_43_38_34,51.401421
independent,28,105,11_38_34_12_27_5_41_43,51.447255
independent,28,106,5_11_12_27_41_43_38_34,51.454746
independent,28,107,5_8_11_27_41_43_38_34,51.395429
independent,28,108,34_30_5_11_41_27_43_38,51.778459
independent,28,109,30_11_34_5_38_27_41_43,51.778421
independent,28,110,8_11_5_27_41_43_34_38,51.358865
independent,28,111,33_11_5_38_27_41_43_34,51.580373
independent,28,112,8_11_5_43_27_41_38_34,51.335685
independent,28,113,5_8_11_27_41_43_38_34,51.352819
independent,28,114,41_38_28_11_5_27_43_34,51.313559
independent,28,115,5_8_41_28_27_43_38_34,51.909216
independent,28,116,28_43_5_11_27_41_38_34,51.344466
independent,28,117,43_5_8_11_27_41_38_34,51.331625
independent,28,118,5_11_8_27_41_43_38_34,51.383894
independent,28,119,38_26_11_5_41_27_43_34,51.479022
independent,28,120,5_41_11_8_27_43_34_38,51.387588
independent,28,121,34_8_5_11_27_41_43_38,51.398517
independent,28,122,47_34_11_5_27_41_43_38,51.687848
independent,28,123,11_45_5_27_41_34_43_38,51.874634
independent,28,124,5_45_11_43_27_38_41_34,51.872727
independent,28,125,11_45_5_27_41_43_38_34,51.896825
independent,28,126,5_11_45_27_43_41_38_34,51.857066
independent,28,127,5_45_27_11_41_43_38_34,51.838735
independent,28,128,11_6_45_27_41_43_38_34,52.480858
independent,28,129,28_38_41_11_5_27_43_34,51.357060
independent,28,130,28_27_41_5_11_43_38_34,51.340152
independent,28,131,28_11_27_5_43_41_38_34,51.358059
independent,28,132,8_28_27_5_41_43_38_34,51.944015
independent,28,133,5_8_28_34_27_41_43_38,51.974504
independent,28,134,5_11_28_27_41_43_38_34,51.307460
independent,28,135,5_11_28_38_27_41_43_34,51.341998
independent,28,136,5_38_11_28_27_41_43_34,51.379570
independent,28,137,27_8_5_28_41_43_38_34,51.882743
independent,28,138,8_5_27_41_28_43_34_38,51.923280
independent,28,139,38_8_5_27_28_41_43_34,51.959003
independent,28,140,8_27_41_28_5_43_38_34,51.926293
independent,28,141,8_38_41_27_5_28_43_34,51.960497
independent,28,142,8_27_28_38_5_41_43_34,51.903141
independent,28,143,8_5_34_41_28_27_43_38,51.996259
independent,28,144,8_34_28_41_27_38_5_43,51.942603
independent,28,145,34_8_5_28_41_27_43_38,51.907284
independent,28,146,5_8_28_34_27_41_43_38,51.981331
independent,28,147,38_5_8_41_27_28_43_34,51.955386
independent,28,148,5_8_41_34_28_27_43_38,51.917188
independent,28,149,8_28_5_41_27_43_34_38,51.981692
independent,28,150,8_5_28_27_41_43_34_38,51.940227
independent,29,8,34_20_48_2_43_11_1_33,52.379390
independent,29,9,6_0_36_46_9_12_45_7,57.839261
independent,29,10,39_25_11_41_35_40_31_3,57.392361
independent,29,11,38_19_12_33_17_5_11_45,52.342165
independent,29,12,8_25_28_12_34_5_26_38,51.763167
independent,29,13,22_44_45_24_47_38_34_27,54.643055
independent,29,14,33_9_34_14_41_7_38_43,52.892149
independent,29,15,9_47_41_33_27_38_43_34,52.265192
independent,29,16,10_11_25_33_45_43_38_34,52.556299
independent,29,17,1_43_33_27_47_32_38_34,51.751804
independent,29,18,12_48_27_38_13_41_43_34,52.181891
independent,29,19,41_7_27_48_11_38_43_34,52.668721
independent,29,20,38_20_43_2_41_47_33_34,52.111532
independent,29,21,9_7_34_47_41_12_43_38,53.026730
independent,29,22,14_17_7_0_41_43_38_34,53.012634
independent,29,23,33_7_41_47_27_38_43_34,52.313903
independent,29,24,18_33_38_41_11_5_43_34,52.160199
independent,29,25,2_43_7_5_33_9_38_34,51.912090
independent,29,26,33_48_9_17_11_38_43_34,52.461216
independent,29,27,33_47_11_22_1_38_43_34,51.869580
independent,29,28,17_11_16_27_7_38_43_34,52.373393
independent,29,29,7_8_25_24_11_43_38_34,52.001639
independent,29,30,17_11_35_30_28_43_38_34,51.682176
independent,29,31,8_15_35_28_43_42_38_34,52.513612
independent,29,32,42_8_38_15_43_34_28_35,52.520615
independent,29,33,11_8_30_43_38_35_34_28,51.656649
independent,29,34,11_30_35_38_43_8_34_28,51.639785
independent,29,35,30_11_38_35_43_8_34_28,51.675789
independent,29,36,35_37_11_8_28_43_38_34,51.936913
independent,29,37,34_28_33_20_11_8_43_38,51.544284
independent,29,38,12_11_8_29_28_38_43_34,51.622795
independent,29,39,27_34_11_2_12_28_38_43,51.127808
independent,29,40,27_11_12_28_2_38_43_34,51.154281
independent,29,41,12_28_11_41_2_38_43_34,51.476356
independent,29,42,33_12_41_2_11_38_43_34,51.455289
independent,29,43,27_33_28_41_11_38_43_34,51.323811
independent,29,44,27_35_41_28_43_11_38_34,51.650066
independent,29,45,33_13_27_11_41_38_43_34,51.688503
independent,29,46,28_12_11_38_33_43_41_34,51.420076
independent,29,47,2_19_41_33_11_43_38_34,51.737141
independent,29,48,28_48_33_43_41_11_38_34,51.629191
independent,29,49,8_41_43_11_28_48_38_34,51.923530
independent,29,50,35_41_48_11_26_43_38_34,52.021244
independent,29,51,24_33_28_11_5_38_43_34,51.251150
independent,29,52,8_11_38_41_28_5_43_34,51.539726
independent,29,53,25_34_17_41_28_11_43_38,52.031237
independent,29,54,43_38_2_33_5_28_11_34,50.998819
independent,29,55,5_9_33_28_11_43_38_34,51.339994
independent,29,56,8_2_11_28_43_41_38_34,51.798877
independent,29,57,28_33_41_11_14_43_38_34,51.692599
independent,29,58,2_18_28_34_41_11_43_38,51.786717
independent,29,59,30_11_41_2_43_28_38_34,51.761934
independent,29,60,41_2_8_28_11_43_38_34,51.783041
independent,29,61,1_20_35_41_11_43_38_34,52.519402
independent,29,62,2_1_34_35_41_11_43_38,51.947275
independent,29,63,28_12_33_41_11_43_38_34,51.384768
independent,29,64,2_33_24_41_43_11_38_34,51.951073
independent,29,65,28_35_33_41_11_43_38_34,51.793055
independent,29,66,48_38_33_2_11_41_43_34,51.963998
independent,29,67,41_33_27_2_43_11_38_34,51.712309
independent,29,68,33_24_2_41_11_43_34_38,51.934602
independent,29,69,41_24_33_2_11_43_38_34,51.888485
independent,29,70,7_33_2_11_41_43_38_34,51.911394
independent,29,71,33_28_41_2_11_43_38_34,51.418234
independent,29,72,38_13_33_2_11_41_43_34,51.575701
independent,29,73,12_33_2_11_41_43_38_34,51.417954
independent,29,74,7_33_2_11_41_38_43_34,51.899329
independent,29,75,24_7_2_38_43_11_41_34,52.387734
independent,29,76,7_27_2_34_41_11_43_38,52.137519
independent,29,77,45_7_2_11_43_41_38_34,52.266318
independent,29,78,2_1_11_13_43_41_38_34,51.630360
independent,29,79,2_1_20_11_41_34_43_38,51.925747
independent,29,80,28_25_35_11_41_43_38_34,52.032527
independent,29,81,41_39_25_35_11_43_38_34,52.908827
independent,29,82,11_48_13_35_41_43_34_38,52.427061
independent,29,83,41_1_6_30_11_43_38_34,52.097791
independent,29,84,43_28_33_7_11_41_38_34,51.711979
independent,29,85,28_33_34_26_11_41_43_38,51.093935
independent,29,86,33_23_5_11_41_43_38_34,51.749913
independent,29,87,33_1_38_11_26_41_43_34,51.505840
independent,29,88,34_48_0_33_11_41_43_38,52.265213
independent,29,89,28_33_48_11_41_43_38_34,51.662289
independent,29,90,5_28_33_11_41_43_38_34,51.315129
independent,29,91,34_5_28_33_11_41_43_38,51.333581
independent,29,92,8_28_33_11_41_43_38_34,51.590479
independent,29,93,8_33_28_11_41_43_38_34,51.577237
independent,29,94,30_8_11_28_41_43_38_34,51.743002
independent,29,95,30_8_28_34_11_41_43_38,51.719301
independent,29,96,30_8_34_28_11_41_43_38,51.789496
independent,29,97,8_33_28_41_11_43_38_34,51.625388
independent,29,98,11_33_8_43_28_41_38_34,51.612713
independent,29,99,8_5_28_34_11_41_43_38,51.543060
independent,29,100,8_28_5_11_41_43_38_34,51.585975
independent,29,101,5_8_28_11_41_43_38_34,51.540830
independent,29,102,30_43_8_28_11_41_38_34,51.760219
independent,29,103,30_8_28_34_11_41_43_38,51.706291
independent,29,104,38_30_8_11_28_41_43_34,51.782562
independent,29,105,30_34_28_8_11_41_43_38,51.750471
independent,29,106,30_28_11_8_38_41_43_34,51.708908
independent,29,107,30_43_34_8_11_28_41_38,51.743929
independent,29,108,30_8_28_11_41_43_38_34,51.696505
independent,29,109,38_30_28_8_11_41_43_34,51.746639
independent,29,110,28_41_8_11_18_34_43_38,52.003927
independent,29,111,28_30_8_11_41_43_34_38,51.730387
independent,29,112,28_41_34_30_8_11_43_38,51.768249
independent,29,113,30_28_8_11_41_43_38_34,51.743395
independent,29,114,30_28_11_8_41_43_38_34,51.742887
independent,29,115,30_28_34_8_11_41_43_38,51.773627
independent,29,116,30_28_11_8_41_43_38_34,51.743419
independent,29,117,30_28_8_11_41_43_38_34,51.701606
independent,29,118,30_11_41_28_8_43_38_34,51.751099
independent,29,119,30_28_8_34_11_41_43_38,51.762693
independent,29,120,30_28_8_41_11_43_38_34,51.775558
independent,29,121,14_28_38_8_11_41_43_34,51.873867
independent,29,122,21_28_8_11_41_38_43_34,51.800911
independent,29,123,33_21_14_11_43_41_34_38,52.273289
independent,29,124,14_17_33_11_41_43_38_34,52.605453
independent,29,125,8_28_33_11_41_43_38_34,51.585236
independent,29,126,8_33_28_11_41_34_43_38,51.607331
independent,29,127,38_27_9_33_11_41_43_34,52.151156
independent,29,128,28_27_33_43_11_41_38_34,51.377380
independent,29,129,28_27_33_11_41_43_38_34,51.343554
independent,29,130,28_41_33_27_11_43_38_34,51.357986
independent,29,131,38_28_27_33_11_41_43_34,51.346958
independent,29,132,34_28_33_27_11_41_43_38,51.364068
independent,29,133,27_28_38_33_11_41_43_34,51.380105
independent,29,134,33_28_27_11_41_43_38_34,51.384050
independent,29,135,33_28_27_38_11_41_43_34,51.317809
independent,29,136,8_38_28_27_11_41_43_34,51.626916
independent,29,137,8_28_11_41_27_43_38_34,51.601344
independent,29,138,33_28_27_11_41_38_43_34,51.367595
independent,29,139,48_28_27_11_41_38_43_34,51.784702
independent,29,140,43_5_28_27_11_41_38_34,51.337509
independent,29,141,8_28_27_11_41_38_43_34,51.595812
independent,29,142,8_28_27_11_41_43_38_34,51.646083
independent,29,143,8_28_27_11_41_43_38_34,51.683440
independent,29,144,8_38_28_27_11_41_43_34,51.650324
independent,29,145,43_8_27_28_11_41_38_34,51.657238
independent,29,146,12_28_27_11_41_43_38_34,51.339057
independent,29,147,20_43_28_27_11_41_38_34,51.675785
independent,29,148,34_1_28_27_11_41_43_38,51.406037
independent,29,149,28_1_27_11_41_43_38_34,51.401263
independent,29,150,41_27_20_1_11_43_38_34,52.082773
independent,30,8,27_28_24_38_2_9_43_35,52.599771
independent,30,9,45_41_11_34_48_5_23_26,52.613052
independent,30,10,27_30_12_41_34_43_9_38,52.633177
independent,30,11,17_38_34_13_27_41_7_43,52.730406
independent,30,12,8_6_9_34_27_43_5_38,52.123141
independent,30,13,37_27_8_30_34_43_18_38,52.440587
independent,30,14,41_12_21_27_34_43_5_38,52.005953
independent,30,15,38_41_5_28_34_43_27_12,51.707992
independent,30,16,28_27_2_12_34_5_43_38,51.512492
independent,30,17,17_41_27_5_12_34_43_38,52.223527
independent,30,18,8_45_27_32_9_34_43_38,52.189273
independent,30,19,47_1_38_27_40_3_34_43,52.572225
independent,30,20,5_2_12_27_33_34_43_38,51.182236
independent,30,21,29_2_27_12_5_34_43_38,51.794474
independent,30,22,39_5_26_30_27_34_43_38,51.948439
independent,30,23,18_8_30_5_27_34_43_38,51.994978
independent,30,24,41_8_43_38_28_5_27_34,51.964720
independent,30,25,41_5_2_34_24_27_43_38,52.382377
independent,30,26,25_12_9_27_5_34_38_43,51.977294
independent,30,27,2_49_27_5_9_38_43_34,52.316130
independent,30,28,18_34_9_5_25_30_38_43,52.553726
independent,30,29,8_41_27_30_5_38_43_34,52.020894
independent,30,30,38_8_48_27_5_30_43_34,51.995842
independent,30,31,30_48_27_21_5_38_43_34,52.329611
independent,30,32,38_12_27_5_30_11_43_34,51.221142
independent,30,33,5_11_30_12_19_43_38_34,51.318859
independent,30,34,8_18_5_27_30_38_34_43,51.987094
independent,30,35,8_9_27_5_30_38_34_43,52.008359
independent,30,36,8_9_30_27_5_38_34_43,52.022645
independent,30,37,28_8_30_27_5_38_34_43,51.825796
independent,30,38,2_14_12_5_30_43_38_34,51.506889
independent,30,39,2_5_8_27_30_43_34_38,51.926227
independent,30,40,28_47_8_30_5_38_43_34,51.707996
independent,30,41,48_27_25_45_5_34_43_38,52.262418
independent,30,42,24_27_7_2_5_34_43_38,52.355349
independent,30,43,16_7_5_2_17_34_43_38,52.621907
independent,30,44,25_24_34_27_5_2_43_38,52.057668
independent,30,45,27_2_5_43_24_25_38_34,52.079426
independent,30,46,41_12_15_30_5_43_38_34,52.190383
independent,30,47,41_35_5_42_9_43_38_34,53.072688
independent,30,48,34_43_25_26_35_41_5_38,52.293961
independent,30,49,26_27_41_9_5_43_38_34,52.221157
independent,30,50,9_46_27_5_41_43_38_34,52.731901
independent,30,51,27_41_17_5_7_43_34_38,52.878535
independent,30,52,14_27_5_41_43_7_34_38,52.281057
independent,30,53,46_38_5_17_41_7_43_34,53.361537
independent,30,54,18_5_34_27_7_41_43_38,52.900899
independent,30,55,25_18_27_5_41_43_38_34,52.605235
independent,30,56,7_25_27_5_41_43_34_38,52.576224
independent,30,57,30_7_27_5_41_43_34_38,52.608602
independent,30,58,27_30_7_34_38_5_41_43,52.597128
independent,30,59,18_30_27_41_5_43_38_34,52.594933
independent,30,60,18_27_30_5_41_43_38_34,52.598732
independent,30,61,35_21_27_5_41_43_38_34,52.275518
independent,30,62,30_34_26_41_5_27_43_38,51.986431
independent,30,63,2_7_27_43_41_5_38_34,52.415938
independent,30,64,2_26_41_5_27_43_38_34,51.808719
independent,30,65,7_14_38_27_41_34_5_43,52.277312
independent,30,66,27_21_5_38_14_41_43_34,52.016349
independent,30,67,41_5_27_14_38_7_43_34,52.269793
independent,30,68,9_14_27_5_41_43_38_34,52.247048
independent,30,69,12_30_27_5_41_43_38_34,51.986753
independent,30,70,2_34_27_26_5_41_43_38,51.791300
independent,30,71,41_2_30_27_38_5_43_34,52.403188
independent,30,72,2_38_30_5_27_41_43_34,52.337667
independent,30,73,30_2_27_41_5_43_38_34,52.365597
independent,30,74,48_41_27_5_7_43_38_34,52.899518
independent,30,75,2_22_27_41_5_43_34_38,52.383459
independent,30,76,36_27_5_41_38_2_43_34,52.246569
independent,30,77,21_2_41_27_5_38_43_34,52.147581
independent,30,78,2_39_27_41_5_43_38_34,52.312079
independent,30,79,10_41_45_5_25_43_38_34,52.809846
independent,30,80,5_25_27_41_7_43_34_38,52.603085
independent,30,81,27_9_41_5_35_43_34_38,52.490132
independent,30,82,23_27_5_30_41_43_38_34,52.324809
independent,30,83,41_48_43_30_12_5_34_38,52.246915
independent,30,84,5_34_30_38_12_43_41_48,52.239397
independent,30,85,25_43_5_30_41_48_38_34,52.547700
independent,30,86,30_27_43_48_5_41_34_38,52.617053
independent,30,87,30_27_48_5_41_43_38_34,52.592120
independent,30,88,0_30_27_38_41_5_43_34,52.344039
independent,30,89,38_32_41_27_7_5_43_34,52.698715
independent,30,90,27_30_0_5_41_43_34_38,52.301639
independent,30,91,38_45_5_30_27_41_43_34,52.211753
independent,30,92,34_5_12_30_27_41_43_38,52.001651
independent,30,93,48_27_12_5_41_43_38_34,52.296253
independent,30,94,34_41_48_27_12_5_43_38,52.201801
independent,30,95,17_27_12_5_41_43_38_34,52.238886
independent,30,96,27_26_12_5_41_43_38_34,51.717103
independent,30,97,34_12_26_27_5_41_43_38,51.703940
independent,30,98,27_26_12_5_41_43_34_38,51.723741
independent,30,99,26_27_5_12_41_34_43_38,51.706279
independent,30,100,38_2_27_5_12_41_34_43,51.832896
independent,30,101,26_27_5_12_41_43_38_34,51.720455
independent,30,102,30_27_12_41_5_43_38_34,51.983365
independent,30,103,12_26_27_5_41_43_38_34,51.691247
independent,30,104,26_5_12_27_41_43_38_34,51.675856
independent,30,105,12_27_26_5_41_43_34_38,51.713270
independent,30,106,43_26_34_27_12_5_41_38,51.667503
independent,30,107,7_26_27_5_41_43_34_38,52.185660
independent,30,108,26_12_27_41_5_43_38_34,51.681290
independent,30,109,12_26_27_5_41_43_38_34,51.654448
independent,30,110,5_26_12_27_41_43_34_38,51.692642
independent,30,111,7_21_27_5_41_43_34_38,52.586729
independent,30,112,35_48_43_27_5_41_38_34,52.491193
independent,30,113,26_33_27_5_41_43_38_34,51.526737
independent,30,114,26_11_43_27_38_5_41_34,51.439354
independent,30,115,1_43_26_27_41_5_34_38,51.881117
independent,30,116,26_40_43_27_5_41_38_34,52.168888
independent,30,117,30_31_27_41_5_43_38_34,52.564542
independent,30,118,32_1_27_5_41_43_34_38,52.325726
independent,30,119,21_1_38_27_5_41_43_34,52.135154
independent,30,120,30_26_27_34_41_5_43_38,51.960534
independent,30,121,8_30_27_38_5_41_43_34,51.992328
independent,30,122,8_43_30_27_5_41_34_38,51.990029
independent,30,123,30_26_27_5_41_43_34_38,51.908139
independent,30,124,38_8_30_27_41_5_43_34,52.011907
