Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
independent,18,123,27_24_45_26_2_38_5_30_12_41_33_11_34_28_8_43,49.921158
independent,18,124,24_11_26_45_30_5_34_12_27_41_2_43_28_8_33_38,49.913164
independent,18,125,24_26_45_30_12_5_2_41_27_33_28_8_38_11_43_34,49.869202
independent,18,126,24_45_26_30_5_12_27_2_41_33_11_28_8_34_38_43,49.925573
independent,18,127,12_24_45_30_38_26_5_27_28_2_41_33_8_11_34_43,49.888994
independent,18,128,33_30_24_45_26_12_5_27_2_28_34_8_11_41_38_43,49.885816
independent,18,129,24_38_5_45_33_41_26_30_12_2_27_28_8_11_34_43,49.899210
independent,18,130,8_5_24_45_26_30_12_2_27_28_33_41_11_34_43_38,49.922869
independent,18,131,24_45_26_30_12_2_28_5_27_33_8_11_41_34_43_38,49.905030
independent,18,132,14_24_26_33_30_12_2_28_27_8_5_11_34_41_38_43,50.008151
independent,18,133,24_45_26_30_12_28_2_33_27_5_8_41_11_38_34_43,49.904468
independent,18,134,43_25_24_26_30_41_12_33_28_2_27_8_5_11_34_38,49.998207
independent,18,135,12_25_33_30_8_24_26_5_28_41_27_2_11_34_38_43,50.016105
independent,18,136,24_34_32_26_12_5_30_28_33_2_27_8_41_11_38_43,50.008896
independent,18,137,18_24_28_26_38_8_30_5_12_27_41_33_2_11_34_43,49.995677
independent,18,138,0_24_26_30_12_28_33_27_2_34_38_8_41_5_11_43,49.855162
independent,18,139,0_41_24_26_30_12_28_34_33_27_2_8_11_5_38_43,49.923908
independent,18,140,24_33_0_11_26_30_12_28_27_2_5_8_41_34_38_43,49.862346
independent,18,141,45_24_26_30_12_28_8_2_27_34_33_38_5_41_11_43,49.920756
independent,18,142,30_45_24_26_34_12_33_5_8_28_27_2_11_41_38_43,49.897488
independent,18,143,28_43_7_41_24_26_30_12_27_2_33_8_5_11_34_38,50.008590
independent,18,144,24_41_32_33_11_30_12_26_5_28_8_27_2_34_38_43,50.002508
independent,18,145,7_24_26_30_12_11_28_33_41_2_27_5_43_8_34_38,49.993481
independent,18,146,34_7_24_26_30_12_28_27_2_33_8_5_11_41_43_38,50.014038
independent,18,147,7_24_26_30_5_12_28_2_27_41_33_38_8_11_43_34,49.972409
independent,18,148,7_24_26_30_5_2_11_12_28_27_41_8_33_34_38_43,49.973156
independent,18,149,24_7_11_26_30_12_5_27_2_28_41_8_33_34_43_38,49.990604
independent,18,150,48_8_24_26_33_30_12_27_28_5_41_2_34_11_43_38,50.041943
independent,19,5,19_38_11_12_32_41_14_7_43_33_45_9_0_21_1_34,51.146365
independent,19,6,34_41_5_3_35_11_26_40_45_33_43_9_31_38_1_48,50.944827
independent,19,7,1_30_25_15_27_2_11_33_28_41_9_14_35_34_43_38,50.726306
independent,19,8,33_39_45_6_2_1_8_5_11_12_28_41_43_9_38_34,50.328491
independent,19,9,12_14_33_24_27_7_1_11_28_43_41_5_9_2_38_34,50.232763
independent,19,10,8_47_11_1_28_33_5_7_20_41_24_2_27_43_38_34,50.171276
independent,19,11,23_47_12_14_24_27_43_33_41_5_7_22_11_2_38_34,50.435514
independent,19,12,26_24_13_45_28_5_1_7_34_33_27_41_11_2_43_38,49.917946
independent,19,13,2_30_14_12_45_5_8_1_33_11_28_27_41_43_38_34,50.122294
independent,19,14,48_12_45_1_26_5_27_33_8_11_2_41_28_43_38_34,49.831280
independent,19,15,26_47_5_8_12_43_1_41_28_33_11_48_27_2_38_34,49.754990
independent,19,16,24_8_38_14_46_47_7_1_28_27_41_33_11_2_43_34,50.406627
independent,19,17,5_44_7_1_47_30_8_28_33_41_27_11_2_43_38_34,50.193719
independent,19,18,24_2_45_48_7_38_34_8_5_12_1_28_43_27_41_11,50.460263
independent,19,19,34_12_5_1_24_11_45_30_8_27_7_28_41_2_43_38,50.443049
independent,19,20,5_26_12_48_24_30_11_38_8_7_27_28_41_2_43_34,50.311926
independent,19,21,7_43_34_23_25_2_5_24_30_48_11_27_8_38_28_41,50.870074
independent,19,22,48_45_35_26_30_11_5_8_28_27_7_2_38_41_43_34,50.420588
independent,19,23,43_1_14_41_45_30_6_11_8_5_27_7_28_2_38_34,50.526289
independent,19,24,7_26_38_33_14_30_11_45_5_27_8_2_28_41_43_34,50.125367
independent,19,25,2_26_33_28_30_14_5_11_7_27_8_45_41_43_38_34,50.110308
independent,19,26,2_30_33_14_7_26_34_45_28_11_27_5_8_41_43_38,50.134005
independent,19,27,24_26_7_45_41_38_30_2_33_11_27_8_5_28_43_34,50.150057
independent,19,28,1_26_30_14_45_11_7_5_2_38_8_34_27_28_43_41,50.224606
independent,19,29,30_38_26_41_20_1_45_11_7_5_8_27_2_28_43_34,50.271752
independent,19,30,30_33_45_20_1_41_5_7_34_27_8_11_28_2_43_38,50.263374
independent,19,31,12_25_30_33_7_45_27_8_2_5_11_28_41_43_34_38,50.250447
independent,19,32,48_30_12_33_38_5_45_27_7_8_11_2_28_41_43_34,50.254731
independent,19,33,33_48_45_27_30_8_12_7_11_5_2_28_41_43_34_38,50.255613
independent,19,34,27_33_2_30_45_41_34_38_11_12_7_5_48_8_28_43,50.264816
independent,19,35,12_30_45_33_7_48_5_2_27_8_11_28_41_43_34_38,50.268228
independent,19,36,36_48_30_45_8_33_5_28_7_27_2_11_41_43_34_38,50.437084
independent,19,37,28_36_24_38_30_45_33_7_8_2_27_11_5_41_43_34,50.454245
independent,19,38,35_7_48_2_45_26_33_8_28_5_27_11_41_43_34_38,50.146058
independent,19,39,14_45_1_30_7_33_5_2_8_28_27_11_41_43_34_38,50.274496
independent,19,40,1_30_45_14_7_28_11_8_33_2_5_27_41_43_34_38,50.250533
independent,19,41,28_48_8_26_35_45_41_7_2_33_38_5_27_11_43_34,50.177661
independent,19,42,48_30_34_45_26_7_33_2_8_28_27_5_41_11_43_38,50.121056
independent,19,43,45_30_48_33_34_2_36_7_5_11_8_28_27_41_43_38,50.454386
independent,19,44,26_34_30_45_48_7_2_8_33_28_5_27_11_41_43_38,50.136288
independent,19,45,7_25_14_11_30_45_33_2_8_5_28_27_41_43_34_38,50.505756
independent,19,46,26_48_27_30_0_11_33_41_43_38_2_7_8_28_5_34,50.132540
independent,19,47,26_14_30_45_7_8_33_2_28_27_5_41_11_43_34_38,50.150627
independent,19,48,30_33_1_38_7_26_8_2_45_28_5_27_11_41_43_34,49.958663
independent,19,49,5_35_26_45_30_33_8_2_7_28_27_11_41_43_34_38,50.150832
independent,19,50,8_24_30_26_45_33_28_2_7_27_5_43_11_41_34_38,50.176307
independent,19,51,36_34_11_26_45_30_33_28_7_8_5_2_41_27_43_38,50.166403
independent,19,52,9_43_26_7_30_28_45_33_8_5_2_27_11_41_34_38,50.147406
independent,19,53,43_45_30_24_26_7_33_27_8_28_2_5_11_41_34_38,50.180932
independent,19,54,48_26_45_30_8_28_7_33_2_27_5_11_41_43_34_38,50.144230
independent,19,55,26_48_45_7_2_30_8_33_28_5_27_11_41_43_34_38,50.146459
independent,19,56,27_24_13_30_26_7_8_33_41_38_28_34_2_5_11_43,50.042180
independent,19,57,30_38_8_14_45_26_5_28_7_34_2_33_27_11_41_43,50.126859
independent,19,58,25_7_30_26_45_28_43_8_2_33_27_5_41_11_34_38,50.162302
independent,19,59,14_7_30_43_45_28_26_8_2_33_27_5_11_41_34_38,50.165403
independent,19,60,34_9_14_30_8_26_7_28_2_33_27_5_11_41_43_38,50.232972
independent,19,61,41_8_21_5_7_14_26_30_28_2_34_33_27_11_43_38,50.094439
independent,19,62,26_14_8_30_41_21_7_28_2_33_27_11_5_43_34_38,50.072195
independent,19,63,25_45_28_30_26_7_8_2_5_33_27_11_41_43_38_34,50.193428
independent,19,64,45_30_1_2_11_28_26_8_7_5_33_27_34_41_43_38,49.932934
independent,19,65,43_12_45_30_26_28_8_11_7_2_33_27_5_41_38_34,49.899779
independent,19,66,12_2_11_45_30_28_26_8_7_33_5_27_41_43_38_34,49.885389
independent,19,67,13_45_30_28_7_8_26_2_33_5_34_27_41_11_43_38,50.043147
independent,19,68,33_14_45_8_41_30_7_26_28_2_27_11_34_5_43_38,50.122991
independent,19,69,18_45_26_30_41_7_43_38_28_27_8_2_33_5_11_34,50.113325
independent,19,70,26_30_43_28_7_8_2_17_16_33_5_27_11_41_38_34,50.218189
independent,19,71,14_7_30_26_45_43_28_8_2_33_5_27_41_11_34_38,50.140781
independent,19,72,26_43_45_14_11_30_7_28_8_2_5_33_27_41_38_34,50.119418
independent,19,73,30_12_26_28_14_8_7_2_33_5_27_34_41_11_43_38,49.956923
independent,19,74,14_12_41_30_7_11_28_8_2_33_26_5_27_43_38_34,49.954133
independent,19,75,12_26_30_14_7_28_43_8_2_5_11_33_27_41_38_34,49.960038
independent,19,76,11_38_14_12_30_26_28_7_8_2_5_33_27_41_43_34,49.987158
independent,19,77,41_12_45_7_30_26_8_2_28_33_5_27_11_43_34_38,49.906012
independent,19,78,45_14_26_28_30_7_8_2_33_5_27_41_11_43_34_38,50.111021
independent,19,79,12_24_30_26_28_7_8_2_33_38_5_34_27_11_41_43,49.973494
independent,19,80,14_11_12_26_30_28_7_8_33_2_5_34_27_41_43_38,49.968259
independent,19,81,36_30_26_12_7_43_8_33_28_2_27_11_5_41_34_38,49.933376
independent,19,82,19_26_12_30_7_28_8_38_2_33_5_27_11_41_43_34,49.868997
independent,19,83,9_0_34_30_28_26_7_8_2_5_41_38_33_27_11_43,50.110695
independent,19,84,7_26_12_30_28_8_9_33_2_5_27_11_41_43_38_34,49.988968
independent,19,85,5_26_12_30_7_9_33_28_8_38_2_27_11_41_43_34,49.986725
independent,19,86,26_12_30_9_7_38_28_33_8_2_27_41_11_5_43_34,49.973349
independent,19,87,30_38_26_12_41_9_7_8_28_34_2_33_5_27_11_43,50.012233
independent,19,88,7_0_30_26_34_9_28_8_2_33_5_27_11_41_43_38,50.128547
independent,19,89,9_30_14_28_34_7_43_8_33_2_26_27_38_5_11_41,50.216415
independent,19,90,47_26_30_9_7_34_28_8_2_5_33_38_27_11_41_43,50.076611
independent,19,91,14_26_38_9_30_7_11_8_28_2_5_33_27_41_43_34,50.201677
independent,19,92,9_24_7_30_33_26_28_8_5_2_27_11_38_41_43_34,50.243373
independent,19,93,24_11_9_30_7_33_26_28_8_2_27_5_41_43_34_38,50.238540
independent,19,94,24_28_26_38_9_2_30_7_33_27_8_5_11_41_43_34,50.266985
independent,19,95,7_12_9_26_41_30_8_33_28_2_11_27_5_43_34_38,49.976304
independent,19,96,9_26_12_7_11_30_33_28_8_2_27_5_41_43_38_34,49.987114
independent,19,97,12_34_27_24_7_26_30_5_33_28_2_8_11_41_43_38,50.007762
independent,19,98,14_26_24_30_7_33_28_8_2_5_27_11_41_43_38_34,50.256608
independent,19,99,33_34_2_30_35_48_26_7_11_28_8_5_27_41_43_38,50.251184
independent,19,100,47_8_35_5_7_30_26_28_2_43_33_27_11_41_34_38,50.050894
independent,19,101,23_47_26_30_7_28_33_8_2_27_11_5_41_43_34_38,50.053881
independent,19,102,47_6_30_7_33_26_28_8_5_2_27_11_41_43_38_34,50.035697
independent,19,103,35_7_47_26_30_28_33_43_34_8_2_27_5_11_41_38,50.056494
independent,19,104,38_25_43_47_26_28_30_7_33_8_2_27_11_5_41_34,50.051422
independent,19,105,35_26_2_7_30_28_38_47_33_5_8_27_11_41_43_34,50.059614
independent,19,106,41_26_7_47_9_30_28_43_8_5_33_2_27_11_38_34,50.061431
independent,19,107,35_47_26_7_30_33_28_8_2_5_27_38_11_34_41_43,50.074186
independent,19,108,35_47_5_26_30_7_28_33_8_2_27_38_11_41_43_34,50.096771
independent,19,109,18_35_7_30_26_28_33_8_2_27_5_11_41_43_34_38,50.273235
independent,19,110,12_30_47_26_28_7_33_11_8_2_5_27_41_43_38_34,49.845731
independent,19,111,12_8_11_2_7_48_26_30_28_5_33_27_41_43_38_34,49.989675
independent,19,112,2_12_28_14_30_41_7_26_33_8_5_27_11_38_43_34,49.955341
independent,19,113,24_14_26_27_34_30_7_43_28_8_33_2_5_11_41_38,50.225191
independent,19,114,24_26_30_7_45_33_8_2_28_27_38_5_11_41_43_34,50.178250
independent,19,115,43_1_41_24_26_30_7_28_8_33_2_27_5_11_38_34,50.067520
independent,19,116,36_24_26_7_30_33_8_28_2_27_11_5_41_43_34_38,50.247332
independent,19,117,34_35_24_26_7_41_30_33_28_8_2_27_5_11_43_38,50.223298
independent,19,118,7_14_24_26_30_33_28_27_38_8_43_5_11_2_41_34,50.218043
independent,19,119,24_14_26_7_43_30_34_33_28_8_2_5_27_11_41_38,50.263197
independent,19,120,24_1_7_30_33_26_28_5_8_2_27_11_41_43_34_38,50.074450
independent,19,121,24_26_7_30_43_38_13_34_33_27_28_2_8_11_41_5,50.076124
independent,19,122,1_24_33_30_5_26_7_28_2_8_27_11_41_43_38_34,50.056037
independent,19,123,14_24_7_41_30_26_33_28_8_2_27_11_5_43_34_38,50.242360
independent,19,124,45_24_33_26_30_7_28_2_8_5_27_11_41_43_34_38,50.168734
independent,19,125,48_33_24_26_7_30_28_2_8_43_27_11_5_41_34_38,50.213438
independent,19,126,47_24_26_28_41_7_43_30_33_8_27_34_5_2_11_38,50.072718
independent,19,127,45_24_8_7_26_11_30_33_41_28_2_5_27_43_34_38,50.136059
independent,19,128,45_24_8_26_28_7_30_33_2_27_5_11_41_43_38_34,50.130148
independent,19,129,2_24_45_33_26_30_28_27_7_5_8_38_11_41_43_34,50.159922
independent,19,130,45_24_30_26_7_2_33_28_8_27_5_11_41_43_38_34,50.142443
independent,19,131,24_45_26_7_30_33_28_8_41_2_27_11_5_43_34_38,50.148472
independent,19,132,41_45_8_24_26_7_30_33_28_27_2_5_11_43_38_34,50.124153
independent,19,133,24_5_11_41_30_12_33_7_38_26_34_8_28_27_2_43,50.004072
independent,19,134,45_24_26_7_33_30_28_8_27_5_2_11_41_43_38_34,50.166365
independent,19,135,24_45_7_2_41_30_26_33_28_8_27_5_11_43_38_34,50.159870
independent,19,136,24_45_8_26_7_33_30_28_2_27_5_11_41_43_34_38,50.147357
independent,19,137,45_33_12_7_26_30_28_8_2_27_11_5_41_43_38_34,49.912563
independent,19,138,45_24_26_7_30_33_41_28_8_2_27_5_11_43_38_34,50.133418
independent,19,139,45_27_2_7_30_24_26_33_28_8_5_41_11_43_34_38,50.172329
independent,19,140,24_45_26_8_7_41_30_33_28_2_5_27_11_43_38_34,50.151245
independent,19,141,26_45_24_7_30_33_27_41_28_8_2_5_11_43_38_34,50.152531
independent,19,142,18_24_34_26_30_33_28_27_7_8_5_2_11_41_43_38,50.269432
independent,19,143,5_12_41_24_26_7_33_30_27_28_8_2_11_43_38_34,49.981235
independent,19,144,45_24_11_26_7_33_30_43_28_27_8_2_5_41_34_38,50.155899
independent,19,145,45_24_26_7_33_28_41_30_2_8_5_27_43_11_38_34,50.200418
independent,19,146,47_27_24_7_8_43_34_30_33_28_2_26_11_5_41_38,50.022384
independent,19,147,38_17_8_34_26_24_27_7_30_33_5_11_28_2_41_43,50.226420
independent,19,148,34_40_5_26_27_24_30_7_33_41_28_8_2_11_43_38,50.228933
independent,19,149,24_26_1_30_7_43_33_28_5_8_27_2_11_41_38_34,50.014557
independent,19,150,24_1_5_26_7_30_41_2_27_33_28_8_38_11_43_34,50.075289
independent,20,5,46_32_25_35_21_17_14_33_38_48_0_27_11_7_43_34,51.332879
independent,20,6,17_33_41_37_28_45_5_6_8_35_26_47_36_43_38_34,50.714153
independent,20,7,24_18_44_22_11_25_2_28_33_43_47_8_34_41_30_38,50.909200
independent,20,8,45_28_48_17_19_47_7_11_30_27_16_8_41_43_38_34,50.934734
independent,20,9,48_27_45_19_41_28_18_13_1_33_30_8_38_43_11_34,50.318328
independent,20,10,6_45_13_47_30_27_28_43_19_41_8_11_1_33_38_34,50.278355
independent,20,11,43_2_21_47_35_27_1_36_28_30_8_41_33_11_38_34,50.267629
independent,20,12,47_19_35_45_48_30_33_15_28_8_27_41_38_11_43_34,50.682351
independent,20,13,13_25_18_36_45_33_34_48_28_30_27_8_41_11_43_38,50.640322
independent,20,14,25_30_45_13_36_39_48_43_28_33_27_34_8_11_41_38,50.602180
independent,20,15,17_7_41_30_45_13_18_48_33_27_28_8_11_34_38_43,50.743302
independent,20,16,48_36_12_27_34_13_17_45_33_30_28_11_8_41_43_38,50.322848
independent,20,17,5_26_47_17_16_45_33_30_27_28_8_41_11_34_38_43,49.990169
independent,20,18,47_13_24_34_33_23_9_45_27_30_11_28_8_41_38_43,50.539598
independent,20,19,20_2_43_38_25_18_9_45_27_30_33_28_41_8_11_34,50.811628
independent,20,20,38_47_18_19_48_12_45_27_28_33_30_41_8_11_43_34,50.364547
independent,20,21,45_18_36_34_9_19_25_27_8_30_33_41_43_28_11_38,50.604720
independent,20,22,25_48_21_14_7_47_30_27_41_28_34_33_8_43_11_38,50.681076
independent,20,23,30_13_14_7_34_21_2_47_27_38_33_28_41_8_11_43,50.384706
independent,20,24,2_7_24_14_21_47_30_27_28_8_41_33_38_11_34_43,50.650208
independent,20,25,21_45_34_38_24_6_2_47_30_27_28_41_8_33_11_43,50.609504
independent,20,26,1_12_45_7_19_47_30_28_27_8_43_41_33_11_34_38,50.224333
independent,20,27,38_5_8_17_30_45_7_19_47_28_41_27_33_34_11_43,50.398636
independent,20,28,27_19_26_25_5_45_47_30_28_41_8_33_34_11_38_43,50.051605
independent,20,29,27_33_7_25_45_28_26_5_47_30_11_41_8_34_38_43,50.016558
independent,20,30,19_48_45_47_26_8_5_30_28_41_38_27_33_34_11_43,50.018616
independent,20,31,45_47_37_38_34_48_26_30_5_28_8_41_11_27_33_43,50.059950
independent,20,32,47_36_45_5_48_26_34_30_28_43_8_41_27_33_11_38,50.072351
independent,20,33,47_48_45_26_36_30_28_41_33_5_8_27_11_34_38_43,50.035280
independent,20,34,23_12_45_48_28_8_30_5_26_33_41_27_38_43_11_34,49.953597
independent,20,35,47_45_48_43_34_26_35_30_28_8_41_33_5_27_11_38,50.061180
independent,20,36,11_45_43_48_47_36_30_26_28_8_5_27_41_38_33_34,50.072405
independent,20,37,30_48_35_45_47_26_28_8_33_27_5_41_11_34_38_43,50.042564
independent,20,38,8_48_33_47_45_26_35_28_41_5_30_27_11_34_43_38,49.973635
independent,20,39,48_25_45_47_26_11_43_30_28_5_8_41_33_27_34_38,50.032619
independent,20,40,38_23_14_47_45_26_30_5_28_8_33_27_41_11_34_43,49.999215
independent,20,41,1_14_45_43_47_26_30_28_33_8_27_41_11_5_34_38,49.809119
independent,20,42,47_21_14_28_45_26_43_5_30_41_11_33_27_8_34_38,49.978832
independent,20,43,1_20_47_45_43_26_30_27_5_38_28_41_33_11_8_34,49.848176
independent,20,44,13_14_47_45_26_30_28_8_34_33_27_41_11_43_5_38,49.943156
independent,20,45,47_1_45_14_26_30_28_27_5_34_8_33_11_41_43_38,49.778483
independent,20,46,7_47_30_27_45_14_38_26_43_5_28_33_8_41_11_34,49.959606
independent,20,47,41_17_38_11_47_45_7_26_30_28_8_33_5_27_34_43,50.022706
independent,20,48,14_47_45_26_7_11_38_41_30_28_5_43_8_33_27_34,49.997657
independent,20,49,14_43_47_27_7_45_26_5_41_30_28_8_33_11_34_38,49.979349
independent,20,50,45_7_47_5_14_26_30_28_41_8_33_27_11_43_38_34,50.026794
independent,20,51,36_26_45_7_17_30_28_8_34_5_27_33_41_11_43_38,50.224159
independent,20,52,2_7_45_13_26_5_30_27_28_8_33_41_11_43_34_38,50.051146
independent,20,53,9_13_45_41_7_38_26_30_28_8_11_5_34_27_33_43,50.097294
independent,20,54,47_26_13_45_7_5_30_27_28_8_33_41_11_43_34_38,49.920615
independent,20,55,1_9_45_26_38_7_30_28_5_27_33_8_11_41_43_34,50.010529
independent,20,56,40_26_45_7_28_33_9_5_11_30_27_8_41_43_34_38,50.142313
independent,20,57,18_14_26_43_7_5_9_30_34_27_28_38_8_33_41_11,50.264434
independent,20,58,18_47_26_9_5_7_30_28_27_8_41_33_11_43_34_38,50.156826
independent,20,59,9_1_47_26_7_30_5_27_28_8_33_41_11_43_34_38,49.938612
independent,20,60,47_1_26_7_9_30_5_27_28_8_41_33_11_43_38_34,49.931223
independent,20,61,26_1_20_47_38_30_5_7_27_28_33_8_41_11_43_34,49.865739
independent,20,62,47_26_7_5_1_20_30_27_38_33_28_8_41_11_43_34,49.861542
independent,20,63,47_27_7_41_26_20_1_5_30_28_8_34_33_11_43_38,49.861613
independent,20,64,34_47_28_26_7_20_33_1_5_30_27_8_41_11_43_38,49.883141
independent,20,65,47_26_7_43_20_1_30_33_5_27_28_8_41_11_34_38,49.912570
independent,20,66,26_18_20_1_11_33_7_5_27_30_41_8_28_43_34_38,50.041649
independent,20,67,11_17_47_7_26_5_27_38_1_28_30_33_8_41_43_34,49.890196
independent,20,68,26_38_2_0_7_27_5_30_1_28_33_8_43_34_41_11,49.895546
independent,20,69,38_28_7_26_2_0_43_30_8_27_1_5_33_41_34_11,49.901511
independent,20,70,20_27_32_0_5_7_43_30_28_1_8_41_33_11_34_38,50.245552
independent,20,71,34_47_43_28_2_5_26_1_7_30_27_8_33_41_11_38,49.867709
independent,20,72,26_24_2_33_5_1_7_30_27_28_34_8_11_41_43_38,50.070754
independent,20,73,26_47_2_1_7_5_30_27_28_8_33_41_11_43_34_38,49.901032
independent,20,74,24_26_2_7_1_41_5_30_27_28_11_8_33_43_38_34,50.050939
independent,20,75,2_47_26_1_7_5_30_27_28_8_33_41_11_43_38_34,49.893311
independent,20,76,26_47_30_2_1_7_8_5_41_27_38_11_28_34_33_43,49.849768
independent,20,77,47_2_5_26_1_7_27_11_30_28_8_33_34_41_43_38,49.852942
independent,20,78,43_26_12_2_1_5_41_7_30_27_28_8_33_11_34_38,49.904685
independent,20,79,26_24_5_2_1_7_30_27_28_8_34_33_41_11_43_38,50.022379
independent,20,80,24_26_2_1_5_30_8_7_27_28_33_41_11_43_34_38,50.022793
independent,20,81,24_1_13_38_2_28_7_30_27_5_8_33_41_11_43_34,50.230150
independent,20,82,26_5_12_11_2_1_7_30_27_28_8_33_41_43_34_38,49.886049
independent,20,83,5_12_27_26_2_1_11_30_28_7_8_41_33_43_34_38,49.962415
independent,20,84,27_26_2_13_41_1_33_28_11_5_7_30_8_43_34_38,49.856539
independent,20,85,26_12_2_1_7_30_27_5_28_8_33_41_11_43_34_38,49.895504
independent,20,86,26_24_2_1_7_33_28_30_43_41_5_27_8_11_34_38,50.032218
independent,20,87,26_24_33_1_2_7_28_5_30_27_8_41_11_43_34_38,50.065728
independent,20,88,13_24_1_2_30_41_7_5_27_28_34_8_33_11_43_38,50.130763
independent,20,89,11_26_24_1_2_30_5_33_7_27_28_8_41_43_38_34,50.011345
independent,20,90,1_13_41_24_2_5_30_27_7_28_8_33_11_34_43_38,50.205505
independent,20,91,26_13_1_2_30_5_27_7_28_41_38_11_43_8_33_34,49.864153
independent,20,92,26_13_11_2_1_30_5_27_7_28_8_33_41_43_38_34,49.845238
independent,20,93,26_13_1_2_30_5_27_7_28_8_33_41_11_43_34_38,49.859687
independent,20,94,13_41_26_1_2_30_7_27_28_8_33_5_11_43_34_38,49.848642
independent,20,95,41_26_24_2_30_7_5_1_27_28_8_34_33_11_43_38,50.062049
independent,20,96,13_26_33_2_43_34_27_5_1_30_7_28_8_41_11_38,49.888154
independent,20,97,13_26_30_2_1_5_27_43_28_11_8_7_33_41_34_38,49.873790
independent,20,98,9_2_26_1_30_7_27_28_8_34_5_33_11_41_38_43,50.019285
independent,20,99,1_24_26_2_30_7_27_28_8_5_33_43_41_11_34_38,50.048328
independent,20,100,7_12_2_26_30_27_43_5_1_28_8_38_33_11_41_34,49.921088
independent,20,101,35_26_41_1_2_30_7_27_28_38_8_33_5_11_43_34,50.067938
independent,20,102,12_27_26_2_7_1_30_11_28_5_8_33_41_43_34_38,49.930029
independent,20,103,12_26_7_2_1_30_5_27_28_8_41_33_43_11_38_34,49.925634
independent,20,104,1_5_13_26_2_30_7_27_28_8_33_41_11_43_34_38,49.850680
independent,20,105,1_11_12_5_26_43_2_28_7_30_41_27_8_33_38_34,49.896340
independent,20,106,33_13_8_26_2_1_34_7_30_5_27_28_41_11_43_38,49.872856
independent,20,107,12_26_2_1_7_30_5_27_33_8_28_11_41_43_38_34,49.905944
independent,20,108,26_12_30_27_43_2_28_1_7_5_33_8_11_41_38_34,49.896563
independent,20,109,38_26_12_2_1_7_5_30_27_28_8_33_11_41_43_34,49.899421
independent,20,110,12_26_2_43_1_7_5_30_27_33_34_8_38_28_41_11,49.923664
independent,20,111,43_12_7_26_1_2_30_5_27_8_33_28_11_41_38_34,49.917856
independent,20,112,26_12_34_1_2_7_30_5_27_28_8_33_11_41_43_38,49.920775
independent,20,113,33_26_24_1_8_5_2_7_30_27_28_11_41_43_34_38,50.055747
independent,20,114,27_24_26_1_7_2_38_11_5_30_33_28_8_34_41_43,50.076159
independent,20,115,26_24_1_7_34_2_28_8_43_5_38_30_33_27_11_41,50.070279
independent,20,116,2_24_26_1_7_30_27_33_5_28_8_43_11_41_34_38,50.027043
independent,20,117,26_24_1_7_2_43_11_30_5_33_28_34_27_8_41_38,50.037966
independent,20,118,12_24_1_30_5_7_2_34_27_28_43_11_8_33_41_38,50.232527
independent,20,119,26_2_1_24_5_30_27_7_33_28_8_41_11_43_34_38,50.044122
independent,20,120,33_5_26_2_24_1_7_41_27_30_28_8_11_43_34_38,50.050542
independent,20,121,12_26_5_27_1_7_2_30_33_8_28_41_11_43_38_34,49.924030
independent,20,122,43_12_26_1_7_2_30_5_27_33_8_28_41_11_38_34,49.942295
independent,20,123,26_7_12_38_1_30_11_2_27_33_5_8_28_41_43_34,49.909896
independent,20,124,26_12_1_7_2_30_27_5_41_33_28_8_11_43_34_38,49.905395
independent,20,125,26_12_1_27_7_2_38_30_5_33_28_8_41_11_43_34,49.890177
independent,20,126,24_26_1_7_2_30_27_5_34_28_33_8_11_41_43_38,50.103003
independent,20,127,26_24_43_7_1_5_8_2_30_27_11_34_33_28_41_38,50.058245
independent,20,128,26_24_11_27_1_38_7_5_8_30_2_33_28_41_43_34,50.015984
