Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,3,15,5_34_38_28_30_27_47_33_12_26_11_14_6_9_8_45,50.252674
dynamic,3,16,5_34_38_28_2_27_33_12_47_24_26_11_35_30_14_8,50.290511
dynamic,3,17,5_34_38_28_2_27_33_12_47_11_26_30_24_13_14_41,50.172816
dynamic,3,18,5_34_38_28_2_27_33_12_11_47_14_26_13_24_29_21,50.159901
dynamic,3,19,5_34_38_28_2_27_33_12_11_47_26_14_13_19_24_32,50.181845
dynamic,3,20,5_38_28_27_2_12_34_33_35_0_32_11_16_26_25_13,50.292958
dynamic,3,21,5_38_28_27_2_12_34_33_11_0_35_32_13_26_21_30,50.177198
dynamic,3,22,5_38_28_27_2_12_34_33_11_47_13_32_26_21_0_14,50.161296
dynamic,3,23,5_38_8_48_23_33_9_11_34_12_20_47_13_26_2_21,50.364957
dynamic,3,24,5_38_9_8_23_33_27_11_34_26_47_12_13_21_14_30,50.212710
dynamic,3,25,5_38_28_27_12_33_2_11_26_23_9_13_47_34_19_4,50.244699
dynamic,3,26,5_38_23_27_26_33_11_13_47_2_34_30_41_21_14_42,50.622481
dynamic,3,27,5_38_23_13_26_27_33_11_2_47_19_14_34_30_8_12,50.199834
dynamic,3,28,5_38_28_13_33_26_30_11_12_27_47_19_37_14_23_34,50.245100
dynamic,3,29,5_38_28_13_26_33_30_11_27_12_47_19_14_34_23_41,50.271318
dynamic,3,30,5_38_28_11_13_33_26_27_12_2_47_14_19_34_30_32,50.193206
dynamic,3,31,5_38_28_27_11_26_13_12_33_34_30_14_21_32_0_43,49.760696
dynamic,3,32,5_38_28_27_26_11_33_12_13_30_34_21_14_32_42_41,50.355102
dynamic,3,33,5_38_8_27_26_11_30_33_23_13_34_47_21_14_12_42,50.204274
dynamic,3,34,5_38_8_27_26_11_30_33_12_34_13_23_14_21_0_32,50.233206
dynamic,3,35,5_38_28_27_11_33_26_30_12_34_13_14_47_21_37_44,50.240675
dynamic,3,36,5_38_28_30_27_11_33_26_12_34_13_14_47_21_37_42,50.252859
dynamic,3,37,5_38_28_30_27_11_33_13_26_12_34_14_47_21_42_6,50.247826
dynamic,3,38,5_38_8_27_11_13_33_12_26_30_34_14_19_21_23_43,49.818192
dynamic,3,39,5_38_8_27_11_33_12_30_26_13_34_14_47_21_37_23,50.197177
dynamic,3,40,5_38_28_30_27_33_11_12_13_26_34_14_47_21_1_42,50.133208
dynamic,3,41,5_38_28_30_27_33_11_12_47_26_13_34_14_21_1_42,50.157445
dynamic,3,42,5_38_28_30_27_33_11_13_12_26_47_14_34_21_32_43,49.726561
dynamic,3,43,5_38_28_30_27_33_11_13_26_14_12_47_34_21_24_42,50.192057
dynamic,3,44,5_38_28_30_27_33_11_13_14_12_26_47_34_21_42_43,49.721192
dynamic,3,45,5_38_28_30_27_33_11_13_12_26_14_47_34_21_42_43,49.766476
dynamic,3,46,5_38_28_48_33_11_12_13_26_14_2_47_34_21_27_42,50.208548
dynamic,3,47,5_38_28_30_27_33_11_13_12_14_26_47_34_21_6_24,50.231196
dynamic,3,48,5_38_28_30_33_11_27_13_12_14_26_47_34_21_24_49,50.201453
dynamic,3,49,5_38_28_30_11_33_27_13_12_14_26_47_34_21_24_32,50.211201
dynamic,3,50,5_38_28_30_11_33_27_13_12_14_26_47_34_21_24_6,50.217549
dynamic,3,51,5_38_28_30_33_11_27_13_14_12_26_34_47_21_24_42,50.191600
dynamic,3,52,5_38_28_33_11_30_27_13_14_12_34_26_47_21_42_31,50.249956
dynamic,3,53,5_38_28_11_33_30_13_14_27_12_26_34_47_19_21_32,50.239574
dynamic,3,54,5_38_28_11_30_33_13_14_27_12_26_34_47_19_21_32,50.248088
dynamic,3,55,5_38_28_11_33_30_13_27_14_12_26_34_47_21_32_43,49.776380
dynamic,3,56,5_38_28_11_33_30_13_27_14_12_34_26_47_21_2_24,50.145875
dynamic,3,57,5_38_28_11_33_30_27_13_14_12_26_34_47_21_2_24,50.167762
dynamic,3,58,5_38_28_33_11_30_27_13_14_12_26_34_21_2_0_24,50.154138
dynamic,3,59,5_38_28_11_33_30_27_13_14_12_26_34_21_0_37_2,50.183890
dynamic,3,60,5_38_28_33_11_27_2_13_14_34_12_26_47_21_30_8,50.110112
dynamic,3,61,5_38_28_33_11_27_2_13_12_14_34_26_47_21_30_24,50.177670
dynamic,3,62,5_38_8_33_11_30_27_13_34_14_12_26_47_21_23_2,50.156827
dynamic,3,63,5_38_28_11_2_33_27_13_14_34_12_26_47_21_24_30,50.172939
dynamic,3,64,5_38_28_11_33_2_27_34_13_14_12_26_47_21_30_24,50.154930
dynamic,3,65,5_38_28_11_2_33_27_34_14_13_26_12_47_21_30_24,50.141192
dynamic,3,66,5_38_28_2_33_11_27_34_14_13_26_12_47_21_24_30,50.139587
dynamic,3,67,5_38_28_2_33_11_27_34_14_13_26_12_47_21_24_30,50.165350
dynamic,3,68,5_38_28_33_2_11_34_27_14_26_13_12_47_21_30_24,50.148071
dynamic,3,69,5_38_8_33_11_27_34_26_14_12_13_30_23_47_21_28,50.129589
dynamic,3,70,5_38_28_2_33_27_11_34_14_26_12_13_21_24_30_8,50.150849
dynamic,3,71,5_38_28_2_27_33_11_34_26_14_12_13_47_21_24_30,50.152710
dynamic,3,72,5_38_28_2_27_33_11_34_14_26_12_13_47_21_30_24,50.110642
dynamic,3,73,5_38_28_27_2_33_34_11_26_14_12_13_21_30_24_15,50.247973
dynamic,3,74,5_38_28_34_33_27_11_2_14_26_12_13_47_21_30_24,50.151770
dynamic,3,75,5_38_28_34_27_33_2_11_14_26_12_13_47_21_30_24,50.170575
dynamic,3,76,5_38_28_34_27_2_11_33_26_14_12_13_47_21_30_24,50.154358
dynamic,3,77,5_38_28_27_34_2_11_33_26_14_12_13_47_30_21_24,50.159320
dynamic,3,78,5_38_28_34_27_2_11_33_26_14_12_13_47_21_30_24,50.149405
dynamic,3,79,5_38_28_34_27_11_2_33_26_14_13_12_47_30_21_24,50.154747
dynamic,3,80,5_38_28_34_27_11_33_2_26_14_12_13_30_21_24_8,50.197950
dynamic,3,81,5_38_28_34_27_11_33_2_26_14_12_13_30_21_24_8,50.225056
dynamic,3,82,5_38_28_34_27_11_2_33_26_14_12_13_30_47_21_24,50.184019
dynamic,3,83,5_34_38_28_27_11_33_2_26_35_14_12_13_30_21_40,50.253719
dynamic,3,84,5_38_28_34_27_11_2_33_26_12_14_13_30_47_21_24,50.122841
dynamic,3,85,5_38_28_34_27_2_11_33_26_12_14_13_30_21_24_25,50.238286
dynamic,3,86,5_38_28_34_27_2_11_33_26_14_12_13_30_21_24_8,50.195479
dynamic,3,87,5_38_28_34_27_2_11_33_26_14_12_13_30_21_24_8,50.190321
dynamic,3,88,5_38_28_34_27_2_11_33_26_12_14_13_30_21_24_8,50.188074
dynamic,3,89,5_34_38_28_27_2_11_33_26_12_14_13_30_21_24_8,50.217010
dynamic,3,90,5_38_28_34_27_2_11_33_26_12_14_13_30_21_24_8,50.188733
dynamic,3,91,5_38_28_27_34_2_11_33_26_12_35_14_13_30_21_24,50.232214
dynamic,3,92,5_38_28_27_2_34_11_33_26_12_14_13_30_21_24_25,50.269893
dynamic,3,93,5_38_28_27_2_34_11_33_26_12_14_13_30_21_24_8,50.203293
dynamic,3,94,5_38_28_27_2_34_11_33_26_12_14_30_13_21_24_8,50.182861
dynamic,3,95,5_38_28_27_2_34_11_33_26_12_14_30_13_21_24_8,50.186791
dynamic,3,96,5_38_28_27_2_34_11_26_33_12_35_14_30_13_21_24,50.230940
dynamic,3,97,5_38_28_27_2_34_11_26_33_12_35_14_13_30_21_24,50.245158
dynamic,3,98,5_38_28_27_2_11_34_26_12_33_14_13_30_21_24_25,50.221075
dynamic,3,99,5_38_28_27_2_11_34_26_33_12_14_13_30_21_24_8,50.207923
dynamic,3,100,5_38_28_27_2_11_34_26_33_12_14_13_30_21_24_8,50.195951
dynamic,3,101,5_38_28_27_2_11_34_26_33_12_14_13_30_21_24_8,50.159210
dynamic,3,102,5_38_28_27_11_2_34_26_33_12_35_14_13_30_21_24,50.257024
dynamic,3,103,5_38_28_27_11_2_34_33_26_12_35_14_13_30_21_24,50.262971
dynamic,3,104,5_38_28_27_11_2_33_34_26_12_14_13_30_21_24_8,50.166380
dynamic,3,105,5_38_28_27_11_2_33_26_34_12_14_13_21_30_24_8,50.210308
dynamic,3,106,5_38_28_27_11_2_33_26_34_12_14_13_21_30_24_8,50.163100
dynamic,3,107,5_38_28_27_11_2_33_12_26_34_14_13_21_30_24_0,50.200869
dynamic,3,108,5_38_28_27_2_11_12_33_26_34_14_13_21_30_24_8,50.170411
dynamic,3,109,5_38_28_27_2_11_12_26_33_34_14_13_21_30_24_8,50.204811
dynamic,3,110,5_38_28_27_2_11_12_26_33_34_35_14_13_21_30_24,50.251294
dynamic,3,111,5_38_28_27_11_2_12_33_26_35_34_14_13_21_30_24,50.254088
dynamic,3,112,5_38_28_27_2_11_12_33_26_34_14_13_21_30_24_39,50.211437
dynamic,3,113,5_38_28_27_2_11_12_33_26_34_14_13_21_30_24_8,50.189705
dynamic,3,114,5_38_28_27_2_11_12_26_33_34_14_13_21_30_24_0,50.194386
dynamic,3,115,5_38_28_27_11_2_12_33_26_14_34_13_21_30_24_8,50.153117
dynamic,3,116,5_38_28_27_2_11_26_12_33_13_34_14_21_30_24_8,50.196174
dynamic,3,117,5_38_28_27_2_11_12_26_33_34_13_14_21_30_24_8,50.202350
dynamic,3,118,5_38_28_27_11_2_33_12_34_26_14_13_21_30_24_6,50.260132
dynamic,3,119,5_38_28_27_11_2_33_12_26_14_34_13_21_30_24_8,50.177866
dynamic,3,120,5_38_28_27_11_2_12_33_26_14_34_13_21_30_24_8,50.205141
dynamic,3,121,5_38_28_27_11_2_33_12_26_34_14_13_21_30_24_8,50.170506
dynamic,3,122,5_38_28_27_11_2_33_26_34_14_13_12_21_30_24_8,50.220504
dynamic,3,123,5_38_28_27_2_11_33_26_34_14_13_12_21_30_24_8,50.207835
dynamic,3,124,5_38_28_27_2_11_26_33_14_34_13_12_21_30_24_8,50.189327
dynamic,3,125,5_38_28_27_2_11_26_34_33_13_12_35_14_30_21_24,50.239495
dynamic,3,126,5_38_28_27_2_11_26_34_35_12_14_13_30_21_24_8,50.396987
dynamic,3,127,5_38_28_27_2_11_26_35_34_12_14_13_30_21_24_8,50.422509
dynamic,3,128,5_38_28_27_2_11_26_12_33_34_13_35_14_30_21_24,50.246219
dynamic,3,129,5_38_28_27_2_11_26_33_35_34_12_13_14_30_21_24,50.247657
dynamic,3,130,5_38_28_27_2_11_26_33_12_34_13_14_30_21_24_8,50.203204
dynamic,3,131,5_38_28_27_2_11_26_34_33_12_13_14_30_21_24_8,50.204080
dynamic,3,132,5_38_28_27_2_11_26_33_34_14_12_13_30_21_24_8,50.224898
dynamic,3,133,5_38_28_27_2_11_26_34_33_14_12_13_30_21_24_8,50.193621
dynamic,3,134,5_38_28_27_2_11_26_33_34_14_13_12_30_21_24_8,50.212277
dynamic,3,135,5_38_28_27_11_2_26_33_14_34_13_12_30_21_24_0,50.199605
dynamic,3,136,5_38_28_27_2_11_26_33_14_34_13_12_30_21_24_0,50.164575
dynamic,3,137,5_38_28_27_2_11_26_33_34_14_13_12_30_21_24_8,50.211127
dynamic,3,138,5_38_28_27_2_11_26_33_34_14_13_12_30_21_24_8,50.198167
dynamic,3,139,5_38_28_27_2_11_26_34_33_14_13_12_30_21_24_23,50.247263
dynamic,3,140,5_38_28_27_2_11_26_34_33_14_13_12_30_21_24_8,50.239697
dynamic,3,141,5_38_28_27_2_11_26_33_34_14_13_12_30_21_24_8,50.170623
dynamic,3,142,5_38_28_27_2_11_26_34_33_14_13_12_30_21_24_8,50.211718
dynamic,3,143,5_38_28_27_2_11_26_34_33_14_13_12_30_21_24_8,50.195219
dynamic,3,144,5_38_28_27_2_11_26_34_33_14_13_12_30_21_24_8,50.196285
dynamic,3,145,5_38_28_27_2_11_26_34_33_14_13_12_30_21_24_8,50.178523
dynamic,3,146,5_38_28_27_2_11_26_34_33_14_13_12_30_21_24_8,50.190108
dynamic,3,147,5_38_28_27_2_11_26_34_33_14_13_12_30_21_24_8,50.159134
dynamic,3,148,5_38_28_27_11_2_34_26_33_14_13_12_30_21_24_8,50.213094
dynamic,3,149,5_38_28_27_11_2_34_26_33_14_13_12_30_21_24_8,50.211459
dynamic,3,150,5_38_28_27_11_2_34_26_33_14_13_12_30_21_24_8,50.212451
dynamic,4,5,38_20_1_5_48_19_11_26_37_13_33_41_23_6_8_43,50.655977
dynamic,4,6,38_1_13_32_43_0_17_5_36_33_11_26_21_27_41_19,50.741042
dynamic,4,7,38_1_43_20_28_47_5_27_35_42_36_26_11_14_37_13,50.659695
dynamic,4,8,38_43_1_5_24_13_27_47_26_33_23_12_29_31_4_40,50.732052
dynamic,4,9,38_43_1_26_20_5_27_47_28_11_24_33_23_34_13_37,49.936342
dynamic,4,10,38_5_1_27_26_13_47_8_33_11_23_44_34_43_21_28,49.789263
dynamic,4,11,5_38_1_48_13_26_8_11_27_23_24_47_33_19_37_41,50.835640
dynamic,4,12,5_38_48_26_27_13_1_28_11_23_24_47_33_8_12_37,50.677404
dynamic,4,13,5_38_27_26_45_13_28_2_1_11_47_30_23_33_24_19,50.717778
dynamic,4,14,5_38_8_30_27_26_45_1_20_13_6_23_11_28_33_47,50.736578
dynamic,4,15,5_38_48_8_26_1_13_28_11_37_33_34_27_47_0_21,50.296138
dynamic,4,16,5_38_48_8_26_13_28_27_11_1_33_37_34_47_12_0,50.171399
dynamic,4,17,5_38_8_30_27_26_13_11_28_1_33_12_34_37_47_19,50.089749
dynamic,4,18,5_38_27_28_26_30_11_13_8_34_33_1_12_2_7_47,50.088779
dynamic,4,19,5_38_28_27_26_30_34_11_13_8_33_1_12_19_35_41,50.222771
dynamic,4,20,5_38_26_27_34_2_28_13_11_14_24_8_30_23_1_12,50.496407
dynamic,4,21,5_38_26_28_27_11_2_13_34_24_30_14_8_19_1_37,50.570232
dynamic,4,22,5_38_26_28_27_2_34_13_11_24_30_33_14_8_47_19,50.392780
dynamic,4,23,5_38_26_28_34_27_11_13_2_24_30_33_8_14_1_47,50.246322
dynamic,4,24,5_38_28_27_26_13_11_2_34_30_24_33_19_6_8_14,50.445747
dynamic,4,25,5_38_28_27_26_2_13_11_30_24_34_33_8_1_19_12,50.118537
dynamic,4,26,5_38_28_26_27_2_11_24_30_13_34_33_37_8_47_40,50.435906
dynamic,4,27,5_38_28_27_2_26_11_24_13_30_9_33_34_47_19_37,50.453677
dynamic,4,28,5_38_28_27_2_26_11_30_13_24_33_34_47_44_32_8,50.372059
dynamic,4,29,5_38_28_27_11_26_2_30_13_33_34_24_19_42_0_12,50.194607
dynamic,4,30,5_38_28_27_2_26_11_30_13_33_24_9_34_21_12_8,50.234696
dynamic,4,31,5_38_28_27_11_26_33_2_30_45_13_24_34_44_47_19,50.411086
dynamic,4,32,5_38_28_27_11_33_2_26_30_13_34_24_47_19_44_12,50.219473
dynamic,4,33,5_38_28_27_11_2_33_26_30_13_24_34_47_1_19_37,50.299775
dynamic,4,34,5_38_28_27_11_2_26_33_45_30_13_24_1_34_47_32,50.250883
dynamic,4,35,5_38_28_27_11_2_26_33_13_30_1_34_24_21_12_0,50.118087
dynamic,4,36,5_38_28_27_11_2_26_33_30_13_34_1_24_12_19_8,50.101431
dynamic,4,37,5_38_28_27_11_33_26_2_13_30_34_1_19_24_12_21,50.115887
dynamic,4,38,5_38_28_27_11_26_2_33_13_34_30_1_12_47_37_19,50.126535
dynamic,4,39,5_38_28_27_11_33_2_26_13_30_34_1_47_12_24_19,50.122148
dynamic,4,40,5_38_28_27_11_33_2_26_20_13_30_34_1_24_12_47,50.120368
dynamic,4,41,5_38_28_27_11_33_2_26_13_34_30_1_12_47_8_19,50.045999
dynamic,4,42,5_38_8_27_11_26_33_30_34_13_28_12_1_47_7_44,50.147348
dynamic,4,43,5_38_28_27_26_11_2_33_24_34_30_13_1_12_47_8,50.075572
dynamic,4,44,5_38_28_27_26_2_11_33_24_34_30_1_20_13_12_8,50.219686
dynamic,4,45,5_38_28_27_2_11_26_33_34_24_30_1_13_12_8_47,50.057238
dynamic,4,46,5_38_28_27_2_26_11_34_33_24_30_45_1_13_12_8,50.222927
dynamic,4,47,5_38_28_27_2_26_34_11_33_24_30_13_1_12_8_14,50.210265
dynamic,4,48,5_38_28_27_2_26_11_34_33_24_30_1_13_12_8_14,50.206924
dynamic,4,49,5_38_28_27_2_26_11_34_33_24_30_1_13_12_8_0,50.123424
dynamic,4,50,5_38_28_27_2_26_11_34_33_24_1_30_12_13_8_29,50.247298
dynamic,4,51,5_38_28_27_2_11_26_33_34_30_12_24_1_13_8_47,50.077973
dynamic,4,52,5_38_28_27_2_11_26_34_33_12_13_30_1_24_8_47,50.061115
dynamic,4,53,5_38_28_27_2_11_26_33_34_12_30_1_13_24_8_14,50.206228
dynamic,4,54,5_38_28_27_2_11_33_26_34_13_12_1_30_24_14_8,50.205344
dynamic,4,55,5_38_28_27_2_11_33_26_34_12_13_1_30_24_14_47,50.125566
dynamic,4,56,5_38_28_27_2_11_33_34_26_12_13_30_1_14_24_47,50.151190
dynamic,4,57,5_38_28_27_2_11_33_34_26_12_45_1_13_30_14_24,50.260032
dynamic,4,58,5_38_28_27_2_11_33_34_26_12_1_30_20_45_13_14,50.221140
dynamic,4,59,5_38_28_27_2_11_33_34_26_12_45_30_13_1_24_14,50.267925
dynamic,4,60,5_38_8_27_11_34_33_26_45_12_30_13_1_14_10_28,50.237666
dynamic,4,61,5_38_28_27_2_11_34_33_26_12_13_24_30_1_14_8,50.222232
dynamic,4,62,5_38_28_27_2_11_33_34_26_12_13_24_30_1_14_8,50.186888
dynamic,4,63,5_38_28_27_2_11_33_34_26_12_13_24_1_14_30_8,50.209854
dynamic,4,64,5_38_28_27_2_11_34_33_26_12_13_24_30_1_14_21,50.190362
dynamic,4,65,5_38_28_27_2_11_33_34_26_12_13_24_1_30_14_8,50.194483
dynamic,4,66,5_38_28_27_2_11_33_26_34_12_13_24_1_30_14_47,50.092468
dynamic,4,67,5_38_28_27_2_11_33_26_34_12_13_24_14_1_30_21,50.176491
dynamic,4,68,5_38_8_27_11_33_26_34_12_13_2_1_14_30_21_23,50.202702
dynamic,4,69,5_38_8_27_11_33_26_34_12_13_2_14_23_1_21_29,50.208391
dynamic,4,70,5_38_8_27_11_33_34_26_12_13_2_1_14_21_30_28,50.116228
dynamic,4,71,5_38_8_27_11_33_26_34_12_13_2_14_1_28_30_21,50.140308
dynamic,4,72,5_38_8_27_11_33_26_34_12_13_2_1_14_23_28_30,50.226979
dynamic,4,73,5_38_8_27_11_33_26_12_34_2_13_1_23_14_30_28,50.222772
dynamic,4,74,5_38_8_27_11_33_26_12_34_2_13_1_23_14_28_30,50.227600
dynamic,4,75,5_38_28_27_2_26_11_33_34_12_13_24_1_14_30_8,50.218642
dynamic,4,76,5_38_28_27_2_26_11_33_34_12_13_24_14_1_30_8,50.225755
dynamic,4,77,5_38_28_27_2_26_11_33_34_12_13_24_14_30_1_8,50.209446
dynamic,4,78,5_38_8_27_26_11_33_34_12_2_13_23_14_1_30_28,50.200997
dynamic,4,79,5_38_8_27_26_11_33_34_12_30_13_2_23_14_1_28,50.238439
dynamic,4,80,5_38_8_27_11_26_33_34_12_30_13_2_14_23_1_28,50.209747
dynamic,4,81,5_38_8_27_11_33_26_34_12_2_13_14_1_28_30_47,50.036827
dynamic,4,82,5_38_8_27_11_33_26_34_12_2_13_14_23_28_30_1,50.203039
dynamic,4,83,5_38_8_27_11_33_26_34_12_2_13_14_28_30_0_37,50.202482
dynamic,4,84,5_38_8_27_33_11_36_26_34_12_2_13_14_37_28_30,50.266520
dynamic,4,85,5_38_8_27_33_11_26_34_12_2_13_14_37_28_30_21,50.195985
dynamic,4,86,5_38_8_27_11_33_26_34_12_2_13_14_21_28_1_30,50.126032
dynamic,4,87,5_38_8_27_11_33_26_34_12_13_2_14_21_1_28_30,50.060586
dynamic,4,88,5_38_8_27_11_33_26_34_12_13_2_14_21_1_28_32,50.144439
dynamic,4,89,5_38_28_27_2_11_33_26_34_12_13_14_24_21_1_32,50.165786
dynamic,4,90,5_38_28_27_2_11_33_26_34_12_21_13_14_24_32_1,50.176617
dynamic,4,91,5_38_28_27_2_11_33_26_34_12_13_14_24_21_1_29,50.176681
dynamic,4,92,5_38_28_27_2_11_33_26_34_12_13_14_24_21_1_0,50.111107
dynamic,4,93,5_38_28_27_2_11_33_26_34_12_13_14_24_21_1_29,50.124940
dynamic,4,94,5_38_8_27_11_33_26_12_34_13_14_2_21_1_6_37,50.238877
dynamic,4,95,5_38_8_27_11_33_26_12_34_13_14_2_21_1_6_28,50.110334
dynamic,4,96,5_38_8_27_11_33_26_34_12_13_14_2_21_1_43_28,49.626949
dynamic,4,97,5_38_28_27_2_11_33_26_12_34_13_14_21_24_1_29,50.129537
dynamic,4,98,5_38_28_27_2_11_33_12_26_34_13_14_21_24_1_43,49.667307
dynamic,4,99,5_38_28_27_2_11_33_12_26_34_13_14_21_24_1_29,50.189582
dynamic,4,100,5_38_8_27_11_33_34_12_26_13_14_21_2_1_28_43,49.638171
dynamic,4,101,5_38_8_27_11_33_34_12_26_13_14_21_2_1_43_28,49.668765
dynamic,4,102,5_38_8_27_11_33_34_12_26_14_13_21_2_28_1_43,49.633649
dynamic,4,103,5_38_8_27_11_33_12_34_26_13_14_2_21_1_28_37,50.141645
dynamic,4,104,5_38_28_27_2_11_33_12_26_13_34_14_21_37_24_29,50.255959
dynamic,4,105,5_38_28_27_2_11_33_12_26_13_14_34_21_24_1_37,50.179162
dynamic,4,106,5_38_28_27_2_11_33_12_26_13_14_34_21_24_37_1,50.148924
dynamic,4,107,5_38_28_27_2_11_33_12_26_13_14_34_21_37_24_1,50.186239
dynamic,4,108,5_38_28_27_2_11_33_12_13_26_14_34_21_1_37_24,50.203528
dynamic,4,109,5_38_28_27_2_11_33_12_13_26_14_34_21_1_24_29,50.175574
dynamic,4,110,5_38_8_27_11_33_26_12_13_14_34_21_2_28_1_30,50.105930
dynamic,4,111,5_38_8_27_11_33_26_13_12_34_14_21_2_30_28_1,50.109096
dynamic,4,112,5_38_8_27_11_33_26_13_12_34_14_2_21_28_30_37,50.192747
dynamic,4,113,5_38_28_27_2_11_33_26_12_13_34_14_21_24_30_37,50.245365
dynamic,4,114,5_38_28_27_2_11_33_26_13_12_34_14_21_24_30_37,50.253812
dynamic,4,115,5_38_28_27_2_11_33_26_12_13_14_34_21_24_30_37,50.284194
dynamic,4,116,5_38_8_27_11_33_12_26_13_14_34_21_2_30_28_37,50.225015
dynamic,4,117,5_38_8_27_11_33_26_12_13_14_34_21_2_30_28_1,50.105686
dynamic,4,118,5_38_8_27_33_11_26_12_13_14_34_21_2_30_28_37,50.202712
dynamic,4,119,5_38_28_27_2_11_33_26_12_13_34_14_21_24_30_8,50.177351
dynamic,4,120,5_38_28_27_2_11_33_26_12_13_34_14_21_24_30_8,50.226995
dynamic,4,121,5_38_28_27_2_11_33_26_12_13_34_14_21_24_30_8,50.203275
dynamic,4,122,5_38_28_27_2_11_33_26_12_13_14_34_47_21_24_30,50.141668
dynamic,4,123,5_38_28_27_2_11_33_26_12_13_14_34_47_21_24_30,50.135959
dynamic,4,124,5_38_28_27_2_11_33_26_13_12_14_34_47_21_24_30,50.134727
dynamic,4,125,5_38_28_27_2_33_11_26_12_13_14_34_47_21_24_30,50.142065
dynamic,4,126,5_38_28_27_2_33_11_26_12_13_14_34_21_24_30_1,50.145580
dynamic,4,127,5_38_28_27_2_33_11_26_12_13_14_34_21_24_30_8,50.203739
dynamic,4,128,5_38_28_27_2_33_11_26_12_14_13_34_21_24_30_8,50.213953
dynamic,4,129,5_38_28_27_2_11_33_26_12_13_14_34_47_21_30_24,50.140819
dynamic,4,130,5_38_28_27_2_11_33_26_13_12_14_34_21_24_30_8,50.230795
dynamic,4,131,5_38_28_27_2_11_33_26_13_12_14_34_21_30_24_1,50.152100
dynamic,4,132,5_38_28_27_2_11_33_26_12_13_14_34_21_30_24_1,50.168970
dynamic,4,133,5_38_28_27_2_11_33_26_12_13_14_34_47_21_30_24,50.158483
dynamic,4,134,5_38_28_27_2_11_33_12_26_13_14_34_47_21_30_24,50.129075
dynamic,4,135,5_38_28_27_2_11_33_12_26_13_14_34_47_21_30_24,50.160406
dynamic,4,136,5_38_28_27_2_11_33_12_14_13_26_34_21_30_24_1,50.175433
dynamic,4,137,5_38_28_27_2_11_33_12_14_13_26_34_21_30_42_1,50.154689
dynamic,4,138,5_38_28_27_2_11_33_14_12_13_26_34_21_30_24_1,50.162359
dynamic,4,139,5_38_28_27_2_11_33_14_13_12_26_34_21_24_30_37,50.264803
dynamic,4,140,5_38_28_27_2_11_33_14_13_12_26_34_21_30_24_1,50.148142
dynamic,4,141,5_38_8_27_11_33_14_13_12_26_34_2_47_21_30_28,50.094161
dynamic,4,142,5_38_8_27_11_33_14_13_12_26_34_2_47_21_30_28,50.108720
dynamic,4,143,5_38_8_27_11_33_14_12_13_26_34_2_47_21_30_28,50.087056
dynamic,4,144,5_38_8_27_11_33_14_12_13_26_34_2_47_21_30_28,50.115006
dynamic,4,145,5_38_8_27_11_33_14_12_26_13_34_2_47_21_30_28,50.121828
dynamic,4,146,5_38_8_27_11_33_14_12_26_13_34_2_47_21_30_28,50.106607
dynamic,4,147,5_38_8_27_11_33_14_12_13_26_34_2_47_21_30_28,50.121818
dynamic,4,148,5_38_8_27_11_33_14_12_13_26_9_34_47_2_21_30,50.183534
dynamic,4,149,5_38_8_27_11_33_14_12_13_26_34_47_2_21_30_28,50.097943
dynamic,4,150,5_38_8_27_11_33_14_12_13_26_34_47_2_21_30_28,50.130824
dynamic,5,5,9_43_12_20_46_7_14_0_17_32_27_21_34_15_8_5,51.397407
dynamic,5,6,38_28_43_25_18_13_26_5_42_30_27_49_8_39_35_47,50.945450
dynamic,5,7,38_43_5_33_13_1_26_23_2_27_47_8_24_19_11_14,50.296495
dynamic,5,8,38_5_28_13_27_33_26_35_11_12_47_14_29_0_19_42,50.840736
dynamic,5,9,38_43_5_45_28_13_48_16_25_12_35_26_47_40_11_14,50.742593
dynamic,5,10,38_43_5_8_13_25_30_46_12_27_49_14_34_37_21_0,50.486171
dynamic,5,11,38_43_5_13_25_28_48_14_16_37_31_49_34_26_19_21,50.793819
dynamic,5,12,38_43_17_5_28_13_27_16_12_25_35_11_14_26_24_47,50.471822
dynamic,5,13,38_43_5_8_2_27_13_12_33_11_46_14_23_34_42_26,49.886993
dynamic,5,14,41_43_5_13_28_27_33_12_11_14_26_24_7_2_47_38,50.115037
dynamic,5,15,38_43_5_13_8_27_33_11_23_12_34_19_14_16_26_25,49.916017
dynamic,5,16,38_43_26_5_27_28_13_34_12_11_33_35_14_47_25_23,49.867795
dynamic,5,17,38_43_26_5_27_28_13_34_12_11_35_14_42_19_16_8,50.072039
dynamic,5,18,38_43_26_5_27_28_13_34_12_11_35_14_42_47_19_25,50.009198
dynamic,5,19,38_43_26_5_28_30_13_27_34_12_11_33_14_19_42_16,49.840430
dynamic,5,20,38_5_48_28_13_34_11_12_26_35_14_19_42_41_8_6,50.830378
dynamic,5,21,5_38_48_8_13_23_12_11_26_34_33_14_47_27_44_19,50.359330
dynamic,5,22,38_43_26_5_30_8_27_13_23_12_11_33_14_34_47_10,49.782838
dynamic,5,23,38_5_45_48_8_33_12_13_11_14_23_26_34_19_21_25,50.559004
dynamic,5,24,38_5_30_28_45_27_11_13_33_12_14_26_34_47_19_4,50.249425
dynamic,5,25,5_38_8_30_45_33_27_11_13_12_34_14_26_23_47_6,50.236929
