Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,11,78,5_38_26_41_14_34_13_43,51.855385
smallest,11,79,5_38_26_41_14_34_13_19,52.268351
smallest,11,80,5_38_26_41_14_34_13_2,51.867935
smallest,11,81,5_26_38_41_14_34_24_13,52.104956
smallest,11,82,5_26_38_41_14_34_23_21,52.294225
smallest,11,83,5_26_38_41_14_34_1_23,52.204185
smallest,11,84,5_26_38_41_14_34_24_23,52.226099
smallest,11,85,5_26_38_41_14_34_23_28,52.037929
smallest,11,86,5_26_38_41_14_28_34_4,52.022399
smallest,11,87,5_26_38_41_14_28_34_8,51.874888
smallest,11,88,5_26_38_41_28_14_8_42,52.359057
smallest,11,89,5_26_38_41_28_14_23_34,52.060367
smallest,11,90,5_26_38_41_14_34_28_23,51.994648
smallest,11,91,5_26_38_41_14_28_34_17,52.040817
smallest,11,92,5_26_38_41_16_14_34_12,52.243954
smallest,11,93,5_26_38_41_14_34_23_43,51.905152
smallest,11,94,5_26_38_41_14_34_43_23,51.951477
smallest,11,95,5_26_38_41_14_34_23_13,52.165139
smallest,11,96,5_26_38_41_14_34_21_13,52.258440
smallest,11,97,5_26_38_41_14_34_21_23,52.300481
smallest,11,98,5_26_38_41_14_21_34_23,52.293450
smallest,11,99,5_26_38_41_14_21_34_43,52.013683
smallest,11,100,5_26_38_41_14_21_34_43,52.004624
smallest,11,101,5_26_38_41_14_21_34_43,52.012976
smallest,11,102,5_26_38_41_14_21_11_34,52.186107
smallest,11,103,5_26_38_41_14_21_36_2,52.512902
smallest,11,104,5_26_38_41_14_21_29_34,52.519278
smallest,11,105,5_26_38_14_41_21_34_2,51.954868
smallest,11,106,5_26_38_14_41_21_24_40,52.700838
smallest,11,107,5_26_38_14_41_21_1_34,52.255860
smallest,11,108,5_26_38_14_41_21_34_29,52.557090
smallest,11,109,5_26_38_14_12_41_21_29,52.588332
smallest,11,110,5_26_38_14_41_12_21_2,52.060544
smallest,11,111,5_26_38_14_41_21_34_2,52.003253
smallest,11,112,5_26_38_14_41_21_29_34,52.551062
smallest,11,113,5_26_38_14_41_21_35_34,52.485366
smallest,11,114,5_26_38_14_41_15_21_42,53.116553
smallest,11,115,5_26_38_14_41_21_34_27,52.080980
smallest,11,116,5_26_38_14_41_21_34_24,52.208459
smallest,11,117,5_26_38_14_41_21_34_6,52.577013
smallest,11,118,5_26_38_14_41_21_34_8,51.856453
smallest,11,119,5_26_38_14_21_41_8_34,51.851723
smallest,11,120,5_26_38_14_21_41_8_34,51.838217
smallest,11,121,5_26_38_14_21_41_34_8,51.879032
smallest,11,122,5_26_38_14_21_41_34_8,51.848592
smallest,11,123,5_26_38_14_21_41_34_8,51.892595
smallest,11,124,5_26_38_14_41_21_28_8,52.203748
smallest,11,125,5_26_38_14_41_21_28_8,52.170970
smallest,11,126,5_26_38_14_41_21_34_28,51.891448
smallest,11,127,5_26_38_14_21_41_34_40,52.539542
smallest,11,128,5_26_38_14_41_21_34_23,52.240006
smallest,11,129,5_26_38_14_21_41_20_19,52.978935
smallest,11,130,5_26_38_14_41_21_1_9,52.737777
smallest,11,131,5_26_38_9_14_41_21_8,52.334058
smallest,11,132,5_26_38_14_41_21_34_8,51.895534
smallest,11,133,5_26_38_14_41_21_34_13,52.225439
smallest,11,134,5_26_38_14_41_21_34_13,52.259112
smallest,11,135,5_26_38_14_41_21_34_13,52.278929
smallest,11,136,5_26_38_14_41_21_34_13,52.237830
smallest,11,137,5_26_38_14_41_21_34_13,52.242150
smallest,11,138,5_26_38_41_14_34_21_13,52.262292
smallest,11,139,5_26_38_14_41_21_34_13,52.290865
smallest,11,140,5_26_38_14_41_34_21_13,52.274496
smallest,11,141,5_26_38_14_41_34_21_13,52.321390
smallest,11,142,5_26_38_14_41_21_34_13,52.253120
smallest,11,143,5_26_38_14_41_21_34_13,52.239962
smallest,11,144,5_26_38_14_41_21_34_13,52.220085
smallest,11,145,5_26_38_14_41_21_34_13,52.247520
smallest,11,146,5_26_38_14_41_34_21_13,52.258537
smallest,11,147,5_26_38_14_41_21_34_13,52.254210
smallest,11,148,5_26_38_14_41_21_34_13,52.235646
smallest,11,149,5_26_38_14_41_21_34_13,52.281534
smallest,11,150,5_26_38_14_41_21_34_43,51.976108
smallest,12,8,31_48_40_3_4_14_34_43,54.192084
smallest,12,9,9_36_37_15_35_47_20_32,59.341766
smallest,12,10,25_49_27_39_5_18_30_26,54.795086
smallest,12,11,38_41_48_1_34_9_20_43,53.444685
smallest,12,12,38_6_42_46_5_41_34_27,53.332321
smallest,12,13,38_5_6_41_13_43_27_34,52.343112
smallest,12,14,38_5_41_48_34_9_26_14,52.561458
smallest,12,15,38_5_41_7_46_24_34_17,53.430537
smallest,12,16,38_5_2_41_10_21_43_24,52.949468
smallest,12,17,38_5_41_22_13_34_1_27,52.485777
smallest,12,18,38_5_41_26_8_42_34_6,52.520074
smallest,12,19,38_5_41_26_43_27_34_0,52.007468
smallest,12,20,38_5_26_41_34_43_20_27,52.112938
smallest,12,21,38_5_41_26_43_34_27_1,51.887739
smallest,12,22,38_5_26_41_48_43_27_40,52.774096
smallest,12,23,38_5_41_26_34_13_43_23,51.946228
smallest,12,24,38_5_41_27_9_43_34_48,52.907783
smallest,12,25,38_5_41_43_34_27_13_17,52.305686
smallest,12,26,38_5_41_43_27_34_26_6,52.220157
smallest,12,27,38_5_41_34_43_26_24_27,51.994553
smallest,12,28,38_5_41_34_26_43_11_14,51.835771
smallest,12,29,38_5_33_19_11_41_44_13,52.694218
smallest,12,30,5_38_41_34_43_26_20_7,52.636200
smallest,12,31,5_38_34_41_7_43_26_46,52.758654
smallest,12,32,5_38_41_34_43_13_26_19,52.067469
smallest,12,33,5_38_34_41_43_13_26_15,52.215695
smallest,12,34,5_38_34_41_43_13_35_26,51.982177
smallest,12,35,5_38_34_41_43_9_13_26,52.228658
smallest,12,36,5_38_41_34_43_27_13_26,51.774761
smallest,12,37,5_38_41_34_43_27_26_13,51.766643
smallest,12,38,38_5_41_34_43_27_13_48,52.311499
smallest,12,39,38_5_41_34_43_27_48_13,52.311478
smallest,12,40,38_5_41_34_43_27_48_13,52.330518
smallest,12,41,38_5_41_34_43_27_13_19,52.117756
smallest,12,42,5_38_41_34_43_13_26_27,51.736815
smallest,12,43,5_38_34_41_43_13_26_27,51.730387
smallest,12,44,5_38_41_34_43_13_26_11,51.651943
smallest,12,45,38_5_41_34_14_43_26_13,51.899343
smallest,12,46,5_38_41_34_43_14_26_13,51.892034
smallest,12,47,38_5_41_34_14_43_26_13,51.808350
smallest,12,48,38_5_41_34_14_43_26_13,51.836959
smallest,12,49,5_38_41_34_26_43_14_7,52.178695
smallest,12,50,5_38_41_34_43_26_14_13,51.871233
smallest,12,51,5_38_41_34_26_43_14_13,51.869161
smallest,12,52,5_38_41_34_14_26_43_21,51.955641
smallest,12,53,5_38_41_34_14_26_43_21,51.985831
smallest,12,54,5_38_14_41_34_26_21_43,52.012078
smallest,12,55,5_38_14_41_34_26_21_48,52.374753
smallest,12,56,5_38_14_48_41_34_26_21,52.372316
smallest,12,57,5_38_14_48_34_41_26_21,52.382477
smallest,12,58,5_38_14_34_48_41_26_21,52.413920
smallest,12,59,5_38_14_41_34_26_21_27,52.093665
smallest,12,60,5_38_14_41_34_26_43_21,51.987314
smallest,12,61,5_38_14_41_34_26_43_15,52.231725
smallest,12,62,5_38_14_41_34_26_43_27,51.712353
smallest,12,63,5_38_14_41_34_26_43_17,52.227103
smallest,12,64,5_38_14_41_34_26_48_2,52.136316
smallest,12,65,5_38_14_41_34_26_48_43,52.050032
smallest,12,66,5_38_14_41_34_26_48_43,52.030183
smallest,12,67,5_38_14_41_34_26_48_43,52.031073
smallest,12,68,5_38_14_41_34_26_43_13,51.859143
smallest,12,69,5_38_14_34_41_26_43_13,51.886825
smallest,12,70,5_38_14_34_41_26_43_13,51.853577
smallest,12,71,5_38_14_41_34_26_43_27,51.700491
smallest,12,72,5_38_14_41_34_26_43_27,51.744379
smallest,12,73,5_38_14_41_34_26_43_13,51.898051
smallest,12,74,5_38_14_41_34_26_43_28,51.483903
smallest,12,75,5_38_14_41_34_26_43_13,51.855838
smallest,12,76,5_38_14_41_34_26_43_13,51.879389
smallest,12,77,5_38_14_41_34_26_43_13,51.859154
smallest,12,78,5_38_14_41_34_26_43_13,51.866905
smallest,12,79,5_38_14_41_34_26_43_13,51.846139
smallest,12,80,5_38_14_41_26_34_43_27,51.675594
smallest,12,81,5_38_14_41_34_26_43_21,51.953319
smallest,12,82,5_38_14_41_34_26_43_13,51.852735
smallest,12,83,5_38_14_41_34_26_13_43,51.852065
smallest,12,84,5_38_14_41_34_26_13_43,51.848910
smallest,12,85,5_38_14_41_34_26_13_43,51.836252
smallest,12,86,5_38_14_41_34_26_13_43,51.852307
smallest,12,87,5_38_14_41_34_26_13_43,51.866906
smallest,12,88,5_38_14_41_34_26_13_43,51.794738
smallest,12,89,5_38_14_41_34_26_13_43,51.839292
smallest,12,90,5_38_14_41_34_26_13_43,51.848312
smallest,12,91,5_38_14_34_41_26_13_43,51.847974
smallest,12,92,5_38_14_34_41_26_13_43,51.828932
smallest,12,93,5_38_14_41_34_26_13_43,51.844376
smallest,12,94,5_38_14_41_34_26_13_43,51.848504
smallest,12,95,5_38_14_41_34_26_13_43,51.859146
smallest,12,96,5_38_14_41_34_26_13_43,51.858324
smallest,12,97,5_38_14_41_34_26_13_43,51.859059
smallest,12,98,5_38_41_14_34_26_13_43,51.867134
smallest,12,99,5_38_41_34_14_26_13_43,51.859873
smallest,12,100,5_38_41_34_14_26_13_43,51.843447
smallest,12,101,5_38_41_34_14_26_13_43,51.861537
smallest,12,102,5_38_41_34_14_26_13_43,51.825896
smallest,12,103,5_38_34_41_14_26_13_43,51.863416
smallest,12,104,5_38_34_41_14_26_13_43,51.831751
smallest,12,105,5_38_41_34_14_26_13_43,51.923134
smallest,12,106,5_38_34_41_14_26_13_43,51.832195
smallest,12,107,5_38_41_34_14_26_13_43,51.895506
smallest,12,108,5_38_41_34_14_26_13_43,51.835167
smallest,12,109,5_38_41_34_14_26_13_43,51.863097
smallest,12,110,5_38_41_34_14_26_13_43,51.799344
smallest,12,111,5_38_41_34_14_26_13_43,51.857747
smallest,12,112,5_38_41_34_14_26_13_43,51.867781
smallest,12,113,5_38_41_34_14_26_13_43,51.867472
smallest,12,114,5_38_41_14_34_26_13_43,51.852003
smallest,12,115,5_38_41_34_14_26_13_43,51.833171
smallest,12,116,5_38_41_34_14_26_13_43,51.866925
smallest,12,117,5_38_41_34_14_26_13_43,51.842967
smallest,12,118,5_38_41_34_14_26_13_43,51.862633
smallest,12,119,5_38_41_34_14_26_13_43,51.832891
smallest,12,120,5_38_41_34_14_26_13_43,51.869579
smallest,12,121,5_38_41_34_14_26_13_43,51.851458
smallest,12,122,5_38_41_34_14_26_13_43,51.830994
smallest,12,123,5_38_41_34_14_26_13_43,51.829323
smallest,12,124,5_38_41_34_26_14_13_43,51.838154
smallest,12,125,5_38_41_34_14_26_13_43,51.828738
smallest,12,126,5_38_41_34_14_26_13_43,51.815950
smallest,12,127,5_38_41_34_26_14_13_43,51.831561
smallest,12,128,5_38_41_34_26_14_13_43,51.839414
smallest,12,129,5_38_41_34_26_14_13_43,51.844293
smallest,12,130,5_38_41_34_14_26_13_43,51.876502
smallest,12,131,5_38_41_34_14_26_13_43,51.840759
smallest,12,132,5_38_41_34_26_14_13_43,51.878259
smallest,12,133,5_38_41_34_26_14_13_43,51.860585
smallest,12,134,5_38_41_34_26_14_13_43,51.882133
smallest,12,135,5_38_41_34_26_14_13_43,51.846687
smallest,12,136,5_38_41_34_26_14_13_43,51.815898
smallest,12,137,5_38_41_34_26_14_13_43,51.836210
smallest,12,138,5_38_41_34_26_14_13_43,51.879397
smallest,12,139,5_38_41_34_26_14_13_43,51.880247
smallest,12,140,5_38_41_34_26_14_13_43,51.853867
smallest,12,141,5_38_41_34_26_14_13_8,51.741300
smallest,12,142,5_38_41_34_26_14_28_13,51.734430
smallest,12,143,5_38_41_34_26_14_42_28,52.031713
smallest,12,144,5_38_41_34_42_26_28_8,52.314878
smallest,12,145,5_38_41_34_26_14_13_43,51.850328
smallest,12,146,5_38_34_41_26_14_13_40,52.387646
smallest,12,147,5_38_34_41_26_14_1_13,52.108624
smallest,12,148,5_38_41_34_26_14_13_43,51.868482
smallest,12,149,5_38_41_34_26_14_13_30,51.939355
smallest,12,150,5_38_41_34_26_14_28_8,51.889073
smallest,13,8,23_27_4_26_9_15_3_35,56.029799
smallest,13,9,36_37_32_28_24_8_2_48,59.341014
smallest,13,10,38_41_13_5_19_46_21_34,53.061022
smallest,13,11,5_40_1_26_6_47_20_38,53.254620
smallest,13,12,5_26_0_23_1_38_7_43,52.462353
smallest,13,13,5_26_22_16_38_33_23_12,52.492197
smallest,13,14,5_26_38_34_23_9_41_27,52.490062
smallest,13,15,5_26_38_43_34_0_6_41,52.494186
smallest,13,16,5_26_46_0_9_38_15_34,53.039231
smallest,13,17,5_26_0_46_38_15_14_7,53.120742
smallest,13,18,5_26_38_14_32_0_41_48,52.838044
smallest,13,19,5_26_32_0_38_27_43_23,52.316735
smallest,13,20,5_26_0_32_38_10_25_34,52.678796
smallest,13,21,5_26_34_49_43_0_38_48,52.271043
smallest,13,22,5_26_34_38_48_0_43_29,52.214605
smallest,13,23,5_12_48_26_34_29_38_42,52.512121
smallest,13,24,5_26_34_38_35_13_41_48,52.338119
smallest,13,25,5_26_34_38_41_15_1_18,52.992144
smallest,13,26,5_26_38_34_30_15_32_35,52.340746
smallest,13,27,5_26_38_34_49_9_12_43,52.192324
smallest,13,28,5_26_38_34_27_18_29_43,52.091574
smallest,13,29,5_26_27_38_34_43_25_31,51.940170
smallest,13,30,5_26_27_43_38_34_41_49,52.141143
smallest,13,31,5_26_27_38_43_34_41_23,51.958906
smallest,13,32,5_26_38_27_43_34_41_13,51.781902
smallest,13,33,5_26_38_43_27_34_41_48,52.207478
smallest,13,34,5_26_38_43_27_34_37_32,52.072228
smallest,13,35,5_26_38_43_27_34_35_4,51.905717
smallest,13,36,5_26_38_27_43_34_9_15,52.200675
smallest,13,37,5_26_38_43_27_34_41_20,52.142683
smallest,13,38,5_26_38_43_27_34_23_42,51.900034
smallest,13,39,5_26_38_43_34_27_23_0,51.706922
smallest,13,40,5_26_38_43_34_27_8_30,51.459227
smallest,13,41,5_26_38_34_43_2_27_29,51.750317
smallest,13,42,5_26_38_34_43_24_21_47,51.936391
smallest,13,43,5_26_2_38_24_34_43_32,51.965890
smallest,13,44,5_26_38_2_24_36_34_29,52.539357
smallest,13,45,5_26_38_2_24_34_43_14,51.550538
smallest,13,46,5_26_38_2_24_34_14_29,52.111906
smallest,13,47,5_38_26_2_14_34_24_21,51.939038
smallest,13,48,5_38_26_34_14_41_2_3,52.141211
smallest,13,49,5_26_38_34_12_2_29_46,52.113996
smallest,13,50,5_26_38_34_14_2_29_22,52.178284
smallest,13,51,5_38_26_47_34_14_21_2,51.815819
smallest,13,52,5_38_26_14_34_21_32_2,51.921115
smallest,13,53,5_38_26_34_14_41_37_47,52.433358
smallest,13,54,5_38_26_14_34_21_41_36,52.553517
smallest,13,55,5_38_26_14_34_21_24_1,51.920141
smallest,13,56,5_38_26_20_14_1_21_40,52.746173
smallest,13,57,5_38_26_14_1_24_2_21,52.194462
smallest,13,58,5_38_26_14_34_21_2_24,51.941908
smallest,13,59,5_38_26_14_21_34_2_37,51.958991
smallest,13,60,5_38_26_14_21_34_28_2,51.564478
smallest,13,61,5_38_26_14_34_42_35_40,52.684493
smallest,13,62,5_38_26_14_34_21_35_41,52.487369
smallest,13,63,5_38_26_14_34_27_29_41,52.269121
smallest,13,64,5_38_26_34_14_41_27_43,51.705978
smallest,13,65,5_38_26_34_14_41_27_43,51.740799
smallest,13,66,5_38_26_34_14_41_43_9,52.171409
smallest,13,67,5_38_26_34_14_41_43_27,51.687506
smallest,13,68,5_38_26_34_27_14_43_41,51.663960
smallest,13,69,5_38_26_27_34_43_14_41,51.715369
smallest,13,70,5_38_26_27_43_34_14_32,51.625189
smallest,13,71,5_38_26_27_34_43_14_18,51.743037
smallest,13,72,5_38_26_27_34_14_43_20,51.667896
smallest,13,73,5_38_26_27_43_34_31_14,51.709094
smallest,13,74,5_38_26_27_34_43_14_2,51.323786
smallest,13,75,5_26_38_27_43_34_14_15,51.691342
smallest,13,76,5_26_38_27_43_34_14_28,51.135436
smallest,13,77,5_26_38_8_27_42_30_43,52.005831
smallest,13,78,5_26_38_27_43_8_30_34,51.440270
smallest,13,79,5_26_38_27_28_18_34_43,51.576554
smallest,13,80,5_26_38_27_8_30_43_34,51.453894
smallest,13,81,5_26_38_27_14_6_34_43,51.737428
smallest,13,82,5_26_38_27_14_43_34_9,51.678450
smallest,13,83,5_26_38_27_14_44_19_33,52.336563
smallest,13,84,5_26_38_11_14_34_22_27,51.923356
smallest,13,85,5_26_38_14_34_27_12_7,51.806416
smallest,13,86,5_26_38_14_27_34_21_43,51.556481
smallest,13,87,5_26_38_14_21_34_27_29,52.072823
smallest,13,88,5_26_38_14_21_27_34_23,51.862590
smallest,13,89,5_26_38_14_21_23_34_27,51.854486
smallest,13,90,5_26_38_14_21_23_34_49,52.287325
smallest,13,91,5_26_38_14_21_34_32_29,52.463550
smallest,13,92,5_26_38_14_21_34_32_23,52.267463
smallest,13,93,5_26_38_14_21_32_34_0,52.331487
smallest,13,94,5_26_38_14_21_34_32_28,51.885383
smallest,13,95,5_26_38_14_21_28_34_42,51.863733
smallest,13,96,5_26_38_14_8_34_21_28,51.718229
smallest,13,97,5_26_38_14_34_8_21_42,51.865752
smallest,13,98,5_26_38_14_21_34_28_8,51.697714
smallest,13,99,5_26_38_14_34_28_21_42,51.879899
smallest,13,100,5_26_38_14_34_21_30_32,52.015888
smallest,13,101,5_26_38_14_8_30_28_34,51.642137
smallest,13,102,5_26_38_8_28_30_14_18,52.234060
smallest,13,103,5_26_38_14_8_28_34_30,51.613826
smallest,13,104,5_26_38_14_8_28_34_30,51.623724
smallest,13,105,5_26_38_8_28_30_18_14,52.239285
smallest,13,106,5_26_38_8_28_14_34_30,51.674989
smallest,13,107,5_26_38_34_14_28_8_42,51.856111
smallest,13,108,5_26_38_34_14_28_8_41,51.865847
smallest,13,109,5_26_38_34_14_28_8_41,51.881482
smallest,13,110,5_26_38_34_14_41_28_8,51.849455
smallest,13,111,5_26_38_34_14_41_43_13,51.868273
smallest,13,112,5_26_38_34_41_14_43_13,51.878807
smallest,13,113,5_26_38_34_14_41_43_6,52.178261
smallest,13,114,5_26_38_34_41_14_6_43,52.196023
smallest,13,115,5_26_38_34_41_14_43_27,51.738508
smallest,13,116,5_26_38_34_14_41_43_42,52.164356
smallest,13,117,5_26_38_34_14_41_43_28,51.483132
smallest,13,118,5_26_38_34_41_14_28_43,51.482964
smallest,13,119,5_26_38_34_41_14_32_28,52.018570
smallest,13,120,5_26_38_34_41_14_43_23,51.854973
smallest,13,121,5_38_26_34_41_14_43_33,51.848322
smallest,13,122,5_38_26_34_41_43_14_32,52.059183
smallest,13,123,5_38_26_34_41_14_43_32,52.114565
smallest,13,124,5_26_38_34_41_43_13_14,51.862646
smallest,13,125,5_26_38_34_41_43_14_27,51.708544
smallest,13,126,5_38_26_34_41_43_14_13,51.866464
smallest,13,127,5_38_26_41_34_13_19_14,52.270526
smallest,13,128,5_38_26_41_34_13_11_14,52.099774
smallest,13,129,5_38_26_41_34_13_14_43,51.830879
smallest,13,130,5_38_26_41_34_13_14_43,51.865176
smallest,13,131,5_38_26_41_34_14_13_43,51.843181
smallest,13,132,5_38_26_41_34_14_13_43,51.859974
smallest,13,133,5_38_26_41_34_14_43_13,51.854026
smallest,13,134,5_38_26_41_34_14_43_0,51.990000
smallest,13,135,5_38_26_41_34_14_43_0,52.023863
smallest,13,136,5_38_26_41_34_14_43_45,52.002362
smallest,13,137,5_38_26_41_34_14_43_13,51.847268
smallest,13,138,5_38_26_41_34_14_43_44,52.155128
smallest,13,139,5_38_26_41_34_14_43_27,51.740816
smallest,13,140,5_38_26_41_34_14_43_27,51.740094
smallest,13,141,5_38_26_41_34_14_43_27,51.715862
smallest,13,142,5_38_26_41_34_43_14_27,51.698975
smallest,13,143,5_38_26_41_34_43_14_27,51.723552
smallest,13,144,5_38_26_41_34_43_14_27,51.751983
smallest,13,145,5_38_26_41_34_43_14_27,51.711323
smallest,13,146,5_38_26_41_34_43_14_27,51.681849
smallest,13,147,5_38_26_41_34_14_43_47,51.922020
smallest,13,148,5_38_26_41_34_14_43_42,52.214441
smallest,13,149,5_38_26_41_34_14_43_9,52.196905
smallest,13,150,5_38_26_41_34_14_43_21,51.963090
smallest,14,8,32_49_18_0_30_8_28_42,57.448516
smallest,14,9,9_48_20_27_17_43_1_16,55.650368
smallest,14,10,14_10_22_45_44_47_34_23,55.702353
smallest,14,11,7_46_38_37_21_26_34_20,54.112901
smallest,14,12,5_14_38_34_13_26_43_27,51.421904
smallest,14,13,5_38_48_26_41_27_43_6,52.799506
smallest,14,14,5_26_38_33_34_41_13_15,52.188479
smallest,14,15,5_38_26_34_41_43_27_21,51.981239
smallest,14,16,5_38_20_26_34_25_14_43,52.039705
smallest,14,17,5_19_38_11_13_27_41_26,52.088929
smallest,14,18,5_38_21_48_14_1_8_26,52.097952
smallest,14,19,5_38_1_26_48_20_27_23,52.780983
smallest,14,20,5_38_12_41_26_34_36_35,52.458209
smallest,14,21,29_5_24_16_38_12_17_40,53.525703
smallest,14,22,5_24_38_6_19_41_13_14,53.002765
smallest,14,23,5_38_11_1_34_41_21_33,52.035696
smallest,14,24,5_38_11_19_27_30_43_41,52.105932
smallest,14,25,5_38_34_14_15_26_37_36,52.692897
smallest,14,26,5_38_34_14_48_37_28_26,51.926392
smallest,14,27,5_38_34_48_14_26_43_41,52.072470
smallest,14,28,5_38_14_34_26_48_1_44,52.324036
smallest,14,29,5_38_14_34_26_36_21_2,51.974980
smallest,14,30,5_38_14_24_26_34_1_21,51.947691
smallest,14,31,5_38_26_41_34_24_2_27,52.343860
smallest,14,32,5_38_26_24_2_34_13_41,52.119222
smallest,14,33,5_38_26_24_2_36_41_13,52.709717
smallest,14,34,5_38_26_41_43_34_27_13,51.733219
smallest,14,35,5_38_26_41_34_43_27_7,52.240794
smallest,14,36,5_38_26_41_8_28_14_29,52.395500
smallest,14,37,5_38_26_41_13_14_4_19,52.820063
smallest,14,38,5_38_26_41_42_13_33_35,52.675758
smallest,14,39,5_38_41_26_13_37_27_46,52.773536
smallest,14,40,5_38_41_26_13_7_14_28,52.237336
smallest,14,41,5_38_41_26_46_8_42_7,52.987844
smallest,14,42,5_38_41_26_13_1_17_24,52.691643
smallest,14,43,5_38_41_26_13_14_11_30,52.140558
smallest,14,44,5_38_41_26_14_27_22_13,52.521454
smallest,14,45,5_38_26_41_27_43_33_35,52.048313
smallest,14,46,5_38_27_26_43_41_34_28,51.547073
smallest,14,47,5_38_26_41_27_43_0_40,52.537520
smallest,14,48,5_38_27_26_41_43_34_32,52.101407
smallest,14,49,5_38_27_26_43_41_32_0,52.391733
smallest,14,50,5_38_27_26_43_41_21_32,52.365244
smallest,14,51,5_38_27_26_43_41_34_46,52.166235
smallest,14,52,5_38_27_41_26_43_34_0,51.990332
smallest,14,53,5_38_27_26_41_43_34_46,52.219878
smallest,14,54,5_38_27_26_41_43_34_29,52.143604
smallest,14,55,5_38_27_26_41_43_34_13,51.781966
smallest,14,56,5_38_27_41_26_43_34_13,51.696721
smallest,14,57,5_38_41_27_26_43_34_13,51.753099
smallest,14,58,5_38_27_41_43_26_34_16,52.171839
smallest,14,59,5_38_41_26_27_43_34_48,52.237403
smallest,14,60,5_38_41_26_43_34_27_13,51.764920
smallest,14,61,5_38_41_26_34_43_27_14,51.655190
smallest,14,62,5_38_41_26_34_43_14_27,51.673937
smallest,14,63,5_38_41_26_34_43_27_8,51.614614
smallest,14,64,5_38_26_41_43_34_27_13,51.762655
smallest,14,65,5_38_26_41_34_43_27_18,52.219115
smallest,14,66,5_38_26_41_43_27_34_1,51.851814
smallest,14,67,5_38_26_41_43_27_34_44,52.210542
smallest,14,68,5_38_26_41_43_27_34_6,52.200884
smallest,14,69,5_38_26_41_43_34_27_7,52.237351
smallest,14,70,5_38_26_41_34_43_27_42,52.214812
smallest,14,71,5_38_26_41_34_43_2_24,52.060582
smallest,14,72,5_38_26_41_24_2_34_43,52.069827
smallest,14,73,5_38_26_41_24_34_2_43,52.031579
smallest,14,74,5_38_26_41_24_34_2_43,52.044718
smallest,14,75,5_38_26_41_24_34_2_43,52.047587
smallest,14,76,5_38_26_41_34_43_24_2,52.062011
smallest,14,77,5_38_26_41_34_24_43_2,52.051445
smallest,14,78,5_38_26_41_34_43_24_27,51.927412
smallest,14,79,5_38_26_41_34_43_24_2,52.025356
smallest,14,80,5_38_26_41_34_24_43_2,52.098945
smallest,14,81,5_38_26_41_34_43_24_2,52.078178
smallest,14,82,5_38_41_26_34_43_24_27,51.932358
smallest,14,83,5_38_41_26_34_43_27_13,51.725422
smallest,14,84,5_38_41_26_34_43_27_13,51.734586
smallest,14,85,5_38_41_26_34_43_27_13,51.718185
smallest,14,86,5_38_41_26_34_43_27_13,51.749083
smallest,14,87,38_5_41_26_34_43_27_13,51.735524
smallest,14,88,5_38_41_26_34_43_27_0,52.002610
smallest,14,89,5_38_41_26_43_34_27_20,52.114311
smallest,14,90,5_38_41_26_34_43_27_40,52.147430
smallest,14,91,5_38_41_26_34_43_27_13,51.742407
smallest,14,92,5_38_41_26_34_43_27_24,51.956294
