Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
independent,12,15,39_69_5_9_79_23_98_64_72_81,55.498691
independent,12,16,76_54_2_32_65_9_57_67_70_1,49.620632
independent,12,17,13_59_37_67_41_29_32_2_70_68,50.629479
independent,12,18,21_24_90_96_37_70_63_2_32_15,51.161335
independent,12,19,54_49_78_99_60_70_67_58_85_32,51.384956
independent,12,20,90_46_2_10_16_31_14_32_70_52,50.149728
independent,12,21,64_59_67_30_9_81_12_69_32_97,51.457993
independent,12,22,79_67_43_64_29_93_30_71_70_32,50.254227
independent,12,23,69_37_67_63_2_9_81_70_32_83,49.576521
independent,12,24,58_54_35_86_46_67_59_70_2_32,50.001095
independent,12,25,69_9_67_2_75_95_60_65_70_32,48.883500
independent,12,26,30_67_19_9_44_31_65_70_32_2,48.286311
independent,12,27,84_65_64_81_28_37_2_70_30_32,49.453940
independent,12,28,29_47_26_67_9_69_60_70_2_32,49.088095
independent,12,29,31_35_45_43_64_79_69_70_2_32,48.930317
independent,12,30,38_30_60_32_37_76_77_69_70_2,49.438338
independent,12,31,12_46_65_51_28_67_69_70_2_32,48.983707
independent,12,32,87_90_67_59_34_97_69_70_2_32,49.978511
independent,12,33,30_69_38_17_28_76_67_2_70_32,49.590453
independent,12,34,34_16_86_75_67_69_30_70_2_32,49.243651
independent,12,35,90_43_30_67_19_58_69_2_70_32,48.881821
independent,12,36,31_93_43_67_69_90_19_70_2_32,48.852965
independent,12,37,46_0_28_69_31_67_19_2_70_32,48.940334
independent,12,38,42_67_30_68_19_69_31_2_70_32,48.226739
independent,12,39,37_90_9_92_67_69_70_2_19_32,49.106422
independent,12,40,69_16_88_19_28_9_31_70_2_32,48.718887
independent,12,41,96_16_50_69_65_81_19_70_2_32,48.841476
independent,12,42,41_82_24_96_9_67_69_2_70_32,49.593859
independent,12,43,63_4_76_32_67_81_37_2_70_69,49.802655
independent,12,44,69_81_64_65_45_70_57_4_32_35,50.116635
independent,12,45,69_28_20_65_81_70_66_45_35_32,50.194877
independent,12,46,2_37_9_32_67_69_81_70_65_35,48.784259
independent,12,47,2_31_67_79_69_35_38_65_70_32,48.524325
independent,12,48,2_65_31_54_60_64_67_69_70_32,48.336859
independent,12,49,76_9_2_12_65_87_69_67_70_32,48.823767
independent,12,50,35_93_70_2_46_76_67_65_69_32,48.982531
independent,12,51,59_48_1_31_2_69_67_65_70_32,48.539948
independent,12,52,97_12_31_2_67_48_65_69_70_32,48.362079
independent,12,53,57_63_30_2_67_12_65_70_69_32,48.623627
independent,12,54,2_19_12_57_63_30_67_70_69_32,48.659015
independent,12,55,81_2_90_65_30_19_67_70_69_32,48.412340
independent,12,56,65_58_35_13_81_30_67_70_69_32,49.387753
independent,12,57,4_81_60_65_43_67_35_69_70_32,48.995747
independent,12,58,58_65_43_60_67_63_81_69_70_32,49.050450
independent,12,59,26_43_84_67_25_81_65_70_69_32,49.357182
independent,12,60,16_31_2_67_84_81_65_69_70_32,48.519439
independent,12,61,31_67_65_16_2_69_81_70_84_32,48.503325
independent,12,62,16_81_67_65_96_2_69_70_84_32,48.924697
independent,12,63,26_65_5_9_67_2_69_70_84_32,48.693316
independent,12,64,35_68_2_67_40_9_84_69_70_32,48.596543
independent,12,65,84_76_67_70_2_40_9_69_22_32,48.872931
independent,12,66,30_67_89_2_84_9_32_69_70_40,48.511046
independent,12,67,37_67_9_2_56_84_69_40_70_32,48.905811
independent,12,68,31_41_67_61_40_70_84_69_2_32,48.646598
independent,12,69,67_40_31_34_84_61_69_2_70_32,48.693665
independent,12,70,9_67_43_91_40_69_2_31_70_32,48.169135
independent,12,71,84_54_31_67_43_69_2_95_70_32,48.981881
independent,12,72,46_9_84_43_67_31_69_2_70_32,48.750284
independent,12,73,37_48_84_31_40_67_69_2_70_32,48.557320
independent,12,74,30_84_40_31_67_70_37_2_69_32,48.364568
independent,12,75,81_67_84_31_30_69_40_32_2_70,48.285603
independent,12,76,31_65_84_67_30_69_40_2_70_32,48.181623
independent,12,77,43_84_31_67_69_40_30_2_70_32,48.067036
independent,12,78,92_70_84_26_31_2_67_69_30_32,48.708209
independent,12,79,49_31_92_84_70_30_67_69_2_32,48.916461
independent,12,80,31_49_26_92_67_69_2_30_70_32,48.672107
independent,12,81,36_31_9_26_67_69_2_30_70_32,48.568802
independent,12,82,88_28_65_67_31_69_2_30_70_32,48.487431
independent,12,83,44_28_84_31_67_69_2_30_70_32,49.062947
independent,12,84,63_43_58_31_67_69_2_30_70_32,48.614490
independent,12,85,58_65_67_43_31_2_30_69_70_32,48.023516
independent,12,86,40_35_67_43_31_69_2_30_70_32,47.859933
independent,12,87,58_43_31_40_67_69_2_30_70_32,47.959130
independent,12,88,58_67_43_31_40_69_2_30_70_32,48.007178
independent,12,89,67_58_31_43_40_69_30_2_70_32,47.986272
independent,12,90,58_67_40_31_43_69_30_2_70_32,48.005421
independent,12,91,63_67_31_43_69_40_2_30_70_32,48.079424
independent,12,92,67_35_31_32_43_69_30_40_2_70,47.855925
independent,12,93,89_81_40_31_43_69_30_2_70_32,48.122469
independent,12,94,16_86_26_69_42_30_2_40_70_32,48.470718
independent,12,95,90_43_26_31_69_30_2_40_70_32,48.049286
independent,12,96,92_70_31_90_69_26_30_2_40_32,48.221020
independent,12,97,43_10_26_31_69_30_2_40_70_32,48.073485
independent,12,98,43_19_26_31_69_30_40_32_2_70,47.889588
independent,12,99,35_26_72_31_69_30_2_40_70_32,48.163875
independent,12,100,30_35_91_31_40_26_69_32_2_70,48.158521
independent,12,101,76_26_40_7_31_69_30_2_70_32,48.343872
independent,12,102,67_42_64_31_69_2_30_40_70_32,48.028930
independent,12,103,67_19_31_69_42_30_2_40_70_32,47.866784
independent,12,104,67_32_31_69_19_42_30_2_40_70,47.818083
independent,12,105,19_75_31_40_42_69_30_2_70_32,47.987511
independent,12,106,9_57_31_54_69_30_2_40_70_32,48.271955
independent,12,107,30_60_37_9_31_69_40_2_70_32,48.099445
independent,12,108,60_37_48_31_69_30_40_2_70_32,48.183918
independent,12,109,48_31_37_70_69_60_30_40_2_32,48.210307
independent,12,110,30_31_37_69_48_60_40_32_2_70,48.190045
independent,12,111,37_31_69_30_60_48_40_2_70_32,48.232260
independent,12,112,37_31_69_30_60_2_40_48_70_32,48.228489
independent,12,113,37_31_69_48_30_2_60_40_70_32,48.161856
independent,12,114,57_9_31_69_30_60_40_2_70_32,48.045974
independent,12,115,6_31_9_69_30_60_2_40_70_32,48.091080
independent,12,116,76_31_40_9_69_60_30_2_70_32,48.069867
independent,12,117,76_31_9_69_30_40_60_2_70_32,48.109327
independent,12,118,9_76_31_30_69_60_2_40_70_32,48.082150
independent,12,119,13_76_31_69_30_2_40_60_70_32,48.231454
independent,12,120,71_31_81_69_30_60_40_2_70_32,48.259345
independent,12,121,41_81_69_31_30_60_2_40_70_32,48.168119
independent,12,122,26_57_2_69_31_30_40_60_70_32,48.093742
independent,12,123,31_59_9_32_69_30_2_60_40_70,48.030840
independent,12,124,34_9_69_30_31_2_60_40_70_32,48.068891
independent,12,125,19_48_69_30_31_2_40_60_70_32,47.805497
independent,12,126,42_48_69_30_31_40_2_60_70_32,48.028650
independent,12,127,5_69_32_67_30_40_31_2_60_70,48.100499
independent,12,128,42_43_69_31_30_40_2_60_70_32,47.902653
independent,12,129,43_69_31_30_2_40_42_60_70_32,47.891786
independent,12,130,26_69_30_31_40_2_42_60_70_32,48.000501
independent,12,131,31_48_69_30_40_2_42_60_70_32,48.038554
independent,12,132,69_26_30_31_2_40_42_60_70_32,47.996469
independent,12,133,69_60_65_30_31_2_40_42_70_32,48.091383
independent,12,134,65_69_30_31_2_40_42_60_70_32,48.072617
independent,12,135,76_30_69_40_70_42_31_2_60_32,48.164238
independent,12,136,67_69_30_40_31_42_2_60_70_32,47.993581
independent,12,137,35_30_69_31_2_60_40_42_70_32,47.944903
independent,12,138,35_30_69_31_2_40_42_60_70_32,47.963939
independent,12,139,2_94_30_69_31_42_40_60_70_32,48.140027
independent,12,140,30_69_31_37_2_40_60_42_70_32,48.157551
independent,12,141,43_30_69_42_2_40_60_31_70_32,47.891447
independent,12,142,58_69_30_42_31_2_40_60_70_32,48.020060
independent,12,143,69_42_43_30_2_60_40_31_70_32,47.930438
independent,12,144,43_42_69_30_31_40_2_70_60_32,47.923659
independent,12,145,42_58_30_69_70_31_2_40_60_32,48.007519
independent,12,146,42_69_30_58_70_31_2_40_60_32,48.009231
independent,12,147,42_43_69_30_31_2_40_60_70_32,47.879328
independent,12,148,31_69_30_3_42_2_40_60_70_32,48.181141
independent,12,149,42_48_69_30_31_2_40_70_32_60,48.070146
independent,12,150,42_69_48_30_31_32_60_2_40_70,48.042338
independent,13,11,16_90_9_67_36_61_65_70_40_60,51.137493
independent,13,12,77_30_48_37_38_64_63_91_84_56,56.292603
independent,13,13,27_28_57_73_3_59_4_2_53_35,54.037172
independent,13,14,31_68_96_69_19_92_32_81_75_42,51.137316
independent,13,15,79_23_69_43_1_26_49_97_74_32,51.614246
independent,13,16,16_93_32_14_21_76_46_19_31_53,51.940253
independent,13,17,34_0_60_8_70_32_10_24_39_9,51.583702
independent,13,18,54_84_60_63_81_95_2_31_45_19,52.318965
independent,13,19,53_32_19_96_9_31_50_70_60_2,48.750278
independent,13,20,5_74_42_26_32_60_2_53_78_70,49.002893
independent,13,21,83_45_29_53_98_30_74_79_51_70,52.069775
independent,13,22,84_67_30_63_9_19_60_1_12_70,50.696233
independent,13,23,79_32_31_90_48_2_88_9_60_70,49.496617
independent,13,24,2_99_85_30_58_74_32_60_9_70,49.231704
independent,13,25,15_9_53_74_63_31_26_2_48_70,50.041009
independent,13,26,16_44_32_60_53_90_19_74_84_70,49.887054
independent,13,27,30_64_35_42_63_81_1_55_32_70,50.122856
independent,13,28,9_42_79_63_31_75_30_32_26_70,49.947449
independent,13,29,35_92_42_57_30_2_60_48_32_70,48.992048
independent,13,30,74_19_9_42_30_60_58_48_32_70,49.092303
independent,13,31,41_19_84_57_26_35_48_60_32_70,49.947961
independent,13,32,42_32_60_80_69_29_30_65_19_70,49.030622
independent,13,33,59_92_2_63_53_82_30_60_32_70,49.447722
independent,13,34,2_43_64_81_63_30_41_32_71_70,49.646195
independent,13,35,74_42_31_90_1_16_63_30_32_70,49.383320
independent,13,36,9_36_60_30_52_72_42_63_32_70,50.477019
independent,13,37,65_30_26_16_60_63_25_87_32_70,50.001630
independent,13,38,84_31_48_19_5_60_14_32_16_70,49.525578
independent,13,39,45_9_70_30_31_84_65_32_14_16,49.460163
independent,13,40,63_48_89_31_65_84_30_32_16_70,49.815784
independent,13,41,42_53_60_30_56_31_16_65_32_70,49.335848
independent,13,42,19_65_16_79_94_75_30_32_77_70,49.954012
independent,13,43,30_24_9_69_48_60_16_77_32_70,49.689626
independent,13,44,2_60_49_34_16_9_14_48_32_70,49.667312
independent,13,45,17_30_19_23_60_26_48_9_32_70,49.893216
independent,13,46,35_51_57_16_2_26_19_9_32_70,49.194746
independent,13,47,35_60_9_31_26_1_2_19_32_70,48.593624
independent,13,48,69_64_16_60_35_9_32_2_19_70,48.607195
independent,13,49,67_60_35_86_2_26_9_19_32_70,48.910304
independent,13,50,35_26_98_13_30_19_9_2_32_70,48.944633
independent,13,51,5_43_84_35_30_9_19_2_32_70,48.929653
independent,13,52,48_63_35_42_19_30_9_2_32_70,48.583295
independent,13,53,37_60_42_19_63_32_9_30_2_70,48.854656
independent,13,54,70_38_19_5_63_9_42_30_2_32,48.741214
independent,13,55,77_84_35_9_42_63_30_2_32_70,49.117746
independent,13,56,69_10_26_49_42_63_30_2_32_70,48.896565
independent,13,57,49_48_56_42_70_63_26_30_2_32,49.400384
independent,13,58,49_31_42_32_63_48_30_26_2_70,48.942433
independent,13,59,58_2_64_30_91_31_63_26_32_70,49.397178
independent,13,60,43_70_16_63_31_64_30_26_2_32,49.023310
independent,13,61,48_32_16_58_31_26_63_30_2_70,49.165060
independent,13,62,58_43_48_26_31_63_30_2_32_70,49.024657
independent,13,63,60_47_48_31_26_63_30_2_32_70,49.038834
independent,13,64,9_48_26_60_31_63_30_2_32_70,48.893611
independent,13,65,66_53_26_60_31_70_63_30_2_32,48.703858
independent,13,66,60_26_70_43_48_31_63_30_2_32,48.790567
independent,13,67,48_35_8_60_63_31_2_30_32_70,48.919691
independent,13,68,79_98_31_35_60_63_2_32_30_70,49.047583
independent,13,69,26_42_16_60_2_63_31_30_32_70,48.637360
independent,13,70,9_16_42_31_60_63_2_30_32_70,48.629226
independent,13,71,70_31_9_16_42_63_60_2_30_32,48.618804
independent,13,72,26_42_84_63_31_60_2_70_30_32,48.796233
independent,13,73,48_69_63_31_84_70_30_60_2_32,48.759809
independent,13,74,26_31_84_48_63_30_60_2_32_70,49.206390
independent,13,75,42_75_61_48_60_31_30_2_32_70,49.028908
independent,13,76,32_64_63_42_31_34_60_30_2_70,48.842159
independent,13,77,68_53_19_63_60_30_2_31_32_70,48.561886
independent,13,78,5_2_90_16_63_31_60_30_32_70,48.975642
independent,13,79,48_26_71_60_91_31_30_2_32_70,49.277668
independent,13,80,35_53_1_26_60_31_30_2_32_70,48.458192
independent,13,81,9_63_35_43_31_60_2_30_32_70,48.464881
independent,13,82,48_29_42_35_60_4_70_2_30_32,49.084751
independent,13,83,26_4_81_57_60_2_35_30_32_70,49.529895
independent,13,84,58_43_31_77_60_35_2_30_32_70,48.640093
independent,13,85,63_74_70_31_9_60_35_2_30_32,48.504806
independent,13,86,26_38_1_31_60_35_2_30_32_70,48.909411
independent,13,87,53_48_31_60_35_70_30_2_1_32,48.478675
independent,13,88,16_31_53_2_1_35_60_30_32_70,48.392850
independent,13,89,16_74_31_60_35_53_30_70_2_32,48.242716
independent,13,90,31_84_16_60_35_53_30_2_32_70,48.418715
independent,13,91,74_35_16_2_60_12_53_30_32_70,48.466240
independent,13,92,16_69_35_60_30_97_53_2_32_70,48.529146
independent,13,93,58_16_69_60_35_30_2_53_32_70,48.295864
independent,13,94,43_60_58_69_2_30_35_53_32_70,48.201393
independent,13,95,58_43_69_53_60_30_35_2_32_70,48.221352
independent,13,96,58_43_69_35_60_2_30_32_53_70,48.168802
independent,13,97,43_58_60_69_35_30_2_53_32_70,48.215696
independent,13,98,43_58_69_35_60_30_2_53_32_70,48.161502
independent,13,99,58_43_69_35_60_30_53_2_32_70,48.222011
independent,13,100,54_16_58_35_60_30_53_2_32_70,48.679069
independent,13,101,60_74_31_92_35_30_53_2_32_70,48.354249
independent,13,102,31_19_74_35_32_60_30_2_53_70,48.040466
independent,13,103,35_61_2_19_31_60_30_53_32_70,48.236447
independent,13,104,42_19_60_31_30_35_53_2_32_70,47.947038
independent,13,105,69_31_67_60_30_35_53_2_32_70,48.111504
independent,13,106,19_60_32_58_31_35_30_53_2_70,48.050600
independent,13,107,19_58_60_35_31_30_53_2_32_70,48.056844
independent,13,108,10_19_60_8_35_30_53_2_32_70,48.669447
independent,13,109,31_19_56_35_60_53_30_2_32_70,48.237797
independent,13,110,37_63_31_35_60_30_53_2_32_70,48.573698
independent,13,111,48_31_35_60_30_70_37_53_2_32,48.553021
independent,13,112,9_35_31_30_37_60_53_2_32_70,48.385678
independent,13,113,69_19_31_60_35_30_53_70_2_32,47.846552
independent,13,114,31_48_63_60_30_2_53_35_32_70,48.417989
independent,13,115,31_74_63_35_60_30_53_2_32_70,48.330655
independent,13,116,31_74_63_35_60_30_53_2_32_70,48.377386
independent,13,117,90_63_31_60_35_30_53_2_32_70,48.474147
independent,13,118,31_19_54_60_35_30_53_32_2_70,48.167125
independent,13,119,26_84_58_60_30_2_35_53_32_70,48.767600
independent,13,120,63_5_84_35_30_60_2_53_32_70,48.904550
independent,13,121,42_69_58_60_30_35_53_2_32_70,48.247609
independent,13,122,42_1_58_60_2_35_30_53_32_70,48.604736
independent,13,123,41_42_14_60_30_53_35_2_32_70,48.736044
independent,13,124,31_42_96_60_35_30_53_2_32_70,48.391500
independent,13,125,2_42_9_26_60_30_53_35_32_70,48.577533
independent,13,126,26_42_9_35_30_60_53_2_32_70,48.594102
independent,13,127,69_9_42_60_30_35_53_2_32_70,48.316392
independent,13,128,9_69_42_60_30_53_35_2_32_70,48.292097
independent,13,129,84_42_69_35_60_53_30_2_32_70,48.402847
independent,13,130,79_84_60_31_35_30_53_2_32_70,48.635245
independent,13,131,84_26_32_31_35_30_60_53_2_70,48.475877
independent,13,132,63_67_31_60_30_35_53_2_32_70,48.448303
independent,13,133,31_67_63_60_35_30_53_2_32_70,48.371402
independent,13,134,63_70_31_32_67_60_35_30_53_2,48.438554
independent,13,135,31_67_29_60_30_35_53_2_32_70,48.389845
independent,13,136,7_31_63_60_53_35_30_2_32_70,48.541492
independent,13,137,60_79_91_31_35_53_2_30_32_70,48.639129
independent,13,138,64_37_31_60_35_53_30_2_32_70,48.524100
independent,13,139,63_53_60_31_35_32_37_30_2_70,48.546341
independent,13,140,69_63_31_60_35_53_30_2_32_70,48.164823
independent,13,141,69_63_31_35_53_60_30_2_32_70,48.150703
independent,13,142,77_31_63_53_60_35_30_2_32_70,48.584001
independent,13,143,63_58_31_60_35_53_30_2_32_70,48.473471
independent,13,144,43_63_31_35_60_53_30_2_32_70,48.296033
independent,13,145,42_31_63_60_53_35_30_2_32_70,48.271366
independent,13,146,31_10_63_53_32_35_60_30_2_70,48.515542
independent,13,147,63_43_31_60_53_2_35_30_32_70,48.248722
independent,13,148,31_63_65_53_70_35_60_30_2_32,48.143909
independent,13,149,69_31_63_53_35_60_30_2_32_70,48.180745
independent,13,150,69_63_35_53_31_60_30_2_32_70,48.161782
independent,14,11,76_13_60_63_9_65_70_40_32_81,50.537077
independent,14,12,34_87_19_30_91_61_31_48_53_90,53.097326
independent,14,13,57_4_75_69_37_23_84_42_2_35,52.843763
independent,14,14,11_73_94_54_27_43_47_67_77_92,54.921571
independent,14,15,86_41_40_16_38_79_26_60_80_8,54.767527
independent,14,16,70_2_39_48_68_65_36_15_64_5,51.117613
independent,14,17,85_46_50_64_21_70_67_32_36_7,51.992690
independent,14,18,65_30_47_58_70_48_45_32_1_73,49.934882
independent,14,19,29_70_26_65_74_49_28_40_60_2,50.411623
independent,14,20,65_10_73_47_48_30_70_2_60_40,50.154869
independent,14,21,9_43_65_14_32_56_82_70_40_2,49.243452
independent,14,22,79_60_32_24_19_59_83_64_40_70,50.118872
independent,14,23,74_60_40_96_48_65_2_55_98_70,50.403176
independent,14,24,73_48_2_70_30_64_32_40_93_65,48.998495
independent,14,25,35_48_60_2_32_30_17_70_40_65,48.654527
independent,14,26,31_40_43_64_9_32_46_65_2_70,48.605212
independent,14,27,65_48_19_70_60_31_16_40_35_2,48.841979
independent,14,28,30_84_67_53_2_31_40_70_95_65,49.891562
independent,14,29,78_25_9_2_32_51_40_65_53_70,49.577245
independent,14,30,72_0_9_16_88_70_14_53_40_65,52.118945
independent,14,31,9_67_45_2_29_31_60_40_65_70,49.541115
independent,14,32,35_56_47_48_2_73_60_40_65_70,50.066536
independent,14,33,30_43_19_53_60_2_40_65_97_70,49.937760
independent,14,34,64_89_2_35_65_97_40_12_70_69,50.112181
independent,14,35,31_65_2_43_60_19_76_23_30_70,49.348025
independent,14,36,30_16_40_63_69_32_44_73_2_70,48.577032
independent,14,37,48_19_79_43_58_69_2_32_30_70,48.895150
independent,14,38,67_10_69_48_14_79_32_30_2_70,49.311207
independent,14,39,43_69_90_3_79_60_2_32_30_70,49.238844
independent,14,40,31_30_47_19_73_60_32_90_2_70,48.833328
independent,14,41,30_69_35_48_39_60_2_32_43_70,48.805239
independent,14,42,65_58_40_75_43_60_30_32_70_2,48.652104
independent,14,43,67_19_58_43_60_30_32_2_42_70,48.790283
independent,14,44,30_40_16_42_48_60_84_32_2_70,48.831225
independent,14,45,56_40_48_84_30_60_2_32_42_70,49.030634
independent,14,46,40_16_96_60_48_30_42_2_32_70,48.845288
independent,14,47,43_32_35_65_69_48_30_60_2_70,48.182632
independent,14,48,9_48_69_65_73_30_60_2_32_70,48.473615
independent,14,49,29_9_69_75_65_30_60_2_32_70,48.640045
independent,14,50,16_19_30_60_99_65_43_2_32_70,48.792650
independent,14,51,74_58_53_60_65_30_23_2_70_32,48.636142
independent,14,52,16_48_5_53_60_65_30_2_70_32,48.558913
independent,14,53,32_65_69_84_26_43_48_30_2_70,48.449139
independent,14,54,69_40_31_48_49_30_65_2_70_32,48.170389
independent,14,55,43_90_13_48_65_31_30_2_70_32,48.692574
independent,14,56,31_13_90_65_76_30_2_6_70_32,49.141609
independent,14,57,65_59_31_81_76_30_13_2_70_32,49.091201
independent,14,58,48_60_43_31_65_63_30_2_70_32,48.407471
independent,14,59,79_60_2_65_30_58_31_43_70_32,48.492013
independent,14,60,58_16_31_65_2_60_43_30_70_32,48.314205
independent,14,61,81_73_40_14_2_43_16_30_32_70,48.823794
independent,14,62,43_69_9_60_40_79_30_2_32_70,48.229715
independent,14,63,56_40_35_60_79_9_70_30_2_32,48.741643
independent,14,64,48_16_69_53_64_60_30_2_32_70,48.443211
independent,14,65,69_53_64_30_14_60_16_2_70_32,48.459322
independent,14,66,69_48_32_40_30_14_16_60_2_70,48.332458
independent,14,67,30_9_32_40_48_60_14_16_2_70,48.646836
independent,14,68,40_43_42_30_9_60_16_2_70_32,48.506711
independent,14,69,26_30_60_43_42_40_16_2_70_32,48.501345
independent,14,70,0_30_60_40_43_42_16_2_70_32,48.727834
independent,14,71,9_16_40_58_43_60_42_2_70_32,48.628966
independent,14,72,58_16_9_60_40_43_42_2_32_70,48.613587
independent,14,73,58_60_9_16_43_40_42_2_32_70,48.590415
independent,14,74,30_60_69_9_43_40_42_2_32_70,48.146044
independent,14,75,16_26_42_60_40_43_5_2_32_70,48.690126
