Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.207187,2.481657,5.063653,5.713191,2.963041,3.414422,2.097889,2.472219,3.269291,2.252261,1.933711,1.291076,0.598228,0.431534,0.579421,0.983359,0.383569,1.436341,0.371450,0.620574,0.347599,0.289874,0.429467,0.597368,0.465419,0.395733,0.280357,0.419582,0.270254,0.334411,0.399352,0.506582,0.454726,0.501401,0.503062,0.576314,0.279407,0.311430,0.377760,0.302241,0.265196,0.205013,0.279110,0.298432,0.411073,0.106540,0.302587,0.241440,0.215876,0.057694,0.136334,0.151255,0.049561,0.116125,0.055709,0.229991,0.347527,0.341557,0.335621,0.284086,0.209841,0.230381,0.243130,0.129221,0.201744,0.123933,0.142648,0.160538,0.201709,0.330168,0.138209,0.122715,0.273062,0.158959,0.180143,0.129681,0.127245,0.137629,0.130743,0.135640,0.109274,0.123920,0.112533,0.176942,0.186708,0.120600,0.184440,0.126613,0.102079,0.122333,0.127027,0.176583,0.279616,0.174275,0.180022,0.170292,0.174549,0.300740,0.260426,0.283163,0.218225,0.199441,0.198173,0.204353,0.272761,0.249085,0.202769,0.217179,0.209548,0.214027,0.283717,0.288675,0.294621,0.381874,0.248921,0.264305,0.268078,0.241451,0.195184,0.188106,0.218047,0.197839,0.303141,0.279606,0.187366,0.272533,0.274477,0.236978,0.206883,0.283655,0.300641,0.260178,0.191130,0.192144,0.172063,0.260271,0.272730,0.284455,0.298499,0.182303
11,4.826279,4.325064,3.995474,1.450749,2.536584,2.410310,1.161653,1.522781,1.077722,1.045215,0.622502,0.615916,0.531714,0.570766,0.552427,0.773555,0.686553,0.457333,0.710089,0.413087,0.607602,0.843998,0.516223,0.496090,0.676281,0.496980,0.526173,0.634753,0.569767,0.314954,0.460555,0.473767,0.602214,0.284934,0.322522,0.468309,0.430239,0.324922,0.215734,0.280364,0.242099,0.440834,0.252693,0.247438,0.239049,0.281005,0.336471,0.452014,0.460062,0.359726,0.391987,0.209359,0.381503,0.291442,0.371556,0.211845,0.267290,0.249072,0.207657,0.225329,0.194334,0.171028,0.317004,0.224308,0.154127,0.209604,0.179045,0.189944,0.197748,0.197711,0.323126,0.201901,0.323120,0.301889,0.189846,0.268592,0.254022,0.208310,0.319308,0.274539,0.359026,0.307219,0.337567,0.242211,0.172545,0.263917,0.406231,0.133882,0.261213,0.337081,0.315355,0.191697,0.298251,0.358780,0.352576,0.327172,0.386613,0.257724,0.263381,0.261603,0.364300,0.290221,0.239576,0.301820,0.299714,0.348082,0.217489,0.240091,0.271244,0.111527,0.225121,0.150586,0.232910,0.261692,0.361796,0.249882,0.297882,0.289964,0.217029,0.197893,0.206804,0.378818,0.244819,0.232346,0.296630,0.363164,0.288602,0.372225,0.367510,0.193455,0.381605,0.185539,0.263944,0.405721,0.295268,0.306174,0.298363,0.259784,0.268878,0.265970
12,2.981028,5.089006,3.939195,4.259804,3.260298,1.956406,1.464319,3.046192,1.127320,1.175169,1.147812,0.581907,1.059035,0.826658,0.801730,0.331072,0.636298,0.638200,0.621182,0.344806,0.407046,0.309202,0.276443,0.328084,0.268345,0.325658,0.350607,0.372797,0.341740,0.234498,0.325413,0.169932,0.314325,0.296818,0.240202,0.238666,0.277601,0.252811,0.404872,0.412435,0.554277,0.333499,0.244622,0.149517,0.120366,0.279391,0.303502,0.317717,0.199776,0.277676,0.292944,0.362786,0.396798,0.265683,0.396002,0.277622,0.222654,0.322145,0.257087,0.304448,0.245242,0.321335,0.312072,0.274410,0.214154,0.214851,0.210814,0.240480,0.230200,0.209156,0.226039,0.211452,0.218834,0.211975,0.263093,0.253802,0.251745,0.248030,0.319793,0.235349,0.349178,0.309391,0.587240,0.303106,0.297961,0.331971,0.324240,0.312989,0.279713,0.213969,0.292454,0.216381,0.252133,0.258361,0.261903,0.306643,0.298805,0.302893,0.298183,0.299484,0.219573,0.253404,0.188001,0.234591,0.339300,0.189081,0.252910,0.168585,0.150125,0.072791,0.075218,0.232026,0.154661,0.229424,0.175105,0.102030,0.167980,0.165832,0.462138,0.172253,0.164194,0.162994,0.224411,0.210258,0.096314,0.111526,0.048856,0.075081,0.100170,0.110417,0.124826,0.181763,0.226947,0.210270,0.126999,0.178926,0.432566,0.243373,0.186413,0.139461
13,2.864041,4.764926,6.365338,4.144048,3.595698,3.372216,2.731321,3.446605,1.195165,0.734740,1.774707,0.493842,0.667677,0.618620,0.455775,0.692466,0.506170,0.317949,0.439552,0.493443,0.250589,0.367375,0.240086,0.451092,0.261591,0.371055,0.279762,0.331307,0.392188,0.235750,0.344115,0.350386,0.440268,0.475763,0.483866,0.432717,0.299624,0.234063,0.371518,0.210593,0.358484,0.333995,0.249879,0.233141,0.232233,0.374123,0.410959,0.462019,0.210772,0.275682,0.063868,0.083350,0.068231,0.023992,0.099214,0.251644,0.231730,0.335718,0.181408,0.306787,0.141087,0.087341,0.352011,0.221982,0.229942,0.278470,0.333811,0.267786,0.391474,0.182543,0.162969,0.206266,0.240862,0.183194,0.253438,0.216933,0.242730,0.258949,0.260132,0.142667,0.259352,0.238805,0.275326,0.303185,0.383895,0.430586,0.529505,0.327241,0.258689,0.270082,0.285807,0.258986,0.178780,0.139889,0.150982,0.249691,0.236451,0.189104,0.293402,0.311265,0.221718,0.212154,0.191123,0.313661,0.288617,0.324873,0.303368,0.327976,0.335059,0.236781,0.266171,0.253076,0.195971,0.237580,0.176346,0.180219,0.256874,0.202229,0.243010,0.274810,0.220431,0.166412,0.191488,0.250157,0.218371,0.280503,0.213947,0.251731,0.234642,0.259403,0.256881,0.211396,0.247964,0.253083,0.152874,0.080284,0.159824,0.154648,0.186538,0.235596
14,3.450865,8.902397,1.972661,4.321625,2.950686,1.885664,1.787733,1.147689,1.217202,1.616463,0.679606,0.711419,0.776334,1.326303,1.890361,1.068943,0.934842,0.184950,0.300304,0.322241,0.432611,0.228439,0.205470,0.353660,0.413441,0.927341,0.372890,0.428588,0.607388,0.312583,0.550798,0.508079,0.490866,0.492409,0.390898,0.378388,0.510377,0.598881,0.574807,0.558636,0.613904,0.435985,0.401339,0.221116,0.234102,0.231297,0.207588,0.197318,0.211553,0.159782,0.243956,0.274466,0.342788,0.462870,0.340375,0.187939,0.080382,0.082860,0.139798,0.067519,0.125600,0.148053,0.200563,0.205564,0.308107,0.154375,0.276206,0.163604,0.153275,0.141276,0.209070,0.134937,0.264046,0.160702,0.121553,0.230917,0.184013,0.199255,0.115227,0.163732,0.119958,0.104999,0.093769,0.199933,0.173411,0.073243,0.054338,0.130083,0.118407,0.031644,0.137772,-0.003019,0.101215,0.188009,0.190444,0.129062,0.001544,0.091480,0.121465,0.097243,0.040930,0.102676,0.111520,0.205338,0.105288,-0.045818,0.059415,0.232168,0.052044,0.149863,0.142118,0.199273,0.124371,0.116364,0.124498,0.219444,0.107819,0.105490,0.164670,0.241391,0.175396,0.180911,0.233409,0.217111,0.163197,0.189710,0.186220,0.182693,0.233866,0.447325,0.332211,0.136289,0.122077,0.147813,0.117695,0.186570,0.214100,0.167474,0.212657,0.278571
15,4.097043,4.784793,5.985460,5.057291,2.093746,2.449470,1.717568,0.923039,0.408979,0.271470,0.394932,0.223363,0.383490,1.783090,0.344166,0.552081,0.320743,0.337770,0.532730,0.471396,0.274011,0.352019,0.379388,0.340043,0.290806,0.412506,0.288908,0.427013,0.265829,0.326995,0.368653,0.197869,0.373911,0.550497,0.552211,0.274067,0.447872,0.382616,0.221259,0.199860,0.189083,0.139405,-0.036896,0.288797,0.085030,0.161391,0.249248,0.275858,0.130213,0.141599,0.229906,0.313580,0.356898,0.364177,0.210917,0.338550,0.335201,0.373456,0.337674,0.336696,0.365418,0.197837,0.427585,0.354280,0.446915,0.199198,0.482817,0.296039,0.320999,0.260831,0.417847,0.389903,0.194856,0.196538,0.206255,0.207609,0.173491,0.185443,0.200665,0.200548,0.195083,0.333209,0.137059,0.264185,0.297774,0.208301,0.336234,0.472889,0.556905,0.414292,0.501929,0.183392,0.276469,0.200164,0.222875,0.249876,0.220213,0.222811,0.230347,0.264543,0.234311,0.212437,0.215232,0.242139,0.260448,0.322720,0.209165,0.189848,0.181204,0.303533,0.139372,0.156762,0.129050,0.147115,0.202666,0.181268,0.305867,0.276391,0.263674,0.355280,0.155184,0.219770,0.271870,0.164689,0.160444,0.277975,0.303091,0.290428,0.175300,0.180319,0.175523,0.218310,0.172667,0.151593,0.171859,0.197154,0.190655,0.152320,0.080626,0.170227
16,4.816279,4.183442,6.442123,2.806670,3.959889,3.589967,2.219165,2.242884,0.594874,0.655781,0.378556,0.595437,0.401439,0.883227,0.300202,0.807871,0.774630,0.806111,0.746106,0.855995,0.800648,0.730894,0.518906,0.955347,0.454382,0.562696,0.401308,0.687369,0.579419,0.605338,0.607534,0.787328,0.463123,0.663253,0.265608,0.699737,0.447047,0.650064,0.605135,0.539941,0.598687,0.518100,0.370942,0.402107,0.545493,0.381787,0.314655,0.527693,0.498165,0.373395,0.376190,0.306821,0.274953,0.357929,0.418725,0.500111,0.209446,0.320939,0.232293,0.380074,0.352481,0.333852,0.482100,0.410603,0.211290,0.357958,0.315079,0.329753,0.321306,0.283757,0.284377,0.227253,0.293029,0.434121,0.332251,0.255118,0.452812,0.256279,0.264385,0.197454,0.253911,0.217541,0.118370,0.235948,0.220251,0.169660,0.237008,0.245437,0.335675,0.351395,0.152936,0.308791,0.212010,0.211651,0.260080,0.238735,0.258924,0.258989,0.255307,0.214764,0.255594,0.254680,0.210445,0.162155,0.194494,0.190528,0.357300,0.229588,0.158288,0.164526,0.235899,0.218823,0.162822,0.274259,0.257357,0.501665,0.316924,0.292849,0.252840,0.297396,0.247267,0.262532,0.263600,0.281369,0.161364,0.271249,0.232986,0.276010,0.245565,0.256059,0.298032,0.239813,0.209960,0.212469,0.245212,0.233426,0.203598,0.228989,0.173231,0.183507
17,6.665975,4.099360,2.401607,4.282435,4.623963,1.564017,1.933323,2.602137,1.386223,1.724043,1.341126,1.957518,1.028967,0.534927,1.206276,0.893850,0.948777,0.606499,0.907141,1.408263,1.214703,0.896701,1.137747,0.476460,0.550864,0.394177,0.554116,0.893016,0.514684,0.578947,0.696251,0.665038,0.446280,0.128903,0.511038,0.478750,0.280818,0.255380,0.241314,0.343483,0.310305,0.372756,0.121635,0.319014,0.298661,0.460683,0.309980,0.250821,0.261677,0.237879,0.293144,0.249624,0.264893,0.335897,0.245643,0.324689,0.266140,0.290505,0.272379,0.290154,0.279463,0.354886,0.310517,0.285453,0.150878,0.241772,0.096033,0.150716,0.226651,0.265448,0.243651,0.262737,0.269274,0.239352,0.328530,0.333826,0.287620,0.382819,0.284429,0.255338,0.350426,0.405726,0.330950,0.319214,0.354449,0.334560,0.256968,0.247771,0.268348,0.269536,0.260189,0.378683,0.212036,0.226040,0.218730,0.208177,0.263065,0.257428,0.270868,0.314518,0.249882,0.306258,0.295211,0.308153,0.202656,0.314258,0.315817,0.205571,0.220481,0.176342,0.222954,0.293180,0.212177,0.109899,0.191630,0.263475,0.120412,0.080826,0.158751,0.120864,0.110173,0.130653,0.103197,0.161736,0.124451,0.079685,0.112157,0.113468,0.118575,0.115817,0.113959,0.102235,0.109837,0.104684,0.066571,0.094733,0.100545,0.062364,0.156633,0.112392
18,2.342627,4.649781,2.694820,8.045940,6.252299,1.932983,2.256243,2.360562,1.692252,1.040341,0.766326,0.827204,0.535596,0.446487,0.355626,0.427095,0.668449,0.664092,0.504000,0.422006,0.306584,0.324896,0.454373,0.512471,0.507285,0.655164,0.438994,0.820118,0.505616,0.601394,0.432968,0.460207,0.336954,0.348619,0.348639,0.336601,0.286686,0.275841,0.318165,0.426794,0.332935,0.480585,0.513252,0.350342,0.203976,0.170929,0.330848,0.212946,0.136463,0.235373,0.378558,0.305679,0.297129,0.239424,0.391559,0.336857,0.272869,0.271668,0.200958,0.111298,0.152724,0.147945,0.193913,0.108454,0.149583,0.146286,0.140278,0.153839,0.198373,0.084347,0.079438,0.079801,0.073117,0.087587,0.106515,0.149808,0.148174,0.134291,0.116415,0.049911,0.125677,0.113194,0.100754,0.172784,0.161912,0.213532,0.288736,0.156572,0.186402,0.179359,0.129541,0.168376,0.133749,0.159523,0.126968,0.133893,0.113336,0.091889,0.122814,0.150150,0.092516,0.128474,0.075858,0.140264,0.156938,0.087455,0.193176,0.145316,0.068905,0.113254,0.111997,0.126716,0.160223,0.125051,0.092862,0.107302,0.200176,0.097770,0.089876,0.049088,0.140633,0.153110,0.108121,0.048923,0.094457,0.177637,0.143297,0.064688,0.068634,0.073037,0.070484,0.166696,0.144846,0.165293,0.186489,0.549227,0.275656,0.239684,0.207631,0.167697
19,4.249333,3.851574,4.039098,2.421628,4.480140,1.441290,1.121210,1.004600,0.544234,0.716361,0.740043,0.725127,1.251932,0.561845,0.440560,0.654488,0.360348,0.707170,0.580903,0.707160,0.639667,0.557767,0.565744,0.790112,0.471182,0.532405,0.477380,0.411784,0.453043,0.427688,0.205099,0.234745,0.301646,0.459518,0.305513,0.465539,0.207221,0.333742,0.199276,0.224656,0.094048,0.376186,0.353046,0.372767,0.400986,0.284354,0.167919,0.278879,0.234708,0.266460,0.239939,0.257821,0.151290,0.227673,0.176719,0.118126,0.101051,0.204464,0.160881,0.259863,0.213118,0.282916,0.244296,0.247417,0.282351,0.281998,0.227682,0.258804,0.150864,0.145135,0.346712,0.138317,0.126896,0.174205,0.125780,0.188260,0.283376,0.424915,0.300955,0.224814,0.351683,0.367217,0.175118,0.290812,0.210571,0.226447,0.173373,0.222454,0.287545,0.366532,0.410554,0.388675,0.333502,0.213545,0.248264,0.394451,0.264227,0.185841,0.175207,0.138089,0.239607,0.222824,0.213597,0.226312,0.261466,0.187662,0.144564,0.125323,0.148782,0.131598,0.198725,0.185615,0.168765,0.176894,0.154066,0.243999,0.215113,0.156131,0.168865,0.250021,0.148422,0.165319,0.181950,0.160522,0.194055,0.166937,0.187759,0.151249,0.165876,0.169833,0.174885,0.176845,0.162073,0.126849,0.181599,0.123640,0.117993,0.109829,0.152332,0.221517
20,7.562407,8.542263,2.824127,1.513400,3.196211,3.571542,2.119455,1.561794,1.186011,1.212036,0.723117,0.798208,0.771348,0.626258,0.836928,0.518782,0.718455,0.641215,0.547236,0.429208,0.326709,0.374229,0.458521,0.404997,0.199632,0.168041,0.165141,0.137780,0.236145,0.676682,0.572991,0.395273,0.459025,0.363026,0.258212,0.332017,0.442415,0.456079,0.188162,0.182551,0.285394,0.262079,0.172602,0.179711,0.172594,0.190444,0.215460,0.181141,0.198686,0.197075,0.258824,0.166050,0.185255,0.141074,0.133697,0.185333,0.107390,0.124328,0.030750,0.078176,0.056772,0.069165,-0.005551,0.157548,0.179961,0.131151,0.156661,0.109737,0.056279,0.076973,0.005728,-0.028126,0.086881,0.072969,0.132426,0.107153,-0.012685,-0.013440,-0.016615,0.022535,-0.015608,0.053667,0.027216,0.050696,0.134556,0.058151,0.003377,0.031653,0.011249,0.023085,0.094958,0.005479,0.034571,0.008789,-0.013182,0.018501,0.014194,0.035216,0.057182,0.066594,-0.004414,0.138002,0.204743,0.013785,0.030710,-0.026104,0.106968,0.101697,0.062806,0.023797,-0.012985,0.007176,0.012105,0.109828,0.179275,0.062906,0.072843,0.144377,0.150752,0.073679,0.014228,0.043504,0.071610,0.002959,0.050577,0.050202,0.109744,0.154017,0.123408,0.064536,0.119741,0.069674,0.019408,0.030969,0.075376,0.136007,0.120203,0.139847,0.111648,0.064982
21,4.779037,6.088555,2.468758,3.930633,4.712502,1.750326,1.380253,0.321033,0.634063,0.468209,0.389563,0.737859,0.614161,0.764209,0.563751,0.894908,0.387001,0.412591,0.463876,0.494931,0.480865,0.271619,0.454951,0.550325,0.333983,0.283804,0.333860,0.197740,0.376651,0.299420,0.365107,0.322617,0.505592,0.519314,0.399883,0.672146,0.613590,0.554263,0.347450,0.690541,0.537218,0.354771,0.642671,0.577784,0.425925,0.682299,0.538589,0.457226,0.548710,0.590861,0.408647,0.379387,0.416427,0.216729,0.221014,0.468500,0.439772,0.502259,0.285282,0.358038,0.262086,0.358291,0.548958,0.446752,0.463770,0.317594,0.260616,0.394521,0.337171,0.316592,0.292509,0.269909,0.232687,0.244659,0.227066,0.171002,0.235358,0.220224,0.222334,0.222844,0.345674,0.445187,0.317163,0.255246,0.347186,0.258895,0.275478,0.378176,0.341640,0.316102,0.293473,0.343105,0.349090,0.183974,0.209678,0.270269,0.230605,0.082045,0.130776,0.149981,0.204209,0.094372,0.140912,0.198877,0.313005,0.283259,0.214427,0.205778,0.288255,0.203583,0.243262,0.161627,0.188726,0.258612,0.223729,0.252261,0.182212,0.233729,0.194132,0.135126,0.196051,0.258570,0.209521,0.218867,0.180281,0.255452,0.185514,0.182896,0.152697,0.138593,0.180202,0.226243,0.287663,0.163355,0.114495,0.195117,0.328536,0.089941,0.106644,0.189237
22,3.533843,4.553638,4.212264,3.453281,2.337851,1.865946,1.389867,1.061142,0.979074,0.766881,0.539472,0.551030,0.463688,0.845800,0.591349,0.539220,0.481721,0.433277,0.404783,0.498870,0.708388,0.166623,0.438464,0.553827,0.447128,0.428657,0.472229,0.516212,0.382723,0.498000,0.320992,0.355598,0.330900,0.302763,0.160114,0.188661,0.215772,0.112250,0.240849,0.185532,0.183126,0.194287,0.178010,0.204956,0.393333,0.660553,0.470202,0.345843,0.536127,0.342944,0.393503,0.466410,0.344883,0.287579,0.318383,0.304266,0.342608,0.300583,0.349821,0.327112,0.315467,0.213170,0.256741,0.276573,0.311426,0.393062,0.153568,0.168436,0.160986,0.209061,0.222658,0.140354,0.112705,0.188205,0.256421,0.165190,0.105100,0.090254,0.210469,0.096232,0.043076,0.125082,0.259806,0.147652,0.044092,0.118633,0.121103,0.115738,0.093396,0.038342,0.006499,0.041159,0.160540,0.113737,0.086668,0.107042,0.167448,0.137253,0.152049,0.090633,0.041550,0.227313,0.229006,0.197941,0.144545,0.205307,0.116138,0.197346,0.153419,0.228759,0.214731,0.189950,0.358403,0.138955,0.190059,0.199998,0.196711,0.249296,0.220162,0.208071,0.239055,0.153118,0.178703,0.230518,0.204229,0.224854,0.122867,0.129775,0.122640,0.149710,0.220950,0.180589,0.146199,0.204763,0.200244,0.117734,0.133728,0.124919,0.112544,0.131445
23,6.122752,6.601605,2.047087,3.909896,4.167423,2.449521,1.695012,1.272423,0.342463,0.603357,0.771442,0.958511,0.728782,0.478194,0.405066,0.683820,0.496398,0.180815,0.375012,0.536502,0.671093,0.374250,0.214903,0.347704,0.303432,0.304378,0.103952,0.820929,0.721958,0.593003,0.332118,0.101445,0.300334,0.449235,0.527857,0.399435,0.583621,0.473970,0.448935,0.708059,0.759966,0.563818,0.375639,0.768067,0.700041,0.295356,0.250519,0.377225,0.574825,0.649926,0.609740,0.648764,0.325894,0.327991,0.380606,0.384440,0.387818,0.405453,0.521506,0.571637,0.415148,0.352640,0.359531,0.666076,0.643721,0.461447,0.527143,0.485531,0.431763,0.304040,0.210798,0.263568,0.303087,0.233192,0.212156,0.069105,0.109418,0.114983,0.200289,0.138105,0.128942,0.140752,0.132479,0.122729,0.191160,0.204681,0.126938,0.165384,0.092825,0.133655,0.149392,0.201142,0.133685,0.123331,0.133593,0.153374,0.086677,0.094471,0.065192,0.130824,0.086582,0.086642,0.107374,0.057660,0.127993,0.115300,0.156840,0.087084,0.100446,0.173413,0.030258,0.099742,0.057275,0.076290,0.064630,0.056596,0.061028,0.023207,0.092894,0.063754,0.019030,0.129579,0.050138,0.093540,0.091837,0.081720,0.105229,0.040931,0.063164,0.009961,0.091182,0.013519,0.113706,0.054593,0.028260,0.026935,0.032789,0.015802,0.036005,0.024951
24,3.720249,7.970861,3.280507,2.026319,4.131019,2.273254,2.199637,1.183599,0.967248,0.768171,0.308397,0.459724,0.690038,1.220764,0.781816,0.700067,0.502679,0.782175,0.912099,0.817202,0.628721,0.526012,0.318687,0.240658,0.567773,0.574964,0.630854,0.438409,0.647581,0.789032,0.715907,0.812748,0.645310,0.799202,0.606280,0.669614,0.710592,0.500994,0.522375,0.453457,0.527601,0.356739,0.374298,0.632105,0.499319,0.540400,0.457095,0.546762,0.542710,0.572582,0.502835,0.479897,0.391479,0.438249,0.321450,0.483397,0.483347,0.428175,0.638265,0.481337,0.473146,0.320513,0.299526,0.470447,0.364136,0.346794,0.223012,0.278794,0.343992,0.346076,0.334890,0.242297,0.271564,0.252863,0.299690,0.328939,0.328095,0.313346,0.333777,0.256070,0.348577,0.361690,0.373394,0.482660,0.333479,0.470852,0.472704,0.376271,0.355965,0.481772,0.477833,0.397536,0.368458,0.484430,0.413704,0.418739,0.465524,0.481177,0.522931,0.429431,0.195658,0.249466,0.229774,0.238148,0.234493,0.369054,0.225337,0.342033,0.323350,0.287924,0.254219,0.292935,0.313923,0.304255,0.317959,0.317377,0.338772,0.296660,0.328434,0.323891,0.308921,0.293122,0.298723,0.290963,0.331373,0.353499,0.298346,0.337900,0.371507,0.263657,0.297180,0.302239,0.293398,0.287183,0.382787,0.347953,0.307483,0.307432,0.206489,0.233645
25,6.088203,4.436809,4.583370,2.175927,5.109941,2.202793,1.228466,0.925006,0.723615,0.229985,0.508655,0.812197,0.309262,0.684613,0.917505,0.914239,0.640369,0.372148,0.412077,0.653857,0.570806,0.614892,0.659528,0.576573,0.476941,0.434544,0.528534,0.340127,0.557997,0.505764,0.621760,0.337804,0.480177,0.421127,0.093899,0.118158,0.054747,0.132006,0.177448,0.111691,0.169693,0.147997,0.058351,0.199654,0.327405,0.345631,0.372111,0.172313,0.204414,0.161376,0.165692,0.311703,0.271048,0.196927,0.202780,0.178756,0.161676,0.151831,0.184492,0.183207,0.256134,0.305090,0.230318,0.251391,0.219062,0.184503,0.195745,0.177100,0.236363,0.384151,0.212326,0.100667,0.092721,0.236485,0.375965,0.349224,0.332538,0.302529,0.318685,0.232528,0.356819,0.482511,0.163426,0.361248,0.425782,0.232839,0.330190,0.322235,0.310198,0.314099,0.214087,0.239891,0.289164,0.316575,0.368825,0.431680,0.292038,0.270485,0.288822,0.275111,0.196648,0.282781,0.226022,0.225098,0.294236,0.246714,0.269406,0.283905,0.154330,0.287227,0.266059,0.276109,0.354864,0.271455,0.208597,0.212213,0.201844,0.253722,0.270385,0.245001,0.225243,0.258821,0.254120,0.209484,0.238619,0.144523,0.126782,0.206131,0.100288,0.200505,0.100613,0.199407,0.125258,0.106283,0.144099,0.116723,0.091632,0.081603,0.102890,0.088036
26,4.808853,3.934255,2.039476,7.426641,5.268753,3.128815,1.829918,1.650140,1.356134,0.708608,1.575599,1.272207,0.919804,0.517040,1.204447,0.727637,0.361420,0.528809,0.919547,0.427344,1.504741,1.345556,0.783797,0.778592,0.873402,0.614930,1.058903,0.864332,0.810382,0.699080,0.574235,0.568167,0.565644,0.738340,0.391163,0.447548,0.323130,0.427972,0.371543,0.203929,0.139128,0.299480,0.404416,0.516007,0.461243,0.392426,0.414094,0.248585,0.320193,0.388610,0.395741,0.407889,0.356528,0.366119,0.346655,0.362609,0.411189,0.338037,0.258956,0.263200,0.265345,0.291404,0.427301,0.382009,0.263833,0.434892,0.368126,0.360399,0.312054,0.311766,0.329949,0.237140,0.384176,0.337869,0.305850,0.338906,0.171582,0.372801,0.375018,0.325638,0.194333,0.371014,0.358972,0.352692,0.346807,0.407461,0.410060,0.328464,0.323372,0.340102,0.343933,0.337761,0.278906,0.277960,0.317379,0.296609,0.268219,0.344566,0.299649,0.337636,0.361983,0.398653,0.334677,0.326930,0.313302,0.411171,0.309772,0.330261,0.395956,0.347646,0.390291,0.369878,0.407108,0.176006,0.319215,0.336732,0.333753,0.325736,0.334617,0.435771,0.377337,0.287147,0.414706,0.227458,0.231115,0.232878,0.087112,0.290282,0.391653,0.345119,0.276347,0.348568,0.322012,0.451389,0.395144,0.333357,0.242969,0.292462,0.330117,0.426782
27,3.772423,5.027300,3.765012,6.160174,2.997643,2.087467,2.005457,1.982455,0.733529,0.593648,1.252616,1.082920,0.814612,0.404477,0.277716,0.803033,0.849576,0.650314,0.812465,0.794202,0.943892,0.856565,0.710955,1.014963,0.511575,0.452773,0.491011,0.606506,0.457926,0.424878,0.284544,0.440626,0.658926,0.571690,0.436734,0.428865,0.323946,0.448934,0.472056,0.512113,0.204438,0.390363,0.496172,0.418367,0.348623,0.364610,0.291466,0.226070,0.304630,0.155142,0.214668,0.209532,0.298394,0.126244,0.378633,0.145385,0.334622,0.432108,0.312391,0.175964,0.132755,0.188542,0.197812,0.141382,0.082458,0.105308,0.172260,0.214356,0.012658,0.229431,0.176923,0.145935,0.179311,0.159881,0.215825,0.227173,0.167399,0.239553,0.172130,0.227336,0.242418,0.251743,0.176395,0.241217,0.049717,0.197303,0.214381,0.172512,0.101351,0.127766,0.180966,0.123446,0.154399,0.018533,0.161683,0.140754,0.168714,0.156430,0.016596,0.096653,0.087274,0.112808,0.119986,0.109314,0.134844,0.130307,0.125498,0.139977,0.101366,0.067020,0.074068,0.079665,0.216202,0.144138,0.105205,0.246289,0.154654,0.063433,0.076544,0.082049,0.158290,0.069855,0.157579,0.087579,0.081176,0.206509,0.220429,0.075715,0.126923,0.083365,0.143585,0.120325,0.155453,0.039828,0.154524,0.018831,0.150521,0.089718,0.020429,0.021820
