Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,11.723874,9.092883,6.583451,7.034844,6.073552,5.943059,9.188419,2.497598,4.388174,2.810296,7.729848,5.898125,5.175481,3.757684,2.474277,1.693403,2.316408,2.393426,2.860218,2.366908,3.715642,3.021126,2.413636,2.124993,2.482357,3.055359,2.806327,3.306729,2.375689,2.093363,3.013370,2.165932,1.792615,1.600816,1.641378,1.749940,2.369321,2.385274,1.798396,2.509582,2.333603,2.559729,2.210751,1.345127,2.085706,2.039562,1.934473,2.014968,1.994610,2.041263,2.442210,2.328472,2.083774,2.127382,1.460624,1.553970,1.962360,1.772074,2.343956,1.368769,1.490019,1.652893,1.531017,1.354797,1.511805,1.566424,1.667031,1.547012,1.458826,1.487847,1.682816,1.631890,2.185544,1.863106,1.720155,2.178744,1.719194,1.440886,2.174845,1.948062,1.702662,2.054068,2.047229,1.284321,0.763627,1.790700,1.213865,0.861082,0.329957,1.545050,0.802741,0.893534,1.246705,0.844917,0.507594,0.502392,0.344166,0.409637,0.347431,0.364204,0.371336,0.375725,0.524163,0.388456,0.527582,0.390681,0.382868,0.360760,0.505730,0.506669,0.518063,0.348300,0.401184,0.251765,0.451379,0.381544,0.350881,0.626943,0.822909,0.425727,0.559711,0.795994,0.566430,0.476600,0.372960,0.371173,0.278024,0.541600,0.294155,0.216367
11,6.424020,2.024841,10.544669,10.771318,9.644023,11.392697,5.890068,3.335463,4.431531,6.450851,4.906763,5.696682,2.071227,4.603864,1.258301,1.179603,2.803507,2.564125,0.675878,1.265067,1.290123,2.067220,1.713766,2.709227,1.707618,1.697596,1.167684,0.765127,1.012849,1.297331,0.691352,1.127619,1.381125,0.934433,1.049521,0.871002,0.943157,0.692114,0.646135,0.809983,0.898950,0.758526,1.102994,1.089260,0.896914,0.607576,1.489791,0.707428,0.661861,0.951072,0.803191,1.125816,0.912117,0.831728,0.573746,1.172390,0.884356,0.501649,0.617444,0.287539,0.269814,0.405168,0.457139,1.099441,1.233703,0.633666,1.495054,1.279316,0.843889,1.131773,1.088952,1.126720,1.139199,1.333247,0.908419,1.212329,1.017825,0.887987,1.455910,1.472865,0.575583,0.295833,0.418562,0.303110,0.418329,0.657139,0.723058,0.824769,0.692411,0.702331,0.950009,0.795231,0.624430,0.726269,0.362266,0.607058,0.626550,0.651876,0.928324,0.899021,1.102085,0.742957,0.724434,1.004694,0.639690,1.103530,0.745295,0.756676,0.701419,0.516539,0.717286,0.686083,0.841531,0.878101,0.626674,0.761168,1.010048,0.951046,1.011599,0.737459,0.664378,0.658845,0.715043,0.845084,0.892823,0.746784,0.662251,0.659133,0.747375,0.737882
12,12.036558,5.813538,8.315075,8.427790,4.686584,1.336764,5.838323,3.535808,3.591661,1.578105,3.437586,0.842779,2.786657,1.273872,2.465123,1.191005,1.313054,0.947296,0.764026,0.910592,1.333591,1.303844,1.009239,1.070983,0.888599,1.063763,1.424857,1.638858,0.826362,0.933430,1.868566,1.703469,1.187179,0.499808,0.560775,0.935481,0.724973,0.822295,0.388627,1.170424,1.015362,0.902196,0.688985,0.739316,0.623620,0.844810,0.646970,1.118010,0.713962,0.642973,1.011363,0.627052,0.766014,0.494757,0.538533,0.899994,0.669755,0.463541,0.516765,0.569790,0.666855,0.542569,0.748726,0.781442,0.880476,1.009087,1.577043,1.602039,1.076550,0.428555,0.434560,0.562460,0.447448,0.661224,0.696259,0.577263,0.697340,0.574319,0.424368,0.611461,0.535070,0.572356,0.863591,0.899664,0.560189,0.531472,0.764841,0.969804,1.184220,0.405930,0.523407,0.524070,0.505771,0.495448,0.521100,0.503942,0.516568,0.515795,0.910314,0.857070,1.196418,1.016912,0.571981,0.592418,0.903879,0.889773,1.182144,0.703584,0.633643,0.410746,0.398953,0.480791,0.493147,0.471203,0.775578,0.830179,0.791783,0.823656,0.891735,0.914252,0.977928,1.072439,1.220642,0.966708,0.775852,1.277728,0.788250,1.094331,1.040107,1.085624
13,5.227716,10.722515,11.559861,7.728472,14.837421,7.794534,3.643438,8.104083,2.228693,3.035159,5.194304,1.797385,2.568817,3.377188,1.219667,3.116817,2.389401,1.720831,1.106281,1.891846,0.928990,0.749237,1.622832,1.056797,1.581233,0.718293,2.595458,1.318402,1.174265,0.951810,0.782497,1.393772,1.689872,0.801744,1.852403,1.635391,0.859994,1.580661,1.318307,0.825999,1.536470,1.872717,1.873087,1.209192,1.633956,1.457664,1.498401,1.270054,0.993640,1.662581,1.525208,0.984223,0.892294,1.649857,1.407886,1.691777,1.468442,1.781407,1.570684,1.232493,1.381495,1.173373,1.694216,1.056610,2.114334,1.063885,0.897039,1.093435,0.786823,1.726247,1.822496,1.172133,0.944394,1.235424,1.372144,1.222868,1.422791,1.217213,1.447543,1.146327,1.479132,0.974073,1.176648,1.341177,1.185162,0.595774,0.762289,0.399144,0.293329,0.644210,1.376242,0.941097,1.971160,1.388415,1.241143,1.688085,1.662507,1.106767,2.156997,1.522909,0.973598,1.138887,1.164205,1.055356,1.300358,1.063473,1.371815,0.963055,1.531209,1.292545,1.062230,0.622636,0.582941,1.738454,1.722712,1.355288,1.040440,1.425611,1.618329,1.155898,1.325407,0.797739,0.762093,0.700000,0.581138,0.583091,1.150349,1.020431,1.238100,1.385500
14,10.691985,6.117098,9.106605,4.657364,6.099525,7.838197,3.486107,5.254850,4.028735,7.561882,5.391429,3.100303,3.590000,5.055038,2.881038,4.977602,3.911692,2.725642,2.193799,1.274677,3.417695,2.002419,4.180128,3.427923,3.473269,1.774506,1.508121,2.032826,2.179776,2.273863,2.092032,1.653482,2.133861,1.944600,1.398522,1.624703,1.030279,1.167833,0.710598,1.011486,0.700834,1.586325,1.249253,1.090836,1.478151,1.452434,1.549110,1.400938,1.286870,1.102122,0.729950,1.805087,1.806695,1.545692,1.115485,1.581967,0.762274,0.747978,1.869959,1.712531,1.608514,1.563043,1.230307,1.311659,1.241038,1.335217,1.352515,1.094953,1.676025,1.578831,1.528318,1.448580,1.541850,1.377265,1.509902,1.095042,1.288348,1.447240,0.783535,1.536311,1.454745,1.276071,0.568413,0.754268,0.841745,1.265549,0.551643,0.570028,0.556301,0.557408,0.540603,0.761735,0.558124,0.538242,0.549356,0.550889,0.552987,0.538751,0.539138,0.605466,0.547872,0.553709,0.576332,0.559666,0.456731,0.485917,0.674482,0.916338,0.605773,0.623225,0.587870,0.903043,0.798431,1.085808,1.111959,1.077755,1.309846,0.687271,0.323825,0.839219,0.931261,0.921649,0.807991,0.510655,0.839871,0.808353,0.657262,0.513615,0.593017,0.423436
15,5.970828,2.002555,5.820045,14.634914,13.008340,5.356301,7.723590,10.283266,4.891432,10.253366,2.984402,3.483921,2.996284,3.108605,3.911914,2.030325,2.714882,2.011773,2.928767,2.952754,2.182435,0.787848,0.931318,1.166370,0.809072,1.757572,2.559247,1.687571,2.421816,2.714330,3.971052,2.570600,1.898823,3.095220,2.490414,1.969404,1.978150,0.810406,0.695018,0.509883,0.579112,1.342737,0.572232,0.828361,0.814418,0.634032,0.466423,0.434345,0.400025,0.522052,0.364668,0.468688,0.197586,0.460011,0.722117,0.226310,0.530058,0.542315,0.565918,0.295163,0.637516,0.519532,0.373800,0.672018,0.675525,0.666145,0.526549,0.638890,0.615353,0.487482,0.479347,0.758229,0.424421,0.177300,0.685739,0.645625,0.897026,0.587661,0.595190,0.669742,0.707415,0.527764,0.463292,0.410579,0.595949,0.534145,0.634779,0.664034,0.763250,0.198352,0.453066,0.427666,0.204243,0.366535,0.405030,0.474917,0.404957,0.460665,0.482612,0.256158,0.508993,0.437984,0.406026,0.292357,0.447646,0.382715,0.357493,0.366762,0.395270,0.388158,0.405038,0.457991,0.461197,0.487981,0.455847,0.417882,0.397876,0.481944,0.306149,0.378349,0.524305,0.388012,0.268544,0.369952,0.581480,0.366187,0.572510,0.430792,0.407411,0.412462
16,8.915977,6.590027,6.542875,11.408643,9.307016,7.232582,7.363217,6.534145,1.469546,8.238443,3.236620,2.637305,3.094254,1.236284,2.857265,2.569793,1.763928,2.434201,1.649429,1.831619,0.982979,2.398659,2.356119,1.340591,1.305041,1.704277,1.987078,1.385825,3.266883,1.570599,1.087902,0.901052,1.127485,0.908202,1.021563,1.350140,0.741445,0.957738,0.701718,0.801605,1.632775,1.264147,1.022312,0.735811,0.959318,0.978951,0.528396,0.743852,0.278761,0.736687,0.554900,0.994175,0.883633,1.035882,0.877701,0.496034,0.573542,0.466090,0.714561,0.922235,1.825141,0.949812,0.818898,0.325522,0.431068,1.528870,0.493204,0.472649,0.679929,0.622591,0.220931,0.328830,0.494283,0.496607,0.443336,0.442087,0.351617,0.390909,0.432855,0.445657,0.488041,0.542533,0.638302,0.650365,0.276377,0.385888,0.506110,0.493857,0.545610,0.393075,0.437835,0.442316,0.426983,0.523922,0.521482,0.476967,0.478971,0.447994,0.280659,0.259086,0.376306,0.518819,0.442108,0.399438,0.306652,0.305062,0.275159,0.293753,0.301536,0.129175,0.581049,0.265206,0.878916,0.505827,0.903700,0.560420,0.591232,0.334340,0.244313,0.574817,0.249815,0.304848,0.272651,0.474899,0.447591,0.417294,0.201280,0.374701,0.729432,0.485591
17,15.104373,2.992071,10.205671,10.532667,4.671469,8.215311,3.306311,5.186385,3.766004,6.811144,4.992369,3.370788,0.856620,1.013578,4.113394,0.806022,1.456848,1.245265,1.540182,1.526566,2.205359,2.211902,1.441138,2.584012,1.687859,1.411324,1.530081,1.507699,1.527102,1.335550,1.380694,1.462107,2.709040,1.068854,2.673571,1.496027,2.571153,1.634100,3.115162,1.268560,1.550390,0.977706,1.398686,1.731940,2.374203,1.397662,1.306833,1.948564,1.495494,1.988793,0.977428,1.253793,1.086242,1.440534,0.682812,1.521692,1.381548,0.794766,0.993259,2.083430,1.313633,1.308186,2.110731,1.211289,1.484845,1.560521,1.822848,0.887639,1.036376,1.082537,1.074028,1.736002,1.257359,1.238329,1.424820,1.562120,1.157864,1.029542,1.035858,0.920792,0.620737,0.701197,0.923543,0.871605,0.664483,0.834408,0.605038,1.070843,1.033626,0.910719,1.073402,0.757747,0.731580,0.570018,0.464599,0.421667,0.323169,0.318869,0.343911,0.272967,0.357464,0.382589,0.358740,0.494239,0.477449,0.469520,0.481598,0.483345,0.633504,0.483809,0.346104,0.448995,0.334371,0.319139,0.674529,0.924571,0.739429,0.562613,0.327962,0.351914,0.322209,0.323387,0.317283,0.620357,0.310551,0.320607,0.328733,0.319625,0.308289,0.590075
18,3.873899,7.023408,5.442720,8.462310,7.896369,9.087406,2.997917,7.873590,3.200981,2.344917,2.964257,1.860822,2.864228,0.786179,2.976069,1.702081,2.044047,1.733146,1.312940,2.725072,2.366834,1.173366,1.529274,1.216785,0.901907,1.509019,1.018171,0.842459,0.817998,1.165025,1.593161,1.966224,1.847284,0.936534,1.435372,1.019145,0.872169,1.198248,1.227228,1.071831,0.976489,0.246890,0.453009,0.974044,1.726351,1.144540,0.934053,1.580354,0.472223,1.204308,0.615871,1.612693,1.258827,1.304568,0.851002,1.327258,1.059380,1.355075,1.210286,0.696773,1.410497,0.820461,0.683097,0.544298,0.391909,0.538437,0.480922,0.683834,0.647515,1.062746,1.335768,1.239972,0.985258,1.092244,0.423084,0.278647,0.964648,1.042832,0.951050,0.822998,1.136284,0.760951,0.537637,0.575278,0.670284,0.949172,0.794051,0.669767,0.866349,1.217013,0.959799,0.632536,0.694410,0.596216,0.761035,0.819232,0.986002,0.726185,1.073739,0.683963,1.531555,1.036852,0.665772,0.879262,0.655755,0.763059,1.116117,0.689249,0.744722,0.824429,1.240306,1.190116,1.400246,0.646638,0.624633,0.456976,0.306060,0.490876,0.464378,0.278675,0.250624,0.258401,0.538387,0.279554,0.542976,0.949596,0.451541,0.808803,0.400444,1.126795
19,4.240421,6.374446,8.768091,6.207983,6.856953,4.568918,9.708098,6.879480,4.144099,6.128309,9.038542,3.188086,4.090380,1.515698,1.528339,2.149346,2.409063,2.083527,3.330917,4.968703,2.759373,1.626614,0.867996,1.755575,2.971697,0.871057,0.624894,0.804620,1.016704,0.885790,1.315270,0.443831,0.533979,0.571264,0.795459,0.592110,1.109170,1.374023,1.363489,1.022229,1.082783,1.054674,0.609158,0.831130,1.060206,0.552492,0.835562,0.660852,0.783341,0.515933,0.793566,0.866594,0.777512,0.548010,0.793970,0.514926,0.590556,0.591090,0.569950,0.688023,0.483488,0.423176,0.643510,0.431623,0.479767,0.468441,0.236650,0.405627,0.516472,0.599056,0.552450,0.567049,0.590506,0.928005,0.604214,0.559158,0.816313,0.505550,0.430602,0.264209,0.550178,0.294071,0.378244,0.332135,0.484333,0.340810,0.686892,0.332580,0.345321,0.489232,0.356484,0.364324,0.549135,0.297392,0.378868,0.527297,0.273546,0.279720,0.551250,0.645504,0.794594,0.478043,0.358464,0.503880,0.526752,0.437013,0.492963,0.234566,0.467515,0.560187,0.558320,0.306211,0.280151,0.283187,0.291985,0.287604,0.279747,0.220460,0.400144,0.256487,0.240003,0.264864,0.245383,0.223255,0.262277,0.244798,0.241165,0.254470,0.246971,0.240751
20,4.986084,4.978269,6.062322,6.635114,5.464073,12.394574,5.669438,6.846274,3.029179,9.499641,3.813658,3.471834,2.684207,5.115812,4.089707,2.067617,2.132591,2.578859,2.613668,1.832405,1.650777,2.237268,2.005740,2.868056,3.429802,3.033164,1.358210,2.175427,1.244737,1.098078,0.577689,0.565204,0.905176,1.044602,0.715941,1.092220,0.682122,0.534060,0.592772,0.616735,0.664077,0.569127,0.375495,0.501685,0.316832,0.700736,0.581401,0.726056,0.785741,1.942342,0.628670,0.170987,0.561100,0.558730,0.480873,0.398804,0.340409,0.904718,0.721768,0.670716,0.405384,0.332156,0.373826,0.890146,1.219952,1.270322,0.990993,0.609128,0.655722,1.439824,1.082096,1.768493,1.083390,0.703604,1.230912,1.264605,1.023748,0.694468,0.848126,1.010931,0.734523,0.815057,1.005248,0.881600,0.614237,0.786895,1.336835,1.476826,0.656469,0.478725,0.845341,0.669424,0.846729,0.518846,0.496286,0.291376,0.273445,0.327226,0.332385,0.249808,0.351607,0.349590,0.580174,0.860243,0.877604,0.612154,0.985924,1.029310,0.515943,0.695604,0.915535,0.834842,1.119328,1.162749,1.169993,0.537091,0.770485,1.131698,1.050755,1.067151,0.875864,0.623152,0.819580,0.524788,0.518481,0.555349,0.830921,0.985572,0.679029,1.334665
21,10.139771,11.524501,8.963332,2.496596,3.312025,5.037010,4.486792,5.697036,10.202264,7.588991,2.328937,1.417341,3.120284,2.217030,3.268891,1.997043,1.775935,1.474936,2.282938,2.923985,1.974426,1.515466,1.499578,2.121563,1.928613,2.745534,1.283396,1.864432,1.326168,1.568696,1.111102,1.664045,1.463492,1.430540,1.161853,1.075900,1.192537,1.385653,0.977473,1.041708,1.192082,1.240458,1.288920,1.217395,0.919657,1.331699,1.010604,1.532967,1.124463,0.888487,0.979895,0.900200,0.895501,0.960226,1.125048,0.981761,1.138809,1.050487,1.000626,0.785343,0.906985,1.071002,1.173229,1.104646,1.261298,1.323746,2.214876,1.250769,0.936806,0.991418,1.021755,1.021080,1.088089,0.919805,0.314200,0.634910,0.710464,0.368118,0.593038,0.476987,0.467891,0.376385,0.475857,0.522981,0.833541,0.707643,0.553837,0.709883,0.706803,0.714377,1.088733,0.631380,0.835779,0.651781,0.685848,0.900366,0.669854,0.668981,0.714846,0.658531,0.466602,0.717328,1.047501,0.695142,0.828063,0.682091,0.691114,0.675368,0.681202,0.646895,0.745530,0.643667,0.606469,0.664542,0.644631,0.888055,1.091359,0.630260,0.514807,0.620930,0.526524,1.123773,0.756763,0.843026,1.588548,0.872803,0.733670,0.779044,0.608175,0.621784
22,6.428376,11.701354,3.940865,9.558653,9.742584,4.660949,6.314255,5.358154,2.193784,5.498053,4.276397,2.353946,1.482468,4.741364,2.272812,1.470426,2.666137,1.951944,1.390529,2.750720,2.826705,4.406762,2.978352,1.289830,0.578948,1.725744,1.490834,1.088311,0.779515,0.713107,0.871166,1.157444,1.733551,2.040242,1.042395,0.895980,1.335252,0.808896,1.888940,1.273602,0.674872,1.128063,1.674941,1.140450,1.038187,0.730635,0.427208,0.711163,0.584737,1.300086,1.567219,1.355318,1.408085,0.988925,0.646568,0.770417,0.823992,1.043512,0.828037,1.045775,0.567036,0.467245,1.075334,1.058715,1.128889,0.961301,0.962874,1.397331,1.328530,1.241552,0.955304,0.893843,0.854067,0.723182,1.495567,1.627476,1.284598,1.289009,1.244490,0.602108,0.728070,0.810675,0.706163,0.728985,0.937078,1.249085,1.255438,0.967969,0.823314,0.842351,0.874388,0.639594,0.644561,0.753164,0.890988,0.854281,1.144006,1.392110,1.416572,1.363896,1.233582,1.145733,1.136455,1.117967,1.175839,1.376163,1.112515,1.160235,0.822816,0.721209,0.697307,0.757009,0.983201,0.695165,0.703841,0.502715,0.562089,0.598787,0.615022,0.753625,0.734613,0.741188,0.751940,0.728911,0.740889,0.737163,0.588973,0.646081,1.275785,0.739759
23,7.941606,4.258872,9.176777,8.500900,3.892648,6.218503,8.479943,5.006081,5.070892,5.116781,11.164238,3.208014,2.774637,3.921083,1.657405,5.702345,4.495465,3.252726,3.037776,5.094599,5.388024,2.537057,1.823921,2.715232,2.554646,2.254593,1.942396,1.319113,1.380574,1.466050,1.217206,2.782113,2.314389,1.875074,1.974867,1.637416,0.691758,1.365502,1.182172,1.178264,1.250578,0.625168,1.446748,1.043289,0.668904,0.656436,1.843602,1.378448,1.897349,2.123408,2.042998,2.279285,1.959899,1.842727,2.028450,2.724498,1.426543,1.386352,1.647351,1.106951,1.517000,1.688311,2.301013,0.578608,1.267438,1.669472,0.730346,1.100495,0.992148,0.824659,0.913320,0.893412,1.220236,2.078477,1.544861,1.500364,0.945147,0.779790,1.006721,0.987310,2.296421,0.941001,0.495056,0.946174,0.951777,1.142765,1.033996,0.912620,0.862631,0.847812,1.089747,1.429532,0.742336,1.171510,1.784519,0.639359,1.533243,1.121623,1.475277,0.713402,0.591002,0.712386,0.936650,1.388542,0.999595,0.880009,0.580079,0.739047,1.215290,1.156940,1.174126,0.999966,0.404909,0.817517,1.005094,0.738875,1.038728,0.998662,1.227594,0.662425,1.025010,1.104366,1.098049,1.093316,1.057900,1.014850,1.047044,1.217353,0.945199,0.292001
24,4.976143,5.307107,14.066971,2.953796,8.340475,5.944904,5.359561,8.606144,5.854077,3.106289,1.827445,5.530636,4.581572,2.450018,2.847679,2.093780,2.936726,3.167186,3.990983,1.504349,3.751255,2.970806,3.458565,2.749930,1.881845,1.159623,1.823375,0.802656,0.699692,0.455705,0.965565,0.632469,0.631459,1.284336,1.079418,1.321784,0.615036,0.801826,0.965269,0.745727,0.974008,1.553130,1.695627,1.529263,1.591049,1.776346,0.672630,0.425130,0.477524,0.544603,0.553985,0.640401,0.454281,0.541899,0.668159,1.107959,1.532430,0.772696,1.086992,1.050928,0.827960,0.579398,0.803314,0.544949,0.396061,0.356098,0.564142,0.499375,0.563724,0.882511,0.482747,1.003533,0.672204,0.661520,0.628163,0.621660,0.675672,1.152931,0.715862,0.592813,0.932821,0.877033,0.897817,1.041750,2.999746,1.082321,0.888208,1.043108,1.080662,0.975714,1.132915,0.974608,1.006136,0.966453,0.972159,0.823359,0.768429,0.796027,0.877257,1.219027,0.883982,0.805163,0.581136,0.941849,0.707074,0.673359,0.651882,0.541921,0.547771,0.756567,0.590995,1.047367,0.710747,0.565112,0.647751,0.523919,0.522923,0.497146,0.547672,0.478802,1.223320,0.714656,0.949220,1.216638,1.086355,1.082767,0.740516,0.950338,1.239953,1.629219
25,8.714406,12.677914,7.819809,7.860146,6.211102,3.681606,6.177097,6.470696,4.528453,5.066084,4.307559,2.467514,1.828539,3.124537,2.258118,1.411631,2.718695,1.311077,1.404293,1.341333,1.432417,0.409657,1.437266,0.907986,1.410114,1.499998,0.559735,0.426641,1.688128,1.794131,0.664661,0.866854,0.528050,0.783923,0.880702,0.825243,0.321628,1.262381,1.434650,1.805446,1.015043,0.826995,0.298401,0.526231,0.600275,0.456025,0.637384,0.484752,0.367122,0.499016,0.561100,0.438495,0.628836,0.365521,0.281059,0.665322,1.052581,0.477632,0.305067,0.460093,0.306558,0.597954,0.561073,0.525343,0.429042,0.239800,0.509903,0.286824,0.278441,0.286905,0.114379,0.367652,0.471834,0.450599,0.201350,0.236673,0.722002,0.281208,0.513558,0.281618,0.198937,0.440668,0.192426,0.324814,0.169603,0.424472,0.633788,0.294122,0.228647,0.519967,0.361334,0.645475,0.379460,0.573485,1.062698,0.952926,0.590474,0.753705,0.455489,0.463186,0.440315,0.552285,0.472310,0.586113,0.593452,0.490717,0.584456,0.579787,0.342414,0.462965,0.481716,0.470446,0.733907,0.520975,0.585558,0.375359,0.524305,0.287632,0.251064,0.305039,0.555252,0.496986,0.508288,0.550714,0.600859,0.565023,0.488053,0.101553,0.282047,0.099095
26,10.334765,1.672326,10.082688,15.401265,2.318790,3.399238,7.741443,6.490719,9.357270,6.230171,7.802811,4.792491,2.459328,1.768762,4.364485,2.187169,3.303259,3.589705,4.834005,1.412631,1.805235,4.525515,2.148421,1.032792,1.209818,1.756327,3.231021,1.614417,1.334121,0.956523,2.133505,1.405027,1.251676,2.248994,1.481781,0.955795,1.605437,3.392776,2.037435,1.208614,2.513490,2.126804,1.278701,0.584399,0.353132,1.340415,2.467473,3.643926,3.745102,4.014331,3.358650,1.798169,2.548562,2.002150,3.428958,1.789207,0.462041,1.297012,1.615423,1.662255,1.173298,2.387473,2.182742,1.777127,1.064048,1.649871,1.366501,1.082276,1.522495,1.126704,1.487901,1.032709,0.943032,0.866542,0.988739,1.551260,1.386408,1.148588,1.164120,1.281666,0.789691,1.160159,0.994729,0.933639,1.050426,1.136251,1.168184,0.516655,0.368906,0.346950,0.396283,0.512922,0.513393,0.512846,0.743534,0.936592,1.819128,0.912498,0.894379,1.046836,0.744588,1.503080,1.463042,0.963353,0.631094,1.030229,1.075339,1.110077,1.024946,1.243292,1.052666,1.039934,0.482640,0.493813,0.203345,1.248342,0.741057,1.377516,1.189362,0.635957,0.196682,0.228287,0.995507,1.284777,1.146214,0.948058,1.488634,0.959597,0.827189,0.640366
27,11.978388,2.009725,4.927693,11.198299,3.785051,8.213710,4.928457,5.203102,7.905693,2.417979,1.162240,1.883631,0.783173,1.197029,2.507135,1.097334,1.744417,0.760495,0.401577,0.479875,1.098544,1.028973,1.843939,1.023617,2.420208,0.810337,1.517001,1.316587,0.607033,0.621437,1.028068,0.965162,1.081264,1.046700,0.933849,0.870700,0.559781,1.244385,1.508514,1.262108,1.352983,1.228666,0.430101,0.807080,0.398328,0.694375,0.606649,0.487582,0.555424,1.815563,1.389449,0.804102,0.784466,0.837544,0.859584,1.114704,1.047314,1.291319,1.038934,1.188091,1.165011,1.487599,1.777719,1.010709,1.653365,0.767867,0.668742,0.374826,0.490294,0.807669,0.434121,0.442477,0.664303,0.590309,1.173133,0.505416,1.083848,0.696359,1.083632,0.594685,1.546481,0.919244,0.973732,1.024176,0.797571,0.626039,0.937099,0.868535,0.497669,0.696977,0.673683,0.392421,0.511821,0.488933,0.458241,0.410161,0.363973,0.519405,0.430296,0.362197,0.581195,0.597982,0.741135,0.723052,0.642625,1.040934,0.430234,0.670400,0.992958,1.085324,0.383112,0.650859,0.638664,0.689121,0.419383,0.394662,0.502489,0.387941,0.563713,0.391867,0.533566,0.559409,0.656905,0.654913,0.357680,0.210130,0.421942,0.215977,0.590305,0.455304
28,4.561739,8.024448,5.409667,6.511686,6.278673,10.011066,5.035959,5.776697,7.553335,2.454817,5.749542,3.976167,3.054290,4.005095,2.867611,1.837651,4.137552,2.209272,3.965005,2.530702,3.537644,2.680129,2.052429,1.897122,3.047406,2.508226,1.822716,3.908809,2.801477,2.659883,1.701468,1.217761,0.463729,0.228277,1.148929,0.443295,0.939990,0.888985,1.804604,1.093392,1.542733,1.644053,2.864059,2.940816,3.157006,2.186512,2.054433,2.301118,3.138905,2.640622,2.636495,3.163792,3.026257,3.569287,2.958603,1.958799,2.547696,1.930035,0.806338,2.203473,1.166655,0.980997,1.257935,1.003903,0.890201,1.114435,1.433714,1.361331,1.658384,2.420176,2.355250,1.389830,1.199567,1.327556,1.250012,1.131447,1.266485,1.728528,0.970414,0.948201,0.700713,0.676490,0.929349,0.944751,1.246231,2.170835,0.918250,0.999637,0.785799,0.979711,0.532299,0.640630,0.789315,0.827793,0.923997,0.850196,0.971675,0.462417,0.374097,0.815841,0.785158,0.714794,0.656911,0.652521,0.666825,0.699979,0.696491,0.657920,0.682143,0.674386,0.649928,0.529020,0.554198,0.557065,0.558522,0.528987,0.670000,0.698955,0.956178,0.641567,0.705394,0.685854,0.565740,0.689892,0.579350,0.557596,0.560318,0.693799,0.580574,0.826958
29,7.836183,9.188243,10.123599,4.455457,1.799847,5.392233,6.000310,10.982031,4.773789,4.942532,1.871322,2.269071,1.707077,1.707643,0.724418,2.760015,2.068927,1.716549,2.125576,1.212844,1.427278,2.300337,1.854648,2.300762,2.569810,1.316165,0.925560,1.109347,0.992514,0.878371,1.054547,1.090981,2.554035,0.785379,0.523812,0.774239,1.109117,0.494986,0.991887,1.239959,1.235479,1.270013,1.211279,1.012965,0.793723,1.254187,1.641053,0.623125,0.780760,0.767222,0.400751,0.911708,1.526882,0.958520,1.263276,0.834468,1.051666,1.270024,1.111036,1.072823,0.752763,0.592489,0.614350,0.902474,0.966664,1.108408,1.133251,0.557798,0.361924,0.523605,0.775117,1.050475,0.590762,0.684871,1.133206,0.687862,0.474547,0.686215,0.488103,0.493320,0.537263,0.443292,0.296782,0.490014,0.479386,0.520216,0.399515,0.335830,0.366765,0.381602,0.354919,0.375907,0.357865,0.377878,0.332829,0.333688,0.360821,0.342902,0.644190,0.374386,0.377610,0.417030,0.368290,0.447348,0.370330,0.636518,0.351953,0.629342,0.346961,0.367408,0.341397,0.357593,0.362602,0.365670,0.290662,0.588407,0.466381,0.461871,0.459281,0.549692,0.565347,0.570083,0.825585,0.637147,0.714888,0.443765,0.431457,0.451949,0.559096,0.499855
